,0
1292,"[-1.21157012e+01 -1.22341955e+01 -1.23634799e+01 -1.27716379e+01
 -1.54840593e+01 -1.37222410e+01 -1.38362231e+01 -1.23359163e+01
 -1.28173485e+01 -1.25304314e+01 -1.22023159e+01 -1.23417036e+01
 -1.29160284e+01 -1.30642443e+01 -1.03047392e+01 -1.22869687e+01
 -1.06828812e+01 -1.00814833e+01 -1.03194529e+01 -8.83523301e+00
 -9.00924702e+00 -8.26885370e+00 -8.04726539e+00 -5.49267299e+00
 -2.35865513e+00  3.60926881e-01  8.13520259e-01  5.19148190e-01
 -1.38558918e+00 -2.11828371e-01  1.70923983e-01 -1.43296729e+00
  3.34932680e-01  9.50553841e-01  3.11096488e-01  4.08795448e-01
 -1.07130457e+00 -6.45980579e-01 -1.86030352e-01 -8.53149459e-01
  1.29308875e+00  2.04790150e+00  1.80335983e+00  2.80006579e+00
  3.12729845e+00  1.27425522e+00  3.13063356e+00 -4.31552941e-01
  9.95087303e-01  5.98994529e-01  2.02798896e+00  2.60594306e+00
 -9.55752986e-01  9.48297741e-01  7.63395591e-01  6.66187087e-01
 -5.74962459e-01 -5.13949654e-01 -1.25277352e+00 -1.18361914e+00
  4.21351138e-01  1.30495780e+00  4.89230335e-01 -1.67917651e+00
 -1.36960029e+00  5.70351862e-01  3.04622460e-01 -1.19426342e-01
  1.18597302e+00  9.84344931e-02  2.57146258e-01 -5.24445426e-01
 -3.49058136e-01  4.71475805e-01 -1.16684552e+00 -1.41496890e-01
  5.54559158e-01 -1.17037681e+00 -3.35423441e-01  3.08972430e-03
 -1.30289819e+00 -2.97952555e-01  4.59704846e-01 -1.76775298e+00
  1.09474809e+00  2.53521921e+00  6.88105731e+00  9.17786571e+00
  9.36002130e+00  7.91807881e+00  8.20440739e+00  7.86589423e+00
  6.51596140e+00  6.39354342e+00  7.88266784e+00  6.75550042e+00
  5.96792516e+00  8.60864174e+00  9.28468716e+00  7.38946466e+00
  5.20153763e+00  4.74864998e+00  4.27212232e+00  6.38069346e+00
  8.19096888e+00  9.01228755e+00  7.93544098e+00  6.93206480e+00
  7.00278865e+00  7.08959947e+00  5.60851854e+00  6.67506553e+00
  7.81008026e+00  6.52057169e+00  1.61404357e+00  8.30882423e-01
  1.41560482e+00  9.09551667e-01  9.04156644e-01  1.02088532e+00
  1.26120907e+00  1.82376282e+00  2.38896504e+00  5.16043737e+00
  6.10044654e+00  5.93614357e+00  7.19102590e+00  5.82402519e+00
  8.95186329e+00  1.14007132e+01  8.55331824e+00  2.89953040e+00
  4.50189988e-01  1.48613248e+00  1.51918926e+00  2.89858343e-02
  9.82923979e-01  3.52643206e+00  6.02521049e+00  9.69196235e+00
  1.47204180e+01  1.77457507e+01]"
1293,"[ 21.77171295  23.10055614  25.04109684  26.72346117  28.31489484
  25.84770181  23.39561485  23.61818407  24.736229    23.3735443
  23.13057209  25.31712583  24.23468805  23.66065761  24.90847737
  25.01843774  21.74414929  20.65151001  18.18686735  18.78885382
  18.23875766  16.38904953  15.27335879  17.94585697  21.53266439
  21.07595117  20.51006232  23.63858706  25.66642904  27.09826813
  27.5475264   29.87415456  28.9407175   28.52078854  29.26451697
  29.87758776  31.68433189  31.38613426  31.22899195  30.81818548
  29.83060201  31.82823186  31.58879094  32.71899919  33.74356309
  33.49931569  33.53188201  34.29797527  36.07764619  34.90780904
  36.29540893  35.80701222  35.80475612  36.64677206  34.49955294
  36.68953988  33.95416517  33.10077063  32.71713546  32.62767617
  33.76671264  34.17585156  34.4151944   36.02948335  36.33925576
  35.07397574  32.52909439  34.08207626  31.82597576  31.57103641
  34.61265224  35.22552684  35.85900063  36.45284551  37.96050919
  38.61320887  41.53574184  46.20361376  46.14073722  44.86505953
  43.29432313  43.19613371  44.19627287  42.33626515  44.45297787
  42.21708419  43.26823084  43.90141034  43.14718614  43.53503924
  43.6609885   42.89538571  44.98659468  43.46794477  43.54622165
  43.54533883  43.21957754  43.99587229  42.45495565  44.09465026
  42.04208926  43.03997232  44.04697787  42.39600277  43.66501025
  45.76720545  48.58605589  47.53598824  47.60759491  47.10085512
  47.70764806  47.19669035 -48.58482416  48.72367802  48.30453378
 -48.75474384  48.93800756  47.94620617  47.1474485   46.38557317
  47.84889957  48.72475702  48.23096529  47.7626773   46.52201821
  48.10168092  48.45422114  48.92339196  46.95156012  47.7410972
  48.50571909  48.12973504  47.46026174 -48.91659649 -47.07495932
 -45.77842741 -46.19145074 -47.08263987 -48.10684377 -46.41854197
 -44.74284785 -45.26083872 -44.77097063 -44.74106259 -45.10104795
 -44.82759876 -48.31443542  48.29354755 -48.56003747 -47.23808519
 -48.83298443  48.47089667  48.59203946  48.96802351  47.51813562
  47.75944028  48.21007183  48.1245362  -49.13871096  47.69872175
  48.61224627  48.0284067   47.75973456  48.31149826 -47.50241189
 -46.92639019 -47.14324069 -48.74338291  47.60837964  47.32881936
  45.88864252  48.44725666 -48.96258857 -49.10213643  47.63172538
  44.96648596  47.29301603 -48.92949452 -48.63488213 -48.75895785
 -44.91328153 -42.45428894 -41.79911735 -38.56033795 -35.60935851
 -31.90994224 -29.34603117 -28.80064339 -29.80558903 -30.96424377
 -32.20647232 -33.15874291 -33.68461051 -33.82517538 -34.33348463
 -34.57233701 -34.65179098 -34.66601422 -33.76739959 -32.61070667
 -33.97515702 -32.75136963 -30.79228967 -31.36406401 -30.82887774
 -32.37950542 -32.15173736 -32.79384318 -34.04254576 -32.49603791
 -33.06712561 -32.78462259 -33.02730053 -32.3548845  -33.2131836
 -32.07267575 -33.43447763 -32.30103236 -33.56081926 -32.11495311
 -32.79570691 -33.66028386 -32.61080476 -32.81238244 -31.61125415
 -32.03579341 -31.13021429 -27.70084345 -25.65357938 -23.48634963
 -22.56095606 -24.48011285 -27.40637329 -27.55351028 -27.46189298
 -26.45331796 -26.34708506 -26.1566898  -27.06344601 -27.35683717
 -28.16903335 -27.7364506  -27.36419402 -26.54081543 -26.59407902
 -28.08310534 -26.85510004 -25.54048009 -27.11720006 -28.64261827
 -27.03627471 -26.20455836 -26.49775334 -26.81713869 -27.75361658
 -27.06324983 -27.34261393 -28.19620464 -25.94844191 -25.09749966
 -25.23208096 -25.31163302 -25.30103916 -28.69490094 -25.41041099
 -26.26498262 -26.2403617  -25.73676083 -26.28773981 -25.5776567
 -26.33600074 -25.31908796 -26.08380794 -26.40054483 -27.96431675
 -27.40607901 -25.41943539 -21.64242889 -18.7733557  -16.06819311
 -14.69069662 -14.6581303  -14.06546251 -13.83798872 -13.38412016
 -12.89238834 -13.45435355 -13.50948087 -13.22550649 -13.11260337
 -12.86070484 -13.40226705 -13.12005831 -13.29829025 -12.84726633
 -13.74764661 -15.72075363 -12.81626947 -12.3037423  -11.23042701
 -13.17420472 -14.38327841 -16.15382684 -16.16363597 -15.71310251
 -14.99634919 -15.13838543 -14.4511576  -15.68651976 -15.1488812
 -15.35526535 -16.15117837 -15.95705564 -16.32578093 -18.63828394
 -15.3310368  -14.74906096 -15.85415784 -15.08168865 -16.02258064
 -14.71590609 -12.14238206 -10.87455168  -8.25198199  -6.33645458
  -1.8761439   -1.82886388  -1.94215936  -5.10687981  -5.59086241
  -4.71049276  -5.72828836  -6.48702476  -3.94547851  -5.67512286
  -6.67712575  -5.67384767  -4.59758964  -5.77998248  -4.6885203
  -6.33723931  -5.9483072   -5.32013035  -4.1910011   -5.22949396
  -5.41881022  -4.97896872  -6.17342679  -5.30620138  -4.83820767
  -4.41612069  -3.27845749  -2.93239129  -1.40246088  -2.5998617
  -2.82517748  -1.77344228  -1.41050437  -0.80881218  -1.84701077
  -3.63158627  -4.05740071  -3.03989939  -4.43799506  -5.5310267
  -2.97996559  -2.34904218  -2.15236907  -0.92573704  -1.14438261
  -2.10773752  -1.23462663  -2.11411345  -3.16859521  -3.47768098
  -3.73448407  -3.79942052  -4.30645459  -5.45706584  -7.11284742
  -8.49907404 -11.37256134 -11.19844924 -10.76616076  -9.55394816
 -10.65845649  -9.38866427  -9.26477493  -9.16187713  -9.56581721
 -10.19154178 -10.0827585   -9.92090781  -7.48118035  -7.81008057
 -10.10737942 -10.13798391  -9.15118517  -8.27993802  -9.24388148]"
1294,"[21.74130464 21.75493933 21.34727178 21.6625373  21.1028282  20.98864989
 20.7816772  21.52756364 21.72482529 21.23319157 21.22907173 20.91743559
 21.54629908 22.4224508  22.20488424 22.55291227 22.25451845 21.63644501
 21.85724859 21.45419133 20.61246966 21.79319495 20.78040201 21.09517707
 20.88369218 21.58239669 21.51736214 23.41523311 24.16896686 23.37746795
 23.40895527 24.66187577 23.70666244 23.93394005 23.49753174 21.87843631
 19.24527276 17.26372988 15.6837729  14.59721528 14.98801112 15.24981687
 14.10646438 13.30564679 12.29452141 12.40811116 15.21136507 19.24507658]"
1295,[37.34577085 36.3692717  35.68724271 34.99864161 35.90716347]
1296,"[ 46.32328518  47.57188967  47.47252315  48.23851832 -48.81060882
 -47.99635076  47.35863913  45.25026417  46.2416732   46.85415544
  47.26662946  47.13155771  47.45045261  47.52804284  48.57977804
  48.39183506  47.28791528  44.0590431   43.2674461   44.74646712
  46.11925522  48.20281308 -47.75195622 -46.13311583 -46.85683363
 -48.59542882 -48.8148444   47.50832649  47.62397616  47.66007377
  48.33582491  48.05538181  46.36114843  46.37066329  48.07186116
  48.96508077  46.79991093  43.45813564  47.82888894 -45.68872289
 -45.55014927]"
1297,"[ 43.24753357  46.69789595  47.8734224   45.72041589  45.96780222
  46.80206894  46.91124459  45.81968431  45.30392012  45.02318275
  44.14026272  43.36073096  43.60174134  42.62259373  43.60046616
  43.79439271  43.68041059  43.52905567  42.99936251  44.08748959
  42.05837242  44.30407524  44.57833858  41.41999407  44.96638787
  46.41941468  44.59442556  42.12330888  43.97939295  44.19038739
  43.18573603  43.99449901  43.17798682  42.35784524  43.60134898
  43.1724937   43.27068312  43.29510786  43.28726055  43.77889428
  42.50027384  44.28347606  42.16146641  44.23158575  43.17612308
  44.03040044  42.80916343  46.48425305  46.51907547  48.43116968
 -47.21089427 -45.53074681 -46.71534671 -48.33909951 -48.27916865
 -46.53005219 -45.57577073 -45.41331187 -45.7477052  -46.74994352
 -46.93411979 -46.74655937 -48.56938361  47.76100974  47.87665942
  46.93537505]"
1298,"[ 42.38972492  44.06738087  43.17975246  43.76761378  43.31894405
  44.25346011  43.81038159  42.58090491  46.42000323 -48.89766879
 -48.22826514 -46.7170633  -44.43050545 -44.77835691 -46.82965253
 -47.10607388 -45.1537328  -44.77784684 -46.17146954  48.05695127
  43.5095355   44.57882904  46.47552292  48.76095272  46.7878457
  46.14289523  44.28053332  43.7425024   41.76076334  41.90073966
  42.7766952   44.24414144  42.75491893  43.49972636  43.28578918
  42.41895614  38.63223859  38.06164135  39.11759447  39.13034634
  39.42059858  39.68093296  39.19812745  38.73641158  39.87260341
  39.00812455  39.31946642  40.14058891  38.09283439  37.338414
  36.6214645   35.70166214  39.25815934  43.51424388  44.70330693
  44.08415448  43.7401482   42.02188245  43.45470245  43.76977178
  41.32739586  39.6046179   38.31000859  38.39848696  40.71079379
  43.16023229  43.39888848  43.08293632  43.61380658  42.63220668
  43.27038884  42.70763891  41.84208105  44.19127021  43.50757367
  44.50624146  43.82225064  43.25420378  43.99950167  43.48403175
  44.43620425  42.97817478  45.74572345  43.29245939  43.88189017
  42.92422456  44.35743692  43.69483001  44.58451834  43.37309046
  44.23148766  43.35533593  44.41226997  43.20731612  41.70534174
  42.50380513  44.20470872  44.46720111  44.24669181  44.56656762
  44.03265654  43.86864784  43.39584765  44.2841627   43.93505567
  44.53625741  43.20398102  44.80365436  43.38584233  43.1724937
  44.09278652  44.02382832  44.13123832  43.46382494  44.32496869
  43.14718614  42.98278508  43.55730597  44.42511993  44.20637628
  43.73749974  44.29809167  44.21167321  43.60507645  44.37254298
  43.96821054  41.17456958  38.21103444  37.56294505  39.06354615
  38.08204434  38.76289624  37.90342004  34.34937512  30.97493542
  30.27927173  32.85897551  31.62263244  30.84437586  31.6084092
  31.95094411  29.656588    30.07053339  29.69013523  28.77818017
  27.01057448  26.78790717  26.80978154  27.85877018  26.51256482
  28.65174046  25.30918043  24.4602981   23.43033918  24.05704466
  27.17517173  28.52441791  30.28996369  33.47871651  36.27912577
  35.56972931  35.44603614  32.56803664  32.60835218  33.11617097
  32.51457687  33.14736401  32.16664694  31.63538432  31.2058424
  31.71503447  32.40334131  33.58642079  31.70669671  30.16568198
  31.38279915  35.31125866  37.31869765  34.53574864  32.53713787
  31.54651357  33.03642272  33.64449085  29.92712387]"
1299,"[-43.70153976 -42.69135605 -41.40826266 -39.94815365 -36.90161363
 -35.33852836 -33.36061486 -33.41122998 -30.48771611 -33.223287
 -35.57875401 -35.98298837 -36.26627612 -35.19815967 -31.75790069
 -29.91182193 -29.83511452 -27.98216937 -29.90534791 -31.9104327
 -34.31612247 -36.46863852 -37.67084581 -38.72915313 -36.95831042
 -37.18754985 -38.92768997 -40.57186735 -41.40080771 -41.30065647
 -40.34391291 -40.91532432 -39.35325919 -39.77478704 -42.51460529
 -47.45562232  46.42961618]"
1300,"[-40.02110417 -40.80406913 -42.21067913 -41.86207237 -39.21921739
 -39.27166682 -37.9366733  -36.83500962 -33.75062597 -32.79737447
 -28.74571225 -30.51076757 -34.4344206  -29.4971899  -29.04793163
 -31.92151702 -28.85616308 -28.53236362 -30.98170402 -32.51604854
 -32.97825487 -34.90427806 -36.77743001 -39.54234984 -41.13139989
 -40.55877215 -41.8212958  -40.77370006 -39.79672026 -38.70188374
 -37.00245152 -34.58077286 -35.75031574 -33.74199394 -33.29754214
 -31.00406885 -29.01291302 -27.74115898 -27.90820851 -27.46934792
 -27.25089854 -25.25640761 -26.26125515 -27.6787729  -28.24681977
 -29.25961271 -28.65821479 -29.5503554  -29.74702851 -30.24101642
 -31.78095215 -33.43418335 -32.33526623 -32.86250711 -32.30475983
 -34.08413648 -32.95804806 -33.7084467  -33.44536577 -33.45762718
 -33.29469749 -33.46439548 -34.23225438 -34.32887434 -35.84418914
 -35.54677624 -36.12482842 -35.02738267 -36.173776   -35.18099369
 -34.45403887 -33.02896809 -34.03793547 -31.24252886 -29.55702561
 -27.95342861]"
1301,[-19.12432646 -15.73791962 -13.86123637 -14.30117597]
1302,"[-30.03580937 -28.03199976 -26.36572241 -25.95187511 -25.47387608
 -25.5222351  -24.95438441 -26.60261296 -29.48414375 -31.05762671
 -29.73976975 -30.31968567 -30.31733147 -30.53372094 -30.26691253
 -31.11039984 -30.93265836 -33.63997896 -36.9189758  -39.92687764
 -42.37077398 -44.23933527 -44.53374657 -44.78373232 -47.07390974
 -45.77222803 -45.57011086 -44.32180064 -44.60784476 -46.01302262
 -45.8765874  -44.37061089 -43.91238707 -43.51671609 -44.09448381
 -44.13810502 -42.75830338 -41.33253615 -39.36030214 -36.79302654
 -34.94998861 -35.96444911 -37.82828239 -38.7883022  -37.40001566
 -37.79159623 -37.11829737 -36.59635343 -36.55809781 -39.01793399
 -36.90377164 -35.84938798 -36.76977889 -36.81411617 -35.61514589
 -36.9992145  -38.80252544 -38.43438869 -38.84058487 -36.96135125
 -35.39483278 -36.1838794  -38.29107726 -39.47237148 -38.36964842
 -36.54613067 -37.34008186 -36.06018624 -38.23859841 -38.29362764
 -36.95487722 -37.01412438 -37.63219783 -37.44209684 -37.05846166
 -37.15155033 -37.93971414 -39.28514457 -38.9499567  -39.05000985
 -37.94295115 -39.14829736 -38.21858777 -39.52896037 -38.68059792
 -39.38285334 -38.6875624  -37.22521692 -37.59345175 -38.19367258
 -39.91797095 -39.18547397 -37.09063562 -36.50179339 -36.58105118
 -37.30555371 -38.70943677 -40.1881537  -36.42538025 -36.58713284
 -36.98724736 -36.61410796 -37.18038918 -35.33882263 -36.97174893
 -37.13359962 -37.802092   -37.30202243 -36.82265012 -37.30957546
 -37.98228577 -37.49486997 -38.01200744 -38.89404464 -36.90642011
 -37.29417512 -37.58697773 -37.15890718 -37.3385124  -37.78168901
 -39.16497289 -37.83299077 -38.23565567 -36.40958754 -35.98759866
 -38.32727296 -37.65093327 -36.60017899 -37.13281489 -38.09342324
 -38.58849016 -36.27726234 -36.20791178 -37.25611568 -37.68810988
 -37.83279459 -38.0012174  -37.52007944 -37.33301928 -37.2616088
 -38.92984798 -36.7549671  -37.11270617 -38.41712462 -36.74741407
 -36.56516039 -37.40933434 -35.96964795 -34.30278205 -32.83052933
 -28.35167939 -26.54650472 -28.6105424  -27.58882315 -28.72118942
 -26.77741171 -22.24372871 -16.87322862 -18.6398534  -19.30746296
 -24.80283332 -30.79121067 -36.73260228 -42.74449212 -48.82222479
  48.34249512  46.6837708   46.89662898  47.60102279  46.28071354
  47.10703487  47.09045744  47.36187614  47.21110977  45.32196893
  46.5661593   43.06577034  40.39454735  42.16911753  42.4352393
  40.19002694  38.17179791  36.61508857  33.11146259  31.62577137
  34.20351332  35.59641015  36.97243527  34.44413134  33.94778923
  34.73457976  34.40332535  32.48250101  33.2345672   34.9229151
  37.40227146  37.61061743  39.58097789  40.15893199  39.33486676
  38.77290155  39.65317311  39.22794721  37.91568146  36.5072862
  34.54516541  31.50747323  30.81946067  28.29321666  26.33354815
  25.26307751  27.60952012  28.22700501  26.72434399  27.20234302
  29.95743409  32.58422171  39.1466295   44.77913153  44.84985537
  45.27311945  47.18531175  47.12763405  45.16708272  45.68588774
  43.69934221  43.13796555  40.04249758  39.65072083  38.73180129
  38.47401728  41.79999987  42.21786892  39.55439515  40.1779617
  39.47307744  39.34300834  40.01669956  39.76931324  37.74922048]"
1303,"[-10.93546639 -10.929679   -11.22552244 -11.15116922  -9.34579836
 -11.70401193 -12.39123976  -9.67911269 -10.32563262 -10.98019604
 -10.65737748 -10.78008973 -10.60705663 -11.20982783 -11.13429751
 -10.60431008 -11.25416511 -11.39374907 -11.01080053 -11.32812597
 -11.00128567 -10.64178096 -10.42342967  -9.48950216  -9.92904939
 -10.23793897 -10.23215158 -10.92281261 -12.14885609 -12.00809504
 -13.94804719 -17.23773599 -20.33241923 -24.35239795 -27.20106814
 -26.34345568 -23.55158036 -22.04097394 -21.2883192  -21.7270817
 -22.19605633 -22.50013944 -22.92703289 -23.2130672  -23.3691305
 -23.55776012 -23.78915755 -23.98700776 -20.94029118 -19.10264828
 -20.29779299 -20.50868934 -17.55103968 -15.09542143 -13.55960554
 -12.79390465 -12.57653427 -12.78537071 -13.08651108 -11.037089
  -9.24839368  -9.32431636  -8.7765744   -9.34609264 -12.91749972
 -15.59303873 -17.39723248 -20.86721314 -19.12030471]"
1304,[6.52066978 5.48953376 1.10426295]
1305,"[ 7.56328248  8.91664851  8.57038613  9.96298868 10.46050789  9.18895003
  7.21201745  7.37337768  8.72007349 10.44422473  9.66842043  6.27328346
  4.47105153  5.72357967  6.14036971  6.14517619  4.6024939   5.29413584
  6.72420928  7.20377778  8.16203194  8.93754196  8.27473887  8.30524527
  8.06943373  6.93343808  7.26165166  8.52241947  7.17690075  8.12358014
  9.75964536 10.2624615  11.61092296 12.56525347 12.71837403]"
1306,"[ 9.74346029 12.38996427 14.97447452 17.26716308 18.43189948 18.95502053
 18.44121816 19.51404299 20.80570957 21.46792411 21.23073929 16.72216767
 14.67598262 12.68011841 14.1300063  17.14415656 20.31809759 18.79464121
 19.16160086 20.70565642 19.21378544 20.66671416 20.65808213 20.46180138
 17.8628717  16.33823823 13.96423196 12.04958737  9.98182222  9.98859052
  9.28517762  9.92610634  9.73159124  9.31754776  9.48832476  9.70363522
 10.1866369   9.43152988  9.52187199  9.6348732   9.72158593  9.56885773
  9.46311528  9.72335157  9.5138285  10.15014693  9.43878864 10.09560815
  9.90021023  9.92571398  9.9967321   9.49244459 10.11836534  8.85553761
 10.2420585   9.74934577  9.70236003 10.35162651  8.30475482  8.93067557
 10.28178549  9.08242285  8.03510176  9.54717955 10.44363618  9.46115346
  9.81438032 10.30405222  9.66018076  9.1225422   9.4550718   9.87137138
  7.43458667 10.20017351  9.26340135  9.41083261  9.26173379  9.57023101
 10.02978887  9.05848857  9.65272582  9.90864609  9.53472195  8.84602275
  9.79888189 10.4128355   7.56445958  8.98099642 10.07863835  9.60417061
 10.381152   11.6137676  12.22409183  9.88480989  9.21023585 10.8584644
 11.15038418  7.88757241  7.85343663  8.1500648   9.18031799  9.75621217
  9.53521241  9.69647455 10.40802903  9.77367242  9.77681134 10.73104376
 10.58263159 11.02875094  8.1454545   6.01069298  7.02564393  7.48716362
  6.19343712  8.74793143  7.09921242  4.49812473  6.05444171  4.98710999
  7.50030785  6.72185509  7.21545064  7.15041609  4.66448762  6.77011602
  6.99445089  9.78642429 13.37607637 14.59907902 10.80343516  7.8672675
  8.30887465  7.27607108  8.22059246  6.07984736  5.30129651  5.31444075
  5.29286066  6.8755642   8.22206383  9.47900608 10.48934674 10.90711769
  9.9231636  10.8889708  12.15062143 13.0692467  14.12402273 15.95215077
 16.19835999 17.95291954 18.2677927  19.23104952 20.00096833 20.67809276
 18.22835998 17.50209181 18.37696834 16.5387369  16.49940227 16.41053153
 16.73030925 18.51007827 18.62553176 20.35154673 21.41878036 20.18322202
 16.9661208  15.49014062 14.40466201 13.7126277  15.10336652 16.22474656
 14.63939455 14.7610278  17.3110099  19.76908044]"
1307,"[ 33.13598542  30.15057592  25.06561967  20.76627686  23.00324955
  25.612675    24.4557859   21.08301375  23.22944814  25.81386031
  24.25872043  23.20571004  21.95906738  21.0236685   23.1066378
  23.72647689  23.02816474  23.03071512  22.57871029  22.13288521
  22.1974293   22.06490792  21.59406956  22.73771633  25.70389993
  24.64598498  21.60819471  18.88557187  19.0265291   19.82469822
  20.86299491  22.43343703  24.60204007  26.46940464  30.73863341
  33.91787138  36.46903058  37.7568716   39.64797427  39.7313519
  39.03500158  39.62963119  39.12485323  39.53055895  38.35297259
  40.69225453  38.09077447  38.78996944  38.14727508  37.08033572
  36.83275322  37.21364184  37.66044783  37.46387281  38.61360124
  40.9639675   40.76739248  43.26960411  44.34988389  44.37097352
  44.24728036  43.95202547  43.19809554  44.141636    44.04403513
  43.70365823  42.68753019  43.22389356  44.80542     48.54417089
 -49.02290768  47.74462849  48.53249802  48.06607377  48.43018877
  48.07431344  47.90844101  47.33902086  46.91654152  46.46914698
  48.14386019  47.57453813  48.09864009  48.33955238  45.98702812
  45.58603077  46.92291746  47.39257872  46.87907063  48.06617186
  46.82708223  45.32285175  48.24293243  48.47021003 -48.40532685
  47.40484014  42.81887447  44.12623566  46.69181429  48.86188869
  46.88191528  45.9577969   45.1559984   46.302686   -48.10514287
 -48.69315426  47.4980269   47.10634823  48.19898751  46.87367561
  46.01910398  47.76100974  47.55354659  47.50312765  45.79319966
  45.59289717  45.75484595  46.48415495  46.30994476  48.6865014
 -47.65828881 -46.08854313 -47.72768843  47.51244632  48.18270435
  48.72897495 -46.73276773 -41.87665855 -36.83461726]"
1308,"[ 39.22549493  34.42745582  33.22132487  34.2444174   35.20257347
  34.66424828  33.68667012  34.29042223  29.66374866  29.72191682
  28.70451359  30.27907555  34.18232559  35.27741715  34.67778488
  35.37874549  34.77106973  34.23470636  32.33399074  33.09194241
  31.89768052  30.93903399  31.30589555  31.32178635  31.10353315
  32.032458    32.95255464  33.35345389  30.23385545  28.86244062
  29.89200718  29.98990232  27.54340656  24.23341286  22.04077746
  23.00727129  24.62214879  24.53053149  22.33171633  20.13427445
  21.31961003  21.31343027  21.11705144  16.17187534  11.80455523
   9.96092876   7.23438227   4.36785945   4.32950574   6.07229433
   5.99833347   6.52194497   6.27534338   6.6493656    7.07027548
   8.18037502   8.00263353   7.02005272   7.3924074    8.41196864
   7.82910998   8.17311626   6.91381982   6.24895681   6.95276207
   6.46220735   6.33066688   5.8250061    7.99969079   6.01598991
   6.86408751   7.64489447   5.81166568   5.50875966   6.74981112
   6.78443736   6.16283263   6.26200296   6.03413681   6.31153907
   7.41791114   5.76693603   5.34975362   6.63945838   4.86047409
   5.31914913   7.77761203   7.98281909   6.59502301   5.24312835
   7.41987297   6.17362267   4.84703558   6.16499063   6.83191356
   6.33684664   6.5046809    6.69095632   7.8956159    7.60399039
   6.24915299   7.64636584   6.19873405   7.28342793   6.51203775
   3.40342554  -0.86119295  -5.87689671 -10.85611051 -15.53055455
 -18.95502083 -19.58937744 -16.51323346]"
1309,"[ 35.61308567  34.19586219  34.0374447   36.00093877  36.04507987
  34.95969935  36.32052031  35.90873293  35.90274936  35.72118231
  34.5475196   35.4838994   32.74577812  34.75586557  35.04572544
  35.71951476  35.73226663  35.65300884  35.50812795  34.26089674
  34.58273438  31.74995498  28.51264696  28.96739834  30.05474069
  29.14288372  29.58596224  29.07500453  28.89108329  31.35886487
  33.64802214  32.99522437  34.94763412  35.63800087  37.31928619
  40.71815064  45.74219217  41.12542582  42.37716923  46.34947556
  46.96588146  46.10169688  45.39063285  45.72178917  46.91497206
  46.76342096  48.95429072 -46.5547614  -46.39495101 -46.81056396
  48.12895031 -48.71210649  48.64079085  45.6207551   46.00664638
  46.37556786  48.1924154   48.28314987  47.64977418  48.55044873
  48.19437722  47.77601772  48.48923975 -48.72918909  48.83452121
  48.73142723  48.89425883  47.71353354  44.94637724  45.3109827
  44.54214288  44.13918372  42.48869907  43.53817816  43.27774569
  45.76848064  45.67490152  44.93637192  42.41620958  39.37125864
  38.57514944  39.63492812  37.28328668  35.83928427  38.49118326]"
1310,"[-35.69244186 -36.25646698 -39.09522995 -38.64724687 -38.35081488
 -39.21637274 -38.00778952 -37.8983196  -39.60033162 -39.53478699
 -39.19714684 -40.40187508 -40.53137525 -38.9035595  -41.38662371
 -44.54500746 -48.70759625  48.55123347 -47.74582551 -47.95112085]"
1311,"[-17.39968477 -15.44962921 -16.32254392 -16.55541273 -17.18839605
 -16.96514019 -16.5195113  -15.63884738 -15.00547169 -16.18717789
 -17.16769878 -17.31640523 -17.58792202 -16.86832406 -17.3382796
 -16.76679953 -16.83379591 -16.42828637 -17.83972246 -19.09882271
 -20.11073283 -19.50335134 -16.2831112  -17.59321895 -17.17976401
 -16.75787322 -19.08459947 -17.36378334 -17.08422306 -17.95733396
 -16.71716532 -16.48370797 -16.99760842 -16.6936234  -16.72206989
 -17.32346781 -17.55663089 -16.67753643 -16.80534942 -17.55780798
 -17.79165771 -17.49346008 -17.43539001 -17.15788965 -17.5044463
 -17.20732768 -17.09991768 -17.27393169 -17.28383891 -16.91835063
 -17.2059544  -17.20310975 -16.91275943 -17.65423176 -17.39330883
 -17.37545621 -17.10884399 -16.74276716 -17.34936392 -17.45559682
 -16.9672982  -17.42705225 -16.89883046 -17.26010081 -17.91348713
 -17.04900828 -17.32376208 -17.26755575 -17.1799602  -17.27638397
 -17.82196793 -17.30630183 -17.40282369 -17.17760601 -17.81186452
 -16.78582925 -17.75193072 -17.59410178 -16.92982732 -16.1633417
 -16.662038   -17.05224529 -17.8539457  -18.052973   -13.496729
 -10.13768964 -10.79872708]"
1312,"[-23.06161419 -23.55314982 -23.70548565 -22.66836606 -22.78725275
 -23.65977509 -24.88984032 -25.04815972 -23.40208918 -21.87264923
 -18.0415944  -15.99452652 -15.34869323 -14.77603607 -17.17780219
 -19.81694931 -22.02292514 -23.79533731 -24.1222757  -23.70479901
 -22.53574659 -23.8711619  -22.24716191 -24.15268401 -23.13959679
 -24.66128753 -24.60017664 -25.28328463 -24.60890676 -26.03299663
 -25.86957648 -26.34541751 -26.42526385 -27.00782823 -29.65423411
 -28.74169051 -26.73385916 -29.61333003 -26.0536939  -23.48693818
 -21.2034702  -21.92503    -20.1597785  -18.59169056 -16.53520591
 -15.54458161 -19.36553303 -20.36743783 -20.93528852 -23.56344941
 -21.86450765 -23.46035543 -22.20704256 -24.70582099 -24.14876035
 -20.78824962 -21.47508508 -22.38841342 -22.96097249 -23.7762095
 -24.93054822 -25.49908555]"
