,0
1461,[-7.622302 -7.342336 -7.851344 -7.538434 -6.960464 -6.353552 -6.896026]
1462,"[ -6.889762  -7.13255   -9.10861   -8.951256 -10.106152  -9.20547
  -8.518982  -6.718488  -7.157722  -7.93846   -9.238762  -7.390592
  -6.827876  -8.005798  -8.723316  -8.753418  -8.3375    -7.764344
  -8.38883   -7.063356  -8.452746  -8.681324  -7.85494   -7.051756
  -8.97231   -8.656848  -8.24267   -7.617024  -7.944318  -7.618358
  -8.398516  -7.796998  -7.310494  -8.069134  -8.131716  -8.04315
  -7.152386  -7.87408   -8.07766   -9.006994  -7.779714  -6.701262
  -9.44791   -6.015586  -6.558756  -7.254698]"
1463,"[ -7.585124  -8.539224  -9.07526   -8.441668  -8.653136  -8.354378
  -9.069982  -9.23505   -8.190934  -8.941222  -8.49671   -9.17647
  -8.87371   -8.990986  -9.236152  -8.49816   -8.33663   -8.203114
  -8.67361   -8.10028   -8.369168  -8.607084  -8.085432  -8.674596
  -7.935038  -8.39376   -7.955106  -8.431286  -8.282806  -8.55123
  -8.498044  -8.354958  -8.706844  -7.574742  -8.474206  -8.36012
  -8.338486  -8.3723    -8.488822  -8.447062  -8.26674   -9.01842
  -8.063566  -8.395268  -8.735728  -9.447794  -7.64266   -9.691684
  -7.365478  -7.293384  -8.54456   -9.021552  -8.94882  -10.288736
  -9.115338 -10.165776  -9.586588  -8.192152  -7.160622  -6.952808
  -8.520954  -9.653984  -5.816762]"
1464,"[-7.104014 -6.943876 -8.762118 -7.873964 -7.26392  -7.60351  -8.10115
 -7.02409  -6.623426]"
1465,"[ -9.005312  -8.469972  -8.728478  -9.639252  -9.25187   -9.484218
  -8.40942   -9.371234 -10.227546  -9.242184  -9.58769   -9.251522
  -9.782106  -9.319324  -9.526732  -8.320854  -8.144534  -8.881134
  -9.596216  -8.071744  -8.933508  -8.811186  -9.644704  -8.251602
  -8.693214  -7.832842  -6.752534  -6.777126  -8.217324  -7.695498
  -9.249376  -9.113772  -9.020798  -8.553202  -8.544908  -9.448954
  -9.366942  -9.203498  -9.657928  -9.661408  -9.836626  -7.495804]"
1466,"[-9.228786 -9.200946 -7.655362 -8.641304 -8.84761  -8.524434 -7.960558
 -8.578258 -7.577004 -9.276114 -7.819908 -9.18546  -8.0707   -7.102564
 -7.547714 -5.500894]"
1467,"[-10.23497   -8.192558  -8.592352  -9.080538  -9.213358  -7.990254
  -6.333136  -7.120196  -8.329786  -9.59262  -10.251558  -9.091616
  -9.600624  -8.875392  -9.503764  -9.168292  -9.911678  -8.933392
  -7.528748  -9.096894  -8.64403   -9.772246  -9.376512  -9.070852
  -8.377868 -10.288968  -8.89082   -8.109328  -8.30183   -8.540036
  -8.371314  -8.726622  -7.842818  -7.104942  -7.064632  -7.163348
  -8.178174  -9.41775   -9.467862  -8.576634 -10.092348 -10.150116
  -9.427204  -9.693192 -10.138806 -10.075122  -9.42616  -10.125176
  -9.381558  -8.854976  -9.34931   -8.664794  -9.11151   -7.427828
  -7.487336  -7.10732   -5.517134  -5.190768  -8.262274  -8.056722
  -8.222486  -6.184888  -6.3191    -9.473198  -9.503764  -9.825606
 -10.433446 -10.203998  -9.636236 -10.654484  -9.827346 -10.312284
 -10.77118  -10.054242 -10.124306 -10.05807  -10.214322 -10.097452
 -10.574908 -10.175578  -9.915332 -10.649902  -9.676256 -10.131034
 -10.539586 -10.442436  -9.960978  -9.042316  -8.968946  -8.077312
  -9.30407   -9.144106  -7.461468  -8.262448  -9.246476  -9.93859
  -8.086418  -9.778626 -10.906726  -7.761676  -8.789146  -8.476642
  -8.578142  -8.696636  -8.892386  -7.61279   -9.049102  -7.784528
  -7.51245   -8.671348  -9.4946    -9.468036  -9.27565   -8.03648
  -9.018826  -8.33518   -8.15422   -7.084004  -8.268016  -8.823366
  -9.130824  -7.663424  -9.47024   -9.136624  -9.35308   -9.282552
  -9.346758  -9.21852   -8.946036  -9.334636  -8.923764  -7.652868
  -9.303548  -8.558074  -8.694896  -9.180704  -9.980524  -8.91257
  -9.10861   -9.83129   -9.206978  -9.601784  -8.922372  -8.907582
  -9.924554  -8.437608  -9.067198  -8.941802  -8.029114  -7.275056
  -7.763938  -7.877792  -8.040076  -7.472836  -8.17162   -6.957564
  -7.942868  -8.41203   -7.984164  -9.317874  -9.733096  -7.473938]"
1468,"[ -9.268922 -10.73493  -10.344416  -9.231976 -10.676814 -10.4574
 -10.562496  -9.97194   -8.457386  -9.261034  -9.24926   -9.832798
 -10.546778  -9.163652  -9.695628 -10.095016  -8.130324 -10.264028
  -9.470936  -9.835292 -11.130896 -10.816304 -10.73754   -9.710998
  -8.79077  -10.874536  -9.503184 -10.68012  -10.945644 -11.00347
 -11.008226 -10.639694 -10.803776 -10.854584 -10.520736  -9.522846
 -10.432634 -10.584768 -10.583608 -10.898954 -10.682614  -9.814064
  -9.13123  -10.693924 -11.273518 -10.570442  -9.755542 -10.61371
  -8.154394  -8.326074  -7.12008   -7.719394  -8.827832  -8.490968
 -10.242336  -7.98921   -8.979734  -7.363622  -6.306456]"
1469,[-5.79449  -5.364594]
1470,"[-10.321912  -9.752874 -10.837358  -8.802486  -8.963784  -9.113366
  -7.806162  -7.905922  -6.85676   -6.769296  -6.253502  -5.190884]"
1471,[-6.27386  -5.150052 -7.520744 -5.412096 -6.183438 -6.226764]
1472,"[ -7.038474  -7.778438  -6.792844  -6.95884   -6.444786  -6.266552
  -9.688146  -6.564382  -7.817936  -7.158244  -6.772892  -8.415046
  -6.91708   -7.029078  -9.04974   -8.564976  -7.544234  -6.704452
  -6.625398  -8.43842   -6.013788  -8.307166  -9.521628  -8.19076
  -8.072092  -8.391266  -9.13123   -8.955664  -9.024394  -8.934668
  -8.771166  -9.846602  -9.423492  -7.505084  -6.934828  -7.875356
  -8.458256  -8.85602   -8.252182  -8.758116  -7.65948   -8.3114
  -7.434498  -7.403526  -9.317584 -11.396826  -9.673762  -9.965502
 -11.339174 -11.265282  -9.511942 -11.320556 -11.89812  -10.234506
  -7.589068  -8.282864  -6.266958  -6.955882  -8.24035   -8.214308
  -9.067952  -6.763032  -8.475482  -8.06693   -8.043034  -5.88352 ]"
1473,[-7.615748 -6.704046]
1474,"[ -8.182118  -5.51841   -5.6608    -5.69444   -5.873138  -5.3331
  -6.751838  -6.480398  -7.795084  -8.63591   -8.433722  -8.100512
  -8.105848  -7.955802  -9.664772  -8.945804 -10.45247  -10.335658
 -10.153596 -10.077036 -10.39273   -8.857064  -9.40557  -10.130338
  -9.93366   -9.612804  -9.670978  -9.472328  -8.726564  -9.36961
  -8.564164  -8.624484  -8.809678  -9.462758  -9.901528  -8.49903
  -9.63322   -9.828216  -9.402902  -9.85971   -9.47459   -8.808576
  -8.55471   -9.785586  -8.791466  -8.839896 -10.950342 -11.138784
  -9.726832  -8.045354  -9.209298  -9.25448   -9.248042 -10.56731
  -9.891436  -9.183256 -10.576474  -9.515944  -9.49837   -8.788102
  -9.370712  -8.845696  -8.339936  -7.979698  -7.54058   -7.853142
  -5.833118]"
1475,"[ -9.354646  -9.095212  -7.292224  -8.640898 -10.01341   -8.784216
  -8.202998  -7.884172  -9.16893   -9.0277   -11.22126  -11.433076
 -11.123588 -11.375482 -11.28709  -10.32951  -10.480426 -10.660226
 -11.873876 -11.39584  -10.6807   -11.783222 -11.440964  -9.422854
  -9.68803  -11.170916 -11.03624   -8.848712  -8.67477   -7.837308
  -9.333418 -10.821466 -11.161114 -12.171996 -11.536084 -10.410826
  -8.525884  -9.022654 -10.070888 -10.591496  -9.600566 -10.33154
 -11.333374 -11.292078 -11.544842 -12.259576 -10.644624  -9.42152
  -9.90727  -10.082198  -8.310124  -9.698992 -10.296856 -11.820226
 -10.84716  -11.806596 -11.593736 -11.304432 -10.32719  -10.40375
 -11.485508 -10.996858 -11.419968  -9.563562 -11.576568 -11.149978
 -11.029338 -11.558356 -11.621866 -11.86332  -11.74239  -10.318896
 -12.248846 -11.065936 -10.438028 -11.168538 -11.671398 -11.752482
 -11.280246  -9.72283  -10.46552  -10.72826  -10.592946 -11.186402
 -11.793836 -11.37786  -12.47058  -11.714318 -11.200148 -10.423702
 -10.603734 -11.646574 -11.293238 -11.869178 -11.275548 -10.954228
 -11.168364 -11.95351  -11.32653  -11.645588 -12.517966 -12.204882
 -11.220332 -10.687544  -9.7672    -9.298676 -10.347664 -10.558494
 -10.829064 -11.186982 -10.860964 -10.88312  -12.09822  -11.018666
 -11.82475  -11.256466 -12.265666 -12.296348 -11.967372 -11.370668
 -11.435918 -11.985294 -11.76936  -11.065124  -9.955526  -7.467964
  -7.902732  -6.03548 ]"
1476,"[-7.804828 -7.951104 -7.925178 -8.376882 -8.584812 -7.951626 -7.858884
 -7.884926 -7.940722 -7.256322 -8.371198 -8.078124 -7.918624 -8.010554
 -7.52202  -9.18604  -8.053416 -7.67398  -7.947682 -7.991704 -8.90213
 -9.184242 -7.506186 -7.999186 -8.995626 -8.722562 -8.2447   -7.965198
 -8.303512 -7.98515  -8.187802 -8.146854 -7.918044 -8.061942 -8.86675
 -8.742398 -7.497022 -8.313894 -8.190934 -7.961196 -7.900122 -8.651512
 -8.614218 -7.534316 -8.801848 -8.614798 -7.880808 -9.334636 -8.826324
 -8.65911  -8.145984 -8.129222 -7.650258 -8.029636 -7.87147  -7.671254
 -8.350956 -8.35664  -7.977958 -8.31865  -8.368588 -7.571088 -8.765366
 -8.249398 -8.299684 -8.361512 -7.512624 -7.9547   -8.1374   -8.561148
 -8.927302 -8.278572 -8.511036 -7.757906 -8.257344 -8.64577  -7.438268
 -8.379434 -7.998954 -8.204332 -8.643044 -7.846298 -8.336224 -8.39173
 -8.751968 -7.589184 -8.454254 -7.579092 -8.393006 -7.52898  -6.456328
 -9.146542 -8.25369  -6.954316 -8.398458 -7.986078 -8.494332 -8.703944
 -8.86704  -8.941976 -8.864314 -8.156888 -7.62439  -7.93034  -7.753266
 -8.282864 -8.07505  -8.679874 -8.585044 -7.727282 -7.737316 -8.584522
 -7.130926 -8.12435  -8.41261  -7.44488  -8.00748  -8.407042 -7.86596
 -9.111104 -8.746748 -8.008176 -8.102832 -7.912128 -9.25274  -8.242902
 -8.45466  -8.037118 -7.405672 -8.168604 -7.805814 -7.92251  -8.0881
 -7.651592 -8.358612 -7.977436 -7.961196 -7.92425  -8.295392 -8.142504
 -7.854766 -8.321144 -8.287968 -8.09564  -7.966938 -8.025286 -7.946058
 -8.01502  -7.517322 -7.868396 -7.974362 -8.256358 -8.59009  -8.344112
 -8.386858 -6.971774 -7.785224 -7.681926 -8.40913  -8.548272 -7.968794
 -7.919958 -8.470842 -8.807358 -8.824584 -8.583304 -7.55885  -8.680048
 -7.240198 -7.44691  -8.471886 -7.077508 -8.430242 -7.433802 -8.254792
 -8.431286 -8.859848 -8.565614 -7.875124 -7.911838 -8.789146 -8.560162
 -9.052582 -8.84007  -8.893256 -7.794968 -7.83493  -8.792162 -8.165472
 -8.725578 -8.684688 -8.800282 -9.098866 -8.794308 -8.921096 -8.903812
 -8.039264 -8.79019  -8.513646 -8.688284 -7.969374 -7.116368 -8.138444
 -8.467768 -8.337558 -5.995866 -5.538942 -5.434194]"
1477,"[-6.281806 -5.801508 -7.36542  -7.863234 -7.461062 -7.374004 -9.042432
 -6.84081  -8.670652 -8.760494 -8.793032 -8.511674 -8.001564 -8.086012
 -8.57936  -8.880554 -7.511116 -7.137364 -7.704952 -8.066234 -8.094306
 -7.16822  -8.139024 -6.702016 -7.188346 -8.008872 -8.40304  -5.822678
 -6.321768 -8.482036 -9.163768 -9.168582 -7.953018 -8.563178 -8.581448
 -8.813216 -8.626978 -8.788856 -9.036864 -9.401568 -9.269676 -9.212256
 -8.923648 -7.575844 -8.588872 -9.732864 -9.083612 -7.773044 -7.960906
 -7.548642 -6.855252 -8.419512]"
1478,[-6.384756 -6.707932 -5.338494]
1479,"[-6.383538 -7.41936  -5.226148 -6.815638 -8.611144 -9.42355  -8.985244
 -8.610506 -9.72457  -8.198706 -8.526406 -8.851032 -7.581354 -8.590554
 -9.22693  -8.223472 -7.802856 -8.790422 -8.637708 -7.84769  -8.111938
 -9.458408 -9.20982  -8.286576 -8.531568 -6.283778 -5.9015   -7.08586
 -7.935096 -7.699674 -9.073984 -9.056584 -6.234362 -7.815268 -8.274164
 -9.800666 -8.524492 -9.84028  -9.191666 -8.699188 -7.675662 -8.683644
 -8.55355  -9.077058 -7.82101  -7.708026 -6.428082 -5.667644 -7.917928
 -6.40378 ]"
1480,"[ -6.69697   -7.59916   -7.273548  -8.115824  -7.49534   -8.145404
  -7.771826  -7.937996  -8.474322  -8.806778  -7.596492  -6.907452
  -9.125662  -8.625006  -9.16748   -8.903754  -8.283096  -8.317722
  -7.766896  -8.50251   -9.289918  -8.260882  -8.194472  -7.785978
  -8.103876  -9.104956  -9.207384  -9.070678  -9.203266  -7.455436
  -8.245454  -7.6241    -8.796744  -9.286032  -6.596978  -5.481
  -6.226068  -7.34251   -8.136298  -7.699442  -6.63868   -6.586538
  -7.449752  -9.034892 -10.518938  -8.784622  -9.655492  -9.823402
 -10.443596  -9.38469   -9.904022 -10.15     -10.205274 -10.040496
  -9.748234  -9.872818  -9.86754   -9.453884  -9.836974  -9.724512
  -8.899288  -8.511036  -9.069518  -8.449266  -6.850844  -7.957716
  -7.960094  -9.116614  -8.60952   -8.929042  -9.177282  -8.715196
  -8.555754  -7.827274  -8.881482  -8.824642  -9.688146  -8.98623
 -10.368196 -10.080284 -10.210204  -9.956686  -9.569188  -9.775494
 -10.598688 -10.272554  -9.440718 -10.253066 -10.016658 -10.257126
  -9.74168  -10.116882  -9.826534  -8.97347   -9.33307   -9.628638
  -9.879952  -9.615994  -9.651026  -9.676198  -9.860638 -10.260026
 -10.168212 -10.357524  -9.851358  -8.79599   -9.446228  -8.826788
  -8.72987   -8.311574  -7.633728  -9.59465  -10.355378  -9.984062
  -9.661524 -10.063     -7.616966  -8.00052   -9.144802  -9.964284
  -9.928324 -10.289142  -8.364934  -7.580774  -6.960522  -8.056896
  -8.147202  -7.14241   -8.659342  -8.200446  -8.671     -8.422992
  -7.972274  -8.084794  -8.633358  -8.093146  -5.936242  -7.72705
  -7.16387   -7.183938  -6.570878  -9.501444  -9.596042 -10.637432
 -10.685862  -8.841462  -8.921154  -8.829804  -8.895286  -7.488496
  -7.916594  -8.990696  -9.565244  -8.745356  -7.712202  -8.163616
  -8.09042   -8.550592  -8.87922   -8.010902  -7.723106  -7.93295
  -7.518308  -8.918138  -9.059368  -8.615552  -8.46626   -8.695302
  -7.040504  -8.2853    -8.362266  -8.39869   -9.93221   -8.423166
  -8.44422   -8.794018  -8.710208  -6.556552  -6.390672  -7.247854]"
1481,[-6.030782 -6.04244  -6.893532]
1482,[-6.710426 -8.38593  -7.016492 -5.879982]
1483,"[17.499296 17.838016 17.432944 17.703456 17.490596 17.349018 16.689558
 17.464438 17.526266 17.838712 17.48236  17.641396 17.75583  17.707168
 17.65636  17.9858   17.290554 17.538098 17.610656 17.629448 17.177222
 17.782452 17.18511  17.305054 17.523482 17.630086 17.488334 17.607234
 17.458058 17.691508 17.806754 17.19033  17.223216 17.041038 17.602014
 17.308128 16.679234 17.719696 17.623822 18.147214 17.382658 17.478822
 17.544942 17.694466 17.45278  17.150716 16.823074 17.364446 17.649632
 16.588348 17.580844 17.626722 17.50991  17.266368 17.445994 17.692088
 16.500536 17.071778 17.93621  17.408468 17.536416 17.84834  18.033882
 17.2057   17.334692 17.464844 17.638206 17.454404 17.012096 17.806986
 17.40174  17.402378 17.549466 17.584092 17.777754 17.98841  17.795328
 17.995138 17.644818 17.401276 17.253666 17.568432 16.874462 17.84283
 17.527716 17.171074 17.9336   17.684896 16.942554 17.671904 17.43712
 16.956996 17.881864 17.780944 16.73387  17.540766 17.676022 17.37564
 17.898394 17.586934 17.819978 17.219678 17.695742 17.369898 17.466236
 17.561762 16.791754 17.467802 18.20475  17.517508 16.766292 17.984234
 17.532182 17.630144 18.101046 17.837784 17.300646 16.79506  16.821566
 18.045772 17.50411  17.90054  17.411078 16.605168 17.531544 17.86516
 16.806834 16.915584 17.35099  17.043126 17.658158 17.41856  17.65694
 16.927764 17.788658 17.497614 17.107158 18.159336 17.309172 17.446864
 17.408294 17.371928 17.228784 17.120556 17.512346 17.37796  16.755794
 17.550336 17.77033  17.796604 16.871388 17.673876 17.03721  18.281078
 17.914112 16.977122 17.40986  17.944968 17.539142 17.714708 17.346582
 17.93766  17.40116  17.23122  17.717028 16.692748 17.080304 17.899728
 17.18482  17.695974 17.594068 17.387762 17.480388 17.71668  17.122238
 17.69638  17.122586 17.250012 17.917998 17.1332   18.130394 17.51716
 17.557818 16.672448 17.153036 17.533806 17.323556 17.773056 17.516348
 16.865472 16.906594 17.453534 16.529536 18.07367  17.61547  16.8345
 17.886504 17.080536 17.806696 17.61199  17.967588 17.602246 17.77033
 17.590936 17.38434  17.707284 17.35853  17.58966  17.648008 17.057336
 17.701716 17.753452 17.465134 18.0583   17.341826 17.510722 17.010878
 17.19033  17.938356 17.12914  17.29357  17.610888 17.320888 17.693944
 17.648124 17.409512 17.542216 17.217648 16.381636 17.794052 17.560718
 16.665604 16.986924 17.994906 17.44321  17.70102  17.460262 17.613092
 17.870554 17.24601  18.05308  17.095674 17.46438  17.628984 17.83645
 16.753474 17.925306 16.990578 16.88583  16.803006 17.448024 17.73437
 17.330458 17.806754 17.983074 17.16655  17.681938 16.925502 17.195898
 17.685882 17.374074 17.202394 17.634204 17.418386 17.425636 17.189924
 17.813424 17.20918  17.37129  17.649632 16.747152 16.738974 17.540302
 16.618276 16.496766 17.586296 17.164984 17.569012 17.72364  17.823632
 17.72625  18.390698 17.481026 17.272516 16.936058 17.923276 17.15205
 17.612802 17.722538 17.743418 17.80861  17.93505  17.514666 17.095036
 17.461248 17.386022 17.612744 16.914946 17.8495   17.52325  17.531544
 16.77563  16.313428 17.597432 17.752756 17.322512 17.072416 17.808262
 17.139522 17.433698 17.807334 17.37709  17.55805  17.21904  17.513506
 17.583222 17.897118 17.457362 16.952356 17.779262 16.701564 17.917998
 17.698178 17.516812 16.836298 17.392982 17.213182 17.550452 17.673934
 17.351106 16.988084 17.58183  17.913068 16.972482 17.88517  16.534408
 17.298036 17.68971  17.836392 17.314102 17.130416 17.943112 16.953574
 17.75293  17.400464 17.288292 17.940096 17.388516 17.446168 17.376336
 17.738778 17.49628  17.179194 17.613788 17.556194 17.439962 17.699454
 17.855938 17.26602  17.47221  16.947426 17.369724 17.462118 17.621792
 17.44031  17.00908  17.569998 17.749044 17.500108 17.520698 16.98994
 17.694292 18.106382 16.759622 17.766154 16.972424 17.495062 17.782742
 17.30169  17.393968 17.518436 17.386138 17.913068 17.04852  16.48012
 17.174728 17.990498 17.44437  18.002794 17.119338 18.072278 16.716122
 18.144662 17.437004 17.433524 17.594242 17.483694 17.261902 17.646442
 17.6813  ]"
1484,"[-10.427182 -10.819958 -10.959564 -11.10439  -10.887412  -9.694178
  -6.581666  -6.013498  -7.992458  -6.615074  -6.274266  -8.207464
  -8.017398  -8.90706   -8.689966  -5.302476]"
1485,"[ -9.61553   -9.452144  -9.483     -9.705778  -8.316214  -8.533888
  -7.908938  -7.56378   -7.741608  -9.836858  -8.901086 -10.023676
  -9.55028   -9.666106  -9.06801   -7.962472  -8.855846  -8.924808
  -7.728906  -8.155206  -8.447874  -5.530996]"
1486,"[-11.564968 -10.093218 -11.028294  -7.064632  -6.888544  -7.959804
  -7.150298  -8.172026  -8.505178  -7.684188  -8.134674  -6.377274
  -8.268538  -8.792394  -7.710288  -8.857934  -7.441342  -7.584544
  -7.883534  -8.884266  -9.005602  -8.559118  -8.130962  -7.927324
  -8.130672  -9.095096  -6.226184  -6.089188]"
1487,"[ -5.611384  -8.265464  -7.666556  -8.930898  -9.588096  -9.654042
  -9.094168  -8.103992  -7.156446  -6.543618  -8.42363   -8.66549
  -9.677068  -9.651954  -8.214772  -6.280878  -7.283292  -9.801188
  -8.803646  -9.13181   -9.653056  -8.620424  -9.089412  -9.690466
  -8.028882  -8.697274  -9.35685   -9.574524  -7.849198  -8.602502
  -9.536592  -9.386198  -8.78294   -8.743326 -12.188236  -8.24528
  -9.516176  -8.851496  -9.243402  -9.942824  -8.549084  -9.049392
  -8.927882  -8.35983  -10.60443   -9.600508 -10.208464 -11.021218
  -8.660386  -9.618256  -8.085896  -8.798078  -9.019754  -9.15472
  -8.812694  -8.928288  -8.618858  -8.95433   -8.620772  -8.977646
  -9.859246  -8.364702  -9.02451   -9.3902    -9.38788   -8.198126
  -8.90097  -10.572414  -8.802312  -9.37367   -9.718248  -9.108668
  -9.215156  -9.128156  -9.185808  -8.66375   -9.269966 -10.673914
 -11.434874 -10.867518 -11.297994  -9.261672  -9.172584  -8.726854
  -8.895634  -8.177188  -9.640122  -9.439036  -9.465542  -5.847154]"
1488,"[-6.22775  -5.46302  -5.283568 -5.561272 -6.069758 -5.945696 -5.671414
 -5.60976  -6.81877  -6.078864 -5.623042 -6.074572 -8.705046 -8.7667
 -6.993814 -7.789052 -9.31248  -8.31894  -8.203752 -8.351478 -8.599022
 -7.877676 -8.394862 -7.960732 -7.123618 -6.450238 -5.843268 -5.455248
 -7.330678 -9.382776 -9.33481  -7.845718 -7.934458 -9.38556  -9.740056
 -8.43407  -9.26144  -7.57451  -6.61374  -5.546424 -6.121436 -5.246564]"
1489,"[-10.327538 -10.128134  -9.758906  -9.51896  -10.529958  -8.787232
  -8.907698  -8.418294  -9.115396  -9.246766  -5.098722  -6.429764
 -10.915426 -10.857426  -9.782802  -8.34591   -7.428292  -7.476258
  -6.77875   -8.137226  -8.22005   -9.72225  -10.062362  -7.64005
  -7.884114 -10.23236   -9.049276 -10.576126 -10.592714 -10.849944
 -10.814564 -10.60965  -10.806792 -10.699608 -11.164188 -10.968728
 -10.597876 -10.98317  -10.000128  -7.924366  -5.304332  -5.481116
  -5.718278  -6.276122  -8.712644 -10.586972 -10.604256  -8.684688
  -5.702212  -5.388142  -5.769666  -6.429996  -9.15095   -7.6415
 -10.261534  -8.507846  -7.99878   -9.166494  -8.604416  -8.5724
  -9.279246  -8.61503   -7.91062  -10.163224  -5.892046  -6.028462
  -8.017688  -5.159912  -5.251204  -6.15873   -7.48954   -8.36998
  -7.08006 ]"
1490,"[-9.524354 -9.336028 -8.221848 -8.350318 -7.398712 -9.39339  -7.300982
 -8.877654 -8.199576 -7.74242  -8.934958 -8.557784 -6.579404 -5.098954]"
1491,"[-9.108436 -6.933726 -7.204818 -9.092312 -8.4274   -7.097344 -7.841368
 -7.399698 -6.853802 -8.158222 -8.780214 -7.58002  -6.678816 -8.124176
 -7.146354 -7.74416  -7.91526  -8.34388  -7.851808 -7.87263  -9.136798
 -8.609752 -7.761038 -7.278188 -8.914832 -9.302852 -8.4158   -7.798854
 -8.149812 -9.25709  -7.510942 -7.329112 -8.193602 -8.642406 -8.358264
 -6.801312 -8.259258 -8.712644 -6.619714 -8.778242 -8.770412 -7.255394
 -7.9431   -8.465622 -8.295392 -7.23028  -8.457908 -8.352348 -7.531184
 -8.020646 -9.09614  -8.045934 -7.982714 -8.919878 -8.978516 -8.393934
 -7.147978 -7.563896 -9.094052 -9.138654 -6.804038 -7.850706 -9.549932
 -7.453928 -6.933494 -9.346294 -8.564396 -8.688922 -7.626188 -7.705822
 -8.351826 -7.84711  -7.74822  -7.523412 -7.570276 -7.75286  -7.64672
 -7.55769  -8.504366 -8.211408 -7.634134 -8.082416 -8.315228 -8.031434
 -7.934748 -9.00479  -9.56681  -6.316896 -5.79391  -8.925678 -8.087926
 -7.714348 -7.83928  -8.386626 -9.205238 -8.642232 -6.152002 -6.364282
 -7.884926 -7.304056 -7.821822 -8.344924 -6.876538 -7.171178 -7.507926
 -7.297966 -8.455356 -7.704604 -6.51311  -8.632024 -9.13326  -8.823308
 -8.264768 -7.90018 ]"
1492,"[ -7.269372  -6.944978  -7.902964  -8.49207   -8.972426  -8.293768
  -8.353276  -9.080016  -8.827658  -7.730762  -7.383748  -6.95275
  -8.159382  -7.1833    -6.78977   -8.587712 -11.04117  -10.535642
  -7.699906  -8.324276  -8.512254  -6.607244]"
1493,"[-8.752258 -8.487198 -8.240582 -9.047304 -8.44161  -8.294116 -8.851786
 -8.32764  -8.440392 -8.816174 -8.75104  -8.475192 -7.055816 -7.943216
 -7.598754 -7.92831  -8.495318 -7.855636 -7.839338 -8.497638 -8.430532
 -8.637534 -8.462142 -7.861436 -7.929702 -8.804052 -8.099526 -8.570544
 -8.60604  -8.967612 -8.316562 -8.60372  -8.749068 -8.56457  -8.493346
 -7.845486 -8.197082 -8.338428 -7.978074 -8.054518 -6.835068 -7.291992]"
1494,"[ -9.267356  -8.21512   -8.248238  -8.721924  -8.769774 -10.695606
 -10.720198 -10.233114 -10.20365   -8.531162  -8.457502  -8.57501
  -8.10289   -8.635968  -8.761306  -8.42276   -9.258076 -10.749024
 -11.142032 -11.313364 -10.464012 -10.827034 -11.246258 -11.307796
 -10.808764  -9.838888 -10.942686 -10.893676  -9.91133   -8.544676
  -8.502974  -8.971788  -8.728768  -8.640144  -8.907524  -8.895634
  -8.844594  -9.089702  -8.214134  -8.909844  -9.272982  -9.025786
  -8.264768  -8.954504  -8.873072  -9.530502 -10.733016 -10.126568
  -8.094364  -9.175136  -7.899252  -7.950292  -8.342952  -8.291216
  -7.534606  -6.515256  -6.190456  -7.616966  -8.216744  -7.132434
  -6.8556    -6.90461   -7.53942   -7.227728  -7.258758  -8.422354
  -5.425668  -6.21557   -7.51767   -7.413212  -7.72966   -8.026156
  -8.029462  -8.106022  -8.597166  -9.011924  -7.958006  -8.70232
  -7.804074  -9.096488  -8.926896  -8.247832  -7.96108   -8.170808
  -7.86335   -8.36447   -8.792742  -9.083728  -8.662532  -7.816602
  -8.581448  -8.596876  -8.433954  -9.041562  -8.465042  -8.57066
  -9.020624  -8.302758  -8.597746  -7.9982    -8.508484  -8.787812
  -8.735032  -8.280834  -8.762698  -8.509992  -8.298118  -8.557958
  -8.334832  -8.293072  -8.946616  -8.432098  -8.559292  -8.055098
  -8.807242  -7.981032  -8.939772  -8.381522  -8.285938  -9.12224
  -8.69826   -8.175448  -8.859674  -8.4622    -9.295602  -8.238726
  -8.652672  -8.142446  -8.26471   -8.859906  -8.497928  -8.549838
  -8.549664  -7.525268  -8.03271   -8.995162  -8.06316   -8.398052
  -8.4651    -9.053452  -8.350956  -8.609868  -8.623846  -8.797846
  -8.171736  -8.59183   -8.524492  -8.846856  -8.460924  -8.88473
  -7.966242  -7.359388  -8.016934  -8.312038  -8.022618  -8.606214
  -8.359888  -7.821706  -8.540674  -8.627674  -8.996554  -8.417076
  -8.83137   -7.918914  -7.730936  -8.298292  -8.80643   -8.177594
  -8.48105   -8.858108  -8.718096  -8.210422  -8.667288  -8.513298
  -8.402576  -8.673494  -8.881308  -8.80817   -7.936546  -7.200758
  -8.319404  -8.235826  -9.034312  -8.201258  -9.011982  -7.987644
  -8.389642  -8.41377   -8.1635    -7.820488  -8.727318  -8.417018
  -8.40043   -8.73335   -8.207116  -6.264058  -7.0122    -7.718988
  -6.635664  -6.525638  -5.016072  -5.506984  -5.600306  -5.704184
  -6.28575   -5.473924  -6.1393    -5.606454  -7.26305   -7.961602
  -8.17684   -9.728282 -10.032376  -9.319556  -8.644726 -10.914788
  -9.379702 -10.314894 -10.260664 -10.681976 -10.110676 -10.14275
  -9.899556 -10.349056 -10.473756 -10.357582  -7.76127  -10.547648
  -7.384502  -8.447236  -8.830906  -8.59183   -5.56075 ]"
1495,"[-10.592076 -10.504786  -9.872354  -9.058208  -8.831254  -6.698072
  -9.159708 -10.990652  -8.448222  -6.5975    -8.702668  -8.641826
  -8.584986  -8.569732  -8.305484  -9.083902  -7.431772  -5.444634]"
