,0
604,"[ 45.33982155  45.22848789  45.41554805  45.53551374  46.60735766
  47.83065459  47.36942917  45.66891795  47.04661062 -47.80880995
 -47.24069442 -47.68248794 -48.42386709 -48.07686412 -47.88695931
 -47.16907794 -45.50604741 -45.98296744 -48.22865848  47.45790755
  45.77985923  45.15668504  45.28135912  45.48558526  45.0485884
  45.23427528  44.95030089  45.21553984  45.63448789  46.43559975
  46.21430572  45.22603561  47.09065362 -48.73743072  48.34710542
  48.11668889  47.23474978  47.08123686  48.68846323  47.88038689
 -48.10214618 -47.32374835 -46.86251312 -47.208236   -45.64427771
 -45.24369235 -45.4651139  -45.22874323 -44.56768617 -44.5670682
 -47.35372505]"
605,"[-34.07550444 -30.92794998 -29.05646557 -27.37616116 -27.25217372
 -28.21317444 -28.8062346  -29.90269944]"
606,"[-34.64355131 -36.49512318 -35.87086998 -34.89407656 -35.10516909
 -34.66022684 -36.6373556  -40.78034084 -42.23194533 -40.51061912
 -42.25246603 -41.98661892 -40.85103526 -40.84578737 -40.72687126
 -40.01789658 -39.8004085  -39.36611896 -38.51560831 -35.98122272
 -33.4766569  -32.23030851 -31.79880477 -32.21951847 -29.81726189
 -30.42827276 -29.77616163 -27.39705461 -29.95302029 -28.50038584
 -27.4073542  -28.24711404 -28.15902803 -28.36060571 -28.18188331
 -29.58949384 -28.58072264 -28.78092704 -29.04400797 -30.20491881
 -30.5240099  -31.52748416 -32.32565328 -32.39882941 -31.72278399
 -33.77308889 -36.4925728  -40.50394891 -42.22621679 -39.80770649
 -39.41748939 -38.6932517  -38.34826451 -40.02284039 -40.70232881
 -40.75712262 -43.00228594 -45.07535783 -47.90350732 -48.53315848
  48.30894789  44.5634287   43.23939199  43.9663468   44.18057826]"
607,"[-20.01391669 -16.74708318 -14.08723878 -11.34283967  -9.22740213
  -6.75883583  -4.21611248  -4.39434442  -5.56427966  -5.89886917
  -5.15651402  -4.36011054  -5.87228642  -7.292845    -9.45644538
 -10.93752631 -11.88655989 -12.5083608  -12.78076041 -12.91926537
 -12.01790417  -9.67175584  -6.44965197  -6.85604433  -6.08494842
  -4.72844347  -6.52459374  -5.69895905  -5.28010909  -4.72638355
  -4.09928571  -4.67969208  -4.83497065  -4.96680539  -4.46761864
  -5.02585637  -4.61269571  -4.94895277  -4.66174137  -4.2271968
  -3.84954519  -0.30727123  -1.87977328  -0.67707553  -0.70601247
  -0.71287886  -0.4546044   -0.97468461  -1.90145146  -0.33120551
  -0.86648988  -1.2406102   -0.26597478  -1.04070007  -0.25577328
  -1.13123837  -0.43890979  -1.26866432  -0.57761092  -0.53415647
  -0.02133502  -1.79413955  -0.51973704  -1.39049374  -1.17636038
  -0.46019561  -1.70281652  -0.83088273  -1.12309679  -3.23000038
  -4.06181482   0.04997738  -1.25954182  -2.17934419  -0.08156309
  -1.40648263   0.19848765  -0.83971095  -0.15572013   0.38427262
  -0.81214729  -0.79762977  -0.64097792   1.0754241    0.26509166
   0.45960675   0.34925401  -0.43832124  -0.46843528   0.2453753
   1.88938592   0.24076501   1.08052485  -2.39955921  -2.37945049
  -1.2032374 ]"
608,"[12.3895719  12.70483742 11.74628899 12.39555547 13.23678668 13.11172024
 13.15978499 13.17243877 12.78860741 13.67103698 14.06860113 13.1167229
 13.22962602 12.25773716 14.30402031 14.58554241 15.49563374 14.42996957
 12.99940567 13.31319983 12.88973957 10.99893117 11.32380965 10.52112833
  8.25933853  9.48861903 10.96969996 12.09549411 13.84407008 13.42159074
 13.23305921 10.52789663  8.37900995  6.06689931  4.08604307  2.02014166
  3.84454223  2.07065869  1.82945212  4.49027743  3.855038    5.66541151
  8.90850693 10.24696307  9.81928489 10.06353229 10.8177565  11.65300414
 13.92470115 16.10350568 13.05531773  8.59696888 10.15240303  9.58877027
 15.12053251 14.95171733]"
609,"[18.87693983 20.10327759 21.45389705 17.44166755 18.92471031 19.088719
 17.56526262 18.1309553  16.74610196 19.66000289 18.98405556 19.40614253
 20.32349261 17.62097849 18.90322831 18.71862043 19.2391911  18.39354578
 18.59698719 19.2437033  19.43831649 19.03771151 18.65368397 18.92186566
 18.19736312 20.88408454 18.98758685 21.14108381 18.0483624  21.18453827
 22.36742157 22.95047641 22.43020002 23.38757136 24.20545684 24.57398595
 23.95650105 24.17612753 23.43769603 23.52764577 22.6656192  23.69979605
 22.45815605 22.46668999 17.64393186 19.61360569 19.85844164 18.66055037
 21.91423965 22.87661364 22.82550806 23.13027781 23.96748728 24.04615652
 23.05415894 21.18208599 19.8056685  19.72621453 20.45513117 18.37039622
 20.48406811 18.10927711 19.65372504 20.15144043 18.09897752 18.24601642
 20.79933364 19.3827968  19.53130707 19.39456776 18.49359893 18.17225175
 19.08852282 20.59236094 19.11863686 20.08238413 20.11416572 19.90150373
 19.7841865  20.04520752 19.79821356 19.45430537 19.28244937 19.92632083
 21.74875958 24.89876633 27.59529688]"
610,"[39.29867106 37.99984381 36.34406223 36.93663193 35.70234878 34.98108326
 35.81819463 36.75869427 39.34251788 36.59007528 36.56722    35.84821058
 34.87504654 36.70945242 37.84976408 37.58305377 38.65676142 38.77407865
 38.73003564 39.19969691 39.6951562  37.12791002 34.65434105 35.15195835
 35.2701584  35.14263967 36.29491848 35.80966069 34.80500933 35.20610476
 35.65820768 38.02701511 40.8338984  40.55835987 39.0120482  37.8631045
 36.31806803 35.77964474 38.67942052 40.73786699 40.70824341 36.2121294
 35.03925141 31.90278127 30.59600863 31.01319103 32.588832   33.41152395
 34.50553651]"
611,"[45.14972056 44.23609795 46.63089958 45.3640501  45.61565436 44.87045455
 44.97256762 44.58079087 45.38867103 45.17983459 45.70403464 45.44301362
 45.35934172 45.69422551 45.74905856 44.48240527 44.14771766 42.32537701
 42.20295904 45.54345914 44.72576985 46.90006218 44.56882373 44.96001193
 44.80463527 45.21416656 45.16208006 44.76490829 44.58049659 45.10881647
 44.6301308  46.05598632 44.93470437 43.94094115 45.19258647 44.80855893
 44.36116439 43.95133883 44.56607717 43.59193221 44.31221682 46.47316873
 45.89658791 44.66367804 45.22809553 43.13786746 40.77582834 42.13645312
 44.1529165  45.0123927  44.74156255 45.49666958 45.58406895 44.75039077
 45.07487688 44.65965629 45.55169881 44.05247099 44.27268601 44.72949732
 44.66956352 46.20989161 42.13880731 39.47494117 35.65016419 33.34462567
 34.57253289 37.38392838 39.37459375 41.36349347 42.06121707 43.18877686
 41.98294019]"
612,"[-30.64662406 -30.40198429 -28.78838198 -30.44808721 -30.71930973
 -30.98523531 -29.5028792  -28.59965427 -28.01640324 -28.56453757
 -29.59125948 -31.95476998 -31.16994128 -30.99720245 -30.45318796
 -29.55604469 -28.7949541  -28.16873907 -25.02226361 -24.82510005
 -27.84356633 -27.60167312 -26.54081543 -24.65775624 -26.6292938
 -27.18056705 -26.05751946]"
613,"[-10.84384909  -9.52481503  -9.45978048  -9.54031346  -9.89295178
  -9.79446809  -9.13235164 -10.01458502  -8.46307452  -8.81071018
  -9.44585152  -9.01817334  -9.26909095  -9.21602354 -10.02429606
 -12.35465169  -7.75004867 -10.19507306  -9.30989694  -8.94117164
 -10.3473108  -10.43853573  -9.68382107  -8.5243816  -11.09074496
  -8.79884113 -10.15083388  -8.75264012  -9.60740793  -9.68676381
  -8.98217382 -10.43627963  -8.75264012 -10.1482835   -9.31323204
  -9.61966935  -8.54458841 -10.63697449  -8.21549202 -10.20841348
  -8.33114169 -10.10257294  -8.10092135 -11.6489827  -10.38615497
  -9.45242364  -9.80064784  -9.38209215  -9.13558865  -9.64007234
 -10.35613902  -8.5356621   -9.24162538  -8.94185828  -9.66390853
  -8.28072275 -10.24166644  -8.59127989 -10.25137748  -9.96858019
  -9.7999612  -10.12758623  -8.96736203 -10.42774569  -8.88918324
  -9.07418348  -9.15589356  -9.32225645 -10.3043468   -8.5028996
 -10.17457198  -8.98344901  -8.51300301  -8.91282325 -10.03263383
 -10.15652317  -9.24525475  -9.77122044  -9.58955531  -8.81326056
  -9.59975681  -9.18914652  -8.97864253  -8.71821006 -11.25887349
  -8.81208346 -10.06902571 -10.35123445  -8.43835551  -9.69019701
  -9.90256473 -12.04860676 -13.13997085 -13.04717646 -11.55383411
 -12.50561424 -12.67550842 -12.84020376 -14.50726584 -11.64192012
 -11.76247436 -10.33956159  -7.90826998  -9.46370414  -8.19812985
  -8.27630864  -8.2936708   -8.74341953  -9.94435163  -8.16497498
  -8.04000663 -10.5203439  -12.37142531 -13.15272272 -13.57059177
 -13.27131513 -12.67982444 -13.13948039 -13.06905082 -16.00090246
 -12.01074351 -12.43381139  -9.95347413  -7.42830913  -9.96593173
  -8.34497257  -8.41491168  -8.36066718  -8.22539924  -9.18532095
 -11.41464252 -12.65951954 -12.2641134  -12.65029895 -11.23327166
  -9.28537411  -8.24952971  -9.24447002  -8.51339537]"
614,"[ -7.79821152  -7.33482809  -9.54404093 -11.22924991 -12.94898704
 -12.00613321 -11.32743933 -13.38510107 -12.65736153 -12.99607087
 -14.55140694 -12.89464444 -12.78134896 -13.2343347  -13.00401627
 -13.41129146 -12.76761618 -12.50659516 -12.85109189 -11.11006895
 -12.24312186 -13.11329001 -12.72278844 -12.87649755 -13.61669469
 -12.47196892 -12.70827092 -12.43842169 -12.57035452 -13.0930832
 -12.64048982 -14.85470532 -15.69936972 -13.03275703 -12.60203802
 -13.03471886 -12.84069421 -11.36903005 -12.29962246 -12.90778868
 -13.62189353 -14.46989305 -12.78586116 -12.45902086 -12.9595809
 -12.83422019 -12.19476283 -12.14022406 -13.07248402 -13.28887348
 -11.32577178  -9.96387181  -7.83028738  -7.83332821  -8.4090262
  -9.14569206  -9.01729051  -8.35154468  -7.98438885 -11.88234196
 -13.3451779  -16.22278504 -18.60248061 -20.45797613 -21.83478598
 -21.97368329 -21.43221917 -21.13706238 -17.80695995 -16.94846467
 -18.00255406 -18.08043857 -18.15086814 -17.43077972 -14.34884835
 -14.44939196 -18.70106239 -21.44036075 -20.7376345  -18.81592733
 -18.5652059  -20.95216023 -21.05898168 -20.08307108 -18.76531221
 -18.53734797 -20.66210418 -24.79498601 -25.76981761 -26.76495411
 -26.55984514]"
615,"[ -2.64086387  -2.44742778  -5.25009314  -9.37375439  -8.98658793
  -8.59461499  -7.78320354  -7.8503961   -5.85149106  -7.57181673
  -8.35262369  -8.80305906 -10.08452414 -10.91908514  -8.59010279
  -7.44841785  -7.55288511 -11.79896433  -9.36051206  -8.13907887
  -8.57146544  -9.48381286 -11.58247678 -10.73379063  -9.23485707
  -8.43433376  -8.54910061  -7.95613855  -8.27366017  -8.07257295
 -11.15381768 -13.7648126  -10.57321512  -8.60569931  -9.0637858
  -7.76044635 -10.0555872   -7.57191483  -6.67310401  -8.18989018
  -8.18606462  -6.58668555  -5.29609797  -4.63555099  -6.38020331
  -6.02256233  -5.89602452  -6.04365197  -5.79155726  -5.68620718
  -5.77046763  -5.83216707  -6.7636423   -6.50271937  -7.15934271
  -7.30226177  -6.25131131 -10.85042121 -11.33773892  -8.77902668
  -5.64883438]"
616,"[ 0.22369712 -1.34507746 -2.11450582 -0.13414004 -0.01682281 -1.09102092
 -0.19024828 -1.52733114  0.15640647 -0.13600378 -0.35464934 -0.2453756
 -0.1696491  -0.9680144   0.98370871 -0.36975541  0.90719748  1.02480897
  1.31339366  1.79423734  0.46539414  0.3810356  -0.37642562  0.21692881
 -0.68472665  0.65539704  0.48324676 -0.41026712  1.88526609  1.8850699
  1.26944874 -0.36269283 -0.33424635 -0.12521373  1.4090327  -0.60684214
  0.06145406  0.62959902  0.18740333 -0.48216806  0.52670122  2.56788362
  3.61657799  3.38743665  2.25055818  1.96589716  2.92150285  1.46455239
  4.23298388  3.07501578  0.21418226 -0.2386073   0.49119216  1.61355311
  1.13378844  1.59883941  1.98845816 -0.6853152   0.72965218  0.3471941
 -0.50727944  0.5631912  -0.14296826 -0.50149206  0.35435476 -0.97399797
  0.34062198 -0.23017145 -1.84249857 -2.76867687 -2.08743261 -2.31637777
 -1.59128669 -0.73112385 -1.19234926 -2.11931229 -4.92884405 -6.54960703
 -4.70509774 -4.82025695 -5.2133089  -4.59258699 -2.2165208  -0.62773559
 -1.58569548 -1.41079865 -0.87100208 -0.73475323 -0.70483537 -0.98233574
 -0.28990907 -0.68923885 -1.0404058  -0.23831303 -1.29308906 -0.19848795
 -2.28842174 -0.30864451 -0.15258121 -0.84471361 -3.64894843 -5.73741085
 -4.82967372 -1.53203953  0.01005421 -1.54616468 -3.59931422  0.15876066
 -0.0724406  -0.98596511 -0.91396608 -1.60688321 -0.55661938 -0.80125915
 -0.15326785 -0.54161141 -0.86599942 -0.78752636  0.01907861 -1.98777183
 -1.37989988 -2.10106731  0.79488291  1.63866449 -0.53140991 -0.51875613
 -0.60968679 -1.43649857 -0.94388394 -0.38986413 -1.20794579 -0.15287548
 -0.87316009 -0.44616855 -1.19499773 -0.54337705 -0.71572351 -0.19103301
 -0.9442763  -0.24213859 -0.83922049 -0.1470881   0.19525063 -1.78737125
  0.04703464 -1.62561865 -0.21094555 -1.58157565 -0.05037005 -1.51144035
 -4.91344371 -3.67670828 -0.68482474 -0.49452757 -0.50119778 -1.86986605
 -0.55612892 -1.41903832 -0.30697696 -1.40981773 -0.11893589 -1.4950591
  0.22899405 -0.83127509 -1.08729345 -1.08091752 -0.58222122 -0.58997043
 -1.02991003 -0.83529684 -1.11966359 -0.85638647 -0.87276772 -0.86295859
 -1.33938816 -1.47249809 -1.24992887 -0.67226905 -1.91371288 -0.35729781
 -2.16070683 -2.21809026 -1.16792452  0.07930668 -0.75005548 -0.3245353
 -1.69918715 -0.7419139  -0.69453579 -2.39504701 -1.77962203 -3.89319583
 -4.39189213 -4.59866865  0.29912935 -1.02510355 -2.03034346  0.27872635
 -1.21726446 -0.05586316 -1.38745291 -0.93917555 -0.86619561 -0.89032607
 -0.19534903 -1.9914993  -0.4184087  -1.95324368 -2.26066189 -0.31070443
 -0.42605983 -0.3245353   0.34915592 -1.1806764  -0.62106538 -0.71297695
 -0.65873245 -0.72631738  0.15552364 -1.38235216 -0.15473922 -0.21722339
 -0.10284891 -0.66245992 -1.14889481 -0.96889722 -0.61488563 -0.34425166
 -1.33772061 -0.54602552 -0.20515816 -1.18803325 -0.42664837 -0.62400812
 -0.39977135 -0.465983   -1.08356598 -0.42027244 -0.27038889 -0.09647297
 -1.08425262 -0.11923016 -0.76055125 -0.50168824 -1.17547756 -0.61321808
 -1.58716685  0.45872393 -0.96566021 -0.90464741 -0.5439656  -0.23654738
 -0.21928331 -1.25944373 -0.74093298 -1.1399685  -0.4161526  -1.17371191
 -0.83029418 -1.03452032 -0.61498372 -0.78409317 -0.11746452 -1.38019415
 -0.55593274 -0.78899773  0.09814022 -0.88375395 -0.66893395 -1.44228596
 -0.76682909 -0.88296922 -0.69286823 -0.36740121 -0.75976652 -1.64631592
 -0.68021445 -0.29353845 -1.05914124 -1.89978391 -0.36504702 -0.24213859
 -0.50247297 -0.60821542 -1.07042175 -0.33611008 -0.03546017  0.07273457
 -1.35890834 -0.86256623 -0.34670394 -0.44822847 -0.08097454 -0.21467302
 -0.29167471  1.35724048 -0.80145533 -1.89899918 -4.16451644 -7.0667445
 -6.18892522 -2.28861792 -2.54296873 -2.38406078 -3.30582497 -2.76632268
 -3.69514944 -3.82708228 -2.60378535 -4.42975538 -5.40134997 -6.93834295
 -4.61661936 -2.83606561]"
617,"[20.77471271 20.11544091 21.569841   23.69959987 27.06364189 29.72407483
 31.17278562 33.37562253 35.07034637 35.41494119 36.03693829 36.63951331
 34.52809752 34.71751187 35.6150475  35.79808591 36.92280105 34.4740492
 32.40245848 30.69390377]"
618,"[ 42.11948332  40.14117746  39.08983463  39.19135915  42.06592545
  41.76154807  39.49828691  38.96996703  39.64012696  40.24544854
  39.72164086  39.29759205  40.0242526   41.10629801  42.71372057
  43.17406316  41.86081649  42.52048066  43.52071791  42.06808346
  44.17400614  45.98536056  47.52912185  47.88382008 -48.45832755
 -47.34742759 -44.83085539 -44.92222746 -43.88719722 -43.79850304
 -46.36899604 -43.29155726 -43.55322568 -44.56895155 -44.94142393
 -44.65856778 -41.44421313 -37.06317005 -35.99995817 -36.82009974
 -36.72867863 -34.22931164 -33.94337543 -33.73414663]"
619,"[34.99442368 36.03890012 35.49704363 35.94384962 36.16730166 36.41998492
 37.45867397 36.1419941  35.06328379 35.88381773 35.45015598 36.07617482
 36.32640579 34.58969887 36.60910499 34.96038599 36.44872568 35.51185542
 35.22837149 35.1366561  32.87457204 35.28781483 35.56659038 33.58485133
 33.50618208 36.29452611 36.03997912 33.22014778 33.4143686  34.88004919
 36.64481024 35.34088224 36.2483251  37.19431784 35.52029128 34.88573849
 35.19864982 35.79426035 35.23141232 33.83998686 36.46736303 35.93766987
 36.19869089 35.34284407 35.23062759 35.58993612 36.69464063 37.64985396
 36.00133114 34.42510162 33.30195594 33.95298807 35.6850847  36.05331954
 36.11227243 36.25421058 34.46512288 34.54241885 36.09059425 35.66085615
 36.84167953 35.59435023 36.94732389 35.91098903 37.28936834 36.66845025
 36.57114365 33.93356599 35.49782836 35.92864547 33.23211492 35.28752056
 37.07376361 37.25003372 35.88548528 36.57026083 35.78474549 33.90315768
 34.58999314 36.1272804  35.92099434 36.26431398 35.54952249 35.19992501
 35.39983513 36.02408833 37.59521709 36.86698709 34.5170132  35.78700159
 36.39624682 35.95130456 36.11050678 36.482371   35.19737463 37.00980806
 35.71421783 36.74388248 37.2717119  34.86160802 32.38470395 35.02532245
 36.38692814 36.07421299 37.07209605 37.5035998  34.28806804 33.24182596
 34.74438889 35.81201488 34.89976555 34.06549882 36.63186218 35.63947224
 33.47028066 35.26927557 36.82676965 35.73589601 36.40291703 35.88352346
 36.47697598 36.289033   36.2980574  36.19084358 36.95968339 37.97708663
 37.33370562 37.84230914 36.01290592 35.7247136  35.10232414 34.65434105
 35.16206175 35.83006368 38.79507019 40.10507985 42.26269665 41.51622166
 38.57093151]"
620,"[-29.96322179 -32.42815872 -33.6337992  -36.54514975 -35.04778567
 -34.40587603 -31.80037423 -32.1072039  -31.5598543  -32.71487966
 -32.63679897 -32.71193692 -31.88257476 -30.21394322 -31.2420384
 -30.72803986 -31.96026309 -32.38548899 -32.90605966 -30.92589006
 -30.86026696 -32.12368324 -33.14520631 -36.57143823 -34.15005385
 -35.66340683 -35.58738605 -33.31029401 -31.74318699 -31.24743343
 -31.36494683 -32.93136722 -32.12476224 -32.06659409 -31.69963444
 -32.03442013 -32.55312707 -33.18817031 -32.55116524 -32.90605966
 -33.12686323 -30.24719618 -32.66191035 -32.95677287 -32.15546483
 -32.14536142 -33.44575813 -37.25984316 -35.76973782 -34.84561944
 -36.77046553 -35.0971256  -35.28879605 -36.40017078 -35.29232734
 -35.1085042  -35.29232734 -37.15007896 -37.8598678  -34.64168758
 -34.93409782 -35.92678204 -35.30282311 -34.37586008 -36.45725993
 -36.98822827 -34.56213551 -34.57537784 -37.34027804 -40.92796829
 -40.33260298 -41.19264811 -40.57620298 -41.52124424 -41.28664903
 -42.38502665 -41.33598897 -43.22551237 -43.28201297 -42.19699539
 -41.61524516 -42.8604655  -42.6889332  -42.53827473 -41.56715098
 -41.61824676 -41.03814446 -41.8329     -43.59418862 -44.72118929
 -44.9801602  -42.94417664 -41.48576461 -40.86837781 -42.20888406
 -41.55465415 -41.70781395 -41.44051508 -42.24183293 -46.06438324
 -47.85450089 -48.0714691  -47.57400875 -47.12622184 -45.76407665
 -45.11272081 -43.40788376 -46.20486964  47.14028783  46.41755094
  42.77522383  38.39260148  35.70833235  31.73671265  31.00877693
  33.42241209  34.35918425  33.99232269  35.32881701  36.92839226
  34.68072762  35.05200329  34.25765973  35.01482667  33.94082475
  34.35555487  34.49867012  33.57886775  33.66371675  32.70291221
  35.9418878   37.71322096  38.96859375]"
621,"[-25.32605245 -25.53096523 -22.87759486 -23.31262989 -22.59960404
 -23.84085168 -24.53828101 -26.78682847 -25.71184563 -24.64009981
 -25.20706767 -26.161202   -26.89433657 -26.60496715 -26.29588139
 -24.92319137 -25.82396402 -24.46392778 -23.70028681 -22.8737693
 -24.53210126 -24.64500437 -22.40891451 -23.2254267  -22.57223656
 -23.24661443 -22.97980602 -23.6563419  -23.68380747 -23.40875939
 -23.31959438 -22.42509958 -22.63835012 -23.08701984 -23.42975094
 -22.57792586 -22.82707783 -23.5465777  -22.41519235 -22.2778645
 -23.5443216  -24.32444192 -25.16106284 -25.53057286 -24.82196112
 -22.61000172 -20.67446368 -19.2279109  -19.43095994 -20.40098507
 -19.80635545 -15.06628831 -12.88120593 -10.97146591  -9.91119677
  -9.30097063 -10.62795008  -8.46130888  -7.23987569  -9.35580368
 -11.28212114 -12.77026464 -11.68920014 -11.39600517 -10.71122962
  -5.25588053  -3.60382642  -2.8938414   -3.97304217  -8.11671405
  -7.04957852  -6.81023568  -6.57520886  -7.50952874  -6.55814097
  -7.86707163  -7.67069279  -5.56261211  -5.91731034  -7.69796218
  -8.69702233  -8.7313543   -7.49461886  -6.31330502  -6.83515088
  -5.87326734  -6.44572831  -5.08765391  -6.76687931  -9.83331225
  -9.79387954 -10.56409263  -8.56391241  -7.02397668  -6.25611778
  -6.32949009  -7.48834102  -7.54180079  -6.85113976  -7.23918905
  -8.76549008 -10.80618202]"
622,"[-4.64065173 -4.22906053 -4.37070441 -5.02154035 -3.05049325 -3.85915814
 -4.49459375 -3.4716974  -5.17201245 -6.6889948  -5.64461646 -5.03527314
 -3.64306295 -5.14798007 -4.2938989  -4.76287353 -4.73295567 -5.90367565
 -5.13120646 -4.91138379 -4.24191049 -3.98540168 -5.08392644 -4.22994335
 -4.31508662 -5.67110111 -5.39379693 -4.62554567 -4.82290542 -2.86019608
 -2.05300256]"
623,"[ -1.16507988  -0.20260779  -1.67721469  -1.4576863   -0.12491946
  -0.18142006  -0.40232173  -0.29834492  -1.10053578  -0.8458907
  -0.09961189  -2.18876095  -0.63303252  -0.87149254  -0.61468945
  -0.86295859  -0.19191583  -1.30309437  -0.57064644  -1.55008833
  -0.39731907  -0.22202987  -1.69133984   0.04379762  -0.79674695
  -0.09755198  -1.10416516  -1.16017531  -0.39780952  -0.20525625
   0.26832867  -1.81964329  -0.42135144  -1.16861116  -1.09062856
  -1.64817966  -0.50472907  -1.15448601  -1.5425353   -0.2363512
  -0.32404485  -0.81754231  -2.1158791   -1.42973027  -0.96879913
  -0.51983513  -1.39520213  -0.28559305  -1.08631254  -0.65392598
  -0.64666722  -0.37603325  -1.33742634  -2.57867397  -5.59056813
  -4.59768773  -4.15951378  -4.72255799  -3.74301801  -4.50607044
  -4.30380612  -5.17407236  -3.72899095  -3.72408639  -4.70431301
  -4.06868121  -4.35245942  -4.81270392  -5.21517263  -5.75869667
  -5.20909097  -4.82584816  -5.18309677  -5.44460824  -2.68990954
  -0.61164862   0.10216196  -0.70973994   1.4384601    1.15840936
   1.94716171   0.46205904  -0.22899435   0.64598027   0.83333471
  -0.04585785   0.48148112   0.02996675   0.9487882    0.81724773
  -0.69836135   1.45072151   0.46765024   3.55301481   4.71314092
   5.34082731   6.21119165   6.60679397   6.46877947   6.87693748
   6.43425132   4.91668042   2.08066401  -0.04468075  -3.6561091
  -6.37382737  -4.24838452  -4.86390759  -4.98014581  -5.86679331
  -5.96459036  -5.48561042  -5.36907792  -3.40715331  -2.95505039
  -6.05836567  -8.30181238 -12.50816462 -15.21283675 -11.71323251
  -9.86234729  -7.54444926  -9.45693584 -12.82578433 -11.88999308
  -9.8870663   -8.22226032  -6.77011633  -6.46593513  -5.55790372
  -4.87253963  -4.04386411  -6.04482906  -6.65937122  -6.0285459
  -5.79459809  -6.30379017  -9.02690346  -8.72625355  -5.76605352
  -5.24960269  -6.0331562   -5.61773943  -3.53408349  -3.44501656
  -4.58356258  -4.17815113  -3.21067639  -4.47036519  -5.91829125
  -4.56649469  -4.94247874  -4.88852852  -4.54726879  -5.16887352
  -5.16220331  -4.98642366  -4.29075998  -3.92880298  -5.2211562
  -3.39616708  -4.06740603  -5.34092571  -6.42316731  -5.46903298
  -6.13114943  -5.64559737  -7.0938177   -6.48928086  -6.71204626
  -8.66376937  -9.00365582  -6.70567033  -4.67292378  -4.43269812
  -6.86163554  -9.99692859 -13.48378095 -15.42000563 -12.08647001
 -10.98421778 -11.00305131 -13.65769687 -16.05426414 -14.69893629
 -13.45170508 -11.06445648  -8.07276914  -8.28778532  -7.44400374
  -9.05093584  -9.50392158  -8.57803756  -7.70934077  -8.20411342
  -8.79148428  -8.01332579  -9.84890877  -9.36355289  -9.82929051
 -10.29149684 -10.3439757  -10.03498802 -10.78362102  -9.15893439
 -11.50204189 -13.92597664]"
624,"[ 8.75195317  6.37039387  6.29103799  6.84133033  5.60930327  6.48849583
  7.37602614  6.60993289  6.96727959  8.0719841   6.31536464  5.38143712
  7.13874323  8.48740087  7.76348688 10.10904667 11.70303071 11.69989179
 12.64078379 13.18705438 13.9275458  16.09526601 15.88603721 15.86749795
 15.56763277 15.31465524 16.61985842 15.19988839 13.19558833 11.27172315
  9.85391113  9.3397164  10.72662965 10.8380614  10.33230252  7.73710031
  6.68605176  7.56053593  7.51502155  8.41697129 10.97225033  9.98800197
  9.50568692  8.84925977 10.02390339 10.21822231 11.90451029 11.42749218
 10.77341922 10.6073506  10.84630107  8.44718342  9.1722745   9.58474853
  9.53462386 11.48291378 11.39129648 12.50110174 11.40561781 11.91853735
 11.26799568 11.27770672  9.49891862  8.60138299 10.40655766 14.47921142]"
