,0
1052,"[ -7.8588224   -7.78066525  -8.18096324  -7.9760091   -8.41710179
  -7.79390392  -8.58714508  -8.23460435  -8.57027804  -8.46103454
  -8.42494692  -8.32658855  -8.1260473   -7.75016729  -8.26912294
  -8.3587536   -7.86872689  -7.9352144   -8.40435344  -7.46813471
  -8.35404652  -7.93472408  -7.9732633   -8.26235651  -8.34061173
  -8.56713998  -8.21097088  -8.01346962  -8.25657072  -7.93266473
  -7.6893675   -8.12290924  -7.87951395  -6.54731205  -8.31089828
  -8.63941328  -7.6540644   -8.25098106  -8.57292577  -7.41478779
  -8.21763924  -6.95329776  -8.3601265   -7.89471389  -8.09094032
  -8.18753354  -8.27706614  -8.57155287  -7.88412296  -8.79857145
  -8.13144083  -8.26833842  -8.58920442  -8.51585242  -8.42769272
  -8.12202667  -7.77644849  -7.3526151   -8.1509556   -8.67569703
  -8.34051366  -8.2273476   -8.57675027  -7.22522973  -7.75546276
  -8.86025382  -7.76007177  -8.56478644  -8.910953    -8.16988199
  -7.53128804  -8.32472533  -8.09770675  -8.1022177   -8.48094157
  -8.40758956  -8.43926429  -8.15958525  -8.13742274  -8.15948718
  -7.57718208  -7.74702924  -8.43906816  -8.20381219  -8.00533029
  -8.3286479   -8.50428084  -8.072112    -8.65422098  -8.21557989
  -7.92785959  -8.1758639   -8.22313084  -8.25205977  -7.96600655
  -8.76630833  -8.57841736  -7.99905418  -7.97532265  -7.06675802
  -8.57910381  -7.91668027  -8.17390262  -8.64971002  -8.62372302
  -8.86486284  -8.58567411  -8.768858    -8.22999533  -8.6350004
  -8.03533793  -8.90026401  -7.82528445  -8.0918229   -8.2730455
  -8.45662165  -7.70809776  -8.65784935  -8.19322126  -7.6540644
  -8.28226354  -8.74032133  -8.41043342  -8.58322251  -8.27706614
  -8.36601035  -8.56184452  -8.05249916  -8.07740746  -8.02817925
  -8.77444766  -8.45711197  -7.97434201  -8.69187762  -8.44838426
  -8.15321108  -8.28383256  -8.19106385  -7.70035069  -7.74565634
  -8.05122433  -8.3207047   -7.89883259  -8.25686491  -8.31266343
  -8.31080021  -8.47554804  -8.44612878  -8.41621921  -8.43132109
  -8.72855362  -8.03347471  -7.98052005  -8.19988963  -7.88392684
  -7.81861609  -8.42671208  -8.27745839  -8.35973424  -8.40121539
  -8.2719668   -7.65700632  -8.70815628  -8.21587409  -8.21656054
  -8.31844922  -8.19018127  -8.10790542  -8.43818559  -8.45573907
  -8.5219324   -8.25186364  -8.20273349  -8.70119372  -7.53579899
  -7.88137717  -7.64906312  -8.74649937  -9.85933169  -8.23048565
  -8.47672481  -8.18606258  -8.51732338  -7.79135425  -9.38313203
  -7.08244828  -9.40166616 -10.74298803 -11.76520905 -11.29352034
 -12.81341708 -13.10741349 -12.37497213 -12.39625205 -13.33207853
 -12.56109794 -14.22887546 -15.14626588 -12.73761347 -12.7495773
 -10.37142285 -10.60569817 -11.69097446 -13.21214604 -13.01680219
 -13.22342342 -12.12843877 -12.69966263 -11.72049178 -11.2016342
 -11.55211558 -11.63252821 -13.41052987 -13.62597688 -13.59469441
 -10.39466406  -9.48874715  -6.92750688  -3.13693403  -6.44228531
  -8.79003987 -11.27773201 -11.10778678  -8.1876316   -7.93227248
  -9.33547284  -8.77856636  -7.79047167  -6.51151862]"
1053,"[-10.31758561  -9.29624717  -9.36381339 -11.13151831 -14.83471597
 -14.96445488 -15.73514128 -14.79794191 -12.7084884  -11.31617316
 -10.325823   -14.82932244 -17.16491704 -15.39662373 -16.69489542
 -16.20202485 -16.83551946 -16.40619447 -15.22765915 -15.83702997
 -16.18201975 -17.97169105 -18.92634586 -17.96031561 -16.96967125
 -16.31979993 -15.61697394 -16.58221968 -15.95715859 -17.18247053
 -18.08701453 -20.23285494 -20.91459712 -20.50429659 -21.25958691
 -21.13847765 -21.20977031 -26.30851932 -26.45718462 -26.6738084
 -24.84765722 -23.65382389 -21.35706271 -17.05871353 -15.41535399
 -16.06816724 -17.35241575 -16.53603145 -15.29346021 -15.59971465
 -16.26684527 -17.08744634 -16.67538065 -17.25395931 -14.84481658
 -13.74453648 -14.44530311 -16.84081492 -16.91691273 -18.22979598
 -17.99169615 -18.97420118 -18.53310849 -15.2926757  -15.54636773
 -13.53075656 -13.84966128 -14.85844751 -15.05653715 -16.72892369
 -16.49170644 -16.11513998 -16.35598561 -16.99301053 -15.04163139
 -16.42835698 -16.9717306  -17.02958847 -15.20157407 -13.87790376
 -15.13812655 -14.75548012 -14.09423334 -15.49311888 -14.80666962
 -13.5856725  -12.52040131 -11.11847578 -12.5113794   -9.59514679
  -9.80284673  -9.3438083   -9.12875355  -9.90022446  -9.48678587
 -10.25864904 -13.84201227 -13.95439382 -13.83259811 -11.46817264
 -12.45136412 -10.81830132 -13.53242365 -14.97249615 -14.96955422
 -15.60442173 -14.11414037 -12.0473397 ]"
1054,"[-15.86409568 -17.02488139 -14.82373279 -14.93601627 -16.18368685
 -17.98777358 -18.26490296 -18.41033214 -18.3578678  -18.41337213
 -20.03005821 -20.02074211 -20.52822425 -17.94570405 -14.55788079
 -14.12022035 -14.29222492 -16.31421027 -16.36579203 -18.46946484
 -20.61667814 -20.00338475 -21.63036758 -25.04751202 -26.75981069
 -27.9296183  -26.3280341  -23.16595459 -26.92034175 -28.21449474
 -28.66774739 -26.53808757 -27.76447822 -26.94260232 -26.43825824
 -26.55603332 -23.83641939 -23.08142326 -23.78042474 -23.94105387
 -23.69226504 -21.20261162 -19.583572   -20.20971179 -19.5687643
 -19.06785247 -15.58284761 -13.72600234 -14.16366278 -14.74214339
 -12.92893668 -11.83444236 -12.37850244 -12.21561783 -11.51622409
 -11.55907814 -12.46901567 -13.74738034 -12.09235116  -9.27457498
 -11.32627378 -14.21475422 -15.0938996  -17.79556779 -20.22147949
 -23.01071899 -23.79425179 -22.6342506  -24.42951156 -24.51688674
 -24.47246367 -23.64499811 -24.15375508 -24.89129578 -24.15404927
 -24.45863662 -25.05957392 -23.37934224 -25.36759351 -25.52263298
 -26.47316908 -24.3582189  -21.1364183  -18.93075874 -19.45530405
 -18.99783464 -21.23036378 -21.00736584 -22.04243327 -22.96668817
 -20.90596747 -19.89521996 -17.75565566 -17.41929552 -15.30973887
 -14.50021905 -16.58869191 -15.07948417 -15.05771392 -15.07771901
 -14.91738408 -13.8224975  -15.3414136  -15.1492078  -11.9315259
 -11.84444491 -11.42208248 -13.16321201 -10.67973663 -13.55821453
 -14.08236758 -14.22210904 -14.62132832 -15.14195105 -14.15964215
 -13.6924644  -12.16501671 -13.76120739]"
1055,"[ -5.52734651  -3.71404174  -3.36640422  -4.48570878  -3.18831966
  -3.35365587  -3.45446585  -3.16703974  -3.95802542  -3.2355866
  -2.94119793  -3.71923914  -2.93884439  -3.46133034  -2.13579681
  -5.52430652  -6.72314113  -7.58894978  -6.2744975   -8.58822378
  -9.79392289  -8.50663438 -10.3050334  -12.56717792 -16.72490306
 -14.77793681 -11.7171576  -11.75334328 -10.74916607  -9.97161518
  -9.99093382 -11.62585985  -8.91536589  -9.66290914 -10.34906421
 -13.04965369 -11.96016064 -13.18508032 -11.93064332 -11.46238686
 -12.80243389 -12.67249885 -13.16291782 -15.40643015 -14.58916326
 -12.08852665 -12.84332665 -13.77993764]"
1056,"[ -7.91236545  -7.24562708  -5.78711852  -7.0303762   -6.73392819
  -6.64890654  -7.09451018  -6.85356649  -6.92809526  -6.97506801
  -7.34516223  -6.97055705  -6.59457899  -7.05449999  -6.99428859
  -6.95378808  -7.33594419  -6.97065512  -6.75314877  -7.27053538
  -6.74628427  -6.72588692  -6.82679497  -6.48141292  -7.09127406
  -7.14285582  -7.38419177  -7.627489    -7.14520936  -6.83238462
  -6.79315895  -6.97997122  -6.87729802  -7.43606772  -7.19257436
  -7.19051501  -6.46474201  -7.41145361  -6.85856776  -6.7516778
  -6.90799211  -6.9701648   -6.73706624  -6.84934973  -7.35084995
  -6.97624478  -7.11441721  -8.75199096  -8.59116571  -7.00527177
  -4.37185626  -5.25914097  -6.26969235  -6.96869384  -7.47931402
  -7.01537239  -7.50637974  -7.4092962   -6.96388869  -6.75001071
  -6.91269919  -8.0351418   -6.99634793  -6.87327739  -6.92299593
  -6.73824301  -6.96859577  -6.85395874  -7.15158353  -7.27632117
  -6.83689558  -7.00586016  -7.26808378  -7.19051501  -6.08356654
  -6.46807619  -6.92780107  -6.9241727   -7.24072387  -7.19610467
  -7.28024374  -6.86778579  -7.07342638  -6.5835958   -6.91132629
  -7.35006543  -6.87082578  -7.52805192  -7.78213622  -7.21032398
  -6.95849516  -6.82689303  -5.96343792  -6.43885307  -7.07676056
  -6.58996997  -7.04675292  -6.39854869  -7.40998265  -7.32702035
  -7.35192865  -7.41498392  -6.88082833  -7.02243301  -7.41047297
  -7.06911156  -7.25700253  -7.30544623  -6.97555833  -6.62939177
  -7.05361742  -7.22052265  -6.60546411  -7.44567801  -6.5742797
  -7.68220882  -6.62674404  -7.17413829  -7.15226998  -7.81243805
  -9.64457114  -9.02049069  -9.20995069  -9.91513021 -10.3299417
  -9.46609433  -8.33315885  -9.63976599  -9.44510859  -9.55984369
  -9.91385538  -9.63711826 -12.71947159 -13.19488674 -12.40723524
 -13.56390225 -15.55195739 -14.89688866 -14.17886273 -15.70572203
 -14.86031072 -15.71033104 -15.93313286 -14.90698927 -16.94319393
 -17.62483805 -19.19661074 -19.23622867 -20.77730727 -18.55399616
 -18.22401019 -17.66416178 -17.35800541 -20.42829685 -19.52247801
 -21.40697737 -21.21173159 -20.22304852 -19.47972203 -21.1219048
 -23.41837179 -23.7832686  -24.90865314]"
1057,"[ -6.09827617  -5.40898304  -5.72308261  -5.70494074  -6.16172369
  -4.43795152  -6.73736043  -5.56617992  -6.59163706  -8.43798946
  -8.05593141  -7.75830662  -8.05671592  -5.85135056  -5.95157215
  -5.279048    -3.86202059  -1.98477797  -3.46427227  -4.30026941
  -3.91321009  -3.35022363  -4.28644236  -3.52389529  -3.23264467
  -3.35316555  -2.94776823  -3.21842537  -3.32923789  -2.75124761
  -3.39670605  -4.02412068  -3.11898829  -3.41337696  -4.14444543
  -3.44818974  -2.94404179  -4.07531018  -3.2867761   -3.52968108
  -3.09604127  -3.12202828  -2.95129854  -3.40102087  -3.6262743
  -4.39686263  -4.69331065  -3.56390548  -4.58573424  -2.57639918
  -3.05622721  -2.60199393  -2.47098018  -3.24509882  -3.11418314
  -3.52830818  -3.80396659  -3.13252114  -3.84613419  -2.94923919
  -4.19112398  -6.45993687  -6.01953063  -6.157605    -6.22801508
  -4.88992933  -7.36663828  -9.45491501  -8.75022581 -10.02702144
  -8.53968201  -9.85756654 -10.43290909  -9.59289131  -9.61024867
  -9.97367453]"
1058,"[-12.33427549 -12.48274466 -12.65092473 -12.27759439 -11.74794975
 -12.24788095 -12.29465756 -12.36575409 -12.36702893 -10.10360957
  -8.53526912  -6.92152496  -5.24305844  -4.61495737  -3.46191873
  -3.54635199  -2.76193661  -3.56998546  -3.92919455  -3.61656594
  -3.59577634  -3.57537899  -4.83873983  -4.84629077  -4.02784712
  -2.4479351   -1.12544156   0.17135917  -0.04104784]"
1059,"[  4.80430333   4.20258152   5.87437967   7.75936936   6.24672937
   4.9316887    4.32182756   4.92590292   3.37031082   4.8870695
   3.94222112   4.12314953   3.534078     4.01763247   4.32918238
   4.46921803   3.58762104   3.48455559   3.76374431   4.35850357
   4.42381431   4.18885253   5.64638045   4.73095132   8.80443933
  13.92152635  16.90924775  20.68707225  22.13038087  22.79466763
  21.59965752  22.36406781  23.24252674  21.92846672  25.22048127
  24.73271004  24.26759163  24.15736749  24.11372893  24.19453381
  22.49253189  19.6515145   17.57314226  19.40076439  20.57773069
  24.42900527  28.27694566  29.01262314  30.28118139  30.51928122
  30.05367249  30.71423281  33.22438165  35.34972664  37.64786072
  38.47807207  37.81976723  33.94642821  31.64633285  31.86874241
  31.64662704  32.30149964  31.82608449  28.86150624  27.49086319
  26.34253163  33.08375761  40.17703401  45.84435914  48.87003138
  48.08130117  48.19701691  47.63569754 -48.84557739  48.39491042
 -45.98242006 -42.42270991 -41.68510056 -38.93055617 -37.76192533
 -38.37874902 -37.26650509 -37.7669266  -37.65503537 -39.35163396
 -39.48736459 -37.06763093 -34.15787055 -31.35029305 -30.07771418
 -30.42858782 -31.35764787 -30.99647749 -29.78685582 -27.3023998 ]"
1060,"[15.60587672 15.35855886 18.0132543  18.18594532 17.71553145 15.80190702
 14.55158872 10.7294392   7.17000363  5.30894161  6.54700189  7.76956803
  9.60023016 10.19881392  8.44817216  8.05571931  7.33269211  7.22609634
  7.26404718 12.3022906  11.82256063 11.37136733 11.35920737 12.10675062
  9.8511764   9.4736293  11.49286885 11.26908639 10.73130242  9.1226576
 12.44389528 13.01021592 10.38925456 10.1035936   9.90442525 10.13026706
  9.46235192 10.54095985 11.71400358 10.59401257 11.17729832 11.22564396
 12.88263442 11.07129094 10.93743333  8.20860137  8.44199412 10.02406355
 10.95635972  8.23978578]"
1061,"[ 3.86857492  3.93810242  3.70010066  2.99384243  3.31872906  2.1348002
  3.16761215  4.1440372   2.99854951  2.72475431  2.1202867   3.17084827
  4.33722364  3.23213838  3.60939129  2.60962696  3.79983193  4.00615896
  5.64059467  3.30970715  1.49267594 -1.21654318 -3.06750459 -3.73345844
 -4.86423651 -6.30832964 -8.92497618 -7.85372307 -5.79859203 -4.35243955
 -2.22719263 -0.94618023  0.01416229  0.90027023  2.25796881  1.89111071
  0.30266711 -1.09023651  1.80648132  2.418696    1.7838285   1.52376229
  0.21127129 -0.2675761  -1.77815674 -1.46170363  0.49840322  1.76892274
  2.45135138  2.59923216  2.69827698  3.65705048  1.44835094 -1.85592164
  0.66972134  5.86986872  5.93145303  5.19842327  5.24127732  5.51870089
  5.65481397  6.22260558  5.6366721   5.16478726  5.17979108  6.39872885
  4.90246558  4.01851505  3.06582153  3.54260958  3.28587756  1.64075286
  2.71828208  2.82085721  1.58426789  0.2400041   1.15102034  0.4623156
  1.05874194  1.94455569  3.40600618  3.64744019  4.41479241  5.22715608
  3.07013636  3.54359022  4.20993633  4.64112454  3.66950463  1.40598721
  2.11469704 -0.5542177   0.44740984 -0.31641206  0.5975461   0.96263905
  0.61833571  1.39549434  0.39582808  1.1431752   0.79985251  1.69635525
  2.14921564  2.04771921 -0.31543142  0.64275369  1.95436211]"
1062,"[14.9573783  15.13830671 15.15703697 14.98189434 15.0597573  15.29030619
 14.74350032 15.51732477 15.84270172 15.06211084 15.25372825 14.42341883
 15.36042208 15.18959428 14.93864804 14.96600794 15.95822133 15.14458282
 14.97463759 15.00768522 16.72037614 15.05034314 15.06014956 15.19018266
 14.84882125 14.23974462 16.34224066 15.37464139 15.36591367 14.71770944
 15.14438669 14.84587932 15.4712346  15.30629065 16.11532014 15.27677333
 14.3378088  15.04230188 15.09231461 14.52020818 15.15321247 15.48270811
 14.77929374 16.34233872 14.87598503 16.29919048 15.20116585 15.35581306
 15.55507948 15.67069715 15.45632885 15.36199111 15.10633779 15.37375881
 15.31089967 15.51967831 15.14252347 15.13124609 15.0991791  15.38660522
 15.11496743 15.25755275 15.2045981  15.42102574 14.81185105 15.07986046
 15.22479932 15.45073919 15.04543993 14.9902298  15.1887117  15.20675551
 14.78498147 15.43985407 15.06966178 15.33227766 14.96944019 14.6904476
 14.84077998 15.16017502 14.29642572 15.37719105 15.24549086 14.88147662
 15.38729166 14.96032022 14.58904923 15.68060163 15.76395618 14.66063608
 14.89089078 14.99827106 15.63941467 15.16723564 15.62951019 14.21630728
 15.81259602 14.64239615 15.64441595 15.70266607 15.54262533 15.55713883
 16.19151601 15.27726365 15.35855886 14.90020688 15.54321371 15.07329016
 15.28559911 15.30138744 14.83460194 15.62823536 15.03043611 14.98464014
 15.24137216 15.28353976 15.7723897  15.52242411 16.09109829 14.99640784
 15.53075956 15.13958154 14.9770892  15.51291188 15.04965669 15.68530871
 14.94345318 14.80194657 14.92707646 14.77115442 15.11065261 14.90511009
 15.69942995 14.95120025 15.29589585 14.7862563  15.13565898 13.99046547
  9.3999831 ]"
1063,[13.31725487 13.82012799 14.94080545 15.57488844 15.48937648 15.75973942]
1064,"[ 4.54629647  6.61986358  7.8654748  10.02926095 13.83140537 15.61450637
 15.09966942 17.60089442 19.4242998  21.83648252 27.26178526 32.0467289
 35.40974192]"
1065,"[ 4.70849463  3.34648122  3.65038212  4.230824    3.93270889  2.83988166
  0.77376744 -2.24249064 -2.85509758 -2.17119798 -1.24684501 -0.51567848
 -1.59948381 -0.46978444  0.49359807  2.17647748  3.82630926  4.02155504
  5.30158679  7.72543915  9.58297086 10.16145147  9.845979    9.68642858
 10.8033796 ]"
1066,"[ 5.49791128  3.93545469  1.28674117 -0.62345101  2.43085596  4.83323227
  5.2960952   3.53829476  4.75576156  2.63767332  4.36850611  3.24625963
  5.1318377   4.96365763  4.78704404  4.75576156  5.19430458  3.47827948
  3.09396595  2.86586867  4.06342845  4.94022029  2.96775735  4.75281964
  5.15164666  6.89856198  6.83364349  7.05781821  5.83986108  3.89750385
  5.24480763  5.03485222  4.19012737  4.99278269  5.12428675  5.55861301
  4.58159958  3.18438113  4.9108991   4.40939888  4.87373277  4.35820937
  4.55992739  5.08496302  3.87367426  4.10490959  4.22670531  5.26549917
  2.91146851  4.00164801  4.51815205  4.8517664   4.5568874   5.01180714]"
1067,"[ 12.55755166  12.02447478   9.10559443   8.67901525  10.75120945
  10.23264606   8.88161584   7.19108743   7.69043024  10.12320644
   9.82479713   9.14452591  10.34022247   9.64906612  10.17361143
   9.317315     9.7947895    8.77374524   9.40949533   9.32172789
  10.61048735   8.57192916  10.37474106  10.86623874  10.71433732
   9.67936795  10.3138432   11.21171884  10.80279121   9.34212524
   7.25767301   7.60079958  11.57416406   9.4881428    8.94937819
   8.80806771   8.61105677   9.98483788  10.80789055   9.02165149
   9.2803448   10.70109865  10.35032308  10.26118274  10.21205258
   9.70211884   9.14158399   9.36762192  11.10129858  10.14134831
  12.62953077  11.34969515  12.4243805   13.02816167  10.26432079
   6.64741961   1.91160613  -0.76485956  -3.41514211  -3.21852343
  -3.64765229  -4.05304961  -1.81051792  -0.37760411  -1.32598281
  -3.56831836  -4.80382898  -3.34826234  -2.81243966  -2.07784088
  -1.44169854  -2.83156217  -3.28000967  -4.05187284  -5.29718987
  -5.45693642  -5.4274191   -5.0816448   -5.22256303  -4.31605774
  -4.90856152  -4.4059826   -5.38868375  -4.87472938  -5.59108822
  -4.64202308  -4.09384431  -3.57930155  -5.08615576  -4.21279616
  -5.77289921  -5.76132764  -4.83736693  -3.3407114   -3.23274274
  -6.25684595  -7.60934713  -8.08466421  -8.10712091  -7.64386572
  -7.77703688  -7.37909243  -8.16615555  -7.59963877  -9.61446543
 -10.81202521 -10.81457488  -9.10747362  -9.24564605 -10.98275495
 -11.49170805 -10.72229649  -9.02421713  -7.16089963  -6.53554435
  -7.10657207 -10.08801736  -9.71135285 -10.59265564 -11.79541282
 -10.30679855  -9.98495191  -5.552549    -2.94472824  -1.62311727
  -2.33310194  -2.12246008  -2.98758229  -3.36924808  -3.3448301
  -3.21283571  -3.84093679  -3.06073816  -3.17361004  -3.07927229
  -3.31639148  -3.78955116  -3.36601196  -3.48515994  -2.86470787
  -3.2670652   -3.88712502  -2.99032808  -3.4513278   -3.58361638
  -3.19557641  -3.61352595  -3.20420606  -3.44799361  -3.89359725
  -4.17866983  -3.2449027   -3.73944036  -2.8673556   -3.65579161
  -3.0160209   -3.43289173  -2.30770332  -2.81989254  -2.91315157
  -3.70972691  -3.41975113  -3.83260133  -3.64676971  -3.72767266
  -3.93380357  -4.43853991  -5.91087552  -8.23999788 -10.16333065
 -11.16407562 -11.48347066 -13.66216256 -13.54615264 -12.75389212
 -10.41427689]"
1068,[15.705608   13.98046293]
1069,"[23.89406516 24.77428925 24.44302845 24.18502159 25.0654418  24.25160716
 25.24293797 26.09737118 28.8380689  28.4767024  28.59938069 30.05730086
 30.18517655 31.34429517 33.12612134 32.99324437 34.71260366 34.65866836
 34.09136707 33.90337804 33.60055585 31.56778344 32.75494841 33.61340225
 34.1610907  32.62118887 34.02860599 37.84536198 38.84689146 39.62561912
 39.22953789 38.52220095]"
1070,"[28.29293012 27.48184128 26.53463936 24.84567997 26.23230749 25.20106456
 27.11978833]"
1071,"[29.67553701 30.01032812 29.6008121  29.57766895 29.94639027 28.9500582
 29.73555229 29.35006199 29.28945833 29.30181441 29.63101587 29.25052685
 29.48284089 29.69024663 29.55148582 29.95011671 29.94805737 30.02650871
 30.02611645 29.73388519 29.48480217 29.76879604 29.93962385 29.71240914
 29.64749065 29.82890939 29.14246012 29.01693797 29.50333631 29.93011162
 30.17252628 29.49176473 29.71495881 29.6194443  28.62654446 29.51333885
 29.98640046 29.88206017 29.82165264 29.32770336 29.1184344  30.07328532
 29.91167555 29.83381259 29.41066565 30.27794527 30.01925196 29.89520077
 30.007092   29.46469902 30.26490273 29.69318856 29.54972066 29.42900366
 29.98522369 29.60581337 30.49290195 29.84038289 29.87539181 30.29981358
 30.01385843 27.50331734 28.24036772 33.50749294 31.0039144  32.24020953
 32.80358825 32.28404422 30.92036372 29.46126677 29.99306882 30.71884183
 30.01042618 28.01128979 28.02992199 30.14997151 29.92736582 29.58208184
 30.18105786 29.64474485 29.39203346 30.16458308 30.01415262 29.82479069
 30.14634314 29.8888266  29.79037016 28.88317843 29.51000467 29.4849983
 30.17615465 29.99836429 30.03955125 30.02503775 30.40032937 28.73872989
 29.7377097  29.82822294 30.00169847 30.02189969 29.9783592  29.97659404
 30.19753264 29.77340506 29.89657367 29.86431055 29.48862668 29.60924562
 29.46273773 29.70995753 29.157562   29.82518295 27.5020425  28.89278872
 29.53854135 29.00438575 29.14373495 29.35673035 30.21930289 30.18498043
 29.28259383 30.70177866 29.65455127 28.56358726 30.53418697 29.75134062
 29.66053319 29.29897055 29.54040457 27.58029772 28.72352994 28.40884198
 28.71656738 29.17835161 30.06995114 29.60973594 30.15654181 30.2269519
 29.90235946 29.55089743 29.82479069 29.2038483  29.90647815 29.58012056
 29.73172778 29.79586176 29.40272246 29.73545422 29.8442074  30.09917427
 29.79095855 29.66102351 29.90422268 29.15256073 29.48999958 30.61695314
 29.4694061  29.85891702 29.15226654 30.41572544 29.46675837 29.29043897
 27.77946607 30.12202322 29.8888266  29.4047818  30.11692388 28.60526454
 31.04676845 29.15824845 30.04033576 31.32742813 29.75310577 30.18811848
 30.11094197 29.76712895 29.69073695 29.79880368 29.7125072  29.97492695
 28.98526324 29.95325477 29.56286126 28.63085929 29.43331848 29.93423032
 29.55746773 29.78860501 30.06092924 29.94560576 29.51392724 30.0779924
 29.98345853 29.34545297 29.66249447 29.95325477 29.54717099 29.8874537
 29.65111903 29.95462767 29.50196341 29.85440607 29.61885591 29.94805737
 30.04916154 29.9600212  29.28965446 29.82518295 29.25974488 29.21130117
 29.82351586 29.73055101 29.33966719 29.56747028 29.77203216 29.78115213
 30.08740657 29.69681693 29.80037271 29.97463276 29.88137372 29.51353498
 28.90955769 29.38085414 30.28353493 29.57874766 29.45910936 29.12157245
 29.60345983 29.62493589 29.81939716 30.45799111 27.8678219  29.60669595
 29.59630115 29.92236455 29.28661447 29.87774535 29.84587449 29.45459841
 29.5759038  29.10039059 29.07881647 28.92564022 29.76948249 29.97679017
 29.7716399  29.50922016 29.66180802 29.24032817 29.83224357 30.27274787
 29.13981239 29.02556762 29.38928766 29.17992064 28.7540279  29.76663863
 29.32721304 29.1195131  29.76016639 29.55668322 30.16017019 29.74977159
 29.67877312 29.51039693 29.78625147 29.63101587 29.92344326 29.68965825
 29.99463785 29.79331209 30.08044401 29.63268296 30.37659784 30.32334899
 29.72241169 30.06691115 29.89873108 29.97120051 28.82090767 30.00611136
 29.59129988 28.86817461 28.34039318 28.27596502 30.52330185 29.94403673
 30.05592796 29.91932456 29.72378458 29.21355665 29.84881641 29.80105916
 29.40448761 29.84626675 29.93089613 28.71274288 29.60149855 30.0886814
 29.56472448 29.69093308 30.09093688 29.83646033 29.54040457 29.61483528
 29.97963403 30.03660932 29.48058542 29.72349039 29.84754158 29.87892212
 29.45283325 29.8639183  29.30789439 29.6440584  29.84038289 29.68867761
 29.54972066 29.66308286 29.78203471 29.98071274 29.35790713 29.72437297
 29.92432583 29.82498682 29.93060194 29.45499066 29.78919339 29.70995753
 29.98306628 29.82341779 30.19066815 29.80851204 29.3733032  29.54775938
 28.836696   28.00972077 30.39336681 29.40664502 30.31452321 29.62562234
 30.08711237 29.50304211 28.82345734 29.58541602 29.74310323 30.30010777
 29.83646033 29.74339742 29.79694046 29.39458313 28.86699784 29.83557775
 29.61208948 29.57600186 29.96070764 29.74133807 29.62150364 29.25797972
 28.77364074 30.27353238 29.64111648 29.79625401 29.51088725 29.34025557
 29.12824081 29.39379862 29.67386992 30.23469897 29.52373365 30.23312994
 29.77330699 30.55968366 29.7930179  30.35492565 29.16589746 29.77467989
 30.01013199 30.03405965 29.83714678 29.84675707 30.13437931 29.50304211
 29.7598722  29.50039438 29.77487602 30.2387196  29.31809307 29.60267532
 29.88274662 30.29530263 29.91569619 29.1800187  29.42292368 29.87441117
 29.83920612 28.83904954 27.79368538 29.06391071]"
1072,"[26.22093204 24.92511196 25.4506379  25.50751513 25.39827163 26.07746415
 27.10939352 26.60377461 27.07448267 26.29134213 26.20798757 26.68958076
 26.932878   24.42459238 21.75499118 18.57496593 19.67200992 22.79613859
 25.5429163 ]"
1073,"[20.48535423 17.89989211 18.56466919 18.4011962  18.64361085 18.35422346
 19.28544092 21.91130549 21.61024845 21.60210913 21.44971739 20.64088403
 19.78301857 18.52142288 18.27047665 18.67754106 18.91848475 18.67528558
 19.15021041 18.92152474 19.297797   16.90699228 15.77886194 15.19792973
 16.21230562 16.23338942 13.03522229 11.20377565  9.88569499  8.11240041
  6.88483299  6.19789341  9.19041995 10.96293002  9.6077811  10.37258365
  8.76599817  8.88926485  8.28832755  6.60505588  6.09747568  5.58940516
  3.77482556  3.81748348  3.37815595]"
1074,"[24.37173579 27.51420246 30.80337315 30.87201808 30.14163606 31.38352084
 31.46697346 31.90649712 34.2585665  35.42415735 36.38057731 36.57954953
 35.82474953 37.20863125 37.83614394 37.45575299 38.01687623 38.36402343
 38.04168647 38.54514797 36.44863385 37.54616816 38.49945006 37.64119235
 36.63495579 37.90204307 38.91828218 39.80046755 36.187587   33.08061956
 31.52502746 30.56370429 29.2640597  28.76000981 26.92130642 25.26362951
 18.80384773 15.93301883 12.51862018 11.44834771 10.66628587  9.92590131
 10.01602229  7.43634595  6.53592064  5.76484198  6.07217513  6.66095247
  6.13699555  3.85386529  3.355307    4.14795977  3.64547891  4.46872771
  4.14992105  3.03238165  0.25422341 -3.53929137]"
1075,[30.15928761 32.9370536  34.28523996 37.47193358 33.12298328 30.17223208]
