,0
980,"[10.629602  8.971208  9.306158  9.429756  9.572494  7.767882  8.472176
  6.651382  8.572342  7.25957   9.102404  8.127192  8.922546  8.665954
  8.885194  8.835198  9.177978  8.515966  8.91605   7.595506  9.1002
  8.916398 10.270466  9.672196 10.216352 10.041772 10.368544 10.070366
  9.879604  9.669702  7.718408  7.241938  7.97007   9.573306  8.296204
  8.44683   9.35221   9.015926  8.597514  9.25448   9.88291   9.479056
  9.67585   7.465644  7.676648  7.710868  9.106696  9.327676  9.565128
  9.607758  9.482246  9.840918  9.754382  9.46444   9.6744    9.408064
  9.334984  9.773522  9.897758 10.135442  9.80954  10.376258  9.315786
  9.08773   9.683274 10.11085  10.063116  9.228148  8.615958  8.69014
  7.983236  8.746748  9.217186  8.08491   8.081314  9.132506  8.887166
  8.901434  9.804436 11.558936 11.051726  8.038162  7.03569   9.003166
  9.117078  6.068888  8.694838  6.245382]"
981,"[10.886078  9.174556 11.038676 11.592982 10.149188 10.804008 10.14768
  9.800028 10.464882 10.019906 10.111024 10.579664  7.961022  8.99
  6.911222  7.640166  7.367914  8.162398  9.383646  9.003862  8.474554
  8.220166  7.138524  7.215548  5.426596  7.06904  10.150522 10.896692
  7.673632  8.242322 10.670318 10.5125    8.549316  9.125024  7.888058
 10.064508 10.478106 10.630762 10.84803  10.125988 10.583028 10.576416
 10.180508 10.58413  11.0809    9.192304 10.063986 10.241176  9.099852
  9.78953  10.188048  9.596796  9.882794  9.63757   8.738222  8.584116
  9.604626  9.07352   8.080502  8.725056  8.306238  9.055598]"
982,"[10.712368  9.659958 10.212292 10.617364 10.655122 11.241502 11.170336
 11.471704 10.29007  10.293318 12.910742 12.836618 12.69272  12.764872
 10.964726 11.725454 12.14491  11.100156 10.527928 10.193326  9.815282
  9.101186 10.076282  9.696672  9.870324  9.06366   9.258076  9.18662
  9.74081   9.084888 10.099192  9.364332  9.660248  9.357256  9.438166
 10.172214 10.651642  9.61002   8.899578  9.179312  8.42566   8.415452
  8.600066  8.15132   7.82101   8.559756  7.01191   8.82325   8.670478
  8.290114  8.795932  9.024916  8.118724  8.992552  8.150276  8.020878
  6.858152  8.695824  8.552506  8.979444  8.551578  8.754114  8.33228
  7.892872  9.030832  9.343452 10.459662  9.797128 11.179326  8.078936
  8.397414  8.91286   8.444046  7.714754 10.644914 11.593678 11.941678
 11.366724 12.684136 12.344024 12.347562 12.853206 12.21683  12.996756
 12.310442 12.57063  12.999424 12.83917  12.640926 12.445408 12.502654
 12.566512 12.601196 12.816086 13.213328 13.003832 12.893864 11.791052
  9.482826 11.777654 10.03603   7.599798  8.428328 10.39911  10.741832
  9.350354 10.249122 10.753258 10.539818  9.85362  10.102208  9.287888
  7.941244  6.93535   9.230062  8.319462  7.493658  7.694338  8.869592
  7.473358  6.82544 ]"
983,"[ 7.747756  7.95238  11.474894  7.938344  8.824468  8.091696  8.038684
  8.604184  9.37077  10.701812 10.34517   8.959492  9.6976    8.163036
  8.61474   8.733872  8.719894  9.269908  9.27768  10.07924   9.676256
 10.192224  9.13036   9.486132 10.054706 10.820248 10.297204 10.253762
  9.924902  9.721786  9.16603   8.891168  9.574814  7.605482  8.671406
  6.924272  8.708352  8.046688  6.842782  8.371024  9.241662  8.826382
  7.649678  7.835742  8.650816  9.940388  8.458952  8.714268  9.603872
 10.272206  8.13363   8.85428   8.651454  8.551288  7.697006  8.941512
  7.389838  8.961348  9.248506  7.209516  9.400002  7.768056  7.990776
 10.68911  11.364346 12.195312 11.938082 10.753606 12.68518  12.056576
 12.1742   11.970794 12.71911  11.735546 11.470254 12.464954 12.060462
 14.074222 12.907262 11.750626 11.06872  11.244808 12.608968 11.62755
 12.090274 11.657072 12.698578 13.825982 11.640252 11.236108 10.228416
 10.25991  11.174744 10.900404  9.72689   8.901318  9.652012 11.161984
 11.914534 12.054372 10.653846 10.538194  9.536186  8.675176  9.392868
  8.809156 10.028432 10.409434 10.199242  9.578352  9.774334 10.134746
 10.261244  9.756586 10.40056  10.014048 10.58036  10.457516 10.76161
 10.397022  9.914578  9.622954 10.771412 10.48872  10.55252   9.391882
  9.759776  8.868722  8.776734 10.021936  9.846486 10.45247   9.750554
  9.091268  9.954192  8.829456  7.707214  6.73786   8.213032  8.812056
  7.598348  7.561692  8.531626  9.50011   9.526384  8.570254  7.456944
  8.420266  9.129664  9.122878  8.484066  8.37433   7.120428  9.693076
  9.457364  9.354414  9.484276  8.910076 10.624266 12.041902 12.183944
 12.33138  13.738576 13.952132 10.48988   8.211176  9.019348 10.159396
  8.78584   8.41667   7.817008  8.268538  9.932384  9.586298  8.475482
  8.874696  8.74466   5.590562]"
984,"[10.417438 10.550084  9.767142 10.881206 10.138458  9.962428  8.777604
  8.91547   8.954214  8.44509   8.469508  7.52405   8.775052 10.95127
 10.260548 11.281522 11.128286 10.568934  9.8948    9.543726  6.740876
  7.135508]"
985,"[ 9.6309   10.541906  9.430394  9.168988  9.929658  9.037618  8.044484
  8.721634  9.035878  9.879314  8.890008  9.554398  8.422818  9.506896
  9.991892  9.369436  9.789182  9.569014  9.544364  9.893698  9.651432
 10.13492   9.764706  9.78692   9.599    10.068104  9.960862 10.420164
  8.894648  9.585254 10.767004 10.238972  9.630378  9.879372  9.868816
 10.632966  7.643124  6.043194  5.152662  5.56597   8.98507   8.372996
  8.890298  8.099236  7.323312  7.711448  6.768252  7.820314  8.85196
  5.605062  5.179574  6.770456  7.964966  9.720394  8.223646  7.435658
  6.353146  9.01813   8.233042  9.102056  9.076536  9.202744  9.75241
  9.375178  9.164696  9.104318  8.759392  7.385662  5.74809 ]"
986,"[ 9.206514 10.092522 10.18799   9.918406 10.304686 11.003876  9.878734
  9.769172  9.65062  10.676872  9.39542  10.337108 10.005928 10.27731
 10.727448  9.831696  9.65468   9.50968   9.617618  9.284292 10.40636
 10.063696  9.00566   8.914194  8.575996  8.47351   8.050458  8.646756
  8.833864  8.04344   8.178986 10.091826  9.44182   9.96324   9.393158
 10.002738  8.907002  6.580216]"
987,"[ 9.525108  8.5579    9.887028  9.973216 10.462562  9.764184  9.735358
 10.121058 10.376896 10.594048  8.47554   9.003862  7.691438  6.01663
  6.763554  7.646778  5.135668]"
988,"[9.829666 9.786282 9.98122  9.355226 8.52484  9.895496 7.904298 7.010924
 7.529444 9.881576 8.313836 8.254386 8.909264 9.117658 9.80983  9.099736
 8.92185  6.786174]"
989,"[10.390468 10.395282 11.191274 11.198176 10.633024 10.938916 10.788986
 10.592656 10.397022 12.170836 10.489358 11.353732 11.329952 11.398682
 11.331112 11.27665  11.148818 11.621344 10.845594 11.374264 10.972324
 11.39642  11.005384 10.028142 10.360656 10.980154 11.26041  11.383544
 11.115874 11.09395  11.351528 11.222884 11.046796 11.170684  9.474938
  8.28327   7.081452  8.275788  9.824156 10.310312 10.179696  6.863836
  8.053938  6.700276  8.961     8.015078  7.393956  8.473626  8.705858
  8.27776   7.531416  9.36091   8.490388  9.59262   8.333382  8.754404
  8.248354  8.762698  7.650026  8.050806  8.199112  7.868628  8.014904
  7.494876  7.310494  8.178    10.982648 10.966814 10.968032  9.749626
 10.691778  9.47633  10.39563  10.094552 10.567774 11.072896 10.750822
 10.727274  9.956512  9.25419   9.687102 10.028664 10.4429   10.420222
 10.809518 10.668868 10.131034 10.328002  9.818878  9.04191   9.643196
  9.322282 10.66562  11.05016   9.73965   9.565998  9.743536 11.050624
  9.918348  9.982844 10.490344 10.383856  9.954888  9.504808  9.200192
  8.785434  8.985882  7.91207   6.363122  6.933726  7.24217   5.713116]"
990,"[ 6.82167   8.538296  8.349796  8.755854 10.741716 10.52729  12.35052
 11.31957  11.63248  12.106688 10.728666  8.928288 10.844492 11.629638
 11.604988  9.729906 10.4951   12.067712  9.40354   8.526696 10.104354
 12.574922  9.829086 10.244714 10.896344 11.33697   8.917442  9.111336
  8.393992  8.955606  9.075144  8.537832  9.55289   9.482246  8.65331
  7.78447   8.165762  7.610586  7.319832  6.166386  7.371916  8.166458
  7.76881   6.371474  6.792438  7.233702  5.878822]"
991,"[ 8.605518  9.140858  9.04742   9.318512  8.969468  9.026598  8.994814
  7.25841   8.279094  7.121298  7.608034  6.606026  6.844986  7.879416
  8.206362  9.385038  8.127656  8.677612  8.877422  9.585196 10.803428
  9.634728  9.390838  9.135522  8.625934  8.968656  9.374018  8.459822
  8.330714  8.284256  8.502858  7.548758  9.569478  8.935016  5.51928 ]"
992,"[ 8.24354   9.364042  8.63678   8.298002  8.269814  8.598906  9.159244
  9.0161   10.001346  8.509238  7.157606  8.943484 10.346446  9.696092
 10.988854 10.658486 11.502618 10.061782 10.713702  9.624172 10.74972
 11.099634 10.455892  9.962196 10.109342 10.233636  7.253596  8.410638
  7.777452  7.656754  8.321202  9.208892  6.930246  8.940062  8.178638
  8.373112  7.808946  7.671312  6.364862  6.40001  10.121    11.263774
 10.799194 10.03197   8.938496  7.816602 10.369472  9.908488  9.668832
 10.094088 10.760392 11.737518 11.677836 11.206006 11.940982 10.349926
 11.849284 10.517662 11.842672 10.926446 11.916448  8.625122  8.775342
  8.37578   9.112844  6.27444   6.103514  7.586342  9.095154  9.40093
  8.744254]"
993,[9.98644  9.167306 9.565824 7.43618  7.507404 9.42848  9.717958 7.568362]
994,"[ 9.498834 10.12158   8.43668   6.731074  8.034334  7.845196  8.11913
  8.347882  8.966394  8.584522  9.393622  9.086338  9.098402  8.692982
  9.072186  8.911004  9.34409   8.587538  9.001368  7.298256  9.323906
  8.986984 11.246896 10.455196 10.808706 11.049174  9.538912 10.580998
  8.182988  8.078936  7.318788  8.344344 10.186192  9.719234 11.51242
 11.076782 10.497072 11.358314 11.23605  10.930332 11.652664 11.074868
 11.4521   11.684216 11.205252 11.277056 11.660204 10.59573  10.924648
 11.544262  9.797534 10.278818 11.19487  10.357234 11.44398  10.655064
  8.023778  7.481536  8.732016  9.429466 10.350854  9.363926  9.36497
  8.509586  8.704466  8.723838  9.014418  8.603198  8.63707   8.33895
  8.17568   8.985708  8.821684  8.394398  7.224016  8.171156  9.854896
 10.329046 12.116606 11.573436 11.08583  10.259272 11.877414  9.492744
  8.838098  8.575996  9.52853   9.82143  10.28833  10.06126  10.393948
  9.354704 10.55774   6.41393 ]"
995,"[8.62402  8.623324 8.72697  8.413422 8.584    8.481862 8.611898 9.024336
 8.524492 8.776096 8.80701  8.174694 7.761734 8.64896  9.117426 8.313778
 8.634344 6.78339  7.700254 8.671638 9.403192 9.415952 9.7933   9.688436
 9.543726 8.958622 8.039902 9.052524 8.527508 8.96651  9.151762 9.517568
 9.596796 9.212894 8.32677  7.975348 8.062232 8.768034 9.501618 9.336376
 9.164174 9.92322  8.136936 9.065342 8.290462 9.82665  9.598536 9.789646
 9.998968 9.730254 9.617212 9.549758 7.891132 7.568884 6.063842 6.175608
 7.431888 8.572458 8.047674 8.639332 7.944898 8.708468 7.956904 8.53702
 8.94476  9.209298 7.946696 9.06163  7.949422 8.45147  8.219934 9.146368
 8.597978 8.988492 8.285532 8.09912  9.137668 8.308558 8.45118  8.198242
 9.122298 7.642544 8.559408 8.75974  8.502278 8.022154 8.28907  8.702088
 8.12435  9.465368 7.282886 7.66847  8.299858 8.743674 9.023234 9.80084
 9.182792 8.797034 9.049508]"
996,"[ 7.298836  7.627058 10.933174  7.819328 10.427414  9.460206  9.645806
 11.282856  8.39347   8.35925   5.395972  5.377586  6.980938  9.091442
  9.504344  7.491744  9.248564  8.03039   9.890392  8.40333   8.935306
  8.948472  8.851902  8.75452   7.583384  8.423746  8.194066  7.366928
  8.210828  9.34786   9.836626  9.291368  8.057244  7.61946   8.143548
  8.613058  9.285278  9.204484  9.180762  9.84405   9.888478  9.233368
  9.523948 10.079298 10.180044  9.977798 10.045368  9.715928  9.33684
  9.594766  8.560046  8.65418   8.232578 10.823902 11.916796 11.02638
 11.125444  9.903732 10.406592  8.419744  9.374946 12.545226 11.649358
 11.474198  9.995372 10.249238 10.259388  9.945492 10.893328 11.661248
 11.705154 10.955794  9.542972  8.998178 10.286358  9.401916 11.780206
 11.084554 11.706314 11.938256 12.027518 10.42956   8.899984  8.73393
  7.778264  8.273584  7.949828  6.936916  6.809142]"
997,[5.173368]
998,"[ 9.513276  7.843804  9.829202  9.646502  9.877574  9.890682  9.60016
  9.86928  10.398124  8.862458  7.868396  8.71653   9.441704 10.899418
 10.57485   8.773254  8.97405   9.852054  7.883302  7.371452  8.303918
  8.436854  9.067198  9.527776  9.004268  8.850336  9.362998  9.479114
  8.625528 10.615798  7.784412  9.44356   6.118188  6.392354  9.749568
  8.66027   8.644668  9.192362  9.90379  10.206202  8.844014  9.551382
  8.816638  8.544096  8.437086  8.555928  7.083946]"
999,"[ 9.415372  9.682694 10.238334  8.89662  10.152146  9.119978  9.488742
 10.19234   8.07447   9.542392 10.162876 10.047804  8.598384  7.08934
  8.106602 10.269538 10.307122 10.742586 10.978704 10.664692 10.517198
 10.42492  10.74914  10.60617  10.896112 10.776052 10.765148 10.978994
 10.224646 10.231896 10.688414 10.821756 10.949878 10.626296 10.213626
 10.311124 10.023676 10.316344 10.292912 10.617596 10.789392 10.8837
 10.77727   9.88349  10.397718 10.40897  10.56499  10.810214 10.489822
 10.284328 10.624498 10.509136 10.49945  10.582796 10.531814 10.021298
  9.78837  10.096176 10.354624 10.727854 10.204172 10.897272 10.406534
  9.796026  9.975072 10.228184  9.870614  9.65555  10.468362  9.564026
  9.224958  8.697274  8.436042  7.859116  8.43726   8.553144  6.788958
  7.140438  9.678982  8.577504  9.551324  6.89069   8.326132  9.099968
  8.843666  7.065038  7.818226  7.975406  8.417772  8.975036  9.848516
  9.073752  7.94658   8.71305   7.329808  7.549976  8.176724  9.112902
 10.806096  9.465774  9.273388  8.000578  7.900528  8.508484  8.947602
  9.281392  9.04539   7.7865    6.278558  5.55988   8.026214 10.042468
  9.259352  9.120558  8.978748  9.821662  9.173976  8.555928  7.548178
  7.32279   9.24636   7.184692  7.854534  7.988456  9.148804  9.76894
 10.405896  8.129222  9.295486  9.862262  8.892792  8.598384  8.84848
  7.987934  7.80419   7.56378   8.360468  9.7469    8.21135   9.14544
  9.201352  9.015752  8.614334 10.578388 10.46436  10.940482 10.829644
 10.84397  10.54527  10.799658  9.040054 10.911192  9.371756  8.511094
  9.593142  9.509854  8.543922  9.159766 10.234274  9.210864  9.0625
  8.644436  7.388504  6.693722  9.33655   8.653136  9.899498  9.131694
  9.345772  9.258134  9.731994  9.16545  10.293898 10.801746  9.623012
  9.964632 10.191934 10.82628  10.581056 10.671478 10.001346 10.575314
 10.086838 10.21438   9.418272 10.027156 10.638534 10.59312   9.435266
  9.863828  8.811476  9.755426 10.595672  9.899324  8.1722    8.507962
  8.13363   8.04953   9.646618  8.401996  7.984338  7.7517    8.284198
  8.56283   9.650156  9.46618   9.532184  9.4163    8.66897   9.330808
  8.671232  7.62584   9.22896   8.001216  5.103014]"
1000,[7.278826 7.453116 8.235594 5.409718]
1001,"[11.739722 11.507026 11.22996  10.85412  10.36228  10.56702  11.040706
 11.203686 11.613862 11.701616 10.825236 10.330612 10.212872 11.350194
 10.679656 10.713702  9.467398 10.003144 11.151486  9.711926 10.025184
 11.844934 12.281268 11.153284 11.582542 11.77371  10.764104 11.28796
 11.906066 12.370646 11.063964 11.817616 10.77582   9.890044  8.95462
 10.424688 11.43035  10.96751   8.894242  5.123778]"
1002,"[6.622788 7.5342   8.523274 8.80353  8.26065  8.76119  8.615668 8.955838
 8.484994 9.416184 9.078102 8.51788  8.82818  8.996728 9.119746 8.407506
 8.12261  9.390954 8.80556  8.31314  8.825222 9.0335   9.219738 9.136914
 9.40615  9.339856 7.708722 8.033406 9.032514 8.700696 8.60517  8.953112
 8.901202 8.679758 8.659922 8.625354 8.930434 8.45524  8.832472 9.156518
 8.34881  8.930376 8.656326 8.508252 9.289454 8.483486 8.524724 8.469392
 8.584    8.488068 8.17684  8.818784 8.50599  7.845022 8.563642 8.684862
 8.752548 8.688342 8.266276 9.14225  8.620714 9.22519  7.563142 7.981032
 8.0504   8.314532]"
1003,"[ 8.263956  8.808112  9.057454  8.71856   7.832262  8.42305   8.295566
  8.61097   6.711238  6.621628  7.251102 11.833624  6.907742  7.309218
  8.597108  6.865866]"
1004,[8.65505  8.226488 9.54825  9.296066 9.656072 8.913034 8.833806 8.308268]
1005,"[ 5.512668  6.863836  9.635366  9.663728 12.605952  9.998098  8.26297
  8.675176  9.706416  9.308304  8.641536  8.291796  9.28754   9.870498
  9.078566  7.13052   7.269604  8.955722 10.24918   9.439094  9.366304
  8.08984   9.796896  8.060608  7.384154  7.839222  9.255756  8.795468
  9.184532 10.42173   8.870172  8.630748  9.243402  9.466586  8.046572
  7.043056  8.780794  8.461968  7.559372  8.699362  6.115578  8.5347
  9.184706  8.139024  6.75004   8.485052  8.30357  10.47654  10.149536
  8.500422  8.471654  6.722316  8.280022]"
1006,"[11.153168 10.986708 11.29492  10.534482 10.43942   8.634866  7.35962
  9.35946   8.136124 10.36228  10.864096  9.364216  9.394028  9.079262
  9.454232  8.61445   9.006704  9.108146  6.707294  6.570472]"
1007,"[10.304512 10.834342  9.025322  8.795468  8.191746  8.935828  9.060818
  8.759508  9.624114  8.371082  8.492186  8.76351   9.477026  7.587386
  9.602016  9.376802  9.89886  10.341342 10.650656  9.168118  9.784078
 10.079646  8.441262  9.754672 10.017586 10.289896  9.664366  9.092892
 10.481702  9.765866 10.53019   9.95773   8.999628  9.490424  9.681882
  9.264688  9.188824  8.979792  7.954352  5.105276]"
1008,"[ 7.880808 10.97998  11.37322   9.552136  9.476504  9.548888  9.99659
  9.550338 10.277542  9.373902  9.357256  9.72631   9.162898  8.775168
  7.797462]"
1009,"[8.985708 8.67767  9.253668 8.807532 8.677554 8.893314 8.998236 8.787348
 8.870288 8.62199  8.816116 8.853294 8.945108 8.767106 8.874638 8.792916
 8.52368  9.429524 8.676568 8.061884 8.99319  8.718444 8.767686 8.705104
 8.817218 9.234238 9.148398 8.289128 9.072824 8.659864 8.632604 8.334832
 8.734336 8.856078 9.523832 7.711216 8.818552 8.057128 9.415024 7.433686
 7.547598 8.597166 8.004174 8.321956 8.762872 6.840868]"
1010,"[ 9.214982  9.822938  8.676684  9.71993  10.501074 10.490982 11.067676
  8.557262  7.402134  9.544712  9.828796 10.657326 10.664924 10.097742
  9.429872  9.57377   8.71334   6.99306   7.807322]"
1011,"[ 6.63085   8.006494  8.774472  8.215932  8.155554  8.3375    7.645154
  7.650026  8.583478  7.719568  9.675038 10.442436 10.25295   9.845964
 10.38693   9.23099   9.250652  7.565926  9.442574  9.709316  8.081256
  8.886006 10.098148 10.458212 10.223486 10.622294 10.353174 10.059056
 10.027504 10.237522  9.800318 10.152784  9.723932 10.423412  9.555094
 10.04734   8.511036  9.208022 10.319418  8.602328  8.48047   7.304868
  8.264594  9.104724  8.649482  8.682716 10.148492  8.529886 10.071874
  9.380688  8.953866  8.854396  9.97513   9.542682  8.12841   6.59141
  7.476084]"
1012,"[8.659516 8.094538 9.664714 9.413284 9.459336 8.99841  8.204158 7.772174
 8.915528 9.377846 7.611456 9.769172 8.47525  7.375686 8.827716 7.0557
 7.517206 8.149058 9.579976]"
1013,[7.903022 8.148188 8.95491  8.849176]
1014,"[7.77751  8.481282 8.65621  8.975152 8.59502  8.045992 8.538992 8.403156
 8.51962  8.856484 8.871506 8.21222  7.556994 8.31894  8.87661  7.383458
 7.687958 8.420382 6.633054 9.530154]"
1015,"[9.420012 7.854708 8.934958 8.604184 8.508078 8.171968 8.335702 8.729
 8.315112 8.418236 8.91286  9.001484 8.606214 8.126148 8.733176 8.46046
 8.983968 8.446946 8.28559  8.497638 8.911584 8.530118 7.817066 8.422006
 8.337268 7.773334 9.281682 9.341596 7.240198 6.95217  9.011924 6.760886
 7.841832 9.037212 7.97239  8.749474 8.523796 8.304672 7.648692 5.276144]"
1016,"[ 7.724788  9.613326  9.698064  8.775632  9.279652  9.568782  8.06055
  7.834118  9.041562  8.743442  9.300532  9.966778  8.865416 10.188338
  9.495296  8.023662  7.063878  8.015774  9.843006 11.319744 10.176854
 10.414654 10.771818 10.759058 10.91096  11.789196 11.931064 11.739084
 10.983518 10.08388  10.970004 11.024118 10.657558 11.49154  12.211262
 11.305998 12.2467   11.120862 11.38714  11.143598 10.061898 11.478374
 12.1539   11.801724 12.07589  11.061702  9.042664  9.690002 10.61748
 11.236978 10.082604 11.097952 10.916122 11.117208 10.642304 10.183292
 10.948834 10.802442 10.836604 10.701638 10.379448 10.273424 10.889674
 11.433192 13.120296 11.205774 10.21235  10.217048  8.92359  11.00202
  9.573306  8.96912   9.629218 10.279572 11.662002 11.20444   9.94874
 10.422484  9.371698  8.790132  9.23969  10.533148  9.5439   10.254168
  9.73414  10.530248  9.158374  9.529922 11.136638  9.113134  8.782302
 10.355726 10.867344  9.894916 10.321622 10.53512  10.93735   9.068532
  9.324834  9.772768 10.2022    9.661698 10.872738  9.839062  9.477896
  9.680664  8.049124  7.743348  7.807206  8.247716  8.646408 11.133506
 10.00616   9.45951   9.571218  9.61031  10.489822  8.25891   6.782984
  5.13358   5.987456  5.53784   6.262202  6.25385   7.492208  9.046202
  9.404468  9.294906 10.400212  9.357082 10.373532  9.507012  9.275708
  9.939576 10.896286  9.840976 10.179812  8.373402]"
1017,"[10.427994 10.504902 10.536802 11.178804 11.032412 10.99187  10.549156
  9.843238  8.476236  8.446482  9.683622  8.685326  8.950386  8.50251
  8.8943    9.510956  8.172084  8.27631   9.435962  9.435034  8.786826
  9.29885   8.96651   8.181364  8.720184  8.826904  9.851184  7.127852
  6.810998  8.47641   8.565208  8.024416  6.769644  8.25166   9.153212
  8.855788  7.320238  8.124176  5.224524]"
1018,"[ 9.994618 10.464708  9.76807  10.338036 10.36025   9.607294 10.344126
 10.12999  10.359148  9.228148  9.32176   8.757826 10.907596 11.24533
 11.3187   10.569224  9.845964 11.17399  10.68853  11.091456 11.176426
  9.710302  9.361954 10.426892 11.142728  9.964806  9.921306  8.86443
 10.48872  10.416046 10.143794 10.214786 10.141938  9.769926  9.704038
 10.175578 10.439014 10.086722  9.917884 10.30718   9.78634  10.648916
 10.422948 10.479962 10.19872  10.020138 10.205506  7.827042  9.521106
  9.256684  8.373518 10.30689   9.331562 11.156706 10.955156  9.28841
 10.344822 10.186482 10.2776   10.059578 10.326958 10.355842 10.26977
 10.325798 10.959448 10.894488 10.37475  10.586856 10.23613  10.890312
 11.183502 10.540862  9.948102 10.673856  9.750612 10.14681   9.9644
 10.141358 10.11114  10.173374 10.685224 10.256372 10.558842 10.98085
 11.448736 10.776342 10.886194 11.399088 10.67519  10.959042 11.556094
 10.440406 10.826164 11.02841   9.999722 10.45769  10.393948 11.058164
 11.291556 10.825004 11.03044  11.431974 11.287902 11.344336 11.405062
 10.865488 11.344974 11.083568 11.360344 11.340566 11.216098 10.974528
 10.883584  9.651374  9.559212  9.939402 10.465172  8.509238  9.35743
 10.067466  9.995024  9.477606 10.151624  9.506722  8.940526  9.92467
  7.64237   8.405012  9.856636  9.980582 10.014686 10.3878    9.820154
  9.96498  10.472364 10.252892 10.567658 10.385074 10.70535  10.907422
 10.945818  9.985338  8.750634  9.820328  8.075746  7.134986  8.2302
  9.42848   9.266486  8.71218   9.660654  9.292412  8.197372  9.050726
  7.742884  8.832414  5.330026]"
1019,"[ 5.81827   9.26376   9.815456 11.690074 10.818276 10.472538  9.116208
  6.726086  6.78745   7.330852  8.751272]"
1020,"[10.509194 11.897308 10.130628  8.04721  10.035624 10.065668  8.996496
  9.633568  9.333534  9.355516  9.667324  9.728282  9.281624  9.74835
  9.412762  9.876472 10.394818  9.66512   9.542682  9.215446  9.11934
  9.466122  9.391824  6.530568]"
1021,"[10.749952 10.495448 10.374808 10.493592 10.573168 10.71492  10.26919
  9.647836  9.644994  9.713144 10.258054 10.733074 10.543646 10.533438
 10.363208 10.740846  9.811802  8.734162  8.099584  6.682354]"
1022,"[ 9.698006  9.632756  9.643892  9.759254 10.262578 10.263854  9.47894
  9.21301   9.853852 10.411638 10.674958  9.44994   6.99248   6.851308
  5.63093   7.04932   8.959666  5.194886]"
1023,"[10.346214  8.658878  8.731146  9.74603   9.367     8.780446  9.809192
  9.117716  9.363288  9.761168  9.193812  9.970954  9.89886   9.987716
  9.421114  8.987796  9.401104 10.092986  9.316192  8.484356  9.560778
  9.775436  9.553818  9.38237  10.265478 10.374634  9.696556  9.67237
  9.36294   9.04858   9.038836  9.491004 10.147738  9.713956  9.69528
  9.339856  9.123052  6.361034  5.033588]"
