,0
1128,"[ 36.93758186  37.11223416  38.10268239  37.47585614  37.66796387
  38.9833968   37.98167119  38.15593124  39.24767976  38.79325035
  36.6529996   32.57029356  30.77267906  31.15787516  30.35727919
  30.70334769  30.15879729  29.60542112  30.1702708   29.72819747
  29.21689083  28.5437783   28.93603502  29.88333501  31.59102465
  31.33037006  29.96943536  29.83136099  30.00905329  29.6574932
  29.86058412  29.38801283  30.18900106  31.87374368  30.20939841
  30.67951809  31.45971671  30.44269309  30.10388135  29.53883554
  30.08191497  30.87172388  31.99652004  29.53559942  28.9382905
  28.31577908  28.03580584  27.43761434  25.62636892  25.65637655
  28.45051926  31.99652004  35.73433436  39.93589418  42.00593098
  46.85049764 -47.24548671 -45.13593986 -42.8167514  -43.32960745
 -45.57174688 -46.21160586 -45.12156365 -41.90202833 -41.19430895]"
1129,"[40.77238165 40.1389851  40.46053755 39.00399027 37.34837271 37.12331541
 37.48026903 38.5609363  38.51896484 33.81158996 29.15118783 33.43061062
 32.0401586  34.84734384 35.70844541 36.68457627 38.98182777 42.07859654
 40.76610554 38.49425266 38.60055423 38.95564463 39.66876736 40.13192448
 41.61622392 41.53561517 40.67108135 40.86936712 39.57815605 40.37571204
 41.3950892  41.59925882 40.2928478  40.96821582 41.39734467 41.34046745
 39.78105084 41.85059732 40.43523699 40.10083814 40.35119599 39.74388452
 43.27703889 42.28629647 44.25758263 43.86258011 43.14190645 44.23198788]"
1130,"[ 47.58215449 -45.65186532 -43.42848557 -43.44556835 -43.57077669
 -43.35597691 -43.35296634 -43.49338444 -43.84524853 -43.81849662
 -43.38121863 -43.57672919 -43.53254147 -43.65092455 -43.31156364
 -43.36852913 -43.47700772 -43.56315711 -43.5050933  -43.57256146
 -43.52952109 -43.61748466 -43.35724194 -43.38588649 -43.56235298
 -43.59145843 -43.89346669 -43.7714062  -43.66654617 -43.81477018
 -43.82526305 -43.52946225 -43.60733502 -43.61330713 -43.52796187
 -43.37289298 -43.3856021  -43.54645678 -43.33025468 -43.66507521
 -43.6591031  -43.56945283 -43.41832612 -43.39512413 -43.88159111
 -43.35263292 -43.49459063 -43.65381744 -43.65014984 -43.79326471
 -43.65939729 -43.76222739 -43.29455931 -43.36699932 -43.57544455
 -43.49924868 -43.2355541  -43.18545311 -43.49344328 -43.81915365
 -43.46787795 -43.62308413 -43.42001282 -43.33192177 -43.66092709
 -43.83635411 -43.63308667 -43.62404516 -43.7712493  -43.40670551
 -43.43196684 -43.79886417 -43.73355343 -43.75010666 -43.73217072
 -43.49864068 -43.89817377 -43.70027044 -43.51319341 -43.83904107
 -43.66411418 -43.44958898 -43.51403676 -43.28954823 -43.61290506
 -43.7049383  -43.45889527 -43.24786115 -43.64141232 -43.63975504
 -43.42627912 -43.74855725 -43.27278907 -43.82317428 -43.45492367
 -43.70730164 -43.88099292 -43.51038877 -43.43308478 -43.63752898
 -43.33836458 -43.44104759 -43.38861267 -43.5998135  -43.57657229
 -43.47722346 -43.61095359 -43.74118282 -43.36389069 -43.4101966
 -43.58632967 -43.78584125 -43.49192328 -43.584388   -43.8325296
 -43.27093565 -43.59222333 -43.3272343  -42.97615473 -43.34796507
 -43.40460694 -43.87029412 -43.70892951 -43.31396622 -43.30521889
 -42.76935698 -43.32187999 -43.40297907 -43.52100912 -43.11468999
 -43.05550826 -43.06632474 -42.85850713 -43.87442262 -44.48487215
 -43.86694032 -42.76797428 -43.57742544 -42.86245911 -43.73467136
 -43.43713483 -43.38354275 -43.71290111 -43.2636789  -43.80429693
 -43.37250073 -43.67597995 -43.34341489 -43.7799574  -43.62770295
 -43.81264219 -43.52942303 -43.51882229 -43.52488266 -43.77964359
 -43.62180929 -43.68807126 -43.71328356 -43.66271186 -43.64809049
 -43.41978727 -43.48519608 -43.78071249 -43.69884851 -43.71451917
 -43.60468729 -43.51421327 -43.47346761 -43.6193773  -43.40599945
 -43.37970844 -43.10032359 -43.37897296 -43.41369749 -43.35096583
 -43.6294583  -43.48528434 -43.66527134 -43.50627988 -43.43498722
 -43.32789133 -43.29356887 -43.23850583 -43.31239719 -43.44792189
 -43.19513204 -43.36110567 -43.27172997 -43.13814695 -43.32728333
 -43.84472879 -42.54497633 -42.99224706 -43.21502926 -43.11769076
 -43.52267621 -43.0789456  -42.99591466 -43.67233196 -43.52421582
 -43.71842212 -43.61113991 -43.66865455 -43.64728637 -43.49129567
 -43.82582201 -43.56579503 -43.53526765 -43.57886699 -43.65521976
 -43.59882305 -43.59465532 -43.60183362 -43.87810003 -43.45752237
 -43.80862156 -43.57749409 -43.17259689 -43.79186239 -43.59789144
 -43.44082204 -43.50530905 -43.2913232  -43.90839205 -43.34926932
 -43.63287093 -43.33005855 -43.40663687 -43.92125807 -44.02661823
 -43.81155368 -43.38349372 -43.4238079  -42.73539735 -43.40216514
 -43.02108773 -43.7964616  -43.0969698  -43.47679198 -43.64634495
 -43.50537769 -43.3787278  -43.74285972 -43.74560551 -43.73252375
 -43.56286291 -43.77101394 -43.94989282 -43.22948392 -43.49300199
 -43.57405204 -43.30487567 -43.56400046 -43.54608413 -43.82188964
 -43.50894723 -43.35271137 -43.91738454 -43.20383033 -43.73236685
 -43.50974155 -43.13385173 -43.50453434 -43.65857355 -43.57174753
 -43.77323019 -43.76660106 -43.6140328  -43.46966272 -43.54010222
 -43.51764552 -43.44991259 -43.32696953 -43.83610895 -43.47928281
 -44.15604334 -43.70220231 -43.76152133 -43.66935081 -43.41721799
 -43.65689666 -43.56724638 -43.35004403 -43.45373709 -43.56634419
 -43.39732077 -43.80209048 -43.58309355 -43.61718066 -43.68623746
 -43.6011962  -43.22513968 -43.55399791 -43.61628828 -43.5823973
 -43.09917624 -43.15624959 -43.75692212 -44.32037929 -42.78419409
 -42.89215295 -42.92112111 -42.99703259 -43.55835196 -42.94705908
 -43.76559099 -43.63624434 -43.46634815 -43.60495206 -43.06761919
 -43.23823125 -43.40642113 -43.57092379 -43.54867303 -43.44147907
 -43.35460401 -43.86215479 -42.78857756 -43.29765814 -43.58761431
 -42.63451873 -41.70357585 -41.57380752 -42.17341115 -42.00844758
 -43.12863472 -43.32396876 -43.16975303 -43.22844444 -43.29725608
 -43.44429351 -43.37838458 -43.50082751 -43.56903115 -43.65799497
 -43.84995561 -43.41881644 -43.7315333  -43.52153867 -43.2888912
 -43.45150123 -43.53709165 -43.66005432 -43.49024639 -43.50726052
 -43.94281258 -43.56194111 -43.75921682 -43.36700913 -43.71879477
 -43.8503969  -43.76373758 -43.23315152 -43.66894874 -43.48753982
 -43.4401454  -43.33215712 -43.31209319 -43.41286394 -43.30285554
 -43.32990164 -43.78682189 -43.41017698 -43.66079961 -44.20319259
 -42.87303043 -43.29518692]"
1131,"[37.94656421 37.48595675 39.01467927 37.03044863 33.78030749 31.81823936
 33.88857034 33.96045139 34.23816915 34.51274886 34.14540043 34.17766355
 34.38781509 34.16167909 34.38526542 33.97967197 34.38791315 35.71540797
 35.86721132 34.29210445 34.54707132 35.18115431 35.72815631 38.08306955
 39.79850627 39.4750906  36.55748509 37.90145469 39.81507911 38.74598341
 39.08322613 38.23752064 40.15026248 38.74706212 35.24734763 36.57592116
 38.8845481  40.12662902 40.52594636 38.39658074 38.22477229 40.89829606
 42.41672183 42.23991211 42.45408428 44.03517307 44.67690507]"
1132,"[ 41.26466384  42.28217778  41.42754844  40.35933532  39.08518742
  41.09971988  41.8629534   41.10187729  40.15398892  44.18727062
  47.6212821  -47.41764818 -45.53012844 -45.72140263]"
1133,"[48.30027849 46.43431326 47.64354267 47.89635213 48.39530268 46.19954761
 43.18024954 41.35321579 42.30845898 41.69369463 42.24246178 41.2737838
 38.46718695 38.17122925 38.62585479 37.13988826 39.04105853 38.21535813
 38.1193533  39.16275618 38.27851146 38.10552625 39.01644442 36.4348068
 36.05402359 35.55066015 35.05180766 34.82272973 39.4646958  37.54773719
 36.28584731 35.89398284 35.26607789 33.60026165 33.22722551 32.48036871
 31.8153955  32.28276938 32.49547059 31.94444796 31.0091118  34.20198347
 34.73388358 35.27019659 35.28657331 35.5551711  36.65554927 38.1218049
 38.74686599 39.4578313  40.88280191 41.62112713 40.5124135  41.26260449
 41.33007264 40.39816873 39.61846043 40.01767971 40.44612212 40.16291276
 41.91218162 39.87499633 40.0511196  39.61757785 41.9549376  39.89000015
 39.2026683  39.90951492 39.50146986 41.26083933 41.2609374  41.13914168
 39.11813698 40.44406277 42.42731276]"
1134,"[ 42.59814057  43.39922686  42.8556571   42.20951222  41.36929832
  39.41399661  39.26611583  38.78815101  41.61524328  41.64172061
  41.10481922  42.1167435   40.97155     39.47018739  36.52522197
  33.3841282   36.74733734  37.18999906  39.31436341  40.57468426
  43.09022663  41.96964723  43.07806667  41.23269491  42.53488917
  42.29875062  41.84883216  42.16146077  42.89684406  46.0303869
  45.12672547  46.80774166  43.89690258  41.56915312  42.28257003
  42.77828447  43.57005466  43.55652181  43.48052207  43.0848331
  44.58766667  46.64348415  48.3930472  -48.97832668 -48.57276676
 -48.78120218 -47.73585665 -46.85179825 -46.14532428 -44.01943013
 -44.24830212 -43.77286736 -45.37927632 -44.2991484  -43.9177866
 -44.04806487 -45.38971034 -44.43080936 -44.00567172 -44.01537027
 -44.43151543 -44.17078238 -44.04409327 -45.94159594 -44.90109576
 -44.11652347 -44.64392244 -44.11524864 -43.90798999 -43.49647346
 -43.73425949 -44.42593557 -44.77405361 -43.98499979 -44.81840804
 -44.33532427 -45.00153309 -44.86578285 -44.32651811 -43.99672827
 -44.810102   -43.77313213 -44.15701417 -44.15764178 -44.17385179
 -43.63968639 -44.42992679 -44.2099296  -44.49002052 -43.84696465
 -44.24238885 -44.1620939  -44.54442652 -43.81625095 -43.55835196
 -44.27538744 -45.60241155 -44.23157237 -44.15826939 -44.46989775
 -44.06319617 -43.9289365  -44.58041608 -44.0163411  -44.04839829
 -45.62077897 -44.81160239 -45.1514438  -46.22522697 -43.98750043
 -44.36478275 -44.17593075 -43.50628969 -44.04861403 -45.54012118
 -44.46597518 -45.64074484 -43.4847646  -45.85881997 -44.50133712
 -44.86781277 -44.70685023 -43.46141552 -43.86211557 -44.46008152
 -44.19957403 -44.56079344 -43.98138122 -43.93203533 -44.52503924
 -43.76856234 -43.74108476 -43.90083131 -43.22681658 -44.29519641
 -44.48047887 -44.60533419 -43.16938039 -43.11514109 -44.31689801
 -44.05647877 -44.21055721 -44.7236094  -43.61154197 -43.73436736
 -43.68862042 -43.63280229 -44.23674035 -44.0487219  -43.92814218
 -43.91125553 -44.78069256 -43.66544785 -45.11226716 -47.18016616
 -45.89567249 -44.4388114  -43.52363724 -44.08779067 -44.28867514
 -43.98565682 -43.41229517 -44.93249591 -44.1992308  -44.05233066
 -43.92347433 -44.39600639 -44.69270937 -43.74416397 -43.96253329
 -44.84153157 -45.90693025 -44.98636256 -43.57363036 -44.19089535
 -44.25425461 -43.75134227 -44.70930183 -44.40814673 -43.97823336
 -43.59944085 -43.42557306 -43.98050845 -46.13718495 -43.56969799
 -44.90658735 -45.57038379 -43.92426864 -43.81413276 -43.88972063
 -42.68950332 -43.65235628 -44.5695996  -43.9092256  -44.13104678
 -43.00212212 -43.34081619 -44.38569004 -44.22057937 -44.31630963
 -44.56251937 -44.39936018 -44.00677004 -44.236201   -43.59600861
 -44.69238576 -43.86187041 -44.54850599 -44.91150037 -44.24006473
 -44.04843751 -44.36628313 -44.62362316 -44.29337242 -44.92236588
 -44.44135126 -43.78911659 -43.3061505  -44.43401606 -44.49097174
 -43.59773454 -44.52994245 -45.33766768 -45.08242623 -44.36283127
 -44.69380769 -44.09086008 -44.11842592 -44.34152193 -44.14763924
 -44.05735154 -44.0140366  -43.90665632 -44.76937595 -44.36565552
 -44.10514803 -44.23291585 -44.03369846 -44.07649367 -44.51424237
 -44.11054156 -44.43064266 -44.26793457 -43.92534735 -43.98471541
 -43.90794096 -44.01821413 -42.64500179 -39.83228573]"
1135,"[35.94850653 35.03758835 35.77356003 35.65607914 35.53075312 35.6419579
 35.84387205 35.58459035 35.55409239 35.23616832 35.29255522 36.40254368
 35.84014561 35.37590978 35.48211328 34.82263167 35.52830151 34.81056977
 35.04278575 34.725352   35.1160397  34.99012529 34.93001194 35.54075566
 35.26843143 35.11613776 34.81056977 35.47907329 35.20684713 35.82926048
 37.86624965 37.16312947 38.43188384 39.5238285  39.90618074 38.45120249
 37.58813963 34.93403258 34.89608174 35.26480306 37.40319059 37.37739971
 35.44994823 36.04000041 35.17742787 35.51829897 36.17493672 35.59547548
 35.53742148 35.91565503 35.66608169 35.25754631 35.28294493 33.68302782
 33.47866207 33.76746108 32.54303172 31.89119911 32.4305521  32.30934478
 31.77352209 32.77073675 33.15867865 31.35125773 31.71487971 32.95499934
 32.0782075  32.87507704 32.96941478 32.94891936 32.18539165 32.72915753
 31.7915659  32.3347434  32.96029481 31.0485336  31.46520831 31.26407867
 31.10364567 31.95807888 31.67241792 32.23040311 32.24432822 32.24373984
 33.40570232 32.96068707 33.36333859 32.49635317 33.60987194 32.47978032
 32.17617362 33.00707142 32.96000062 32.08438555 32.71925305 33.08267891
 33.05159256 31.82402514 33.0290378  32.66276808 32.78966313 33.15720768
 31.99122457 31.07687415 30.72962889 31.07667802 31.3116398  31.54562094
 33.31901358 31.59730076 32.33297824 32.97421992 32.46918939 33.32578001
 32.81339467 32.69807119 32.38838451 31.61191232 32.90988982 32.70415117
 32.92960072 31.99259747 31.41548977 30.84456011 32.04280633 32.7081718
 34.34957006 33.89259098 32.70003247 31.86344695 32.26776556 32.28139648
 32.69022605 33.31440457 32.85673903 31.97916268 33.00903271 32.29924417
 32.72798076 33.20761267 32.4187844  33.10415496 32.45546041 31.11011791
 31.27515992 31.05745744 31.12051271 31.34360872 31.09334893 30.88741415
 31.14306747 32.07859976 31.38136343 31.22171495 30.97410289 30.79896026
 31.50227657 32.88468732 32.60471409 32.20912318 33.583983   32.2465837
 32.86075966 32.43888756 32.26276429 33.39942621 32.24560306 32.58735673
 31.85687665 32.19804193 32.2687462  33.16093412 33.68606781 32.95735288
 32.31591508 32.8105508  33.88572648 34.07881486 34.42733495 34.29298703
 34.46371676 33.84924661 33.63213251 33.44355509 32.69346217 33.73019669
 32.19225614 33.25870411 33.94976239 32.28031778 31.95670598 33.58908234
 34.12284567 32.60392958 33.05590738 34.89804302 33.33068322 32.24501467
 31.96749304 30.89486703 31.14345973 30.667162   31.28163216 31.30330434
 30.24166152 31.19455117 30.33845087 31.130123   30.60489125 30.87829418
 30.91791211 30.76042104 30.18880493 31.69693397 31.12865204 31.02970528
 31.30242177 29.65249192 30.28235816 31.17631123 29.96639537 31.0592226
 30.77061971 30.70295543 30.21851838 30.90663473 31.11786498 31.1356146
 30.80347121 30.42837572 31.21132014 31.027744   31.11021597 31.01921241
 31.42362909 30.1464412  33.91210575 35.77767872 33.82580927 31.9848504
 31.01136728 32.34523627 32.71444791 33.28312209 35.02493807 36.51149299
 33.35137476 30.37963783 30.12486708 31.50090367 34.33642946 34.68808761
 36.95209535 35.83975335 35.34060667 34.02478149 33.36853599 32.35857299
 30.52202702 25.90849956 23.83679568 21.40960914 22.09390099 23.47739046
 21.19141634 20.34698568 18.66479272 16.9559263  19.18188514 18.48955203
 17.08174265 18.9468253  18.78384263 18.88239713 17.46085877 17.7567184
 20.06387439 19.11294602 17.71062824 19.80371011 23.1325968  23.02668748
 23.34539607 23.8058074  23.46150406 22.57470967 22.96922187 22.88586732
 22.53381691 24.55580225 23.86699945 21.83001028 23.81394673 22.83173589
 22.77936962 22.67277385 22.90832401 22.59314574 21.97995041 21.13699072
 21.52640358 22.0027013  20.33806183 19.45450357 19.65935964 19.76801475
 18.78835358 19.35526261 19.30142538 22.35406526 23.3677547  21.35420288
 20.56733589 22.99913145 28.33401901 31.48119277 31.51679007 30.94183977
 31.05637874 31.70664232 33.3301929  32.57568709 32.12429767 30.43975117
 30.8763329  30.62754407 30.94742943 31.36518284 30.76836424 30.7670894
 30.83759755 31.12168948 30.63872339 30.90447732 31.11404048 30.20478939
 31.38508987 31.08599412 30.9064386  31.10286116 30.38826747 30.97272999
 30.82171115 30.27000207 30.7279618  30.80631508 30.04151253 31.4537348
 31.03058786 33.06953831 31.17935122 32.67649707 33.05453449 32.01338708
 32.75190842 32.80221535 32.28610356 32.78799604 32.39260127 32.09948743
 32.5028254  32.53714787 32.6438417  32.95068452 30.85740651 31.6957572
 31.42568844 31.28879085 32.836832   32.71405565 31.63789933 30.47966329
 30.9409572  31.35439578 31.38469761 32.47124874 32.61981597 31.67839984
 33.8218867  33.62193384 33.61634418 31.88256946 33.04943515 32.24060179
 33.44169187 31.98877297 32.97421992 32.40711476 32.76102839 32.45271461
 32.75259487 32.87340994 32.66070874 32.85830806 31.7086036  30.19537523
 33.58368881 34.4006615  35.58410003 35.97096322]"
1136,"[44.90068753 44.5142166  43.67566979 42.39122514 39.5985534  40.52790764
 40.45180984 41.08236252 41.98631814 41.02891754 39.71270011 42.32189377
 43.99408418 42.82221722 42.08340168 39.55432646 40.53339924 43.16200961
 41.0054802  40.21253324 40.73345017 39.78193342 41.36537575 40.12937481
 41.17571962 41.13384622 42.9821599  39.39526636 41.17375834 42.96646963
 41.84304637 40.46906914 40.76277136 41.21455304 40.99989055 41.64593737
 39.76575283 41.26731157 40.87976193 41.0780477  39.74917998 40.94419009
 41.2253401  41.72350614 41.18944861 40.34501795 39.50568662 40.51976832
 40.56821202 39.3094602  40.55703271 40.71403346 39.47106997 37.99745952
 38.16622798 36.7674405  36.53728387 36.05421971 35.78444515 36.05274875
 35.52251573 35.70442478 35.7958206  34.6278762  35.14800862 35.96733485
 35.14124219 35.56850783 35.76895101 35.66588556 35.72658729 35.51751445
 35.01326843 35.73864918 35.37522333 34.87078118 34.39595442 34.48117219
 35.00532524 34.87078118 35.12604224 36.03803912 35.80552895 36.96749143
 37.61932404 37.16116819 35.50319708 35.58978775 36.38695148 34.6793599
 35.49956871 35.55124853 35.88809899 35.65549075 35.18644978 35.58429616
 35.88466675 35.21430001 35.93771947 35.2750998  35.24568054 35.36688787
 35.80572508 35.43543473 35.10299716 34.75457513 34.40085763 34.82214135
 35.55016982 35.36992786 34.8605825  35.40836902 35.75551622 35.70452285
 35.23352058 35.12790546 35.31432547 34.98061306 36.01803403 37.71062179
 37.13390635 34.75830156 34.73182424 35.16536598 35.64450757 34.91324297
 35.45681272 35.25352568 35.50103967 35.33884151 35.27902236 35.60528189
 35.67647649 35.56497752 35.55458271 35.23303026 35.92634402 35.89231575
 35.93546399 35.79003481 35.40366194 36.00793342 35.60400706 34.44567296
 32.59775153 32.34101951 33.89582709 33.41462616 33.46257954 34.60345822
 35.49123325 35.64274241 35.31393321 34.86234766 34.96041184 34.95178219
 34.87715535 35.75149559 35.46642301 34.69161792 34.90618235 34.87440955
 35.66706233 35.59116065 35.72521439 35.80876507 35.10760618 35.90447571
 35.37963621 35.11623582 35.21881096 36.98573137 36.73743286 35.67529972
 34.99728397 35.32550479 35.51310156 34.10215413 35.18586139 35.3881678
 35.35551243 35.78532773 35.12045258 35.22959802 35.42680508 35.6364663
 35.36551497 35.85917006 35.81013797 35.64342886 35.72560664 35.10652747
 34.56452674 34.90677073 34.59012149 35.37532139 35.27823785 34.89951398
 34.91844037 35.14957765 35.07024372 35.30108681 35.99695023 35.35570855
 34.96835504 35.60312448 35.25332955 35.68079131 35.17144596 35.49799968
 35.46406947 35.5880226  35.50819836 35.82229793 35.66853329 35.25548696
 34.96286345 35.31795384 34.74192485 35.80111606 34.05959428 33.36461343
 33.43100288 32.43673015 33.57143078 32.58872963 34.1375553  33.88778583
 31.88021592 33.69685487 32.44830172 31.64515608 32.97843668 32.24805466
 32.46546295 32.28669195 33.36137731 34.07420584 33.26203829 33.73019669
 33.40933069 31.94827246 33.04992547 34.42243174 36.31075561 35.8943751
 35.15781504 34.98257435 35.51780864 35.71334862 35.39571874 35.0341561
 35.13251448 35.16438534 35.72070343 35.54762016 35.56115301 36.01116954
 35.26186113 35.23057866 35.44278955 34.21237827 35.26009598 34.74437645
 34.90147527 35.41768512 35.31059903 35.40729031 35.57184201 35.0420993
 35.30334228 35.27186368 35.11927581 35.54899305 35.75443751 35.49564614
 35.71089702 35.60969478 35.46495205 34.93579773 35.72178214 35.89447316
 35.5589956  35.85387459 35.28068946 35.46357915 35.36355369 35.66892555
 35.96213745 35.97263032 35.22999027 35.16516985 35.07142049 35.67559391
 35.27539399 35.49211583 35.41817544 35.62450247 35.18390011 35.78218968
 35.65853074 35.24538635 35.63901597 35.46524624 35.51212092 35.70952412
 35.56134914 35.20822003 36.83549704 37.13724053 37.45163429 37.48173999
 34.98639885 36.14973423 35.75571235 34.95119381 35.21214259 35.564193
 35.4040542  35.56664461 35.6063606  35.12310032 35.3802246  35.39826841
 35.83622304 35.42553025 35.27559012 35.46397141 35.56997879 35.93075691
 35.54183437 35.40905547 35.3238377  35.49152744 35.90202411 34.8135117
 35.469463   35.48368231 35.67422101 35.77934582 35.80474444 35.0317045
 35.61253864 35.06720373 35.38522587 36.37332056 35.1001533  35.30540163
 34.25709554 35.35002083 34.71191721 36.11325435 36.2965363  35.61116575
 35.35708145 35.73923757 34.89353207 34.95629315 35.1513428  35.02562452
 35.35453178 35.08652238 35.44847727 35.42945282 34.96511892 35.44504502
 35.68618484 35.87005518 35.27470754 35.30079261 35.14290928 34.32505401
 34.55462226 35.01738713 34.54785583 35.68824419 35.50525643 35.44994823
 35.22312578 35.22538126 34.86970247 35.1001533  35.88652996 35.86613262
 36.13149429 35.49123325 35.76355748 35.0410206  34.93530741 35.05219991
 35.63597598 36.03392043 35.23371671 34.90373074 35.04935605 35.16771952
 35.88221514 35.50290289 35.88299965 35.13565253]"
1137,"[33.13739872 31.82422127 33.14318451 32.81408111 32.33729307 33.57368626
 32.05408371 33.26292087 32.73984653 32.65060813 32.39946576 32.85193389
 32.7845638  31.73027579 32.35249302 32.30100932 32.81300241 31.8019607
 32.8236914  32.21383026 30.7460056  31.83844058 30.77954355 31.92199126
 30.8065112  31.51071009 31.05088714 33.54122702 33.35745474 32.59932056
 33.05090611 32.27551263 33.21692877 32.64717588 34.79066274 33.6669453
 34.50343276 31.31713139 31.49168564 33.62252222 33.48307496 33.09768273
 32.69944409 32.08124749 32.592358   32.41956892 32.92244203 32.97686765
 33.11915878 32.76661805 32.83967587 32.37347875 30.19204105 31.22298978
 31.12423915 32.55352459 31.10119407 29.80458947 31.52404682 29.75006578
 26.60593202 23.73520119 22.93391877 23.19859399 21.68477723 26.04431845
 27.84163876 25.71413636 24.68652181 25.73443564 21.70174233 21.89728231
 22.49047254 23.15730897 23.99556159 25.50300418 23.37108888 21.45344383
 23.86611687 26.76528631 22.67306805 24.03527758 24.30044313 23.79521647
 26.36439994 26.45344222 27.15332628 28.03649229 31.19327633 33.04659129
 29.84361901 33.48984138 31.55121059 28.40609619 26.28251635 24.38477832
 23.09474402 25.26853272 25.19488652 23.60889452 24.68073602 24.97041761
 24.49814051 25.68442291 24.65151289 24.79890336 24.73084682 23.58369203
 26.89031814 27.55450684 31.23269813 33.9193625  35.75649686 37.14430115
 36.80499908 36.32517105 34.65837416 32.82045529 33.0117785  32.49733381
 32.99844177 34.43616073 35.2685295  36.77597209 35.07279339 37.24275759
 38.64831149]"
1138,"[-43.2494694  -43.71790238 -43.40618577 -43.46256287 -43.60511877
 -43.87344198 -43.09227252 -42.80397364 -44.30071742 -42.70346766
 -44.71965741 -46.24920366 -46.8133767  -48.6480222  -48.15347179
 -47.09340878 -47.73788657 -45.61184533 -47.46277732 -47.14015597
 -49.02260109 -48.56614057  47.7160121  -48.23285768 -48.20457009
 -48.57606466 -48.32134393 -47.33063584 -47.07598277 -46.88446343
 -47.46037475 -47.08394558 -47.32028026 -48.3339187   48.92269185
 -48.82350413 -45.91620712 -47.72842338 -45.89799661 -47.35932942
 -47.67849891 -47.20653562 -47.01512414 -46.98988242 -46.75812734
 -46.61314926 -46.62355387 -46.4465186  -46.88864096 -46.93386816
 -47.24033834 -46.99556034 -46.85302405 -47.35863316 -46.07195266
 -48.54346421  48.13209842 -48.87699323 -48.08961926 -46.36270315
 -46.48309654 -45.45906133 -48.10178608 -47.18353957 -47.70386811
  46.47883439  42.72778141  39.99090819  38.35264798  40.7267818
  38.73088153  41.25387678  39.30524344  38.03266456  38.30391009
  41.06824128  40.39012747  41.8051936   40.64989949  40.40493516
  42.25795592  43.15132061  42.65168361  41.99112329  38.933286
  40.39591326  40.28980781  40.79895704  40.11103681  41.10109278
  37.18539004  34.95482218  36.75832053  38.51749387  36.5005098
  35.38238201  35.28088558  35.89339446  35.72178214  35.38179363
  34.99718591  35.4065058   35.4628927   35.62548312  35.26539144
  35.47063977  35.30373454  35.51398414  35.63852565  35.26735273
  35.2764727   34.88764822  35.1893917   35.50937513  35.4946655
  35.20331682  35.39866067  35.34305827  35.34884406  35.1330048
  36.25230936  35.66313976  35.40483871  35.57419555  35.64666498
  34.64435099  34.50804177  35.72393955  34.94168158  35.42180381
  35.73266727  34.96168668  35.40699612  35.12819965  35.19449104
  35.24038508  35.89545381  35.92575564  37.13204313  35.98557479
  35.59253355  35.60322255  35.34148925  37.30110577  37.62246209
  38.27086246  39.81321589  41.28849343  42.18254457  42.98451344
  40.20125586  40.41228998  41.25220968  41.30369338]"
