,0
643,[-6.483472 -5.688002 -6.521288]
644,"[ -8.514342  -5.949698  -7.91091   -7.988166  -8.815362  -8.480818
  -9.3148    -8.41      -8.903116  -8.716356  -8.749068  -8.83224
  -8.980546  -9.216374  -9.203034  -8.52803   -8.925156  -8.463012
  -9.015288  -9.267588  -8.849118  -8.496942  -8.96825   -8.8885
  -8.63823   -9.06946   -8.919414  -8.962334  -8.439638  -8.73277
  -8.943136  -9.16342   -8.37897   -8.860834  -8.831776  -8.997366
  -8.244874  -8.845754  -8.51846   -8.96941   -8.778648  -8.690952
  -8.299626  -8.645132  -8.980488  -8.836242  -9.104782  -8.529016
  -9.10049   -9.151124  -8.841868  -9.33365   -8.791002  -9.138944
  -8.821394  -9.017028  -9.113076  -8.975036  -8.434534  -8.906248
  -8.917616  -8.70029   -9.115686  -9.13703   -8.67042   -8.797382
  -8.990696  -9.086396  -9.261904  -8.828702  -9.142366  -8.38071
  -9.078044  -8.878408  -8.800282  -8.196038  -8.752664  -9.674806
  -9.147702  -9.895438 -10.795888 -10.393948  -9.5497    -9.191608
  -9.031992  -8.860776  -9.090108  -8.619496  -8.811302  -8.432214
  -8.26181   -8.820292  -8.973064  -8.892154  -8.862284  -8.560742
  -9.187896  -8.72523   -9.114526  -8.927824  -8.618162  -9.08541
  -8.677902  -8.804574  -8.750402 -10.047804  -8.931826  -9.402728
  -8.87603   -9.275592  -9.110988  -8.17075   -9.495992  -8.837924
  -8.621874  -8.79657   -8.43581   -8.79657   -8.693156  -8.844188
  -8.724012  -8.468812  -8.71769   -8.92939   -9.13529   -8.692982
  -8.925678  -8.82499   -8.712992  -8.743326  -9.714072 -10.2254
 -10.00094   -9.058904 -11.746798 -11.351122 -10.94837  -10.027852
 -11.041924 -10.352246 -10.337282 -11.814832 -11.3332   -10.953068
 -10.914962 -10.770658 -11.261628 -11.694888 -11.367014 -10.780518
 -11.629174 -10.844318 -11.086932 -11.16471  -10.74334  -11.31
  -9.878676  -8.275034  -8.507614  -9.239168  -8.72378   -8.60372
  -8.517532  -9.22316   -9.944622 -11.542116 -10.701406 -11.315162
 -10.115142  -9.731066  -8.55877   -8.483022  -8.566252  -8.849582
  -8.39608   -9.045332  -9.01958   -8.88792   -8.508658  -8.77917
  -8.70406   -8.951314  -8.827542  -9.13819   -8.38999   -8.696868
  -8.913904  -8.55239   -8.775864  -8.735612  -8.828876  -9.158142
  -8.925156  -9.013548  -9.058092  -8.186932  -8.966626  -8.68492
  -9.037966  -9.063486  -9.279594  -9.106232  -8.91895   -8.80672
  -9.3612    -8.793438  -8.876726  -9.045506  -9.059484  -8.677264
  -8.940526  -8.82876   -8.466318  -8.972078  -8.940468  -8.631328
  -9.001542  -8.613     -9.20373   -8.861008  -8.497     -8.744776
  -8.865358  -8.943136  -8.899694  -9.05061   -8.915818  -8.767744
  -9.138712  -9.238936  -8.875624  -8.836184  -9.10339  -10.831442
 -10.543994  -9.747016 -10.14217   -8.945978  -9.24665  -10.733886
 -11.073882 -11.074114 -11.457784 -11.13107  -10.174186 -10.15203
 -10.892342 -11.637584 -10.794786  -9.959296 -10.040322 -10.620206
 -10.169894 -10.083764 -10.15812  -10.514182 -11.059614 -11.301184
 -12.002926  -9.277042  -9.775378 -11.931586 -10.605996 -11.873412
  -9.475402 -11.565722 -10.371096 -10.460358 -10.2138    -9.378716
  -9.479172 -10.394702 -10.330844 -10.824134 -11.900672 -10.551128
 -11.371248 -11.162158 -11.200264 -11.623142  -9.170148  -9.638556
 -11.65394  -10.154408  -9.98586  -10.422252 -11.925206 -10.057722
  -9.621678 -10.598804  -9.595752  -9.53607  -10.460068  -6.878684]"
645,"[ -9.098286  -8.48627   -9.656884  -8.986868  -9.446518  -9.61466
  -9.317004  -8.215178  -9.543262  -9.02567   -9.106058 -10.383102
 -10.303062  -9.72834   -9.860696 -10.051922  -9.775552 -10.30167
  -9.691278 -10.014048 -10.39563   -9.721206  -9.768708  -8.979328
  -9.51403  -10.208464  -9.71442   -9.643776 -10.664518  -9.884998
  -9.034196  -9.96324   -9.173976 -10.67838  -10.33386   -9.515538
  -8.585972  -8.558364  -9.371002  -9.318686  -9.108436  -8.546938
  -8.873652  -8.869998  -8.606446  -8.5434    -8.800398 -10.453688
  -9.84492  -10.183466 -10.93851   -9.766098 -10.242742  -8.984316
  -8.495782  -9.364158  -9.827056  -7.881794  -6.803516  -9.318512
  -9.176122  -9.636004  -9.380108  -8.936988  -9.713318 -10.363324
 -10.104818  -9.805422  -9.406904  -9.436426  -9.630958 -10.366398
 -10.502234 -10.464128 -10.235202  -9.8049   -10.00152  -10.595672
 -10.43623   -8.617408  -8.46742   -8.051734  -9.562112  -9.95164
  -8.152422  -9.346178  -8.640028  -9.273736  -8.939366  -9.103158
  -8.805502  -8.297016  -9.705894  -8.490272  -9.47111   -9.277274
  -9.688668  -9.285452 -10.158178 -10.94982   -9.658218  -9.957788
  -8.507208  -9.797012  -9.837554  -9.995082  -9.43863  -10.346272
  -9.653056  -9.862726  -9.988296  -7.81724   -9.950654  -9.883896
  -9.742086 -10.394876 -10.848958 -10.919254 -10.276556 -10.355842
  -9.301924  -8.938322  -9.826824 -11.302692  -9.89538   -8.728536
 -10.346678 -10.813926 -10.140372  -9.343278  -8.502046 -10.970178
  -9.656652  -7.927266  -8.965466  -9.98557  -10.350042 -10.36286
  -9.639078  -7.82884   -9.02625   -9.557124  -7.920712  -8.958506
  -9.7063    -9.421636  -9.219506  -8.296436  -9.833146  -9.070968
  -9.836974  -9.84086   -9.622084 -10.04908   -8.38448   -9.310276
  -9.517336  -8.839026  -9.872354  -9.271474  -9.18111   -8.727028
  -8.197488  -9.62017   -8.440682  -7.60351   -7.535708 -10.244656
  -9.490772  -9.492918  -9.021668  -9.43718   -7.770202  -8.617002
  -9.510202  -8.582724  -7.828898  -9.008908  -8.415162  -9.546568
 -10.99216  -10.981778 -10.330438  -9.850836 -10.353232 -11.125212
 -11.660436  -9.905472  -9.658102 -10.59399  -11.756484 -11.46747
 -10.317446 -11.438122 -11.215402 -11.297588 -11.964124 -11.22967
 -11.657072 -10.077906  -9.155358 -11.165812 -10.759638 -10.266928
 -10.715964 -11.210182 -11.52982  -10.945064 -11.871266 -10.97447
 -11.384878 -11.74529  -11.536896 -11.191912 -10.150058  -9.757746
  -9.383414  -9.90437  -10.588016  -9.603698 -10.864908 -10.01573
 -10.463316 -10.247672  -8.43436   -8.755564  -8.387148  -8.863096
 -11.665714 -11.534576 -10.656224 -11.937038 -11.002542 -12.016208
  -9.65468   -8.587944  -9.56739   -9.334114  -9.723932 -10.827266
 -10.91908  -12.023748 -11.943128 -10.909452 -11.920798 -10.244134
  -9.349368  -8.253748  -8.278978  -7.889218  -7.833538  -8.127714
  -9.58653   -7.895134  -9.247404  -8.527972  -8.563874  -7.75779
  -7.654028  -7.062892  -8.622976  -9.411196  -8.119478  -8.816754
  -9.461366  -9.288004  -7.115556  -6.720112  -7.190086  -8.26007
  -8.442712  -8.890414  -8.999686  -9.071142  -8.467942  -9.07526
  -9.032166  -9.773754  -8.83891   -8.249398  -8.500132  -8.816522
  -8.946152  -9.513218  -9.97571   -8.117564  -8.384886  -7.614878
  -8.391382  -7.801232  -8.501698  -8.117506  -8.817914  -8.422876
  -7.427654  -8.932464  -8.81774   -5.92963   -5.001456  -6.376056
  -6.171432  -5.693512  -6.451224]"
646,"[ -9.122414  -9.546046  -9.556138  -9.324602  -9.625854  -7.66789
  -8.607142  -9.43921   -7.669282  -8.93635   -9.77097   -9.03553
  -9.234876  -7.772116  -8.24209   -8.02604   -7.900064  -7.559778
 -10.619974  -6.6323    -6.471524  -8.512718  -7.995764 -10.67287
 -12.365252 -13.637772 -13.43251  -13.153298 -12.986142 -12.01673
 -13.062238 -13.129576 -13.247316 -13.345626 -13.058642 -13.143148
 -13.60477  -12.807734 -13.205324 -12.688718 -11.728876 -12.551606
 -12.584028 -13.01056  -11.927294 -12.258184 -11.981234 -12.754084
 -12.570862  -9.9992    -9.515944  -8.843898  -9.245374  -9.17995
  -9.732516  -9.551266  -9.756934  -5.959964]"
647,[-7.354168 -7.105174 -8.699942]
648,"[-11.926482 -13.158286 -12.470058 -12.665518 -12.218628 -10.62821
 -10.666374 -12.80118  -11.191158 -11.591532 -11.421998 -11.489974
 -11.933558 -12.451672 -12.395064 -12.980632 -12.792654 -11.490206
 -11.940634 -11.76356  -11.837568 -10.918152  -8.914832  -8.396312
  -8.460518  -7.199308  -6.545126]"
649,"[-10.82976   -9.981568 -11.307216  -9.970258 -10.85238  -10.759058
 -11.05944  -10.533438 -10.707206 -11.976594 -11.157808  -9.327386
  -9.169046  -9.915854  -7.97326   -8.971324  -9.558458 -10.416974
 -10.878306 -10.575488 -10.975108 -11.385284 -11.316902 -11.02696
  -9.19097  -10.38635   -9.20895  -10.61574   -9.832044  -9.236848
  -8.913672  -9.116846  -8.6275    -8.446366  -6.694766  -8.64345
  -7.93353  -10.87906   -8.911062  -7.757384  -9.666976 -11.407092
 -11.57506   -9.729732 -11.649706  -9.68716   -9.536244 -10.414074
  -9.569594 -10.648916 -11.657942  -8.43088   -9.88378   -9.388924
  -6.395486  -6.559278  -7.496036  -8.51353   -8.394688  -7.237356
  -6.039192  -8.25427   -7.161666  -7.401032  -9.458176  -7.296458
  -6.226126  -7.153836  -9.207732  -9.898512  -9.260222 -10.105166
  -9.163768  -8.521766  -9.387938 -10.346504  -7.894264  -8.274802
 -10.567368 -11.22213  -10.964668 -10.523984 -10.439652 -10.376664
 -10.450208 -10.998598 -10.30022   -9.24201   -9.475228 -10.348012
  -8.907756  -9.432366  -9.902282  -8.329496  -8.685268  -9.499936
  -9.732922  -8.110546  -8.564164  -8.940932  -8.054054  -7.581296
  -6.76222 ]"
650,"[ -9.218404  -9.042954  -9.49054  -10.183988  -9.439848  -8.097612
  -8.25137   -8.603894  -9.47662   -6.630676  -6.08855   -6.794874
  -8.455994  -8.782824]"
651,"[-11.550236 -11.544552 -11.91407  -11.756426 -11.60812  -10.063116
  -9.404178  -6.304774  -6.23384   -8.771282  -9.635366  -8.174114
  -7.578454  -8.388946  -8.11739   -9.646096 -11.002078 -10.251674
 -10.802268  -9.236094  -9.685826 -10.60066   -9.99485   -9.74545
  -9.73733  -10.268726 -10.448236 -11.28564  -11.065472 -11.868888
 -10.605184 -10.14826  -10.238624 -11.513754  -8.863966  -7.627348
  -9.384516  -9.26318  -10.722286 -10.635924  -9.811512  -9.498834
  -9.851184 -10.18277   -9.480274 -10.074426  -9.506374  -9.738316
  -8.86153   -7.785108  -6.757638  -7.184866  -8.20265   -7.263862
  -7.3544    -7.155576  -7.245244  -6.63723   -7.920828  -7.314612]"
652,"[-10.555246 -10.905682  -9.639368  -8.434882  -6.92897   -5.22928
  -7.08122   -6.23239   -5.54161   -6.825672  -8.454718  -7.425508
  -9.747828  -6.266088]"
653,"[ -9.846312 -10.207652 -10.584188  -9.629624  -8.518924  -8.02633
  -9.254248  -9.583572  -9.023176  -9.29827  -11.33175  -10.750126
 -10.946862 -10.285546 -11.349962 -10.370748 -11.136522 -10.486516
  -9.242532  -8.919066  -9.352674  -9.839874  -8.674654  -9.768998
  -8.52542   -8.646408  -9.32292   -8.991566 -10.06242   -6.96116
  -7.748974  -9.153444  -9.684666  -9.517626  -9.027584  -9.704444
 -10.042932 -10.01225   -9.09237   -9.7005    -9.433758  -9.386836
  -9.636236  -8.63591   -7.294718  -7.533678  -8.461736  -9.294732
  -8.271844  -9.222812  -7.811324  -8.778184  -8.377926  -7.701704
  -8.046514  -9.320368  -8.086244  -8.853584  -8.41435   -7.502126
  -8.8972    -8.884266  -9.039416  -8.841056  -8.210886  -8.902942
  -7.861958  -7.751758  -7.13516   -5.958688  -6.651788  -6.857282
  -6.780548  -8.891748  -7.648054  -8.440508  -8.872318  -8.79773
  -8.263086 -10.221804  -9.256336 -11.229322 -10.37127   -8.44799
  -7.423188  -8.353798  -8.62837   -9.351108  -9.038082  -9.371756
  -9.580092  -9.451912  -9.627536  -9.089876  -9.495528  -8.911004
  -9.448896  -8.751272  -9.41978   -8.683354  -9.051712  -9.746842
  -9.358184  -9.282088  -9.097358  -9.229482  -9.364738  -9.762908
  -9.848806  -9.33945  -10.06358   -9.647198  -9.918058 -10.338732
  -9.833494 -10.279804  -8.902246  -8.865764  -8.000694  -9.041098
  -8.62141   -8.798774  -8.16176   -8.639738  -8.805038]"
654,"[-9.237834 -9.922582 -7.51767  -8.10608  -7.51448  -6.413118 -6.12625
 -6.017036]"
655,"[-10.163398  -7.565346  -5.475374  -5.971506  -8.107994  -9.01668
  -9.378542 -10.528566  -8.475366  -9.23244   -9.432134  -9.067488
  -9.758616 -10.91183  -10.68157  -10.504032 -11.184256  -8.99783
  -9.73965   -9.488626  -8.683876  -9.384284  -9.86783   -9.087614
 -10.057316  -9.368334  -8.621584  -8.98797  -11.168132 -10.512848
 -11.049232 -10.990594 -10.113924  -9.096952 -10.40781  -10.008538
 -10.353    -10.825816  -9.518786 -10.223486 -10.424224 -10.562844
 -10.30399   -9.264282 -10.481644  -8.834212  -9.129664  -7.91294
  -8.212278  -9.850778  -8.234144  -9.37628   -9.510492 -10.50003
  -9.259816  -9.759022  -9.647604 -11.197712  -9.803218 -10.697114
 -10.657848 -11.208558 -10.354856  -8.967786  -8.699594 -10.468884
  -9.530154 -10.325102 -10.620206 -10.819378  -8.253922 -10.102498
 -10.448294  -8.802718  -9.913708 -10.554956 -10.506178 -10.7677
 -11.102534 -11.30913   -9.885288 -10.088926 -10.67809  -10.273656
 -10.671826  -9.990732 -10.263332 -10.510586  -9.599116 -10.323188
  -8.122436  -5.890016  -6.312836  -6.8266    -5.424276  -8.289998
  -9.041736  -7.742884  -7.633728  -7.05106   -8.485922  -8.54775
 -10.130338  -9.718712 -10.286648 -10.274758 -10.438492 -10.129294
  -9.015868  -9.387764 -10.121464  -9.383124  -8.453268  -8.15944
  -8.22585   -9.01146  -10.013352  -7.919088  -9.794054  -9.907444
 -10.340762  -9.713086  -8.355132  -5.959268  -5.70082   -7.307536
  -7.185968  -8.902884  -8.971092  -7.868802  -7.29959   -7.582398
  -7.341814  -7.03395   -7.419244  -6.902116  -8.078066  -6.69262
  -7.832494  -9.647952  -8.145752  -8.768266  -8.77685   -9.25216
  -8.977878  -9.709026  -9.036226  -9.249434  -8.624078  -9.729848
  -9.22693   -9.526674  -9.96788  -10.253298 -10.081038 -10.217802
 -10.081966 -10.088926  -8.727608  -9.699224  -8.637186  -9.332838
  -8.489982  -8.94621   -9.124966  -8.86095   -8.601052  -9.76604
  -9.272576  -9.172294 -11.48603   -5.893902]"
656,"[-11.062108  -9.067488 -10.522302 -11.649706 -11.481158  -9.669992
  -8.708236  -9.091848  -9.81186  -10.747284  -8.361222  -7.559604
  -8.272134  -6.002942  -5.512262  -6.612406  -5.30265   -6.774864
  -7.524514  -9.897294 -10.456298  -9.979944]"
657,"[ -7.508796  -8.792742  -8.759392  -7.906038  -8.885252  -7.669282
  -5.494862  -6.316432  -6.605794  -7.348136  -7.783716  -8.42247
 -10.757376 -10.928592 -10.888282 -10.285198 -10.361004  -9.81244
  -7.97471   -9.104434  -8.015542  -7.401844  -9.588212 -10.064218
  -9.24549   -8.160832 -10.033188  -9.484914  -8.469856  -6.44467
  -6.454646  -7.260788  -8.800398  -7.256844  -9.427784  -7.952844
  -8.773892  -9.190448  -9.201468 -10.630704 -10.509484 -10.954808
 -10.700014 -10.677394 -10.483152 -10.490518 -10.493998 -10.692358
 -10.32545  -10.479382 -10.29384   -9.863306  -9.19619   -9.75183
 -10.460706 -10.144954  -9.288352  -9.078972 -10.279166 -10.211944
 -10.85673  -10.209914 -10.204462 -10.280732 -10.894778 -10.67229
 -10.51511   -9.99978  -10.3646   -10.222674 -10.703262 -10.759754
 -10.471378 -11.003644  -9.499472  -9.583862 -10.021936 -10.14014
 -10.433736 -10.700652 -10.823844 -10.55513  -10.645842 -10.697752
 -10.553622 -10.824134 -10.195704 -11.133042 -10.055576 -10.464128
 -10.481064 -10.095132 -10.518764  -9.692728 -10.556058  -9.467688
  -5.71387 ]"
658,[-10.02559   -9.130824  -7.076174]
659,"[-7.577062 -7.618242 -8.208682 -7.840962 -8.358148 -7.808714 -8.38506
 -9.310218 -8.783172 -8.61764 ]"
660,"[-10.326436  -9.248448  -8.903812  -8.50773   -9.451158  -8.495608
  -8.09158   -9.822938  -9.88784   -8.65911   -8.582724  -9.310972
  -6.68479   -7.96717   -9.794634 -10.336006  -9.600798  -9.734256
 -10.055344  -9.088948  -9.522614  -8.451064  -9.229888  -9.543204
  -8.19772   -8.46974   -8.893662  -9.243634  -9.647662  -9.41021
  -8.724998  -9.480216  -8.453558  -8.143954  -8.548156  -8.988608
  -8.435346  -9.347338  -8.991044  -7.627986  -7.429626  -8.97666
  -8.671638  -8.864894  -9.18923   -9.115048  -8.99522   -7.941128
  -8.72523   -9.213764  -8.789552  -8.831138  -8.633416  -9.192884
  -7.761908  -9.232556]"
661,"[ -9.524644  -9.536128  -9.194566  -9.075782  -9.540594  -9.085468
  -8.7174    -9.668542  -9.206572  -9.114178  -8.731436  -8.840476
  -8.803066  -9.516756  -9.013142  -9.243228  -9.290846  -9.43428
  -9.5207    -9.022016  -9.57667   -9.310972  -9.583224  -9.531256
  -9.251348  -9.371872  -9.100548  -9.127402  -9.179892  -9.449708
  -8.52687   -9.597318  -9.073346  -9.554398  -9.459394  -9.241836
  -8.684572  -9.364158  -9.238356  -8.756202  -8.873072  -8.779982
  -9.251928  -9.66367   -9.44385   -9.18604   -8.800282  -9.16197
  -9.020276  -9.46212   -9.286264  -9.185228  -8.929448  -9.14399
  -9.55086   -8.974804  -9.144222  -9.356444  -9.892132  -9.984178
  -8.674422 -10.414538  -9.24114  -10.289606 -10.157598  -9.411834
  -9.792778 -10.004768  -9.878966  -9.260164  -9.948682  -9.732342
  -9.826418 -10.17523   -8.455414  -8.122378  -6.203738  -6.33215
  -6.820104  -7.393898  -7.2587    -8.15277   -7.141018  -7.52057
  -8.294058  -6.48063   -7.643472  -7.34077   -7.205862  -7.200642
  -6.524188  -6.331454  -7.036502  -6.807692  -7.138698  -7.012084
  -7.76678   -5.668572  -5.407166  -5.660916  -6.746618  -5.132942
  -5.010272]"
662,"[-11.272474 -10.826686 -10.606402  -9.616574 -10.283168  -8.94824
 -10.768222  -8.863618  -8.456052  -9.083322 -10.265304 -10.475148
  -9.95773   -8.601516 -10.273134 -10.23613   -8.52803   -7.880112
  -9.340668  -9.354588  -7.240082  -8.243134  -7.375048  -7.938692
  -8.543052 -10.388554  -9.387068 -10.46871   -8.97028   -8.244004
 -10.13057   -8.39927   -6.690764  -6.972006  -8.572342  -9.31451
  -8.06171   -9.616226  -9.652882  -9.90988   -8.75684  -10.798498
 -10.537846 -10.624382 -10.558668 -10.56847   -9.94149   -9.296298
  -8.673146  -8.89749  -10.511746  -9.563678  -8.167386  -6.534048
  -7.251102  -9.683564  -9.338696 -10.082836  -8.937568  -9.508578
 -10.009002 -10.27528  -10.490808 -10.202548  -9.246824  -9.824272
  -9.38208   -8.095466  -7.731632  -7.59452   -7.358054  -7.440588
  -5.932472 -10.40317   -8.804806  -9.785412  -8.17075   -8.817102
  -7.640746  -8.823076  -8.40623  -10.816478  -8.986694  -9.337246
 -10.420164 -10.052502 -10.154582  -9.71442   -9.590474  -8.854976
  -9.13964   -9.316018 -11.262962 -11.388532 -11.680156 -11.039836
 -11.031716 -11.200612 -10.784694 -10.662952 -10.958288 -12.170256
 -11.683578 -11.465788  -9.14718   -8.682774  -8.009278 -10.47828
 -11.698774  -9.03843  -11.759036 -10.43043  -11.596636 -12.093406
 -11.886984 -11.476286 -12.011452 -11.774348 -10.135094 -11.684216
 -11.696222 -12.176636  -9.746958 -10.108994 -10.45131  -10.717762
 -11.018086 -11.274678 -10.539934 -12.50683  -11.006022 -11.573726
 -11.792676 -12.239044 -10.413146 -12.525042 -10.698506 -11.645878
 -11.9451   -10.883584 -11.546466 -11.3158   -11.549308  -9.624056
 -10.208928 -11.32334   -9.339856 -11.93176  -10.687602 -11.928686
 -11.381862 -10.967394 -12.107558 -10.909626  -9.414096 -11.031484
 -12.378418 -11.039256 -10.783824 -12.251746 -10.011612 -11.85897
 -10.667998 -10.868504 -12.055242 -10.943498 -11.699006 -11.63538
 -11.783222 -12.068582 -11.505576  -9.71065  -10.83237  -11.267138
 -11.734328 -11.47269  -10.979864 -11.092268 -12.487458 -10.599848
  -8.181712  -7.608556  -6.130832  -6.82138   -7.21201   -8.553086
  -8.558944  -8.460344  -8.682426  -9.672254 -10.69375  -10.916006
  -9.926642  -9.790748  -9.821662 -10.6894   -10.814912 -10.062652
  -7.255162  -5.597232  -5.421434  -7.686218  -9.493904 -10.405548
 -10.410652  -9.582702 -10.21612  -10.09374   -9.269328 -11.340218
 -10.764684  -9.780888 -10.939612  -8.116694  -6.177406  -7.785456
  -9.87856   -8.813738  -7.831914  -7.54232   -7.692482  -7.714406
  -8.269002  -9.136218  -9.625448  -8.116346  -9.608918  -9.97716
  -7.942926  -8.976834 -10.181494  -9.984526 -10.199184  -9.080248
 -10.231664  -9.071722  -8.714094  -8.370444 -10.198082 -10.825816
 -10.364078 -10.45856   -9.44849   -9.181806  -9.633394  -9.744464
 -10.220354  -9.146368  -9.20924  -10.489416 -10.3704   -10.248484
 -10.193384 -10.107428  -9.88262   -9.178732  -9.518902  -9.21301
  -9.959528  -9.713724  -9.277564  -9.51635   -8.328046  -9.11238
 -10.001346  -7.906096  -8.731784  -9.736634  -9.207326  -9.753976
  -9.983656  -9.319904 -10.062478  -9.973564  -8.427168  -9.575046
  -7.895598  -7.574742  -8.639332 -10.47712   -8.153466  -8.731494
 -10.058534  -9.792314  -8.419338  -7.7343    -6.677134  -6.126946
  -6.755492  -8.12928   -7.847922  -8.129454  -7.574568  -7.736098
 -10.21467   -8.735554 -10.140546  -9.561416  -9.652824  -7.68616
 -10.175346  -8.690314  -8.452166  -8.246034  -8.795178  -8.529944
  -8.774762  -9.16197   -7.905864  -7.835568  -7.758892  -8.21164
  -7.823968  -8.133108  -7.510594  -8.333208  -5.399568  -7.36629
  -9.660886  -7.740158 -10.025242  -8.178348  -7.461352  -9.74255
 -10.014744  -8.061768  -7.240836  -8.572342  -9.638846  -7.906908
  -9.89538   -9.50591   -8.94418   -9.492976  -8.981358  -8.935074
  -7.718002  -9.258192  -7.885506  -7.698166  -8.772906  -8.247658
  -9.74313   -9.584384  -9.669934  -9.941258 -10.142634 -10.1616
  -9.884534  -9.830594 -10.09055   -9.764358  -9.101708  -9.452318
  -8.707714  -8.520026  -8.85921   -8.611318  -7.940258  -9.827868
  -9.90553   -9.782396  -9.97571   -9.95483   -9.230294  -9.415894
  -9.798984  -9.831464  -9.978204  -8.124814 -10.04357   -9.108842
  -8.207696  -8.313314  -8.234666  -8.291854  -9.516002 -10.312516
 -10.264318  -9.860174 -10.226792  -8.776966  -8.568514  -8.302932
  -9.257902  -9.255988  -7.73227   -8.469798 -10.1326    -9.774972
  -7.81869  -10.503278  -8.608534  -6.38522   -6.7135   -10.187758
  -7.55566   -8.565092  -6.769412  -8.192384]"
663,"[-6.853164 -8.174694 -8.621236 -8.071744 -7.956556 -7.569232 -7.960152
 -8.564976 -8.383204 -8.497638 -7.213808 -6.980068 -7.534838 -7.618764
 -7.268676 -7.49679  -7.459844 -9.21156  -8.47148  -8.949052 -9.806814
 -9.78286  -9.59784  -9.046666 -9.39165  -9.528472 -9.856868 -9.000034
 -9.790748 -8.59821  -9.043592 -8.349738 -6.036698]"
664,"[-10.087244 -10.578562 -10.69926  -10.33067   -8.431982  -6.798934
  -7.056396  -6.604808  -5.205094]"
665,"[ -9.67846   -8.505874  -7.065734  -9.13355   -9.564664  -9.131404
 -10.147738  -8.791524  -8.82615   -5.631858]"
666,"[-10.343488  -9.465368  -8.446946  -7.562562  -7.012432  -8.848538
  -8.243888  -9.10165   -9.736576  -8.561554  -8.80527   -7.915028
  -6.95536   -5.400032  -8.306818  -8.958506  -7.766954  -7.947334
  -7.603278  -6.61345   -8.681672  -7.35759   -9.287076  -6.42205 ]"
667,"[ -8.175042  -7.6763    -6.502496  -7.294254  -7.901166  -8.0098
  -7.498588  -7.96398   -7.341292  -9.403482 -10.515284  -7.988224
  -9.304998  -9.43834  -10.321622  -8.970396  -8.593628 -10.111546
  -9.454    -10.313502 -10.03806  -10.07228   -9.725034  -9.731762
 -10.260606  -9.620228  -7.592026  -7.70472   -8.030622  -8.994408
 -10.150986  -8.60314   -9.948508  -8.09709   -9.064704  -9.823518
  -8.263724  -8.322304  -8.48221  -10.957998  -8.906422  -9.637686
  -9.489612  -8.753186 -10.56035  -11.04987   -9.165624 -10.066248
  -9.410906 -10.060912 -10.025822 -10.601008 -10.507396  -9.918754
  -8.228692 -10.36634   -9.683912  -8.853642  -9.897352  -8.274918
  -7.72705   -9.984468 -11.301474  -9.609034  -9.159186  -9.827578
  -9.26985   -8.733118 -10.226386 -10.833182  -9.420418 -10.052734
  -6.233202  -6.637404  -7.364376  -7.980336  -8.0765    -7.423188
  -6.77266   -8.31343   -7.130462  -7.784934  -8.03358   -8.957984
  -8.089666  -8.226546 -10.249064 -10.084402  -8.754578  -8.57414
  -8.633358  -8.866112  -8.971092 -10.378926 -10.610984  -9.797128
  -9.652418  -9.57493   -9.969504 -10.582506 -10.977022  -9.945086
  -9.685536 -10.108124 -10.413262 -10.852322  -9.86406   -9.790458
 -10.362918 -10.657384  -9.57348   -9.769636  -9.361838  -9.049334
  -8.010786  -6.496058  -6.312894  -7.875704  -6.064422]"
668,"[ -8.92272   -9.78315   -9.848052 -10.793742 -10.791248 -10.884802
  -7.623114  -8.841404  -8.704814 -10.390236  -9.271474  -9.052756
 -10.615276 -10.135268  -9.22345   -9.216664  -9.76981   -9.769172
  -9.070446 -10.401778 -10.069554 -10.079124 -10.620032  -9.929832
  -7.325632  -7.393724  -8.170924  -8.692634  -9.210632  -9.365376
  -8.690082 -11.006138 -10.222036 -10.612666 -10.025706 -10.854294
  -7.648286  -5.8493  ]"
669,"[-9.233542 -8.75365  -8.785608 -7.25435  -7.612616 -7.479042 -7.987528
 -8.032246 -8.885948 -9.967416 -9.423144 -9.246244 -8.184322 -7.309972
 -6.78629 ]"
670,[-8.90909  -8.37694  -7.177848 -5.205674]
671,[-8.316562 -6.679048 -8.73741 ]
672,"[ -9.609382  -9.355284  -9.984352 -10.98868  -10.774834 -11.1795
 -11.59884  -11.048768 -11.626796  -9.70833  -10.353232 -10.786492
 -10.541384 -10.85615  -11.68729  -10.815724 -10.870998 -11.18965
 -10.815318 -10.223022 -10.111894 -10.863632 -10.449106 -10.647988
 -11.48313  -10.59892  -11.03537  -11.598144  -7.896642  -5.848372]"
