,0
860,"[23.63191685 24.11697846 24.23194149 23.39208356 23.74501615 23.87685089
 24.27627877 23.99868032 24.564373   25.14683929 23.00962548 24.64706398
 23.95787433 24.61714613 23.61180813 24.90180716 25.0946547  23.17706737
 23.0953573  24.63627394 24.43145925 24.65471511 24.31973323 24.16769168
 24.20378928 24.16955541 23.90824012 24.3676018  24.70523214 24.17240006
 24.77634835 23.50116112 23.66458126 23.38286298 24.56496154 24.40536696
 23.69342011 24.34209805 23.90235464 24.85707751 26.57936501 23.45397919
 26.03848944 24.02967718 25.23247302 24.73024543 23.97866969 24.09225945
 23.86086201 23.60925776 24.72171148 23.13116063 24.21968008 24.16808404
 24.19878663 24.09892966 24.04380233 23.96513309 23.40885718 23.78395841
 24.55829133 23.88715048 23.94080644 23.37069965 24.33984195 22.98186564
 24.34572743 24.11364335 23.58650057 24.09216135 24.34651216 23.87420243
 25.43875908 24.15248752 23.80014348 23.60700166 24.03232565 24.17651989
 24.0430176  23.7320681  23.91579315 23.94894802 23.84163611 23.88371729
 23.22336648 24.95036236 24.3958521  24.10667887 23.76767525 23.42072623
 25.29201445 23.56295865 23.90529738 23.5952307  24.17289052 23.71146892
 23.30193763 23.68007969 23.6981285  24.69385355 23.54334039 23.86557039
 23.57845708 23.80906979 23.85281852 23.99926887 23.81809419 23.61906689
 24.42733941 23.5895414  24.56564818 23.9796506  25.50673636 25.85142928
 28.02542734 27.12700889 27.04559309 27.65130702 28.39513355 26.96702193
 26.14668417 27.41382792 25.90940126 26.34708475 26.80360178 25.60963417
 25.78698328 27.30347518 24.73269771 26.18955008 24.44685959 26.93092433
 26.95309296 26.40407581 25.28171486 26.8430345  25.293682   26.00759067
 26.34757521 27.01655805 26.46106687 26.49186755 26.49667403 27.1019956
 27.09032273 26.34649621 27.54144474 25.48240972 26.21829084 26.09106639
 25.00598015 25.9247035  24.54269481 25.6918347  25.61012462 24.89445031
 25.55862668 25.99111133 26.13255902 27.46100985 25.90920507 27.01979507
 25.34763223 27.59608161 26.53443919 26.41731814 27.32534955 26.57073298
 27.3518342  26.68500937 27.0115554  26.69226813 26.62801831 27.06099342
 26.43742686 26.40044643 26.98359937 25.88330896 27.58558583 26.35973853
 27.0510862  27.19410335 26.62507557 26.44507799 25.43866098 26.63459043
 26.87952447 26.2798922  27.07521667 24.91995405 27.23481125 27.34074989
 25.52027297 27.41569166 25.91155927 25.76962112 27.46287359 26.3883812
 26.25517318 26.95672234 26.38318236 26.8283208  25.07238797 26.04947567
 26.55837347 26.63272669 27.08522198 26.68412655 26.60810577 27.08708572
 26.39691515 27.19528045 26.01769408 27.35575786 25.73607388 27.41010045
 30.17146937 32.9688378  33.45556696 33.63644736 32.57539349 30.70194726
 28.15785063 25.89625702 24.00515435 25.2598405  25.83700986 27.45777284
 27.5893133  25.47367959 22.23774484 20.3044629  21.91865376 21.24103888
 21.37169652 23.96405408]"
861,"[25.6838893  25.76049862 26.48127369 25.28249959 25.90194632 25.64710505
 26.0887122  25.42649766 25.11025123 25.3129079  25.62984098 25.19323649
 24.72328094 25.86692771 26.0592848  25.81905915 25.72440102 26.24575641
 25.591193   25.79522295 24.96419324 25.57039764 25.70036864 25.44287891
 25.79983325 26.54248267 28.69068271 30.48742153 29.32366604 28.26496636
 26.76240343 27.35879869 26.27665518 25.83956023]"
862,"[21.97505627 22.57370763 23.16784679 22.89358344 22.91496735 22.39596615
 24.14218793 22.16515726 21.40543994 22.41479968 22.52986081 23.73049864
 22.79147037 22.3851761  22.47865713 22.62883495 23.730891   23.04846965
 22.53123409 29.12287309 32.95147563 36.4405841  38.77270537 37.98974041
 38.47391919 37.47682086 32.33968004 26.74523745 21.90492097]"
863,"[40.06584332 38.35150122 39.82159592 39.66298224 40.47056813 39.63433958
 38.55062661 35.75620092 33.91051453 33.85823185 32.14232029 30.09456577
 25.54714999 24.69875811]"
864,"[ 47.23808489  48.58831199  48.79567705 -48.95093827  48.32219022
  48.6944468   48.66717741  48.83736586  48.87307111  48.10776258
  48.40556785  48.54034533  48.37251107  47.99858694 -49.05546654
  48.19957606  48.83609068  48.54103197 -48.82159308  48.97273189
  48.8731692   48.08108174  48.26667053  48.86394861  48.81902278
  48.05185052  48.34583023  47.35088991 -48.71273231  47.37197955
  48.28874108  48.54544608 -48.92713543  48.91583892  49.00255166
 -48.80257416  48.10893968  47.93845695 -48.9645249   48.14503728
  48.97724409  48.66923733  47.40248595  47.22651011  48.78910493
  47.88843038  48.57045936  48.21203366  48.23135765 -48.79752932
  48.57359829 -48.8546685   48.44637384  48.40792204  48.85816122
  47.95836949  49.0585618  -48.88052831  47.49282806 -49.06438488
  48.43813417  48.05969783  48.44823757  47.61034147  48.50483627
  48.55476475  48.65167898  48.20536345 -48.98331037  48.59959249
  48.93732092  48.55368575  48.50964274  48.59419747  48.7295635
  48.7487894  -48.9976777   48.68100829  48.4931634   48.70906241
  48.76291455 -48.87882937  48.55103728  48.48953402 -48.98850312
  48.88337069  48.3722168   48.31669711 -48.88235674  48.50601336
  47.46663767  47.92854973 -47.23105204 -47.46677531 -47.6708445
 -48.94984161  46.78176404 -48.88115119  48.77233131  48.99166352
  48.24989691  49.0360008   47.9469909  -49.01351867  48.8210827
  48.01565483  47.46261593  47.84321027  49.02422984  48.76428782
  48.83638495  48.25617476  48.72671885 -48.30513244  47.8813678
  46.51809455  48.41930063  48.71072996  47.74158766  48.89543593
 -48.83622831  48.71975436  48.23322139 -48.69577722  49.01069324
 -48.74869946  45.61300589  46.18105276  42.10584862  44.39480971
  48.90279278 -48.74265016  48.90377369  48.31385246  47.10340549
  47.43103052]"
865,"[41.28904215 41.49630912 42.6794867  42.13429511 41.58694551 41.49895759
 43.01613613 44.0896476  43.55877734 41.63510835 42.37687496 42.20855024
 41.31582108 41.39341132 41.59322335 40.77886917]"
866,"[-20.30377656 -17.42332478 -17.01006602 -17.88906239 -18.79807471
 -20.20509669]"
867,"[-16.31950309 -18.24827283 -17.07549294 -18.68095367 -16.58974469
 -13.3858858  -14.55228976]"
868,"[-1.22481245e+01 -1.02084135e+01 -1.03069953e+01 -9.08006896e+00
 -1.06296176e+01 -1.19429624e+01 -1.19638559e+01 -1.02157703e+01
 -9.55551762e+00 -1.08800448e+01 -1.02033127e+01 -1.06500206e+01
 -1.06942598e+01 -1.01350412e+01 -1.02181245e+01 -1.06070566e+01
 -9.40543789e+00 -1.00680448e+01 -1.16728189e+01 -9.73482856e+00
 -1.20001496e+01 -1.09665613e+01 -1.04652166e+01 -1.14693775e+01
 -1.03469184e+01 -1.10835843e+01 -1.09532209e+01 -1.12048252e+01
 -1.07271204e+01 -9.61339150e+00 -1.08729822e+01 -1.05359404e+01
 -1.02171436e+01 -1.02359771e+01 -9.92561619e+00 -1.16561434e+01
 -1.18627237e+01 -1.10448382e+01 -9.40533980e+00 -1.03973374e+01
 -1.03011098e+01 -1.08908348e+01 -1.00715761e+01 -9.88343692e+00
 -9.89609070e+00 -1.03463299e+01 -1.08392388e+01 -1.05423164e+01
 -1.02419607e+01 -1.02909083e+01 -9.97995879e+00 -1.02134161e+01
 -1.03424062e+01 -9.37463721e+00 -1.15106739e+01 -1.10200211e+01
 -1.03770325e+01 -9.78505132e+00 -9.64468263e+00 -9.82114893e+00
 -9.63899334e+00 -1.02435302e+01 -1.01645667e+01 -1.18936225e+01
 -1.01416133e+01 -9.42417333e+00 -9.60377855e+00 -9.51912574e+00
 -1.02406855e+01 -1.03216109e+01 -1.01981139e+01 -1.06023482e+01
 -1.04846387e+01 -9.77906775e+00 -9.89530597e+00 -1.13814877e+01
 -9.79888220e+00 -1.05184802e+01 -1.08069668e+01 -9.98711945e+00
 -1.03363246e+01 -9.94101653e+00 -9.38591772e+00 -9.77955821e+00
 -1.17041100e+01 -1.28874838e+01 -1.07985309e+01 -9.17972975e+00
 -1.09528286e+01 -9.07800904e+00 -9.09772540e+00 -1.04751238e+01
 -9.07751859e+00 -1.09120226e+01 -9.81232071e+00 -9.95857488e+00
 -9.75013081e+00 -1.12211083e+01 -9.98162634e+00 -1.13702071e+01
 -1.08823990e+01 -1.00253751e+01 -9.69814241e+00 -1.03882149e+01
 -1.21052055e+01 -9.96416608e+00 -1.05925391e+01 -1.03645749e+01
 -1.09759781e+01 -1.07899970e+01 -1.16216152e+01 -9.65184330e+00
 -1.03684004e+01 -1.04155824e+01 -1.06506092e+01 -1.02221463e+01
 -1.10665164e+01 -1.06962216e+01 -1.15017476e+01 -1.12324869e+01
 -1.06757206e+01 -1.12244434e+01 -1.05079844e+01 -1.03244555e+01
 -9.83988437e+00 -1.02687396e+01 -1.08060839e+01 -1.03388749e+01
 -9.80800469e+00 -9.90786166e+00 -9.87078314e+00 -1.00273369e+01
 -1.05714495e+01 -9.69147220e+00 -1.11814794e+01 -9.56591530e+00
 -1.15866947e+01 -1.04332388e+01 -9.74542243e+00 -1.00280235e+01
 -1.09630301e+01 -1.03585913e+01 -1.00817776e+01 -1.12145362e+01
 -1.05019027e+01 -1.04269610e+01 -9.91708225e+00 -1.05564415e+01
 -1.00935485e+01 -1.00336147e+01 -9.96171380e+00 -1.00579414e+01
 -1.10101139e+01 -1.01547575e+01 -1.06122555e+01 -1.07743023e+01
 -9.94268408e+00 -9.62398536e+00 -9.80064784e+00 -9.34452318e+00
 -1.15131262e+01 -1.18354543e+01 -1.19060801e+01 -9.88559493e+00
 -1.03535886e+01 -9.45536637e+00 -1.08115770e+01 -1.04611948e+01
 -9.22014338e+00 -9.38287688e+00 -1.00374403e+01 -1.01244473e+01
 -9.82507258e+00 -9.99634004e+00 -1.04692383e+01 -1.02088058e+01
 -9.93640624e+00 -1.20119206e+01 -1.03501554e+01 -1.01487740e+01
 -9.31146640e+00 -1.02498080e+01 -9.57425306e+00 -1.09465507e+01
 -1.03703623e+01 -1.14629035e+01 -7.95653092e+00 -6.59629850e+00
 -4.76208880e+00 -5.73358529e+00 -4.29497790e+00 -2.68883053e+00
 -2.39406610e+00 -1.74666335e+00 -8.85275741e-02  2.69259165e-02
 -1.06237826e+00 -1.41403566e+00  9.04254735e-01  7.20627773e-01
  6.58339781e-01 -1.97080203e+00 -4.31410571e+00 -1.90105909e+00
  6.54416128e-01  2.25703221e+00  2.95171498e+00  1.28004260e+00
 -2.19700062e+00 -5.71136897e-01 -7.69575650e-01  8.98859712e-01
  3.38184544e+00  5.37584592e+00  6.05218561e+00  5.32974299e+00
  8.11337864e+00  6.23130037e+00  6.54892008e+00  5.92319552e+00
  5.27804887e+00  6.14076208e+00  6.23473357e+00  5.38810733e+00
  6.48417981e+00  6.68261856e+00  6.75785461e+00  6.06150429e+00
  6.03551008e+00  5.96635570e+00  6.09936754e+00  6.06444703e+00
  6.11417933e+00  5.90563717e+00  6.66633540e+00  6.06474130e+00
  5.73505635e+00  6.37137478e+00  6.33733709e+00  6.21158401e+00
  5.99754874e+00  5.28756372e+00  6.06523176e+00  5.99872584e+00
  7.16640498e+00  5.58536899e+00  5.83412859e+00  5.73564490e+00
  5.88180098e+00  6.61522982e+00  6.42826775e+00  6.15626051e+00
  6.27504910e+00  6.03619672e+00  5.79077223e+00  7.82910998e+00
  6.44268718e+00  7.53925011e+00  7.04006335e+00  6.60983480e+00
  5.32993918e+00  5.82677174e+00  5.41508245e+00  5.82932212e+00
  5.69817401e+00  6.12016290e+00  6.08004355e+00  6.97493071e+00
  6.56186814e+00  6.70223683e+00  5.98126558e+00  5.97802857e+00
  6.19530085e+00  6.08249583e+00  6.29653110e+00  6.54332888e+00
  6.45004403e+00  6.14802083e+00  5.64118295e+00  6.68781740e+00
  6.63847746e+00  6.19687032e+00  5.60763572e+00  6.15988989e+00
  6.26406287e+00  6.43474178e+00  6.61601455e+00  5.82618319e+00
  6.36931487e+00  5.21379905e+00  3.02243883e+00  1.71282153e+00
  2.44419046e+00  2.96633059e+00  2.37527993e-01 -4.95900850e-01
  3.31205209e-01 -1.07263017e-01 -9.24363762e-01 -1.70095279e+00
  9.25490135e-02 -2.51261084e-01  4.80500207e-01  7.35733837e-01
 -3.90761526e+00 -7.62223568e+00 -6.71910884e+00 -6.21590034e+00
 -6.93510594e+00 -6.59570995e+00 -7.09862418e+00 -6.55029367e+00
 -6.36892281e+00 -5.56074837e+00 -6.83250241e+00 -6.38039949e+00
 -5.65010957e+00 -6.20236373e+00 -7.46970366e+00 -7.01769884e+00
 -6.81415933e+00 -6.60954083e+00 -6.85830043e+00 -6.42316731e+00
 -6.23610715e+00 -6.85015885e+00 -5.91740843e+00 -4.64947995e+00
 -5.84972542e+00 -6.78031783e+00 -2.74827388e+00 -3.08894505e+00
 -4.51421202e+00 -6.57579741e+00 -8.66837967e+00 -1.17952369e+01
 -1.38537814e+01 -1.87207787e+01 -1.77852818e+01 -1.74918906e+01
 -2.07786367e+01 -2.39014721e+01 -2.68106647e+01 -2.54591624e+01
 -2.48371653e+01 -2.44372469e+01 -2.39657219e+01 -2.23297548e+01
 -2.23921409e+01 -2.27016190e+01 -2.32726086e+01 -2.61313822e+01
 -3.09268710e+01 -3.64249879e+01]"
869,"[ 6.08808703  8.69388311  9.29155356 11.60660694 12.39712493 14.89345109
 17.16397101 13.1879372  12.07175601 14.97153178 14.59240881 13.22540809
 11.91559461 11.10124043 10.39910272 11.41523076 11.08201453 11.89391643
 11.40453881 11.46751344 11.18579515 13.73381543 13.74990241 14.8899198
 14.35022132 13.92352406 13.56294034 13.63493937 15.10189515 17.9251597
 17.85080647 17.86826673 17.51778642 17.13415124 14.76593236 14.73199276
 15.12014014 14.38563229]"
870,"[  0.95565459   1.62238133   0.95467368   1.34664662   1.27199912
   1.8059102    2.12117572   1.72782951   1.0007766    1.24796674
   1.09661183   1.43218225   1.74901723   1.17704671   1.6374874
   1.4768138    1.1579189    2.08988459   2.31009962   0.52052147
   1.12731441   1.86388218   2.1587447    1.0335391    1.65975413
   1.26464227   1.57176621   1.95373383   0.67864469   2.02151494
   1.74244511   0.45185754   1.72478868  -0.58280977  -4.65634635
  -6.19010232  -7.4365488   -6.92029415  -5.45176891  -4.55590083
  -5.04733837  -6.54597765  -7.9884106   -6.88978775  -5.41066864
  -4.30419849  -3.64345532  -1.98512336  -0.51561721   2.40367874
   2.52256543   2.06693122  -0.05645171   1.02500516   1.13516172
   1.21088822  -0.47333985  -1.29387379  -1.14487306  -0.6728576
   1.81542506   1.26218998   2.12676693   0.58290755  -0.99106586
  -4.74492281  -6.53901316  -7.21574522 -11.58600806 -11.71460579
 -10.98892616 -11.0948648  -12.07940743 -11.84173215 -15.15623805
 -18.34969926 -17.09462074 -12.9968556  -10.66689234 -11.04562295]"
871,"[25.28701179 26.5173713  26.35581488 26.35846335 25.13497024 24.20261219
 24.92162161 24.85079967 24.5405368  25.05100406 25.88880208 27.06364189
 25.77079821 26.58230775 25.62778106 26.46930655 25.96119348 25.76628601
 26.65891708 26.77662667 26.68088954 27.17526982 26.21485765 27.12073104
 26.598689   25.85809949 26.91267934 26.33943363 26.82174868 25.59031017
 28.29125483 27.48151094 22.9573428  19.28843294 16.88548973]"
872,"[25.72155637 26.79958004 26.42545972 25.15439232 26.20612752 26.30559212
 26.90022174 26.84931234 27.76872234 26.56347422 28.31440439 30.40247444]"
873,"[ 45.80114505  45.65234051  46.38282661  48.89622066 -46.82306079
 -49.19956839 -47.87913162 -48.15473588 -48.1586252  -48.3120518
 -48.04815279 -47.53065238 -46.63433308 -48.35258805 -48.80739927
 -48.58329982 -48.54174442  48.34936152 -48.76199475 -47.60608461
 -46.42532008 -43.71295759 -40.76005556 -39.48236699 -39.52341821
 -39.88425696 -40.06179245 -39.98167146 -39.12328407 -39.53517936
 -39.89114297 -39.83662381 -40.47352098 -38.70237419 -37.93245538
 -40.04702971 -41.31291789 -38.18219589 -36.47982093 -36.859042
 -40.42988996 -43.79302954 -43.23055426 -43.4274726  -43.47219243
 -40.04152678 -38.64528504 -37.18715748 -36.52376585 -35.10673855
 -33.7174711  -30.80886711 -31.36916476 -30.96512659 -30.4934054
 -32.46464869 -34.42372865 -36.7369183  -35.75384703 -37.43523045
 -37.50497338 -38.43615434 -40.41528416 -42.07475398 -45.03356111
 -48.0568633   46.77146445  47.1395031   48.47952871  47.44731368
 -48.07280314  47.37070436  47.86086671  48.55005637 -48.80434078
 -47.82695685 -47.79143798  49.01697108 -48.91386465  48.09118515
 -47.95742812 -47.83180256 -47.35830592 -47.08677932  48.36593895
 -48.64467557 -47.06379652 -46.06725732 -46.18512385 -45.95151936
 -46.1198735  -42.61894504 -41.45542496 -39.33242459 -39.52056375
 -38.06252448 -38.51600067 -40.0377797  -40.38830905 -39.69546059
 -38.55033264 -38.78104344 -36.48717778 -38.82351698 -38.6752029
 -41.7087262  -44.56103558 -48.17248747  48.33327454  47.69332673
 -48.93223029  48.5892929   48.23665458  47.69675993 -47.59983619
 -43.87263065 -48.68070255 -45.4488896  -46.29834086 -44.39885138
 -44.80207539 -45.66045297 -48.6767014   48.92388241  48.77998244
  46.02930548  45.67303778  47.68989353  46.25275752  45.44576018
  48.04508222  46.90222019 -48.89319583 -47.63252022 -47.71045378]"
874,"[-48.18233093  47.79112378  48.8414857  -47.52507098  48.89759394
  48.43342578  46.62128663  47.92227188 -48.54368859 -43.11646424
 -38.75642251 -35.13440031 -32.66436263 -32.21598718 -32.44885599
 -34.78244863 -35.75217948 -35.2102249  -37.23806688 -36.21840755
 -34.16947593 -31.73789006 -29.76625441 -26.02613024 -27.71820561
 -31.0712614  -34.00919471 -34.83012101]"
875,"[-35.80897435 -34.12641384 -31.95153296 -30.46584174 -28.38414762
 -26.97967602 -24.55525081 -24.93515851 -25.49094397 -25.93873087
 -27.7127125  -28.83615245 -28.88951413 -29.10727688 -28.6773426
 -29.48502657 -28.95484296 -30.28417661 -29.79676081 -26.15453179
 -24.38702418 -26.1442322  -27.56125949 -27.74920247 -26.76966249
 -24.49757311 -25.64945955 -28.50362286 -28.87735081 -29.563892
 -28.72521116 -28.78200604 -29.66580889 -26.78849603 -26.11274488
 -27.31779682]"
876,"[-35.06024326 -35.90176875 -34.85837131 -34.29287482 -33.78103428
 -31.93838873 -32.1716499  -32.36822492 -33.04279896 -31.37259796
 -33.3850396  -34.14877866 -32.31800216 -32.35351122 -33.26762428
 -33.00807463 -33.39867429 -34.24755663 -34.61471246 -34.47836552
 -33.42143148 -34.46247472 -34.33250372 -35.13028047 -35.33970545
 -34.63197653 -32.80914543 -32.88104637 -30.54863082 -27.90997415
 -28.12538271 -28.08526335 -28.69921696 -29.09315173 -31.99302559
 -31.67050131 -30.63789393 -30.50605919 -31.62508503 -32.27915799
 -31.48756099 -30.43955327 -30.77522178 -32.53076224 -33.26870329
 -32.31594224 -32.48416886 -32.33585478 -31.874237   -33.19886226
 -30.10162865 -32.44748271 -32.69143583 -31.96614857 -32.6137475
 -32.31368614 -32.11151992 -31.41673905 -32.54174847 -32.38941264
 -32.23276079 -31.79752958 -31.1199147  -33.29803259 -30.06366731
 -30.9300099  -31.73602632 -32.44453997 -32.79099853 -31.94005628
 -32.2575779  -32.47897002 -30.59904976 -30.97317008 -34.13779243
 -28.96376927 -31.14375089 -33.27880669 -29.78675549 -32.47485019
 -32.75225246 -29.67179246 -33.62654044 -30.14537738 -30.1587178
 -33.11999684 -29.65855013 -32.34487918 -32.44718843 -31.15454094
 -31.88110339 -34.15103476 -35.22984317 -34.18840756 -29.80097873
 -30.49546532 -32.43080718 -32.39068783 -32.83052933 -31.7169966
 -32.77049744 -30.76874776 -30.46240855 -31.3370889  -32.66720728
 -29.01820995 -30.96581323 -32.92450083 -32.63395432 -31.62116138
 -29.79734936 -31.17582676 -31.95378906 -31.88002439 -30.02423459
 -33.10449841 -30.67614954 -33.45831382 -31.13982724 -30.74373447
 -34.24530053 -32.11161801 -31.73887097 -33.43800892 -31.81498984
 -33.22054045 -31.93250325 -32.32555519 -32.31613842 -32.3762684
 -32.45925367 -31.97173978 -31.53454674 -31.36573157 -32.91155277
 -32.91940008 -31.89218771 -30.50880574 -31.37828726 -32.82768469
 -31.6831551  -32.60962767 -32.95628241 -31.76103961 -30.37069316
 -32.79786492 -32.07718795 -31.80557307 -32.07228339 -33.14461776
 -30.93795529 -31.15356003 -33.32765617 -31.78909373 -34.21302848
 -31.75986251 -29.90132616 -32.8399461  -32.21481008 -31.65049068
 -29.8387439  -32.09229402 -32.78511305 -32.36126043 -32.12986299
 -32.30868348 -31.80037423 -34.20527927 -32.52811378 -32.42060568
 -29.37133873 -30.83211475 -33.12352813 -32.02667092 -32.38911837
 -31.58055157 -32.51987411 -31.15032301 -30.60630852 -33.19680235
 -32.75597993 -31.66010363 -31.88904879 -32.48053948 -32.01401714
 -32.81571754 -33.20994658 -30.51812442 -30.77855689 -32.34988184
 -32.26061873 -32.22618868 -33.08183931 -32.5177161  -33.54963684
 -29.09766393 -32.07836505 -31.82764362 -33.62732518 -31.39172577
 -30.1485163  -33.072913   -32.1207405  -32.51006497 -32.15262018
 -30.57128992 -31.14404517 -32.98963347 -32.20774751 -31.88453659
 -29.78724595 -31.70630465 -32.18204758 -31.82018868 -31.98596302
 -30.6156272  -31.54808334 -33.08321259 -31.0147608  -30.32105894
 -31.33336143 -33.29420703 -32.99816741 -33.48940877 -31.86943052
 -30.31105363 -33.11607318 -30.81700869 -31.20280187 -32.02431673
 -32.56342665 -32.65837906 -31.10157162 -30.49419013 -32.50349285
 -32.79384318 -31.21329764 -30.4425941  -33.71609782 -30.74265546
 -31.7623148  -31.8245047  -31.36553538 -32.85662163 -31.96026309
 -30.04816888 -33.22367937 -31.69306232 -31.06066754 -30.24082024
 -31.3280645  -31.99675306 -32.87300288 -32.30632929 -30.1858891
 -30.73009977 -33.65165182 -31.86325077 -28.79799493 -24.81784129
 -24.12384516 -23.52774417 -24.50640133 -26.07448926 -25.15037088
 -26.60800799 -26.99311453 -30.49615196 -33.18454093 -32.45689947
 -31.81960013 -32.40363588 -32.58794949 -31.67256123 -32.32369145
 -31.1188357  -31.93897727 -32.6521993  -30.29839985 -31.70522564
 -33.37670184 -31.33424425 -31.51973495 -33.17914591 -32.38745082
 -31.17415921 -30.4550517  -32.58530102 -32.17312127 -34.21665786
 -32.60648875 -31.61331407 -32.64896229 -32.90635393 -32.25630271
 -32.51340008 -32.3084873  -32.73695021 -31.06468929 -31.39712079
 -31.62174993 -32.93362332 -31.98145082 -32.41923241 -32.36292798
 -33.40907197 -31.73563396 -31.77594949 -32.86044719 -31.90758805
 -32.11554166 -32.99591131 -32.94156872 -32.21530054 -29.95007755
 -31.67619061 -32.44071441 -32.00165763 -32.07395094 -32.23021042
 -32.90988522 -32.08876273 -32.07944405 -31.63518844 -30.15744261
 -31.69718216 -34.01576683 -35.34804321 -36.06783736 -37.35950394
 -37.35332419 -37.88998183 -37.28044233 -38.97496999 -39.2191193 ]"
877,[-34.66934933 -35.05798716]
878,"[-31.85255882 -33.18297147 -32.95539959 -33.28792919 -33.00925173
 -34.50279026 -32.6273822  -33.20337446 -32.53929619 -31.41458105
 -33.11675982 -33.80310483 -32.75470474 -33.36973735 -33.28871392
 -33.76896905 -33.56130971 -34.12710048 -32.33801279 -32.1727289
 -33.10753924 -32.56489802 -31.78624908 -34.13524206 -34.55301302
 -34.98216257 -36.68424326 -37.00853318 -36.6780635 ]"
879,"[-22.74203265 -22.53280385 -21.56621193 -20.84788915 -21.93081738
 -20.47720203 -22.11503289 -23.49969005 -25.41041099 -25.17970019
 -26.60918508 -29.90475936 -29.48286856 -31.10618192 -31.35474534
 -31.97213214 -33.2324095  -35.04346965]"
880,"[-3.43412843 -3.39577472 -2.98349688 -1.39755632 -2.57376941 -3.91585493
 -4.28722869 -5.44529488 -6.11741665 -4.56247295 -4.26358868 -2.22015018
 -1.98365199 -1.7302821   0.47363381  1.81179568  3.28228275  8.74616578
 14.35865718 14.24398842 14.55699784 12.77026434 11.34156418 10.60313267
 11.44887609 11.42876736 11.5007664  10.23293601  8.58961203  8.17252771
  9.48371446  9.6936299   8.56067509  6.88831607  5.42950187  3.43403003
  1.23805952  0.02359081 -0.2612664 ]"
881,"[ -7.36994479 -10.52671984 -11.1830489  -11.01707837 -13.46484932
 -14.00768672 -15.53849995 -18.48173018 -16.89304307 -18.79326823
 -15.84493725 -13.03775969 -13.45935621 -13.08866909 -15.52751372
 -15.62805733 -16.46820954 -15.48916001 -16.56561422 -16.60779349
 -16.29252797 -17.30345718 -16.01326197 -15.79334121 -17.22567076
 -15.4407029  -15.6521878  -14.74445067 -15.13720834 -14.58279616
 -12.67737216 -12.89690054 -11.30615351 -13.1213335  -13.97649368
 -12.44930982 -11.14498946 -10.33465702  -9.08252125  -9.29998971
 -10.50916149 -10.80068891 -13.32644246 -11.55628639  -9.82418976
 -12.49050818 -13.21040042 -10.65649466 -11.38668649 -12.60527503
 -12.49472611 -12.43695032 -12.57319917  -8.57342726  -4.42936302
  -1.95177231  -3.90094505  -3.06295085  -2.60908228  -0.47088756]"
882,"[34.11071892 34.63246669 34.42206079 33.84469525 33.87157227 33.76347563
 35.05259184 34.05039276 34.14406997 33.64272521 34.50131858 32.60619417
 31.74514851 29.40753412 26.39328577 24.35553656 23.04170135 21.64350759
 23.07289439 25.0630693  25.19186321 26.15512003 30.9717965  32.23276049
 31.98135242 29.68621158 28.69009416 29.00663487 27.51976655 28.00296443
 29.36221593 30.17029227 28.47625507 29.02183903 28.02935099 28.8389968
 28.41955829 28.61917414 28.44898568 29.58910117 30.52773706 27.93135776
 27.94460009 28.8717593  28.73541236 28.38797288 29.75055949 29.67061506
 29.87533165 30.17392165 29.93860056 27.32750756 25.70125146 23.4459357
 20.87790479 21.38513503 21.38484076 18.84280405 15.54183475 17.09628799
 17.78135781 13.93480456 12.1068727  11.28535785 10.70524574 11.7121532
 13.1586079  11.88155692  9.67656201 12.5004151  13.87653831 12.56868666
 14.30608023 15.09071274 15.88584103 15.68956029 12.42645424 10.42323318
 12.22860404 13.31653493 12.46941824 10.63775891 10.25510465 12.53101959
 12.67168255 12.76830251 12.2244842  12.69914813 10.73084758 10.55683357
 10.93723173 10.42382173 10.4252931  10.04852432 10.09089977 12.03320611
 12.8158768  11.11134383 10.40783284 11.43278911 10.51504666 10.18477317
  7.38828756  9.70275239  9.86705536  8.66651563  8.52967823  9.43398216
  7.64872003 10.57282245  9.07702783  8.10582561  6.3304707   4.19708245]"
883,[41.6537457  44.54037724]
884,"[-26.77113386 -26.76711212 -26.80772192 -26.71993019 -26.8000708
 -26.80340591 -26.78849603 -26.75916672 -27.21332956 -26.44066418
 -27.67004277 -30.81259458 -29.66394515 -28.9351266  -29.86758274
 -30.65025343 -31.46951219 -30.22228098 -29.96204469 -29.53132568
 -29.09599638 -30.20070089 -29.51847572 -29.86669992 -31.86795915
 -37.06415096 -32.7427376 ]"
