,0
1183,"[-47.75856831 -47.25942163 -46.89379914 -46.01215312 -46.1873742
 -44.26866024 -40.47713617 -41.75684431 -40.89359514 -45.88689574
 -46.94937211 -48.39524216  46.35733287]"
1184,[-47.20058312 -44.23816228]
1185,"[-41.35758581 -41.33153015 -41.30597463 -41.74070295 -41.4177776
 -41.54144634 -41.42985911 -41.04277037 -41.08137824 -41.5444471
 -41.65682866 -41.39747832 -41.08793873 -41.38766209 -41.55081147
 -41.60113801 -41.43753753 -41.15686804 -41.24032066 -42.49484592
 -41.19585836 -40.88205298 -41.14116797 -41.36530346 -41.28589109
 -41.57202275 -41.52436356 -41.17622591 -40.91581648 -41.97626292
 -42.50334808 -41.65699536 -41.96073936 -41.5717972  -40.35459517
 -37.34868287 -34.45824114 -31.1092513  -29.3693966  -30.46398899
 -30.08693221 -32.564916   -31.69694993 -31.10179842 -32.89284262
 -33.64666198 -34.68123909 -34.17591436 -32.612281   -33.28500128
 -31.80001539 -31.69783251 -32.11656656 -33.65362453 -33.38610545
 -33.38355578 -32.07135898 -32.91382835 -34.97043035 -34.23308578
 -33.02974022 -33.29794575 -33.35384233 -34.21494391 -34.00645946
 -34.29761201 -33.45573102 -33.85887287 -34.81568508 -35.1698929
 -33.17595391 -31.26978236 -32.43831514 -33.75923966 -35.09163768
 -33.75806289 -32.10558338 -30.05270781 -29.40313068 -29.97719839
 -28.81121528 -29.80637059 -31.08081269 -30.07388968 -29.84716529
 -29.26662534 -30.46702898 -30.01152086 -29.77685327 -31.59349222
 -29.83137696 -27.47312954 -28.90084595 -31.05953276 -30.87144566
 -30.29678956 -29.71879928 -29.7272328  -29.57287978 -29.90865153
 -30.21078727 -29.61328222 -30.30002568 -30.94342477 -31.78354061
 -31.9771193  -34.96317361 -33.80523176 -28.89868853 -25.34219489
 -24.10992039 -26.30204709 -28.11819572 -28.6751022  -27.46626504
 -27.03105621 -23.33864561 -23.89653273 -23.53124366 -22.21855653
 -23.53928492 -22.71623225 -22.14343937 -23.00826738 -22.96080432
 -22.89304197 -23.39591509 -23.29647801 -22.58521851 -23.32138631
 -23.15301011 -23.84583355 -25.60069207 -24.87413455 -23.28265096
 -23.84612774 -23.41837179 -23.60714534 -23.90486819 -24.68869519
 -23.80866723 -23.50133408 -22.51804454 -24.03794128 -24.24877927
 -26.12700253 -29.11335103 -31.77275355 -30.2293214  -29.7296844
 -27.89451132 -26.36392559 -24.95964652 -23.37130098 -24.29575201
 -24.36263178 -19.3007549  -16.25625434 -11.9183853  -10.01319439
 -10.52214749 -10.92744675 -11.39570322 -11.83454042 -12.49980783
 -11.78815607 -11.95045229 -11.23056313 -11.82679335 -12.01821464
 -10.52508942  -8.29520801  -7.21640396  -7.43724449  -8.94743288
  -7.59669685 -10.24580263 -12.42910355 -14.87835453 -17.12480879
 -15.13616527 -13.26627746]"
1186,"[-26.2409531  -26.42119507 -26.9563313  -27.084207   -26.18064363
 -27.16726736 -27.32789648 -27.0105608  -26.98035703 -26.79226993
 -27.31740362 -25.73768773 -25.31924787 -24.15640281 -24.94268141
 -25.31699239 -22.68092915 -21.91426338 -20.35376807 -16.84562007
 -12.52599096  -9.91130571 -10.21344145  -7.94276534  -8.64343392
 -13.57831769 -14.53660086 -17.88362942 -17.11598301 -14.15954409
 -12.5048091  -13.87456958 -15.01691922 -16.49651158 -17.29818626
 -15.49145179 -17.44145803 -18.58439606 -23.08554196 -20.55430932]"
1187,"[-18.11957184 -17.13530166 -17.62258257 -17.95011693 -17.33505839
 -14.35518213 -15.42643524 -15.34072715 -16.83365624 -18.24195594
 -18.10976542 -18.47544675 -17.57374661 -17.72388287 -18.26941391
 -17.50068879 -18.4577952  -17.28475147 -17.14736355 -18.29530285
 -20.61510911 -19.95798104 -20.11802178 -18.47907513 -17.02988266
 -17.79282199 -17.79998067 -17.58845624 -16.26341302 -18.1881187
 -21.10886226 -24.30624488 -23.83690971 -24.1753292  -24.63740762
 -24.53630345 -24.70879834 -24.55189565 -24.63809407 -24.48432943
 -23.37237969 -25.41486044 -25.99187009 -25.22824431 -23.48417285
 -21.92367754 -19.4480473  -19.62417057 -19.29928393 -16.48974515
 -16.55858621 -18.11005961 -18.31167957 -18.5525252  -17.63121222
 -16.28724262 -13.6250943  -13.8999682  -14.59220325 -18.67951831
 -17.94178148 -17.19247307 -17.38683628 -16.73461141 -17.91383319
 -17.36712538 -17.16825122 -16.4827826  -14.36969563 -13.62676139
 -13.09750901 -13.35777135 -12.60973777 -13.42308209 -16.45169625
 -18.58508251 -20.14489137 -21.50092286 -22.29141822 -21.12249319
 -19.89002256 -20.89655331 -19.43167058 -19.58778875 -20.24668199
 -19.60357709 -20.0528091  -20.16989773 -19.70105288 -20.38348152
 -20.02142856 -18.26186297 -19.58445457 -21.58819998 -20.90714424
 -22.24679902 -21.55623106]"
1188,"[-18.58047349 -18.89869176 -19.25633182 -18.07289329 -18.86633058
 -18.48839122 -19.39538683 -18.84456033 -16.86131033 -16.57770872
 -16.50671026 -16.38373777 -18.54821037 -18.55144649 -17.22071556
 -18.01091673 -18.06514622 -16.42727827 -17.98336069 -18.94615482
 -17.12902555 -18.70550532 -18.69069763 -18.06593073 -19.13110386
 -18.79356695 -18.32128986 -18.55095617 -19.13335934 -19.03029389
 -17.9512937  -18.84750225 -17.88215846 -18.79082116 -19.30781552
 -18.64392101 -17.4595999  -18.68716732 -19.30310844 -17.97983038
 -18.72688331 -17.86127079 -18.36934131 -19.16513214 -18.95753026
 -19.50639548 -19.1178652  -19.54513084 -18.68903054 -18.44377202
 -17.87607848 -18.8419126  -18.64392101 -18.51222082 -19.06579312
 -17.88107975 -18.85946608 -18.80798239 -18.17085941 -18.90330077
 -18.19723867 -18.58243477 -18.36198649 -19.04519964 -18.47691771
 -18.56242968 -19.40156488 -18.61852239 -18.37679419 -18.68000863
 -18.41013601 -19.19974879 -17.55178023 -18.93899613 -18.16409298
 -18.83387133 -17.80233421 -19.03156872 -18.33511691 -18.66951577
 -18.10613705 -18.74463293 -18.57096126 -19.05932088 -18.69265891
 -18.51614339 -18.66363191 -18.34864977 -18.82033848 -18.10319512
 -18.85985834 -17.61650259 -17.2545477  -19.75263464 -22.799881
 -24.42617737 -23.68314508 -21.52318343 -20.4511458  -20.50978818
 -22.94315277 -22.73849282 -23.33256563 -22.7089755  -22.77781656
 -25.93195287 -29.58082298 -29.40803389 -29.04794222 -29.07186988
 -29.12825678 -27.31789394 -27.35447188 -30.39338278 -34.81284122
 -35.43260684 -35.87654339 -35.19029025 -35.49017051 -34.76792782
 -33.06798525 -32.97992361 -31.86258034 -31.23320442 -31.80687988
 -30.08212707 -28.27284293 -26.48925161 -25.07055711]"
1189,"[-29.65927432 -28.13388599 -30.09889604 -29.95425138 -29.63711182
 -30.65737155 -30.28472767 -30.39799179 -29.66407947 -30.56264155
 -30.25668131 -29.68614391 -29.93767853 -30.0204447  -29.83245566
 -30.08967801 -30.16155905 -30.02093502 -29.89688383 -30.94322864
 -30.36857254 -30.79662269 -29.81892281 -31.38844002 -29.92875469
 -30.01034409 -29.90335607 -29.96425392 -31.33372021 -32.19442952
 -31.75382716 -27.9558995  -25.72248778 -24.54679632 -24.84932431
 -24.50237324 -25.00877667 -23.41297826 -22.93432699 -25.55891673
 -23.554681   -26.05463116 -24.63015087 -23.18223324 -19.58376812
 -20.52724361 -21.07640302 -19.79558675 -19.81980861 -19.70781931
 -19.37940237 -19.84491304 -20.11625663 -21.20957418 -19.33654832
 -20.77691501 -19.63054474 -19.52953863 -19.68163618 -19.52179156
 -19.23191384 -19.88217743 -19.7385134  -18.91908911 -19.28859494
 -19.61603124 -19.20396555 -19.92395277 -19.5556237  -19.8332434
 -19.70085676 -19.12110132 -19.50159034 -19.63946858 -19.14375414
 -19.47423043 -19.14532317 -19.51973221 -20.56058543 -19.66388656
 -19.88649225 -20.14391072 -19.57837459 -19.8543272  -19.75037917
 -19.90943927 -19.71988121 -19.44059442 -21.21496771 -19.51580965
 -19.52669477 -19.65349176 -19.6147564  -19.15718894 -19.86580071
 -20.01809438 -19.78529002 -19.96013845 -19.08060081 -19.11747294
 -20.01289698 -19.35773019 -19.76420622 -19.73498309 -20.28708443
 -19.56317465 -20.18294027 -21.28822165 -19.41617644 -19.98161451
 -20.09752637 -19.63054474 -21.21339868 -18.82749716 -20.20794663
 -20.4656593  -19.29536137 -20.54597387 -19.65280531 -19.7412592
 -19.63230989 -19.85697493 -19.51218127 -19.24417187 -19.26172535
 -19.02186037 -20.47350444 -20.06055617 -19.59465325 -19.22740289
 -19.83510662 -19.75018304 -19.53257862 -19.16336698 -19.5033555
 -19.18141079 -19.30516779 -19.36204501 -19.35518052 -19.69948386
 -19.19033463 -19.79784223 -19.92689469 -19.7201754  -19.09246658
 -19.42411964 -19.63485956 -19.41372483 -19.79254676 -19.25907762
 -20.08095352 -18.39768186 -19.41774547 -21.7176447  -19.80823703
 -19.26976662 -20.60716591 -19.34174573 -20.02123243 -20.30306889
 -20.08497415 -19.99289189 -19.88560967 -19.43902539 -19.53856054
 -19.65486465 -19.40793905 -19.51227934 -19.34037283 -19.0220565
 -19.50570904 -20.7733847  -20.62118909 -19.14051803 -19.6845781
 -19.97808419 -19.86079943 -19.46805239 -20.30591275 -19.61916929
 -19.55631015 -19.10413622 -20.11213793 -20.2080447  -19.61710994
 -19.41794159 -19.4006823  -20.43114071 -19.09933107 -20.08762188
 -20.22795173 -19.40666421 -19.59435906 -19.10903942 -19.18729464
 -20.84948251 -19.72684376 -19.85187559 -20.55097514 -20.01436794
 -19.63515375 -19.72635344 -19.96710101 -20.13155464 -19.74380887
 -18.91261687 -19.6358402  -19.38106946 -19.6517266  -20.73582612
 -20.13734042 -19.14777478 -20.88429529 -20.65933606 -18.4263166
 -19.03323581 -19.72694183 -19.13551675 -20.93067965 -17.88627715
 -20.06016391 -20.82526065 -18.20322059 -17.08930956 -17.85460242
 -19.75518431 -19.28261302 -18.79592049 -20.45967739 -21.32685894
 -19.9224818  -19.28692785 -19.62456282 -19.80755058 -19.35743599
 -20.60314528 -19.93689724 -19.78793775 -19.66653429 -19.84530529
 -21.36745751 -20.27247287 -20.28629992 -19.05108349 -19.78195583
 -19.61916929 -20.26609869 -19.60347902 -19.31213034 -19.3032065
 -19.72458829 -20.03486336 -20.30865855 -19.99377446 -19.88502129
 -19.15463927 -19.08658273 -19.57455009 -19.81186541 -19.60877449
 -19.19984686 -20.20843696 -20.03368659 -20.15862035 -19.96906229
 -19.43480863 -19.72164636 -19.55434887 -19.53081347 -19.64858855
 -19.62083638 -19.54807276 -19.83677371 -19.59239777 -19.5569966
 -20.07261807 -20.42780653 -19.70693673 -19.95572556 -19.38636493
 -20.17754674 -19.33390059 -19.71644896 -20.09468251 -19.3415496
 -19.91189087 -20.10360635 -19.46412982 -20.53312746 -19.50914128
 -19.769992   -19.30918842 -19.37087079 -20.30110761 -19.64956919
 -19.93993723 -20.50870948 -19.38008882 -19.59475131 -19.61730607
 -19.94689979 -20.45938319 -19.22769708 -20.34680551 -19.15012832
 -20.0697742  -19.29438073 -20.18774541 -19.11717875 -19.7122322
 -19.97818226 -19.82961502 -19.01313266 -19.80686413 -18.71040853
 -20.0555549  -19.2758466  -19.75332109 -19.70193546 -19.27947497
 -19.04912221 -20.04751363 -20.316994   -19.25937181 -20.53234294
 -19.72723602 -19.10835297 -20.09733024 -20.04064914 -19.78499582
 -20.15695326 -19.44275183 -19.4757014  -19.47795687 -19.78185777
 -19.98367385 -18.98400759 -19.58376812 -19.62632798 -18.78454505
 -19.59583002 -20.30708952 -18.77238509 -19.4294151  -19.65515885
 -19.45000858 -19.42029513 -19.28378979 -19.24250477 -19.99446091
 -20.55499577 -20.72670615 -20.33258621 -20.02093824 -20.0476117
 -19.2782982  -20.90920359 -20.34337327 -20.18029254 -20.26658901
 -19.6295641  -20.09517283 -19.84863948 -19.34978699 -19.5939668
 -19.61446221 -19.39264104 -20.08399351 -19.90649734 -19.06304732
 -19.4031339  -19.37253788 -20.83153676 -19.24397574 -19.90669347
 -19.37646045 -20.20608342 -19.56278239 -19.87864712 -20.3421965
 -20.04192398 -20.68630371 -19.99897187 -20.13390818 -19.55395661
 -20.99628458 -20.48988115 -19.7029161  -19.61730607 -18.80847271
 -20.42780653 -19.65398208 -19.71576251 -19.46050145 -20.09007349
 -19.87384197 -19.85932847 -19.37126304 -19.44726278 -19.83696984]"
1190,[-9.43069316]
1191,"[-3.51095082 -4.33155188 -3.72306364 -4.09923784 -5.03192626 -6.26567172
 -4.47139141 -3.51350049 -4.27104628 -5.31856786 -5.04810685 -5.60422882
 -4.60142451 -4.31282163 -4.30409391 -4.46207531 -4.33557252 -5.03222046
 -4.85639138 -4.28977654 -3.36405068 -4.19445816 -3.55076488 -3.69109472
 -4.26977145 -4.0875682  -5.08723446 -4.69997901 -5.78613788 -3.37983901
 -5.40702176 -6.55584363 -3.05191239  0.71561538  5.20979872 10.72934114
 14.96218344 16.54611609 18.91211058 18.53407316 20.02710032 21.00225053
 19.16315488 19.20797021 19.91069813 19.60003081 20.49349356 22.68777767
 21.83952251 22.43918497 22.19608387 20.53301343 20.51722509 19.42341722
 18.61811417 20.58989065 20.67824648 21.12414431 20.16752822 20.44348083
 22.00378001 23.39609525 24.19188608 22.28345905 20.91065859 19.4308701
 19.73683034 19.61268109 18.85827335 19.83509065 19.08293838 20.54566371
 21.28908826 21.26996575 21.99112973 24.62091687 26.71772518 28.68891328
 29.69632661 28.39609364 28.66086693 28.15917058 29.59316309 30.8790787
 30.04670993 28.4504212  28.29734301 30.74012175 30.81916148 30.90634054
 29.21061473 29.37300901 30.49525549 30.743554   33.51102325 35.45828369
 35.44857533 35.41631222 35.78944643]"
1192,"[-12.24366419 -11.12534027 -10.99422846 -12.35300575 -11.46375976
 -12.11755365 -11.06699208 -12.47489953 -13.08005359 -13.855349
 -16.62428921 -17.33143002 -16.42678795 -16.4627775  -15.4676222
 -15.31993754 -12.57698434 -11.33725696 -13.69864244]"
1193,"[16.19818438 17.19020163 19.69623177 19.93511612 18.31676294 20.27804656
 21.68791528 21.11669143 20.80523959 19.01743151 16.81441969 19.29426669
 18.59124458 18.51887322 18.95790655 18.92299571 18.45611214 20.08505625
 20.23450606 20.02690419 18.91622928 18.64282634 19.08941062 21.1414036
 21.67722629 21.66447795 22.7328872  22.24237016 22.22971988 18.85082047
 18.51818677 17.20304804 18.26116055 16.48796403 16.77548821 20.12016323
 19.91109039 19.71623686 18.31450746 17.21373703 17.55431393 18.97604843
 19.18825931 19.49166989 18.2079117  18.60536582 18.40374587 14.46185999
 15.76503489 14.6624993  13.41424035 11.82471804 12.48861254 13.91583863
 12.78790442 12.05536499 12.01035353 12.58324448 15.08446947 17.12783281
 17.61893823 17.75966033 17.95078742 18.16682281 17.63953171 17.75593389
 17.55637328 18.87465006 17.09223551 17.77888091 17.43153758 15.73218339
 17.8106537  18.81943993 15.80151476 17.34347594 19.01086121 16.48816016
 15.87584741 15.9196821  15.67187392 18.36138214 19.14491495 15.56586654
 16.00803793 15.36767883 12.36456135 13.3149994  12.51469762 13.13407098
 12.01496255 11.19916663  9.6617164   7.15490175  4.71918362  2.36897746
  2.76809868  1.56681247  2.35671944  2.23502179  2.57491224  4.40596663
  5.86516164  4.74487644  6.83599703  6.58357983  6.47188473  6.16308062
  5.78680836  6.4886537   6.75244635  7.09733807  6.86188597  6.83079963
  6.67919241  6.39627724  4.60131048  3.52544835  5.3998471   6.01304243
  4.81656135  3.6893136   4.19199059  4.73448164  3.37148759  2.28787839
  2.87842088  4.03224404  7.04291245  7.32661213]"
1194,"[  0.43681891   2.01310255   4.11697149   3.5209374    2.78153347
  -1.14544665  -4.30311327  -6.52259988  -9.23279964  -9.69870257
  -8.70099759  -9.16699858  -9.98858028 -12.42410228 -14.51286933
 -15.92322838 -17.3112288  -16.92279658 -18.00150257 -18.62803462
 -20.37455768 -23.17938938 -19.14600962 -14.16072086 -10.41290399
  -8.55880453  -8.5071247   -9.36391145 -10.30571985  -7.2672012
  -6.16917657  -4.93641175  -1.01041227  -0.37534864  -1.70460861
  -2.58895139  -1.66803067  -4.16082215  -4.89895123  -4.99917283
  -4.40931678  -4.57484912  -2.89304842  -0.6634612    3.02061395
   2.74309231   3.85572851   2.59933023]"
1195,"[11.3490087  10.65559687 11.18690861 12.47292227 12.55980714 12.44007077
 12.57432064 11.77431305  9.90069881 13.0491474  15.38072136 16.24947194
 17.58706737 17.70503858 15.88643835 15.81671471 15.63804178 16.86708015
 15.75316912 12.62707917 16.30409369 16.9113071  17.52773854 17.60932794
 16.6969388  16.99309263 16.04285071 12.79055216 10.81171505  8.03316455
  8.22370325  5.6325534   6.76843081  7.09547485  7.44791752  6.64938089
  7.28532711  5.84849073  5.62441408  5.90938859  7.96363705  7.57049775
  6.47767051  4.65338256  2.17726199  0.77984741 -1.61899858 -2.78419717
 -3.55664873 -1.97614832 -0.04752008  0.83240982 -0.04202849 -1.41129864
 -0.97942399 -0.78398208 -0.65738122 -0.9065623  -4.57180913 -2.72849672]"
1196,"[18.82238186 18.90387319 19.36418645 17.78917765 15.67569842 16.80932035
 17.55058749 18.55290149 16.89502845 14.72418167 13.33039547 12.34249691
 11.5803421  12.12665765 11.94533698 12.67728803 12.06929011 16.53552516
 15.39905937 17.16548946 17.93901971 16.45295512 15.7464027  15.52065895
 13.54525409  9.66004931  3.6879407  -1.35295045 -2.58120432 -1.32637506
 -2.89922646 -3.03641825 -2.71976901 -2.26573185 -3.35865715 -1.80767406
 -1.21605286 -1.29117002 -0.61599814 -2.58826494 -4.36930659 -4.2469225
 -4.06932826 -4.54337051 -4.797749   -3.38601705]"
1197,"[27.82643881 28.35167057 28.87572555 28.75255694 28.59947875 28.60801033
 28.93505438 28.98457679 28.61811094 28.42110001 28.24801673 28.00334659
 28.86385978 28.54789699 25.7112925  23.30460137 21.81863484 22.8141824
 22.91656141 25.14712926 27.73416042]"
1198,"[20.79249125 23.2522351  23.63625443 23.94211661 26.54336707 29.78899726
 30.21037905 28.5697653  29.725942   29.46224741 29.48019316 29.37801028
 28.97584908 30.11486454 31.95494083 33.78315135 32.57627548 30.33550894
 28.57045175 28.93770211 30.65990525 30.24872214 29.34721813 29.63444812
 30.55125014 30.90663473 28.20575106 28.50141457 28.71176224 27.18627584
 25.97841932 28.09552692 30.96057003 33.55279859 34.74270936]"
1199,"[18.57712334 17.77476221 17.66169421 18.13554033 17.22266087 15.91222922
 15.25255148 16.77803788 19.50422211 16.92072126 15.52075701 14.0092938
 11.39755047 14.43930523 17.9842273  19.98150047 18.26390635]"
1200,"[32.35935751 32.0007368  32.15754142 31.97004271 31.94278087 31.96935626
 32.05967337 31.78695688 32.22059669 32.13920342 31.82912448 32.21991024
 31.91287129 32.13067184 32.2452108  32.20922125 32.03456894 31.93287639
 31.99181296 32.08056104 32.00966064 32.24962369 31.60916652 31.78048465
 32.09958549 32.13292731 32.08458167 32.22942247 32.47389647 31.61426586
 32.20549481 32.04712116 31.95445051 32.12341509 31.90492809 32.10037001
 32.03133282 31.8783527  32.08262039 31.7904872  31.85109086 32.14165503
 32.0902694  31.96974852 32.19813999 32.05133792 32.12076736 31.67663468
 31.7784253  32.14881371 31.73204094 32.32219118 31.72615709 32.14744081
 32.15852207 32.01319095 31.98789039 31.95876533 32.06791076 31.85952438
 31.79009494 32.31110993 31.73145256 32.06526303 32.00485549 32.00328647
 32.59716315 31.78421109 32.05408371 31.93003252 31.75969504 31.88570751
 32.02191866 31.60965685 32.28247519 32.05231856 31.52796938 32.09321132
 31.67359469 31.6601599  31.89894618 31.24681938 31.24760389 31.78519173
 32.11910027 31.83363543 32.2099077  32.01436772 31.98602717 31.95827501
 32.08007072 31.80833488 31.93307251 32.2452108  32.12655314 31.89727909
 32.08438555 31.98504653 31.87668561 31.9585692  31.94248668 31.95837307
 31.73635577 31.97210206 31.93562218 32.18244973 31.72007711 32.3164054
 32.20598513 30.6764781  31.17621317 31.58641563 32.32474085 31.91993191
 32.08546425 32.23295278 31.53934483 31.99328392 31.84667797 32.35102205
 32.21539929 31.55934992 32.04545407 31.94523247 32.28855517 32.06408626
 31.70487717 32.12851443 31.837558   32.02250705 32.47350421 31.87521465
 32.0809533  32.12900475 32.0650669  32.27776811 31.93483767 32.18254779
 32.28855517 32.09105391 32.01799609 31.87305724 32.00240389 32.05692757
 32.24864305 31.8624663  32.07389268 32.02750832 31.92267771 31.89835779
 31.97886849 31.95905952 32.15763949 31.27094316 30.97223967 31.53032292
 28.28145661 28.10592173 28.19957302 30.18596107 33.29832204 34.52490881
 35.97782772 38.08150052 38.98643679 35.82033664]"
1201,"[20.62597827 24.24189881 25.71188088 27.2219712  28.51985064 30.15811084
 34.97669049 33.88052908 32.48321257 34.97325825 36.56974311 38.51925903]"
1202,"[20.40749127 21.43167358 22.64315847 23.06100994 21.32939264 19.66504736
 21.84697539 25.299521   25.79611801 24.09470447 20.47152718 21.4100014
 22.76054129 20.08456593 19.14216915 19.36340194 19.19855605 20.47162525
 21.03569042 23.00177918 22.96618188 19.83067776 19.232094   21.36675509
 21.9162087  22.57088517 22.63011593 21.19043569 18.57222013 15.30736936
 14.50824435 12.91068078 13.11386976 12.985896   13.12338199 13.10318076
 13.23341    13.43591253 12.49871315 11.37764344 15.43504892 17.31493927
 19.72839682 18.62252706 17.07134784 17.31562572 17.93244941 18.76540657
 18.85807722 18.78472521 18.36049956 17.3676978  16.64761252 18.0671896
 18.99252321 17.89371406 16.93699991 18.51867709 19.39233087 19.27435967
 17.69954699 19.37840576 18.77580137 17.48007935 16.25055065 16.98122686
 18.24144965 17.30356382 17.22579893 17.99285695 17.37662164 16.78058755
 17.98707116 18.04081033 18.05297029 18.41414067 16.54748899 19.52138334
 20.57272942]"
1203,"[27.42035504 25.42219929 24.94315577 24.62317235 24.5066721  24.7670325
 24.62042655 24.95443315 24.4658774  24.63091942 24.36467516 24.38860282
 24.86480249 24.33143141 24.51383078 24.93815449 24.6681838  24.39017185
 24.87411858 24.73653454 24.79909949 24.715843   24.7881163  25.74541883
 24.72702231 24.71152817 25.09839137 25.08279916 24.89588883 24.50186695
 25.13987251 24.73339648 24.84705287 24.59394922 24.89735979 24.52167592
 25.41307932 25.04641735 24.5696293  24.5855157  24.73653454 24.95845378
 24.57688605 24.22454145 24.86293927 24.68053989 25.02817741 23.83807051
 24.7380055  24.90432235 24.20404604 25.09976426 24.59365503 25.12369192
 24.90922556 24.57992604 25.10231393 24.81008267 24.63925487 24.52628493
 24.57992604 24.61071819 24.28720446 25.0692663  24.70770367 25.15683762
 24.89951721 24.84322837 24.71515655 24.43057429 24.84960254 24.36310614
 25.00395556 24.66877219 24.4814696  24.99846397 24.70995915 24.91108878
 24.64406002 24.43459493 24.6342536  24.62621234 25.16605565 24.97179051
 24.76673831 24.77860407 23.96565201 24.05185043 24.28181093 24.78958726
 24.73957453 24.54962421 24.65975028 24.9589441  24.544721   24.97943951
 24.06401039 24.64680581 25.04082769 24.74045711 24.47460511 24.81351492
 24.5789454  24.59012472 25.01082005 24.69005212 24.68308956 24.55707709
 24.55374291 24.26925872 24.74702741 24.60758014 24.75261706 24.68397214
 24.44391102 24.78144793 24.84754319 25.49672807 24.49088377 24.96316086
 25.12104419 24.668478   24.98267563 24.83253937 24.44381296 24.93913514
 24.57982798 24.07617034 24.45146196 24.47911606 24.64288325 24.35467262
 24.77958471 24.74163388 24.17237131 25.33305895 24.78497824 25.1232016
 24.7169217  24.45803226 24.93442806 24.94756866 24.7089785  24.7328081
 24.59914662 24.51235982 24.34516039 25.02552968 24.82606714 25.07377726
 24.81812394 25.16252534 25.3745401  24.43851749 24.48245025 24.67602894
 24.40586212 24.21267568 24.40174342 24.59787179 25.30834678 24.18864996
 24.48578443 24.59336083 24.20747828 24.93079968 24.79909949 25.04543671
 24.71123398 24.71123398 24.8918682  23.93113342 24.27406386 24.10500121
 25.12702611 24.04900657 24.59963694 24.31142631 24.95531573 24.68514891
 24.57345381 24.82263489 24.58502538 24.47548769 24.91756102 25.06671664
 24.89755592 24.00644671 24.51942044 24.79350983 24.72917972 24.95923829
 24.97247696 24.55982288 24.51932238 24.61493495 24.98257757 23.58859524
 24.52550042 24.85470188 24.61983816 25.17311627 24.83087228 25.04524058
 24.80086464 24.80498334 24.55462548 24.96472989 24.21395052 24.01036928
 24.84018838 24.92628873 24.41566854 24.99964074 25.02494129 24.61934784
 24.7248649  24.54266165 24.70711528 24.64798258 23.89131936 24.25474522
 24.91579586 24.49372763 25.14820797 24.48715733 24.86980376 24.7445758
 24.63964713 24.43940007 24.76232542 24.93432999 24.46136645 24.58384861
 24.82518456 24.8759818  24.32937206 24.7286894  25.05043798 24.83920774
 24.80802333 24.20453636 25.05328184 24.34084557 24.67759797 24.2542549
 24.02870728 24.83940386 25.13997058 25.15134602 25.1021178  24.84430707
 24.77370086 24.55050679 24.93344741 24.99258011 24.64229486 24.37359901
 24.45067745 24.21522535 24.46538708 24.67995151 24.69662242 25.01307553
 24.41841434 24.65494514 24.75653963 24.83852129 24.23581883 24.70201595
 24.83714839 24.89167207 24.87862954 25.01974389 24.91452103 23.53897476
 25.04720186 23.94829465 24.64680581 26.85530923 26.20092695 23.8293428
 24.26690518 25.0419064  24.68573729 24.23307303 24.44773553 25.04720186
 24.34574878 25.09515525 24.69966241 24.59806792 25.10201974 24.69083663
 24.9865982  24.47440898 24.77938859 24.8707844  24.52471591 24.95943442
 24.51137918 24.8749031  24.87274569 24.51363466 24.38693573 24.60669756
 24.69554371 24.64455034 24.97169244 24.67485217 24.97806662 25.26637531
 25.06318632 24.92570034 24.95129509 24.92187584 26.85207311 30.26833498
 28.46905339 28.25291994 27.08046459 28.0690496  29.42596367 28.75000727
 25.12996803 24.57041382 24.0346892  24.29289218 24.6619077  25.19331749
 24.13226306 25.11212035 24.80802333 24.46940771 24.71721589 24.67671539
 24.30642504 24.30985729 25.07309081 24.80459108 24.22924853 24.93687966
 24.69976047 24.93756611 24.71162624 24.7812518  24.70682109 24.60042146
 24.9759092  24.91589393 24.68456052 24.71143011 24.6208188  24.29112703
 24.63072329 27.14959984 27.09919485 26.73155223 25.11270874 24.56688351
 24.94286157 24.79252919 25.11427776 24.43537944 23.95800301 25.19066976
 24.0278247  24.83293163 24.602775   24.90530299 24.96924084 24.62748717
 24.66720316 24.86205669 24.44812778 24.81331879 24.75153836 24.66200576
 25.06122504 25.18566849 24.83832516 24.66249608 25.02886386 24.48029283
 25.11241454 24.80253173 24.76693443 24.77625053 24.14569785 25.29667714
 24.45312906 24.75457835 24.36143905 24.83979612 24.45087358 24.45224648
 25.02660839 24.74094743 25.00778006 24.77654472]"
