,0
1463,"[-10.804588 -10.35329  -11.900614  -9.047362  -7.26914   -9.231396
  -8.360004  -8.440856  -7.615574  -8.036596  -5.74548   -5.867976
  -7.233992  -7.541334  -7.013128  -6.683514  -7.762604  -8.797556
 -10.264028 -10.65547  -11.365854 -11.127242  -9.048928 -10.362396
  -9.670862  -8.884382  -9.8977   -10.26542   -9.98499  -10.214496
 -10.431358 -10.62937  -10.510528 -10.3124   -10.201098  -9.61495
  -9.870904 -10.119376 -10.439246 -10.100352  -9.90292   -9.86145
 -10.0978   -10.09809  -10.21844  -10.691546 -10.282472 -10.024662
  -9.897178 -10.17523   -8.530002  -6.812332  -8.865242]"
1464,"[ -8.445496  -7.886434  -8.896446  -8.490968  -9.501908  -8.440508
  -8.097902  -8.678424  -8.56892   -8.43871   -8.469276  -8.503148
  -8.746748  -8.540732  -8.624426  -8.619206  -8.967902  -8.31459
  -8.338834  -8.177768  -8.523448  -8.348172  -8.428386  -8.508832
  -8.454718  -8.428618  -8.88647   -7.767824  -8.705336  -8.854686
  -7.353646  -8.424036  -8.288142  -8.258852  -8.699594  -7.890668
  -8.535454  -8.487256  -8.432446  -8.678134  -8.568514  -8.494158
  -8.854106  -8.88038   -8.346026  -8.363426  -8.46539   -8.160252
  -8.36331   -8.662706  -8.239596  -8.479368  -8.29284   -8.603952
  -8.172954  -8.679004  -8.182582  -8.596876  -8.171968  -8.36157
  -8.105616  -8.247252  -8.520606  -8.349216  -8.620656  -8.06809
  -8.736308  -9.069112  -7.57886   -8.124872  -9.148456  -7.173382
  -8.089492  -8.72755   -7.742188  -8.81977   -8.408086  -8.438304
  -8.589974  -8.42885   -8.768614  -8.59937   -8.020356  -8.84065
  -8.352464  -7.793112  -8.62924   -8.425022  -8.693794  -8.744602
  -8.29574   -8.29139   -8.510108  -8.761422  -8.01473   -8.465332
  -8.660908  -8.149986  -8.78323   -8.621932  -8.321724  -8.81629
  -8.683006  -8.588756  -8.515038  -8.506686  -8.729406  -8.807764
  -8.257808  -8.897838  -8.480238  -8.49932   -7.886898  -9.01726
  -8.446714  -8.334426  -8.452282  -8.595252  -8.214134  -8.730276
  -8.636142  -9.36903   -8.179044  -8.35229   -8.681034  -8.558016
  -9.111336  -8.601806  -8.237276  -8.288258  -8.528784  -8.463186
  -8.35432   -8.66085   -8.111474  -9.126358  -8.040714  -8.298988
  -8.681208  -8.476004  -8.667694  -8.572632  -8.649888  -8.73306
  -8.338254  -8.535628  -8.106892  -8.227938  -8.330076  -8.454602
  -8.547228  -8.995162  -8.043904  -8.38245   -8.20265   -8.62779
  -7.980568  -9.189172 -10.435882  -8.367428  -8.394688  -9.270488
  -8.736018  -8.741296  -8.41899   -9.136624  -8.597688  -7.934632
  -8.512254  -8.158048  -9.104144  -8.197546  -8.870868  -8.367254
  -8.621816  -8.433258  -8.695128  -8.29168   -8.841636  -8.559176
  -8.318476  -9.005486  -8.787348  -8.51324   -8.96825   -8.719256
  -8.36389   -8.676452  -8.149058  -8.299278  -8.333324  -8.507556
  -8.676452  -8.417308  -9.32727   -8.000752  -8.235942  -8.608186
  -8.774182  -8.257228  -9.452724  -8.219876  -7.934864  -8.36128
  -8.288084  -8.968946  -7.855462  -8.851206  -8.077022  -8.555638
  -8.063624  -8.494274  -8.103412  -8.731146  -8.333324  -7.875878
  -8.414176  -8.687298  -8.673088  -8.094944  -8.671754  -8.25949
  -8.232346  -8.538122  -8.6101    -8.542646  -8.529132  -8.940062
  -8.550476  -8.528146  -8.765656  -8.396138  -8.768614  -8.210596
  -8.521012  -8.449614  -9.297806  -9.157156  -9.030484  -8.629994
  -9.07671   -8.82209   -9.45574   -7.913694  -8.152712  -7.930108
 -10.47973  -11.259018  -9.411486 -11.426696 -10.753606 -11.391026
 -11.630276 -11.171554 -12.662328 -10.461634 -10.522476  -9.269444
  -8.596296  -9.590184 -10.733654 -10.414364 -10.070076 -10.211422
  -9.695744  -9.759718 -11.807002  -9.680954  -9.722076  -9.057512
 -11.531618 -11.776842 -11.601972 -11.236398 -11.755846 -11.177644
 -11.04581  -10.165196 -10.445278 -10.925692 -11.345322 -11.779626
  -8.244584  -8.204854  -9.6338    -7.63164   -7.579846  -7.612558
  -7.323312 -11.859782 -10.19959   -9.866902  -9.392984 -10.51598
  -9.428828  -9.733444 -10.4806   -10.80018   -6.026432]"
1465,"[ -9.578642  -8.840534  -9.63583  -12.719574 -11.030208 -10.560408
  -9.492222  -9.37976  -10.223602 -11.657942 -12.621786 -12.267174
 -12.943686 -10.172504  -8.689154  -9.860116 -12.339268 -12.866256
 -12.411362 -12.882148 -12.43201  -13.163274 -11.876834 -11.877066
 -12.660066 -12.86295  -12.774558 -12.405446 -11.866916 -11.291788
 -11.883852 -11.781598 -10.433678 -11.696222 -11.924046 -12.309572
 -12.426616 -12.356494 -12.445582 -13.205962 -12.431198 -12.403706
 -13.275156 -12.680772 -12.846478 -11.844238 -11.690886 -12.06632
 -10.274874  -9.88088  -10.356828 -12.801238 -11.85346  -10.536396
 -11.871614 -10.52381  -10.504844  -9.920088  -9.463454  -9.325878
  -7.94774   -8.235478  -8.486212  -9.628348  -8.589452  -8.737352
  -9.303606 -11.313132 -12.194326 -11.7276   -10.984098 -11.364346
 -11.751728 -10.441856 -13.134506 -12.613144 -11.46689  -11.92828
 -11.682186 -10.598688  -9.870266  -8.824816 -10.29674   -9.352674
  -7.801232  -8.026214  -9.28087   -9.66599   -9.384342 -10.237232
  -9.85797   -9.84869  -10.255038  -9.829666  -9.606366 -10.60936
  -9.548714  -8.720474  -8.353334  -8.241046  -8.959434 -10.231548
  -8.247078  -8.781606  -8.333266  -7.079306  -6.498204  -5.592302
  -6.237146  -5.044956  -8.063276  -9.707634  -9.308768  -9.929426
 -10.560002 -10.59892   -9.651026  -9.425     -9.117252  -9.06743
  -9.118702  -9.360968  -5.566724]"
1466,"[ -8.312502  -7.444648  -6.387714  -8.245918  -9.803218  -9.998504
 -11.022668 -10.160266 -10.718632 -10.769556 -10.618582 -10.524912
 -10.24773  -10.252022 -10.681918 -11.10062   -9.67788  -10.075586
 -10.234506  -8.63272   -7.768462  -9.245316  -9.396928  -9.859072
  -8.364238  -9.327734  -9.254538  -9.211618  -9.58885  -10.64039
 -10.205274  -9.26985  -10.182364  -9.805422  -9.130186  -9.649228
 -10.05198  -10.107312 -10.50931  -10.07112   -9.624056  -8.207522
  -9.081234  -9.625738  -9.134304  -9.934182  -9.93714   -9.607004
  -9.543436  -9.573654  -9.660074  -9.228902  -8.270336  -8.730624
  -8.605982  -8.098308  -6.200316]"
1467,"[ -8.87371   -8.8015    -7.933472  -8.74118   -8.83079   -9.24433
  -8.659864  -8.47061   -8.649888  -7.063008  -6.405288  -7.77751
  -9.718132  -9.541986 -10.019964  -9.486132  -8.6101    -8.363948
  -9.394434  -9.26724   -8.49526   -9.180704  -8.410232  -9.12572
  -8.207174  -9.505794  -7.571726  -8.028012  -9.002064  -9.196944
  -8.530002  -7.802566  -7.9866    -8.781954  -8.51063   -8.536266
  -8.683354  -8.09361   -9.36526   -9.647314  -8.821974  -9.321122
  -8.346084  -7.585646  -7.370118  -8.878176  -9.185228  -8.08114
  -8.953054  -8.19279   -7.88539   -7.302838  -8.032478  -7.074492
  -7.783194  -8.0852    -5.28554 ]"
1468,"[-10.359902 -10.146056  -9.01639   -8.918776  -9.668716  -7.327662
  -8.489054  -9.007516  -9.607526  -7.77751   -7.100244  -9.007922
  -5.541552]"
1469,[-9.392926 -7.896874 -6.844464 -5.875864]
1470,"[-11.441428 -10.121986  -9.283132  -8.04489   -8.651628  -8.923938
  -9.981742  -9.259584 -10.026866  -9.327618 -11.220506 -10.637722
 -10.491504 -10.965132 -10.640854  -9.650852  -7.588604  -8.00748
  -9.545814  -8.20903  -10.342444 -10.148144  -9.545698  -9.797824
 -10.338674 -10.018398  -8.710556 -10.106326  -9.917768 -10.194196
  -9.34119   -9.693018  -7.127678  -6.424486]"
1471,"[ -7.96079   -8.681672  -7.814746  -7.69921   -7.60612  -10.225864
  -7.934864  -8.04837   -8.459648  -8.973238 -10.03139   -9.5932
  -9.651374 -10.166008  -9.036052  -9.256742  -9.46734   -8.744776
  -8.277006  -9.22954   -9.488104  -9.260338  -9.901992  -8.017688
  -5.377876]"
1472,"[ -8.879626  -8.36476   -9.085526  -9.486538  -9.181342  -9.159186
  -8.569906  -7.881214  -8.727666  -7.804538  -8.088564  -6.603706
  -7.793866  -9.040924  -9.18691   -9.669586  -7.521324  -8.567064
  -7.504388  -7.915144  -8.222834  -8.364934  -7.593592  -8.027664
  -5.715726  -6.103804  -7.106508  -7.073274  -6.735424  -8.73973
  -9.325356  -9.232092  -7.872746  -8.862574  -8.589626  -6.99509
  -7.979756  -7.792938  -8.825396  -7.842354  -9.179486  -6.565658
  -6.992132  -9.135348 -11.236224  -9.488452 -10.646944 -10.310254
 -10.705756 -11.259134 -10.073962 -11.62871  -10.6981    -9.67875
 -11.445488 -11.157692 -11.256814 -11.415386 -11.99034  -10.54295
 -11.191854 -11.188026 -11.447228 -11.458306  -8.951198  -8.09158
  -8.20671   -8.42305  -10.29529  -10.900056  -8.327176  -8.570138
  -6.73032   -8.434998  -7.97036   -9.090746  -8.943194  -9.83042
 -10.885092 -10.769614 -11.437716 -11.040416 -11.416836 -11.50546
 -11.961804 -11.155372 -11.346772 -11.5536   -10.891704 -11.629116
 -11.098474 -11.25809  -10.691314 -10.347316  -9.773812  -9.024626
  -8.187222  -9.611992  -6.352508  -7.014114  -8.770238  -7.395522
  -5.421724]"
1473,"[ -8.614276  -9.942766  -8.911932  -9.687392  -9.464904  -9.607468
  -9.541174  -9.64859   -9.56652   -9.001368  -9.437296  -7.741782
  -5.65152   -5.928586  -7.40979   -7.015564  -7.110162  -6.497914
  -8.05765   -9.02393   -7.809932 -11.980364  -7.995416  -9.126126
  -7.909576  -9.690756 -10.379796 -10.432924 -10.502872 -10.45189
  -8.639622  -9.330228 -10.610636  -9.710012  -9.937778  -9.522266
  -9.377788  -9.797128  -9.716566 -10.283226 -10.205448 -10.209798
  -9.846718  -9.828564 -10.257358  -9.021088 -10.261882  -7.918218
  -8.397066  -8.3665    -8.38738  -11.184198  -9.190854  -7.987296
  -9.096082  -8.39927   -8.487546  -8.849176  -8.237972  -8.704872
  -8.639854  -8.486212  -8.381     -8.688632  -8.497232  -8.835836
  -8.858572  -8.63562   -9.088832  -8.772094  -8.950502  -8.51382
  -8.931826  -7.783194  -8.569906  -7.603916  -6.32867   -8.292724
  -7.401786  -7.820256 -10.719792 -10.935378 -11.458712 -10.74798
 -11.757238 -11.072664 -12.2525   -11.933558 -11.626622 -11.597854
 -12.221122 -11.199394 -11.611426 -12.323608 -11.468688 -11.887564
 -11.532314  -9.95193   -8.791176 -10.76654  -10.57543   -5.247608]"
1474,"[ -7.596202  -8.232462  -8.80092   -6.412886  -6.389338  -5.869252
  -6.7628    -6.47483   -8.7783    -9.09382  -10.664982  -9.606424
 -10.141184 -10.33879  -10.334962 -10.476946 -11.00608  -10.66504
 -10.576764 -10.770136 -10.648336 -10.915078 -10.743804 -10.512094
 -10.616552 -10.26658  -10.691952 -10.730696 -10.264666 -10.864328
 -10.181668 -10.267914  -7.526428  -6.507774  -7.447838  -8.527682
  -7.69341   -8.749474  -8.534352  -8.794018  -9.376686  -6.823584
  -7.480376  -7.083192  -7.120776  -7.79172   -8.400024 -11.042968
 -10.918732 -10.683368 -10.055808 -10.710106 -10.566324 -10.229576
 -10.13521  -10.934392  -9.10919   -8.908974  -8.83427   -9.512348
  -7.89757   -9.116556  -9.198626  -9.155068  -8.406404  -8.072904
 -10.09113   -6.702016  -7.903544  -8.749532 -10.667302 -11.490032
 -11.406222  -9.791096 -10.911018 -10.400038 -10.0456   -10.312922
  -9.41862   -9.834654  -9.721032  -9.750322 -10.24947   -9.697194
 -10.97215  -10.742354 -11.406454 -11.373684 -10.498348 -10.478512
  -9.237254 -10.266464 -10.70854   -9.656362  -9.23099   -8.770528
  -9.538506  -8.70928   -8.257692  -9.61611   -8.149116  -8.01473
  -7.114222  -7.896468 -11.008342 -10.982648 -10.432402 -10.913222
 -10.756506 -10.786376  -9.938242 -10.281892  -9.43747  -10.392904
 -10.079008 -10.481528 -10.958926 -10.64068  -10.438666 -10.680932
  -9.446982 -10.47016  -10.685398 -11.082814 -10.336238 -10.882076
 -10.09635   -8.744486  -9.263296  -9.828738 -10.388322 -10.890544
 -10.155858 -10.731276 -10.6691   -10.587262 -10.735452 -10.277658
 -10.594628  -9.715928  -9.509796 -10.378114 -10.822104  -9.969968
  -9.94526  -10.39476   -9.57522   -9.732574  -9.494426  -9.954714
 -10.36054  -10.417728  -9.138074  -7.254234  -6.204318  -6.855774
  -6.948052  -5.292558]"
1475,"[-10.149594 -11.37844  -10.962058 -10.854294 -10.984388 -11.223522
 -11.570768 -12.03906  -12.497434 -11.568448 -11.690132 -11.158272
 -11.606786 -11.967488 -10.450324  -8.9349    -8.897838  -8.235246
  -9.32176  -10.103484  -8.670072  -8.01676   -7.894148  -7.974768
  -8.253922  -9.001078  -8.78236   -8.237566  -7.08296  -10.045658
  -8.614276  -9.357894  -8.245802  -9.702356  -8.597688  -7.046362
  -5.613298  -7.22477   -9.921944  -8.066234 -10.422194  -8.512892
  -8.017746  -8.315692  -7.697296  -9.196364  -8.779228  -9.476968
  -9.280754  -9.077522  -9.285974  -9.02886   -9.914926  -9.09672
  -8.7812    -9.115454  -8.104282  -9.068242  -9.807916  -9.17415
  -8.151204  -9.065748  -9.291194  -8.541312  -9.575336 -11.683578
 -11.766866 -11.850212 -11.825852 -11.966502 -12.41287  -10.996336
 -10.3617   -12.359684 -11.36742  -11.373336 -10.508846 -11.145454
 -11.573146 -11.686304 -11.967546 -10.656456 -11.758166 -12.105586
 -11.080436 -11.471936 -11.93234  -11.763618 -11.339116 -12.537396
 -12.125364 -11.81808  -11.469906 -12.061854 -11.482782 -10.889848
 -12.08285  -11.122138 -11.44398   -8.923996 -10.3733   -10.772166
 -11.559458 -12.241422 -11.511782 -11.484406 -11.901194 -12.152914
 -11.979958 -11.937792 -11.09047   -7.759008]"
1476,"[ -8.418294  -7.241996  -7.995068  -7.707388  -8.118492  -8.902826
  -9.367     -9.607642  -9.945898  -9.404236  -9.24665   -9.847878
 -10.010858  -8.674596  -8.113098  -8.603604  -8.819132 -11.304606
  -9.330286  -6.426748  -7.300576  -8.354146  -8.901318  -7.73894
  -6.408536]"
1477,"[-10.684586 -11.242488  -9.285336  -9.250362  -9.872528 -10.224994
  -8.674538 -10.060912  -9.440254  -9.247578 -10.075006  -9.701892
  -9.760588  -9.333824 -10.253356 -10.276324  -9.221594  -9.33539
  -9.69557  -10.217454  -9.706938  -9.454696 -10.108008  -9.736692
  -9.440718  -9.802928 -10.036436 -10.003318  -9.700848  -9.42239
  -8.273178  -9.706242  -9.474532  -9.566346  -9.71529   -9.707286
 -10.179928 -10.035566  -9.500632  -9.758036  -9.675966  -9.676256
  -9.55144   -9.1814    -9.570522  -9.301634  -9.021204 -11.096096
  -9.559908  -9.831406 -10.902028 -10.798672 -10.19031   -9.385792
  -8.95114   -9.95251   -9.751308  -9.594766  -8.776386  -9.772826
  -9.06134   -9.238124  -7.837888  -6.730552  -7.50723   -7.209864
  -8.013918  -7.812078  -6.644712  -6.516706  -7.498936  -9.34438
  -7.80158   -8.037176  -7.956324  -7.875356  -7.792764  -7.335028
  -7.599856  -7.415474  -8.038684  -8.085548  -8.141866  -7.996982
  -7.77345   -7.780468  -8.157642  -7.38311   -7.226684  -7.494992
  -7.134232  -8.13508   -7.834292  -7.436818  -8.193892  -8.199634
  -8.478266  -7.906096  -8.0852    -7.297618  -7.30771   -7.980858
  -8.389816  -7.9199    -8.208972  -8.183104  -7.55769   -7.430902
  -8.19511   -7.413792  -7.248086  -7.992052  -7.704952  -7.72009
  -7.978828  -7.575612  -7.768984  -7.970766  -7.90627   -7.970244
  -7.9402    -7.947508  -7.586284  -8.255894  -8.068786  -7.608672
  -7.6908    -6.475932  -7.24797   -7.801928  -9.08686   -9.63583
  -7.388736  -9.931514  -8.613058  -9.911678  -8.375954  -8.365862
  -7.718176  -6.927578  -5.03034 ]"
1478,"[ -9.064472  -9.887376 -10.915716  -9.371466  -8.651976  -8.942846
  -8.469566  -9.62365   -9.402902  -9.116034 -10.505076  -9.401626
  -8.36505   -7.904472  -7.623752  -6.702248  -6.321884  -5.65703
  -7.537216  -7.071244  -9.659552  -9.554978  -9.532706  -9.91858
  -8.697158  -8.904914  -6.83066   -8.93751  -10.140024  -9.444256
  -6.978618  -5.964198  -6.171838  -8.448454  -7.02438   -7.272736
  -8.105268  -8.446308  -8.36476   -7.218912  -7.657276  -9.109074
  -8.188788  -7.930978  -9.040634  -9.16806   -8.822496  -9.041156
  -9.649286 -10.223892  -8.723722  -7.755644  -5.828536  -5.613066
  -6.209422  -9.148224  -6.183844  -7.496906  -9.068648  -9.955874
  -9.072244  -6.507426  -5.787588  -8.205434  -7.432932]"
1479,"[ -7.24246   -8.033174  -7.495166  -7.732676  -7.818806  -8.059854
  -8.042454  -8.269234  -8.013222  -7.56581   -7.37818   -7.75489
  -7.876052  -7.445112  -7.77635   -7.581586  -7.542378  -7.875008
  -7.918334  -7.855056  -7.924308  -8.09506   -8.00951   -8.311052
  -7.29379   -7.678504  -7.658668  -7.764228  -7.751352  -7.738186
  -7.731342  -8.223066  -8.6304    -8.257692  -7.829246  -8.23339
  -8.15422   -7.906792  -7.705996  -7.8387    -9.150196  -8.798136
  -7.301678  -6.451398  -8.062986  -7.440472  -7.828086  -8.470668
  -7.153662  -7.32888   -7.566796  -8.136878  -7.67891   -8.40826
  -7.923496  -8.065306  -8.17742   -8.043672  -7.60902   -7.83058
  -7.96137   -7.802218  -7.963052  -7.644168  -7.655652  -8.299568
  -8.28153   -6.935234  -6.945384  -7.308638  -9.647836  -7.058658
  -9.226988  -8.346142  -9.226988  -9.154778  -8.695766 -11.407324
  -7.90685   -7.474112  -9.63496   -9.915622 -10.191586 -10.35242
 -10.76306   -7.83957  -10.635692  -7.471154  -9.344032  -9.68339
  -9.35917   -9.615762  -9.466528  -9.667034  -9.348672  -8.45727
  -9.485146  -9.700442 -10.313502 -10.692532 -10.653498  -9.867076
  -8.579882  -7.226568  -7.88974   -8.37781   -8.753592  -8.943136
  -9.604684  -9.17531  -10.53193   -8.713746  -8.668796  -6.866562
  -7.193044  -8.10608   -7.986484  -6.26516   -6.79963   -8.920168
  -8.564454  -9.45168  -11.998228  -8.388772  -9.18807   -8.459126
  -8.419164 -10.004478 -10.181552 -10.721996 -10.350448 -11.25722
 -11.159026 -10.525434 -11.024698 -10.525144  -8.7638    -9.436542
  -9.652766 -10.10012  -10.397486  -9.96701  -10.301206  -9.785122
  -8.731378  -8.615958  -9.977102  -8.719604  -7.895192  -8.183916
  -8.198126  -9.23969   -9.055888  -9.227742 -10.05604   -8.868026
  -7.7981    -7.333868  -6.854962  -7.800188  -6.388468  -8.047674
  -8.121334  -8.609346  -9.381152 -11.074636 -10.189034 -10.82599
  -9.23534  -10.780982  -8.80904   -8.325842 -10.210088 -10.419642
 -10.020834  -9.937894 -10.095886  -9.71587   -6.913716  -7.665454
  -8.973122  -9.404932  -9.939286  -7.22941   -8.501176  -9.542044
 -10.094552  -9.650504  -8.826208  -8.532322  -8.348636  -8.877886
  -7.682796  -9.576438  -8.037756  -7.88191  -10.086026 -11.433366
 -10.999236  -9.016042  -7.462628  -8.316852  -7.989384  -9.568028
  -8.059042  -8.779054  -8.941106 -11.733458  -9.317874  -9.543726
 -10.205912  -9.929194 -10.434142 -10.123262 -10.010626 -10.891588
 -10.526594  -9.627594 -10.66678  -10.218846  -9.685014  -8.596818
  -7.589996  -8.980604  -9.130534  -9.356154  -8.98188   -9.048986
 -10.319012  -9.734256 -10.378172  -8.933218  -8.573618  -9.439848
  -9.91597   -9.239226 -10.46697  -10.311878  -9.393158  -6.40552
  -6.861864  -7.280044  -8.3172    -8.640782 -10.571138  -8.570892
  -8.417946  -8.890008  -9.265268  -6.91708   -7.965314  -7.283466
  -7.012026  -6.563396  -7.20969   -8.8392    -9.255524 -10.224124
 -10.13057   -9.704502  -9.533402  -9.668832  -9.141032  -8.082996
  -8.821394  -6.777938  -6.917892  -5.771812  -6.291608]"
1480,"[ -9.682694  -7.939562  -8.985998  -6.719648  -7.868918  -9.30262
  -9.998388  -9.040518 -10.755462  -7.708548  -7.253306  -7.536462
  -9.380398  -6.948226  -8.488532  -8.703538 -10.00268   -9.77996
  -8.382508  -9.600682  -6.67145   -6.616118  -8.703828  -9.47807
  -9.898802 -10.109806  -8.96738   -7.85436   -9.793532 -11.244866
  -6.61171 ]"
1481,[-8.688284 -9.79272  -7.009068]
1482,"[-13.157822 -13.626288 -13.670368 -13.307752 -13.170466 -13.512202
 -13.504546 -13.836654 -13.455826 -13.9026   -13.927482 -11.707648
 -13.462322 -12.711454 -12.999772 -11.657652 -13.551584 -12.84294
 -12.780938 -13.228988 -13.540158 -13.741476 -13.488016 -13.48819
 -13.635046 -12.526028 -13.425608 -11.917956 -13.339884 -12.665054
 -11.734154 -12.457646 -13.117686 -13.816064 -13.275852 -13.079696
 -12.673928 -13.235948 -11.05741  -12.979704 -13.506982 -13.735792
 -13.072562 -13.734748 -14.17636  -13.603552 -13.887694 -12.662676
 -12.527536 -12.478816 -12.51031  -13.63638  -12.865966 -12.99925
 -14.275656 -13.495614 -13.285132 -13.152486 -11.87144  -13.139784
 -13.277824 -12.961492 -12.524346 -13.27765  -13.68307  -13.8852
 -13.532502 -13.494454 -13.736662 -13.77616  -13.914548 -13.482854
 -12.873564 -13.719378 -13.537896 -13.334258 -13.68887  -13.60651
 -13.98003  -13.161244 -13.821052 -13.299284 -11.822314 -12.134992
 -13.55634  -13.26054  -12.048282 -13.65842  -13.134274 -13.523744
 -13.94523  -13.543348 -13.834914 -13.685216 -13.773144 -13.859332
 -13.726628 -13.534416 -13.482912 -14.13663  -13.296152 -13.44469
 -13.31506  -13.653606 -13.750408 -13.86432  -13.655114 -13.865364
 -13.680112 -13.937574 -13.691886 -14.02904  -13.900744 -13.630116
 -13.63     -13.815368 -13.758064 -13.637482 -13.558602 -13.52212
 -13.534706 -13.806146 -13.244068 -13.728368 -14.027764 -13.965762
 -13.787876 -13.975622 -13.469166 -13.85214  -13.273648 -13.697164
 -13.351078 -13.8156   -13.482506 -13.715086 -13.238384 -13.734168
 -12.889456 -13.137928 -13.512028 -12.708612 -12.873796 -13.506518
 -13.773724 -13.540332 -13.20399  -12.964682 -13.529834 -13.924176
 -13.749596 -13.389938 -13.522932 -14.040408 -12.91167  -13.916114
 -14.03774  -13.452926 -13.487204 -13.905094 -13.636496 -13.352876
 -13.754004 -13.540448 -13.371668 -13.008356 -13.451824 -11.78415
 -13.025466 -13.686028 -13.506982 -13.825866 -14.057286 -13.824358
 -13.251434 -13.592532 -13.314944 -12.73767  -13.084974 -13.103882
 -13.881256 -13.92493  -13.703544 -13.6793   -12.296986 -12.935392
 -13.199524 -13.663988 -12.929128 -13.501936 -13.483318 -13.908632
 -13.42439  -13.073432 -13.288438 -13.3574   -13.99859  -14.027706
 -13.826388 -13.618342 -13.746464 -13.893552 -13.79095  -13.315988
 -13.370972 -14.00033  -13.650184 -13.720074 -14.104266 -13.808466
 -12.735176 -13.565156 -13.750234 -13.404786 -13.657376 -13.780568
 -13.641832 -13.717754 -13.882474 -13.61579  -13.709692 -13.724366
 -13.235774 -13.8185   -13.59926  -13.8939   -13.73266  -13.68307
 -13.617878 -13.4241   -13.74687  -12.570572 -12.79509  -12.049152
 -10.920646  -9.988876  -8.411334 -10.038756 -13.24575  -12.517096
 -11.56955  -11.957976 -12.2931   -12.680888 -12.92791  -12.992638
 -13.275968 -13.781264 -12.69214  -13.090948 -13.097212 -12.94067
 -11.952234  -9.230758  -9.184126  -9.777582  -9.208022  -8.965814
  -8.102716  -8.926026 -11.643094 -11.140988 -11.096212 -10.220992
 -11.279956  -9.219622  -7.44633   -7.40718   -8.942846 -10.863574
 -11.298516 -11.250318 -11.697034 -11.528544  -9.853562 -12.030998
 -10.864966 -11.167262  -9.360446 -11.59072  -10.62096  -11.89638
 -11.63944  -11.160128 -11.74558  -11.70179  -11.607424 -11.176658
 -10.66272   -9.793706  -9.150486  -9.705604  -9.826128 -11.080842
 -11.173468 -11.214706 -11.5565   -10.83962  -11.061122 -11.323108
 -11.109146 -10.29935  -10.89704  -10.995292 -11.420374 -10.415408
  -9.94149   -8.361048  -7.355618  -7.567202 -10.126278 -10.935378
  -9.120674  -9.088832  -9.259294  -9.312944  -9.095386  -9.738954
  -9.22258   -8.682078  -8.131194  -9.612572  -9.46125   -8.985418
  -8.696056  -9.60538   -7.180052  -8.685906  -9.462584  -9.514726
  -9.033152  -8.543806 -11.620764 -10.743398 -12.25714   -8.997888
 -10.157656 -10.743688 -10.41071  -11.08786  -11.752018 -11.88768
  -9.754208 -10.14623   -9.824214  -9.877342  -8.996554  -9.279362
 -11.398914 -11.529472 -12.002346 -10.456762 -12.263578 -11.691408
 -12.35487  -10.579896 -11.215692 -12.719342 -11.533242 -11.327574
 -11.252638 -11.217954 -10.779242 -11.738098 -10.880452 -11.127126
  -9.638266  -9.283828 -10.572762  -7.524688  -6.968758  -9.67585
  -9.11499   -8.313778  -9.342756  -9.85536   -9.165682  -7.812658
  -8.233912  -8.653252  -8.824758  -5.87453   -6.000332  -8.482268
  -8.143316  -5.97632   -6.245092  -5.791068  -9.046782  -8.74785
  -9.788718  -8.056838 -10.196168  -9.710476  -9.297226 -10.21003
  -8.705336  -8.34243   -8.467826  -8.946558]"
1483,"[-10.5966   -11.504648 -11.306868 -10.83527  -12.420642 -13.894712
 -13.455652 -12.46246  -11.277288 -11.643094 -13.812816 -11.666932
 -14.380404 -14.257618 -13.62275  -13.55344  -12.85599  -13.287046
 -12.064348 -13.770592 -14.073468 -14.04557  -13.90492  -13.86635
 -13.154806 -14.016396 -13.771404 -13.024364 -13.600304 -14.409404
 -13.813976 -14.094058 -13.646008 -12.856802 -12.364324 -11.102592
 -13.662538 -12.740512 -13.200162 -13.389706 -13.360068 -12.528464
 -13.969358 -13.864552 -13.506576 -14.21638  -13.829868 -13.581106
 -13.663814 -12.887368 -13.276838 -13.182704  -9.956628  -7.24536 ]"
1484,"[ -9.12456   -9.44617  -10.984388 -10.878364  -8.741122 -11.206644
 -10.73696  -10.175172  -9.976174 -10.387336 -10.745254 -10.224936
 -10.55136  -11.10178  -10.335658 -10.568992 -10.995292 -10.835908
 -10.136834 -10.974586 -10.406998 -10.822162 -10.470276  -9.685884
 -10.427182  -9.671152 -10.351898 -10.880046 -10.783824 -10.177028
  -9.111568 -10.06155  -11.034384 -10.296682 -10.792582 -10.814448
 -11.114714  -7.668122  -5.22957 ]"
