,0
560,"[10.033072  8.46162   8.951256 10.405142 11.00927  11.333548 11.63886
 11.504068  9.727528  9.343742  8.613754  7.875356  8.759392  9.963066
  9.19445   9.5207    9.688842  9.333244  7.76069   8.18496   8.745646
  8.730508  8.388888  7.85494   9.285452  8.715196  8.29284   9.091152
  9.461482  7.943158  9.222174 10.618756 10.558552 11.14093  10.744732
 10.336064 11.029686 10.294826 10.544284 10.59486  10.172562  9.989224
 11.437368 10.05662  11.184372  9.962254 10.02704   9.127518  9.642558
  9.185866 10.287402  9.390258  8.701218  7.85291   7.960094  7.923148
  6.811346  6.107806  6.392586  7.763532  7.309682  6.571284  6.447744
  8.750924  9.149848  9.601958  9.871078  9.896772  9.519192  9.599522
  9.35337   8.871042  7.916304  8.361976  9.48184   9.20141   8.4071
  9.297922  8.159962 10.039278 10.44928  12.160222 12.321404 12.039524
 11.988832 11.119876 10.877262 10.241292 11.524136 12.293274 11.202004
 11.733168 11.086932 12.266188 11.963022 11.987382 10.574502 10.302598
 11.604988  9.32292   9.1089    9.769404  7.29002   7.556066 11.694018
 12.460488 12.46246  12.425224 12.049732 12.592438 12.304932 12.411536
 12.216366 12.372444 12.05849  11.714144 11.945854 11.621982 11.239008
 11.896496 11.993704 11.391606 12.464258 12.635706 12.40446  10.62212
 11.957976 12.623352 11.951944 12.267638 11.153748 11.606612 10.98665
  9.871542 10.223254  9.36178  10.754882  8.594092  8.672276 10.022226
 10.354798 11.561662 12.029142 12.078558 11.554412 12.022878 12.26613
 11.671166 11.694424 11.727948 11.927816 11.41498  10.469406 10.181668
 11.383254 10.02443  10.486284  8.106138  7.671718  8.845754  6.193414
  5.591664]"
561,"[ 7.199424  8.306586  9.068416  8.69971   8.966046  7.376092  8.476874
  9.269502  8.8624    9.962138  9.450636 10.033362  9.479694 10.241292
  9.184126  8.666998  7.85349  10.675364  9.928382 10.401662 10.459778
  9.832276 10.525086  9.83448  10.620786 10.37446  10.461982 10.139154
 10.343546  9.446344 10.237406 10.279746 10.313908  9.961152 10.237058
 10.293666  9.80577   9.20605  10.140894 10.017064 10.23352  10.211422
 10.13231  10.231316  9.197582 10.27557  10.15      9.374888  9.795678
  9.784368 10.351318  9.821546  8.988956  9.865916  9.623824  9.963298
 10.060332  7.303418  7.769042  7.262354  9.879836  9.698644 10.212524
  9.35047   9.00856   9.429756  9.426798  7.214214  6.728     7.800072]"
562,"[ 9.516872  9.765634  9.705662  9.155068 10.188802 11.71455  11.884722
  9.016448 10.897388 10.793046 10.191702 10.497768 10.62038   9.611412
  8.708758  7.839686  9.295196  9.987194  8.93722   8.661024  8.115186
  8.580114  9.103506  9.027816  9.734488  8.679758  8.499842  8.566252
  9.965212  9.45284   9.96788  10.04357   8.229968  9.531372  8.650178
  8.670594  9.590474  8.99609   9.36265   8.977182  8.049298  8.432678
  8.580056 10.30457   9.710476  9.577134 10.255792  9.682694  9.801652
  8.063044  9.255582 10.036436  7.232948  9.579918  9.088774  9.771202
  9.434048  9.14602   8.0591    8.638056  9.955758  9.751482  9.810758
  9.762444 10.23497  10.269306 10.451368  9.659146  9.346584  9.444952
  9.856172 10.072918 10.625426 10.534772  9.667382 10.226966 10.038524
 10.255386 10.383856 10.166762  9.75676   9.051886 10.39302  10.689226
 10.20336  10.980792 10.085678 10.127206 10.867344 10.15522   9.497036
 10.39128  10.446902 10.30892   8.74495   8.838098  8.461272  8.980546
 10.034464  9.628232  9.205876 10.034928  9.00595   8.485168  9.20257
  9.13065   9.294384  9.361316  8.748256  7.56349   7.612094  9.342988
  8.823772  9.26231  10.289026 10.182016  9.050436  8.52223   8.314184
 12.483746 10.729072 11.458132 10.742586 10.898548 13.155212 10.892168
 11.628594 11.316264  9.113366  8.735902  6.031478  5.815428  7.470922
  7.043056]"
563,"[10.99071  11.051784 10.675538 11.127996 12.398544 10.863806  7.988978
  8.989768 11.099692 11.600174 11.267022 11.460452 12.361134 12.279644
 12.412174 11.993356 12.441522 12.1336   10.750938 10.985026 11.34045
  9.048174 10.522186  7.399002  6.297118  6.14278 ]"
564,[7.12965]
565,[10.552114  9.764184  8.020414]
566,[11.280478  9.252218  7.066372  5.274984]
567,"[ 6.888776  7.845892  9.341886  8.655108  9.7962    8.977356  8.896736
  9.987948  9.529052  9.556834  9.495528 10.430662 10.050704  9.805828
 10.039278  9.272344  8.365688  8.828354  8.563932  7.666672  9.097764
 11.192666  9.779612  9.794866  8.623672  9.284756  9.439384  9.41572
 10.392498 10.556174  8.527044  9.789704  9.74371  10.995466 10.623686
 10.31327  10.163108 10.497362 10.138226  9.595404  7.636106  8.13363
  7.651302  8.5173    8.682368  7.218796  7.078784  8.181654  7.961892
  7.063356  6.592686  9.790342  9.385038  7.409732 10.006624 10.09171
  9.333128  9.019812  5.101912]"
568,"[ 9.652418  9.120732  9.37773   9.81882   9.263122 10.050298  8.563178
  8.651976  9.660364  9.154198  8.489692  8.217266  9.179254  8.872434
  9.629972  8.651338  9.744522  9.254364  9.040054  9.972056  7.680012
  9.328894  9.426508  9.096952  8.22672   9.732168  6.45279   5.646068
  7.809004  6.679338  7.46344   7.532112  8.22962   7.8822    8.166168
  8.676104 10.244424  9.528356  9.712332  7.776466]"
569,"[10.997148  9.27159   9.790748  8.78555   9.010938 10.252138 10.965538
  9.111104 10.590394 10.668288 10.397312 10.306832 10.760682 10.30834
 10.440174 10.26397  10.218324 10.078834 10.086896 10.228706 10.242858
 10.738584  8.62228   8.653136 11.933674 10.049776  9.599754  9.768186
 11.107464 10.741252  9.836684 10.578272 10.41419  10.13086   7.481478
  8.198416 10.398066 10.869316 11.565664 11.82852  10.989724 10.860152
 10.216062 11.103172 10.936538  9.174904 11.097836 11.70411  12.06661
 11.31261  11.052306 11.558588 11.582542 10.965306 11.278042 12.187076
 11.966908 11.002716 11.986628 10.9794   11.874746 11.915172 11.463294
 11.962848 11.82156  11.323456  9.7701    9.967532  8.975268  9.843122
  9.306796  9.731472  6.153394  5.243664  5.51116   8.515792]"
570,"[ 7.861378  7.480318  8.088332  8.820988  8.90648   8.731784  7.862828
  8.12      8.464984  8.146622  7.81521   8.99783   7.73256   6.42901
  5.400322  7.532692  8.816464  6.653702  7.90772  10.88399   9.554804
 11.056598 11.973578  9.927802 10.17784  10.563598 11.604408 10.813636
 11.39439  11.5188   10.742354 11.594722 11.325022 11.240458 11.632306
 11.461728 11.179848 11.090064 11.162854 11.334766 10.837474 12.166138
 10.97795  13.080856 11.308666 12.499232 11.115758 12.234752 12.281036
 10.763756 11.067328 10.54933  10.39447   9.126358  8.734684  9.26115
 11.593968 12.136036 11.643848 11.626158 10.677858 10.729014 11.024118
 11.843484 11.872542 11.037516 10.586508 11.650228 11.574364 11.433424
 11.497514 12.070844 11.445836 10.858528 10.764974 11.165    10.776052
 11.664264 12.047064 10.50003   9.632118 10.634126  9.385618 10.250282
  9.89915   9.015114 10.442842 10.638244 12.00252   8.345736  7.662554
  7.59162   8.865242  9.000266  9.21069   9.260164  9.36062   9.000788
  8.520954  8.099526  8.310588  6.977284  7.74068   6.620584  7.569116
  7.449056  7.83348   8.89517   7.76736   5.105218]"
571,[7.803088 7.51245 ]
572,"[ 7.97355   7.55537   8.092508  9.2655    8.65215   7.898208  9.580092
  9.4859    9.867772  8.715486  8.607084  8.7029    8.081952  9.025322
  9.6918   10.165254  9.81041   9.552716  9.378368  7.454392  7.738766
  8.039612  8.350956  8.116462  7.071012  7.192348  7.433686  7.444532
  9.23998   9.031354  7.814282  8.17104   8.518518  8.94592  10.451948
 10.481064  8.941744]"
573,"[11.760196 12.342516 12.958186 12.074672 12.102454 11.582832 10.647118
 12.647074 12.293448 12.67561  12.599398 11.8407   11.94887  12.892994
 11.417126 12.457472 12.072352 12.887832 12.354116 12.238696 12.07444
 12.130294 12.095726 11.809902  8.187454  8.262622  8.004696  8.20149
  8.551056 10.362686  9.49199  10.437738 10.584362 10.17117  10.373474
 10.82309  10.555942  9.692612 10.713876  9.902688 10.239262 10.04821
 10.661212 10.213452 10.107254 10.08243  10.799426 11.109088 10.979748
 10.956258 10.727564 10.03777   8.897548 10.04328   9.131172  7.98167
  7.829246  7.514364  7.654318  9.097706  8.075746  8.8711    8.278282
  8.27689   8.78207   8.256416  7.701704  6.40262   7.617604  7.221522
  6.306224  5.511798  5.85307   5.07761 ]"
574,"[ 8.991276  9.93163   9.02944   9.412472  8.861646  8.535222  9.768302
  8.956128  9.8165    9.14051   9.60451   9.810236  9.720452  8.693504
 10.526536  9.972114  9.652418  9.762792  9.15356   9.550686  9.553818
  9.639774  9.728282  8.369226  8.660328  8.768208  9.01349   9.913012
  9.81795   8.59966   9.709664  9.461482  9.418968  8.865532  8.593976
  8.06519   9.294152 10.334324  8.522578  7.894612  9.861102  9.434512
  8.70493  10.231606  9.568202 10.023038  8.955722  9.207906 10.36083
  9.989282  9.581252  9.593896  9.913882  9.676198  8.837866  9.150486
  8.990232  8.894126 11.177934 11.03363  11.695352  9.758732 10.953706
 11.805668 11.22242  10.748386  9.992124 11.103868 10.50003  10.575198
 10.9939   10.943324  9.531024 10.716254 10.758478 10.919428  9.760298
 10.177434  9.236326 10.015962 11.090934 10.779474 10.745428 10.46929
 10.781272 10.654426  9.588444 11.203976  9.64308  11.570536 11.037574
  8.019544 10.645436 11.062804  9.88668   9.814238  8.083866  8.694258
  9.692264  9.716276  9.007922 10.519228 10.791654  9.989862 10.431068
 10.94663  10.371096 10.280616  9.862378 10.100004  9.280232  9.841962
 10.747574 10.708598 11.187156 10.980212 10.350042 10.569166 10.193732
 10.181436 10.633546  9.951176 10.894256 10.2457   10.52526  10.450034
  9.915796  9.371756  9.42181   9.985164  9.264572  9.101128  8.632604
  8.977588 10.115664 10.89095  10.877088 10.30631  10.714746 10.70622
 11.05103  10.785274  9.856288 10.116186  8.683122  9.730776  9.550222
  9.56623  10.07315   8.797846 10.278354 10.465404  9.42819   9.221768
  8.60459   7.350282  7.354168  8.540616  7.263108  7.86973   7.853026
  8.57791   9.088252  9.09498   9.461076 10.05459  10.87413  10.471958
  8.923068 10.083416 10.666142 10.37069  10.681918 10.141764 10.472654
 10.30892  10.71492  10.761436 10.801224 10.762828 10.395804 10.171054
 10.435998 10.874478 10.882656 11.02754  10.337804  9.69992   9.886158
  9.19474  10.195762  9.573016 10.271974  9.05641   8.387786  8.816406
  9.067546  7.519526  9.450288  9.802986  9.973042 10.358684  8.092798
  8.20236   7.874254  9.658334  8.727608  8.243424  8.734278  9.161738
 10.191238  9.53868  10.182654 10.42724  10.812708  9.687334 10.02182
  9.237486 10.418018  9.398552 10.383682  9.119688 10.177086 10.770774
  9.833204  8.705742 10.21583  10.541732 10.367384 10.236304  9.411486
  9.656536  8.683064  9.585196  9.121602 10.502466 10.517836 10.579374
 10.647524  8.625064  7.771594  9.362128  9.854316 10.233462  9.942418
 10.305034 10.222964 10.364832  9.926352  9.91829   9.08599   8.696288
  9.048406  9.258482  8.16379   8.82586   9.766098  9.411776 10.000012
 10.162644  9.853272  9.37367   9.68368   9.451912  9.243692  8.481108
  8.99029   9.318106  8.65099   8.695128  8.655688  9.237718  8.448512
  8.88386   9.506316  9.107682  7.979466  9.192072  7.010518  9.02248
  6.646568]"
575,"[11.119006 11.302112 11.59507  11.67685  11.96279  11.630566 12.291882
 11.45413  11.480288 11.968706 11.5101   12.576488 12.184408 11.70266
 11.989586 11.609454 11.70556  12.288576 12.478352 11.738156 10.984678
 11.090122 11.94481  11.818138 10.98114  11.639556 11.973172 12.157496
 11.572856 11.535214 11.42629  11.534808 11.20879  10.218498 11.938488
 11.925322 11.69512  11.55795  11.52373  11.40976  11.325544 11.820284
 11.636134 11.797026 11.222246 11.477968 11.398102 11.312262 11.517814
 11.369044 11.446764 11.712926 12.472262 11.19893  11.585268 11.571754
 11.303098  9.417634]"
576,"[11.242836 11.473792  9.184184  8.498856  8.648148  9.099446 10.522534
 11.251942 11.237268 12.129076 11.825562 11.138088 11.153806  9.241198
  9.151356 10.829702 12.04138  11.42861  11.540608 11.068488 10.955968
 10.491504 10.705872 10.659182  9.468906 10.02675   8.528146  8.585682
  6.734554  8.327814  7.986136  8.354262  7.55943   7.54203   8.663344
  7.308638  6.946138  7.70617   8.209552  8.362324  9.101998  8.339182
  9.454696 11.41266   9.196538  8.637128  9.434686  9.238588  8.739788
  6.393862  7.343554  7.90047   6.981402  7.644284  7.464542  8.664794
  7.952554  8.195516  9.136798  9.009604  8.464114  8.340052  9.379296
  8.803414  8.547924  6.370314]"
577,[10.063232  7.939272  5.72982   5.670776]
578,[9.07758  8.080966 9.00856  5.48506 ]
579,"[ 7.284452  9.608802  9.605438 10.012598  9.163362  9.413342  9.423376
  9.941896 10.164906  9.791444  9.696266  9.7382    9.77416   9.405454
 10.167806 10.034522  9.94816   9.778162  9.688378 10.067988 10.292158
  9.469486  9.95947   9.497442  9.715696  9.250072 10.318084 10.075412
 10.009466  9.983888  9.833958 10.034116  9.756644  9.859536 10.120942
  9.3583    8.63968   8.465564  8.919936  8.838852 10.295928  9.489554
  9.256394  9.791792  9.817428  9.488626 10.044846  9.339624  9.76053
  9.655782 10.407404  9.975942  9.883548 10.43188   9.724164  9.308478
  9.908952 10.204636  9.811396  9.102752 10.248716  9.904892 10.109342
 10.0282    9.43399   9.67788   9.970838 10.313386  9.56652  10.183118
  9.815166  9.907966  9.553992 10.09751  10.041366  9.76024  10.009176
  9.622954 10.13521   9.66454   8.641652 10.03197   9.393042  9.562576
 10.490634  9.986904  9.68977  10.278238 10.140836  9.50533   9.771434
 10.04763  10.07286  10.10679  10.002564 10.130222 10.323768  9.653694
  9.753628  9.213532  9.516698  9.874384  9.759022 10.05923   9.996764
  9.840048 10.164616  9.968228  9.955004  8.458256  9.171018  9.344612
  9.653172 10.17088   9.76662   9.815688  9.848806  9.786166  9.946188
 10.255096  9.896656 10.102034 10.123088  9.744464  9.449882 10.024372
 10.50061   8.76235   8.051212  9.568144  9.352906 10.122392 10.351086
 10.040902  9.964168  9.98383  10.295696  9.966024 10.331134  9.45458
  9.85797   9.715986 10.185902  9.582586  9.885288  8.42334   9.483928
 10.36373   9.691104 10.29152   9.497094  9.264456 10.118738  9.827926
  9.935574  9.491236  9.870672 10.300626 10.098844 10.172562 10.302192
  9.266254  7.934284  6.643552  7.542146  8.530176  7.179008  7.939562
 10.35271  10.251384 10.180508 10.147506 10.03545   9.569652  7.353646
  7.478056 10.269248 12.094218 11.605394 11.5304   10.94228  10.50206
  9.899092  9.986672  8.883338  9.183546  9.060064  9.983598  9.961732
  9.419606 10.845594 10.271162  9.430626 10.93793  10.568354 11.179616
 10.928766 10.120188 10.694446 10.32139  10.428574  9.613268 10.595498
 10.029824 10.83904  11.055264  9.942708 10.238624  9.988238 10.777908
 10.700594  9.809482  5.854578]"
580,"[ 9.960572  8.500132  9.220956  9.90901   8.398806 10.356654  8.06693
  8.667404  5.700124  5.143382]"
581,"[ 8.047036  7.845486  7.991356  7.779192  8.280602  8.097496  7.66093
  8.722214  9.21968   7.53797   7.880228  8.13044   7.674502  8.207696
  7.92541   8.19047   7.959282  8.425776  8.12377   8.332744  8.207754
  8.045238  7.230454  8.0504    7.710926  7.720496  7.868918  8.085142
  8.142852  8.018732  8.190006  8.791756  8.628544  6.576794  7.4501
  7.285728  8.144534  6.765758 10.25092  10.123552  9.570812  8.49439
  9.611296  8.762408  9.176702  8.458952  9.158954  8.632894  7.643588
  8.94244   8.28907   7.882954  8.013802  7.529096  8.580462  8.078994
  7.684304  8.070932  8.093262  7.939968  8.466202  7.747698  8.08317
  8.148826  8.213728  7.81463   8.147724  7.75547   9.328082  9.649054
  9.264862  9.544886  9.881692  8.85341   9.408296  9.833378  9.811744
  8.792568  5.410646]"
582,"[10.433214 10.468246 10.173258 10.394238 10.450962  8.959724 11.03769
 11.083104  9.733792 10.656398 10.902492 10.389482  9.931688 10.864676
 10.014164  9.10513   8.91315   6.977458  8.707366  7.561228  9.25477
  8.663518  8.843666  9.617792  9.035124  8.94012   9.354588  7.583616
  8.07592  10.385132  9.33945   9.728282  8.468174  9.883606 10.237348
  9.81157  10.480136 10.143272  8.662242  8.53731   7.1195    8.327582
  6.609912  7.717132 10.222616  9.21156   8.610564  8.436042  7.772986
  8.592352  9.861044  9.888652  9.462236  9.52592   9.34438   9.042606
  9.366188  8.896736  9.64685   9.323732 10.189962  9.325646  9.763604
  9.385096  9.06859   9.66773   9.836626  9.89973   9.55289   8.796918
  7.679722  9.536708  7.434962  7.829884  8.308848  8.010264  8.08752
  8.02401   8.447004  9.471052  9.628464  9.512696  7.979176  6.52703
  9.138248  9.347512  9.585602  9.016332  8.582724  8.310994  8.771282
  8.32126   7.798622  5.826738]"
583,"[ 9.633336 10.018398 10.236942 10.037828 10.009988  9.463802  8.661778
  8.598152  8.19714   5.697224  8.116868  7.74445  10.018456  8.995974
  8.966452  8.250384  9.315844  8.32851   8.943542  7.346744  8.799528
  7.536288  5.388838]"
584,"[9.096372 9.253436 8.958854 8.978632 8.458894 9.039532 7.49737  9.279884
 8.114084 9.710186 9.429872 9.01784  8.98884  9.319846 9.521396 8.893198
 9.1292   8.262158]"
585,"[ 9.5033    8.194472 11.121268  9.831696  7.993038  6.723998  7.31322
  8.047848  8.110314  8.67042   7.74996   7.72647   6.83733   6.052706
  8.200736  7.56813   7.45764   8.092102  6.109952  6.810998  7.27668
  8.592758  8.377114  7.983468  7.401322  6.039946  8.183858  9.917768
  7.650316  8.196618  8.556856  8.763104  8.658124  8.178406  9.138016
  8.122378  7.459206  9.145498  8.124988  7.783484  9.589488 11.61363
  9.884592 10.004768  9.205818  9.922698  9.063022  8.656848  8.913034
  9.329648  7.859638  8.143258  9.616284  6.510906  7.126576  9.84492
  9.84956  10.463606 10.132426  9.826244 10.47016   8.791524  9.469776
  9.644704  9.073752  9.4279   10.085214 10.022516 10.17726   9.180646
  9.52969   8.359308  9.569826  7.951162  7.622766  7.287816  8.53818
  9.596332 10.9185    9.968112  9.941142  8.411972  8.12928   7.255858
  9.94381   8.562772  7.606468  8.633184  9.47459   9.395304  8.638578
  9.533692  9.092544  8.482442  7.437804  6.970266  8.619206  7.59249
  8.114142  8.97144 ]"
586,"[ 7.365246  7.279638  7.118282  6.295668  6.705264  6.940802  7.228076
  6.07376   6.472626  8.016702  6.794526  7.712608  7.474692  7.34947
  6.668724  5.752498  7.20128  10.376026  8.369748  7.837772  9.371002
  9.290962  9.757108 10.755636 10.380956 10.611738 10.544632 10.57311
 11.419504  8.86269  10.11085   8.805502 10.612086 10.81381  10.536338
 10.063116 10.386292 10.102556 11.031484 10.884918 10.461982 11.35988
 10.596252 10.332932  8.643276  9.900832 10.710628 10.151276 10.142866
 10.53251  10.9736   11.96511  11.086178 10.40056   9.273852 10.918616
  8.779518  9.066096 10.924126 11.138204 11.48748  11.65829  11.37351
 10.718516 10.91241  11.226422 12.409216 11.07916  11.107348 11.939938
  9.224436 10.040032  9.375468  8.20758   9.97252   8.618452  9.306274
  9.285684 10.090608  9.917594 10.341284 10.968728  8.891226  9.084134
  8.83543   8.958448  8.72581   9.172758  9.56681   9.406904  8.813158
 10.40665  10.330554  9.182212 10.220122 10.055112  9.122646  7.39384
  6.40436 ]"
587,"[10.15435   8.210016  6.97885   6.689198  8.044484  8.32184   7.551426
  8.211872  8.351826  7.528806  8.82528   8.87429   7.70588   8.364238
  8.097322  9.053162  8.496536  8.144534  9.30465   8.743964  8.688226
  8.755854  8.0127    8.83108   6.559046  7.503924  7.666788  7.062254
  7.094096  6.20571   5.963734  7.468022  8.292028  8.32735   8.415336
  8.924228  5.545264  7.983874 10.622062  9.515132 10.124074  9.697542
  9.971302  9.345192 11.033514 10.185902  8.973064  8.596876  9.863016
  9.966952  7.258758  5.825926  5.088456]"
588,"[11.111756 11.532836 10.786376  9.98209   9.717378 11.227292 10.49684
 10.980328 10.805284 11.54084  11.54084  10.831036 10.629544 11.535446
 10.430372  9.665468  9.71645  10.340936 10.24657  10.540978  9.302504
 10.996162  9.908778 10.945586 11.114598  9.601784  8.670188 10.46291
  9.906574 10.179928 11.166334 10.608432 10.893966 11.02348  11.077594
 11.107638 10.440754  9.174614  8.787986  8.2012    7.987354  8.9204
  9.204194  8.538412 10.010858  9.89654  10.248136 10.179522  9.946478
  9.999026 10.560988 10.251152 10.03284  10.573052 10.651526 10.224182
 10.774892 10.636736 10.697056 10.530422 10.461808 10.323072 10.212118
 10.455776  9.753164 10.495622 10.57978   9.582238  9.050494 10.431532
 10.558262  9.763256 10.537904 10.8779   10.82106   9.76256   8.883106
  9.29131   9.081234 10.116476  9.434744  7.522252  8.53064   8.838098
  9.687682 10.42811   9.967706 10.659356  8.754578 10.348186 10.291404
  9.527834  9.27159  10.67693   9.629508  9.49025   9.450868  9.678228
 10.38548   9.974376  9.53491   8.857238  9.077232  8.520838  8.915064
  8.845928  8.105964  7.915028  6.954316  8.964538  8.256938  8.583188
  6.522738  8.564454  9.509332 10.808358 11.032528  9.918232 10.438434
 10.533032  9.503184  8.578316  9.007632 10.0427   11.165754  7.82449
  5.50913   7.80042   8.158454  6.898578  7.08441   8.57124   8.510746
  8.18032   8.289708  5.01294 ]"
589,"[ 7.195132  7.183938  8.586842  9.204484  7.415764  7.491164  9.57203
  8.790248  9.37077   8.738976  9.72254  10.713528  9.20112   8.770702
  8.393354  9.945956 10.796468 10.549504 10.663648 10.68534   9.223334
  8.35809   9.018072  8.198068  7.660814  5.236878]"
590,[9.188244 8.727434 8.878814 8.059448 9.399248 7.294776]
591,"[10.830804 11.180022 10.288446 10.157482 10.384842 10.710338 10.75958
 10.055286  9.953902  9.272634  9.789472  9.301634  9.495122  9.283074
  8.17916   7.777568  8.242554  8.817044  7.683434  8.529306  6.228968
  6.965974  9.949842  9.574408  9.810758 11.227292  8.604648 10.274236
 10.947036 10.757782  9.925772 10.216758 10.40868   8.838156  8.924112
  8.713978  9.418446  9.117832  9.455334  8.707598  8.292492  7.932254
  6.37913   7.59423   8.491896  8.70783   7.49273   6.037684  7.042592
  7.223262  5.308972  6.908612  8.212974  9.270662  9.578004  7.303244
  8.901782 10.257068  9.609672  9.03582  10.14565   9.479114 11.078
 11.352166  9.030832 10.955098 10.064798  9.387358  9.598478  9.56101
  9.964516 10.33473  10.159106 10.183756  9.963588 10.233578 10.459082
  9.05264   6.871492  7.999302  7.3283    9.451332  8.113504  6.689314
  8.182872  9.590532  9.62307   8.650816  9.094806  7.964096  8.003362
  8.908104  8.823714  9.819284  9.170554 10.265826  8.736424  7.798854
  9.56652   9.868642  8.223936  8.234666  8.958854  9.561126  9.558458
  9.387706  8.549606  8.00081  10.078022 11.335694  9.643834 10.218266
  7.861378  6.808098  9.218462  9.450926  9.544132  9.789994 10.906146
 10.278296  9.591576 10.11027   9.454754  9.139176  9.99514   9.759196
  9.307492  9.911388  8.808692  9.659726  9.47546   7.142236 10.064218
  8.235188  6.352508  7.497544  8.83282   6.27502   6.097076]"
592,"[10.796584 10.11056   9.450346 10.956606  9.775784  9.139002  8.425544
 11.172424  9.000556 10.88863  10.641028 10.501422 10.891066  9.082452
  8.246614  9.687914 10.14884   9.987832  9.816036 10.175404  9.515016
  8.097554 10.752794  6.179842]"
593,"[10.200402 10.74189  10.667534  9.388402 11.30971  10.427298 10.154582
 10.284618 10.87529  11.268008 10.865894 11.139944 10.589466 11.765474
 11.656666 11.038212 10.701348 10.919544  9.747016 10.776864 11.636888
 10.026054 10.259968  9.565534  9.248274  9.064124  9.08889   8.183568
  9.455914  9.27797   9.864872  9.63496   6.74192   6.793598  7.826752
  9.19329   9.622374  8.5753    9.01175   8.989826 10.548576 10.063812
  9.762096 10.097394  8.248296 10.054648  8.967902  8.909032  8.196154
  8.45263   7.636164  8.51701   5.905966]"
594,[5.83828  5.935836 5.089268 6.520824 7.601364 7.534432 5.67849  5.751338]
595,"[ 9.354124  9.490598  8.874464  9.27884   9.169278  9.804958  9.970606
 10.394528 10.353696 10.721532 10.579548 10.556406 10.5705    9.927106
 10.623048  9.521802 10.081038 10.62647  10.411696 10.384668 10.079124
  9.894046  8.339008  9.109538  9.3409   10.794206  9.581774  9.44907
  8.601458  9.025554  7.56784   9.535142  8.433664  9.358242  9.812266
 10.53338  10.150116 10.45102   9.766272  9.391186 10.187352  9.520468
 10.067988 10.688878 11.199974  9.450056  9.999606  9.811164  9.597956
  9.371234 10.176332  9.885172  9.812672  9.05583  10.38316  10.634648
 10.293724 10.123436  9.914346  9.635308 10.628848  9.136914  9.856114
 10.13521  10.264086  9.949204  8.880496 10.31124  10.092754 10.094668
  9.950364  6.767788]"
596,"[ 8.903522  9.648474  9.88146   9.989572 10.56296  10.080168  8.54456
  7.67137   8.488706  7.786152  8.20468   8.160194  8.088506  6.517634
  8.127134  8.741296  7.658494  8.36128   8.386568  8.653194  9.331388
  9.640528  9.09353   8.704408  8.934378  9.43486   8.068902  7.16242
  7.272562  6.747546  7.75489   6.96116   7.786906  9.101476  9.366942
  8.125452 10.261766  7.919262 10.0572    8.348868  8.386104  7.715624
  9.441588  9.340436  7.779482  7.581934  8.322478  8.310298  8.25398
  8.306818  7.877154  7.140438  8.016006  7.81231   7.75402   8.064378
  7.933588  8.248644  8.11855   8.141402  7.84914   7.65977   8.112112
  7.870078  8.211872  8.49236   7.866888  7.931384  8.226952  8.196792
  8.1867    8.311864  7.798274  7.871064  8.148188  7.700312  8.214946
  7.88162   8.241046  7.952264  8.162224  8.02314   8.221442  7.825766
  8.497058  7.70994   7.883708  8.581042  7.502648  8.196502  9.454522
  9.552542  9.092892  8.451296  7.991472  8.767628  8.458546  8.146042
  9.771086  8.328626  7.382008  8.321202 10.237754  8.807126  9.191086
  8.995626  9.687972  9.395014  9.166668  8.01415   9.007284  9.780888
  9.48909  10.362396  8.71392  10.783998  8.561902 10.079124  9.445938
  9.378542  8.517822  8.938844  9.741158  9.044404  8.683238  8.97637
  8.69275   8.29922  10.37504   7.710868  9.65062   8.52687   7.417562
  7.448824  8.050052  8.399734  8.70812   9.032804  8.87864   9.638672
  8.325842  8.896098 10.89675   9.02132   9.140162  9.463512  9.120616
  9.147412  9.67585   7.347034  8.797324  7.91613   9.25796   8.187744
  8.976834  9.001426  8.95636   7.859174  8.08027   9.222174  9.148224
  8.870056  8.765656  9.243866  9.17734   9.194218  7.750656  9.01639
  7.659364  7.306666  6.746792]"
