,0
693,"[-21.81045933 -21.73355573 -22.70024574 -21.78946778 -21.30931074
 -18.15753835 -19.47725905 -21.38258496 -22.43412398 -22.83894688
 -28.34795192 -32.92047908 -36.67875014 -39.0042012  -40.55878196
 -42.26766038 -45.08656967 -46.34213864 -46.21517903 -45.4365399
 -43.78216102 -41.36468068 -37.62984364 -34.4130367  -30.93157936
 -31.70640274 -32.05776587 -33.3997533  -33.16639403 -32.90959094
 -34.08109565 -31.01770354 -31.95467189 -35.56600214 -37.42316521
 -39.02303474 -39.58705005 -39.72815443 -39.78853945 -40.23505116
 -39.74379018 -38.28479942 -33.84616692 -32.54057138 -33.06192677
 -33.57396349 -32.07424521 -33.74876224 -33.23486178 -37.41129616
 -40.17723613 -39.17880376 -41.70002549 -39.97685517 -39.56277245
 -39.20940826 -40.59956834 -39.62512911 -38.19328021 -38.92131403
 -37.66123286 -38.07105842 -38.98742759 -41.00782444 -39.18213887
 -39.06374264 -39.44043295 -41.24159568 -41.20676345 -41.28920921
 -44.63204389 -47.97157289  48.67374953  47.90667536  46.74478361
  47.25230813  45.65341952  46.87573553  47.09408682  47.29752823
  46.55389789  45.83076863  46.10905372  46.45041154  48.30698606
 -46.69420802 -42.72533489 -43.77973817 -45.82725727 -46.6081525
  48.17907497  45.12559009  44.32281068  44.24286625  43.80498657
  41.9748967   40.74443911  40.12685612  37.46475563  42.62916585
  40.80957175  37.76413036  35.3119453   31.65882814  33.76288708
  34.16437488  32.5979545   31.32315962  31.00926738]"
694,"[ 2.79545030e-03 -3.42677158e+00 -5.63814243e+00 -8.74047679e+00
 -7.04624341e+00 -4.70774620e+00 -2.54777521e+00 -9.38194639e-01
 -2.75685824e-01  1.67064226e+00  2.65876386e-01 -4.84129891e-01
 -1.75921904e+00 -1.66583609e+00 -4.00757032e+00 -3.82590518e+00
 -1.95932534e+00 -1.84838405e+00 -5.16985444e+00 -6.39570174e+00
 -7.29353164e+00 -7.86108806e+00 -1.03587875e+01 -9.34167853e+00
 -9.69627867e+00 -9.49087543e+00 -9.34972202e+00 -8.85259518e+00
 -1.00669658e+01 -8.94068119e+00 -8.69800325e+00 -1.10877041e+01
 -1.16429010e+01 -1.17691446e+01 -1.11292949e+01 -1.05630136e+01
 -1.21128566e+01 -1.03683023e+01 -1.14969411e+01 -1.18087735e+01
 -1.29651721e+01 -1.43959322e+01 -1.60906560e+01 -1.78018592e+01
 -1.54650295e+01 -1.29925396e+01 -1.05909697e+01 -8.44512381e+00
 -5.68699191e+00 -5.30217964e+00 -4.56600424e+00 -4.24171431e+00
 -5.20801196e+00 -8.35733207e+00 -9.08713154e+00 -1.07606676e+01
 -1.24625522e+01 -1.70535205e+01 -2.16800960e+01 -2.37168642e+01
 -2.42048686e+01 -2.46900283e+01 -2.48866033e+01 -2.53866729e+01
 -2.48264733e+01 -2.52532687e+01 -2.23709532e+01 -2.48423641e+01
 -2.57243032e+01 -2.54792711e+01 -2.56897751e+01 -2.64328169e+01
 -2.50512006e+01 -2.61425646e+01 -2.47539838e+01 -2.50446284e+01
 -2.49225047e+01 -2.46677616e+01 -2.49603680e+01 -2.50379582e+01
 -2.31260602e+01 -2.43945772e+01 -2.54566120e+01 -2.46620723e+01
 -2.42889329e+01 -2.48450126e+01 -2.44970827e+01 -2.48417756e+01
 -2.27619452e+01 -2.49004342e+01 -2.47907681e+01 -2.33063520e+01
 -2.24204893e+01 -2.35520708e+01 -2.53175185e+01 -2.66755929e+01
 -2.64963801e+01 -2.62306507e+01 -2.44780529e+01 -2.31197823e+01
 -1.87888541e+01 -1.88442757e+01 -1.82125676e+01 -1.67232470e+01
 -1.53483009e+01 -1.77440834e+01 -2.06213963e+01 -2.24636495e+01
 -2.16897089e+01 -2.15149102e+01 -2.21117959e+01 -2.29120249e+01
 -2.21611358e+01 -2.20139007e+01 -2.18910904e+01 -2.18536195e+01
 -2.24211759e+01 -2.21026734e+01 -2.18923656e+01 -2.28258026e+01
 -2.21955659e+01 -2.18324318e+01 -2.32282714e+01 -2.16403690e+01
 -1.96260636e+01 -2.17426782e+01 -2.21771247e+01 -2.20740307e+01
 -2.24480529e+01 -2.12585975e+01 -2.04956432e+01 -2.15269754e+01
 -2.26388406e+01 -2.33806072e+01 -2.32219935e+01 -2.21943888e+01
 -2.22215601e+01 -2.14129933e+01 -2.22583443e+01 -2.20530392e+01
 -2.22064540e+01 -2.17855441e+01 -2.14931339e+01 -2.18717664e+01
 -1.71625980e+01 -1.32868136e+01 -1.32766121e+01 -1.66848933e+01
 -2.07410677e+01 -2.41169788e+01 -2.61486463e+01 -2.71774281e+01
 -2.85139224e+01 -2.76074605e+01 -2.78754460e+01 -2.71167096e+01
 -2.82017958e+01 -2.81876707e+01 -2.96599234e+01 -3.01059447e+01
 -3.02751522e+01 -2.92558852e+01 -3.01499877e+01 -2.95152387e+01
 -3.20372648e+01 -3.39545578e+01 -3.36066279e+01 -3.46980901e+01
 -3.56926380e+01 -3.79795392e+01 -3.79980785e+01 -3.68283394e+01
 -3.75561771e+01 -3.57078422e+01 -3.67295614e+01 -3.59046134e+01
 -3.64899243e+01 -3.71370328e+01 -3.67681113e+01 -4.00218693e+01
 -4.00692474e+01 -4.09740222e+01 -3.98548688e+01 -3.97943563e+01
 -4.05805779e+01 -3.90333343e+01 -3.98517005e+01 -3.99885575e+01
 -4.15087376e+01 -4.25493983e+01 -4.54183930e+01 -4.55714057e+01
 -4.62482162e+01 -4.89789634e+01  4.75454050e+01  4.49461811e+01]"
695,"[ 12.841871    11.59395316  12.19221215  12.07950522  11.05082149
  11.52146367  11.21551682  11.78140568  12.39486883  11.81122544
  11.37687705  10.96783622  11.83339408  12.22517084  11.5109679
  11.26220829  11.39188503  12.53670889  12.31247212  10.64001501
  10.95547672  11.24474804  11.53333272  11.08103361  11.29850208
  11.6047432   11.28653494  11.36461564  11.33303023  13.00372169
  11.05798215   9.18973476  10.42833393  12.17759655  15.28983813
  14.73140422  14.37994299  13.84367772  13.01745448  12.65432039
  14.2114221   11.49772557  10.48365744   9.09792128   9.43623826
   8.46827306   9.13215515   9.4719435    9.15510852   8.37665576
   7.79889785   6.86909017   8.0494231    6.58658715   3.97323805
   4.87597252   4.08986863   6.60159513   8.87809862   9.42476158
  11.10310416   9.06241222   6.48888819   5.16190874   1.77118587
  -2.19062469  -1.44660198  -1.60384238  -1.66819029  -1.46092331
  -0.95899     -1.43757758  -1.50457395  -1.11976168  -1.81571964
  -1.51291172  -1.77805257  -1.2269755   -1.5402792   -1.11024682
  -1.54381049  -1.13153264  -1.17743938  -1.46200232  -1.53870974
  -1.40197043  -1.21726446  -1.27042996  -1.57470925  -1.48652515
  -1.21657782  -1.54263339  -0.69787089  -1.13300401  -1.36224344
  -1.42394288  -1.44444397  -1.5595051   -1.15625166  -1.68064788
  -1.55803373  -1.53723837  -1.70821155  -0.37799508  -1.33762252
  -1.31447297  -3.83502768  -5.30875176  -4.73423086  -7.88590516
 -10.32877154 -12.4575495  -16.32793894 -19.6869783  -19.32247094
 -18.13105369 -19.55818439 -19.18121943 -19.38211046 -21.75631292
 -20.29818536 -21.56326919 -20.02264682 -19.92592877 -19.86030568
 -22.38448977 -25.10809352 -23.35686908 -24.5214093  -23.27221627
 -24.18034576 -24.31777171 -23.57688792 -23.42808338 -19.24066277
 -20.12711408 -18.28731318 -20.46788335 -17.4897326  -13.65632359
 -15.30984907 -15.43040331 -15.13210759 -14.49441588 -14.27145429
 -14.65381428 -13.82347121 -14.20563501 -10.37359928 -13.13643956
 -15.38763549 -16.9594509 ]"
696,"[10.52995654 10.07540134 10.64511576 11.70263835 13.31781012 15.28974004
 17.26990964 20.66357524 23.83506399 23.65310458 26.1870978  26.95485861
 26.29843146 24.91387239 24.75359116 20.95294465 18.11839961 17.74947813
 16.78131674 19.39819714]"
697,"[45.74444827 45.40063817 45.31029606 45.67902135 45.87000516 44.57657294
 45.98300637 45.83537893 45.27272708 45.26772442 46.3049421  45.54767707
 46.16722188 45.83537893 45.35443715 45.76799018 46.44589934 45.52658743
 45.66165919 46.01518033 45.56808006 45.57641782 45.40868166 44.92901507
 45.58583459 45.98330064 45.21377419 46.18654587 45.4194717  46.34800419
 45.54532287 46.25932964 45.90865315 44.89880295 45.43967852 45.49510012
 45.40122672 45.3234403  45.9645652  45.50608634 45.46694791 45.53669084
 45.41191867 45.71737506 44.98669277 45.88726924 45.34207765 44.88526634
 45.79172829 45.08841348 46.7550832  45.41142821 45.13696868 46.55841009
 45.38592447 46.90349537 44.71998246 46.60147218 45.12156835 46.14878071
 45.64596457 45.78260579 45.54983508 45.31667199 45.64037337 45.42368963
 45.19131128 46.00772538 45.68353355 45.99585633 45.6037853  45.44801628
 45.18022696 45.92532867 44.92744561 45.40093244 44.42364856 45.6015292
 46.12131514 46.01714215 45.60653186 45.83057245 45.23888557 46.03646614
 44.73096869 43.17690781 40.58916054 40.62349251 38.55121516 39.49308807
 39.38616852 39.1387822  38.82714606 39.04500689 39.46719196 39.87142631
 37.47387812 35.52303783 35.68331906 35.4046416  34.72643818 36.51209267
 35.0518071  33.89570274 34.06510646 34.07354231 34.13857686 34.4615916
 35.32420672 37.05316443 36.63039081 35.2339627  35.36295279 35.52431302
 35.42484842 38.36788247 35.94237825]"
698,"[48.48394282 48.43489715 47.95160119 47.7512987  47.41376645 48.86385052
 47.25652605 48.17387613 48.057736   48.48031344 47.42377177 47.5760095
 47.98308851 46.73085464 44.28720353]"
699,"[-32.98168807 -32.94009735 -30.58678835 -28.66243272 -28.77494347
 -31.05056414 -30.53764459 -28.65841097 -28.69323339 -29.40027567
 -28.20522904 -32.4769101  -38.10509611 -45.61391844  45.20494597
  42.88263383  41.69769062  38.16807044  38.1209866   37.9208803
  38.68177471  38.97173267  42.08603418  42.0382637   42.54186457
  43.54504456  45.7407208   47.57345913  48.72299138  46.37792205
  44.65475173  44.38156738  43.40869761  42.35755097  41.63501026
  42.38619363]"
700,"[-32.8354339  -31.72915993 -32.88712803 -32.70075451 -32.57892508
 -31.76584608 -32.49554746 -32.9112585  -32.46347159 -31.35611862
 -31.22889417 -32.67328894 -30.8915581  -31.05929426]"
701,"[-5.28059954 -4.95738863 -5.97449758 -6.61228739 -5.09824777 -6.9513891
 -5.93977325 -5.33680587 -6.62091942 -6.52606511 -6.13105134 -5.43813421
 -4.70931566 -5.68120452 -6.67957803 -5.73858795 -4.00148866 -5.43891894
 -6.71185008 -4.99172059 -5.52288512 -6.53999408 -5.81853238 -5.50660196
 -6.37873194 -7.21054638 -4.0507305  -6.64142051 -5.57791435 -5.27981481
 -5.26833813 -7.02652705 -6.2174698  -6.16754131 -5.42489189 -5.21085661
 -9.36453381 -9.1441226  -5.15415983 -0.78723209]"
702,"[ -0.66138092  -0.56917507   0.45607547  -1.71566649  -0.44871892
  -1.10720599  -0.42360754  -0.34062228  -0.48246234  -0.6298936
  -0.88875661  -0.45499677  -0.7689871   -1.3502763   -0.4930562
  -0.51365538  -1.19166263  -0.72984866  -0.6049784   -0.52444543
  -0.57712047  -0.43724224  -0.54945871  -0.43586896  -0.88561769
  -0.10196609  -0.37289433  -0.24194241  -1.04815502  -0.85883876
  -0.73328186  -0.36671457  -1.3163367    0.26077564  -1.16400087
  -0.96860295  -0.77163557   0.06292543  -2.59633041  -2.92866382
  -2.98153505  -2.52776457  -2.46135675  -2.70854689  -2.68539734
  -2.80987523  -2.70324996  -2.18572012  -2.35414293  -2.75268799
  -2.37788103  -2.4969639   -2.35659521  -1.79266818  -2.53404242
   0.27460651  -0.89238599  -0.69218159  -0.07773753  -2.39779357
  -0.274803    -2.56974766  -4.02640385  -5.79655992  -7.01338282
  -5.9517404   -6.52322046  -5.8272625   -4.96798249  -5.74780853
  -5.82235794  -6.52478992  -5.36996074  -5.96027434  -6.12948188
  -2.23564861  -3.35153553  -2.2436921   -2.86166745  -0.71493878
  -2.24486919  -4.64143647  -5.65697596  -7.4750006   -9.01640769
  -9.11008491  -7.59388728  -9.80623905 -13.97384521 -13.57392687
 -10.56703537 -10.77332143 -12.42733737 -14.84460191 -12.16366788
  -9.46213468  -7.80184089  -7.25027337 -10.33406847]"
703,"[12.86698238 12.18779804 11.66261709 11.73903023 11.24366903 10.65168788
 10.43500414 10.87052963 10.16074079 11.07622714 10.31925638 10.61833683
 12.64608072 16.44201885 18.29123652 19.94309445 20.12672141 23.71921813
 24.59134811 23.36765882 23.24710458 22.79509975 23.74923408 22.72731865
 22.59754382 23.50125921 22.87543655 23.55059914 25.57392892 25.35440054
 25.16763465 25.86987045 25.68065229 25.69360034 25.00627442 25.85751095
 24.04311569 23.31380668 20.95196374 17.48257163 15.77931385 14.89580528
 15.73850786 15.20489105 15.08796619 14.36777967 10.12483937  9.83694133
 12.8227432  11.93678234 13.04639142 12.89994107 11.92471711 13.35331918
 13.55872241 14.72561683 13.62483597 17.22773037 16.06230733 17.19506596
 16.51862817 17.00790771 16.12488959 15.85611936 19.57652717 22.42215653
 21.39788691 23.2084566  20.89556123 17.94144286 17.77194104 18.14115679
 17.43195651 16.38895144 14.57112299 11.82495823 15.12730081 16.12243731
 14.94171202 14.78937619 15.18586133 14.46214353 15.44256633 17.25647113
 16.94561971 17.15063059 17.40664895 16.25878425 16.90196907 16.2888002
 16.57267649 17.03086108 16.39003045 16.11223581 16.17040397 16.86685238
 15.91536652 18.72156317 21.11047932 23.85811545 27.01420386]"
704,"[ 27.61501323  28.58091852  30.51380809  32.69879238  32.71154425
  31.55043723  31.59889434  33.65665418  31.93897697  32.80865466
  34.06088853  35.66536835  38.37004048  43.34699817  47.12557413
 -47.46626523 -46.38883992 -45.08100789 -45.98508621 -47.84702633
 -47.1819181  -46.77007186 -47.15243184 -45.46694821 -46.96443001
 -46.63414671 -46.32143156 -46.68824407 -46.25416053 -46.72198749
 -45.7315888  -43.54602578 -44.82814807 -45.7721888 ]"
705,"[23.23503935 24.29216957 25.21834787 24.75879    22.46845564 23.69263538
 23.39836141 24.0757801  24.01682722 22.92055856 19.56122492 18.75756269
 18.63033824 18.91087943 20.62600626 20.05021018 20.07208455 20.79148633
 21.90050686 22.28826187 21.19719205 19.36170716 19.80292195 19.3613148
 17.55976951 16.6200546  18.18107996 18.35342642 17.74153273 17.30492824
 14.36581784 13.25199084 14.01102152 12.31845569 12.01084129 11.68704183
 11.40993383 12.21251706 12.75349072 12.70415078 12.30168207 12.26254363
 11.85624936 11.81671856 11.5719807  11.70783719 11.90617785 11.58120128
 11.85615127 11.84967724 11.74442525 11.59885772  9.19562024  6.63082634]"
706,"[-43.67272053 -47.40977444  47.68616606 -48.43869359 -47.49281855
  48.67100297  46.36281598  43.34395734  44.32349732  43.82028882
  42.44632362  43.96811245  46.03185585  46.6532644   45.91640236
  44.55754322  46.41362729  46.31386841  46.36222744  46.04195926
  47.50724748  47.1915896   46.25834872  46.57587034  46.27423952
  46.37772587  46.37752968  46.36301217  46.49710301  46.88858549
  46.92340791  45.92640768  47.92001578  47.22013417  47.22356737
  46.31759588  46.29611388  45.67372442  47.15411871  46.0087063
  46.60696529  47.60710445  45.65979545  45.90159057  44.87918468
  46.79951857  47.56404236  48.70278456  47.81191914  48.2330252
  47.84026754  46.7244787   45.87628301  47.28055843  46.58352147
  46.93390368  46.81079907  47.22533301  46.62521028  47.33774567
  45.97466861  46.01625933  46.95764178  46.42186696  48.93261254
  47.7864154   48.43077732  48.57742385  47.56463091  47.01914505
  47.11772683  47.69018781  46.68435935  48.15337505  47.51205396
  46.52908078  46.86828059 -48.54324816  48.77390077  47.03699767
  45.98025981  46.56821922  46.41274447  46.32730692  46.70848982
  46.49514118  45.99212886  45.98938231  45.27782783  48.69052315
 -48.08324005 -48.79322801 -48.10617283 -48.77979931  48.54799645
 -48.52248909 -48.05546059  48.36642941  46.9981535   47.70127213
 -48.51817797 -47.49874327 -47.39712066 -48.2643804  -46.83268355
 -44.99342214 -46.38184601  48.86934363  48.5858597   46.86916341
  47.76434485  47.78023564  46.60363019  46.78745333  47.02257824
  46.74909963  46.67533495  47.11027189  47.92187952  47.0241477
  46.7606744   47.38453524  46.31416269  46.43491311  47.85184231
 -47.3185397  -43.10410473 -45.30096788 -48.56660566  46.01233568
  45.15766595]"
707,"[-43.39674059 -42.42500868 -41.9231146  -42.8791519  -43.80999934
 -45.62248182 -44.48786926 -42.69689821 -45.15233009 -45.92450501
 -45.86699406 -43.62814783 -43.92833672 -48.11176011]"
708,"[-29.7946028  -31.52836698 -34.71505989 -34.70387748 -33.56199635
 -34.36369676 -33.31765086 -29.19850181 -23.9118698  -25.78384467
 -29.53524933 -30.15116477 -31.6208671  -31.00259748 -31.00583449
 -33.47498935 -32.92312755 -33.8543085  -32.99787314 -33.80310483
 -32.70163733 -32.75764748 -34.38341312 -33.55434523 -34.12150927
 -38.25939377 -38.3404172  -35.38580837 -37.56794801 -38.77623696
 -37.47064141 -37.1857842  -37.00931791 -36.29030849 -34.80834474
 -35.23592483 -34.22842882 -34.23598185 -33.37866366 -34.39763636
 -35.58375667 -34.61785138 -33.41015098 -34.51691541 -34.11464288
 -34.29209009 -36.17426645 -36.67619977 -36.5265124  -35.97543533
 -36.1589642  -35.51028627 -34.29660229 -34.98059311 -35.51273855
 -35.39257668 -35.28624568 -34.81285694 -36.46471487 -35.17648148
 -34.95145998 -33.08242786 -34.89486129 -35.16480862 -34.00262259
 -34.70946868 -33.43761655 -34.45403887 -34.71819881 -34.5713561
 -33.41015098 -34.25707149 -32.0133305  -31.97782144 -31.89150107
 -29.95959241 -28.11135565 -31.22526479 -34.4865071  -35.09732178
 -36.35652014 -35.56747351 -33.77230415 -34.50328072 -34.71702171
 -34.50926429 -33.82978567 -33.74944888 -35.37541069 -34.87082891
 -33.71668637 -32.98629836 -32.01637133 -31.22379342 -31.82715316
 -31.72327445 -33.13490672 -35.64045346 -35.31743872 -35.22101495
 -34.15456605 -33.64046941 -33.56915702 -33.11146289 -32.87408188
 -31.29226116 -30.97787846 -30.61749093 -33.2686052  -34.96009202
 -33.72610314 -30.97150253 -32.35861197 -34.26138751 -33.97927685
 -35.70028917 -34.95342181 -35.25897629 -35.51695648 -34.62314832
 -34.22960592 -35.52362669 -35.98750057 -36.80891733 -37.52243363
 -38.443315   -36.4847255  -36.07382093 -37.04433651 -35.87508791
 -36.78900479 -36.817157   -37.54048244 -35.91501108 -37.27092748
 -36.9483051  -36.50473613 -37.39432636 -35.68469264 -36.66040706
 -36.96576536 -36.80685741 -35.81338846 -36.77252545 -37.04776971
 -37.19627998 -36.87758126 -37.13516908 -37.61522803 -36.55466461
 -37.98267814 -37.57697241 -38.04221957 -37.81307823 -37.66741261
 -38.48598473 -37.37235391 -38.10578275 -34.46688883 -32.2156929
 -30.04924788 -28.51029307 -26.26596353 -27.71928462 -26.01484974
 -27.23991231 -27.68093091 -27.65062069 -26.974281   -27.28209158
 -27.12024089 -29.11208335 -27.23500774 -25.06738562 -28.8005453
 -28.40670863 -28.60298937 -28.82908988 -27.99188041 -26.53669559
 -24.21242162 -26.63439455 -27.74292463 -24.53602491 -21.40632306
 -17.89308414 -14.26282226 -10.51985344  -7.51531613  -3.50367518
  -4.30115766  -5.72024487  -7.52335962  -7.3359071   -7.63067153
  -8.25031444  -8.69535478  -7.39613517  -6.20089236  -6.17519244
  -5.88258601  -5.50964279  -8.79893922 -10.05803948 -12.35367078
 -16.09163694 -18.46525084 -19.15650041 -21.30558327 -20.64287828
 -20.962656   -20.88751804 -21.11597274 -20.98011625 -20.47680966
 -20.60844822 -21.9882989  -21.97309475 -21.31362676 -20.57578381
 -22.08393794 -20.6754446  -20.93165914 -20.80943735 -20.95824189
 -21.32814428 -21.2171049  -21.16246803 -21.01258448 -20.8653494
 -20.8698616  -20.89036269 -20.91488552 -21.10479033 -21.51039796
 -20.78471833 -20.98992539 -20.76205924 -21.02690582 -20.79835303
 -21.19169924 -20.84739869 -22.20782729 -22.11866227 -20.82866325
 -20.40432017 -21.02720009 -21.3663018  -21.41544556 -21.18032065
 -21.36796936 -20.78187368 -21.29381231 -21.05064392 -21.10577124
 -20.99581087 -21.10998917 -20.79501792 -21.07663812 -24.20447623
 -22.11895655 -19.43831679 -16.02670048 -15.00910106 -14.88795828
 -12.00230765 -10.26000952 -14.09920593 -15.80354271 -15.83100828
 -19.48530254 -22.47365478 -22.30503579 -22.2269551  -22.0595132
 -21.24604184 -20.59559826 -21.18934505 -21.91306285 -20.56724986
 -20.90419357 -21.32157216 -21.04917255 -21.27409596 -20.97864488
 -22.11777945 -22.48326773 -23.30998143 -23.20786836 -24.37142766
 -24.08107734 -23.20276761 -21.18895269 -20.94804039 -22.418037
 -22.30533007 -21.05809886 -20.92577366 -20.95343541 -21.49960792
 -21.78103193 -20.38195535 -19.02800078 -17.26520156 -15.56243423
 -16.00423757 -17.38242069 -15.51917596 -14.55278022 -14.51668261
 -15.03234871 -15.80619118 -15.27826366 -15.7878481  -17.39870385
 -17.74584906 -17.1470996  -16.97396841 -17.27344123 -15.95774228
 -16.15667149 -16.73923587 -20.07689132 -21.7949609  -22.40420612
 -22.46433611 -21.79035061 -22.72516094 -21.561994   -21.18257675
 -21.50931896 -20.80188431 -20.54802396 -18.98209404 -18.8309353
 -20.42315371 -22.15240569 -20.49976303 -18.79876135 -18.20628974
 -17.31826897 -15.74880775 -15.90241877 -15.36222984 -13.96639027
 -13.46072948 -14.18297592 -14.74425448 -15.68210565 -17.62627573
 -20.98001816 -22.64511842 -21.82860622 -22.1251363 ]"
709,"[-15.28150068 -14.52825738 -12.16818008 -12.59291552 -13.37362439
 -11.91118081 -13.92744801 -15.01567318 -16.32538857 -18.10584422
 -20.05825397 -19.06782586 -19.9968488  -17.33886815 -14.84901602
 -13.67692277 -14.89639413 -14.67882757 -13.93166594 -14.22074108
 -14.30941564 -13.57127841 -14.08900443 -14.93494402 -17.75811047
 -19.65068451 -21.26310973 -21.67685894 -19.92700778 -16.82055358
 -14.69874011 -14.3979921  -15.73281887 -18.57148375]"
710,"[ 1.35419965  4.71471038  8.30514718  9.64085677  9.54629673 12.62469681
 12.13218026 14.05839963 15.10954628 16.83350133 15.99305485 17.4637381
 17.62343078 17.22459145 16.3735511  17.81912297 18.66221792 20.74754142
 21.48911184 22.70014735 24.79459334 23.5692365  25.43728771 26.33060541
 26.362387   24.55848752 23.9356076  23.58591202 24.19407824 23.43475329
 24.38977044 25.10789703 24.87954043 25.0256965  25.56647398 25.18735101
 25.82671027 25.21864214 23.6223039  23.34264553 23.95228312 24.86325727
 24.35710603 25.5719671  25.30300068 25.32261895 25.8162145  25.45288423
 25.20255516 23.26652666 24.00839136 23.91383132 26.09960034 23.99024447
 24.68051313 22.89613382 24.33062137 24.94290742 25.40658512 21.99928482
 22.77626622 24.1187441  24.28932492 23.31674942 23.45427346 23.38453053
 23.59895817 23.90627829 23.07201156 23.38796373 24.01692531 22.79441311
 23.41336938 25.86869336 24.53013912 22.07491324 24.14316884 25.26964963
 20.27699732 17.73260642 18.69135104 20.42285913 24.38849525 26.23221981
 27.04402362 28.45506735 30.40639809 31.6649098  33.11911371 36.00819753
 34.27237343 30.55706637 29.58802216 27.21931282 23.87263297 20.99728193
 22.28276876 21.50755301 21.49833242 21.24819954 23.62583519 24.39496928
 24.31610385 21.80633919 25.03560373 24.75849573 26.17101082 26.02044064
 25.07121088 23.46270932 23.97543268 24.11795937 24.2578376  24.32630535
 23.42121669 22.52937035 22.34554721 22.36408647 22.56664505 22.83198209
 22.06206327 21.57013527 22.53250927 21.2113172  19.216532   14.87275382
 16.01198648 15.71398503 16.49184924]"
711,"[19.88894804 18.3288055  17.05695337 13.45121432 11.30752649 12.01908096
 12.13924284 11.921382   14.62134575 16.77140952 17.35897656 16.91962551
 16.94140179 17.41940082 15.82178739 15.16143659 14.03681954 12.87590869
 13.72537958 12.23586279 11.92873885 12.04791981 13.67388163 12.66697417]"
712,"[ 29.55781003  30.48379215  30.16156214  30.05719297  29.77635751
  29.9664585   30.13802023  30.48899099  29.68307266  29.53946695
  29.98440921  30.6641821   29.91741283  30.08691464  30.06955248
  30.34450247  30.13782404  30.04885521  30.13272329  29.9980439
  29.95086198  29.5887088   30.14184579  30.34940703  29.67022269
  30.33704753  30.05434832  30.16411252  29.93830629  30.06013571
  30.19157809  30.70861747  30.03335678  29.75055949  31.56181582
  31.24743312  32.18783466  31.66981437  30.72019224  30.89204825
  30.30477548  32.08297504  31.03634059  30.92324129  30.29516253
  30.28594194  30.36078563  30.16578007  29.78557809  29.94144521
  31.89660152  32.4938796   32.31996368  32.25659668  30.58080447
  30.55657591  31.0384986   31.97899823  31.08538625  30.32664985
  30.41267594  30.20835171  30.97326787  30.0319835   29.71093059
  29.93016471  30.22120167  29.94595741  29.4518714   29.14572837
  29.95988638  31.86893976  31.38162206  31.48540268  32.69643819
  32.59766022  33.29018498  31.60889966  31.93328767  31.82067883
  26.69226813  23.10143896  23.98681127  22.24539596  23.81505336
  22.25392991  19.04183135  16.54138536  16.68548152  13.92685916
  12.06675335  15.55223243  18.19265474  15.5017154   14.15815851
  12.15611455  11.47879394  11.02571011  12.60203771  13.09043442
  11.29389179  10.7261392   12.03987632  13.10750232  11.35235422
  11.57619863   8.66651563   7.48402469   5.45814454   6.89998894
   6.30516314   6.36853014   6.48064852   6.62150766   7.10656927
   5.52121726   5.63039291   6.72205127   4.75688965   6.67290752
   6.72107036   5.5501542    6.79149993   8.98982464  13.02971589
  15.1805644   16.39326746  16.38973617  15.88692003  15.76558106
  14.08311864  11.81446246  10.84110223  10.52073596   8.31829142
   9.44094664  11.29791354   7.63832235   5.24970047   2.8803045
  -1.69389021  -7.07773073  -9.21906437 -10.99128036]"
