,0
657,"[ 6.959072 10.153712  8.763742  8.459242  6.178566  5.081264  5.008822
  5.921104  8.916224  8.230142  7.677286 10.549214  6.376288  5.165074]"
658,"[ 9.024916  9.007226  9.102462  9.35888   9.106812  9.856346  9.115454
 10.024488 10.361874 10.072222 10.447888  9.40934   9.42268   7.925642
  8.609926  9.823634  8.78845   9.390374  9.503068  9.012272  8.978748
  9.360446  8.590728 10.25585   9.586124  8.543516  9.617444  9.970432
  9.189984  9.973448  9.48126   9.601378  7.633264  6.032986  7.799144
  6.973224  7.854128  7.282248  7.31003   6.90925   6.779272  8.256996
  7.320006  6.48585   6.330816  7.555486  7.83232   8.300786  9.521686
 10.712136 11.09163  10.849422  9.15066  11.382906 10.959158  7.22071
  5.267734  6.19382   6.689372  6.487764  6.691518  8.062     6.975544
  8.406462  8.03764   9.781004  8.603546  8.475598  8.309602  8.82006
  8.218716  8.034044  9.81273   7.79404   8.141344  7.792358 10.2776
  9.236848 10.4603   11.635264 10.944774 10.348128  9.67904  11.207514
 10.662952  9.6222   10.658602  9.838482 10.996452 10.292738 10.994596
 11.376352  9.591518 12.340718 11.125038 10.619336 10.141474 11.593272
  9.469022 11.633002 11.763444 10.728028 11.378614 11.32798  11.141394
 12.05356  10.07808  11.906182  9.298154 11.010314 11.257684 11.004688
 10.886078 10.912642  9.887666 11.54664  10.0978   11.228916  9.79881
 10.022226 10.463606 11.52779  11.271778 10.036088 11.464686 11.214416
  9.353718  8.774878  9.390026 10.751228 11.266036 10.981198 10.074948
  8.794076  7.820604  9.524934  8.609752 10.343488 10.066016  9.425232
 10.202142 10.809924 10.921458 10.453862  8.79599   8.507904  8.40565
  9.076304  8.136298  7.7604   10.563598  9.27072  10.379216 11.192956
 11.14064   9.786688 10.229054  9.488974 10.364426 11.002542 10.048964
  9.569594 11.793488 10.076688 10.916644 10.475902 11.567288 11.480578
 10.065494  8.331236  9.956802 11.270038 11.25577  12.02456  11.91175
 12.063594 11.526804 11.104448  9.869454 10.255328  9.636178 10.620438
 11.721162 10.301612 11.270154  8.666418  9.297574 10.650946 11.369798
 10.899128 10.653092 10.251384 10.873956  9.725556  9.633162 10.799774
 10.807662 11.034384 10.18132  10.569456 10.588306 11.094066 10.947732
 10.631516  9.63438  10.021182  8.010264  9.209414  8.240814  7.545626
  9.196654  8.041062  8.069714  6.806706  7.325226  9.990268  8.9813
  8.992842  9.53868   9.16429  11.102418 10.833066 11.391026 11.095864
  9.659668 10.332062 10.353116 10.617016 11.136754  9.481144 10.327828
  9.128852  9.823402 11.582194 10.883758 11.273518  8.574198  7.99733
  7.456596  6.414278]"
659,"[ 9.778974  9.957382  9.812788  9.202222  9.52998   8.189658  7.803262
  7.663076  9.669412  8.191224  7.72937   8.29139   9.104376  8.251718
 10.107022  8.10666   9.908024  9.018768  9.912026  8.577736  9.237196
  9.597318  8.195516  9.994444  9.431728  8.985708  9.138364  9.530792
  9.589372  8.37259   8.859674  7.615052  8.245976  8.22237   7.701356
  7.790908 11.555572 10.021008 11.58144  12.202156 11.702138  9.821372
 10.300394  9.959296 10.54672  10.529958  9.88958   9.893176  8.832994
  9.335274  7.62555   8.038278  9.417228  9.993864  9.319904  9.724628
  8.297422  7.722004  6.119406  6.421122  8.866924  8.577968  9.030078
  8.756898  8.068902  9.756006  9.754788  8.19801   9.266138  9.838366
  8.296726  6.196082  9.408354  8.93838   7.794504  9.183546  8.310936
  6.484052  6.798934  7.072462  7.843282  5.919944  7.13458   7.467616
  7.896584  9.49315   9.45632   9.95512   7.92686   8.640492  9.383588
  9.954946 12.492272 13.27881  13.234208 12.363338 11.515494 12.057504
 12.089288 11.70092  12.03268  12.52307  11.312262 11.305128 11.37844
 11.817964  8.629124  8.524202  6.087796  5.553152  6.268234  8.653948
  8.138154]"
660,"[10.083648  8.752954  9.787848  7.554268  9.501966  8.724766  7.33555
  5.669906  5.512668  6.368806  9.047652  9.389736  9.254596 11.359822
  9.954598  9.468326 10.234332 10.758362 12.268624 10.467318 11.382848
 11.235876 11.916332 11.727368 11.662698 12.23481  11.835596 11.49328
 10.803718 10.88573  10.600254 10.800586  9.166668  8.45379   7.031456
  7.130056  8.362498  7.786732  7.978596 10.735104 10.343256 10.364194
 11.024524 11.49589   8.840128  7.901166  7.299938  7.555022  8.100976
  8.187628  7.045434  7.965662  9.426624 10.120594 10.291984 10.028316
 10.392324 11.730616 10.511224 11.477156 11.094704 11.178978 11.138088
 10.463722 10.632502 10.21902  10.721706 10.720836  7.729834  8.615204
  6.115636  5.054526]"
661,"[8.800978 8.724534 9.337768 9.52012  7.882896 6.746908 9.00711  7.675836
 6.916732 9.553702 8.082358 7.825882 5.483552]"
662,[5.566202]
663,"[ 9.177862  8.431054  9.19416   8.43436   7.84682   9.901006  9.255872
  9.034138  8.594904  8.176782  9.132274 10.200634 10.21844  10.613014
 10.40375  11.099228 11.183212 11.824344 10.725708 10.444524 10.094494
  9.65352  11.165348 10.457284 12.144388 11.482144 10.051864  9.60016
  9.178732  8.756666  8.417888 10.59747  10.178768  9.54187   8.84935
  7.80477   9.000672  9.672544 10.188106  8.245454  8.879858  8.4216
  9.842948  8.487662  8.095698  9.827462  8.855208 10.13579  10.412218
  9.746552  9.375352  9.676546  9.653694  9.884244 10.297146  9.952684
  9.30291   9.756586  9.274026  9.081176  9.31103   9.788776  7.993676
  9.146252  8.962044  8.155148  9.947406  8.968134  8.686602  9.980582
  9.913766  8.904856  9.367928  7.861204  8.717168  9.04162   9.910982
  8.37723   9.863364  8.175042  9.946652  8.459822  9.906864  8.472756
  9.019174  8.749532  9.921654  8.526812 10.531988 10.127148  8.018268
  9.703226 10.217686  9.951466 11.601276  7.457756  7.218042  7.26566
  9.89799   8.69623   8.027606  9.659842 10.85702  11.035718 11.726962
 11.131824 11.073186 10.856034 10.645552 10.747284 10.700478 10.829122
 11.445024 11.741868 10.471958 10.41071  11.070692  9.666686  9.59465
  8.504424  9.604394  9.648474  9.833088 10.425906  9.69615   9.890334
  9.562112  9.369668  9.986498  9.676198  9.267588  9.582528  9.290034
 10.380666  9.413458 10.387742 10.270118  8.670768  9.370016  9.903094
  9.223624  9.63496   9.503358  9.783672  9.463744  9.7672   11.012402
  9.612514  9.358474 10.007552  9.540072 10.320346  9.795156  9.832856
  9.391534  8.766874  9.228032  8.042976  8.017224  7.693816  7.926628
  8.972136  9.50997   9.161332  8.699304  9.45951  11.282798  8.177942
 11.564736 12.504046 11.301184 10.568992 10.816942 10.071758 10.508614
 11.281406 11.009096 11.145338 11.191448 11.729746 10.601298 10.549852
  9.835466 10.495158  9.87189   9.419258  9.197814 10.430372  7.450448
  7.689524  8.572806  9.8223   10.479034  8.53122   9.246128  9.045912
  8.546068  7.512218  8.90039  10.037132  9.306158  9.935806 10.43536
  9.876472  9.821314  8.379028  9.8716    9.724338  9.643312  9.09614
 10.119434 10.43333  10.02182  10.4313   10.037132  9.185054  8.14407
  9.439384  8.827484  9.56913   9.680258  9.384284  8.894822  9.523252
  8.693852  8.52919   8.816986  8.60807   8.635446  7.84276   9.365898
  9.242474 10.545618 11.133912  9.483754  8.91779  10.608258 11.477852
 12.982082  9.932442  9.9992    9.42297  11.60783   8.948298 11.710606
  9.474184 11.53591  10.35155  10.525492 10.833472 11.439456 11.056076
 10.836778 11.211458 11.750394 10.524332 12.214858 10.954982 10.563366
  9.685768 10.927548 11.455406 11.018898 11.674878 10.805748  9.824736
 10.690154 11.465672 10.61545   9.815688 10.655818 10.728782 10.971396
 11.157054 11.095458 10.879408 11.333896  9.97745  10.008944 10.932188
 10.547474 10.0079    9.501444  9.868816 10.86369   9.614892 10.986824
  8.973412  7.814166  8.462432 10.840026 10.811606 10.895126 11.337318
 11.983264 10.716602 11.124748 11.522628 10.297552 10.866938 11.425768
 10.74247   9.170438  9.571798 10.34633   9.943172 10.930564 10.54208
 10.457806 11.857694 12.587218  9.895206  9.55028  11.16964   9.704966
 10.561568 12.757448  9.169104  7.671254  8.354146 10.923024 11.160302
 11.570188 11.396014 11.496122 10.86195  11.659856 11.180138  9.910228
  9.641224 10.667418 11.27868  10.977776  9.645516 11.523092 11.615834
 11.059672 10.811316 12.01093  11.372756 11.190114 11.039836  9.389446
 10.38084   8.180552  6.99277   8.82093   7.423014  8.06403   6.84922
  9.448084 10.935088 10.032666 11.68381  10.927722 11.588284 10.760102
  9.570986  9.329822  9.742086 10.583202 11.348918 10.824076  9.425638
 10.003086  8.4796   10.27122  10.461924  7.582398  6.788552  7.04439
  9.427726  8.621352  9.936908 10.878248 11.096676 10.242104 10.998076
 10.835618  8.36853   9.878154  9.573016 10.079646  9.768128 11.63567
 11.236804 11.344278 11.790936 10.345228  9.735764  9.658218  9.582586
  9.88349   9.756064 10.211538  9.907676  9.443966  8.622106  9.274606
  8.756144]"
664,"[11.070286  9.703806 10.020834  9.67179  10.210262  8.641188 11.527036
 11.576916 11.853634 11.794126 11.715246 11.269226 10.034232 10.679192
 10.140488  9.249318  9.857332  9.830362 10.3124   10.173316 10.670086
  9.360968  9.994212  7.558618  8.698898  8.44074   9.898918 10.71782
  9.02741   8.56138  10.245816  9.91858   5.51    ]"
665,"[7.738708 8.470784 9.29102  9.027526 9.161216 9.068068 9.104434 8.898244
 8.777314 8.477048 8.763684 7.926918 8.44277  5.24117 ]"
666,"[ 5.910548  7.39732   6.55748   6.808794  8.190818  6.987608  9.046144
  9.380688  9.929252  9.69586   8.662822  9.957324  9.360736  9.424884
 10.085098 10.031216 10.696186 10.39621   9.959122  8.114838  6.281516
  8.82499  10.217222  8.798774 10.435534  8.416612 10.343372  9.765866
 10.21641   9.913128 10.084112  9.73704   9.27217   8.984896  8.835952
  9.217534  9.244678  8.693214 10.178304  9.37048   9.357082  8.512834
  9.131636  8.895054  9.836742  8.450194  9.121022  8.705046  8.728884
  9.00363   9.518032  9.346236  9.233716  9.360678  9.48938   6.009206]"
667,"[10.817812  9.131288 10.34604  10.204172 10.092058  8.701856  8.457966
 10.510586 10.18683   9.170844  9.989282  9.522556  9.492222 10.385654
  9.742956 10.194428 10.287112 10.616262 10.49916   9.271242  9.752468
  9.528182  9.973564  9.925076 10.610578  8.522462  9.182328 10.501364
 10.465346  9.496398 10.856208  9.796084  9.613384 10.160904  9.674284
  9.868236  9.796026 10.23207   8.82209   9.874732  9.068474 10.545038
 11.004572 10.789972 10.808764 10.745022  9.643486  8.240176  7.721772
  6.559452  7.303824  7.562388  6.507948  7.346744  9.027294  9.67208
  9.91539  10.014106  9.500458 10.437564 10.070888  9.389794 10.278238
 10.314662 10.557334 10.397428 10.192282 10.306484  9.755194  9.913302
 10.33676  10.588074  9.408702  7.284916  7.372902  8.9639    9.784948
  9.16487   8.996786  9.88291   7.2877    5.937228  6.222472  8.875334
  7.08325   7.789864  5.01091 ]"
668,[10.630762 12.376678 10.760508 11.601566  7.87872 ]
669,"[11.806828 10.431126 11.585964 12.47986  11.955656 10.41361  12.73883
 11.060948 12.405968 11.016926 11.918884 11.962326 11.336216 11.413182
 12.686862 12.132614 11.321194  9.409688  7.8387    8.746168  9.091616
 10.153422 11.89783  11.928802 11.389692 11.341088 12.962768 11.415154
 11.761356 12.774094 11.985642 12.309398 12.124552 12.343038 10.555826
  8.06258   7.78273   8.78352   9.663322 10.180508  9.937256  9.048174
  9.002934  9.042258  9.889638  9.49025  10.476308 10.077326  9.9122
  9.114294 10.538716  9.216258  8.807358  9.71848   8.778068 10.556058
  8.602792  7.190086  8.232868  7.861552  7.161608  7.843398  8.295624
  7.852272  6.722548  7.11776   7.239734  9.08744   8.358496  9.035472
  8.954794  8.550534  8.622454  8.732248  8.78932   9.172584  8.396892
  7.92135   7.688886]"
670,"[ 9.517452  7.18707   8.303512  8.56457   8.557726  7.949074  7.746422
  7.303882  9.006008  9.534214  6.063262  6.410044  7.99965   8.339414
  8.698666  9.764068 12.81858  12.08082  12.699216 11.822546 10.851684
  7.90192   6.650106  6.06042   6.994336  8.642232  9.843354  9.495354
  8.367022  8.485458  8.210654  9.022828  6.8527    6.961972  6.630154
  5.088688  5.712652  9.470356  8.206826  8.774704  8.68115   9.9151
  8.122494  7.826288  9.872934  9.984352 10.137878  9.912026  8.221964
  7.249594  7.174716  7.62932   9.459046  9.507534  9.107392  7.991414
  5.488018  6.918066  7.722758  7.90714   7.290716  6.79557   8.171214
  7.561924  6.908148  9.137088  8.497522  8.42276   8.38245   8.130672
  8.065306  8.814666 10.635692  9.555152  9.79794  10.781736 10.971106
 10.802558 10.769498 11.681316  9.289048 11.018434 10.624498 10.1413
 10.537904 11.113728  9.811106 10.247614 11.129852 11.683056 10.971338
 10.083242 11.139538 10.748154 10.333454  9.897816 10.42898  10.653962
 10.576532 10.52555  10.545038 11.062804 11.346656 11.65452  10.19292
 10.670898 10.516212 10.861544 11.192898 11.335694  9.658392  8.776154
  8.593222  9.322398  9.184184  8.470552  9.546684 11.019304 10.531118
 11.130026 11.395724 11.749118 11.974274 10.433504  8.9813    9.697716
  9.039532  9.168234  6.303498  6.826716  7.30452   5.290296]"
671,"[ 9.346526 10.751112 11.101838 10.135384 10.555072  8.183162  7.497196
  8.132992  8.38419   8.690778  8.79251   8.4854    7.468486  8.87139
  8.657718  9.734546 10.414422 10.764858  9.58798   9.978842  9.849212
  9.32118   9.372452  9.632408  9.54216   9.189114  9.398436  7.381254
  7.790154  6.975718  9.19184   9.631306  9.140394  9.000382  9.59291
  9.320252  9.914636  9.645226  6.607534  5.735446  6.895562  9.066444
 10.621656  8.852308 10.53106   9.629972  9.925308  9.599116  9.664946
  9.486422  9.553354 10.239378  9.390896  8.066234  7.94136   9.897178
  8.804516 10.030288 10.766888 10.125988 10.67171  10.121928 10.125118
 10.61458   9.48068  10.386988  9.772072  9.740114  9.961036 10.753954
  9.616052  9.467166  8.662648  9.255814  9.068126 10.827382  7.812252
  9.411486  8.904218 10.7474    9.723874  8.7       9.212082  9.788138
  9.467514  7.794272  7.56697   8.79947   8.049414  8.384712  8.021632
  8.105732]"
672,"[14.487936 13.2501   13.90057  13.654012 11.97294  11.836524 11.812686
 12.10083  12.481774 14.135934 13.931716 13.909502 14.020572 14.761174
 12.994262 12.229996 11.769302 11.76298  11.390446 10.817174 10.714746
 10.251152 10.517024 11.381108 13.352934 13.245924 13.399566 14.941032
 14.177056 13.246968 13.15527  13.419866  9.599174 10.019036  8.350144
 11.299038 10.19466   9.992936  9.641862 10.71202  10.74363   7.996112
  9.020508  9.535606 10.63169  12.2699   14.807864 13.582034 13.938676
 12.961202 11.440268 12.509266 12.521678 14.073584 14.046092 14.203156
 14.173112 13.851676 14.026198 14.13199  14.38284  13.757136 14.241494
 14.126248 13.576234 14.435098 13.390344 13.433902 14.227806 13.578554
 14.2825   14.39067  13.305896 13.675414 12.668592 14.338412 14.442638
 13.310188 13.222666 14.047832 14.284762 13.364592 14.173518 14.767148
 12.701594 12.271466 11.601624 11.050914 13.26779  13.12917  11.621344
 12.197632 11.740708 11.915462 11.40512  14.25263  14.73577  13.481404
 11.049232 13.299342 11.566824  7.770608  8.852656  9.572726  9.305984
  9.395594  9.705662 10.167516  8.961174  9.190332  9.698818  9.96005
  9.893524  9.948044  9.974724 10.3356    8.787754  8.774472  9.036458
  9.302446  7.945942  8.466434 11.26998   9.332316 10.486342  9.961848
 11.299792 11.117382 10.507918 10.951618 10.193384 10.38026  11.060774
 10.721996 10.757086 10.010568  9.847414 10.038988  8.857064  8.669666
  9.902166  9.470008 10.426254  9.981858  9.457132 10.819552 10.403866
 10.950632 10.425268  9.906748 12.53612  10.787188 11.072026 13.509476
 13.493178 13.993892 14.08008  13.83706  13.843846 14.279658 13.945984
 14.552316 13.3081   14.197936 13.201844 14.63311  14.44084  13.766126
 14.511368 14.031882 14.101946 13.86867  14.599818 12.716442 12.87542
 13.476764 14.030664 14.16128  14.082284 13.262222 13.35856  14.318344
 14.10676  14.62499  14.083966 13.315118 13.682954 14.352274 12.707278
 13.530066 14.512876 14.40778  14.064826 13.862696 14.447974 14.488806
 13.169596 13.230206 13.12366  13.613702 13.851966 12.757622 14.355406
 11.897482 11.980016 14.26829  13.73092  14.340384 14.290098 14.049746
 14.184132 13.9925   14.506496 14.109022 14.293578 13.585746 14.480976
 13.145816 14.577604 13.905732 14.261852 14.047252 13.571304 14.320896
 14.170792 13.490974 14.414392 14.50058  13.51951  14.122246 14.184364
 13.511564 13.992732 13.533314 14.42692  12.111212 13.811598 13.92
 12.168342 12.514544 11.34132  12.956678 14.206752 14.160004 13.716594
 14.667156 13.248998 13.776276 13.635858 14.598716 13.56388  11.037226
 13.693162 13.679822 13.926032 13.132708 14.474016 13.794082 11.262556
  9.667672  8.183684 10.21177   7.570972  7.14386   9.494078  9.979944
 10.026286  9.994502 10.697984  8.752142  9.482478 10.207188 11.294398
  7.360954  7.095372  9.21417   7.7662    5.99024   7.49766   7.911084
  8.549084  9.764822 10.75552  10.372836 10.836314  8.98159   8.78178
  9.567042 11.295384 10.826976 11.596346 11.232454 10.54063   9.906342
  9.945782 10.841592  8.578084  9.922408 10.555942  9.374946  8.30096
  8.748836  7.981496  6.637868  7.444474  7.64933  10.038814 11.014722
  9.196712  8.52513  10.116476 10.134514  8.088042  9.879024  8.622396
  8.247832  7.47446   6.472452  6.761814  6.215918  6.531554  7.274824
 10.420396  9.557762  8.234086  9.309638  8.904508  9.44646   8.285126
  8.862806  8.238262  9.22925   8.945572  7.800072  7.24971   8.170924
  8.90039  10.801688  9.643544 10.312748  8.764554 10.599964  9.110408
 12.758318 13.192796 12.52278  12.743064 12.55207  12.526782 13.42642
 13.086134 12.911322 12.634488 12.687558  7.977262 11.711534 12.53496
 12.039002 12.265202 11.491308 11.261454 10.87036   9.596506  9.282784
  8.343938  6.019762  5.712768  7.065038  6.73438   9.702008 11.873064
  8.548678  9.213648  7.752628  9.90437  13.336404 10.761436 11.21633
 10.91676  11.271198 11.610266 11.196726 11.86825  10.467666 11.500066
 11.420896 10.91038  10.214264  9.431206  8.198532  8.056954  9.41659
  9.628     8.504946  9.117078  8.67419   8.420788  9.189752  7.99472
  8.136414]"
673,"[ 7.793692  8.10086   8.415104  8.558944  8.66433   8.31575  11.125502
 10.602922  9.823808  8.500422  7.697876  9.2974   11.288366  9.644414
 11.130258  9.110234  8.699652  7.632916  8.743906  9.04597   8.721924
  8.545256  7.110394  9.370016  9.037792  7.337754  8.780156  9.751598
  7.776466  8.871216  7.94948   9.884534]"
674,"[ 8.114664  7.56523   7.387228  5.551528  7.090732  7.71168   7.156272
  7.349122  8.286576  9.138828  7.840498  8.886238  7.680708  7.781512
  6.23616   6.387656  6.782694  7.00263   8.38303   7.791488  9.312596
  7.931036  7.95615   9.203266 10.389482 11.186112 10.794612 10.240828
 11.283436 10.22395  10.219716  8.297306  8.948878  7.924772  6.812796
  7.379108  7.134928  7.24275   6.161862  6.42234   6.867954  6.710136
  7.625144  6.916384  7.77519   7.530488  7.388968  7.397552  7.860392
  6.965568  8.536092  7.661336  8.21976   8.0968    7.465934  8.133978
  7.792474  7.60351   8.19685   7.347904  7.891422  7.469298  7.72995
  8.396544  6.593556  7.286946  8.771282  7.207428  7.83058   7.117934
  6.201418  7.198032]"
675,"[12.673812 11.668324 12.2554   10.555014 12.020964 10.177434 11.627376
 10.81497  10.348186 10.56064  11.72122  12.493084 12.23307  12.131396
 11.985584 11.839946 12.552882 12.53728  12.45637  12.711396 10.90139
 10.655064 10.418366 10.947326 10.698158 11.806828 12.039176 12.269726
 12.83453  12.328248 12.943802 12.666678 12.516284 12.03152  12.299944
 11.92451  12.61239  12.611056 11.97091  10.085214  9.419026 12.16231
  9.620054 11.123588 11.63596  11.615138  9.29624   8.10579   8.449962
  8.5231    9.724048  8.831544  9.79678   8.110256  9.913012  7.64527
  9.639078  8.825628  8.23455   8.52571   9.885926 10.352652  9.994096
 10.53077   9.6831    9.686638  9.610252  9.967938 10.32023  10.469464
 10.381072 10.738352 10.30428   9.886274 10.249992 10.044382  9.838134
  9.915622  8.52078   8.515792  6.96029   9.229192  8.997018  8.117622
  7.295762  7.844848  7.36629   8.200794  8.980662  7.229468  7.918682
  8.06635   7.878198  8.56312   7.969954  8.27167   8.7174    7.57045
  8.056084  8.365688  8.112924  8.388366  8.318882  7.445576  8.10927
  7.858768  7.809352  7.46518   7.981902  9.542566  8.22585   8.190528
  7.739636  7.611282  7.456016  7.111206  6.788784  7.73343   7.124314
  7.264732  8.037118  8.553782  7.926918  7.75286   7.889566  7.947392
  7.255916  7.736678  8.244932  7.709766  7.825186  9.056874  8.732248
  7.648112  7.925294  7.793692  7.879532  7.675082  8.142098  8.223182
  7.965894  7.71777   7.856274  8.051328  7.991704  7.688422  8.171214
  8.072208  9.424362  9.377904  9.749568  9.249492  9.70659   9.373902
  9.331678  7.960326  8.279674  7.07542   7.933704  7.56697   7.839512
  8.060666  7.80477   7.96891   7.84073   7.741898  7.755992  8.023082
  7.977378  7.929586  8.103992  7.900064  8.057592  8.069888  7.820198
  7.499168  8.135834  7.601828  8.489112  7.80883   8.98536   8.64693
  8.778068  8.031898  7.021132  7.268212  7.163     8.073368  8.101092
  8.366384  8.858166  8.34011   7.306086  8.42624   8.514864  9.44356
  9.34061   8.76148   8.726912  8.970454  8.12261   8.84558   7.276564
  6.55458   7.530952  9.37918   9.666802  8.711832  9.58972   9.521454
 10.14449   8.86008  10.02878  10.402474 10.661328  8.03474   9.100374
 10.570906  9.525398 10.335542  9.99398  10.040148 10.69752   9.92409
 10.23265  10.007958 10.18973   9.848226 10.205854  9.97542   9.791212
  9.00624   9.861566  8.86066   7.979234  8.952532  7.934864 10.417206
  7.128954  7.071998  8.981764  9.780192  8.39289 ]"
676,"[12.343676 12.42998  12.3424   12.09706  11.730384 10.498348 12.625672
 12.066204 11.618444 12.080588 11.919638 11.985352 11.849574 12.30035
 12.424644 11.981698 12.111792 11.750046 12.105006 11.81228  11.982104
 11.714376 12.624396 12.002404 11.558878 11.871614 10.833588 12.527536
 12.028678 11.67192  11.511318 11.835016 12.200068 11.841628 12.114518
 10.484718  7.577758  8.823714  9.422564 11.684158 11.238312 11.721452
 12.22756  12.07734  12.019978 11.418344 11.44543  12.045614 12.264506
 12.442856 12.461706 11.920334 12.079602 11.718436 11.997184 12.436534
 11.98831  12.185568 12.105412 11.744478 11.794938 12.028852 12.22814
 12.05849  12.03993  11.422346 12.402198 12.341298 12.239276 12.20088
 12.137254 12.049036 12.039234 12.02543  12.148622 11.814136 12.091782
 12.003448 12.092652 11.733052 11.893828 12.297218 11.789196 12.191716
 11.76066  11.786006 11.196146 12.604618 12.576894 11.862798 12.211494
 12.313864 12.16579  12.058374 11.962442 12.200184 12.158076 11.913316
 12.055764 12.022994 11.884142 11.397174 12.677292 10.710106 11.457088
 10.111894  9.158664 10.617364  9.364564  6.346998]"
677,"[ 9.4163    9.710882  9.595984  9.046492  9.611818  9.6077    9.367754
  9.609382  9.49634   9.490946  9.830826  9.412704  9.416648  9.554282
  9.584732  9.385328  9.493614  9.387532  9.480042  9.463222  9.249086
  9.506548  9.324544  9.620982  9.727818  9.687218  9.522324  9.637396
  9.55202   9.39629   9.815862  9.81157   9.839236  9.724454  9.222928
  9.300184  9.323384  9.232788  9.567796  9.51925   9.741854  9.611644
  9.689828  9.120384  9.65381   9.441936  9.482768  9.6077    9.397044
  9.486364  9.609846  9.440254  9.513276  9.575974  9.324602  9.674284
  9.765518  9.572726  8.766932  9.703574  9.406324  9.445764  9.259758
  9.80316   9.620982  9.807684  9.789298  9.533286  9.747828  9.544132
  9.645458  8.48279   9.44182   9.665468  9.464034  9.58044   9.587748
  9.909532  9.279826  9.386546  9.35598   9.234644  8.903174  8.960072
  9.661292  9.512928  9.32872   9.487814  9.433236  9.469602  9.33365
  9.772652  9.5236    9.771318  9.549758  8.893894  9.299082  9.538622
  9.416648  9.664598  9.2626    9.279884  9.477896  9.597724  9.299604
 10.035044  9.529458  9.476098  9.51635   9.880706  9.318512  9.161332
  9.343046  9.240676  9.511768  9.308826  9.837786  9.342814  9.465368
  9.309232  9.434744  9.516002  9.751366  9.549004  9.59291   9.704328
  9.789008  9.348614  9.253784  9.62684   9.399248  9.115802  9.216606
  9.770216  9.300474  9.397334  9.70166   9.402786  9.447678  9.276926
  9.312596  9.51287   9.845616  9.58653   9.235282  8.92765   9.654738
  9.623418  9.306506  9.67179   9.627246  9.48358   9.367232  9.273968
  8.943252  9.443908  9.390954  9.386836  9.586356  9.44356   9.50504
  9.25941   9.589894  9.58566   9.892538  9.453536  9.590242  9.676024
  9.648242  9.490134  9.528066  9.42442   9.46589   9.313524  9.618198
  9.307434  9.50156   9.449998  9.55115   9.112264  9.303084  9.674342
  9.419142  9.65468   9.288758  9.455798  9.588096  9.350586  9.727934
  9.580266  9.019696  9.96933   9.457132  9.45516   9.392752  9.449882
  9.25564   8.78903   9.736866  9.492744  8.689908  9.540826  9.21968
  9.698586  9.683622  9.429234  9.707286  9.697658  9.687972  9.629624
  9.310798  9.579164  9.606134  9.076188  9.759544  9.571334  9.561416
  9.386952  9.277912  9.481028  9.86348   9.851996  9.433642  9.407484
  9.102288  9.660944  9.684202  9.776712  9.327908  9.324544  9.39774
  9.641108  9.47952   9.34525   9.13181   8.834792  8.747734  9.175716
  9.30465   8.917848  9.467224  9.87189   9.504634  9.125024  9.755948
  9.299024  9.411428  9.47169   9.516872  9.661814  9.750206  9.581078
  9.339102  9.415836  8.781432  9.277448  9.363578  9.305462  9.735242
  9.391824  9.61872   9.677706  9.642732  9.625274  9.675792  9.667672
  9.581252  9.35685   9.42529   9.634612  9.581078  9.60538   9.457306
  9.231338  9.655608  9.50881   9.628754  9.703052  8.8595    9.704618
  9.531314  9.455682  9.678808  9.607062  9.70891   9.442516  9.322108
  9.363636  9.576844  9.002818  8.688342  9.059136  9.143932  7.548526
 10.186714 10.026576  7.946522  8.59879   7.406774  8.351478  8.335296
  9.457712  9.119746  9.561938  9.801478  9.39078   9.215562  9.804146
  9.84956   9.677242  9.161564  9.466296  9.123922  9.806118  9.64917
  9.697774  9.49054   9.679562  9.82723   9.490134  8.81803   9.412182
  9.669644  9.268052  9.592446  9.63728   9.677242  9.362998  9.772884
  9.54042   9.572784  9.615994  9.54796   9.644356  9.531372  9.455856
  9.73182   9.548598  9.519888  9.134536  9.44965   9.790806  9.698122
  9.740172  9.413806  9.781352  9.481724  9.87015   9.741854  9.750902
  9.638208  9.651374  9.83361   9.32582   9.178906  9.216954  9.356038
  9.56681   9.580266  9.691452  9.575046  9.510492  9.423086  9.34206
  9.546742  9.786514  9.515016  9.76749   9.582296  9.626202  9.557994
  9.675212  9.208776  9.297806  9.512928  9.264978  9.576728  9.4917
  9.55608   9.794866  9.761922  9.535664  9.457538  9.570232  9.422738
  9.55492   9.6222    9.180414  9.136682  9.911272  9.881634  9.243866
  9.311784  9.19358   9.25854   9.209182  9.607758  9.677358  9.77706
  9.88378 ]"
678,"[9.975536 8.06316  7.583906 8.345388 9.209008 7.7633   8.693446 8.45582
 8.112924 9.563562 8.946616 9.491062 8.844188 9.408818 9.157156 8.551056
 8.514632 9.221188 5.696122]"
679,"[10.683194 10.440348 11.371074  9.532938  6.363992  6.122886  8.59821
  6.659676  5.260948  5.098954  6.846378]"
680,"[6.991436 7.170482 7.196814 8.385176 8.092218 7.845486 9.106174 8.782534
 7.079886 7.987992 8.024996 7.9489   7.871528 7.60873  7.685986 8.300264
 8.570834 7.236602 8.254792 7.770086 8.573038 7.951278 7.015796 7.14763
 7.15952  8.644204 8.206884 8.64229  8.640028 7.78766  8.550418 7.04932
 8.095814 5.448056]"
