,0
929,[-6.160876]
930,[-8.79686  -9.682346 -9.666048 -7.116252 -7.110974 -5.83915 ]
931,"[ -9.865568 -10.017354  -9.772536  -9.78315   -9.507012  -9.516698
  -9.488742  -9.5236    -9.843354  -9.532938  -9.745044  -9.591576
  -9.330344  -9.116556  -9.166204  -9.685014  -8.942208  -9.433642
  -9.437354  -9.607526  -9.57058   -9.28261   -9.488336 -10.085678
  -9.472444  -9.300996  -9.65816   -9.680954  -9.439094  -9.660364
  -9.58015   -9.492976  -9.48909   -9.490018  -9.662336  -9.426276
  -9.884882  -9.021494  -9.596216  -9.670862  -9.499298  -9.31683
  -9.712854  -9.650678  -9.368682  -9.598536  -9.498254  -9.382196
  -8.93896   -9.709722  -9.807626  -9.328024  -9.65671   -9.61785
  -8.98507   -8.963378  -9.41572  -10.032724  -9.985396 -10.124016
  -9.660596  -8.976254  -9.306564  -9.453072  -9.561242  -9.629334
  -9.13239   -9.658682 -10.156554  -9.61611   -9.205934  -9.639136
  -9.268458  -9.351108  -9.27014   -9.395478  -9.775784  -8.353508
 -10.259968  -9.46038   -9.365202  -9.752468  -9.378774  -9.227568
  -9.408876  -9.196538  -9.661872  -9.520468  -9.999896  -9.415778
  -9.924554  -9.93424   -9.317352  -9.425348  -9.722946  -9.775494
 -10.023386  -9.482884  -9.52157   -8.963842  -9.660016  -9.39629
  -9.728456  -9.821372  -9.91858   -9.973448  -9.502546  -9.43254
  -9.958484 -10.037828  -9.170844  -9.230642 -10.005406  -9.710534
  -9.471458  -9.847762  -9.289744  -8.798078  -9.761516  -8.405708
  -9.603002  -9.521338  -9.14747   -9.94816   -9.523194  -9.525108
  -9.409572  -8.886238  -9.561416  -9.195262  -9.221652  -9.117252
 -10.01167   -9.555442  -9.124502  -9.36439   -9.539782  -9.011808
  -9.571392  -9.651258  -9.39194   -9.583804  -9.353718  -9.536418
  -9.719002  -9.657058  -9.686116  -9.47488   -9.967822  -9.440834
  -9.615356  -9.852576 -10.000592  -9.494542  -9.026424  -9.116556
  -9.35308   -9.722134  -9.24056   -9.35453   -8.648902  -9.026308
  -8.869882  -9.001194  -8.482384  -9.639252  -9.75531   -9.817892
  -9.825026  -9.68194   -9.658218  -9.851126  -9.616516  -9.457944
  -9.32205   -9.694526  -9.640818  -9.690872 -10.049718  -9.784426
  -9.618778  -8.948994  -9.360446  -9.231164  -9.70282   -9.786978
  -9.273214  -9.961674  -9.708214  -8.920168  -9.337826  -9.824968
  -9.414386  -8.454254  -9.850836  -9.365492  -9.54535   -9.057976
  -9.852924  -9.734778  -9.001136  -9.728108  -8.90822   -9.82056
  -9.75067   -9.510782  -9.56826   -9.383182  -9.73327   -9.412414
  -9.762502  -9.777292  -9.809424  -9.38585   -9.266776  -9.451332
  -9.689306  -9.887898  -9.356154  -9.882736  -9.50156   -9.40644
  -9.588966  -9.45458   -9.182038  -9.516234  -9.760646  -9.900368
  -9.441008  -9.809424  -9.509738  -9.730428  -9.74371   -9.434338
  -9.677996  -9.781526  -9.7585    -9.489322  -9.738838  -9.437528
  -9.383704  -9.33365   -9.820676  -9.545466  -9.732458  -9.946652
 -10.110328  -8.95897   -9.13529   -9.15182   -9.389214  -9.29682
  -9.4888    -9.269792  -9.61002   -9.478186  -9.405976  -9.253552
  -9.361432  -9.755078  -9.60857   -8.878988  -9.65729   -9.256684
  -8.534294  -9.179544  -9.287076  -9.383414  -9.415198  -9.827868
  -9.753628  -9.55202   -9.381964  -9.686812  -9.933312  -9.594418
  -9.399248  -9.933718  -9.703342  -9.781816  -9.287366  -9.64511
  -9.564084  -9.40122   -8.819596  -9.464614  -9.920494  -9.399886
  -9.336318  -9.620518  -9.580672  -9.52331   -9.794634  -9.83999
  -9.341364  -9.607932  -9.63206   -9.228554  -9.477142  -9.826882
  -9.3264    -9.529922  -9.381152  -9.863828  -9.916144  -9.485958
  -9.071548  -9.801826  -9.618256  -9.556138  -9.464208  -9.446982
 -10.025532  -9.71123   -9.838482  -9.854954  -9.064414  -9.333766
  -9.226756  -8.954736  -9.869396  -9.689016  -9.668716  -9.558226
  -9.281276  -9.03553  -10.334614 -10.291172 -10.406766 -10.193964
  -9.910866  -9.791676  -9.787384 -10.87384   -9.477838  -9.596332
 -10.73928  -10.128482  -9.99427  -10.351608 -10.172098 -10.403576
 -10.119724  -8.948994  -9.51345   -9.276346  -9.634844  -9.640876
  -9.749394  -9.663786 -10.116186  -9.181806  -8.811476  -9.507476
  -9.73965   -9.537346  -9.335506  -9.218056  -9.621388  -9.076478
  -9.486306  -9.86174   -9.541464  -9.853562  -9.488742  -9.488916
  -9.625564  -9.296124  -9.413922  -9.28928   -9.672138  -9.695512
  -9.553702  -9.5903    -9.324022  -7.73749   -7.38369   -9.270546
  -7.80738   -8.50135   -8.640724  -9.14515   -8.63214   -8.289824
  -8.600356  -8.062928  -8.34475   -8.14117   -7.554732  -7.561924
  -7.402946  -6.50992   -8.277586 -10.14304  -10.301612 -10.488662
 -10.29558   -9.982148 -10.036668 -10.288388]"
932,"[-10.446496  -8.976834  -9.477374 -10.258228 -10.763524  -9.3844
  -9.656594 -10.631864  -9.473546  -9.804842  -9.787616 -10.190484
 -10.624266 -10.32284  -10.197676 -10.196168 -10.324522 -10.5299
 -10.757898 -10.007088  -9.545988 -10.631516 -10.197328  -9.652186
  -7.169786  -8.213206  -8.716472  -9.085294  -8.618684  -8.669376
  -9.009256  -8.049008  -8.179044  -9.699166  -9.029266  -9.520932
 -10.040728  -8.735438  -7.501488  -7.158766  -8.493578  -7.124314
  -8.46568 ]"
933,"[ -8.647278  -7.09137   -8.358032  -9.185228  -8.912976  -9.008618
  -8.170692  -9.414154  -9.520004  -9.243112  -8.94534   -9.239574
  -9.357372  -8.45727   -9.967416  -9.219796  -8.677554  -8.597108
  -7.245534  -9.533634  -8.412668  -9.248854  -9.890624 -11.091456
 -10.162586  -9.068822  -5.4346  ]"
934,"[ -9.668136  -8.729348  -9.052814  -8.564918  -9.356038  -9.77271
  -8.989188 -10.01573   -8.126902  -8.844536  -8.03938   -9.292934
  -9.133086  -8.451296  -8.837286  -9.561822  -9.136508  -8.52948
  -7.893626  -7.46837   -7.30568   -6.853338  -5.337218  -5.10081
  -6.614204  -7.363274  -8.384886 -10.153422]"
935,"[ -6.109952  -8.95694  -10.46726   -8.570834  -9.422506  -8.415452
  -9.308304 -11.377512 -10.952024 -10.170996 -10.3907    -9.774856
  -9.784658 -10.489474  -9.54825  -11.16935  -10.038118  -9.975536
  -9.888072  -9.570174  -8.916746  -7.536056  -9.0364    -8.929738
 -10.067582  -9.74951   -9.455856  -9.120326  -9.531662  -9.744522
  -9.452724  -9.883606  -9.574988  -9.726252 -10.51946  -10.764626
  -9.81418   -9.679736  -9.79127  -10.678496  -9.857564 -10.245352
  -9.30784   -8.313024 -10.141764  -6.95536   -8.654644  -7.648576
 -10.540456 -10.285836  -8.854802  -6.25994 ]"
936,"[-10.1355    -8.559002  -7.859232  -8.966104  -9.130244  -9.29827
  -9.57058  -10.028026  -9.658334  -9.44182   -8.33228   -8.988492
  -9.582064  -9.673994  -8.967206  -9.385444  -8.633416 -10.139212
 -11.668556 -11.102128  -8.635794  -8.919588  -8.64229   -9.63757
 -10.482688 -11.02928  -10.714282 -11.093138 -10.893676 -10.300916
 -10.829064 -10.645146 -10.83092  -10.426312  -9.925598 -10.437332
  -9.71065  -10.077152 -10.639926 -10.163688  -9.817428  -8.646118
  -8.625992  -9.81621  -10.666838 -11.094066 -11.023596 -11.04958
 -10.989086 -11.27839  -10.680642 -10.314778 -10.924474 -10.374924
 -10.499044 -10.353232 -10.2225   -10.251268 -10.09838  -10.577228
  -9.99079  -10.609824 -10.511224  -9.418794  -9.870324  -9.847936
  -8.517474  -8.733002  -9.261962  -8.88328  -10.248484  -9.969446
  -9.197872  -9.077174  -8.617814 -10.079182  -9.854838  -9.71036
  -9.379702  -9.495354  -9.35859   -8.637766  -7.999012  -7.639354
  -7.731574  -6.781186  -7.297096]"
937,"[-10.669796 -11.24359  -10.296682 -10.021124 -10.475728 -10.761958
  -9.541638 -10.177898  -9.632524 -10.376026  -9.863654  -9.83506
 -10.996858 -10.419932 -10.684296  -9.992182 -10.618698  -9.535838
 -11.329256 -10.351782 -11.708344 -11.815644 -11.524542 -10.773036
  -9.93453   -9.211966  -9.96382  -10.514472 -10.444234 -10.534482
  -9.484334 -10.37823   -8.460924 -10.458966  -7.834176  -9.269618
  -8.171504  -9.984236 -10.421788 -10.093508 -10.279746 -10.4023
 -10.160092 -10.329452 -10.608084  -9.329242  -9.989804  -7.93904
  -8.415046  -8.41986   -8.149348  -8.104166  -7.789574  -9.370074
  -9.211966  -8.374446  -8.229098  -6.98059   -8.389584  -8.386858
  -7.854186  -8.01386   -8.00313   -6.608636  -7.076174  -8.089434
  -7.019044  -6.799282  -8.454196  -8.082648  -6.697434  -8.645596
  -7.799318  -7.279928  -7.177152  -7.536868  -8.017282  -8.489286
  -9.381268 -12.151116 -11.45674  -11.116164 -10.167922  -9.844688
 -10.538658 -10.381188  -9.75357  -10.814332  -9.671094 -10.277658
 -10.190252 -10.135674 -10.833994 -11.303968 -10.880568 -10.89762
 -10.913744 -10.601182 -10.296914 -11.750626 -10.511572 -10.438666
 -10.668462 -10.151392  -9.501328  -9.782918  -9.752004 -10.07373
 -10.241756  -9.8049   -10.183176  -9.914462 -11.525644 -11.472284
 -10.389656  -8.875856 -10.260084  -9.52737   -9.732052 -10.295812
  -9.981626 -11.028352  -9.228032  -9.079146  -8.863734  -9.917362
  -9.411196  -9.20576   -9.62278   -8.829166  -9.478128  -9.495354
  -8.539514 -10.483442  -9.565128  -9.678866  -9.191028  -9.711868
  -9.918754  -9.644298  -9.670224 -10.544806 -10.388438  -9.349484
 -10.663532 -10.217744 -10.127844  -9.992704 -10.073788 -10.086258
  -8.536266  -9.941316  -9.474764 -10.094204  -9.849328 -10.173258
  -9.740578 -10.199996 -10.509832  -9.781236 -10.064682  -9.803682
  -9.78199   -9.709432 -10.905334 -10.450846  -9.437122 -10.29471
  -9.989862  -9.650968 -10.486516  -6.795338  -6.418744  -7.971114
  -8.68028   -7.071592  -7.51999   -8.943948  -8.891516  -8.168488
  -9.827404 -10.37359  -10.14536  -10.73232  -10.907306 -10.432808
 -10.43043  -10.55078   -9.96498  -10.482746 -10.271394 -10.807604
 -10.229112 -10.075876 -10.825004 -11.011706 -10.526304 -10.710628
 -10.578562 -10.54324   -9.40731   -8.237392  -7.182372  -6.374548
  -8.306412 -11.976362 -12.485022 -11.779104 -12.633792 -12.681526
 -12.201054 -11.645182  -9.723178  -8.528436  -9.452608 -11.42426
 -12.351448 -12.50567  -11.9364   -11.933732 -11.825562  -9.932036
 -12.386422  -8.602908 -10.705698 -11.251362 -10.773036 -12.272684
 -10.351608  -8.232694  -7.912244  -9.82172   -8.582724  -6.994046
  -7.731226  -9.034138  -9.15182   -8.365514  -7.18939   -7.72908
  -7.148616  -5.060036]"
938,"[ -8.18264  -10.682672 -13.028424 -12.637156 -11.463584 -12.525332
 -10.432228  -9.604452  -9.13964  -11.655564 -11.415908  -8.753476
  -8.012816  -8.071164 -10.109284  -8.814492  -7.780758  -9.036516
  -6.743196  -8.998004  -8.491316 -11.462946  -9.680142 -10.507628
  -9.93743   -8.55442   -8.52339   -8.08694   -6.79296   -5.59961
  -5.503504  -7.829594  -7.69631   -7.324936  -8.068264  -8.511442
  -8.673378  -7.769274  -7.920886  -8.416554  -9.29885   -9.03872
  -9.366362  -8.662126  -9.022306  -8.783694  -7.757036  -7.723048
  -9.678808 -10.409318  -9.0857    -9.931514  -9.632234 -11.252406
  -9.856578  -9.829782 -11.095458 -10.751808  -9.993864  -9.830478
  -9.47314  -10.727332 -10.793162 -10.987752 -10.603444 -10.521664
 -10.528566 -10.746646 -10.909858 -10.626818 -10.908872 -10.790552
 -10.30051  -10.521664 -10.945064 -10.30283  -11.086062  -9.721438
 -10.366978 -10.66678   -8.43059   -9.060586  -7.681694  -7.394942
  -9.715986  -9.903674  -9.976638 -10.161948  -9.832566 -10.729072
 -10.819494 -10.354682  -9.650852  -9.913592  -9.578294  -9.867598
 -10.828832 -10.435302 -10.49481  -10.512384 -10.749082 -10.904638
 -10.681802 -10.707786 -10.43072  -10.025648 -10.285256 -11.073998
 -10.8025   -11.023886 -10.96519  -10.139154 -10.9649   -10.843622
 -10.626528 -10.707902  -9.367522  -8.954736  -9.080306  -7.21114
  -7.705184  -8.759972  -9.107102  -9.380398  -9.503532  -8.701914
  -8.60604   -7.260266  -9.223856  -8.733408  -8.205318  -9.682868
  -8.157178  -7.565694  -7.701878  -7.386648  -8.409014  -9.00015
  -8.581622  -9.57087   -8.818146  -9.32495   -8.498334  -8.997598
  -9.09643   -7.817182  -8.03503   -7.970012  -8.698202  -9.735416
  -9.489264  -9.194914  -8.78062   -9.285626 -10.75204  -11.048594
  -9.532068  -9.896946  -9.33394   -8.105384  -7.6415    -8.714326
  -8.052662  -7.425334  -8.511384  -8.646814  -8.37868   -7.07339
  -8.417018  -7.974072  -8.675466  -9.539724  -8.641362 -10.770194
  -9.977218  -8.345678 -10.727506 -10.001752 -10.914556  -5.0837  ]"
939,"[ -9.899208  -9.961732 -10.011844 -10.701812  -9.823808 -10.07402
 -10.299988 -10.543182 -10.541152 -10.690212 -11.068836  -9.71471
 -10.844898  -9.919392  -8.969468  -9.58798   -8.792336  -8.071802
 -11.118252 -10.417728  -8.611376  -8.88647   -9.283596  -8.678946
 -10.073498  -9.596332  -9.392636  -8.08491  -10.186714  -8.457618
  -8.756956  -6.83849 ]"
940,"[-10.13782   -9.58595   -9.526094  -8.939134  -8.169126  -7.86074
  -9.290672  -8.14262   -8.868374 -10.321332 -10.910322 -10.244888
  -9.321818 -10.870998  -8.491432  -9.249956  -9.346004  -9.126532
  -9.484856  -6.709382]"
941,"[-15.86648  -16.07905  -15.86155  -15.865088 -15.985554 -16.112284
 -16.253224 -16.074294 -15.39204  -15.521032 -16.249512 -16.094014
 -16.180434 -16.205432 -16.635676 -15.930744 -16.590726 -16.1356
 -16.438244 -16.020528 -15.960382 -15.959106 -15.533792 -15.918564
 -15.62056  -16.437606 -15.70843  -16.438534 -15.52225  -15.984916
 -15.86039  -16.113444 -15.921    -15.685172 -16.248062 -15.558906
 -15.875876 -15.99582  -15.78731  -15.804652 -16.303626 -15.994254
 -16.369108 -16.211058 -16.429718 -15.537446 -15.589994 -15.60316
 -16.094188 -15.401784 -15.833652 -16.322534 -16.105614 -16.249222
 -15.835856 -15.919202 -16.396252 -16.64049  -15.820892 -15.762022
 -15.675486 -16.459878 -16.10399  -16.166688 -15.592894 -15.80094
 -15.624968 -15.611918 -16.621234 -16.009508 -16.1472   -15.59069
 -15.646544 -15.764748 -16.235534 -15.951914 -15.744796 -15.488552
 -15.754772 -16.18171  -16.344574 -16.302408 -16.838676 -15.450098
 -15.33781  -15.512274 -15.772578 -15.617022 -16.047498 -16.501
 -16.018556 -15.996168 -16.178984 -15.730934 -15.694046 -16.401414
 -16.149752 -15.882662 -15.768286 -16.151782 -16.165238 -16.100568
 -16.075744 -15.893624 -16.538526 -15.87431  -15.640454 -16.0225
 -16.10776  -16.21738  -15.552758 -15.81631  -16.208042 -16.294346
 -16.459124 -16.063912 -15.649096 -16.549314 -15.795952 -15.906094
 -15.523178 -15.65275  -15.75222  -15.679488 -16.506162 -15.97552
 -15.865204 -16.087808 -16.368934 -16.03004  -16.15184  -15.857432
 -16.16199  -15.683548 -16.205838 -16.095116 -16.203344 -16.333612
 -16.257052 -15.653968 -15.816484 -16.790014 -16.597976 -16.005912
 -16.011538 -16.11704  -16.498042 -16.279208 -15.716376 -15.909052
 -16.472232 -16.246032 -16.04135  -15.82907  -15.881154 -15.980566
 -16.043496 -15.606698 -15.918854 -15.60084  -16.057706 -15.418372
 -15.590342 -16.67906  -16.191106 -15.863058 -15.700832 -16.245568
 -15.177382 -16.710554 -15.908414 -16.308266 -16.20694  -15.612382
 -15.356196 -15.839742 -16.052138 -15.61012  -15.960672 -15.730876
 -16.320968 -16.097552 -16.19505  -15.790906 -15.358516 -16.335816
 -15.81254  -16.026618 -15.723394 -15.988976 -16.302002 -15.624852
 -16.08601  -15.459552 -15.770838 -15.846412 -15.911778 -16.448162
 -16.294984 -16.131598 -15.64927  -16.396658 -16.260474 -16.163208
 -16.000924 -15.788296 -16.012408 -16.16924  -15.583208 -16.548966
 -15.828026 -15.915084 -15.85111  -16.807762 -15.610584 -16.214074
 -15.680416 -16.227994 -16.545196 -16.57553  -15.43351  -15.736328
 -15.997386 -15.816658 -15.860622 -15.541912 -15.688594 -15.965892
 -16.787462 -16.286922 -16.01235  -16.109848 -15.914678 -15.76208
 -15.887824 -16.521358 -16.12458  -15.73859  -16.011654 -15.774724
 -15.577872 -16.491024 -15.938574 -15.51761  -16.208448 -16.133106
 -16.099582 -15.92071  -16.057938 -16.019368 -15.797402 -16.218714
 -16.192324 -15.84009  -16.430356 -15.595156 -15.842236 -16.727142
 -15.732964 -15.655244 -16.58423  -16.48824  -15.63071  -15.488088
 -16.518458 -15.766894 -16.528144 -15.762428 -16.094362 -15.956496
 -15.868858 -16.04048  -16.295622 -16.095638 -16.020586 -15.914504
 -16.666822 -16.313428 -16.263664 -16.361916 -16.237796 -15.954292
 -16.409244 -16.373342 -16.23913  -15.977956 -16.020876 -16.305308
 -16.111298 -16.662936 -15.941706 -16.078586 -15.281434 -16.337904
 -15.612498 -15.807146 -16.572572 -16.127016 -15.663364 -15.729774
 -16.133976 -15.659362 -16.314878 -15.642078 -16.34063  -16.389582
 -15.78412  -15.576654 -16.27973  -15.886316 -15.74671  -16.51666
 -15.862536 -16.083864 -16.057416 -15.738648 -15.718812 -16.388422
 -16.083748 -15.898438 -16.625062 -16.156248 -16.439462 -16.19998
 -16.535974 -16.133396 -16.403096 -15.779828 -16.03149  -15.591792
 -15.743984 -15.834116 -16.38152  -15.884808 -16.121796 -15.633088
 -16.061534 -15.719566 -16.14981  -15.694684 -16.354376 -15.87373
 -15.725656 -15.782148 -15.567432 -16.468984 -16.20491  -16.162802
 -16.304148 -16.035898 -16.130728 -16.265404 -15.941648 -16.06832
 -16.226428 -15.848964 -16.24522  -16.217438 -16.738394 -16.854858
 -16.719486 -16.871504 -16.714208 -15.5005   -16.113038 -15.705472
 -15.799026 -15.60142  -15.975868 -15.754424 -15.622242 -15.554208
 -16.143256 -15.603392 -16.231242 -16.305424 -16.706784 -15.831158
 -15.663712 -16.223006 -15.827736 -15.771418 -16.119302 -16.367948
 -16.195456 -15.9732   -15.921986 -15.867698 -15.84792  -16.559174
 -15.595504 -16.234084 -16.601514 -16.15358  -16.038682 -16.02192
 -16.275902 -16.552098 -16.642346 -16.28843 ]"
942,"[ -5.698906  -5.959964  -8.277934  -8.945688 -10.476656 -10.33241
 -11.371944 -10.970468 -10.211654 -11.14122   -9.363636 -10.937118
 -11.017332  -9.529516 -11.753932 -10.772166 -10.389308 -11.42745
 -10.805748 -11.253218 -10.845594 -11.04378   -8.931478  -8.95288
  -9.935226 -10.046006  -7.689466  -8.754984  -8.865126  -9.260164
  -9.32669   -7.188868  -6.590018  -9.195146  -9.08251   -9.157446
  -8.56167   -8.743848  -9.750148 -10.871578 -11.400886 -11.779162
 -11.37844  -10.478628 -10.722112  -8.66114   -8.205956  -8.39608
  -6.974036  -7.10616   -7.83638   -9.308478  -7.547888  -7.621606
  -8.86965   -8.61126   -9.199322  -9.614254  -9.429118  -9.393042
  -8.600762  -9.348788  -9.02915   -8.88444   -8.63388   -9.090688
  -7.778438  -9.302794  -9.60828   -8.787232  -8.598558  -9.786804
  -7.460656  -5.767172  -7.789168]"
943,"[-5.085382 -7.496964 -9.219042 -9.565476 -9.541638 -9.27275  -8.107936
 -7.94136  -9.29566  -7.51796 ]"
944,"[-11.085888  -9.278724  -9.857216 -10.904058  -9.37744  -10.50322
  -9.185112 -11.012924 -11.412544 -10.664924 -11.179616 -10.937582
 -11.16848  -12.00571  -10.982938 -11.267486 -11.360228 -10.47741
  -9.294442 -10.025068  -9.67643  -10.191702 -10.277658 -10.960724
  -9.811338 -10.329916 -11.375424 -10.559422 -10.599558 -10.04415
  -9.948508 -10.164906 -10.415756 -11.65829  -11.705792 -11.24678
 -11.028294 -11.160998 -11.464744 -11.070692 -11.3738   -11.297182
 -11.207108 -10.808474 -11.186808 -10.475902  -9.000904 -10.081734
 -10.404272  -9.024162 -10.097162  -9.569014  -5.300504]"
945,"[ -9.565998  -8.964248  -9.729384  -9.471574  -9.184822  -9.882736
  -8.57762   -8.900332  -8.668274  -6.843826  -9.33278   -9.919624
 -10.20017   -8.870694  -9.67266   -7.183532  -6.675858]"
946,"[-10.787826 -11.58231  -11.696802 -12.036798 -11.568912 -11.363882
 -11.324732 -11.672616 -10.48205  -11.237558 -11.134318 -10.963392
  -9.070388  -7.314032  -8.506338  -9.964052  -9.930238 -10.227314
  -9.734024  -9.540014  -8.684398  -8.175738  -9.171946  -7.570044
  -6.38899   -6.140808  -7.513552  -8.598674 -10.409144 -10.114504
  -8.202186  -9.223914  -9.40644   -9.659378  -9.586182 -10.099482
  -8.533424  -8.039612  -7.441342  -6.865866  -8.09912   -9.705198
  -9.033268  -8.29226   -9.312654  -8.738222  -9.564316  -8.79019
  -9.058788  -8.828644  -8.46481   -8.387612  -9.239168  -9.356966
  -9.505156  -9.646328  -9.23012   -8.941512  -9.155532  -8.616828
  -9.044694  -8.209784  -8.835198  -8.825802  -9.71268   -9.032804
  -9.061862  -9.060992  -7.5661    -9.684144  -9.323268  -8.968366
  -9.101824  -8.402634  -8.547054  -9.378774  -8.543806  -8.18757
  -8.899288 -10.358104 -10.328002  -9.023466  -7.787312  -9.364564
  -8.395616  -8.559292  -9.441182  -7.372612  -8.087114 -10.0282
  -9.556776  -8.875044  -9.02016   -9.255408  -7.706286  -8.807068
  -9.008734  -9.259178  -9.909126 -10.521954 -10.728028  -9.927106
  -9.725788 -10.257532  -9.539318 -10.608606  -8.989478 -10.61458
 -10.788406 -10.433388 -10.46175  -10.63401  -10.097568 -10.251094
 -10.354914 -10.586624 -10.45334   -9.99949  -10.546198 -10.10766
 -10.520562 -10.619452 -10.06938  -10.778314  -9.871136 -10.61516
 -10.10505   -9.415488  -8.246034  -9.715232  -9.048     -8.093494
  -6.945442  -6.277398  -8.0765    -9.557704  -8.87023  -10.344242
 -10.140372  -9.979538 -10.38954  -10.178188 -10.258576  -9.806988
 -10.779126  -9.82317   -9.239458  -8.846218  -9.43167   -9.605786
 -10.241988  -9.430452  -8.906654  -8.732596  -9.969272  -9.853272
  -9.437528  -9.791734  -8.962044 -10.402184 -10.713702  -9.841672
  -9.768244  -9.865336  -9.570638  -7.109756  -8.67158   -7.569812
  -7.607222  -7.999998  -8.907872  -8.848712  -8.333846  -7.124662
  -6.846378  -6.810128  -6.773008]"
947,"[ -7.39181   -7.651592  -8.751098  -9.013084  -8.877306  -9.199148
  -9.853562  -9.547554 -10.404678  -9.723004  -9.29102   -9.22548
 -10.107196 -10.125814 -10.22917  -10.259214  -8.941512  -7.034356
  -6.134138  -8.261926  -7.50955   -7.432468  -8.412262  -9.861914
  -8.513994  -8.928578  -8.105906  -8.23107  -10.156148 -11.424144
 -10.594976  -9.185054 -10.031912  -9.362824 -10.588364  -8.314068
  -7.078494  -7.818632  -8.481862  -9.539086 -10.19756   -9.912664
 -11.014142 -11.099112 -10.008248 -10.189788  -9.929542 -10.696186
 -10.200228 -10.14101   -9.463744  -9.821778  -9.41833  -10.277426
 -10.185612 -10.396268 -11.227756 -11.119122 -10.49075   -9.246534
  -8.87545   -8.818494  -8.816754  -7.579266  -9.7904    -9.276056
  -8.790886  -8.66491   -8.497058  -9.92264   -9.991312 -10.207768
  -8.466782 -10.346446 -10.332874 -10.136776 -10.911424  -9.595752
  -9.31712   -7.91381   -7.798506  -6.348274  -7.674966  -9.747828
  -6.5395    -5.419404  -5.388954  -7.950292  -9.15327   -9.237196
  -8.861704  -7.83696   -7.360896  -6.169634  -5.587604  -5.80783
  -7.910098 -10.023096  -9.587864  -9.9818    -6.679454  -5.382748]"
948,"[ -9.689306  -9.491816  -9.810874  -9.175542  -9.954018  -9.496514
 -10.122392  -9.038372 -10.165892 -10.3559   -10.308282  -9.825142
  -8.48192   -8.43871   -9.449302  -8.132818  -8.942556  -9.53955
  -6.700798  -7.10065   -6.204144  -6.133906  -7.44633   -5.98618
  -7.857956  -8.360236  -7.24246 ]"
949,"[ -9.784078 -10.780924 -10.173026 -10.773094 -11.288598 -10.537092
  -9.496804  -9.817776  -6.087564  -5.904806  -7.4211    -6.730842
  -7.660524  -7.942056  -9.248506  -8.697912  -7.897802  -7.890842
  -7.844848  -6.607186  -7.437862  -7.048392  -6.452732  -7.395522
  -7.564418  -7.731922  -7.618996  -6.983026 -10.077674  -5.48622 ]"
950,[-9.312654 -8.522462 -9.15559  -8.838852 -6.800326 -7.040156 -5.153474]
951,"[ -7.787718  -8.31082   -8.337384  -9.03437   -8.857296  -8.065016
  -9.145556  -8.681092  -8.487546  -8.888848  -8.375316  -8.2911
  -8.462896  -8.349158  -8.817334  -8.946442  -8.548272  -8.63359
  -7.892524  -7.76881  -10.110676 -10.205332 -10.284154  -9.261962
  -9.92409   -9.740694  -7.976566  -7.701646  -8.343474  -7.920828
  -8.754694  -7.849372  -8.80295   -8.61329   -7.966938  -8.445322
  -8.894706  -7.311828  -8.508716 -10.520156 -10.044846  -9.315728
 -10.788638  -9.68542  -10.256082 -10.25614  -10.614232 -10.247614
  -9.872586  -8.402924  -9.128736  -8.058346  -8.962102 -10.633778
  -9.620402  -8.543342  -9.135812  -8.535396  -7.273664  -9.757224
  -9.310624 -10.10969   -9.645226 -10.207884  -9.323674  -9.595056
  -9.59175   -9.670862 -10.280036  -9.10397   -9.758616  -9.310972
  -9.656188  -9.126938  -9.417924  -9.898512  -9.832044 -10.09287
  -9.34641  -10.271394 -10.208928  -8.949864  -9.819748  -9.144396
 -10.418888  -9.762908  -9.919044  -9.445822  -9.564838 -10.13724
  -8.807242  -9.891842 -10.390062  -9.45835   -9.71761   -9.52998
  -9.52447  -11.069822  -8.422006  -8.539456  -8.057302  -9.898396
  -9.17096  -10.487386 -10.342502  -8.38796  -10.623918  -9.304592
 -11.454362 -10.74711   -8.657196  -7.20534   -6.824628  -5.681912
  -5.271446]"
952,[-6.23761]
953,[-7.611862 -7.293616 -5.791416 -7.067822 -8.215294 -9.057396]
954,"[ -9.247172  -9.20489   -9.500864 -10.380782  -9.957846 -11.051552
  -9.78112   -9.938474 -11.005906 -10.419932 -10.106152 -10.50931
 -10.315416  -8.771804  -8.775748  -9.036574 -10.673334  -8.72146
  -5.968606]"
