,0
748,"[10.7702339  11.26457544 10.78141322 12.92342912 10.00297975  8.03561616
 11.85090118 15.18233753 17.03114153 17.16343011 17.75318809 16.57504502
 16.74234252 14.89344045 14.98032531 14.99209302 16.41176816 16.91552386
 17.09498131 16.19494826 18.13661904 15.84093657 15.86741389 15.71619893
 16.88561428 16.37381732 16.99132747 16.28948213 16.08766604 14.3944899
 14.82175553 14.63592391 13.86690461 15.54340984 16.91444515]"
749,[15.91556341 16.79980813 15.55105885]
750,"[  8.32902418   8.41130003   4.89942559   4.9831724    5.06691921
   5.79602639   2.76594127   2.28768226   3.5025994    2.77437479
   1.41510718  -2.48686658  -4.40333486  -5.94794378  -6.70254765
  -5.39250826  -8.54968456 -11.80963212  -9.00499655  -5.9840314
  -6.63929625  -8.69432923  -9.25653117  -8.44612878  -8.12320344
  -8.46868355  -6.69274123  -3.62068464  -4.43206767  -4.97906967
  -2.34222191   0.7265005    3.93525856   7.33985079  10.35051921
  12.89351955  14.4024331   14.03881111  11.62221551  12.32435504
  14.2482762   18.01070463  20.28451879  19.69868338  21.82863738
  23.4074707   23.03727841  23.69558326  22.47899903  22.9707909
  26.70840909  28.80188322  30.50967093  29.34966973]"
751,"[ 1.01912402e+00  7.00513492e-01  4.09164811e-01 -3.25041711e-01
 -1.45836945e+00 -2.47865201e-01 -3.54951286e-01 -1.59565930e+00
 -6.89644336e-01 -1.14005312e+00 -1.33814276e+00 -1.15240921e+00
 -5.59709296e-01 -4.85180519e-01 -2.93465045e-01 -2.30544784e+00
 -1.29305606e-01 -4.00060810e-01 -2.28154301e-01 -2.63457406e-01
 -1.03894895e+00 -1.75493836e-01 -4.45856782e-01 -1.03865476e+00
 -7.46227368e-01 -1.47153287e-01 -3.61521586e-01 -5.93051117e-01
 -1.04120442e+00 -1.55194550e-01 -5.90305320e-01 -8.25757419e-01
 -6.71208270e-01 -7.15827472e-01 -6.15998136e-01 -6.82779843e-01
 -3.63875127e-01 -6.81701137e-01 -4.31931668e-01  6.39788942e-02
 -1.06071920e+00 -1.66008747e+00 -1.11337966e+00 -6.39435475e-01
 -1.74022873e-01 -7.09845557e-01 -5.38942512e-02 -1.06758369e+00
 -9.64322106e-01 -5.86382753e-01 -2.10404684e-01 -5.24308127e-01
 -6.73169553e-01 -6.92586261e-01 -6.03445921e-01 -2.95034072e-01
 -2.33351702e-01 -7.46717689e-01 -4.99988210e-01 -5.35487443e-01
 -4.12809153e-01 -6.79445661e-01 -2.19720781e-01 -2.34084901e+00
 -9.32353183e-01  2.98297370e-03 -1.09300513e-01 -4.44876140e-01
 -4.03002735e-01 -5.70888613e-01 -4.54976751e-01 -4.22615571e-01
 -4.74001202e-01 -2.50316805e-01 -7.15337151e-01 -7.82707243e-01
 -5.71280869e-01 -3.93784702e-01 -6.05701397e-01 -4.96654028e-01
 -5.68044751e-01 -9.53535046e-01 -6.03543985e-01 -4.46641295e-01
 -6.41494823e-01 -8.66257925e-01 -3.87998915e-01 -7.25045505e-01
 -4.75276036e-01 -4.08886586e-01 -6.50712856e-01 -1.03600702e+00
 -8.39878661e-01 -7.58975711e-01 -3.43477777e-01 -5.69025393e-01
 -8.48704437e-01 -1.09808165e+00 -1.01796321e+00 -6.28550351e-01
 -5.69221522e-01 -6.13252339e-01 -2.78272621e+00 -1.30793900e+00
 -8.60668267e-01 -1.58722578e+00 -6.94939801e-01 -2.95034072e-01
 -6.77876634e-01 -4.68901864e-01 -2.52768410e-01 -1.26518301e+00
 -5.79126004e-01 -1.06395531e+00 -1.12416672e+00 -4.83905684e-01
 -1.93929901e-01 -4.57134163e-01 -5.57355756e-01 -2.47767137e-01
 -2.32076868e-01 -1.46376298e+00 -1.18516264e+00  1.17521937e-01
 -2.90130863e-01 -3.68876400e-01 -3.84566669e-01 -2.04520833e-01
 -2.53144278e-04 -7.11120391e-01 -7.83982078e-01 -5.18032019e-01
 -1.15674685e-01 -2.13471810e+00 -8.86949468e-01 -1.54241045e+00
 -1.34961627e+00 -5.52746739e-01 -4.50171606e-01 -2.55808400e-01
 -3.11312726e-01 -4.74197330e-01 -5.64808633e-01 -2.56985170e-01
 -5.01655301e-01 -4.52721275e-01 -3.76035085e-01 -1.52350689e-01
 -5.06068189e-01 -1.13475765e+00 -6.55812193e-01 -9.76580129e-01
 -9.38138970e-01 -1.66106811e+00 -1.72667305e+00 -6.97293342e-01
 -1.53358468e+00  1.20463862e-01 -4.61939308e-01 -5.27936501e-01
 -2.71204476e-01 -1.00825486e+00 -1.14976147e+00 -6.43946427e-01
 -5.00674659e-01 -6.50908984e-01 -4.19085261e-01 -6.00798188e-01
 -6.14232981e-01 -5.59317039e-01 -6.61794108e-01 -7.37205463e-01
 -5.62749286e-01 -2.93563109e-01 -4.09041206e+00 -5.17019676e+00
 -6.06307113e+00 -7.23101552e+00 -6.20310678e+00 -8.06289397e+00
 -6.74893201e+00 -5.83134547e+00 -6.49308256e+00 -6.27920458e+00
 -6.29754258e+00 -6.78550995e+00 -6.09827617e+00 -5.23256558e+00
 -6.93123332e+00 -7.73771314e+00 -7.45783797e+00 -9.38911395e+00
 -7.84862373e+00 -6.57859452e+00 -7.69427071e+00 -5.25188422e+00
 -4.09462882e+00 -5.76142570e+00 -5.57098507e+00 -3.98656210e+00
 -3.06936781e+00 -2.89942259e+00 -3.63578652e+00 -5.05703069e+00
 -5.02437532e+00 -7.11245592e+00 -6.90612889e+00 -6.85592003e+00
 -5.10733762e+00 -6.45013045e+00 -6.02217836e+00 -7.57021952e+00
 -8.60067793e+00 -8.84897644e+00 -8.00179998e+00 -1.09368609e+01
 -1.29353109e+01 -1.40981559e+01 -1.09603963e+01 -1.06307045e+01
 -1.04851773e+01 -1.04061376e+01]"
752,"[21.74390993 21.11218048 21.5452319  21.15993773 21.59455818 21.13404879
 21.36028286 21.20592984 21.44030323 20.99518991 21.38077827 21.40411754
 21.50885009 21.49482691 21.28830375 21.79666846 21.35498739 21.34890741
 21.34871128 21.71066617 21.16032999 21.58122146 21.53660225 21.36744154
 21.44932513 21.38646599 21.496494   21.04088782 21.38930985 21.02627626
 21.61142522 20.53252311 20.62882213 21.16680223 21.87580625 22.84664165
 24.72535522 26.11600337 27.62589756 26.71635229]"
753,"[22.41672828 22.93813553 22.64413911 22.34376853 22.58922317 23.39893911
 22.03212056 22.99687597 22.62903723 23.18829725 23.05551835 22.27502554
 23.1284781  21.74979378 22.95529676 23.28400789 22.84536681 22.38034647
 22.73886911 23.05179191 22.33366792 22.25217658 23.55182117 22.62325144
 23.06532477 23.18829725 22.9234259  23.19241595 22.39397739 21.53081647
 22.82055657 22.64590427 22.60667859 23.22173714 21.42118071 23.79825646
 22.54646719 20.0460267  22.79407924 22.43771401 20.98557962 19.79517853
 19.80204302 20.54311404 23.62438866 24.89471206 20.66883232 17.20608803
 17.86605996 18.06209026 18.86337268 16.16131224 13.00119402 12.77907865
 15.4069045  13.09062855 11.58004791 13.13514969 12.58952059 11.99446714
 11.14581971 12.32209956 14.2209163  13.75844562 15.66422491 15.26951658
 14.93609837 16.16121418 13.80375127 17.12028187 14.80998783 15.4134748
 14.61081948 15.08241013 15.93095948 16.62015455 15.58783291 13.30195686
 13.19212498 10.9372372   9.82332617]"
754,"[18.4578773  20.62440924 18.33019773 18.41070842 19.01978505 18.63566766
 20.05700989 21.2098524  21.5977943  24.34741587]"
755,"[42.28963065 39.92991227 39.09548415 41.07500771 42.83820168 40.60773189
 39.72083944 41.89521652 42.90233566 40.90143411 41.8591289  42.28178552
 41.30840046 41.96984336 42.96431222 43.51562904 43.38314433 40.70206963
 42.14322083 40.99292799 41.91247581 41.45579092 42.17597427 42.23608761
 41.30889078 42.47811001 42.2955145  42.45820298 40.23018479 39.73211682
 43.24173579 43.54632313 43.03952744 42.86928803 39.46665708 36.82843642
 32.82800623 33.80541192 31.62740646 34.45557744 34.16668036 33.77442364
 34.68916632 34.17079906 32.12822023 33.31685617 33.54054057 33.09464274
 36.79480041 38.7742259 ]"
756,"[ 35.17507433  36.32468072  36.74419929  35.235678    35.2764727
  34.67622184  33.30312718  33.29685108  35.1488912   33.75922369
  32.95205742  34.65886448  37.26835234  37.24452274  40.13751414
  43.32048132  45.28529525  44.10774057  47.13968891  48.33793514
 -48.20113294 -48.22501941 -46.15186516 -43.36690126 -41.28513599
 -37.78173429 -37.82919735 -38.09593193 -38.24008627 -38.52849303]"
757,"[ 37.58245191  37.46624585  37.89213859  37.71130824  38.59280716
  37.85526646  38.5439712   37.79162281  38.0664967   38.77363751
  38.02128912  37.57264549  37.72238949  39.29857507  38.87866425
  38.33950738  38.99741997  38.99183032  36.71791809  38.98388712
  41.07441932  42.19411614  42.68708478  38.84012503  34.91647909
  29.40556632  28.80551159  27.79692149  28.63644895  28.03560971
  28.60251874  28.74784986  28.93789824  28.95035239  29.45518679
  30.69815028  30.20204359  31.40391819  31.23995488  33.43953446
  34.7294707   36.13845685  37.78907314  37.33474179  37.34974561
  37.7300385   37.77750156  37.46134265  37.85585484  38.23026389
  37.86105225  38.06365284  37.74533651  37.13635795  36.47128668
  38.28380693  37.92273462  38.50680488  37.42407826  39.22100631
  37.75484874  38.99791029  38.13318035  37.7880925   37.60637957
  38.26036959  38.91583058  37.20745448  37.71778048  37.43878788
  36.74890637  37.79731053  37.33385921  38.95152594  38.38844141
  35.20027683  31.29045794  28.8854339   29.32093693  30.1439896
  33.59074943  36.2335791   37.90400436  36.41323268  39.45959646
  40.40562161  41.94267958  44.40516923  47.75327649 -47.74477068
 -45.02331315 -43.01373292 -42.95774808]"
758,"[ 44.24404978  43.02687716  41.97925752  43.90612061  43.87385749
  43.80158419  42.28158939  42.28247197  44.2721942   41.86756242
  38.25468187  34.43243429  38.1152346   39.86842603  39.92206713
  39.25493651  41.90463068  42.61285019  43.10650528  44.96266409
  45.06582761  46.96993981  48.73568345 -47.9949226  -47.88074647
 -46.9869405  -47.14486305 -46.07020711 -47.73122802  48.39236076
  46.60896556  45.42385994  43.39461784  41.12776624  42.11595899
  40.91663406  43.50307683  45.37267043  46.04235073  45.7292318
  46.57807535  47.31640056  45.9764516   46.64701446  46.51099945
  46.07343707  46.79156107 -47.90787102  47.2046074   47.46996907
  48.5759369   45.7092267   45.19115364  45.66705911  48.26379861]"
759,[ 48.58084011  48.93710728 -47.90538019 -45.89240695]
760,"[ 35.30834355  34.6057137   34.72652877  35.12800353  35.32168028
  35.16624856  34.88333339  35.40621161  35.92271565  35.40425032
  34.85764058  34.95854862  35.17183821  34.89529722  35.18929364
  34.54197198  34.94991897  35.47858297  35.28578879  35.20508197
  34.89470884  34.736041    35.14183058  33.75814498  35.43288506
  35.07651983  34.72839199  34.80890268  35.65166625  35.04003996
  34.80076335  34.56256546  34.81508072  34.35770939  35.06092763
  34.65219612  34.91716554  35.12496354  35.44681018  35.1987078
  35.00414847  36.86295501  35.86711326  34.57305833  37.15253854
  37.10821353  39.97011858  43.28537435  45.78355935  42.54802977
  40.98969187  42.49576156  41.37528023  41.92404739  43.36666955
  43.30449686  43.77647976  45.38943941  45.13437448  42.31767701
  42.68355447  43.31626456  44.74947257  44.4547897   44.54226295
  43.66164661  44.98982787  44.12176374  44.98835691  44.87950567
  44.70504949  45.18634849  44.52745526  42.20715868  39.87803632
  39.66435447  41.0306827   44.37280805  47.22931957  45.92604661
  41.99955681  40.85691297  41.40058079  41.76940017  41.79293558
  41.61916585  41.52178812  41.99180974  41.63642514  41.77293048
  41.84383089  41.82019742  42.07467397  42.19627355  42.14459373
  41.64593737  41.74949315  41.44451354  42.22304507  41.14306425
  41.68241725  41.23671554  41.91129904  41.85344118  41.65299799
  42.30041771  45.11917453  45.53310343  45.13378609  43.91376962
  44.21659181  44.58639183  44.78654083  44.92794937  45.50074225
  44.27523419  43.69538069  44.51990432  45.22596642  44.52637655
  45.5753691   44.84204515  44.85959864  45.97184258  44.83537679
  48.86503011 -46.27325881 -47.61755202 -47.46067875 -47.95209797
 -47.76829628 -48.79970787 -48.86975414  48.8390431  -46.73325827
 -47.70015148 -47.85349444 -45.31530905]"
761,[-38.25293268 -39.83703204 -39.79576663 -41.92868218 -43.43185897]
762,"[-37.86538304 -40.41058001 -40.40867757 -39.27826234 -38.73923295
 -39.38244572 -39.45062975 -39.24759767 -39.8877018  -39.52031415
 -38.11632928 -41.7161869  -40.2997871  -41.37811064 -39.65351473
 -41.05087047 -40.32819629 -38.03983922 -39.58242801 -40.64920939
 -40.46512331 -39.24357704 -40.42487777 -40.14198222 -38.30971184
 -39.24848024 -40.85937074 -40.52939457 -40.8388459  -41.35144699
 -40.52813935 -39.27238829 -39.09461754 -38.76747544 -39.14806252
 -38.90702077 -40.29847304 -39.38874144 -40.73011234 -39.75544264
 -39.0410745  -39.00390818 -38.56193291 -37.94805114 -39.1185452
 -38.3574691  -38.76139546 -38.50103506 -38.31961632 -38.54065299
 -38.51907887 -38.81474237 -39.09677496 -38.41405213 -38.34364205
 -38.69343698 -38.78718634 -38.40365733 -39.58076091 -38.508586
 -38.74090004 -39.11344587 -39.46337809 -40.18404195 -40.2463029
 -39.79970881 -39.59171468 -40.49751391 -41.58695793 -43.1793241
 -42.94309729 -41.95751305 -41.2371728  -40.14569885 -38.45072813
 -38.94918836 -39.07167053 -38.93663615 -37.32936423 -34.16296989
 -31.1314138  -31.65144815 -31.05413923]"
763,"[-45.49796339 -44.99102061 -44.02359785 -44.87142154 -44.9025373
 -45.00848584 -46.89971241 -47.9749077   48.92112282 -47.86857671
 -47.78245674  45.36776723  40.47103042  35.83985141]"
764,"[-47.99235332 -47.54030686 -47.54197395 -47.54532775 -47.89031754
 -47.18190189 -48.52854374 -48.0918816  -48.58997213 -48.07474684
 -48.06608777  48.01373495 -47.68753062 -47.79046859  48.7851078
  44.38947896  39.64287841  34.31328631  34.95246864  34.91285071
  34.34966812  34.01742668  36.07677448  37.53057596  39.94060127
  40.21223905  37.85928709  38.40707361  38.86454301  39.8682299
  39.76232058  39.96178313]"
765,"[-35.98068755 -35.22814302 -35.47752023 -34.37763238 -35.23000624
 -34.169246   -36.69077028 -37.84616246 -37.05909934 -36.33283602
 -35.37827928 -33.59419764 -32.52912257 -31.48483711 -31.80658569
 -33.22302472 -36.89199798 -38.85965577 -38.07063137 -38.08328165
 -38.38875157 -37.74692151 -37.98286393 -37.76790724 -36.71862051
 -36.74970685 -36.12062513 -36.93475396 -38.44798234 -39.28071394
 -39.7318582  -39.83900313 -40.09882418 -39.69767303 -39.93288978
 -38.43425335 -36.75539457 -38.14437563 -36.07630012 -36.05815825
 -37.21619816 -38.98949274 -41.76203191]"
766,"[-40.06527642 -37.64905345 -36.37137524 -34.80107351 -32.00153728
 -31.08934427 -30.50203789 -31.7482375  -30.56911379 -29.48060138
 -30.81447037 -33.39777509 -32.27337119 -31.79825023 -31.87817254
 -31.07620367 -27.99728258 -25.97274757]"
767,"[-39.28877482 -42.85059335 -46.50493543 -41.93295778 -37.91872995
 -36.83031561 -37.95158145 -40.20354691 -41.63033171 -39.67701091
 -38.99822045 -40.33329563 -41.45113904 -42.26939637 -43.56800148]"
768,[-34.60925998 -34.85667591 -38.31706665 -41.79592289 -44.83902113]
769,"[-43.65043423 -45.59018295 -45.9662885  -47.01970374 -44.20570304
 -45.23657332 -47.2405835  -47.08874092 -46.96279709 -45.48979465
 -47.30472728 -45.25627441 -44.55456636 -45.73788722 -47.97175984
  47.8238827  -48.86814     48.65389793 -48.26685555 -47.02017445
 -47.69364982 -47.46708234 -47.52854897 -47.52071364 -47.91957989
  48.58731235 -47.78733053 -47.54415098  48.78000846  44.32053984
  42.5441072   41.01067761  39.18148644  38.95780204  38.61889224
  37.43780724  38.51043325  37.70738567  36.38430375  36.85599246
  37.21137705  37.97519895  40.21606355  43.08061634  46.4615751
  44.58188088  42.56107231  41.72438871  42.58892253  43.19250757
  41.64838897  41.49187854  42.838692    41.96748982  42.67315966
  41.27809863  39.65356741  41.69918622  41.76606599  38.58633493
  37.37730164  35.80954958  32.73553171  30.34462891  25.71835312]"
770,"[-37.58609625 -39.2409293  -40.78633253 -40.17728533 -41.67464692
 -42.77527025 -44.7611974  -45.46803421 -48.50676369 -47.50762207
 -47.12926104 -47.37540214 -47.21252734 -45.81020955]"
771,"[-22.41360619 -19.33115479 -18.0117993  -19.08452338 -18.70020985
 -19.30781552 -19.32536901 -21.47856423 -24.17542726 -25.7309213
 -25.41172239 -24.63593666 -26.28988713 -29.12982581 -29.04558868
 -29.97602162 -30.16812935 -28.72227107 -29.13718062 -28.8434784
 -30.81064587 -29.09050207 -29.8348092  -31.73038982 -32.60247458
 -30.20568794 -27.64974313 -27.28102181 -29.38793073 -29.41077969
 -29.80538995 -27.94726985 -27.47440437 -27.68220237 -26.25870272
 -26.52259343 -25.9072407  -25.00661926 -25.08732608 -22.51873099
 -21.89974988 -24.11933455 -24.83912564 -24.39920972 -24.98259354
 -23.98018148 -22.74800505 -20.38210862 -19.48217363 -18.49692281
 -17.99493227 -16.94780294 -17.91157771 -18.37022389 -18.420825  ]"
772,"[-8.13401332e-01 -1.19271358e+00  2.77562680e-01 -2.05763966e+00
 -3.54095846e+00 -4.96887100e+00 -5.34043618e+00 -6.75167780e+00
 -6.21673770e+00 -6.26586785e+00 -4.49904550e+00 -6.67322646e+00
 -6.36912943e+00 -6.08268396e+00 -6.83915105e+00 -6.41580798e+00
 -5.08095835e+00 -5.14381749e+00 -4.35312600e+00 -4.97955999e+00
 -4.49816293e+00 -1.47200037e+00  1.29056567e+00  8.10835696e-01
  2.94527783e-01  7.51604930e-01 -2.78733523e+00 -4.49208295e+00
 -4.70341126e+00 -4.46070241e+00 -4.33478800e+00 -4.21564002e+00
 -4.36646273e+00 -3.82112782e+00 -4.49178876e+00 -5.39309664e+00
 -3.61313370e+00 -4.12826484e+00 -5.85576345e+00 -5.37093414e+00
 -3.13281534e+00 -1.91270080e+00 -9.86115177e-02 -2.04815025e-01
 -3.03761784e-01 -7.46227368e-01 -1.50897057e+00  2.80874040e-02
 -1.51308926e+00  2.27919382e-02  8.15323825e-02  7.68373905e-01
  1.31741243e-01  5.28312791e-01  1.88716532e-01  7.71217766e-01
  7.64745531e-01  5.00560627e-01  3.64447544e-01  1.63197023e-02
  8.06498049e-02  2.96685195e-01  6.98159952e-01  6.71169480e-02
  5.57535916e-01  3.15219325e-01  8.60433349e-02  8.44743080e-02
  1.64163544e+00  1.60976458e+00  1.55573121e+00  8.93503800e-01
  3.25319936e-01  8.59083273e-01 -6.28452287e-01 -5.96973685e-01
 -1.40975244e-01  4.16813817e-01  1.28603189e-01  2.80406541e-01
  2.90801345e-01  1.14503842e+00  4.32994407e-01  6.08235098e-01
  9.97059575e-01  1.98032629e-01  7.02965097e-01  3.15611582e-01
  2.57263395e-01  5.37138567e-01  3.20318663e-01  4.55647232e-01
  2.29903488e-01  4.25780800e-03  4.89969696e-01  4.47583147e-02
  1.25170943e-01  1.82146232e-01  5.10661238e-01  1.59199214e-01
  2.62362732e-01 -8.25169034e-01 -7.90454313e-01  5.58124302e-01
 -1.01161186e-01 -3.76623470e-01  1.95671565e+00 -9.48337645e-01
 -3.93686638e-01 -6.05014948e-01 -1.00217488e+00 -1.71375140e-01
 -6.89938528e-01 -4.27911037e-01 -6.62578622e-01 -3.84762797e-01
 -2.35803307e-01 -4.64783169e-01 -2.18936268e-01 -1.13966086e+00
 -1.65547845e+00 -1.24566824e+00 -5.35487443e-01 -1.28254037e+00
 -3.99864681e-01 -5.23229421e-01 -4.60860602e-01 -1.81868007e-01
 -8.36936735e-01  7.38170138e-01  7.13359900e-01  8.94876698e-01
  5.99582628e-02  5.02816103e-01  2.97665837e-01 -2.30040342e-02
  6.42655625e-01  2.91431237e+00  4.41381176e+00  1.95789242e+00
  7.65137787e-01 -1.74513194e-01 -1.97918831e+00 -4.53268152e+00
 -7.71682547e+00 -9.28850010e+00 -8.78807858e+00 -8.04524241e+00
 -7.13089199e+00 -6.11730062e+00 -5.59697207e+00 -6.22115058e+00
 -5.97873593e+00 -6.44610982e+00 -6.32333346e+00 -5.43889261e+00]"
773,"[-5.81732229 -4.768722   -6.20859837 -5.67395246 -5.87439564 -5.8326203
 -4.54690082 -6.61968342 -5.41535721 -6.77119257 -6.04924408 -6.59732478
 -6.33166892 -5.53578002 -6.72912304 -5.19677215 -6.19035843 -5.38887988
 -5.76858439 -6.14573923 -5.73141807 -5.04016365 -6.5583933  -6.46013299
 -6.19026037 -5.7655444  -6.4768039  -5.73239871 -5.72347487 -6.46650717
 -6.37481716 -5.65865444 -6.47013554 -5.56637605 -5.53136714 -5.28983506
 -6.2337028  -7.63454962 -6.50838057 -7.48343272 -6.53024888 -6.56996488
 -6.10837678 -6.63841367 -6.14289537 -5.42241783 -5.85017379 -4.85089979
 -5.20569599 -6.18300362 -2.96473333]"
774,"[ -2.21228687  -3.67324704  -3.0630917   -0.8726321    2.07890362
   4.36036679   4.65014644   2.7412291    1.53425516   0.33747989
  -0.34436035  -1.60419089   0.60872542  -0.41781043   0.5961732
   0.54831788   0.99088153   1.32263266   0.99931505  -0.27924574
   0.37896104   0.70110188   1.9667182    2.66924999   1.63006386
   3.82885893   6.09208215   3.09475047  -1.45650623  -4.60730836
  -3.66775544  -2.17953344  -0.5503932    0.2807988   -0.85233281
  -4.10139525  -6.46268266  -5.47782409  -5.33710199  -5.26737836
  -5.17431545  -4.91660279  -3.06652395  -2.95973206  -2.88853746
  -2.8977555   -2.02792621  -1.46121331  -2.91785865  -3.87329797
  -3.02670989  -3.0225912   -2.95071015  -2.533349    -4.0454006
  -3.02288539  -3.25676846  -3.51987466  -3.57282932  -3.47427481
  -3.92929261  -5.15332972  -6.35010498  -7.68113011  -7.19610467
  -5.57216184  -4.64133663  -1.20536386  -0.49135856  -0.85596119
  -0.51420752  -0.78466853  -0.87155339  -0.32357075  -2.38791982
  -3.73434102  -3.38130997  -4.47756945  -4.33714154  -3.93880484
  -3.08348905  -5.21864046  -8.72031623 -12.91814962 -14.46217015
 -13.85044579 -12.37516825 -12.44469576]"
775,"[-6.25576724 -4.85246881 -5.62040941 -6.64312075 -4.98338449 -6.19281004
 -6.86023485 -5.39741147 -5.19824311 -5.45007193 -5.63874741 -6.34353468
 -4.59338325 -5.56735669 -5.15166263 -4.97769677 -5.06811195 -5.84134801
 -5.77397792 -5.08792091 -4.56337561 -3.06485686 -1.58016516  0.04132607
  0.15802244 -0.28493346 -0.54813772 -0.72798743 -2.25612156 -0.70680557
 -0.17343449  0.44486017  0.4135777   1.08688636  0.71326184 -0.75485702
  0.69855221 -2.60169973 -4.77892068 -0.45379998  4.48794828  9.32555239]"
776,[-15.28463444 -17.87627461]
777,"[-13.78542924 -13.36277262 -16.87150901 -16.69636638 -18.95095996
 -20.75740024 -20.18745122 -19.37469529 -20.32228947 -18.28628095
 -18.04945595 -18.3879735  -16.96869061 -16.43688856 -17.43763353
 -17.64749087 -18.32315308 -20.07467741 -21.88788412 -23.55203327
 -26.35068692 -26.63526918 -24.69801128 -24.63152377 -24.01960328
 -24.7852884  -26.37481071 -25.75455477 -23.84955999 -21.76344067
 -20.46261931]"
778,[-3.08044906 -5.05555973 -5.57618247 -3.70531402]
779,"[ 0.33316507  0.74071981  0.49506903  0.11193228  0.24637827  0.4688859
  0.08172851 -0.42114461  0.86643809 -0.4058466  -0.18196607 -0.67709212
 -0.47743345 -0.79045431 -0.65669477 -1.03973346 -0.69484174 -0.65424317
 -0.79594591  0.03063707 -1.28430553 -0.40888659 -0.42948006 -0.94333637
 -0.40006081 -0.64021999 -1.1710414  -1.05836566 -0.9462783  -0.06046455
 -0.55009901 -0.76446731 -0.23060591 -0.3467139  -0.06164132 -0.24659037
 -0.73455773 -0.94667055 -0.51901266 -0.57559569 -0.5911879   0.50350255
  0.46182528  0.26746207  0.18293075  0.34807083  0.46604204  0.64461691]"
780,"[  6.31253043   8.46935403   5.89516928   6.37538957   6.33773293
   6.49208595   6.10463437   5.96714839   6.89816972   8.57016401
  10.94429782  13.90779737  14.00988218  12.58706898  12.22962504
  12.3956477   12.10282806  11.65379217  12.836152    12.34141821
  13.66410788  14.39360732  14.40390406  16.40431528  15.38346716
  14.00566542  14.22483887  13.87367103  14.62454847  13.50475359
  14.09353093  13.82561958  14.31623468  15.02847483  13.70853095
  11.99083876   7.4460543    5.29187844   5.8997783    5.65903073
   6.00068634   6.29752661   6.62476679   6.10953758   5.7905348
   5.81191279   6.2939963    6.69900137   6.40029788   4.96885503
   7.01221836   5.74209109   6.57328309   5.89085446   6.70939617
   6.1165982    7.59560218   6.5978972    7.04202987   7.38358742
   6.84344991   7.32435665   3.91093864   2.41693085   2.89862211
   3.05709382   4.28848574   5.28040493   6.83148608   5.7590562
   5.74630785   4.74487644   3.9417308    4.35791518   4.57846152
   4.21346664   5.25324115   7.6078602    5.5197796    3.38178432
   1.30792303  -0.64335804  -1.48190485  -2.96247786  -5.17676706
  -8.63647136 -10.12498756  -9.68811163  -8.17419681  -5.87017888
  -1.37511296  -0.17108095   2.24855465   4.17355452   3.28215112
   1.34263775  -2.46911696  -3.59783568  -3.02376797  -2.96924428
  -2.136091    -2.15384062  -3.46211486  -4.96504649  -3.89300887
   1.13434943   4.01792667   4.13050435   3.63861441   7.17735844
   7.86596512   8.73932472]"
781,"[11.75685763  6.74989668  9.04548109 10.04436284  9.12912984  8.23272516
  9.33761428  8.912408    7.46743229  6.49247821  7.86008127  8.49838102
  5.86957453  6.04481522  8.03090907  7.13940761  8.67636751  8.6769559
  9.22444822  8.7070616   9.5196214   9.87775179  8.55555244  7.15754948
  7.02045576  9.22160436  7.26012461  8.84523403  8.35579571  9.95688959
  8.80571417  8.29862429  8.56673176  8.496812    9.54090133  9.41557531
  9.7602709   7.73210752  8.20252139 10.25078794  9.03508629  9.07607711
  8.9041706   9.37389803  9.01508119  9.15854909  7.87390832  9.8065572
  9.2370985   8.11955909  9.21787792  8.61252773  9.41498692  8.11210622
  9.68721309  8.39521751  9.98827012  7.92951071  9.53452716  8.98860386
  7.13656375  6.95171276  8.79983032  8.76992074  9.71476912  7.94677001
  9.47009899 10.37768299  8.58399105  8.48004302  9.61307657  8.05817092
 10.3286509   8.78835681  8.89965965  9.22238887  8.87220168  9.30348795
  8.60958581 10.05907246  7.1421534   7.27983551  8.87857585  8.10965461
  8.62753155  8.32353259  7.68189865  7.52028888]"
782,"[14.30603601 14.89618625 13.95761397 12.23295922 11.35489255 10.67383681
 11.95386857 16.2170127  18.55211697 20.66745942 21.36018479 22.8840041
 25.17919625 23.61016936 25.13369447 25.68540355 26.38509148 27.62364209
 29.09283964 31.17415382 32.76534322 32.44055465 30.70962379 31.25966578
 32.75092778 33.1275923  33.37451791 33.29989107 33.87984263 33.5459341
 32.98991019 33.73941473 33.56437016 32.88076476 33.86464268 32.02584123
 30.40797837 30.77042359 33.3129336  34.0535143  34.06312459 32.23932695
 33.53985412 33.60202681 32.25001595 34.54942486 31.87246885 32.83035977
 33.61330419 33.63007316 34.07332326 32.88655054 33.2053572  33.64733246
 33.61183323 32.95951029 32.83114428 34.80870655 38.32391518 39.38487155
 38.1286694  37.30983349 36.55983863 34.81390395 35.53349891 34.55020937
 33.34068577 33.53465672 33.18456759 34.95727379 38.40089556 40.02719194
 40.1797798  43.30106461 42.5444014  40.41846802 41.88423333 42.71405243
 40.31569676 41.60180849 45.01807036 44.0630233  40.22655642 38.82551346]"
