,0
935,"[-27.97579343 -29.34799299 -28.36129234 -28.05034284 -26.85608095
 -28.34128171 -28.91158468 -29.4497137  -28.68950592 -27.52584852
 -29.18221865 -27.79157792 -27.67416261 -27.43962625 -27.36419402
 -27.64267529 -27.56106331 -27.32682122 -28.10066369 -29.68189587
 -28.78337932 -29.04175187 -28.55158952 -27.43844915 -27.23373255
 -27.68838585 -27.8823124  -26.84607563 -28.56551848 -29.61990215
 -27.44865065 -27.31858155 -28.32803939 -29.9630256  -29.57448586
 -27.68397174 -28.78053467 -28.52775332 -26.45037522 -26.8305772
 -27.40784466 -27.67259315 -27.17379875 -27.13103094 -27.89496618
 -28.74198478 -27.87377845 -27.44404036 -28.32078063 -27.80364316
 -28.75954313 -27.98991858 -27.72654337 -28.54227084 -27.59461054
 -28.83301353 -29.43303817 -28.53903383 -28.75257864 -28.5043095
 -28.68774028 -28.74129814 -28.81035443 -28.04896956 -28.23083088
 -28.61603552 -28.93414569 -26.07556827 -25.09357601 -25.03452503
 -22.50406309 -20.06904402 -21.6851967  -22.20076471 -20.66661638
 -21.23986208 -22.59617085 -22.28865454 -21.45222981 -25.07690048
 -25.80248202 -24.61793117 -24.49708265 -22.91653712 -26.45204278
 -25.78855305 -26.32638779 -26.51540977 -23.82702081 -22.311706
 -20.34801575 -19.46401672 -18.90960455 -17.37604476 -17.41567365
 -17.926239   -18.57609404 -16.67429941 -15.68416557 -15.47111121
 -20.69104112 -24.18986062 -23.93305753 -21.49519381 -20.88928369
 -24.58614958 -26.74435493 -27.15545568 -26.4348768  -29.0097741
 -28.01022349 -28.28330974 -28.18953443 -28.42593453 -27.70241291
 -27.98550447 -28.41485021 -27.23049554 -28.23073279 -28.48998816
 -27.65130733 -27.85376782 -27.42481446 -29.40145276 -28.13323001
 -27.61570018 -27.96441484 -28.62368664 -28.3900331  -29.10099903
 -27.81639503 -28.06240807 -27.7534204  -28.4873397  -28.91825489
 -24.51003071 -24.57702708 -23.91510682 -23.15676278 -23.5240167
 -25.48250811 -25.24983549 -25.58314981 -25.57167313 -23.60033175
 -25.4079587  -27.47415439 -28.45428292 -27.03725563 -26.32462214
 -27.37253178 -26.8012479  -26.5965313  -28.85223943 -28.31018676
 -28.33716188 -28.43721503 -27.87309182 -28.33068785 -28.2498606
 -28.2441713  -28.97210703 -28.08124161 -28.23867819 -27.92370694
 -29.66384706 -29.22223991 -27.17615295 -28.2464274  -27.617662
 -27.5826434  -26.89806404 -27.22098068 -29.17790263 -28.88902368
 -27.15898696 -26.72169583 -27.49112419 -27.19037619 -27.89859556
 -29.51229596 -26.847547   -28.48135613 -27.89045398 -28.69117347
 -26.37337353 -26.60045495 -26.78722084 -26.77388042 -26.41388525
 -26.92366587 -29.02154506 -28.73041    -29.56232254 -27.1178867
 -28.17845011 -28.21386108 -27.11308022 -28.85390698 -28.22553395
 -27.12298745 -28.64771902 -27.83964267 -27.46022542 -26.69305317
 -26.69952719 -26.92543152 -27.36517493 -29.36633607 -28.66645446
 -27.8405255  -26.60712516 -25.84211091 -25.12898697 -23.96444675
 -23.44377799 -25.8852711  -26.81694251 -28.06132907 -28.58425393
 -28.48351414 -28.75748321 -26.9221945  -25.67359002 -23.78886328
 -21.87000076 -22.56978428 -22.78715466 -23.58336195 -23.86517833
 -24.09922423 -23.42347309 -24.00593938 -24.39997224 -27.39803552
 -24.61233996 -25.33419403 -24.7995963  -24.67914015 -23.15117157
 -22.80942139 -19.71817135 -14.21554224]"
936,"[-22.47071204 -24.38986883 -24.23782728 -22.4372629  -21.71413365
 -21.63605295 -20.10857482 -17.82177174 -16.61858354 -13.34802255
 -12.33934945  -9.9255181   -5.537795    -1.05786606   1.22422864
  -0.25842175  -1.03667833  -2.37788103  -4.86322095  -6.78041592
  -6.89469231  -5.64461646  -3.93478655  -4.47948769  -4.85164618
  -4.69264014  -5.60537992  -5.48492378  -4.27594819  -7.09371961
  -9.05005302  -9.64223035  -9.74463769  -9.90413419 -10.48816995
 -11.1875611  -10.0883497  -10.70956207 -10.24755192 -11.3164531
 -10.42921706  -9.72129196 -11.20825837 -13.54557848 -14.12490585
 -15.01312281 -16.53589255 -16.00011773 -19.8102791  -22.4554098
 -24.11217229 -23.62887633 -26.70688404 -29.04783353 -31.71552523
 -36.53014178 -40.09950857 -42.5575791  -45.30542122 -46.58723943
  48.85266811  46.69495321  46.88328856  44.97021343  44.31633665
  47.53294741  47.60641781 -48.41644648 -47.6029555  -44.65773401
 -41.46143796 -41.66826352 -40.73295292 -40.93450117 -37.1258504
 -38.51943387 -39.12985619 -36.87767935 -38.23163392 -41.21080482
 -41.20934326 -38.78173008 -36.7696808  -37.095344   -37.94167596
 -38.79065639 -37.02844572 -33.89815533 -34.56350879 -33.30941119
 -34.03734692 -33.09812247 -35.11448777 -40.18540714 -45.43418571
 -48.73537767  48.14287928  47.15353016  46.51878119]"
937,"[-20.84700632 -20.88928369 -19.6055625  -19.34787659 -19.66883141
 -18.7042994  -19.24801962 -20.49191572 -19.72533201 -19.62263039
 -20.55871592 -19.80370698 -20.39509959 -21.05800077 -20.14182778
 -19.75681933 -20.21147262 -20.08974129 -19.9437814  -20.52958279
 -20.33879517 -20.40226025 -20.45925131 -20.89467871 -20.64405537
 -20.90134892 -20.07875506 -19.94701841 -19.97595535 -19.71375724
 -19.94750887 -20.17576738 -20.13653085 -19.66480966 -20.43767122
 -21.30901647 -20.80296332 -19.23664103 -17.88307882 -15.3163231
 -13.35832214 -11.60847098 -13.67721704 -13.41668648 -11.67939101
  -9.81634245  -8.76097788  -6.97659857  -4.94944323  -2.43379308
  -2.11126881  -0.97674453  -0.17582885   0.40742217  -0.93240725
  -2.48431012  -4.27673292  -5.34082762  -6.78483003  -8.17390129
  -9.54384475 -12.96026754 -11.52931128  -9.79437     -7.95093971
  -6.59149202  -6.77786554  -4.62711513  -3.50848165  -2.54679429
  -1.30780275  -2.30509727  -2.26556646  -2.28950074  -2.75876965
  -1.28298565  -0.55367664  -1.58196801  -3.97323835  -5.8137259
  -5.96782737  -5.71740022  -5.06931083  -4.44613664  -1.56813713
   1.35380728   4.25181741   7.21378309  10.91202226  12.75398118
  13.27239383  13.50634165  15.68141871  18.16097124  20.31025028
  22.42284317  24.70660542  26.56896733  28.41278999  28.84488228
  26.81390137  25.38598594  27.51662763  26.596531    27.19184725
  28.4002343   31.17386463  34.03577715  37.0444343   40.182572
  43.49805881  45.87226126  48.77399887 -45.20031637 -42.65150155
 -41.09395843 -40.37198665 -42.76570928 -44.36238103 -42.42671546
 -41.21478732 -42.51941177 -42.40113325 -41.29705652 -39.49457936
 -41.22265425 -42.8338337  -43.70069618 -41.89541361 -42.31359655
 -43.42902244 -42.33449981 -41.14652557 -40.13549827 -39.77317834
 -40.06235157 -40.97359056 -41.39884589 -40.98335065 -42.69990962
 -41.58923134 -40.25983884 -40.29934022 -40.45036162 -40.07237651
 -40.31688875 -39.9587279  -40.78608899 -43.68448168 -44.06333981
 -40.95016635 -39.79472901 -41.05279931 -39.62268663 -39.51947494
 -39.59208214 -40.76890339 -40.94417297 -38.36827514 -36.49639837
 -34.58508888 -33.88226453 -37.56451481 -39.9971895  -40.1835336
 -40.23959279 -42.37000887 -40.85574364 -40.64375848 -41.0581649
 -40.82399148 -39.83759492 -40.40274809 -38.81517922 -37.99278154
 -35.07721306 -30.86164024 -31.21584802 -30.37314544 -30.94344841
 -30.45240323 -31.23497583 -31.12687919 -30.90970499 -29.95321647
 -31.46382289 -31.14836119 -31.69296423 -31.63361898 -30.63907102
 -31.57898211 -32.18420559 -33.07487483 -31.31403744 -30.61464628
 -30.69517926 -31.47990987 -31.169647   -31.40545855 -31.96742376
 -31.55671538 -30.69429644 -31.33620608 -30.05542763 -30.66457477
 -31.11530441 -30.94541023 -31.35347015 -31.35906136 -30.097705
 -30.72127155 -29.5865511  -28.38091061 -27.96313965 -28.15510438
 -29.50111355 -31.73641869 -31.68462647 -31.71964507 -32.56077819
 -31.23899757 -31.34199346 -30.97356244 -31.50178423 -29.75487581
 -28.90452211 -28.24613313 -26.96133294 -28.97740396 -32.11917104
 -30.7490314  -28.31823025]"
938,"[-0.48354134 -0.08293637 -0.23036763  0.17278772 -0.70954376 -0.19672231
 -0.17798686 -0.01790182 -0.722688    0.64813828 -1.21922629 -2.67372447
 -1.94470973 -2.08576506 -2.76024102 -2.1305928  -3.18713447 -3.00909871
 -2.41574428 -2.09165054 -2.31108084 -2.34443189 -1.14163605 -1.19970611
  1.73479399  4.44574397  3.98226245  5.17191405  5.64147723  5.70249003
  5.40497904  6.55804258  6.23022137  5.13826873  3.87043834  6.6753598
  4.36109115  5.66747143  4.44142795  4.04209816  3.63138978  5.12306457
  4.88234846  4.82162993  6.29035135  4.61259731  6.77874806  5.45245524
  5.81941489  5.43273889  5.32336706  6.28113076  6.10956903  6.19500658
  6.38088964  5.03831367  6.95756855  7.05575796  7.81635811  6.67300561
  5.93771303  2.96083747  0.20143039 -1.51742392  0.03173239  1.15252388]"
939,"[ 5.3036507   3.99236586  5.43195416  4.86537866  3.47640548  3.38841756
  3.33073986  4.75561446  4.61956179  2.15070121  3.92527139  1.8308254
  1.71291963  2.45135113  2.81409285  7.08871665 10.66414548]"
940,"[ 1.21572916e+01  1.17377550e+01  1.13501962e+01  1.07397739e+01
  6.91882247e+00  5.93996913e+00  6.11957435e+00  5.78694666e+00
  4.60494619e+00  3.72182998e+00  3.92507521e+00  1.08444850e+00
 -1.82003566e+00 -8.30392272e-01 -1.18201573e-02  2.87358387e-01
 -4.06637744e-01  7.09249179e-01 -1.87712481e+00  2.03907328e+00
  3.13210493e+00  2.52050551e+00  2.35433881e+00  9.37261094e-02
  2.53811153e-01 -5.32587006e-01  4.50680444e-01  1.11044270e+00]"
941,"[14.91032279 15.47012999 16.40209568 14.43232376 15.64747911 14.25144336
 14.16178789 13.52291908 14.04937523 12.64686545 14.76965983 16.95395748
 15.37174439 13.97541437 13.30505825 13.47789516 13.29809376 13.42894759
 13.09396571 10.95380916 11.62387101  7.65833298  4.66350671  7.51717956
  7.20112931  7.63282923  8.42766325  7.71385267 10.61235326 11.67929261
 13.97708192 14.71031458 11.19521192  8.58460937  8.06374443  7.25115589
  8.0109713   7.77702348  6.10613584  5.95821412  7.48696743 11.2858483
 10.6085277  13.06100703 14.69569897 14.31363326]"
942,"[33.81703349 32.07522582 30.43405985 26.30608258 26.43497458 27.67788977
 29.01448218 30.90882186 31.48844351 29.73466869 27.59578733 24.13600818
 23.3102754  23.03375595]"
943,"[42.99671405 42.88322238 42.67056039 42.52312912 43.09294164 43.30285707
 45.67872708 43.83255023 44.59825112 41.16191579 40.92306342 39.96981191
 40.11371189 40.09291652 41.62265075 41.60725041 42.23935092 40.86518953
 41.68690057 41.45148139 41.81579257 43.67403465 43.46823905 43.04369979
 43.26479764 42.04924993 43.59830815 43.029967   43.66687398 42.88469375
 43.3048189  43.13541518 42.59326442 43.92622745 43.11265799 45.00346639
 43.24311946]"
944,[3.08119553 3.91663935]
945,"[28.28173997 29.54672571 27.44649233 23.51008743 24.64539643 25.59501856
 25.82357135 25.43562015 27.17409272 30.03786898 29.57762448 27.1709538
 25.2021628  23.76228023 22.03567671 20.92891228 21.02455132 21.68764868
 20.32790672 20.23550469 23.77228554 24.84667983 27.37233529 28.53560033
 29.25814103 26.33139014 24.48501711 22.61166897 21.18591155 20.8031592
 20.70124231 22.08393764 20.21323796 20.38313214 20.72203767 23.69224302
 25.699682   27.38793181 28.85066966 28.39827247 29.18879046 27.74419951
 28.97553992 28.76954814 28.36884507 29.16927029 29.06303739 29.25353074
 29.40468947 29.56448024 28.93630339 28.75208788 29.07157133 29.39399752
 27.6492471  28.77592407 27.91154331 29.1929103  28.09801492 28.95415601
 29.8352123  29.78950174 28.82438119 28.81555297 28.78514466 30.5737419
 30.87507845 30.7184266  28.4227953  28.86489291 27.90879675 29.48590909
 29.91878611 29.33112098 28.90923019 29.42803521 28.80250682 29.28511615
 28.96504415 28.89451649 32.15889772]"
946,"[34.12190134 31.7339661  33.13922243 34.88367857 34.46580952 37.21138574
 40.72187811 41.18977373 39.81325815 38.15855558 37.49781241 37.72155872
 37.79767759 38.18248986 36.05341763 34.21489191 33.09694507 33.52609462
 33.33677836 34.26825359 33.91002407 35.0834906  36.30100014 33.9832002 ]"
947,"[44.81934897 44.91999067 44.38195975 45.35453525 44.15782107 45.83537893
 43.00122625 39.99688512 38.59525816 38.96663192 41.87435309 43.90396072
 42.6296563  42.74805253 43.03065364 42.5811011  42.88449757 42.99053429
 41.98872758 42.40669472 41.88759542 43.36524316 41.79784186 44.06080875
 44.56372298 44.3022115  43.59556159 44.49378386 44.29720884 44.79247195
 45.12147026 43.24988776 41.74712864 40.56287207 38.49893248 38.01651934
 37.38804821 33.24947708 31.63381485 33.37297406 33.46988829 30.5013505
 28.41965638 29.25637539 27.92233336 26.38818502 28.00423961 30.62425893]"
948,"[-42.26998514 -39.67276225 -39.73109717 -42.66586212 -42.63593445
 -41.97350411 -45.11564394 -47.45241474 -48.94336169  47.89284449
  48.15406169  48.03900056 -47.96169509 -47.30214864 -48.64567119
 -46.74936478 -46.96571501 -47.15422692  48.54485753  47.51117114
  47.72971861  46.48101603  46.84042265  48.12208391  48.15219795
  45.76367417  44.49947316  43.17788872  42.05150603  40.86597426
  40.51088366  39.22755485  38.46391388  40.96377132  42.51037725
  41.89750265  41.02713831  40.36943597  40.55522094  42.67634777
  39.5786237   39.12524559  39.80894214  41.0951156   42.12272033
  40.4765517   39.63983269  40.21052802  40.40602404  41.97636807
  39.31034393  39.05609121  37.96374621  37.35352007  34.63472279
  31.282746    27.09826813  25.271121    24.09971439  24.24636092
  24.35906785  26.46793327  25.79394777  25.79816569  27.19881174
  28.15608499  30.4628987   32.15585689  35.67596221  37.04266865
  37.99601825  38.26567131  37.74225599  38.93426178  37.59237245
  38.05349977  39.01057684  37.13104894  37.29201681  38.29333306
  36.98754133  37.24944517  39.24315137  38.63832025  38.62390083
  39.16418785  42.09554903  43.6519641   44.48181672  41.10767129
  41.47924123  42.78483678  42.83182253  43.33522721  39.74881215
  38.95868652  37.56677061  31.61400041  28.63977331  29.45138094
  28.90079433  27.07070446  25.95403281  25.49310167  24.84108863
  23.67635222  23.66840683  23.51391299  21.69677118  20.92253634
  18.617194    17.69503744  18.35803672  18.43219376  19.98184053
  18.93422516  15.58205219  12.18191256  11.91265187  12.6405876
  13.39559654  14.21004882  15.0990505   14.87981639  11.20953325
   7.36327427   3.52770725   1.97256737]"
949,"[-23.96258302 -22.64639361 -22.28855645 -20.82925179 -21.27154558
 -22.2823767  -21.3832716  -22.416958   -22.67111262 -24.01525806
 -23.57168908 -24.16945762 -26.12785095 -26.29745085 -26.44301838
 -24.32895412 -21.55090968 -18.38785678 -17.09991768 -16.8463516
 -16.02640621 -16.8598882  -16.78308269 -16.9345357  -16.33254923
 -19.50864827 -19.74936439 -18.5120404  -16.01031923 -19.72503774
 -21.08517206 -17.7713528  -14.7610281  -14.26674591 -12.44303198
 -11.88440188 -14.45311943 -15.84591817 -16.24485559 -16.57120543
 -16.05259659 -14.36120786 -15.70437238 -17.72152241 -18.98768524
 -16.51902084 -16.27810855 -17.06391816 -16.29939436 -17.18172584
 -16.02375774 -15.16781283 -15.86484979 -17.22419939 -16.14607762
 -17.24107109 -17.55241296 -18.24121025 -16.69401577 -17.23793217
 -17.2816809  -16.34235837 -14.71021679 -15.16879374 -16.16481307
 -16.34353546 -17.33111893 -18.44072801 -19.59810756 -21.3233378
 -19.0910735  -19.70904885 -20.18626315 -19.33267244 -20.27003315
 -18.91480339 -17.40301987 -18.05728902 -19.07685026 -20.44002541
 -19.29843856 -19.91376545 -18.40825978 -19.42880193 -19.43252941
 -19.29598628 -20.1405526  -21.10694834 -20.94392055 -20.59491162
 -18.07533782 -19.69708171 -18.81239604 -17.03419649 -17.12169395
 -16.44849318 -13.9140095  -12.42282517 -12.18897544 -12.15876332
 -11.98425885 -12.03301024 -11.5833596  -10.73957801  -9.03141566
  -9.10890781  -8.32741422  -9.67361957 -11.1716703   -9.71324847
 -11.66781623  -6.52400519  -3.99491654  -1.44562107   0.74279641
  -0.83608157  -0.88041885  -1.94068799  -1.16115622  -0.56721324
  -0.23988249  -1.40775782  -3.27139492  -4.89716055  -5.06342535
  -3.42186701  -3.62471987  -6.77874837  -9.8146749  -11.20855264
  -9.76533496  -8.85710738  -7.04908806  -5.83020524  -7.01112672
  -6.58138862  -6.6754582   -7.17905907  -4.84281796  -5.63990807
  -6.9377544   -6.22629802  -7.38514894  -4.01953746  -6.17666381
  -7.02289768  -7.70934077  -9.59161523  -9.84106147 -11.35784764
 -13.70281888 -13.27092277 -13.09357365 -14.29205347 -12.80155578
 -12.47098801 -10.09119435  -8.73125621  -6.83495469  -5.51435117
  -6.44612068 -10.77675463 -15.78058934 -13.95108802 -11.86753017
 -10.07206654  -8.20107259  -6.31977905  -5.74388488  -4.8513519
  -6.51704071  -6.65760558  -4.79024101  -4.02002792  -4.55501801
  -5.90396992  -7.01681601  -8.59922528  -8.3683183   -8.08081263
 -12.59036515 -18.65495946 -22.82217326 -24.29030614 -26.44988477
 -24.62607275 -24.08686473 -24.08431435 -24.00407565 -22.42892514
 -22.6690527  -22.51563787 -21.16609741 -20.86142575 -18.52940257
 -19.40359246 -18.85947988 -20.09346876 -19.14816265 -19.80557072
 -20.17037236 -19.79585968 -21.85734698 -21.86597902 -18.9452117
 -20.35919816 -18.46995922 -20.05423223 -19.82509089 -19.90503532
 -19.54396115 -19.63871737 -18.83132767 -19.66843904 -19.90454487
 -20.00812931 -20.02333346 -20.19715129 -19.94113293 -20.32663184
 -22.07363835 -22.05931702 -19.17759005 -19.59987321 -19.29431873
 -19.98547021 -19.50315516 -19.53444629 -19.28676569 -19.82577753
 -19.04575531 -19.03025688 -19.02927596 -19.65097879 -19.41036077
 -19.89591283 -19.56230423 -19.11746007 -19.42850766 -19.55671302
 -19.48451781 -20.05688069 -18.79866326 -21.52001091 -21.67685894
 -21.08075795 -21.85921072 -20.27209306 -22.44785676 -20.57568572
 -19.73798579 -19.85000609 -18.8977355  -19.63253762 -19.04143929
 -16.87695609 -14.83881452 -14.06850334 -16.57297107 -16.04102181
 -15.33368526 -13.96540936 -13.5453823  -14.40387758 -13.58442265
 -13.31879134 -15.86112232 -20.30613075 -22.37517109 -20.99502614
 -22.03871784 -19.97438589 -17.66639508 -20.10062943 -18.56785437
 -16.63221823 -13.28387082 -14.28469662 -16.84321268 -21.53295897
 -22.87661395 -25.23747598]"
950,"[ -4.53157418  -3.28787426  -4.24083149  -3.9342961   -1.74254351
  -3.17958144  -5.81735528  -5.31346014  -4.09722579  -3.30651161
  -3.92546788  -2.89884406  -2.25977907  -4.34147319  -5.84913687
  -7.70983123 -10.07648065  -9.32774956  -8.29651545  -9.6937283
  -9.23613226  -7.58084114  -6.42365777  -5.55447053  -6.51429415
  -3.99638791  -5.11001873  -6.35499384  -6.67604675  -8.29700591
  -5.32552537  -7.3878955   -9.16629124  -6.0817114   -5.8035244
  -8.92704649 -10.60480053 -10.79725571 -10.54908466 -10.78705422
 -11.09015641 -11.00481696 -11.0857423  -11.01217381 -11.7281424
  -9.27272033 -11.37344416 -11.66614868 -10.38281986 -10.71534946
 -11.21296675 -10.76135429  -7.1481603   -5.61567951  -1.91675371
  -1.35488659   0.18475486   0.81185271   0.7215106    1.82023154
   4.34510226   7.00082682   9.14735931  10.50376616  11.04572074
   8.95323657   9.84420009  14.6082996   18.17480212  19.70434016
  24.14277648  25.73499488  25.86633917  24.52935439  25.86270979
  29.21429421  31.63744423  28.11714273  27.76479869  28.91452712
  27.44188204  24.66599561  24.6605025   26.73905769  23.95218503
  22.46914228  24.66040441  27.65680014  28.10350804  29.09423043
  29.89720602  27.96774964  25.9179352   26.3816129   28.46409175
  25.64161194  24.61086829  25.60423914  24.83638024  25.30339305
  25.58530752  26.54728915  27.48788687  26.23074844  24.33768394
  22.44138243  23.03630632  23.21875619  22.83570956  23.76747907
  25.18558536  26.24173467  24.59419276  23.03267694  21.58651653
  19.80390286  18.98385938  21.5528712   22.11522877  22.37418987
  22.41352449  23.60592265  23.93550951  23.70283688  24.19172405
  27.18537322  30.77914513  32.81973898  30.6494684   28.57601395
  29.68071846  29.18437636  29.3014974   31.00632464  29.5061159
  27.3213278   25.14046335  25.51899778  25.0833742   22.11807342
  23.25632517  23.32322345  23.04984293  22.85758393  23.57943799
  22.87896784  22.3727185   22.97509733  29.23636476  32.95706684
  36.62578052  40.39042752  40.65547028  41.92447776  42.99288848
  43.73092762  41.08550265  42.8480076   42.30654348  44.41266233
  43.64539198  46.25324797  44.7918834   46.27943836  43.79203852
  42.56432748  42.83760991  42.23297498  42.89391434  43.67217092
  44.60040913  44.28798826  44.40089138  43.20810085  42.31841253
  41.71240432  39.8760366   41.57360509  39.94803564  40.45712962
  37.97404579  40.25349203  40.12460002  35.64123788  31.10716253
  28.54462473  27.1664416   27.0872819   27.97392939  32.40334131
  32.70791487  33.08468366  31.73406419  33.79202021  35.33195593
  35.46261358  35.09643866  34.61029805  34.61255415  34.35516251
  34.36958193  34.82521614  34.19331182  33.40436329  34.20782934
  34.16731762  34.1607455   34.10973801  34.61775299  34.10659909
  34.18507215  34.07766215  34.31406224  34.4751282   33.89256382
  31.92181099  34.04077981  33.40799267  33.43182886  34.00654594
  32.35194145  32.15830917  32.61992695  32.6894737   33.84793226
  34.14289288  33.18444253  35.79406417  39.31054011  42.12340697]"
951,"[ -9.03769351  -8.71458068  -7.87521321  -8.30455894  -7.66343403
  -9.39886577 -11.34127021 -11.54196506 -10.88514554 -11.47742097
 -10.37565919 -11.15754515 -12.45960941 -13.17959974 -11.63318999
 -12.75457003 -15.2563893  -14.84568092 -15.21156156 -18.35126872
 -19.90856661 -20.95745716 -21.28861347 -18.54833419 -21.26938757
 -22.22754365 -21.24015636 -22.29758085 -21.36149533 -20.87633563
 -22.23843178 -23.47575577 -20.9942414  -19.36425784 -17.83050187
 -20.02833612 -18.4216002  -15.95852701 -14.46979495 -13.31614287
 -17.29266713 -17.50277875 -19.44969539 -17.93261494 -17.37094401
 -16.85802447 -15.17516968 -15.17301167 -13.10701216 -13.64121752
 -15.24236224 -15.84866472 -15.22274397 -14.19700298 -11.47261449
  -8.89124316  -8.93214724 -10.71505518  -9.23152197 -10.26785683
 -10.54104117 -10.04038304 -11.61749538 -11.95169253 -12.04939149
 -11.9847493  -14.09077007 -14.94867681 -16.32754658 -17.1731919
 -14.42996988 -15.47611387 -17.03056711 -15.38331947 -16.57954319
 -17.28992057 -17.15906675 -16.469779   -14.64498606 -14.40868406
 -13.80758041 -13.42070822 -15.48454972 -17.00624046 -16.37914261
 -16.08565337 -16.97759779 -17.12296914 -17.36545089 -16.86390995
 -14.03083627 -15.08276765 -13.71056809 -13.64651446 -12.16504116
 -10.907118    -9.3996505   -9.85773699  -9.92012308 -10.63746494
 -10.49405542 -11.79651205  -9.87813999 -11.06406412 -10.61039174
  -9.51942001 -10.24392254  -9.32362972  -9.98192061  -8.98550892
 -10.60656618  -9.58680875 -10.11473627  -9.59553888  -8.40245408
  -7.89542002  -8.05864399  -8.66092473  -8.94705712  -7.37926346
  -7.41712671  -9.28174473 -10.32425934 -11.45564469 -11.02669132
 -10.83933689 -11.04523058 -11.36000565 -11.03296917 -11.12958913
 -10.54202208 -11.46182445 -10.7091697  -11.40385247 -11.420528
 -10.88906919 -10.53142822 -11.02816269 -11.09672853 -11.49694114
 -10.48110737 -12.75025401 -12.69238013 -11.6919467  -11.16460773
 -11.17745769 -11.43377033 -11.20874883 -11.19158284 -11.17755578
 -11.19697787 -10.51455651 -11.0462115  -11.60582251 -11.635348
 -11.36687204 -11.41542725 -11.03355772 -11.36608731 -11.3458805
 -10.63717067 -11.45309432 -13.21020424 -13.33625159 -12.92995732
 -11.76777129 -10.81942435 -14.10705323 -15.36144511 -16.68695319
 -18.097016   -16.15971232 -15.27080872 -16.06211145 -15.96755141
 -15.58891889 -15.80246371 -15.42618538 -15.95421099 -16.63633807
 -17.40684543 -16.31577562 -17.77802301 -17.85374952 -15.92095803
 -17.18613995 -17.71092854 -16.67243568 -16.64359683 -17.77508027
 -18.00530061 -16.64320446 -17.42842553 -17.17623273 -15.82992928
 -17.12659852 -17.2014422  -17.59390559 -17.0883429  -15.45757461
 -15.54507207 -16.03111459 -13.13879375 -11.3051726   -8.25953502
  -9.40955773 -11.47124121 -11.72206073 -11.04601532 -10.12974424
  -9.42662562 -10.28865219 -10.12474158 -10.59234293 -11.15313104
  -9.31588051 -11.42082227 -11.77905179 -12.05233423 -11.69763599
 -10.82374037 -10.87219749 -10.75144706 -10.51112332  -9.27134705
 -10.59008683  -7.61644829  -8.89860001  -7.23811004 -10.15407089
 -10.65580802 -11.93795974 -10.61470776 -10.85199067 -10.09413709
 -10.16888268  -7.94662369  -7.64244249  -5.42479379  -1.44346306
   0.16494041  -0.95045605   1.72743714   3.52044849   2.28008367]"
952,"[16.02885818 16.35148055 15.69858469 13.77560234 11.77355837 12.01682486
 10.09482342  9.7930945  11.11909305 10.16201598 11.65977244 11.30262192
 10.53417447 10.5576183  11.36942211 10.00153857 11.39973233  9.06005803
  9.44810731 10.4999406   8.32476545  9.99849774 10.24823826  9.35413582
  9.10468958  9.97907566 11.67350522 11.32567338 11.93825371 12.42145158
 13.41688236 12.47196861 10.51337911  9.9378773   9.80251127 10.61931774
 11.04630928  8.77667219  6.26896744  7.29696453  5.65501383  5.9696908
  7.54219285  9.38974297 10.02321676 11.02482728 11.53902201 10.58675142
 10.45118921 11.9564987  15.20440059 17.68925006 17.76056245 18.56442087
 17.86257743 17.88592316 16.99986422 16.81113651 15.96392173 16.99564629
 16.9988833  17.80362454 16.05710849 14.38602466 17.867482   20.17655181
 19.90984149]"
953,"[11.26907469 11.2892815  10.79333176 10.24588407  9.13774636  9.26967919
 10.71613388 11.15254219 12.78419331 13.24757673 12.49953228 12.74279877
 10.11453978]"
954,"[21.11783617 17.4445122  15.35644214 13.25797441 13.8258251  16.68204832
 19.59408551 20.28013625 20.58176707 20.43649382 19.79958684 18.35293597
 18.20776081 17.89249528 19.61036867 20.20676394 20.55214349 21.47704661
 23.94306254 23.8903875  23.05209903 23.16009758 22.99805071 21.60544815
 21.65233581 19.01593524 16.3328432  13.24031797 11.3695202  11.43229865
  9.88412326 10.21890895 11.57433489 11.85056007 13.21010584 13.10142065
 14.00690168 11.15862385 10.40969658  9.49273886 12.36965936 12.11167918
 11.41954678 14.01984974 13.42227738 13.23237257 12.89640978 12.30658664
 12.09255137 11.37795606  8.99561203 11.2326828  11.34362409  9.43908291
 10.83776713 11.0518024  10.77881424  9.70657796  8.96461517  7.47637357
 10.01654655 11.10712591 10.89740665 11.73098674 10.99677316 11.48703361
 11.31929744 10.88583188 11.09103893 10.94449049 11.18589324  9.34275723
  8.92253399  9.00650016  9.76739458  9.81045667  9.36365068  9.81084903
 10.69269005  9.13676544  9.41446199 10.24235278  9.71805464 11.8490887
 12.12825661 10.7193709  10.85885676 10.40793094 10.56615224 10.6435463
  9.99575118 12.97429429 13.18989903 12.12462723 11.99975697 13.07738828
 13.2388466  11.98504327  9.0762431  10.34377921 11.17598602  8.46385895
  9.91178501 13.36587487 13.26366371 15.24932642 14.26870743 13.3869645
 13.17744143 12.48579949 14.64165065 15.33476396 15.48092004 11.84192803
 11.90205801 10.91594591 10.36673258 10.56850644 10.6208872  10.10031654
 10.0453854   9.76023391 10.71750716 10.52534625 12.42645424 11.68017543
 10.84571252  9.90236824]"
955,"[24.50051554 24.47903354 22.93311425 23.5760048  22.74938919 22.33819036
 22.78529062 21.40681322 23.00354382 25.35744137]"
