,0
601,"[12.09561  11.991384 12.121246 11.703588 10.689574 10.702682 11.119934
 12.104542 11.850154 11.930774 11.710954 11.870396 10.55078  11.236746
 12.147346 11.488466 11.958614 12.083024 11.72673  12.299016 11.41962
 10.878132 11.124922 12.747936 10.09287  10.82135   9.568376  8.797034
  8.22672  10.159396  7.401148  7.396334  8.313836  9.098112  9.54593
 10.672464 11.516538 10.416742 11.08467  10.318142 11.04929  11.093602
 11.220564 10.91415  12.259634 12.68518  12.268566 11.953974 11.96656
 12.785752 10.246512  8.622918  8.06345   8.386046 11.733052  8.444916
  8.585914  9.03524  11.735372 11.463004  9.658044  9.683564 11.237616
 10.044904  9.36352  11.386386  9.667034 10.076224  9.325704  8.672914
 11.209718  9.805306  8.809852  9.154198 10.439478  9.658102 11.752482
 11.3477   11.63712  11.081712 10.55716  11.552208  9.134884  9.768418
 10.381362 10.807546 11.327226  9.812382 11.416894 11.335462 11.610498
 11.533416  9.749742 11.689088 11.665018 11.394506 11.53968  11.624476
 11.128518 10.489648 11.387256  9.816384  8.002376  5.594448  5.335536
  7.131216  7.114686  8.940468  7.168336  6.517112  7.471908 10.042352
 10.586624 11.972708 11.629116  9.95628  12.689936 11.725628 11.373046
 12.29339  10.826048 11.495774 11.079798 11.551802 11.522164 10.911656
 12.006348 10.71202  11.50807  11.17863  10.813926 11.27752  11.732414
 11.202178 12.096944 11.621402 10.690096 10.341052 10.170938 12.37662
 10.673334 11.856592 11.957744 11.757354 11.130548 11.683578 11.512478
 11.957918 11.37438  11.27549  11.905544 10.381942 11.238718 11.54287
 11.600754 11.437542 11.827476 11.649938 10.74131  11.70498  11.269574
 12.019166 10.999294 12.179768 11.420722 11.302286 11.359126 11.967372
 11.932688 11.72122  10.860442 10.368138  9.449824 10.004188 11.760138
 11.037516  9.193986  9.304418  8.596412  9.019986  8.062986  8.93345
  8.787812  9.419838  8.016238  9.559676 10.581114 11.617516 11.758746
 11.054104 11.712288 12.604618 12.080472 12.384798 11.90595  11.720988
 12.735408 12.76029  11.483304 10.87877  10.902318 10.223254 10.944368
 11.556558 11.553948 11.466716 11.288482 11.220216 11.396826 10.922734
 10.721068 10.89907  10.959796 10.179232 12.107268 10.79235  11.691002
  7.104304  5.387388  5.247782  6.03084 ]"
602,"[ 8.77308   7.165146  9.750496  9.64975   9.13761   8.907872  9.83042
 10.245526 10.728376 11.311218 11.588168 12.236492 12.270248 12.202446
 11.233962 11.334302 11.175034 11.275954 11.954032 11.854736 11.752018
 10.876914 11.632712 11.167146 11.020754 10.440232 10.620206 10.934566
  9.549816 10.646364  9.84202  10.133528 10.628036 10.836662 10.551418
 10.501538 10.443538 10.69868  10.634184 10.641202 10.578272 10.955794
 10.585522 10.157134 10.39534  10.417322  6.902464  5.750352  5.756442
  5.234558  5.912462  9.788486  8.44596  10.382058  9.410964  6.8237
  6.936626  8.66897 ]"
603,[7.94194  7.896004 9.88842  7.859464]
604,"[11.312726 11.302692 11.644312 11.441486 11.93321  10.758304 10.033304
 11.420026 10.150116  9.768534 10.152262  9.794692 10.133992 10.862066
 11.34451  10.10824  11.947826 11.869584 11.136986 10.966814 10.063232
  8.377346  8.97028   6.981344  8.11333 ]"
605,"[11.55621  12.160396 12.519068 11.642456 10.658196 12.129772 11.285814
 11.104448  6.721214]"
606,"[10.2602   10.293492 10.048674 10.931434  9.878154 10.494288  9.713724
  8.858572  8.711136  8.20381   7.743232  8.409884  9.607468  9.071316
 10.025474  9.650794  9.319034 10.301612 10.730174 10.248136 10.46639
  9.13007   8.401242  6.918008  6.896664  5.949292  5.446084  5.277594
  5.19767   5.428568  6.038496  7.384038 10.185206 11.112974 11.296602
 11.335578 10.965654 11.537476 11.481854  9.723642  9.699804 10.1877
 10.05836   9.686232  9.567564  8.37607   6.746734  6.050908]"
607,"[13.772448 14.095218 14.153044 12.618828 13.41598  14.058272 13.833406
 13.711026 13.753888 13.746754 13.98177  14.009378 13.897438 14.055778
 14.174446 13.920232 14.04818  13.424042 13.557732 13.338956 13.673384
 14.437766 13.775348 13.804986 13.197842 13.720248 13.652388 13.694206
 13.940532 13.353688 13.391678 13.728194 13.726106 13.692466 13.74252
 13.940184 13.524672 12.868112 14.17781  13.393998 13.651982 13.705806
 13.925626 14.071844 13.480998 13.792342 14.080196 13.786426 13.76224
 13.277534 13.55837  13.514232 13.346554 13.81676  13.591662 13.797736
 13.689334 13.623098 13.691654 13.277418 13.485812 13.598854 13.051566
 14.234534 13.827838 13.053016 13.292904 13.891986 13.83677  13.70424
 13.528442 13.648096 13.201786 13.24053  13.483724 13.692756 14.10299
 13.208514 13.768214 13.825344 13.947318 13.84431  13.98003  13.488944
 13.775348 13.84315  13.646066 13.670542 13.727556 13.811772 13.489292
 13.446894 13.134042 14.053168 13.522816 14.327218 13.439122 12.9688
 13.00563  13.898656 13.84721  13.726396 13.705574 13.43918  13.933688
 13.371958 13.090484 13.48529  13.649778 14.026314 13.629942 12.481716
 13.097038 13.96321  13.651228 13.186648 14.06239  14.179898 12.479628
 13.520032 13.573856 13.775696 14.026662 13.923596 14.23813  13.857128
 13.886534 13.792748 14.134136 13.04797  12.573588 13.49022  14.06877
 14.266898 13.398696 13.220694 12.70606  14.070916 14.498086 13.760674
 12.230228 13.803072 13.88723  13.674602 13.765894 13.50733  13.456174
 13.694322 13.458204 13.86026  13.788398 13.346322 13.324862 13.607322
 13.698788 13.96959  14.016106 13.878182 13.454376 13.601232 14.086112
 14.02701  13.703428 12.913468 13.65233  13.24575  12.890094 13.893668
 13.009052 13.70598  14.179956 14.24393  14.162962 14.063434 13.232642
 13.188272 14.088606 12.847522 12.59557  12.984054 13.203004 13.765778
 13.878414 13.992848 14.199154 13.29795  13.329966 13.322426 13.59781
 13.38959  13.968256 13.080798 13.587428 12.967698 13.008704 14.102584
 13.81067  13.084452 13.08451  13.09002  13.216344 13.446372 13.686376
 13.568114 13.643224 13.622692 13.826504 13.330546 13.333968 13.308564
 13.574784 13.623388 13.776392 13.69177  13.691364 13.39017  13.44846
 13.574668 13.539868 14.187438 13.08045  13.046346 13.978232 13.40583
 13.94262  13.606684 14.102062 10.688646  9.011866  9.659842  9.352094
  8.34504   8.498624  7.902152  8.055098  8.09448   8.865068  8.69188
  8.484356  8.383262 10.253124  6.251762]"
608,"[10.956606 11.447112 10.973658  9.685826 10.389134 11.385806 10.190136
  8.392542  8.96332   8.038394 11.01449  11.340334  9.787268  9.683448
 10.714804  9.955584  9.884998 10.820596 10.678728  9.807336 10.767294
 11.313364 10.863052 11.528254  9.150602 11.091108  9.433932]"
609,"[ 6.206116  9.772536  9.240154 10.15377  10.537324  9.877632 10.505714
  9.796606  8.813738 10.267276 11.381688 12.582462 11.350832 12.557464
 11.78705  12.762494 12.249484 12.795786 12.055184 12.198328 12.41258
 12.163702 10.90342  10.5763   10.760218 10.280964  9.27652  10.099714
 10.861602 11.845804 10.441276  8.333904  8.803008  7.797984  6.64332
  7.695614  7.89235  10.344068 11.120514 11.999968 11.817906 11.094124
 11.615312 10.57137  10.319418 10.305034 11.149398 12.428356 11.809148
 12.53525  11.547568 10.040206 10.471958  7.072462]"
610,"[11.512594 11.402742 10.40085  10.055228 10.359438  8.961406 12.224718
 10.87877  11.128228 11.807872 11.200844 10.95127  10.37968  10.98491
 11.50198  11.373684 11.063442 11.22068  11.54548  11.747958 11.503778
 11.092674 10.668984 10.892922 10.381304 11.006776 11.558182 11.184372
 11.386676 10.63227  10.310138 10.910032 10.762944 10.33705  10.164152
 10.104586  8.733466  6.568036  6.60997   8.772616  6.078168]"
611,[ 8.53064  10.20626   8.101208  8.000752  6.861284  5.092632]
612,"[ 8.506454 10.174824 10.347722  7.95876   6.936974  6.41799   7.740448
  7.98109 ]"
613,"[11.02116  10.527638 11.034384 12.344894 10.853366  9.635366 10.916296
 11.321948  8.778126  9.11731  10.557856  8.598326  7.796302  9.247926
  7.503228  6.331802]"
614,"[10.311298 10.638534 10.725186  9.41688  10.68969  10.587088  9.80983
 10.76625  10.992624 10.675364 12.53786  10.841766 10.373938 11.070228
 11.400712 10.80192  10.017238 11.641992 11.632828 11.609744 11.470486
 11.814774 12.134006 11.563982 12.366006 12.629442 11.786412 11.800622
 11.656724 11.603596 11.12005  10.692474 10.964088 10.705582 10.636214
 11.07394  11.089774 11.501226 11.297298 11.892552  9.061224  7.279812
  8.800978  9.699688  8.201084  8.233738  8.50831   8.774994  8.416032
  6.60388   6.517634  6.924388]"
615,"[10.928476 11.054452 11.129794  9.86899  11.111814  9.64743   9.555674
  9.91974  10.207478  9.967706 10.298364  9.854896  9.63931   9.207906
  9.021436  9.879952  9.795852 10.62966  10.213278  9.11006  10.16305
 11.233962 10.710802 10.97563  11.497746 11.649068 10.801688 10.229692
 10.129816  9.334636  8.58342   8.905784  9.683622 10.273134 10.216758
  8.748198 11.607076  8.187976  7.653622 10.14768  10.325566  8.031492]"
616,[ 7.030122  7.987528 10.415524  6.691576]
617,[8.25427  5.598334]
618,"[ 8.875392  8.466492  9.727412  8.879104  9.231686  8.20555   9.401742
 10.693866 10.18364  10.646828  9.7991   10.437216  9.605438 10.262056
  9.126184 10.672696 10.498348  9.808554  9.213822 10.394122  9.933892
  9.328488  9.147064  9.795156  8.004754  6.456096  5.519106  5.806032
  7.864916 10.120768  8.118202  6.36057   9.1089    9.468964  8.147782
  9.430916 10.10128  10.881264 10.206608  9.875312 11.394216 10.783476
 10.415988 11.103114 11.105028 10.730754 10.680816 11.60609  10.053024
 11.407556 10.790784 11.881474 11.393114  9.913534  9.758036  9.69296
  9.795968 11.581324 10.61342  11.350716 10.20742  11.454884 12.20175
  9.669992  9.537288  8.155902  9.097474  9.263412  8.42131   8.14204
  7.425102  6.30286 ]"
619,"[11.675052 11.748654 11.875674 11.844296 11.063442 11.455986 11.217258
 10.849306  9.715638  9.751134 11.233382  9.226408  8.883744 10.687718
  8.689734 11.907342 10.957418 11.34915  11.340102 10.630124 11.28303
 10.911308  9.603524  9.178616  9.959876 10.112822  8.895286  8.382624
 10.034464 10.370516 10.046934  9.04046   8.01908   9.031876  9.832624
  8.162746  8.601052  6.976414  8.188672 10.9533   11.074752 10.873666
 10.724026 11.416256 10.90429  10.90748  11.734038 11.401234 10.347142
 11.14412  10.496492 10.689342 11.260526 10.328524 10.69143  11.064254
  9.640876 10.47335   9.84434   8.974688  8.748256  7.616096  6.860066
  5.86148   7.857608  8.835256 10.296276 10.73551   8.32967   9.43515
  9.802986  9.957382 10.41651  11.064486  9.491062  9.64337  10.499798
 10.413958  9.32582   9.803508 11.215286  8.93229   9.80983   8.429836
  8.765772  8.674538  8.388714  8.791872  7.625086  7.30742   7.452652
  9.7121   10.279514 10.762306  9.381442 11.027482 10.639288 11.20415
 10.778256 10.541964 10.543414  9.901992 10.506178 11.134724 11.171554
 11.39149  11.261686 10.747284 10.69578  11.207688 11.23402  10.97708
  9.98557  11.422868 10.807894 10.383798 10.539412 10.045136  9.297052
  5.85626 ]"
620,"[ 8.74089   8.549606  8.291506  9.392404  8.425834  7.757152  9.166436
 10.335426 10.20597  10.119782 10.47277   9.356734  9.101824  8.308326
  8.403968  8.53644   8.192616  8.459938  8.482964  8.664736  9.04539
  9.849212  8.112228  8.801326  9.996184  9.732806 10.421498 10.670608
 10.687718 10.890776  9.70079   9.205586  9.709896 10.075876 10.623976
  9.445474  9.741796 10.435592  9.852054 10.23642   8.52107   8.534236
  8.690024  8.199344  8.506802  8.569442  8.354958  8.611318  8.487836
  8.330772  8.380304  8.777952  8.25572   8.870346  8.670188  9.146948
  8.38506   8.773254  8.143374  8.555986  8.940932  8.502046  8.873826
  8.384944  8.704118 11.406396 11.137508 10.255212  8.396254  8.23832
  9.073868  8.348288  8.827136  8.503554  8.730044  8.489402  8.303686
  8.942556  8.384654  8.331932  7.642776  8.318766  8.404664  8.64374
  8.133862  8.471828  9.067546 10.410072 10.426196  8.971034  9.457306
  9.028338  9.881866 10.714572 10.749546 10.76277  10.53367  10.922212
  9.736286 10.174302 10.343082  8.82934   9.8948    9.700558 10.293898
  5.711898]"
621,"[ 7.264152  6.977922  9.419142  9.777466  8.564686  9.52911  10.007958
  9.493962 10.583434 10.613246 10.03023  10.435534  8.50976  10.010162
 10.908698 10.726636 11.749756 11.637294 11.58724  10.143736 12.22611
 11.858332 12.31485  11.86042  12.509672 10.804936 10.875174 10.568876
 10.594338 12.287184 11.835944 11.732008 11.667454 11.453724 10.94199
 10.127786 10.533438  8.600762  8.195052  7.196988  9.158548  9.173744
  9.349078  8.900738  9.23969  11.212154 11.112394 12.230634 13.821168
 15.496498 13.344582 11.481912 12.303134 11.806248 13.403858 13.994356
  8.361512  6.619714  8.17191  10.156902 10.430256 11.513638 11.272126
 11.780786 11.688044 11.504706 10.749836 11.112104 10.909452 11.739548
 11.819066  9.810526 10.91995  11.119238 10.865256 10.805516 11.39961
 11.918362 12.306092 11.74645  11.81257  12.19537  11.145048 11.566824
 11.158794 11.980422 12.261606 11.295268 12.036798 10.428516 12.364556
  9.31741   8.804748  9.519714 10.6952   10.102614 10.153886 10.700014
 11.319686 11.111176  9.902688 10.242742 10.625194 10.044498 10.508208
 11.704458 10.924068  8.68492  10.59515  10.331192 10.506062 10.864734
 11.396884 10.722228  8.791234  9.646908  9.358532  9.653984  9.658682
  8.921386 11.111408 10.053952  9.3148    8.535512  5.476186]"
622,"[13.30027  12.98475  12.490532 12.796772 12.403706 12.544298 11.949392
 12.083024 14.240624 14.672782 13.49776  13.241516 11.032122  9.267182
  9.328488 10.867112 12.820204 12.277324 12.631588 12.401386 12.893574
 13.015432 13.104926 12.888412 12.301046 11.821734 11.613166 10.715616
 10.902492 11.97236  11.787282 11.346192 10.93097  11.420432 12.99171
 12.694692 12.637214 12.601486 12.000316 12.13679  11.151776 10.613652
 11.87144  12.39576  10.04473  11.320904 12.042598 12.221702 12.350056
 12.006696 13.579598 14.043076 11.333548  9.620054 10.525028  9.617328
 10.172968  9.913302 10.550258  9.981568 10.04357   9.357662 11.003064
 11.071794 12.276106 13.78921  12.699506 12.692256 12.174896 12.837546
 12.869098 14.344734 11.5826   13.004412 13.575074 12.014178 10.524854
  8.081894  7.009184  7.436354 11.241038 12.167066 12.18899  11.930484
 11.890406 11.708634 12.070264 10.957186 10.151508  7.983352  6.97682
  9.834944  9.36816  10.012598  9.400176  9.580266 10.53019  10.391338
 10.082604  9.449708 10.139212 10.404156  9.69586  10.634822  9.460206
  9.94526   9.838656 10.054126  9.901528  9.628406  9.742144 10.281834
 10.616552  7.901224  7.619402  8.813042  9.193     9.529574  8.410638
  8.322884  8.776038  9.641572  9.69934   8.92243   9.626028 10.98752
  9.218578  9.795156  8.248934  9.824272 11.39903  10.59283  11.540376
 11.55331  10.863284 11.790472  9.85014  12.062666 10.386292 11.09656
  8.136472  7.449752  8.789784  9.096836 10.043338 11.138784  7.866714
  7.741492  8.332686  9.751772  9.41804  11.06988   9.43341  11.049464
  9.311842  8.450948  8.333614 11.134318  9.194276  9.767838 12.02833
 11.733052  9.54332 ]"
623,"[10.441392 11.128982 11.552788 11.711882 11.787108 10.821408 10.424572
 11.530168 11.319976 11.217954 11.644718 10.524854  9.688958 10.452354
 10.389424 10.978472 11.062456 11.161462 11.470834 10.94489  11.008458
 11.714492 11.684274 11.368928 10.575894 11.393636  9.813368 10.579722
  9.092892 10.376316  8.56834  11.169872  9.43225   9.703052  9.615472
  8.563526  7.493484  7.429336  5.328808]"
624,"[11.752946 10.912178 10.598108 11.674878 11.61595  10.557972 10.011728
 11.125038 11.738272 12.66285  12.89572  12.24351  10.609418 12.631066
 12.970424 13.28664  12.890964 13.052552 12.876986 12.602356 12.664416
 13.027438 12.774094 13.088512 13.292846 13.00157  12.942062 12.52191
 13.19036  13.400842 13.33391  12.570166 11.471646 11.011938 12.225588
 10.462678 10.110154 11.110132 11.726208 11.324326 11.56723  11.271662
 12.260272 11.900324 10.884396 12.344894 11.263484 11.088672 11.855896
 11.477504 11.600928 10.674436 10.098844 10.811084 11.70208  11.584282
 11.538462 12.272974 12.348316 12.280224 12.63269  11.12788  12.083894
 11.202932 12.401154 13.082074 12.961898 12.594932 13.044316 12.763248
 13.210718 13.174062 12.838474 12.092362 13.079986 12.96648  12.792364
 12.770962 13.14483  12.385784 13.265702 13.159272 13.182356 12.520054
 12.56106  13.25735  12.807096 12.69823  12.334338 11.879502 11.049348
  9.847472  9.349136  8.427284 10.365818 12.148158 10.718922 10.97882
 11.99179  11.155952 10.837532  9.463106 10.619568 10.889326 11.500936
 12.661922 12.19798  10.774138 11.284712 10.666374 10.204346 10.907538
  9.94932  10.350042 10.997438 10.737076 10.655644 11.146208 11.201772
  9.966778 10.01399   9.992298  9.983018 10.258982 10.30399  10.828658
  9.836046 10.527232 10.653614 10.107602 10.006392  5.126098]"
625,[9.465368 9.676836 8.927128]
626,"[11.880546 11.28187  11.552382 11.759442 11.57303  11.484406 12.06806
 11.826084 12.164398 11.603944 11.757992 10.841418 10.825816 11.708228
 10.86775  11.690248 12.148912 12.06052  11.411616 11.828114 11.655854
 10.981894 12.161324 11.134086 11.876544 11.391896 11.280362 11.733458
 11.281754 12.31688  11.3361   11.56404   9.90292  11.458132 10.276266
 10.296508  9.63177  10.217802 10.855686  9.71964   9.617734  9.65236
 10.184162 10.971918  9.49228  10.580476 10.763698  8.37897   7.467152
  7.955976  9.03756   9.070736  8.690198  9.237428  8.979966  7.702574
  7.835742  9.387532  9.706474  8.690082 10.040496 10.19553  10.750532
  9.479868  9.47459   9.512116  9.974434 10.089216 10.146694  9.34786
  9.82114  10.369936 11.064428 10.84832  10.580824  9.968866  9.924612
 10.668172 10.262404  9.812614  9.273272  8.58719  10.083358 11.279608
 10.385422 10.973252 11.41672  10.020312 11.12179   9.209298  9.05467
  9.551962  8.82731   9.147586  9.355052  8.39144   8.04344   9.931398
  9.857042  9.455798  9.495528 10.37997  10.818508 10.428052  9.780598
 10.220992  9.888768  9.392694  9.246766  8.99377   8.58458   8.859152
  9.360214  9.094574  9.475692  9.741448  9.218172  9.213706  9.29856
  9.01233   9.359112  8.73973   8.858688  9.174034  8.783172  9.421172
  7.465992  7.942404  7.991588  9.186562 10.426544 10.641782  9.081292
  8.050458  8.036364  8.671406  9.136682  8.93809   7.138408  7.247274
  8.541486  9.50765   9.731298  8.871332 10.94663   9.486132  9.039938
 11.036936  8.042976  9.414792  9.550802 10.34865  10.972498  9.592968
 10.124538 10.533032 10.084286 10.37011   9.708736 10.100526 10.16914
  9.647836  9.28348   8.879162 10.333744  9.492396 10.189846  9.747364
 10.16769  10.119492  9.405686 10.436404  9.175078  9.350934  9.133608
  9.326632 10.694272  9.855476  8.850626  7.225582  6.173578  6.476976
  6.533584  9.427552 12.586754 12.689994 13.53633  11.33697  13.010676
 12.872346 12.617088 12.481368 12.281036 12.492794 13.27388  12.530146
 11.799636 12.744514 13.027032 12.496216 12.364382 12.369776 13.62942
 13.146918 13.02332  12.932608 13.658304 13.058352 13.543406 13.517248
 12.97054  13.36697  13.71961  11.821676  9.846486 12.522548  9.73501
  9.169394 10.083764  8.885774  9.901934  9.337536 10.796758 10.61342
 10.175984 10.570558  9.144454  9.755426  8.767628 10.550316 11.212908
 10.15464  11.172946  8.699014  7.377426  8.23484   9.862668  8.016586
  6.52094  10.535932  6.74047 ]"
627,"[11.966328 11.447228 11.733226 11.717914 11.227002 12.277556 11.31261
 11.618734 12.600094 12.502364 12.52887  13.184038 12.921008 12.710468
 12.399646 10.26252  11.194    12.184002 10.28398  11.297878 11.836582
 11.636192 12.689008 11.838206 11.88884  11.249042 12.622192 11.529994
 11.325312 11.94626  12.394078 12.390366 11.761704 10.526478 12.529566
 10.89762   9.580034 10.052502 10.297958 12.291534 11.58347  11.638918
 12.241364 11.4434   12.185046 11.672964 12.12577  11.266732 11.59681
 11.44108  11.842382 11.327632 12.81684  12.750488 12.539252 11.522686
 11.557138 11.762458 12.31572  12.68025  12.232374 12.15941  11.545132
 10.820016 12.563844 12.690864 12.054082 11.983264 11.694888 11.377686
 11.610266 11.740882 11.755092 11.343756 13.085554 11.960876 12.652758
 11.776552 12.226864 12.136964 11.939184 11.527848 12.526782 11.506504
 12.22611  11.815934  8.67187   8.744486  7.985208  6.025968  5.23508
  5.294124  6.63201   6.930072  7.575032  7.098272  5.885492]"
628,"[ 9.281914  9.091558  9.947928 10.227836 10.362802 10.44377  10.841824
 10.28775  10.501016 10.66388   9.458118 10.211132  9.56971   9.458118
  9.481028  8.25659   6.00764   9.423608  8.903696 10.012018 10.204404
  8.74785   9.972462 10.318548 10.056968 10.79583  10.884976 10.249122
 10.432344 10.640622  9.761458  9.526848 10.422252 10.637432 10.19669
 10.613884 10.535642 10.346678  8.09419   9.014302  7.937822  9.290034
  8.425544  9.087208  9.470066  8.713514  9.388982  9.207616  9.17705
  8.460402  8.179508  8.956476  8.842912  8.858804  9.922988 10.847624
  9.694236  9.892828 10.67026  10.642014 10.514124 10.454442 10.213162
 10.475032 10.786028 10.529784  8.676104  8.90242   8.878002  8.947254
 10.015092 10.259214 10.627514 10.368196 10.326494 10.049486 10.328002
 10.595904 10.659414 10.605532 10.63169   9.849908 10.727506 10.282704
 10.721822 10.504322 10.428806 10.522244 10.217918 10.702914 10.929288
 10.557218 10.527928 10.49481  10.645668  9.380514 10.10969  10.31501
 10.623454 10.140604 10.729072 10.398182 10.21612  10.040496 10.63865
 10.532452 10.951734 10.4226   10.232882 10.644856  9.713898 10.526652
 10.58181  10.456008 10.61168  10.429734 10.387104 10.220412 10.669854
 10.544226 10.38229  10.645668 10.850988 10.714746 10.697578 10.605416
 10.375504 10.297436 10.42202   9.877864 10.593178 10.626354 10.042642
 10.804936 10.09519  10.515342 10.750126 10.867808 10.125176  9.261208
  9.83593  10.366978  9.746668  9.133202 10.381478  9.680258 10.096176
 10.600312 10.174592 10.235724 10.291114  9.633104  9.856056 10.737772
 10.257474 10.227546 10.318316 10.577518 10.011438 10.664866  9.604974
  9.31741   9.058672  9.866206  9.647546 10.289954  9.35279  10.511166
 10.296508 10.260084 10.403344  9.41601   8.879394  7.769796  5.545612]"
629,"[10.37562  11.066458 11.19922  11.074578 10.04444  10.227372 10.504438
 10.745776 11.042562 11.53823  10.015034  9.983598  9.002238  9.713898
  9.75357   9.887492 10.57891  10.351434 10.356132  9.71703   9.000788
 10.038292 10.433968 10.142692  9.570348  8.614102  8.111822 12.030534
 12.10924  11.23286  12.23945  10.056504 11.787514 12.096422 11.926656
 11.985236 12.00107  12.144156 12.322506 11.838264 12.354638 12.250122
 11.551222 11.88217  11.83171  12.205578 11.902006 11.381978 12.064116
 11.088904 12.356146 10.31965  10.370342 11.328676 12.074324 12.639186
 13.051508 12.253892 11.886114 13.039444 11.675052  8.149348  5.777554]"
630,"[ 8.470494 10.706162 10.634126 11.20821   8.5115   10.13579  10.11404
  8.69304   9.829434  9.840918  9.01146   9.261614  9.773696  9.973912
  9.778046 11.704574 10.55455  10.195878 10.090144 10.073266 10.061144
  9.948392  9.747538  9.896888  8.908858 10.13057   8.746748  9.022538
  8.978052  8.713804  7.853432  8.588002  8.802312  9.567506  9.483116
  9.902804  9.869628  9.398842  9.732226 10.166356  9.102404  8.648322
 10.078196 10.19582   9.37773  10.267798 10.142054 10.006508  9.598188
  9.533808  8.960304  9.783208  9.789878 10.971512 10.366804  9.378484
  9.250768  9.72109   9.49576   9.333824  9.235862  9.234586  9.960282
  9.104028  9.8803    9.373032  9.562576  9.349078  9.754208  9.038198
  9.28116   9.35221   9.372916  9.850604  9.798868 11.124574  9.346758
  9.586646 11.116048 10.972266 10.415002  9.605496  9.94613   8.955896
 10.437912  9.231802  9.452434  9.21881   9.625506  9.160404  9.369668
  9.539724 10.162354  8.575474 10.012482  9.107566  9.271416  9.478824
  9.559734  9.315438  9.838888  9.239516 10.28717   9.943752  8.907582
  9.508926  9.409108 10.019094  9.38672   9.54158   9.433062  9.43341
  8.843724  9.876182  8.965466  9.649054  9.390374  9.55318   9.77155
  9.577134  9.173976 10.491504  9.889522  9.579628  9.62162   9.59552
 10.23236   9.165682  9.527312  9.644356  9.52998   9.634786  9.61988
  9.904892  9.18314   9.48387  10.10534   9.82433   9.451854  9.797824
  9.63496   9.855882  9.205064  9.341654  9.316308  9.828274  9.181864
  9.45023   8.869476  9.66164   9.286728  9.444604  8.840824 10.570268
  9.501038  8.853642  9.373496  9.701486  9.276404  9.814934  9.1553
  9.202628  9.175194  9.869164  8.975616 10.205796  9.90814   9.350586
  9.431438  9.84811   8.858108  9.666048  9.114758  9.905878  9.232556
  9.87479   9.023002  9.59726   9.318396  8.95462   9.522208  7.215258]"
631,[9.325008 9.39977  9.201642 9.579802 8.246556 8.349622 8.074006]
632,"[13.092224 12.931854 13.555876 13.285886 13.63609  13.425202 13.277766
 13.962978 13.205498 13.47891  12.719922 13.364534 11.62987  11.61972
 13.231888 12.983764 11.61769  10.46784  11.539796 11.733748 12.204244
 13.836654 13.899236 13.059338 13.408266 13.038574 13.239718 13.196508
 13.0558   12.70925  12.135688 12.407476 11.650576  9.962196 10.264666
  6.264   ]"
633,"[ 9.409456 11.035428 11.889942 11.156996  9.841092  9.773232  9.605844
 10.142402 10.284328 10.351898  9.519656  9.605902 10.28862  11.831362
 11.55331  11.349614 11.558994 12.923096 13.034514 12.16956  11.6116
 13.188968 12.234926 13.185952 11.89348  12.452542 12.739758 12.011394
 11.263658 13.521424 13.508142 11.828752 12.47145  12.897402 12.36937
 12.245772 12.636982 13.306186 12.600558 12.751764 12.529102 11.961456
 12.550504 11.717276 10.691024  7.78447   8.710382  9.928324  9.717494
 10.66678  10.988274 10.047746 10.8576   10.181378 10.691488  9.344786
 11.224856  8.571762  9.638324  9.631132  9.688784  9.025322  8.1432
  9.151936 10.256198  8.979386  9.201062 10.240364 10.963682 10.359264
  9.632756  9.837438  7.411646  9.838192 11.539332 14.2361   10.449512
  7.916826  7.724324 11.05335   9.685942 10.662778 11.11976  11.682766
 11.302344 11.838206 12.061332 11.607482 12.333526 11.447286 11.634046
 11.530226 10.718922 11.749176 11.305128  9.921654  9.675212 11.731602
 11.041518 11.280478 10.93358  12.314038 12.063304 10.916586 11.31841
 11.596114 11.813962 11.79633  11.584804 11.73369  10.713122 10.634996
 10.891298 10.737482 11.105782 11.115526 11.046564  9.877226  8.030738
  8.179972  9.149558 10.067698 10.116882 10.299814 11.186344 11.378034
 10.936306 11.43354  11.378498 11.528718 11.454072 11.398566 11.751322
 10.385654 11.646922 11.22271  11.525818 10.979806 10.409434 11.351876
  9.375874  9.177282  8.265696  8.105442  7.92222   7.84943   8.45031
  9.053568  8.718096  7.47765   8.243076  8.661372  8.439406  9.327502
  8.805618  8.0533    7.738244  8.506338  8.543922  9.10397   8.28936
  8.95027   9.05322   9.32611   8.340574  9.144628 10.990304 11.629522
 10.915832  7.779018  8.768034  9.623766  9.497152  8.756376 11.146672
  9.761922  9.932964 10.60066  10.706974 10.66881  10.571544 10.629544
 10.901564 11.060252 10.837474 10.720198  9.785006  9.927222  9.069808
  9.885288 10.023328 10.11578  10.567368  9.297168  9.571856  8.654006
  8.902362  7.139394]"
634,"[10.522592  9.667266  9.648706  8.656268  9.36265   9.317932 10.674958
 11.743782 11.667048 11.516074 12.566338 12.302902 11.829448 11.474952
 10.794554  9.565418 10.017644  9.800318  9.468326  9.330286  9.757108
 10.0195   10.05865  10.052676 10.3356    9.65874   8.86559   9.54361
  9.826186  9.761226  9.68165   9.15385   9.10861   9.79562   9.483058
 10.410942  9.361548  9.847762  7.280218  8.895112  8.415568  8.7986  ]"
