,0
496,"[-7.41349734 -7.77977035 -6.56932338 -7.52502717 -6.54480055 -8.01057924
 -6.49085032 -5.72308952 -6.5601028  -7.09587762 -6.32723399 -7.62213759
 -5.93692861 -6.89361331 -8.65572589 -8.48700881 -9.24319484 -8.43207766
 -7.01416755 -7.41899045 -5.40340988 -3.44256428  0.18965943  1.67809721
  2.90688724  3.30298002  1.86996384  0.05007547 -1.29348142 -0.82303542
  2.21132165  1.86035089 -0.82637053 -0.45892042  1.46317911  0.69561449
  0.8197981   2.25448184  2.90884907  0.71023009  0.18446059  3.126808
  2.69275388  1.58059443  1.13751591  1.76480994  1.97923758  2.82233252
  3.72232044  3.31690899  2.41142796  3.48768599  1.55450213  1.68398268
 -0.18122388 -4.03797863 -4.34843767 -4.72079235 -8.65513734 -9.46939343
 -7.80203708 -9.21033424]"
497,"[15.62374101 19.19603091 17.51190094 16.65409229 17.20232471 14.86284659
 15.36379899 16.62299734 13.69546172 14.77976324 14.28920852 14.06173473
 15.39528631 15.66160426 12.87953807 14.17326457 15.57302779 13.73322688
 14.0496695  14.41456923 14.63723654 15.40990192 14.45586568 13.94480987
 15.21038416 14.42781156 14.6942276  18.21747185 18.04080937 16.09477555
 14.37847162 13.39628318 15.75488911 15.52113748 13.46112155 14.18660499
 14.32481567 14.16433826 15.30219764 14.50628462 16.92394153 17.18653201
 18.1003508  16.3000807  16.81976854 19.22084802 17.28717371 16.21689925
 16.08486833 15.65709206]"
498,"[23.25426525 23.13802703 21.83203911 21.97152498 20.9614786  22.81844549
 22.13327758 22.97127177 25.31702774 29.18937901]"
499,"[17.83530804 18.24866489 17.94340468 18.28741096 17.69611645 18.30997197
 18.2643595  18.96482966 17.42616912 18.28329113 17.79126504 18.27985793
 17.26294515 18.44671128 17.66776806 18.24552597 16.94032278 16.20993477
 18.98601738 18.01285334 16.73570428 10.74977921  4.70637262]"
500,[-43.82678277 -42.65938809 -44.19515493 -43.69675291]
501,"[-23.00374031 -22.33475746 -22.92438442 -24.62803457 -24.87247816
 -21.45958665 -22.89211238 -22.88750209 -22.91908749 -24.30158664
 -26.65950593 -28.66468882 -26.75887244 -23.36697249 -20.31309524
 -21.42908025 -18.88331607 -22.17457433 -21.77701019 -20.97913534
 -19.13658788 -21.58730156 -20.82738806 -19.88453423 -23.36707058
 -25.17234334 -26.12785095 -29.59871442 -30.44691012 -32.41354311
 -31.78722999 -31.70051726 -32.84494876 -32.15546483 -33.17777263
 -34.23951314 -35.75943823 -34.82482408 -35.25524882 -33.44644477
 -33.17894972 -36.32110917 -39.94710407 -38.44076463 -35.23337445
 -33.30058297]"
502,"[-30.07553636 -30.50036989 -30.45711161 -29.2302834  -29.32651099
 -31.09038921 -33.42564941 -32.59128459 -32.40412634 -29.55898743
 -29.93742377 -32.52016838 -31.71268058 -29.97646412 -27.40686374
 -26.18621528 -25.39314691 -23.87381037 -25.28004762 -23.57463182
 -23.2266038  -23.23248928 -21.23868499 -18.83740933 -15.02322622
  -9.16913589  -5.48276577  -2.09047344  -0.7373036   -2.10322532
  -2.02190761  -0.58683151  -1.19813665  -4.07201632]"
503,"[-23.2514209  -23.15038684 -23.43073185 -23.24298505 -23.79288502
 -22.62795244 -23.30448831 -23.30134939 -23.39375142 -23.50214233
 -23.01011624 -24.17926676 -23.69391088 -23.33097297 -23.6698785
 -24.12688599 -23.69381278 -24.22566395 -23.92226748 -24.32316673
 -25.91754314 -27.71055449 -27.23520392 -27.47915705 -30.24003551
 -36.62117053]"
504,"[-1.26621680e+01 -1.16332881e+01 -1.07868580e+01 -1.28890532e+01
 -1.14880148e+01 -9.58131564e+00 -1.06047024e+01 -1.04779684e+01
 -1.25001211e+01 -1.46077114e+01 -1.60234635e+01 -1.65243178e+01
 -1.65026396e+01 -1.61183178e+01 -1.72695176e+01 -1.57147701e+01
 -1.53522245e+01 -1.43958341e+01 -1.45528783e+01 -1.62787952e+01
 -1.50680540e+01 -1.48393050e+01 -1.52974896e+01 -1.33456684e+01
 -1.12119858e+01 -1.10519989e+01 -1.15388261e+01 -1.11889344e+01
 -1.01006111e+01 -9.83664736e+00 -9.89157850e+00 -8.87692183e+00
 -8.44659518e+00 -7.67030043e+00 -6.40972880e+00 -6.78345675e+00
 -6.10535141e+00 -5.94781674e+00 -5.99215402e+00 -5.76399360e+00
 -6.36617625e+00 -6.93677349e+00 -6.35970222e+00 -6.47191870e+00
 -5.86080974e+00 -6.16626613e+00 -6.24836857e+00 -6.05198973e+00
 -6.19088705e+00 -5.57114605e+00 -5.91593706e+00 -6.03345047e+00
 -6.36078123e+00 -6.89449613e+00 -6.52312237e+00 -9.28763021e+00
 -8.30975778e+00 -5.81725719e+00 -3.33427146e+00 -2.36699289e+00
 -1.85799700e+00 -9.45943854e-01  6.75309581e-01 -4.81139478e-02
 -1.08130988e+00 -9.70859050e-01 -3.03597573e+00 -1.81714334e-01
 -1.78894071e+00  1.21902980e+00  1.30378071e+00  1.67172127e+00
  2.92836924e+00  3.69495296e+00  1.55567923e+00  1.55989716e+00
  1.40128348e+00  2.92120858e+00  4.80819141e+00  5.12365312e+00
  6.37402325e+00  6.69576280e+00  7.10235134e+00  6.66986669e+00
  6.37108051e+00  6.24473888e+00  5.66698097e+00  6.82622426e+00
  4.22876595e+00  3.72732309e+00  2.76573383e+00  2.60201940e+00
  3.59970628e+00  5.60900900e+00  5.13591453e+00  5.38241804e+00
  5.72240257e+00  5.37761156e+00  4.48223394e+00  5.16985413e+00
  5.68130231e+00  6.70155019e+00  6.67555599e+00  6.36519503e+00
  6.54813535e+00  6.88282296e+00  6.65966519e+00  6.30320131e+00
  6.57942649e+00  6.41639870e+00  6.33360962e+00  6.11408124e+00
  6.29643301e+00  4.29870507e+00  5.75585171e+00  7.22790824e+00
  6.32733178e+00  4.54148110e+00  2.04123129e+00  2.05820109e+00
  4.88519311e+00  6.74696647e+00  6.33920083e+00  6.73499933e+00
  6.75432332e+00  6.82200634e+00  6.78237744e+00  6.57903412e+00
  6.02736850e+00  6.08985268e+00  6.31713028e+00  6.10250646e+00
  6.57795512e+00  6.97797154e+00  6.86320469e+00  6.50958546e+00
  6.51076256e+00  6.43366278e+00  6.32517377e+00  5.61460020e+00
  5.20183191e+00  6.30388795e+00  6.38638276e+00  6.41992999e+00
  6.57393337e+00  6.61071762e+00  5.81725688e+00  4.79828419e+00
  6.70066736e+00  6.47260503e+00  6.13291477e+00  6.00971207e+00
  2.54797108e+00  5.87248230e+00  5.13718972e+00  5.80627066e+00
  6.65937092e+00  1.07158396e+01  1.37158647e+01  1.36675057e+01
  1.37944359e+01  1.19665040e+01  9.53756660e+00  7.31913317e+00
  5.48531584e+00  6.42620783e+00  5.54897711e+00  7.11441658e+00
  6.33635618e+00  4.87342215e+00  5.36250550e+00  5.24518827e+00
  6.51743277e+00  6.86369515e+00  5.67620156e+00  6.45436005e+00
  7.45930568e+00  5.72632622e+00  6.69811699e+00  5.56280798e+00
  6.55706166e+00  7.08351781e+00  3.95450261e+00  2.42967294e+00
  2.73924917e+00  6.18568790e+00  5.74977005e+00  6.85055091e+00
  6.39207205e+00  6.43788070e+00  7.12726654e+00  5.30600489e+00
  6.62523514e+00  5.73348689e+00  5.91475966e+00  5.98891670e+00
  6.77325495e+00  5.10923369e+00  6.82063306e+00  6.05247988e+00
  6.17666350e+00  6.73578406e+00  6.39746708e+00  6.03217498e+00
  6.29250936e+00  6.86644171e+00  6.66721822e+00  7.07498386e+00
  6.76678092e+00  6.15272922e+00  6.38088964e+00  7.21819720e+00
  5.42910951e+00  6.85310129e+00  6.25641175e+00  6.36068283e+00
  7.19122209e+00  9.18904812e+00  1.05293680e+01  1.04700227e+01
  7.53738637e+00  4.89666979e+00  4.12125786e+00  3.98402809e+00
  2.42623975e+00  7.95177181e-01  3.36458137e+00  1.97609865e+00
 -7.70458472e-01 -8.92287899e-01 -5.20376009e-02  2.16289849e-02
  8.65901027e-01 -1.89169275e-01 -3.77666850e-03 -6.03507035e-01
  1.92695490e+00  6.88115540e+00  5.33033154e+00  7.76466398e+00
  9.74601067e+00  1.23885910e+01  1.56320788e+01  1.45204098e+01
  1.35324339e+01  1.18183861e+01  1.28890529e+01  1.39082218e+01
  1.45067751e+01  1.53504586e+01  1.61870795e+01  1.78368775e+01
  1.46453781e+01  1.50074332e+01  1.52256864e+01  1.56704325e+01
  1.69024595e+01  1.69018710e+01  1.65926871e+01  1.63994472e+01
  1.61541208e+01  1.68898058e+01  1.66249592e+01  1.76655120e+01
  2.00274530e+01  1.84916371e+01  1.74162619e+01  1.65329495e+01
  1.49902672e+01  1.41418753e+01  1.59587229e+01  1.64968519e+01
  1.64494738e+01  1.65700280e+01  1.53716463e+01  1.31921551e+01
  1.24724591e+01  1.27507442e+01  1.40538874e+01  1.57659734e+01
  1.65062687e+01  1.68565528e+01  1.91314868e+01  2.00141126e+01
  1.97414187e+01  1.85459797e+01  2.20344015e+01  2.39393351e+01
  2.52151109e+01  2.66342962e+01  2.88422338e+01  3.02889828e+01
  2.85582594e+01  2.89684773e+01  2.86383019e+01  2.82303401e+01
  2.84824348e+01  2.60308383e+01  2.73938173e+01  2.77542048e+01
  2.69309243e+01  2.45292563e+01  2.26080396e+01  2.21984102e+01]"
505,"[-12.02967513 -10.42735332  -7.73043041  -7.77270777 -10.08432796
 -10.92644199 -15.10052218 -16.31293097 -15.11994426 -17.240973
 -14.98065458 -13.09612403 -12.13325957  -9.31499769  -5.87670053
  -2.38808253]"
506,"[-5.98460099 -5.83128425 -6.74392594 -6.32899964 -7.31570028 -6.61787859
 -6.21266332 -6.75412744 -6.45328135 -6.19638016 -6.01873677 -6.12850097
 -6.27838451 -6.15263143 -6.29496195 -6.05522675 -6.14998297 -6.17421152
 -6.85172831 -6.18961186 -6.27632459 -6.38726588 -6.12084984 -6.23404723
 -6.33949541 -5.67512286 -5.54750604 -7.09823181 -6.71920693 -6.23130068
 -6.68467878 -5.96851401 -6.80964713 -5.7832195  -3.19763024]"
507,"[ -3.11356597  -2.64900545  -2.54502865  -3.55036665  -5.35495277
  -6.1847073   -3.40685904  -1.27180324  -3.63021299  -2.38876917
  -2.12588441  -5.53985492  -5.48600278  -6.24787811  -7.23663867
  -4.60072857  -5.29619607  -5.56702622  -7.23918905 -10.14730259
 -12.83932094 -14.97633856 -15.84013078 -17.26274928 -15.35448062
 -16.63516097 -15.92272367 -13.28161472 -12.19721512 -12.96625111
 -12.50247532 -11.96660241 -13.07209165 -15.45894788 -15.24510879
 -16.70539436 -18.45514743 -18.01579639 -17.88847384 -18.06680387
 -16.21925375 -17.07990704 -17.91368332 -21.18806986 -18.6749701
 -17.91172149 -18.36921943 -18.42777995 -17.95144848 -18.47035159
 -18.50252554 -19.74200754 -17.80627331 -18.98395777 -18.26730254
 -17.84521557 -17.72534797 -18.38452168 -18.12271593 -15.64335958
 -11.8366314   -7.14786602  -3.41127315  -3.55056283  -3.90673243
  -3.22921565  -2.92081652  -3.45747416  -2.81330842  -4.3617781
  -2.96986218  -2.8011451   -3.38822169  -2.59093539  -2.63007383
  -2.46459376  -1.96570128  -1.67799942  -3.60461115  -5.09893441
  -6.53136204  -5.83726782  -6.40325477  -5.78606415  -5.29619607
  -5.80911561  -5.63206077  -6.2502323   -6.01108565  -6.26072807
  -6.83495469  -5.32532919  -6.48516103  -7.10500012  -5.9211359
  -6.19098514  -5.89425888  -6.87164085  -6.08671406  -6.1507677
  -6.29594286  -6.43807719  -6.44935769  -6.84368482  -6.3836365
  -5.6418699   -6.09465946  -6.1869634   -6.10388004  -6.68261887
  -6.46328666  -6.98591725  -6.72940843  -6.09711174  -6.36156596
  -6.34626371  -5.41321902  -5.89935963  -6.19814581  -5.75742148
  -6.3146783   -6.64809072  -6.5318525   -6.01196847  -6.18215692
  -6.47034924  -6.43866574  -6.22855412  -6.01039901  -6.36303733
  -5.64206608  -5.87434634  -6.31742486  -6.43434972  -6.96208105
  -5.91064013  -6.0828885   -7.77417914  -6.12673532  -6.10221249
  -6.47809845  -6.71057489  -6.4220883   -6.17970464  -5.85139297
  -5.8657143   -6.12997234  -6.27436277  -6.2909402   -6.14193948
  -6.2514094   -6.45651836  -7.12834585  -6.03658939  -6.20187328
  -6.72352295  -7.65803901  -9.09782349 -11.32155385 -13.63444922
 -13.72753789 -13.08984618 -12.44362053 -11.77836515 -12.72798728
 -15.34486767 -18.12781668 -22.64413751 -26.3817113 ]"
508,"[-2.69314655 -2.84695375 -4.34049228 -2.72365295 -3.67494263 -3.09463435
 -3.02861889 -2.83635989 -3.40087547 -3.54242125 -2.59544759 -3.31936157
 -3.33456573 -3.07746837 -3.18487837 -3.21656187 -3.03391582 -3.25697549
 -2.43330263 -2.85725334 -1.49241063 -3.38096293 -3.4264773  -4.11311658
 -4.64388875 -4.99024922 -4.81574475 -3.03960511 -1.55244252 -3.09267252
 -2.56219463 -0.89287645  0.51188943 -0.76153216]"
509,[15.65738633 15.62913603]
510,"[21.825467   21.440949   22.86189994 22.39135585 22.94772985 21.86852909
 21.32912489 22.48444452 22.09139258 21.86440925 21.37385453 22.66149937
 21.5675849  21.54757427 22.14141916 22.18340224 21.37522781 22.39272913
 19.41291084 20.25659433 19.32384391 19.8260715  20.82277746 19.6202759
 19.38260062 20.30730754 19.09813577 19.94015171 19.56799322 19.32659047
 20.85004685 22.51602993 22.39998789 21.46174436 22.69073058 22.56762597
 20.57784342 21.1615849  21.9079618  20.75686009 21.54482771 22.25147762
 20.21559215 23.84065519 24.69248027 26.06144281 24.95389365 24.2363556
 23.76434014 23.04415363 22.97745153 23.6697801  23.49968975 23.21051652
 23.09830004 23.19492    22.32985259 21.76533701 21.79172358 22.11189367
 22.04950758 22.1126784  21.80094416 22.61058997 21.61309927 22.84424351
 21.13961244 19.26135974 17.73858999 21.5879879  23.53451217 22.69514469
 20.06521815 18.41443923 21.27488038 23.92609274 25.24120315 25.34194294
 24.14876005 24.55740851 24.46588931 21.16678374 19.08940564 17.0487137
 17.50719256 19.15797148]"
511,[22.30680113 23.88705239 26.7886919  28.05397192 26.34649621 29.21076292]
512,[16.91825224 19.96477263]
513,"[31.78654305 31.46411686 35.1593152  35.9418878  35.7597322  36.60890881
 35.44642851 36.17426615 34.26717459 35.80357903 34.9105556  34.47385301
 33.54129878 32.41413135 32.76843722 33.37120842 34.03499242 32.66151768
 35.68498661 32.55744278 32.80502529 32.844458   32.98119731 32.72145148
 32.7121328  31.411638   32.76068801 31.95427922 32.72635604 31.19014779
 32.03981485 33.48264016 34.45335193]"
514,"[26.77456675 28.00924227 29.93300935 32.57392212 30.32910213 29.39566507
 27.0363725  27.94607146 28.29194147 28.64507025 27.80266194 28.69185981
 25.62601542 29.14131426 32.84131908 33.28596706 33.6066276  34.1008117
 34.08688273 33.50294507 33.57239373 34.62530602 34.98588973 36.51964571
 38.91797862 37.73774379 40.14009845 45.25036226 48.44892421 46.11317356
 46.49514118 46.66925329 45.12009698 45.67813853 45.50167223 44.87418202
 46.26266474 45.07497497 45.148053   42.74079378 42.10957609 41.82462079
 42.04571864 41.96842268 42.04915184 41.96116392 39.02430962 42.65623905
 41.04008637 39.17085806 39.70702525 39.27640433 40.38817142 39.77794528
 40.69382399 39.9721661  40.78661838]"
515,"[-47.60551568  48.92957171  48.23253475  48.84383989  48.87130546
 -48.02522884 -45.82947413 -43.20452082 -43.06515267 -42.17105023
 -43.62470483 -43.51013416 -43.96324742 -44.09636716 -43.93395735
 -43.76134604 -44.14252894 -42.5563922  -39.53428673 -37.28701445
 -33.92238388 -30.42974413 -32.3197678  -34.06186975 -33.6734281
 -37.47466316 -36.77174072 -33.47685308 -34.66209057 -35.36226646
 -34.96009202 -34.7149618  -33.81968227 -34.07285598 -35.31734063
 -33.87873324 -35.4409357  -34.60833653 -34.47100867 -35.75728023
 -36.32532709 -36.30276609 -36.36387698 -35.41454913 -35.68400601
 -36.7764491  -35.0756436  -35.25515073 -36.49139571]"
516,[-35.0371918  -37.54038435 -37.65348365 -43.00888748 -43.04222873]
517,"[-26.42447911 -26.05467482 -26.46597175 -27.4854349  -30.06896424
 -30.82348272 -28.25182242 -27.03137015 -26.63900484 -27.72526819
 -29.49964218 -34.07579872 -37.27239885 -38.58966726 -38.76878202
 -36.84854623 -34.6505158  -32.52095311 -30.7546226  -29.65187992]"
518,[31.84873295 32.21706588]
519,"[25.35459672 24.44980233 25.6804561  24.60135343 24.79184678 24.50561629
 23.82525486 24.13983374 24.15415507 24.44999851 23.91510651 23.38580572
 23.78670497 23.36942446 23.26878276 25.52390235 27.36752882 26.59329398
 26.36297555 26.89816182 28.79554234 26.82272959 30.11320312 33.59897648
 30.01128623 26.84048412 26.1463899  30.00952059]"
520,"[32.53046766 33.1576636  34.44275806 35.68214196 33.87569211 31.68168342
 32.52320891 35.41337173 35.91206803 39.24069909]"
521,"[25.21697459 24.67531429 25.48290017 25.56843581 24.66020822 24.56143026
 25.01304272 26.23359309 26.67392505 28.88715964 30.51498519 30.73745632
 31.11049763 33.09390424 34.66258072 32.97972594 31.6650079  33.59730892
 35.61436086 36.80312964 34.85729201 35.08672762 37.30751523 35.58552201
 36.05537946 36.9177984  35.62073679 32.438458   33.8045759  35.5720835
 34.39626277 34.74968582 35.72687161 35.67419657 35.37129055 35.44858652
 36.19025503 32.93352492 30.05738916]"
522,"[39.09640675 38.01524415 38.23683246 39.06197669 40.51098176 41.74801147
 43.0673398  44.484269   45.63144706 45.51893631 44.95187035 44.08081938
 43.84128036 43.35445311 43.07881648 44.4820129  46.87112524 46.49661255
 46.43864058 45.21161618 43.33552148 43.20162682 42.00402983 42.88469375
 41.26716779 41.04401002 39.47739345 38.59721999 40.44290638 42.42003514
 43.19564325 42.79346882 41.48110497 39.93116393 41.23293391 45.1142115
 44.36155675 40.99810328]"
523,"[-41.7108744  -42.2392237  -41.88040563 -41.07723386 -42.19906512
 -41.94404729 -41.83774572 -41.75912552 -41.38668256 -41.38707493
 -40.78496094 -41.70954035 -43.15753508 -41.92729329 -42.06762274
 -42.02882762 -41.58547444 -42.33507855 -41.30019544 -41.67203023
 -43.03318471 -42.1689707  -42.18289966 -41.11600936 -42.43220858
 -41.29172035 -41.40003279 -41.53395688 -40.82936689 -41.1348527
 -42.09503926 -41.5737231  -41.58501342 -41.42870489 -42.0014209
 -43.19373078 -42.02323641 -42.50002892 -43.13425801 -41.49334707
 -41.03950793 -42.01338804 -41.98862979 -41.87240138 -43.18671725
 -41.37425439 -42.01770406 -41.61428387 -41.96471513 -41.99456432
 -41.47434678 -42.29813735 -41.8849865  -41.50957138 -42.99377161
 -43.03686313 -42.487228   -41.99683023 -42.87397267 -41.92407589
 -41.12231663 -42.15792561 -42.54326758 -42.6078411  -43.56725274
 -46.18461378  48.62058403  48.75879471  48.74623902 -47.85567799
 -47.82143431]"
524,"[-45.08296971 -45.58602127 -46.25747601 -45.04749008 -44.96450482
 -45.62179518 -45.32307766 -45.76202654 -45.1860637  -43.67516301
 -45.53212009 -45.75378687 -45.92733985 -46.41001784 -44.60827636
 -44.32844143 -44.70783906 -44.28731173 -44.08455696 -44.53177494
 -45.26827404 -46.15636348 -41.97539727 -40.89550987 -41.85541196
 -43.53864931 -43.75523495 -41.18381989 -41.52639404 -41.8679088
 -42.54919229 -40.87403768 -40.94342748 -39.72109185 -40.63703922
 -39.809325   -38.85245392 -39.33011944 -39.57212055 -38.850394  ]"
525,"[-42.07301776 -42.97463399 -40.28913872 -37.95334883 -36.91564069
 -34.64100094 -32.68976828 -30.07288789 -31.54102076 -33.60133097
 -32.31554987 -30.10241338 -29.32935564 -28.43672457 -30.59895167
 -31.84794852 -32.92106763 -31.2657765  -31.98988667 -32.70026405
 -29.45589345 -32.19479945 -33.17826309 -33.73973783 -33.18356002
 -31.52993644 -33.15030706 -32.7200785  -33.79623844 -33.20563056
 -28.88156874 -28.12243997 -26.34904689]"
526,"[-46.47770085 -46.32510998 -46.48564625 -45.67653014 -46.38759416
 -46.18505519 -45.2091544  -46.05775227 -47.23603508 -46.94987326
 -46.82690597 -46.31688012 -45.91397    -45.82694338 -46.13386133
 -47.06709239 -45.90281702 -47.44927582 -46.45556164 -46.54330433
 -46.61812839 -45.77477841 -46.50247872 -46.27291559 -46.62159102
 -46.72867732 -46.60229645 -46.13889341 -46.7897784  -46.83228138
 -46.65436333 -46.30379474 -46.81930389 -46.40416178 -46.81256502
 -45.79789853 -45.90718208 -45.07323906 -46.46665577 -45.81862523
 -44.9273184  -45.44994898 -45.94098435 -46.91072501 -46.99048307
 -47.21744678 -46.38681924 -46.90951849 -46.69249143 -46.80927896
 -45.95219619 -45.62716077 -45.56090008 -46.75528949 -47.06619976
 -46.56248118 -45.66693681 -45.60099982 -46.48071225 -46.87188084
 -47.05015202 -46.15678527 -46.83189882 -47.45069814 -46.4707756
 -47.04521803 -47.23417135 -47.02371641 -47.23192506 -46.51640769
 -47.53176081 -46.48233076 -46.7620676  -47.02881716 -46.84722068
 -47.16744963 -46.95279638 -47.28118652 -46.99010051 -46.86892829
 -47.21674052 -46.32237324 -46.56390351 -46.58447326 -46.45786678
 -46.98986509 -46.81403639 -46.54997454 -46.29850762 -47.34329795
 -46.87508843 -46.68967621 -47.31304658 -46.71761262 -46.79760609
 -46.83615598 -46.08316773 -46.1225514  -45.87990288 -46.44475197
 -45.98523335 -45.73451192 -46.63416632 -47.53112322 -46.99444596
 -46.57201566 -46.82015729 -46.34450264 -46.14305248 -46.09221175
 -46.43579624 -46.46739145 -45.76256604 -45.19134101 -45.08845302
 -45.20838928 -46.44135801 -45.82815971 -47.21102179 -46.64108176
 -46.62315067 -46.69517913 -46.48676449 -46.9053496  -46.80421745
 -47.17761189 -46.90549674 -46.50219425 -46.56780754 -46.48471438
 -47.08253197 -46.70962798 -46.13547983 -46.73984011 -46.42910641
 -46.86890868 -46.2366218  -46.81433066 -46.90854738 -46.99812438
 -47.4693453  -46.61853057 -47.14794907 -46.69502218 -46.3780793
 -45.97947539 -47.3221985  -46.76541252 -47.10889891 -46.33496816
 -46.10994666 -46.99502469 -46.81314376 -46.18428027 -46.525334
 -46.73719164 -46.54443238 -46.95399309 -47.13663914 -46.76155753
 -46.56116676 -47.08843706 -46.663682   -46.29426026 -46.81557642
 -46.35033907 -46.48884402 -46.28830612 -47.36617284 -46.70257522
 -47.17421793 -46.51273907 -47.44687258 -46.30942518 -46.14771182
 -46.25608312 -46.99648625 -47.18786243 -46.51951718 -46.64503484
 -46.69251104 -46.28543204 -46.50132124 -46.58995656 -46.91246123
 -46.93861237 -46.22141764 -46.63247915 -46.43806215 -46.82828906
 -46.83592056 -46.85817749 -46.97561242 -47.18060367 -46.54665905
 -46.58700401 -46.94277144 -46.96552863 -46.51850684 -46.23332593
 -47.02503083 -46.79222088 -47.06170718 -46.94675395 -47.00214612
 -46.56216729 -46.58578768 -46.74306731 -46.95998647 -46.04399005
 -46.31790027 -47.08651447 -46.4274879  -46.80959285 -47.06310007
 -47.07108471 -46.65779652 -46.52895357 -45.36052893 -45.59189694
 -46.72239947 -46.51501479 -46.46566504 -46.57346741 -47.03646828
 -46.36017763 -46.58134415 -46.85941344 -46.735426   -46.56044088
 -46.92999995 -46.50840344 -46.89974859 -47.50337318 -46.87324431
 -46.78291201 -47.13376507 -47.22071322 -46.21384499 -45.84981827
 -45.38651332 -45.32395068 -44.91607713 -46.43518807 -46.33044615
 -46.2653037  -46.35587142 -45.58127365 -46.01026626 -45.70854715
 -46.56182397 -46.29465263 -46.69670935 -46.51833028 -46.61457749
 -47.34515187 -46.58969172 -46.11384089 -46.00260532 -45.76383142
 -46.5492879  -46.02806002 -46.08479604 -47.06335511 -46.5727023
 -46.44677266 -46.98714796 -46.77900798 -47.09733395 -46.98086031
 -46.92610573 -47.21230679 -46.716308   -46.87148848 -46.76123383
 -47.09018309 -46.31898909 -46.802236   -46.30496203 -46.7230763
 -46.49919266 -47.04413902 -46.94428205 -47.08884905 -46.60466045
 -47.00704088 -46.27436734 -46.20296666 -46.47407147 -47.10414148
 -46.22134898 -46.96368452]"
527,"[-48.13560611 -48.89153024  48.40625449  47.66105468 -48.38005362
 -46.09357522 -48.12978243  48.57585439  48.86767608  48.61234436
 -49.03125672  48.65893774  48.87513102  48.9590972  -47.30610172
 -46.28048824 -47.69119845 -46.50591192 -45.82262736 -46.81590993
 -48.86562824 -48.77875268 -47.76090215 -48.16284117 -48.00424711
  48.05597036 -47.23703561 -46.78769887 -48.51893328 -48.98492613
 -47.09372419 -48.17568328 -49.02021889  47.04592398 -48.31791865
 -48.37840176 -48.23529927 -48.38495426  48.25833277  48.83775823
  48.14062318  48.14778384 -49.02296251 -46.80894545 -46.33359488
 -46.03497546 -47.51322155 -45.5979786  -43.2583043  -45.49359962
 -45.09353415 -43.55510903 -44.21038852 -43.66463781 -42.96968038
 -42.07970759 -43.88974759 -42.06128604 -42.44524492 -41.0494642
 -39.80301773 -37.36715507 -35.49625921 -36.25774217 -36.35524495]"
528,"[ -4.54550315  -5.31718761  -5.33484405  -4.70784429  -4.52617916
  -4.77748913  -5.07048792  -5.1216916   -4.88862661  -5.60891121
  -7.60585443  -5.07264593  -4.95866381  -5.25931373  -3.43883681
  -4.36432847  -6.54254445  -7.5247329   -6.15469135  -4.69626952
  -2.63792113  -2.87373268  -2.21710935  -3.98706923  -5.18093876
  -4.8559622   -5.35681651  -6.69282036  -6.58599891  -5.12453625
  -5.72956354  -8.88153212 -11.78925329 -12.22252268 -12.35700589
 -13.47465845 -13.52252702 -15.35075315 -15.26472706 -12.91396843
 -10.10384813  -7.75671888  -6.01510739  -6.266025    -9.21072661
 -13.10760071 -14.97535765 -15.84523153 -17.44264877 -16.53971811]"
529,"[23.07093256 20.55567478 21.77102631 22.26001157 17.16652138 13.85387921
 12.48668231 12.1962339  13.36587487 12.82960959 13.24610536 12.66167724
 13.82190144 12.05282438 12.94388598 13.36813097 11.62671566 12.08146705
 12.55789662 11.60415465 12.2697043  13.33016963 12.85413242 12.3963402
 12.67256538 12.60449    11.31537379 13.16096209 11.66271518 12.77997538
 12.44195267 12.51640399 13.21834551 11.86537186 11.91019959 12.35082583
 13.39402708 12.82588212 12.43126071 12.68561152 12.51149942 13.5452839
 14.62732932 17.07382508]"
530,"[30.67968053 34.16045123 34.48837053 34.71780614 34.41048602 35.77179744
 36.25695713 36.15611925 37.00833669 34.83443673 36.57192838 36.26264643
 35.819666   34.22666287 35.06230288 33.68716058 35.54255801 36.09608736
 34.37585978 34.55497454 34.76224151 35.70715525 36.20349736 37.50085324
 38.76544661 38.20907261 40.08134175 39.1285807  36.79724416 33.98378875
 33.81340412 36.26568726 38.73444975 34.82913979 34.40018643 33.87402455
 35.03572013 33.54610525 36.95124754 37.49330021 36.58938864 34.74792018
 34.6346247  33.16541282 31.57515624 33.07242224 31.15051889 28.45428262
 25.68673395 27.04176752 27.29631451 27.21911664 29.15926498 29.78253726]"
531,[28.37777138]
532,"[25.51487794 27.38704899 26.21897748 23.75786612 22.48042278 24.24606664
 24.38270786 25.0178492  25.28063586 26.39593423 25.97306253 25.66387867
 25.31310409 24.04890308 24.88110989 26.94936549 26.88393858 25.34753414
 24.96654743 23.92158054 25.36656386 26.43654404 22.37693643 18.93962019
 13.82327472  7.52600778]"
