,0
446,"[-9.201816 -8.77192  -8.964944 -8.044774 -7.467384 -6.70219  -7.684594
 -7.107494 -7.45793  -9.028918 -8.403272 -8.056722 -7.526602 -7.068692
 -7.020494 -8.157352 -6.300308 -6.043252 -5.56684  -7.259918 -7.787544
 -5.567768]"
447,"[-10.879408 -10.980096 -11.199336 -11.523614 -11.20908  -10.729362
 -11.479012 -11.53011  -11.843252 -10.946514 -10.722054 -11.263484
 -11.037748 -10.357234 -11.64031  -10.963334 -10.98984  -10.989724
 -11.653012 -10.704596 -10.989666 -10.782084 -10.99419  -12.138356
  -9.076942 -11.071272 -11.318468 -11.349034 -11.393114 -10.846928
  -9.869918 -10.797744 -11.863784 -10.915484 -10.91009  -11.22706
 -11.527964 -11.141916 -11.105086 -11.353906 -11.241444 -11.243822
 -11.551048 -11.424898 -11.29231   -9.701022  -9.725498 -11.28622
 -11.117962 -11.23924  -11.20212  -11.053756 -10.897272  -9.970896
  -8.148942  -8.470262  -7.662786  -9.31393   -9.781526 -10.465868
 -10.551766 -10.436926 -10.044962  -9.865742  -9.954192  -9.188766
  -9.09411   -7.809584  -6.258722  -7.632742  -7.502068  -8.869824
  -5.601756  -6.539094  -7.547018  -7.46199   -5.52972 ]"
448,[-10.292738  -9.32524   -5.980902]
449,"[ -8.375606  -9.32321   -9.198162  -9.323152  -9.644588  -9.19358
  -9.095676  -8.773892  -8.55877   -8.588872  -8.57037   -6.358076
  -5.309088  -6.557828  -6.731886  -8.422006  -7.566274  -8.123886
  -9.039184  -8.004116  -9.410326  -8.153234  -7.634946  -8.230084
  -6.725448  -5.909504  -8.382972  -6.599936  -8.55616   -8.511732
  -9.72979   -8.802022  -9.17618   -9.424246 -10.04183   -9.868642
  -9.7324    -9.802116  -9.490134  -9.901412  -9.554688  -9.7759
 -10.12854  -10.554724  -9.180124  -8.493694  -8.822148 -10.220702
  -9.30552  -10.152784  -9.10919   -9.189984  -9.538506  -9.297574
  -9.460206  -7.103376  -9.659552  -6.665592  -6.510268  -7.634076
  -7.646024  -9.69702   -9.598246  -9.538622 -10.115316 -10.064392
  -8.747154  -8.673436  -9.299546  -8.969526  -9.471922  -8.961522
  -9.44066   -9.099388  -9.53752   -8.257228  -9.696556  -8.311284
  -8.405998  -6.962436  -8.692692  -8.604532  -8.867968  -9.195784
  -8.390048  -6.948632]"
450,"[-8.288432 -8.26094  -7.845428 -7.229758 -7.604612 -8.763394 -7.709244
 -8.177188 -8.569442 -8.129454 -7.93498  -7.825302 -5.82436  -6.903972
 -6.593788 -6.989928 -6.09348  -5.793214 -8.615784 -8.055678 -8.576924
 -8.743906 -8.663808 -7.945072 -8.632894 -8.947718 -8.891516 -8.28066
 -8.406926 -8.319868 -8.649598 -8.021748 -7.89902  -7.761328 -8.709164
 -8.359076 -7.703502 -9.228612 -8.190006 -7.016086]"
451,"[ -7.79868   -7.43647   -7.032964  -7.542088  -8.177014  -9.529516
  -7.305042  -8.069076  -8.440392  -8.16147   -9.23679   -9.564026
  -7.900006  -8.907582  -8.12145   -7.92425   -9.599058  -7.692888
  -7.865322  -8.764554  -8.289708  -7.963226  -8.897664  -8.595948
  -7.966416  -8.09796   -8.711368  -8.69652   -8.549316  -8.036248
  -7.237936  -9.457596  -7.825476  -7.712608  -8.402634  -7.720728
  -9.210748  -7.9373    -8.366616  -8.155206  -7.189158  -7.906386
  -8.939946 -10.014918  -9.191028 -10.08301   -9.267298  -9.702646
  -9.895264  -9.648706  -9.417576  -9.811106  -9.776596  -9.541754
  -9.479462  -8.673726 -10.063    -10.099076  -9.650156  -9.44588
  -9.664424 -10.041946  -9.493788  -8.0997    -8.07476   -8.32735
  -8.16843   -8.15973   -8.52571   -7.432236  -7.553804  -8.805908
  -9.093704  -7.404338  -6.930884  -8.776966  -8.105094  -7.523586
  -9.434164  -7.842296  -8.889254  -8.419106  -7.45706   -7.502938
  -8.10405   -8.48511   -8.535338  -7.857028  -8.272366  -9.135638
  -8.078182  -8.657776  -9.273852  -8.164428  -8.010438  -9.298154
  -8.417656  -8.24992   -8.396602  -9.426276  -8.137632  -8.063392
  -8.992494  -8.802022  -7.608556  -7.60989   -8.19685   -8.233854
  -7.958412  -8.246904  -7.7749    -7.901398  -7.859812  -8.260766
  -8.144534  -8.340516  -7.78911   -8.23194   -8.336746  -7.70414
  -7.690452  -7.819676  -8.053822  -7.782266  -7.55073   -7.995126
  -7.906096  -8.337616  -7.224016  -9.11905   -7.706112  -9.240676
  -9.79359   -8.822554  -9.19126   -9.81592   -9.803218  -9.914056
 -10.025184  -9.729442  -9.56333   -9.905878  -9.414386  -9.83622
  -9.598072  -9.665352 -10.107022 -10.120188  -9.033732  -8.946268
  -9.295834  -8.963204  -9.22838   -9.636932  -8.858862  -9.137552
  -9.814238 -10.098496 -10.065552  -9.745682  -9.7556    -9.438166
 -10.2486    -9.792894  -9.474474  -9.382022  -8.086418  -9.53491
  -9.559096  -9.187896  -9.469892  -9.703922  -9.667962  -9.840744
  -8.71218  -10.15609   -9.208486  -9.720858  -9.29247   -9.505678
  -9.72805   -8.127772  -8.443002  -9.286844]"
452,"[-9.419316 -9.616574 -8.13392  -8.824294 -6.676612 -7.51187  -8.938844
 -8.76612  -8.686718 -8.433084 -8.849466 -8.983968 -7.63019  -7.257366
 -6.64593  -6.637462 -5.489004]"
453,[-7.969838 -5.233688]
454,"[ -8.753128  -8.273236  -8.474032  -9.022248  -9.492686  -8.737352
  -9.64308   -9.873746  -9.207616  -9.414154  -9.011982 -10.393426
  -9.658508  -9.775784  -9.424942 -10.193558  -9.843644  -7.987586
  -8.703538  -9.605902  -8.487198  -8.956418  -9.267936  -9.241952
  -9.197756  -8.787174  -8.94273   -8.969584  -8.677264  -9.05728
  -8.260534  -9.648474  -7.435078  -9.176354  -9.714826 -10.416626
 -11.318236  -9.866554 -10.354624 -10.167284 -10.192688 -10.760276
 -10.328698 -10.092754 -10.566904 -10.236362 -10.751924 -10.46204
 -10.456124 -10.823322 -10.577344 -11.050682 -10.867692 -10.93764
  -9.45661  -10.475322  -9.978494  -9.863074 -10.787478 -10.104006
  -9.64192   -9.4424   -10.331482  -9.713898  -7.833016  -7.305912
  -5.481348]"
455,"[-8.383378 -7.975    -7.809526 -7.969722 -7.74416  -8.030796 -7.951162
 -6.087448 -5.213794 -7.780642 -6.983026 -6.68131  -7.965024 -8.290404
 -8.912048 -8.188092 -6.369734 -7.355096 -6.660894 -6.837388 -7.554558
 -6.613798]"
456,"[ -9.738026  -8.540442  -8.101556  -8.49613   -9.288294  -9.52766
  -9.058208  -8.253632  -8.596122  -8.337326  -9.05264  -10.08301
 -10.177666  -8.3056    -9.791038 -10.11259  -10.489532  -9.315496
  -7.495456  -7.192464  -7.57712   -8.790944  -8.88096   -9.83013
  -9.526442  -9.348498  -9.75328   -9.279884  -8.261868  -9.772652
  -8.650642  -8.985882  -9.0973   -10.33995   -7.587096  -6.31011
  -7.943274  -6.066568  -7.426146  -9.541058  -7.116832]"
457,"[ -8.940584  -8.759392  -8.398226  -9.118876  -9.118238  -9.220492
  -9.182676  -9.047594  -9.161564  -9.152226  -9.085816  -8.965408
  -8.693968  -8.710382  -8.460344  -8.03764   -9.898222 -10.128134
  -8.630516  -7.846936  -9.47082   -9.51403   -9.120036  -9.32234
  -8.46597   -8.26181   -8.762698  -8.709338  -8.23571   -8.733292
  -9.677416  -8.588698  -9.171076  -9.47807   -9.26579   -9.192652
  -8.94621   -9.305288  -9.046318  -8.776734  -8.667056  -9.536534
  -8.608012  -8.50483   -9.361722  -8.80817   -8.891052  -9.215504
  -8.939772  -9.334868  -8.782708  -9.212952  -8.864198  -9.125488
  -8.236464  -8.488068  -9.054844  -9.28899   -9.074216  -9.385444
  -8.814376  -7.882548  -8.719894  -9.64743   -8.803182  -9.057222
  -8.985998  -8.556624  -8.85602   -8.885716  -9.089412 -10.054068
  -9.60016 ]"
458,"[ -9.765228  -9.361374 -11.45007   -9.649344  -9.388054 -10.690444
  -9.16255  -10.32661   -9.916898 -10.458444 -11.10961  -10.342386
 -10.18132   -9.633568  -9.474474 -10.349926  -9.987368  -9.382312
  -7.935444  -7.759704  -6.066162  -6.118246  -5.896918  -7.442386
  -7.236312  -7.272214  -7.124024  -6.72046   -7.333984  -6.38029
  -7.345874  -7.408282  -7.837772  -8.141866  -8.413944  -7.140612
  -6.574706  -8.251138  -8.447816  -8.529248  -8.473568  -8.309544
  -7.536404  -6.885992  -7.858594  -8.049066  -8.204796  -8.623788
  -8.392774  -7.279116  -8.220746  -7.59974   -8.066582  -5.317962
  -6.675336  -7.878778  -8.924982  -7.87872   -8.379782  -8.781722
  -7.92773   -8.54717   -6.737744  -9.005196  -7.155228  -7.291818
  -8.47728   -7.75576   -8.263666  -7.53304   -7.414546  -7.883128
  -7.561402  -6.731886  -9.089702  -9.310392  -8.73741   -9.520236
 -10.372778  -9.816036 -10.733016 -10.14333   -9.905414  -8.498624
  -9.481782 -10.666664  -7.553978  -6.964524  -5.95022 ]"
459,"[-7.190724 -7.794736 -8.68028  -8.625876 -8.776676 -8.37781  -7.909576
 -7.465818 -7.72937  -8.73132  -8.663344 -8.166342 -7.8474   -7.51071
 -8.757304 -7.73227  -9.758732 -9.01059  -6.881642 -7.06382  -8.080966
 -8.342836 -9.013548 -8.938206 -8.899172 -8.449614 -8.129454 -9.087092
 -8.919124 -9.02654  -8.710788 -9.034544 -8.58255  -9.035182 -9.352964
 -9.228206 -8.869534 -8.89285  -8.638694 -9.046782 -9.197872 -8.643914
 -8.13827  -8.556218 -8.854918 -9.046666 -8.879278 -8.245222 -8.59415
 -8.872724 -8.675466 -8.50164  -8.94186  -9.198162 -8.962218 -8.743326
 -8.503612 -8.772964 -8.661952 -9.069866 -8.861414 -8.855034 -8.837982
 -8.897374 -8.602328 -8.980952 -8.66549  -8.514458 -8.24876  -8.417308
 -9.079088 -8.767628 -8.399328 -8.29226  -8.580172 -8.671406 -8.548968
 -8.902942 -9.080538 -8.932406 -9.088658 -8.945804 -9.042548 -8.410174
 -8.372474 -8.579824 -8.641362 -9.043882 -8.899346 -8.533714 -8.592874
 -8.773022 -8.913266 -8.648786 -8.763162 -8.892212 -8.9204   -8.8189
 -9.153676 -8.756956 -8.737642 -8.625702 -8.946268 -8.627036 -9.121196
 -8.91953  -8.53006  -8.44567  -8.627384 -8.81542  -8.734046 -8.756782
 -8.404548 -8.354958 -8.383378 -8.607142 -8.829108 -8.90648  -8.840998
 -8.889776 -9.010764 -8.604706 -8.869534 -8.882062 -8.734684 -8.76061
 -8.915238 -8.966278 -8.750518 -8.524666 -8.309602 -8.763394 -8.808866
 -9.084424 -9.001252 -8.68202  -8.531046 -8.885716 -8.946036 -8.811418
 -8.518054 -8.85138  -8.803704 -9.071084 -8.857238 -9.10107  -8.770238
 -8.38477  -8.65302  -8.546532 -8.74814  -8.559988 -8.844884 -8.72349
 -8.606678 -8.250732 -8.556624 -9.239574 -8.77076  -8.145984 -8.665722
 -8.617582 -8.964654 -8.802486 -9.217998 -8.932406 -8.903348 -8.88096
 -8.972194 -8.950212 -8.847726 -8.908452 -9.063892 -8.569326 -9.104724
 -8.97057  -9.000962 -8.847436 -8.838388 -9.132216 -8.941222 -8.859094
 -8.635794 -8.547924 -8.83485  -8.778648 -8.68521  -8.842216 -9.100664
 -8.319114 -8.963726 -9.012968 -8.933392 -8.86733  -8.70464  -8.39289
 -8.841984 -8.111126 -7.450448 -8.390454 -8.612826 -8.459938 -8.329554
 -8.57037  -8.566368 -8.610274 -8.570428 -8.617524 -8.345852 -8.807822
 -9.105304 -8.977472 -8.32561  -8.727724 -8.536556 -8.5086   -8.162978
 -9.096546 -8.485864 -8.753882 -8.904856 -8.598152 -8.602038 -8.611086
 -7.664526 -8.96042  -8.387032 -8.100338 -8.57965  -9.039822 -8.738744
 -8.78932  -8.819016 -8.622338 -8.620888 -8.780214 -8.89836  -8.775284
 -8.887514 -8.647104 -8.647336 -8.340574 -7.972506 -8.62373  -9.023698
 -8.737062 -9.048464 -8.526638 -8.725114 -8.913034 -8.564164 -8.56051
 -8.578664 -8.33547  -8.7174   -8.603952 -9.163072 -8.874    -8.551578
 -8.384422 -8.733176 -8.849698 -9.030368 -9.187664 -8.876668 -8.78062
 -8.76989  -8.787812 -8.776038 -8.980894 -8.73393  -8.398226 -9.229018
 -9.316018 -8.86588  -8.301714 -8.891922 -9.08686  -8.730276 -8.614508
 -8.63939  -8.788334 -8.899868 -8.579998 -8.728246 -8.561728 -8.753534
 -9.02654  -8.91605  -8.593628 -8.86153  -8.528436 -8.188672 -8.680744
 -8.662532 -8.873304 -8.968134 -8.675988 -8.832356 -8.951372 -8.964248
 -8.57936  -8.523274 -9.099852 -8.857992 -8.774356 -9.153444 -8.783346
 -9.072708 -9.010184 -9.215388 -8.67071  -8.976022 -8.563468 -8.21222
 -8.579186 -8.707018 -8.6246   -8.812346 -8.426936 -8.956534 -8.624542
 -8.88589  -8.867852 -8.463534 -8.763858 -9.031528 -8.985824 -8.843144
 -8.419106 -8.136414 -8.791814 -8.323696 -8.419106 -8.600124 -8.522288
 -8.943426 -9.080886 -9.000556 -8.690256 -8.592816 -8.627732 -9.05061
 -8.878524 -8.474496 -8.630632 -8.655514 -8.419396 -8.588756 -8.695418
 -8.011888 -8.374736 -8.680454 -9.040634 -8.588466 -8.768324 -8.732886
 -8.701218 -8.969468 -8.992204 -8.879858 -8.650642 -8.531974 -8.513066
 -8.916978 -9.102926 -8.331642 -8.5608   -8.877828 -8.445554 -8.806894
 -9.170554 -8.588582 -8.75568  -9.170902 -9.383588 -8.161876 -8.850046
 -8.932348 -9.011228 -8.620366 -9.005718 -9.02828  -8.84645  -8.571066
 -9.006762 -8.519678 -8.684804 -7.959862 -7.944144 -8.63446  -9.431902
 -8.86646  -9.391534 -9.280174 -9.613848 -9.27304  -8.721866 -8.754926
 -9.292412]"
460,"[ -8.390048  -8.867968  -9.360156 -10.05285   -6.338356  -7.500618
  -7.757732  -8.28182   -7.170366  -6.839302  -7.399292  -7.679316
  -8.123364  -8.170518  -8.627094  -7.526892  -8.204854  -8.411566
  -7.28161   -7.197394  -7.646314  -6.823352]"
461,"[-8.200388 -7.34628  -8.534294 -6.626732 -8.45872  -8.429546 -8.460866
 -5.8551  ]"
462,"[-10.485182 -10.383566 -10.47886  -10.332294  -9.458118 -10.707844
  -9.90379  -10.58529  -10.75291  -10.095538 -10.211306 -10.292564
 -10.356248  -9.854722 -10.941004  -8.87487   -8.02807   -7.812484
  -7.897106  -7.69515   -8.467594  -6.609912  -5.91426   -6.6729
  -6.974848  -6.614204  -6.239698]"
463,"[-8.491258 -8.371952 -9.320426 -9.144338 -8.170924 -8.30009  -7.702168
 -7.84218  -8.317838 -8.468    -7.797752 -8.078066 -7.793924 -7.789806
 -7.967228 -8.812752 -6.552318 -6.336558 -7.62178  -8.451876 -5.99981
 -6.96638  -8.17684 ]"
464,"[ -8.522636  -8.06577   -9.101128  -9.404932  -8.511268  -8.439348
  -9.116556  -7.501314  -8.146448  -7.393608  -8.24035   -8.520548
  -7.578976  -7.992632  -8.790886  -9.237834  -8.566078 -10.188048
  -9.589082  -9.294384  -9.052408  -9.999664 -10.06909   -9.86754
  -7.762604  -7.0731    -8.437666  -7.56987   -7.30945   -7.691438
  -6.805198  -7.643646  -6.748416  -6.579694]"
465,"[-7.80187  -9.045854 -8.905262 -8.209552 -8.05504  -8.547982 -8.882004
 -8.850974 -8.605982 -8.111822 -7.180458 -7.70588  -7.110974 -6.421296
 -8.756492 -8.045586 -8.2679   -8.328162 -7.946406 -8.573908 -7.149138
 -8.161992 -9.222928 -9.212488 -9.336376 -7.816022 -9.492164 -8.481688
 -8.856078 -7.96949  -7.960094 -7.585936 -8.413886 -8.93983  -8.028824
 -7.647184 -8.072614 -8.642812 -8.327292 -9.296298 -8.811302 -9.080828
 -9.64917  -8.688342 -8.913846 -9.809888 -8.98246  -8.592236 -8.29632
 -8.12638  -9.024916 -8.953808 -8.669724 -9.138654 -7.491396]"
466,"[ -8.076036  -8.81049   -7.961254  -8.551288  -7.642486  -9.433874
  -8.639912  -8.820002  -5.896918  -6.226996  -7.855056  -7.429742
  -6.05984   -8.12841   -7.918044  -7.769332  -7.53507   -7.52724
  -9.33133  -10.055692]"
467,"[-7.754832 -7.298662 -6.591874 -6.332498 -6.920618 -6.846726 -6.813724
 -7.334216 -6.85734  -6.75004 ]"
468,"[-9.03321  -7.75547  -8.492882 -8.24499  -8.323464 -9.250246 -9.700674
 -8.545952 -7.842122 -8.495724 -8.620772 -8.4274   -9.48822  -8.903116
 -8.765308 -8.239654 -7.498704 -7.910504 -6.0581   -5.7855   -8.530118
 -8.745182 -6.93854  -6.258026 -8.94621  -6.783738 -6.447106 -5.198888
 -5.134218 -5.903414 -6.77411  -7.380616 -8.118028 -8.334948 -7.757616
 -8.347012 -9.19532  -8.570544 -8.744602 -8.49265  -8.367602 -9.003456
 -7.908474 -8.195168 -8.6681   -7.970244 -9.104492 -8.858688 -9.434976
 -8.6768   -8.340168 -8.883686 -8.607374 -7.645966 -7.404744 -5.465224]"
469,"[-10.12042  -10.97418  -10.495274  -9.358822  -9.159708  -7.74039
  -6.109546  -9.036052  -9.208254  -9.099446  -9.399364 -10.460068
 -10.800238 -10.066364 -10.401314  -9.971418 -10.742934 -10.041076
 -10.019616  -9.7179    -9.918522  -9.911968 -10.14043   -9.95628
 -10.682382 -10.243032 -10.212582  -9.707402  -8.478846 -10.029418
  -8.693968  -6.267306  -7.145078  -5.805162  -5.16084   -6.416656
  -7.753962  -8.107124  -7.386706  -6.614146  -8.00081   -7.088354
  -7.746074  -8.72436   -6.71379   -7.288222  -7.365014 -10.603386
  -7.991472 -10.47857  -10.104354  -9.924728  -7.523528  -5.836134]"
470,"[ -8.62547   -8.662532  -8.606794  -8.48105   -8.440856  -9.008154
  -9.154314  -9.166378  -9.130186  -8.943832  -9.119282  -8.60604
  -8.814956  -9.303896  -9.34583   -8.312096  -9.025206  -9.017202
  -9.032166  -8.684456  -8.822496  -8.729812  -9.006994  -8.772616
  -8.375084  -8.761596  -8.783114  -8.706844  -8.570544  -8.908916
  -8.916282  -8.873536  -8.547518  -9.145846  -8.620308  -9.086744
  -9.294616  -8.942498  -8.854164  -8.891226  -8.369632  -9.101244
  -8.70725   -8.82818   -8.271264  -9.174962  -8.955026  -9.108784
  -8.724998  -8.703886  -9.322282  -8.824932  -7.789632 -10.950806
  -7.806626  -8.783926  -9.021262  -8.825106  -7.907314  -8.936234
  -8.562018  -8.972484  -8.915296  -8.536266  -8.21686   -9.01958
  -8.495724  -8.604532  -9.51345   -8.485516  -8.962276  -8.88154
  -9.25651   -8.833574  -8.715544  -8.824004  -8.9059    -8.85457
  -9.066618  -8.9436    -9.486886  -8.99116   -8.787058  -9.137842
  -8.87429   -8.835662  -8.905494  -9.336724  -8.86878   -8.683354
  -9.116962  -8.261288  -8.84442   -8.85225   -9.2307    -9.29421
  -9.21852   -7.938402  -9.278144  -8.739846  -8.86646   -9.116092
  -9.101824  -9.018768  -8.842854  -9.146252  -9.243866  -8.672334
  -8.880728  -8.899694  -9.198046  -9.083612  -8.889486  -8.88937
  -9.192652  -9.113134  -9.28986   -9.20431   -8.81484   -9.208196
  -8.805096  -8.993306  -8.63823   -8.747618  -8.67796   -8.98971
  -8.808982  -8.52803   -8.78671   -8.752432  -9.180356  -9.038256
  -8.758406  -9.212314  -9.1814    -8.893488  -9.346294  -9.18169
  -9.071084  -9.16255   -8.991972  -8.511616  -8.754578  -9.018188
  -8.943716  -9.149036  -9.064936  -9.478128  -9.281508  -9.169742
  -8.708178  -8.58023   -8.94882   -8.879162  -8.979908  -9.234702
  -9.032804  -9.042896  -8.833516  -8.708468  -8.992146  -9.181632
  -8.587016  -9.143178  -9.023408  -8.651164  -8.80498   -9.053626
  -8.394108  -8.544618  -9.247462  -9.034138  -8.806836  -8.476526
  -8.92997   -9.29276   -8.930086  -8.50454   -8.552274  -9.12862
  -9.106348  -8.58226   -8.240582  -8.598384  -8.80991   -9.077464
  -8.967496  -9.42384   -8.93925   -9.068068  -8.607374  -9.107914
  -8.92533   -9.188186  -8.445612  -8.236174  -9.436484  -8.395326
  -8.789204  -9.509506  -8.260244  -8.798542  -8.900216  -9.102288
  -8.904856  -8.782418  -8.929622  -9.090166  -9.22751   -8.725578
  -7.742884  -8.769948  -8.69333   -8.633996  -8.884498  -9.525398
  -9.699514  -8.78294   -9.645922  -8.848828  -8.591656  -8.635794
  -8.57791   -9.115512  -9.067314  -9.12833   -8.722562  -8.185888
  -8.672334  -9.080306  -8.86646   -9.008328  -9.151066  -8.57762
  -8.730334  -8.658298  -9.395826  -8.768382  -9.203904  -9.000266
  -8.60169   -9.588386  -9.4134    -9.673414  -9.470298  -8.971034
  -8.695998  -9.42529   -8.846392  -8.70609   -8.70087   -8.563932
  -8.783984  -9.439384  -9.127692  -9.352094  -9.068358  -8.999976
  -8.930782  -9.134768  -9.379412  -8.697158  -9.054902  -9.106638
  -7.656812  -9.05757   -9.47749   -8.76119   -8.999976  -8.631444
  -8.775922  -9.387358  -9.10513   -9.16023   -8.937394  -8.61996
  -8.750518  -8.966104  -8.75539   -8.919994  -8.560626  -9.018536
  -8.74263   -9.043824  -9.263934  -8.906422  -9.437064  -9.439558
  -8.943716  -8.80411   -9.033964  -8.624832  -8.831544  -8.839142
  -9.042432  -8.909438  -9.373554  -9.423666  -9.144744  -8.621932
  -9.09788   -9.3844    -9.03147   -8.112692  -9.141496  -9.347338
  -8.468174  -9.132564  -8.055794  -8.266566  -8.36534   -9.007748
  -9.04655   -8.823888  -8.873246  -9.196944  -8.931246  -9.032456
  -8.881192  -7.701936  -9.04539   -9.123574  -8.71537   -8.622048
  -9.111858  -8.7551    -8.920168  -9.243112  -9.088542  -9.227394
  -9.012098  -8.96941   -8.554536  -9.150254  -9.440834  -8.87661
  -8.636896  -9.10716   -8.556624  -8.747792  -8.911758  -8.730972
  -8.862052  -8.936176  -8.853642  -9.015926  -8.968076  -9.094052
  -8.638926  -9.07062   -9.008618  -9.072998  -9.200482  -8.729812
  -8.857528  -9.049972  -8.733814  -9.00856   -8.791234  -8.887746
  -8.544444  -9.256452  -9.663322  -8.179508  -8.918892  -8.738222
  -8.954446  -9.118644  -9.046898  -8.454892  -9.629856  -9.151414
  -7.994778  -7.741144  -5.765432  -7.646198  -7.747002  -9.261614
  -8.232636  -9.123284  -8.831138  -7.6386    -7.499574  -7.369596
  -8.048892  -8.633648  -8.978342  -9.637628 -10.034406  -8.7058
  -9.452898  -8.585972  -9.341828  -8.948008 -10.30834   -8.614392
  -9.431032  -8.737352  -9.535258  -8.488764]"
471,"[-7.560938 -8.854976 -7.912012 -6.770108 -7.646372 -7.176398 -7.798564
 -6.91708  -6.178856 -7.985324 -7.628508 -9.80171  -8.718502 -9.191956
 -9.511536 -9.06975  -9.833784 -9.804494 -8.415974 -9.644704 -8.95694
 -8.515212 -8.859442 -9.643602 -9.060876 -8.7725   -9.631422 -9.19155
 -6.82631  -5.020712 -6.20049  -6.670174 -7.522194 -8.944992 -7.759414
 -5.24494  -6.177232 -7.139104 -7.78679  -6.4757   -8.506918 -8.74118
 -8.539108 -7.830638 -7.16387  -7.448128 -8.199518 -8.89459  -7.755528
 -8.113736 -8.48888  -7.803958 -7.984744 -6.112968 -8.646002 -7.017014
 -8.991392 -9.780192 -8.42363  -9.053162 -8.662126 -7.37006  -6.16018
 -7.711158 -8.926258 -8.350434 -8.431112 -5.328344]"
472,"[ -9.279478  -9.53549   -9.814992 -10.355784  -8.871738  -8.002898
  -7.68065   -8.116984  -8.410232  -8.436622  -6.849974  -8.338602
  -9.890044  -9.056758  -9.009952 -10.408332  -8.729232  -7.219666
  -7.04323   -8.088796]"
473,"[-7.754078 -7.983468 -7.026178 -7.217462 -7.222624 -6.629574 -7.975406
 -6.782694 -5.74519  -8.234376 -7.692772 -9.016448 -8.244236 -5.201324]"
474,"[-7.698224 -7.939272 -7.898962 -7.854824 -7.644864 -7.569406 -7.768752
 -7.462628 -7.758196 -7.62497  -7.582166 -7.813818 -7.314554 -7.475272
 -7.613138 -7.765852 -7.554616 -7.471444 -7.505374 -7.980162 -7.885274
 -7.782846 -7.341466 -8.619264 -8.739788 -8.186062 -8.796048 -8.326074
 -8.13363  -8.970918 -8.653426 -9.058672 -8.887282 -8.578084 -8.710672
 -8.748372 -7.634366 -8.18438  -5.582268]"
475,"[ -8.184612  -8.649598  -9.462642  -8.088158  -8.685906  -8.10927
  -6.705206  -8.658414  -9.187258  -8.601748  -8.02256   -8.897026
  -8.50483   -9.255234  -8.059448  -9.133144  -8.144244  -8.461968
  -8.707656  -8.816464  -8.555232  -8.638926  -8.799644  -8.948414
  -6.884194  -7.515176  -7.507636  -5.787066  -6.410334  -8.358322
  -7.849836  -8.909612  -9.288526  -8.422586  -8.82905   -9.957672
  -8.998062  -9.354936  -9.373148  -9.591402  -9.014998  -9.912838
  -9.007864  -9.817312  -9.975768 -10.128018  -8.35896   -9.827926
  -9.394724  -8.568804  -8.575242  -8.553956  -9.016506  -8.57675
  -8.689618  -8.926374 -10.339834  -9.811396  -9.292586  -9.861566
  -9.921074  -9.443038 -10.065726  -9.252972  -9.129142  -8.970686
  -8.971556  -8.526058  -7.670268  -8.47873   -8.892154  -9.396348
  -8.901144  -9.066444  -8.4274    -7.684942  -8.607838  -7.787196
  -7.234282  -8.39434   -6.469552  -7.52985   -8.73306   -8.530872
  -9.46299   -8.869766  -8.74785   -9.229598  -8.5985    -8.908104
  -8.764206  -7.778264]"
476,"[-10.979284 -10.926214 -11.016172 -10.826222 -11.054916 -11.021102
 -10.726114 -10.28398  -10.63488  -11.334302 -10.248136  -9.291832
 -11.042852  -9.626956  -9.96295  -11.395492 -10.638244 -10.415176
 -10.861312 -11.186344 -10.199764 -10.48495  -10.85702  -11.217258
  -9.653694 -10.744674 -10.53135   -9.788022 -10.394818  -9.34351
 -10.323884 -10.947442  -9.704676 -10.883062 -10.584246 -11.490728
 -10.334788 -11.649126  -9.766446 -11.442298  -5.70894 ]"
477,"[-7.413966 -8.172954 -8.36244  -7.346396 -5.374396 -6.131122 -7.074898
 -6.82805  -6.256808 -6.772776 -7.784064 -5.941984 -6.526972 -5.746118
 -5.132536]"
478,"[ -7.32337   -6.766338  -7.76765   -6.238016  -5.904516  -6.548316
  -7.079306  -8.510166  -9.203614  -6.251182  -5.71503   -5.180676
  -8.012874 -11.429944  -9.583108  -6.888428  -6.984012  -8.975674
  -7.564766  -7.127272  -8.556102  -6.912208  -5.608948  -5.774132
  -6.237842  -6.7425    -5.999462  -5.406238  -5.075986  -5.087876
  -5.303926  -6.170098  -5.544278  -5.167394  -6.64506   -8.71856
  -8.559292  -8.083692  -7.43676   -5.48332   -5.335014  -5.363724
  -7.86509   -8.44422   -6.573198  -7.586574]"
479,[-8.679236 -9.310392 -9.241372 -9.58479  -9.742956 -8.901666]
