,0
552,[12.73798976 11.00490149  7.34524432  8.04355935  9.07293906]
553,"[ 0.39847582  0.29335101 -0.99844844 -2.7241819  -3.06260138 -3.9520435
 -2.40390428 -0.98805364 -0.95265247 -2.39301916 -0.93078416 -0.41918332
  0.2583421  -0.20883566  0.79230157  2.53911882  3.87720457  5.09114106
  3.95899009  5.20862195  4.29986119  2.1202867   2.03918762  3.95085077
  5.93439495  7.74269845  8.61360644  7.789377    8.32068873  8.92535247
 11.66977663 12.76515353 14.63474714 13.71078643 14.04489109 15.19567426
 13.69862647 14.49314246 13.5975223  13.39168558 14.66573542 13.72569218
 14.04959817 15.0452438  13.17819986 14.62150848 15.14066025 15.1583118
 13.49563362 15.12977513 12.42643985 14.119616   12.69611635 13.43797188
 14.80773236 14.11863536 14.17747387 13.2005585  13.45719246 12.9703038
 13.69843034 12.31562733 14.62709814 18.1868279  22.66757645 20.90810892
 18.60958258 17.41192474 16.48315889 14.74281387 13.69254649 12.53695818
 14.51108821 13.55300116 14.68534826 16.98779716 21.11394563 23.30577814
 25.83759916 28.82512443 27.64148977 26.0636371  23.43051578]"
554,"[ 9.81626555 12.80585017 14.51373594 15.43583343 14.88520306 13.13093293
  9.94845607  8.74207051 10.66736458 13.38266368 17.30817284 20.99911248
 25.18076528 28.55701696 28.15760155 28.66008241 29.31995629 31.45667672]"
555,"[ 6.99662616  6.73499092  4.98846786  5.30668613  4.08941545  5.42318638
  5.35434532  3.26675504  2.8132082   5.08339399  7.09841678  9.08049
  8.82630765  6.7755895   6.695373    5.39004068  7.74769972  9.05185526
  9.79930045 11.13807264 13.89122452 16.78284302]"
556,"[ 9.05842556  9.24160945  8.43140319  9.3854696  10.79857445 11.10620179
  9.95551669  9.42351851  9.78478695 11.88032043 12.26100558 10.02082743
 11.11473337  9.57237993  9.18924318  7.93921907  9.52834912  9.15217492
  9.79194563  8.33471191  6.12758139  7.18912615  7.40270993  7.4827303
  7.23609889  7.15294046 10.37258365  9.44862294  7.08154974 10.01425713
  8.93104019  9.20758118 10.21117001 12.15901883 14.77076216 14.65053547
 14.10578895 14.04096853 15.33257185 14.93658869 13.64537762 12.15235047
 11.10777081 10.48310198  8.6451831   4.43018848  5.28393524  8.92976536
 11.41049494 13.73618505 16.83991638 17.95863255 20.89859669 21.33900293
 22.02643284 20.66137944 20.05034153 23.23272033 25.50604417 24.41017694
 24.39693828 24.92550421 26.0003857  26.32223234 25.15546472 27.98755826
 25.61293412 25.11486615 27.82996912 27.80123632 26.30095242 27.59030027
 25.79101868 26.75871601 27.082622   26.53738516 26.92611157 26.20926241
 26.86648855 26.23260168 27.29787288 23.94829465 24.32064435 24.73712292
 22.47076164 22.31944861 22.32297892 22.17284266 23.62301576 23.47484079
 20.78170419 24.26955291 26.68124531 26.58651531 27.58922156 26.36322317
 23.79707969 21.76352277 21.8806114  24.22993498 22.84399391 22.46399521
 20.12359547 19.48980667 20.33119734 20.17380433 20.57910359 18.9298602
 20.09417622 21.50139721 21.80372908 22.2630617  24.21100859 25.63980371
 25.29687327 25.97459482 26.95602114 26.51934135 27.90528241 27.26649234
 25.98685284 26.185727   25.0471038  23.12210393 21.15895709 17.78280347
 16.03245591 13.82571765 12.88096733 11.47413859 15.76630972 15.47378427
 11.55455122 10.84427236 10.50379352 10.70943411  9.8183249  10.5586114
  8.77904071  9.44273909 12.01162837 12.91852591 12.23099794 12.00594065
 12.58275416 11.2477084  10.77082229 12.40721927 11.8130484  12.39545157
 14.08686256]"
557,"[ 1.58456208  1.09404505  2.01731931  0.15851276  2.60344892  2.67768351
  1.23319812  0.87918643  1.51895715  0.91958887  1.07551092  0.79504736
  0.89977991  1.7257745   1.28213215  1.5062088   1.1185611   0.78798674
  0.51527025  1.03452009  0.89742637  1.06894062  0.55145594 -0.51528622
  0.2465744   0.13811541  0.54164952  0.58617066  1.78539752  1.56602795
  1.35832802  1.08708249  1.3167488   0.73101145 -1.11965577  0.81662148
  1.53562806  1.16808351  1.39539628  1.411773    1.67507532  1.76951113
  1.48061405  0.75768491  0.88212835  0.21744934 -0.48174827  0.08270915
  1.3986324   1.27114896  1.74038607  0.94665459  1.18583312  1.78176915
  1.51778038  0.88271674  1.31939654  0.9277282   1.22633363  1.04265942
  1.3575435   1.69331526  1.1984834   1.18357765  0.78337772  1.16533771
  1.61908067  0.95106747  1.17700735  2.08076684  1.3378326   1.29880306
  1.07237287  0.51968314  1.30880561  1.32655522  1.26987413  0.9948041
  0.89115026  5.04416832  6.28673955  8.78561101  9.59522889 10.50702964
 11.01480597 10.65304721 11.93994345 13.05856156 10.23607831  8.6966668
  8.42149871 10.0524041   9.81410814  9.67230733 10.73061597 11.11110499
  9.69035114  8.54692279  9.81979586 11.50502881 11.29821145 10.80926345
  9.44744617 10.57410554  8.22027101  7.8298775   7.99315436  7.14440888
  9.39400119  8.74275696  8.18408532  9.55394387  9.79371079  9.441072
  9.48765248  9.41890949  9.13158144  9.49294795  9.35546197  9.64896806
 10.36817076 10.73336177 10.21872095 12.90832724]"
558,"[ 9.46009645 13.81512672 17.28895226 19.21669793 19.37065869 19.83724806
 19.09804027 19.47656801 20.56537461 19.19934057 18.60222777 18.20722525
 18.30842748 17.16735268 16.50826332]"
559,"[11.20975756  7.86125804  6.85786534  7.06066207  8.17555374  8.67009141
  8.80100709  7.95098677]"
560,"[ 16.20720628  15.80053412  15.19057492  16.45825058  15.60087545
  16.11208403  16.06011001  16.0368688   16.67879693  17.26316138
  13.95202431  13.21399329  15.99676055  16.66340085  16.53738838
  15.96940064  15.93762785  14.59493308  16.4431487   17.00554678
  18.39972524  19.22856369  20.59204806  23.2809679   24.34368943
  22.04231923  22.4103541   24.85303479  26.61613069  27.6638484
  27.93244619  27.81320015  25.55527238  23.41531583  22.18647358
  19.72290523  15.62901987  12.99785983  12.18726132  10.65647945
   9.30064409  10.0693692    9.72330071   8.95212399   9.28436543
  11.30880238  13.37089598  12.90126662  10.81200924   9.44519069
   7.07743104   4.65799157   3.67028914   2.4176173    2.55647618
   2.37260584   0.73385531  -0.70817847  -2.16962895   0.41553898
   1.06482192  -1.38119294  -0.95608472  -1.77756836  -2.70221552
  -3.75169838  -1.75011039   0.16576951  -0.73200806  -0.6831721
  -1.56378844  -1.32156992  -1.00384197  -0.44683742  -1.47866873
   0.03554028  -0.07193806   0.3084529   -0.12459853  -1.09239393
  -2.31054718  -1.10043519  -0.89263719  -1.13701313  -0.85664764
  -2.44205125  -1.78384447  -3.11859603  -5.44477646  -6.52191343
  -5.80163202  -3.35179265  -2.13167812  -1.56820133  -3.49035734
  -1.35618657   0.75072235  -2.59218751  -2.63160931  -6.8346401
  -6.61850665  -4.76136719  -4.65251595  -7.34624093 -11.20987159
 -11.85111327 -13.26294328 -11.13043961  -9.59367583 -10.96314211
 -13.50555407 -15.92979868]"
561,"[ 8.10298625  7.64051557  7.95334031  8.3585415   8.9715407   7.72024175
  8.05699415  7.82615106  7.77702091  7.74681714  7.72073207  7.31778635
  7.71798627  7.94402421  8.10514366  7.74779778  7.04408922  8.60076003
  8.21791747  8.33961512  6.99388036  6.93239412  8.09749465  7.5643197
  7.43183499  8.64685019  8.29783977  7.44046464  7.81075499  7.80781306
  7.468511    7.54637396  8.09778885  8.00129369  8.04022517  8.28715078
  7.31356959  8.47984689  7.73112687  7.76005581  7.64365362  7.96873638
  7.87498703  7.29621223  7.71131791  7.78770991  7.87282961  8.01374784
  8.04846256  7.5093057   7.13166054  7.9128398   7.59373896  7.81614852
  7.8156582   7.75956549  7.91607592  7.65149876  9.03508629  8.14230998
  7.56549647  6.84903957  7.87890959  8.11553846  7.97667958  7.88351861
  8.23145032  8.76501753  9.33810461  7.98932986  7.26659685  7.7064147
  7.09567098  7.47959225  8.15250866  7.59207187  7.80153696  7.67728964
  8.02178911  8.21497554  8.1365242   8.46150889  7.89499212  7.5906009
  7.87822314  8.12701197  7.92882426  7.97138412  7.72926365  7.69651022
  7.79369182  8.86317978  8.77531427  7.25090658  8.9608517   7.21805508
  7.5591223   7.7105334   7.90273919  7.87253542  7.71180823  8.12240296
  7.74377715  7.89430567  8.09416047  7.6711116   8.08670759  8.14986093
  7.79202473  7.55823972  6.69625557  8.85307917  7.82683751  7.47547355
  7.77192157  7.66414904  7.69955021  9.19532316  7.37132939  7.92186171
  7.95814545  8.60291744  8.08651146  7.86351352  7.78045316  7.79820277
  8.8308186   7.7576042   8.32225776  8.12407005  8.0207104   8.50632422
  8.57271367  7.73916814  8.18418339  7.61099825  7.55931843  8.42140064
  7.97952344  8.30274298  8.09121855  7.77084287  7.74564037  8.58330461
  7.6341414   7.79310344  5.55204271  6.2337849   6.56916439  7.95618417
  8.6479289   6.80873519  8.3246113   7.83929167  7.60697762  7.99992079
  8.67881912  9.49353633  9.52521106  7.98060215  7.85635483  8.42483289
  8.15898089  7.51322826  6.3952966   8.37727176  7.891756    7.86665157
  8.35324604  7.11263609  7.46645165  8.06758508  7.9522616   7.57981384
  7.84909808  7.9774641   6.97387527  6.76313534  7.72494883  7.79849697
  7.81085305  7.69935408  7.10743868  8.26018313  7.20638544  7.49675348
  7.37446745  7.54529525  8.68999843  8.65538178  8.40894649  8.81336317
  7.29003419  7.50087218  7.53813657  7.64228073  7.53097788  7.64698781
  7.54862943  8.17114085  8.74677759  8.25577024  6.5267026   7.17010169
  5.58803227  5.97940641  9.5631619   8.49465459  7.05556273  8.72000607
  7.40074865  9.52050398  8.69637261  8.0587593   8.56869304  7.5024412
  7.66934644  7.78064928  7.53382174  8.45111409  7.8301717   7.86086578
  8.23252903  7.91244754  8.38521496  8.14123128  8.40610263  8.04797224
  7.55372877  7.45801813  8.35099056  8.67656364  7.90009146  7.4235976
  7.71327919  7.82379752  7.21893766  7.3212186   7.97207057  8.40600457
  8.0023724   7.95991061  7.92970684  8.07954891  7.7171037   7.98962405
  7.88959859  7.38133194  7.76878352  7.67415158  7.59570024  8.63557281
  7.4986167   7.49381156  7.82968138  8.71676996 10.86859228 12.21001221
 15.43897149 19.72672973 20.25853178 20.00013267 15.86172617 15.90958149
 17.33141405 16.17837541 16.46815507 16.94866955 16.66908857 15.62186119
 13.87337684 16.67114792 21.05863744 25.13594995 29.21404697 28.84954241
 27.55607587 29.70642722 28.41923679 29.96482634 29.13981239 28.7959013
 29.52098786 26.95631534 29.94295803 28.3422564  26.82432095 27.82830203
 27.04555374 27.44438076 29.3771277  28.67851848 28.46022761 29.262981
 31.03941363 31.17552672 34.00016738 32.21314381 33.05590738 34.16550359
 34.27602192 35.34550988 35.035529   33.52102579 29.31230728 28.05541867
 26.87119563 24.23238658 24.63219425 25.50829964 26.61397328 26.26476673
 25.21194969 24.21855954 23.83267698 23.21212685 22.3515156  21.19700599
 18.39894072 17.37260101 16.18445539 15.95704456 17.39966672 16.49865303
 15.85074298 16.56631731 16.14385682 16.2536887  15.3699343  17.93078232
 17.12106638 16.26378931 17.39682286 17.00123195 16.19122182 15.36159885
 16.38666373 16.33272843 16.0987473  15.89516606 14.46735158 15.44220761
 15.74875624 15.91252342 15.15527181 16.33321875 17.53597593 15.17723819
 16.86982595 15.1175171  14.66210705 12.49626155 10.32541478  9.9746392
  9.81675587  8.3308874   7.63237624  7.80928403  8.14750739  7.10743868
  7.81183369  8.61615611  9.44646553  7.54117656  9.76174187 12.44771978
 11.61289941 12.18324068 12.40810185 11.61338973 12.12136219 12.3994722
 12.11410544 13.73951923 13.71049224 12.14882016 11.98240524 12.88645892
 12.29464159 10.83907496  9.67368023  8.525839    9.43763975 11.0765864
 11.36842541 12.40437541 12.67895512 12.58932446 12.47939451 11.58544144
  9.86549377]"
562,"[11.50444042 10.18734041  8.1981085   6.02647722  5.17773173  4.70437593
  3.21409458  5.91174213]"
563,"[ 2.00270775  0.90507537  0.37915717 -1.05699276  1.63065225  4.5243301
  6.7345006   8.32990676  9.4186153  10.48398456 10.10261296  8.9909574
  7.49949928  7.77064674  6.92984445  6.80883325  9.40939726 11.98348395
 12.92686137  9.64024035  8.4771011   9.05744492 13.1030827  16.83452285
 19.60130564 20.63804016 20.97998996 22.07428816 24.75477448 28.38138401
 30.39964292 31.57798212 32.08399329 32.61814888 32.18137102 31.55817315
 31.1618958  30.99479443 31.68565659 31.66104248 28.64576504 27.17970554
 26.54179804 27.15567982 27.76210871 26.48501888 26.77273919 26.21916689
 27.50939732 28.11690492 25.96557292 25.71011573 27.94980355 24.42057175
 23.6388041 ]"
564,[ 4.3334972   7.08351102  9.21415148 12.73573428]
565,"[ 8.20487493e+00  1.01376219e+01  9.78733662e+00  8.97340392e+00
  8.81120576e+00  8.44925087e+00  9.24680685e+00  9.95041735e+00
  9.16855164e+00  8.22546841e+00  7.80869564e+00  8.91378089e+00
  1.11589603e+01  1.07056096e+01  1.11660209e+01  1.13720538e+01
  8.57202722e+00  9.71712266e+00  8.93182470e+00  9.39802182e+00
  9.34173298e+00  8.76658656e+00  1.03834688e+01  1.02759904e+01
  1.06029364e+01  1.10254950e+01  1.10316730e+01  1.21431324e+01
  1.29767760e+01  1.28195792e+01  1.13948047e+01  1.18806146e+01
  1.27253395e+01  1.14214781e+01  1.25413711e+01  1.31472116e+01
  1.21205777e+01  1.00246519e+01  9.71977040e+00  8.56114210e+00
  9.53746908e+00  9.67083637e+00  9.07068358e+00  1.08969328e+01
  1.13571480e+01  9.31211760e+00  1.10544239e+01  1.02703027e+01
  1.06654033e+01  1.10301040e+01  9.00615735e+00  6.31900267e+00
  3.26842213e+00  2.98629148e+00  1.68890237e+00  2.91342980e+00
  7.61705541e-01 -2.04028230e+00 -3.47888383e+00 -2.17217862e+00
 -1.09692770e-01  2.30435317e+00  1.41530331e+00  1.53817772e+00
  3.82287701e+00  4.63465230e+00  2.41957858e+00  1.63741868e+00
  1.63415974e-01 -9.74226588e-01 -2.25455253e+00 -3.67330196e-02
  1.44638965e+00 -5.75105372e-01  3.13846427e-01  4.43558201e+00
  8.07954891e+00  1.07081593e+01  1.21327376e+01  1.36238035e+01
  1.16110362e+01  1.28106553e+01  1.27262221e+01  1.02422564e+01
  7.63894654e+00  4.31898370e+00  2.88116668e+00  2.77349221e+00
  3.18202759e+00  4.54492357e+00  6.23025459e+00  6.15543162e+00
  6.69537300e+00  6.79098557e+00  6.68321304e+00  8.51191388e+00
  8.06219155e+00  7.95539966e+00  8.25410315e+00  8.41247680e+00
  7.66307033e+00  7.18167327e+00  6.23574618e+00  8.23311742e+00
  9.74928772e+00  1.23147448e+01  1.12943869e+01  1.34305190e+01
  1.26764054e+01  1.19227822e+01  1.20536979e+01  1.18620805e+01
  1.13422423e+01  1.25074409e+01  1.38299344e+01  1.23518130e+01
  1.21894187e+01  1.28502732e+01  1.00587783e+01  8.45758633e+00
  7.98736858e+00  8.22595873e+00  8.67460236e+00  7.10312386e+00
  7.73946233e+00  7.89646308e+00  6.89248200e+00  8.51191388e+00
  8.09906368e+00  7.83409426e+00  8.57026207e+00  7.61286147e+00
  5.82877983e+00  7.83399620e+00  8.01619945e+00  8.13544549e+00
  7.83625168e+00  8.24655221e+00  7.00947257e+00  7.33210372e+00
  8.00266659e+00  7.21521122e+00  6.70106072e+00  8.05081610e+00
  7.53578303e+00  9.28465963e+00  1.08222079e+01  8.14711513e+00
  9.07009520e+00  8.12348166e+00  8.00864851e+00  7.57824482e+00
  6.04354039e+00  7.91764495e+00  8.96320524e+00  7.58373641e+00
  7.69278378e+00  7.43997432e+00  7.97922925e+00  6.83128995e+00
  9.22307532e+00  8.12083393e+00  6.60240815e+00  7.75436808e+00
  9.63886745e+00  1.15651422e+01  1.30106082e+01  1.46535755e+01
  1.33893320e+01  8.89299129e+00  8.15594091e+00  8.47935657e+00
  8.06768314e+00  8.56839885e+00  8.05817092e+00  7.35593332e+00
  6.74528766e+00  7.36201330e+00  7.11136125e+00  6.30978464e+00
  7.34818625e+00  6.80598939e+00  6.43236486e+00  6.62682613e+00
  7.70200181e+00  7.63512204e+00  8.42375418e+00  6.59632817e+00
  6.83040737e+00  7.40928023e+00  7.07066462e+00  8.21389684e+00
  8.04905095e+00  8.35971827e+00  6.79873264e+00  6.76627340e+00
  6.22260558e+00  6.15856967e+00  3.17290762e+00 -1.46685789e-02
  6.17551195e-01  2.70308213e+00  7.03847674e-01  2.00461412e-02
 -2.05499193e+00 -5.50694916e+00 -9.60073645e+00 -9.48521684e+00
 -8.92428973e+00 -1.22265030e+01 -1.18444449e+01 -1.37074682e+01
 -1.60058965e+01 -1.69243656e+01 -1.53430807e+01 -1.51144931e+01
 -1.36356852e+01 -1.49647491e+01 -1.58433061e+01 -1.63279393e+01
 -1.54223165e+01 -1.56514925e+01 -1.37715041e+01 -1.49839697e+01
 -1.67140179e+01 -1.60192332e+01 -1.35542920e+01 -1.59224439e+01
 -1.46194651e+01 -1.48450127e+01 -1.42371129e+01 -1.50703642e+01
 -1.58072185e+01 -1.60483583e+01 -1.44775662e+01 -1.63337250e+01
 -1.48261844e+01 -1.51312621e+01 -1.40547135e+01 -1.48007858e+01
 -1.48142206e+01 -1.39214443e+01 -1.51358711e+01 -1.52175585e+01
 -1.52414862e+01 -1.51446968e+01 -1.46627114e+01 -1.50085838e+01
 -1.63552011e+01 -1.64806252e+01 -1.43441009e+01 -1.48125535e+01
 -1.58646841e+01 -1.66408621e+01 -1.60430628e+01 -1.74645031e+01
 -1.78496011e+01 -1.92144584e+01 -1.89348774e+01 -1.83749310e+01
 -1.67690319e+01 -1.53181724e+01 -1.58148675e+01 -1.53825025e+01
 -1.44805082e+01 -1.38854547e+01 -1.32674542e+01 -1.23522212e+01
 -1.23204484e+01 -9.68046263e+00 -8.99930883e+00 -8.66343901e+00
 -1.00336898e+01 -9.30419037e+00 -8.51604854e+00 -9.26712211e+00
 -8.24274367e+00 -8.03749534e+00 -1.16001670e+01 -1.17311808e+01
 -1.07403403e+01 -8.64598358e+00 -1.04367336e+01 -9.82902986e+00
 -9.08580144e+00 -9.80176802e+00 -1.06305084e+01 -1.22789673e+01
 -1.33763055e+01 -1.59753985e+01 -1.69971292e+01 -1.64198254e+01
 -1.64950406e+01 -1.59894217e+01 -1.55246955e+01 -1.58278119e+01
 -1.19316240e+01 -8.95625865e+00 -7.79410005e+00 -7.95159112e+00]"
566,"[  0.3755288    0.53713857   0.44074148   0.31512126   0.95901067
  -0.88763592  -0.32386494   1.02030079   3.40463328   1.2866431
  -0.94186541  -2.5464896   -0.3740738    0.48918518   0.36297658
   0.82427049  -0.44595485   1.20652467  -0.62227424  -1.26528108
  -0.9199971   -1.18751618  -2.75232632  -1.89093055  -0.81604906
  -1.24037278   0.16272952   3.09386789   3.03934421   0.97048418
   0.19322748   0.41279319   0.46329624   0.67207488   0.16488694
   0.1663579    0.65226592   0.40583063   0.32061286   0.18145978
  -1.00962776   0.8226034    0.38121652   0.42387444  -0.43712907
   0.58097326   1.04167878  -1.00374391  -0.94647443   0.16096437
   2.29258547   1.39461176   0.70767218   3.15035286   0.27824913
   0.85996585   1.12944622   0.17479142   1.04922972   0.314729
  -0.66689345  -0.45311353  -0.52891714  -1.15623371  -0.32651267
   0.37670557   2.86626093   4.08529676   5.99127218   8.37844853
   6.57975533   5.42583411   6.12650268   5.22342964   3.98723258
   1.39510208   0.33875473   0.48879293   0.47555426  -0.26120193
   0.51154382  -0.09841539   0.08535689   0.2345125    0.42328605
   2.02428187   3.23233451   1.27811152   2.15382465   1.87267465
   0.02396871  -0.08507866   0.32433929  -0.56726024   0.2071526
  -1.29675968  -1.15397823   0.60735252  -0.5372526   -0.52999585
  -0.57500731  -0.23766653  -0.23815685   1.10041922  -0.14342685
   0.31973028   0.8855606    1.05462325   0.08663172  -1.06238629
   0.33414571  -0.4964579    0.07515821   0.73836627  -0.65787154
  -1.91966336  -2.64935893  -1.99134827  -0.71592554  -1.2854823
  -2.00841144  -3.66255804  -3.74522615  -3.21430667  -3.89065533
  -3.25931813  -1.9480039   -1.76472195  -1.11789061  -4.62211605
  -7.51275391  -5.7285742   -4.62701926  -3.75052161  -4.36607048
  -4.43932442  -5.78339208  -7.15040676  -7.69407458  -6.96996867
  -7.09656953  -9.03451387  -8.87437506 -11.81306437 -12.11843623
 -11.89543828 -12.26062929 -10.85095669 -11.39580128 -14.1789608
 -15.97667336 -16.316858   -15.88037433 -15.38407151 -15.60657914
 -15.64148999 -15.51292785 -16.91926627 -16.01550677 -15.940978
 -16.33392117 -16.39168097 -15.14224524 -16.00521004 -14.55268339
 -15.00171927 -15.06614744 -14.1367932  -14.85226946 -15.87919756
 -15.01868438 -14.81677023 -14.82500762 -14.41304    -14.07520889
 -14.16709503 -14.81323992 -14.77470069 -15.48066473 -15.50116015
 -14.94288076 -15.77760307 -15.14312782 -15.81133715 -15.49949306
 -15.35151421 -16.4800368  -15.73671031 -13.44446008 -13.13408695
 -16.06806918 -13.55772421 -13.47829222 -15.17391998 -15.62972229
 -14.32890093 -14.81922183 -14.22936579 -12.0131153  -11.76648388
 -12.2195404  -16.22232413 -16.46424847 -13.04475048 -13.48760832
 -13.75522547 -13.64411875 -12.63582285 -12.33613871 -12.83548152
 -12.54501541 -13.47907674 -11.69950605 -14.04549545 -12.38801466
 -14.19739686 -13.62450592 -10.81526133 -10.00780086 -12.37497213
 -14.84079595 -13.58067123 -14.81539733 -13.86103672 -11.99046247]"
567,"[  7.40261187   7.12293282   6.76235083   8.12897326   7.54706041
   7.30160576   6.7690192    8.21909424   8.69892227   6.63663255
   7.00152937   8.17329827   7.62041241   7.59442541   7.67454384
   7.67699545   6.29938983   8.20840524   6.32341556   6.0125521
   7.66718903   6.81609      7.06595753   7.676309     7.27454005
   6.18014379   6.99780293   7.70288439   8.28391466   7.37642873
   7.29640836   8.55633696   7.55441522   7.20913124   8.4650392
   7.32808309   8.10063271   9.15619555  10.17527852  11.9168003
  13.1923211   12.00044905  13.87877037  12.0090787    8.58938458
   7.71906498   7.40467122   7.86096385   8.31176489   7.67660319
   6.62427646   6.65163637   8.26940116   8.41375164   8.31961002
   8.11171396   6.7859843    8.4269903    6.0467765    5.19852134
   3.81807187   4.39066862   1.4629625    2.43046371   1.9864291
   0.83172337  -1.55525686  -1.3342202   -3.70874627  -3.6588316
  -3.54341006  -4.27791078  -6.29813097 -10.01260601 -12.62425127
 -12.76909207 -11.82414562 -12.01252691 -13.96351379 -13.439753
 -13.5147721  -12.04998743 -12.82420414 -12.20394819 -12.63592091
 -12.29269628 -11.78609672 -13.57684673 -13.67314575 -11.6801874
  -8.58312444  -6.01119517  -5.97804948  -6.19732099  -6.62919564
  -5.06360099  -6.2627298  -10.20657696 -13.3042283  -10.74583189
  -8.97969599  -6.0494402   -4.92493824  -4.73106536  -3.99362272
  -3.00503771  -2.51775679  -2.28308921  -2.97022493  -5.71876779
  -6.89593021  -7.20081175  -9.38028817 -13.0901542 ]"
568,"[12.28954226 12.51558019 11.03226139 15.58959807 21.38028795 23.3362761
 25.91752147 27.94921517 28.62654446 29.66161189 27.0366299  25.9163447
 26.91091162 27.76828675 27.05996918 26.87776593 25.46603398 24.51422304
 23.49268847 22.8905744  22.40329348 25.46524947 28.56564661 31.79068332
 33.63370154 33.47385692 32.85369904 31.25221291 30.35384695 31.1079605
 33.47974077 35.48878165 35.32991767 35.22744061 34.34760877 34.70819077
 33.71803673 32.76642192 34.59031762 35.34727503 34.896474   35.38640264
 33.30646137 31.17640929 31.25280129 31.20121953 32.35376785 33.80501966
 34.84528449 34.81390395 35.88182288 34.15873716 32.8990047  35.11760872
 35.73835499 35.55222917 34.95276283 35.44553534 33.62771962 32.06035982
 31.93601444 33.60997001 34.98924271 37.33150567 39.51931754 40.77954033
 42.49625188 41.72585968 40.64676143]"
