,0
635,[-8.562714 -6.676496 -8.813738 -5.187694]
636,"[-10.248484  -9.342872 -10.576996 -10.248368  -9.128968  -9.18227
  -9.349774  -9.531082  -8.715718 -11.001846  -8.248702  -8.781026
 -10.324812 -10.385364  -9.533576  -9.402032  -9.738432  -9.000266
  -8.930724  -8.848422  -9.560024  -9.81679   -9.517104  -9.691974
 -10.7068    -9.927164  -9.889696 -10.350216  -9.117194  -9.965038
  -9.65816  -10.504496  -9.566926 -10.2805   -10.37765  -10.618988
 -10.00732   -9.095038 -10.010104 -10.800006  -9.600218 -10.391396
  -7.63222   -8.35113   -9.976928 -10.050472  -8.836474 -11.182284
  -9.601204  -9.218636  -9.780946 -11.185068  -9.988064 -10.762364
 -10.807952 -10.225748 -10.630182 -11.007762  -9.76836  -10.245526
 -10.020254  -9.586878 -10.561104 -10.91183  -11.083104 -11.486088
 -11.048594 -10.820596  -8.935596 -10.360482  -9.902456  -9.816094
  -9.796664 -10.456588  -9.548424  -9.014824  -9.488162  -9.258888
  -9.421578  -9.6193   -10.005696 -10.514356  -9.79098   -9.841382
  -9.581136  -9.260512  -9.391302  -9.907792  -9.92003   -8.234782
  -8.951198  -9.255872  -9.612224 -10.121406 -10.044382  -9.024336
  -9.154778 -10.601588  -9.079958 -10.51279   -9.501966 -10.0079
  -9.636874  -9.383008  -8.458836  -7.842934 -10.195182 -10.376548
 -10.645726 -10.858122  -9.739766 -11.02609  -10.068452 -10.605822
 -10.747632 -10.943092  -9.509622 -10.14681  -10.893908  -8.481862
  -8.658762  -9.261788 -10.192282  -9.733908 -10.421382 -10.789102
 -11.019594 -10.42086  -11.215576  -8.959782 -11.064312 -11.327342
 -11.639324 -10.309906 -10.108472 -10.232998 -10.787594 -10.980502
 -11.456798 -10.855164 -10.13028   -9.376512  -9.462236  -9.582818
  -9.507824 -10.542776 -10.83527  -10.455834 -10.989898 -10.039684
 -10.003202  -9.378078 -10.30689   -9.621562  -9.038372  -9.556602
  -9.267298 -10.620032 -10.306136 -10.479034  -9.40528  -10.049486
  -9.321238  -8.085954  -9.562808 -10.349462 -10.534018 -10.043802
  -9.416416 -10.683252 -10.504844  -8.651396  -9.081408  -9.890276
 -10.65547  -10.204172 -10.715442 -10.521084 -10.339486 -10.832892
 -10.137762 -10.644218 -10.846638 -10.635634 -10.969946 -10.037016
 -10.978356 -10.162006 -10.011148 -10.763118  -9.80606  -10.254806
 -10.293782 -10.011264 -10.391048 -10.55716  -10.445626  -8.932928
  -8.636838 -10.62676  -11.210936  -9.423898  -8.05823   -8.086534
  -9.502836 -10.225516  -9.603002  -7.783484  -9.00566   -9.01726
  -8.161818  -8.723548  -9.591054  -9.048812 -10.354218 -11.151486
  -8.613116]"
637,"[ -9.707228 -10.399632 -10.020602 -10.331946 -10.428806 -10.74276
 -10.366456  -9.477432  -9.905994  -9.16226  -10.153886 -12.17246
 -10.404388 -11.358024 -11.663104 -10.063116 -11.87463  -10.029998
 -11.014374 -11.364462 -10.876682 -11.15253  -11.3187   -10.15725
 -10.903768 -11.540666  -9.2278   -10.661096 -11.4637   -10.420338
  -8.13711   -6.478484  -7.793518  -8.22991   -8.853642  -8.577504
  -9.03553   -9.209008  -8.6623    -9.294268  -8.28762   -7.287236
  -8.412146  -9.64279   -9.793996 -10.32545  -10.467492  -8.795062
  -8.799586 -10.306426 -10.377476 -10.450962  -9.753048 -10.816304
 -10.5473    -9.818124 -10.77785   -9.058788 -10.452122 -10.413552
 -10.57311  -10.002448 -10.671478  -9.182908 -10.158294  -9.990848
 -10.374634  -9.70021   -9.696266  -9.669354  -9.893756 -10.212988
  -8.681266  -8.990986 -10.230388  -9.432366  -8.007074  -7.525268
  -7.810106  -8.417076  -8.17307   -9.188186  -7.587212]"
638,"[ -8.848596  -8.787928  -8.09129   -8.170866  -8.854628  -8.391498
  -8.15016   -8.488938  -9.63786   -9.363694  -8.368066  -7.232658
  -8.849292  -7.988108  -8.213786  -8.629472  -8.087288  -8.768614
  -7.940606  -7.832378  -8.420904  -8.406636  -9.586298  -9.494426
  -7.631582  -8.736946  -8.818842  -8.908394  -9.574988  -7.522774
  -8.328916  -9.863074  -9.439094  -8.529886  -9.431612  -7.47997
  -7.796244  -9.26405   -8.71972   -7.52318   -7.726934  -8.30995
 -10.508266 -10.885788 -11.557022 -10.275686 -10.565338 -10.255734
 -10.12564  -10.90719  -10.308456  -9.861044 -10.064682 -10.359148
 -11.294978 -11.335114 -11.120224 -10.556174  -8.934204  -8.049762
  -8.203636  -8.281646  -8.24412   -8.64345   -8.44799  -11.15717
  -8.175854  -7.981844  -8.47467   -7.858768  -8.251138  -7.711738
  -8.459474  -8.192674  -8.39869   -8.702436  -8.001738  -8.600704
  -8.374736  -8.595484  -8.981938  -8.226024  -8.602618  -8.035262
  -8.08085   -8.502278  -8.220108  -8.423166  -8.425022  -7.995474
  -7.971172  -8.576112  -8.602096  -8.683528  -8.537716  -8.089376
  -8.730566  -8.402054  -8.427632  -8.584464  -8.13305   -8.635156
  -8.485632  -8.022096  -8.524724  -7.920422  -8.265406  -8.78294
  -8.113678  -8.19801   -7.78215   -8.63562   -8.58922   -7.165668
  -6.320898  -8.348636  -7.93846   -8.475366  -8.468812  -8.162224
  -8.21309   -9.10281   -8.214714  -8.611898  -8.699246  -8.729696
  -8.305368  -8.368588  -8.282806  -8.40391   -8.476178  -8.434882
  -8.456168  -8.79918   -8.690372  -8.27689   -8.336862  -7.818342
  -8.126844  -8.776908  -8.414872  -8.45698   -8.999976  -7.845602
  -7.528922  -8.541196  -8.495318  -8.677264  -8.52223   -8.191804
  -8.652614  -8.399444  -8.322536  -8.679584  -8.73219   -8.282226
  -8.30937   -8.465854  -8.517764  -7.945478  -8.55065   -8.073774
  -8.711542  -8.446076  -7.991124  -8.68057   -7.974652  -8.331526
  -8.50976   -8.365224  -8.520954  -8.03416   -8.435694  -8.306296
  -8.139952  -8.214714  -8.371778  -8.811534  -8.297886  -8.601052
  -8.58197   -8.293768  -8.425892  -8.977472  -8.107414  -7.497718
  -8.533134 -10.542196  -9.908198 -10.272206  -9.141554  -6.741572
  -8.297828  -8.36244   -7.453116  -9.152052  -6.8817    -8.464984
  -6.587292  -7.679026  -8.750634  -7.412458  -9.163884  -9.071896
  -7.871006  -8.934842  -9.124386 -10.076224  -8.807416 -10.026344
  -9.172584 -10.242452  -9.035008  -9.53723   -9.963414  -7.61424
  -7.494354  -5.727384]"
639,"[ -7.928832  -6.93042   -5.155504  -5.427582  -5.781092  -7.908822
  -7.85378   -8.626688  -8.596238 -10.509542 -10.91183  -10.860732
 -10.315068 -10.356248 -10.529668 -10.730406 -10.303758  -9.889522
 -10.057896 -10.093856 -10.434896 -11.006834 -10.460068  -9.17125
 -10.78017   -9.284176 -10.337514  -9.197292 -10.973136 -10.755172
 -10.658428 -10.43565  -10.775414 -10.378462 -10.389656 -10.395746
 -10.521896 -11.04349  -10.246106  -9.704676 -10.527406 -10.040206
 -10.102266  -9.503068  -9.467514  -8.158222 -10.380608  -7.79056
  -5.94471   -5.97516 ]"
640,"[ -9.52969  -10.09113   -9.708504  -9.897294  -9.79069   -9.536534
  -9.837728  -9.747074  -9.278898  -9.72486   -9.590068  -9.819574
 -10.078254  -9.747074  -9.824968 -10.282936  -9.596042  -9.77039
  -9.676662  -9.537694  -8.511442  -8.728246  -8.587132  -9.663612
  -8.78323   -9.661176  -9.75096   -9.988586  -8.450542 -10.209914
  -9.855824  -9.95396  -10.172736  -9.602944  -9.870382 -10.127264
  -9.852054  -9.931166  -9.98876   -9.946826 -10.026112  -9.83651
 -10.28891   -9.639484  -9.554514 -10.31646   -9.811802  -9.466354
  -9.729732  -9.456668 -10.188222  -9.517162  -9.5816    -9.279478
  -9.204136  -9.798462  -9.997924  -9.807046 -10.071294  -9.491062
  -9.501792  -9.706822  -9.734952  -9.791502  -9.727644  -9.948392
  -9.970606  -9.55173   -9.713782  -9.746204  -8.807764 -10.304048
  -9.38788   -9.599754  -9.78779   -9.669818  -9.539434 -10.125872
 -10.051284 -10.1848    -9.73994   -9.432714  -8.9987    -9.75676
  -9.662858  -8.880612  -9.141438  -9.736808  -8.842332  -8.83166
  -7.733198  -8.959782 -10.181552 -10.387742  -9.786282  -9.936154
 -10.354392  -8.94041  -10.072222  -9.70949   -9.599232 -10.310486
  -8.336456  -9.107044  -9.384458  -7.826926  -8.343416  -7.750424
  -8.380652  -8.3578    -7.335086 -10.22105   -6.213772  -8.638694
  -8.716762]"
641,"[ -9.076246  -8.128236  -6.736526  -8.18438   -8.700638  -7.878836
  -8.842158  -8.485226  -9.390838  -9.941258  -8.281472  -9.328546
  -9.679272  -8.458662  -8.426878  -9.980872  -9.624752  -9.8136
 -10.137878 -10.214438  -8.648322  -8.634286  -8.522752  -7.507752
  -9.12166   -6.10276   -5.013984  -5.467312  -6.641232  -7.976392
  -6.728116  -6.080546  -7.347672  -6.104616  -6.841622  -5.547352
  -7.266994  -7.259802  -9.611412  -6.380754  -8.506222  -8.46162
  -8.12493   -8.155902  -8.174752  -9.05235   -9.404294  -8.362266
  -7.210792  -8.610332  -8.066524  -7.873094  -8.049762  -7.010924
  -6.114418  -5.882244  -8.284952  -7.664468  -6.705612]"
642,"[-9.725498 -9.389156 -9.471342 -9.16661  -9.48097  -9.587168 -9.255814
 -9.460438 -9.493962 -9.095444 -9.091152 -9.431844 -8.72813  -8.56979
 -9.437934 -9.337072 -9.422564 -9.19938  -9.437064 -9.343278 -9.394724
 -9.712158 -9.45487  -9.464382 -9.42587  -9.420186 -9.467804 -9.279478
 -9.09556  -9.495992 -8.774588 -8.992262 -9.483    -9.239226 -9.139234
 -9.128272 -9.118586 -8.723896 -9.623418 -9.512058 -9.544944 -9.58682
 -9.216142 -9.608048 -9.410094 -9.279072 -9.260976 -9.452376 -9.717378
 -9.045564 -9.264514 -9.182386 -9.35134  -9.059716 -9.379644 -9.449244
 -9.475634 -9.460786 -9.274026 -9.723004 -9.383414 -9.614022 -9.347976
 -9.38353  -9.293688 -9.38614  -9.433816 -9.236848 -9.268168 -9.657638
 -9.070678 -9.329996 -9.379702 -9.449476 -9.54187  -9.466644 -9.233194
 -9.14834  -9.25912  -9.75792  -9.369494 -9.360214 -9.362128 -9.570522
 -9.690466 -9.72776  -9.162898 -9.32727  -9.401104 -9.014534 -9.392172
 -9.276172 -9.48706  -8.767628 -9.62742  -9.243228 -9.173686 -9.431844
 -9.331098 -9.35743  -9.056236 -9.397798 -9.507418 -9.33017  -9.336898
 -9.137088 -9.27333  -9.439616 -8.645248 -9.23099  -9.303026 -9.24578
 -9.200714 -9.548772 -9.195784 -9.290788 -9.45661  -9.490946 -9.54187
 -9.541986 -9.448606 -9.162086 -9.28116  -9.631596 -9.318744 -9.112322
 -9.372684 -9.50997  -9.325646 -9.504054 -9.339566 -9.60712  -8.537716
 -8.540674 -9.205238 -8.991044 -9.059832 -9.239226 -8.794888 -9.0248
 -8.92214  -9.474068 -9.246592 -9.27188  -9.449302 -9.612746 -9.361374
 -9.721728 -9.208138 -9.219448 -9.47169  -9.19445  -9.125256 -9.27594
 -9.63699  -9.382254 -9.361084 -9.366652 -9.492976 -9.162086 -9.143758
 -9.184822 -9.314568 -9.225712 -9.2075   -9.425696 -9.191666 -9.300416
 -9.56159  -9.29392  -9.223334 -8.8131   -9.294384 -9.499066 -9.229076
 -9.13848  -9.39687  -9.401626 -8.92359  -9.23157  -9.31074  -9.071664
 -9.276172 -9.031354 -9.069054 -9.29392  -9.485494 -9.069112 -9.177456
 -9.144338 -8.743326 -9.337768 -9.737794 -9.304998 -9.561474 -9.68629
 -9.651664 -9.62133  -9.192942 -9.116324 -9.302678 -9.292006 -9.280812
 -9.422622 -9.659726 -9.195668 -9.517104 -9.538506 -9.737968 -9.128388
 -9.292586 -9.481782 -9.6396   -9.365666 -9.470936 -9.48706  -9.65932
 -9.470878 -9.361084 -9.472908 -9.40151  -9.462178 -9.250478 -9.728224
 -9.415198 -9.461946 -9.695802 -9.38295  -9.245084 -9.428422 -9.174788
 -8.681846 -9.191086 -9.35859  -9.253088 -9.55898  -9.426972 -9.212952
 -9.331214 -9.416532 -9.49112  -8.916398 -9.250826 -9.323616 -9.490076
 -9.247114 -9.557588 -9.464962 -8.938496 -9.10803  -9.264804 -8.997076
 -8.681556 -9.460322 -9.332142 -9.374366 -9.132448 -9.345656 -9.63873
 -9.69934  -9.516814 -9.160288 -9.161796 -9.44472  -9.43399  -9.190564
 -9.66541  -9.579628 -9.405222 -9.41717  -9.235978 -9.44211  -9.567796
 -9.460206 -9.1292   -9.689538 -9.144396 -9.12862  -9.403076 -9.23128
 -9.65207  -9.506954 -9.355342 -9.526674 -9.478302 -9.442226 -9.410906
 -9.613674 -9.442284 -9.50359  -9.560894 -9.565128 -9.32582  -9.273504
 -9.661814 -9.614022 -9.36323  -9.214344 -9.30668  -9.422042 -9.4975
 -9.393796 -9.479694 -9.162956 -9.020044 -8.519852 -9.659378 -9.61379
 -9.294036 -9.472618 -9.421926 -8.525652 -9.341596 -9.138712 -9.076304
 -9.555094 -9.435614 -9.250072 -9.408702 -9.135348 -9.298386 -9.345656
 -9.380166 -9.26463  -9.749394 -9.534156 -9.577366 -9.526268 -9.261904
 -9.469022 -9.483754 -9.43022  -9.462584 -9.539492 -9.394376 -8.837692
 -9.200482 -9.715928 -9.328082 -9.2423   -9.192304 -9.417634 -9.30465
 -9.159708 -9.21098  -9.243576 -9.159592 -9.662336 -9.627478 -9.24114
 -9.373844 -9.558922 -9.047246 -9.41572  -9.234064 -9.568492 -8.919356
 -9.310276 -9.411428 -9.3032   -9.51925  -9.30842  -9.67208  -9.634148
 -9.23882  -9.16197  -9.233484 -9.375236 -9.297922 -9.445184 -9.492454
 -9.061398 -9.085468 -9.128562 -9.43312  -9.440718 -9.403888 -9.329126
 -9.228264 -9.382312 -9.277796 -9.200598 -9.504286 -9.34989  -8.810664
 -9.150776 -9.134478 -9.211676 -9.503126 -9.143294 -9.649402 -9.575046
 -9.485436 -9.488684 -9.707982 -9.97339  -9.543494 -9.440776 -9.681708
 -9.939344]"
643,"[ -5.827086  -9.121196 -10.19843   -9.74487  -10.620438 -10.45015
  -9.747016  -8.98275   -8.934262  -8.458488  -8.11159   -9.840454
  -8.72813  -10.456994  -9.866322  -9.983482 -10.479092  -8.761422
  -8.893952  -9.840512  -9.390084 -10.166704  -9.601146  -9.320078
  -8.825338 -10.459024  -9.888826 -10.464418  -9.788312 -10.02588
  -9.544886  -8.541428  -8.903348  -8.941454  -9.0132    -9.98905
  -9.971476  -9.961906  -9.587284 -10.384436  -9.806176 -10.499044
 -10.141706 -10.307296  -9.733096  -9.410558  -9.483928  -7.690684
 -10.055634  -9.17937   -7.727224  -8.083634  -9.161158  -9.476968
  -9.7759    -8.189078  -9.408296  -8.402924  -9.51316   -8.895808
  -8.668274  -8.674074  -8.428966  -9.02335   -7.974826  -7.77461
  -8.838098 -10.538832  -8.532206  -9.998504  -7.56378   -7.264094
  -9.701196  -8.778938  -9.857622 -10.173838  -9.812382  -8.471538
 -10.1761    -8.478672  -9.66976  -10.340066 -11.29376   -9.191086
  -9.560198 -10.752388  -8.986868  -9.592562 -10.834806  -9.050552
  -9.418214  -9.751946 -10.115664  -9.828332  -9.57203   -9.229134
  -6.213946]"
644,"[-9.586066 -8.892444 -9.652534 -8.614914 -6.56879  -7.041374 -9.503416
 -8.524376 -5.500778 -5.983744 -6.07115  -6.816798 -6.081242 -5.301838
 -6.631082 -8.596412 -8.451702 -9.530328 -8.606736 -8.104804 -7.384386
 -8.196502 -8.28733  -9.2655   -8.823366 -9.131868 -8.2969   -8.762582
 -8.275266 -8.772268 -9.267356 -9.347338 -9.10687  -8.812984 -9.701718
 -8.78236  -7.17547  -9.347396 -8.661662 -9.287192 -9.401046 -9.530966
 -8.412784 -9.400408 -9.37425  -8.653252 -8.401184 -9.787848 -7.63222
 -6.987724 -6.525464 -8.529944 -8.608418 -6.409464 -8.329496]"
645,"[ -9.069228  -9.32002   -9.673704  -9.718364  -9.844978  -9.781584
  -9.466818  -9.717436  -9.17357   -9.740578 -10.037538  -9.62829
  -9.401858  -9.493382  -9.388518  -9.898396  -9.582006  -9.814064
  -9.888362  -9.876008  -9.978784  -9.765402 -10.079298  -9.31074
  -9.932616  -9.851184  -9.970432  -9.750322  -9.560778  -9.389504
  -9.840048  -9.481492 -10.341052 -10.244888  -9.680374  -9.66454
  -9.484276  -9.424942 -10.058592  -9.659726  -8.41261   -9.246302
  -9.065574  -9.177862  -9.448142  -9.334404  -8.841114  -9.487002
  -9.34496   -8.243714  -9.819864  -9.215968  -9.682114  -9.628116
  -9.696962 -10.432866 -10.374344 -10.230214  -9.244678  -9.097126
  -9.32089   -9.121022  -9.122762  -9.219158  -9.155996  -9.412588
  -9.118296  -9.274548  -9.236442  -8.893662  -9.541406  -9.682752
  -9.440718  -9.280232  -9.356096  -9.655144  -9.961326 -10.612608
  -9.797766  -8.453674  -9.540652  -9.064298 -10.131498 -10.027214
 -10.010626  -9.00711   -9.764706  -9.399886  -9.630784 -10.034638
  -9.646444  -9.493556  -9.896714  -9.44385  -10.409144  -8.806604
  -7.402192]"
646,"[ -9.190622  -9.799912 -10.303642 -10.049776  -9.55289  -10.426776
  -8.36534   -9.309348 -10.546894  -9.460264  -9.055888  -7.31003
  -5.5535    -5.502924  -6.899216  -8.156076  -7.348542  -7.68732
  -6.641174  -8.416902  -9.708562  -9.671268  -9.352906  -6.863256
  -8.315112  -9.129026  -7.3921    -7.568362  -9.820734  -8.75162
 -11.991268 -10.803834 -11.361562 -11.003644 -10.208174 -10.591728
  -9.827636  -9.621272  -8.453616  -9.603582  -8.092102  -7.786848
  -8.399502  -9.019638  -7.107726  -9.104144  -7.54377   -7.49708
  -5.88381   -5.047276]"
647,"[-9.947116 -9.59726  -8.369342 -8.45901  -9.466006 -8.88241  -8.904392
 -7.527066 -6.901884 -7.888812 -7.369364 -8.38477  -7.991936 -7.672414
 -8.051734 -8.687646 -6.703234 -7.476606 -8.638404 -7.378528 -7.760052
 -6.430286]"
648,"[ -7.97036   -8.567644  -8.283328  -8.400488  -8.950966  -8.185076
  -8.923648 -10.229576  -8.741934 -10.074136  -9.230932 -10.447482
 -10.474742 -10.731508 -11.055206  -9.21678  -10.063522  -8.097902
  -7.283234  -9.300068  -7.117818  -8.500596  -7.456596  -8.220282
  -9.009024]"
649,"[-11.893886 -11.44427  -11.044824 -11.910532 -12.00513  -10.870012
 -10.305382 -10.566962 -11.18646  -10.574038 -10.546836 -10.562496
 -11.011822  -9.736054  -9.80142   -9.463628 -10.255966 -11.549656
  -8.782882 -10.005754  -7.89322   -9.982728  -8.942904  -6.914528
  -7.656522  -9.113018 -10.273308  -8.228808  -8.812404 -10.193674
  -9.135986  -9.435324  -9.191492  -8.879916  -8.31372   -8.435462
  -7.189042  -7.744508  -9.100142  -9.623244  -9.886912 -10.37678
  -9.832044  -9.458292 -10.201736 -10.19669   -8.403968  -9.877516
  -9.559618  -9.95715   -9.834306  -9.714652  -9.497094  -9.40934
 -10.084228  -9.051306  -8.18322   -9.782164  -8.498508  -9.147586
 -10.47654   -9.924206  -9.960978  -9.470878  -8.692576  -7.227902
  -8.345446  -7.455552  -8.437086  -9.59987   -7.855636  -9.026598
  -8.777488  -9.078914  -9.272692  -8.51556   -8.38071   -8.26558
  -8.7667    -9.78054  -10.44406  -10.579548 -10.163398 -10.737018
 -10.026286  -9.927976  -9.715928  -6.532424]"
650,"[ -8.956882  -9.540246  -9.701776  -8.15596  -10.142634 -12.286546
 -10.98723  -12.53177  -11.395318 -11.179094 -11.863204 -11.238254
 -12.48073  -11.539158 -11.068952 -11.940576 -12.339848 -11.34596
 -12.392106 -11.89609  -10.626006 -11.112742  -9.658276 -11.545944
 -11.922944 -10.86891  -12.276686 -10.345866  -9.02654  -11.42658
 -12.846594 -12.786564 -12.23771  -10.535468 -12.674798 -12.510716
 -11.71687  -11.687    -11.373104 -11.64669  -13.312102 -11.422984
 -11.59739  -10.541384  -8.779344 -11.082524 -12.848392 -11.925554
 -11.18878  -11.564562 -10.71376  -12.094392 -10.833472 -11.93582
 -12.506018 -11.949218 -11.62088  -10.937988 -12.601834 -12.408462
 -12.437288 -12.48247  -12.823742 -12.654324 -12.645972 -11.676038
 -11.452042 -10.837068 -12.180058 -10.230504 -11.793546 -11.685608
 -12.134818 -11.853634 -12.117186 -12.001244 -12.310558 -11.869874
 -12.299886 -12.579446 -12.041496 -11.53591  -12.214568 -11.999504
 -11.62668  -11.194174 -12.475974 -11.093776 -10.91821  -11.344684
 -11.783628 -11.962848 -11.375076 -11.23576  -10.854526 -12.065798
 -12.138472 -12.662096 -12.684484 -11.719828 -11.125966 -10.404736
 -10.510644 -11.528312 -12.472262  -8.46191   -8.42653   -8.481398
  -8.858282  -9.189172 -12.375054 -11.190172 -11.697556 -12.6121
 -12.633676 -12.66981  -10.610926 -12.73129  -10.900752 -11.738968
 -11.301938 -11.527732 -12.116606 -10.378752 -11.932514 -11.724874
 -11.693032 -12.405504 -11.522222 -12.16492  -12.976978 -10.25121
 -12.222108 -10.580302  -8.661604  -9.713434  -7.436296 -11.761646
 -11.316844 -10.774022 -12.776472 -10.9939   -10.71492  -12.354348
 -11.357618 -12.781402 -12.530204 -12.751126 -12.525158 -12.689124
 -12.874782 -11.416082 -11.320904 -11.59014  -11.201598 -10.923198
 -11.252232 -12.17188  -11.551164 -12.382362 -11.392244 -11.889014
 -11.505112 -11.079682 -11.501284 -12.282428 -11.309884 -12.242814
 -10.705698 -11.112104 -11.565432  -9.98383   -9.896424  -8.100628
  -7.763706  -7.749554  -8.49033   -8.75133  -11.648314 -11.131418
 -10.672174 -11.456276 -11.055554 -11.45587  -11.1737   -12.446046
 -10.11346   -9.77851  -12.391178 -10.084808 -10.190542 -12.80263
 -12.484616 -10.594976 -12.03993  -10.16218   -8.93983   -9.344322
  -9.412066 -10.324348 -12.248556 -12.620568 -12.049906 -12.028794
 -11.441718 -12.449352  -9.926526 -12.741498 -10.204636  -9.107972
 -12.06197  -10.509252 -12.261026 -12.557058 -10.743978  -9.707924
 -11.79923  -11.00666  -11.048652 -10.189498  -9.971012 -12.121826
 -11.244634 -11.305418 -10.992102 -12.59238  -11.437426 -11.544668
 -12.543196 -12.068524 -12.46884   -9.927222  -7.950176  -8.124524
  -8.480644  -9.684782 -10.932652 -10.152436 -11.0258    -9.139002
  -9.054264 -10.92256   -9.3931    -9.534446  -9.511362  -9.41804
 -10.27557   -9.394724  -9.232324  -9.444024  -8.66375   -9.835234
  -8.573154 -10.349694 -10.735568  -9.483754  -9.706532  -9.042374
 -10.078544 -10.377592  -8.985302 -10.29703   -9.69499   -9.48416
 -10.703552 -10.119492  -9.289512  -9.879662  -8.819654  -7.423536
 -10.55426  -10.310776 -10.952024 -10.439304  -9.69731   -9.717378
 -10.551766  -9.459394  -8.981764  -7.39703   -5.51406   -6.285634
  -9.587168  -8.528958  -7.76939   -9.34815   -8.21164   -7.501604
  -8.259838  -8.454428  -9.899962  -9.716276 -10.178072  -9.884186
  -9.687624  -9.261556  -9.76807   -8.947834  -9.012272  -8.38187
  -9.934472 -10.359902  -8.632836  -8.979676  -7.883708]"
651,"[-10.089854  -9.597028  -9.122066  -9.546162 -10.201388  -9.268806
  -9.810816  -9.395768  -9.282668 -11.420548 -10.806328 -10.817116
 -10.393658  -9.947058 -11.247882  -9.942418 -10.836604  -7.785978
  -8.766004  -8.42943   -8.035262  -6.770166  -6.668376  -5.641892
  -6.708164  -7.772116  -8.453326  -6.52297   -6.467348  -8.269698
  -8.843956 -10.855628  -9.946884 -11.412776 -10.856034  -9.747364
 -10.60211  -10.334962  -9.999838 -10.404794 -10.357988 -10.072396
 -10.262404 -10.23265  -10.10882   -9.618256  -9.319788  -8.672044
  -9.956396  -6.78629   -6.955882  -7.266646  -7.605656  -7.02322
  -9.393158  -6.200316  -6.507658  -8.768614  -9.2481    -9.506722
  -9.79649   -9.854548  -9.59755   -8.756608  -9.646154 -10.13144
  -9.319962  -9.706416 -10.270582  -9.10745   -9.162086  -9.241372
  -8.424384 -10.147738  -9.332084 -10.127902 -10.361178 -11.09511
 -11.070982  -9.877516  -9.940446  -9.417982  -9.670224  -9.216838
  -9.494426  -9.888246  -9.262658  -9.796954  -9.609498 -10.895126
 -10.986244  -8.645016 -10.24483  -11.290628  -9.081582  -9.635134
 -10.119144  -9.29508  -10.033478 -10.38838   -9.736344  -9.133608
 -10.125118  -9.081234  -8.694664 -10.195762  -9.270082 -10.089506
  -9.73646   -9.429176 -10.936886  -9.784774  -8.897896 -10.470624
 -10.120478  -8.985476  -9.8165   -10.402822  -9.05873  -10.352826
  -9.916086  -8.19801  -11.030324  -9.155996  -9.750322  -9.44008
  -9.613964  -9.996706 -10.615682  -9.290556  -9.476098  -9.2742
  -9.972926  -9.457132  -9.21678   -9.964574  -9.35453   -9.904486
  -8.733466 -10.382058  -9.892422 -11.114598  -8.973122  -9.217592
  -9.062326  -9.654738  -9.987716 -10.872796  -9.976348 -11.091514
  -9.642964  -9.287598 -10.507744  -9.767548  -9.46618   -9.658798
 -10.399864  -9.419954  -9.026366 -10.407172 -10.538716  -9.010648
 -10.455196  -8.892792  -9.463802  -9.556892  -9.387416 -10.387742
  -8.983678 -10.68099  -10.122508  -9.837032 -10.649728  -9.186446
  -9.473256  -9.206688  -9.745102  -9.803392  -8.615378  -9.13993
  -9.393158  -8.613522 -10.957186  -8.91228   -9.588734  -9.125952
  -9.353544  -9.207964  -9.181458 -10.26049   -9.297806  -9.944042
  -9.096894 -10.026286  -8.809736  -9.98122   -9.581194  -9.576496
  -9.12079   -9.475634 -10.882308 -10.08707   -8.892792 -11.293354
  -9.796316  -9.569072 -10.192862  -8.736134 -10.27586   -8.886644
  -9.773116  -9.677242  -8.631502  -9.83651   -8.77743  -10.052038
 -10.737424  -8.172606 -10.455834 -10.254226  -9.240038  -9.572204
  -9.918     -8.839838  -8.36534   -7.942346  -7.52144   -7.314322
  -9.285162  -9.953728  -8.044542  -8.785376 -10.499682 -10.684818
  -9.868816 -10.303758 -10.476598  -9.749742 -10.626006  -9.929658
  -8.564106  -8.044252  -9.19242   -9.073114  -9.05612  -10.097684
 -10.3269   -10.044614 -11.456798 -10.441682 -10.517024 -11.79401
 -11.407092 -11.144874 -10.897968 -11.259714 -11.822372 -11.539216
 -11.075622 -10.708366 -10.13057   -8.143722  -5.02048 ]"
652,"[ -6.821322  -8.051096  -9.2162    -7.92222   -9.709142  -9.49054
  -9.360968  -9.377092  -8.98362   -9.732632  -9.11731   -7.557458
 -10.183408  -8.597572  -9.295602  -9.920726  -9.003572  -9.551556
  -9.595172  -9.712564 -10.054068  -9.907908  -9.858782  -9.690756
 -10.153886  -9.48706   -9.50562   -9.726484  -9.735126  -8.754694
  -9.016274  -9.029266  -9.286496  -9.91916   -9.794982  -9.789472
  -9.587226  -9.095676 -11.963486  -8.609056  -6.965858]"
