,0
785,"[-38.95603836 -38.63616255 -37.25994125 -39.01626644 -38.34708741
 -38.77986634 -38.60742179 -38.62174312 -38.26969336 -38.65901783
 -38.35728891 -38.57534593 -38.38652012 -38.06762522 -38.57691539
 -38.6728487  -38.38544112 -38.31157835 -38.44213791 -38.67706663
 -38.43929326 -38.84558753 -38.73582334 -38.76662401 -38.36376294
 -38.60516569 -37.90891346 -38.5044259  -38.65921401 -38.47244813
 -38.55504102 -38.36062401 -38.42016545 -38.16346045 -38.43870471
 -38.14982576 -38.77113621 -38.83440512 -37.79836453 -38.54042541
 -38.14962957 -38.54297579 -38.47323286 -38.77005721 -38.20289316
 -38.16807074 -38.46195235 -38.74318019 -38.22977019 -38.32060275
 -38.65529036 -39.01626644 -38.33041189 -38.48196298 -38.83430703
 -38.68962232 -37.7400002  -37.77423407 -38.67647808 -38.5880978
 -38.81606204 -38.35159961 -38.13962426 -38.58181995 -38.37082551
 -39.12455926 -39.00969432 -38.60016303 -38.45332032 -38.51246939
 -38.57132418 -38.71855926 -37.6788893  -37.90557835 -38.75024276
 -38.75181222 -38.90267668 -38.29549137 -38.4694073  -39.90802449
 -37.51095695 -37.43199343 -39.41583164 -40.43590296 -39.73202903
 -39.86544305 -40.11661569 -40.16322869 -38.55513911 -39.60760999
 -38.850394   -39.78604793 -40.22571287 -39.68606344 -40.30443116
 -40.17196863 -40.03742657 -39.72288692 -39.80784382 -40.16462159
 -40.11691978 -39.25148944 -38.8413696  -40.23549257 -40.29509286
 -39.7329609  -39.66659231 -39.19037854 -39.04932321 -41.24682395
 -39.64255013 -43.8135012  -47.91826025  48.80695755  48.41930063
 -47.9121884  -48.06310191  48.2454828   47.66674398  48.67531899
 -48.23543365 -48.85589954 -46.74378338 -45.66082572 -46.92186818
 -46.52035096 -46.82201121 -46.67375598 -45.61184872 -47.38095521
 -47.59908089 -45.33175874 -46.99806553 -45.17029061 -44.88602195
 -46.72412588 -46.87931617 -44.39098446 -43.45696866 -41.63259752
 -43.37088371 -42.45283718 -43.49800026 -44.04164201 -42.1689707
 -44.35934019 -43.95933358 -41.08567952 -43.44202935 -42.49496741
 -42.2045288  -43.9444335  -45.46624195 -44.16273575 -40.46202468
 -42.83473614 -43.28511266 -43.40230236 -43.17801655 -43.65805588
 -42.49697828 -43.0376871  -41.95440573 -42.71912571 -41.86451484
 -42.02577698 -42.74390358 -41.91758225 -43.34771454 -42.12856688
 -42.94711938 -41.94574427 -41.98409797 -43.31994489 -41.08010793
 -43.76485771 -42.03957843 -42.61423665 -42.6081648  -42.38736122
 -42.51852895 -42.97600727 -41.93681796 -43.62989386 -41.50464719
 -42.65627859 -43.330166   -42.17716132 -42.06569034 -42.91865327
 -41.57398795 -42.61920007 -44.0108021  -42.33664801 -42.83652141
 -41.66543849 -42.73997992 -42.61822897 -42.05548884 -42.49771397
 -42.54160003 -42.34355364 -42.75025989 -41.52105787 -43.07170517
 -44.01150835 -40.68922381 -43.3112638  -41.32128508 -43.19538852
 -43.38160509 -42.747582   -41.77399616 -41.56892644 -40.31376945
 -43.11919118 -45.15745046 -44.58824611 -43.92796397 -45.34023384
 -48.84161352  47.87204912  45.99291359  44.73381334  44.29397183
  43.06066959  43.09048935  42.94923784  44.59344465  40.78593174
  36.96105667  37.83269619  37.99405642  37.02000956  36.07401681
  34.81540701  35.90323981  32.92665853  30.31291706  29.29404246
  28.3843435   27.78127803  27.05020338  27.74704416  29.37398689
  29.00594823  30.70910792  31.96673681  31.16356504  29.5061159
  21.34874315  13.44003191   5.37937721   3.75223829   4.24495102
   4.42288869   8.80747286  11.25563617  12.52827304  12.03752213
  12.93535204  12.40399133]"
786,"[-34.03479654 -33.30607608 -33.78495794 -33.68990744 -33.56641046
 -33.56248681 -33.07615001 -33.90256944 -33.37238582 -34.12592338
 -33.20435538 -34.64669023 -31.80871199 -33.86254817 -32.47504637
 -34.79431768 -32.48436505 -33.43516427 -33.8374368  -33.34119278
 -33.81997654 -32.83131407 -34.39881345 -33.23074194 -33.91620413
 -33.86039017 -33.84999248 -33.07879848 -33.74729087 -32.75392001
 -34.28394851 -33.77142133 -33.74532904 -33.52737011 -33.13667236
 -33.55738606 -33.64076369 -33.27095939 -33.79045105 -33.06683134
 -34.21803114 -32.78148367 -34.16555228 -33.72325849 -34.18899611
 -33.01199829 -33.95092846 -32.73950058 -34.21901205 -33.10430223
 -33.88746337 -33.34119278 -34.02949961 -33.04750735 -34.30258586
 -33.53816016 -33.45164361 -34.2547173  -32.63110967 -35.70489946
 -33.67637084 -32.82778278 -34.49033266 -32.33997461 -34.66110966
 -32.2778828  -32.44512852 -34.28061341 -32.36645927 -35.45202002
 -31.52542424 -32.473575   -33.34894199 -30.11438052 -28.7033368
 -30.22120197 -33.30735127 -34.41911836 -33.74846796 -31.36367165
 -31.4354745  -32.89772189 -36.63480523 -32.60756775 -31.59016452
 -32.72841626 -32.40059505 -33.1984699  -31.77653804 -29.586453
 -27.83336483 -25.15566781 -21.85195196 -21.86833321 -23.34254775
 -23.15529141 -21.98878936 -20.50878743 -19.93603218 -20.87260816
 -23.70528947 -24.70032788 -25.62120925 -26.75298697 -27.40205727
 -28.55502271 -29.8658171  -32.12289851 -36.89553197 -38.51678541
 -38.79977888 -38.38710867 -38.47225194 -38.44468828 -38.55131355
 -38.74151263 -38.65175907 -38.08832249 -38.89090572 -38.81606204
 -38.77143049 -38.62174312 -38.11608234 -38.71659744 -38.3528748
 -38.68815095 -38.32707678 -38.97624518 -38.95083952 -38.65725218
 -38.77172476 -38.81998569 -38.73896226 -38.41839981 -39.06815675
 -38.20750345 -38.613013   -38.55906277 -38.40133191 -38.03947301
 -38.78918502 -38.67088688 -38.58554742 -38.63527973 -38.76466219
 -38.28381851 -37.91548558 -38.48088398 -40.3092082  -36.7899857
 -38.49236067 -39.96140579 -37.94403015 -37.35508983 -37.06012922
 -38.46244281 -40.12950489 -40.62869165 -39.54345827 -39.68685798
 -38.81115747 -39.42122667 -40.525735   -39.84175399 -37.82308355
 -37.90440126 -37.28976101 -36.2302766  -37.36538942 -40.10250035
 -39.09111012 -35.5256866  -34.76086854 -34.827963   -33.2334885
 -33.65430029 -35.78641335 -40.09121004 -39.69170369 -38.5688719
 -38.96663223 -40.13662632 -39.49613901 -40.241535   -37.69742856
 -37.91479894 -38.12373346 -37.23885161 -37.85241286 -38.23987359
 -37.37049017 -33.27095939 -33.45046651 -33.86303863 -34.28806835
 -34.12082264 -32.92214663 -31.64185865 -32.64670619 -33.29773832
 -37.04551361 -38.34296758 -37.11525654 -36.91662161 -41.46433166
 -43.15337601 -42.82112107 -42.61266719 -43.15910454 -43.04536765
 -44.90805326 -42.30400322 -41.08408063 -40.56771808 -42.74624796
 -43.64245936 -40.02986373 -35.61406689 -35.57512463 -34.61794948
 -33.58102607 -33.31215774 -33.05211764 -31.90778423 -32.3084873
 -32.19970402 -32.41226792 -30.85899178 -31.84088595 -33.22338509
 -31.89826937 -33.52030754 -32.72527734 -33.20445347 -31.47382821
 -33.64095987 -32.76951653 -34.14897485 -32.28396447 -33.41495745
 -32.81856219 -33.01111547 -33.15815436 -33.17718408 -33.00464144
 -33.05770885 -33.25781515 -33.12303767 -32.81316717 -32.65318022
 -33.01484294 -33.29705168 -33.26703574 -33.17453561 -34.30611715
 -34.75086322 -34.73938654 -33.83979099 -30.37451872]"
787,"[-40.50718593 -40.20896868 -38.06850805 -38.16159671 -38.84411616
 -37.08004176 -38.73033022 -40.02587141 -40.28492079 -39.11631959
 -39.2717453  -38.36680377 -37.37971076 -37.95325074 -38.17670278
 -38.08508548 -37.42296903 -37.91842832 -38.51364648 -38.42948413
 -38.62360686 -38.52041478 -37.82661484 -38.41202387 -38.49520531
 -37.4493556  -35.98965858 -38.38671631 -40.544647   -40.42997824
 -39.14653172 -39.68665199 -39.84460845 -40.88669146 -40.46912649
 -40.30900221 -39.80694138 -39.13309321 -37.38078976 -40.00096602
 -42.52325695 -44.10625476 -44.15349555]"
788,"[-30.98248875 -31.51679221 -33.38062549 -33.19160351 -33.03151846
 -32.92626647 -32.6488642  -32.9914972  -30.74756003 -29.83894008
 -32.90341119 -32.45876321 -32.72616016 -33.19837181 -32.02392436
 -32.88536239 -32.89840853 -33.61221911 -33.12686323 -33.38003694
 -32.63611233 -33.65498693 -33.59073711 -34.21351894 -32.42688353
 -34.37164216 -35.00541021 -36.46187022 -37.27848051 -40.25984865]"
789,"[-20.36871302 -21.67215056 -21.81055742 -23.99926917 -24.43106719
 -22.28473089 -23.31076616 -22.49327305 -23.14322617 -22.3184743
 -22.48807421 -21.21798772 -20.6832919  -20.31074105 -20.16066132
 -20.65298168 -21.91639796 -24.35602733 -23.09673088 -23.35206261]"
790,"[ -9.06408008 -13.73626802 -14.83479278 -15.46120399 -15.27306482
 -15.18017234 -15.37194088 -15.24491261 -15.17360022 -15.24991527
 -15.23392638 -15.50642409 -15.35801191 -15.14073962 -15.02410904
 -15.07482225 -14.94239896 -15.65375726 -15.01871401 -15.08826076
 -15.25550647 -15.29533155 -15.79147748 -15.53693049 -15.52633663
 -15.43001094 -15.60471159 -15.52878891 -15.14534992 -15.54870145
 -15.53634194 -15.42304646 -14.64351469 -15.14181863 -15.1319114
 -15.27541901 -15.68622549 -15.83404911 -15.52633663 -15.68455793
 -15.53702858 -15.40911749 -14.96358669 -15.44904066 -15.11523588
 -16.01257533 -15.97265216 -15.0833562  -15.55762776 -15.15819988
 -15.32750551 -14.20759684 -14.49255214 -13.90773166 -15.75704742
 -13.03099139 -12.29491408 -11.41699671 -12.19299719  -9.98054733
 -11.28427915 -12.45146783 -13.99473866 -14.16031682 -12.3500414
 -14.51570169 -15.20989401 -14.62978191 -15.34937987 -12.32581284
 -13.85240815 -14.98467632 -16.16088941 -17.11463137 -18.45122378
 -20.94784421 -22.13053132 -23.27005826 -22.53300003 -22.12317447
 -23.83761467]"
791,[21.76200191 20.86377964]
792,"[36.82539637 36.66629224 37.61503154 38.4749001  37.22139105 36.02408833
 37.50055896 39.01165584 36.59527412 36.74711949 37.55490156 38.46469861
 36.96046812 36.780961   36.56614099 37.03384044 36.98940506 36.72240048
 36.60400425 36.27059183 35.99368002 33.46459136 32.52281654 32.66387187
 32.76726012 31.46431304 29.82020433 31.07224201 30.80690498 31.50090111
 33.49715768 35.21532534 35.34392307 34.08560754 31.88904848 31.54043191
 33.5387484  32.12397721 28.10125193 26.75406566]"
793,"[ 45.81703585  44.55960314  44.69398826  45.1752243   43.89993897
  43.04183606  43.06351424  42.57099769  45.12794428  42.28731758
  43.74456231  43.96615062  42.03845988  42.94649129  47.89098075
  47.58925183  42.50321658  37.48211779  36.61499047  40.37434054
  44.92352196  44.94784861  43.949377    41.55467346  38.00523884
  37.43817288  38.1244198   39.55086386  39.53556161  37.58854688
  38.85794673  41.61598054  45.05388533  45.53198245  46.85543062
  46.68543836  48.04253185 -48.80241034  47.42367367  43.71778338
  42.79552874  45.25870002  47.25093485  48.32866425  45.83812548
  43.33748331  39.95882568  37.96874886  34.84257831  31.76231449
  32.36822461  31.2533186 ]"
794,"[-25.29142621 -26.77172241 -25.61247912 -26.09714836 -26.18307636
 -25.83495025 -25.25032594 -25.30349144 -25.81690144 -25.58609255
 -25.43944602 -26.74984804 -25.19362916 -25.70576397 -26.09489226
 -25.30515899 -24.81048444 -25.97335711 -24.78762916 -25.885173
 -26.94652115 -24.8946468  -26.41653372 -25.51222978 -26.32364123
 -26.63439455 -26.33178281 -26.27744022 -27.00341412 -25.92911792
 -25.50987559 -25.31575286 -26.57936532 -24.32885603 -26.2979413
 -26.73640953 -25.02765863 -25.71851584 -26.45282751 -25.4668135
 -26.47960644 -25.47740736 -25.00627473 -25.96855063 -26.59868931
 -26.95946921 -24.66776156 -26.23996933 -24.3359186  -25.32252116
 -25.74823751 -25.64965573 -26.19935952 -26.27665549 -26.92866853
 -25.17185288 -25.25346487 -25.83043805 -26.49216213 -25.94697054
 -26.27263374 -26.24958228 -26.77819644 -25.91283476 -26.41349289
 -26.84185771 -26.44380311 -26.0424134  -26.40643031 -25.91813169
 -26.63782775 -26.41486616 -26.40829405 -26.13805244 -26.78516092
 -24.23390362 -27.25933439 -23.98563448 -25.54254    -25.61130202
 -24.69228439 -26.1871962  -26.32697634 -25.56559147 -26.10666322
 -27.22578716 -26.10136629 -26.50167699 -25.40060186 -25.27033657
 -24.83363399 -26.1227502  -25.64533971 -26.26429598 -26.24467771
 -26.54297344 -25.00970792 -20.70683382 -20.68211481 -20.44787272
 -20.80021676 -20.15379492 -19.00387031 -19.98027137 -20.00224383
 -20.11151756 -20.09964851 -20.99845933 -20.69731896 -20.69849606
 -20.14820372 -17.30816556 -15.30259031 -15.76077489 -15.86072996
 -16.71255503 -16.75434193 -13.74274205 -10.85091167  -7.00887062
  -6.2819158   -7.86726781  -8.46268216  -5.66492136  -7.270284
  -6.74922288  -6.60385153  -9.56532675 -12.73436322 -13.66770218
 -15.93567173 -13.5668643  -13.94745864 -14.5348295  -14.66990126
 -14.87883578 -14.34796553 -15.22862945 -12.34494065 -11.53058647
 -12.37132722 -13.0274601  -12.4506831  -15.16457582 -17.4207744
 -19.94554704 -22.85601477 -23.21699085 -20.49838975 -18.72195584
 -17.25735425 -14.94740162 -15.81678504 -15.44364564 -15.02459949
 -15.80746637 -15.45678988 -16.18806071 -15.85131319 -16.04651493
 -15.17369831 -14.90316243 -15.08031537 -15.21577949 -15.21018828
 -14.80909285 -15.60118031 -15.20763791 -15.27983312 -15.11533397
 -15.38498702 -15.33280244 -15.63796455 -14.88040524 -15.73281887
 -15.19223757 -15.91242408 -15.55517548 -13.48623323 -14.63409793
 -13.04884401 -14.23084448 -15.25207328 -14.73513199 -15.36674204
 -15.13661979 -15.62452604 -14.58770073 -15.16908802 -15.23333784
 -15.73625206 -15.7923603  -16.04268937 -15.26158814 -14.74700104
 -15.00802206 -15.2065589  -16.03160505 -15.75851879 -15.98471739
 -15.43040331 -15.26855262 -15.43452314 -14.95093291 -14.59574422
 -15.26462897 -15.43579833 -14.8967865  -15.75763597 -15.42736248
 -15.80197325 -15.37753208 -14.97516147 -15.36968478 -14.91669904
 -15.52790609 -14.67451155 -14.9227807  -15.46650092 -15.45865361
 -15.12710493 -15.94901215 -15.23068937 -15.12376982 -15.52702326
 -15.60971425 -15.12730111 -14.92170169 -15.06040283 -14.68824434
 -15.08914359 -15.21460239 -15.6532668  -15.90241877 -15.31504791
 -17.28933203 -19.75240522 -22.16780603 -23.85890049 -20.51634046
 -17.66639508 -19.39280242 -20.47229746 -20.57764754 -21.08193505
 -21.4319249  -21.73669465 -20.70340062 -22.4915074  -21.59495268
 -21.78034529 -22.38782487 -20.48357796 -22.77361806 -21.08154268
 -21.47812592 -21.2125927  -21.60358472 -22.06539868 -19.07106287
 -17.58556783 -15.99128951 -15.67808391 -16.21022935 -14.57681259
 -14.44389884 -15.94518659 -16.69715469 -16.32215155 -15.1805647
 -14.22643037 -16.83144172 -17.38408825 -17.03478504 -16.50783843
 -15.66170266 -15.24638398 -15.7618539  -15.83238156 -15.87936731
 -15.14417282 -15.61638446 -15.12347555 -16.74649463 -18.56304789
 -15.99864636 -15.98452121 -15.67062897 -16.66998339 -16.47890149
 -16.13126583 -16.60583167 -17.45981475 -16.64192927 -15.80324844
 -16.02140355 -15.84631053 -15.83591285 -16.92305901 -15.70966931
 -20.89163788 -21.68284251 -22.03400946 -21.63938806 -21.10008195
 -21.3279481  -21.1289208  -19.96035883 -22.49739288 -22.68680723
 -19.9313238  -20.99836124 -21.77338081 -21.20445112 -21.21573162
 -22.28973355 -20.17262846 -22.56252552 -21.00120589 -22.17732089
 -22.72064874 -21.85764126 -20.41795487 -21.68549098 -21.25379105
 -21.25653761 -22.5616427  -19.38897686 -22.74271929 -20.87496235
 -21.71658593 -22.42176447 -22.0267507  -21.24054872 -21.20945377
 -21.9396456  -20.0704173  -22.9924598  -19.74514646 -15.507405
 -16.63084496 -15.49308367 -16.84919625 -17.84747167 -16.47193701
 -16.26967269 -17.26176836 -17.6549184  -17.34288989 -16.46104887
 -15.53830377 -15.53879422 -15.18380172 -16.04582829 -16.04592638
 -15.39106869 -15.52280534 -16.13077538 -16.23779301 -16.68224481
 -16.25643036 -16.48655261 -16.16363597 -16.46477634 -18.81710443
 -18.47211723 -15.95244535 -16.59376643 -15.9506797  -15.1850769
 -16.06525037 -14.62752581 -15.59725665 -15.65581718 -15.52574808
 -15.42000563 -15.62805733 -15.79442022 -16.105664   -15.82590753
 -15.91624965 -16.52137504 -16.15147265 -14.74562776 -15.79373358
 -16.27487153 -16.234556   -16.12459562 -16.16854054 -15.86730207
 -18.05483673 -19.01475845 -20.48916917 -18.81690824 -15.44354755
 -13.43012499 -14.33384038 -18.34763934 -17.77458981 -16.14480244]"
795,"[-13.72459515 -13.67868841 -16.82692952 -18.65015299 -18.62827862
 -17.80519431 -18.08936488 -18.90469998 -17.52377029 -15.55478311
 -15.41941708 -17.04469226 -16.76317015 -15.30023612 -13.49927938
 -12.07283531 -12.31659226]"
796,"[ 5.50728829  4.88019045  5.38084857  5.33052772  7.42958401 10.06294374
  9.47782898  9.96946271 13.18450401 15.95764388 19.8000773  23.2706465
 26.83705093 26.33678516 28.16236283 28.54060298 29.88926062]"
797,"[ 31.53140751  28.88539399  25.60237541  24.06920798  25.33311472
  25.93706301  25.12810385  23.35029666  22.71868661  23.66232516
  23.84134183  24.73220726  23.41827395  22.55654165  22.41391686
  23.92491564  22.89122925  23.77307027  24.28657836  26.17895622
  29.91162545  29.68640776  30.43160756  28.06417341  29.03331571
  29.68650585  29.33955683  30.47780858  31.33885424  32.28984964
  32.78805549  33.70687694  35.52176265  34.85925383  32.93578102
  31.86923404  29.84963173  29.93506927  30.75609367  31.62184771
  29.6701246   28.37119926  29.09668271  30.85389072  30.49860394
  29.95390281  30.60885859  30.71254112  30.14341525  30.30536403
  30.40757519  29.38762158  29.47404004  31.13394146  30.19353992
  30.71881897  30.13664695  30.61238988  29.81892914  30.97581824
  30.32733648  29.3387721   28.93561675  27.65532877  26.00719831
  24.58644355  23.72549598  25.67800382  28.21905962  27.48151094
  26.8396013   24.88130607  26.2866605   27.17683928  26.41162885
  23.9072592   24.12345249  26.2357511   27.21852809  26.31196806
  26.85666919  29.80862955  31.4953099   33.64498131  31.7814423
  33.65802746  30.86811396  30.25523936  33.44654256  36.41400135
  36.69660246  38.36699965  42.11124365  44.16184281  43.26852511
  43.00485563  43.07793366  44.59207137  46.22548813  48.68728613
 -47.25284793 -47.40219198 -44.14196982 -40.13513534 -40.13524324
 -40.34374616 -43.10785182 -43.2919202  -41.60864362 -38.56906808
 -38.44184363 -41.55821487 -42.45401428 -44.06396759 -46.53090559
  48.79440186  46.02744174  42.3559815   38.08400617  39.00714364
  38.48363023  38.23957901  38.42251934  34.51789602  33.53345147
  33.2425126   36.22615646  40.64095276  43.51699044  46.81403608
  48.43107159  47.33774567  47.42691069  49.03109623  48.54613272
  46.28130209  47.84144463  47.83006604 -47.93251292 -44.23996305
 -42.43104129 -39.41082899 -36.01859552]"
798,"[40.75336542 40.75974136 42.92039899 41.83737266 43.60988292 46.83336007
 44.54783218 42.50066621 42.53931419 40.9469977  43.47039706 42.66840238
 39.36174378 36.72710886 38.95123158 39.16104893 39.65484066 42.3605918
 42.82613323 42.08328762 44.16664929 44.34909916 42.72843427 43.82568384
 44.50712428 44.48956593 43.16601967 42.53862755 43.99469519 43.85393414
 41.98941422 38.08233862 36.53014148 37.56098322 36.69091316 37.22325479
 36.83961961 37.01206416 36.80175636 36.65716974 37.04845604 36.38359304
 36.97871311 37.65691654 36.89092137 33.5523831  32.02362978 30.8869475
 30.12281607 28.23887406 26.16080933 26.66499874 25.95991829 24.29432758]"
799,"[ 37.06189455  31.94466627  31.26528574  31.70669671  33.99654062
  34.71662904  32.42982596  30.39011493  29.12669866  27.77539255
  26.87403136  27.38008451  26.0887122   26.70266581  25.02706978
  26.88560613  30.69253049  33.19886196  32.2767054   30.15950223
  32.91312193  35.369623    35.38943745  35.42327896  38.46391388
  40.43496098  42.93766307  46.22823469  48.74231537  47.95729049
 -48.60074439 -47.16629215 -45.0933674  -46.50717729 -47.80785847
  48.32552532  48.60636079  48.37741564  48.09795345]"
800,"[-33.72973252 -36.08049114 -36.33337058 -37.54744692 -36.94359672
 -38.66029302 -39.49030258 -41.2032714  -42.62817543 -44.64271623
 -44.62726684 -44.58771642 -46.04977744 -45.17055546 -46.72281146
 -45.79052207 -46.51991936 -46.85201735 -46.78535448 -46.46457623
 -46.41718831 -45.72697851 -45.84401127 -46.10539522 -45.66817276
 -45.44691796 -46.27894821 -45.66388617 -45.2374047  -46.85655898
 -45.29138435 -44.44639625 -46.41359817 -46.37061455 -46.43357937
 -46.41364721 -45.01529651 -46.62006079 -46.38235608 -47.04063716
 -45.37251569 -45.76041784 -46.65076338 -46.11246761 -45.72383958
 -46.13604876 -46.87159638 -46.24476338 -45.93882634 -45.71377541
 -46.29169027 -45.31278788 -45.85989225 -46.47248239 -44.39144549
 -46.01553376 -46.84376787 -46.65464779 -46.72213463 -46.3905369
 -46.71523881 -46.35855913 -45.60803296 -46.42002315 -45.26386974
 -46.37535236 -45.75099126 -45.69351955 -45.94197507 -47.76068635
 -47.80942793 -47.15064658 -46.44066157 -46.02161542 -46.2561714
 -47.7828648  -45.51405166 -45.18433729 -44.66684669 -46.70583185
 -47.0993252  -47.23963503 -46.2582117  -46.76916942 -45.8365269
 -46.30618817 -45.66396464 -46.63163557 -46.83368408 -45.94221049
 -46.70795062 -46.48077111 -46.45397256 -45.94697773 -46.99045364
 -46.47684746 -45.89939363 -47.26802266 -46.67335381 -45.97350163
 -46.08127457 -46.31630138 -47.00505944 -46.63055656 -45.33852705
 -46.54833641 -45.5335326  -46.38997778 -45.24195614 -46.70059377
 -45.96868534 -46.82112839 -46.45336439 -45.74591013 -45.83163214
 -47.64531133 -48.70074065 -48.84719198 -48.94953262 -46.36764238]"
801,"[-21.16040811 -18.70037575 -18.1592059  -18.92814381 -19.26597033
 -18.03266809 -19.8374504  -21.28930011 -22.61098264 -23.75708169
 -26.48323582 -27.25403746 -26.58436798 -25.4046236  -26.80634865
 -25.64004278 -24.11531121 -22.26717254 -21.5936775 ]"
802,"[-20.01224914 -20.31554752 -19.44763547 -19.47470868 -20.28602203
 -17.94271835 -17.86444147 -17.61293531 -17.32935329 -18.47653134
 -18.80180218 -17.79440426 -14.8798167  -11.98033519  -9.96034052
  -8.12053961  -8.55351472 -10.56007089  -9.44251641  -6.68889671
  -7.16493392  -8.59824437  -9.25015932]"
803,"[ -8.5933398  -10.25834197  -8.5368392  -11.26034486 -15.13554078
 -16.06201336 -15.25393701 -17.27618779 -18.31379783 -20.59344025
 -20.46552916 -20.9467652  -20.05442841 -21.12676279 -21.96956346
 -21.41868257 -18.45475507 -17.94311071 -17.86493193 -15.97118079
 -17.21988337 -20.74960164 -21.14000512 -20.50309814 -22.140929
 -21.08889953 -22.05578573 -23.78680336 -24.99136484 -26.17640615
 -24.86384612 -22.85846705 -19.4880491  -20.06747456 -20.51555573
 -18.87694014 -21.61143203 -25.49388671 -29.85139768 -31.96909131
 -33.08154504 -32.66661873 -33.55071585 -32.70104878 -33.63222974
 -32.49329136 -31.80478834 -31.20495988 -32.65994852 -32.77952185
 -32.4260988  -33.46518021 -33.02720244 -33.26566246 -32.92999394
 -32.61806352 -32.5674484  -33.09939766 -33.21946144 -33.37189536
 -32.51634282 -35.62122756 -34.88279606 -36.4552981  -37.41737782
 -38.35611181 -37.0173614  -38.71846117 -38.50530872 -37.09465736
 -38.27449983 -38.015833   -37.07013453 -38.42879749 -37.80268055
 -34.40450275 -31.43635732 -30.4741795  -28.49950302 -31.96830658
 -34.01517828 -32.81316717 -33.31245202 -33.98280814 -36.64392772
 -32.58863613 -27.71663615 -25.16577122 -21.77524454 -19.0921525
 -13.09229846  -9.83547026 -10.76674931 -11.19226948 -11.48173699
 -11.45691988 -10.21626079  -9.0909571   -9.25251351 -10.33132192
 -10.63462029 -12.55622937 -13.14673915 -15.52702326 -17.21017233
 -17.40733589 -17.41116145 -18.19912907 -16.87754464 -15.25217137
 -17.19722427 -15.56066859 -15.1681071  -15.34123829 -13.97767077
 -11.55559975 -11.32067103 -10.99265363  -8.33496725  -7.27577711
  -8.31162151 -10.00977855 -11.51861932 -14.80556156 -15.95685945
 -17.35534749 -17.11247337 -16.24554223 -16.2322999  -16.44221534
 -13.97776886 -11.05925764 -12.90180511 -13.218542   -12.96036563
 -13.15694065 -12.26205348 -15.65081452 -16.3102825  -17.01438204
 -16.56306385 -16.95444824 -16.31165578 -15.66729386 -15.86828299
 -16.6755746  -16.57679663 -16.44790463 -17.17417281 -16.6868551
 -16.61966254 -15.69024723 -17.00849656 -16.71039702 -16.54736924
 -16.75051637 -16.96033372 -17.67600803 -19.8114562  -22.43471253
 -23.19462603 -22.459922   -19.55514356 -20.19695511 -19.93769973
 -20.05266277 -25.0020568  -29.20468156 -29.46423121 -30.27358274
 -28.51402054 -27.23696957 -25.8795818  -25.69693575 -27.34330056
 -26.73827327 -28.5608101  -27.04000218 -26.77201668 -24.58379538
 -25.84436701 -26.75082896 -25.83789299 -27.05334261 -25.20716576
 -23.31645545 -22.68631678 -23.5013576  -23.48595726 -24.71003892
 -26.33050762 -26.12461393 -27.67828244 -28.25721745 -26.98703287
 -27.15015874 -27.37086423 -27.69701789 -26.07939383 -25.73048298
 -25.99160209 -25.39412783 -24.83667482 -26.56680963 -28.85557454]"
804,"[ -9.94945238 -10.16093728 -10.51298705 -10.74703295 -11.01236999
 -12.61253379 -12.52542869 -12.30021101 -12.67001531 -13.57883144
 -13.65269421 -13.44680052 -12.1182516  -10.20331273 -10.43745673
  -8.14604336  -9.68274207 -10.58057197 -10.20380319 -10.41254153
  -9.8079066   -9.61476478  -9.93611196 -11.37991819 -14.87814914
 -12.45205638]"
805,"[18.83613384 19.07488813 19.87001641 18.82877699 19.62753466 20.39225463
 20.57715678 24.36838653 26.52894607 25.206675   26.80438652 25.12506302
 24.77938918 26.71816424 25.11898135 27.08993036 27.14731379 28.76052374
 30.44583081 30.72019224 30.54529541 30.95973126 31.10706443 29.74732247
 30.72539108 31.91729879 32.01941186 33.34707795 32.32349497 31.33002602
 32.19411251 32.6883947  32.67681992 32.81944471 32.33918958 32.44032174
 32.39353217 31.69855513 29.43343023 29.47865033 30.76678562 30.14478853
 28.66753316 27.63600478 28.80486102 27.63433722 27.33319685 28.52392746
 27.2511925  27.46748388 27.50436622 26.85863102 24.94045514 24.38516014
 26.50255951 30.85016325 30.74697118 30.0986856  29.66855514 30.33655707
 30.8586972  27.92096008 31.14767424 33.18885664 30.2378772  28.87018984
 27.55380424 29.0560729  28.45379216 29.57615311 29.94625168 32.03893203
 34.60647249 34.20851598 33.43104413 34.11621204 34.87024006 35.42514269
 37.67712335 40.85302621 43.6633427  42.01315232 39.99453092 39.90693537
 40.58788536 40.57219074 40.2741893  40.12764085 40.20336736 41.05058214
 40.13794044 40.41357707 40.32539297 40.39807864 40.30175296 40.58043041
 40.43427434 41.10384573 40.88166888 42.81946302 42.12173942 43.84039754
 45.27782783 45.38729775 44.07650336 41.76301944 38.93043622 38.64155727
 40.57287738 37.65828982 36.45107987 37.78649518 36.6870876  34.75861213
 31.01995934 30.72078079 31.26077354 30.29869382 28.92590571 29.83717413
 29.50768537 30.33822462 30.17137128 30.86036475 30.72078079 30.33498761
 30.61376316 30.1575404  30.84545487 27.32289726 29.55565202 31.4308639
 32.23393759 32.39578827 33.94092284 32.9993442  34.25226471 31.50031256
 29.827365   26.51128963 26.06340464 25.62150322 27.28532829 28.27732586
 28.99888566 31.03310357 35.46565441 33.48705427 29.64560177]"
