,0
827,"[30.41061602 31.67462085 31.15807192 31.90621447 32.99493009 33.15011057
 31.61684505 31.65451212 30.1620526  27.0126344  25.37411689 23.60778639
 23.53765109 24.12590477 26.02210819 25.73313114 26.74131379 25.29417246
 26.21711375 27.22441357 26.10313163 25.06885669 27.1562401  26.01416279
 27.53026233 27.20430485 26.95034641 26.92180183 25.82366944 24.2352766
 24.7350519  25.40069964 23.4357342  24.08215604 23.80985452 24.565452
 22.52858562 21.77377287 19.34826865 17.77625706 17.57026528 19.4494989
 21.51549841 25.63503982 24.54681465 24.93496203 23.39924423 21.03514518
 19.62204154 19.39613722 14.15462722 10.71858616  9.66636051  9.1666833
  8.52928586  9.54149025  8.6758343   8.01155984  8.95588504  7.58496067
  8.00361445  8.56450065  7.83185654  8.72203532  7.99419768  9.5318773
  7.16091187  8.39951104  7.58329312  7.79330664  7.92828031  8.50574394
  7.79360092  9.76876786 12.00976229 13.07366081 14.24634261 16.39199227
 19.33747861 20.39794393 21.16766656 21.61535538 21.9713288  20.61462767
 18.95197969 17.46422855 14.08311864 16.80829186 16.85596424 19.43743367
 22.18516789 23.9988765  25.60865325 27.72664116 27.70113742 27.85818163
 27.00213863 24.42115966 25.72047736 27.47797965 26.51442856 25.4159038
 26.6032993  26.43575931 26.01739981 24.00309443 24.27137421 26.89698473
 25.74176318 24.72759696 22.66169555 22.91123988 26.33050732 25.21903451
 23.13586902 23.1043817  25.15311713 27.07345102 28.16559984 28.31136355
 29.4801217 ]"
828,"[25.88036623 25.74617729 26.70541237 26.41967233 25.87438265 27.43226909
 25.02079194 25.77531042 25.45710215 26.0061193  26.89168779 26.34482865
 25.27210191 26.90434158 26.15237347 27.03470495 26.29774482 26.81193955
 26.48519734 24.6141053  26.99821497 26.15472766 26.87295235 25.71547471
 27.42785498 26.86569359 26.41947615 27.16879579 25.96609804 26.62566412
 26.93631935 26.6225252  25.75883107 25.42571293 26.82822271 26.36405455
 25.44366364 25.70821595 25.25003136 25.18558536 25.99591781 26.40917656
 24.87591105 25.88193569 24.95399174 25.34557232 25.37568635 25.38451457
 27.58440874 26.39652278 26.87393327 26.80046286 27.15604392 26.48441261
 26.06860348 25.74107654 25.00941334 25.91057835 25.72391056 26.67755443
 26.8984561  27.2558028  25.22080015 26.87206953 26.86844015 26.38102435
 25.70046673 25.29005263 23.6087673  21.80310217 18.8818444  17.19153467
 16.9321812  18.4950703  17.05067552 17.15023822 17.74555448 17.39733027
 17.51670741 15.11405848 15.08786809 14.43634551 15.44217396 16.53697125
 17.76438801 18.07170814 17.99676636 18.12654119 17.59527857 16.31077265
 15.16536024 15.43432666 15.17173618 14.40632956 15.9540145  18.33027687
 17.60812853 18.18245324 18.53930949 17.53887605 18.04120173 17.87827204
 18.57256245 17.76370137 17.45795071 16.13185408 16.56178836 18.35587871
 18.98621357 17.00329741 13.97443345 13.59001355 13.0715028 ]"
829,"[ 36.8509982   38.34610619  39.97814967  40.16089381  39.63551667
  39.11141472  40.53099239  39.66975054  40.00787135  39.78589067
  40.27497403  41.74555918  44.85319048  47.05024     46.01527842
  46.97657341  48.25990223 -47.42307562]"
830,"[-1.10755408e+01 -7.06144757e+00 -3.87269474e+00 -3.61451837e+00
 -2.93258748e+00 -1.43777376e+00  7.89619930e-03 -1.01529442e+00
 -1.12025214e+00 -2.64096197e+00 -9.72918968e-01 -2.74317313e+00
 -1.43620430e+00 -1.61629997e+00 -1.34851066e+00 -1.04354472e+00
 -1.85397526e+00 -2.47822846e+00 -1.71409703e+00 -7.06601019e-01
 -6.55789712e-01 -5.37051534e-02  3.43957082e-01  1.36312596e+00
 -9.49180867e-01 -1.54557613e+00 -3.82355099e+00 -1.90645412e+00
 -3.62158095e+00 -2.73650292e+00 -1.07983851e+00 -1.59844735e+00
 -8.56778839e-01 -2.39485083e+00 -2.87294795e+00 -5.73098724e-01
  3.84861165e-01 -1.04320278e-01 -8.01847696e-01  1.39991021e+00
  3.47875967e+00  5.22292154e+00  3.28807014e+00  8.35590807e-01
 -6.39016095e-01 -2.81527025e+00 -1.66809219e+00  2.43742216e+00
  6.98375893e+00  4.11811894e+00  5.48771770e-01 -3.08659086e+00
 -3.41186170e+00 -1.96197381e+00 -4.25819366e+00]"
831,"[ -6.5544135   -5.67669232  -4.53039708  -3.83953988  -4.68861839
  -2.96034732  -3.94802888  -2.89246812  -7.03015643  -6.51027241
  -6.72352295  -5.13934804  -6.96757417  -8.05481842  -7.30471405
  -6.50320983  -6.98258214  -5.22517795  -5.96125526  -6.73009507
  -7.19995252  -6.99798248  -6.22129536  -6.88968965  -6.43356499
  -6.53714943  -5.96341326  -6.2332625   -6.25660824  -6.4617172
  -5.41370947  -7.29863239  -5.4337201   -6.91362394  -6.80258456
  -7.05722964  -6.72264013  -7.18425791  -7.11637871  -6.1123159
  -7.05683727  -7.28843089  -6.58531227  -6.35744612  -6.68075513
  -7.71718808  -6.76736977  -6.30065124  -5.50356113  -5.94624728
  -6.66113687  -7.51188293  -5.5107218   -8.44993028  -7.14865076
  -6.329392    -6.72479814  -6.66996508  -5.46736543  -6.61042365
  -6.22570947  -6.48741713  -6.53244105  -6.27357804  -6.93265366
  -7.66441495  -6.00726009  -7.55533739  -5.38447826  -7.21643186
  -7.97840528  -6.60022215  -7.93053671  -5.89926154  -6.86477446
  -5.81294117  -5.24361912  -6.02727072  -6.71410618  -6.86467637
  -6.9186266   -6.92009797  -6.263867    -5.96321708  -6.48692667
  -6.11211971  -7.23242075  -6.62297934  -6.8869431   -5.93408396
  -6.66653189  -6.27759978  -7.25929777  -6.08229995  -6.05542293
  -6.69546883  -6.17519244  -6.39658456  -6.58796074  -6.50821249
  -5.4631475   -6.11025598  -6.97041882  -5.57006705  -7.6525459
  -6.89959688  -7.04437968  -7.82979692  -6.39030671  -8.1704681
  -6.8190639   -7.62164713  -7.2013258   -6.57903443  -6.94962345
  -6.79934754  -6.0262898   -6.93618494  -6.07847439  -7.5020738
  -6.80366356  -7.3189373   -6.35067782  -4.89274644  -5.93545724
  -8.00067201  -7.06488076  -4.64271165  -2.86637583  -0.64627485
  -1.59040386  -2.04750944  -0.16445026  -2.33991969  -1.60570611
  -1.22128621  -0.67530989  -1.4701439   -1.28043528  -1.68918183
  -1.64278463  -2.50589021  -0.10667447  -2.0897868    0.45018999
  -2.4087798   -5.53514654  -8.18989018 -10.12258357  -5.84933305
  -5.18201776  -3.58116732]"
832,"[40.13440916 40.49097113 40.67989502 42.86115183 45.42947702 45.21465702
 46.04911992 46.39685367 45.31902619 42.90882422 41.02380321 40.4041603
 40.60975972 39.9009518  40.57474112 40.2854698  39.80511657 39.93302766
 40.07310208 40.4448682  40.63751957 40.50627337 39.98158287 40.14568966
 40.89088946 40.93179354 40.13185878 40.16373846 40.4968566  40.61809748
 40.92424051 40.78318519 40.70373121 40.84645409 40.32431396 40.45771817
 40.46164182 39.62354953 40.47302041 41.28090057 40.7140308  39.81031541
 39.5390929  40.81751715 40.27575876 39.3118153  41.24990371 40.14304119
 40.34079331 39.04333934 39.05177519]"
833,"[-40.9062901  -39.69470528 -40.2681766  -41.79098558 -40.58783661
 -40.22319192 -41.31300617 -40.26485131 -40.47688552 -40.96422284
 -40.20277911 -40.03372852 -40.6929709  -40.82088199 -41.13782487
 -40.76154654 -40.593624   -40.51598472 -39.6859163  -39.74577163
 -38.6073237  -36.61450032 -35.16372961 -34.07167888 -32.70222588]"
834,"[-38.2217267  -38.39858536 -37.63092264 -38.46999584 -38.16159671
 -37.27543968 -37.71763537 -38.15404368 -36.32140344 -38.24634762
 -37.7852203  -38.32580159 -37.47878299 -38.21574313 -38.32334931
 -37.89645586 -38.1379567  -38.80772428 -37.65436647 -37.41669119
 -38.39171896 -38.85647567 -38.08891104 -35.09251531 -32.26307101
 -28.32284054 -28.64046026 -28.13175864 -29.9642027  -30.2073711
 -29.09619256 -29.25696424 -25.7257746  -24.39526386 -23.66526821
 -22.83521941 -21.37718994 -20.28690485 -20.52820952 -22.23411576
 -23.5273518  -24.73103046 -25.34557262 -24.58713049 -21.3302042
 -20.05629215 -16.59101988 -13.43885512 -12.23350891 -13.22766449
 -14.07497737 -14.15727599 -14.67833711 -15.6714137  -16.91501553
 -17.55368815 -17.06715517 -17.4434335  -17.02683964 -19.03241489
 -19.15856033 -18.63592975 -19.0277065  -18.49565915 -18.60012641
 -17.57889762 -19.22153496 -19.31236753 -18.87831341 -17.87925326
 -18.93314647 -17.49502954 -17.38752144 -18.16401238 -17.88817957
 -17.75271545 -15.21744704 -13.84936732 -10.65953549]"
835,"[-21.18463667 -23.51018582 -23.31802492 -22.73428343 -22.75704062
 -23.22876181 -23.31841728 -21.11744411 -20.0240201  -18.96532042
 -20.40814573 -17.3608406  -17.67983359 -18.76570457 -20.32211964
 -19.69923972 -18.10623659 -19.89895366 -19.09813608 -19.15238058
 -18.83515323 -19.70031872 -19.67854245 -18.38099039 -19.13227186
 -16.60926486 -19.18416217 -22.73555862 -24.30129237 -25.77609545
 -27.96627858 -26.44076227 -24.72514499 -22.61294446 -23.62230421
 -21.99153592 -22.14190992 -21.82644821 -22.32014186 -22.46492465
 -23.85507492 -23.05033369 -22.8150126  -23.96572194 -24.91563834
 -26.67922229 -24.38565091 -23.4595707  -24.90219983 -26.98713096
 -26.73405534 -27.63296425 -27.56606597 -27.14348853 -28.97161657
 -30.02747161 -30.37657864 -30.26298888 -30.55579149 -30.29516283
 -29.88877047 -29.13690046 -28.18227567 -26.78339528 -28.21278208
 -30.74981613 -32.92106763 -36.75222054 -38.94858342 -38.13864334
 -38.26586779 -39.15741985 -37.18647084 -34.52544935 -30.36824087]"
836,"[-15.90065313 -15.6215833  -15.13063622 -15.96784568 -15.7539085
 -15.58116968 -15.16663573 -16.17216992 -15.31455745 -17.36437189
 -15.94302858 -14.79261351 -17.45981475 -15.68995296 -15.35104743
 -15.37929773 -15.56753498 -15.60667342 -15.80491599 -17.8426652
 -18.28623417 -18.66045258 -17.12326341 -14.93229556 -14.62379834
 -15.91418973 -17.30953884 -17.65452603 -16.07525569 -16.42416653
 -15.54085414 -15.94440186 -14.05506483 -16.12694981 -11.97680391
  -9.8406691   -9.78240286 -11.40875704 -11.75080149 -11.97366498
 -11.61259081 -11.61013853 -11.3447034  -11.72166837 -12.42929919
 -12.40085271 -11.76394573 -12.49413756 -11.32361377 -11.26171814
 -11.35637627 -12.69169349 -11.51391094 -12.1962342  -12.1826976
 -11.89273964 -12.4032069  -13.41335137 -13.06748136 -12.75506049
 -11.43337796 -10.9116302  -11.35784764 -12.80871644 -13.59972489
 -13.00607619 -12.13433858 -11.3854113  -12.51611002 -12.4506831
 -13.36175534 -14.46528275 -15.94567704]"
837,"[-15.83512812 -16.09350067 -15.82679036 -16.00639557 -15.70064491
 -15.89162872 -15.68887395 -15.73321123 -15.67425835 -15.56743689
 -16.05789352 -15.94538277 -15.66238929 -15.700743   -15.88456615
 -15.66945187 -16.04729966 -15.42294837 -15.66170266 -16.17962486
 -15.67543544 -15.83238156 -16.16736344 -15.57704984 -15.67200224
 -15.68710831 -16.32587902 -16.1395055  -16.02660239 -16.18737407
 -15.60794861 -15.73595779 -15.71123877 -15.68544076 -15.89555238
 -15.62393749 -16.17697639 -15.35212643 -15.64581186 -15.7743115
 -15.60402496 -16.06927211 -15.54438543 -15.88093677 -16.08947893
 -15.59617765 -15.68779495 -15.98363839 -16.16697107 -15.71565288
 -15.78490536 -15.8036408  -15.70839413 -15.66513585 -16.00129483
 -15.80109043 -15.96245066 -15.64041684 -15.60863525 -16.12636127
 -15.67808391 -15.68848159 -15.98079374 -15.65179543 -15.88809744
 -15.91458209 -15.98893532 -15.81933542 -15.72085172 -15.55654875
 -15.63688555 -15.68779495 -15.61138181 -15.7289933  -15.84336779
 -15.43874107 -15.48033179 -15.99776354 -15.85180364 -15.41088314
 -15.77234967 -15.76283481 -15.81737359 -15.914484   -15.65159925
 -15.76440427 -15.61648255 -16.03798098 -16.37914261 -15.83728613
 -15.49543786 -15.87485511 -15.86671353 -15.72153836 -15.87819021
 -15.77892179 -15.74870966 -15.9676495  -15.65042215 -15.91870193
 -15.95332817 -16.24799451 -15.75900925 -15.67514117 -16.22033276
 -16.0366077  -16.25750937 -15.91742674 -15.271103   -15.46502955
 -15.48013561 -15.9484236  -15.74449173 -15.98560021 -16.38375291
 -16.19482901 -15.34898751 -15.85641394 -15.75802834 -15.8443487
 -15.6193272  -15.96343157 -16.17942867 -15.89957412 -15.78775001
 -16.04386646 -15.6159921  -15.83807086 -16.33372633 -15.8228667
 -15.99011241 -15.6951518  -16.37158958 -15.52231488 -16.02444438
 -16.21013126 -16.00570894 -16.07005684 -15.69191478 -15.69574035
 -15.75086767 -15.62982297 -15.40215301 -16.08035643 -15.81148811
 -15.68622549 -15.6442424  -15.54026559 -15.73899862 -15.6555229
 -15.72330401 -16.49155527 -16.16549971 -16.56649705 -15.50563936
 -15.84238688 -15.93998775 -15.79216412 -16.17148328 -16.59592444
 -16.14431198 -15.76342336 -16.0015891  -15.71408342 -15.89908366
 -15.66042747 -15.93537745 -15.81197857 -15.39303051 -16.57012642
 -15.9608812  -16.09585486 -15.80952628 -15.98334411 -15.72261737
 -16.13862268 -15.46944366 -15.74233373 -15.73615397 -15.78647482
 -15.65532672 -15.45502423 -16.00649367 -16.24034339 -15.55331174
 -15.83404911 -15.92880534 -16.01090778 -15.99109333 -15.90300732
 -15.61942529 -15.51515421 -16.02503293 -15.91595537 -16.00462993
 -15.50230425 -15.7663661  -15.87652266 -15.80501408 -16.01110396
 -15.75116194 -15.84219069 -15.64826414 -15.54821099 -15.93429845
 -15.89653329 -15.75233904 -15.70603993 -15.64620423 -15.79697059
 -16.00001964 -15.71339678 -15.73429024 -15.65689618 -16.10487927
 -15.85974904 -15.66856905 -15.99021051 -15.64924506 -15.8952581
 -15.78313972 -15.81766786 -15.59755093 -16.36197663 -16.15431729
 -15.64944124 -16.00149101 -15.9224294  -15.51299621 -15.84170024
 -15.86229942 -15.78009889 -15.92203703 -15.87985776 -15.82159152
 -15.85857195 -15.67896673 -16.04612256 -16.17109091 -15.48984665
 -15.85082273 -15.75871498 -15.70574566 -15.97824336 -15.74772875
 -15.95205298 -15.86573261 -16.08889038 -15.51230957 -15.79540113
 -15.72232309 -15.87083336 -15.95725182 -15.85719867 -15.72183264
 -15.84219069 -15.75881307 -15.44109526 -15.83041974 -15.65797518
 -15.53330111 -15.75469323 -15.63767028 -15.80050188 -15.64973551
 -15.9257645  -15.61412836 -15.90761761 -15.64953933 -16.35962244
 -15.9518568  -16.00060819 -15.97343689 -16.27712763 -15.57842312
 -15.80717209 -15.80315035 -15.78490536 -15.75194668 -15.77784279
 -15.81698122 -15.86543834 -16.22082321 -16.26663186 -15.92135039
 -15.88221196 -15.76450236 -15.7076094  -15.4893562  -15.78049125
 -16.02817185 -15.7765676  -15.58195441 -15.89849512 -15.99501698
 -15.75135813 -15.67465071 -15.79638205 -15.55321365 -15.74743447
 -15.92429313 -15.69181669 -15.68553885 -15.83287202 -15.52643472
 -16.00031391 -15.80285607 -15.89231536 -16.21748811 -16.05338132
 -15.8308121  -15.6521878  -15.8217877  -16.03896189 -16.09438349
 -15.98255938 -15.86014141 -15.98020519 -15.60480969 -15.72016509
 -15.81040911 -15.68661785 -16.03896189 -16.04759393 -15.98432503
 -15.75067149 -15.84071933 -15.74998485 -15.75214286 -16.17403365
 -16.11969106 -15.97853764 -15.43982008 -15.96274493 -15.72438301
 -15.98756204 -16.03356687 -15.8613185  -15.61452073 -15.42726439
 -16.08987129 -16.03366496 -16.38895175 -15.67857436 -16.11380558
 -16.01522379 -15.86622307 -15.82551517 -15.64061302 -15.92527405
 -15.42294837 -15.49602641 -16.0050223  -15.78421872 -15.64846033
 -15.48445163 -15.99795972 -15.86563452 -16.0388638  -15.99217233
 -15.52427671 -15.55958958 -15.77872561 -16.03366496 -15.94675605
 -16.06014962 -15.74733638 -15.99972536 -15.63031343 -15.45149294
 -15.56253232 -15.52643472 -15.55134991 -15.95460335 -15.7109445
 -15.99462462 -15.88093677 -15.72879712 -15.46041925 -15.81364612
 -15.87995586 -15.80874155 -15.84601626 -15.7912813  -15.91958475
 -15.68171329 -15.49072947 -15.73183795 -15.69838881 -15.78500345
 -15.4666971  -15.74890584 -15.67984955 -15.81776595 -15.65807328
 -15.73105322 -15.700743   -15.72153836 -15.68328275 -15.73281887]"
838,[-4.71402405 -5.68620718]
839,"[  0.21996965   1.50231755   3.21862148   3.27767246   3.33701771
   4.42112304   1.69987348  -0.34954859   1.70458186   1.50761448
   1.2801407    0.07969905  -0.05292042   0.43096409   4.00129217
   6.4605398    5.9821484    6.91676256   6.57903412   3.47993677
   0.75211509   0.49727382   0.54033592  -0.19544712   1.16576621
   0.96134389   0.89483797  -1.75078318  -5.14847053  -5.37260921
  -5.25323206  -5.12610571  -5.53230189  -5.10766454  -4.94591194
  -2.42045266  -5.30316055  -7.67814773 -13.30486237 -17.67846032
 -20.29847963 -21.63928996 -22.23362531 -22.95724502 -23.08790266
 -23.54157505 -25.75274972 -24.05459268 -22.75017423 -23.22738853
 -21.69696766 -22.08540931 -20.20323295 -20.67779879 -20.03069031
 -22.08119139 -21.83723826 -25.4148251  -25.92617518 -23.43956007
 -24.21320636 -25.53900872 -21.62212398 -21.29812833 -21.02406117
 -22.20871011 -19.30922861 -16.43270048 -17.8143168  -19.79458449
 -21.07065455 -22.90339288 -23.24936099 -24.99126675 -27.21892076
 -29.38713143 -30.21482604 -31.81754021 -31.87335418 -32.5187951
 -33.41976393 -28.60553975 -26.61958276 -25.519979   -23.57914402
 -23.22424961 -22.62756007 -20.40039652 -20.98580555 -20.80070722
 -21.40377269 -22.1466183  -22.00340497 -22.13916336 -21.90452891
 -21.70775771 -22.28953736 -20.39451104 -20.90438975 -22.98961516
 -22.01331219 -22.26246416 -22.15652553 -22.22518945 -21.84861685
 -22.11699472 -22.22106962 -21.40269369 -24.1607275  -25.00715755
 -24.55603554 -24.46127932 -23.47820805 -24.44558471 -22.25039892
 -24.52543105 -24.10648299 -23.38099955 -24.59733199 -22.34672461]"
840,"[ 8.73478719  8.77029625  7.80184059  8.33781159  8.70879299  8.24599811
  8.74861807  8.990217   10.32926169 11.40669682 12.51404979 11.14753953
  9.81182995  9.32392369  8.30573573  9.50872775  9.17629625  9.01974249
  8.38312979 10.19732886  9.82399327 10.49052383  9.68333031 10.23842912
 10.16231026 10.56772171 10.18624454 11.08731146 12.88199036 14.71992753
 15.03372168 12.7526079  11.26132547 11.39266976 12.42390387 12.38368642
 15.0606968  15.56419957]"
841,"[13.49702297 12.70807444 15.46983572 15.56635758 15.41588549 15.46041895
 16.37090264 13.9287229  16.56983185 15.3207369  15.07619523 15.93469051
 15.77951003 14.16992947 14.45027448 11.91922399 10.85179419 12.65726313
 13.611986   13.85270212 13.37509545 16.05210583 15.93498478 14.37474415
 13.37107371 14.90532014 16.21434888 17.58615607 17.56163324 16.86498865
 13.52458663 14.89158735 14.3697415  14.17836532 16.23877362 13.83730178
 14.53463302 14.9317067  16.41347427 13.66485723 13.49476687 13.96570333
 14.22123123 16.05622566 16.95150519 14.23633729 13.45866926 14.3018623
 13.44081664 13.94029767 13.55921287 15.73223001 18.03296206 19.7796743
 16.67116019 13.7657932  14.78947428 13.35282872 13.7567688  14.72738247
 16.19129742 16.84370283 16.62309544 16.28301281 16.87666151 16.82359411
 18.11241604 21.06025656]"
842,"[24.21271559 23.98386853 24.45146988 24.50679339 25.9383382  24.82941576
 24.90563272 23.73098909 24.78468611 26.22035076 26.81243   ]"
843,"[ 28.03425556  28.91629276  27.97922633  27.87691707  27.95941188
  27.80138675  27.94930847  28.0394544   28.11488663  28.04141623
  29.04077065  27.8754457   28.37669238  28.09046189  29.13758679
  31.5088465   32.21010139  32.72478658  33.18130361  31.37230338
  31.62282863  32.48289337  31.91720069  31.65922051  32.04864307
  32.99620528  32.27415503  32.20794338  32.87192357  34.76263388
  34.56772641  35.73324755  37.14635119  36.75702671  35.82663049
  37.58511369  35.87901126  36.55505667  35.09084745  36.33905957
  35.56835603  36.34239468  37.56206223  36.9924459   35.12900498
  35.77836956  38.15816321  39.63836132  42.79974666  46.1681047
  45.38180463  44.99081261  47.82859467  47.56953548  47.71323927
 -49.02244341  48.89877103 -49.09546907  48.22076379  47.87940597
  48.67110107  47.98701216  48.19614287  48.14415446  48.35730691
  48.0803951   48.1799578  -49.00125156  48.14062318  48.97900974
  47.63123492  47.78916195 -48.04568089 -47.59419594 -47.26079333
 -46.79636033 -45.51496391 -42.83181302 -44.34650985 -46.54115613
  48.37359007  48.51003511 -48.2122478   48.97479181  48.46922912
 -48.97191019  48.54279761  48.38173165 -48.59120206  48.21958669
  48.34072948  48.12757703 -48.86937239  48.39978046 -48.97893539
 -48.83928581 -48.97297841  48.74790657 -48.80615351  48.68846323
  49.06052363 -48.90943288  48.66031102  48.90338133  48.59537456
  48.09383361  48.43558379  47.08947653  44.35959493  43.62665654
  41.75654541  40.75748526  40.25584622  41.66404529  42.21629946
  42.3413659   43.1724937   42.64387955  41.77832169  42.8592881
  42.24268602  42.45005109  41.95410134  42.88479184  42.21571091
  42.79327264  42.93305277  42.65260967  41.90878315  41.24038886
  42.87792545  42.97778242  42.58365147  42.5007643   43.09460919
  42.6240651   42.45181673  42.26465848  42.06298271  42.41081456
  42.60768385  42.58257247  42.73333884  42.45887931  42.96915038
  42.05229076  42.14508515  42.48644297  42.67026611  42.35431395
  42.5935587   42.11889477  42.48771816  42.7325541   41.17182302
  40.32195977  41.76625645  43.29265558  42.57570607  42.5245024
  42.38962683  42.43357174  42.55402789  42.11506921  42.81446036
  42.27162296  42.51292763  42.74716971  42.72215642  42.58747703
  42.97425113  42.99897015  42.94590274  42.71911559  42.48575633
  41.57919629  43.35857295  42.86252511  43.13129534  42.49605592
  42.46711898  42.48134222  42.8965628   41.96959977  42.66212453
  42.48918953  42.59316633  41.65335334  40.06084066  40.20356354
  41.37359688  42.5482405   41.31925428  42.40610617  42.54980996
  42.44848162  43.27568578  42.67477831  42.77071163  41.62049274
  41.94399794  41.78214725  41.27991966  39.00478945  38.8107648
  38.2498786   36.97930166  39.88437437  40.76052609  39.73655074
  39.34928618  38.91395688  36.00545098  34.38115671  30.25160998
  27.10268224  23.15499683  16.61161875  13.91293019  17.70239429
  16.87283595  13.22521191  13.18548492  12.44960379  12.74995943
  13.02873498  10.73722352  10.54977099   9.97966421   7.98546755
   8.58912157   8.81934191   8.98364488   8.73311964   7.86197057
   9.4764557   10.00869924  10.3823291    9.66175022   9.98908097
   9.93650402   9.89530567  10.34574103   9.86283744  11.3672641
  13.54704955  16.70431505  15.17919112  12.71337137  11.1128152
  10.7532124   10.02694423   8.57538879   7.38760092   6.50252289
   6.42198991   6.85261083   6.23031946   6.34773477   6.61101189
   6.14419527   6.4061972    4.8773458    7.09705441   8.17409717
   7.74426098   8.01940715  10.82874272]"
