,0
1216,"[-7.972158 -6.890806 -9.184416 -7.751584 -6.632938 -8.134558 -8.678714
 -8.692054 -9.0045   -8.385988 -5.552746]"
1217,"[ -9.271416  -8.365456  -8.684514  -9.980466 -10.140488  -8.727724
  -9.388344  -7.897048  -8.437608  -9.582934 -10.001172  -9.522382
  -8.923822 -10.08127   -9.038198  -9.576496  -7.907604  -5.745016
  -6.806706  -7.497022  -6.044586  -8.17655   -9.88552   -8.12899
  -8.234086  -8.616364  -8.433142  -9.594418  -9.860522 -10.10882
 -10.043338  -9.809946  -9.502778  -9.297516  -9.529458  -9.415546
  -9.94584  -10.143562  -8.77743   -9.487872  -9.71239   -9.604046
 -10.058418 -10.247904 -10.096988  -9.773812  -8.299568  -9.564722
  -9.742086  -9.148862  -8.590786  -9.235398  -9.219448  -9.959412
  -7.67891   -7.86103  -10.636562 -11.19603  -11.201018 -11.148238
  -9.844804 -11.145802 -11.208848 -10.006392 -10.571428 -10.51018
 -10.555362 -10.813114 -10.2399   -10.380144 -10.971512 -10.702914
  -9.980756  -7.843514  -8.95926   -9.426276  -9.366536 -10.069496
  -9.825548 -10.266522  -9.709954  -9.031992 -10.242336 -10.678786
  -9.481898 -10.229692  -9.937198 -10.088462  -9.350876  -9.245374
 -10.271568  -9.103448 -10.228648  -9.151994 -11.40918  -10.105224
 -10.447946  -8.931594 -10.306484  -9.550222  -9.877458  -9.212198
  -7.321456  -9.168408  -8.697274  -8.928694  -8.055388  -9.810874
  -8.74901   -8.984954  -9.3699    -8.834676  -8.15248   -8.26065
  -7.73111   -8.543806  -8.389932  -8.844768  -9.580266  -7.874486
  -8.542124  -8.35142   -7.620852  -8.980836  -9.306158  -9.608222
  -9.88639   -9.989862 -10.429676  -9.452028  -9.002586  -6.88692
  -6.735018  -7.298488  -7.02264   -7.677344  -8.764728  -7.968388
  -8.667462  -5.963502  -5.903182  -8.043034  -6.764888  -8.170924
  -7.636048  -8.785202  -8.484008  -8.148884  -9.02161   -9.134826
 -10.03168   -9.373612  -7.759762  -6.557944  -5.081264]"
1218,"[-10.659124 -10.935436 -11.124052 -11.896322 -11.01246  -11.633872
 -10.888224 -10.644044 -11.15137  -10.254806 -11.229032 -10.909742
 -11.654172 -11.378556 -11.6087   -12.085576 -10.39534  -10.31936
 -10.561162 -10.413668 -11.67598  -10.796526 -10.267218  -8.520432
  -7.740738  -8.16698   -8.126554  -7.947682  -7.93092   -8.606968
  -9.418736  -9.762444  -9.466644  -8.844942]"
1219,"[ -9.432308 -10.127728 -10.072744  -8.80556   -8.741238  -5.973072
  -6.667912  -9.234992  -9.780888  -6.729624]"
1220,"[-10.067176  -9.860522  -8.641188  -9.740926  -9.887144  -9.82056
  -9.198568  -9.290614 -10.200634 -10.301148 -10.99332   -9.414676
 -10.229982 -10.612086  -7.21288   -6.573082  -5.617764]"
1221,"[-11.411268 -11.408136 -11.091166  -9.676778 -11.794822 -12.357886
 -13.328052 -13.494744 -11.478664  -9.412356  -9.72747   -9.481086
 -10.741832 -11.018376  -7.844152  -7.175006  -7.394942  -8.529016
  -7.64121   -6.961914  -7.600726  -9.546104  -9.298038  -9.539782
 -10.333744  -9.04249   -9.952452  -9.457016  -9.461192  -9.210574
 -10.336238 -11.212734  -9.732342  -9.212024  -8.803008 -10.356132
 -10.069148  -9.09034   -9.221478 -11.161404  -8.968482  -9.936734
  -6.906698  -5.34934   -5.101448  -5.422594  -6.35535   -8.899694
 -10.128482  -9.097068  -8.578896 -10.276382  -8.699884  -8.757014
  -8.833052  -7.99066   -9.529632  -9.099968 -10.357582  -9.270488
  -9.24897  -10.43333   -7.603394  -7.602466  -8.894242  -9.167538
  -7.725484  -9.62191  -11.217084  -9.937546 -10.209566  -9.973216
 -10.319534 -10.212698  -9.814354  -9.677822  -9.924496  -9.156866
  -9.23273   -9.941432 -10.515922  -9.195146  -9.135522  -9.527892
 -10.535236 -10.028838  -8.037524  -8.569732  -9.885404  -9.997808
  -9.462178  -9.001368  -8.468348  -8.975152  -9.50214   -9.59465
  -7.878546  -7.918218  -9.970606  -8.453848  -8.44422   -7.336594
  -8.207232 -10.162644  -9.210864  -8.78468   -8.703538  -9.127054
 -10.187758 -10.590162 -10.253124  -9.702298 -10.247556  -9.629566
  -9.85797   -9.260048 -10.394122 -10.467898 -10.156554 -10.009814
  -9.839178  -8.36099   -9.70862   -8.106428  -9.966488 -10.318548
  -9.043244  -7.456828  -5.151618]"
1222,"[ -9.859246  -9.870556 -10.20394  -10.852032 -11.435396 -10.828078
 -11.51967  -11.39265  -11.896902  -9.445706  -8.976138 -10.858122
  -8.796802 -10.208116 -10.53164   -9.77387  -10.367326 -10.069844
  -8.72784   -8.05881   -8.278456  -7.20592   -5.506172  -5.29772
  -6.543096  -7.231034  -9.67092  -10.280036  -7.975     -6.692968
  -7.480144  -6.91099   -8.9146    -9.878444 -10.643638 -11.114134
  -7.949074  -8.201432  -9.285394  -9.330924 -10.451484 -13.51342
  -8.914252  -6.583116  -5.62948   -6.555218  -9.65642   -8.32242
  -7.655362  -8.434476  -8.655108  -8.84297   -9.219564  -9.3032
  -9.624868  -9.029904 -11.058918 -10.638708  -9.55521  -11.533068
  -9.337246 -11.316438 -10.64474  -11.213894 -11.090006 -10.41535
 -11.100214 -10.240944 -11.199278 -11.020406 -10.819378 -11.220216
 -11.039894 -10.61748   -8.780678 -10.393774 -10.75842  -11.349266
 -11.130896 -10.281022  -7.575786  -5.642762  -6.664084  -8.14465
  -9.454638  -9.642674  -9.989978  -9.745218  -9.031528  -8.437318
  -8.737642  -8.936698 -10.034     -9.42413   -9.026946  -9.002702
  -8.618626  -8.933392  -9.772826  -8.350202  -9.424014  -8.222022
  -8.89546   -8.801268  -8.347534  -9.63148  -10.335136 -11.25461
 -11.072142  -9.980002 -11.1563    -9.638788  -6.435912  -6.11117
  -5.759226]"
1223,"[ -8.2679    -8.180958  -8.36476   -8.163674  -8.575822  -8.342372
  -8.196734  -8.33054   -8.292086  -7.933124  -8.101092  -8.232288
  -8.12493   -8.238146  -8.265232  -8.397124  -8.766816  -8.416496
  -8.583304  -8.358264  -8.344518  -8.472292  -7.70849   -7.93991
  -8.126264  -8.160716  -8.347186  -7.800304  -8.1316    -8.22527
  -7.88713   -8.65737   -8.037118  -8.808286  -8.63446   -8.14987
  -8.385002  -8.572052  -8.091174  -8.22237   -8.075108  -8.741586
  -8.576228  -8.811708  -8.082648  -7.554152  -8.61503   -8.144418
  -8.178754  -8.149     -9.41572  -10.52004   -7.712318  -5.71561
  -7.095662  -6.682876  -9.903732  -7.195886  -6.854382  -8.838794
 -12.74753  -10.263216  -9.442516 -10.736786  -9.972752  -9.45864
 -10.129236 -10.888108  -9.858724 -10.394876 -10.71057  -10.205564
  -9.71297  -10.466332 -10.020834  -9.136856  -6.586538  -8.276774
  -9.289686 -11.335694 -10.89124  -11.012054 -10.273018 -10.104992
  -7.077392  -8.819654  -8.466434  -7.5313    -8.341096  -9.84898
  -8.782418  -8.097844  -6.722258]"
1224,"[ -9.617154 -10.801456  -9.516176  -9.661292 -10.56006  -10.785912
 -10.879408 -10.294942 -10.238508  -9.48706   -9.53143  -10.210842
 -10.90516   -9.236326 -10.055402 -10.239784 -10.69636   -9.93743
  -9.381268 -10.08533  -10.76596  -10.599268  -8.66288   -9.305868
 -11.159374  -9.857448 -11.324326 -10.280848 -11.063326 -11.456566
 -10.880336 -10.181262  -8.811592 -10.774892  -9.956628  -9.95396
 -11.132288 -10.42347  -10.60849   -9.872122  -9.82491  -10.901506
  -9.55173  -10.527232 -10.353812  -8.881598 -10.735626 -10.844956
  -9.846602 -11.124574  -9.087672 -10.703436  -9.978726 -10.939786
  -9.797534 -10.308514  -9.932732  -9.235572  -8.996496  -9.98528
 -10.812302 -10.484428 -11.242256 -11.246664 -10.907712  -9.674574
  -9.970432  -9.355922 -11.455174  -9.76082  -11.121964 -10.120884
  -9.612746 -10.521258 -10.615856 -10.238856  -9.808612  -9.412936
  -9.077116 -10.568992  -9.569014  -9.286206 -10.411754 -11.179906
 -11.019304 -10.679076  -9.188186  -9.301692  -9.227974  -9.73559
 -11.34625  -10.931898  -7.941824  -9.502894  -8.610158  -8.591424
 -11.623316 -10.497362 -10.759464 -10.97679  -10.28804  -10.55223
 -10.340356  -8.972542  -8.255488  -9.211792  -9.879372 -10.075702
 -10.56934   -9.90582   -8.699536 -11.377918 -10.827962 -10.999526
 -11.51793   -9.376744  -7.959746  -9.169452 -11.098938 -11.282856
 -11.260758  -9.013432 -10.100352  -9.839352  -8.988144  -9.633452
  -8.844304 -10.85876  -10.584594 -10.532568  -9.691452 -10.743862
 -10.078022 -10.773036 -10.390294  -9.300126  -9.233368 -10.49742
  -9.213706  -8.836416 -10.725418 -10.965364 -10.70477  -10.118448
 -10.355958 -10.090898  -8.769078  -9.517742  -9.643138 -10.788
 -10.853656 -10.097452 -10.930042  -9.68919  -10.132252  -8.011192
  -9.401626  -9.675096 -11.160128  -8.321782  -9.479636  -8.893546
  -7.704836  -9.979074 -11.525992 -10.623976 -10.147274  -9.497906
 -10.821002  -9.488626 -10.832254 -10.151856  -9.74574  -10.62589
  -9.776886 -11.099924  -9.479114 -10.471146 -10.590278 -10.655934
 -10.316518 -11.064602  -9.342524 -10.13927   -7.994256 -10.896924
 -10.127554 -11.43702  -10.000128 -10.56354   -9.787442 -11.108334
 -10.581578 -10.641376  -9.740288  -9.401916 -10.719676  -9.82172
  -8.782882 -10.508614 -10.191064 -10.81381   -9.41717   -9.789472
 -10.85992   -9.052814 -10.012598 -10.531756  -9.980524  -9.126126
  -9.939228 -10.986418  -9.32727  -10.02385  -10.013874  -9.125488
 -11.078174 -10.29471  -11.383718  -9.654216  -8.320506  -8.425196
  -9.440718  -9.77996  -11.181936 -10.75929  -10.153306  -9.891668
 -10.382986 -10.622758 -10.98549  -10.227372  -9.924148 -10.147332
  -9.991486  -9.92583   -8.998062  -9.04365   -9.935516 -10.85122
 -10.33502  -10.834168 -10.050298 -10.067002  -9.95454  -10.815898
  -9.702878 -10.251906 -10.140256 -10.33386  -10.461576 -10.627224
  -9.918232  -9.175078  -9.859304 -10.386524  -9.381616  -8.420034
  -7.044274  -8.340168  -8.622744  -8.339472 -10.850466 -10.085214
  -9.337246  -9.21417   -8.859732 -10.071642  -9.480042 -12.01876
 -10.718806 -11.975898 -10.889848 -12.038306 -11.714956 -11.082988
 -11.673892 -11.599014 -11.966328 -11.305766 -12.11069  -10.767062
 -11.795866  -9.639426  -9.2452   -12.0263   -11.310812 -11.266558
 -10.941526 -11.281696 -12.000374 -11.659218 -11.445662 -12.24293
 -12.343908 -12.21074  -12.08981  -11.538462 -12.205694 -11.92857
  -9.77909   -9.727122 -11.666352 -10.538774  -9.782222  -8.588176
  -8.054634 -10.196284  -9.736402  -9.912548 -10.64271  -10.599558
 -10.314894  -9.694004 -10.51772   -7.561634  -7.059238  -5.984788]"
1225,"[-10.93967  -10.07576  -10.92198   -9.058382 -10.320578  -8.47177
 -10.913744  -9.978262 -11.484928 -10.223254  -9.09556   -9.643254
 -11.146498 -11.308608  -9.95135   -9.715638 -11.149688 -10.350738
 -10.521374  -9.526442 -10.209218 -11.127706  -9.87218   -9.457886
 -11.033456 -10.571138  -8.93432  -11.023074  -9.930818 -10.712658
  -9.525282 -10.520098 -10.10331  -11.15746  -10.721822 -10.522592
 -10.818334  -9.860058 -10.710976 -11.422346  -9.931108 -10.265246
 -10.391048  -9.551324 -10.605648  -9.905878 -10.511224  -9.862494
 -10.182944 -10.956142 -10.038292 -10.661212  -9.436368  -9.277796
  -9.587342  -9.206282 -10.183814  -9.724744 -10.27557  -10.493766
  -9.119108  -8.59618   -8.508716  -8.412436  -8.723258 -10.45943
 -10.470914 -10.136138  -9.784774  -9.210458  -9.252682  -9.14834
  -9.36671  -10.063754  -9.653984 -10.070946  -9.112902 -10.345228
 -10.238682  -7.9431    -8.609346  -8.951894  -8.877596  -9.082046
  -7.821126  -7.53536   -8.323348  -9.00972   -9.155358 -10.274874
  -8.961058  -8.098076  -7.255626  -6.108038  -7.868744  -8.075862
  -9.10049   -9.14051   -9.087672  -8.69159   -9.145092 -10.190542
  -8.408144]"
1226,"[-7.841484 -7.907488 -6.445308 -9.990848 -7.580716 -6.64564  -7.835974
 -8.298118 -9.037212 -7.896468 -6.248572]"
1227,"[ -9.816152 -11.530226 -10.964552 -11.02812  -12.389844 -10.8402
 -11.271662 -10.498    -10.165254 -11.51619  -10.790436 -12.618364
 -10.156554  -8.689792 -11.510448  -9.174092  -7.649156 -12.460024
 -10.895126 -10.4429   -11.681722 -10.83846  -11.764662 -11.097604
 -11.579584 -11.54142  -11.87521  -10.804066 -11.4115   -11.137102
 -11.439572 -11.249506 -11.05625   -9.668484 -10.760682 -10.150232
 -12.121826 -11.41092  -11.256582 -10.351202 -10.991986 -11.456914
 -11.42339  -10.16131  -12.352898  -9.879952 -10.159686 -12.0118
 -10.50235  -11.545828 -10.433446 -10.69346  -11.84563  -10.703436
 -11.5855   -11.546176 -11.904152  -9.77619  -11.887912 -11.812744
 -11.422288 -11.029918 -10.228706 -12.15361  -11.600928 -11.478084
 -11.726962 -12.017658 -11.93756  -12.129366 -12.14984  -10.934624
 -10.923372 -11.92074  -11.696338 -11.933326 -12.112256 -12.011626
 -11.630566 -11.810192 -11.94568  -12.019224 -12.04834  -11.995154
 -11.664844 -12.086968 -11.227582 -10.176506 -12.09619  -11.743724
 -12.184756 -10.608548 -11.640832 -11.59826  -10.835386 -12.330568
 -11.710896 -11.690944 -11.34103  -11.048362 -10.73203  -12.158134
 -11.54229  -11.565432 -12.195428 -12.282138 -11.00463   -9.588966
 -11.605974 -12.02398  -11.2259   -11.325718 -11.368754 -12.181914
 -12.047064 -12.138472 -12.335904 -12.229474 -12.57208  -11.93205
 -12.146824 -11.660552  -8.098308  -7.547598  -7.194378  -6.980416
  -8.00719   -9.504576  -9.583282  -9.299546  -9.38643   -9.18024
  -8.055736  -7.606526  -8.306064  -8.171446  -9.512058  -7.937474
 -10.141242 -10.250804 -10.864154 -10.03603   -9.65874  -10.454732
 -10.125408 -10.476714  -8.18177 ]"
1228,[-7.813122]
1229,"[ -9.38962   -8.79396   -8.799876  -9.186098  -9.633974  -8.701044
  -9.288932  -8.47612   -9.010996  -9.787964  -8.98449   -9.81853
  -8.640434  -7.975754  -8.118434  -9.520584  -7.650722  -6.975718
  -9.97136  -10.281196  -9.504228  -8.911236  -9.77503   -9.90901
  -9.34641   -9.962892  -8.791988  -8.111822  -8.99      -9.045912
  -8.667056  -7.499458]"
1230,"[-11.102302 -11.382268 -10.081444 -10.025822 -11.256988  -9.61727
 -10.482804 -10.479788 -10.091362 -10.162586 -10.13956  -10.410072
  -9.734314  -9.60306   -9.290788 -10.734292 -10.443712  -8.459648
  -7.883708  -9.29943  -10.19437  -10.298364  -9.880648 -10.224762
 -10.977544  -9.880474 -11.373742 -11.237964 -10.343198 -11.167262
 -11.219636 -11.368812 -11.463062 -10.233868 -11.06002  -10.77466
 -10.703378 -10.502698 -11.185648  -9.982264 -10.272902 -10.925112
 -11.022552 -10.648742 -11.582658 -11.33958   -9.952278  -9.974144
  -9.77039  -10.625194 -11.13774  -11.735662 -11.031716 -11.548728
 -10.346098 -10.375504  -9.163362  -8.675002  -9.356908  -6.79818
  -6.965916 -10.278702 -10.921458  -8.934726  -9.21794   -9.91974
 -10.904928 -10.812882 -10.420802 -11.16558  -11.11222  -11.043258
 -11.090702 -10.905682 -11.680794 -10.373706 -10.375736 -10.36924
 -10.127264 -10.849364  -9.535664  -9.05409  -11.538114 -10.36924
  -9.79533   -8.717864  -8.53267   -8.731088  -9.318222  -9.031354
  -9.167132  -9.324776  -9.223682  -8.991856  -8.596354  -8.67158
  -9.281276  -9.5555    -9.370248  -9.96585  -10.6227   -10.665562
 -10.344648 -12.113068 -11.754454 -11.827418 -11.849748 -11.57013
 -11.056482 -10.336412  -9.859188  -9.347222 -10.215888 -10.39708
 -10.429444  -9.649518  -7.225466  -6.011816  -5.754296  -6.142026
  -7.362288  -8.133108  -7.614066 -10.194718 -10.597528 -11.547336
 -11.54432  -11.099228 -11.803638 -10.515922 -10.725476 -11.568332
 -10.981372 -10.598572 -10.23381   -9.506258  -8.578316  -8.682078
  -9.857042 -11.040242 -10.614696  -9.60306   -9.916376  -7.155228
  -8.696636  -9.877458  -9.3496    -9.668948  -9.288932  -6.49977 ]"
1231,"[ -9.122008 -10.017934 -10.270176  -9.980756  -9.068822 -10.604952
  -9.69383   -9.66135  -10.038988  -9.42094  -10.032434  -8.27167
  -6.318578  -6.030782  -7.227554  -9.139814  -9.421694  -8.939192
  -8.976312  -7.93962   -9.486886 -10.357234  -8.182292  -8.378448
  -8.757768  -6.249442  -6.537238  -9.831754 -10.579374 -10.81729
 -11.534344  -9.714652  -9.32524   -9.96179   -9.684724 -10.208
  -8.747212  -9.470124  -8.28704   -9.812208  -8.562714  -8.811244
  -9.15501   -8.714326  -8.990812 -11.108276  -9.52853  -11.223406
 -10.122044  -9.865336 -10.853714  -9.768418 -10.02994   -9.753338
  -8.826672 -10.117984 -11.116222 -11.458248 -10.156554  -9.832566
 -10.280268  -9.136682 -10.743166 -10.380434 -10.80801  -10.174708
 -10.609476 -13.249114 -12.114808 -12.374532 -10.19669   -9.518438
 -10.653672  -8.992668  -8.934784  -9.694758  -8.363948  -8.974688
 -11.127416 -10.553738 -10.444118  -9.961442 -10.622062 -10.001694
 -10.652918 -11.496064 -10.10099   -8.890588  -9.198684  -9.246418
  -9.557414  -9.598536  -8.717864  -8.932522  -9.184358  -8.384132
  -9.370538  -9.118238  -9.390026  -9.401336  -8.864372  -9.314336
 -10.968844 -10.75958   -9.33423  -10.131962  -7.974362 -11.39236
 -10.453688 -10.130222  -9.964342  -9.65265  -10.007668 -10.394238
  -8.636606 -10.878132 -10.171692  -7.698166  -9.925424  -9.73124
 -10.268842  -9.681302  -9.89132   -9.931746  -9.225364  -8.538122
  -8.77975   -6.70712 ]"
1232,"[-11.279202 -10.853366  -9.767548  -8.749822  -7.5545    -9.444256
  -8.161818  -8.672682  -9.122008  -9.259236  -8.176492  -9.24114
  -9.0828    -9.29421   -6.978966  -6.810766  -6.468624]"
1233,"[-10.334034 -10.233346 -11.174918 -10.725186 -11.084612 -11.465034
 -10.264782  -9.951118 -10.764452 -10.639926 -10.955736  -9.521802
 -10.148202 -10.506584 -10.749546 -10.954866 -10.802964 -10.966756
 -10.82367  -10.779068 -11.080436 -10.72391  -10.45044  -10.441218
 -10.611738 -10.329916 -11.376932  -9.082104 -10.343662 -10.983228
  -9.856578  -9.517278 -10.153132  -9.115164 -10.78626   -9.92061
 -10.06909   -8.945166  -6.531322  -7.565114  -7.906328  -9.127344
 -11.112626  -9.76894   -9.786108  -8.738454 -10.16566   -9.404758
 -10.503162  -9.944796 -12.056982 -11.667164 -10.154466 -11.783686
  -8.996206 -11.06466  -10.469464 -10.746356 -11.381572 -10.788058
 -10.52816  -10.796352 -10.59834  -10.667708 -11.509462 -11.944636
 -12.062086 -10.70709  -11.367942 -11.500298 -11.592634 -11.838612
 -11.23518  -10.70651   -9.480448 -11.609628  -9.797592  -9.76314
 -10.970294 -10.613362 -11.248056 -11.787572 -11.904732 -12.101584
 -10.750938 -10.204694 -10.580244  -9.917188  -9.07526   -9.858086
 -12.154944 -11.0055   -11.294108 -11.285872 -10.994422 -10.923662
 -10.026402 -11.992718 -11.638396 -10.054764 -10.433852 -10.490228
  -6.872014]"
1234,"[ -8.548504  -9.258598  -8.745472  -8.791002  -9.820212  -9.888768
  -9.699166  -9.766968  -8.906944  -9.072476  -8.633764  -8.833284
  -9.288642  -8.962914  -8.9001    -8.906944  -8.649424  -7.65223
  -9.644762 -11.6232    -7.878836  -8.07302   -8.359076  -8.030738
  -9.682868  -8.450716  -9.296936  -9.332374  -8.508948  -9.15211
  -7.961312  -8.95433   -9.640992  -7.782092  -8.999512  -9.128156
  -9.70804   -9.828912 -10.523636 -11.179674 -11.685782 -11.360808
 -11.483304 -10.444292 -11.238312 -11.38308  -11.769186 -11.090354
 -10.998134  -9.94526  -12.25569  -11.389576 -10.856672 -10.927664
 -11.233498 -11.92074  -11.572682 -12.201808 -11.376004 -10.165834
 -12.031346 -11.38076  -11.919812 -10.874942 -10.951212 -11.073592
 -11.886346 -11.823764 -12.131802 -10.910206 -11.706082 -11.502212
 -10.333454 -10.91067   -9.426392  -8.271554  -8.940062  -9.55521
  -8.797962  -8.571762]"
1235,"[ -9.115512  -9.039706  -9.028164  -8.804458  -8.009104  -8.831718
  -8.521766  -8.433838  -6.090406  -6.609274 -10.267856  -9.90669
  -9.052872  -9.819864  -9.520468  -9.679852 -11.458654 -11.830724
 -10.291868 -11.76849  -12.012612 -11.359706 -11.324384 -11.020928
  -9.614544  -8.50628   -9.069924  -9.449998  -9.661814 -10.22279
  -9.538042  -9.711288  -9.545698  -9.927454  -8.422586  -9.423434
 -10.825178  -9.515654  -8.998294  -7.348484  -7.322674]"
1236,"[ -8.883222  -9.317352  -8.936466 -10.376258  -9.923046 -10.004826
  -9.073172 -10.165312  -8.684456  -8.602676  -7.31293   -8.275672
  -9.615298  -9.436426 -10.023328  -8.974456  -9.474358 -10.045078
 -10.070134 -10.491736 -10.61081   -9.275708  -9.110176  -9.374366
 -10.144374  -9.913418  -6.9658    -8.393586  -9.261962  -9.893814
  -8.983504  -9.31567   -9.0451    -9.81418   -8.9378    -5.542944]"
1237,"[ -8.182872  -7.155866  -8.475134  -7.717016  -8.012004  -7.606758
  -7.977784  -7.162014  -7.580426  -7.74039   -7.925642  -7.546786
  -7.824316  -7.01539   -7.631118  -8.089666  -7.383052  -8.62228
  -7.378354  -8.576982  -7.246752  -8.761712  -7.35759   -8.285648
  -7.782208  -8.075224  -7.659886  -7.73198   -7.53188   -8.079806
  -7.611572  -7.152154  -7.795722  -7.686392  -7.739288  -8.210538
  -7.534838  -8.323928  -7.35324   -9.453594  -9.157388  -8.107878
  -7.100418  -7.877734  -7.987992  -8.301366  -6.731712  -8.649134
  -7.388098  -7.691438  -8.386278  -7.347092  -8.233912  -7.453348
  -7.829188  -7.823098  -7.579092  -7.789168  -7.625898  -7.96891
  -7.646836  -7.66528   -7.425856  -8.226836  -7.68964   -8.551694
  -7.437456  -7.968214  -7.53652   -7.628972  -8.371778  -7.546496
  -8.04286   -7.593708  -8.053706  -7.721366  -8.466666  -7.85233
  -7.614182  -7.703966  -7.945536  -7.491512  -8.184496  -7.623636
  -7.99269   -7.729196  -8.14987   -7.651244  -8.29603   -7.658842
  -7.074318  -9.077     -7.46518   -8.002782  -7.796534  -7.211778
  -8.986984  -7.703502  -8.401532  -8.80266   -7.697818  -8.011946
  -7.676068  -7.87524   -7.593766  -7.367218  -7.905284  -7.417852
  -7.83725   -7.644168  -7.751642  -7.48664   -7.571378  -7.78476
  -7.770492  -7.928194  -7.83551   -7.888     -7.723628  -7.947508
  -7.564766  -7.825824  -8.20265   -7.699152  -9.06221   -6.916616
  -8.055736  -7.680012  -8.173244  -7.319774  -7.571842  -8.01966
  -7.73053   -7.71255   -7.822518  -7.78331   -7.834002  -8.295972
  -7.65223   -7.277086  -7.693294  -7.606758  -7.70037   -7.840324
  -7.229468  -8.042512  -8.317548  -7.46692   -8.084794  -7.794504
  -7.873964  -7.82449   -7.631466  -8.631038  -7.527124  -8.565556
  -7.549454  -8.61619   -9.580904  -8.653194  -8.199924  -9.728108
 -10.062826  -7.989326  -9.137958 -10.730928  -9.506664 -10.318316
  -9.99601  -10.450266  -9.763488 -10.439942 -10.38258   -7.467094
  -5.38153 ]"
1238,"[ -8.886354 -10.625658 -10.064972  -9.664134 -10.532046 -10.219658
 -10.355146  -9.559676 -10.219078  -9.707054  -9.87247  -10.514182
  -9.91974   -9.75154   -9.573712 -10.05082   -9.666686 -10.177782
  -9.045912  -9.44327  -10.206492  -9.754904  -9.379354  -9.876994
  -9.0973   -10.599616  -8.640434  -9.605148  -8.333092  -9.956048
  -9.381036  -8.90155   -8.361744 -10.079994  -9.36874   -9.164696
  -8.797092  -7.989442  -8.488938  -8.395616 -10.39998   -6.982852
  -6.381044  -7.625376  -8.11971   -7.832958  -9.235108]"
