,0
517,"[ 9.987426  8.439812 10.292622 10.293318  9.746088  7.411356  9.998272
 10.543008 10.261244 11.659102 10.391628 10.925286 10.768512  9.847704
  9.908894  9.104724  7.100244  5.706794  9.043244  7.812484 10.248252
  6.118768]"
518,"[10.490866 10.629892 11.297762 11.26012  12.330104 10.553796 11.984772
 10.77582  11.446822 12.519764  9.224204  7.5487    9.872412  9.296472
  9.423202  9.44211   7.4008    7.894032  5.072042]"
519,[9.069344 9.696092 7.48113  8.620714]
520,"[ 6.144346  7.926164  9.199032 10.277252  8.996612  9.345192  9.502488
  7.904762]"
521,"[10.617132  9.039126  9.36671   9.690524  9.845094 10.373358 10.949994
 11.127068 11.29405  10.807778 10.887586 11.041286 10.726868 10.931144
  9.817834 11.001962  7.718118  8.866286  8.65911   9.047536  6.81877
  5.637368  6.052126  5.459714  6.299844  9.108262  9.447968  9.49286
 10.590278  9.54332   9.40876   6.063784]"
522,[ 6.181466  9.350702 10.143098  8.371836  9.19648   7.701008  6.29909 ]
523,[8.851902 9.21475  9.579106 5.536854]
524,"[10.227662  8.42827   8.124176 10.458154 10.520794 10.09838  10.171054
  9.519656 10.2515    8.080038  9.832914 10.673798 10.181668  9.838656
  7.618184  7.90105  10.378926  9.348382 10.055054  9.892886  9.75125
 10.096234 10.237174  9.930644 10.204114  9.095212  8.954098  6.065756
  5.173484  5.269474  6.492404  7.80883   9.418794  9.184706  8.728652]"
525,[5.073318]
526,"[9.352326 8.599486 9.669528 9.540826 9.530444 9.038024 8.105094 8.97956
 8.471712 7.459206 6.743486 5.147094 5.907706]"
527,"[ 9.29508   9.42819   7.90569   9.734836  8.858398  7.008314  7.537912
 10.12129   8.746632  8.051386  9.591982  9.552484  9.030194  9.67063
  9.620576  9.358938  9.111916 11.004456 10.73116  10.706858 10.330496
 10.588016 10.070424 10.334672  9.374076 10.540862  9.809598  9.494948
 10.067582 10.11143   9.51374   9.943172  7.54696   6.901362  7.48519
 10.00935   7.790038  7.256786  6.836982 10.97563   9.779728 11.342944
 10.345808 12.075948 10.790668 11.222594 11.027134  9.834712  9.76256
  7.308     8.699014  6.905944  6.03867   7.07832   8.968772  7.436818
  9.121138 10.200866  8.740774  8.419396  9.488162 10.033478 10.435824
 12.270248 11.791922 10.785506 11.832812 12.160686 11.838844 11.751728
 12.504162 10.857252 11.776378 11.368    11.942084 12.171996 12.316938
 12.135514 12.241886 11.805842 12.219846 12.065566 11.245736 11.85114
  8.671812  9.988296 12.015628 10.340994 11.472748 12.332366 12.380912
 12.434794 12.299886 12.26236  11.831594 11.273982 11.831536 12.584376
 11.116802 10.56296  10.982474 10.884628 11.157808 11.268936 12.716964
 11.955424 11.50749  12.426442 12.065508 12.155466 12.007102 12.041554
 11.60174  11.828636 12.23945  12.291708 11.27926  12.091028 12.445524
 12.261954 12.249484 12.62341  12.362758 12.352492 12.635764 12.26787
 11.739896 12.139284 12.389322 12.37256  12.504974 12.059244 12.01267
 12.297334 11.911982 12.802108 12.772006 11.891334 11.558298 11.898584
 11.958556 11.321252 11.394216 10.512384 10.732436 12.23539  12.25569
 10.261766  8.838388  9.057454  9.69006   9.023524 10.319766  9.677938
 10.254458 10.072048 10.290708  9.00769   9.159302  9.53433   7.621664
  9.179254  8.603604  9.747712  9.55057   9.030948  8.18003   7.329982
  8.582492  9.131752  9.831348  9.80142   9.42181   8.94302   9.3003
  9.539492  9.64163   9.63119   8.707656 10.112068 10.51482  10.223196
  9.942534  9.443734  9.868178  9.761458  9.826128 10.160498  9.855476
 10.140488  9.75792   9.854954  9.94468  10.223776 10.052502 10.138226
  9.985976 10.061202  9.437006  9.92931  10.317562 10.002274  9.96469
 10.297842  7.774146  6.499132  5.001282]"
528,"[10.226908 10.649728 10.967162  9.177978 10.040554 10.208696 10.179348
  9.11992  10.834864 10.547068  9.094806  7.121472  8.546242 11.36481
 11.28013   9.509622  8.558654  9.50823   8.918834  9.466122 10.103136
 10.128018 10.47103   9.817834  7.909866  8.170054  8.921966  9.892654
  8.686254  9.035008 10.050762  9.275012  8.398922  8.467594]"
529,"[12.25801  10.130686  9.273562 11.520308 11.470138 11.642514 11.821966
 11.568912 11.899222 11.845572 11.097488 10.998946 11.35785  12.190556
 12.023922 11.875036 11.716232 11.356922 12.236956 11.300372 11.615718
 11.52547  10.66968  11.163086 11.453376 11.401756 10.784172 10.528798
 11.986802 11.22242  12.314444 10.421614 11.491192 11.75921  12.35516
 11.887042 12.404576 11.95438  11.876138 11.382442 12.23974  11.77081
 11.799578 11.648778 12.209696 12.167936 12.393382 11.409238 12.465128
 10.969366 12.553752 11.645588 10.880626 11.646516 12.47464  12.446742
 11.259772 12.475626 11.378614 11.54838  11.656898 11.412138 11.547626
 11.13455  11.39845  11.31348  12.476438 11.891276 12.125306 11.591938
 11.235528 11.301242 11.673022 12.15361  11.80764  12.268102 11.24678
 11.42542  11.77371  11.733922 11.853228 12.169212 12.299538 11.849806
 11.376758 12.444538 11.38743  12.424412 12.063014 12.162948 12.170546
 12.011684 11.367362 12.159294 10.873144 12.348432 12.363454 11.643094
 11.222652 11.815064 12.28092  12.476032 12.213872 12.289272 11.896786
 11.58376  11.832812 12.258822 11.55157  11.871092 11.656434 12.31804
 11.946724 11.991848 12.049036 12.206158 12.31485  11.75486  11.56027
 11.94858  11.427798 11.33175  12.274598 11.584978 11.639614 12.133194
 11.76298  11.552846 12.367572 11.790472 12.18957  12.046484 12.21944
 11.322992 11.796504 10.416394 10.126278  8.423688  6.043078]"
530,"[ 9.966314  9.412472  8.77888   7.906734  8.485226  7.529734  8.153582
  7.925352  8.350492  5.923772  8.035436  8.57907  10.395746 10.321506
 10.167168  9.766098  8.976486  8.792162  8.710382  8.590728  8.82615
  9.17183   7.913288  7.890146  7.976798  8.150102  8.013106]"
531,"[ 7.933646  8.330076  8.205144  8.544096  8.74031   8.27399   8.686138
  8.995684  8.04257   7.93643   8.876436  7.875414  8.454254  7.770144
  7.969142  7.877212  8.536208  8.293884  8.353508  8.19656   8.108806
  8.316794  8.274918  8.300612  8.25456   8.489924  8.60372   8.191688
  8.373576  8.41377   7.929702  8.24209   9.95106   9.793648  9.480042
  8.675756  9.161274  8.439406  8.08897   8.327872  8.176666  8.480702
  8.126786  7.930224  8.238842  8.275672 10.033536  8.481456  8.551868
 10.398646 10.209798  8.121682  7.96717   8.30821   9.27971   9.729442
  7.59104   8.437086  9.152922  9.27362   9.198916  9.314568 10.271394
  9.991138 10.001868  7.936894  9.559966  8.26964   9.170264  7.983816
  7.661568  7.917696  8.183742  9.316134  9.408644  9.363636  8.880612
  7.775132  9.930992  9.924438  7.909228  7.794852  7.0499    9.036748
  9.877864  8.738802  6.65086   9.590184  9.536186  9.063254 11.785484
 10.077848 10.730986  9.349716  9.379354 10.144142  9.280986 10.084982
  9.977972 10.103078 10.085098  9.58218   9.553238 10.304106 10.059694
 10.55484   9.673066  9.008328  8.547692  8.159904  8.619496 11.041344
  9.674284  9.38295   8.348114  8.305426  7.47243   8.345736  9.76865
 10.614464 10.984968  8.442654  9.512986  9.980118  9.270372  9.36149
  5.00772 ]"
532,"[11.20502  10.635924 11.572856 10.25585   8.979734 10.232418  9.993632
  9.208718 10.269422  9.28928   9.326284  9.431496 10.164442  9.04974
  9.171946  8.612014  7.916942  9.48851   8.17423   7.828782  7.812948
  9.483754 10.513022 10.69549   9.845848 10.376954 10.122914  9.895148
  9.859246  9.78489  10.22279  10.400734 10.184336  9.70369   9.34061
 10.77785  11.25142  11.04639  10.45682  11.469326 11.10033  11.26911
 10.273424 10.400618  9.976812 10.465056 10.331424 10.440638 10.48292
 10.146404 10.17581   9.791212 10.075876 10.203824  8.345098 10.153248
  8.554478 10.588248 10.159222 10.424746 10.295464 10.350854  9.843644
 10.376316  9.182154 10.001404 10.048094 10.518938  9.894974  9.951988
 10.459024  9.830942 10.16624  10.310834  9.687276 10.169488  9.882446
 10.490228  9.787732 10.294594 10.315648 10.574444  8.797962 10.50757
 10.338906 10.81004  10.090318 10.290882 10.35271  10.879814  9.855302
  9.89973  11.477504 11.438354 11.224914 10.459894  9.615066 10.062884
  9.94381   9.793126  9.887434  9.641746 10.462504 10.13376  10.296682
 10.326378 10.306774 10.33212  10.454326  9.920842  9.81012  10.151276
 10.456008 10.467956 10.13086  10.023676 10.386524 10.511572 10.349346
 10.072396 10.095016 10.336006 10.476076 10.258808 10.103252 10.512674
 10.402242 10.369356 10.462446 10.21989  10.16247  10.107602 10.114156
 10.34111   9.986672 10.215598 10.865546 10.920472 10.889326 10.487618
 10.60994  10.597644 11.063616 11.464338 11.250724 10.79844  11.202584
 11.002426 10.51975   9.79011  10.36605  10.119724  9.758674 10.814854
 10.13927  10.115142 11.23257  10.05372   9.960166 10.502292 10.157482
 10.286416 10.397892 10.211422  9.870208 10.481644 10.295928 10.353638
 10.36895  10.394586 10.426428 10.519344 10.122044 10.57137  10.217164
  9.981742 10.421498 10.072976  9.537056 11.14905   9.984584  9.343974
  9.761052  9.926932 10.09403  10.39505  10.093566 10.628036 10.537266
 10.477004 10.321332 10.413146 10.482804 10.314546  9.928788 10.463896
 10.35648  10.51134  10.357002 10.128076  9.829028 10.14188  10.323246
 10.016542 10.41187   9.944738 10.16624   9.520062  9.942534  9.786398
 10.06909  10.287112  9.895554 10.778372 10.429966 11.401176 10.137066
 10.264782 10.149536  9.786282  9.391882 10.316228 10.288968 10.334788
 10.439072 10.134108 10.493302  9.736808 10.284154  9.728688 10.764684
  9.971882 10.296682 10.49046   8.441784 10.42608  10.674726 10.57862
 10.529494 11.23199  10.030984 10.249296  9.959122  9.772014  9.751308
  9.533866  9.906458  9.371814 10.328524 10.400444 10.272032 10.060622
 10.26049   9.090282 10.150116 10.63488  10.348766 10.698622  9.87015
 10.45392  10.33125  10.143272 10.692184 10.394818 10.404504 10.956084
 10.05749  10.201852 11.06089  10.23091   9.99601   9.779322 10.273598
 10.38983  10.240538 10.321158 10.159222 10.076572  9.565766  9.641804
  9.878038 10.256314 10.588132 10.326552 10.239842 10.536628  9.562692
 10.212118 10.433098 10.262346 10.345286 10.0862    9.816036 10.306542
 10.386466 10.377708  9.957498 10.147332 10.332526  9.847588  9.622722
 10.164384 10.433504 10.132136 10.447424 10.271162 10.118912 10.749198
  9.726484  9.485842  9.521222  9.98876   9.70833   9.964864  9.669586
  9.770506 10.123842 10.273714 10.32922  10.337514 10.355088 10.533264
 10.337224 10.499624  9.747596 10.295812  9.83477  10.356654  9.876124
 10.496608 10.444002  9.78141  10.340878  9.729268 10.4023   10.597644
  9.842368  9.794228  9.83245  10.44348  10.286822  9.97339   9.961906
 10.365702 10.410362  9.746784  9.803682  9.756876 10.178594 10.093218
 10.66707  10.122682 10.409028 10.097858 10.350506 10.422716 10.131556
  9.621272 10.497246 10.525028  9.994444 10.211886 10.368022  9.925308
  9.852112  9.462526  9.8078   10.153422 10.331018 10.358626 10.151972
 10.14246  10.23004  10.292796 10.43333  10.15957  10.14014  10.433794
 10.31733  10.481818 10.1239    9.364332  9.852692  9.643892  6.20136
  6.094698  8.101266]"
533,"[ 5.186766  6.223342  7.7662    8.024126  9.288932 10.509194  9.457654
  9.556312  8.690952  9.12804   9.985628  9.766272  9.889348  8.74408
 10.349404  9.625448  9.984816 10.592076 10.461228 10.634126  9.887376
  9.497964 10.239436 10.24193   9.981684 10.166472 10.066422  9.364912
 10.343488  9.686812 10.046586  8.624368 10.618582 10.568934 10.45682
  9.9441    6.87445   6.477672  6.250486  9.154894  8.448222  8.414466
  7.977842 10.125118  9.185576  8.751214  9.367464  8.571472  6.855774
  7.650026  8.10434   7.84769   7.28654 ]"
534,"[ 9.18517   9.031644 10.420454  8.85776   9.096778 10.678612 10.60414
  9.959528  9.54013   9.901528 10.23903   8.46829   9.426624  8.658588
  8.34359   9.01407   9.713898  9.68716   9.712274  9.277622  9.778452
 10.538716  9.426334  9.973738 10.117404 10.011902  9.969562  9.939112
 10.017006  9.949958 10.541674 10.385944  9.659784 10.13202  10.24309
  9.764242 10.011496  9.805944 10.03255  10.797048  8.938496  9.492802
  8.82122   7.977378  8.23368   9.38556   9.547786 10.384378  8.611144
  8.96332  10.463142  9.27768   9.629624 10.117984  8.981242  8.651686
  8.057244  9.122646 10.229344  9.494832  9.471516  8.698202  9.579048
  9.971534 10.363034  9.638382  9.090398  9.21707  10.731914  9.393506
  8.881888  9.332084 11.088266 10.525492 10.48176  10.560698 11.31609
 10.331366 11.352746  9.334288  8.434476 10.264956 10.028722 10.517662
 10.234042 10.828078 10.942686 10.430546 10.760392 11.140756 11.26128
 11.06437  10.852844  9.0219    7.314032  8.003536  7.466398  7.263166
  7.482174  6.963886  7.391636  5.7826    7.998548  7.36078   8.748198
  8.533424  7.22129   8.651164  8.44509   8.747096  9.992878 10.661212
  8.910946  8.70087   9.48938   9.139292  9.16516   8.386278  8.238842
  9.280058  6.653818  5.01091   5.449274  7.417562  7.85291   7.874602]"
535,[7.838004 7.94484  6.845914 5.932994 6.123234 7.351674]
536,[6.576446]
537,"[11.368058 11.314756 11.315452 11.708112 12.230228 11.277056 11.074694
 12.47928  10.893444 10.940308  9.58914  10.79699   8.837924 11.106884
 10.633256 10.06677   9.83883   8.032652  9.662394  8.692228  9.712274
 11.628652 11.77284  11.649764 11.621866  9.193174  9.53578   9.36497
  8.699652  9.607526  9.85043   9.887608  9.83912   9.516466  9.98441
  9.73327  10.011032  8.109966  8.276484  6.797832  8.41261   9.410036
  7.374816  9.09788   9.413748  9.256162 10.805342  8.755564 10.421034
 10.562322 10.20568  10.099656 10.211944 10.548692 11.244924 12.522722
 12.08401  11.627202  9.40325  10.69578  10.9736   10.676582 11.943418
 11.506736 12.149724 13.018622 12.060346 12.495578 12.18551  11.958904
 12.239624 12.20262  12.292172 11.869526 11.464512 12.310732 12.012148
 12.34965  11.554586 12.248324 12.196298 11.611542 11.159142 11.877182
 12.329524 12.265782 12.187888 12.167704 12.002984 12.172286 12.327552
 12.136326 12.50132  11.99759  12.442334 12.20494  11.980306 12.038306
 12.114228 11.324268 12.404518 12.360612 11.649532 11.547278 12.412522
 12.397036 12.006522 12.405736 12.146476 11.75718  12.317054 11.568564
 12.213002 12.128844 12.065914 12.592496 11.265514 12.065044 12.072062
 12.140618 12.14607  12.157148 12.735814 12.357132 11.810946 12.262244
 11.233324 12.13128  12.700492 11.694366 11.335636 11.59681  12.464142
 12.097988 12.270422 12.266594 12.32065  12.21886  11.933268 12.147926
 11.93408  11.917376 12.104252 12.247744 12.052284 12.420816 12.413914
 12.027228 11.79256  12.303076 11.915752 12.233244 12.170082 10.93097
 12.064174 12.276512 12.170198 12.47377  12.295014 12.525216 12.124494
 12.141662 12.033202 12.446162 12.41751  12.673638 11.745696 11.819356
 10.77611   9.944796]"
538,"[11.937444 12.5715   11.918072 12.515124 12.154248 12.50451  11.93553
 12.456544 12.350462 12.465186 12.13534  12.56454  11.256234 12.018006
 11.190752 12.569006 12.880872 11.983148 12.190092 12.146766 12.310616
 12.150594 12.16753  12.52771  12.456834 11.951306 12.050892 11.491076
 11.708692 12.236376 12.060926 12.138414 11.95525  12.486994 12.545574
 12.190788 12.146418 12.05414  11.980538 12.337412 12.296348 12.48711
 12.303018 12.34762  11.93466  11.935356 12.150188 12.449294 12.394252
 12.466462 11.762458 11.678126 12.18348  12.238812 12.649684 11.853808
  9.960862  9.971998 11.725976 12.608852 11.637874 12.492214 11.525934
 10.156844 11.072084 10.015208 10.9359    8.954388  9.317236  7.13081 ]"
539,"[12.045266 12.314038 12.082734 11.47559  11.170162 11.450592 11.487364
 12.031172 12.044222 12.310964 11.09221  11.742158 11.84969  11.349556
 11.98831  12.25714  12.259692 12.022472 11.884084 12.29194  11.785368
 11.759964 11.952466 12.232258 11.67598  11.2723   12.32703  11.807988
 11.992718 12.612158 11.812106 11.168712 11.51648  11.884954 11.803928
 12.212306 11.943708 11.139712 12.467332 11.678996 12.294956 11.605742
 11.366492 11.958266 12.494418 11.764198 12.076064 11.117266 12.576082
 11.709156 11.826026 11.327748 12.197806 11.810366 12.528116 11.467586
 11.5043   11.425768 11.25171  12.202214 11.380644 11.97961  12.2119
 11.957106 12.560306 11.440036 12.222688 11.605452 11.724178 11.936806
 11.562416 11.516712 11.484116 11.9915   11.484754 11.750046 11.558414
 11.498964 11.417764 12.451904 11.010256 12.587682 11.64321  12.189164
 12.270538 11.61073  11.738736 11.84128  11.698948 11.23257  12.048804
 11.266732 12.006058 12.484616 11.21546  12.373894 11.70904  11.051842
 10.90371  11.746624 11.754048 11.371944 11.444792 11.572798 11.954612
 11.93901  11.417184 11.575292 11.480868 11.893654 11.987788 11.743202
 12.38184  12.330046 11.78966  11.218824 12.32877  11.836756 12.261548
 11.07771  12.157496 12.37604  12.019746 11.205948 11.175092 12.296348
 12.255168 12.291824 11.80532  11.95177  11.569086 11.873064 11.232396
 12.064232 11.307564 11.355588 11.36133  11.797664 11.40831  11.552382
 11.072316 11.056714 11.801666 11.144468 11.37496  12.207608 12.401792
 12.055706 12.161846 11.511318 11.580454 12.24206  12.296348 12.19885
 11.24736  12.319432 11.722032 12.41751  11.898236 12.010988 12.206448
 12.14317  12.228894 11.475242 11.436904 11.556906 11.553078 11.19777
 12.271872 11.48197  12.540934 12.114866 11.242024 11.692104 12.170314
 11.167378 12.044454 11.210704 12.029896 11.308318 12.460778 11.567346
 12.227328 12.58919  10.307064 12.414842 11.741578 10.807894 11.561024
 11.63306  12.020674 11.710838 10.953068 12.225472 12.417974 12.564772
 12.168922 12.222282 12.213814 11.664844 11.996198 11.539622 11.740766
 12.660066 11.459988 11.71339  11.45152  11.464512 11.210298 11.82794
 12.18928  11.657362 11.22735  10.61168  11.851952 11.740244 12.187192
 11.376178 12.446974 12.002984 12.094218 11.090818  9.77213   9.227974
 10.0688    7.005182  6.79064   8.736192  8.979444  7.999534  9.831
  9.95077   9.381906 10.429792  8.468406  9.699108 11.546408 11.379252
 10.686616 11.391954 11.34306  12.34414  10.226734  9.56971  11.066574
 12.156394 11.004398 11.874514 11.043664 11.674936 11.78067  10.735162
 11.111756 10.927258 11.140408 11.380412  9.810178  9.43167  10.000012
  9.677242 10.187004  9.498428 11.512362  9.445474 11.7508    9.522556
  8.686892  8.817044 10.441566 10.569572 10.44058  11.72412   9.097184
  6.735656  6.528248  9.024104  5.176848  5.571132  6.761292  8.965002
  9.974898  7.40341  10.205738 10.055286 10.13434  10.5328   10.674262
 10.62299   9.796606  8.56428   9.646734  8.554304  8.488416  8.846798
 10.041308 11.040474 10.410884 11.598898 10.162296  9.498428  9.640586
  9.434454  9.322978  9.722946  9.075318  8.219818  7.952844  8.194182
  7.685     7.189912  8.560684  5.881954]"
540,"[10.66475  10.996394 11.63451  10.818044 11.750162 11.825156 11.620532
 10.649206  9.57696  10.549852 10.961652 12.052516 11.489394 11.709272
 11.911576 11.921088  9.131404  8.524898  9.487698 11.488176 11.594432
 11.901136 11.965922 12.008204 11.82272  11.595882 12.196066 11.953104
 12.401096 11.9712   11.185938 11.163492 10.445452  9.473024  9.71848
  9.924206  9.606308  9.586762 10.523346  8.96361  10.261012 10.728144
  9.273214  9.546104 10.86833   9.597666  9.949494 10.058418 10.465694
  9.726194  9.507534 10.45508   9.544306  9.940098  9.485088  9.943288
  9.318802 10.530886  9.186562 10.169488  9.493034 10.056156  9.32785
  9.858782  9.58247   9.870962  9.821662 10.56673   9.436194 10.115142
  9.529516 10.132252  9.548772  9.612804  9.430278 10.063754  9.495238
  9.49112  10.079762 10.372662 11.54084  10.616204  9.68165   9.236674
 10.536686  9.283944  9.914346  9.692554  9.89016   9.47894   9.776016
  9.86841   9.473372  9.529864  9.838018  9.751772  9.83361   9.508984
 10.238914  9.42065   9.93975  11.294166  9.178906  9.76981   9.731182
 10.01892   9.963936  9.259584 10.51656   9.3699    9.639542 10.501074
  8.84587  10.066712  9.484102  9.954076  9.561068  9.771144  9.656304
  9.817254  9.639658  9.67585   9.777176  9.136972 10.75494   9.1988
 10.516328  9.419722  8.766352 10.402706  9.04887  10.27615   9.318454
 10.564062  8.961522  9.539144  9.636526  9.959296  9.5062   10.04241
  8.698492  9.722018 11.11657   9.463048  9.841208 10.14072   8.765424
  9.561358 10.108704 11.010662 11.276824  9.532822  9.88668  11.116918
  9.182502 10.010858  9.657406  9.44559  10.202316 10.012366  9.605612
  9.55173   9.842774  9.568028  9.391012  9.030136  9.931456  8.247078
 10.087824  9.594882  9.138596  9.739882  9.739302  9.891958  9.781352
  9.441704 10.240364  9.563504  9.939692  9.592852  9.746436  9.638904
  9.380978 10.47132   8.812462 10.052038  9.665236  9.35018   9.471458
  9.700036  9.493788 10.468884  9.488278 10.384784  9.420592 10.020254
  9.512986  9.54883   9.991544  9.631364  9.633162  9.780424  9.689712
  9.480622 10.255386  9.759428  9.412414  9.85594   9.136856 10.054068
  8.968366  9.44443   9.729906  9.81215   9.938764  9.691104 10.078718
  9.662394  9.536244 10.076514  8.780272 10.108704  9.471052  9.823576
  9.675386  9.620866 10.896228 10.700014 10.44377   9.532822 10.43449
 11.826954 11.3187   10.787652 11.651214 11.237616 10.86833  10.062942
  9.725904  7.774494  8.828876  8.983562  9.42007   9.025032  8.887746
  8.733176  9.214634  8.85892   9.311088  8.803878  9.48155   9.869106
 11.461844 10.285488  8.797614  8.632604  7.809584]"
541,"[11.436382 12.170488 11.99701  11.989934 11.435628 11.318932 10.759348
 10.952662 11.484928 10.741542 10.724374 11.249158 11.060484 10.984272
 11.176658 10.697752 10.048906 10.433678 10.433736 10.4458   10.635054
 10.837996 10.65344   9.136914  9.973738  8.895634 10.588074  9.46299
  8.718212  7.865496  8.072208  8.15045   8.018094  7.566216  7.086962
  8.47902   8.37288   8.731842  9.04365   8.578664  9.599522  9.79736
  9.407542 10.001636  9.629914 11.647618  8.82789  10.675074  7.207254
  5.693976  5.806786  5.884564]"
542,[ 5.74374   8.631908  9.957788 10.285082  7.208994]
543,[8.417946 7.338102 8.146738 6.431852 7.843572 5.21797 ]
544,"[10.752968  8.950792  9.706416  7.92831   8.069482  9.55173   8.657254
  8.366732  9.55202   9.466934  9.112496  9.805538  9.660654 10.282008
  8.488358  8.7638    8.682368  8.252066  8.067568  7.370002  8.352
  6.3133    6.512994  6.214352  5.19477   7.201222  9.339392  8.92272
  9.454058  6.208262  7.342568  7.28973   6.383654  6.589786  7.991182
  6.126192]"
545,"[ 6.925316  6.17642   8.11478  10.651816 10.41767  10.691604 10.63343
 10.181784 10.326784 11.049754 10.37794  10.816014 10.80888  10.306716
 11.04871  10.680526 10.709178 11.102128 11.007008 10.93503  10.69781
 10.981778 10.69027  10.527406  9.625912  9.689248 10.266754 10.986998
 10.554434 10.581578 10.559538 10.69491  10.732726 10.976848 10.73841
 10.597528 10.576358 10.932768 10.916354 10.439884 10.437738 10.269828
 10.787942 10.872912 11.094298 10.808184 10.27789  10.364368 10.26745
 10.78684  10.715326 10.88167  10.400676 10.648452 10.902666 10.804704
 10.256662 10.627398 10.640274 10.382348 11.19661  10.730638 10.311008
 10.489242 10.704132 11.051668 10.786724 10.845536 10.24599  10.81845
 10.68534  10.788    10.74044  10.98665  10.642826 10.941062 10.6024
 10.7996   11.023596 10.8605   10.498928 10.878422 10.63024  10.44899
 10.711614 10.80656  11.18153  10.714978 10.404562 10.653034  7.209864
  8.105558  7.506592  7.79375   6.618496]"
546,"[ 7.24101   6.125148  6.411088  9.44559   8.285474  9.038662  8.911178
  8.251312  9.829202  9.377208  9.552658  9.66222   9.66019   9.684144
  8.768962  9.26521   7.2761    9.383762  9.604336  9.69499  12.12026
 10.265304 10.873086  9.480448 10.200982  7.330678  6.878394  6.186918
  5.702096  6.609622  9.663322  9.568434  6.34027 ]"
547,"[ 9.072708  9.247694  8.950966  9.469776 10.235028  9.445996  9.421288
  9.398088  9.881402  9.734488  9.160752  9.259584  8.032826  7.302374
 10.033304  9.69151   8.11072  10.668462  9.09295   7.450274  7.555718
  6.856064  8.549374  8.004406  9.642616  9.325008 10.542428  7.724266]"
548,"[10.934566 10.68389  10.917282 10.364252 10.631574 10.609302 10.49075
 10.669912 10.79844  10.53744  10.08881  10.860906 10.934276 10.285894
 10.91415  10.47567  11.575408 10.651816 10.27615  10.441682 10.485588
 10.428052 10.70129  10.540166 10.409318  9.995256 10.22714  10.492084
 10.661212 10.525782 10.470856 10.554666 10.60994  10.746472 10.46117
 10.67142  10.485936 10.245758 10.923836 10.273424 10.545386 10.692996
 10.509948 10.65663  10.656688 10.762016 10.310312 10.814448 10.439478
  9.824794 10.745834  6.038902]"
549,"[10.64793  12.92559  12.105528 12.034304 11.823938 12.72752  12.484906
 12.581592 12.545168 12.399472 11.829332 12.41171  11.938256 11.57158
 12.77015  11.929962 11.509346 12.331844 11.8987   12.684426 11.9161
 12.574284 12.935914 11.64988  11.052422  9.574118  8.390744 11.195102
 10.45595  11.430176  9.58044  10.960608  9.513276  8.925446  8.499088
  9.539724  9.353718 10.732494 10.831326  9.126242  8.746574  7.454972
  8.79309   8.36215   8.940758 12.005304 11.301764 11.407498 12.816956
 12.215496 12.077108 10.876682  9.897758  9.881518 12.031926 11.070112
 10.353174 11.619314 10.643406 12.887948 11.390214 11.284538  9.976058
 10.258344 10.392614  8.929854  8.633358  9.007516  8.784622  9.694584
  8.509528  8.975964  9.16574   9.34177   8.69333   8.551404  9.506316
  8.55935   7.70472   8.38651   6.661648  8.326306  7.35527   8.343416
  8.555     8.839142 10.175694  9.783208 10.480426 10.104528  9.761748
  9.122298  9.223914  9.826418 10.315474 10.62241  10.81903  10.706452
 10.081502  9.861044 10.062304 10.070946 10.913222 10.572704 10.924822
 10.34314  10.71579  10.435302  9.840048  9.178848 10.193326  9.465078
 10.230794  9.11586   9.560836  9.95686  10.048152 10.170822 10.222326
  9.49692  10.554608 10.602574  9.613384 10.083648  9.76546  10.17001
 11.031078  9.78054   8.99      9.11673   8.841694  7.48142  10.071352
  8.234782  8.272714  9.079784  9.884998 10.132716  9.681012 10.474162
  9.856404 10.163166 10.621482 10.034754  8.68405   9.580034  7.517264
  9.11006   8.696868  7.455088  8.76786  10.369646  9.501328  8.979676
  9.180008  7.75373   8.187164  6.334412  7.42864   5.993256  7.927556
  6.544256  5.42271   7.022582  9.74777   8.367022 10.25382  10.259388
  9.939054 11.19458  11.260236 10.98404  10.359032  9.962718  9.69847
  8.674422  9.646966 10.41419   9.254248  9.21475   8.971208  9.532416
  7.9431    9.575568  9.754614  9.219912  8.921328  8.593164  9.507186
  8.051386  7.240546  9.096198  8.370444  6.549766]"
550,[9.359344 6.787218]
551,"[ 7.292456  7.233238  7.056918  9.007168  8.867852  9.240966  9.009488
  8.87284   9.435904  8.937742  8.914832  8.988318  9.358706  8.985882
  9.034892  8.849814  8.834212  9.67991   9.434164  8.799586  7.701298
  9.714652  8.001332 10.095828  8.373576  8.035088  9.450694  9.982902
  7.069214  5.849532  6.21441   7.282132  5.108814  5.354386  6.611826
  8.632372 10.310312 10.843622  9.722888  9.948044  9.622722 10.130048
  8.694838  8.993712 10.097046  9.501212  9.596506  9.754034 10.1384
 10.539528 10.652744  8.888442  8.85225  10.417322  9.057454 10.135674
 10.543008 10.539238  9.455044  9.28406   9.488568  9.70717   8.510166
  9.010648  6.95826   8.464636  7.859174  8.284604  7.556298  8.524492
  8.479426  9.590126  9.41369   8.945456  8.768324  8.796744  8.640608
  9.056352  8.679294  8.356234  7.338798  9.811396 11.293064 12.02746
 10.397776  9.825026 10.812766 11.960934 12.127626 12.947514 11.593968
 10.435302 10.828542  7.640862  5.43286 ]"
