,0
995,"[-19.79833255 -21.33637116 -20.55715318 -19.44412473 -19.65613949
 -20.75210477 -21.28380876 -22.90598644 -22.75535986 -22.50892457
 -23.28245483 -21.71362407 -20.48556633 -21.76706905 -23.52545787
 -22.45283186 -20.20323955]"
996,"[-17.11970945 -18.03955147 -16.96074741 -16.76569776 -17.31613201
 -17.43655482 -16.77991706 -17.65621858 -18.07965972 -17.68249979
 -17.16707445 -18.78670246 -16.85836841 -18.13506598 -17.75997049
 -15.47703636 -15.26982674 -14.6983087  -15.77054245 -14.51453642
 -15.1492078  -15.58137665 -14.87041134 -14.23877995 -16.61840536
 -14.67251782 -15.33307814 -17.97218138 -21.97790703 -21.73961108
 -21.26625527 -21.7466717  -22.61679517 -20.97961367 -23.25754653
 -22.14863677 -20.65668833 -20.67031925 -20.02692016 -21.37206653
 -24.20739619 -23.75237839 -22.89108069 -23.62411044 -23.54546297
 -22.46636472 -23.081031   -23.65970774 -25.13812333 -25.01269924
 -27.13078748 -29.01754232 -30.33238686 -29.16836503 -29.39361845
 -26.70607151 -29.42460674 -29.12394196 -27.75143568 -25.91753744
 -27.79919294 -29.4471615  -30.54930483 -33.28313806 -32.42105585
 -31.58486258 -32.02232689 -34.98768965 -37.25150127]"
997,"[-16.79913764 -17.37859889 -15.80947393 -15.03800302 -16.71637148
 -15.77524953 -16.65213944 -17.24729095 -16.52553858 -16.58771127
 -16.4838613  -16.70734957 -19.57386364 -21.8873938  -20.23128591
 -19.84756077 -18.83789196 -20.33739135 -23.29843929 -24.27878691
 -23.94468225 -21.837283   -20.21177114 -19.05981121 -17.99120583
 -20.04516009 -19.48786135]"
998,"[-16.8258111  -12.72810124 -14.02598067 -15.85625055 -17.37379374
 -16.64350979 -16.07738527 -16.41001897 -16.87709867 -16.63085951
 -13.69942695  -7.45607281  -1.01933611   1.85816115   3.1171091
   2.17706586   3.1288768    2.20511222   1.38107891   1.06805804
   1.38882598   3.03316616   3.3459909    5.48545713   5.78945609]"
999,"[-21.64184109 -25.1798006  -22.95992174 -23.38316675 -21.09895778
 -22.98541843 -22.98443779 -21.77452192 -21.73362916 -24.13051387
 -25.08663963 -25.80329267 -24.97180648 -24.20239491 -24.98661417
 -24.79372192 -25.22402755 -24.32016999 -23.46544259 -24.24868121
 -23.15948235 -24.9958322  -25.71425039 -25.75631992 -24.98426063
 -22.73810056 -22.32907487 -19.7174296  -17.41262716 -16.27282719
 -16.70587861 -15.35612322 -14.9296421  -15.54656386 -16.41639315
 -16.02374417 -14.67036041]"
1000,"[-27.50245073 -26.31832574 -25.74867092 -26.47032522 -26.47140393
 -25.54067679 -26.28733746 -25.63442615 -24.85393333 -26.62860081
 -24.93620918 -26.78834736 -26.57093907 -26.22742025 -26.59545512
 -24.09001336 -26.74627783 -26.43070729 -24.47315012 -27.12764943
 -27.17560281 -23.50015731 -24.02901744 -26.21094547 -29.06941827
 -30.12929594 -32.39987398 -31.6548804  -33.68706442 -34.48285525
 -33.07828199 -31.94318909 -33.83886777 -34.06470958 -32.31975555
 -29.86177685 -31.06286694 -35.64589643]"
1001,"[-14.21279294 -15.16313292 -16.20320162 -16.47130909 -19.46658143
 -18.83024296 -18.56105678 -19.51463288 -18.71178143 -18.21793021
 -18.9574322  -18.90908656 -19.02284101 -19.62760281 -18.70236727
 -19.05569251 -19.52718509 -19.42666931 -21.18535233 -21.65341266
 -20.61932587 -21.35833754 -20.40397693 -17.91608866 -14.84569916
 -16.03002027 -16.29322454 -15.40652821 -14.15366024 -15.75749992
 -14.03186452 -13.90153723 -13.86770509 -15.91969807 -18.55536906
 -17.26817862 -12.5666876   -9.93484111  -7.36300991 -10.42300461
 -10.85919408  -9.73067149  -9.957592    -7.9604169   -3.44407105
   0.9301798    3.62282608   5.55037562   6.05579841   5.91821436
   5.27677656   1.16926028  -4.05765863  -7.32378423  -8.09603966
  -9.47815622  -9.85707622  -8.38562318  -7.47195921  -5.29454214
  -7.38811434 -11.41060897 -11.91740466 -10.65835864 -10.39623308
 -11.19624067 -11.16289885  -9.41480676  -7.94639372 -10.91950355
  -8.85623319  -5.3710322   -4.86305974  -5.21638499  -2.43136225
  -1.98654313  -2.13766003  -4.29379717  -2.87892717   0.40788998
   2.99756886   2.89548405   2.81173724   1.0024531   -2.70731486
  -6.58771449 -11.50602542  -9.57592621  -3.59499182   0.88850253
   5.12144289   6.57043923   6.87179046   8.09268951   9.28181577
  11.49041725  10.93027465  10.85368652  11.6723263   13.34824315
  15.07721273  17.11224061  18.54642925  19.58267345  19.96453537
  20.45152209  21.38725051  21.11659337  20.60361964  20.57547522
  20.77503582  20.73894821  19.98679594  21.0863896   20.88525996
  22.88204281  23.15632833  20.15183796  17.16617591  14.25406199
  11.64820251  14.22984014  14.56678866  13.2462564    9.18218256
   5.1906762    4.15737393   5.43171796   5.70698412   6.75666311
   7.65091037   1.52935195  -5.21942498 -11.50249511 -18.92771875
 -23.34090108 -22.0765596  -22.08803311 -21.03109737 -20.4065266
 -21.27361009 -19.34507991 -19.17140824 -20.89910298 -18.56988256
 -21.14504795 -18.56850966 -17.76399112 -20.1606797  -20.49703984
 -19.9684739  -20.17872351 -21.82129854 -21.38000972 -19.19308043
 -19.03784483 -17.95354918 -17.76781562 -18.06975524 -19.37145917
 -18.54683748 -18.4076844  -19.78430937 -22.99434227 -22.28347502
 -23.18419452 -22.55226894 -20.93097384 -19.3741069  -18.92546328
 -18.17654713 -19.75273271 -20.27159029 -21.14396924 -18.71894011
 -20.52439975 -23.38963898 -21.69548219 -22.80154809 -22.55011153
 -21.76471551 -22.14177228 -21.7477504  -21.90073052 -22.26954991
 -21.8964157  -21.65468749 -20.51753525 -22.14039938 -22.14304712
 -18.49172541 -15.3006189  -17.96747429 -19.97455388 -20.98245753
 -23.04033437 -23.20194414 -23.27941484 -20.54813128 -19.70124901
 -19.21043779 -15.97510433 -14.44795084 -13.57361061 -14.70468287
 -16.56731392 -18.46858226 -21.71793889 -23.03327375 -23.78856407
 -19.69624774 -21.18319491 -21.8110018  -21.83139915 -21.20751483
 -21.17319237 -19.33331221 -21.67184873 -21.25389919 -20.35837709
 -18.98900887 -20.18764735 -19.08854401 -19.94199658 -20.42398203
 -19.97072938 -21.32803571 -20.57892343 -20.91234165 -20.95745117
 -20.78250467 -21.23801279 -22.72358707 -22.96404044 -21.75196716
 -23.92183329 -24.298792   -24.32987835 -23.00856158 -20.55421126]"
1002,"[-10.91960162 -12.20806689 -10.30179728  -8.20930379  -8.26980939
  -9.99063963]"
1003,"[-14.24770379 -11.70323249  -8.50271182  -6.9819325   -4.947493
  -2.98071779]"
1004,"[-16.08925104 -15.9724566  -16.10552969 -15.00417088 -15.96892629
 -15.19637667 -16.51475152 -14.86168362 -14.12620227 -16.71774437
 -17.66759403 -17.86784109 -19.2191655  -19.53306894 -19.39421006
 -17.54746541 -15.66737893 -16.77481773 -15.58569147 -16.86405613
 -15.53969937 -16.20888934 -15.44457711 -17.1097069  -16.02109643
 -15.88096272 -15.20755599 -14.96622004 -14.61740575 -15.94803862
 -13.72423719 -15.51518332 -19.46128596 -17.85038566 -16.68283353
 -14.82745922 -12.67661755  -9.68968066  -9.28673494  -8.94400063
  -8.48839445  -9.00176043 -10.24854843 -11.84513136 -10.01005634
 -10.30552372  -8.34855492  -7.30466172  -9.14797413 -13.31923212
 -13.18311904 -13.50643664 -15.15891616 -17.74584925 -17.6041465 ]"
1005,"[-15.554409   -14.71105704 -14.515419   -14.25858891 -14.90002672
 -15.12635885 -14.41176516 -14.42814188 -14.75538205 -14.32752803
 -14.49021651 -14.56994269 -14.44775472 -15.07722869 -14.30026619
 -14.84501271 -14.43441799 -14.29124428 -14.55905756 -14.59494905
 -14.48090041 -14.30830745 -14.30703262 -14.81304379 -14.09825398
 -14.75498979 -14.63986245 -15.73151291 -14.05510574 -14.45677662
 -14.30771907 -14.71037059 -15.1848051  -14.63701858 -14.25005733
 -14.10482428 -15.58412244 -15.97147596 -16.26792398 -15.06202874
 -14.35949695 -14.24613476 -14.52806928 -14.64505985 -14.2996778
 -14.23436706 -14.37067627 -14.93140726 -14.65967141 -14.34743506
 -14.50482807 -14.95837491 -14.55807692 -14.96857358 -14.36616532
 -14.41480515 -14.52042027 -13.93664421 -15.21834305 -14.53414926
 -14.80313931 -14.50355323 -14.68359907 -14.21142004 -14.54209246
 -14.5102216  -15.0005425  -14.63976438 -14.54081762 -14.55160468
 -14.24995926 -14.20543813 -14.36998982 -15.1045886  -14.93454531
 -14.31566226 -14.3736182  -14.68036295 -14.19808331 -14.72409958
 -14.30261973 -15.11537566 -14.87119585 -14.41755095 -15.78417337
 -15.82212421 -15.25472486 -14.90443961 -15.03398239 -13.56429451
 -15.62589778 -15.3151324  -15.32650784 -14.50316098 -14.51031966
 -14.56739302 -14.32850867 -14.98289095 -14.44716633 -14.78391873
 -15.5081227  -15.53793421 -15.38407151 -15.28708604 -14.76312912
 -14.53493377 -14.50875064 -14.55474274 -14.75577431 -15.14440266
 -14.9624936  -14.05167349 -15.15783745 -14.93944852 -15.54705418
 -14.44098829 -14.6246625  -14.44236119 -14.66918364 -14.27957465
 -14.28467398 -14.28016303 -14.40705808 -14.72115765 -14.52081253
 -14.63339021 -14.36341952 -14.57935685 -14.31262227 -14.439027
 -14.99544317 -15.17127224 -15.10252925 -14.17915692 -15.26757127
 -14.33743251 -14.56827559 -14.51992995 -14.66006367 -14.86197782
 -14.84491465 -14.47129012 -13.98145954 -13.48996186 -15.12890852
 -14.35429955 -15.61324751 -15.08507383 -13.94203774 -15.50233692
 -14.74969433 -14.32811642 -15.47978216 -14.67938231 -14.27486756
 -14.63721471 -14.55072211 -14.30409069 -14.50247453 -14.67085073
 -14.97641871 -14.75685301 -14.57514009 -15.53460003 -14.45775726
 -14.82226182 -15.42123784 -15.36671415 -15.23913266 -15.05869456
 -15.16725161 -13.20155511 -13.53409074 -14.90571444 -15.88351239
 -15.22883592 -14.45736501 -15.04967266 -14.86325265 -13.93517324
 -14.7453795  -14.93513369 -14.66212302 -14.58994778 -14.38303236
 -14.38607235 -15.02947144 -14.65349337 -15.7777992  -16.62860403
 -18.16242589 -17.58433754]"
1006,[-13.07387554 -15.31954528 -15.96304244 -15.50439626]
1007,"[ -6.90053923  -5.76652504  -3.34620299  -1.61340892   0.12566126
  -0.79329817  -2.34104514  -4.41343547  -5.29640536  -6.61723181
  -9.8853187  -11.48317646 -10.2338388  -10.6770889  -10.58382986
 -11.25468692 -11.88523961 -13.60244148 -16.98389056 -15.37769734
 -16.05875308 -15.96088503 -15.46173835 -16.04698538 -16.60055768
 -15.80143267 -15.63021261 -16.21987253 -16.16583916 -14.56621625
 -13.03955308 -13.25392138 -12.40174365 -12.74751795 -12.93942955
 -12.83165702 -12.98728487 -13.04131823 -12.54481929 -13.8038653
 -16.17937202 -16.0945465  -16.98938216 -16.87660835 -16.18653071
 -17.87598041 -17.48646949 -17.86852754 -17.82616381 -17.43263225
 -15.37857992 -12.64121638 -14.20759554 -15.36181095 -15.74788963
 -16.45002916 -17.17305637 -15.69797496 -16.23821053 -17.69799393
 -16.38491454 -16.52367536 -16.57231519 -16.02786286 -16.10739291
 -15.19363088 -15.2477623  -16.8559168  -15.62942809 -16.0499273
 -14.72037314 -16.60085187 -16.68106837 -17.4149807  -17.91393125
 -16.64380398 -16.77128742 -15.99481523]"
1008,"[-2.22356425 -1.47729584 -0.59295305 -1.36069753  0.26961948 -1.01835547
  0.13027028 -0.14391717  2.53490206  4.79832142  9.03989143 12.86782673
 17.06448335 22.59500896 22.52557952 20.73159339 21.02402078]"
1009,[3.70274839]
1010,"[13.10474979 12.19422387 11.95347631 11.39568725 13.5553547  14.28122577
 12.79878955 12.73436138 13.10396528 13.69274262 14.61121174 11.08913862
  8.84209598 10.90036507 12.35318591 13.89563741 15.64078757 18.48719849
 18.14681771 16.5983843  14.60385692 14.94982735 15.02121808 16.26722156
 17.01721641 15.98518898 13.02884812 12.4391882  13.26479053 12.83281782
 11.3711712  13.07964536 14.30838955 13.86925815 11.91179903 11.81765742
 11.36283575 11.52385713 12.12195057 13.34961605 13.85896141 11.77323434
 12.31376411 12.17696458 12.68415252 13.72971282 14.82675681 13.1123988
 14.52001205 11.33665261 10.23225381  8.28715078  6.12463946  7.30729348
  9.46107709 12.7479923  13.01933589 13.48455236 13.35373475 11.20583499
  7.95392869  7.10488901  8.78629746 11.05462003 10.91605534  8.81983541
  7.39005965  8.90917188  8.4324819   6.65987376  6.48267179]"
1011,"[  1.66977986   2.30827574   0.45692207  -1.43728565  -0.88743979
  -2.42940097  -1.90554211   1.13984102   2.9895276    3.32471097
  -0.37044543  -3.1578217   -4.24398057  -7.34996737 -12.20757657
 -13.07093362 -15.29483311 -15.98667591 -10.78201757  -8.19469222
  -5.48351182]"
1012,"[ 0.52056572  0.61764926  0.24216151  0.32630058  1.21280077 -0.01584535
 -0.17578803  0.25951887  0.28756523  0.39161132  0.39435712  0.21411516
  0.37023333  0.24726085  0.20185713  0.32826186 -0.25218002  0.12644578
 -0.29317085  0.90134893  0.59764417  0.45447046  0.97479901 -0.33337717
  0.8935038  -0.59766013 -4.15591894 -3.16890296 -3.05995365  0.55351529
  0.80828603 -1.71814146 -1.57771356 -0.61070267 -2.08823568 -2.85705886
 -3.44917038 -3.98558145 -0.76966471 -0.38897956  0.34993405  1.30998238
  0.07937497  0.01347584  0.47231814 -0.15274295  0.72473534  4.20375829
  6.20103146  9.17374904]"
1013,"[10.91958565  8.74001117 11.37852602 12.38044775 12.32866986 11.64761413
  9.71447493  9.13756336  7.37946872  8.10671269  7.03369442  7.69092056
  6.05913259  5.09418105  5.08162884]"
1014,"[ 15.98626768  14.99768267  17.03859441  17.59461831  18.41227745
  17.34975205  17.02506155  16.38372181  17.26698588  20.17664819
  19.72457232  19.10931765  20.63529437  21.63780449  20.53683793
  20.31079999  18.28342112  17.28502969  16.86050985  16.36508961
  17.54499784  18.40904133  19.44273586  19.99542559  19.81008429
  19.22856369  19.27279064  19.54305552  19.19649671  19.55080259
  18.96428073  18.81296769  19.97247857  20.12418386  19.30309247
  18.80463224  19.65886932  19.30064087  18.97124328  19.14981816
  18.80894706  18.8230683   18.92240732  19.23219207  19.26023842
  19.23179981  19.44518747  19.29524734  18.28557853  15.85005653
  16.28104861  18.58800846  18.50416359  18.37030598  17.49429865
  19.39301732  17.99844661  17.05752079  16.06609192  17.71435468
  19.11873181  18.71353061  18.79904258  18.55466664  21.18406152
  25.66981135  28.72333381  32.26786363  37.50694249  40.46406786
  43.67419882  46.55581478  48.15210351 -49.04351367  47.16636237
  46.24671648]"
1015,"[11.56680924 10.32884702  9.31192147  9.24984684  9.85196091  9.38105672
  8.66754174  8.00972721  7.07546976  8.71078804  6.40686818  7.99658661
  7.23335309  7.76299773  6.54141223  8.58193171  7.6103118   7.20471835
 10.48290585 14.60836788 14.31191986 16.12022335 15.91536728 15.13448221
 15.12732352 15.06211084 15.61293735 11.9565163  11.24005939 11.45972316
 12.21766121 12.82516881 14.93717707 14.04391045 13.34883154 12.65394875
 12.04506825 11.70125524 13.26341764 10.35895273  7.22217378  4.96571697
 -0.08664769 -4.28212754 -6.51769667 -8.58479154]"
1016,"[28.55221182 29.46950416 30.66157235 29.73290455 27.59892991 28.66782948
 29.01889925 28.84248179 28.2976372  27.80761049 29.7927237  28.76795301
 27.83349943 24.03802338 23.48651043 24.09754834 26.27310219 25.84711139]"
1017,"[ 19.7385955   22.95137419  26.00352375  28.40982262  29.00791606
  31.25966578  29.13069242  28.44571411  28.02178266  29.09960607
  28.8564069   28.54250346  28.59810585  27.86576255  27.94490034
  27.61256083  28.68950167  28.68655974  28.76255948  27.59147704
  28.45630505  28.30656104  28.20986976  29.25935262  29.66386737
  28.25213542  28.82149606  28.76648205  28.14122483  27.83536265
  28.5421112   27.5811803   27.72631528  28.34313898  28.68852103
  28.68361782  28.47611401  29.25739134  28.32617388  28.92524796
  28.90838092  29.80458947  27.66012196  27.35759396  29.42880753
  29.28720285  27.65257102  27.58569125  28.52642094  30.159876
  30.62215054  30.03425578  29.14589237  31.67173147  32.74435748
  33.56986176  35.52300605  37.74925908  39.16520779  40.98537705
  42.38906773  42.00926516  41.91649645  41.07373287  41.88442946
  41.99514392  41.97052981  43.20064689  41.59690528  41.67996564
  43.20476559  41.92747963  41.70124557  41.44559225  44.17148228
  43.59427652  44.31887275  44.57884089  42.7519052   41.37331895
  42.61942049  41.26358513  40.6572543   43.10797624  45.49368163
  44.9730589   44.39595119  45.21527742  45.84298625  45.53575117
  44.03782081  47.13409925 -47.68544185 -47.31875046 -48.15167525
 -48.32517432 -48.63849526 -47.96638592 -48.83967981 -48.03608994
 -48.35507997 -47.84737523 -47.77916179 -47.7312084  -48.08013547
 -47.47626115 -46.27857389 -45.51953751 -45.47728166]"
1018,"[28.21859747 25.65215979 25.28981265 26.22858105 28.60614711 27.40613573
 26.57965082 27.60765763 28.94711627 29.10431315 29.44067329 29.44224232
 27.96735704 25.24019217 24.46421031 22.96373028 22.83732555 22.7512252
 25.39219165 29.52942138 35.39454197 33.40393716 29.31887758 28.3633402
 28.09886111 29.20129863 30.83926464 34.23150078 37.36161137 38.39099108
 39.06479007 38.73598087 36.65947184 35.05337668 34.38457897 31.86766371
 29.18668707 27.26904201 24.86460636 21.34890741 20.2302893  20.11467163
 18.3617744  17.08968584 15.27961719 13.07601699 13.25145381 19.26082681
 23.50759422 21.36950089 18.87082556 16.42991004 14.61160399 14.54374358
 16.03147527 16.88718331 18.31558617 20.81308473 20.29334457 19.65690803
 17.13057861 16.50708655 18.69901712 19.26357261 18.57731947 16.55660896
 14.69682177 14.46793997 15.09476621 16.31507688 16.38960566 15.94566911
 15.27530237 15.66324427 15.89761766 16.97848106 14.27543998 16.76460308
 16.49590723 17.24168532 15.27441979 16.17906186 15.97646126 16.41667137
 17.42153503 16.59573657 14.6233717  15.43602956 16.40608044 16.62309647
 15.0756437  16.5534709  16.42167264 15.14879958 15.58136068 15.40435483
 15.20626519 15.80190702 15.2374496  14.97718726 15.15468343 14.73742034
 14.9072675  14.55972804 14.1209889  15.913406   14.15717458 11.66320633
 10.62029377 10.79298479  8.82787667  6.74058058  5.62323731  6.75323086
  6.5017943   6.89954262  5.27658043  5.48732035  8.34383188 11.02068982
 10.41798736 12.92588073 16.15837032 20.95321844 20.18272817 17.64659233
 15.37120914 13.26194667 14.16403907 15.27608688 10.81593181  8.25586831
  7.64080976 10.65343946 12.8150682  15.08799978]"
1019,"[20.16772435 18.63890377 17.19235904 16.80314231 15.35649951 13.61693901
 11.34528226  9.36095356 10.67148327 14.54403777 18.11769265 19.8292068
 20.54340823 21.87051079 22.13881439 23.20447784 22.819674   23.64625698
 23.19918238 24.91628618 22.37926776 25.15281699]"
1020,"[26.50365108 28.05257481 27.10772643 24.79027371 20.62784149 17.20059643
 16.25261    16.33920067 13.35863796 11.56906472 10.2681453   8.9542814
  8.28813142 10.29932971 12.80133922 13.92574311 11.49943915 11.46188057
  8.47641465  7.91470302  9.02331858  8.50779519  8.48965331  7.22364474
  5.05711279  5.1408596   4.86176894  4.15050944  4.8632399   5.39200197
  3.88563809  4.83480129  3.41502808  7.07007623  9.3739961   8.80777352
  9.55110001  9.71104268  8.50789325  7.72798882  7.9774641   8.94898594
  8.21909424  8.70039324  7.27532456  7.75123003  8.39492331  8.73020475
  8.03453745  7.51793534  8.87632038  9.33251495  9.39959085  9.35497164
  8.98595613  9.09892607  9.01135475  8.98625032  9.06274039  8.25371089
  8.32314033  6.68909689  6.27889442  7.93019716  9.19659799  9.29603507
  8.90730866  8.8913242   8.61556772  7.95392869  6.68674335  3.42738417
  1.6732121  -0.62698132 -3.65137873 -4.54748921 -3.5208553  -3.68383797
 -1.92211496  0.15007925 -1.36363945 -0.66238249 -1.373642   -1.52318987
 -2.48068853 -2.00576371 -0.4819444  -0.03006466  1.01029824  0.0899659
 -0.36779769 -0.41329947  0.70571089  0.930474    0.21136936 -0.50469529
  0.4740833   0.0401493   0.38307974  0.35434693  0.76749133  0.42367831
  0.14135153  0.46143302  1.82942834  2.99776499]"
1021,"[31.38420729 31.01166147 31.43676969 32.44790946 31.51649587 31.66800503
 31.60916652 32.06496884 32.88194153]"
1022,"[29.98708691 29.62562234 29.5534471  30.72923663 32.70581826 36.48226986
 37.13684827 36.43823905 34.77163829 34.95158606 35.71991892 33.8678788
 35.18899945 35.86593649 35.24126765 35.27156949 36.329682   36.53296905
 35.96370648 32.06487077 28.12779004 25.21459742 25.53732664 27.81104274
 29.95217606 32.30198996 29.90422268 29.74163226 28.24134836]"
1023,"[ 39.93256     39.75800576  42.10223     45.2911791   44.34181977
  45.65382044  48.80472064 -47.90790044 -45.77800527 -45.59828305
 -43.18076564 -42.8599879  -42.82732272 -42.99948419 -42.38858357
 -44.32667501 -44.91417752 -41.87776725 -42.49570888 -42.3348346
 -44.19684784 -42.6080414  -42.95116797 -42.52999212 -40.64906229
 -42.64490373 -41.07085595 -40.61199403 -41.05478323 -40.11526954
 -38.11446606 -37.46312377 -37.99365099 -38.04895918 -36.2784104
 -35.43388167 -31.97937478 -30.88360562 -33.86544317 -34.10707331
 -33.15075142 -29.6089674  -26.94005265 -25.77544244 -26.64076077
 -32.59933653 -36.29763098 -39.40616745 -41.34191515 -39.66490979
 -40.89898867 -44.52702013 -48.12410941  47.70434246  48.70420485
  48.9085706  -48.19046748  46.99249457  46.4391184 ]"
1024,"[ 39.93962062  38.76177175  40.72942954  41.0569639   39.65974545
  40.5781165   39.76359542  39.07067392  38.8845481   41.15983323
  41.89482426  45.55242208  46.67623759  45.63920888  44.71907267
  44.95148478  44.86312895  45.21243356  46.61553586  45.27382174
  46.17434511  45.5698775   48.00608595 -46.58223943 -45.88960231
 -42.93548751 -40.13327412 -38.6545055  -38.12956794 -39.68148264
 -39.21396165 -37.71985579 -36.55063657 -37.1345107  -39.7057241 ]"
1025,"[ 33.75726241  34.45508712  34.38006802  34.74790676  33.64419441
  35.52947828  38.79648647  40.89476574  40.17624949  41.33026877
  38.94995691  37.18646875  38.69087134  38.54710926  37.61491115
  36.51718071  32.69875764  30.87241033  32.65884552  33.31734649
  34.91912682  40.01915067  45.29333651  45.45465209  47.94401132
 -47.50857329 -47.88923883  46.72791741  46.0459791   45.07494758]"
1026,"[46.98837588 44.32465853 45.15869439 44.9678615  45.89711767 43.43139191
 46.11276081 45.39483294 44.65042774 45.89456801 45.45641725 46.21768948
 45.25862179 44.70661852 43.38128111 43.55103021 43.98506228 42.90645435
 43.1609309  43.95044562]"
1027,[39.64081906 37.14253599]
1028,"[40.19497975 37.19039131 33.88396133 32.61746243 32.18784326 32.11596221
 31.9440557  31.40548722 31.72909902 29.45842291 32.11233384 32.88282411
 33.6036939  34.68122312]"
1029,"[43.27880405 40.75031721 37.15136177 37.49546898 36.77528564 33.89259098
 32.07761912 29.11353119 30.13516382 33.35765087 31.09776182 28.51259389
 28.36549761 30.46014852 29.29377315 27.57078549 26.90090907 27.51292763
 27.37318617 27.39476029 26.27467122 27.46311102 23.64910084 24.64484453
 24.61924978 25.70707574 26.2977163  27.5756887  26.34635613 25.91605051
 27.58382803 25.74012337 24.55737128 26.03637526 28.67341914 28.38403175
 28.45306893 24.01723377 21.25329483 21.4556993  23.12347683 26.14669746
 28.86454623 28.59094717 26.15434647 23.2809679  26.20259404 27.32454634
 27.75985323 25.75806911 22.83271653 25.50035644 29.69593436 35.04876767
 35.27117723 33.95780366 36.0257811  37.7144463  38.2403645  34.53334233
 33.49905942 33.26811827 33.55721148 35.22459674 36.3124227  36.43029585
 35.76424393 36.19778567 34.25846843 34.60257565 34.63287748 36.09187636
 34.56060418 34.50392308 35.8428914  33.67910525 32.69934602 31.6757521
 31.54120805 30.6329376  29.25346877 27.1379302  25.91585438 25.35335824
 26.233092   26.31487753 26.79892233 28.25037027 29.19914122 26.70360394
 27.69120831 27.31120961 28.56270468 27.91067594 28.17152667]"
1030,"[44.18776094 41.54091063 40.47995426 40.32207093 40.20105973 40.16428566
 39.18893932 40.95311393 41.28466893 39.67808345 38.149459   37.49282125
 40.08710915 41.37027896 39.54716777 37.96303899 36.38822631 37.88164572
 40.49642904 41.43843356 41.86138438 39.84077193 41.56356346 39.92069424
 40.33933022 39.37035805 36.96896239 34.33338947 36.23828618 37.68757671
 38.92887311 38.56024986 38.24124708 38.08983598 37.2673717  37.88684313
 37.84781358 37.4696781  36.46638347 37.3223857  38.38344014 38.93701244
 39.34407685 38.75216146 39.06822231 42.35258786 44.97580469 43.06933896
 42.41260314 43.41187714 43.30734072 43.56495533 43.90209998 44.49068119
 44.7020095  44.55412872 44.90510042 44.65660579 42.78171671 44.86685539
 45.19448782 44.93020485 45.94958201 44.00673446 43.94230629 44.44429683
 45.59253033 44.35437198 45.61655605 43.43600093 41.90776873 39.48117058
 42.04084183 41.09471861 40.52771152 42.16842333 44.48126703 43.35117541
 42.4075038  42.4165257  41.47383473]"
1031,"[ 48.56289437 -49.01323439 -46.56470555 -46.69830819 -48.70372559
  48.74107698 -48.62738557 -47.98036007 -47.66236735 -46.92152188
 -44.73204292 -44.19459237 -41.2678865  -39.15159283 -38.87093315
 -39.44899207 -41.08897821 -42.34735739 -44.78877304 -45.17036038
 -45.54238647 -43.23439694 -42.96703476 -40.15263199 -37.88499587
 -38.77512444 -38.77855669 -42.41655148 -41.8877698 ]"
1032,"[ 40.96752937  44.18697642  43.04325388  43.90004063  43.54465604
  41.56581893  43.75225791  42.08026363  44.21757245  44.39349959
  43.23849967  43.77187075  44.54834293  46.5365942   46.88187818
  48.16279251 -48.2970603   47.35033077  44.37761319  42.89733438
  42.96823478  44.00330221]"
1033,"[41.17562156 42.58588254 41.51708104 43.65164406 45.92045695 42.14390728
 41.82804255 41.300065   41.95513373 41.95827179 41.40322852 41.4199975
 42.20686448 42.04692181 41.10226955 40.26509564 41.25593612 43.15524318
 41.98219945 41.66407924 45.14682863]"
1034,"[-48.63336062  47.6727658   47.09928647  45.85563653  46.54061483
  45.34383957  46.31555753  46.41754428  46.07863447  44.61071175
  44.21100215  43.85591175  44.84008387  45.62489151  43.66664788
  43.58907911  45.28774685  44.78046085  43.09601241  44.33113077
  44.03144663  44.9571725   45.36972851  45.61116252  43.43933511
  44.71465978  44.28249094  44.69945983  43.31852004  44.14657398
  44.68445601  42.87340672  45.51770736  43.27566599  44.90578687
  45.38041751  43.89425484  43.95731011  43.69822455  44.1851132
  44.84302579  44.88029018  45.60292513  45.71971957  45.30020101
  44.3548623   43.89239162  44.03821306  45.54526339  44.52951461
  43.60575002  43.80325128  46.16061613  46.96464435  47.21902283
  44.57325123  46.3353665   47.07035753 -47.12500506 -49.01677039
 -47.52888239 -48.4012633  -47.44816576 -47.20064196 -47.30121658
 -46.97328016 -47.96663108 -47.10740254 -47.87514701 -46.96618031
 -48.22641094  47.55626555  44.83606324  44.44890585  45.49780033
  45.61096639  46.92855673  44.32122629  44.55873773  44.9741376
  44.20217637  46.89335169  48.63085284  48.35107574 -47.838775
 -47.14223493 -47.05816451 -48.34312987 -47.44694976 -47.6462554
  47.3844571   43.26174088  41.35243128  41.32379654]"
1035,"[-43.90825476 -44.31943787 -44.75232259 -43.49069748 -44.86763626
 -43.21860861 -43.75702018 -44.61423842 -43.54795716 -44.12798717
 -43.73606387 -43.50629949 -44.64295161 -42.90106698 -44.30372799
 -47.01211357 -46.3421587  -42.63327332 -42.0341404  -42.28757747
 -41.84263086 -42.37376608 -41.88505342 -44.87572655 -43.20203576
 -43.89843854 -43.91516829 -43.19704429 -44.56061692 -43.10664873
 -45.02117535 -43.27485822 -43.42265075 -44.19832861 -44.72126566
 -43.59208604 -44.97441834 -43.53123721 -42.34673959 -45.02669636]"
