,0
1598,"[-4.12610742 -2.99454484 -0.32768944  0.19705199  2.16578848  3.58722878
  5.10575262  4.59827049  4.60101629  1.99594132  2.77741478]"
1599,"[5.39121745 6.87404593 7.99374275 9.29829055 9.08156871 9.01223733
 8.42914771 9.60660433 9.2066986  8.50289198 7.17480878 6.43540485
 6.37744892 6.98701587 6.0823738  6.88748073 6.43599324 6.14307553
 7.17137653 6.90846646 6.12875816 6.19240181 6.72077162 6.10738017
 6.35793415 6.63055257 5.80495023 6.71949678 6.86316081 7.08547231
 5.1038894  1.37607763 0.75876362 1.96446272 2.31955312 1.81638581
 2.9605006  1.63300579 4.73987517 4.04881688 6.34430323]"
1600,"[  9.65200805   9.48461249   6.65310733   4.61621623   3.33088901
   3.6222377    3.50171682   3.73981665   4.96836471   3.68588135
   3.75187854   4.10647862   4.17983063   2.99080244   4.46607997
   3.98870354   4.21170149   5.90007249   8.93035374   9.80528236
   9.91472199  11.38490019  12.88655699  10.12614836  10.51673799
  13.55937533  10.34953857   8.65391082   9.22611531  10.72159407
  12.98638633  12.26375138  13.33039547  10.63255179  10.60224996
  11.31272495  13.75648434  13.63812087  11.06040581   9.58659924
   9.47843445  12.14607436  10.94439589   9.40537663   9.85519703
  11.52630874  11.57936146   8.90779898   6.95190889   1.12670042
  -4.48717974  -4.76126912  -4.35665631  -8.00258449  -4.45785855
  -4.6622243   -3.82730587  -4.19141817  -5.56667024  -4.61397672
  -3.67971927  -5.23697847  -8.65382872 -10.344161    -6.09778585
  -5.09409895  -3.43740268  -3.89889272  -7.51157714  -9.96622165
  -9.58014297 -13.23823111 -12.41096168  -9.85599751 -11.99311021
 -12.15069934 -12.02880557 -10.4890018  -11.32637184 -12.33476581
 -12.87813944 -10.53391519 -10.00181895 -10.70121269 -12.85666338]"
1601,"[13.62507834 13.17025666 12.88204604 12.47939451 13.5356438  12.80182954
 13.81306737 13.09641434 13.40590489 12.44556237 13.2490022  12.98638633
 12.60707407 13.0187475  13.48013948 12.76034839 13.67234527 12.54656847
 12.96049738 12.87527961 13.1611367  13.11112396 13.1819263  12.80800758
 13.51671742 13.80267257 12.81320498 13.09298209 13.54996117 12.59707153
 13.26792859 13.51828644 13.19104627 12.78407992 13.32706129 13.51161808
 13.36765986 12.59197219 13.17408117 12.29601449 12.47419711 13.33647545
 12.79692633 13.67175689 15.46790042 14.61395753 13.03610486 13.20114688
 13.50916647 12.68650606 12.85576484 13.20497138 13.59036361 13.08278341
 13.07111378 13.14181805 13.74942372 12.58020449 13.75609208 12.68238736
 12.47047067 12.12587314 12.97148057 13.2254668  13.20457913 13.09886594
 12.96804832 13.44817055 13.00570497 14.28171609 12.37819228 13.31029231
 12.40025672 13.72588831 12.06742689 12.65512552 13.90544383 13.07503634
 13.24831575 13.04169452 14.21885695 13.62488221 12.60805472 13.07209442
 13.18614306 13.33873093 18.27008439 18.86690299 19.45126745 19.22522951
 19.86500023 18.36883502 17.31974441 20.74708753 24.5356991  26.92856317
 22.39083933 18.23772321 22.70915566 27.13920503 30.47554459 30.55075982
 30.27971042 28.70225001]"
1602,"[ 15.47800103  17.72916237  18.06277671  16.58269403  17.70503858
  17.6609097   18.42826191  18.15564349  18.26449473  17.25119755
  19.33447301  17.7017044   22.11929962  22.01486126  25.30922935
  27.24432984  24.60836465  24.56090159  28.0227633   24.43812524
  23.23477967  21.81686968  22.00662387  18.86268623  18.98958128
  20.50457481  22.21589283  24.84960254  28.09876304  29.64729452
  29.6574932   30.52947989  34.00928735  35.25028956  37.17656426
  40.90143411  41.01930725  41.30604692  40.92751918  41.52727971
  40.54752048  39.77967794  42.53400659  44.69808693  46.63818869
 -48.51472061  46.23985199  46.88736977  46.89835296  48.07502507
  47.22735829  44.87656374  43.16720701  44.07989034  44.38271253
  44.38467381  44.45635873  43.03756616  44.0460582   43.12798134
  40.35913919  40.94968169  41.55924863  40.87328969  43.27272407
  44.00134093  43.44835701  44.14382818  43.1781902   42.57225162
  42.02711284  40.51849348  39.31112729  36.20886693  34.34378427
  34.43576847  35.73443242  36.21690819  35.28059139  37.88468571
  38.35912022]"
1603,"[ 3.23713966  4.03655886  0.39896614 -0.90224748 -0.60746655 -0.45409417
  0.33267475  0.50585609  0.6514814  -0.22305496 -1.03561477 -1.11622352
  0.52370377 -0.17765125 -0.44566065 -0.41820268 -0.32249204 -0.61178138
 -0.82713032 -0.4307549   0.54714111  1.71567389  1.31076689  0.16478887
 -2.0243959  -3.60293502 -6.20820611 -7.89520422 -7.91697446 -8.02935602
 -8.89359564]"
1604,"[ 0.84437365  2.84782486  4.2573994   5.27932622  5.90517183  6.62486485
  3.8971116  -0.35151904]"
1605,"[10.55096239  9.20081475  9.20777731  8.72030027 10.9544965  12.43153919
 14.44342392 13.54388119 12.78054961 14.13638497 11.82412965 10.30286002
 11.45648704 10.66805103 10.00955005 11.53121195 12.79163086 10.17194433
 10.66403039  9.71202333  9.78380631 11.44442515 10.0890801   8.76207561
  5.17037692  4.77802213  3.91956829  3.45405763  2.89793566  6.40873139
  8.85111788  9.4396991   9.62082364  9.68976276 11.08237219 12.40810185
 12.76378063 13.59565908 13.59359973 14.29113025 13.63998409 12.58314641
 15.93027303 18.05875608 17.21805186 18.02051105 18.18574919 16.06001195
 18.61517224 19.40203923 16.24427454 12.93568714 11.37578022 11.15670484
  9.37330965  9.28103125  9.92580324 12.10135709 13.4543486  15.12016484
 15.70933443 17.3663249  16.74077349 17.16019399 17.1177322  16.43863775
 17.38387839 17.18824035 16.9507289  17.04702793 17.01554932 17.1349915
 17.05546145 17.38750676 16.39784305 16.31605752 17.04183052 17.07330913
 17.07605492 17.52754241 17.19079001 17.99020922 18.19016208 19.76899539
 18.65832048 17.75348228 18.59242135 18.33284546 18.38432916 18.59624585
 18.9191712  18.903579   17.6529665  18.70990224 18.34961444 19.36889354
 18.66989205 18.06767992 18.72225833 18.29597333 18.5561376  18.13799194
 18.38884011 20.04926282 19.61748623 19.50775242 20.92428951 22.35828202
 28.31058167 33.77981717 36.70458136 37.57382226]"
1606,"[14.88667402 12.86017772 13.79335647 12.68189704 13.45689826 16.48590468
 17.54882234 18.41982839 18.32068551 19.27769385 20.54311404 18.02217814
 20.00336879 16.83677832 17.65806584 19.64357131 17.00005518 17.32347085
 16.6416306  17.36004879 18.80649546 18.63890377 20.16664565 21.90924614
 21.78372399 20.77248616 20.55517593 20.7222773  21.24515551 18.50259456
 20.544585   20.51153737 20.02504097 18.51397001 18.42924255 18.14005129
 20.55625464 18.07199474 17.35387075 18.44159864 19.13922722 18.47160628
 17.83526781 18.4274774  17.6014828  18.63674636 19.05038108 18.16535184
 18.14828868 19.48696281 18.31509585 18.96369234 20.08868462]"
1607,"[18.2788121  18.09082307 18.58045752 19.51736271 18.24645092 17.627764
 16.92993929 15.93331302 14.66828509 16.2733996  15.16311695 15.68491645]"
1608,"[17.94931645 18.39727363 18.47631336 17.24874595 17.66591097 19.28926542
 19.19306446 18.34873186 18.69529068 17.72229787 18.61899674 18.0157059
 18.01786332 18.6035026  19.05597073 18.46317276 19.54295746 17.91146368
 17.25668914 19.17139228 17.67905157 20.58969452 19.00536962 19.70319433
 19.06656167 16.38499664 16.74028317 18.2303684  18.61085742 17.1741191
 19.41213984 18.77835104 18.99301353 16.41068946 17.84742777 18.80786836
 17.61982081 18.49926038 18.51710806 18.84993789 16.99142554 18.08807727
 20.90428442 21.21946269 21.04902715 21.91248226 23.01393914 26.88394397
 26.83510801 26.22485461 26.57347277 30.61136348 29.78350567 28.59624263
 26.35998705 28.17034989 32.06702818 36.29624211 39.950898   40.63087503
 40.6610788  40.1075065  37.50135283 35.39326714 36.90992776 35.58763034
 35.01297424 32.44879204 29.58208184 27.32454634 26.3185059  26.8589376
 28.16672152 28.67979331 28.47758497 29.71515494 29.94874381 29.57717863
 27.80104019 25.92840659 27.88370829 27.48056645 25.99205025 26.867175
 28.10062626 27.81084661 26.73871092 25.42425864 24.19492607 21.46795733
 21.46972248 20.52330507 18.46356502 15.07956627 16.30840852 16.04030105
 15.72080794 16.46609572 16.24505905 15.53978147 18.3973717  20.58077068
 19.75467802 19.13559885 17.49017996 15.16027309]"
1609,"[ 29.12598534  26.17435156  26.00185666  24.32574368  25.80955281
  26.78852752  24.32172305  21.81785032  23.08601631  22.316997
  23.39109398  23.88720067  23.90553867  23.10298141  23.34265027
  24.25131297  24.48921667  23.61203258  22.97177154  24.64857097
  23.88249359  28.17809697  31.25986191  31.92483512  30.54281662
  28.01766397  26.37008766  23.87513877  25.00415169  24.65288579
  22.5880464   19.80145464  16.94641408  15.5438021   17.93529328
  22.44399012  21.38980017  20.66275234  21.70517458  21.02254982
  21.24113488  20.53879921  20.94605976  21.99377746  20.77140745
  21.25682515  21.63192064  20.90781473  20.85044718  19.40684437
  17.84644713  16.86413823  17.32435343  15.88526158  17.32082312
  19.04636044  19.79831658  20.83936593  21.81618323  21.44324515
  21.21475561  20.75493267  20.78827449  21.46060251  24.08764385
  29.08048356  31.35292482  31.00224731  30.79690091  29.87450923
  27.72474626  24.25523554  22.6260953   22.47948935  23.03845518
  23.84993628  23.20585074  23.9019103   23.36334181  23.73039604
  20.83622787  18.9654575   15.86908099  15.27912687  15.57871295
  15.71502216  13.44581701  14.53835005  14.64190583  15.57096588
  16.52768002  17.42692856  17.24246984  16.36979669  15.09457009
  14.6427884   10.75268041  12.82840493  17.23972404  20.59283258
  22.83958102  24.46950577  23.78315457  24.5879673   28.06140059
  30.66304331  32.19392324  34.81684588  36.19082312  36.25044614
  36.56415345  38.65115535  37.28384648  38.12160877  37.91459529
  37.17215138  36.26329255  38.18956725  36.9199303   39.90667106
  44.38467381  47.23049634  48.20319495  47.46643876 -49.04087907
  47.78436283  48.10326755  45.99282831  47.77602738 -48.39656504
  48.1817189   48.47287145 -48.22582648 -47.03275608 -48.55080823
  47.88017154  46.49982013  47.00985193  46.19209473  47.20490159
 -48.23144948 -46.79275381 -44.27859414 -45.27661292 -44.48482312
 -46.81527915 -44.37087254 -45.71498923 -44.99043223 -45.1919345
 -45.13623405 -44.7535582  -45.5739043  -44.88901425 -45.2481547
 -44.9694563  -45.1115611  -45.2506063  -44.95484473 -45.43491793
 -44.69683787 -44.3555353  -45.59448797 -44.34282618 -45.87228418
 -44.23141547 -42.93664467 -41.41419826 -42.14592376 -41.7939518
 -42.1171125  -41.13659818 -42.21074418 -40.96079852 -38.03317085
 -38.43886237 -37.58874398 -37.54971444 -36.43266536 -35.42113333
 -37.76790724 -41.71462768 -41.39789999 -41.9334579  -44.8771681 ]"
1610,[25.00738781 22.53783754]
1611,"[19.52707106 19.71427558 19.43547911 20.62588021 21.20426274 20.9007541
 20.68932773 20.7209044  20.44544211 20.60871897 20.35885144 20.9640055
 21.9307222  24.71486235 25.55929302 26.04461265 21.65908442 18.30852555
 18.04257549 20.23058349 19.28053771 17.20746093 17.63080399 19.93786191
 19.67250024 18.92789891 18.63105864 18.93339051 19.43724427 18.6968597
 20.52909086 20.00248621 21.7070378  21.43196777 23.24272287 25.14820797
 25.45603143 22.22462055 20.69060256 20.04033898 18.07964375 16.08452799
 19.90128397 18.03120004 17.36044105 16.70978521 15.0780953  14.7101585
 18.46464372 17.43820594 17.0071158  16.87541561 17.393979   17.00946934
 17.41329764 18.23625225 17.52901337 17.24099888 18.03169037 17.04457632
 17.12449863 16.93503863 18.24488189 17.64963232 17.41123829 16.91218968
 17.22550473 16.74253864 16.89777424 16.42461457 16.6153494  16.64702413
 17.9645164  17.99560275 19.15099493 17.13008829 18.64282634 17.38574161
 16.21622819 17.79035442 17.26767233 16.6378061  18.06463993 16.76499534
 16.97808881 17.21050092 17.60775891 17.24384274 17.52038373 16.72890772
 17.38662418 16.66614665 16.59809011 17.0676214  16.73528189 17.58285061
 16.34135808 16.82854093 16.30801626 18.24694124 17.85968579 17.1952029
 16.83707251 17.16725461 16.89306716 16.89698973 16.57543728 16.59710946
 17.03457377 17.45615169 17.33102179 17.91636689 17.51126376 17.85811677
 17.66826451 17.57745708 17.83301234 17.18706358 16.76980049 17.37309133
 17.31415475 17.86488319 17.45242525 16.96200628 17.06987688 17.70817663
 16.3141943  18.45925019 18.66832303 16.33625874 16.42226103 16.86923757
 16.90865937 18.16927441 16.24858937 17.09203938 16.25947449 18.01237172
 16.52954324 19.34035686 16.06167904 17.70288117 16.58289016 17.34455465
 17.03653506 16.94425666 17.13440311 16.74959927 17.16470494 17.97255766
 16.4393242  17.43840207 17.5623552  18.10111981 17.6346285  16.89963746
 16.93023349 17.89047795 16.41578879 17.5043012  17.77456608 18.01286204
 17.82693236 16.61485908 17.138816   17.49488704 18.44522702 16.9403341
 16.93141026 16.88737944 17.3819171  17.04153633 16.46933184 16.19632116
 17.11704575 16.71223681 16.61044619 17.30650575 16.54248772 16.65300605
 18.04571354 16.46403637 16.92366319 17.74975585 17.21285446 17.37122811
 17.43467563 16.5195407  18.72873056 16.43344035 19.13363757 16.66840212
 18.63331412 17.65120134 16.84462346 19.6123869  17.67758061 19.16854841
 20.36738302 21.28781343 20.91114891 20.8142615  20.37042301 21.07217029
 20.8101428  21.86894176 23.84297372 24.30289473 23.40345006 22.07330751
 19.65092612 18.93652856 18.81355608 20.06446277 20.8298537  19.08470354
 20.56910105 18.83326698 19.18492513 18.74540147 19.34751554 19.20689151
 18.68234621 17.68052253 18.15711445 18.06316897 16.3798973  15.14242541
 17.88243668 20.8156344 ]"
1612,"[30.06955889 30.2885362  30.28275041 30.49584388 30.23469897 29.54138521
 29.13069242 28.78060329 28.3529454  28.88876808 27.89331858 26.79656879
 27.83055751 26.77921143 25.19694587 20.21224549 14.24621686 11.50728429
  9.74918965]"
1613,"[25.32511575 25.61322832 26.17690123 26.4304952  25.75198913 23.2467435
 20.24235119 22.11429834 26.55582122 24.03733693 21.87364884 18.69764422
 16.53326968 20.10731682]"
1614,"[27.55038814 27.22050024 26.69811235 28.78511424 28.71529255 28.64978568
 29.40968501 29.00467995 26.41676621 27.42986727 29.02635213 29.23346368
 29.2574894  29.18992318 30.54556242 29.90598783 28.94888143 28.10454883]"
1615,"[21.8515844  21.53307194 20.05867698 21.13297008 20.64519885 21.05089037
 21.40088143 21.3623422  21.11443595 20.6420608  21.025884   21.34047389
 21.0099976  22.96029803 22.12322218 24.04714335 23.63713701 25.27490689
 28.508181   26.70978199 25.24019217 23.81502543 21.49727852 22.55088008
 20.58037843 20.26980917 20.63509824 20.79572737 20.87604193 21.06638451
 21.50257398 20.07995691 18.53113124 16.76048439 15.53889889 15.75150203
 16.13002977 16.0590313  16.93954958 16.14179747 16.54807737 15.90497248
 16.76107277 16.33459165 16.37352313 16.49208273 16.25300225 15.54360597
 16.90964001 16.42843907 16.22525009 15.53732986 14.06901488 16.13336395
 18.80580901 21.84462185 21.59759817 21.31889977]"
1616,"[36.4164688  36.03343011 35.96331422 36.36645607 36.59729915 35.9984212
 36.47197312 36.06990998 37.66816    38.488663   39.07959776 39.1397111
 35.96380454 36.63623063 36.84216541 34.54952292 35.09534815 36.29898791
 37.19872677 37.03211573 36.06422226]"
1617,"[33.80443128 33.58074688 33.44777185 33.09405435 32.60069346 32.64786233
 32.47850549 34.03498017 31.58161049 34.5002947  34.39477765 35.49290034
 36.77469725 37.20882738 35.33030993 33.86483881 35.97871029 35.07161662
 35.49260615 32.01015096 32.51184731 33.82120025 33.34794252 32.16528849
 30.96164874 29.83538162 30.19988618 30.45318596 30.77415002 31.06314517
 29.92726776 31.18229315 32.67247644 32.76397032 31.1695448  31.32811458
 30.55644754 30.93017014 31.67457533 30.78366225 33.34656962 33.02344814
 30.77836678 28.89112162 29.98316434 31.61612908 32.52675306 33.2420332 ]"
1618,"[ 47.22833893  45.85720555  48.78353877 -45.40841118 -44.52271511
 -46.76252062 -46.68055858 -44.32167374  48.63320638  43.29341561
  37.36112105  31.81068842  30.44857694  31.395975    31.73684609
  32.20529868  31.82814384  31.18503894]"
1619,[43.60947646 42.72719303]
1620,"[35.51172867 33.86385817 31.06402774 29.51775174 29.54226778 27.1182193
 27.13969535 27.65904326 30.72894244 34.03027309 33.14043871 34.52147657
 33.61654031 33.00501207 32.63187787 31.77901369 33.25958669 34.68553794
 31.84893345 34.79772336 31.95072407 31.45677479 31.91797063 31.36067189
 31.77518918 32.34935496 31.63260386 31.60602847 32.42123601 32.76004775
 33.44443767 31.09972311 31.1512068  31.13443783 32.3281731  31.046082
 31.62269938 30.94223203 32.1072345  32.45143977 32.07899202 34.1150986
 34.85646381 36.48884016 36.83677188 36.41911653 35.78758321 31.18013573
 32.06585141 30.76277458 28.74353503 25.45387402 25.62617279 28.18005825
 29.87117505 31.62201293 32.4229031  31.8348122  33.43639641 32.90959563
 34.35839583 32.95754901 32.36710458 31.24505422 32.15616853 33.92505022
 33.43178739 32.52900854 32.38877676 31.76214665 32.45467589 32.60922504
 31.62799485 32.22147927 34.40654535 33.54485539 33.71460449 33.9179896
 34.04880722 33.3326445  33.81639511 33.8312028  33.77020688 32.11860994
 33.51886838 33.97114038 33.90563351 33.63428992 33.55564245 34.91922488
 33.19045144 32.39220901 31.58053178 30.98812607 33.14583224 32.42241278
 31.84785474 32.7292556  32.64325331 33.11131365 33.99183193 32.02613542
 32.44192755 34.41821498 34.06439942 30.2121442  29.97512308 30.93732882
 31.76861888 34.14157593 32.94303551 33.85375756 33.53034189 33.58329655
 33.93083601]"
1621,"[36.35145225 35.08554174 35.56223172 36.12943494 35.56134914 34.6925005
 37.20108031 37.11341093 34.41674402 35.71501571 34.8280252  34.5884544
 34.3598668  32.22804957 30.86662455 29.34290331 30.12555353 30.86662455
 30.64333241 29.35673035 31.04274782 31.31624882 30.05180927 30.1938062
 31.59975236 31.91404806 34.22885305 35.55458271 38.7164661  37.81015694
 35.88927576 33.36078892 31.31948493 31.64211609 33.23889515 33.74372955
 32.91028208 32.51037635 33.80031258 35.15801117 32.66208163 32.84683455
 32.79652763 34.16599391 32.73876782 31.93307251 29.67592926 28.7592253
 27.39328933 26.5304226  25.97998835 21.08923346 22.73926137 24.12157406
 22.12704669 23.32735226 26.34831741 24.62984071 22.67277385 24.65543546
 22.47713581 23.02560878 23.31254457 23.20388946 23.38962301 22.56215746
 24.60826659 28.1807447  32.49919703 35.87731193 33.14279225 31.2051421
 30.40856676]"
1622,"[ 39.61375335  38.15838284  42.94185552  45.84896816  47.31698895
  45.20380392  45.52623894  46.9349309   48.47130242 -48.41549045
  47.68924058  46.45353384  46.38351601  46.69889042  48.85904819
 -46.55070199 -45.42741602 -47.25736228 -48.90742451  46.19954761
  44.16353908  40.69549933  38.76579238  39.62905136  39.67327831
  41.3041837   40.94036559  41.09550312  41.773715    42.53743884
  42.13312022  41.37380927  42.83643653]"
1623,[-44.53093289 -46.33891278 -47.8441195  -48.56684957 -47.33918703]
1624,"[-33.84720323 -32.8148816  -33.61724272 -33.70648113 -34.06255217
 -33.30177025 -33.64930971 -33.07279039 -33.76443706 -33.94909191
 -34.87226811 -33.59449183 -33.78748214 -33.77355703 -33.59645312
 -33.85749997 -33.84818387 -34.91865247 -33.18860419 -33.84033873
 -33.65735097 -34.99014126 -33.89201856 -34.44804246 -30.95185829
 -32.21041399 -33.84063293]"
1625,"[-36.95132681 -36.36872751 -36.76206294 -36.4875813  -36.90768825
 -35.5288078  -38.49142477 -39.35752761 -40.25050985 -39.04480094
 -40.8678729  -38.96723217 -41.24475316 -38.75982643 -40.88948625
 -40.10400196 -38.6243998  -40.59426403 -39.11834908 -40.24605774
 -41.51034038 -38.39267414 -41.49770972 -39.74321404 -40.74525345
 -42.0373471  -38.66499837 -38.92486845 -40.78559705 -40.75331433
 -40.13453915 -37.27915536 -34.4282335  -34.01528523 -31.53641887
 -30.00279315 -33.71540497 -32.64287702]"
1626,"[-34.09324626 -34.62799024 -33.49995796 -34.14718156 -35.80985974
 -39.6019722  -40.01682291 -38.77620315 -40.20426278 -38.51201825
 -36.94995391 -39.9301734  -38.67686413]"
1627,[-46.36410546 -42.88121879 -36.88003415 -36.51366637]
1628,"[-34.56679819 -33.11456573 -31.90749373 -31.61388957 -32.06988801
 -32.0587087  -32.32877745 -32.47577566 -32.5490296  -34.50835193
 -32.71720967 -33.33197402 -35.19705668 -36.2718401  -38.74217488
 -40.41701302 -36.86610904]"
1629,"[-39.00322173 -41.02962977 -44.80386512  48.85385079  46.97641205
  46.83206157  46.81352744  44.14118045  41.40185562]"
1630,"[-45.27283745 -45.1555625  -45.60373542 -45.75883373 -44.95175571
 -45.54146466 -45.97611453 -45.30574779 -45.61712118 -45.50283718
 -44.7246783  -45.32823391 -45.44121365 -45.42503306 -45.29433312
 -45.46763214 -45.48030203 -45.32978332 -45.42883795 -44.97088803
 -45.07555193 -44.89412339 -44.43863489 -44.82638066 -45.85467185
 -45.34827823 -45.20572233 -45.67722472 -46.01277092 -45.88093344
 -46.11234529 -46.60982488 -45.09255626 -43.64203013]"
1631,"[-42.44353874 -43.02771687 -42.77352471 -43.53943538 -43.45305064
 -42.40620571 -42.86285137 -42.8502207  -42.76045275 -44.34837661
 -42.31051468 -43.30677811 -42.86133138 -43.35186802 -41.94590225
 -42.89331991 -44.2993151  -42.969859   -44.2901363  -46.90661613
 -46.96334625 -47.58812296 -47.69122764 -46.36029077 -47.77412129
 -48.50417479  49.03517146 -48.94763181  47.42897824  45.20743229
  45.17742465  48.39746009 -46.71696    -45.58778038 -45.56281324
 -45.1948372  -45.11432651 -45.10180372 -45.34526766 -45.54820167
 -45.12832027 -45.46047346 -45.06487275 -45.15405231 -45.2224913
 -46.10628493 -45.46199345 -45.15366986 -45.0609796  -45.094292
 -45.26095207 -45.36713597 -45.76773796 -45.01695859 -45.52055738
 -44.93113282 -45.33278409 -44.86193873 -45.03988599 -44.49330567
 -46.15479728 -44.62355451 -45.25440139 -45.2414373  -44.69108151
 -44.77871166 -45.79681398 -45.95489344 -45.06475507 -44.85300508
 -44.88790612 -45.58531897 -44.71263601 -45.27463203 -45.24337897
 -44.98831404 -45.44952949 -45.18555053 -45.62392683 -45.29646111
 -45.28044723 -45.50145448 -45.34537553 -44.94184142 -45.36500798
 -45.4342609  -44.94550902 -45.58332826 -45.21875506 -45.39475084
 -45.12013191 -45.41070589 -45.29163636 -44.94606799 -45.20268234
 -45.68470701 -45.29162655 -45.26784599 -45.23635758 -45.13685185
 -45.62180865 -45.49737501 -45.3891906  -44.86780297 -45.60044046
 -45.66751636 -46.20818342 -44.90151743 -45.57564003 -46.54099363
 -47.16264209 -46.20463349 -45.09980321 -42.52340221 -40.54336872
 -38.41954372 -37.63963929 -37.15912481 -36.18936812 -34.45363212
 -33.13378631 -35.20803987 -36.57073972 -37.41683747 -38.06768944
 -37.44498189]"
1632,"[-39.99459176 -42.04143637 -45.79311697 -48.28068358  47.20764739
  43.67243367  41.01361953  41.62200971  40.1050549   40.08985495
  39.83037713  40.10103427  39.50441179  39.76369348  40.29441683
  41.78773818  40.94281719  39.54657939  38.9056319   36.65476476
  34.83243808  33.16220896  31.12414109  29.88411952  31.3050695
  33.50955229  34.65533417  34.96050991  36.56189798  38.47767982
  34.57619638  36.4873692   37.46163684  37.83781104  37.17705458
  37.48791804  36.54081418  38.34392027  36.34223421  36.21475078
  37.52802629  37.27717811  36.67329889  35.43298313  35.29216296
  35.86848616  36.69859945  37.87997863  35.46956107  33.89719999
  35.84397011  33.90396642  33.9270115   35.60233997  34.38840347
  33.77108946  34.09323029  33.62399318  33.66969109  35.26215533
  34.67651604  32.51694665  34.91373329  38.49082042  39.45292809
  38.92789247  40.88133095  43.95005336  44.42419368  46.02607207
  43.54328314  40.17350369  37.86723029  38.32607259  36.07549964
  35.49250809  33.01413204  32.5110628   32.36367233  31.04215943
  32.91400851  35.86770164  36.52512391  37.0056384   36.46148026]"
1633,"[-37.26925088 -38.32236212 -38.80621079 -40.97245835 -40.19842796
 -38.84269066 -39.96170103 -37.67121596 -39.77935069 -39.28007652
 -37.1435326  -38.02993473]"
