,0
717,[-45.51769085 -44.9974537  -47.26017536 -48.63477521  48.49031875]
718,[-23.96699713 -24.043116  ]
719,"[-21.06771181 -20.4163854  -17.95517595 -18.01157846 -16.20071449
 -16.04710347 -15.8251228  -16.64653957 -16.53167462 -16.6450682
 -17.20183456 -17.19428153 -16.47350647 -16.59406071 -15.84199451
 -15.76646419 -15.34349439 -10.9206546   -8.01862272  -6.02148333
  -6.29623713  -5.90926685  -6.07190227  -7.16405109  -6.73156644
  -5.55299916  -4.70303782  -4.55403709  -5.44019413  -6.27985588
  -5.6079303   -6.08661597  -9.01729051 -11.69008296 -10.89495467
 -11.58826417 -15.24913054 -16.73639122 -13.34252944 -14.77024869
 -16.89706481]"
720,[-23.62475649 -22.01792248 -23.30968715 -22.39694736 -20.93764271]
721,"[14.49794686 16.2333786  17.22527809 16.29900169 16.53608843 17.18466828
 14.51834986 13.87967723 15.53643973 14.6049645  14.44036725 15.04882775
 15.98765983 14.5608234  10.3788959   5.64510661  1.98786961  4.71088482
  8.64395462 10.12523173 14.38631893 17.94673979 18.92333703 21.78338582
 21.94180331 24.1210002  23.37844887 20.68280114 17.42283402 14.87334236
 14.45027448]"
722,"[ 9.68274176 10.33004642 10.32219912 10.63069634 11.01697998  9.51019912
  9.97446537 10.11875771 10.47659486  9.85655959  9.68421313  9.77789035
 10.67189469  9.58827982 10.09815853 10.45570141 10.64109402 12.85717325
 11.41699641 12.31816142 15.11857068 15.07697996 13.84220635 16.16540131
 15.2969988  13.26356561 12.45127135 10.83874804  7.43409621  2.95043979
  3.35732261  4.005412    2.08645139  4.7065688 ]"
723,"[35.7812142  35.43956212 34.9704894  34.9433181  36.00947272 36.3976201
 36.05655656 36.39006706 34.33220914 35.81937173 35.69764039 36.82314027
 35.67164619 35.24151573 35.38914317 36.48119391 35.72461551 35.19256816
 36.19653288 35.95552249 35.35579212 36.63814003 35.51254206 37.10132727
 37.38324174 36.35141908 35.21326543 37.01932292 38.07635505 38.3674901 ]"
724,"[ 48.64903052 -48.70529993  46.77352437  44.55744513  46.07011147
  48.43538761  48.51199693  46.62138472  48.14641056  48.26039268
  46.13710784  46.34996602  48.24724845  47.98053813  49.00971232
 -47.655915    48.07970846  48.75310541  47.84988048  47.57571523
  48.68140065  47.68861835  48.43107159  47.04631634  47.9040269
  48.91024772  47.95042409  45.44036516  47.01914505  48.28540597
  47.78337457  47.9831866   48.1347377   48.14905903  48.50807328
  47.9967232   47.71431827  47.29350648  46.38253234  46.00488074
  47.12076766  45.47293148  48.4807058   47.28644391  47.6518341
 -48.97787493  46.06550118  45.24065122  47.84036563  47.98073431
  48.05057534  48.58095514  47.26143062  48.43783989  48.70445212
  46.89407861  48.26912281  47.99093581  45.99016704  47.75973456
  47.94620617  47.55393895  45.682945    48.11443279  48.08804622
 -49.12849867  49.02324893  48.85158911  47.34932045  48.19967415
 -47.63052897 -48.92547964  45.4748933   43.04526925  42.94011535
  46.2269595   45.78682372  44.72733931  43.53062513  41.13739296
  39.37969449  38.20034248  38.02495519  37.21530939  36.04615888
  38.12167324  37.1100574   36.20575346  37.77227194  39.96598635
  40.91835503  40.50872566  37.24777762  39.47209652  39.61776214
  42.44828544  42.95433859  43.18436275  45.09998825  48.75840235
  47.93041346  46.79049417  47.03699767  46.94430136 -47.41748442
 -43.70131415 -45.01874932 -46.30821866 -47.45101203  47.11959056
  48.09236224  47.94934509  48.23322139  47.90755818  47.53804816
  48.76399355  48.19329822  47.45643618  48.16102617  47.51489861
  47.50871885  48.81441249  46.84405203  48.47835161  47.09114408
  47.45633809  48.21399549  47.65193219  47.68616606  48.29040863
  48.27569493  48.47992107  47.34431779  48.2217447   47.29733205
  48.63735765  48.17583796  48.06803559  48.50483627  47.80976113
  47.73599646  47.1486256   49.0212871  -48.66887568  48.43372006
 -48.42586913 -49.04436427  48.32660433  48.18456809  47.693621
  48.05959974  47.86528082  48.51170266  47.89078457  48.05185052
  47.80387565  47.85498123 -48.7599162   48.10501602  48.39507207
  48.40076137  47.97426029  48.12610566  47.35795249  48.17554369
  48.27049609  47.98034195  48.24185342  47.60524072  44.81777951
  46.12553307  48.17662269  47.71941902  48.08480921  48.15827961
  48.70739486  48.2319462   47.69881984  48.26196215  48.74143255
 -48.46197655  47.40768479  46.18811533  46.40038496  47.05818539
 -47.22616709 -44.24964466 -43.17683945 -41.66886188 -41.06658114
 -40.96307517 -41.65217655 -42.64958877 -42.70704086 -43.28280751
 -42.42220326 -43.19529043 -43.051979   -41.72248841 -42.28789662
 -42.45851667 -40.79807575 -37.46956241 -37.7083167  -37.24660083
 -40.25096157 -42.42031991 -42.5002251  -43.07813996 -42.35717852
 -41.82589628 -42.24187217 -41.93649425 -42.65312005 -41.74992455
 -42.05516514 -42.58201365 -42.62247632 -42.29018215 -42.34826202
 -43.0717346  -42.86444801 -38.251056   -38.23555757 -37.38647906
 -38.67216207 -38.07390307 -38.95495936 -41.89342235 -43.00950546
 -42.92696161 -41.46251697 -42.58154281 -41.46601883 -43.10569381
 -42.67252252 -42.06469962 -42.02142172 -44.6895156  -44.31724921
 -43.67176905 -43.19403486 -42.1152755  -43.62436151 -43.2007345
 -43.49654851 -41.53487894 -41.4087433  -38.52051288 -35.25269845
 -33.76337784 -33.27635441 -31.71071876 -29.6995523  -27.93371225
 -26.23339721 -26.09263616 -27.15084538 -27.33927882 -31.50992581]"
725,"[-43.72621954 -43.77314643 -43.55381423 -43.34029884 -43.67605564
 -43.94562041 -43.5352063  -43.79425568 -45.11471207 -44.8257154
 -44.50064075 -46.1134289  -46.6803281  -44.11813362 -43.47951005
 -43.73323307 -44.45196783 -44.20384582 -44.71332236 -47.04780764
 -47.97741913 -47.04203006 -45.13266278 -43.30551565 -43.70753314
 -44.15815489 -44.29782712 -43.52887941 -44.06599808 -45.48192676
 -42.78090362 -43.38532276 -43.68399122 -44.51621765 -45.29715212
 -44.9486925  -44.72637832 -44.64543336 -43.91099417 -44.04834165
 -44.2800824  -44.22338562 -44.32124152 -43.54917451 -43.59912261
 -43.78743834 -43.49703897 -43.60664621 -43.4005171  -43.59918146
 -45.27322765 -44.8823141  -46.1352346   48.75084931  43.98508224
  42.69272903  42.38737073  42.81298899  42.59091023  44.64415786
  43.4065396   44.4695553   44.75048886  45.87353645  43.54210182
  41.82069714  40.60004868  40.66518132  41.44481118  42.64074062
  43.80047437  42.28398247  40.4233862   40.84459036  42.85389307
  41.53427047  41.79656667  43.79292134  43.35818058  45.18581817
  45.57798729  46.02587228  43.65098319  44.53851351  44.65033762
  45.17443957  45.03485561  45.65067296  44.7963956   45.60192157
  44.95520546  45.404758    43.21840044  41.68121127  42.87821972
  45.18611244  44.10063383  44.68839705  43.29834487  43.78556449
  44.40824822  45.14913201  43.18730549  44.81895661  44.97806074
  44.71556835  46.13171282  43.72033376  42.46505906  41.51141519
  42.72745336  42.98984765  44.61502474  44.83671114  43.64421489
  42.32841784  42.39423712  43.84981431  42.56923205  42.60601629
  43.25851979  42.72205833  48.37967174 -44.84870801 -42.8597102
 -42.06299283 -40.80606039 -43.45773377 -45.40804437 -47.53960812
  47.54314891  48.17230667  46.09355529  46.34300154  47.67929967
  47.98357896 -48.62692594 -47.04305021 -45.71651216 -47.06643518
  47.19875026  47.18629267  46.89731562  47.76797423  46.64139535
  46.96902038  47.25701651  47.1723637   48.41419988  47.53736152
 -48.79849258  47.96150841  47.23249368  46.91860144  46.96391963
  46.98530354  47.76846468  48.19879133  48.31365627  47.90226125
  48.54260143  46.73948668  45.00650722  44.17430041  44.696931
 -48.42111366 -45.11127887 -43.02653411 -40.70946986 -42.33312653
 -44.07685679 -44.58569574 -43.11571875 -40.07858569 -39.85073916
 -39.58470567 -36.94457763 -36.35907051 -36.41586539 -37.60983301
 -36.83648099 -37.37529665 -36.09304683 -37.64563634 -36.90279073
 -36.98714927 -36.86747785 -35.87704973 -36.7572232  -37.21207268
 -36.74623697 -36.7832174  -35.36609202 -35.70588037 -36.31198667
 -34.94253367 -34.78588183 -35.21463901 -36.32856411 -33.57994706
 -30.9875895  -27.75077193]"
726,"[-38.80713573 -35.5958219  -36.32630801 -38.30834134 -37.46720822
 -39.18302169 -39.76990209 -38.07105842 -39.72480951 -41.60932045
 -42.17453247 -40.5449609  -37.24964166 -36.50836551 -38.59005963
 -39.35631964 -39.92130606 -38.17385813 -37.09642301 -39.8899953
 -43.05383293 -43.90236213 -44.2454954  -44.28365293 -41.29249527
 -42.73736088 -40.65403845 -37.1474305  -39.97703174]"
727,"[-19.94535086 -20.59765817 -19.75142431 -19.51296429 -19.32560986
 -19.09205441 -19.6836432  -19.52287152 -19.3013813  -20.05168185
 -19.4551885  -18.88115806 -20.52889615 -20.26061638 -18.94776207
 -19.75681933 -19.06233274 -19.44302518 -19.34934796 -19.36151129
 -19.4314504  -19.65745282 -20.08934892 -19.3466995  -19.21937695
 -20.23736873 -19.26420469 -19.97065842 -20.3994156  -18.69547118
 -20.90026991 -20.85612882 -20.13182247 -18.42061929 -20.40687055
 -18.67418536 -19.79370167 -19.66706577 -19.44184808 -19.99900681
 -18.88959392 -19.72915757 -19.43910152 -19.64332766 -19.54405924
 -19.63263571 -19.59683238 -19.13217377 -19.64283721 -19.74544073
 -19.44881257 -20.00626557 -18.82652119 -19.62910442 -19.43419696
 -19.35866664 -19.49962387 -19.39054632 -21.03799014 -18.86850428
 -20.18155477 -22.07775819 -22.67905802 -19.41595197 -16.62309574
 -21.3357954  -22.66875843 -20.11102711 -18.88174661 -18.8943023
 -20.88467339 -21.0327913  -19.24448833 -20.23933056 -18.46397565
 -20.54674878 -18.73431535 -20.18920589 -18.56324408 -20.37175385
 -18.81043422 -20.0635509  -19.0209382  -19.64891887 -19.16787901
 -19.93573791 -19.0820491  -20.65827861 -18.68438686 -20.9558877
 -18.53872124 -20.06512037 -18.28525326 -20.46366542 -22.11365962
 -20.90586112 -18.34675652 -20.10533781 -18.61395729 -20.21127644
 -18.60689472 -20.23599546 -18.16597421 -20.79089809 -17.7860665
 -19.97575917 -23.5771822  -18.94315178 -19.38554366 -18.17705853
 -20.37734506 -18.70008147 -19.8238157  -18.94187659 -21.63016747
 -22.3230846  -21.56120927 -18.83407423 -19.31589882 -19.73828007
 -18.13409452 -20.35027185 -18.88449317 -20.29367316 -18.93667775
 -19.83725422 -19.18700682 -20.47210128 -19.45528659 -19.51767268
 -21.05957023 -18.6534881  -20.12377898 -18.28348761 -20.00096864
 -21.53001623 -22.06775288 -21.19709427 -21.92777655 -20.16497734
 -17.89749825 -21.02092225 -18.29231583 -20.22363595 -18.84476618
 -20.09552868 -19.52267533 -20.27523199 -19.51110056 -19.7944864
 -20.1902849  -19.96545958 -19.72984421 -19.6282216  -19.36053037
 -19.50982537 -19.40712375 -19.57436946 -19.71375724 -19.402023
 -20.7861897  -21.90590219 -24.87139915 -26.99370308]"
728,"[19.53611354 17.22517999 14.51540712 10.83708049  9.20699883  8.48789132
  7.18121677  6.44141199  7.88306021  6.15508341  7.76387925  8.8726055
  9.62830108  9.55973524  7.28705731  7.0881281   6.59570965  7.49442237
  7.29294279  7.79006963  6.98915395  7.31815226  6.84015323  7.53503218
  6.96571013  6.45249631  7.57711336  6.34900996  9.72237066  8.71791548
  9.84508291 12.47805028 11.10889155 11.55569754 12.45823583 13.78158591
 15.92360619 16.63270839 16.26918193 14.15129211 11.95895098 12.50129792
 12.95026192 12.36063496 13.64572942 12.85746753 13.92470115 13.94147477
 14.33521335 16.13842619 16.79887509 14.52698189 12.09529792 10.32053156
  7.69266494  9.05270118]"
729,"[24.63568539 24.1719096  25.03893883 25.21677841 24.8832679  24.90376898
 24.96497797 25.08288375 25.30015603 25.40933168 25.2688649  25.21501276
 24.86835802 23.87537952 23.29232468 23.12105723 22.90741432 22.36006472
 22.64090019 24.3121802  25.42031791 24.54583374 21.5019618  21.5223648
 17.05175453 13.6380783  15.2235284  12.84236146 11.00609184 11.71578258
 13.1427171  12.34425371 11.89666299 12.30864656 11.6172008  12.51885627
 11.60994204 11.41719259 12.03663931 10.45785942 12.94172797 12.45470454
 12.81391498 11.64201791]"
730,"[ 46.60519965  48.09697253 -47.61448123 -43.53957137 -39.9781696
 -34.81285694 -29.97960304 -28.2713426  -29.68013022 -29.11630128
 -29.00016115 -28.93267432 -29.21243078 -29.11178908 -29.53721116
 -29.40733824 -29.28364508 -29.32062551 -29.35436893 -29.09501546
 -29.88425827 -29.08765861 -26.5546463  -24.55044433 -22.01851103
 -23.70450474 -24.72642017 -22.13317979 -22.76125855 -23.18265889
 -22.99608918 -22.66257868 -24.55093479 -22.10953978 -23.23611866
 -23.87665502 -22.84071252 -22.83217858 -20.81287054 -20.7319452
 -20.91831872 -20.76539434 -21.03406648 -21.8469493  -24.95615006
 -29.33622203 -33.94160978 -33.9481819  -33.36404806 -33.42300094
 -34.3621273  -36.54819059 -37.72204948 -36.55348752 -34.7646941
 -36.54250129 -38.06644813 -36.43666075 -36.70170351 -37.35312801
 -36.24077237 -37.95207364 -37.7116518  -36.18152521 -37.77737299
 -36.10785862 -37.41718164 -36.5932145  -36.00496082 -38.2533121
 -39.24658487 -40.24742048 -41.14946831 -42.39975016 -41.92725405
 -43.96653348 -45.5114032  -44.92579798 -43.59779838 -40.18063009
 -41.49760423 -41.78400148 -40.89528426 -41.66335896 -40.50601864
 -39.49014563 -40.68030731 -40.13610644 -37.60208379 -35.89058634
 -34.93360736 -34.52299707 -33.38749188 -31.57417563 -33.60829546
 -32.93842979 -32.15870184 -33.00375862 -33.76985187 -32.48770015
 -32.84367357 -33.91973542 -32.42904154 -32.41216983 -34.21038002
 -32.27641143 -33.86617755 -31.21859458 -29.81667335 -30.09682217
 -30.14645638 -29.79607417 -30.67614954 -29.87670524 -30.73255206
 -29.97146146 -30.81838197 -30.38913432]"
731,"[44.81405204 41.63363698 39.59480877 38.38122289 41.88798779 44.84808973
 44.9060617  42.45613275 43.05929631 43.86256618 46.3513393 ]"
732,"[-46.21508094 -48.27229931  48.0498887   48.38477249 -48.907885
 -47.94476453 -47.57802068 -47.28639517 -47.25980261 -48.89188925
 -47.10650549 -45.17288022 -42.83069478 -42.39176553 -45.00137735
  48.6616843   42.32508274  38.87678027  36.13983609  35.27310114
  34.0612809   32.41226762  30.88763414  28.93247783  28.17599752
  27.79981729  26.79261556  27.53085087  29.18378781  26.42997192
  23.43926549  24.3144363   25.79777333  27.31073394  26.80213041
  26.87050007  28.17844981  26.65097168  27.60706783  30.60316929
  32.3242797   34.50014149  35.77307262  34.78862808  36.20565537
  36.56388489  39.36252851  40.30224341  39.18351184  37.31035988
  36.53710596  38.17179791  39.00223907  37.73960753  36.21399313
  35.01698468  35.61426277]"
733,"[-38.90071485 -38.33835728 -39.31079545 -39.28565465 -38.88423551
 -39.7297337  -38.6842273  -39.9072888  -39.31151152 -39.31489567
 -38.83587649 -38.38034037 -40.54490204 -40.32595239 -40.50572437
 -40.56582492 -41.48776567 -41.6698526  -41.37597099 -39.20362087
 -39.09630896]"
734,"[30.14429807 29.786559   33.30009221 31.39574721 31.50560949 32.75607771
 31.35768777 31.61625651 31.16778296 32.40667641 32.61992695 30.03286632
 31.68992309 34.24549641 35.55256332 32.73714609 33.04485858 32.27297793
 34.51956357 35.26878512 35.20590858 37.47240675 37.29299772 37.02962251
 36.59811877 36.07058362 34.84100885 36.31345774 36.8532543  37.00039129
 36.995781   37.41590615 37.87968194 39.19881409 37.36097501 37.34508421
 37.35557998 40.49636615 42.60150409 41.49552439 37.4605377  34.53878947
 32.844458   29.98431112 29.67836427 30.69684651 29.70916495 30.46250633
 30.14390571 28.78553702 29.90250295 28.31303111 24.17612753 22.75488231
 23.74481997 23.77395309 23.94482818 23.31155058 24.97174627 27.87387624
 29.78302772 28.59278757 27.55086151 23.50910651 19.65764869 17.86561826
 16.47468326 15.79834357 15.38165161 14.52050786 19.72778399 17.84197825
 16.13587582 13.98904906 11.9530655  10.26628706 10.17476785  9.88736027
 11.69645859 10.63962265 13.84446245 14.68441847 14.33697899 13.40658277
 15.19145253 14.17218557 14.23035372 18.06631311 17.39831118 16.14411549
 15.0968925 ]"
735,"[26.06536647 24.9227987  27.25884363 26.03603716 24.98292868 26.80889872
 23.86841504]"
736,"[ 43.22997522  42.34960557  40.631536    42.73569303  44.38951278
  43.99626466  43.36740117  44.36234148  43.82705712  44.01676574
  43.87865316  44.01058599  42.7993543   43.99273337  43.30060097
  43.26224726  42.97994043  41.59763746  42.93138522  45.04132964
  46.30582492  47.49645744  49.18804235 -45.09761475 -45.47557044
 -46.02371458 -46.60163924 -46.15167471]"
737,"[-41.56236413 -40.38665131 -42.11351967 -43.72718084 -44.14380412
 -43.79909159 -42.85245144 -39.42248224 -41.47551407 -43.89064022
 -42.19829019 -40.5341218  -39.36311737 -38.89218091 -38.50148316
 -39.49906213 -40.36543415 -42.54622013 -39.94102241 -40.98401767
 -44.06222157 -47.11701107  47.75002352  48.20516727 -48.49861366
  47.89519868  48.6911117  -48.8017443  -48.79949409 -47.15672824
 -45.98035821 -43.87039417 -45.16707322 -48.09354259 -44.56574396
 -47.04275593 -45.2109789  -42.0254729  -42.99192749 -41.19409005
 -38.13099222 -39.57834935 -40.91663874 -41.11289986 -36.325229
 -33.8045762  -31.55230127 -30.42582048]"
738,"[-29.59351558 -27.33476662 -25.64347598 -25.60443563 -28.94670138
 -32.76843753 -36.13846312 -37.94363779 -37.67290573 -38.97604899
 -37.6890908  -37.70390259 -37.86271244 -37.34253414 -37.86830365
 -39.17232974 -40.76445986 -43.24486579 -44.20734769 -46.99297459]"
739,"[13.80738393 14.44948974 14.42437837 14.21269728 15.04510028 13.69595218
 15.15535493 13.55754532 15.08011888 14.0508466  14.59319354 14.49264993
 14.87500992 13.96678233 14.19023437 13.10465767 12.41213291 10.40665575
  8.11239773 12.47854073 14.6987398  14.47558204 14.8073269  11.88793286
  8.21706117 10.07785362 12.30089734 11.15156128 11.1332182  11.29124333
  8.75744629]"
740,"[48.42577466 48.207031   46.66944947 47.47301361 45.25742483 43.37348283
 41.54878798 40.91178291 36.93898612 37.03521371 38.11510112 37.5318501
 38.70649372 39.39538911 40.31656475 40.07633909 39.50103346 40.48528183
 39.18204047 38.16924753 37.05669571 36.43705281 36.34298323 37.23983222
 37.54499433 38.27754036 38.30608493 37.41943744 37.86938235 37.5758931
 38.40054688 40.2944942  39.32231107 38.79899384 39.21627435 39.16860196
 36.87630577 37.01432026 38.41477012 38.69227048 39.71173363 40.66645651
 40.2888049  39.55586652 39.78275175 39.00959592 38.81998539 36.1929035
 34.67317459 37.0636602  39.06697935 38.90885613 38.67569305 39.72409314
 39.10052658 38.00484647 36.12384721 35.14989843 34.49827775 34.13955777
 35.33352539 38.8876684  40.49489478 41.3427962  42.30418928 41.60087448
 39.86161718 38.81606174 39.86377519]"
741,[-30.70959869]
742,"[-20.45964368 -20.56577849 -19.60870143 -21.57209741 -23.1756944
 -25.10475842 -25.38000268 -29.85532133 -30.50802101 -27.31102852
 -26.05222253 -27.41735952 -26.54012879 -26.00131313 -26.24742427
 -25.44739142 -26.84705655 -26.2358495  -26.9878176  -26.86059315
 -26.40603795 -27.30416213 -26.71924355 -26.07233125 -25.007648
 -27.04873231 -25.40825298 -25.66044578 -27.8506289  -28.51608046
 -28.16785625 -26.72777749 -27.960295  ]"
743,[35.28428355 33.9696636 ]
744,"[35.31322049 35.1456805  34.35329877 37.39001004 35.9169726  33.1995486
 31.29902916 32.75715672 34.89270297 36.59468557 36.19447296 36.28471698
 35.95042174 35.72520406 36.49571142 34.72879237 35.4894906  37.5227276
 40.36296195 38.26969305 41.7860709  42.16519388 41.97862417 41.13886433
 40.76278219 40.39376262 42.18039803 41.69876962 40.18208154 38.72307116
 41.45540504]"
745,"[45.35531998 46.4339322  44.62738425 45.4081912  45.38043136 45.40132481
 45.46194525 44.7262603  45.33295515 45.49823904 45.39386987 45.14393317
 44.79335477 44.9524589  46.52751132 45.67902135 42.80641687 42.93687834
 44.01097835 44.9659955  44.83975197 43.38368433 43.17259179 42.08721127
 42.07279185 41.70043717 43.52503393 44.34733351 45.53561183 45.981535
 45.88324749 46.9257621  44.23737314 41.2930639  42.12880199 41.79117165
 40.61701848 42.61759107 41.22037822 42.88842122 42.97228931 44.60227287
 45.4454659  44.56578289 42.04522818]"
746,"[ 47.46379303  43.31708032  39.98609507  39.58813856  41.92124075
  43.25861789  42.72009651  42.13498175  41.61441108  40.57621249
  40.09821346  40.57356402  38.92759157  38.6705923   38.51237099
  37.63935819  41.32160847  42.3458781   42.30144273  42.44691216
  41.9986348   41.03851691  41.42028835  42.37805205  42.29693053
  41.62932096  43.25547896  45.29724991  46.84934896  47.64094596
  46.52260675  46.52525522 -48.925256   -45.96706684  48.67345526
 -46.94819589 -41.85448991]"
747,"[-45.8989326  -43.94618934 -41.50651093 -46.23303166 -41.51307324
 -37.70203885]"
748,"[-24.4320481  -21.94994519 -21.81683526 -25.9564854  -25.30300099
 -26.02671879 -25.79208434 -24.81401573 -25.49408289 -24.77458301
 -24.43008628 -25.27887052 -24.14728898 -25.56127545 -25.62787946
 -25.26572628 -25.32791618 -26.5840737  -24.63421433 -25.96295943
 -25.26700147 -25.9123443  -24.30501984 -25.76491304 -25.68634189
 -24.85982438 -24.96703819 -26.56612299 -25.34419934 -27.96853468
 -27.9207642  -26.98036266 -26.21348467 -24.14356151 -25.1479186
 -26.93484828 -26.39554217 -27.0115557  -25.90596837 -26.08223848
 -26.70864969 -26.35404954 -25.01176784 -27.19685021 -26.16914739
 -26.16463519 -25.29633078 -24.99519041 -25.51193551 -27.60834333
 -26.28381615 -26.18700001 -26.02583597 -25.80709231 -26.11725708
 -25.95109038 -24.49953494 -20.93411142 -17.25558861 -14.5427749
 -15.48602109 -15.97961664 -14.09165289 -16.1983603  -16.21905757
 -18.99366881 -18.51135376 -17.5338737  -16.46654198 -15.65797518
 -19.45273622 -19.50354753 -18.9599254  -18.36529578 -19.53179783
 -18.53881933 -18.31360165 -15.87534556 -16.22376595 -14.19759152
 -13.65034002 -13.18087493 -14.30284352 -15.52564999 -17.11826075
 -15.74576692 -17.77272608 -19.26528369 -20.00989495 -16.74943737
 -15.19478794 -14.56563018 -14.96976644 -17.07686621 -18.5821757
 -16.48772971 -17.86846321 -16.78131705 -19.33679227 -18.59845886
 -16.87028588 -17.03243084 -18.14076473 -16.92305901 -16.68744365
 -17.4886536  -16.6789097  -18.74020083 -19.12128563 -20.19048108
 -18.417088   -17.48894787 -17.82657822 -19.77133684 -21.1379452
 -26.75004423 -29.24568374 -32.10641917 -33.42368758 -35.71706278
 -35.27977165 -36.86787022 -36.9042621  -35.80760108 -35.54334304
 -37.52449355 -35.63594126 -36.13267573 -34.955776   -35.75845732
 -35.43220557 -36.1307139  -36.79557691 -36.44843171 -36.33111448
 -36.79351699 -35.86743678 -35.96209491 -34.61118117 -35.34235392
 -33.7005994  -33.17767454 -33.52325028 -33.46243366 -34.77087385
 -34.2569734  -34.70672213 -35.64202292 -35.75816305 -35.23729811
 -35.23347255 -34.48699756 -35.71637614 -35.36079509 -35.56610023
 -35.52961026 -35.4804665  -35.73020702 -34.17369386 -34.52338944
 -34.3937127  -34.78441046 -36.55319324 -36.89710143 -35.91883664
 -35.38541601 -35.30968951 -38.39525025 -40.93294152 -40.07567237
 -37.39216835 -36.44078058 -35.91373589 -34.55399393 -35.54707051
 -34.69406834 -34.0612812  -33.19229014 -33.82527347 -33.18669894
 -27.96951559 -24.68041534 -25.29525177 -25.79571372 -25.87683524
 -25.61512758 -24.61704834 -25.947461   -25.28406936 -23.15009257
 -22.68680723 -23.54844144 -20.35566687 -21.21945909 -21.68578525]"
749,"[-22.04842888 -21.61054921 -20.67593505 -22.58910827 -21.61300149
 -22.10679322 -22.40911069 -22.12955041 -21.81124406 -22.03940448
 -21.883145   -21.77838346 -21.49225107 -21.63723005 -23.39277051
 -21.78858496 -20.51751756 -21.76190412 -21.64576399 -22.74497539
 -21.9011938  -22.6408024  -21.79397998 -22.17663425 -21.68676617
 -22.11768136 -21.03691113 -22.5368256  -21.90070335 -22.07393263
 -22.2200887  -22.56772436 -21.89628924 -21.57876762 -22.07216698
 -22.10689131 -21.62232016 -21.87882898 -21.28468982 -22.27933587
 -21.39415974 -22.3806642  -21.73551755 -21.6513552  -21.73267291
 -21.04701454 -21.69598675 -22.71603845 -22.15485797 -21.88834384
 -21.91453422 -21.99653857 -22.81334504 -22.13906527 -22.39145425
 -21.72717979 -22.41744845 -22.37134553 -22.33358037 -21.54345474
 -22.461001   -20.90134892 -22.26403362 -21.80320057 -21.62290871
 -20.7047739  -22.22401236 -21.20768813 -21.87951562 -21.46723778
 -21.86774466 -22.39979201 -22.82374272 -21.82144556 -22.02832016
 -22.30170069 -22.25726532 -22.20743492 -21.32569199 -22.2993465
 -21.46439313 -22.15740835 -21.7530759  -21.6739162  -21.65949678
 -22.1003192  -20.63149968 -22.81746488 -21.79309716 -21.88795147
 -22.20517882 -22.66238249 -21.1526589  -21.6750933  -21.48646368
 -22.20812156 -21.56974321 -21.95818486 -21.89844725 -21.91541705
 -21.86411528 -20.90232983 -20.93872171 -22.63942912 -21.55444097
 -22.51563787 -21.57072413 -22.09217762 -21.56836994 -21.90138999
 -22.15152287 -22.07736583 -22.15289615 -21.57170504 -21.80300439
 -22.22950547 -22.75537307 -21.39710248 -22.12543057 -22.00369924
 -21.85430615 -22.10679322 -21.5710184  -21.85773935 -21.32098361
 -20.45061928 -22.03371519 -21.77612736 -22.51563787 -22.4168599
 -22.48876085 -21.89570069 -21.45752674 -22.07236317 -22.19586015
 -22.42804232 -21.77063425 -21.89010948 -22.10228102 -21.89315032
 -22.52574128 -21.49431098 -21.82164174 -22.31837621 -22.02420033
 -21.99271301 -22.32543879 -22.1126787  -21.64321362 -20.38489809
 -22.0437205  -22.35202154 -21.71148518 -22.96675988 -20.31829408
 -20.428843   -21.35933732 -22.26236607 -22.04224913 -21.78789832
 -22.70534649 -21.74454196 -22.67140689 -21.70991572 -21.97633176
 -22.63923294 -21.7225695  -22.59489566 -21.78662314 -22.16035109
 -21.56846803 -21.61927933 -21.44428441 -21.57317641 -21.48999497
 -22.64825734 -22.29856177 -22.44658158 -22.43490871 -22.4474644
 -21.57121458 -22.13259124 -22.41342671 -20.79354655 -21.45056225
 -22.16427474 -21.21269079 -21.39906431 -21.69706575 -21.63261975
 -21.78995824 -21.96495317 -21.60652746 -21.92257771 -22.05657046
 -21.94602154 -22.48660284 -22.1126787  -22.16349001 -22.38890388
 -21.7960399  -22.08952915 -21.6219278  -21.15138371 -21.76906479
 -22.88210706 -20.02813994 -20.4605265  -22.39733973 -21.18777559
 -22.59283574 -21.72767025 -22.67385918 -20.62021918 -21.36787127
 -21.64605827 -21.73041681 -22.67768474 -20.1540892  -21.09812012
 -22.73075215 -24.78007613 -25.13732474 -25.15841437 -23.90215876
 -28.53756246 -36.84158174]"
750,"[-17.77096044 -15.2948411  -17.23459707 -19.24360551 -17.37427911
 -18.52950066 -18.69684446 -18.43552917 -19.42291646 -21.55954172
 -23.38227473 -23.4221979  -22.63334746]"
