,0
927,[-12.47039946 -11.92422696 -11.75894307]
928,"[ -4.21424874  -3.85091847  -3.50799119  -4.0044314   -3.34741569
  -5.63313977  -7.77957416 -10.68327359 -13.91253813 -15.06148183
 -18.42856468 -19.02790269 -21.7180573  -25.69850521 -24.65451923
 -23.15058302 -22.46904449 -22.79519815 -22.09374708 -21.23848881
 -18.50929385 -22.2777664  -23.68370938 -25.34557262 -26.41810318
 -27.14652936 -26.76907394 -24.12355088 -23.08780457 -21.8390039
 -25.05267192 -29.42018821]"
929,"[ -2.8339076    0.12501724   4.67213875   3.99599524   2.91228227
   3.04882539   5.19800634   6.41581015   5.7526147    4.07731295
   3.3189689    0.04046252  -1.21863774  -1.40265707  -1.93548915
  -2.8599999   -2.2979366   -1.98433863  -0.98586702  -1.48878125
  -2.33530939  -1.76932244  -1.17420237  -1.69683295  -1.75814003
  -1.41982305  -1.64435409  -1.38843382  -1.44728862  -0.58320213
  -2.12970997  -0.12187862   2.8564683    4.82388603   4.90422282
   4.82839823   4.58630884   4.13479446   4.55531198   4.5018522
   4.74021413   5.02340378   4.56237455   2.47979761   0.3777005
   0.27656834   0.28068818  -0.30609413  -1.19019126  -2.68343551
  -2.57985107  -2.49843527  -1.08896101  -1.75902285  -3.2580545
  -5.40036905  -6.89008202  -6.99268555  -3.40332775  -1.3965754
  -3.46640047  -3.69485517  -3.48356645  -2.78633331  -0.29442127
   2.83861568   2.25467802   3.50230159   4.30527719   5.93898822
   6.90508969   5.94114623   6.25856976   2.8089921    2.19935451
   0.72867126   2.57837939   2.25477611   2.4584137    3.22117185
   1.92675872   2.75523805   2.69196915   2.21455867   1.67986285
   2.2153434    3.24481186   1.44493412  -2.53727943  -4.28075466
  -2.74670441   1.45699936   3.64835958   0.63577878  -0.56162204
  -2.36277496  -4.66939249  -6.81474788  -7.3516998   -9.40053332
  -9.99123929  -9.59671598  -9.68401726  -8.29229752  -8.74802982
  -8.84052994  -9.7694548   -8.8070808   -8.50201678  -9.15834584
  -8.49191337  -9.37757995  -8.1850837   -8.95794526  -8.3796969
  -8.79138619  -8.93558044 -10.85924943 -10.3235727   -8.60883823
 -10.6017597   -9.60907548 -10.08864397 -10.1946807   -9.27939054
  -7.41173169  -6.45916683  -8.01567998  -8.25178581  -6.71567564
  -7.03721901  -9.41083291  -8.09562442  -6.18313783  -8.7606836
  -8.90036565  -8.28268457  -6.5827619   -3.11690108  -3.98549977
  -1.7833495   -2.07566165  -4.56963361  -3.33417337  -2.72120067
  -1.42963218  -2.83135723  -2.17522435  -1.75009654  -3.49219849
  -5.2358699   -4.2384773   -4.70293973  -3.69348189  -2.41152635
  -1.72390616   0.54180729   0.8142069    0.25253597   0.09196047
   1.68231513   4.73462292   2.85362365   4.46045766   3.62442529
   5.0661716    6.85310129   8.48602759   9.99065044  12.82029091
  11.86841269  10.17516022   9.47037404   8.4508128    7.22712351
   9.64752698  14.5426765   12.51777726  12.21467507  11.36942211
  13.09759509  15.11503939  15.87868036  15.13004736  15.52741533
  14.93916164  14.64076783  14.73336604  14.82017687  15.2053815
  16.01051511  15.10356271  14.66293647  14.43438368  15.18929452
  14.42732111  14.89531482  14.40397537  15.54624886  15.55458662
  14.3968147   11.32037645  13.72871468  17.16809084  19.14492533
  22.55183326  22.91045515  24.10795406  25.39707026  24.86561146
  26.91130606  30.68174044  33.68098083  33.97996319  33.77328476
  33.30175976  33.7909412   35.36226615]"
930,"[25.74921812 25.77962643 23.00393618 21.16796084 20.42982361 21.19768251
 22.11679823 21.93729111 25.14370037 26.91375834 26.22594197 26.25085716
 26.66235028 26.14334907 25.29240682 25.94226185 25.99944909 25.31614492
 25.8433858  26.20004586 25.40619276 25.87958149 26.44625508 26.25281899
 26.55955057 26.10921329 25.16341672 25.16037589 25.18568346 25.44013235
 26.30176656 25.13742252 26.36101372 25.48201735 25.96678468 25.36685813
 25.99699681 26.00906204 25.25150273 26.33904126 25.36087456 26.18454743
 26.65734762 25.79502677 25.96452858 25.60786852 25.83161484 26.23280836
 25.48554864 26.06320846 25.82837782 25.65093061 25.92754815 25.50300889
 26.23143508 25.82504272 26.61889582 25.83946214 25.85976705 26.82449524
 27.24766122 30.05944907 27.40676535 27.8087436  28.93767667 27.19861555
 27.92743411 27.8619091  27.8268905  29.66090402 29.49924951 28.53128431
 27.66670736 30.13007483 29.86218742]"
931,"[28.44035365 29.05783854 29.27020627 26.51531138 23.79769119 23.48831115
 24.61302629 27.98481753 26.46842372 25.74892385 27.43658511 29.40243337
 32.29495039 30.87311662 32.58981292 33.90021494 35.74325286]"
932,[-46.36203156 -44.87263248 -42.05605777]
933,"[-40.16521014 -40.8678383  -41.1794254  -41.1567565  -41.04115587
 -40.14060883 -40.54498051 -40.76904072 -40.2585048  -39.27726784
 -40.61817626 -41.79295722 -43.45075948 -45.28478281 -44.54963737
 -44.02341664 -43.92589424 -40.72688107 -40.53763347 -40.2452919
 -41.64206333 -41.44904903 -41.49421028 -42.54712257 -39.89533147
 -39.13946914 -40.73306082 -40.80757099 -40.74382144 -40.81048431
 -40.31706532 -39.68653428 -40.60048059 -38.94171703 -38.44969094
 -37.30467089 -38.90542324 -38.31059744 -38.6582331  -38.31383445
 -38.84715699 -38.59290427 -38.87521111 -37.96119614 -38.96143339
 -39.06697965 -38.85206156 -37.40854961 -39.37019956 -38.03888447
 -37.76717149 -38.34747978 -37.98768079 -39.43014317 -37.68291104
 -37.63533675 -39.9202761  -41.88611455 -40.96691054 -37.85849452
 -39.72606508 -39.03333433 -38.48765228 -38.72434665 -38.61330727
 -37.44915941 -39.34044846 -38.83646504 -38.05820846 -38.51894341
 -39.12887528 -39.28337893 -38.70718067 -38.04055202 -38.51600067
 -39.2541379  -38.3800461  -38.58280087 -38.36837323 -39.2225525
 -38.21780304 -39.16428625 -39.36557946 -35.74580354 -37.75569481
 -38.90512896 -38.75024276 -38.68520821 -39.04363392 -38.62282213
 -38.86422488 -38.09263851 -37.73529181 -37.92186151 -37.8326965
 -38.38092892 -37.61483566 -38.01161508 -38.15914443 -39.02921449
 -38.5168835  -38.05281343 -39.78461579 -37.80042445 -39.15908741
 -38.40103764 -38.15796734 -38.61556337 -37.53950153 -38.97438144
 -39.58522555 -38.89531983 -39.40334462 -38.26792771 -37.81847326
 -38.7305264  -37.20667766 -38.62056603 -39.21097772 -37.35764021
 -38.63420072 -39.23746238 -37.99847084 -39.25521691 -37.41678928
 -37.55607896 -39.35228808 -37.29348848 -38.18984702 -36.90386973
 -37.68742324 -39.28907803 -36.31993207 -34.61706665 -35.74109516
 -39.26644836 -38.00465059 -38.11078541 -37.86055444 -39.0653121
 -36.6690391  -35.31714445 -35.32352038 -35.50273323 -34.17732324
 -38.65509417 -38.63959575 -37.44042929 -37.10574168 -37.20952231
 -36.57761798 -33.88324544 -34.64639596 -34.31406255 -35.75423939
 -36.08255106 -35.72942229 -37.81660952 -38.14315555 -37.72155903
 -37.75167306 -38.68040174 -38.44243218 -37.35989631 -38.03711882
 -37.07886466 -38.46322754 -37.68663851 -38.98762377 -38.16973829
 -37.71459454 -37.79561798 -37.75746045 -37.83181368 -37.7682505
 -37.55205722 -38.2895078  -37.76128601 -35.72167307 -34.62618915
 -35.38737784 -34.56586298 -34.77744597 -35.48654817 -37.43218961
 -39.38208823 -39.34869794 -37.86938265 -38.51629495 -38.32266267
 -38.81282503 -38.69609635 -38.93347736 -37.7592261  -39.12034133
 -39.15251529 -38.79104875 -38.33914201 -38.95397844 -38.12755902
 -38.14953148 -37.10956724 -38.1820978  -37.62415434 -38.22133433
 -38.55043073 -38.73248823 -38.86039932 -38.14462692 -38.71492988
 -38.21348703 -39.3371624  -39.08718647 -38.77182285 -38.78898883
 -37.91146383 -38.75965953 -38.40957159 -37.61140247 -38.36945223
 -37.7829642  -38.62223358 -34.66777987 -35.25250226 -34.61265254
 -35.54697242 -34.95862065 -36.93604369 -38.71345851 -38.86245924
 -38.73543097 -38.55288301 -38.55621812 -39.08659792 -37.67712366
 -38.66588422 -38.91307436 -38.83774022 -39.46661352 -41.6283894
 -41.10792663 -40.90513263 -41.49600535 -41.48975693 -44.85540765
 -44.99060692 -44.73405887 -44.38610932 -42.90365511 -41.42804768
 -41.95002105 -42.28554243 -40.27903531 -41.02105696 -40.40398404
 -41.03298486 -40.97077534 -39.85116095 -36.78115749 -37.74166775
 -37.95678203 -37.90940392 -38.47715651 -37.41727973 -37.57589341
 -39.0471652  -37.46887577 -38.86069359 -37.38863707 -38.48981029
 -37.86290863 -38.57387456 -37.80984122 -38.38799149 -37.9039108
 -38.44920048 -38.55955322 -37.32713381 -39.28940173 -37.40256603
 -38.6582331  -37.11035197 -38.72022682 -37.23355468 -38.99095887
 -37.06807461 -39.03343242 -36.18642978 -39.6674457  -37.12074966
 -38.40545175 -37.59835632 -38.94289413 -40.71469813 -41.20688116
 -41.11496959 -41.64055272 -40.56939545 -40.75733843 -39.63750823
 -40.60817095 -41.7380555  -42.30221795 -42.51449739 -42.37170585
 -43.13282587 -44.87659537 -47.28090205 -47.25582991 -47.6910317
 -47.91896651 -47.62156342 -46.25495507 -48.84383823  48.62813706
 -46.86974245 -47.18433114 -48.25127442 -47.42425272 -48.0148704
 -48.5320579   48.80372054  47.92354707  46.34260917  46.15849175
  45.41829461  47.29998051  47.91383603  48.97410517  46.9359636
  45.4376186   44.46082518  44.96187567  46.84356157  47.98210759
  48.61999548  47.51941081  47.85252895 -48.76363877  48.35240235
 -47.09393999 -48.35348166  48.18613755  46.89437288  46.2562888
  43.27136976  43.19780126  42.07848114  42.43572975  41.21978968
  42.82358285  44.28985199  46.67680632  44.3780361   43.75760846
  46.56027382  44.99414771  45.58583459  44.04913588  43.89827142
  45.56670678  45.34688412  45.47705131  46.04549055  44.99306871
  45.20504407  44.74107209  43.02378725  42.02894502  44.26385779
  45.08870775  43.45381962  42.51989211  43.53474497  44.45631297
  43.24439464  42.66722528  42.86203465  43.95663576  47.14587904
 -47.77536081 -48.94761886  48.74045163  48.41223806 -47.95835999
 -47.8321655  -47.50963141 -48.28227226  47.63084255  49.0088295
 -48.63349806 -49.00202197 -48.46170484 -48.03336062  48.31826657
  48.11816026 -48.62738893 -48.73691476 -48.81670813 -48.5926342 ]"
934,"[-38.71561652 -38.17856651 -37.95609539 -39.00145465 -38.49500913
 -38.88197941 -38.28264141 -37.85202049 -38.65872355 -38.60173249
 -39.15643894 -37.34665398 -38.9793841  -38.42340246 -39.38813065
 -38.93230026 -39.01803208 -39.31969234 -38.65018961 -38.6966849
 -38.75367596 -37.7478475  -39.54702879 -37.97434037 -38.9850734
 -38.64499077 -38.78879265 -38.88864962 -38.42251964 -38.41143532
 -38.89581029 -39.19724493 -37.99915748 -37.64828481 -39.00272983
 -37.20216546 -38.0045525  -37.51409587 -37.65485692 -37.62366388
 -37.92058633 -38.37651481 -38.18494245 -37.53273322 -39.54787238
 -37.13320725 -37.71596782 -38.25115409 -38.40515748 -37.29800068
 -39.5953682  -42.49608565 -43.61203143 -47.32516086  48.26990754
 -48.49762392 -45.01867085 -48.6874581   48.6831663   47.76924942
  44.69192834  46.53584908  44.63748765  44.37754564  43.8012591
  47.18570412  48.52778964 -48.6538628  -45.50287906 -44.29732686
 -43.6654912  -44.05951425 -44.55876967 -44.7164809  -45.5303054
 -46.98241996 -48.02716124 -47.61171505 -45.2661945  -47.98439343
 -46.0076276  -46.82702368 -46.97435685 -46.55684093 -48.81123954
  46.76312669  45.16933882  44.43237869  45.95828736  44.6799612
  42.67075657  39.948428    38.64626565  39.99874885  37.8009146
  36.72004628  35.35235893  32.71468317  28.69784338  25.16184726
  23.63436914  22.12307608  22.00016765  23.89107414  23.68547472
  24.52690211  23.45584292  21.76710266  21.05966801  20.04403043
  23.28585066  23.28624302  24.13071125  21.95710555  22.89270062
  24.14061847  24.55731042  24.68855662  23.79396372  22.68553174
  23.24023819  23.18668032  23.60239136  24.22242663  23.17020098
  24.55662378  24.36554188  23.32400818  23.19531236  22.20704225
  23.64064698  23.76247641  23.84389221  22.88210676  21.66067357
  21.82703646  20.97344574  21.59554093  21.90815798  24.25460059
  23.66595454  23.2039444   20.71458273  21.31676538]"
935,"[-34.37134788 -33.89599732 -33.67313382 -34.36114638 -33.90168661
 -34.48415291 -34.25118601 -33.38239113 -34.25942568 -32.18901206
 -34.59401519 -33.84812875 -33.79682699 -34.65296808 -33.68676852
 -34.26776344 -33.89119084 -34.82354889 -33.18552184 -33.65783158
 -34.25491348 -34.76587119 -33.97456847 -34.0533358  -33.63066028
 -33.37532856 -33.4132899  -33.54796929 -33.70501351 -34.19419495
 -33.74493667 -33.85489705 -34.55311111 -34.19036939 -34.39538026
 -33.78868541 -34.08413648 -34.55644621 -33.88658055 -33.59907487
 -33.90404081 -34.46855639 -33.98771271 -33.98908598 -33.91120147
 -33.97152764 -33.66146096 -34.01223554 -33.89923433 -34.04333049
 -34.60107777 -33.44301157 -33.63164119 -33.80202583 -34.52476272
 -33.43869556 -33.98221959 -33.51010604 -34.29022636 -34.10267574
 -34.34604032 -34.4920983  -34.09110096 -33.69677383 -34.27590502
 -33.98369096 -34.73556097 -34.21528458 -34.16614083 -34.1709473
 -33.8395948  -34.31759384 -34.15819543 -33.9821215  -34.63825438
 -34.28502752 -33.98849744 -33.2040611  -33.92571899 -34.37370207
 -33.93768613 -34.9286047  -34.27001954 -33.47253706 -34.30837325
 -34.18477818 -33.40387313 -34.43961944 -34.89074145 -34.10954213
 -34.24216161 -32.48465932 -32.50574895 -34.42725994 -34.86513962
 -33.77014615 -33.44781805 -33.81242351 -34.09306279 -33.79564989
 -34.13632106 -33.61545612 -34.57214083 -34.55634812 -34.09983109
 -33.69059408 -33.69726429 -34.0047806  -32.75735321 -34.10159674
 -33.88726719 -34.26334933 -33.86872793 -33.4709676  -34.7590048
 -33.94131551 -34.58518697 -33.9878108  -33.92552281 -34.05372817
 -33.99408864 -33.93768613 -33.0231807  -33.69559674 -34.95862065
 -34.32622587 -34.52181998 -33.69383109 -35.09555614 -34.06108502
 -32.91871344 -33.82664675 -33.15462308 -34.0273416  -33.38042931
 -33.80271247 -33.59829014 -34.16741602 -33.94435634 -31.16709663
 -28.96808529 -28.45428292 -31.10255254 -29.78773641 -27.63433753
 -23.9356079  -24.37299713 -26.65587655 -27.60441967 -24.10128415
 -23.91167362 -25.81768617 -26.25291739 -26.50422736 -28.27762044
 -28.80996207 -27.55105799 -27.93273134 -28.36011525 -28.62025344
 -27.15731941 -26.87344311 -25.07719475 -23.3475504  -23.33273861
 -20.77638057 -18.20991912 -19.56456033 -21.75052553 -22.36918752
 -19.30530496 -14.37209599 -13.96560554 -15.35909091 -13.86643521
 -10.35574666  -5.99323303  -2.04015259  -3.78039081  -4.65075514
  -5.95134803  -5.42773653  -6.06533015  -8.46768481 -11.09211824
 -12.46363116 -13.96168189 -10.32622117  -9.42652752 -14.73768237
 -14.21613079 -12.90876959]"
936,"[-38.29460855 -38.10234955 -38.21191756 -38.21858777 -37.7682505
 -38.32815579 -37.47456507 -37.43179725 -39.44341492 -36.7391744
 -39.20450369 -37.80071873 -37.72960252 -38.2567453  -37.80689848
 -37.80003209 -38.39770254 -38.21319275 -37.73146625 -38.39063996
 -37.87997652 -38.29853221 -37.69026789 -38.65901783 -36.8668893
 -39.10788374 -36.46294922 -39.11690814 -36.16877334 -39.18341406
 -38.32737106 -36.00103717 -39.81373911 -39.40257951 -36.92829447
 -39.30475303 -36.68806882 -39.19606784 -38.17209249 -38.2578243
 -37.65181609 -38.96143339 -36.82569095 -39.55839758 -36.39918986
 -36.95419058 -39.67726465 -39.854653   -35.79798813 -39.12259743
 -37.13781755 -37.9129352  -39.2940905  -37.79679507 -38.38377357
 -38.74622102 -37.83465833 -38.63567209 -37.93804658 -38.15767306
 -38.65568272 -37.82278927 -38.18386345 -38.97045779 -37.20530438
 -38.13785861 -37.6585844  -38.75397023 -37.43758464 -38.85804513
 -37.74304103 -38.32177985 -37.92686417 -38.26214032 -37.95894003
 -38.11735753 -37.64416497 -38.5564143  -38.38161556 -38.00523914
 -38.62939425 -36.87924881 -38.05928746 -36.77399682 -35.48223215
 -38.27400937 -38.29490283 -38.38034037 -38.42732612 -37.93167065
 -38.38073274 -38.85235583 -37.97463465 -38.34767596 -37.651718
 -38.83332611 -38.22937782 -38.20877864 -38.09548316 -38.2680258
 -37.83328505 -38.51246939 -37.10024857 -37.55284195 -38.97732418
 -37.84642928 -38.58780353 -37.72793496 -38.47480232 -37.06885934
 -38.79556095 -37.25964697 -38.83774022 -42.13056794 -44.00466158
 -43.35904409 -43.02335595 -44.19308521 -42.95190623 -43.26660282
 -43.71412488 -42.87847507 -44.0685975  -43.64254764 -43.90149893
 -43.87583824 -44.8234593  -43.4217833  -43.73546955 -43.77514749
 -44.77366815 -44.35734894 -44.0786911  -45.79069863 -42.03203521
 -39.21519565]"
937,"[-28.79103044 -29.94360352 -29.99176636 -29.22557502 -29.40812297
 -30.17460859 -29.98293814 -29.85973544 -30.16578038 -30.17078303
 -30.13478352 -29.62588572 -29.28158516 -30.03757501 -31.06596447
 -29.49846509 -30.18010171 -29.42921261 -29.82687484 -30.02129185
 -29.97479656 -29.70583015 -28.56944214 -29.23499178 -30.01256172
 -28.67214376 -30.17863034 -29.57262213 -29.74663614 -30.71224715
 -30.35529282 -31.13109711 -32.19048343 -29.75673955 -30.42287774
 -28.6365366  -29.30846219 -30.44583111 -29.60665982 -29.6170575
 -30.26377361 -28.95543151 -27.3271155  -32.57931745 -31.65588571
 -33.22613165 -36.14385814 -34.48170062 -30.70224184 -29.80823749
 -29.52122227 -28.92414037 -28.76150495 -29.63353684 -29.70269123
 -26.62870526 -26.44959049 -28.11832013 -28.80819643 -29.92133679
 -29.40194322 -30.27711403 -31.02643367 -32.28435683 -31.45793741
 -29.47835636 -27.13897633 -24.65775624 -21.97368329 -19.58045112
 -17.65344703 -15.90595006 -14.73640718 -16.54491695 -16.63045259
 -14.97653474 -13.132614   -12.67707788 -11.51273384 -13.60306   ]"
938,"[-13.93196021 -13.2999578  -13.17341999 -13.93784569 -14.38847725
 -13.81621245 -12.55564082 -13.04854973 -11.74903585 -12.67845116
 -12.73612886 -12.30178047 -14.24575437 -13.77432745 -13.52694113
 -12.15425112 -11.58090732 -11.14655892  -8.8772161   -9.01424968
 -10.2964014   -9.48283195  -7.6955099   -9.19081407  -8.60599358
  -8.57578146 -10.79911945  -9.3611987  -10.45511317 -14.74641249
 -17.87160214 -19.44528128 -21.60956829 -24.45990604 -23.84016504]"
939,"[ 0.36063261  0.47020062  1.05943521  0.38397834  0.60586092  0.72582661
  0.49138834  1.59324821 -0.00603277  0.71385947  1.78354538  1.31829822
  0.5687824   0.81342217  0.46215713  0.93299549  1.45552799  0.74122695
  0.69649731  0.42164541  0.36612572  0.50217839  0.86796094  0.43263164
  0.5190501   0.80547677  0.19878192  0.55544198  1.17449634  0.84785222
  0.70277515  0.28637747  1.2756285   0.71042628  0.67383821  0.33983725
  1.33065773  1.1862673   0.90454901  1.80012281  0.45244609  0.43214118
  0.42654998  0.99597013  0.71964686  1.65504574  0.5054154   0.03026102
  0.56956713  2.5082441  -0.51630385 -0.52689771  1.50947822 -0.14149689
 -0.33866046  1.33183482  0.37397303  0.84520376  0.71248619  0.22379521
  0.65049248  0.73602811 -0.77212602  1.40864033  0.55956182  0.7621204
  1.32683217  1.38195949  1.24031562 -0.29991438  0.09107764  0.87433688
  1.89399621  0.45087663 -0.9839052  -0.93652709]"
940,"[12.27284322 11.25710754 11.92089155 13.74578257 12.98724235 12.12756997
 11.60062337 10.53937331 12.55171686 11.93531097 13.82092053 15.71957623
 18.2564141  23.07603331 27.53830582 28.96318042 28.42259912 29.09413234
 30.64819321 31.71866385 30.34048072 25.90616424 26.94877695 27.24511084
 29.60165686 29.78391054 28.45290934 28.97024299 29.31836911 29.66011929
 29.22753654 28.81359114 29.47600187 29.33416181 29.05028551 29.18153171
 26.75691031 24.53210095 21.08281757 18.10574583 21.18846192 25.80012752]"
941,[15.9845209  19.59634161 21.71766463 22.2517719 ]
942,"[12.73436291 11.52734915 10.38183864  9.66969562  8.52850113  8.17890365
  6.85614212]"
943,"[36.84177762 37.0354099  36.47354278 37.03639081 37.50938718 37.06768194
 36.21369886 35.6195597  38.14737317 35.98308615 36.35769693 38.59319824
 38.01671552 37.93794819 35.90078753 36.09177134 36.59056573 37.48780709
 38.80654688 38.96525864 38.92258892 38.66637437 37.19265029 38.66196026
 37.83514848 40.19552005 38.98036471 36.86296535 38.05340168 38.46411006
 35.33901851 34.17055463 32.37116735 33.49725577 33.28214149 32.86319344
 33.16099871 33.55591438 33.50353362 34.47552056 38.1922009  36.16357419
 37.10897839 38.67657587 38.13628885 38.70512045 38.07213712 38.88815886
 37.56608397 38.45076964 38.49785347 38.62586265 38.57534562 37.62945097
 38.92582593 37.68604966 38.00435601 36.27000328 37.8213176  37.44494118
 36.36436714 36.0628344  35.60288417 33.6563599  34.34084117 39.11023762
 38.35473823 37.03707745 38.44488416 37.22325479 37.69321033 39.11661356
 38.30559448 37.93765391 38.19779211 39.07718085 39.03539394 37.46446136
 37.24130359 39.59059085 38.4805894  37.7975795  37.2706329  37.44003662
 38.31069522 37.72538428 35.74217386 36.93986895 38.25046715 37.43876143
 36.89141183 38.98752537 40.69176407]"
944,"[33.48097261 32.45120987 32.69418209 32.63130555 32.71625264 33.26801634
 32.36675324 31.60065999 30.00020191]"
945,"[ 37.54283633  41.24745143  42.81190999  43.15944755  44.16802257
  46.2110687   48.18603946 -47.32546494]"
946,"[34.33220914 35.84781821 34.44383707 36.4122357  35.95562058 33.24849617
 36.0470417  36.15464788 34.54379213 36.46177182 34.12582499 32.60884263
 33.51010574 33.70001054 34.49494265 33.59240436 33.88864016 34.42824055
 31.87678707 27.95068175 29.78763801 31.35857059 33.41201441 36.12855559
 38.6830499  41.52730598 43.70042122 43.44881697 44.63591819 45.62399212
 45.25516873]"
947,"[-42.4960268  -43.11693508 -42.36667376 -40.04383193 -39.38083266
 -40.65086029 -42.29891228 -43.50966332 -41.27480941 -38.87324928
 -36.60518165 -35.97219832 -35.51244428 -36.1873126  -35.85399827
 -37.54401373 -34.76518456 -34.58273469 -35.23141263 -34.20174798
 -31.89385526 -30.45789634 -30.06396158 -31.30413021 -29.47639454
 -31.80155133 -31.72768856 -29.97273665 -29.80578521 -28.94003117
 -29.23410896]"
948,"[-20.22236076 -19.87766784 -19.99704499 -21.3810155  -21.36090678
 -20.20509669 -20.57352771 -19.87796212 -19.52591235 -19.02231148
 -18.16852458 -19.39172341 -20.17498265 -21.85479661 -20.72802155
 -19.58378623 -19.9403482  -19.9900805  -17.4276408  -18.96502615
 -19.7593697  -18.12879759 -21.54600511 -21.73541946 -21.26536583
 -22.85032547 -20.36429891 -20.78981908 -20.98443227 -20.67858352
 -17.63255358 -17.46354222 -18.70017957 -20.15389302 -21.80212156
 -19.53768331 -16.4448638  -17.06666472 -18.27622886 -19.58241295
 -21.177476   -23.18628826 -24.14964318 -24.791749   -23.2198355
 -24.87973691 -25.62307298 -22.47659752 -22.11846609 -24.36436509
 -23.92177703 -23.94718268 -23.29075553 -24.48325178 -25.04178378
 -25.17822882 -25.03982196 -24.47324646 -22.31494302 -25.41453082
 -24.8335359  -24.97517977 -25.09151609 -25.2530725  -24.98724501
 -25.22884394 -26.08096329 -26.01122036 -26.04094203 -25.76157793
 -24.92780166 -24.10403071 -23.10987512 -22.23166348 -25.78668931
 -24.32944458 -22.54830228 -22.02773161 -24.01663134 -24.56672749
 -23.88195195 -23.61730155 -23.61367217 -22.0663796  -21.21514307
 -22.39469126 -21.81242115 -21.59338322 -18.66741706 -18.85222112
 -18.78385147 -19.99518125 -21.42025203 -21.90707928 -20.83866856
 -21.69696766 -22.15946827 -20.83042889 -20.6154127  -19.89149872
 -17.84040909 -17.5033673  -19.07802735 -18.01569829 -18.54195826
 -18.62661107 -19.13413559 -20.10592636 -21.58023899 -21.17492563
 -21.72021531 -24.3913402  -24.57722327 -24.61616552 -24.58467821
 -24.72485071 -24.39496958 -24.45284346 -24.40713291 -24.16347405
 -24.57614426 -24.59801863 -24.45970986 -24.71121602 -25.70144795
 -25.71527883 -25.09828439 -24.09677195 -24.50542041 -24.25891691
 -24.34925902 -24.9092624  -25.50104737 -25.48397948 -25.37313628
 -26.08214039 -24.00309474 -24.22389831 -24.55299471 -25.0540452
 -25.29848878 -24.68208289 -24.36583646 -24.24920587 -24.36848492
 -23.96964559 -24.04743201 -24.79812493 -24.33856707 -24.02428246
 -23.74972484 -25.52086182 -25.37558857 -25.33066274 -24.53249362
 -24.23802346 -25.04560935 -23.87694929 -25.33772532 -25.64121988
 -25.6228768  -25.67810222 -24.7962612  -24.85835301 -25.08131459
 -24.66256272 -24.45264728 -24.31943926 -24.58330493 -24.02006453
 -24.50914789 -24.24008338 -24.7114122  -24.93172532 -26.00484442
 -25.53655643 -25.20118219 -25.64484926 -24.25067724 -26.12108264
 -25.04178378 -25.57373305 -25.25581906 -25.91371758 -25.72194904
 -25.03530976 -24.58516866 -25.26386255 -24.41811914 -23.58483332
 -21.9226758  -19.09185823 -18.16685703 -17.9952953  -17.3292552
 -18.19628443 -17.04734072]"
949,"[-15.8579834  -14.92621389 -13.97129484 -13.33821342 -14.61948232
 -13.71076427 -11.30703633 -12.63185778 -13.5713765  -12.77163792
 -13.06561762 -13.25758235 -12.73161666 -11.6070977  -13.20912523
 -13.29515133 -13.81660482 -13.45327454 -12.7345594  -13.10789499
 -13.82101892 -11.98877105 -13.16998679 -13.0331494  -14.37798147
 -16.60180992 -19.43125422 -22.6080399  -26.11313725 -26.85882751
 -25.30388381 -24.19084153 -23.03022496 -21.78387658 -24.80656079
 -24.13022109 -25.12516141 -22.28276906 -21.50676858 -21.18238057
 -19.87060527 -21.15668064 -20.48122377 -19.21192201 -20.37587369
 -22.01213509 -19.11726388 -19.37906963 -18.56608872 -18.87272221
 -21.77014379 -20.83494109 -23.47055693 -24.2681375  -24.58713049
 -25.45582727 -26.5535673  -30.13213505 -32.73439984 -33.60800118
 -34.57096373 -38.82116279 -41.28616838 -42.31765753 -44.38295078
 -47.27356482  48.35740501  47.80181574  42.88498802  43.46500203
  44.34890297  42.97415304  41.72005544  41.20007332  43.56113153
  42.13076382  42.91264978  44.05757173  43.33728713  42.33155676
  43.93348621  42.92304746  42.79327264  43.2991296   43.77536299
  43.20201919  42.88371284  45.55964421  46.74909963  48.85590512
  47.39159781  45.35286769  43.63136492  47.39405009  44.5656848
  45.41083967  46.29523106  48.64481259  46.36507209  45.39563551
  45.70236709  45.79594621  45.23280391  45.82968963  45.93386262
  46.04470581  45.07144368  44.13908563  43.20790467  42.4182695
  44.56843136  46.24000564  45.44477927  45.01111751  44.22540599
  44.73822745  46.19733592 -48.85700601 -47.03114192 -46.7548677
 -45.57920392]"
950,"[ 1.6543591   0.66295007 -1.80041739 -4.57139926 -5.96488463 -6.51556934
 -4.80466043 -7.30726443 -6.96021732 -5.79626565 -5.74663143 -5.28952586
 -4.9689634  -7.52600809 -4.81162492 -6.86418591 -6.36803998 -8.45248066
 -9.02808056 -9.68960846 -8.48916681 -5.40860873 -5.62382109 -6.05699239
 -5.73956886 -6.0579733  -5.57271551 -5.90249855 -4.26211731 -3.61697066
 -1.18146113 -0.28029612  0.23536998  1.46072683 -1.97413713 -2.11862565
  2.05113852  6.21217256  9.76121482 11.20502105 10.83031218 10.61853301
 12.15385845]"
951,[11.21836147 11.61141341 11.72647454 11.53401936]
