,0
835,"[ 8.826556  9.57551   9.079552  8.946094  7.62323   7.949364  8.953112
  8.819886  9.162782  9.196538  9.033558  9.463744 10.00413   9.690872
  9.078624  9.92815   9.650272  9.511188  9.341828  9.5381    9.03901
  8.91895   9.269502  9.761226  9.378832  9.386546  9.102288  9.374714
 10.259794  9.372742 11.28042   9.790748  9.70572   9.680258  9.407426
  9.107566  9.500458 10.001056  9.756122  8.810896  8.014672  9.874442
  9.250536  9.301924 11.235064  9.116498  9.333418 10.079008  9.016448
  9.761342 10.27905   9.839178  9.544248  9.20982   9.606076  9.991602
 10.286764 10.568644 10.413842 10.48959   9.718538 10.20655  10.494404
  8.941512  7.469588  7.773624]"
836,[7.71284  8.639564 8.13914  8.205318 7.725078 5.912578]
837,"[ 9.600798  9.905704 11.886288 10.850002 11.285814 11.2723   10.369298
 10.77756  10.617944 10.837474 11.744768 11.400886 10.076804 11.301764
 10.469    10.301438 10.587204 10.20162  10.164848 10.867692 10.773152
  9.998098 10.653614 10.646306 11.13919  11.56868  11.786992 11.185068
 11.928976 11.815702 10.78278  11.744594 11.299908 10.77176  10.60907
 10.49394  11.63393  11.27404  10.833124 11.652954 11.076956 10.326146
  7.920596  6.190398  8.763568  8.68985   9.00653  10.23642   9.234238
  9.654564  9.62365   9.40847  10.037132  8.912106  9.606018 11.063326
  9.88697  10.539528  7.19664   6.145738  7.456306  7.60438   6.956578
  8.4738    6.933088  8.851612  8.619322  7.09224   9.317584  8.39898
  8.158396  9.054728  7.356256  9.65642   8.008814  9.309754  6.697666
  8.153176  8.22121   7.739462  9.049044 10.105688 10.966988 11.83374
 10.922966 11.021972 10.753664 10.867286 10.400386  9.586298  6.977226
  9.442632  9.58856   9.840396  9.56217   9.057512  8.703886  9.140568
  6.567514  5.006618]"
838,"[10.482282 10.608722 11.1215   10.010046  9.34061   9.211328  9.39339
  9.895148 10.070714 10.13608   9.559792  9.373438 10.594628 10.17755
 10.922676 11.362606 10.698448 11.06901  10.57253  11.526224 10.423992
  9.835466 10.03603   8.144186  6.507832  6.04273   7.819908  7.918508
  9.642906  9.973912 11.000512 10.952836 10.490576 10.999874 10.696824
 10.594628 10.778314 10.322202 11.041518 11.153806  9.979016 10.404794
 10.76799   9.928266  9.917304 10.314198 10.366108 10.418192  9.51548
 10.579664 10.804066 10.88602  10.132484  9.520816 10.452876 10.091304
 11.065994 10.130106 10.179174 11.035196 10.449686 10.58239  10.728956
 10.821814 10.747748 10.777676  9.724686 10.465636  9.732748 10.688066
 10.687312 11.002948 10.730232 10.458096 10.890486 10.636272 10.751344
 10.932478 10.09954  10.034348 10.835096 10.613536 10.792756 10.547242
 10.839098 10.6343   11.08293  10.831674 10.29471  10.11665  10.794206
 10.370574 10.946688  8.962856  8.081372 10.005696 10.446728 10.235434
 10.462214 10.62734  10.67403  10.899534 10.894546 10.165138 10.960318
 10.545444 11.063036 10.980618 10.491562 10.792118 10.674668 10.892806
 10.665736 10.395804 10.527464  9.196654  9.927976  9.979712  8.12609
  5.935488]"
839,"[ 8.700232  9.61553  10.461286 10.240712 10.638244 10.541964 10.027214
 10.962986 11.006022  9.45023   9.351804  8.679236  7.892292  9.26144
  9.91829  10.275802 10.781736 10.417322  8.330424  7.218912  9.057222
  5.9392  ]"
840,"[14.621336 14.535322 14.538338 14.046614 14.323738 14.728694 14.91905
 13.991224 14.714948 13.826678 14.257386 14.479932 14.318112 14.46259
 14.018194 14.520068 14.319678 14.335222 14.82828  14.505394 14.018078
 13.966226 14.492576 14.515022 14.248918 14.729448 14.554172 14.656194
 14.717616 14.737278 14.525462 14.486428 14.476742 14.678814 14.615768
 14.494374 14.645174 14.388756 13.668106 15.119904 14.281398 14.350128
 14.402096 13.960542 14.38632  14.100206 12.594584 13.483666 13.992848
 14.120158 14.884308 13.425492 14.418742 14.482484 14.05514  13.38495
 14.101308 13.219592 12.504278 14.013496 13.037936 14.505568 14.347344
 14.220556 14.26539  14.717616 14.034144 14.065232 14.16302  14.529406
 14.352274 14.570064 13.913098 14.111516 14.2622   14.688674 14.456848
 14.413348 14.429008 14.198632 14.574182 14.218816 13.937458 14.143822
 14.641288 14.147476 14.05862  14.178622 14.357842 14.139878 14.544254
 14.714252 14.818304 13.806726 14.898692 14.60846  14.480918 14.19637
 13.578264 13.91014  12.20697  13.017984 14.669476 14.691342 14.455688
 14.079268 14.664024 14.564206 14.22856  14.520242 13.785266 13.697628
 13.736256 14.12213  14.51131  14.784896 14.434982 14.120274 14.292592
 13.803014 12.99577  12.80147  12.702464 12.377664 13.737648 14.157046
 14.576444 13.992094 14.398848 13.817282 14.554404 14.659442 13.1341
 13.64624  14.507366 14.248338 14.251586 14.453658 14.761696 14.082342
 14.016802 14.28743  14.383652 14.231982 14.217308 14.26104  14.198632
 14.005318 13.226552 12.754664 13.17847  13.805276 12.711048 14.134832
 14.65254  14.824394 14.120332 14.088548 14.845564 14.183204 14.008914
 12.901868 13.031904 14.188656 14.020688 14.49739  13.543232 14.417988
 14.187728 14.200604 14.236564 14.31208  14.453948 14.756998 13.841004
 13.832478 13.307868 13.666888 12.929824 12.341356 13.475546 12.714122
 12.744224 14.039886 14.658572 13.280434 14.126422 14.848058 14.257908
 14.505162 13.570434 14.013322 14.120796 14.868822 14.665126 14.458994
 13.965066 14.552548 14.637866 14.326464 14.078746 13.621996 13.321324
 14.383188 14.31643  14.499768 14.660254 14.718312 14.564786 14.43301
 14.705378 12.495404 13.340638 14.407722 13.098082 13.608714 13.225392
 12.699738 13.41221  14.835414 13.21878  12.77798  12.858426 14.50493
 13.81821  14.446698 14.168588 14.259126 14.21261  14.472798 13.93334
 14.190106 14.500522 14.613216 13.473806 12.638374 13.004006 13.478272
 12.831108 11.14122  11.165464 10.38838  10.96664  10.406128 11.763502
 13.546422 13.252014 14.570064 13.624548 13.033934 12.875072 13.111306
 12.71302  12.905986 13.70917  13.80545  14.676668 14.498434 13.989484
 13.996676 14.314632 14.67516  14.341892 14.575748 14.36022  14.169052
 14.0505   13.573682 13.05377  14.475524 14.44838  13.900976 13.952074
 13.536272 14.831528 14.644536 14.315734 14.160642 13.760906 13.667526
 12.409738 10.287518 10.686616 10.62763   8.846102 11.661712  9.925366
  9.463106 11.135478 10.331656 10.077094 10.943498  9.628406 10.740614
 10.433794 11.055554 10.059868 10.638708 10.96867  10.913744  9.697194
 10.417554 10.965364  9.871948 10.074716 10.793974 11.549366 11.304606
 10.328582 10.732668 10.527116 10.798788 10.901274 11.432728 10.776922
  9.294906  7.567898  5.82523   5.115194]"
841,"[10.592424  9.554108  9.762212 10.382232 10.546662 10.414248  9.883954
 10.00964  10.781214 10.229228 10.68041   9.75937  10.942918  9.228786
  9.58392   9.716392 10.418656  9.401046  9.555558  9.433062  9.146136
  8.9262    9.57522  10.483964  7.677286  7.969258 10.475728  9.657812
 10.162296 10.389018  9.762328  6.697666]"
842,"[10.25005   9.212952  8.773196 10.88428  11.444444 10.707496 10.671826
 10.019384  8.911758  6.713094  7.358866 11.22097   9.707866  8.587654
  8.888906 10.160324 10.338384 10.052502 10.953706 10.704248 10.674204
  9.938648  7.608092  7.21868   9.876356  8.686022  9.57609  10.81932
  9.32321   9.689886  8.46075   7.615052  9.10165   9.392636 10.32255
  9.87769   9.669934  9.704328 10.58123  10.156438 10.119202 10.64822
 10.358278  9.531894 10.193906 10.399052  7.435484  9.373844 10.196806
 10.973484 10.555884 10.23497  10.508092 10.49162   9.773406 10.255502
  9.577888 10.298306 10.552172 10.069612 10.368776 10.310138 10.443654
 10.051168 10.600254  9.76691   9.236036  9.654912 11.000338  8.960942
  9.945028  9.700442 10.481412 10.296508 10.226328  8.475598  7.797288
  9.636352  9.553702 11.823648 12.17362  11.279376 10.849016 11.574306
 11.426986 10.725302 11.129562 11.208036 11.0345   11.892146 10.539876
 11.18472   8.219354 10.916992  9.8774    8.170982  8.806256  9.351746
  9.984874 10.143504 10.78771   9.253088 10.818044  9.75734   9.846022
  9.855708  9.378484  9.903964  9.802522 10.483384 10.639868  9.948566
 10.565222 10.086896 10.443306 10.376316  9.530734  9.946594  9.633626
  9.249086 10.668984 10.46929  10.16711   9.922176  9.934124  8.970512
  9.580788 10.074368 10.628384 10.480542 10.31704   9.356618  9.422332
 10.144084  9.889058 10.699376  9.908894 10.364078 10.895474  9.618836
  9.217882  9.79504   8.243598  9.914056 12.47261  10.79844  12.156336
 11.937734 11.81489  12.024038 12.374068 11.210762 11.61102  12.273786
 12.633444 12.477888 11.699644 11.06988  10.878422 10.023734 12.59789
 11.05915  12.310442 12.34646  12.271176 12.778038 12.564192 11.782294
 11.35901  11.998402 11.46718  10.598862 11.879444 12.23423   9.748118
 10.392788 10.35822   8.757884  9.776132 11.425768 10.756912 12.626426
 11.466426 11.09685  12.036856 12.383174 12.987534 12.64545  12.534264
 12.665518 12.672652 12.395412 12.514892 11.580802 11.888724 11.310522
 11.847138 11.650402 12.151986 11.886984 12.036218 11.650344 10.166414
  9.095154  7.921002  8.8247   11.070634 12.029896 11.851952 12.047702
 12.533568 11.712752 11.669658 11.696976 10.89646  12.130294 10.276092
  9.116962  9.64134   9.670166 10.00906   9.791386 11.218708 10.12941
  9.8542   10.851568  9.345424  8.486328  8.716646  9.41427  10.155336
  9.988876 10.369936 10.953068 11.58869  10.897562  9.80084   8.940294
 11.067908 10.516038  9.114236  9.707576 10.510586 10.647988 14.322346
 11.342074 13.705052 11.439456 10.681164 12.261084 11.103462 10.881438
 10.443364  9.373032 11.443922 12.416524 12.414668 12.736974 12.922458
 12.790392 13.229742 12.710178 12.154596 11.463816  9.658276 12.329582
 13.184734 10.891646 12.357248 10.569688  8.769832  8.550418  9.162028
  7.530488]"
843,"[12.209464 10.741368 11.34306  11.776436 11.748074 12.321752 10.916122
 10.782084 10.868388  9.371176]"
844,"[11.25287  11.314118 11.29231  10.247904 10.355204 10.169894 10.890022
 11.718204 11.081944 11.500182 11.274504 10.658254 10.62618  10.29848
 10.221572 10.99274  11.12556  10.809634 10.21786  10.826396 11.54287
 10.224936 10.387858 10.670318 10.897562 10.905044 10.873376 10.997902
 10.731972  9.662858 10.50206   9.168176  8.720242  8.43552   8.14958
  7.48113   8.99116   8.73161   8.574604  8.816232  9.022074  7.623694
  8.05736   8.578954  8.570138  8.201432  8.611666  8.73944   8.732132
  8.44567   9.365608  8.948124  9.635076 10.708308 11.103868 10.746124
 10.338964  9.89161  10.080458  9.770274  9.016738 10.551766 10.17407
 10.043222 10.39012  10.678322 10.238334  9.574466 10.388032 10.796816
 10.342502 10.521954 10.68592  10.86978  10.784578  9.303664  8.179682
  7.71371   6.458358  5.64746   6.194226  8.816232  6.606896]"
845,"[10.486922 10.22308  10.317388 10.27905  10.836198  8.451934  8.828702
  9.711926  9.480738  8.804284 10.76451   7.876574  8.747038  6.829094
  5.203296]"
846,"[10.554724  9.836104  6.90722   6.470074  7.851402  9.628986  9.54013
 10.31269  10.349346  9.455334 11.25867  10.912816  9.702066 10.17117
 10.111198 10.374808  9.819632 10.032202  9.798056  9.779554 10.16421
 10.05952  10.524796  8.74205   8.756724  8.975732  9.292412  8.62808
  9.990326  9.90437   9.778974 10.430198 10.32864   9.357604  8.885136
 10.146114 10.469638  8.264826  9.68687   9.810526  9.565998  8.360874
  5.992502  5.021292]"
847,"[11.865988 11.324616 10.620496 11.76762   9.63757   9.240966  9.326226
  7.54087   8.337906  7.894496  8.501408  8.655862  8.269582  8.724244
  8.751968  8.388192  9.483928  9.414328  8.433722  8.86762 ]"
848,[10.137414  8.668332  9.90176  10.265884  6.75091 ]
849,"[10.012308 10.63285  10.315474 10.1471   10.70071  10.571254 10.789218
 10.57804  10.493476 10.07083   9.881228  9.888362 10.239842 10.364078
 10.796758 10.208522 10.941236 10.694794  9.595172  9.584094 10.204056
  9.04684   9.19242  10.236188 10.216758 10.62125   8.783056  9.903268
 10.60443   9.197234 10.137414 10.768744 10.266464 10.197618  9.765402
 10.7416   11.2694   10.229982 10.96838  11.244344 10.817    11.135768
  9.872354 10.854932 10.848784 10.305092  9.532532  9.102056  9.913708
  9.923336  9.60944   9.987542 10.389656 10.145534 10.21902  10.180624
 10.424746 10.111314 11.179964 10.14768   9.539724  9.430916 11.028932
 10.761088  9.738548  9.808612 10.792814 11.123646 10.183118 10.80801
 10.77785  10.153596 10.534134 11.403438 10.017296  9.118702  6.564672
  8.625702  8.476468  7.849546  9.96208   7.682274  8.307456  8.535802
  8.996728  9.106058 10.000708  9.59523   8.394746  9.250304 10.771876
 10.97882  11.136522  9.830652 10.262578 10.028142 10.997032 10.83063
 10.575778 11.027308 11.165232 10.463374 10.93387  10.00616  10.905914
 10.753026 11.136232 10.455254 10.385364 11.076608 10.327654 10.546894
  9.942534 10.67722  10.143968 10.621888  9.981742  9.432076  9.300648
 11.120514 10.750126 10.54266  10.483152 11.136754 10.520968 10.832892
 10.507744  9.958426 10.173374 10.387626 11.16906   9.872992  8.807764
  9.556428 10.91908   9.83361  10.231084  9.659436 10.479266 10.468072
 11.236282 10.669158 10.402358 10.610984 10.058824 10.660052  9.645922
  9.509854 10.226618 10.184394 11.074984 11.08496  10.375504  9.87972
  9.708388 10.27992  10.635924 10.596426 10.28108   9.86145   9.97658
  9.498196  9.820038 10.953068 11.030382  9.801884  9.31393   9.714652
 10.264086  6.90287 ]"
850,"[10.497884  9.310276  9.889754 10.319998 11.204556 10.283748 10.60617
  9.592272 11.080784 10.702682 11.033804 10.100178 10.404968 10.561278
 10.70332  11.614848 11.492758 10.73174  11.68932  10.981024 10.105978
 10.758768 11.060368 10.943208 11.093892 11.221318 10.888108  9.690176
 10.035044 10.98665   9.251348  9.872412  9.485552 10.638592 10.195182
 10.556928  8.266392]"
851,"[13.331474 12.762204 12.988056 12.76725  13.121456 11.946492 11.478084
 13.25097  11.491134 10.630066 13.034224 12.620858 13.025988 11.982452
 12.66807  12.35052  12.83917  11.590546  9.536302  7.045028  8.380594
 10.079994  8.139256  7.260788  6.793598  9.186678 10.834748 10.635634
  8.351362  8.655804  8.599776  8.63011   8.504192  7.456074  7.1108
  8.921502  8.274106  7.73807   9.75647   7.965778  7.0499    6.52877
  7.381602  8.324624  7.951336  7.918914  7.654202  9.69151  11.097488
 11.349324 11.166218 11.148528 11.408136 10.699318 10.645146 11.12034
  7.867816]"
852,"[ 9.497848  9.734894  9.520178 11.06321  10.212814 10.556406 10.819378
 10.122624  9.577134  8.565846 11.285582  8.659516  8.439638  8.843956
  9.33162   8.358496  8.470552]"
853,"[10.3675   10.986186 10.917224 11.175904 11.036008 11.332852 12.44796
 11.299502 11.993124 11.911982 11.346076 11.567636 12.22089  11.743898
  9.816906 11.017042  9.781642 10.358858 11.960354 11.73369  11.886926
 11.845166 11.45819  10.280732 10.120014 10.030984 10.746414 10.825062
 10.837126 11.629348 10.982068 11.655332 11.838206 12.219324  9.904776
 12.398486 11.252464 11.588168 12.67329  11.11396  11.647038 11.37786
 11.62494  11.374148 11.704574 10.991522 11.937212 10.90226  12.330104
 11.893538 11.993994 10.043744 11.186808 11.015012 11.099866 10.88486
 10.210842 10.470276 11.077652 11.561314 11.070982 10.800702 11.265224
 10.847798 11.931702 11.799114 11.36278  11.625694  9.686406  9.862378
 11.070054 11.068488 10.836198 11.70208  11.455058 11.306636 10.930448
 11.556268 11.784266 11.53968  12.186206 11.96192  11.086642 12.608852
 11.324964 11.601334 11.280304 10.822916  9.897468 11.7421   10.560002
 11.56027  11.840178 10.273076 11.016288 12.268566 11.850908 11.507838
 10.009756 10.88747   9.625912  6.92984 ]"
854,"[10.755114 12.674392 12.191716 11.42571  11.88362  10.452122 11.515204
 11.248984 10.655122 12.200996 11.930194  9.030716  8.746284  9.725904
 11.280072 11.674298 10.96345  10.526362 11.598086 10.810156 12.589712
 11.076376 12.678104 12.516864 12.2235   12.41229  12.677814 12.593482
 12.362758 11.601276 12.454282 12.053618 11.70498  11.086642 10.889906
 12.610882 12.12461  11.141916  8.53847  11.85955  10.184742  7.908532
  9.240966  9.423608  9.35308   8.001854  7.114628  9.01726  10.040786
  9.332432 10.673276 10.72971  11.168886 11.835596  9.866264  9.898918
  9.999258  9.187084 11.143076 10.467898  9.124502  9.735764 10.468304
 10.201098  9.996938 10.275976 10.408796  9.617096  9.272576  7.164102
  7.94803   7.785804  9.63902   7.778902  5.287512]"
855,[11.447112  5.70836 ]
856,"[11.565084 12.280572 12.694808 12.631008 12.558566 12.6295   12.738308
 12.23046  12.024328 12.519706 12.262244 12.715456 11.584456 11.379542
 11.270444 12.168922 11.964124 12.49523  12.224428 12.6701   12.765278
 12.1771   10.32893   9.971012 12.594584 12.378998 12.442856 12.506308
 12.827222 12.350578 12.233824 12.122116 12.16289  12.216946 11.005152
  9.072476  9.346178 12.55555  12.27686  12.109414 12.830064 12.193282
 12.686282 13.177252 12.906798 12.290432 12.44854  12.598354 12.949776
 12.304352 13.023552 12.804428 13.05203  11.47124  11.784672 11.1621
  9.27913   9.722656 10.75987  11.052422 12.881394 13.09553  10.614174
 10.336934 11.269226 11.054626 10.411928  9.857738  9.974086  9.385966
 11.913374 11.043084 11.441022 10.882366 10.91212  11.490264 11.842846
 11.035834 11.294746 11.385922 11.240226 11.294514 11.153864 11.193246
 11.35872  11.199974 11.231468 11.31145  11.046622 11.3158    9.91771
 10.8344   10.696998 10.52294  11.204034 11.144294 11.3303   11.29463
 11.21633  11.420026 11.198002 11.064428 11.182922 10.608258 10.539354
 10.106326 10.71405  10.949878 11.541768 10.168792 10.361004 10.563946
 11.302692 11.035486 11.403728 11.10294  10.519228  9.738896  7.317744
  8.275846  8.733756  8.924112  9.729036  9.85913  10.58326  10.829992
 10.050646 10.112532  9.82636  10.022052  9.196828 10.16711  10.211886
 10.206666  9.881518  9.712216 10.104238  8.735206  7.563838]"
857,"[10.205796 11.311566 11.382442 11.370784 11.415154 11.732994 10.853888
 11.655332 11.433714 11.059962 11.028758 11.518858 10.212408 11.008168
 11.144932 10.981256 11.768374 11.339    10.450092 11.400248 10.580708
 11.370726 10.843216 11.204962 11.464744 11.17457  11.553368 11.029106
 11.154792 11.805378 10.890138 10.984852 11.87782  11.415386 11.087744
 11.26186  11.213256 10.312632 10.480252  9.490946  9.935168 10.628674
 11.288772  9.25477  10.029418 10.226212 11.014606 11.4115   10.870302
 11.059092 11.233208 11.4318   11.308956 11.326994 11.410398 11.411616
 10.991464 11.435164 11.628652 11.418112 10.788232 11.457378 11.568622
 11.02464  11.261802 10.773036 11.272648 11.409006 11.668904 10.02733
 11.349208 11.166044 11.089136 10.629312 11.308782 11.272416 11.402046
 11.635438 11.570362 11.152762 11.109784 11.724758 10.864328 11.47501
 11.094588 10.932826 11.088962 11.245388 11.604756 11.032296 11.533532
 11.214416 11.968474 10.85789  11.68207  10.428052 11.787572 11.010488
 11.480114 10.99187  10.482108 11.408194 11.528486 10.939032 10.776168
 11.531386 11.375192 11.690248 11.358488 10.963682 10.498696 10.061318
 10.113808  9.893176 10.248426 10.83063  10.294652 10.176042 10.501712
 10.869432 11.058918 11.763502 10.647814 11.419736 10.959506 11.197248
 11.318236 11.33088  11.428958 11.161984 12.376968 11.399378 11.488002
 10.702566 10.639926 10.198952 11.040938 10.6401   11.357676 10.53947
 10.74537  10.658312 10.991812 11.005558 11.548728  9.94555  11.796678
 10.617132 11.769766 10.84049  11.003702 10.892922 11.005442 11.088034
 11.197712 11.356806 11.307738 11.054336 11.338014 11.461728  9.750438
 11.064892 11.20444  11.236166 11.47762  11.029686 11.24098  11.111988
  8.76467   5.61382 ]"
858,"[10.614522 10.971744 10.913164  9.436832  9.084772  9.777524 10.239552
 10.00877  11.53823  11.356284 10.16711  10.205506  7.97442   7.978886
  9.323094  8.933972 10.486574 10.284328 10.173316 10.597296 11.345844
 10.588306  7.905458  8.31372   9.709374  9.49692  10.131498 11.754164
  8.912918  6.96464 ]"
859,"[ 9.246012  9.201816  8.582318  9.25999   8.924866  9.003514  9.162608
  9.120326  7.971752  9.471864  9.005892  8.934436  9.064008  8.935886
  9.256568  9.055598  9.05409   8.606736  8.409188  9.497674  8.782708
  9.077174  6.75903   7.299996  8.010206  9.49141   9.424014  9.234934
  9.158026  8.928752  9.461656  9.351398  9.164812  8.696926  9.564606
  9.61263   8.82122  10.07866  10.252312  9.940388 10.336934 10.028026
 10.05488  10.181494  8.870636  9.5787   11.182806  7.352544]"
860,"[ 7.719162  8.153408  7.87785   8.53093  11.343872  9.733096 11.227756
 10.291636 10.109574  9.856114 10.779242 10.322666 11.578018 11.305998
 10.27963  10.359612 11.126836 10.752156 11.050508 11.398856  9.964342
 10.4342   10.2718    9.795098  9.689538  9.912954 10.810272 10.73406
  9.825838 10.730116 10.966814 10.9127   11.358662 11.178398 10.227372
 11.112916  9.163594  8.728478  6.782868  7.252552 10.065842  8.76438
  8.71015  10.196226 11.905486 12.440014 12.777226 13.056554 13.184792
 12.923096 12.318562 13.215822 11.85984  13.130098 12.889108 12.623642
 12.62109  12.29861  12.893226 11.761414  9.584442 11.142554 10.983518
 12.49175  12.599514 12.847348 11.727078 12.2032   12.697186 12.982778
 11.338188 10.341284  8.85225   8.821858  7.943216  8.358032  5.60831 ]"
861,"[11.022842 11.72992  12.353246 11.816862 13.033528 12.367456 12.572776
 12.670622 12.344198 11.436498 14.020166 11.406396 10.661618 11.367304
 11.328618 10.083184 10.57195   9.74429  11.614732 10.899998 10.916238
 11.454188 10.693402 11.54084   9.692148 10.103716 11.929904 11.253392
 11.061586 11.637004 12.431952 11.296776 10.30254  10.68969  10.058824
 10.388844  9.824098 10.845072  8.072092  7.16967   9.759718  9.832392
 10.196458 10.484892  9.545814 10.351144  9.722656 10.022284 10.382928
 10.883816  9.989282 10.237348 10.881438 10.152262 10.811316  9.814238
 10.409086 10.355088 10.475612 10.60269  10.576068 10.369878 10.514646
 10.628326 10.091072 10.29935  10.675596 10.514124 10.100294  9.540072
 10.82077  10.62299  10.58587  10.253646 10.554376 10.54991  10.663996
 10.698448 10.561336 10.6053   10.658544 10.13086  10.318954 10.539064
 10.75262   9.886158 10.751866 10.287808 10.640216 10.357234  9.195204
 10.706046 10.210378 10.746472 10.124016 10.602342 10.893154 10.342444
 10.465694 10.397834 10.232882 10.660052 10.73145  10.362918 10.528102
  9.580208 10.078138 10.69172   9.681244 10.208232  9.837264 10.450846
  9.767664 10.936248 10.34082   9.82027   9.48706  10.073324  9.972868
  9.210342  9.43283   8.865416  9.380224 11.156416 11.934428 10.513486
 10.946224 10.060564 10.03951  10.773616 10.701406 10.678148 11.24388
 10.534192 10.23236  10.354624 10.896982 10.211016  9.96933  10.12593
 11.35292  12.234114 11.974158 10.955852 11.120108 11.720814 11.21488
 11.816514 10.836662 10.334846  8.318998  9.013026 10.038292 10.756158
 10.761784 10.572936 10.693924 10.598456 10.614406 10.06648  10.797686
 11.0142   11.689552 12.082444 10.742644 11.122312 11.10758  12.001708
  9.66512   9.233542  8.4593    9.03466   9.690698  8.817218  9.290498
  9.40586   9.14573  10.098612 10.12187   8.059796 10.227372  9.7121
 10.737308  8.788798  9.008502]"
862,[6.583348 7.905342]
863,"[11.190056 10.203186  8.701972 10.241408 10.403286 10.225226  9.286728
  8.138386 11.84476   9.585892  9.362824  7.260556  5.319876]"
864,"[11.565722 11.403264 10.908466 11.160476 11.191332 10.730406 10.459256
 12.140328 12.074614 11.271952 12.229648 12.529218 11.450012 12.002172
 10.550432 10.174592 11.469036 10.482862 11.106536 10.830456 10.428574
 11.803058 12.140444 11.924626 12.127916 12.216772 10.997554 11.720582
 12.631704 11.412254 11.569956 11.955134 12.030882 10.327306  9.52215
 11.202932 12.19363  11.238428 11.079624 11.276592 12.039118 12.102454
 11.145338 11.593214 11.259888 11.934428 11.722844 12.656818 12.334744
 11.477562 11.989354  9.517568  8.924808  8.91605   7.781454  7.030412
  7.957368  8.674016  9.931804 10.361816 11.389518  9.071084  8.873652
  8.039612  8.079864  9.291484  9.156576  8.000752  8.8073   10.464998
  8.542704  9.122008  8.55848   8.222022  7.75344   7.889972  7.21955
 10.256372  9.281508  8.389584  9.688842  9.370306 10.658602 10.364368
  8.585566  7.389026  8.462722  8.38767   8.59473   8.2766    8.598558
  9.175484 10.144896 11.488292 12.336426 11.352688 10.596078  9.91626
 12.012438 11.453434 11.786412 10.728144 10.554318  9.844456  9.841092
  8.389236  9.42181   8.987216  9.756354  9.97194  10.304338 10.166356
 11.44311  10.282066 10.165718 10.357756  8.520606 10.77379   9.77445
 10.126626 10.204404 10.500436 10.727506  9.615994 10.202664 10.160034
  9.727006 10.19292  10.50699  10.156148  8.594846  6.908438  6.250254
  6.673886  9.127402 10.657732 10.347026  9.756296 10.51453  10.554434
  9.850836  9.151182  8.842738 10.163572 11.694946 12.404344 12.83946
 13.25938  13.103708 12.31456  10.02298   9.57348   9.452956 10.221514
  9.521802  9.530386  9.900252 10.079298  8.462722 11.327226 11.61595
  9.955526 10.576358 11.622214 10.54701   9.167016  9.85217  11.182226
  9.697078  9.468036  9.284176 11.081828  9.750728 10.735104 11.202236
 10.436114 11.084438 10.858238 10.896982 10.891414  9.647256  9.580788
  9.473198 11.011416  9.049508  9.727528 10.127032  8.352812  7.384792
  5.396552]"
