,0
1429,"[-42.28361567 -44.97479099 -45.12211281 -44.16593801 -43.43573251
 -42.28058549 -42.11270942 -45.13638115 -47.69460104 -44.80667956
 -43.10731557 -42.17870661 -43.75214639 -44.83908978 -45.51598759
 -45.17781326 -43.41525671 -43.02931532 -43.56111737 -43.67765684
 -43.40637209 -42.28425309 -44.19096399 -48.14863722 -47.44611622
 -43.84416002 -44.00798604 -46.30650256 -48.18843167  48.94495241
 -48.46871871 -48.86969922  47.80642728  44.97021504  44.52931848
  41.85520633  40.89417736  41.26603673  39.47813059  40.79719188
  41.23446007  42.07055527  42.77897092  44.0038906   42.18126973]"
1430,"[-37.83988635 -37.62610644 -37.1832486  -37.35799897 -37.43664644
 -37.03997683 -37.80791743 -37.25199159 -37.59904072 -37.2371839
 -37.18864213 -37.6842585  -37.3568222  -37.27601731 -37.49685785
 -37.73603638 -37.36957054 -37.16412608 -37.32524553 -37.31936168
 -37.5947259  -37.2119814  -37.27219281 -37.11381916 -37.54794928
 -37.75329568 -37.44851221 -36.68272902 -39.02146167 -37.64356186
 -37.80007229 -37.96668334 -37.39202724 -37.9117674  -37.05419613
 -38.11152413 -38.22606309 -37.36505959 -36.84502524 -37.20913754
 -38.20792122 -38.0483708  -39.14943542 -38.16251751 -38.0535682
 -37.96786011 -37.85930306 -38.82523524 -37.74888279 -33.15006497
 -31.61290893 -33.56369968 -34.90374671 -34.9264976  -34.2612302
 -35.15312392 -33.49319153 -33.20713832 -34.75655238 -34.61926252
 -33.95468157 -33.14486756 -32.99777129 -32.13716004 -31.08091075
 -28.98429856 -29.53247733 -30.4924276  -29.40058101 -27.38634274
 -27.60855617 -25.90253362 -25.28296412 -24.903848   -23.89515983
 -25.25746743 -25.78063984 -22.48686013 -24.10884168 -24.33605639
 -25.2050031  -25.20686632 -25.90027814 -24.5117874  -24.32693642
 -24.47844558 -24.78656324 -24.26927468 -24.4343167  -25.17381869
 -22.35162963 -23.66755287 -24.73066666 -23.90663334]"
1431,"[-31.18074009 -30.71169911 -30.64256386 -29.6231867  -27.57138985
 -28.15418527 -28.05592496 -25.32964267 -24.15777571 -22.1346136
 -22.32250457 -20.35798483 -21.20172904 -21.21781157 -20.3224856
 -21.17946847 -20.3107179  -21.28635843 -21.11690353 -18.84563903
 -14.70634996 -14.43353541 -14.02902066 -13.9448816  -14.30869971
 -13.7384565  -14.60367676 -16.44689111 -17.20737883 -17.06704899
 -17.24454515 -16.43218148 -16.33578439 -15.2819867  -15.4227088
 -12.88039491 -14.83147986 -17.04596519 -17.74986988 -15.82447775
 -13.40023314 -12.68269752 -12.66818403 -12.52981547 -12.48362724
 -10.84311156 -10.16097711 -10.69503464  -9.48894328 -10.19235765
 -10.46487801  -8.11192606  -6.49474965  -9.84962334  -9.21691325
  -9.53552377  -9.38470106 -10.40956981  -9.37430626  -8.96439798
  -9.47845042  -9.28310657  -8.26441586  -8.78013538 -10.73475064
 -10.31425143  -9.44069571  -8.22440567  -8.90604979  -9.21201004
  -6.86121549  -8.75101032  -9.0858995  -10.07899546  -9.67438265
 -10.06997355  -8.28579385  -8.43269399 -11.12465382  -9.86296007
  -9.18935721  -9.06834601  -9.26516082 -10.66865538  -8.12683181
  -8.68795505  -8.86574541  -9.1422864   -8.7007034   -5.69935108
  -4.17141308  -5.9996236   -4.85148817  -4.35891179  -5.6130546
  -5.07732998]"
1432,"[-23.52153531 -26.32626894 -27.66631597 -30.05006008 -30.16734484
 -28.17713229 -26.70724828 -28.38787222 -29.23926543 -29.03892031
 -29.01577717 -29.56287723 -29.25299442 -29.38547913 -29.71752444
 -29.52786832 -29.35821729 -29.66045109 -29.53649797 -29.54973663
 -29.48530846 -29.60004356 -29.65692078 -29.6100461  -29.4274506
 -29.93934562 -29.7784223  -29.89433416 -29.37586884 -29.76165333
 -29.40175778 -29.68467294 -29.05696412 -29.64848726 -30.06025876
 -29.92767598 -29.55679725 -29.11688134 -29.45539889 -29.84206595
 -29.28476721 -29.5246322  -29.62720733 -29.76861588 -29.69918644
 -29.39018621 -29.72693861 -29.62063703 -29.70301094 -29.3116368
 -29.67741619 -29.69418517 -29.40107133 -31.04698054 -29.7677333
 -29.67015944 -29.58356877 -29.60671192 -29.57150688 -29.55620887
 -29.71968186 -29.68016199 -29.3365451  -29.5073729  -29.58092104
 -29.38793073 -29.50962838 -29.92600889 -29.63377763 -29.27074404
 -29.4457886  -29.48913297 -29.5010968  -29.63995568 -29.61436093
 -28.96350896 -29.40646486 -30.63795485 -29.48177815 -29.52806445
 -29.56111208 -29.65829368 -29.47471753 -28.9261465  -29.40009069
 -29.42244932 -29.51727739 -29.46785304 -29.32320837 -29.44461183
 -29.40930872 -28.4448475  -29.84667497 -28.55134521 -28.02111218
 -26.3619643  -27.39408981 -28.86348349 -30.51115786 -29.59886678
 -28.82680749 -28.48162157 -30.01210924 -34.44696376 -36.79952346
 -37.86351982 -37.64562121]"
1433,"[-17.34398223 -16.20692806 -15.98795074 -10.81967422  -7.1133385
  -7.63092125  -7.54825314  -4.71311961  -5.6894466   -3.20724605
  -2.87127817  -3.05034336  -2.98248295  -4.57975233  -5.47772603
  -5.71209942  -5.78211725  -4.16464665  -3.5419391   -4.37430787
  -5.27600801  -5.19304571  -3.33629851  -4.89591124  -5.77750823
  -4.99662316  -6.55937394  -7.13255908  -7.94658985  -9.5316012
 -10.45801352 -10.11155277  -7.68367978  -3.38542867  -2.16855025]"
1434,"[-29.17964241 -30.26344774 -30.84300705 -32.16049932 -34.74900143
 -38.28647063 -38.84602485 -39.03332743 -39.15806507 -38.87985699
 -36.81393889 -37.46116248 -36.80834923 -37.17148089 -37.31896942
 -37.33014874 -40.10362932 -42.26727818 -42.55099747 -42.06400094
 -38.75266775 -35.12105694 -34.23936189 -34.89492094 -36.58848934
 -34.0783405 ]"
1435,"[-30.01720858 -26.35863012 -22.93530763 -22.33338969 -23.65176454
 -22.10117371 -23.27814001 -24.62642443 -24.50443259 -25.58941469
 -22.98924293 -19.29330202 -17.94776339 -17.63895929 -16.64753042
 -15.62648617 -13.053184   -14.36645951 -13.18233453 -14.94327302
 -14.92248342 -14.44079216 -13.82485104 -14.60701095 -14.13826416
 -14.90434154 -17.13069264 -18.31609246 -17.0152711  -15.08085707
 -11.52034279 -13.72080494 -17.26317735 -16.0896433  -12.27514279
  -7.32299972  -7.73320219 -11.2897939  -16.19172811 -19.01009267]"
1436,"[-24.22759741 -26.21408352 -25.5888263  -22.04351197 -24.29604621
 -25.18813606 -26.61997116 -27.120883   -29.29359299 -28.93781614
 -29.29771169 -30.90645457 -33.06661235 -32.99188744 -31.40550319
 -28.02915344 -29.78715001 -30.57274217 -31.56721102 -31.60879024
 -28.4579881  -29.55934692 -28.10956607 -26.82365047 -26.29861484
 -23.36983002 -22.39977914 -23.85005031 -23.55291584 -23.85769932
 -23.41592018 -23.89927853 -23.55183714 -21.86689838]"
1437,"[-2.16305865 -3.63598265 -3.39494089 -2.32662971 -1.50141962 -1.22978184
  0.58881839 -1.51720796 -4.35626406 -3.66147934 -3.9523377 ]"
1438,"[ -7.42410389  -7.24248903  -8.36434326 -10.17127385 -11.12916477
 -12.00193598 -15.00220959 -15.31827045 -14.28183012 -14.83020502
 -14.16954663 -14.39774198 -12.16305543]"
1439,"[ -6.49308256  -7.55805956  -6.91034565  -6.82277433  -7.73035833
  -6.23625247  -5.75181542  -8.14262014  -6.73284948  -6.0404183
  -8.4019999   -7.15374094  -5.65934089  -4.49826099  -3.57439834
  -2.03224104  -4.15013315  -3.9101701   -3.8981082   -4.1691576
  -4.82550116  -5.14597491  -4.929155    -6.02757189  -8.81534042
 -10.77613372  -9.94003851 -10.22216916  -9.43912668 -10.05565618
  -8.15448591  -7.36830537  -6.825324    -7.33878805  -6.98379572
  -7.1921821   -7.98002973  -6.42384925  -7.19061308  -7.68887718
  -6.76570098  -7.27033926 -10.16254614 -11.50465252  -9.61034674
 -13.01797896 -15.61795459 -18.53830589 -19.35508245 -18.72325494
 -18.87878473 -18.94576256 -20.11723727 -20.16264098 -20.01024925
 -20.80996264 -23.52212369 -24.69595194 -23.37326226 -24.45706759]"
1440,"[-11.38648518 -11.19280843 -11.28332166 -10.92460289 -10.41104078
 -10.76789633 -10.5048882  -10.73357387 -13.27647614 -12.36967666
 -11.59379286 -13.23636789 -14.56425496 -16.64900138 -17.29249854
 -16.66694713 -17.46666052 -17.67524304 -16.81531823 -16.44394918
 -17.30632559 -16.88298252 -17.80262841 -17.01566336 -13.17164553
 -13.53212946 -11.87474674 -13.10486382 -13.84946515 -13.58626089
 -13.7920976  -13.41710018 -10.49645468 -11.21173481 -12.4207681
 -12.68838525 -13.26137426 -13.66431998 -13.63156654 -14.09403722
 -10.78133112  -9.93062435 -12.02851137 -11.6697926  -12.27367183
 -14.05128123 -16.19878873 -15.17195869 -15.47330992 -16.60016542
 -19.85462139 -20.99393104 -23.29029997 -23.33256563 -23.91408622
 -21.55093559 -22.80301905 -20.92106936 -23.48544769 -23.32040567
 -21.81610114 -24.17964402 -26.12229545 -25.56323155 -25.31356015
 -28.7788541  -33.38992995 -34.00028141 -33.3158915  -32.11480141
 -32.45665314 -33.98596404 -34.3573331  -34.7200725  -37.13706037
 -38.63685395 -39.11138652 -39.11687811 -38.96762443 -36.47865746
 -36.97437189 -35.63716872 -36.5349463  -36.70489152 -36.25575757
 -36.36156882 -37.74888279 -37.63100965 -37.53049386 -38.06327655
 -39.47032103 -40.45296335 -41.10578641 -41.76473848 -42.27502525
 -41.42708389 -41.66223199 -38.02150121 -33.99782981 -32.47077439
 -30.40309113 -29.97092229 -29.17052244 -29.30447811 -27.85714887
 -25.035254   -23.70707274 -22.34515739 -23.51035599 -24.0439232
 -22.08940601 -20.82025938 -19.03284356 -18.46416937 -19.26407889
 -21.67449646 -22.74516119 -23.21214281 -25.5915721  -24.51002225
 -21.83895009 -19.45167567 -19.22838353 -17.0744038  -17.5491325
 -19.28516269 -20.30238244 -20.74524028 -19.51316191 -18.95782446
 -18.21685151 -18.75365483 -19.03735451]"
1441,"[-14.69928934 -14.81539733 -15.36230127 -14.07717018 -15.32994009
 -15.49625694 -14.32409578 -14.68183392 -14.47246689 -14.01990069
 -13.98930467 -14.84815077 -14.47305527 -14.56454916 -15.66826151
 -14.19769105 -15.28600733 -13.13173341 -14.87374552 -14.6851681
 -16.53446242 -14.20945876 -14.96102264 -14.39862456 -14.87021521
 -14.35832018 -14.64839403 -15.2740435  -14.74989046 -14.1668989
 -15.59039855 -14.31497582 -14.66055399 -14.82579213 -14.87972743
 -15.42300299 -14.20867424 -15.7068988  -15.90341942 -14.35655503
 -14.3788156  -12.57208113 -15.40750885 -16.25037049 -14.23564189
 -16.39246549 -17.46058054 -15.39593728 -14.93170145 -12.71035162
 -13.37689386 -14.01127105 -17.13373263 -16.95427518 -14.43186832
 -14.9085583  -14.07413019 -14.19347429 -15.07722869 -15.39976178
 -15.08801575 -14.77793681 -14.07128633 -14.55464467 -14.8127496
 -15.61305138 -14.26751275 -14.48943199 -14.53022669 -14.97082906
 -14.44294957 -14.8746281  -13.05612593 -10.8793953  -10.84399413
 -10.97432143 -10.19294604  -6.29322776  -5.46644865  -2.78547201]"
1442,"[-13.28569417 -14.80539478 -19.85766138 -21.69057898 -21.0430612
 -22.64425314 -22.5277529  -20.76318603 -21.08846491 -20.76612795
 -22.30142077 -22.54275672 -21.15328534 -20.88910043 -20.79672398
 -21.08826879 -22.02703719 -22.24719128 -21.713526   -21.07248045
 -20.76691247 -21.16740658 -20.99589233 -21.19721809 -22.10068339
 -20.68944176 -21.81512049 -21.2664514  -21.04492442 -20.68993208
 -21.38814905 -19.89316061 -20.32895783 -20.22030272 -19.36175082
 -15.55372255]"
1443,"[-1.63351208 -2.20826624 -2.14609355  1.00539503  3.82120992  3.03993259
  2.59589798  1.84982569  1.58348338  1.68331271  3.48739945  4.08931739
  3.36579986  3.84248985  2.84694228  2.56569421  0.59215257  1.04668005
  3.42924739  3.36217149  2.38378516  3.85935689  3.40414296  2.2478682
  0.26912916  0.52321345  2.66513129  3.82366152  1.83462574  1.88767847
  1.87277271  0.95871648  2.01879028  3.97507262  3.96418749  3.59272038
  3.02571328  4.04862075  2.48263385  3.80836351  1.70459264  0.15478633
 -1.93319621  1.76588275  1.84982569  2.36809489  1.16435707 -0.68650628
 -0.37426993  2.15166724  3.05983962  1.07198061  0.86496712  3.84101888
  5.1999923   7.04546212 10.14625152 14.78890403 18.35098734 20.52997344
 19.7331039  20.15576052 20.3789546  20.55762754 18.52828738 16.74724572
 15.09309912 12.69572409 11.86541467 12.19324323 11.27055735 12.32278601
 11.98299363 11.82579674 13.22772227 14.17914096 13.66665755 14.13589465
 13.43002868 10.20793389 10.95047587 12.38829289 13.58673524 14.89020433
 14.25661166 15.93233238 14.56904414 13.58124365 10.79828026 10.03092804
  9.61150754 11.99230972 13.9025019  14.86931666 16.74459799 15.40062839
 15.62195925 14.32211853 11.66408891 15.33835764 15.85692103]"
1444,"[-6.71941469 -6.17280494 -6.67214775 -7.23395744 -5.44928742 -7.21826718
 -6.68921092 -6.87219868 -7.70868614 -6.95231712 -6.42953697 -7.93168409
 -9.57612234 -9.2619247  -8.37689547 -8.83505133 -6.0916078  -7.16021318
 -6.76168035 -5.86674664 -6.74412686]"
1445,"[-15.50106208 -18.12790729 -18.05602625 -16.86758644 -15.80084428
 -16.05365374 -15.90096781 -18.36100585 -17.76644272 -15.57833666
 -12.97610555 -10.03937753  -6.52750309  -6.18192491  -7.21689428]"
1446,"[-15.71523425 -15.86890082 -15.91038197 -16.17701848 -15.98157657
 -15.50204272 -17.10019468 -18.10035126 -17.91961897]"
1447,"[-3.12575472 -1.80139795 -2.16756961  0.4924213   2.09518227  3.09543692
  2.19765934  2.30690284  2.90872272  1.81109034  0.63657565  2.39761221
 -0.7187694   0.12860319  2.58118835  0.93537721  0.78327966  2.06831269
  0.70365155 -0.53136875  0.40337902 -0.37387767 -0.36083514 -1.58330322
  1.51954553  2.18098843  3.56849853  5.14566475  5.74640592  7.25571172
 10.15184118 12.44056109  9.66554091  9.82979841 11.54101836 11.68987979
  8.99762577  9.7474245   9.07215455  9.17070905  8.12328553  9.25573069
  8.62096125  6.65663764  5.57773553  4.01027766  5.36022917  4.401946
  4.55845643  4.60719433  2.77682639  1.99466649  1.55622153 -0.23050784
 -0.14254427 -0.26992964  0.82554532 -0.35093065 -0.45144644  1.10394953
  0.28403492  1.71488938  1.58063952  1.75009442  1.23231554  0.16733854
 -2.56531792  0.2227448   0.45731432  0.91056697 -1.25871078 -2.80381001
 -3.88477148 -5.27541962 -5.08919575 -6.10906323 -9.00381978 -7.4331258 ]"
1448,"[  0.40671321   0.53400051   1.37941182   0.47437749   0.45790271
  -0.22482012  -0.40280661   2.58471866   2.34171562  -0.87135726
  -3.00356675  -5.23609589  -6.50690961  -5.65178995  -4.83050244
  -5.77005535  -6.13642313  -7.62562578  -7.19384919  -6.44238338
  -6.26675043  -6.60595443  -5.57186764  -6.71990501  -6.27498782
  -6.54505657  -8.45122812  -7.33133518  -5.45105257  -8.22773985
  -5.59707014  -7.75752211  -7.3052501   -6.35049724  -6.01090098
  -7.01507819  -5.83703319  -7.93815633  -6.69244704  -6.41012026
  -6.83297301  -6.33716051  -6.59467705  -7.80841742  -5.75887604
  -7.0569516   -7.97816651  -6.21977769  -7.68407203  -5.80074944
  -4.66830428  -7.58463496  -6.47925551  -6.74765717  -8.65049454
  -5.81761648  -7.06479673  -6.77374224  -6.07797688  -7.34918286
  -6.22889765  -6.36677589  -6.36863911  -5.8851827   -5.42830168
  -6.128578    -5.82477517  -6.05993307  -6.57633905  -7.87676815
  -6.03571122  -6.6399827   -6.64871041  -7.36144088  -5.74397028
  -6.80728019  -6.50112382  -5.62727391  -7.21503106  -6.22340606
  -6.84572135  -6.75864036  -6.8820051   -8.15801622  -6.87808253
  -6.59222545  -9.3092897   -8.99489594  -8.99724948 -10.60658075
 -12.17953021 -11.14201118 -16.26782591 -21.62203212 -17.22905101
 -18.39297478 -15.364949   -14.17288082 -13.88653341 -13.86750896
 -14.4050968  -16.7510862  -18.95164641 -17.96570914 -19.6361344
 -18.56311613 -18.84750225 -18.61763981 -17.71642999 -19.09668334
 -16.44816594 -16.8534652  -15.4347707  -14.00793686 -10.95637569
  -8.68530732  -6.08837168  -3.24313754  -4.44226634  -4.56935752
  -5.39290051  -6.07179884  -4.79588578  -1.01355032  -0.68513338
  -1.96889157  -1.79561217  -0.54127323   0.82152469   1.09326054
  -0.41192658  -1.62409791   0.57597198   2.55333812   0.49232324
   3.89201226   6.47649374   8.91083897   8.854354     8.7347157
   8.94624014   8.41169229  10.31011677   9.4473481   12.66748161
  13.81679381  14.0656807   14.3156463   13.11445815  11.75970149
  10.11634194   9.66779638  10.47653168   7.90087597   7.0228093
   7.70994501   6.02108369   6.07246932   3.80424482   3.51044453
   1.09365279  -0.28463927   0.03367706   1.3077269    3.01365139
   2.70347439   0.52978375   0.82564339   1.0262827    1.42844391
   1.14572487   0.28501556   0.30678581   0.46025625  -0.844978
  -0.76319247  -0.65110511  -0.62629487  -0.97736464  -1.01051034
  -0.89626556  -1.07052561  -0.2202111    0.30786451   0.84025495
   1.39255242  -0.19265507   0.51438768   0.64049821   0.5975461
   0.74817268   0.65589429   0.68805934   0.38268748  -0.68670241
   1.19799308   2.98040763   6.76411599   6.28801439]"
1449,"[4.11628504 2.9369652  3.14927415 3.40120103 3.87396845 3.94614369
 4.47647478 3.80247966 3.95310624 4.75889962 3.95477333 4.10000639
 2.23639469 4.23003949]"
1450,"[15.68099389 17.26737814 16.08511638 16.35783286 16.43648034 16.31733236
 16.89620522 16.7508741  16.01735403 13.4568002   9.48549507 11.25790707
  8.56025952 10.1772398  10.86025682 11.37676086 12.28856161 10.1838101
  9.28299254 11.43932581 13.22105391 13.40953327 14.85647025 14.33584752
 15.14193508 15.01268649 14.3416333  12.28954226  9.99484042  9.79606433
  8.86200301 10.07829304  9.3857638   8.66960108  9.95787023  9.10049509
 10.06093568  8.67352365  9.84695964  9.30868535  8.8992674   8.93486469
  9.8604925  10.52144508 10.92556756 13.31460714 15.5911671  16.5510193
 16.15886064 16.53454452 16.43491131 16.18259217 18.77540911 24.31946758
 25.16634984 23.38991721 23.53907283 24.0226273  23.25282348 24.18590416
 23.52652061 24.73986872 22.31915442 22.10027516 21.14581649 22.28610679
 25.21616645 25.34816083 24.76232542 24.04871237 21.42304393 21.63015548
 21.87502174 22.20902834 21.16474288 19.06960166 18.19241756 17.79712084
 17.77319318 18.1709415  19.60473789 18.30077848 18.60428712 19.42910494
 17.09988452 18.06767992 15.91232729 13.65694919 14.96620407 15.41170965
 13.66508852 16.5786734  16.68026789 15.65373204 16.50698848 16.87688657]"
1451,"[ 8.15054738  7.86753415  7.99452726  9.21758373 11.18043637 10.2470615
 10.89909024  8.26371344  8.33932092  6.68527238  8.57830333  9.74173677
  8.6257664   9.67779893  9.34143879 10.22882156 10.68687935  9.31829564
  9.09951445  9.19699025  9.30476278  9.35095101  9.52570138  7.97687571
  9.10147574 10.25627953  8.88808808  9.6907434   9.66956154  9.58924697
  9.70192272 10.61843055 10.97812997  9.30221312 10.75473976  7.36603393
  4.9254126   3.03944227  0.42416863  1.11807077  0.50428707  0.04485638
  0.22480415  0.06103697 -0.24090264  2.1044003   2.67964479  0.46908203
  0.63128018 -0.81899099 -0.899992   -0.29807406  0.08378786 -0.36309061
 -1.50141962 -0.64943802 -1.80179021 -3.51634435 -4.27663594 -0.43516779
  1.41412654  1.12140496 -4.20779489 -8.39974443 -8.52124595 -8.39189929
 -7.05057743 -4.26025922 -4.02382648 -4.82824696 -4.32645255 -3.91595589
 -3.53075978 -3.90065787 -4.76087687 -5.0490875  -6.98320733 -6.73657592
 -6.2246809  -2.35212639 -0.27345995 -3.2355866  -3.08054713 -2.63612026
 -2.1374639  -1.22232897 -2.16492187 -0.88989139 -0.55843446 -0.67866115
 -0.58285244 -1.06199403 -0.9435325  -0.92068355 -0.66983537 -0.68807531
 -0.62884454 -0.43448134 -1.4524856  -3.35816682 -6.38648679 -9.20063459
 -7.83577732 -5.31807754 -8.20175285 -7.86196046 -5.67679632 -8.28138096
 -6.12416511 -7.04077101 -6.65949747 -7.20777431 -6.27371299 -6.01148937
 -7.97208653 -7.35457639 -6.39992159 -6.58996997 -6.72441596 -7.30956493
 -6.241646   -7.28230309 -5.83722932 -6.61811439 -5.39437148 -7.01703948
 -6.31764574 -6.27655685 -7.24033162 -6.81993047 -6.07385818 -6.59085255
 -6.35324304 -6.27940071 -7.3487906  -5.27610607 -8.15448591 -5.50292852
 -7.15266224 -6.13426572 -6.84660393 -6.68636706 -5.89646008 -7.83685603
 -6.18182685 -6.65439814 -7.96875235 -5.94961087 -7.16433188 -6.8502323
 -6.06875885 -6.86033292 -6.55554944 -7.71309903 -6.27439943 -7.37722921
 -6.20938288 -6.52112891 -8.16733232 -6.10965161 -6.64106141 -6.08905813
 -8.41680759 -6.66292972 -6.9134837  -6.48209937 -6.98536475 -6.69077995
 -7.15560416 -7.16678348 -6.87935737 -6.87249287 -7.10245338 -6.0324751
 -6.67773741 -6.67410904 -6.51887344 -5.69376142 -8.57812317 -5.38329022
 -6.76952548 -5.79398301 -6.06326725 -6.51034185 -5.1396988  -6.75324683
 -6.86219613 -7.94600146 -8.3995483  -6.15838951 -6.31489994 -7.17286346
 -7.33202163 -5.8616473  -6.40639382 -7.08617472 -6.58967578 -5.94617862
 -6.91671982 -7.93923503 -6.63645239 -5.10782794 -6.81777306 -7.57590724
 -7.99248388 -6.66940196 -6.80267118 -6.64370914 -5.78711852 -6.72049339
 -8.1627233  -6.99978018 -6.43061567 -8.61695659 -5.36004901 -6.94584488
 -9.3106626  -7.44273609 -4.89326351 -6.94849261 -8.18429742 -6.39962739
 -6.47013554 -6.75560037 -6.12171351 -6.82581432 -6.3716791  -6.57957517
 -6.91975981 -6.76550485 -6.249295   -7.12383137 -6.1165161  -6.73824301
 -7.23778195 -5.84036737 -6.96810545 -6.99340601 -6.64567042 -6.57869259
 -6.73137852 -6.69127027 -7.56570857 -6.92789914 -5.68346468 -7.57443628
 -6.49141547 -6.62468469 -7.43096838 -8.50535955 -7.33388484 -8.3404156
 -7.42508453 -6.30450514 -7.47382243 -5.77201664 -7.23081939 -7.05440193
 -5.34965421 -7.50883134 -7.29946432 -4.05118639 -3.41112148 -4.83726886
 -8.30197444 -8.75002968 -6.2980329  -6.52887598 -8.52320723 -7.41851423
 -6.65390781 -7.17884537 -6.68558255 -6.22507315 -7.62150709 -6.57977129
 -6.43208664 -6.85827357 -7.21405042 -5.21216823 -6.78894219 -9.32086128
 -8.56360967 -6.48013809 -6.37530748 -6.48004002 -5.56549347 -7.77791946
 -8.80269015 -6.85552777 -3.59195183]"
1452,"[12.8112437  13.83670084 14.57728153 16.28320602 16.89149813 18.89740095
 22.96794704 29.28435899 37.0305467  33.37000696 34.89676819 34.43194397
 34.55883902 33.87954844 35.04788509 35.50172612 35.18429237 36.18052638
 36.73743286 36.45334093 37.82074787 37.80172342 37.79378022 38.50807971
 38.33970351 37.53361595 38.57201756 39.05576816 39.01085477 38.83983084
 37.99608662 37.66806194 39.28484609 39.3776148  39.25356361 38.88445004
 38.26429216 38.92249894 38.60467293 38.75255371 39.62787459 40.73207727
 39.37457481 36.77087275 37.07781363 35.92781498 36.6976188  36.70654265
 34.59580922 34.19600155 34.29122187 35.96037229 36.55356252 34.09823156
 35.85573781 36.30291048 36.58710047 36.79715395 35.0527883  34.81106009
 33.81227641 32.42270697 31.51267137 30.20429907 29.02713664 27.65080586]"
1453,"[10.17017918 10.92566563 10.19665651  9.94129738 11.00578406 10.59077645
 10.75248429  9.63219908 10.71914246 10.97744352 11.16896286  9.75615221
 11.86570887 10.45564401 11.22093688 10.68825225 10.26883175 12.60305344
 12.58118513  9.18306514 10.19145911 10.36454239 12.11057513 11.9381783
 10.13909283 11.01529629  9.98493594 11.57485051 10.80386992 11.13209073
 10.75611266 10.28354137 10.50242062 10.10526069  9.95277089 11.69733267
 10.31080321 10.40298354 11.51875779 12.85880483 10.648144   12.52470016
 11.7407751  10.83064144 10.76395779 11.76244728  7.99619435  5.63029793
  4.99592074  3.27499243  0.92547272 -0.73661708 -1.67960224 -0.14921264
 -1.14652535 -0.76240796 -1.58428386 -1.22752637 -1.28263844 -0.51087333
 -0.96922532 -1.59899348 -1.33412213 -1.28891454 -0.82820902  0.60176286
  3.14348837  2.46321714  1.6956688   0.83701883 -2.12275427 -3.07034845
  0.13576187 -0.23570524  1.55308348  2.84419649  3.1119117   3.94859529
  3.54506119  3.48602655  2.13283892  4.60866529]"
1454,"[15.00905812 16.5759276  18.55044988 17.0482047  14.84450642 16.28958019
 16.95465147 17.58775382 16.03902621 16.37519022 16.65310411 16.86168662
 16.71027553 17.07742782 16.86305952 17.25002078 16.95671082 17.45683814
 21.05667615 23.24066352 25.44691146 23.88484713 23.28694982 22.78819539
 25.02494129 24.88559209 22.71768725 22.04310375 27.05084921 28.50808293
 30.8500517  32.33288018 32.53420594 33.83698859 33.46522728 32.65374618
 32.7766206  34.38712864 34.78850533 33.66321886 34.30906955 34.08097227
 33.85709174 31.93013059 32.32238731 33.41864679 31.7573415  30.99852087
 32.61040181 32.2980674  32.26197978 32.3216028  32.04094311 33.84532404
 33.41501841 32.04702309 32.77818962 33.62870026 32.36632006 33.2091817
 34.47979929 31.82677094 28.11376686 25.81788826 24.34957328 25.45907142
 25.76669876 27.65394392 28.52740158 29.72094072 30.28520202 29.96816052
 29.08136613 29.48313508]"
1455,"[12.93666779 13.49886973 14.28514834 15.97763803 16.52846454 16.96426176
 16.87002208 19.17119615 26.54679932]"
1456,"[ 1.44315353  0.55988946  1.62418001  1.1251314   0.55861462  1.11424627
  0.75729265  0.42505121  0.90183926  0.21666482  0.72757921  1.14091973
  0.90762504  0.98234995  0.48977357  0.26461821  0.22009707  0.48594906
  0.84270655  0.46868977  0.23127639  0.67491874  1.45511736  0.42730668
  0.23000155  0.80024476  1.35813189  0.48732196  0.20548551  0.69462964
  0.62225828  0.52017346  0.34797276  0.82152469  0.71767472  0.30747226
  0.21548805  0.77161002  0.88644318  0.51644702  0.34463858  1.12719074
  0.49095034  0.65991492  0.52085991  0.49134259  0.8710471   1.87571464
  0.67884131  0.21597837  0.21313451  1.1656319   0.73238435  0.31845544
  0.13850767  1.20524983  0.20872163  0.43544601  0.63794854  0.20921195
  0.11752194  0.58734743  0.62824019  1.27536572  0.90105474  0.69678705
  0.1888146   0.43740729  1.01343629  0.70208252  0.7158115   0.56145848
  0.54998497  0.87369484  0.85261104  1.02324271  0.92468821  1.00039376
  0.52880311  0.32934057  0.95508811  0.46074657  0.37337138  1.44893932
  1.30792303  0.26677562  0.77170809  0.97352417  1.17514413  0.5003645
  0.58283648  0.61019638  0.70747605  0.4056345   0.62843632  0.38700231
  0.42063832  0.78808481  0.36150562  0.65510978  0.61843377  0.82211308
  0.6016648   0.35787724  0.38170684  0.88055933  0.92576692  1.14670551
 -1.37315168]"
