,0
712,[-6.594542 -6.86111  -5.921916 -7.507462]
713,"[-7.553746 -8.489228 -8.678134 -7.342394 -6.627834 -7.244606 -8.6391
 -8.286112 -9.429234 -7.086208 -8.965176 -5.929166 -7.691728 -7.667658
 -5.27597 ]"
714,"[ -9.005486  -9.686     -9.9499    -9.944738  -9.529226  -9.506664
  -9.692612  -9.52041   -9.774218 -10.147912  -9.59494   -9.568202
 -10.094204 -10.120072  -9.534852  -9.300996  -9.769288  -8.890298
  -9.961384  -9.723468  -9.95425   -9.33162   -9.202106  -9.248564
  -9.29479   -8.091174  -5.742522  -6.394442  -8.306934  -6.765352
  -7.89612   -6.867838  -9.122994  -7.633902  -6.507774  -7.801928
  -7.104188  -8.901086  -5.211648  -5.321732  -7.38311   -8.041874
  -8.480296  -8.505178  -8.626804  -8.409014  -7.91207   -7.601306
  -8.259896  -9.215794  -8.669492  -8.25195   -8.38013   -7.168394
  -8.089144  -8.355538  -8.895112  -8.338312  -8.518808  -9.04481
  -8.838678  -8.750518  -7.546844  -8.085954  -8.066988  -8.46017
  -8.294     -8.615378  -8.982228  -8.453268  -8.11043   -8.587306
  -8.606678  -8.427806  -8.7087    -9.383878  -8.201026  -7.973434
  -7.319194  -5.619388  -7.479854  -8.84355   -8.591772  -8.940294
  -7.2906    -5.89019 ]"
715,"[ -9.431554  -9.14051   -7.838526  -8.13653   -7.302954  -7.635526
  -9.135696  -8.962566 -10.49655  -10.162354 -10.719734 -10.497652
 -10.504438  -8.776792 -10.480484 -10.663126 -11.000454 -10.546256
 -11.320904 -11.327806 -12.345358 -11.165406 -11.708924 -11.27346
 -10.154466  -9.854432 -10.286706 -10.261708 -10.344416 -11.189186
 -11.740186 -10.935784 -10.38258  -10.488024 -11.174628 -10.324754
 -10.66127  -10.880858 -10.954924 -10.426486 -10.73      -9.85565
 -10.692706 -10.43739  -10.992682 -10.513834 -10.439768 -10.188744
  -9.995082  -9.971998  -8.67158   -7.105928  -7.85291   -7.420114
  -9.165218  -8.639796  -6.931986  -7.287236  -8.820756  -8.996206
  -9.628812  -7.947624  -9.226582  -8.130208]"
716,"[ -8.058868  -7.744276  -8.396486  -8.494332  -8.261056  -9.310682
  -8.324798 -11.426986 -11.567288  -8.450716  -8.484762  -5.187694
  -5.010852  -5.818386  -7.38253   -8.073948  -8.408086  -9.082916
  -9.01958  -10.047572 -10.248136  -9.815572 -10.51076   -9.935864
  -8.897432 -10.43565   -9.202686  -8.661488 -10.317678  -9.466818
 -10.183234  -8.514922  -8.00284  -10.00674   -9.428654  -9.078044
  -9.62597   -9.195494  -7.539652  -7.648924  -8.16872   -8.100222]"
717,"[-8.818958 -8.789552 -8.62286  -8.63301  -7.752628 -7.883592 -7.989094
 -7.329576 -7.30684  -7.238168 -7.85407  -7.289672 -7.262064 -6.830544
 -7.234166 -8.126264 -7.93208  -9.491178 -8.770354 -8.58806  -8.70464
 -8.64287  -8.753186 -8.93722  -8.415684 -8.818204 -8.377926 -9.152226
 -8.890878 -8.898998 -7.649562 -8.39376  -9.04307  -8.240814 -8.73248
 -9.178442 -8.859906 -9.28696  -8.899172 -9.168408 -7.627928 -9.149152
 -8.562018 -8.761306 -9.231338 -8.696578 -8.787406 -8.75597  -7.878894
 -8.59415  -8.6246   -8.949052 -8.829224 -7.879648 -8.040424 -9.10861
 -8.008408 -8.888326 -8.629994 -8.565382 -8.569268 -8.485052 -8.656268
 -8.025344 -8.485632 -8.40478  -8.565672 -8.981126 -9.032224 -7.923322
 -8.355364 -8.344112 -8.422064 -7.96369  -8.89575  -7.380848 -8.330424
 -8.644668 -8.398748 -8.67071  -8.83688  -8.620424 -8.425834 -8.78671
 -8.29052  -7.677112 -8.526406 -7.320528 -7.477186 -7.96282  -7.735866
 -6.855078 -7.18997  -7.411646 -8.689096 -7.458104 -5.53784 ]"
718,"[-7.42719  -8.612884 -8.94476  -8.888384 -7.542668 -7.656522 -6.830544
 -6.231346 -8.543922 -8.024474 -7.246288 -8.871448 -7.684594 -5.77593
 -7.638426 -6.964988 -5.448114 -5.81566  -6.438522]"
719,"[-8.608766 -5.232818 -5.821286 -6.642392 -8.18844  -7.32337  -7.4994
 -6.359584 -7.123502 -7.314612 -7.467384 -7.852446 -6.768078 -5.215882]"
720,"[-5.892684 -7.74097  -7.820314 -7.335898 -7.107436 -7.517554 -7.515698
 -7.403874 -8.272308 -8.753418 -7.657914 -7.707794 -7.987818 -7.44778
 -8.161354 -8.259664 -8.39782  -7.952554 -8.403214 -8.391324 -7.935328
 -8.127656 -8.76206  -7.333578 -7.753266 -7.950582 -7.916768 -8.069134
 -8.022966 -7.793054 -6.428198 -7.80564  -7.432062 -7.299416 -6.54675
 -8.749706 -6.958202 -8.437666 -8.541718 -8.711194 -7.888    -8.174172
 -8.151668 -8.303048 -8.461736 -7.892524 -8.629414 -7.925062 -8.708758
 -7.578512 -7.692598 -6.083562 -6.682296 -6.343692 -8.323638 -8.090826
 -6.298626 -6.9252   -6.69146  -7.344134 -7.261658 -7.417272 -7.177906
 -6.943644 -6.762046 -7.274766 -7.40776  -7.233992 -7.244606 -6.697318
 -7.186316 -7.778322 -9.96585  -8.213496 -8.892908 -9.078972 -9.003514
 -9.09527  -7.166654 -7.29379  -7.852968 -6.784376 -6.17816  -6.95246
 -7.491338 -8.637476 -8.615494 -7.343322 -7.27784  -8.512196 -8.41203
 -8.510224 -7.472488 -6.977168 -6.89098  -6.811578 -6.96899  -6.930362
 -7.84972  -5.627624 -5.144542]"
721,"[ -9.538912  -9.719408 -10.024024  -9.193986  -9.956454  -9.105826
 -10.71579   -8.828238  -9.847124  -9.66976   -9.69383   -9.61669
  -9.77532   -9.497732  -9.713782  -9.82549   -9.339624  -9.905472
  -8.894358 -10.619916  -9.262194 -10.210494  -8.886354  -9.835582
  -9.563794  -9.843296  -9.74748   -9.559676  -9.601146  -9.615124
  -9.74052   -9.65091   -9.11035   -9.642732  -9.533402 -10.271162
  -9.32234  -10.59399  -10.619452  -9.084424 -10.40578   -9.096488
 -10.320578  -9.466354 -10.307354  -9.216722  -9.565128 -10.452992
 -10.02095   -9.287888 -10.162644  -9.516234  -9.402496  -9.697426
 -10.21612   -9.42268   -9.989398  -9.647198  -9.872528  -9.277564
  -9.104144  -9.716566  -9.247694  -9.741274  -9.48503   -9.695048
  -9.075028 -10.511804  -9.118934  -9.531024  -9.759196  -8.519388
  -9.967184  -9.98847   -9.523252  -9.90727   -9.321876 -10.382
  -9.37367   -9.612746  -9.517162  -9.931978 -10.038814 -10.137994
  -9.628058  -9.886042  -9.967474  -8.886064  -9.791328 -10.981778
 -11.632132 -10.284502  -9.907386  -8.49671   -9.973622  -8.22585
  -8.543922  -6.548316  -8.097322  -8.602792  -9.095676  -9.529806
  -9.608802  -9.684028 -10.046238 -10.385538  -9.807858  -9.741506
  -9.863538  -9.919566 -10.281138  -9.398784 -10.181088  -9.72718
  -8.894416 -10.187236 -10.396268  -9.27478   -9.57754   -9.860348
  -9.547844  -9.748466  -9.541986  -8.898534  -9.50214   -9.616342
  -8.777256  -7.985962  -8.43871   -9.05583   -8.856832  -8.391324
  -8.475946  -9.495934  -8.847552  -8.34562   -8.879394  -9.167074
  -9.542334  -9.122356  -8.425892  -8.663054  -9.829492  -8.322362
  -8.041758  -8.861936  -8.227996  -8.839142  -8.336978  -7.759066
  -7.732386  -7.982656  -8.68289   -8.244932  -8.904218  -8.291274
  -7.639296  -7.259976  -8.521302  -8.472814  -7.48229   -8.218136
  -7.557806  -7.456596  -7.490874  -6.472916  -8.021864  -8.659168
  -8.628196  -7.35121   -7.676764  -8.241974  -8.553898  -8.85689
  -8.495898  -8.301946  -8.20932   -7.013766  -7.691148  -7.574568
  -6.511602  -7.20563   -8.064262  -9.424768  -9.939054  -9.955526
  -9.999548 -10.085504  -9.820618  -9.348614 -10.462214  -8.82064
 -10.202722  -9.945956  -8.63388   -9.444546  -9.390432  -8.821858
  -9.228496  -9.571392  -8.850104  -9.287946  -9.343916  -8.325436
  -8.229388  -8.108748  -8.442132  -8.80875   -8.95433   -8.28327
  -8.112286  -8.710962  -6.807866  -8.90184   -9.101592  -9.887202
  -8.751794 -10.180682  -9.791966  -9.217766  -9.03176   -9.77213
  -7.481942  -8.321666  -7.634018  -7.520106  -9.06772   -9.076072
 -10.635344  -7.603452  -7.821126  -9.203672  -8.18989   -9.415314
  -9.013084 -10.087882 -10.183466 -10.023792  -9.366652  -9.806408
  -9.841672 -10.003028  -9.567564 -10.086548 -10.119898 -10.131092
  -9.58363   -9.888362 -10.05749   -9.54651   -9.599928  -9.696324
  -9.479868  -8.929854  -7.932834  -9.26086   -8.457444  -9.50591
  -9.879372  -8.879742  -9.006704  -7.923612  -8.306644  -8.009162
  -6.86343   -6.459634  -6.982852  -6.399256  -6.982214  -7.570102
 -10.833414 -10.067408 -10.358626  -9.578294 -10.150522 -11.482144
  -9.81853  -10.487734  -9.036052  -9.72776   -8.343764  -6.16047
  -6.81065   -7.124314  -7.354052  -8.30995   -7.212822  -7.76359
  -8.519504  -7.26653   -7.868164  -7.479274  -8.044484  -8.832936
  -9.175194  -7.775886  -8.14755   -8.173186  -7.07687   -8.452862
  -6.71524   -5.67153   -6.257852  -7.514364  -7.1485    -5.561446
  -5.67907   -8.409362  -7.262006  -7.871064  -8.689328  -8.456168
  -8.651628  -8.713398  -9.198278  -9.732516  -9.933544  -9.038604
  -8.745994  -6.897244  -7.060572  -6.840926  -7.30568   -8.412378
  -9.231686  -8.035378  -8.345272  -8.14204   -9.14109   -8.266566
  -8.104746  -8.565324  -7.82507   -7.846414  -9.455682  -8.008814
 -10.224298  -7.962588  -9.195088 -10.03371   -8.580926  -8.944586
 -10.238044  -9.233832  -5.286236]"
722,"[-13.991804 -13.727034 -14.21377  -13.234324 -12.942062 -13.357516
 -13.307636 -13.19819  -12.90935  -14.170212 -14.0418   -14.100844
 -14.233084 -14.208144 -14.085474 -14.218294 -13.507794 -13.932412
 -13.501008 -14.109138 -14.286386 -13.91101  -14.003868 -14.01048
 -14.10241  -14.257096 -13.788572 -13.680518 -14.366078 -13.767344
 -14.080544 -14.17955  -14.111574 -12.283588 -11.148238 -10.317562
  -9.017028 -10.995872 -10.995814 -10.203824 -10.745892 -10.034754
  -9.275186 -10.406592 -10.698854 -10.397312 -11.052538 -10.67084
 -12.29252  -14.399428 -13.952712 -14.11807  -14.187902 -14.431966
 -14.070452 -14.0273   -13.476184 -14.21696  -14.14069  -14.275018
 -14.021152 -12.90848  -13.520496 -12.861442 -13.521366 -13.142626
 -13.115424 -13.272024 -13.153646 -12.854134 -13.125458 -13.05377
 -13.399856 -13.807016 -13.953582 -14.188656 -14.019644 -14.10415
 -12.43549  -14.138602 -14.415726 -13.353108 -14.067726 -14.192136
 -13.582324 -14.163774 -14.076078 -13.33797  -13.060962 -13.995574
 -13.951552 -13.947492 -14.316314 -14.313124 -14.028112 -13.97278
 -14.151304 -14.574356 -13.628782 -14.199792 -13.715492 -14.466708
 -14.08182  -12.868866 -14.06529  -13.835726 -13.980958 -14.115286
 -13.441732 -13.778016 -13.825518 -14.272234 -14.27757  -13.753888
 -13.800578 -14.459284 -14.52088  -13.910256 -14.300944 -13.92261
 -13.91449  -14.012858 -14.238536 -13.789384 -13.777958 -13.977072
 -14.040292 -14.355174 -13.952712 -14.307266 -14.215394 -13.637598
 -14.124856 -13.778016 -13.875862 -13.816528 -13.872092 -14.41271
 -13.909966 -13.945346 -14.154088 -13.305316 -12.746196 -13.450316
 -14.279484 -14.231634 -13.548046 -12.478642  -7.82855   -7.073622
  -8.083054]"
723,"[-10.320578  -9.95773  -10.568006  -9.134072 -10.210088 -10.425094
  -9.531198 -10.08968   -9.947638  -9.986904 -10.486342 -10.0253
  -9.330112 -10.347432  -9.715464 -10.680816  -9.461018 -10.044614
 -10.510122  -9.803972  -8.91924   -9.68165  -10.17581   -9.694294
 -10.141068  -8.579012  -8.101266  -9.927338  -9.444546 -10.000012
  -9.939228 -10.833936  -9.919392  -9.571218  -9.518148  -9.79243
 -10.622468  -9.29769   -9.813716  -9.001252  -9.219158  -9.031876
  -9.093124 -10.156844  -9.222058  -9.11441   -9.288816  -9.782976
 -10.077094 -10.139966  -9.850488 -10.39389   -9.682752 -10.093508
  -9.8716    -8.635504  -9.83883  -10.456704  -9.570348  -9.703806
 -10.063464 -10.456414 -10.621134  -9.953496  -9.560778  -9.529342
 -10.625542 -10.057954  -9.564084  -9.580208 -10.51743   -9.874964
 -10.599674  -9.85855   -9.866612  -9.462874  -8.60865  -10.569166
 -10.345518  -9.899266  -9.181284 -10.230098 -10.044614  -9.522034
  -9.439616  -7.93179   -8.258794  -7.888638  -9.136334 -10.25672
 -10.806096  -9.894162  -9.89451   -9.87624  -10.204926 -10.169372
 -10.263216  -9.471574 -10.27064   -9.816326  -9.98296   -9.55898
 -10.02965   -8.94157   -7.030702  -8.034972  -9.892538 -10.48843
 -10.167284 -10.287866 -10.394122 -10.20336  -10.375794  -9.871774
 -10.41158  -10.61777  -10.41303   -9.343162  -9.753976 -10.347026
  -9.80577  -10.068394 -10.660342  -9.82201   -9.71094  -10.428168
  -9.693656 -10.595034  -9.69035   -8.613058 -10.4922    -9.166784
  -9.738722  -9.966198  -9.637802  -9.349716 -10.188512  -9.736634
 -10.163572 -10.325218  -9.7208    -9.793068 -10.326726 -10.08185
  -9.202048  -9.73269  -10.191586  -9.498718 -10.210262  -9.442284
  -9.137668  -7.851692  -7.343786  -9.416996  -8.355538 -10.280268
  -8.520896  -8.183742  -7.1456    -8.192616  -7.201802  -7.030934
 -10.143794  -8.710324 -10.530016  -9.34235   -9.843586 -10.4313
 -10.323362  -9.64076  -10.113634  -9.76488  -10.394122 -10.179
 -10.130222 -10.262868 -10.27992  -10.384378 -10.077906  -9.537346
  -9.448084 -10.519924 -10.289374 -10.262172  -9.740926 -10.512674
 -10.316344  -8.3781   -10.067698  -9.81302   -9.621678  -9.047594
 -10.160614 -10.026286  -9.268342  -9.710302  -9.936676  -9.496572
 -10.597412 -10.186134 -10.143852  -9.57435   -9.493904  -7.877792
  -8.317374  -9.752642 -10.292738 -10.166646  -9.69528  -10.557682
  -9.14689   -9.874558 -10.56992  -10.973484  -9.9905   -10.258518
  -9.882098 -10.140024 -10.063928  -9.787036  -8.591598 -10.081618
  -9.558574  -9.60944  -10.240132  -9.654274 -10.35561   -9.569246
  -9.911968  -9.944216  -9.927454  -9.657522  -9.545408  -9.972404
  -8.11188   -7.799144  -9.23708   -8.148246  -9.735764  -9.348266
 -10.274294  -9.8716    -9.487176  -9.91104  -10.0572   -10.364774
  -9.570812  -9.458814  -9.86928  -10.080284  -9.748118  -9.771898
  -9.85507   -9.720568 -10.387568  -9.227568  -9.146832  -9.863016
 -10.33502  -10.272032 -10.303526 -10.00094   -9.792372  -8.958332
  -9.605322 -10.373068  -9.343626  -9.743072 -10.009466  -9.789356
  -8.788044 -10.214206  -9.502778  -8.510456  -9.118644 -10.014454
 -10.462736  -9.612746 -10.73348  -10.079704 -10.666722 -10.07547
 -10.307586 -10.227604  -9.458292  -8.60691   -9.843412 -10.573806
  -8.950154  -9.066386  -9.574582 -10.191064  -9.139002 -10.055228
  -9.80084  -10.42898   -9.190216  -9.43776   -9.95889   -8.919472
  -8.818088  -8.240988 -10.475032  -8.098424  -9.698992  -9.3815
  -9.559212 -10.093276  -9.369262 -10.344068  -8.455994  -8.594614
  -9.721264  -8.067626  -7.229816  -6.774806  -6.30228   -5.460758
  -5.38472   -5.767172  -7.88858   -7.75402   -7.4965    -8.031608
  -7.747176  -6.450064  -7.079306  -7.157142  -5.913042  -6.295842
  -5.572002  -7.097924  -5.683942  -7.169496  -6.719126  -6.818886
  -6.589322  -6.98987   -7.145658  -6.359816]"
724,[-7.89583  -8.739672 -6.131934 -5.619852 -5.045246]
725,"[ -8.67506   -9.86783  -10.013816  -9.943578  -7.913984  -7.236486
  -8.151262 -10.533206  -9.50649   -8.67448   -8.532786  -9.742376
  -9.849792  -8.876088  -7.487684  -6.891908  -5.090776]"
726,"[-12.438738 -12.323028 -11.961108 -12.400806 -12.35922  -12.702406
  -9.938822 -10.940888 -12.177158 -12.43752  -12.539136 -11.860884
 -12.82902   -9.79649  -12.389032 -11.794474 -12.33805  -12.18609
 -12.658732 -12.499174 -11.95467  -10.497652 -10.623976 -11.55882
 -10.20974  -12.09735  -12.72578  -12.563612 -12.581766 -12.702754
 -12.580838 -12.026996 -12.00658  -12.511064 -11.174164 -12.735408
 -12.486298 -12.391932 -12.054952 -12.378244 -12.863936 -12.35342
 -12.426152 -12.755708 -12.797236 -12.860572 -10.487734 -10.02588
 -12.75913  -12.354928 -12.466694 -12.812432 -12.587276 -12.37662
 -12.138182 -12.687384 -12.15158  -12.62834  -11.89116  -12.699506
 -12.171822 -12.35429  -12.204012 -12.482064 -12.811852 -12.455558
 -12.699622 -11.942722 -11.498152 -12.649684 -12.165964 -12.28092
 -12.460546 -12.274018 -12.5483   -12.810576 -12.272568 -12.313226
 -12.589944 -12.207666 -11.780728 -12.242118 -12.58919  -12.32587
 -12.156858 -12.526782 -12.789348 -12.472436 -12.347446 -12.165906
 -12.330974 -12.397268 -12.395296 -12.42157  -12.652178 -12.49001
 -12.118288 -12.549576 -12.479396 -12.473306 -12.714006 -11.797722
 -10.200344 -10.778314 -12.300524 -12.453006 -12.535192 -12.439318
 -11.958092 -12.519764 -12.467506 -12.038016 -11.663568 -12.287938
 -12.356784 -12.21364  -12.52191  -12.485834 -12.629094 -12.445872
 -12.21335  -12.128496 -11.984018 -12.654034 -12.148796 -12.646668
 -12.575618 -12.380564 -12.459154 -11.671398  -9.60422   -9.17415
  -8.162862  -9.407658  -8.698666  -7.299068  -9.52505   -8.853932
  -6.968004 -10.452992 -10.193036  -9.379992  -8.127656  -8.736946
  -9.436716  -9.47894   -8.551056  -9.995836  -9.187548  -8.663112
 -11.35669   -5.011374]"
727,[-9.071548 -7.903602 -7.785456 -8.101498 -8.963436 -6.067148 -6.70828 ]
728,"[ -8.154394  -8.119536  -8.729     -8.472466  -8.769832  -8.95172
  -7.530372  -6.903624  -7.58002   -7.581644  -8.674538  -9.494426
 -10.11897   -5.813398]"
729,[-7.121878 -7.494876 -6.912904 -7.15604 ]
730,"[-8.635388 -9.38614  -8.864198 -8.475946 -9.575336 -9.415836 -9.256046
 -8.47003  -9.402148 -8.509586 -8.66288  -9.106928 -8.867852 -8.846044
 -8.780678 -7.99414  -7.940896 -7.01945  -7.798042 -8.122494 -8.306528
 -7.675024 -8.415684 -7.92541  -8.31256  -8.32822  -8.215294 -8.138212
 -8.43146  -6.69088  -7.088586 -7.831856 -8.254502 -8.30531  -7.885042
 -7.290948 -9.586646 -9.673008 -7.782092 -8.991044 -9.216026 -9.489554
 -9.097938 -9.17879  -9.744058 -8.051618 -9.008212 -7.917696 -6.562468
 -7.330446 -7.968156 -7.354516 -7.409384 -7.807844 -7.574452 -7.804886
 -7.605656 -7.474924 -7.741376 -5.808526 -5.455074 -7.550324 -8.58748
 -6.323856 -7.36252  -7.352776 -7.94223  -7.654724 -6.945036 -7.530314
 -7.834524 -7.99588  -7.784354 -8.475192 -7.592026 -8.07505  -7.165842
 -8.511732 -8.365862 -8.565556 -8.533076 -8.452688 -8.015948 -6.467696
 -7.11225  -6.042788 -8.320854 -7.576482 -8.275962 -7.959688 -8.150508
 -8.180204 -8.200736 -7.28335  -8.306702 -8.163152 -7.435368 -7.283002
 -8.589858 -7.468486 -8.200446 -7.47185  -7.488496 -7.792706 -8.43291
 -6.9832   -8.161122 -8.035668 -7.562446 -7.866076 -7.342394 -8.532206
 -7.683724 -7.935154 -8.004116 -7.856042 -7.407528 -8.001332 -8.348346
 -8.114026 -8.546242 -7.926512 -8.145114 -7.378876 -8.21135  -8.077312
 -8.259374 -7.865786 -8.247078 -7.833654 -8.36273  -7.808946 -7.7575
 -7.862828 -8.024474 -8.072034 -8.1432   -8.29458  -7.597072 -8.334774
 -7.77171  -8.629878 -8.543864 -7.813586 -8.113098 -6.747024 -8.067568
 -7.688654 -6.861806 -6.288012 -7.385082 -7.536404 -8.234028 -8.25456
 -8.093262 -7.578918 -7.814688 -5.850692 -7.851344 -8.321782 -8.315924
 -8.332512 -8.446714 -8.30676  -8.274454 -7.922394 -7.983352 -7.364956
 -7.61917  -8.234724 -7.06875  -7.338334 -9.35743  -8.437086 -8.315634]"
731,"[ -7.33613   -6.998512  -7.583326  -8.210422  -7.774436  -8.116346
  -8.37317   -6.765062  -6.634968  -6.450992  -6.811114  -6.548316
  -6.872768  -5.609992  -7.424638  -8.021632  -8.343764  -8.510514
  -9.283364  -9.373496  -9.672022 -11.27288  -10.863806  -9.63989
 -10.511398 -11.076086  -9.457944  -9.15182   -9.82143   -8.778126
 -10.71115  -10.468536 -10.956142 -10.05401   -9.849154 -10.337224
 -10.125872 -11.471704 -10.077442  -8.41145  -10.116766 -10.212292
 -11.302402 -10.896518  -9.974434  -8.828818 -10.038234  -9.608048
  -9.592446  -9.905356  -9.05061   -9.998794  -9.58363   -9.615994
  -9.1756    -9.186388  -8.156482  -6.332324]"
732,"[ -9.484914  -8.515792  -7.90888   -9.019232 -10.582796 -10.176332
  -8.242322  -9.220898  -9.61524  -10.054764  -8.876726  -9.77271
 -10.029476  -8.774124 -10.68418   -9.969098 -10.73232   -9.338696
  -8.588408  -9.645632  -9.507244 -11.030788  -9.47894  -11.20879
 -10.724722 -10.535932 -10.111256  -9.885636 -10.359554 -10.578678
  -9.87943   -9.939866 -10.408622  -9.868468 -10.032376 -10.697288
 -10.207768 -10.742296  -9.913012 -10.545502  -9.494426  -8.074934
  -8.165704  -8.01038   -8.5347    -9.714768 -10.10534   -9.557124
  -9.997228 -10.608258  -9.918638 -10.136718  -9.451912  -9.029846
 -10.149536  -9.775436  -8.394572  -9.308768  -8.880786  -8.295508
  -9.227742  -7.796592  -6.729624  -6.874044  -7.021364  -8.697506
  -6.398038]"
733,"[ -8.952474  -9.926062  -8.5985    -8.50976   -9.78692   -9.156692
  -8.637128  -9.684898  -8.756202  -8.180262  -7.823156  -9.71558
  -8.583652  -9.13819   -9.422448  -9.125894  -8.29342   -8.676278
  -8.857586  -8.95027   -9.295776  -8.579476  -8.481862  -9.744696
  -8.842448  -8.520258  -9.038778  -8.643334  -9.568898  -8.59676
  -8.80788   -8.507266  -8.90213   -8.532786  -8.183046 -10.128772
  -8.788508  -8.345388  -9.391766 -10.12651   -7.869788  -8.017688
  -8.796686  -9.498254  -8.198068  -9.863248  -9.424304  -8.552912
  -9.62945   -9.10629   -8.133224  -9.654158  -9.81679   -7.405788
  -9.20866   -8.96419   -8.771572  -9.081582  -9.090398  -8.750924
  -8.877828 -10.148724  -8.243714  -9.73907  -10.184336  -8.030042
  -8.441262  -7.987354  -9.590648  -9.484508  -7.521208  -9.893756
 -10.028954  -7.664642  -9.55434   -9.676314  -9.416706  -9.233716
  -8.670826  -9.307782  -8.40565   -8.387728  -7.65803   -8.551056
  -7.840266  -8.553898  -8.63359   -9.038894  -9.674342  -9.411022
  -9.06076   -9.07381   -8.214076  -8.090768  -7.368726  -7.059354
  -6.229722  -8.164892  -7.41994   -8.388424  -7.872108  -7.886202
  -9.620228  -8.803124  -9.637222  -8.586958 -10.014048  -9.365028
  -9.573074 -10.000824  -9.381036 -10.334382  -9.894452 -10.363382
  -9.59581   -9.621272  -9.492396  -9.44008   -9.436542  -8.889718
  -9.769288  -9.305752  -9.840222  -9.781062  -6.654804  -7.4559
  -6.978966  -7.96166   -8.117158  -8.06055   -8.222138  -8.770122
  -9.015752  -9.284582  -7.648634  -8.395906  -8.044194  -8.04605
  -8.729     -8.138386  -8.400314  -8.605634  -8.603952  -9.033036
  -8.823308  -8.751678  -8.32706   -8.694954  -8.021748  -7.312292
  -7.372496  -7.499226  -8.234782  -7.710346  -8.28298   -8.32561
  -8.302352  -9.114874  -8.464346  -8.81426   -8.348404  -6.858036
  -6.00271   -6.643146  -8.679642  -7.662322  -6.980358  -7.7285
  -7.761386  -8.932058  -8.91663   -8.07099   -7.424058  -7.21781
  -6.377912  -7.853316  -7.939214  -6.722722  -6.40001   -5.939664
  -6.4525    -6.144636  -6.75033   -5.9566    -6.75468   -7.570682
  -7.46634   -6.30083   -7.11138   -5.917392  -8.026852  -6.31678
  -6.84632   -7.87582  -10.395224 -10.295522 -10.872332  -9.921306
 -10.1471    -9.149964  -9.992066  -8.517706  -8.323116  -7.616096
  -7.670964  -8.345736  -8.692576  -6.609738  -6.801428  -7.840962
  -7.825128  -6.194342  -7.560996  -6.476686  -6.41016   -6.79325
  -7.030238  -7.75025   -6.682934  -7.05164   -7.873442  -7.704662
  -5.983918  -5.991168  -7.480898]"
734,"[ -6.870274  -8.086882  -8.1867   -10.665504  -9.163594  -8.980082
  -9.084888  -9.35076   -9.800782 -10.330554  -8.394282  -6.720808
  -8.05823   -8.38883  -10.288736  -9.724048  -9.920668 -10.079356
  -9.065284 -10.347432  -9.702704  -9.778336  -9.995662 -10.501538
 -10.049718  -9.714014  -9.338638  -8.832356  -8.400314  -7.561866
  -9.240212  -8.295798  -9.920842  -7.712376  -7.563664  -5.19854 ]"
