,0
1237,"[-43.48954479 -43.57407989 -43.20228434 -43.37462099 -43.47778364
 -43.36063317 -43.28045332 -43.62097736 -43.6991071  -43.00751421
 -43.47552754 -43.58060297 -43.16242003 -43.25309565 -42.95072914
 -43.15527898 -43.10652759 -43.45913648 -43.12203583 -42.93322964
 -43.86395938 -43.10889159 -43.61943732 -43.51965883 -42.85730696
 -43.22702297 -43.03276291 -43.43631063 -43.06827197 -43.1414481
 -43.22587531 -43.34167212 -43.56088661 -43.4845127  -43.12032904
 -43.28869299 -43.21011203 -43.4750567  -43.5058868  -43.03359669
 -43.18493199 -43.76500485 -43.21592885 -43.03395963 -43.39995798
 -43.21043573 -43.19432914 -43.40949246 -43.41343573 -43.4095317
 -43.88249864 -43.47800925 -43.32701727 -43.2206078  -43.27005564
 -43.5602294  -43.4906336  -43.934438   -43.69147559 -42.64234963
 -43.57455073 -41.96657886 -43.3886971  -43.73491043 -43.22120616
 -43.46784699 -43.20764013 -43.3633503  -43.62726501 -43.3024552
 -43.34037731 -43.2834451  -43.30006178 -43.24322766 -42.50653238
 -43.14809869 -43.00865206 -43.21629178 -42.92360688 -43.22814122
 -43.47199625 -43.29070386 -43.50989874 -43.38658813 -43.0955806
 -43.36342877 -43.22595378 -43.24281568 -43.36803906 -43.4413329
 -43.25539099 -43.27252754 -43.14443008 -43.39569101 -43.33162756
 -43.13720075 -43.08780196 -43.23602776 -43.16675566 -43.35182457
 -42.82408343 -43.36222225 -43.15471986 -43.21740022 -43.14132058
 -43.59839673 -43.13448362 -43.63490633 -43.28496552 -43.17451469
 -43.06041486 -42.97879306 -43.41169951 -43.10856789 -43.0424151
 -43.06999838 -43.35073575 -43.14289004 -43.26880007 -43.42707042
 -43.1128741  -43.32401568 -43.20801288 -43.26911396 -43.25574411
 -43.33958277 -43.5163041  -43.1730237  -42.83504023 -43.40858021
 -43.46086289 -43.06634938 -42.8158928  -43.7407861  -44.27593314
 -42.75718514 -42.88007395 -43.06566274 -43.4363891  -43.1722684
 -43.35619944 -43.36632247 -43.47945119 -42.92280254 -43.17662365
 -43.96149159 -42.72656103 -43.16663795 -43.1526207  -43.04013938
 -42.93830097 -43.22805293 -43.29571633 -43.31382399 -42.91138471
 -43.28048275 -43.12130014 -43.43667357 -43.26583771 -43.73699978
 -43.45666458 -43.50770149 -43.29222428 -42.65623936 -42.99429149
 -43.76399451 -43.47618475 -43.249172   -43.30862515 -42.91689744
 -43.28932078 -43.41681007 -44.00936015 -43.19982225 -43.28531865
 -43.56807671 -43.38338055 -43.15139456 -43.23329101 -43.3381114
 -42.81023293 -43.21984269 -43.44619823 -43.68943529 -43.10877388
 -43.00172682 -44.01609903 -43.30488787 -43.0869878  -43.14925617
 -43.97685269 -42.8623979  -42.82494663 -43.42191082 -42.79307676
 -43.52840857 -43.19459398 -43.57146086 -42.96559978 -43.13215885
 -43.27251773 -43.20121515 -43.35040224 -43.38240944 -43.35961302
 -43.18604042 -43.13541549 -43.29655011 -43.27900157 -42.92774634
 -43.40383259 -43.08636982 -43.05662853 -43.36593991 -43.56754701
 -42.9514452  -43.35639562 -42.93689826 -43.32980307 -43.1433805
 -43.3042797  -43.15896721 -43.68409913 -43.76618195 -43.15872198
 -43.53803133 -43.08732131 -43.84953996 -43.03011445 -43.32642872
 -43.25253653 -43.19062128 -43.18689381 -43.97219335 -43.21229947
 -43.48683747 -43.19894924 -43.34537997 -43.82909772 -42.93896799
 -43.40020321 -43.25026081 -43.64823694 -43.60871594 -43.10344752
 -42.96221563 -43.08914581 -43.38953087 -43.49935392 -43.26669111
 -43.26884912 -43.50891783 -43.12808806 -43.28524999 -43.30638867
 -43.53970869 -42.94173416 -43.13282587 -43.48250183 -42.76027502
 -43.19516291 -43.22411947 -43.00520906 -43.53326409 -43.56446694
 -43.04451425 -43.05615769 -43.39129652 -43.35283491 -43.30537833
 -43.40999272 -43.46011739 -43.0318899  -43.9364783  -43.10414397
 -43.28502438 -43.24953493 -43.49232077 -43.443589   -43.15418036
 -43.32916547 -43.43094503 -42.91513179 -43.29650106 -43.08734093
 -43.08004293 -43.24763196 -43.35849478 -43.3167373  -43.35085346
 -43.61764225 -42.99364409 -43.41043414 -43.50058006 -43.05806067
 -43.69809676 -43.03627458 -43.72362993 -43.30162143 -43.24009855
 -43.37402264 -43.35088289 -43.51102679 -43.19736016 -43.63793735
 -43.2467099  -43.78262205 -43.08327014 -42.98726816 -43.55871879
 -43.43707574 -43.13694571 -42.93975272 -43.06874281 -43.28327835
 -44.51836585 -43.09270652 -43.65440688 -43.11020601 -43.12719543
 -43.16573551 -43.37669072 -43.58103457 -42.9930065  -43.16508811
 -43.11963259 -43.21395721 -42.79949193 -43.89435788 -42.9796857
 -43.57921988 -43.10236852 -43.238431   -43.2993359  -43.30401486
 -43.00663138 -43.3468121  -43.204923   -43.7103876  -43.40777586
 -43.15479833 -43.09293213 -43.0263085  -43.26093315 -43.26750526
 -42.96002819 -43.33264771 -43.27120331 -43.28286637 -43.1413402
 -43.40795242 -43.0737847  -43.22908289 -43.64007574 -43.11687622
 -42.82696731 -43.40923742 -43.10855808 -43.15972252 -43.45575233
 -43.46775871 -43.44178412 -43.52970338 -43.27249811 -42.44534301
 -43.58650807 -43.79510908 -43.65719267 -43.44744399 -43.54628081
 -43.53751145 -43.51548014 -43.29418611 -43.2493878  -43.36949082
 -43.06900766 -43.34578214 -43.16977688 -43.38456745 -43.30922351
 -43.14438103 -43.13968246 -43.36201626 -43.60971647 -43.15171826
 -43.07992522 -43.1792525  -43.17948792 -43.30434837 -43.22982839
 -43.15853561 -43.4553992  -43.20093068 -43.26457233 -43.50008961
 -43.6092064  -43.37431691 -43.14782404 -43.37488584 -43.19734054]"
1238,"[-28.02179827 -26.98595386 -26.47087631 -25.51566298 -25.60845737
 -24.84589541 -26.5739703  -25.65740495 -28.0576016  -28.82104639
 -25.97992923 -28.60848249 -29.98038777 -31.00956196 -34.37291734
 -33.47597026 -32.00852402 -31.33650035 -27.60049602 -25.66152478
 -23.63338853]"
1239,"[-18.25788578 -16.98466037 -17.50768332 -18.42748568 -17.47501891
 -18.2315973  -15.74096045 -13.01411968 -14.66852798 -16.65124795
 -14.7984009  -15.4542395  -14.1639462  -16.04886912 -17.88317691
 -17.99460866 -17.00614237 -18.03884785 -19.53944895 -16.60200611
 -16.3792407  -14.92513489 -16.47105419 -15.40803849 -17.85247433
 -17.81412062 -15.19243375 -16.57905274 -17.15426027 -16.78700635
 -16.86283094 -18.21139049 -17.82265456 -18.29545476 -16.54001239
 -15.04833759 -16.83536537 -16.04288555 -16.14156542 -16.5297128
 -16.0977186  -15.88868598]"
1240,"[-13.26847049 -13.86329629 -14.09822501 -12.98224    -12.99970025
 -13.82347121 -15.7075113  -15.96019456 -16.37325713 -15.82374953
 -15.01410372 -13.2626831   -9.82762296]"
1241,"[-16.33097977 -14.41819892 -14.42143593 -16.04523974 -17.45677392
 -16.20787516 -16.14764708 -17.19418344 -18.41355671 -17.02556445
 -15.550369   -14.21220713 -15.76263863 -18.05699474 -17.51866955
 -15.85641394 -16.19129772 -14.88521172 -14.60427816 -15.71241587
 -16.18070386 -16.38728419 -15.79903051 -15.45777079 -14.26282226
 -14.66254441 -15.94518659 -16.85733783 -16.19992976 -15.99403607
 -16.86969733 -16.19169009 -15.23304356 -16.18080195 -16.94512956
 -17.4614823  -19.06203847 -15.98089183 -15.95597663 -16.25132962
 -16.35383505 -16.04749584 -16.38512618 -19.02456758 -17.24038445
 -13.4617104  -11.85409166 -15.12494692 -16.27310589 -17.38771763
 -17.23547989 -15.42020181 -13.92499573 -16.0050223  -16.97053522
 -17.78734169 -12.18534607 -13.86251156 -13.06287107 -13.46249513
 -13.77648546 -13.04639172 -14.52619747 -14.78192155 -18.05140354
 -18.8943023 ]"
1242,"[12.15954774 12.98763472 11.62975649 12.29020539 12.79547381 13.63493937
 14.66303456 14.23476783 14.78555063 15.76371733 16.13734719 14.75033584
 16.3882648  16.08781107 15.47493647 15.97186712 16.17942837 17.68159893
 16.83291278 12.0933361  12.31541486 11.62161491 10.97205415 13.90125732
 16.30508336 15.5966678  12.50679104 13.75206042 13.16606284 12.33140374
  9.98819815 10.25186764 12.70160041 15.15986713 16.00659145 17.78547765
 19.16464169 20.09876539 18.35166078 16.78945832 15.92184055 17.44294274
 18.68458274 18.42591591 17.64971925 17.26372988 15.49092535 14.16306307
 13.50271227 13.67839383 14.19867022 13.12761104 14.42114135 13.74480166
 15.5469355  13.66230685 13.52546946 14.76053734 15.23608409 14.19837595
 16.02620972 16.8100575  16.29674559 17.58331142 17.39213143 18.46809518
 18.10368591 17.59390529 17.81667069 17.41410389 16.6224088  17.88366706
 18.62337375 18.43415559 19.31511378 18.66771103 18.07386615 19.13070209
 17.93045663 17.73299879 17.95478328 18.5210645  17.96871224 18.81700603
 17.23469485 19.44920463 20.14830151 18.93756027 17.1912404  17.22429717
 17.51611887 18.10025271 18.04581203 17.73270451 18.30330176 19.56004782
 17.45216332 17.80097608 18.42258081 16.14892197 16.03778449 15.79549892
 18.88468905 21.53913842 23.26937131 25.54097024 26.16610626 25.8263179
 25.69575835 26.63655226 26.79290983 30.56363849 30.42954765 29.66266966
 24.29648559 20.7579391  16.67910558 14.67647307 12.86099881 13.39098625
 14.21328583 15.75057309 15.47464219 13.56961055 14.30352985]"
1243,"[ 29.92506396  30.68174044  31.60703592  33.97662808  36.01064982
  31.70846235  32.91998832  33.54169114  33.8045759   33.95475372
  32.95647829  32.76363075  33.21749931  32.69683055  30.81592938
  30.2005044   30.93481607  30.79405501  33.02112048  35.0462159
  36.79027967  37.70341183  36.98734515  37.48045024  37.01863628
  36.53543841  36.9143652   37.09887498  36.24812892  36.10403276
  36.76212746  36.18809702  36.31286919  40.37826419  43.42007621
  40.49205013  37.09926735  38.90944468  39.26737993  39.37037582
  39.756169    38.40113543  39.71918857  38.04614292  38.63763361
  39.48985105  37.13399168  36.06577714  35.74442996  36.66531132
  37.13104894  39.83062032  42.22189066  46.19360845  47.9118742
  48.8324613   48.09922864  48.68807086 -48.40601839 -48.84394711
  48.41841781  47.96091987 -49.02500654 -48.8332375   48.74172682
  48.52278698 -48.93668952  48.77154658  48.26931899  48.12473238
 -48.65328112  49.00676958  48.82137698 -49.02377323  48.87581766
 -48.76511896  48.64795151 -48.757871    48.77174277 -48.42650673
 -47.60900773 -48.92357569  48.85737649  48.57791431 -48.88597336
  48.10275992  47.75708609  48.31395055  47.06750407  47.02610953
  47.07809793  46.85474398  46.99354321  47.13606991  47.08702424
  47.0682888   47.43858356  47.04072514  47.00403898  47.14509431
  46.66444681  46.57518371  46.86837868  47.09045744  47.0253248
  47.13626609  47.17854345  46.6770025   47.02885609  46.90045454
  47.07535138  46.95783797  47.09398873  47.22915857  46.80148039
  47.38777225  46.70005396  46.90339728  47.23985053  47.44643086
  47.29360458  47.30017669  46.85189934  47.01934123  47.15019506
  47.50999404  47.18384038  47.2300414   47.50695321  47.4630083
  47.29664541  47.19570943  47.15480535  47.2899752   47.46143883
  46.96078071  47.3193045   46.73880004  46.94439946  47.06554224
  47.36540743  47.19629798  47.35785439  47.14470194  46.91869953
  46.95597423  47.25093485  46.73389547  47.26761037  46.80864106
  47.43544463  46.85935428  46.93194186  46.77950794  47.28752291
  47.04749344  47.14715423  47.28095079  47.06544415  46.94694983
  46.95263913  47.03611485  47.23916389  47.36030668  47.07162391
  47.44564613  47.65242265  47.28242216  47.06995635  47.40690006
  46.96323299  47.07025063  46.68847919  47.54089281  47.15147024
  47.31243811  47.12743787  47.07466474  47.08241395  46.87102714
  47.23376887  47.13410808  46.82786696  46.922427    47.18913731
  46.99069856  47.13302908  47.20208537  47.40042603  47.12930161
  47.32038351  47.20914794  47.64104405  47.28477636  47.00001724
  47.07083917  46.94469373  46.88299429  46.84709286  46.98255698
  47.0468068   47.40209358  46.77519192  46.99295466  47.3024328
  47.95876186  47.11939438  47.22925667  47.15931755  47.41710156
  47.15774809  47.05936249  46.9856959   47.16912668  47.19678844
  47.12174857  46.89143014  46.6927952   47.0095321   47.17589498
  46.75969349  47.15402062  47.14891987  46.87985536  47.30753354
  46.72997182  46.97451349  46.86259129  46.70054442  46.95028494
  47.02748281  46.76567706  46.84503294  46.9302743   46.99766305
  46.97186503  47.21022695  46.8070716   47.1486256   46.79402545
  46.90261255  47.51597761  47.02198969  46.96548909  46.93753306
  46.71417911  47.51077877  47.49508416  46.86347411  47.18874495
  46.83679327  47.18796022  47.05514456  47.36815398  47.24848257
  47.33019264  47.30135379  47.53333978  47.08025594  47.14126875
  47.70176258  47.46085029  47.51450624  48.71798872 -48.94717843
  48.97135861  48.67316098  47.97445647  47.69911412  48.15926053
  48.9726338   47.8609648   47.64555625  47.98514842  47.38424096
  46.82217766  46.92909721  46.91026367  46.65041975  46.87240042
  46.90820376  47.0852586   47.28055843  47.21827044  47.11007571
  47.40474205  47.13508899  47.09045744  47.08251204  47.2560356
  47.41710156  46.92174036  47.45496481  47.85213659  47.31871596
  46.6340385   46.9551895   47.30733736  46.90565338  47.00933591
  46.9880501   47.33470484  47.58523009  47.34726053  47.42406604
  47.1915896   47.06465942  47.1056616   47.83928662  49.00588676
  48.86316388 -48.53182444 -48.69264419 -48.63490077 -48.99702844
 -48.83666678 -48.83595463 -46.38827099 -43.99175276 -42.78414064
 -42.49929324 -39.89260453 -36.95772187 -37.99425291 -35.97994754
 -37.436898   -36.17681683 -37.71047471 -36.46922707 -36.59301832
 -37.32978227 -35.43730632 -38.26174796 -36.97459358 -37.78737831
 -37.31752085 -37.86693037 -36.55652835 -36.86070955 -37.18499947
 -36.90779339 -36.89994608 -37.23296613 -36.92750974 -36.93908452
 -36.7662476  -37.39991757 -36.55770544 -36.9132865  -38.10960831
 -37.58256362 -36.24705022 -37.60453607 -36.19771028 -36.64196589
 -37.41826065 -36.88101445 -37.81866944 -36.85286224 -35.14509226
 -38.84323334 -37.2096204  -36.90465446 -37.33792385 -36.93545514
 -38.89139618 -37.02540489 -37.16067282 -36.86963586 -37.23286804
 -38.3234474  -38.87040464 -36.62391709 -37.11496227 -35.8016175
 -37.11329471 -31.47196447 -32.52075693 -35.88833024 -38.48412099
 -39.43790219 -38.08322174 -37.81082213 -37.15380643 -36.63921934
 -37.44660904 -37.28250225 -36.47972284 -36.55083905 -36.6294102
 -36.51532999 -37.99827466 -38.62547059 -38.84087915 -38.79075448
 -39.3110603  -44.40836624 -42.292605   -39.51558071 -39.70422995]"
1244,"[-36.89445297 -35.89617754 -37.05287046 -35.42220026 -37.55853124
 -36.30050999 -38.53601131 -38.53767886 -36.81735318 -36.98057715
 -36.4994392  -37.46867959 -36.3851628  -37.0196175  -36.7968521
 -37.30506326 -37.46230365 -37.78688785 -34.66424858 -32.88536239
 -31.73749769 -32.62149672 -32.75784366 -33.42859215 -29.71632592
 -26.44458784 -28.56551848 -27.6414982  -28.55786736 -27.75351849
 -28.89647862 -26.90198769 -27.21332956 -27.23334019 -28.02582001
 -27.7929512  -27.62433221 -27.39960499 -27.69329042 -27.43648732
 -27.66337256 -28.00688838 -28.06250617 -27.87986012 -24.74819645
 -24.5248425  -25.76569777 -27.90595241 -27.67465306 -27.8981051
 -26.67696619 -27.97118314 -28.86018483 -27.46032352 -23.89087826
 -20.53017134 -19.02162484 -21.77789301 -24.45274537 -23.72471155
 -24.84157939]"
1245,"[-17.84727549 -20.43855404 -21.17786837 -20.36263136 -20.72282271
 -20.61619743 -18.71508945 -19.40045354 -21.0078761  -20.69790751
 -20.61119478 -19.46058352 -19.65607954 -20.4390445  -20.64591911
 -20.30279565 -18.6783052  -20.0816978  -20.35498023 -19.93446272
 -21.05034964 -19.44076908 -19.1475741  -18.92912472 -18.77257096
 -19.64038492 -21.92846319 -20.67034385 -20.78942672 -21.36708653
 -21.72668934 -21.04927064 -21.0734992  -20.22020275 -21.47165189
 -19.08322619 -17.95802059 -17.13032599 -18.38785678 -20.71281739
 -20.70075216 -19.24291887 -19.62204185 -21.18189011 -20.77412447
 -21.92885556 -22.09158907 -20.36194472 -22.02871253 -20.70918801
 -20.61570698 -20.98335327 -20.80109958 -20.98963111 -22.21930397
 -21.88520492 -20.53929384 -21.05299811 -20.57803991 -20.67142285
 -19.44292709 -20.8880085  -19.99155187 -20.89683672 -21.20984614
 -19.3013813  -19.62733878 -20.60962532 -20.69810369 -21.15569973
 -20.38489809 -20.43757313 -19.42056226 -19.2166304  -20.84945861
 -20.47533829 -20.95039458 -21.09988576 -19.07341706 -19.19917014
 -20.02107736 -20.48230277 -22.22195244]"
1246,"[-6.29447149e+00 -4.50862081e+00 -5.34847874e+00 -4.15745386e+00
 -5.66099771e+00 -5.71455557e+00 -6.38795252e+00 -7.95143017e+00
 -7.44959494e+00 -4.50920936e+00 -4.06917167e+00 -5.38065270e+00
 -6.82818639e+00 -6.71871647e+00 -7.08930550e+00 -8.39558769e+00
 -6.98336687e+00 -5.32434828e+00 -5.38094697e+00 -6.13507308e+00
 -5.49129971e+00 -6.59570995e+00 -7.84215643e+00 -6.18362829e+00
 -4.59190035e+00 -2.94367180e+00 -4.61765069e-01 -7.22491813e-01
 -1.20058894e+00 -5.10320275e-01  5.86094147e-02 -4.53525398e-01
 -8.61879587e-01 -1.08778391e+00 -7.04835375e-01 -1.18901416e+00
 -1.42678753e+00  4.56565924e-01  6.42006203e-02 -1.51320599e+00
 -1.12878609e+00 -3.33461615e-01 -1.10200715e+00 -1.59099241e+00
 -9.61148009e-01 -1.18734661e+00  2.13347109e-02  4.79174602e-02
  2.94759514e+00  6.71646007e+00  1.14054216e+01  1.43496328e+01
  1.53056308e+01  1.49964470e+01  1.48385199e+01  1.46208553e+01
  1.77562464e+01  2.04576815e+01  1.90988224e+01  1.95751539e+01
  2.10257284e+01  2.12955777e+01  2.31183107e+01  2.32000207e+01
  2.38615486e+01  2.18912863e+01  2.13680671e+01  2.10759512e+01
  2.18379246e+01  2.16237912e+01  2.14246658e+01  2.07421464e+01
  2.24645320e+01  2.17406180e+01  2.13321657e+01  2.15687620e+01
  2.00449132e+01  2.21681981e+01  1.96505861e+01  1.89594346e+01
  1.88246572e+01  2.14865615e+01  2.38528185e+01  2.54766223e+01
  2.47386813e+01  2.39293298e+01  2.43160058e+01  2.54694617e+01
  2.45534849e+01  2.31378308e+01  2.14867576e+01  2.12519270e+01
  2.08999753e+01  2.11556994e+01  2.11345117e+01  2.13055830e+01
  2.34040507e+01]"
1247,[-0.4365556  -1.42561044 -1.16831689 -2.53904508]
1248,"[ 6.66221557  6.7240131  10.60362313 10.80686836 11.92422665 10.5791003
  8.46395704  9.77877317  9.7693564   9.50225372  9.76405947 10.56860453
 10.10855621 10.29934384  8.03255139]"
1249,"[11.79209764 12.03869923 11.83643491 12.28834165 12.77673836 12.72121867
 12.29206912 12.199569   11.686159   12.26842911 11.99877606 11.73343902
 12.28834165 12.31472822 11.78925299 11.62465574 11.8411433  12.15405463
 12.28382945 12.0480179  11.99857988 12.07018654 11.98671083 12.42978934
 12.48501476 12.22271856 12.1747519  11.79160718 12.36907081 11.97278186
 11.9712124  12.57427787 11.87076688 11.96630783 11.69488913 12.3782914
 12.2889302  12.30119162 11.95669488 12.15258326 12.26372073 12.05694422
 11.75138974 11.99524477 12.11834939 12.57241413 12.35808459 11.96630783
 11.96081472 11.83692537 12.17279007 12.13580964 12.14169512 11.91657553
 12.00113025 11.62220346 14.2374163  15.8488606  14.74817783 15.75459484
 14.22799953 14.23486592 15.0934593  14.83881422 15.44031023 15.88201547
 13.39961828 13.33075817 14.14030589 13.9569732  13.66348395 14.75896788
 14.6682334  16.4594791  16.73609664 15.53604736 14.90365258 15.19282581
 15.02979803 14.20504616 14.63782509 14.45292294 14.97663253 14.7224779
 13.91391111 14.70285964 13.69477508 13.67005607 13.31496547 13.20049289
 13.53537668 13.78452865 14.84489588 13.25738586 13.59305438 14.26527423
 12.94673063 13.55450449 13.6278768  13.12113701 13.54086979 14.25291473
 14.58465959 14.85921721 15.2902305  14.26772652 14.66774295 14.93916164
 14.56945544 14.28450013 15.00243055 15.6917183  16.54236627 19.51041361
 21.84851846 25.43915144 27.18772742 26.91748581 28.17913645 23.11968395]"
1250,"[43.97527311 42.08387617 41.33131951 40.64870198 37.9920946  34.7375225
 34.8312978  36.14140555 36.12659376 36.91897549 35.73658265 35.09643866
 34.79784866 34.78303687 36.2313553  34.10934565 33.41927317 31.06233479
 27.95656723 29.28060395 31.15061698 32.30240533 28.544919   27.39460202
 25.77521232 23.30262427 20.74557959 21.28243342 19.96251653 20.00449962
 21.56836963 22.84414541 20.97629039 16.45025852 15.36997875 14.80222615
 14.78221552 15.65709206 15.88897995 16.03758831 15.32544529 16.68195023
 15.29837208 14.29430927 15.92929549 19.96663637 23.53372744 21.30352305
 19.10127469 19.83293789 21.17090358 20.07159409 20.13496109 19.59869581
 20.71232663 22.62353802 24.25322731 23.87273106 23.2524996  24.17504852
 24.68433869 24.64421934 23.92099199 24.62842663 25.63945393 25.92686151
 24.86570955 22.57527709 22.1352394  22.03469579 23.13734039 23.43632275
 21.64801979 19.45391301 19.30010581 18.39756752 18.59021888 15.70191979
 13.58628608]"
1251,"[ 42.50959252  42.23886046  42.09378339  42.49330936  44.6482777
  46.73889813 -48.88508171  48.89337601  47.14823323  44.18332481
  40.26359543  38.83509145  40.00110304  39.51005787  40.24446762
  39.01499094  40.27830913  38.63027676  35.6297612   35.39944276
  34.68288563  35.06730553  35.87371432  38.02593611  39.63993078
  41.71407187  43.62547944  44.6822173   42.76482615  43.23183895
  39.67769594  34.46100305  32.72772932  32.66730506  35.57218159
  35.80701222  35.28389118  35.39424392  35.99191437  35.26888321
  35.66889964  35.87704943  35.41229273  35.91010621  35.44015066
  36.2211538   35.13832365  35.34637536  36.45451306  36.58830963
  36.1329697   36.38074839  38.77309774  40.09988101  37.07974718
  35.37060391  36.02291123  38.18121467  38.20603178  40.77092377
  42.4612335   44.61139536  45.18209069  42.88567466  40.62035358
  38.5472915   38.32079863  41.71946689  41.32327603  44.62895371
  46.65993461  46.78696288  44.49437241  43.75613709  40.86970173
  42.05062321  40.33814484  37.95266189  38.28215065  39.29925961
  39.62835601  39.45355726  38.51550991  39.562831    38.30588875
  38.6943304   39.26296582  38.84843187  38.93279041  40.66223858
  43.78909578  44.23001629]"
1252,"[ 48.28354224  48.35161762  49.02422984  48.18751083 -48.92814773
  48.95183844 -48.72667599  48.36289812 -48.58402668  48.6627633
  48.70876813  46.29954708  43.43979256  41.66365293  38.80635069
  38.41624149  36.24812892  34.01635507  31.20074165  28.60867836
  26.12235753  25.35999174  25.03805601  24.19613816  23.42818117
  22.44118625  21.13539452  22.3704624   24.56152835  24.40742688
  24.09991057  23.47997339  25.8477999   28.6930369   31.26096972
  31.86462374  32.78962495  30.54176412  28.04327996  26.37317705
  25.41600189  26.86304513  26.23889002  25.16841938  24.2126175
  24.12041166  22.11071657  22.2133201   21.07977674  22.47973614
  21.82419181  22.48934909  22.85699538  21.76877021  23.25416716
  26.54473878]"
1253,[34.23029225 31.48530459 29.52259525 29.97871991]
1254,[-17.61381813]
1255,"[-18.33027718 -18.78561711 -19.55033709 -21.22750258 -20.27091597
 -20.82925179 -20.52899425 -19.93681691 -20.25796791 -22.37369972
 -20.48632452 -20.52781715 -22.64914016 -20.64170118 -21.74934843
 -19.91788529 -18.39148616 -17.80578286 -17.71887394 -17.12659852
 -17.77576691 -18.39992202 -18.89518512 -18.78316483 -18.19383214
 -18.88086379 -18.52126099 -18.32399933 -18.46868404 -19.47971133
 -18.58688408 -19.72101599 -19.8000776  -22.11650426 -21.90050716
 -19.48540063 -18.44857532 -17.60498991 -18.85781233 -21.86980458
 -24.09245593 -26.18739238 -26.51217276 -26.30833898 -28.13479947
 -26.88992246 -27.60922615 -25.81709762 -24.86443467 -26.48608047
 -27.22313869 -27.6798519  -26.47509424 -25.57069221 -23.73442259
 -23.61602636 -24.77821239 -27.02832932 -27.64522567 -28.53775864
 -27.83777894 -27.58862697 -27.35830854 -27.70015681 -27.57862166
 -26.99311453 -26.12628148 -25.45366926 -25.7235185  -25.66544843
 -25.38490724 -25.23443515 -24.93113677 -25.66260379 -26.70325466
 -28.77504156 -32.21157307 -34.2807115  -32.67721259 -33.82998185
 -30.10064774 -26.44782485 -22.80549774]"
1256,"[-10.13631636 -11.05621681 -11.90578579 -10.37124508 -10.5712533
 -10.30532771 -11.44240236 -11.31792447 -11.05239125 -10.64854926
 -12.02614384 -10.8618979  -12.17131901  -9.48832506  -6.841723
  -6.3023188   -7.77221731 -10.43814337 -10.56958575  -8.88780996
 -10.20566693 -11.61200227 -12.71180221 -11.63515182 -10.59087156
 -10.79637289 -10.46531467 -10.87082421 -10.62608635 -10.47875318
 -10.82844875 -10.74605204 -11.37913346 -11.19403513 -11.44789548
 -10.61912187 -11.22051978 -10.29993269 -10.17790708 -12.47304792
 -10.58959638 -11.63328808 -10.07422455  -9.95729969]"
1257,[-13.25120641 -16.18335233 -21.68284251 -22.54418245 -22.36300777]
1258,"[ 5.53720615  6.11143277  6.16920856  5.14886259  5.29609767  7.29372752
  7.70345499  9.0988041   9.29636003  6.83230592  6.51743277  5.69277899
  7.74906746  8.12691524  7.6943325   7.83381836  8.54635375  7.87688045
  6.87566229  7.13432912  7.35375941  7.05095149  7.22800633  7.51050935
  8.18135593  7.96967485  8.33467267  7.72277898  8.45699255  6.79228466
  7.68216917  8.79815419  7.87334917  7.29667026  7.28431075 10.23715394]"
1259,"[12.63656586 13.22275962 14.46008361 14.38425901 15.51260354 18.03080405
 17.22773037 16.7207944  17.57928968 14.52256778 15.60176855 15.89094178
 15.36311235 17.1493554  19.16366078 21.00032276 20.67367865 19.86020728
 19.65676587 16.95111283 14.19082292 12.5705504  14.27508337 15.08159025
 15.02352018 15.96804156 16.71677265 15.17742547 15.66974584 15.35958107
 15.77745011 16.13548345 14.89855183 16.42465668 14.81713603 15.35036048
 16.04572989 15.97637932 16.12233922 15.78274705 16.64183088 16.3735511
 15.77735202 15.97010148 15.26560958 14.55297609 15.88191738 15.11739358
 14.50157624 15.47670211 14.10862239 14.29803674 13.04962843 15.25707563
 14.12931966 14.32609086 15.92174246 14.94936314 15.53575309 14.79251511
 17.1651481  20.20225173 24.34965108 26.00670785]"
1260,"[21.45321041 22.5627214  21.83400094 21.60083786 23.10693208 22.29964046
 21.03553755 20.77461462 22.58489004 20.46866778 21.02690551 21.63438509
 21.43565207 19.00651847 15.2766939  14.12098189 12.14198939 11.0947664
 10.74968111 11.25063352  9.27095438  9.41044024  9.56787682 10.21223874
 12.2697043   7.08067316  2.85558548  3.50681379  3.58764105  3.24952025
  4.62848811  5.60763572  7.01740426  6.21903895  6.82681281  7.69805997
  7.43556758 10.43304231 15.21519063 13.69820828]"
1261,"[32.41030579 32.17753507 32.27621495 32.43639808 33.08017145 31.50413812
 32.24178489 31.61164621 32.57009656 31.70061505 32.60825409 32.38107457
 32.13074551 33.09292333 31.94564718 31.76731715 32.04805452 32.34703688
 32.15242369 32.38176121 32.60344761 32.15389506 31.92681364 33.97702045
 30.59345825 28.97867884 28.8106484  25.88958681 24.94869481 25.60551433
 27.17222899]"
