,0
837,"[-21.40923285 -19.93199403 -21.83836171 -23.18095841 -21.58104129
 -22.45773507 -23.15967848 -21.82424046 -21.35098273 -22.59041591
 -24.58504135 -23.02513442 -24.42578512 -24.64172244 -23.75218226
 -24.78754388 -23.99744078 -24.3713595  -23.85269804 -23.86171995
 -22.0990163  -20.62216973 -21.23722828 -20.83369417 -21.99663729
 -22.17060315 -21.22957927 -21.92201045 -21.12925961 -20.3000289
 -19.42549254 -21.84179395 -22.8351841  -20.30689339 -20.99030267
 -20.37112543 -20.83604771 -22.40880105 -23.24156207 -21.55642719
 -21.31195318 -21.16485691 -23.15506946 -22.76604886 -20.66394508
 -20.12743594 -20.80819749 -21.49092031 -21.32136734 -20.46516898
 -19.55425081 -20.27639543 -19.77558166 -20.43310199 -20.23138397
 -20.33484168 -21.07365722 -20.98843945 -21.87690093 -19.24005317
 -18.37385226 -17.22708973 -18.02121347 -19.49600068 -21.46022622
 -19.02127198 -21.3428434  -23.42788401 -23.45259619 -22.67592787
 -23.69236311 -23.41346858 -23.47348386 -22.82812348 -22.21169204
 -20.75612541 -20.54577774 -20.34572681 -18.26411844 -17.45371605
 -20.45546063 -22.38379468 -21.24301406 -21.83463527 -22.22473458
 -21.26792237 -22.18050763 -25.0601623  -26.77167645 -28.40581796
 -27.74731699 -27.76859691 -27.299654   -26.44757433]"
838,[-31.54446013 -29.53041799]
839,"[-30.35631452 -30.04456849 -30.59206081 -27.79311296 -23.92683456
 -20.29110506 -17.68681461 -18.10996155 -16.97457446 -18.95321544
 -18.42151145 -18.16958457 -18.44141848 -17.52873515 -19.78323067
 -18.88545309 -16.96064935 -21.02305611 -23.46995355 -22.23248165
 -23.35688555 -22.78487718 -24.26280245 -23.10946962 -22.074108
 -22.8866678  -24.07697083 -24.24338574 -23.87113411 -20.88870818]"
840,"[-21.55770202 -21.15818855 -23.10152642 -23.33089854 -21.15053954
 -22.54922895 -22.6224829  -22.289555   -24.06510506 -23.99606788
 -23.34080302 -21.23477667 -22.42135326 -22.03311717 -22.63552543
 -22.96953203 -23.17517262 -22.35878831 -22.43243451 -23.69657987
 -23.91379203 -25.55617093 -27.26729282 -26.72460564 -26.66037361
 -24.97759226 -28.31393182 -29.01695394 -27.98286715 -28.38257675
 -28.72099624 -27.61630324 -27.58502077 -28.3320737  -28.93605099
 -27.72025127 -28.37061292 -31.7140131  -30.06349487 -28.83180876
 -29.61563576 -30.0083828  -30.3465081  -32.56589664 -34.0969727
 -35.48360021 -35.02495404 -35.99216106 -33.7180527  -33.39561767
 -35.80397589 -36.30488773 -34.53914409 -33.74394165 -31.84041783
 -31.71715116 -32.13559102 -29.38518493 -26.28802391 -24.69261775
 -23.37865579 -22.93481731 -21.51847635 -17.60365618 -18.13604662
 -20.798293   -23.27176584 -23.44475105 -23.97282667 -24.19484397
 -24.78960323 -24.68026167 -25.90675038 -28.50084215 -26.58143194
 -24.84040047 -24.68300746 -25.05712231 -25.55018901]"
841,"[-28.84259582 -27.98267102 -29.81039122 -29.50658839 -29.56846689
 -27.33132873 -28.25656428 -29.31928581 -28.79640759 -29.57346816
 -29.92993146 -29.22749773 -28.74413938]"
842,"[-26.93760105 -24.87403649 -29.78156035 -34.29672943 -36.15936048
 -34.98719933 -34.26181858 -33.92330103 -34.77430199 -36.27389945
 -39.71129415 -43.44234203 -43.27267139 -44.70460456 -40.94821688
 -39.9691343  -42.69660316 -41.97403686 -42.92518096 -42.57271869
 -43.1506011  -42.60872785 -43.70336927 -42.7125484  -41.37892457
 -43.0904093  -43.6261045  -44.75237162 -44.33748168 -41.3265583
 -38.71716851 -39.10844459 -39.27088791 -37.03723103 -35.18901541
 -35.26383838 -35.31110532 -35.2041173  -36.75362942 -36.72675983
 -36.91504306 -36.49160193 -36.007361   -36.95358228 -36.61957568
 -37.78879491 -37.45351348 -35.21225663 -34.3940091  -35.37425865
 -38.04964563 -37.84282828 -36.05855051 -35.02475791 -33.76992865
 -35.1605768  -35.31767562 -34.78695227 -33.95919252 -33.9849834
 -35.3867128  -35.6117701  -36.83561107 -34.59288326 -34.12943194
 -35.2487365  -35.61382945 -35.61667331 -34.35507762 -33.07377103
 -32.42164423 -32.13000136 -32.4345887  -32.5254942  -32.79634747
 -32.39752044 -31.55691428 -31.18740845 -26.902396   -24.16748406
 -22.51608326 -20.10144893 -19.0666757  -19.58288555 -20.90783069
 -21.97437672 -25.03652884 -22.82645639 -20.44673291 -21.52504665
 -23.45210587 -24.69310807 -24.15895248 -23.05494593 -20.07624644
 -19.2862414  -22.34368643 -21.17289817 -18.63176106 -18.8955537
 -17.92099187 -16.51710506 -17.38654209 -18.00954383 -15.66218153
 -14.16336859 -13.07318909 -12.10254983 -12.73780959 -12.43175129
 -12.00046502 -12.04861453 -11.53799434 -12.00340694 -13.83652068
 -14.14767832 -15.63335066 -18.51624145 -22.69838457 -20.43673037
 -22.36555474 -22.53667674 -21.80148957 -22.1239246  -22.09715308
 -22.12833749 -22.06263449 -21.73127562 -20.33072299 -18.45338231
 -21.75942004 -21.7992341  -19.9909306  -19.96072683 -18.56272387
 -18.64911842 -18.84946354 -18.28196612 -18.43161206 -18.57851221
 -20.26247032 -19.6766349  -19.56925462 -20.80133299 -20.10772504
 -19.53905086 -19.35861276 -18.97449537 -17.51451584 -22.71534967
 -23.89819982]"
843,[-3.13173663 -4.49492681 -1.56114071 -3.7155127 ]
844,"[ -8.21126507  -8.11369121  -7.83312959  -8.0786823   -7.75173632
  -8.32462726  -7.80233744  -7.70054682  -8.21705086  -7.90089194
  -7.67926689  -8.37003098  -8.42945787  -8.21714892  -8.00866447
  -8.12487053  -7.47735274  -8.60822887  -8.20341994  -8.2812829
  -8.18478774  -8.29981703  -8.13624597  -7.93501827  -8.56694385
  -8.13565759  -8.32286211  -7.66112502  -7.38379951  -8.06063849
  -8.57851543  -7.77438915  -7.27367344  -7.46352569  -8.25137332
  -7.87892556  -8.17105876  -8.39454702  -8.19714383  -7.60003103
  -8.49957376  -7.835287    -8.27687001  -8.24970623  -6.91426821
  -8.3549291   -7.38340726  -7.98277553  -7.77733107  -8.43083077
  -7.30544623  -8.37169807  -8.44985522  -8.38581931  -8.16968586
  -7.57855498  -8.17880583  -8.02494313  -7.85048695  -8.04994949
  -8.10310028  -7.93227248  -7.62866577  -8.34031753  -8.28059645
  -8.08623324  -8.53046398  -8.37807224  -7.55600021  -8.24774495
  -8.39699863  -7.66769532  -8.23587918  -8.27569324  -8.20528316
  -8.50722277  -8.57135674  -6.8702374   -8.34551493  -7.80773097
  -8.36787357  -8.33776786  -8.55870646  -8.59479408  -8.03043472
  -8.28177322  -8.01876508  -8.7888631   -7.78596072  -8.15174011
  -8.79445275  -8.37238452  -8.35247749  -8.09496095  -8.27216293
  -8.24166497  -7.99728903  -7.95953432  -8.06956233  -8.35306588
  -8.37758192  -8.41445405  -7.94531501  -8.30246476  -7.99621032
  -8.22509212  -8.38248513  -8.22224826  -8.07426941  -7.96796784
  -7.67701141  -8.39994055  -7.97836264  -8.34061173  -7.99660258
  -7.80626     -8.101139    -7.78194009  -8.02553151  -8.17762906
  -8.14654271  -8.77562443  -8.33404143  -8.34639751  -7.88333845
  -8.27020164  -8.30089573  -8.40974697  -8.51634274  -8.36414713
  -8.12830277  -8.13693242  -8.2232289   -7.74546021  -8.54723295
  -8.24852946  -8.16399814  -8.15066141  -7.55031249  -8.43740107
  -8.01994185  -8.02974827  -7.93982342  -8.15419172  -7.05969739
  -4.23133029  -3.43259754  -4.88012291  -5.17019676  -3.55870807
  -4.26378953  -5.96029986  -6.65959554  -8.51183179  -8.03112117
  -8.39366445  -7.58787107  -8.8832989   -8.40562828  -8.32227372
  -8.22058117  -7.87804298  -8.45858293  -8.51997111  -8.04739982
  -8.34257301  -7.95639626  -8.29128544  -7.8128303   -8.62931267
  -7.68887718  -7.87676815  -7.54040801  -7.42577098  -8.30217057
  -7.56943501  -8.12565504  -7.98140263  -8.20900959  -8.15899686
  -7.56904275  -7.9535524   -8.4047457   -8.64196295  -8.74434196
  -8.47240998  -7.69858553  -8.1139854   -8.4074915   -8.84397517
  -8.20391026  -7.91226738  -8.75179484  -7.77223173  -8.03504374
  -8.1627233   -8.00278062  -8.48045125  -7.92972281  -7.97620523
  -8.00072127  -8.07819198  -8.12938148  -8.36895227  -8.51085114
  -8.37542451  -9.18366949  -7.40713879  -8.00954705  -7.83626764
  -8.52448206  -7.90608934  -8.44250041  -8.35110459  -7.93894084
  -7.82548058  -8.21312829  -7.92658475  -8.09015581  -7.58492915
  -7.42939936  -7.55433312  -8.30334734  -8.19331933  -8.10437511
  -7.9787549   -8.54232975  -8.14830787  -8.53134656  -7.99140518
  -8.45162038  -7.64886699  -8.12781245  -8.13663823  -7.73143703
  -8.90134271  -8.10731704  -8.35541942  -8.01082189  -8.53958395
  -8.18684709  -8.06740492  -7.80812322  -8.61421079  -8.28922609
  -7.95698465  -8.81131979  -8.20302768 -10.21020533  -7.74065507
  -7.99375872  -8.00562448  -8.57498512  -8.23489854  -8.44789394
  -7.47421469  -8.37238452  -8.5887141   -8.47917641  -7.7564434
  -9.20534167  -8.57047417  -7.638178    -9.42059255  -8.51114534
  -9.35018247  -7.82557865  -7.21395235  -7.36026411  -8.36110714
  -8.40141152  -7.56394341  -9.56455077  -8.09407837  -7.71506032
  -7.7474215   -8.71609947  -8.80975077  -7.44381479  -8.4165134
  -8.42416241  -8.74169422  -8.07554424  -8.6149953   -8.0655417
  -8.27608549  -7.77870397  -7.92609443  -8.57400448  -8.87359055
  -7.9932684   -8.58371283  -8.18459161  -8.3009938   -8.20861734
  -8.10123706  -8.27049584  -7.34202417  -9.09227367 -10.60412915
 -10.72131584  -8.97979406  -7.92354476  -8.44612878  -8.20528316
  -7.59120526  -8.32060663  -7.41527811  -8.23028952  -7.94619759
  -9.6093661   -8.05651979  -8.54948843  -7.83126637  -7.90206871
  -8.10555188  -8.23381983  -8.40141152  -8.03072891  -8.19371158
  -8.06985652  -7.30436753  -8.95959283  -8.54066265  -8.66461578
  -7.57924143  -7.61523098  -7.71525644  -8.2903048   -8.45279715
  -8.53801492  -7.05459806  -8.14379691  -8.25980684  -8.43789139
  -7.71760998  -8.07377909  -8.76375867  -8.17674648  -8.17792325
  -8.42455466  -7.44008835  -8.18478774  -9.09805946  -9.04314352
  -7.90383386  -8.33237433  -8.74463615  -8.44269654  -8.77591862
  -7.45450379  -9.10374718  -7.40360848  -8.37640515  -8.36856002
  -8.13712855  -7.22081684 -10.27757543 -10.01407697  -8.87241378
  -7.89392938  -8.16762651  -7.54001575 -11.88523961 -13.02503958
 -10.5297965   -8.95655285  -8.15517236  -8.33482594  -7.75977758
  -8.13555952  -8.24539141  -8.50859567  -8.15350527  -8.45103199
  -8.42779078  -8.29971896  -7.62140902  -8.02690441  -8.23509467
  -8.06309009  -7.60826842  -7.29691465  -8.40484376  -7.84676051
  -8.61989851  -8.33257046  -7.57374983  -7.60885681  -8.30197444
  -8.11908474  -7.73467315  -8.03965275  -8.09231322  -8.19488835
  -8.43965655  -8.14242402  -7.853625    -8.36905034  -8.01180253]"
845,"[-11.91730659 -11.6607707  -11.46523072 -11.36785299 -10.63041035
 -12.4747034  -12.49402204 -12.11294463 -12.33976708 -11.8997531
 -12.07979894 -11.87092224 -11.85856615 -11.77285805 -12.97100622
 -13.64549165]"
846,"[-8.22440567e+00 -6.88082833e+00 -7.11579011e+00 -7.26965281e+00
 -7.06636576e+00 -7.47627404e+00 -7.94256922e+00 -5.60481721e+00
 -6.94417779e+00 -7.65082828e+00 -7.26465153e+00 -9.56661011e+00
 -7.55747118e+00 -8.22921082e+00 -6.72078759e+00 -6.86298065e+00
 -8.02239346e+00 -7.59581427e+00 -5.80055331e+00 -4.22623095e+00
 -3.96851829e+00 -4.34047572e+00 -5.58677340e+00 -4.29919070e+00
 -3.67069737e+00 -3.59812988e+00 -2.70427487e+00 -3.81102721e+00
 -6.09866842e+00 -3.26902648e+00 -3.38631124e+00 -3.74552034e+00
 -2.87843685e+00 -4.46943012e+00 -3.17125650e+00 -4.29252234e+00
 -3.19920479e+00 -3.51889402e+00 -2.93747149e+00 -3.29687671e+00
 -3.35581328e+00 -3.73306619e+00 -3.62941235e+00 -3.26422134e+00
 -3.65284969e+00 -3.49320120e+00 -3.77327250e+00 -3.81661687e+00
 -3.38562480e+00 -3.28363805e+00 -3.73973455e+00 -4.01029363e+00
 -3.98705242e+00 -3.21411054e+00 -3.44260008e+00 -3.41759372e+00
 -3.40710085e+00 -2.44214931e+00 -3.20410800e+00 -3.77680281e+00
 -3.32462888e+00 -3.71659141e+00 -3.08348905e+00 -3.51506951e+00
 -3.72482880e+00 -3.58714669e+00 -3.97508859e+00 -3.21754279e+00
 -5.89459686e+00 -3.89948110e+00 -3.42200661e+00 -3.19626286e+00
 -3.87163088e+00 -2.97365717e+00 -3.18429903e+00 -3.21636602e+00
 -4.09678623e+00 -3.29668058e+00 -3.21116862e+00 -3.92448747e+00
 -3.62705881e+00 -3.49310314e+00 -4.09256948e+00 -3.13732629e+00
 -3.21450280e+00 -3.13350179e+00 -3.19351707e+00 -4.00303688e+00
 -5.34406455e+00 -3.73796940e+00 -3.36189326e+00 -3.67099156e+00
 -3.67540445e+00 -4.55504015e+00 -2.77576365e+00 -3.20361768e+00
 -3.38111384e+00 -3.32404049e+00 -1.62743210e+00 -3.11901111e-01
  3.66942300e-03 -2.93759238e-01 -3.29981864e+00 -3.88594825e+00
 -2.93266634e+00 -2.94953338e+00 -2.94227663e+00 -3.50810696e+00
 -3.00641061e+00 -3.95998670e+00 -3.37081710e+00 -2.88304587e+00
 -2.43077387e+00 -5.66051766e+00 -7.97944135e+00 -8.27402615e+00
 -6.51259733e+00 -7.18776922e+00 -6.67646258e+00 -4.86325587e+00
 -8.54478135e+00 -6.85670454e+00 -5.28208799e+00 -5.55647157e+00
 -3.80651626e+00 -3.51683467e+00 -3.39101833e+00 -3.41396534e+00
 -3.41063116e+00 -3.28540320e+00 -3.25519943e+00 -3.26549617e+00
 -3.35591135e+00 -5.08792091e+00 -8.52487432e+00 -1.13440234e+01
 -1.33388450e+01 -1.45893594e+01 -1.35044754e+01 -1.63256838e+01
 -1.75698240e+01 -1.66903845e+01 -1.71554048e+01 -1.62109487e+01
 -1.44246116e+01 -1.35628235e+01 -1.26217016e+01 -1.37758189e+01
 -1.33099160e+01 -1.39453719e+01 -1.48562901e+01 -1.65140651e+01
 -1.63890332e+01 -1.70201743e+01 -1.54862544e+01 -1.61073929e+01
 -1.56149146e+01 -1.53385697e+01 -1.42325038e+01 -1.53080718e+01
 -1.55766696e+01 -1.69229927e+01 -1.77578131e+01 -1.73532983e+01
 -1.76565128e+01 -1.93537096e+01 -1.99359166e+01 -1.85394827e+01
 -1.90406887e+01 -1.98798239e+01 -1.99558236e+01 -2.29746314e+01
 -2.14718959e+01 -1.87773864e+01 -1.60539479e+01 -1.81729188e+01
 -1.99128715e+01 -1.91420871e+01 -1.94666795e+01 -1.91939630e+01
 -1.99941667e+01 -1.89568438e+01 -1.80718146e+01 -1.89350736e+01
 -1.97043871e+01 -1.96667304e+01 -1.85274208e+01 -2.00315292e+01
 -1.77042700e+01 -1.87660109e+01 -1.88804518e+01 -1.82457804e+01
 -1.86078334e+01 -1.88338713e+01 -1.94299054e+01 -1.85690000e+01
 -1.77000533e+01 -1.61668198e+01 -1.44410864e+01 -1.48253999e+01
 -1.62302673e+01 -1.57105272e+01 -1.72240497e+01 -1.82166554e+01
 -1.86985428e+01 -1.82668642e+01 -1.84579913e+01 -1.91975914e+01
 -1.82295018e+01 -1.93819520e+01 -1.83429620e+01 -1.68279685e+01
 -1.60999400e+01 -1.71950227e+01 -1.84866261e+01]"
847,"[-6.83542461 -6.9255456  -5.66522474 -3.74944291 -6.2350757  -6.65930134
 -6.88543735 -6.72274887 -6.54054562 -6.9110321  -7.49961331 -7.19620273
 -7.00468339 -7.24582321 -6.15564371 -6.42218216 -6.51602958 -6.42747762
 -7.36144088 -6.57065133 -5.95657342 -7.06479673 -6.3295115  -6.6309608
 -6.64969105 -7.02900331 -7.2529819  -7.02047172 -7.19600661 -6.66498907
 -7.05224452 -7.10059016 -7.36752086 -7.26239606 -6.96516352 -7.57855498
 -6.85337036 -7.06048191 -7.07823153 -7.25376641 -7.13363779 -6.92240754
 -6.83542461 -6.82346078 -7.14952418 -6.67969869 -7.28406824 -7.06754253
 -7.20983366 -6.46454588 -6.73118239 -6.8740619  -7.27583085 -7.1451113
 -7.41047297 -7.17305959 -6.95270937 -5.0408501  -6.29616968 -7.53776028
 -7.58796914 -6.65420201 -6.86562838 -7.20120401 -7.62435095 -7.21120655
 -6.96280998 -6.81267372 -7.19443758 -6.93672491 -6.88484896 -7.06126642
 -7.58845946 -7.28298953 -7.20630335 -7.09156825 -6.79266863 -7.3778176
 -6.68901479 -6.46689942 -5.81977389 -6.58800869 -6.64812203 -7.68113011
 -6.75265844 -6.95604356 -6.67626645 -7.09549082 -6.75265844 -7.92187767
 -7.51706873 -9.41127645 -7.25690446 -7.03822134 -6.96947835 -6.96987061
 -6.73098626 -7.13501069 -7.13814874 -6.98644345 -6.84552522 -6.95172873
 -7.25670833 -6.79551249 -7.54648799 -7.21120655 -7.02331558 -7.0648948
 -7.00193759 -6.62125244 -6.51975602 -6.92123077 -7.51608809 -7.14491517
 -6.9518268  -6.68313094 -6.91191467 -6.72372951 -6.98673764 -7.36261765
 -6.83895492 -6.7675642  -6.63125499 -6.7440288  -6.21693382 -7.35202672
 -6.65616329 -7.26259219 -6.96781126 -6.77805707 -6.65508458 -7.37075698
 -6.82316659 -7.03920198 -7.53295513 -6.98791441 -7.4698018  -6.82885431
 -6.66528326 -6.41502347 -6.9583971  -7.29309015 -6.77011387 -7.01743173
 -6.99536729 -6.97447962 -7.19561435 -7.08391925 -6.96182934 -7.58081045
 -6.72068952 -6.84954586 -7.30475978 -6.57614292 -6.80443633 -6.95751452
 -6.75324683 -6.56368877 -6.1022968  -6.87749415 -6.84042589 -7.0134111
 -6.80629955 -5.05242168 -3.67040318 -1.26312367 -0.21981885 -1.35726528
 -3.5457636  -0.13313011  0.49732451 -2.26141703 -2.88814521 -4.25712117
 -3.33953463 -0.87724111  0.06721501  1.12366043  2.32504471  2.60364505
  3.17035795  2.59236767  1.94887051  3.21585973  3.79610549  4.41596918
  3.67872266  4.32800561  3.84131308  2.95618578  2.7371104   4.81646329
  7.21903572  9.0120412  10.20293262 10.32119802 10.76984165 10.72757598
 10.70531541 10.24970923  9.93913997  9.54139165 10.75885846 10.69433223
 10.52938827  9.84627319  8.59301296  9.32947496  9.3671316   8.94212144
 10.40239516 10.54046953 11.18396668 10.61019316  9.76693927  9.96679407
 10.43946342 11.69743073 10.04053833  6.70880779  3.74040503  0.83917624
  3.15182382  4.07009681  4.92217648  4.45058583  7.47380646  8.86004172
  8.36844598  8.49583136  8.2087975   7.5355869   8.26292893  7.64787038
  8.17663245  6.84403829 11.5305255  16.96818432 17.06850398 18.35020283
 17.97697055 16.46050606 15.80759474 16.66457762 16.646828   14.94600285
 13.73902891 10.31717739 12.43938432  9.36791612]"
848,"[-3.10516124e+00 -2.46274279e+00 -1.72932078e+00 -1.49239772e+00
 -2.57012307e+00 -2.63690477e+00 -3.25951426e+00 -3.22450535e+00
 -4.11306489e+00 -1.97261801e+00 -3.19861640e+00 -3.15684106e+00
 -4.41108193e+00 -4.54493954e+00 -3.42985174e+00 -3.15556623e+00
 -2.92511540e+00 -3.10927993e+00 -3.66942253e+00 -2.78762942e+00
 -3.14203337e+00 -4.49002360e+00 -3.30374120e+00 -3.45878067e+00
 -4.16199892e+00 -3.64696584e+00 -3.97675568e+00 -4.15944925e+00
 -1.13615337e-01  7.00513492e-01  1.44697804e+00 -1.68139022e-01
  1.54847446e+00  3.16927924e+00  4.63220069e+00  5.41700833e+00
  3.37707724e+00  2.08812165e+00  3.14574384e+00  4.90521137e+00
  7.99560597e+00  8.96938329e+00  9.28181577e+00  8.84797983e+00
  8.27420631e+00  5.06868436e+00  3.10838139e+00  2.74250393e+00
  8.48982662e-01  4.08772554e-01  1.07237287e+00 -1.31463018e-01
 -7.71037606e-01  8.74381285e-01 -4.98026926e-01  5.43708867e-01
  3.74155898e-01 -1.36363945e+00 -2.89000843e+00 -3.48780767e+00
 -8.76750793e-01  6.65994900e-01  2.41232183e+00 -2.58260004e-01
  1.15690419e+00  1.07090190e+00  1.39194121e-01  4.35740204e-01
  9.16058562e-01 -4.38109712e-01 -8.44291549e-01 -3.65738346e-01
 -8.06929096e-01  5.89308711e-01  2.47714226e+00 -1.99640446e-02
  1.42481553e+00  6.94727705e-01  1.00108021e+00 -1.69315792e-01
  1.93484734e+00  3.92493900e-01  1.46443346e+00  7.95537683e-01
  1.46708119e+00  5.82444218e-01  1.44746836e+00  2.01849608e+00
  7.52095251e-01  3.13235220e-02  6.62954911e-01 -3.07095966e-01
 -1.18477038e+00 -4.01924029e-01  1.02030079e+00  3.75528797e-01
  1.17347704e+00  6.37752416e-01  2.79359537e+00  2.35622912e+00
  3.84582403e+00  4.41165435e+00  4.94169125e+00  4.91168361e+00
  4.42273560e+00  4.29289863e+00  8.26979342e+00  7.34083143e+00
  8.17447504e+00  7.60197635e+00  8.17820147e+00  8.28313015e+00
  7.38319516e+00  7.63070915e+00  8.52279901e+00  7.10930190e+00
  8.16810086e+00  1.06656975e+01  1.11931847e+01  8.32284614e+00
  9.46068483e+00  9.51432594e+00  9.72339877e+00  1.19217035e+01
  1.21271480e+01  1.37531502e+01  1.83860943e+01  2.20207451e+01
  2.44893147e+01  2.64815866e+01  2.95710006e+01  3.33994262e+01
  3.14816831e+01  2.84024678e+01  2.67924501e+01  2.89466260e+01
  2.81900608e+01  2.59361537e+01  2.70565369e+01  2.75782384e+01
  2.86986216e+01  2.95552123e+01  2.82067317e+01  2.64288281e+01
  2.57617955e+01  2.49752228e+01  2.28475242e+01  2.71595043e+01
  2.66988969e+01  2.42617078e+01  2.01096704e+01  1.88964203e+01
  1.84099239e+01  1.93540858e+01  1.78837115e+01  1.71692159e+01
  1.70788007e+01  1.95745341e+01  2.01146716e+01  1.99807160e+01
  2.31614277e+01  2.29632400e+01  2.12732019e+01  1.74426188e+01
  1.74883167e+01  1.74756665e+01  1.82366445e+01  1.88554295e+01
  1.82094807e+01  1.85089687e+01  1.85653556e+01  1.81511325e+01
  1.67640147e+01  1.57903354e+01  1.54736862e+01  1.43123121e+01]"
849,"[ -4.42118255  -5.68905434  -5.62070361  -5.89008591  -6.14073796
  -5.79584623  -5.91783807  -5.55794253  -6.98487443  -6.31284059
  -5.85939182  -5.63923774  -6.21909124  -5.797023    -5.63355001
  -5.53950646  -5.77750823  -6.29097228  -6.09150974  -5.37995604
  -6.59791317  -7.77125109  -8.03877018  -7.22228781  -7.95198338
  -7.79557101  -7.17335378  -7.42145616  -8.42612369  -8.03631857
  -7.89559647  -7.44695285  -6.35628303  -3.94890545  -5.3012105
  -7.79674778  -7.0646006   -5.60903397  -5.56363025  -7.29054048
  -6.07317174  -5.3882915   -5.67248149  -5.15715422  -5.34435874
  -5.8298745   -6.08866588  -5.81085005  -5.33082589  -5.25306099
  -5.70425429  -6.52789534  -5.82055841  -6.58820481  -4.32321643
  -5.75210961  -5.96108438  -5.97324434  -5.78809916  -5.97157724
  -6.13661926  -5.51165624  -5.67052021  -6.89455731  -7.2187575
 -10.18745444 -11.61928955 -11.21918769 -13.16870361 -13.38758286
 -13.18311904 -13.14507014 -13.87731538 -12.60669778 -10.96784919
 -12.03047266  -9.95082557  -6.96075064  -4.56239497  -3.85711738
  -4.78804065  -5.02545403  -2.71270839  -2.85735305  -4.42755672
  -5.96029986  -7.46901729  -9.4251035   -8.97645987  -9.2712408
 -10.44791291 -13.04749628 -12.02233333 -10.42790781 -12.88833811
 -12.04802615 -11.43237922 -11.87739447 -11.59742124 -11.45601269
 -12.02919782 -11.11651449 -11.98506894 -10.81379037 -13.58155381
 -13.77493637 -12.06861962  -7.77076077 -10.31689916 -10.61785813
 -12.45205057 -15.16244647 -16.3524553  -16.97535898 -15.77750501
 -14.11178683 -12.76311015 -12.01233078]"
850,"[-10.01505761  -8.95076706  -8.1996935   -7.8788275   -7.98091231
  -8.5074189   -9.09962849  -9.16395859  -5.68885821  -5.33504265
  -3.17174682  -2.18983017   1.1407236    3.29421301   6.00421665
   8.52485835   9.47833638  10.42475379  10.21195452  11.13444427
  11.00284214  13.4160055   14.84450642  17.38407452  15.03975221
  16.92425157  14.09657092  13.90416899  15.03475093  16.67330533
  18.24792188  19.90912911  19.72898521  19.58639989  17.82291172
  17.13479537  17.62099758  16.55366703  15.22224965  13.73324313
  14.9373732   13.29832848  13.70862902  17.62648917  13.95006303
  15.12143967  14.26749678  16.54660641  14.20208798  14.56188545
  13.08346986  13.82620797  13.39129333  13.7949255   15.93762785
  18.19006402  18.41404261  18.06052123  17.70023343  14.6140556
  14.88157468  15.09937523  14.91511263  15.34522213  14.35330294
  14.24680524  13.09808143  15.32590349  14.68956502  13.84415372
  12.4178102   10.81769697  10.77582356  11.31037141  10.27530398
   9.79518175   9.68868405   9.93560966   9.58375538  10.97106934
  11.2871302   11.88718492  10.59705256   9.23562754  11.67487597
  13.15770445  14.1721784   16.1551342   17.09566776  16.90709034
  15.80514314  17.46517359  17.43810788  17.54156559  18.01452913
  19.22199339  19.35271295  18.75422725  18.36510858  17.93892165
  18.38629044  17.3123896   17.4741955   17.77691962  17.44340334
  17.55088169  17.53568174  15.79925929  16.4943382   16.51610845
  16.80235779  18.33127644  18.0222762   17.87841605  16.42530102
  15.25274761  17.85997998  18.32500033  15.98342382  18.05071482
  17.51381343  15.78798191  14.17178614  14.63258973  15.93890268
  17.14136567  19.08235   ]"
