,0
1275,"[-30.4571245  -30.04407817 -29.85167624 -30.59804272 -30.03319304
 -30.71454297 -30.11978371 -28.38591093 -29.95052494 -31.23722505
 -30.92243903 -31.35500014 -33.21174734 -33.39081253 -32.8830362
 -33.55075521 -36.90170633 -35.00818506 -33.31491085 -32.30749752
 -33.39189124 -32.14696646 -28.87103443 -27.59580783 -26.25723176
 -23.00699255 -20.34719777 -16.72215726 -16.73578818 -15.27267061
 -16.99683503 -16.3261741  -16.43159309 -15.45006871 -14.61142383
 -14.50404356 -16.57947388 -16.54770108 -15.959316   -12.30887687
 -11.56810005 -10.4848831  -12.77164174 -14.95700201 -16.58123903
 -16.07591431 -16.6141886  -18.35669103 -19.16238634 -19.48913619
 -19.62466089 -18.8575048  -17.83126315 -19.01705522 -20.11302051
 -19.59857581 -19.88511935 -17.9751233  -19.41078291 -16.92240432
 -15.77132696 -14.67673458 -16.22860024 -13.07112975 -12.60208877]"
1276,"[-22.73133414 -26.60683056 -24.26417535 -30.34797906 -35.1594981
 -38.55104779 -37.05350968 -37.01085177 -38.68765119 -39.98431463
 -40.27699699 -40.79583495 -39.00518301 -37.6472883  -38.05955012
 -38.09367645 -36.37372878 -36.83325753 -35.66805894 -37.6842585
 -36.50327157 -36.38755583 -36.3268541  -37.03272008 -38.70265501
 -37.08949924 -35.84614349 -37.3420145  -35.91939743 -36.10395422
 -35.67031441 -38.15947752 -40.12700782 -40.27043649 -38.58762573
 -36.30763352 -37.40605041 -35.33807297 -38.51064535 -42.67437202
 -43.05257614 -45.38118857 -47.40470371 -45.97572228 -46.90590026
 -45.29555892 -41.5320616  -42.61928936 -44.53743455 -43.74840034
 -43.6688801  -43.6560435  -43.71846135 -43.17042967 -43.2432031
 -43.41074576 -44.77016046 -46.54187621 -46.16104397 -46.57908176
 -46.49124567 -47.84733601  48.30871201  48.20574462  46.3602748 ]"
1277,"[-18.35571039 -19.89521996 -19.69585548 -19.48766523 -20.43084652
 -20.43761295 -18.19292385 -17.19080598 -14.97534001 -12.26612088
 -11.31980154 -12.63464608 -12.53677802 -12.02292172 -12.96316108
 -11.87778673 -10.89812556 -11.85837002 -13.61685691 -15.63933258
 -16.54799528 -17.42213939 -21.7072499  -24.14326221 -25.19284314
 -24.86511265 -22.38585403 -21.49513707 -21.68665642 -23.26205748
 -24.19631493 -22.14147809 -20.74828027 -21.69371704 -23.32403405
 -22.49323431 -20.74504415 -22.40232881 -21.70215056 -18.29618543
 -20.49203857 -22.39350303 -26.06100533]"
1278,"[-31.97035287 -32.85165566 -35.54557678 -35.25413003 -36.01569646
 -38.19987996 -40.58801734 -41.93402668 -42.65290577 -40.74402765
 -38.1915445  -37.62551805 -35.20205795 -34.28878623 -35.70904977
 -32.96972494 -30.129394   -31.07169272 -34.57072075 -36.92828173
 -35.65697769 -32.61571324 -30.78867949 -30.47124574 -33.63665943
 -35.54077163 -37.48567853 -39.31361447 -40.33528634 -39.14904317
 -35.02524823 -31.24487406 -28.92251813 -29.51649287 -29.62053897
 -32.9490334  -36.96897836 -37.74623506 -38.24597012 -40.85879216
 -42.49962164 -42.1812857  -44.57834692 -44.54592691 -44.18786516
 -42.82297847 -42.10964001 -41.92411239 -42.73784896 -43.0766607
 -40.04147624 -39.197683   -39.69829084 -40.13199929 -39.34591681
 -38.71334401 -39.70277237 -41.33417789 -40.30145419 -40.09187143
 -39.87900351 -39.10991556 -40.50854613 -40.26099291 -38.00522256
 -36.32940377 -33.73109524 -34.52129641 -35.74680447 -39.11521102
 -42.80787659 -46.31003288]"
1279,"[-18.43171013 -19.09727172 -18.3800303  -18.9598838  -18.75492967
 -19.38685525 -18.4432817  -18.73100201 -19.07608986 -19.72909924
 -20.20167053 -19.83795048 -19.30104909 -21.12661188 -20.93803446
 -20.08673931 -19.20072943 -19.05716347 -19.36175082 -18.60459728
 -19.38410945 -18.22675599 -18.55860518 -18.95703994 -19.17650758
 -18.71354658 -17.60208716 -17.61777743 -17.57590402 -17.98375295
 -19.51561352 -19.9619036  -18.96890571 -17.13834165 -18.21155604
 -18.77179671 -17.98130134 -18.75218387 -16.85934905 -14.62927151
 -14.22328581 -15.33386265 -16.44895045 -13.96939764 -11.40590189
 -11.11827965 -10.8440922   -8.55527422  -6.3982545   -2.45617249
   1.3101785    5.00582522   5.08045207   4.40753566   2.92058848
   5.0250458    3.57771656   3.8957387    4.5163869    3.5406483
   2.45537201   0.03661899  -0.4570361   -0.42634201  -0.49939982
  -0.8868514   -1.68548609  -1.13985699  -1.37550522  -2.47205889
  -3.91193525  -7.74673505 -12.85176017 -12.49137431 -12.11392528
 -11.52612858]"
1280,"[-18.30334411 -14.03774838 -11.52995308 -13.52487271 -11.90318535
 -13.56615773 -11.37471748 -12.43204548 -11.84228749 -12.00929079
 -13.20449703 -12.89530067 -12.82606736 -10.75014671 -11.66469326
 -10.59952013  -9.49570971  -6.80953567  -6.230957    -7.72761253
  -8.56851288 -11.27086751 -11.86866676 -12.46195505 -13.57900414
 -12.51579229 -12.42194487 -12.77428947 -11.81806564 -12.06087255
 -10.59000791  -7.15785964  -6.75108942  -8.55399938  -7.88118104
  -9.23887962]"
1281,"[-21.54848399 -22.71074066 -24.66731719 -22.79615456 -21.89190475
 -21.15965951 -22.33025164 -20.51547591 -21.47542617 -20.78142596
 -23.46877678 -25.41152626 -27.43929739 -25.32866203 -21.43384696
 -23.20547445 -26.10886065 -26.25497628 -25.61020429 -25.70493429
 -25.28325831 -26.70332572 -25.74200255 -24.46040177 -23.51731855
 -22.72613673]"
1282,"[-9.05187123 -8.78150828 -8.27765452 -8.37012904 -7.64808248 -8.2547075
 -8.40258829 -8.54183942 -8.53958395 -7.31025138 -8.21597215 -7.62238966
 -8.37620902 -8.5112434  -8.57165094 -8.71806076 -8.31129054 -7.94021567
 -8.01307736 -7.39733237 -8.57851543 -8.27255518 -8.21901214 -8.04612499
 -8.67922734 -8.34051366 -8.35071234 -8.31638987 -7.91481705 -8.29795381
 -8.51330275 -8.43946042 -8.12800858 -8.0666204  -8.20567541 -7.7972381
 -8.15654526 -8.19155417 -7.96178979 -8.51997111 -8.17929615 -8.27275131
 -7.67652109 -7.35104608 -8.03739728 -7.95924013 -7.89000681 -8.11545637
 -7.80194518 -8.34933944 -7.88255394 -8.60165857 -7.60287489 -8.44299073
 -8.27108422 -8.51477371 -8.11172993 -8.45113006 -8.1575259  -8.02219733
 -8.12643955 -8.09211709 -8.4797648  -8.1523285  -8.06407074 -7.18629825
 -7.97257685 -8.96851668 -7.92472153 -7.48627658 -8.13830532 -8.24578366
 -8.06544363 -7.89324293 -8.40013668 -8.35139879 -8.34316139 -8.24970623
 -8.07132748 -7.83224701 -8.23744821 -8.11967313 -8.3100157  -8.24990236
 -8.03180762 -8.10574801 -8.15321108 -7.77635043 -8.27343776 -7.89706744
 -7.76674014 -7.80086647 -8.495357   -8.50663438 -8.67912928 -8.19135804
 -8.13330405 -7.81675287 -8.37081549 -8.29785574 -7.79763036 -8.0126851
 -7.97336137 -8.27137841 -7.65278956 -8.84828999 -8.44858039 -7.64553281
 -8.81426172 -7.99346453 -8.44946297 -8.40366699 -7.73849765 -7.72643576
 -7.84391665 -7.63347092 -8.25961071 -8.56772837 -8.24980429 -8.21499151
 -8.59734375 -8.08397776 -7.54158478 -8.5638058  -7.65033796 -7.60944519
 -8.06299203 -8.58792959 -8.46279969 -7.60238457 -8.40807988 -7.93344925
 -8.02376636 -8.69079892 -7.74163571 -7.79331553 -8.24627398 -8.62695913
 -8.28559772 -7.8131245  -7.42979161 -8.54958649 -8.34237688 -8.41876888
 -8.33394336 -8.08083971 -7.3422203  -8.22362116 -8.62225205 -8.32011631
 -7.73457509 -8.66579255 -8.3179589  -7.69662425 -8.76807349 -8.59038119
 -8.37767999 -8.13663823 -8.07132748 -8.54360458 -7.827638   -8.19488835
 -7.81508578 -8.30383766 -8.5087918  -8.16458652 -8.17635422 -7.68024753
 -8.55086133 -8.25509976 -8.32237179 -7.84950631 -7.35339962 -7.79566907
 -8.48731574 -8.1233015  -8.61136693 -7.27867471 -7.74565634 -8.353262
 -8.07554424 -8.48280479 -7.64396378 -7.33359065 -8.31217311 -8.03484761
 -7.74418538 -8.62274237 -7.85558629 -7.60365941 -7.70809776 -7.69662425
 -8.61323015 -6.94859068 -7.93648924 -8.51997111 -7.83460055 -8.07132748
 -8.84456355 -7.5002017  -8.46966419 -8.43681269 -8.2730455  -7.99375872
 -8.17615809 -7.34271062 -7.92658475 -9.08688014 -7.47293985 -8.44083332
 -8.34845686 -8.52732593 -8.20204704 -7.8470547  -7.87598364 -8.51967692
 -8.03484761 -7.94335373 -8.04318306 -8.25637459 -7.87892556 -8.40533408
 -4.77411553 -2.63965057 -4.27624369 -4.49884938 -5.4145727  -5.72622066]"
1283,"[-15.44585195 -14.1841582  -13.62048529 -12.73290639  -9.58043716
 -10.34396488 -10.22942591 -10.1733332  -10.3337662  -10.04535945
  -9.54905663  -9.51218449  -9.84383755  -9.63878535 -10.55843124
 -10.26973029 -10.081349    -9.84442594 -10.50135789 -10.50655529
  -8.79445275 -10.3521042  -10.36308739  -9.9786758  -10.58804662
  -9.57680879 -10.28669539  -9.87845421 -11.28900939  -9.93278177
  -9.02853195 -10.26178709  -9.68899421  -9.82265569 -10.5456829
  -9.84128788  -9.3224303   -9.84834851 -10.59726465  -9.83265824
  -9.87668905 -10.10929729  -9.75675656  -8.35904779  -8.12889116
  -7.41527811  -8.20999024  -8.85584093  -9.1042375   -9.74371402
  -9.21661905 -10.33357007  -9.29977748  -9.8562917   -9.98652094
  -9.47364527  -9.65800593  -9.58200619  -9.19769267 -10.13793203
 -10.62942971 -10.05173362  -9.10325686 -10.55480286  -9.48433427
  -9.50639871  -9.99828864  -9.50218195  -7.14128679  -6.76324938
  -6.8083589   -7.09941339  -7.31113395  -7.63660897  -6.87974962
  -6.83513042  -8.13251953  -7.31201653  -7.21375622  -7.69770296
  -7.93227248  -7.07548573  -4.97661807  -5.47076347  -5.32317688
  -7.15785964  -8.67197059  -5.34082843  -5.66247895  -4.48325717
  -3.57302545  -2.67985689  -3.65549742  -3.3379656   -3.38268287
  -3.89094952  -3.53193655  -3.24245109  -3.88055472  -2.60581843
  -4.0363787   -3.81651881  -3.77523379  -3.21107055  -3.56223839
  -3.13556113  -3.7718996   -3.27187035  -2.54011543  -3.07181942
  -3.6194098   -3.41200406  -3.73208555  -4.18445561  -2.99581968
  -3.27608711  -3.13124631  -3.8050453   -2.9921913   -3.89859853
  -3.3106057   -4.29791587  -3.21646408  -4.09698236  -3.12781406
  -4.30360359  -3.98715048  -3.88957662  -3.28324579  -3.43720655
  -4.38744847  -3.74061713  -3.74552034  -3.36895388  -3.0236699
  -3.54066427  -3.81642074  -3.24706011  -2.77076238  -2.96561591
  -3.23960723  -3.07613424  -5.27512543  -3.50624374  -3.45956519
  -4.47011657  -3.2328408   -3.39131252  -3.2791271   -4.7714678
  -5.17823802  -3.49427991  -5.76044506  -8.36218585 -10.57539634
 -12.7230019  -10.2590413  -12.71368581 -13.94743127 -14.29840297
 -14.14875703 -12.70780196 -12.72643415 -12.04518229 -13.57174739
 -15.06497067 -12.66975305 -12.82734219 -13.98881435 -14.015782
 -11.88347445 -11.98801087 -14.5614111  -16.15132567 -19.33380253
 -22.18796051 -23.54203072 -22.46254022 -19.2005333  -19.2323061
 -20.22844205 -19.06324345 -19.77724875 -20.24187684 -19.36822305
 -20.22030272 -19.98308547 -20.52155588 -20.61756072 -20.63511421
 -20.45987352 -20.28178896]"
1284,"[-6.41208154 -7.05548064 -6.84817296 -7.04312455 -6.89975472 -6.98085379
 -6.70960827 -7.09813855 -6.68391545 -6.69725218 -6.66812712 -6.48043228
 -6.63037241 -6.94937519 -7.32358811 -7.08450763 -7.09794243 -7.01331304
 -6.05306858 -6.278322   -7.0777412  -6.87219868 -7.06999413 -5.74553931
 -6.53554435 -7.22022846 -7.41704327 -6.81473307 -7.08803794 -6.71686502
 -7.11892816 -6.69156446 -7.32819712 -6.86758966 -7.23729163 -7.10725852
 -7.07587798 -6.70745086 -7.43400837 -7.1776686  -6.75746359 -7.50794877
 -7.07440702 -6.56849391 -6.26841752 -7.24739224 -7.10274757 -7.10823916
 -6.95467066 -6.49631868 -6.71588438 -7.41665101 -7.00595822 -7.11147528
 -6.72588692 -6.91838691 -7.31584104 -6.70470506 -7.19100533 -7.16972541
 -6.90279471 -6.9252514  -6.65420201 -7.23140778 -6.87612125 -6.96526159
 -7.03194523 -7.33280614 -7.71417774 -4.94190335 -4.9135628  -4.28732494
 -3.19126159 -2.76389789 -3.27814645 -4.55651111 -4.52267897 -5.72014068
 -7.13844293 -6.75265844 -6.11180902 -6.85327229 -6.25302144 -6.9767351
 -6.90122568 -6.43208664 -7.22277813 -7.07332832 -7.09421599 -7.29436498
 -6.59546156 -6.47072392 -7.37487567 -6.92181916 -7.02341365 -6.98369765
 -7.02253107 -7.05214645 -7.49382752 -6.93417524 -7.1185359  -7.01252852
 -7.7000565  -7.32378423 -6.06905304 -7.0227272  -6.88681024 -6.92495721
 -7.24278322 -6.70696054 -7.05165613 -7.02439429 -7.12971522 -7.31417394
 -6.58830288 -6.95231712 -6.77962609 -7.22826972 -6.83630719 -7.11127915
 -7.072838   -6.94780616 -6.98811054 -6.95486679 -6.42090732 -7.21503106
 -6.6451801  -6.90887468 -6.83768009 -7.1423655  -7.41135555 -7.28681404
 -7.39105626 -6.93849007 -5.94088316 -6.80296537 -7.16746993 -7.21414848
 -7.52030485 -6.8121834  -7.29789529 -7.03890779 -7.45626894 -7.53942737
 -7.28651985 -7.19786983 -6.92103464 -6.61536859 -6.73422238 -6.92829139
 -7.3671286  -7.20708786 -6.84287749 -6.39903901 -7.35820476 -6.85905808
 -7.30985912 -7.01547045 -6.76138616 -7.29632626 -7.05312709 -7.33614032
 -6.27400718 -6.78962864 -7.16031124 -7.51177327 -6.96938028 -6.73049594
 -7.18414084 -7.07440702 -6.94937519 -7.15148547 -7.44430511 -7.19806595
 -7.21140268 -6.48415872 -6.98624732 -6.75001071 -7.32535326 -7.24817675
 -6.36383397 -7.00860596 -7.25219738 -7.1842389  -6.99056215 -7.31162428
 -7.44528575 -6.60624862 -7.39448851 -7.13530488 -7.89530228 -7.18443503
 -7.09107793 -6.94045135 -7.25592382 -7.20081175 -6.91122823 -7.07470121
 -6.8477807  -6.60870023 -6.88612379 -6.51485281 -7.57757433 -6.67195162
 -6.86945288 -7.07450509 -6.90259858 -6.60389508 -6.78747123 -6.50131995
 -7.09431405 -6.81394856 -6.70803924 -6.87759221 -6.84425039 -5.78299982
 -6.32735409 -6.67744322 -7.24190064 -7.25974832 -6.38393712 -7.31897909
 -6.90112761 -7.04135939 -7.17453055 -7.29613014 -7.24945159 -6.90848243
 -7.072838   -6.7637397  -6.87690576 -6.82159756 -6.8045344  -6.84709425
 -6.67057873 -7.17256927 -6.76589711 -6.91063984 -7.1516816  -7.01194014
 -7.11559398 -6.86660902 -7.19267242 -7.30829009 -7.06989607 -7.4027259
 -7.19992917 -7.1727654  -7.08254635 -7.02311946 -6.92446689 -7.2778902
 -6.9318217  -7.27524246 -6.88592767 -7.03057233 -6.69283929 -6.96967448
 -7.02204075 -7.2447445  -6.55662815 -3.9350784  -5.00358572 -7.76879949
 -6.96614417 -6.13328508 -7.43793094 -4.08021339 -5.16931418 -6.86298065
 -7.21542331 -7.16982347 -6.82228401 -6.44787497 -6.90916888 -7.22768134
 -7.21767879 -7.4445993  -6.98536475 -7.06440448 -7.03949617 -7.00605629
 -6.78894219 -6.07150464 -6.66753874 -3.55419712 -5.30787887 -7.64102186
 -6.80286731 -7.56512018 -7.37634663 -7.12461588 -6.91524886 -7.23238842
 -6.71431535 -6.89347861 -6.99840728 -6.83267882 -6.9791867  -7.02125624
 -6.68332707 -6.79629701 -7.0186085  -6.84464265 -6.98065767 -6.96555578
 -7.38419177 -6.68107159 -6.85513551 -6.61154409 -6.83473816 -6.60791571
 -6.53515209 -7.76115048 -6.73775269 -7.10441466 -6.69058382 -7.1105927
 -6.657242   -7.09068568 -7.15609448 -6.19879195 -6.69499671 -7.15128934
 -6.93015461 -6.95270937 -7.24288128 -6.66204714 -6.74853975 -7.01743173
 -6.23183958 -2.52834773 -3.19459577 -4.45393598 -2.72947736 -3.20302929
 -3.835151   -3.38003514 -3.34649719 -3.16478426 -3.2369595  -3.50977405
 -3.61990012 -4.13473707 -2.96777332 -3.43750075 -2.97189202 -4.0270626
 -3.14536755 -4.92837049 -3.88879211 -3.37209194 -1.39658902  0.67030972
  0.89605347  1.3340081  -0.37623121 -4.65094692 -4.05932572 -3.55086294
 -3.57155448 -3.7459126  -3.25343428 -3.48712122 -3.0461266  -3.81602849
 -3.29589607 -3.87653408 -4.32645255 -2.36762053  0.39288616]"
1285,"[ -4.74008726  -5.73847869  -7.91883768  -9.54356503 -10.06840453
 -11.11308225 -11.70627248 -12.1341265  -12.1957108  -11.63821593
 -12.60032361 -13.56203903 -14.06187216 -13.31119086]"
1286,"[-13.05887172 -11.10337389 -12.0999021  -13.59145829 -14.16150537
 -13.7118811  -13.77807442 -13.43024078 -11.95172712 -12.86303755
 -12.86568529 -12.86637174 -11.81178953 -13.11270896 -15.50890722
 -16.04551441 -16.59761575 -15.85762344 -13.34718041 -15.97932109
 -13.4093531  -14.62073993 -13.7121753  -13.75051839 -13.60410857
 -14.50816225 -15.23011075 -15.63021261 -11.69028801 -11.1334796
 -13.32923467 -14.40548905 -13.64745294 -13.68197153 -11.39727224
 -11.46876103 -10.40427435  -8.29746349  -8.14889625  -5.03967333
  -6.29450259  -8.70001695  -5.02221791  -6.76903516  -5.62992164
  -5.99226879  -3.79631758  -3.62254786  -3.14419078  -3.4288711
  -3.0409292   -4.6715404   -3.54586167  -4.10041461  -3.32923789
  -3.37621063  -3.75718998  -4.37626915  -3.64039554  -3.75915126
  -3.8904592   -5.19010379  -3.31040957  -4.59769807  -2.57326112
  -6.56623844  -4.08413596  -3.30276056  -3.54507715  -2.07205509
  -0.95118151   0.90978245   1.34773709   1.46060896   0.97381836
   1.58554272   0.73669917  -2.83950537  -3.85162578  -3.55566809
  -1.30156482  -1.65194814  -2.16747154  -2.5399193   -3.84427097
  -4.92268277  -6.30754513  -7.57267113  -8.07299458  -7.1949279
  -5.65149576  -3.61470272  -2.30554591  -1.41786894  -0.69797979
  -0.64276966  -0.9999194   -0.95098538  -0.06713292  -1.98683732
  -4.40794388  -5.73435999  -7.37075698  -6.72618112  -5.51479429
  -7.12481201  -8.46299582  -6.47180263  -5.58059536  -5.82291195
  -5.24913842  -7.75134406  -8.21195152  -7.72937769  -6.22870153
  -4.67105008  -6.13416766  -5.32003883  -6.95506291  -4.68164101
  -6.51298959  -7.86382368  -7.49559268  -6.32470636  -6.21408996
  -6.70009604  -7.16354736  -5.69582077  -5.29836664  -5.25786614
  -5.56725863  -7.17207895  -8.49163056  -4.41431805  -6.91318951
  -7.76997626  -7.2108143   -6.73510496  -7.98797293  -7.65759471
  -5.88224078  -6.79855248  -5.05889391  -5.44418808  -5.5577464
  -6.00982227  -6.30372062  -5.94500185  -5.71327619  -5.40819853
  -6.47454843  -4.9751471   -4.75803301  -4.64977015  -6.35294884
  -3.7338507   -3.34316301  -1.6011509    1.59603559   1.17033898
   0.1608663   -0.19706796   1.96279563   1.55023962  -0.81840261
   0.6909032    2.02643928   0.69296255  -1.5406453   -4.46952819
  -4.11188812  -4.02019811  -3.02092411  -3.87241539  -3.94988609
  -4.02343423  -7.39458657  -4.65486949  -5.72210197  -6.72794627
  -7.74349893  -8.91340461  -6.4086493   -3.47917802  -3.48614058
  -4.09100045  -4.86855134  -4.6715404   -4.9017951   -5.82732483
  -5.50528206  -4.42647801  -3.23686143  -2.8490176   -4.00048721
  -3.38650737  -4.03402516  -3.94890545  -1.23919601  -3.35924553
  -4.47335269  -3.34924298  -4.49580939  -5.70749041  -3.63637491
  -2.85372468  -3.36944421  -3.92174167  -2.38046694  -2.99258356
  -6.17368752  -7.78390137  -9.05000801  -9.74508692  -9.13757932
  -8.21881601  -6.12916638  -6.06120791  -3.43249947  -5.99903522
  -5.55794253  -9.42686866  -9.22505257  -9.23368222  -5.39849017
  -4.46001596  -3.23225242  -3.49614313  -3.21185507  -3.87741666
  -2.75262051  -3.48790574  -3.21509118  -4.91042474  -5.59618756
  -6.41620024  -4.01598135  -2.83391571  -3.51144114  -3.36797324
  -3.94360998  -3.38140804  -3.6394149   -4.88090743  -4.18416142
  -4.03324065  -6.26861365  -5.57265216  -3.81867622  -3.18155324
  -3.1107509   -3.04269436  -2.93413731  -3.55409906  -6.01511774
  -4.62584249  -5.62531262  -6.23684085  -5.71533554  -6.16623464
  -4.54631244  -6.58055581  -8.15625107  -6.55241139  -3.36228552
  -3.12320505  -3.806124    -3.21254152  -3.08790194  -3.62480333
  -3.47741287  -3.94861126  -3.00317449  -2.88373232  -3.03445696
  -3.60823049  -3.20773637  -4.05079413  -3.40690472  -4.45383792
  -4.87894614  -9.30889745  -8.29814993  -7.03410264  -4.05099026
  -4.4716856   -7.81322256  -9.23162287 -10.01643051  -9.98701126
 -12.28288986 -11.561922   -11.75687359 -11.5526059  -11.62321211
 -12.45587507 -13.15870106 -11.98291153 -11.80188505 -11.97840058
 -11.95849355 -12.09038987 -13.18615903 -18.17644906 -22.23650228
 -25.34484262 -24.72595957 -23.78719117 -24.48727136 -24.60641934
 -23.4112131  -23.77101058 -23.9689041  -25.1351814  -27.04939421
 -27.78458138 -23.36424036 -22.29632143 -17.10823594 -12.9715946
 -15.02397984 -14.741555   -18.47319128 -20.84644252 -22.47715178
 -21.13612411 -18.65058938 -17.59600718 -17.1650151  -15.80035396
 -16.04237636 -16.21261578 -15.92381677 -13.78258538 -13.44593104
 -12.11176786 -13.49182508 -11.38501422  -9.02225585]"
1287,"[-11.88504348 -12.51216391 -12.59139977 -12.26259057 -12.1209859
 -12.4484222  -12.37438374 -12.31613362 -12.42576937 -12.2879892
 -12.54883992 -12.43577192 -12.23140616 -11.50769251 -11.53691564
 -12.14432517 -11.66498746 -12.20375207 -12.35849734 -12.32907809
 -12.36340055 -12.69632845 -12.45803249 -12.31270137 -12.48853045
 -12.13579359 -12.18198182 -12.34869092 -12.21885395 -12.22875843
 -12.55393926 -11.68685577 -12.23846679 -12.47676275 -12.34349352
 -12.4823524  -12.30132593 -12.41753198 -12.56580502 -12.37134375
 -12.17482313 -12.4996117  -12.2838705  -12.08891891 -12.87568783
 -12.40497976 -12.41380554 -12.58267206 -12.54991862 -12.0749938
 -12.31613362 -12.35761477 -12.07450348 -12.05440032 -12.1773728
 -12.32397875 -12.43194741 -12.24513515 -12.29671691 -11.76717033
 -11.78903864 -11.88651444 -12.15217031 -12.10421692 -12.26631701
 -12.49568913 -12.31378008 -12.45999377 -12.53069804 -11.96388708
 -11.78727349 -12.17805925 -12.33319678 -12.63444995 -11.83071592
 -11.84111072 -12.30005109 -12.48215627 -12.06224545 -12.535209
 -12.41537457 -12.66896854 -12.18580632 -12.6036578  -12.0314533
 -12.67828464 -11.58280967 -12.00664306 -12.34937737 -12.62395708
 -12.35143672 -12.04175004 -12.32260585 -12.17707861 -11.94437231
 -11.85709519 -12.08381957 -12.03596425 -10.76230667  -9.60926803
  -9.83010857 -11.24321341 -12.11843623 -11.70176152 -11.24929339
 -10.10400183 -10.52175524 -10.4416368  -11.54829108 -14.74743885
 -13.46230776 -13.06681492 -12.00173985]"
1288,"[-1.16653045 -0.33612296  0.51203414 -0.83262191 -2.63670865 -4.0415761
 -2.62062612 -3.96763571 -4.06216958 -4.08825465 -3.93027326 -1.98095347
 -0.44742581 -0.57794923  0.3306154  -0.91578034 -0.16598161  0.20656421
 -2.2636725  -4.01843295 -3.29099286 -3.40425699 -1.39521612  2.30768735
  3.7405031   5.89095252  6.56896827  5.71865375  6.42736359  7.14460501
  9.25337715  7.26953877  5.98205414  4.02322213 -0.63727806  2.90803627
  7.48478965 14.58924536 20.27863494 20.97744029 19.62719459 18.18859305
 16.08031123 12.54598009 11.71361132 10.78180548 10.12350063  7.86106191
  6.82079708  5.55253303  6.80500875  8.91446734 10.55184497  9.40910307
  9.09735704  9.26877323 10.36895527 10.316589    9.52579945  9.5721838
 10.15546955 10.3587566   9.02488761  9.7854734  10.73453854 10.5153651
  9.84695964 10.93282431 10.13732768 10.95194683 10.93223593 10.40308161
 10.38807779  8.28411079  6.40490689  5.12889577  6.28850471  6.49247821
  6.45482156  8.03169359 10.1391909  10.83564271 10.58861904 10.78131515
  9.64867387  9.85127446 10.63539565 11.1280701  10.22293771 10.40386612
 10.26030016 11.06658386  6.90670131  4.82224908  5.10065329  4.50893402
  3.14799932  4.0624478   3.59291651  3.50054005  4.10255605  3.73726698
  4.01272926  3.72098833  3.91672443  3.98105453  4.34899134  6.05393519
  8.37942917  7.03290991  7.75485841  9.44979971  7.986486    6.07590157
  4.1218747   2.61757016  0.81446407  0.42622798  0.51007285  1.79098718
 -0.21040468  0.85712199  0.33551861  0.15292311  0.33032121 -2.1889476
  1.23555166  0.05211313  0.46937622]"
1289,"[  5.94861426   9.27053838  10.39857066   9.85715831  11.85678503
  11.06854514  10.34012441  11.65251734  10.33679022   7.86419997
   7.80369437   7.19873644   5.41485092   3.9849771    4.28662252
   2.64826425   4.30839277   3.89750385   2.0400702    4.48716377
   5.22695995   3.42669772   3.90397609   4.41077177   3.50377617
   4.27407031   4.60464466   2.99864757   3.13319163   2.69543312
   3.65253953   3.54682634   2.96128512   2.67121127   4.48402572
   6.49041886   5.37131043   1.22976588  -0.94147315  -1.37285748
  -1.73726398  -2.12128331   1.12846558   1.06972513  -3.80896786
  -6.75844423  -9.56141271 -11.43071213 -13.41003955]"
1290,[1.88385396 4.08304128 5.29874293 5.72875436 6.03010559]
1291,"[10.27206786 10.34620438 10.52026831 10.75111139 10.65039947 10.35561855
  9.58885472 10.79720155 10.31707932 10.68903676 10.82024663 10.55321787
  9.2685771   6.42501005  2.67915447  2.08812165  4.06048652  4.07637292
  6.66075634 10.51193285  8.92927504  9.08441257 10.35777596  9.59503276
 10.60283835 10.19204749  9.67750474  9.86402281 10.44593566  9.95277089
 10.11663614  9.4276372  11.88179139 12.90293371 14.47519672 16.40039272
 17.00946934 16.7363606  17.12008574 17.91636689 18.71745318 18.25459025
 19.06793456 22.43251661 22.85262356 24.15726942 24.37624674 26.5304226
 28.45689343 29.76614831 30.2425441  29.24150494]"
