,0
812,"[14.9938966  15.53781301 15.05647887 10.59901284  5.29629385  4.47419045
  5.65795657  3.92095537  4.16667414  5.87895633  7.47009573  5.18770675
  5.79891381  5.50846539  4.47644655  4.57120277  5.78331729  4.82849632
  2.19503849  3.63992372  3.96558693  4.16893024  4.2576048   2.22466207
 -0.95614535 -0.63254207  3.01125642  5.24999475  4.19188361  4.72687371
  3.69083312  6.71194787  4.91030448  6.38069346  7.50001358  6.72842721
  8.25767098  8.69712012  7.60232283  7.88374685  8.41814839  7.30598894
  5.30443543  3.67592324  6.93932356  6.33851419  6.59158981  4.29115204
  4.23121824  1.25306749  3.21509019  3.9432221   2.10920858  4.24367583
  6.1156507   8.3739092   9.07997057 10.124447   11.53225371 12.75996475
  7.42762218  2.5387505 ]"
813,"[23.67076102 23.42827926 22.28276876 22.23617538 22.05245032 24.61547858
 24.66972308 24.73014734 27.4242256  28.80348774 28.46497457 27.48680787
 28.50568247 27.26463102 24.15778445 22.90790478 23.34627491 23.38070497
 22.17133701 22.91173034 22.88485332 23.11644694 23.40199079 21.84449671
 22.35525825 22.53456919 22.31837591 22.32475184 23.54294802 23.1428335
 25.66358439 27.75312582 26.44390089 22.75566704 22.39057112 21.93081708
 22.60097702 22.49543075 21.84979364 22.42519736 23.59160132 23.21247834
 23.451625   24.3008016  25.70458657 24.68051313 27.18890451 28.18580666
 28.1887494  29.07794727 29.7176008  30.41041984 29.6588441  28.88794437
 29.55300356 28.67067208 28.6885247  31.3245329  29.15936307 28.08094703
 29.58341187 29.62529686 29.54319443 31.53856818 32.28445462 35.91452032
 32.45287743 28.75454017 27.91115094 25.21059865 22.83698475 25.44827393
 25.77756652 26.85137226 29.2618685  26.81448992 29.56192987 32.30005114
 31.1469876  31.34140461 30.35244786 33.39808544 35.35765586 34.63315333
 36.419004   35.28575492 36.22144807 35.60121662 36.19918134 36.77026904
 38.41683004 37.74598346 37.55431301 39.67082955 38.44802308]"
814,"[32.61835749 37.94589358 37.57402937 36.13493153 33.93062325 30.58472812
 29.20654499 30.15969841 30.65005695 30.27426908 31.54249183 31.66510599
 31.63773851 32.68123403 33.50451453 33.80849955 35.35981387 35.65075274
 33.34168293 28.76964623 28.42917124 30.05621206 28.45398834 24.83422223
 22.03989463 20.94705917 20.00028169 21.35472672 20.07502728 23.18952497
 23.78533169 22.56242713 22.87082626 23.41278083 22.55860157 21.8502841
 20.50015509 22.08266245 22.86896252 22.0176279  21.57759021 20.60923265
 20.46091856 20.80521911 24.0995182  30.30693349 34.2556979  35.20836086]"
815,"[39.71555919 41.22037822 39.66514025 39.07865222 39.31721032 39.70104168
 40.22200471 40.58327506 41.1595616  41.16937074 40.10145047 38.5303217
 38.56534031 40.88451352 40.78779548 38.59466961 37.88517505 36.14405402
 34.21430336 32.94441306 32.43325916]"
816,"[ 42.56491603  42.50704215  44.03334318  46.89044923  48.68895369
  48.95919529  47.3476529   45.05967272  42.23169979  43.60370317
  47.54540501 -47.13511873 -47.27337845 -47.5323984  -46.50069346
 -45.3435297  -45.31370994 -46.19510955 -47.38338787 -47.52482575
 -43.78085641 -44.56042741 -45.20537788 -45.61285906 -44.9857514
 -44.75635503 -45.93213651 -46.56855304 -45.4822995  -43.36541022
 -43.52266042 -45.17282137 -43.44828758 -41.26371528 -39.87049475
 -40.25726885 -44.99150936 -46.42237734 -46.30632549 -48.61948375
  48.30423951  46.53594717  44.10249756  46.92517356  47.49371088
  46.83708755]"
817,"[-32.1072039  -30.85124256 -31.85089126 -31.0476214  -32.4125622
 -31.01270088 -31.1108903  -32.2632672  -31.24037085 -31.31011378
 -31.57917829 -31.11147885 -32.1795953  -31.26097003 -31.04271683
 -32.4769101  -31.84265159 -30.78002826 -32.08886082 -31.04664048
 -31.1832817  -31.34984077]"
818,"[-12.75878796 -14.21358041 -14.77583989 -13.75951566 -10.24617864
  -5.65756451  -3.63050726  -4.10114944  -6.54254445  -7.70629994
  -7.23712913  -6.27014484  -5.89376842  -6.27328376  -4.98652175
  -4.96376456  -4.78798491  -4.33990373  -4.17461985  -0.44155826
   1.33222719   0.79086116   0.12874471   1.24188508   0.32885102
   1.34448861   0.28402328   2.57739848   2.87853885  -1.37568195
  -5.1793693   -5.51552827  -5.29560752  -7.35689864  -8.07149395
  -3.34437486  -5.38712672  -8.13270294  -7.72199456  -8.73606268
  -9.10262997  -8.46866573  -9.9085483  -13.39000564 -16.22415832
 -19.64607422 -23.28683187 -26.82165089 -25.69713193 -24.83275117]"
819,[-3.9173263]
820,"[ 8.43786475  7.97840498  6.73578406  4.42661616  2.43938399  1.98610397
  1.90400153  2.08468575  3.0544166   4.72275387  4.21993773  4.0812366
  4.39591357  5.52062871  3.28718732  5.0978551   6.84427307  5.80156227
  7.11696695  9.119109    8.12554196  8.09101382  7.63949944  8.29357241
  8.51780918  8.17164489  8.77137525 10.43588696 12.68227642 13.77991835
 13.40324766 14.06428511 13.21765887 11.73226193 12.56741148 12.48697659
 10.33877655  9.99437791  9.30999472]"
821,"[23.50949888 23.55844645 24.36514951 23.72422079 20.03402511 22.63570135
 21.6264397  21.57297992 22.70613092 22.01066342 22.55536455 23.01521669
 23.63221113 21.89010918 22.31935682 22.00311039 21.32578978 22.11159939
 23.61004249 21.41691662 17.63353418 17.76595747 17.47060449 18.64122637
 18.18480743 18.10250881 18.07671079 18.11938052 19.59182941 19.33277022
 18.68105145 18.77021647 17.71455762 17.64452041 18.99396278 18.48849818
 18.34734476 17.83491568 18.41522396 17.98283739 18.33635853 17.43185842
 16.39385601 18.25553128 16.83418797 17.06950906 20.94627444 23.58071318
 24.83844016 26.69933071 28.73413717 28.35991876 28.31244256 25.70605794
 25.38628022 26.73846914 24.45215652 25.400013   26.13108765 25.78374627
 26.90051601 25.06679677 23.88666003 26.90591104 30.64525047 35.09379019
 37.70174427 37.77482231 38.58299675 38.15531856 36.12865368 35.92629127
 37.1518443  37.96168629 36.09206562 32.01166264 27.7126141  24.33601639
 25.06512922 24.34111714 25.95118816 25.20049525 24.19348969 24.693265
 27.79814974 28.19640052 23.8609601  25.13634352 25.11603861 23.68135488
 25.71508234 24.80126355 24.53700552 24.58183325 24.29481803 24.30256725
 24.17024205 24.74907896 27.16477405 27.24746503 25.3073167  25.06964142
 24.91053729 24.6898318  24.56908138 26.34365156 27.41696685 28.11675036
 30.05846816 31.13443191 30.54814006 30.14792745 30.99053194 33.10096682
 35.81191679 34.66277691 31.7384783  31.97448603 33.84950172 35.8151538
 35.51656381 35.88666238 36.31394819 36.99725237 35.76473486 36.24655945
 35.86792694 34.56664741 32.62375251 28.8830398  27.14172258 26.27636091
 26.82518188 27.19086634 27.36154525 27.36537081 26.55209562 23.08250734
 20.55086831 19.49403236 20.12730996 21.48469773 23.12125341 25.19166703
 26.35198932 24.38074603 25.36470012 26.75396757 24.92270061 25.52233289
 23.58120364 25.93225654 27.01851988 23.11654503 24.10334377 26.84666388
 27.75724565 29.38006855 30.26181148 28.42416858 27.44041067 25.2858347
 30.27162061 31.49511372 34.76940218 35.87479333 37.3576399  39.17487981
 41.21822022 44.27631539 44.43600807 44.44709239 42.75148573 44.27788485
 43.2698003  42.81043862 43.11815111 42.78640624 40.19061549 38.51982593
 36.05224054 32.61198156 28.23122294 23.57894754 26.58838942 25.60296396
 27.66915964 33.01140943 35.22856767 36.03134709 37.95099433 38.65067976
 39.40745434 39.40039176 39.43285999 38.66294118 37.86290832 34.71054738
 36.92486097 33.58132004 31.22035992 31.99381002 32.86123161 32.37312918
 28.33049136 27.8664213  25.42894994]"
822,"[-23.57934021 -24.57045496 -26.43526916 -28.6366347  -30.0083438
 -33.75150879 -38.35356144 -41.93401254 -43.03019292 -39.49007697
 -37.36244668 -33.79221669 -34.95773783 -32.21049406 -34.49474677
 -32.74077577 -33.79025487 -32.86692122 -33.54689029 -31.75613504
 -29.02076033 -27.13760305 -27.89261199 -31.48667817 -30.37147789]"
823,"[-15.1206309  -15.61344172 -16.81564901 -17.9376176  -19.1724893
 -18.32007568 -17.56359537 -17.97214575 -17.25107641 -16.74325761
 -16.49439992 -18.39227089 -18.68105176 -17.11247337 -17.44814188
 -18.72489858 -19.77800705 -19.56279469 -20.36115999 -18.96845934
 -21.1480486  -24.22792005 -25.46730396 -24.91779635 -26.53012347
 -28.50754651 -28.68774028 -31.54465014 -33.76112174 -33.45154552
 -33.78250565 -34.45894344 -33.31745468 -35.23258972 -35.62456266
 -37.49094632 -38.69501734]"
824,"[19.79723265 21.15197195 23.51165689 25.63405891 29.97646381 34.59215115
 36.25362203 38.32128909 38.42526589 37.11810088 37.29221299 37.22031205
 37.24993563 38.83195253 38.00170755 37.27386991 37.52106005 36.53808687
 35.71019608 37.64396848 38.54866478 37.37254978 37.12231881 37.67918327
 36.48717748 37.63052997 37.05895182 37.54273823 37.27779356 37.78149252
 37.71449615 37.64759786 37.14134853 37.59099917 37.44121371 37.24365778
 37.32046329 37.53959931 37.63327653 37.20088996 38.27194915 36.95193418
 35.30880638]"
825,"[ 28.35148291  30.55422172  29.98293784  30.15106637  31.43007917
  33.85234637  31.59104704  29.85051455  31.02241162  31.30373754
  30.8699777   32.03746066  34.9873611   39.38440288  47.61504985
 -48.69627259 -46.70630269 -43.49580302 -43.59550304 -40.45952335
 -38.04427949 -37.65701493 -37.26798474 -34.46914493 -33.57857379
 -34.18644573 -32.69143583 -33.779661   -34.25932759 -34.02449695
 -34.93576537 -34.25609057 -33.37954649 -33.44781805 -33.81389488
 -33.55738606 -34.04960833 -33.65322129 -33.33658249 -34.52780355
 -34.11797799 -33.17973446 -32.67171948 -32.02088353 -32.06433799
 -32.06924255 -31.28804324 -32.45121018 -32.02313963 -33.05300046
 -35.42710482 -36.45863321 -34.30974653 -32.47985284 -32.86849068
 -33.15972382 -32.13614084 -32.85868155 -31.61468735 -32.19862501
 -30.2785854  -33.43281008 -31.62783159 -32.39058974 -30.9503148
 -31.84804661 -31.39211813 -30.48712756 -31.75456558 -31.50855254
 -32.0495262  -31.7961563  -31.89238389 -30.67948465 -32.34929329
 -31.00465739 -31.95320052 -32.2711145  -31.40575283 -32.52526913
 -31.91994756 -31.92681395 -31.67687725 -31.65774944 -32.95922515
 -31.46431335 -31.7000268  -33.06486951 -33.7118799  -37.78924204
 -38.44949476 -36.4757011  -33.84852111 -33.17532035 -33.24545564
 -37.26347253 -40.64877095 -40.41585309 -37.79345997 -38.07027369
 -38.09028432 -37.91038483 -38.88678589 -39.08993302 -38.22319807
 -38.35748509 -38.39819299 -38.2794044  -38.97869746 -39.62531548
 -39.1647767  -39.36690369 -38.15914443 -38.74386682 -37.4481785
 -40.12319762 -40.17272393 -39.55943734 -37.33919904 -34.98481103
 -35.41621669 -38.77476559 -39.71570664 -38.48284581 -38.58250659
 -35.89941456 -35.42112125 -38.82724445 -42.32296427 -42.61768947
 -42.91714267 -44.23712821]"
826,"[16.27447886 15.06932883 15.30347283 14.97192415 17.03007635 16.44221503
 16.00345253 17.30012177 16.53020295 17.08853878 16.53491133 16.17148297
 15.30680793 15.066288   16.22984731 16.86390964 15.16879344 15.67092294
 13.5814796 ]"
827,"[32.13702336 30.87890401 33.17482958 32.36086776 32.42992405 30.79179891
 29.17397867 24.83314323 25.92833288]"
828,[ 49.03796262 -47.29614545 -48.06703537]
829,"[-43.56081795 -45.9046219  -44.16361857 -44.1037142  -43.97930497
 -44.02486839 -43.84645989 -43.63549487 -45.01759185 -47.34479874
 -47.52915158 -46.31158319 -45.59574212 -44.18046085 -43.41065975
 -43.38323341 -43.98375832 -43.67786052 -41.07496795 -40.60714099
 -45.01526708  48.86502762  46.19929774  47.11713828 -48.41546066
 -44.962337   -43.26852541 -42.6660583  -43.53734469]"
830,"[-34.14662065 -34.23804177 -33.72266994 -34.50239789 -34.35614373
 -34.5430077  -33.82448874 -34.26001423 -33.90953392 -33.68608188
 -35.67203886 -36.24420557 -36.96547109]"
831,"[-37.86330099 -37.45602581 -35.57816546 -33.84067381 -34.06765714
 -34.19095793 -32.36891156 -33.40181322 -34.20253271 -33.43624327
 -32.95726333 -34.12376538 -36.09500866 -33.99556001 -34.97755228
 -33.46115847 -33.36287096 -33.51461824 -35.35765616 -33.91394803
 -34.60627661 -35.61789245 -32.16547015 -32.63444477 -31.11599105
 -32.23011233 -35.45211811 -28.84596159 -27.79010655 -29.81745808
 -28.78985335 -27.55782629 -29.77429789 -31.28882797 -31.54308068
 -32.14800989 -31.84735998 -31.66677384 -33.26958611 -34.6086308
 -36.10540634 -36.81637227 -38.58907871 -37.50399247 -38.41987118
 -37.79963972 -36.71504393 -37.83681633 -37.22678638 -38.08508548
 -37.20520629 -37.21678106 -37.37372718 -37.68536333 -39.0777697
 -39.38923909 -37.97394801 -38.69992191]"
832,"[-25.08612106 -24.57771372 -24.24459558 -25.36440616 -26.13658107
 -26.68402876 -25.21599398 -26.02838634 -25.28073425 -26.02868061
 -25.10083476 -25.70125177 -26.04682751 -24.75359147 -25.75324017
 -25.95560258 -25.22433174 -26.4721515  -26.42987414 -25.64229888
 -26.86245688 -25.37382292 -26.30098214 -25.66554653 -25.51899809
 -25.52145037 -25.49369052 -25.70713725 -25.63621722 -25.47417035
 -24.91004713 -25.00470526 -25.51723244 -26.81762915 -25.67300147]"
833,"[24.53553415 23.83751627 24.47295188 25.12653439 26.13775786 28.92521907
 30.18039568 29.95919974 30.66398591 31.31697987 34.40764137 34.54496922
 38.0667421  37.23424101 35.55020913 35.47291317 36.31414438 36.1985928
 38.6027131  41.0034983  41.38831057 41.61244925 40.81084694 41.05529052
 41.05950845 40.68597668 40.49881843 41.3020883  41.73810424 41.28325476
 41.26098803 40.96043621 41.20684162 41.19497257 41.2861975  41.47551376
 41.10296291 41.12316972 41.10031444 42.83143016 41.81755822 42.68125234]"
834,"[19.79752692 20.50486347 20.1031795  19.99949696 21.59632566 20.11436191
 17.96272867 21.36100457 18.4848688  20.41079389 19.82420776 18.38785648
 17.00388596 15.96823774 15.97206331]"
835,"[36.28373607 36.02761961 33.71541088 32.4372809  31.60458364 34.21920793
 31.94397963 34.04686147 32.3445846  32.70889579 33.30627196 32.16242901
 33.37954618 32.61698421 31.81685327 30.80925917 32.73077015 33.23309583
 33.95553845 33.18924901 32.74597431 33.21288902 32.76520021 34.7758762
 34.20547514 34.65365441 33.92346258 31.60428936 31.11402892 30.32498229
 28.05603183 25.16802702 23.96993956 22.41784051 22.93801881 24.5813428
 23.76492869 25.35057497 27.71693012 29.2460758  30.89626617 31.01181776
 32.17959499 32.09670782 32.72154957 32.17194387 32.69771337 31.2544957
 33.93111371 34.25285326 32.67740847 31.85658026 32.46906249 30.15459766
 30.22071121 31.4444005  31.04595354 30.50056577 34.09100257 34.92046282
 35.16402358 35.84605257 34.790688   31.70296924]"
836,"[41.12895711 43.07126345 43.58555627 42.73431975 42.54284548 42.85752245
 38.82488996 36.28049905 32.71566409 30.47574866 29.20301371 28.02895863
 29.79460249 29.81529976 29.89573465 29.64216857 30.61523453 31.67226665
 31.7011055  31.14169067 28.04426087 29.14307991 27.19949838 26.10048316
 26.17768103 27.75930557 30.3486223  30.23346309 28.31852422 28.08477259
 29.85404584 30.54794388 30.73441549 30.7749272  30.60719104 30.15243965
 30.49026618 31.34768246 30.64083636 31.58496537 30.5668755  31.54837731
 31.28215745 28.84056626 29.84776799 29.85610575 30.19854257 30.33724371
 29.6656124  30.82730797 33.97397962 37.28289431 37.43022748 38.45224101
 38.11166792 38.14776553 36.56260971 35.87224295 35.80936641 36.57663677
 34.2037095  31.34130652 28.49116495 26.533164   25.36538676 24.71141189
 25.94353704 26.56622078 25.90175013 25.17322586 25.7720734  25.53734086
 25.36146311 25.84201252 25.47367959 26.16757763 25.20824446 23.88038218
 26.23369118 26.39720942 25.69006905 25.08062765 23.68488617 21.87696494
 19.17974775 20.15212707 21.8604856  22.81187337 22.65816426 21.9022725
 22.32887168 24.00868564 24.37015217 26.09744233 26.07017294 26.89090306
 27.88407774 27.05834496 26.53777429 25.99071897 25.29417246 24.57889051
 24.64882963 25.24934473 23.33293449 22.88416668 22.89044452 21.36610532
 22.86768733 22.2053747  21.91002172 23.79406181 25.8851727  25.72891322
 26.40515482 29.76635219 31.91690642 31.54641548 30.52224395 29.18182598
 25.74970858 24.27922151 23.42631743 25.60502387 23.18687651 22.18938581
 22.99510797 23.15175981 23.80396904 26.50805262 28.15059187 29.97273634
 32.23070057 33.11156068 31.39329492 31.65667013 30.63485279 31.3596496
 31.09313547 30.9785648  27.67092529 25.3491036  26.69118912 24.22821402
 22.89015025 22.90888569 22.72476827 22.72025607 24.63921668 26.46430389
 25.00813816 26.03525243 28.84713838 29.30532296 29.26726353 29.63461554
 29.69866918 29.93399027 29.66943796 30.07965589 30.35136886 30.9547286
 31.27205404 29.35034688 30.09152494 28.27556022 31.05056383 34.25147998]"
837,"[-15.34996842 -17.07971086 -16.31852217 -14.46145719 -16.01895126
 -14.1198051  -15.73438833 -17.7657616  -18.73048979 -15.46238108
 -15.5978452  -14.49598534 -14.8368527  -13.91950262 -14.20190754
 -13.04305662 -13.53694645 -15.02097011 -15.55625448 -12.47059564
 -11.13380705]"
838,"[20.32663154 20.70889343 19.97899588 19.59045613 19.56740467 22.53476537
 23.74648752 24.97920121 26.63429616 26.01641889 25.15360759 25.57687166
 24.64323842 25.90400623 26.14570326 25.32379604 25.78207872 25.25444547
 25.25473975 25.97365108 25.6364131  24.52170327 24.77222852 25.24267452
 25.26955154 25.12055081 25.57118237 26.27253535 23.03522732 22.65737953
 23.27849381 22.32082819 20.72713842 20.62119979 20.23727034 20.09062381
 22.75586322 24.55456386 25.72028118 29.61646865 30.10623864 31.7407344
 32.0177443  30.65221496 29.8861217  29.83158292 30.13321375 31.20339012
 31.08224733 32.17282669 32.68702142 33.66028356 34.44785881 34.18232559
 36.18191727 35.51381725 38.77250919 42.0993746  43.60694018 42.44563698
 43.5355297  42.42572444 43.12864688 42.00746302 40.96524269 39.21019268
 37.42708856 39.36615789 35.93423667 35.32842464 36.37702092 36.30207914
 35.08162687 36.06381531 35.22415356 32.99287017 29.21684458]"
839,"[24.1708306  22.86906061 23.47801156 23.945711   22.93831309 23.76620388
 21.48214735 22.41038557 22.7120164  23.2287615  23.98857691 23.45986467
 22.18330415 23.36569699 23.53441408 22.01841263 21.69461317 21.61790575
 23.79886829 22.3964566  22.01458707 24.10157812 26.00101856 25.68124083
 25.63278372 23.73167573 23.58012463 26.4765653  24.97125582 25.58354187
 26.54307122 27.31495187 24.71425654 24.55034594 28.04484942 30.80111759
 29.23332393 27.41608402 26.17777913 26.38553655 26.09489195 26.47479966
 25.63965011 27.72006904 25.37137034 24.39889293 23.04523263 23.93031067
 23.01580524 24.13071125 23.83300407 23.58748148 21.7484653  22.44766028
 22.63158151 22.58753851 23.02963611 23.43642084 22.39292532 22.24598451
 21.52854455 22.62177238 22.85866293 22.38664747 21.75327178 21.87765158
 23.83359262 23.8575269  24.37574338 21.61084317 25.78943557 23.42916208
 22.533294   20.84190527 20.70899152 17.4218531  15.68799083 15.4451167
 13.22874319]"
840,[42.84202402 42.82887979 43.84275173 44.86662899]
841,"[-23.65820563 -22.96097249 -23.06769585 -22.66218631 -22.82364463
 -23.19796113 -22.90761081 -21.74875988 -23.14459945 -24.83304544
 -26.83087148 -29.31326866 -30.52459845 -29.70514351 -29.88357163
 -29.5367207  -28.39209302 -29.39233027 -30.4866371  -30.08191229
 -30.70802923 -30.39913964 -29.91692268 -29.61656704 -29.22155327
 -26.78731893 -24.44479998 -22.10394857 -19.30775724 -19.59114308
 -19.62881015 -19.82293288 -19.65774709 -19.808023   -20.10504354
 -18.72725277 -19.78212689 -19.78438299 -19.79939096 -20.06865165
 -19.56181377 -20.28307929 -20.34203218 -20.00263619 -19.97183551
 -19.80537453 -19.97644581 -19.63646127 -19.72081981 -19.39986499
 -19.73808389 -19.46597855 -19.5728     -19.45803315 -20.4265869
 -20.26385339 -19.55396647 -19.83205538 -20.32319864 -20.12897782
 -19.56799353 -19.73926098 -19.78359826 -20.45346393 -19.74848157
 -19.64352385 -20.13211674 -19.54935617 -20.18027958 -19.92700778
 -20.25600609 -20.33379251 -19.94819551 -19.9053296  -19.75809452
 -19.785462   -20.13476521 -19.7763395  -19.43576642 -20.24031147
 -19.55347601 -20.02274491 -20.15036173 -19.66706577 -19.99586789
 -19.76917884 -19.88325905 -19.51826122 -19.48324262 -19.49687731
 -20.22726533 -19.83411529 -19.83038782 -19.91239217 -19.86893771
 -19.80910201 -20.39107784 -20.14810563 -19.68903822 -19.61409645
 -20.07885315 -20.4130503  -19.93926919 -20.05835206 -20.19666083
 -19.92053375 -19.83382102 -19.94231003 -20.1088691  -19.11746007
 -20.3361467  -19.57711602 -20.26767895 -19.84284542 -19.50021242
 -20.24933588 -20.03294641 -19.78300971 -19.9675195  -19.67304934
 -19.71140304 -19.75230713 -20.02863039 -19.79409403 -20.25051297
 -19.54778671 -19.68040619 -19.02574468 -19.33581136 -19.743577
 -20.33006504 -19.99616216 -19.90817424 -19.90601624 -19.83480193
 -20.39657096 -18.81102276 -19.85608775 -19.98360647 -20.31701889
 -20.14987127 -19.54592298 -19.21790558 -19.79968524 -19.35140788
 -19.52404861 -19.5535741  -19.47009838 -19.90787997 -20.01195487
 -20.32741657 -20.02715902 -19.52404861 -19.85451829 -19.41909089
 -19.97134506 -19.59536101 -19.82930882 -19.98488166 -19.81086765
 -20.20843179 -19.77329867 -20.04540401 -19.62419986 -19.91199981
 -20.09709814 -20.29023996 -19.808023   -20.6131566  -19.68393747
 -19.68285847 -20.16556588 -17.39399547 -20.22775578 -19.7368087
 -19.3975108  -19.97448398 -19.6848203  -19.72258546 -20.15153882
 -20.12220952 -19.66834095 -19.8137123  -20.36459318 -20.05943107
 -20.33340014 -19.90248495 -19.62223803 -19.68207374 -19.75054148
 -19.71042213 -19.58545378 -19.9991049  -19.89130254 -19.84608244
 -19.82626799 -19.50089906 -19.32541368 -19.91199981 -19.97036415
 -19.95182488 -19.84794617 -19.90199449 -20.01136632 -20.0138186
 -19.81390848 -19.87756975 -19.64342576 -19.6904115  -19.95231534
 -20.13535376 -20.51202445 -19.7028691  -19.54268596 -20.1778273
 -19.37053569 -20.24315612 -18.64838735 -19.97193361 -19.68609548
 -20.39313776 -20.14751708 -19.93926919 -19.78251926 -19.85265455
 -20.41422739 -20.24590268 -19.73484687 -19.92151466 -19.37230133
 -19.74004571 -20.17390365 -19.81390848 -19.81655695 -19.03545572
 -20.14025832 -19.9968488  -20.07571423 -19.88316096 -19.89885557
 -20.02706093 -20.30583648 -19.86540643 -18.27250139 -19.95515999
 -18.42120784 -20.02500101 -19.87933539 -19.18857628 -20.20185967
 -20.29897009 -19.85559729 -20.41040183 -20.12956637 -19.93181425
 -20.00763885 -19.75387659 -19.68962677 -19.95869128 -19.59114308
 -19.72935376 -19.93681691 -19.77928224 -20.20990316 -19.62076666
 -19.58849461 -19.96212447 -19.95025542 -19.91651201 -19.6270445
 -19.65853182 -19.53523102 -19.69570843 -20.09091838 -19.81273138
 -19.68217183 -20.10553399 -19.66314211 -19.9414272  -19.99410225
 -20.47818294 -20.06404136 -19.3003023  -19.06331365 -19.55484929
 -19.72817666 -19.76790365 -20.17488456 -20.52036221 -19.32394231
 -20.00744267 -20.23844774 -20.1597785  -19.65490244 -20.44591089
 -20.17223609 -19.51021774 -19.78487345 -20.43865213 -19.50962919
 -19.86246369 -19.67079324 -20.1326072  -19.99498507 -20.18793071
 -19.61027089 -19.83588094 -19.45548278 -19.6044835  -20.0782646
 -19.59016217 -20.0330445  -19.76859029 -20.2185352  -18.87105466
 -20.11691259 -19.5773122  -19.79546731 -19.64656468 -19.48059415
 -20.53252553 -20.38774274 -19.52110587 -19.66863523 -19.70149582
 -19.06144992 -20.21608292 -20.17792539 -19.09548761 -20.39097975
 -19.81783213 -20.10857482 -19.93897492 -19.48128079 -19.5355253
 -20.33359632 -19.17964997 -19.37465552 -20.01548616 -19.9968488
 -19.68943059 -19.92200512 -19.72032936 -19.97065842 -18.92245451
 -19.84372824 -19.68295656 -19.56554124 -19.48059415 -19.97811336
 -20.25630036 -20.13613849 -19.83548857 -19.7933093  -19.84284542
 -20.17184373 -19.89944412 -19.35278116 -19.78134216 -19.6327338
 -19.98125228 -19.36553303 -20.12044387 -19.98919768 -19.95584663
 -19.76770747 -20.08091307 -19.8984632  -19.38299329 -19.12148181
 -20.27130833 -19.87727548 -20.04628683 -20.1518331  -20.01234723
 -20.18842116 -20.29583116 -20.10308171 -20.2750358  -18.6545671
 -19.75917352 -19.70149582 -19.89267582 -20.22137985 -20.36145426
 -19.23193264 -19.98762822 -19.65823755 -20.20068258 -20.07895124
 -20.09955042 -19.82430616 -20.2027425  -18.8570276  -19.96310539
 -19.52885509 -19.43870916 -20.57960937 -19.84804426 -19.89453955]"
842,"[ -3.18684019  -2.9572084   -3.63609847  -3.89986604  -3.53967469
  -3.64943889  -4.29517409  -2.56847248  -0.92544277  -0.83382547
  -3.90271069  -3.57371238  -3.59941231  -3.51642705  -3.98824633
  -3.33819511  -3.41980709  -3.34162831  -3.95205063  -3.78245072
  -3.79265222  -3.76763893  -3.70299675  -2.91179212  -3.8731852
  -3.6402183   -3.91722821  -4.15372639  -2.72335868  -3.04804097
  -3.63109581  -3.2727682   -3.86396462  -3.67386363  -3.66219076
  -2.30323353  -3.96499868  -3.38616177  -3.49396414  -3.8109953
  -3.79147513  -3.22607672  -3.64257249  -3.72232074  -3.61726493
  -4.2814413   -3.04745242  -3.8867218   -3.95038307  -1.99807142
  -0.89424972  -0.84746016  -1.39559449  -1.77481556  -2.27204049
  -4.04435456  -6.0704309   -8.03402306  -9.44428206  -9.5851412
  -7.4455732   -5.03027048  -6.23787279  -7.39338861  -9.42485997
 -11.84751954 -13.667506   -14.98565724 -15.14113199 -14.37239027
 -13.15262463 -13.14095176 -14.43340307 -12.64323638]"
843,[-9.33000566]
844,"[ 5.52592565  7.14462871  9.5726833   7.77712158  9.67881811  9.28861082
  9.23946706  9.14647648  7.62115637  7.95427451  7.75318729  5.73741054
  5.99028998  7.67608751  8.52928586  9.12676013  9.78544338 11.4578024
 12.76477122 11.08868474  8.93224503  9.80878912 10.99598843  9.70441995
  9.81987344 10.50700317  9.82840738  9.93532693  9.93689639 10.37791499
 10.53182028  9.79417351  9.55738105  9.88382898 10.15750378  9.30852336
 10.01772364  9.85832524  8.12868089  9.90050451 10.34113074  9.93895631
  9.28360816  9.25182657 11.70666009 12.32316407 14.29185698]"
845,[8.11435955 6.63563282 3.98795175 4.73315155 3.21371691]
846,"[13.10102829 14.37268424 13.52909883 14.26242959 13.58334334 14.13196812
 14.59819619]"
