,0
863,[8.402808 6.577432 5.358968 5.34963  7.288164]
864,"[11.213488 10.254574  9.962834 11.127532 10.546778  9.91423  11.079044
  9.583166  8.318418  8.328104  9.957324  7.125184  5.044898]"
865,"[8.908394 8.789262 8.646698 8.49091  8.920632 7.56088  8.34533  7.20389
 8.20323  8.838562 5.407572]"
866,"[ 8.532032  8.44654   9.032166  9.427784 10.532684  8.745762  8.735902
  8.809214  8.675466  9.165914  8.522636  8.582608  8.860776  7.876516
  8.83398   8.838388  8.71914   8.575822  8.704582  9.039764  8.412784
  8.827716  8.815478  8.830964  8.611434  8.430416  8.583768  8.82238
  8.73828   8.77279   8.855092  8.545314  8.585044  8.557842  8.454602
  8.480006  8.747212  8.757594  8.4129    8.984664  8.596354  8.80208
  8.65737   8.701972  8.60952   8.461388  8.517416  8.894358  9.073636
  9.86493   9.484508  9.476794 10.312342  8.953808  7.954352  8.382334
  8.647104  8.944702  8.712818  8.16727   8.990522  9.453014  8.697274
  8.990812  8.826034  9.102578  8.636084  8.467246  8.77888   8.739846
  8.604068  8.96535   8.642754  8.821046  8.970164  8.825512  8.650178
  8.719778  8.569732  8.89633   8.59357   8.66027   8.69246   8.897374
  8.579998  8.867272  8.57298   8.049646  8.936176  9.54187   8.27457
  8.877016  9.017956  8.46133   8.52078   8.67158   8.591366  8.923648
  8.593744  8.949806  8.713398  8.648322  9.191956  8.343938  9.681476
  9.034892  8.949342  8.14784   8.635156  8.410696  8.680338  8.529828
  8.907176  8.903406  8.43407   8.705394  8.674248  8.748024  8.654644
  8.674248  8.883396  8.922082  8.542704  9.004674  8.475134  8.726332
  8.557552  8.692692  8.662416  8.680222  8.95172   9.152342  8.68695
  8.382914  8.324218  8.673494  8.460402  8.769774  8.70812   8.309138
  8.650352  9.043476  8.16292   8.844304  8.490156  8.517822  9.11383
  8.939772  8.725462  8.939366  8.627558  8.98507   8.471306  9.042548
  9.070678  8.32677   9.15008   8.600066  8.768846  8.822206  8.70609
  8.79396   8.89778   9.011344  8.821162  8.653832  8.327408  8.998584
  8.990174  8.746516  8.681788  9.075608  8.227474  9.127286  8.62141
 10.953532 10.011554 10.814796 10.945412 10.948776 11.133912  9.737388
  8.472002  7.779192  9.795968  8.866576  7.538666  8.39202   8.546938
  7.982656  8.468116  8.287794 10.387684  8.201548  9.547786  9.152284
  8.695708  8.604416  8.803588  8.566716  8.561322  8.56138   8.810432
  9.110176  8.766178  8.794018  8.630284  8.60198   9.072128  8.761944
  8.281182  8.893894  8.560278  8.832704  8.51643   8.74843   8.771978
  8.732712  8.759044  8.74756   8.796048  8.362498  8.819364  8.668216
  8.965814  8.929448  8.992552  8.730392  8.672798  8.913034  8.820814
  8.599196  8.454892  8.62982   8.828296  8.814666  8.958738  8.680512
  8.89546   8.909844  9.163478  8.65766   8.448048  8.634112  8.786652
  8.344344  8.418816  8.657602  8.9668    8.598036  8.80672   8.687704
  8.542936  8.754868  8.553724  8.921966  8.689908  8.79309   8.387612
  8.89169   8.245512  8.343242  9.086222  8.51179   8.532728  8.44045
  9.06018   8.735438  8.695882  8.828296  8.115708  8.662416  9.007806
  8.931942  8.075514  8.649424  8.293014  8.796512  9.11064   8.438362
  8.985824  8.88792   8.366152  8.724418  8.537194  8.77627   9.613036
  8.670594  9.227626  9.711926 10.653498  9.1553    9.572668  9.334288
  8.969294  8.462896  9.427146  9.084192  8.89401   7.335666  8.676104
  8.041004  7.897744  9.464846  8.561496  9.020856  8.71566   8.304904
  8.86182   8.783404  8.744486  8.961174  8.65969   8.65882   8.45727
  8.310066  9.1756    9.598014  8.742688  7.493078  9.58537   8.433084
  8.593048  8.769484  8.807996  8.560916  8.720242  8.573096  9.01378
  8.743964  8.77192   8.769078  8.385002  8.737758  8.454196  8.900158
  8.704872  8.530176  8.712876  8.225734  8.197836  8.090362  9.297168
  8.768324  8.728304  8.718792  9.060296  8.86153   8.825802  8.623614
  8.72436   8.632546  8.673842  8.621352  9.008154  8.448918  8.895982
  8.616074  8.797498  8.68463   8.98217   8.630168  8.787406  8.590206
  9.237196  9.038952  8.628428  8.568108  9.056468  8.04576   8.923474
  8.831602  9.2017    8.57153   9.31741   8.409884  9.214576  8.453732
  8.532264  8.61532   8.477396  8.792916  7.93179   8.947428  9.004674
  9.608454  8.777836  6.954606]"
867,"[10.083358 10.048616  9.996648  9.626376  9.711114  9.685942  9.891668
  8.978284  7.104594  5.842398  8.511326  9.185634  9.409282  9.498428
  9.162144  8.67419   9.496514  9.318976 10.225748 10.392092  8.767164
 10.95069   8.490678  9.932094 10.397312  9.675212  7.637092  7.381196
  7.420984]"
868,[9.363114]
869,"[ 8.604706  8.837982  8.227242  8.55181   7.911026  8.499842  8.568572
  7.877038  7.619402  8.221094  8.814608  9.388518  8.871332  9.468848
 10.061492 10.034522  9.088136  9.562344  9.956106  9.33307   9.523426
  9.497384 11.344742  8.476816  6.88373   8.020124  9.929484 10.409608
 10.334556 11.051378 10.292274 10.630298 10.384494  9.65004   8.13595
  8.678134  8.261636  9.055192  8.81049   7.66905   8.88531   9.167016
  8.844478  9.248622  9.325356  9.205354  9.737272  9.014998  9.756818
  9.587922  9.18981   8.940526  9.208602  9.07613   9.699804  9.628812
  9.637048  9.275766  9.42442   9.451622  8.89053   9.555152  9.35801
  8.805734  8.754752  7.834756  7.858652  6.336848]"
870,"[ 8.444858  8.431344  9.003166  7.904182 10.623744  9.866322 10.03168
 10.627746 10.56586  10.633952 10.41738  11.15224  11.154792 12.052342
 10.77901   9.037444  7.442328 10.00558  11.108566  9.02625  10.215772
  9.5874    8.830094  9.31306   7.206848 10.237928  9.280522  9.584094
  8.23397   8.788044  9.263644  9.951988 10.794554  8.962334  8.328162
  9.519714 10.790378 10.132136 10.456762 10.906494 11.255712 10.900346
 10.411058 10.608548 10.43072  10.355088 10.07721   9.526036 10.883642
  9.164     8.606214 10.827904 10.34662   7.819212  9.154024  8.159672
  8.636606  9.609498  9.684376  8.343184 10.121116  6.950604  6.77614
  8.292086  5.189202]"
871,"[10.323768  9.987078 10.653382  9.864698 10.031042 10.110502  9.931224
 10.569572 10.225284 10.163514 10.075122 10.371908 10.07663   9.973448
 10.188744 10.521606 10.288446 10.019152  9.798288 10.177434 10.337456
 10.16827  10.494578 10.849132  9.84028  10.348476 10.315068 10.585
 10.518068 10.153364 10.618756  9.815688  9.75154  10.057606 10.58065
  8.741702 10.196342 10.058244 10.117056 10.33995  10.374924 10.336702
  9.759486  9.504982  9.6628    9.790574  9.659436 10.095828 10.279166
 10.049776 10.071932 10.340414  9.541232 10.477468 10.291694  8.609056
  9.827404 10.216526  9.33017   9.826012 10.115548 10.105282  8.950966
  8.749358  9.906458 10.469     9.841962  9.550512  8.414002  8.229794
  9.444256  9.013896  8.25282   7.169554  7.504504  6.95391   7.074086
 10.280558 10.03284   8.95404   9.96092  10.209218 10.104354 10.274468
  9.69093   9.771376  8.296842  7.539652  9.84666   9.440312 10.190774
 10.491794  9.472792 10.193674  9.17183   9.437296  8.135196  8.422122
  8.480586  8.990522  9.014882  9.828564 10.8402    9.964574 10.501074
  8.647394  6.83327   8.308036  7.260962  8.353276  7.635874  8.025924
  7.585704 10.187178 10.83498  10.538426 10.763872 11.098706 11.816224
 11.00956   8.327408  8.58806   7.228946  9.572726  7.133246  6.525232
  6.251994  7.530952  9.186446  7.599218  7.600668  6.355698  8.201722
  9.19967   9.522266  8.831602  9.887492  9.14747   8.910946  7.472488
  8.919994  9.661872  9.57377  10.003956 10.091826  9.992704  9.277158
  7.236428]"
872,"[11.346308 11.3042   11.32102  10.27238  11.50401  10.070714 10.502234
  8.30763   9.118122 10.703552 10.821118 11.006718 10.565802  9.507128
 10.011496 10.563598  9.562634  8.20497   8.22527   9.29305   8.616074
 10.588596 10.209972  9.762502  9.958194]"
873,"[ 8.922024 10.2457    9.991254  8.843608  7.88191   7.789516  6.84023
  5.832132]"
874,"[ 9.108088  9.415198  7.64701   9.751308  9.271474  8.925156  9.834364
  9.415082  9.635076  9.518148  9.264688  9.139176  7.894786  6.950836
  5.692062  7.183242  8.395268  9.888188  9.52186   9.376454  8.381174
  9.059658 10.672058  9.400292  9.751946  9.313408 10.005116 10.129932
  9.514204  8.96332   8.071744  9.264398  9.209936  7.801696  8.386104
  9.281972  8.386394  7.36919   8.544444  8.421832  8.35171   7.972506
  7.033834  7.615052  8.470552  7.724208]"
875,"[ 8.112808 12.060172 12.277556 11.694018  9.192362  8.123828  7.64933
  9.202976 10.611912  9.3467    9.441646  9.850836  9.998214 10.157482
 10.885904 11.4173   10.831906 10.775066 11.452506 10.711034 12.062782
 11.243706 11.102476 11.246548 11.181588 11.33639  12.172344 11.199858
 11.619314 11.165464 11.305128 11.836756 11.742158  9.992704 10.075064
  8.540152  9.700848  8.593686 10.470624  9.627188  8.48047   6.804502
  9.00856   8.988782  8.897606  9.008328  9.83303   9.439674  9.33307
  7.914506  7.49157   7.034646  8.26558   9.946536  9.860986  8.52136
  8.75162   9.465774  9.76575   8.46713   8.377288  7.855404  8.94041
  8.67361   8.96129   8.534004 10.751924  7.829826  8.57965   6.399546]"
876,"[ 6.076022  9.102288 10.9794   11.848066 11.223754 11.201134 11.430524
 11.411616 11.365158 11.004514 11.722844 12.227212 12.187134 12.094856
 12.239102 11.93843  10.875812 11.239936  9.08251   9.550628 10.776052
 10.845478  9.173454 10.28224  10.59051  10.232128 10.77698  12.304352
 11.772144 10.365934 10.41332   9.792894  8.83166  10.689864  9.782512
 10.071584  8.547924  6.865054  8.101962  8.703944  9.698354  9.6483
  9.167422  8.404722  9.109422  9.304882  8.49758   9.217128  9.785934
  9.3235    9.970838  8.002434  6.292478  5.8029    6.44206   9.870614
  8.749822 10.775414 10.413784 10.623164 10.306194 10.825178 10.648684
 10.228242 10.05227   9.962254  9.470588  9.151472  9.256684  9.873398
  9.16458   9.636816  6.847422]"
877,"[10.043106 10.879582 10.361468  9.84463   9.541058  9.868352 10.381072
  9.895032  9.603118  9.259932  9.457422  9.16777   9.429582  8.952938
  8.962276 10.484718  8.246556  9.592214 10.157714  8.97202   8.96883
  9.957556  9.401452  9.120384  9.13616   9.372452  9.180066  8.992842
  9.446228  9.321354 10.4429    8.591018  9.097822  9.966836  9.692728
 10.874362 10.525318  8.818668  9.70659   9.962892  9.005834  9.885172
  9.303142  9.20431   5.277362]"
878,[5.114672]
879,"[ 9.292702 10.71927  10.105282  9.826244  9.287308  9.907734  8.805038
 10.339254  8.968598 10.302714  9.650968  9.150022  8.925794  9.407832
  8.851844  8.782128  9.716798  9.67498   9.414966  8.947486  9.345946
  9.014708  5.853766  5.800174  9.196654  9.83042  10.84049  10.814448
 10.245874  9.653114 10.05981 ]"
880,"[ 9.285394  9.595172  9.571334  9.113308  9.061282  9.62916  11.012054
 10.4023    9.259874  9.225944 10.319128 10.35503   9.250246  8.01067
  7.915434  8.388018  5.889262]"
881,"[11.272764 11.60841  10.097162  9.740462  9.405338  9.609672  9.191376
  9.684898  9.767548  7.756514  8.704756  8.979444  9.391998 10.186656
  9.61466   7.342916  8.385118  9.014592  8.524144  8.16002   9.54709
  9.454928  7.44749   6.130194  5.551818  8.41232   6.687922]"
882,"[10.527928 10.603038 11.528312 11.401118 10.04705  11.577264 10.73551
 10.844144 12.487516 11.456566 10.947384 11.271082 10.690038 11.428088
 11.267428 10.235318 11.235818 11.684448 10.466738  9.841788 11.688218
 10.156844 11.690654  9.14022   8.664736  8.217092  7.791314  8.478034
  7.41878   5.855912  8.181248  8.815884 10.232592 11.67192  11.280478
 10.684064 11.457088 12.447844 11.982394 12.251166 10.318896  9.196132
  9.681592 10.226502 10.32632   9.131694 10.009466  9.564432  9.242996
  9.303316  9.5323    9.585312  9.513682  9.651954  9.740868  9.599754
  9.521396  9.599058  9.50649   9.52882   9.538448  9.404584  9.623824
  9.582644  9.688842  9.110118  9.291194 11.01623  10.44435   9.24781
  9.091442  9.21533   9.746726 10.060564  9.456378  9.051132  8.81165
  9.492338  9.313814  9.39629   9.506258  9.46705   9.185866  9.492048
  9.964574  9.527892  9.56449   9.276288  9.503648  9.502314  9.70398
  9.496804  9.397102  9.37164   9.962428  9.410326  9.49373   8.977356
  8.629588  8.29429   8.607084  7.770492  8.44393   9.63032   9.073636
  8.876494  7.47881   9.534214  5.876502]"
883,"[10.10476  10.01167   9.839584 10.142054  9.839758 10.08417  10.143214
 10.17523   9.80606   9.968808  9.96904   9.85971   9.875022 10.257648
 10.075122  9.816848 10.042932 10.009814 10.110734  9.785818  9.74313
  9.163942  9.82752   9.489554  9.263934  9.361258 10.131208 10.282646
  9.75531   9.84144   9.96266   9.63119   9.933486 10.062826  9.383762
  9.553122 10.270582 10.307992  9.947232 10.116998  9.92032   9.915912
 10.13289  10.146926 10.359902  9.885346  9.938648 10.170822  9.958542
  9.395246  9.966836  9.372336  9.955758  9.487582  9.849154  9.63467
 10.141648  9.929426  9.978436  9.998504 10.096234  9.61205  10.528218
  9.480332  9.734372  9.8513   10.254864 10.158584 10.312284 10.089158
 10.193442 10.027968 10.134978 10.054996 10.076572 10.003666  9.986962
  9.703342  9.5004   10.283458  9.581368  9.927338  9.639368 10.252834
  9.873804  9.950364  9.5149    9.59958  10.090144  9.782396 10.173548
  9.32234   9.536592  9.871368 10.520678  9.787384  9.737968  9.953148
 10.196516  9.313466  9.867888 10.347606  9.896134  9.89538  10.178304
 10.363904 10.306484 10.05372  10.266986  9.904312 10.098206 10.382986
 10.122682 10.314546  9.941838  9.598188  9.989514  9.940156 10.012946
  9.09469  10.31994  10.116186  9.916898 10.297262 10.17813  10.239436
  9.246998 10.068858 10.17117   9.938706  9.931514  9.342814  9.49663
  9.503938  9.937952 10.274584 10.034696 10.50699   9.769984 10.085446
  9.979538  9.743362 10.213104  9.833668  9.822416  9.50475  10.264724
 10.23497   9.976638 10.279804 10.189614 10.247614  9.538448 10.309326
  8.521186  9.862146  9.675154 10.05604   9.942882 10.362048  9.693424
 10.113576  9.975826 10.071062  9.79388  10.26484  10.027794 10.078776
 10.253356  9.861218  9.998562  9.915564 10.158932 10.50728  10.217976
  9.986672 10.16305  10.202084  9.788544 10.126046  9.984004 10.401198
 10.254458  9.927686  9.09933   9.869454 10.223892 10.190774 10.371386
  9.97368  10.28746   9.824156 10.16247   9.905472 10.243786  9.976
 10.088172  9.85536   9.736402  9.874558 10.132194  9.973042  9.697542
  9.947116 10.458908 10.139328 10.03835  10.04038   9.963646 10.251616
  9.906168  9.896482 10.158004  9.756122 10.284212 10.080168  9.879952
 10.068394  9.968286  9.885172  9.699282  9.816848 10.077152  9.646096
 10.185902 10.139908 10.040032  9.744174  9.978204 10.11085   9.954308
 10.025416 10.198372  9.973216 10.227372 10.193906 10.4226   10.04241
 10.32806  10.15087  10.202896 10.15754  10.005754 10.312458  9.485436
  9.340494  9.634206  9.732458  9.648996 10.152668  9.967126 10.108936
  9.779844 10.154698 10.219252  9.583456  9.32756  10.029476  9.979074
  9.90756   9.059194 10.282936 10.013352 10.214438 10.394818 10.025242
  9.817486 10.059636  9.890276  9.956222 10.079066 10.15348  10.060564
 10.012482 10.114736  9.965154 10.160672  9.644182 10.00761  10.250282
 10.235086  9.830826 10.012656 10.143504  9.908314 10.140952 10.169836
 10.14855  10.012598  9.848748 10.179812 10.22656  10.043164 10.007494
  9.896018  9.802638 10.144432 10.120188  9.871194 10.195588  9.354588
 10.431648 10.047456  9.703748  9.81302  10.436694  9.639368  9.919508
  9.734198  9.760414  9.72022  10.207942  9.99282   9.761748 10.174534
  9.724222  9.811512  9.95744  10.244772  9.654854  9.760878  9.633278
  9.887434 10.17726  10.333744  9.854606  9.76285   9.742202  9.843412
 10.340356  9.971186  9.872876  9.258482  9.810526  9.94294  10.061434
  9.884128  9.490424  9.70311  10.187004  9.87131   9.68049   9.929078
  9.985338 10.188222  9.73733   9.755368  9.79388  10.144084 10.119376
 10.012888 10.135442  9.81969  10.139502  9.192014 10.079936  9.919566
 10.2167   10.10244  10.079298 10.074658 10.159106  9.84579  10.090086
  9.908836 10.084692  9.75154   9.754788  9.39426   9.717378  9.893466
 10.14246   9.955932  9.839758  9.97194  10.243496  9.992762  9.76459
  9.147006  9.648938  9.838772  9.473256  9.483116  9.858202  9.786746
  9.841266  9.229598  9.534504 10.412856  9.963182  9.836162 10.279108
  9.994676 10.204288 10.097278  9.87102   9.667962  9.20634  10.274294
  9.622374]"
884,"[ 6.86343   9.883954  8.779344  7.501198  6.853976  7.703038  9.950538
  9.246708  9.01929   9.845036  9.224494 10.079182  9.647604  9.840338
  7.720438  6.945848  7.289208  7.803378  6.568326]"
885,"[8.176724 8.15364  9.358532 9.899092 9.559966 8.362672 9.183894 9.836104
 8.664678 5.914956 6.319274 8.037002 8.753186]"
886,"[ 9.44095  10.845362 10.205158 10.678496 10.421614 10.084576  7.953076
  7.336246  9.054786  9.491584 11.630798 11.788384 11.792908 11.092848
 10.268784 10.891878 10.490054  9.363926  9.385154 10.866358 10.787536
 11.900382 11.60667  10.376606 10.176216 11.744826 11.969634 11.952176
 11.936922  9.946014  9.124154  7.459322  8.38883   9.384806 10.1123
  9.595578  8.200156  9.168408  8.204622  6.702422  6.169808  8.228112
  7.284626  8.179276  8.092624  9.630668  9.738374  8.944992  8.267494
  7.835104  9.16806   9.3728    9.183778  9.663902  9.60161   9.62365
  8.35026   9.622664  8.195052  9.447968  7.675256  9.285336  9.538216
  9.078276  8.721808  8.770934 10.179058 10.771006 10.580998  9.95657
 10.130512  9.174904  7.551832  7.550498  8.20062   8.263608  8.395558
  8.206768  8.204216  8.639332  8.639506  6.628588  8.856542  9.877632
 10.015846 10.131614 10.20278  10.555072  9.919102 10.044382 10.507396
  9.524702 10.274816 10.2544    9.10368  10.311704 10.387916 10.163514
 10.496376  9.60161  10.728724 10.425384 10.218034  9.000556  8.782766
  9.952626 10.435998  9.65845  10.37649   9.836278  9.831232 10.521954
  9.693192  9.17328   8.879278  7.852794  5.432686]"
887,"[12.979878 12.219034 12.239914 12.889804 11.486726 12.298726 12.266536
 13.614746 11.792618 13.637714 11.737808 12.370588 11.891624  8.87487
 10.276266 10.282472  9.504634  9.76865  10.247904 11.533068 10.399342
 10.64126  10.072744  9.957556 10.074948 10.460764 11.829448 11.19516
 10.38345   9.944506  8.93316   8.917558  8.733408  7.732096  8.99406
  8.894416  9.581774  8.422702  9.57522   8.96738   9.795968 10.2979
 10.443538 11.370204 11.08699  10.050356  9.91307   8.936756  8.28907
  8.433664  7.809874]"
888,"[ 9.460786  8.987622  9.968112 10.100932  9.474358  8.270336  7.960036
  8.513182  8.924344  9.375178  9.251116  8.487372  9.357372 10.672522
  8.413654  7.47678  10.019674  7.655478]"
889,"[ 9.70108  10.164616  9.110176  9.775552  8.897664  9.827694 11.309478
 12.103324 11.292542 12.75043  10.618814 12.137486 11.746508 10.880916
 12.121768 13.86867  13.292324 11.62755  11.209022 12.199894 12.43433
 12.104426 12.437868 12.302902 11.899222 11.647676 12.03935  12.191252
 12.407302 12.417046 13.368072 13.505822 13.34551  12.177332 12.489024
 11.227698 11.980596 11.952466 11.817674 12.326914 12.15303  12.55961
 13.211762 11.75544  10.8315   10.136428  9.120616  9.13413  10.002332
 10.234158 10.373648 10.326958 10.60037  10.193326 10.236478 10.815144
 10.260548 11.011184 10.898084 11.479708 10.62502  10.447134 10.742528
 10.330322 10.776458 10.24715  10.247092 10.594048 10.395456  8.967496
 10.248368  9.248274  8.193718  8.104978  5.416388  5.381936  8.66868
  8.497696  6.784782  8.678482  8.724824  7.766258  6.890748  8.56544
  8.950038  8.460518  8.52281   8.888732  6.665476  8.817566  9.009836
  9.227568 11.44108  10.833994 12.25772   8.645654  8.459358  8.94389
  5.581572]"
890,"[ 9.753164 10.3327    9.540594  8.822264  9.113888  8.443234  8.496594
  8.91199   8.78526   8.127076  7.472082  7.540348  9.766446  9.710244
  8.032536  8.061246  8.35316   8.831428  5.203992]"
891,"[ 8.88734  10.60356  10.668346 10.079878 10.163456  8.652672  8.16292
  9.29305   9.101186  9.175252  7.340596  7.191884  7.02554   9.488162
  6.552492  5.537434  5.80174   8.867156  7.252726  7.687146]"
892,"[ 9.562576  9.918348  8.75655   8.873362  9.041098  8.8334    7.132666
  7.814572  9.513972  8.364644  9.230294  8.95172   8.967032  9.19648
  8.388424  9.417402  9.56855  10.435766  8.879162  9.006472  9.583514
  9.687566  9.04771   9.590822  8.687878  8.286286  9.502488  8.93606
  9.307028  9.72776   9.315554  9.228612  9.593606  9.448026  9.309348
  8.436158  8.966568 10.297726 10.216062 10.346272  9.76633   9.966662
  8.381     9.612688  9.455856  8.680918  8.250384  9.556428  9.159534
  8.000056  7.162594  7.637034  8.69797   9.794692  6.943122  8.298408
  8.361686  7.993212  9.113192  8.894822 10.309674  9.510898  9.363868
  8.592932  7.123386  8.59386   7.487336  8.418294  6.605214  6.130948
  8.695476  8.412726  9.230642 10.379564  9.181342 10.86978  10.470798
 10.727332 10.179928 10.361352 10.976442  9.534214 10.38084  10.163108
 10.460358 10.453282  9.669702 10.478512 10.903768 10.6836   10.177782
  9.940736 10.329452  9.304244 10.013178  9.425232  9.3786    8.251312
  9.767722  9.331794  9.521512  9.976406  9.748698 10.159628  9.332258
  9.731182  9.811802  9.64018   8.134906  7.904182  7.59278   8.022154
  8.113272  7.647068  7.87495   8.850452]"
893,"[ 6.803864  8.29777   6.080894  8.010148  8.742108  6.943296  6.42495
  6.940396  7.354574  7.57103   7.426204  6.327104  7.603684  6.767614
  6.69494   7.537042  6.795976  9.598188  9.034544 10.476656  9.498834
  8.442306  8.470262  7.282712  6.476628  8.906422  8.866054  8.93229
  6.981982  5.74751   7.10471   9.921828  9.370538  7.572132  8.417076
  8.814434  8.804342 10.313792 10.632734  9.87189  10.997786 10.389714
 10.928302 10.632908 10.812766 10.582448 10.77321  10.940888 10.998656
 10.251964 10.106906 10.414306 10.944136 10.609418  9.134362  9.613326
 10.519228  9.638846 10.05285  10.11578  10.107834  9.957208 10.55571
 11.078638  9.096198 10.884396 10.86659  10.873782 10.378288 10.433562
 10.87181  10.76277  10.161542 10.572588 10.116998 10.007726  9.675444
 10.096582 10.740556 10.50757  10.237754 10.92836   9.768186 10.391454
 10.789276  9.286322 10.58123  10.001984 10.533612 10.46958  10.552926
 10.455544 10.955968  8.716472  8.830268  9.389156 10.578562  9.588502
 10.503336 11.073012  8.887514  9.693192  8.314474  8.60111   9.860406
  9.8513    9.090166  9.456784  8.99      9.358822 10.032086  9.68397
  9.71384   9.415952  8.082706  9.228032  9.35221   9.03901   8.88995
  7.58089   9.055192  7.969084  8.09477   9.294848  8.590728  9.379528
  9.890682 10.03342   8.413886  7.935676  8.570776  8.732132  9.627304
  8.20004   8.394108  8.380594  8.704814  8.528204  9.15066   9.122298
  8.890472  9.78083   9.373206  9.170728  9.444256  8.107646  6.252574
  7.420462 10.346852  9.125314 10.394818  8.201432  9.1118    7.694106
  8.208392  9.258714  9.276288  7.676764  7.328416  6.532482  8.53673
  8.312154  9.094864  7.778496  8.990058  8.218426  8.205028  7.478984
  7.286656  7.610934  7.728616  8.07853   7.612384  7.611108  8.465042
  7.534316  9.920088  8.259664  8.691938  9.514668  8.294348  8.067336
  8.931884  8.64664   7.80564   9.39281   9.740288  9.327792  9.154662
  9.643544  7.959282  9.224668  8.969062  9.248564  7.6531   10.255734
  9.64076  10.297726  9.348614  8.861124  8.775168  9.093472  8.132992
  9.046028  9.242416  9.290962 10.33647  10.32748  10.465404  9.68919
 10.996742 10.826744 10.743862 10.435882 10.84194  11.176716 10.922734
 10.397428 10.631748 10.374112 10.571486 10.716312 10.852148 10.967452
 10.194892 10.311994 10.663822 10.867112 11.319222 10.577344 10.681048
  9.74545  11.108798 10.76915  10.611912 10.130396 10.674726 10.092232
 10.000824 10.737308 10.55861   8.513936  8.580926  8.99667   8.813854
  7.8155    8.211292  7.602988  8.147782  7.636976  8.360352  8.29835
  8.189136  9.569884  8.697564  9.907386  8.891748  9.488974  9.608686
  8.379724  9.239574  9.162956  8.427458  5.979568  6.511312  8.968134
 11.124226  9.415894 10.320636 10.494694 10.022748 10.501538 10.376664
 10.101744  9.14428  10.79699  10.693286 10.880278 10.597818 10.88834
  9.945956 10.06155  11.33639  10.776284  9.781816  9.03118   8.77453
 10.306078 10.259794  9.82897   9.96034  10.46697  10.111604  9.3786
  8.32416   7.137016  9.13152  10.839214  8.934378  9.209762  9.691626
  7.234398  8.604938  9.02364   9.171888  8.956302  8.205956  9.61988
  8.867852  5.026222]"
894,"[10.69897  10.765032 11.122718 10.429096 10.96751  11.219694 11.04291
 10.584478 10.952024  8.497232  9.439442 10.189614 10.364194 10.138748
  8.498334  8.40507   9.334114  9.4511   11.12788  12.030708 11.414864
 11.027598 11.208442 10.919254 11.192608  9.89422  11.299212  9.557414
  8.899462  7.413676]"
895,"[8.501988 8.253632 6.72046  8.754346 7.062834 7.690974 9.053858 9.229192
 8.892734 8.784042 8.262622 5.55321 ]"
896,"[11.53968  11.755904 12.276628 11.201308 10.962696 10.35474  10.610926
  9.73269   7.207196  6.43394   7.267574  7.551078  9.358532  9.455102
  9.318976  9.01726   9.40876   7.877676  8.78874   9.75125   9.024162
 10.243902 10.330438  9.63786   8.021284  6.574242  7.386764  9.350296
  8.107646]"
897,"[10.211886 10.534018 10.655876 11.54403   9.382022 11.335578  9.455972
  9.270314  9.179138  7.509202  9.640006  8.089956 11.652548  9.806118
  9.602944  9.619764 11.126256 10.067292  9.894278 10.312574 10.332236
 10.58471   9.53607  10.029592 11.381862  9.495064  8.722388  9.286786
 10.369704 10.339776  9.91133  10.492548  9.974956 11.391548 10.74276
 10.88544  10.050066  9.565128  9.963704  9.637686  7.89931   8.186294
 11.6145    9.90263   9.511246  9.728572  9.697136  9.769984  8.363194
 10.096814  8.875392  7.557168  7.770434 11.493396 10.277832 10.91386
 10.274062 10.48669  10.819726  9.905124  9.892538 10.381362 10.501248
 10.091304  9.57232  10.302076  8.313024  9.50562  10.359844  9.741042
  9.296704 10.09722  11.859318 10.626586 10.075528  8.18351   8.500712
  8.651918  9.435382  9.572262  9.42413   9.580788  9.93627   9.69151
  9.623244  9.630436 10.277716 10.000128 10.249818 10.936016 10.479498
 10.585    10.07315  10.668172 10.58413  10.379564 10.72362  10.402648
  9.448316  9.383762  9.423376  9.77242   9.658218  9.575452 10.681454
 10.722054 10.603502 10.462562 10.958346 11.1708    9.662104 10.337398
  9.755542  8.632894 10.111198 10.135848  9.159302  9.92061   9.49054
 10.021008  9.861798  9.67701   9.653868 10.231432  8.095234  7.514016
  8.456458  8.791118  8.284372  7.324704  7.512508  9.290846  9.347164
  7.230338  6.723708  8.104688  8.436332  9.705604 10.39737  10.489474
 10.406302  8.945108  9.87566  10.886252  9.391476 10.630124 10.367964
 10.786956 11.192318 10.163456 11.412022  9.235108 10.497594  8.614682
  7.215838  6.672842  7.173382  8.950154 10.315648  8.95114   8.412204
  8.769948  8.50454  10.084402 10.245294  9.278724  8.499726  8.208392
 10.13115   9.631538 10.36373  10.38606   9.733038  9.318164 10.554318
 10.521258 10.62067  11.125618 10.464592  9.006646  7.560358  8.961058
  8.935712  8.206942  8.027258  9.391128  9.14283   8.994814  9.000498
  9.329764  7.392564  7.053612]"
