,0
1375,"[-10.603096 -10.843622 -10.406476 -10.227372 -10.14014  -10.483616
 -10.650424  -9.981684 -10.498    -10.03748  -10.32603  -10.52845
 -10.50177  -10.240944 -10.007494 -10.371328 -10.524332 -10.035856
 -10.428864 -10.386756 -10.594106 -10.586392 -10.53251  -10.448062
 -10.585058 -10.535816 -10.484138  -9.729964 -10.43826  -10.241756
  -9.595172  -6.178276  -5.027208]"
1376,"[ -8.307224 -10.061782  -9.512464  -8.942556  -8.368298  -8.098946
  -8.751272  -7.03975   -8.136356  -8.360004  -5.792982  -6.821554
  -7.75634   -6.682354  -7.843282  -8.245048  -8.048312  -7.599972
  -8.902304  -8.577388  -7.69602   -7.75141   -5.769086  -5.882882
  -8.200156  -9.722482  -8.447294  -7.005356  -6.699464  -7.96195
  -7.320006  -7.585356  -8.280892  -6.997062  -6.744414  -8.393238
  -9.217882 -10.448352  -9.019522 -10.449106  -8.991972 -10.062768
 -10.582158 -10.14246   -9.802812  -7.934748  -8.631386  -7.81927
  -7.544118  -8.127424  -9.395478  -7.33758   -7.735518  -5.573162
  -5.542074  -5.58308   -7.609542  -6.243874  -7.858594  -7.914854
  -9.780946  -5.95602 ]"
1377,"[ -9.075318  -8.462432  -9.648822  -9.273504  -9.40644   -9.84637
  -9.340204  -9.74516   -9.515596  -9.771956  -9.607642  -9.21272
  -9.287018  -9.502778  -8.912454  -9.5207    -9.204194 -10.634358
  -9.144918 -10.828078  -8.821626  -9.826766  -8.537774  -6.987202
  -7.837308  -9.428074  -9.073172 -10.065262  -9.993806  -9.392636
  -9.339044  -9.595868  -9.95483   -9.677764 -10.533322  -8.17771
  -9.500052  -9.376454  -8.546706  -9.803624  -9.140104  -8.593164
  -9.32553   -9.928498  -9.621214  -9.241372  -9.438514  -9.29131
  -9.087556  -9.378716  -9.210284 -10.046412  -9.966662  -9.815688
 -10.377824  -9.793358 -10.569398 -10.469348 -10.549446 -10.626586
 -10.993668 -10.974296 -10.992566 -10.640738  -9.260744  -8.232462
  -9.026308  -8.874754  -8.830152  -8.440914  -8.289244  -9.358242
  -9.163652  -9.648822  -9.478244  -8.7203    -9.992182 -10.248194
  -9.491236  -9.51519   -9.582354 -10.157018  -9.443676  -9.824678
  -9.687334 -10.377302  -9.528936  -9.62046   -7.576134  -5.858348
  -6.57314   -8.3201    -7.758138  -7.38311   -8.087346  -7.438558
  -5.450724  -6.529002  -9.560836  -9.751656 -10.386176 -11.38801
 -10.859804 -11.515726 -11.047492  -9.632176 -11.054162 -10.622236
 -11.411906 -11.096212  -9.55753   -9.816558 -10.130338 -10.376026
  -9.098286  -9.065864 -10.3298    -9.949842 -10.713064  -9.88842
  -9.349484  -8.943194  -9.986788  -9.36468  -11.127822 -10.953532
 -10.385654 -11.084844 -11.219056 -10.933522  -9.989166 -10.779764
 -10.782548 -11.117962 -11.261744 -11.255248 -11.6406   -11.068024
 -11.142322 -11.111814 -10.780518 -10.545328  -9.935342 -11.488118
 -11.230076  -9.62017  -11.373626 -10.679424 -11.114656 -11.218882
 -10.654716 -11.14383  -11.33552  -11.255712 -11.733284 -10.190542
  -8.799992 -10.12274  -10.342328  -9.432424  -8.630516  -8.367428
  -8.976602 -10.035972  -9.942012 -10.444176 -10.18451  -10.237464
  -9.40412  -10.31878  -10.505482  -9.86174   -8.374388 -11.317656
  -9.1872    -7.927672  -8.552042  -6.863372  -5.814848  -6.777358
  -8.048022  -7.926976  -7.168394  -8.980952]"
1378,"[ -9.739998  -9.686058 -10.474046  -9.186504  -9.00537   -9.540942
  -9.745566 -10.024372 -10.146462  -9.770448  -9.947986  -9.52476
 -10.259446 -10.491388  -9.853388  -9.737562  -9.947     -9.896656
 -10.35619   -8.804168  -5.568638]"
1379,"[ -8.375258  -9.031586 -10.773616  -9.932384 -10.35416  -10.80221
 -10.709062 -10.220122 -10.33792   -9.970432 -10.73638   -7.909866
  -7.80506   -5.416156]"
1380,"[ -7.649156  -9.027584  -9.217012  -8.083924  -7.819444  -8.279268
  -8.679584  -9.806466  -9.13239   -9.161912  -8.499088  -9.0828
  -8.765018  -8.713456  -8.440566  -7.91178   -8.136414  -5.320688
  -5.44794   -9.58798   -7.81405   -8.873594 -10.12941   -9.18778
  -9.397856  -9.292586 -10.272206 -11.316612 -10.891356 -10.553854
 -10.772978 -10.223602 -10.674958 -11.338652 -10.430662 -11.534808
 -10.211422 -10.276498 -10.613072 -10.030056 -10.036784  -6.89562
  -9.226872 -10.147912 -10.574618 -11.136058 -11.373626 -11.317714
 -11.466426 -10.460416 -10.375852 -10.29674  -10.256372 -10.543762
 -11.47791  -10.08678  -11.144062 -12.010698 -11.539912 -11.100562
 -11.681548 -10.960202 -11.368522 -11.038908 -10.94083  -10.937408
 -10.026054  -9.519946  -8.43088   -8.17191   -7.892466  -7.882142
  -7.709244  -8.038858  -9.536418  -8.871332  -8.769426  -8.369748
  -8.792278  -9.367348  -8.681034  -8.732596  -9.667382  -8.625818
  -8.627384  -7.484088  -7.570682  -8.248354  -9.470762  -9.700442
  -9.843238  -9.670514  -9.23824   -9.740926 -10.151972 -10.07605
 -10.086954 -10.112648  -9.922524  -9.989224 -10.11375   -9.498834
  -9.807104 -10.379564  -9.642442  -9.211966  -7.083946  -7.434266
  -8.471132  -8.990986  -9.14515   -9.376512  -9.448258  -8.948124
  -9.82549   -9.93366   -8.672392 -10.130802  -9.520236  -9.056816
  -9.48909   -8.194182  -9.712448  -9.232556  -9.218926  -8.738338
  -8.67912   -8.686022  -9.972984  -9.730834  -8.673204  -8.84384
  -8.045586  -8.226546  -6.967018  -7.548584  -8.81223   -7.511348
  -7.10442   -6.776778  -8.423978  -9.117658 -10.162934  -7.188578
 -10.024546  -9.56884   -6.607824  -7.647126  -7.401844  -8.13508
  -9.344612  -8.626398  -8.761886  -8.864314  -7.0644    -6.425762]"
1381,"[ -9.265964  -9.604974  -9.488336  -9.900658  -9.895728  -9.536766
  -9.193522 -10.083068  -9.70804   -9.712738  -9.407542  -9.198684
  -9.888362  -9.033268  -9.806466  -8.644494 -10.78887   -9.994154
  -9.942418  -8.791698 -10.574502  -9.653346  -8.424152  -7.663888
  -8.12058   -5.090254]"
1382,"[ -9.740984  -8.22034   -8.785898  -8.935944  -7.79868   -8.799934
  -8.490446  -8.781664  -8.802312  -9.202686  -8.455124  -8.599602
  -8.489982  -7.082728  -9.611702  -9.297226  -8.226198  -7.951046
  -7.727108  -7.970882  -9.342118  -9.118586  -7.400394  -7.723048
 -10.207478  -9.313582  -9.146078  -9.81447   -9.127054  -9.771608
 -10.046238 -10.244134  -9.968924 -10.766134 -10.51946  -10.161368
 -10.847334  -9.08106   -9.803566 -10.234912 -10.367094 -10.136834
  -8.499784  -5.426828  -5.089732  -6.808678  -9.28261  -10.212524
  -9.655144  -9.913998 -11.21372  -12.506888 -12.300002 -12.09909
 -12.85599  -12.322622 -12.257082 -12.02688  -12.600906 -12.469014
 -11.901542 -12.14723  -11.888202 -10.201272 -10.993668 -12.379288
 -11.48806  -12.408346 -11.329314 -11.038444  -9.687044 -10.127264
  -9.760124  -9.285916  -9.58711   -9.50794   -8.80382   -9.25274
  -9.218462  -9.724396  -9.928556 -10.227546  -9.81998  -10.206724
  -8.385698  -8.412378  -9.253784 -10.197908  -8.942498  -9.60944
 -10.028316  -9.947232  -8.680396  -8.49468 ]"
1383,"[ -9.356444  -9.681824  -9.94265   -9.223508 -10.795018 -10.285082
  -9.81418   -9.662104 -10.636968 -10.541558 -10.590626  -9.29073
  -8.627616  -8.219064 -10.33067   -9.219796  -9.594186 -10.87877
  -9.092022  -6.875262 -10.196284  -6.523956  -7.768868  -8.263666
  -8.632604  -8.756202  -9.177398  -9.01842   -9.08947   -8.664272
  -9.22838   -9.890218  -6.099628]"
1384,"[ -8.478904  -8.79338  -10.052386  -9.645806  -8.733234  -9.021494
  -9.635308  -8.781084  -8.064436  -7.683724  -7.25145   -5.833292
  -6.04012   -7.958122  -8.038568 -10.265014 -11.09859  -10.365296
 -10.353754 -10.489068  -9.939402  -9.708388 -10.056562  -9.974956
 -10.12129   -9.677242 -10.574096  -7.932254  -6.041976  -7.844906
 -10.437448  -8.535628  -8.277238  -8.862574  -7.734996  -7.325052
  -8.214772  -8.092914  -8.884556  -9.633684  -9.615124  -8.901782
 -10.2689    -9.21939   -9.981336  -9.434802  -9.869222  -9.118876
  -8.728304  -7.933878  -7.317396  -9.047826  -6.47802 ]"
1385,"[-8.628602 -8.347998 -8.948762 -8.069076 -7.811208 -9.521686 -7.988746
 -8.132412 -8.93345  -9.768708 -7.776118 -5.898252 -8.29922  -9.769578
 -9.137726 -9.217592]"
1386,"[ -7.992284  -9.92148   -9.80084   -9.668948  -9.542566  -9.296646
  -9.91626   -8.917268  -9.63409  -10.1384   -10.167226  -9.818124
  -9.58711   -9.593838  -7.869556  -7.854882  -9.642732  -9.876472
  -9.38759   -9.911562 -10.23729   -9.606308  -8.916514  -9.45226
  -9.946652  -9.939344  -7.860682  -9.992588  -9.89335   -9.209414
  -9.826824  -9.793532  -9.467398  -9.396174 -10.00993   -9.747306
  -9.805016  -9.656304  -9.645922  -9.379296  -9.96353   -9.01146
  -9.174672  -9.681012  -8.779634  -8.45988   -7.821822  -9.646096
  -9.615008  -9.337594  -9.918986  -9.388692  -9.99282   -9.558168
 -10.171982  -9.686638  -9.768128  -9.738084  -9.944506  -8.312444
 -10.038814  -8.940062  -9.87073  -10.11636   -9.198278  -8.375838
  -9.725208  -9.104086  -8.361628  -9.829666  -9.129316  -9.395884
  -9.116092  -8.65418   -9.811164  -9.664424  -9.853272  -9.97194
  -9.881054  -9.775436  -9.245838  -9.588502  -9.24027   -9.535606
 -10.152552  -9.269038  -8.775864  -8.885658 -10.175404  -9.87131
  -9.780076  -9.48822   -9.495818  -9.69673   -9.700906  -9.363868
  -9.912606  -9.894046 -10.064856  -9.477664 -10.065726  -9.4511
 -10.263042  -9.503242 -10.07112   -9.800318  -9.73588   -9.53491
 -10.200634  -9.816616 -10.367152  -9.876994 -10.022632  -9.993864
  -9.944332 -10.137414  -9.878734  -9.684608  -9.524528  -9.83593
  -9.849676  -9.262426  -8.948762  -9.373438  -9.226988  -9.831696
  -9.76488   -9.9064    -9.580904 -10.002506  -9.872876  -9.97977
  -9.73675   -9.677126 -10.13347   -9.893234 -10.22656   -9.2307
  -8.03068   -9.954598  -9.33278   -9.515016  -9.1263    -9.662858
  -9.042142 -10.363556 -10.102846 -10.352304  -9.37686   -9.922466
  -9.185402  -9.88088   -9.140162  -8.446946  -9.443386  -9.678808
  -9.850778  -9.625796 -10.150812 -10.128714 -10.180682  -9.990326
 -10.010916 -10.05749   -9.92061  -10.471784  -9.032166  -9.109364
  -9.386546 -10.142054  -9.878386  -9.793996  -9.845268 -10.181842
  -9.845384 -10.083706 -10.085852  -9.797882  -9.86029   -9.28609
 -10.103136  -9.52041   -9.975014  -9.738664 -10.054532  -9.541232
 -10.022864  -9.710476  -9.305462  -9.646908  -9.43776   -8.36621
  -9.245142  -8.971904  -9.971244  -9.735242  -8.545952  -9.763314
  -9.773696  -9.359054  -9.60654   -9.631828  -9.163246  -7.923902
  -9.992762  -9.886912  -9.409514  -9.127982  -9.137378  -9.208892
  -9.56333   -9.454058  -9.650562  -9.55173   -9.731762  -9.99601
  -9.635134  -8.900216  -9.224088  -9.215852  -9.226524  -9.570406
  -9.573074  -9.039648  -9.44008   -9.408006  -9.963472  -9.547322
  -9.526326  -9.473198  -9.966256  -9.723004  -9.8136    -9.876066
 -10.16624   -9.46502   -9.927222  -8.43639   -9.6889    -9.56043
  -9.595288  -9.524586 -10.048036 -10.041598  -9.329706  -9.49402
  -9.743478  -9.980988  -9.653926 -10.07895   -9.589546 -10.146926
  -9.71036   -9.933776 -10.039104  -9.96324   -9.665584  -9.051654
  -9.550454  -9.661814  -9.393042  -9.70137   -9.675386  -9.424246
  -8.626224  -9.669122  -9.544422  -8.858224  -9.992298  -9.351572
 -10.278064  -9.655028  -9.65961   -9.858608  -9.590764  -9.94961
  -9.307608  -9.225944  -9.474822 -10.030694  -9.568724  -9.88987
  -9.49141  -10.25382   -9.5004    -9.292934  -8.641826  -9.595926
  -9.414908  -9.153792  -9.492164  -9.897642  -9.36758  -10.00877
  -9.587168  -9.86058   -9.987948  -9.327502 -10.229344  -9.571682
  -9.150776  -9.931282  -9.89683  -10.07489  -10.052328  -9.749278
  -9.839352  -9.449592  -9.926816 -10.096002  -9.661234  -9.802348
  -9.64627   -9.664076  -9.811918  -9.47836   -9.533054 -10.21206
  -9.397856 -10.185902  -9.951234 -10.324464  -9.557936  -9.833436
  -9.958716 -10.046934  -9.858724  -9.795852  -9.56478   -9.925192
  -9.745798  -9.86087   -9.842426 -10.186366  -8.892966  -9.563852
  -9.018246  -9.693018  -9.891552  -9.967822  -9.748234  -9.870962
  -9.568028 -10.091536  -9.990964 -10.041134  -9.644356  -9.46908
 -10.074658 -10.059868 -10.098786  -9.035762  -9.808032  -9.160868
 -10.071584  -9.372278  -9.70601   -9.984816  -9.36062   -9.742086
  -9.77735   -9.908604  -9.995604  -9.962138  -8.609636 -10.144954
  -9.26608   -9.083322  -9.827868  -9.198278 -10.029128  -8.780678
  -9.984294  -9.587864  -9.744058  -9.60074   -9.824968 -10.11288
  -9.423318  -9.79185   -9.595926  -9.813194  -9.282088 -10.17088
  -9.26028   -9.711056  -9.589024 -10.014976  -9.71993   -9.893118
  -9.31799   -9.802348  -9.732574  -9.66483   -9.511652  -9.559096
  -9.76633   -9.628928  -9.805132  -9.05293 ]"
1387,"[ -8.1055    -7.780004  -7.647126  -7.779888 -10.281022  -9.873572
  -7.632974  -8.555812  -9.0944    -9.926004 -10.221514  -8.449266
  -9.441356  -9.142656  -9.62655  -10.149072  -8.874116  -7.587966
  -8.293942  -9.587574  -9.187896  -7.837946  -7.364492 -10.322202
  -8.499784  -9.72109   -9.497268 -10.115838 -10.4226    -9.9296
 -10.565454 -10.83353   -9.408586  -8.933102  -8.04895   -8.564222
  -8.98014   -8.130788  -8.142562  -9.584732  -9.991776 -10.625832
  -8.817334  -7.745088  -7.402018  -6.776024  -7.679664  -8.7435
  -8.226662  -7.480898]"
1388,"[ -9.270952  -9.11673   -8.224864  -9.045622  -9.791154  -9.066154
  -9.18227   -9.902804  -9.314278  -9.888826  -9.98412   -7.527356
  -9.883896  -9.915912  -9.0045   -10.040844  -9.552948  -8.50048
  -9.26463   -7.548584  -7.834756  -9.210168  -7.276796  -5.33165 ]"
1389,"[ -6.132978  -7.449984  -7.081394  -7.783716  -9.676546  -9.182386
  -9.817022  -9.271822  -9.656826  -9.829608  -9.85159   -9.10629
  -9.680606  -8.935422  -8.62141   -7.624332  -6.015354  -6.713384
  -6.940744  -7.792532  -8.689908  -7.766142  -9.103158  -7.172686
  -6.30257   -6.420078  -9.329358 -11.024176  -9.58653  -10.021298
  -9.039764  -9.059194  -9.79968   -8.693736  -7.936952  -6.527436
 -10.047746  -9.135058  -8.85051   -9.092486  -9.695454  -9.490424
  -9.633336  -9.661872  -9.673008  -9.587168  -8.909438  -9.2133
  -8.836474  -9.939054 -10.106906  -8.726332  -9.975072  -9.670862
  -9.976986  -9.480216  -8.846218  -9.15066   -9.463686  -9.194682
  -8.430358  -9.965038  -9.222754  -9.509564  -9.644008  -9.773464
  -8.921966  -8.629182  -7.55798   -8.87835   -7.262528  -8.68376
  -7.558328  -9.426972  -9.8745    -9.192768  -5.655928]"
1390,"[-10.48379  -10.13057   -9.24491   -7.926628  -8.080966  -6.889298
 -10.767584  -8.146448  -9.886796  -9.656594  -9.818124 -10.437158
  -9.479056 -10.222964  -8.503438  -7.691322  -7.516104  -9.665294
  -7.512856  -6.472394  -9.142598  -9.585312  -9.95976   -9.954134
  -9.509912  -9.48416  -10.024778  -9.601088  -9.000614  -9.155126
  -8.431286  -8.236232 -10.165544  -9.86058   -9.30987   -9.339682
  -9.786688 -10.020776  -9.859014  -9.236268 -10.262404  -8.37723
 -10.229518  -9.83593   -8.875856  -9.891436  -9.638208 -10.315706
  -9.189056  -9.881692  -9.92003   -9.582238  -9.926004  -9.927512
  -9.81766   -9.658334  -9.92641   -8.697506  -5.039388]"
1391,"[ -8.52861   -9.477896  -9.624404  -9.644298  -8.73103  -10.501538
  -8.903348 -10.939148  -6.798296]"
1392,"[-10.37504   -9.435904  -8.66607   -9.008212  -8.438304  -7.89177
 -10.327828 -10.156786 -11.99411  -11.261338 -10.25643  -11.40744
 -10.567542 -10.779358 -11.466832 -10.732146 -10.976906 -11.596172
 -10.130918 -11.601566 -10.17871  -10.41622  -11.152298 -10.335484
 -11.301938 -10.767584 -11.63451  -11.360518 -10.74595  -11.452158
 -10.99477  -11.540782 -11.10352   -9.42848  -10.437274 -10.95214
 -11.532836  -9.804262  -9.61785   -9.66483   -9.018652 -10.063348
 -10.236246 -10.407404  -8.996496  -8.9523    -9.690466  -9.71645
 -12.042366 -11.23663  -12.856048 -11.40222  -10.785622  -9.8339
  -9.563562  -7.85233  -10.44696  -10.136486 -12.26671  -10.565222
 -11.647096 -11.87637  -11.236108 -10.02298   -9.679272  -9.935168
 -12.123856  -8.34214  -12.113532 -10.669738 -10.992566 -11.244054
 -10.925808 -11.554238 -11.741172 -11.661538 -10.86282  -11.196146
 -11.216852 -11.780786 -10.590974 -10.154582  -7.648808  -6.823352
  -8.500712  -9.420534  -9.23882   -8.971208  -7.822808  -9.388808
  -6.436608  -7.122458  -9.063312 -10.43739   -9.097416  -9.643718
  -9.270662  -9.292238  -8.952184  -9.87595   -9.2017    -9.728572
 -11.090644 -10.791712  -7.409326  -6.496406  -6.974674  -9.439036
  -8.901956  -8.811128  -9.221246  -9.381558  -9.090166  -8.851032
 -10.194544  -7.346164]"
1393,"[-10.652396 -10.409782 -10.782722 -10.50206  -10.859514 -11.103056
 -10.75436   -9.843122  -8.992262  -9.776596  -9.70021   -9.068416
 -11.010778 -12.038828 -11.556036 -11.812338 -10.922212 -11.17022
 -10.290186 -10.167748 -10.741194 -10.448526 -11.4927   -11.401524
 -11.195508 -11.2926    -9.544886 -10.064218  -8.944296 -10.895532
  -9.761458  -8.008118  -9.406034  -5.578788  -5.385242  -7.10848
 -10.303352  -7.87959   -5.907416  -5.677098  -7.039344  -7.243968
  -6.276934  -8.112634 -10.232418 -10.007784  -8.962566  -9.360678
 -10.158932  -9.846312  -9.826882  -9.821662  -8.300264  -7.732212
  -9.310218  -7.706866  -9.498254 -10.671072  -9.775726 -10.128308
  -9.43979  -11.32856  -10.46755  -11.076898 -11.72847   -9.194218
  -9.841672 -10.006392 -10.340008 -10.665852 -11.070576 -11.36713
 -10.595556  -8.603314  -7.378876  -8.3665    -6.160934  -8.087636
  -7.825534  -6.547388  -7.97239   -7.35962   -8.077486  -6.07144 ]"
1394,"[-10.113576  -9.352616  -9.387706  -9.332606 -10.220412  -9.858376
  -8.947254  -9.867366  -9.043012  -9.774102  -6.870738  -6.63491
  -7.870252  -6.08043   -7.322152  -6.616756  -8.406346  -7.893046
  -9.13674   -8.299858  -6.585958]"
1395,"[ -9.67092   -9.97687   -9.887202  -9.03408  -10.61777   -7.40747
  -7.269836  -9.389156  -8.077022  -6.020632  -5.637832  -7.73372
  -8.500886  -6.237146  -5.90991   -8.31372   -8.908742  -8.684688
  -8.427632  -8.11478  -10.274584 -10.345344 -10.332004 -10.186308
 -10.243148  -9.959006 -10.204462 -10.999468 -10.239552  -9.18807
 -10.755694 -11.02986  -10.299292  -9.340494  -8.903116  -9.908198
 -10.514182 -10.002158  -9.745508  -9.601726  -9.34786  -10.394528
 -10.822046  -8.998642  -7.787834  -7.792938  -6.563512  -6.86256
  -6.17526   -8.550302  -6.079908  -8.268654  -6.34433   -7.927092
  -7.880402  -8.998932  -9.504808  -9.226814  -9.406962 -10.52497
 -10.618988 -10.431126 -11.151776 -11.212328 -11.309826  -9.99688
 -10.631922 -11.595882 -11.66177  -10.789566  -9.32147  -11.49705
  -9.628812 -10.34662   -9.103332 -10.491736 -10.978124 -10.398878
  -9.074564 -10.315126 -11.565664 -10.718052 -11.111872 -11.176368
 -11.772956 -11.764662 -10.645204 -10.794438  -9.998968 -11.246838
 -10.968264 -11.225494  -7.692888  -7.457698  -6.428314  -7.60177
  -7.118746  -6.881932  -7.059064  -8.226198  -7.126286  -8.371894
  -8.321956  -8.789378  -9.002064  -9.180762  -9.918696  -8.498914
  -8.169822  -6.068772  -5.475722  -6.836286  -6.177116]"
1396,"[ -8.4999    -8.12609   -9.34728   -9.053858  -8.751504  -8.613696
  -8.407738  -7.041374  -8.401938  -9.127344 -10.0369    -9.781004
 -10.023328 -10.049544 -10.42115   -9.569014  -8.629124 -10.68708
  -9.523368 -10.694446  -9.03582   -8.948356  -8.004116  -7.06121
  -7.08702   -8.828354  -9.17995  -10.096002 -10.157482 -10.5792
  -9.846544 -10.35155  -10.32835   -8.675176  -8.437202  -7.736446
  -8.029578  -7.25145   -8.546416  -8.802022  -9.696788  -9.666222
  -9.606076  -9.925888  -9.72341   -9.180994  -9.886912  -9.889406
  -9.7585   -10.045194  -8.668564  -9.518728  -8.96129   -9.507882
  -9.134652  -9.009546  -8.39637   -8.121972  -7.675256  -5.77448
  -7.862248  -9.266834  -9.779728  -9.877342  -9.938416  -8.237508
  -8.917384  -9.05641   -9.14283   -8.492766  -8.992552  -7.779308]"
1397,"[ -9.628232  -9.883722  -9.693018  -9.665236  -9.664946 -10.170358
  -8.829456  -9.117948  -9.013084  -9.803044  -9.423956  -9.970084
  -9.752178  -9.007052  -9.526732  -8.844188  -8.263666  -9.171772
  -9.064704  -8.876262  -8.922314  -8.115476  -7.949596  -5.406818
  -6.210002  -7.685058  -8.112692  -7.944782  -7.321166  -5.2026  ]"
1398,"[ -8.730334  -8.08143   -7.540348  -8.29226   -8.415278  -9.856114
  -9.949842  -7.493774  -8.477512  -8.693156  -7.730704  -7.35962
  -8.185192  -6.985462  -7.234456 -10.287808  -8.390802  -9.70833
  -8.958332  -7.841542  -6.934886  -9.782222 -10.20568  -11.551106
 -12.321636 -12.234926 -11.281406 -10.991232 -11.734154 -11.809902
 -11.76704  -11.413182  -9.95773   -9.523194 -11.481912 -11.726034
 -11.209776 -11.80213  -10.866822 -12.202678 -12.119796 -11.539506
 -11.667512 -10.464882 -10.239378 -10.723736 -10.926562 -11.826896
  -9.071432  -8.22614   -9.152226 -10.373242  -8.788044  -8.058114
  -8.65418   -7.18272   -7.380732  -6.792032  -6.68856   -6.08391
  -6.497624]"
1399,"[-10.280848 -11.662408 -13.195116 -13.638642 -14.063028 -14.063724
 -14.165166 -13.970402 -13.507446 -13.462322 -13.687826 -12.604096
 -13.837756 -13.30259  -13.86084  -14.353782 -14.221078 -13.445618
 -13.377468 -14.486892 -14.213132 -14.02092  -14.096088 -13.780278
 -14.260982 -14.507134 -14.122768 -13.842338 -13.453796 -14.32513
 -13.781264 -14.536656 -14.128684 -12.676538 -13.907124 -10.165776
  -9.91162  -10.261998  -9.315148 -10.0775   -10.709816 -10.580882
 -10.663126  -8.751098 -10.502466 -10.483906 -11.159374 -10.367152
 -10.638766 -10.830282  -9.753918  -9.417634 -10.87268  -10.64097
 -11.222942 -10.077268  -9.283944  -9.66338   -9.953844 -10.124538
 -10.519576 -10.654368 -11.259134 -10.886484  -9.534272  -9.376802
 -10.471494 -11.453898 -11.93205  -11.673892 -12.776588 -10.149768
  -9.619358 -10.309442  -9.623824  -9.825548 -10.257416  -9.4888
  -9.677648  -9.195726 -11.444792 -10.686094 -12.050196 -12.133948
 -12.050486 -12.121594 -12.49378  -11.953626 -11.316496 -10.749372
 -10.20684  -10.62502   -8.824932  -8.913092 -10.659878 -10.612666
 -10.497768 -10.52555  -11.552614 -11.46805  -10.46117  -10.33154
 -10.603154  -9.475112  -9.500632  -9.116208  -9.604916  -9.900078
  -9.4337   -10.028374  -8.92562   -9.517046  -9.004906  -7.766432
  -9.90727   -7.157664  -7.260324  -6.676496  -6.269162  -7.394594
  -7.23434   -7.940142  -9.34931   -9.560604 -10.109284  -8.66143
  -8.884672 -10.13666   -8.072962  -7.706982  -9.814296 -11.313538
 -10.52671  -11.489278 -11.672442 -11.732182 -11.46138  -11.093312
 -11.859724 -10.915542  -9.814238  -9.459046 -11.225726  -9.559328
  -9.722192 -12.493374 -10.254922 -10.244076 -11.918246 -12.285328
 -11.102418  -9.637744  -9.353834 -10.63778  -11.87637  -11.404424
 -11.285292 -10.055286 -10.635982 -11.546756 -11.042098 -11.305186
 -10.625194 -11.003586 -10.144606  -9.790922 -10.237754 -10.296276
  -7.70298   -5.664744  -5.288846  -6.297988  -6.932566  -5.896976
  -8.069308]"
1400,"[ -8.35287   -8.815362  -8.640434  -8.218136  -9.561358  -8.144592
  -9.204658  -8.115418  -9.312422  -9.289048  -9.156286  -8.968482
  -9.645284  -9.21881   -9.444024  -8.594208  -6.612696  -5.37544
  -7.920306 -10.114504  -8.145404  -8.510514  -6.52268   -6.603184
  -8.48279   -9.17415  -10.434026  -9.811628  -9.112032  -7.616792
  -7.666672  -9.065922  -8.674944  -8.459416  -8.330076  -5.523862
  -5.806844]"
1401,[-6.41741  -6.843304 -6.004102 -7.714174 -8.48395 ]
1402,"[ -9.237254  -9.556196  -9.19503   -9.542392  -9.15037   -9.157852
  -9.676198  -9.4656    -9.847646  -9.360736  -9.634264  -9.455798
  -9.537114  -9.386372  -9.789994  -9.158606  -8.768266  -9.2249
  -8.795758  -7.627058  -9.733444  -9.528066  -9.993052  -9.451912
  -9.36149   -9.530386 -10.111604  -8.712528  -9.370422  -9.390838
  -8.9813    -9.546684  -9.202222  -9.690524  -8.865648  -9.168872
  -9.588908  -9.585022  -9.786108  -9.42703   -9.49663   -9.803624
  -9.532822  -9.30581   -9.747596  -7.660698 -10.329452 -10.14188
  -9.436658  -9.703226  -9.659726  -9.65845   -9.714768  -9.48213
  -9.242068  -9.761806  -9.716624  -9.33365   -9.713898  -9.708272
  -9.618894  -9.519772  -9.719408  -9.376628  -9.400408  -8.967032
  -8.89836   -9.383646  -9.433062  -9.090224  -9.58363   -9.745218
  -9.208544  -9.22258   -7.35005   -8.494622  -9.736054  -9.318106
  -8.987564  -9.813948  -9.479984  -9.4743    -9.48822   -9.689306
  -9.481028  -9.303084  -9.298502  -9.157968  -9.329648  -9.872354
  -9.693656  -9.849966  -8.634866  -9.451332  -9.390606  -9.568956
  -9.946594 -10.058186  -9.995546  -9.923104  -9.68397   -9.81766
  -9.501096  -9.751656  -9.669354  -9.749104  -9.53955   -9.569014
 -10.011786  -9.9035    -9.645632  -8.93722   -9.861972  -9.785296
  -9.853446 -10.012656  -9.233136  -9.238936  -9.532068  -9.28464
  -9.12398   -9.575162  -9.750322  -9.63844   -9.643138  -9.562866
  -9.43602   -9.414908  -9.380514  -9.526152  -9.773058  -9.605438
  -9.1118    -8.877654  -9.43776   -9.21997   -9.892016  -9.47111
  -9.574756  -7.91033   -9.756992  -9.741042 -10.005348  -9.993922
  -9.87798   -9.573596  -9.697658  -9.523948  -9.058498  -9.529806
  -7.879996  -7.963632  -8.263666  -7.609716  -6.584682]"
