,0
1308,"[-38.24753915 -39.42783963 -39.30206251 -39.64101155 -39.85051586
 -42.94840256 -41.25198049]"
1309,"[-48.28771184  46.90511939  44.25571942  43.31655876  43.37833919
  43.23349839  43.14661353  43.49130913  43.23800935  41.37655507
  39.39556055  38.60006391  36.49982335  36.78724947  36.1008002
  37.74445394  37.5865706   38.07365539  39.31357889  41.10315213
  43.14180838  42.10978095  42.96656769  41.59955301  41.05804261
  43.02462169  41.97847301  42.05633597  43.12562779  43.10954527
  43.47081371  41.27152833  38.18240857  34.65651094  37.07604848
  37.77132352  35.37934202  38.77971749  42.66747194  46.2496584
  48.04580194  48.04452711]"
1310,"[-32.7765385  -31.32587507 -29.76518364 -28.23763789 -28.29059255
 -27.72525255 -28.29441705 -28.53212463 -27.8992184  -27.85499146
 -27.85371662 -26.22614541 -24.87531132 -22.67573175 -22.22032169
 -22.24964288 -21.37520458 -21.95437163 -25.55911285 -28.59096313
 -30.76092733 -31.12190158 -30.08271545 -30.47448186 -32.03027008
 -34.16875568 -34.41372    -33.14682885 -32.31681362 -31.95250519
 -32.51833551 -31.94093362 -31.89523571 -31.84512491 -31.34264405
 -31.65409589 -32.58384239 -33.91339655 -33.15751784 -35.26374032
 -32.81772546 -31.33832922 -30.49723275 -29.69104711 -28.90957366
 -29.20043202 -28.64215264 -25.73837418 -24.96121554 -25.51586655
 -25.97176693 -26.10366325 -26.59045384 -25.45938158 -27.14539904
 -25.34700003 -25.39112891 -25.57039024 -25.70895492 -25.70405171
 -26.12592382 -25.83486933 -25.45947965 -25.56744831 -25.72542971
 -26.0676737  -27.03390007 -27.56040666 -25.81662939 -25.50086273
 -25.46967832 -26.69322511 -27.83959538 -27.37535955 -26.21476997
 -25.36504384 -24.86883909 -25.24158104 -25.63383776 -25.34229295
 -25.95892052 -25.48831052 -26.31263802 -25.89645364 -25.67904535
 -27.33191712 -28.0914242  -27.12304041 -25.58970888 -25.39583599
 -26.08091236 -26.25330919 -26.37294749 -26.27802136 -24.93964142
 -24.85069721 -27.01114918 -28.23518629 -26.36696558 -25.94715282
 -25.874095   -26.95437002 -27.06076966 -26.78834736 -23.68049734
 -23.77728669 -21.70028734 -22.37320375 -21.56260523 -23.36610358
 -24.66113915 -23.91820492 -23.79111374 -23.56801773 -24.97033551
 -24.49541069 -24.23328513 -24.63583859 -24.21024005 -23.93507196
 -29.4337267  -33.91045462]"
1311,"[-47.14522589 -47.17111483 -47.00747514 -47.13809662 -46.6737235
 -47.2320323  -47.04154263 -47.07835593 -47.0223907  -47.02203767
 -46.2717192  -47.83553889 -47.46705292 -47.09517393 -47.27219939
 -46.95687402 -47.39289679 -46.5216848  -46.84067777 -47.12963369
 -47.45841346 -46.93173036 -47.85945674 -46.75860786 -46.689453
 -47.05332995 -46.57982705 -47.45000936 -47.2764946  -47.283516
 -47.58002286 -46.89589771 -47.14656937 -47.22854122 -47.05134905
 -47.38174689 -46.86976361 -47.25685235 -46.82785098 -46.80304074
 -47.1102464  -47.52849993 -47.25342991 -46.93017114 -47.32282993
 -47.3785598  -47.15656211 -47.11945462 -46.70834016 -46.71953909
 -47.01244699 -46.89485823 -47.00401347 -46.95955117 -46.70517269
 -47.28495754 -47.0370611  -46.96131633 -47.05513433 -47.30618844
 -46.85756442 -46.92701348 -47.16463279 -47.02248876 -47.51282928
 -46.95761931 -47.19571914 -47.73940657 -46.94944075 -47.52038022
 -47.15431644 -46.79383251 -47.68822687 -47.05837045 -47.08449474
 -46.93655512 -47.07972882 -46.91837402 -46.67431189 -47.16329912
 -47.2864187  -47.04623991 -47.25696022 -46.80014784 -46.75941198
 -46.9301025  -47.04116999 -46.99555053 -47.07889528 -46.88019764
 -46.8451593  -47.00309167 -47.09477187 -47.25816641 -46.82633098
 -46.72885519 -46.689757   -47.02024309 -47.15468908 -46.97267216
 -46.8735685  -46.93847718 -46.84651259 -46.89017076 -46.79000801
 -47.2609122  -46.95732511 -46.89701564 -46.84012861 -47.358084
 -47.13571366 -46.79482296 -47.00948545 -46.78863511 -46.80395273
 -46.85728984 -47.0793856  -47.33228332 -46.95962962 -46.94683225
 -47.40324256 -47.70296592 -46.90164427 -47.46031591 -47.13425251
 -47.22435388 -46.65038423 -46.86952825 -46.78381035 -46.78019178
 -47.28331006 -46.77387645 -47.72187269 -46.75841173 -47.12466183
 -47.34031477 -46.64215664 -46.86111435 -46.93176959 -47.30768882
 -46.77927979 -47.65320815 -46.91984498 -47.20834    -47.03085364
 -47.58409252 -46.86404646 -47.09144749 -46.89571139 -47.05332995
 -47.10609828 -47.42631706 -46.80621802 -46.92455206 -47.06542126
 -46.66689824 -46.93593732 -47.49701153 -47.06600965 -47.33777491
 -47.01671278 -47.28365329 -47.10234242 -47.65983729 -47.23689629
 -47.12678002 -47.35690723 -46.56703948 -47.38200186 -47.20912451
 -47.46787666 -47.25813699 -47.53632546 -46.63906762 -47.16279899
 -46.9453809  -47.83851023 -46.99194177 -46.63866556 -46.77942688
 -47.24871302 -47.68128393 -46.9110094  -46.88990599 -46.55142766
 -47.13293845 -46.79759818 -47.72327501 -47.37628471 -47.26974779
 -46.70141683 -46.81406315 -46.67681252 -46.85434792 -47.12442648
 -47.04979964 -47.14561815 -46.8141416  -47.28926256 -47.25003689
 -47.47000465 -47.11401206 -47.25941182 -47.01560466 -46.80268771
 -47.09045705 -46.98729353 -47.06530358 -47.05908631 -46.91643235
 -46.79642141 -47.03173621 -47.49503063 -46.99088268 -47.19308121
 -46.82458544 -47.44652809 -46.64826604 -47.06589197 -47.37913838
 -47.30019672 -47.57539423 -47.22346149 -47.19662133 -47.05150595
 -47.07384497 -46.97519241 -47.08297475 -47.02874526 -46.69200267
 -47.05651703 -46.87895222 -46.90072247 -46.96075736 -46.66324044
 -47.07308988 -46.91906047 -46.62413245 -47.319584   -47.28042698
 -47.71820509 -47.15372806 -47.11517903 -47.36872397 -46.80797337
 -47.02993183 -46.9097836  -47.26508974 -47.30594328 -47.60726509
 -47.28358464 -46.72470707 -47.34447269 -46.53747313 -46.95145107
 -47.55056438 -47.4923829  -47.16730014 -47.23201269 -47.23180676
 -46.49588411 -47.44677325 -47.13023188 -46.9819098  -46.91781506
 -47.13376219 -46.97966413 -46.81771114 -47.01683046 -46.83633353
 -46.95023507 -46.93370145 -47.15234535 -46.98382206 -47.26206936
 -46.96868095 -46.89578003 -46.50080693 -46.70990919 -47.02354785
 -46.95802137 -46.84906226 -46.79934372 -46.93190688 -46.70528056
 -47.09792954 -47.18708949 -47.18655994 -47.37307801 -46.62913372
 -47.19327734 -46.98558721 -46.76406023 -47.62957469 -47.26792379
 -46.93094585 -46.58207272 -46.97473151 -46.88928818 -47.1504331
 -47.4853517  -46.8158185  -47.2239224  -46.51412405 -47.08681886
 -47.33564692 -47.36105535 -46.91155856 -46.88681697 -47.02602888
 -46.92617993 -47.20614336 -47.37530407 -46.95812924 -47.24681058
 -46.98792114 -46.99301067 -47.06528397 -46.98384167 -47.72735448
 -47.16191641 -47.06574487 -47.59589945 -46.92437555 -46.66148509
 -47.39255356 -46.66583914 -46.45370671 -46.88184511 -46.99579569
 -47.35466156 -46.94556722 -47.42538545 -47.22677606 -46.50913258
 -46.85108238 -47.02905906 -46.81928017 -47.1438628  -46.64812875
 -46.86352672 -47.02023329 -46.83335238 -47.22697219 -46.90667496
 -47.23612158 -46.75346929 -47.22488342 -47.30946378 -47.38075644
 -46.87253882 -46.62561322 -47.53008857 -47.58688735 -46.77531799
 -47.02490114 -46.81278832 -46.84539466 -47.12220042 -47.14378435
 -47.21126231 -46.80885594 -47.67144809 -46.95326526 -47.04964273
 -46.63133036 -46.77680857 -47.28487909 -47.81215058 -47.49661927
 -47.30770843 -46.88829774 -47.38921938 -46.84610072 -47.30823798
 -47.20418208 -46.7791425  -47.2508214  -46.95319661 -46.65081571
 -47.44027159 -47.30522741 -47.29023339 -46.57771867 -46.60078336
 -46.97825201 -46.84198202 -47.98902894 -46.83425457 -47.16488776
 -47.15455179 -47.07931695 -47.35057229 -47.29692137 -46.63149707
 -47.20259344 -47.0327855  -47.05169227 -47.02900022 -47.0251463 ]"
1312,"[-34.60896578 -34.10746556 -37.18167957 -40.53341521 -42.44214623
 -44.78324222 -44.11346387 -44.11188504 -44.77662289 -44.49418824
 -42.53221818 -43.34751397 -44.67499898]"
1313,[-45.9968453  -44.6449325  -41.83722752 -40.01776432 -37.99904452]
1314,"[-43.20109434 -45.35818271 -46.44388068 -46.31478899 -44.23196463
 -41.72409088 -40.89661551]"
1315,"[-44.96693605 -44.8901616  -44.43137814 -43.87599165 -44.22159924
 -45.19216005 -44.46186629 -44.58436807 -44.10669744 -44.37059796
 -44.61844537 -43.92858347 -46.54814251 -46.61109972 -46.42758241
 -47.34675759 -45.96222864 -39.9222302  -38.54026073 -37.77163368
 -36.89876441 -40.64374722 -44.59257604 -47.79595038 -46.16627079
 -47.04253308  46.92737996  46.21768948  47.1572424   47.71679661
  46.12168465  43.84228083  41.92394932  41.36361059  43.62281319
  41.28211926  43.6660595   46.40891463]"
1316,[-20.44418325]
1317,"[-18.35325878 -19.29114461 -18.73188458 -18.55046585 -19.00244366
 -18.96498314 -18.71737109 -19.72213668 -18.87662732 -19.13992964
 -19.09354528 -18.84456033 -20.64031161 -18.30216734 -16.44914658
 -16.34765016 -14.21347939 -15.21559725 -15.2217753  -15.81977067
 -15.58343599 -16.13171283 -14.71723508 -14.9876961  -15.20873276
 -14.83079341 -13.731592   -15.46124802 -14.88306161 -14.95445234
 -13.63705813 -12.70270262 -12.49902331 -11.54564335  -9.82393052
  -9.39303651  -6.28891293  -5.7354387   -3.84191743  -2.7504631
   0.28962457  -1.33137634  -0.11135986  -0.07350709  -0.73642095
  -1.9006389   -0.60776074  -1.30499707  -0.16617774  -1.73677366
  -0.82997418  -1.55859104  -1.6575378   -1.33402407  -1.37560328
  -0.61619426  -2.30956654  -1.76148583  -1.80973341  -0.19383184
  -1.23331215  -0.48939728  -1.86553193   0.57960036  -1.31441123
  -0.37122994  -0.94980861  -0.68013211  -0.11930306  -0.46890186
  -1.18516264  -1.20379484  -2.03126039  -0.80643878  -1.63831722
  -0.8263458   -0.59942529  -1.62841274  -0.90224748  -2.02253268
  -2.07862539  -2.69348781  -1.84435007  -2.62660804  -1.91377951
  -0.75220928  -1.5140699   -4.47286237  -3.52762173  -4.37215045
  -4.7728407   -5.95814245  -5.97236176  -4.20593167  -3.48957283
  -2.91766252  -0.49910563  -2.09549243  -5.42604621  -6.15662435
  -8.12810665  -8.97695019  -9.08717433  -8.34061173  -8.48682542
  -9.76519008 -10.12685078 -10.03633754  -6.56045265  -4.78313744
  -3.44544395  -1.9690877   -2.90667934  -4.57053429  -5.09066671
  -7.36977633  -8.17890389  -7.86362755  -8.05132239  -7.4251826
  -7.97855877  -8.23578112  -8.02464893  -8.316586    -9.34959408
  -8.69315246  -8.10663059  -8.99950496  -7.66475339  -7.54933185
  -7.44587414  -7.58757688  -7.30397527  -7.66524371  -7.18600406
  -7.86225465  -8.01788251  -7.03233749  -7.57070984  -8.51232211
  -7.71025517  -7.63651091  -7.44763929  -8.23215274  -7.39527302
  -7.25631608  -7.61248518  -7.56031504  -7.9732633   -7.89187003
  -7.73938023  -6.87739608  -8.43965655  -7.92354476  -8.2889319
  -9.03343516  -7.8235193   -9.78617582  -7.29387466  -2.95728045
   1.32753586   2.50283507   3.58487524   5.49565581  10.48545552
  15.22146514  19.15403492  24.76595379]"
1318,"[-18.02278249 -19.83530275 -20.70699525 -20.97745626 -18.41729469
 -16.71646954 -17.38409048 -19.6016158  -19.61779639 -18.40944956
 -18.58576895 -19.80774671 -19.346747   -21.01913354 -22.02095721
 -19.77734682 -21.09846746 -19.43676992 -18.88182472 -19.29536137
 -19.26800146 -19.16630891 -19.66633816 -19.52845993 -18.97910438
 -18.98665533 -19.40215326 -19.54042376 -17.15834674 -13.64657036
 -14.51492868 -13.72766944 -15.08497576 -14.08844756 -13.46142518
 -14.24495799 -14.46511208 -15.09301703 -12.23179842 -10.21883498
 -10.60285431  -9.11512263  -9.61936864  -9.45540533  -6.92397657
  -6.09190199  -6.50004511  -5.21628692  -5.42447718  -5.15078005
  -6.90073536  -6.02335513  -1.69774411  -0.19206668   3.16280701
   6.51336588   8.50259778  10.06505438   7.76289967   7.23139181
   4.58375699   6.09227828   7.40398477   6.09580859   5.40141613
   6.85884599   8.95918461  11.22740911  10.44809307  12.04957921
  10.12732513   8.56280919   6.29860532   5.33777248   4.85598316
   4.60895948   5.2093084    5.87898869   6.71979098   7.1251883
   8.22027101   9.07754808  12.57147678  15.61940958  13.91995733]"
1319,"[-30.55548287 -30.14361331 -29.37224046 -29.20327588 -30.25687744
 -31.17750397 -29.24554154 -29.93336371 -29.8337305  -30.0940909
 -32.29376854 -29.43637444 -31.44011984 -30.49939016 -28.9540948
 -31.60280832 -34.13894417 -35.8628144  -34.02773938 -29.96778423
 -30.87615274 -35.38484958 -40.51387101 -46.09162433  47.25834657
  44.84282967  46.65172155  44.60080727  41.39057824  41.17924993
  41.36439511  43.24134353  42.50046864  42.18558456  39.27170549
  39.21169021  38.23614774]"
1320,"[-28.55830776 -28.94399419 -29.20111847 -28.903984   -28.94301354
 -29.01018751 -29.08648144 -28.8604435  -29.15071348 -28.8683867
 -28.85171579 -29.18719335 -29.19660752 -29.24230542 -27.63179738
 -28.78493408 -28.75973159 -28.69598987 -29.41764418 -28.86750412
 -28.28166871 -28.9935166  -29.09187497 -28.23047921 -28.66539385
 -29.53335991 -28.50652987 -28.9458574  -29.04941318 -28.84955838
 -28.98253341 -28.95360447 -29.19327333 -28.19556836 -29.25730924
 -28.57713608 -28.62440302 -28.97782633 -29.06951634 -28.74551228
 -28.90270917 -28.68069186 -28.68912538 -29.28437496 -28.84426291
 -28.82053138 -28.74139359 -29.00842235 -28.77787346 -28.97302118
 -28.37826193 -27.21924137 -28.76767479 -28.7657135  -29.28663043
 -28.45592876 -28.96547024 -28.62450108 -28.61057597 -29.51737545
 -28.31912922 -28.4002283  -28.94566128 -29.09354206 -28.99361466
 -29.41734999 -28.36835744 -31.54691174 -34.46569402 -36.73774302
 -37.19913499 -40.4201805  -40.17647139 -39.09196981 -39.39006531
 -43.840463   -46.05416381 -46.29807885 -44.30244335 -41.41034434
 -37.74574474 -36.67919871 -34.59886517 -32.50264524 -31.92416464
 -29.77214619 -28.90947559 -28.97027539 -28.94330774 -28.92840198
 -32.10999626 -33.2288105  -34.07255472 -35.91733809 -36.6559575
 -35.80829072 -34.27515531 -34.3940091  -35.18342576 -35.86614858
 -32.74731538 -30.22108401 -26.69783412 -23.44455492]"
1321,"[-27.99002583 -29.75998623 -30.60324013 -30.41770269 -26.70891538
 -25.53832325 -27.14991    -28.86250285 -29.39342233]"
1322,[-10.94284283  -8.99803399  -7.56168794  -6.67048066  -5.54303677]
1323,"[-1.17045301 -0.95883051 -1.69470413 -1.12044028 -1.06150371 -1.47788422
 -1.65067331 -1.48690613 -1.21507222 -0.89773653 -1.65577265 -1.27910813
 -0.21266016 -1.80639923 -0.96873499 -1.93564782 -1.55555105 -0.95412343
 -0.80163363 -1.37893746 -1.5825187  -0.99756586 -1.50034092 -0.94049251
 -1.45121076 -1.51828666 -1.44571917 -2.33241549 -0.58255825 -1.18526071
 -1.86249194 -1.87367126 -1.30509513 -1.74206912 -0.84546832 -1.51191249
 -1.04571538 -1.45170109 -1.60526959 -0.8394864  -1.31205769 -1.28352101
 -1.52926985 -1.09435521 -0.66757989 -0.42751878 -2.39802043 -0.5794202
 -1.20977675 -1.13181573 -0.71935778 -1.35412723 -1.59967993 -1.19957808
 -0.80741942 -1.14662342 -1.51142217 -0.38358603 -1.61134957 -1.35746141
 -0.50342046 -1.18094588 -2.54962765 -1.87474996 -1.37452457 -0.9238216
 -0.85115604 -0.6541451  -1.61233021 -1.03188833 -1.01119678 -1.20330451
 -1.1579008  -0.91460357 -1.80747793 -1.18506458 -0.46713671 -1.46552813
 -0.76280021 -1.27204751 -2.02027721 -0.39505954 -0.5621609  -1.29685774
 -0.8225213  -1.06013081 -0.78653175 -1.89397054 -0.60442656 -1.48896547
 -1.36775815 -0.48380762 -1.94359102 -2.32712003 -1.45895783 -2.93501988
 -2.67250207 -1.72029888 -0.60079819 -2.25200286 -1.93162719 -0.7329887
 -0.85223475 -1.71588599 -0.92097774 -2.30221173 -1.03639928 -1.38894001
 -1.36756202 -1.3301015  -1.00433229 -1.08141074 -1.69156607 -1.48210098
 -1.38040843 -1.74599169 -1.24076503 -1.33176859 -1.22576121 -1.30636997
 -1.14770212 -2.02184623 -1.37197491 -0.80722329 -1.0659166  -0.53156488
 -1.22625153 -2.26337831 -0.98668074 -1.59614962 -1.16751109 -1.7339298
 -1.28312876 -2.32682583 -0.85223475 -1.68617254 -1.17270849 -1.11504675
 -0.78751239 -1.00315552 -0.94814152 -1.25547466 -2.45460346 -1.40992574
 -0.7250455  -1.32451184 -1.2288012  -1.11651771 -1.22703605 -1.26528108
 -0.36191384 -1.22644766 -0.97785496 -1.04934375 -1.19859743 -2.07185896
 -1.26449656 -1.23390054 -1.24655082 -0.43879616 -1.26449656 -2.15835157
 -1.23213538 -1.48386614 -1.46268427 -0.76015248 -1.77639159 -1.27028235
 -1.55917943 -0.71425845 -1.10543646 -1.26233915 -0.52675973 -1.01100066
 -1.60987861 -0.87322048 -0.87292629 -0.79839751 -2.12765748 -0.90460102
 -1.71019827 -1.59507092 -0.86213923 -0.50155724 -1.80198634 -2.23964678
 -1.41884958 -1.66744228 -1.6668539  -1.02914253 -1.34245759 -0.91058294
 -0.97157886 -0.66316701 -0.88518431 -0.73475386 -1.13701313 -1.09111909
 -1.57261422 -1.28254037 -0.99648716 -1.47837454 -0.70327526 -0.70837459
 -1.47778616 -2.25935768 -2.59983651 -1.01453097 -0.69690109 -1.41757475
 -1.95025938 -0.99070137 -0.95098538 -0.44546453 -1.08454879 -1.47896293
 -1.18153427 -0.73465579 -1.53240791 -1.02423932 -0.85449022 -1.1129874
 -0.85733408 -1.0026652  -1.23458699 -2.05822804 -0.71504296 -0.6147233
 -1.79384701 -1.10004293 -0.90989649 -2.24464805 -1.62007728 -0.81771616
 -1.49896802 -1.43267663 -0.97069628 -1.29175841 -1.16790335 -1.68323062
 -1.344615   -0.54323451 -1.05718889 -1.35471561 -1.0908249  -1.20595225
 -1.15182082 -1.54672528 -0.87714305 -2.43822674 -0.39858985 -1.31617639
 -1.92044787 -1.16388271 -0.93166673 -1.61939083 -0.67424826 -0.70396171
 -1.78776703 -0.92284096 -1.78521736 -1.24135342 -1.70019572 -0.72269196
 -0.4504658  -1.90524792 -2.0821557  -1.27538169 -1.40031545 -0.81487229
 -1.1015139  -1.03041736 -0.76888019 -0.64580965 -1.15142856 -1.52436664
 -1.26361399 -0.55666931 -1.70921762 -1.22644766 -1.27155718 -1.98418959
 -1.87896672 -1.08366621 -1.38335035 -0.55961123 -1.11181063 -0.834289
 -0.63286517 -1.0212974  -1.39825611 -1.40178642 -0.95510407 -1.15956789
 -0.96402791 -0.8501754  -0.65453736 -1.58467611 -0.8000646  -2.05597257
 -1.21811221 -0.73210613 -1.41835926 -1.4075722  -1.50700928 -1.36481622
 -1.06268048 -0.52489651 -2.1032395  -1.13534604 -1.19742066 -1.91632917
 -1.0724869  -0.96098792 -1.27361653 -1.79316056 -1.43718759 -1.23223345
 -0.53676228 -1.33775051 -1.01119678 -1.25547466 -2.13903293  0.00425781
 -0.874005   -1.28754165 -1.23027216 -1.18428006 -0.91685904 -1.27920619
 -0.69562625 -2.5240329  -1.13034476 -0.72583002 -1.22654573 -2.24474612
 -1.16917818 -0.68297597 -1.70117636 -0.60354398 -1.30842932 -0.78408014
 -0.97707045 -1.0552276  -1.37403425 -1.07601721 -1.76570259 -0.71406232
 -1.51063766 -1.02257223 -0.68336823 -1.28999325 -1.79482765 -1.50789186
 -1.13514991 -0.76976277 -1.05346245 -0.75632798 -1.44424821 -1.85052811
 -1.77011548 -1.94015877 -1.23380248 -0.81251875 -0.81761809 -1.43375534
 -1.54505819 -0.89695201 -1.81355791 -1.07984171 -1.52211117  0.76268618
 -0.43781552 -1.20546193 -1.5074996  -0.98501365 -1.78845348 -0.82673806
 -1.23272377 -0.98118915 -1.53858595 -0.5334281  -0.68719273 -1.10386744
 -1.52211117 -1.36236462 -0.85341152 -1.03787024 -1.12161705 -1.36207042
 -0.92480224 -1.04041991 -1.39482386 -1.90103116 -1.286561   -0.69758753
 -1.19006585 -1.2038929  -1.51456022 -1.24164761]"
1324,"[-4.44452182 -4.59142196 -4.77244844 -3.45593681 -3.8811431  -4.00186011
 -3.94655191 -4.21495357 -4.22250451 -4.07393728 -3.81004657 -5.09125509
 -4.03510387 -3.74738356 -3.95626026 -4.28193141 -3.84230969 -4.24623605
 -4.51306868 -3.8918321  -3.90595334 -3.49682958 -4.05442251 -3.76885961
 -4.02402261 -3.98666016 -3.7718996  -4.01441232 -3.74689324 -3.63696329
 -4.22191613 -3.90448238 -4.12238099 -3.76974219 -4.39578392 -3.44691491
 -4.15533055 -3.08319486 -3.77297831 -4.47099915 -4.15493829 -5.61128944
 -4.81275282 -3.67461994 -3.64824067 -4.26035729 -4.88875256 -4.0402032
 -4.04000707 -3.95527962 -4.39068458 -3.8496645  -4.01225491 -3.96714539
 -4.29889651 -4.68115069 -4.52209059 -4.30252489 -4.08197854 -4.03833998
 -4.41941739 -4.01205878 -4.51895253 -3.78837439 -4.1573899  -4.02147294
 -4.1874956  -4.60809287 -4.94553172 -4.5387615  -1.91564272 -3.90899333
 -3.65598774 -3.98734661 -4.60162064 -3.74630485 -4.08256693 -4.37685754
 -4.35695051 -4.30281908 -5.17304062 -5.40966949 -2.04969646 -0.89322558
 -0.49469274  1.88297138  3.08357115 -0.64963415 -5.29699374 -6.49043483
 -5.95206247 -4.82501084 -4.80873219 -4.51326481 -6.14475859 -4.75195303
 -4.55866853 -5.68866208 -6.08042849 -4.17376662 -3.13006954 -2.39184239
 -0.47076508 -2.19296823 -1.87180804 -1.47347133 -1.59409028 -1.62860887
 -1.58173419  0.6698194   3.35403216  3.5537889   3.82817248  3.80453901
  6.63957448  5.02994901  3.90819285  2.72887301  3.96850232  6.07492092
  5.05368054  5.88193062  5.51487639  8.30862683  9.4106721   8.4768069
  8.64302569  9.10127961  7.2292344   5.4499579   5.89516928  5.56067236
  2.79663536  2.37907808  4.02832147  4.46882577  3.99360675  5.62568891
  6.83589897  3.95232173  4.14854815  5.7472885   5.55792656  4.65328449
  4.09814317  7.48596642 10.363954   11.06962385]"
1325,[-6.901716]
1326,"[ -5.87155178  -5.99040557  -5.11410405  -5.97177337  -4.33822025
  -5.29316924  -6.54466432  -5.61236815  -4.88522225  -6.26851558
  -4.15454604  -2.08470537  -0.5331339   -0.7830995   -0.94755313
  -4.10149332  -3.20891314  -1.18918327  -2.83823054  -3.69109472
  -5.07752611  -4.74548079  -5.46703703  -5.8416422   -5.4879247
  -6.56986681  -5.91685743  -7.2633767   -8.87976859 -10.29277537
 -12.32682261 -14.33811896]"
1327,"[ -3.56851449  -1.618116    -0.38662602  -1.78256963  -0.1624513
  -0.5542177   -1.77962771   0.46153108   2.88352022   5.31413901
   5.63765274   4.22896078   1.69125591  -1.46621458  -1.4590559
   3.0631738    4.3244753    3.22674485  -0.95157376   0.71326184
   1.32312298  -0.2599271   -3.83024779  -6.08513557  -7.04332068
 -13.03563051 -18.72305881 -16.88102124 -17.97659426 -18.00581739
 -17.47695726 -17.4924514  -18.53153946 -18.2396024  -17.85597532
 -18.55213294 -18.18184259 -17.93413247 -16.43688856 -15.64815835
 -16.17907783 -16.70264249 -19.40264358 -17.26337348 -17.3216236
 -17.68857976 -19.28398592 -19.74498564 -20.60687172 -19.90365348
 -19.95347009 -18.37806902 -18.3775787  -19.53257862 -21.47464166
 -23.84642194 -21.98614443 -22.76859852 -23.17762422 -23.90349529
 -24.16395375 -24.26152761 -21.99938309 -24.51286611 -24.42411803
 -21.3469621  -18.48466478 -17.39105304 -18.08417067 -17.63307544
 -17.84126569 -17.44567479 -19.03941386 -16.40580221 -16.7206863
 -13.30256121  -8.89369371  -2.78145138   1.82697674   1.23447296
  -0.61403685  -2.59954232  -1.70578538  -0.52303329   0.08849494
  -1.22301542  -0.82899354   1.62212066   1.49905012  -1.06395531
  -1.61360505   0.97342611   2.17657554   3.29784139   4.76174348
   7.07370461   7.51116892   6.28830858   7.61276341   7.39829704
   7.89018697   7.60531053   5.14546862   7.04310858   7.88842182
   7.91342819  10.32933735  12.00162582  11.77902013  12.52675951
  12.6743461   11.28605149  11.26408512  13.28332466  15.51506929
  14.59150084  14.1524675   15.17390401  14.15874361  13.84395759]"
