,0
892,"[ -9.276172  -9.372742  -9.674574  -8.727086  -7.505722  -8.037988
  -7.70646   -9.951466  -8.65911   -7.648518  -7.768288  -9.616052
  -8.292376  -7.649446  -8.04489   -9.234064  -7.780178  -7.669688
  -8.086708  -7.969432  -7.75112   -8.762466  -7.48287   -7.98863
  -8.29777   -7.478926  -7.81057   -8.375026  -7.96746   -7.340538
  -7.487626  -8.970976  -9.595346  -9.537056  -8.377114  -6.999556
  -8.81977  -10.197038 -10.186946 -10.569514  -9.204716  -7.514248
  -8.216222  -8.08027   -7.813238  -7.721772  -8.2795    -7.79926
  -7.562968  -7.937938  -7.589358  -7.547598  -8.172316  -7.934632
  -7.774494  -8.144186  -8.057418  -7.605482  -7.717016  -7.662148
  -8.853468  -8.13508   -7.874138  -7.506708  -8.179566  -7.793228
  -8.207754  -7.984918  -8.580172  -8.844246  -8.979386  -8.188556
  -7.65339   -8.0939    -7.59423   -8.04924   -8.138096  -7.423942
  -7.833306  -7.80564   -7.444532  -7.78215   -8.124582  -8.353624
  -7.583848  -8.090188  -7.926686  -8.326538  -8.826556 -10.106964
  -8.982576  -8.37984   -7.64498   -8.278746  -7.998954  -7.72183
  -7.89351   -8.321434  -7.80158   -7.974014  -7.74068   -8.213786
  -8.361802  -7.52985   -7.881852  -7.957832  -8.26268   -9.776596
  -9.160636  -8.463824  -9.415952  -9.585718  -9.502198  -9.294558
  -9.800318  -8.288896  -7.068634  -8.190818  -7.76098   -7.64585
  -7.96804   -7.768578  -8.137168  -7.578164  -8.000636 -10.052908
  -8.82586   -8.31053   -8.216396  -8.72465   -9.713724  -9.160114
  -9.857332  -8.537832  -8.243714  -7.620156  -8.173476  -7.969026
  -7.815848  -7.670848  -8.047558  -8.630922  -8.68289   -9.94004
  -8.882468  -9.550454  -9.71007   -9.57754   -9.645574 -10.044034
  -8.535106  -8.238784  -7.757442  -8.45408   -7.884984  -7.837134
  -7.94774   -8.049762  -8.264536  -7.565056  -7.78969   -8.441436
  -8.9175   -10.220934  -9.728166  -9.415662  -9.588908  -9.22519
  -9.273446  -9.37396   -9.560778  -9.109654  -9.438398  -9.610426
  -9.883084  -9.743304  -9.213474  -9.761168  -9.8861    -9.449186
  -9.469022  -9.45371   -9.851822  -9.225306  -8.426936  -9.520874
  -9.032862  -9.64859   -8.910018  -9.832624  -8.647162  -9.948218
  -9.629798  -9.668078  -9.56884   -9.217592  -9.50591   -9.534272
  -8.506222  -9.924032 -10.185902  -9.577424 -10.00877  -10.08794
  -9.91742   -9.85275   -9.690292  -8.714036  -8.745472  -9.305288
  -9.287076  -8.97086   -9.601668  -8.738106  -7.610354  -8.560046
  -7.673342  -6.862676  -7.233238  -5.94123   -6.713732  -7.61859
  -5.359142  -8.721054  -6.118246  -6.235464  -7.930282]"
893,"[-8.89169  -8.35432  -8.905088 -7.721946 -8.489576 -8.530756 -5.83625
 -5.684    -8.0098  ]"
894,"[ -7.38166   -8.070294  -5.938678  -6.549128  -7.773218  -6.410334
  -8.248064  -6.050444  -6.571052  -8.54949   -8.032362  -8.699652
  -6.954838 -10.394122  -7.883766  -8.912222  -9.246476  -6.518968
  -7.617836  -9.249144  -8.85254   -8.612246  -7.757094  -7.505838
  -8.785608  -9.444372  -8.884092  -7.239328  -7.892988  -9.192246
  -8.817624  -7.373946  -7.560938  -7.587734  -8.895634  -9.526268
  -7.794098  -6.887268  -7.011794  -8.81368   -6.81616   -5.602394
  -7.596898  -8.716588  -8.471422  -6.744298  -8.927766  -8.030448
  -6.756652  -8.822496  -7.931616  -7.066314  -8.034972  -9.128968
  -8.758522  -7.907778  -7.305854  -8.954678  -9.08367   -6.514096
  -8.169474  -9.344786  -8.761828  -6.285228  -7.665048  -9.081988
  -8.014672  -7.191884  -6.98117   -5.290992  -7.586864  -8.541254
  -8.73712   -8.140648  -8.198648  -8.60227   -7.905632  -7.910272
  -8.621236  -8.573966  -8.677496  -8.14987   -8.263956  -8.618742
  -9.676894  -9.57261   -8.693562  -8.43349   -7.553282  -7.791952
  -7.434904  -7.878894  -8.296552  -8.986926  -9.419316 -11.470892
 -10.78249  -10.856498 -11.320904 -10.140836 -11.051784 -10.293608
  -9.31944   -5.984208]"
895,"[-10.427762 -11.39787  -10.524622 -10.906726 -11.090122  -9.324718
  -9.075376  -9.43486   -9.74777   -9.659552  -9.579628  -9.623534
  -9.624056  -9.891726 -10.5763   -10.289084  -9.813716 -10.072918
  -9.610832  -8.646118  -8.136008  -8.924228  -7.565346  -7.215374
  -7.26769   -7.859232  -7.275404  -7.435252  -7.934168  -8.488822
  -8.887456  -9.37831   -9.976058  -9.251696  -9.325472  -9.935226
  -9.138886  -9.542044  -9.082336  -9.067372  -6.939584  -6.709382
  -8.389642  -8.54369   -8.018268  -7.514828  -6.8121    -8.297016
  -7.025888  -8.31894   -7.856622  -9.010184  -8.523216  -8.32793
  -7.975696  -8.32967   -7.831508  -8.271032  -7.922336  -8.005624
  -7.956788  -6.89562   -8.811998  -7.97732   -8.726796  -8.879162
  -8.584696  -8.605982  -8.310936  -7.544582  -8.260998  -7.714986
  -7.181676  -7.731226  -7.518366  -7.549164  -7.692946  -8.243192
  -8.002956  -8.358844  -7.512624  -8.61126   -8.356988  -8.303222
  -7.682854  -7.813644  -8.641478  -7.31235   -7.478462  -7.665976
  -7.084236  -8.031144  -7.109988  -6.172824]"
896,[-9.515828 -9.210806 -9.354182 -7.422144 -8.350202 -9.217824 -7.53014 ]
897,"[-10.110328 -10.09925   -9.49112   -8.380072  -9.854548 -11.036298
  -9.059078 -10.165486  -8.49004  -11.59246   -7.35121   -7.949248
  -7.317976  -8.007306  -8.196618  -8.571762  -7.210502  -7.094502
  -8.843492  -6.550404  -6.203216  -7.196756  -5.32846   -6.495362
  -7.00379   -7.585704  -7.501546  -8.22991   -7.871412  -8.030448
  -8.013686  -8.36592   -8.203056  -7.548236  -7.681984  -6.83849
  -6.683282]"
898,"[ -8.236696  -9.805074  -9.486132 -10.50148  -10.651236 -10.49336
 -10.39621  -11.047782 -10.12912   -9.80635   -9.020682 -10.427008
 -10.079878 -10.193268  -9.994212  -9.474706 -10.73609  -10.45711
  -9.54506  -10.400792 -10.571312 -10.913744 -10.992682 -11.000744
 -10.700014 -10.697288  -9.61872  -11.06988   -9.758964 -10.855918
 -10.22221  -10.160672 -10.09954  -10.182306  -9.74139   -8.986694
 -11.25229  -10.610694 -10.766076  -8.814318  -8.584696  -6.645524]"
899,"[-10.422542  -6.678236  -7.358692  -7.926802  -7.788762  -6.288766
  -7.880924  -8.968772  -9.2394    -9.592736  -9.246128  -8.763394
  -7.850706  -8.471306  -9.468268  -9.205934  -9.217244  -8.127134
  -6.146956]"
900,"[-11.276418  -9.702878  -9.334288  -8.91431   -7.65049   -8.416322
  -5.871688  -8.45263   -7.03511   -8.433548  -9.282436  -8.3375
  -8.372706  -7.866134  -6.682586  -7.68616   -7.841658  -6.673538
  -8.12783   -8.64287   -8.404374  -9.053916  -9.896424  -8.917558
  -8.472292  -8.44422   -8.575822  -8.700232  -8.593396  -8.937684
  -8.501524  -9.240444  -9.371292  -9.048638  -9.02422   -7.338856
  -8.541544  -9.372858  -9.538216  -9.44791  -10.01225   -9.536998
  -9.521744  -9.839294  -9.678054  -8.910018  -9.83912   -7.730994
  -7.961486  -8.550476  -7.182894 -10.752272 -10.412102 -10.109284
 -10.095306  -9.35975   -9.839874  -9.215562 -10.251036  -9.984816
  -9.54651   -9.96933   -9.332258  -9.423202 -10.059636  -9.772594
  -9.850082  -9.731704  -9.756528  -9.701834  -9.253378  -9.305404
  -9.476446  -9.428712  -8.809098  -9.876182  -9.942476  -9.642732
  -9.188882  -9.701892  -8.888616  -9.470588  -9.33162   -9.614196
  -9.261962  -8.83949   -9.800434  -9.70659   -7.615516  -8.105558
  -8.00864   -6.830834  -7.880344  -8.778822  -7.76968   -8.059912
  -6.70683   -6.819988  -7.927382  -8.493926  -8.80498   -7.363564
  -6.399314]"
901,"[ -7.808656  -7.222044  -8.024242  -8.514574  -9.79823   -7.5052
  -6.593324  -6.919632  -6.519432  -8.585914  -8.926606  -8.994118
  -7.77635   -7.877734  -8.996612  -9.049914  -9.819864  -9.841034
  -8.92939   -9.096256  -8.420208  -9.435904  -9.166204  -8.836996
  -9.945898  -9.320368  -8.086012  -9.090398 -11.544378 -11.395202
 -11.3129   -12.841374 -12.507236 -10.878596 -11.303678 -11.223696
 -11.96656  -10.948196 -10.847798 -11.87231  -11.965806 -11.159838
 -11.72151  -11.170162 -10.821756 -11.336622 -10.418772 -12.259054
 -11.17544  -10.830224  -9.663148 -10.069844  -9.278086  -6.344272
  -6.352624  -7.681984  -8.538122  -8.271902  -9.04394   -9.86174
 -10.031796  -8.913266  -9.940214  -9.555268  -7.932892  -7.803494
  -8.743326  -8.313952  -8.536904  -7.80622   -8.367196  -7.983584
  -6.807982  -7.769912  -7.296922  -7.05599   -7.154242  -7.356256
  -8.066524  -7.37789   -7.00263   -6.724462  -6.72191   -6.68102
  -5.544104]"
902,"[-8.083924 -8.432504 -7.942984 -7.860914 -7.05077  -8.398342 -9.101998
 -5.882882 -6.955186 -7.44256  -7.286192 -6.94173  -5.156838]"
903,[-6.039772]
904,"[-9.256916 -8.266392 -7.371394 -7.182894 -8.179508 -9.311088 -8.006784
 -8.706786 -8.59473  -8.917674 -7.914854 -8.750402 -8.354436 -8.729928
 -9.149384 -8.366558 -7.748336 -7.22564  -7.938808 -7.529096 -8.043614
 -7.840962 -8.647162 -8.72494  -7.901746 -8.391614 -7.793344 -7.982656
 -7.635526 -8.43146  -8.135776 -7.834118 -8.45437  -8.551056 -8.40739
 -8.859732 -8.60372  -8.788334 -8.421542 -8.788392 -8.271902 -7.376904]"
905,"[ -7.684246  -7.930398  -8.019022  -7.894322  -7.25174   -7.746306
  -8.188382  -5.978002  -7.240256  -7.324124  -6.048704  -7.643936
 -10.306716  -9.917594  -9.885172 -10.192804 -11.648198 -11.819414
 -10.179696  -9.1959    -8.638056  -8.223182  -8.71624   -8.681382
  -8.786014  -9.047072  -9.073636  -8.555986  -9.1002    -8.617872
  -8.244178  -9.298734  -8.645538  -8.629646  -8.542646  -9.49112
  -9.67092   -7.99559   -9.290034  -8.585218  -8.25427   -9.119224
  -8.746458  -8.6333    -9.120036 -10.14971   -8.408144  -7.669688
  -7.358866  -8.11594   -8.21309   -8.625122  -8.670942  -7.392912
  -6.748474  -7.995358  -7.750598  -6.958608]"
906,"[-7.969954 -8.194182 -8.560394 -8.725926 -7.625956 -7.451666 -7.965778
 -7.712608 -7.4356   -8.54108  -8.254734 -9.01639  -8.05823  -9.567216
 -6.498494]"
907,"[ -7.288454  -7.880518  -7.64324   -7.852214  -8.221616  -8.051502
  -7.664352  -7.657566  -7.715218  -7.517496  -7.793518  -7.503576
  -7.682042  -8.49903   -7.850068  -7.9402    -7.562272  -7.191884
  -7.945304  -8.649018  -7.799434  -8.196444  -6.971716  -8.106776
  -7.238052  -8.435984  -8.48134   -7.868222  -7.90685   -7.941418
  -7.620446  -7.713768  -7.519294  -6.548026  -7.950698  -6.162848
  -6.067728  -7.368958  -7.251624  -8.145578  -9.493208  -8.819016
  -8.705684  -9.93076   -9.074506  -9.076826  -9.648648  -8.824468
  -9.398378  -9.35511   -9.085584  -8.763336  -9.085758  -9.320194
  -9.735474  -8.834154  -7.286018  -5.9943    -8.20816   -7.402888
  -7.654318  -7.78099   -7.44546   -7.475272  -7.981612  -7.481072
  -8.390106 -11.159548  -9.955352  -8.98942   -8.86211   -9.014882
  -8.375664  -7.7459   -10.84745   -9.559676 -10.582738  -8.18815
  -7.963052  -8.448976  -7.751932  -7.611224  -7.58785   -7.619228
  -8.29748   -7.287294  -6.457778  -7.361302  -6.674002  -6.586654
 -10.792814  -6.884716  -5.063574  -7.741434  -7.236022  -6.7628
  -8.02169   -7.92976   -8.59502   -7.567492  -8.140242  -9.025032
  -9.733792  -9.75879   -9.605612  -9.780308  -9.820792  -9.206978
  -8.930028  -9.564316  -8.0127    -9.306332  -7.453058  -8.196676
  -8.640666  -8.769426  -9.506258  -8.257112  -8.214656  -5.839324]"
908,"[ -8.116752  -8.738396  -6.477846  -5.622694  -5.738288  -6.741746
  -9.975246  -8.774356  -7.874776 -10.432924  -6.515082  -7.972216
  -7.372206  -6.852874  -7.546148  -8.760726  -7.699268  -7.844268
  -9.064704  -7.333288  -7.074608  -6.265508  -9.39484  -10.095132
  -8.306644  -6.916326  -8.083518 -10.415698  -9.487466 -10.403286
  -7.467616  -9.049276 -10.0253    -9.869222  -7.548178  -8.43929
  -9.361432  -7.539188  -8.065016  -7.824316  -7.51158   -6.789886
  -7.832436]"
909,[-6.316548 -6.188542 -6.182336]
910,"[-8.382914 -8.07592  -8.557204 -8.024068 -8.108342 -8.874    -8.877132
 -9.178732 -8.168024 -7.929296 -8.333092 -8.713282 -7.120254 -8.940178
 -8.153002 -8.104688 -8.857992 -8.808054 -7.569    -9.165218 -8.410174
 -8.360584 -8.390976 -8.001506 -8.51179  -7.985962 -8.031782 -8.90242
 -9.141612 -8.93722  -8.25543  -7.845776 -8.190006 -8.239886 -8.136646
 -9.085236 -8.218368 -8.333614 -7.987122 -8.223994 -8.645248 -8.948878
 -8.480122 -6.910352 -8.236058 -9.00885  -7.840904 -7.994604 -7.152502
 -8.025228 -8.184554 -7.848618 -7.233644 -8.463186 -7.68471  -8.200968
 -8.328626 -8.13363  -8.026562 -8.085548 -7.75808  -8.14465  -8.225502
 -8.067568 -7.239792 -8.339298 -7.276738 -8.21773  -8.87487  -7.821242
 -7.94803  -8.297422 -8.414002 -8.512138 -7.47243  -8.380362 -8.420846
 -8.08781  -8.167328 -7.847574 -8.332338 -9.197002 -8.695012 -7.89032
 -7.817182 -8.202186 -7.66702  -8.331874 -7.775364 -8.10782  -7.709592
 -8.169358 -7.648228 -8.209958 -8.353334 -8.790828 -8.705278 -8.11768
 -8.350086 -7.925642 -8.179914 -7.984338 -8.263724 -7.9924   -7.77432
 -6.54994  -7.985556 -9.628812 -8.533888 -7.804712 -8.012468 -8.48337
 -8.61242  -9.776654 -9.142656 -7.148732]"
911,"[ -9.710824 -10.811954 -10.057258  -8.997308  -9.577018  -9.72196
 -10.18538   -9.156518  -9.67846  -10.342386 -10.658196 -10.890138
 -10.424224  -9.834944  -8.429894  -8.203752  -9.12601   -9.264572
  -9.782918 -10.30283   -9.03495   -8.670478  -8.160832  -9.146948
  -8.425486  -8.478904  -8.350028  -8.474612  -7.932022  -7.88945
  -9.038836  -6.451514  -6.368284  -5.053076]"
912,"[ -9.851068 -10.008712  -9.413226  -9.449418  -7.964618  -6.93854
  -5.997084  -7.65687   -8.179044  -8.796976  -6.775096  -6.179378
  -6.426632  -8.503902  -6.41306   -7.309798]"
913,"[-7.755006 -7.147166 -7.489482 -6.754912 -8.017456 -7.676358 -6.62563
 -6.464506]"
914,"[ -9.397682  -9.657928  -9.133144  -9.22055   -8.66839   -8.339124
  -8.916108  -9.426508  -8.75887   -9.176818  -9.246708  -9.210574
  -9.548424  -7.84189   -8.866518  -8.381058  -8.086592  -8.242322
  -8.644726  -8.238552  -8.79976   -8.906016  -9.44501  -10.432982
  -8.835778 -11.435744 -11.95003  -11.581382  -8.842158  -6.797136
  -7.194842  -7.548236  -8.31488   -9.14196   -9.620054 -10.137356
  -8.949226  -9.891842  -9.221594  -9.350528  -8.633474  -9.01378
  -8.678772  -8.874058  -9.215446  -9.604626  -9.14283   -8.936408
  -7.56726   -7.737548  -9.324254  -7.989036  -7.023742  -9.477142
  -9.683274  -9.464498  -9.44994  -10.30399   -9.751482  -9.886158
 -10.022864  -9.219042  -7.97848   -8.614566  -9.744464  -9.717436
  -9.475924  -9.971534  -9.606366  -9.264108  -9.146716  -9.595056
  -9.52273   -8.726506  -9.619764  -9.317642  -9.298386  -6.844406
  -8.112634  -8.925214  -8.526928  -6.645002  -6.542516  -8.39608
  -6.767846  -5.727616  -5.016826  -5.408268  -7.54841   -8.984316
  -8.359192  -6.940106  -6.648192  -9.200192]"
915,"[-11.426116 -10.595672  -9.074622 -11.083336 -10.101744  -9.838366
  -9.735474 -11.386734 -11.774696  -8.18496   -6.522274  -5.665266
  -6.547678  -8.634286  -7.851692  -8.966452]"
916,"[-9.525166 -9.258076 -9.871136 -9.281392 -9.048116 -9.192188 -8.856136
 -9.377092 -9.118238 -7.59075  -8.624252 -5.940244]"
917,[-9.280522 -7.559662 -7.005472]
918,"[ -8.396718  -8.036538  -6.582014  -6.911976  -6.798354  -8.695476
  -9.815688 -10.153596 -11.973114  -9.528124  -9.569072  -9.675676
 -10.374286 -11.229206 -11.783512 -10.874362 -11.95061  -10.91676
 -11.81982  -11.969866 -10.94083  -11.010198 -10.83527  -11.488466
 -10.853366 -10.539934 -12.326276  -9.975362 -11.268414 -12.08778
 -10.158468 -10.237464 -10.92575  -11.046274  -9.892538 -11.247592
 -10.569398 -11.217026 -10.16624  -11.361504 -10.061782  -9.102694
  -9.704502 -10.811664 -12.334164 -10.490054  -9.252972  -7.281262
  -8.113446  -5.784108]"
919,"[ -9.86145   -8.652324  -9.014476 -11.00782  -10.952198 -11.251014
 -11.183038 -12.1539   -11.05045  -11.408194 -11.74413  -12.07618
 -11.138784 -11.519902 -12.216888 -10.126394  -9.329532  -8.426298
  -7.017768  -9.559444  -8.327002  -7.98863   -7.19374   -7.038938
  -8.500596  -7.727224  -8.175854  -8.610448  -9.017898  -8.61387
  -9.789994  -9.628754 -10.073962  -9.518264  -8.815536  -9.4656
  -9.535026  -9.51287   -9.81476   -9.741506  -9.20257   -9.179892
  -9.406962 -10.020718  -8.182292  -8.740368  -9.624056  -7.99008
  -8.811882  -8.334948  -6.443162  -8.2418    -7.556936  -7.958876
  -7.970766  -7.154648  -8.229388  -5.88352   -6.450354  -9.482536
  -8.917268  -9.417344  -8.938786  -9.328836  -8.793148  -9.83361
  -7.570044  -5.570494]"
920,"[-12.129366 -11.21633  -11.10294  -10.725302 -11.686478 -11.531966
 -11.73775  -10.871288 -11.616472 -11.703066 -12.105122 -12.140734
 -11.827998 -11.781656 -12.017194 -12.541804 -12.566918 -12.29484
 -11.82562  -11.533184 -12.697998 -11.391026 -10.477468 -11.71774
 -11.764546 -11.866162 -12.29977  -11.760254  -9.572146 -11.9277
 -10.921052 -11.204266 -11.692046 -11.681432 -11.212734 -11.65133
 -11.639962 -10.961594 -10.041366 -12.107036 -11.604756 -11.691582
 -11.182574 -12.317924 -12.19276  -12.486762 -12.316242 -12.37053
 -11.833624 -12.005826 -12.475626 -12.32326  -12.211784 -12.027634
 -12.055068 -11.865466 -12.293448 -12.525854 -12.054836 -12.076238
 -12.262708 -12.442914 -12.299074 -12.05066  -11.748132 -12.319838
 -12.510252 -12.450512 -12.301104 -12.407128 -12.150362 -11.659218
 -10.69346  -11.684854 -11.65713  -11.312262 -11.026844 -12.055648
 -12.468202  -9.63206  -11.716522 -11.833218 -11.406338 -12.059476
 -12.75681  -12.679496 -12.481194 -12.545516 -12.132092 -11.649822
 -10.890428 -11.302402 -11.412602 -11.935414 -11.483014 -11.886056
 -12.331322 -12.37053  -11.827476 -10.895358 -11.944172 -11.00521
 -11.6087   -11.1853   -10.67664  -11.397348  -8.796802  -9.389736
  -6.865808  -6.385046  -8.128062  -7.60989   -6.545126  -7.31061
  -7.241938  -8.622106  -7.948552 -10.55658   -9.231338  -8.406868
 -10.607852  -8.918602  -8.64751   -8.97057  -10.933812 -12.045846
  -9.663032 -11.802594 -10.918268 -11.085946 -11.427624 -11.693786
 -10.872448  -8.647162  -8.996322 -11.927294 -10.618292 -11.127648
 -11.203338 -11.368696 -10.896982 -10.145302 -10.460184  -9.388982
  -6.982098  -9.279478  -8.615088  -9.33104   -9.184764  -9.30146
  -8.8015    -9.23012   -8.548794  -9.844108  -9.386082  -7.83696
  -8.317838  -7.989616  -8.076036  -6.123872  -6.953446  -6.92781
  -7.811092  -7.939736  -7.086208  -8.302062  -7.396276  -6.495652
  -6.875668  -7.300576  -9.336144  -7.701414  -8.453094  -9.651722
  -8.288316  -7.723454]"
921,"[ -7.773392  -9.857158  -8.20323   -8.601864  -9.36961   -8.143606
 -10.188396  -9.406498  -9.15936   -9.553934  -9.715116  -9.533982
  -9.52766   -9.822126  -9.807684  -8.492882  -8.7667    -6.830138
  -6.844232  -6.46903 ]"
922,"[ -8.441262  -8.318128  -9.73124   -9.187026  -9.181632  -9.535316
  -9.272402  -9.310334  -8.759798  -7.540638  -8.328104  -7.785514
  -9.073346  -8.856426  -9.124502  -8.829514  -8.909612  -8.863618
  -9.408122  -9.396464  -9.501618  -9.596332  -9.832972  -9.450694
  -9.299314  -8.84181   -8.177942  -7.127446 -10.580128  -7.821648
  -7.368494  -6.154844  -6.757754  -8.846044  -8.933276  -8.84442
  -9.146194  -8.92388   -8.053938  -7.711912  -8.518054  -8.066466
  -8.288316  -9.744     -9.562692  -7.079886  -8.802892  -8.503612
  -8.571182  -8.43987   -6.046732  -7.530604]"
923,[-9.43718  -7.23608  -7.214272 -5.26669  -6.439334]
924,"[ -8.443002  -8.43552  -10.712368  -9.469428  -6.738498  -5.659582
  -7.118746  -8.8537    -7.757906]"
925,[-9.23563  -7.827796]
926,"[-9.138074 -8.48395  -8.538934 -7.981264 -5.99169  -7.74387  -8.586958
 -8.774124 -9.548888 -8.845812 -6.21644  -7.5574   -6.52326  -5.887986]"
927,"[ -7.798506  -8.576982  -8.319868  -8.183162  -8.812288  -7.377774
  -6.011758  -6.865982  -8.894184  -8.717632 -10.026692 -10.618292
 -10.83005  -10.70767   -9.121196  -8.723664  -9.254654  -9.756412
  -9.82027   -7.11718   -6.804096]"
928,"[17.285972 17.617848 17.02503  17.689594 17.048404 16.437432 16.75562
 17.360096 17.64824  17.339158 17.422214 17.632058 17.717492 17.695568
 17.451446 17.124848 17.991484 18.023558 17.774332 17.185574 17.988758
 17.313116 17.913938 18.093796 16.904216 17.250592 17.51832  17.69638
 17.001482 17.908138 17.90286  17.428362 17.492162 17.375002 17.973794
 17.261322 17.722422 17.014242 17.563676 17.442572 17.312942 17.010762
 17.411426 17.328428 17.071546 17.816846 17.891782 17.558108 17.307722
 18.00494  16.808632 16.74634  17.648066 17.175482 17.141958 17.933832
 17.215618 17.261032 17.033208 16.934956 17.8292   17.658796 17.246996
 18.016192 17.477488 17.906978 17.06679  17.409106 17.732514 17.089236
 17.773462 16.91309  18.185958 17.7509   17.553468 16.739554 16.990114
 17.805826 17.191374 17.303024 18.044148 17.470296 17.535662 17.073112
 17.822472 16.826902 17.382484 17.630898 17.45713  17.702528 17.161446
 17.85356  17.290148 17.553236 17.663262 16.875622 17.516    17.384688
 17.958308 16.927532 17.352904 16.730216 16.956706 18.19895  17.576552
 17.611584 16.971844 17.515362 17.29531  17.017374 17.26834  17.474994
 17.920956 17.3942   17.799562 17.106984 16.937334 17.147294 17.198566
 17.830708 17.740286 17.64621  17.779204 17.530268 17.039878 17.149498
 17.828968 17.386776 17.504226 17.110638 17.819224 17.642962 17.596678
 17.254304 17.589196 17.689072 17.531718 17.734022 17.968864 16.749936
 17.860984 17.787788 17.292584 17.105534 17.456318 17.970546 18.102728
 17.095674 17.960918 17.201698 16.638228 17.714882 17.89793  17.301806
 17.32779  17.560602 17.750784 17.101126 17.411484 17.898104 17.683562
 17.855358 17.926002 17.309172 17.270486 17.080652 17.17786  17.247518
 17.224318 17.473138 16.865066 17.389676 17.765864 17.225768 17.463104
 17.317292 18.000938 16.806312 17.49599  17.984466 17.54297  16.976078
 17.440484 18.044032 17.435496 17.393272 17.061396 17.32895  17.08622
 17.590182 17.613208 17.003918 17.659666 18.088576 16.612824 17.745854
 17.683214 17.31242  17.647834 17.38956  17.785758 16.989476 17.52789
 17.620052 18.182478 17.416762 17.437816 17.6291   16.726098 17.04881
 17.667032 17.361372 16.95543  17.462118 17.810002 17.565242 17.552018
 17.102866 17.475864 17.205468 17.909124 16.641708 17.065746 18.100988
 17.24369  17.368042 17.360154 17.423722 17.399826 17.441876 17.96318
 16.99951  17.56124  17.926698 17.207034 16.730158 16.986286 17.701368
 17.681706 17.33562  17.494888 17.519596 17.08477  18.17691  17.288814
 17.499876 17.458638 17.53311  17.96637  17.597084 17.360212 17.928844
 17.919738 17.790108 17.968574 17.36926  17.151702 16.944352 17.74307
 17.41711  17.462524 17.413804 17.752524 17.140682 17.749856 17.69348
 17.329414 17.891956 17.355398 17.01807  17.505734 17.872178 17.062034
 17.660478 17.272632 17.770272 17.263816 17.523308 17.564894 17.124906
 17.702296 17.530268 17.424592 17.850834 17.468846 17.738372 17.25065
 17.472326 17.760006 18.174938 17.321874 18.015496 17.302502 17.536648
 17.822646 17.371406 17.66506  17.759136 17.929308 17.508692 17.54848
 17.348264 17.653808 16.963202 17.207672 17.269442 18.005984 17.856634
 17.001424 17.990962 17.12566  17.704268 17.16249  17.118526 17.609786
 17.123746 16.749124 17.49802  17.392982 16.92933  17.671556 17.243458
 18.017874 17.217242 17.592676 17.87792  17.337128 17.940618 17.596098
 17.777348 18.0786   17.68449  17.051826 18.000358 17.47453  16.922254
 17.081058 18.075294 17.032164 17.526092 17.655722 17.48903  17.69812
 17.411542 17.912488 16.918078 17.902802 16.93542  17.068762 17.845266
 17.205758 17.757802 17.595982 17.611932 17.756932 17.501268 17.00299
 17.780538 17.267354 16.550242 17.70421  17.961672 16.797322 17.36172
 17.450576 17.160228 17.426622 16.994928 17.086568 17.414616 17.283072
 17.32489  17.66854  17.49918  17.829606 17.014532 16.545544 17.826996
 17.057916 17.973852 17.599056 17.63548  17.7683   17.55167  17.710242
 17.722074 16.984198 16.747906 17.898278 17.213472 17.58154  17.453128
 17.952914 17.675558 17.488334 18.022108 17.959062 17.861912 17.460262
 17.908544]"
929,"[ -8.299452  -8.05272   -8.544502  -8.475018  -8.104108  -7.927556
  -7.562098  -8.175854  -8.22295   -8.792742  -8.82557   -8.821684
  -8.589452  -8.31314   -8.824468  -8.249514  -8.866402  -6.96319
  -6.074688  -6.882976  -6.912962  -6.947646  -6.302744  -8.243076
  -7.768056  -7.467094  -6.928158  -6.803864  -7.72531   -8.19859
  -6.780606  -6.819234  -7.560416  -7.56784   -6.717676  -6.808446
  -6.83849   -6.9136    -6.983896  -7.569522  -8.016934  -7.80796
  -7.856448  -8.035958  -7.901456  -8.120986  -7.258062  -7.589068
  -7.792996  -6.991842  -7.689582  -8.106602  -7.507346  -7.88365
  -8.011018  -7.905284  -7.674792  -7.578048  -7.843746  -8.01821
  -7.884752  -7.469066  -8.243714  -7.66586   -8.04605   -7.766722
  -7.79462   -7.057788  -7.30452   -7.74996   -7.972912  -7.619692
  -6.833444  -7.501488  -7.555892  -9.03959  -10.405722 -10.42028
  -8.865532  -9.726542 -10.046992 -10.209392  -9.80519  -10.955446
 -11.315974 -10.854178 -11.501632 -11.525818 -11.344336 -11.052364
 -10.688762 -11.78183  -12.115388 -11.541594 -11.559284 -11.948
 -11.613688 -11.416082 -10.636736 -10.27238   -8.608128 -10.144316
  -9.207036  -8.157932  -8.620656  -8.176782  -8.326654  -8.393644
  -8.328684  -8.007538  -8.327756  -7.295762  -6.917602  -7.428814
  -7.447026  -7.150008 -10.29442   -9.103274  -8.890008  -7.277028
  -7.656522  -6.669072  -6.851656 -10.794206 -11.252638 -11.102708
 -10.852844 -10.387858 -11.521758 -11.973114 -11.49444  -10.947152
 -10.72594  -12.068118 -10.63343   -9.465716  -8.449092 -10.056852
  -8.47206  -11.830318 -11.106942 -10.523984 -11.04407   -9.82085
  -9.461888 -10.481528  -6.696332]"
930,[-7.527936 -7.68674  -9.70862  -6.50528  -7.179472 -5.563882]
