,0
726,"[36.70680396 38.09940651 38.64087063 37.01893055 37.4843739  37.87585638
 38.74023714 41.02998296]"
727,"[ 40.63389019  41.60832942  42.56530839  42.74255942  40.78053672
  41.21890685  44.3079008   46.50220376  46.09865604  44.09327698
  42.86968578  42.27525234  39.78834296  40.34785588  42.84280875
  42.27181915  42.60768385  42.65496387  42.93834971  40.41387134
  38.45675321  36.93005981  38.75034055  37.84790035  37.05649953
  39.30033861  37.44719728  39.68819171  40.02140795  43.17219943
  45.32039946  44.49927698  44.76971476  44.92999599  45.96956786
  44.39402498  45.14255989  44.93539101  44.22481745  44.34125185
  42.17156981  42.47673193  43.9121023   44.24924219  42.54382639
  44.54155434  47.45467053  48.3880095   45.48264252  42.82887979
  40.92296532  41.85081118  43.17945819  45.09420087  45.51942676
  46.80128421  46.66042507  45.33746736  47.00864927  45.81850722
  44.46965339  45.16698463  45.47665895  43.74093293  43.21025886
  43.48756304  43.41938957  39.92282617  35.99289529  35.08594289
  36.06008784  36.61950267  38.06752683  38.13736785  38.74053141
  38.41457394  38.96869184  38.03113495  38.78996944  38.43213229
  38.18298032  37.016184    38.01141859  38.01347851  41.15563795
  45.37503633  45.32324411  45.57867393  44.84102715  45.18375825
  45.75092229  45.18846663  44.4311035   45.3754287   45.2996041
  45.95446179  45.58563841  45.7213968   46.13132046  46.33358477
  45.9250344   46.39901168  45.42937893  45.03377661  45.06928567
  45.25281454  45.94916486  45.59211244  46.0414688   45.29244344
  45.84871935  44.22207089  43.67844876  44.44483629  46.46610615
  44.89056327  45.60064638  44.76235791  45.82517743  44.11417043
  44.83661304  45.33040478  45.44693727  46.48337022  45.23427528
  45.75572877  45.58191094  46.19037143  44.60394042  42.90244828
  46.80010712  44.63591819  44.84593172  42.13615884  40.00365342
  38.85343453  39.1885145   38.78535915  37.74568919  37.90185058
  36.4778588   36.79999071  39.58686337  42.25043524  44.60835453
  44.1360448   39.48631977  36.03703638  33.62457831  33.97054642
  32.23874406  35.42975298  39.40480587  38.76338669  39.07924076
  37.91273872  37.56480878  38.71326203  38.88217529  39.65572349
  39.21548961  37.96737558  39.51349106  39.93018302  39.76725332
  38.17483874  38.08498708  38.60114364  35.69567857  33.51226374
  34.18438551  34.84875806  35.59297695  34.67562687  33.86725625
  33.82792163  34.22528959  33.19866578  33.8882478   34.5362391
  38.73062419  39.35968386  39.26120017  37.15007866  35.71598347
  34.04931375  33.34187911  32.98973125  33.41485906  33.29616855
  34.2670765   33.8339052   34.32867785  34.15329056  34.55105089
  38.50236568  39.06786217  38.34080926  38.5325778   42.09908032
  47.03935186 -46.57836217]"
728,"[ 44.40540358  44.37067925  43.95820522  45.44683918  45.8582342
  44.82886383  47.24406846  48.84835209  48.55368575 -48.62380664
 -48.7348313  -48.92093802 -48.19432946  48.6209764   48.08167029
 -47.55769616 -48.06151283 -46.61076173 -47.10684881  48.18633373
  48.34906724  48.93889039  47.96082177  48.52435644  48.92554996
  48.85639558  48.67149343  48.84070097  48.83569831  49.11839751
  48.34249512 -48.87193159 -46.8230706  -48.20165885  49.05561906
  48.84060288  48.18505855 -48.67370668  48.8776814   48.34337795
 -48.51864293 -49.01078673  48.67786937  48.09118515 -48.72547437
  48.34710542 -48.7914506   48.89759394  48.66796214  48.31895321
 -47.53480164 -48.65028443  48.95330981  48.84972537  48.8754253
  48.72760167  48.8584555  -48.4549228  -47.70448983  48.7566367
  47.99358428 -48.64923583 -48.85195431  48.72073528 -49.04334765
 -49.02785295  48.22939582 -48.91053543  49.03403897  48.66688314
 -48.92844298  48.57242119  48.63775001 -48.83712192 -48.70744813
 -48.34797383  48.28481742  48.30286623  48.94487396  48.19594668
  48.91623129 -46.61804011 -47.43263953 -48.30543653  48.43058113
  48.96096093  48.24587517 -49.18174912  48.90828589  48.78920302
  48.44274446  48.2217447  -48.63968076 -48.49050543 -48.84891152
  48.827851    48.38496867 -46.20331979 -45.2474983  -42.63485545
 -41.06924922 -40.72591977 -43.51053633 -44.81370903 -47.98045015
 -43.78031691 -43.56392744 -42.83811049 -42.82254339 -41.46335074
 -42.96147014 -41.90210344 -43.00874035 -44.20988825 -43.72195257
 -43.71475266 -42.41291401 -43.13885849 -44.6421473  -45.14047085
 -45.12809172 -45.65623504 -45.29641644 -43.63857494 -44.94510236
 -44.9509486  -44.85216083 -45.19132139 -44.95032081 -44.95664771
 -44.98985162 -45.09314179 -45.25873956 -45.36041122 -45.69237189
 -44.69581306 -44.94195362 -44.51919963 -45.53498435 -45.44541716
 -43.54467211 -43.68339287 -43.98336595 -42.75579224 -43.51733406
 -45.63733284 -45.00165201 -45.14028448 -45.27976053 -45.22934159
 -45.4618867  -45.31535788 -44.76684099 -44.68675923 -45.20520132
 -44.86989574 -44.58613715 -44.92522905 -45.24693918 -45.02773449
 -45.25815101 -45.27007892 -44.92670042 -44.13877204 -45.46931221
 -43.46546337 -44.36394068 -45.40097198 -44.90337431 -45.18527897
 -43.67393686 -44.80039803 -44.98586911 -45.72878339 -44.30230009
 -43.23555692 -43.88568661 -44.55039267 -43.57661065 -43.61631802
 -44.0743947  -45.3396551  -47.85787523 -47.71943894 -45.25643442
 -46.46073105 -47.41647408 -45.44111095 -44.81823104 -44.73217552
 -45.93074362 -45.92210177 -46.05296541 -48.11616637 -48.90051933
 -48.19655712 -47.60258275 -45.93143026 -44.05106858 -40.86553316
 -39.47106687 -38.31638483 -37.68722706 -36.26352956 -38.35464044
 -39.0144027  -40.3118861  -39.40618927 -39.50098472 -39.11524058
 -38.71914781 -40.58544319 -41.10248257 -39.37569267 -41.17788537
 -39.1682099  -41.08429643 -39.31134476 -40.23143159 -40.65158617
 -40.12385483 -39.31528803 -39.84299975 -42.01160278 -44.23673585
 -42.83966033 -43.87223829 -43.7209128  -40.27211987 -41.73999771
 -41.57699935 -40.98698003 -41.67944593 -41.96762844 -43.75315542
 -43.88219456 -42.815677   -40.20282816 -40.17450919 -40.94164222
 -42.05380167 -40.3491608  -36.72769771 -30.18431964 -25.34567071
 -23.47830614 -23.50577171 -26.69766346 -30.27397511 -32.62600892
 -32.67632977 -33.13726091 -37.84083808 -37.93814467 -36.36740827
 -34.59489801 -33.5682742  -31.47510339 -31.52081395 -31.43527832
 -31.78026551 -31.82882071 -31.17504203 -32.132021   -33.19101496
 -35.06142036 -35.29968419 -34.63491927 -34.21145902 -33.25712851
 -33.41034716 -33.84969821 -36.19535609 -40.20121946 -39.5671277
 -41.58422868 -40.24094645 -39.75596332 -40.6214427  -40.015768
 -41.46493001 -42.5050512  -43.07465772 -43.36336011 -45.56789399
 -46.25389568 -45.71212748 -48.0677122   48.45343641 -45.40621006
 -42.8697057  -44.28541857 -43.09211797 -43.90750212 -46.46414463
 -48.66736605  48.7181849   48.83638495  46.3162226   43.67148428
  43.820485    41.52789453  42.61916053  42.1332161   44.02098367
  42.29104505  43.33924896  43.12423277  45.14932819  45.30598004
  46.27472997  45.85136781  45.83420183  44.22020715  43.69669375
  42.97944997  41.13601968]"
729,"[ 48.72514939 -47.54725924 -47.7979022   48.12463429  48.70278456
 -48.17004107 -43.73658779 -44.65493841 -45.58726703 -45.45092009
 -45.51638624 -44.44417938 -44.66557151 -43.56558519 -41.20265343
 -43.07556016 -42.88849019 -43.43760543 -41.8316052  -41.56788667
 -43.76691763 -44.3687962  -47.74144083  47.77513489  46.53692809
  47.64104405  47.39787566  44.67142725  44.67466427  48.12865603
  48.95919529 -46.52538304 -44.76508516 -46.76309756 -48.8039337
 -48.74967448]"
730,[-21.63732814 -25.57432159 -27.46934792]
731,"[ -6.74657441  -8.34202983  -8.23932821  -8.64012937  -8.3287875
  -7.97791482  -7.79791724  -8.23805302  -8.35213323  -8.64258165
  -8.36468892  -8.05030622  -8.14516053  -7.92651497  -8.51947703
  -7.17140794  -8.6951586   -6.6313171   -8.3219211   -8.40049226
  -8.55890975  -7.35356353  -8.49917213  -8.62982978 -12.49668793
 -14.89825787 -12.41752823  -9.49362199  -9.43908321 -14.08262849
 -17.42459996 -15.72585438 -16.84615542 -17.0034939 ]"
732,"[25.90920507 26.54248267 26.80556361 24.72749887 23.06220243 23.68380716
 26.45047301 26.30990814 27.91330895 27.73272282 25.64014057 25.40933168
 27.02872138 27.18184194 26.27488954 27.36733263 25.84132588 24.08863007
 24.42371004 24.96566461 24.009078   23.30890212 24.66864408 23.79523891
 24.32826718 23.79700455 23.69597049 23.89431115 24.45156797 25.11858899
 22.90957233 25.80836719 26.38641938 26.53551819 22.46051024 19.36445372
 16.66125296 14.70521383 10.98098046  7.93004595  4.94797155  3.42765409
  6.94128539  7.2091728   5.93065046  7.19651902  7.17415419  5.20134145
  8.06894327  9.28606044  7.33325833  6.33341344  6.19785123  4.71421992
  5.86944147  6.38942359  4.98573671  4.50773768  6.2840735   7.04692975
  7.02662484  7.02927331  5.92054705  5.82618319  6.48722064  7.00475048
  5.81588361  6.71557725  6.12997203  7.42605272  8.49868137  8.50858859
  6.8043499   6.61532791  6.86781498  4.97259248  5.70837551  6.53038082
  5.77654898  6.42875821  7.06233008  4.20031947  3.88083602  4.17118634
  8.52290993  8.50868668 11.16509788 13.20686883 14.72649965 13.8856608
 14.02446003 14.93876928 14.7009959  14.76965983 16.61338439 17.27638367]"
733,"[39.44080539 39.22274837 36.69032461 36.97832075 37.53175201 35.63182111
 38.52914461 36.98351959 38.45940167 36.8838588  37.91460245 39.53771962
 37.7964024  37.67349397 36.38722242 38.04839902 36.26264643 37.41502333
 38.60428256 39.61079766 39.73968966 39.40863144 39.05540457 37.73568387
 38.1367793  37.88448841 38.63508324 38.32423183 37.39658216 35.44397623
 33.63978247 33.07870008 32.14153556 31.38044496 30.71469913 30.5397042
 31.53317315 28.26045416 26.85843484 24.53690743 22.97264505]"
734,"[-47.83071374 -48.06371988 -47.8618087  -48.99040688  48.89788821
 -48.93492584]"
735,"[-34.9659775  -33.92208961 -35.09477141 -34.91477383 -35.74452835
 -35.52244959 -36.94202726 -38.02976197 -36.61803161 -34.83335803
 -33.74827178 -36.10844717 -37.34135705 -37.39207026 -36.04223553
 -35.6240722  -33.93945177 -32.75490092 -34.24814518 -34.24069024
 -37.19431815 -38.2340862  -40.33193596 -41.54720902 -37.25866606
 -35.660366   -36.65824905 -34.64109903 -34.6266796  -33.8656871
 -33.85411232 -37.85241286 -40.30771722 -42.02661076 -42.87487511
 -43.2034222  -41.0840414  -39.4065424  -38.07046987 -36.65795478
 -36.34180644 -37.47407461 -36.53180933 -38.23339956 -40.73691581
 -39.94660381 -41.09419385 -40.63322347 -36.40478107 -32.96981902
 -37.48790549 -38.03221426 -38.16797265 -35.63290042 -36.33601905
 -37.30418043 -38.28097386]"
736,"[-26.5275731  -25.96413652 -25.13604955 -27.31299034 -25.48584322
 -25.1049546  -26.44900195 -26.67039407 -25.56019644 -23.87881303
 -23.35716335 -24.78193986 -24.10716963 -23.49037137 -24.60978959
 -22.80402637 -23.529706   -21.09870867 -22.08187803 -23.04150547
 -20.33349823 -17.3699631  -14.59603849 -16.70127453 -17.77763065
 -17.64000852 -16.41592686 -15.64698896 -16.75071256 -18.37549728
 -18.50949003 -18.38501214 -19.24625398 -16.04317982 -15.59048835
 -17.77831729 -16.02699475 -15.8692639  -17.51150888 -16.28821195
 -15.96706095 -15.57126245 -17.58546974 -21.55983599 -24.32179345
 -26.13540398 -25.10103095 -25.65093092 -24.32061636 -21.93582004
 -24.42243515 -23.3442153  -20.87819937 -19.34375676 -18.41316435
 -17.81745572 -18.86340353 -19.3568029  -20.25688891 -19.81989205
 -19.58829843 -19.9595741  -19.57525228 -19.9268116  -19.85716676
 -19.57211336 -18.58757072 -19.42742866 -19.88502469 -19.65480435
 -18.73725809 -18.11830182 -17.15141562 -15.47984134 -12.91946155
  -9.8735297   -6.45386989  -6.85447487 -11.36471403 -16.75277247
 -15.43893725  -7.23104747   0.51699018]"
737,"[-17.05793459 -17.36280243 -17.28638929 -17.73486283 -17.24018827
 -18.30477343]"
738,"[-25.95265984 -26.28048105 -26.00023413 -25.99915513 -25.43238344
 -26.2731242  -25.95109038 -25.79620417 -25.88997948 -26.25468303
 -25.79129961 -26.09950255 -25.81945182 -25.84407274 -26.23712468
 -25.99071927 -25.95099228 -25.75059171 -26.35208772 -25.88782147
 -26.60369197 -25.82926095 -26.42055546 -25.87457914 -25.83828535
 -26.06968279 -26.41417953 -25.73872266 -26.18739238 -25.75108216
 -26.08792778 -26.00925853 -26.12098455 -25.80630758 -26.18444964
 -25.82622012 -25.9497171  -25.93618049 -26.07802055 -25.69418919
 -25.98316624 -25.93284539 -26.01534019 -25.99483911 -26.33619692
 -25.55401669 -26.2244709  -25.73126771 -26.06938852 -26.16581229
 -26.16031917 -26.10558421 -25.90047525 -26.00670816 -26.15639552
 -25.77177943 -26.14462456 -25.80002973 -26.27528221 -25.43414909
 -26.08616213 -26.26655208 -25.95265984 -26.09636363 -26.18788284
 -25.43483573 -26.17375769 -25.99062118 -26.2651788  -25.73656465
 -26.09940446 -26.17199204 -25.49123824 -26.09911019 -25.97924259
 -26.11039069 -26.02161804 -25.80424766 -26.05840229 -25.97031628
 -25.99542766 -26.22025297 -25.86163109 -25.43895556 -26.1046033
 -25.95854532 -25.51929236 -26.20151753 -26.21387704 -25.8953745
 -26.23526095 -26.56592681 -25.55538997 -25.91205003 -26.01112227
 -26.22378426 -25.82160983 -26.4246753  -25.91979924 -25.8660452
 -25.78561031 -25.72861925 -26.09705027 -25.89498214 -26.18170308
 -25.91175575 -26.14089709 -25.6635847  -26.16277146 -26.16669511
 -25.63729622 -25.92568472 -26.04211913 -25.99189637 -25.81484152
 -25.42757697 -26.26145133 -26.08449458 -25.79090724 -26.60840035
 -26.15982872 -26.17218822 -26.23457431 -25.80679804 -26.22035107
 -25.36087487 -26.14334937 -26.03593937 -25.88723292 -26.1057804
 -25.99228873 -26.47460378 -25.30692464 -25.65730686 -26.17895653
 -26.26115706 -26.02024476 -25.84377847 -25.98100823 -25.97659412
 -26.5128594  -26.42673522 -26.33825684 -25.75108216 -26.10067965
 -25.83602925 -25.35400848 -25.8591788  -25.9225458  -26.21397513
 -25.75863519 -25.991504   -25.95697586 -26.0412363  -25.92960838
 -25.75873329 -26.16630274 -25.72528414 -25.7823733  -26.10509376
 -25.97728076 -26.22378426 -25.66201524 -25.90685119 -25.66348661
 -26.34345568 -26.1000911  -25.99013072 -26.09194952 -25.88105317
 -26.06399349 -25.85839407 -26.38985288 -26.04555232 -25.4271846
 -25.65093092 -26.17061876 -25.71047235 -26.06624959 -25.89321649
 -26.00013604 -25.93971178 -26.56524017 -26.2357514  -26.28381615
 -25.66368279 -25.91420804 -26.30490579 -26.3138321  -25.97208192
 -25.87134213 -26.09842355 -26.20446027 -25.42326095 -25.75029743
 -26.01259364 -26.12892995 -26.29284056 -25.85525515 -26.14158373
 -26.00249023 -25.87369632 -25.93294348 -26.17993744 -26.66676469
 -25.78668931 -26.01220127 -26.48441291 -26.09038006 -26.33521601
 -26.32678015 -25.98493188 -25.80316866 -25.90243708 -25.83053614
 -26.10774222 -25.7223414  -25.64896909 -26.08930105 -26.06006984
 -26.07056561 -25.54332473 -26.15933826 -25.7676596  -25.7461776
 -26.00023413 -26.25438876 -26.63920103 -25.90596837 -26.03613556
 -26.18317445 -26.28499325 -25.85084104 -25.87546196 -25.80218774
 -25.70419451 -25.99258301 -26.31324355 -26.43919281 -26.02848443
 -25.990425   -25.86329864 -26.44399929 -26.17503287 -25.42277049
 -25.75245544 -26.40868641 -26.28116769 -26.03662601 -25.93313966
 -25.65387366 -26.32158131 -25.77226989 -26.12471202 -25.96747163
 -25.7280307  -25.84269946 -26.2980394  -25.68251633 -25.87899325
 -25.80091256 -26.41241388 -25.80228583 -25.92764655 -25.53479079
 -26.14609593 -25.95638731 -25.67025491 -26.12588912 -25.97404375
 -25.75324017 -25.72969825 -26.00347114 -25.73460282 -26.53963833
 -25.7416654  -25.77717446 -25.61002684 -25.41737547 -26.49902852
 -26.05232062 -26.08047283 -26.20965911 -25.87016503 -25.98934599
 -25.80738658 -25.74961079 -26.31030081 -26.41280625 -25.22766685
 -25.64004278 -26.28097151 -26.18876566 -25.61620659 -25.97924259
 -26.15237378 -25.93882896 -26.3567961  -26.14040664 -26.47166104
 -26.14678257 -25.95825104 -25.68938272 -26.07056561 -26.28626844
 -26.28607225 -25.6047299  -25.88458446 -26.08832014 -26.14099518
 -25.84162046 -26.23957697 -26.47018967 -25.82484684 -26.27783258
 -25.98385288 -26.17061876 -26.32216986 -26.19514159 -25.75314208
 -26.16738175 -25.93676904 -26.23310294 -26.05889274 -25.92774464
 -25.95717204 -25.72655933 -25.81023123 -26.1510005  -25.84014909
 -26.35512855 -25.97110101 -25.77737064 -25.74735469 -25.8298495
 -26.2358495  -25.85476469 -26.05398818 -25.92323244 -25.52655112
 -26.16237909 -26.2154465  -26.12824331 -25.98228342 -26.16385046
 -25.8015992  -26.03034817 -25.97826167 -26.16708748 -25.98895363
 -26.04202104 -25.82357165 -25.41610028 -25.64141606 -25.87448105
 -26.31755957 -26.40692077 -26.26792536 -26.28244287 -26.04545423
 -25.5787357  -26.11176397 -26.21760451 -26.24457962 -25.62081688
 -25.92843128 -26.06664196 -26.14295701 -25.95177702 -25.79031869
 -26.25625249 -25.82945713 -25.81072169 -25.89753251 -26.07929574
 -25.93451294 -26.04525805 -25.72449941 -26.38975479 -25.88379973
 -25.87350014 -25.94020224 -26.07762819 -26.00023413 -25.70399833
 -26.14903867 -25.72263568 -26.31324355 -25.80669994 -26.0503588
 -26.05496909 -25.66721408 -25.84044336 -26.32815343 -25.78884732
 -26.00670816 -25.77119088 -26.22927738 -26.05918702 -25.90949965]"
739,"[-1.51094989 -1.08130988 -1.5504807  -0.62734323  2.21573576  3.34133373
  2.76563574  3.23186381  2.59221027 -1.80512578  1.82974639  3.106405
  1.66465869  1.75637408  3.00105492  3.1991994   2.35070943  2.72335837
  2.63949029  2.98055383  5.73250598  4.24357774  1.31309938 -0.05625553
 -0.44685519 -3.30405933 -1.11779986  0.17278772 -0.15120793 -0.57437391
  1.2167737   0.27676452 -0.60635168  0.86462584 -0.66010573 -1.2009813
  1.84073262  2.93062535  2.58995417  2.76426246  1.50015954  1.04413297
  1.29524676  2.06163429  4.89274614  8.87545015 10.47002274 13.20735929
 17.23852041]"
740,"[13.21608941 14.12412082 14.36365983 13.84632618 13.70978306 14.82616044
 12.69179128 11.10486981 10.31552891 10.530447   10.44814838 11.02384637
  9.18375119  7.4975613   6.98199329  6.20530617  5.01957822  7.04241754
  6.20707181  7.07194303  7.07174685  7.16473743  6.5600044   6.33174589
  6.34557677  5.00025423  6.55225519  6.35283552  6.73804016  4.66203534
  0.22330475  0.26156037 -0.8108721 ]"
741,"[26.89914274 24.20957667 21.92022322 18.28741096 15.83689346 13.08346994
 15.29072096 14.74101717 15.71869341 19.52081129 22.66650202 25.85172356
 27.38214442 24.62460107 24.15003524 25.28730607 27.1030746  26.86157376
 26.25262281 26.54846625 27.14319395 25.88360324 26.73022947 26.62939159
 25.84829036 27.15663247 26.41937806 25.86633917 24.7736018  27.10317269
 26.75426185 26.60467258 26.13334375 26.57759937 27.23667499 25.82720073
 27.43354428 31.3234539  36.44637148 39.62933692 39.84278364 36.66050485
 37.94373557]"
742,"[34.50749834 32.7369499  33.67097551 32.84171144 32.35831739 33.47763751
 31.25635943 27.89614297 25.54832709 23.66654309 25.60894753 25.91312873
 26.27606663 24.66854599 23.6687011  23.6506523  24.71327563 24.92162161
 25.57863731 24.95379556 25.08258947 25.15272477 25.89046963 25.1116245
 24.3359183  23.4267098  21.31519592 19.65068421 19.20064121 20.7002614
 20.78854359 21.41191397]"
743,"[-38.44929857 -36.26362765 -38.21044619 -36.84717295 -35.23857329
 -35.98995285 -37.75392916 -41.38439704 -40.02801961 -35.57267235
 -37.61974023 -35.27231671 -35.71990743 -39.65857825 -40.89947276
 -38.39181706 -37.48476657 -37.0060809  -36.59802098 -37.67172863
 -41.13981612 -40.64751538 -39.07404223 -37.72567886 -39.27737574
 -40.93502105 -39.06158463 -40.5378787  -38.3551309  -38.91072017
 -39.72246513 -39.23962039 -40.29110054 -39.53914225 -39.64791572
 -39.87439878 -40.61694031 -43.16997306 -46.65116555  48.87944704
 -48.44870872 -47.89007862 -46.90096492 -47.91236496 -47.52157893
 -48.66605163 -48.31256973  48.85796504  47.13626609  46.37782396]"
744,"[-41.09936326 -38.46312945 -36.92152617 -35.3629531  -32.03981516
 -30.75256269 -30.17039067 -30.15361705 -30.1791208  -30.26779535
 -30.02521551 -30.35215389 -29.90524981 -30.53470185 -30.54755182
 -32.87879027 -33.32500771 -33.10773542 -32.08787991 -32.76627952
 -32.20127348 -32.53488208 -37.67280764 -38.94004948 -39.18488543
 -39.35887982 -38.80164262 -39.26974423 -38.71414515 -40.00741062
 -37.80130727 -38.14894293 -38.54758608 -37.21756579 -36.58850612
 -35.28389149 -36.41900431 -35.87420509 -34.56292024 -34.11532952
 -35.21267718 -37.74539522 -39.33056085 -38.16973829 -39.36934616
 -42.69231735 -41.76895427 -38.80527199 -39.37608504 -40.83117177
 -41.90925429 -39.20273805 -38.96339521 -37.67584847 -37.72008766
 -40.26137887 -39.2111739  -38.41349524 -40.95104918 -39.90424797
 -39.04539956 -39.13525122 -38.38779531 -39.18547397 -39.09846697
 -38.85588712 -38.81360976 -38.96182575 -38.62586296 -39.22833988
 -39.37613408 -38.77182285 -38.81360976 -39.32409664 -39.0121466
 -39.22059067 -38.87354356 -39.22677042 -38.62036985 -39.09160058
 -38.76024808 -38.59898594 -38.90081295 -38.58643025 -39.31983947
 -39.26758622 -38.87109127 -38.98860468 -38.02466122 -38.61281681
 -40.62864261 -39.06825484 -38.26969336 -40.35750837 -41.48215485
 -40.04614689 -39.41588069 -38.80399681]"
745,"[-22.48787802 -21.63507204 -21.01739096 -23.53068691 -22.57468885
 -22.19644869 -22.13935954 -21.07722667 -22.5853808  -21.77916819
 -20.08797564 -23.63505608 -28.35462213 -32.58834185 -33.31823941
 -34.10777649 -31.79115365]"
746,"[-16.45830231 -16.56659514 -16.63496479 -16.85861301 -16.4606565
 -16.75218393 -15.39597325 -16.27879519 -16.4720351  -15.66484158
 -15.33692228 -14.031621   -13.75176645 -15.422556   -14.32157896
 -12.96252364 -17.23606844 -19.08577657 -18.1796089  -20.05688069
 -22.55183357 -22.61981086 -20.96579492 -21.31764851 -22.90162724
 -20.89036269 -21.35188238 -23.13528077 -20.37538323 -22.92477679
 -22.1386729  -22.43226024 -21.26134409 -22.19536969 -21.19179734
 -21.81997419 -22.56075988 -20.73694786 -22.10169247 -22.77744362
 -21.51981473 -20.8280747  -18.77276715 -21.09174418 -21.10655597
 -22.39665309 -20.771476   -21.70775771 -21.8786328  -21.69196501
 -21.96966155 -22.29434384 -22.0527449  -21.71325082 -21.99644048
 -21.50049074 -21.9498471  -23.0106067 ]"
747,[-1.51722774]
748,"[-3.89025309 -2.47499144 -3.20459472 -2.77387571 -0.98194337 -1.55028451
 -3.24952055 -1.88104846 -3.04195931 -1.09209993 -0.24704316  0.27686261
  0.19525063 -0.58526205 -1.81209026 -0.6989499   0.50737723  1.05286309
  3.65110613  4.91785752  6.02717232  4.61730569  5.24126462  5.17230642
  5.17995754  4.8841141   4.33823587  4.94120325  5.27530231  4.70215469
  2.83214165  3.43226439  2.28126077  6.32742987  3.26452822  5.09726655
  5.0514579   5.78449438  5.50817112  5.38310468  5.38967679  5.28059924
  4.72903171  4.8999068   5.0412564   5.43107133  5.17318924  5.18446974
  3.78872826  4.89833734  5.56320035  4.94836392  5.42979615  4.80446394
  4.41808221  6.29133226  6.78688964  7.7349423   8.16046248  7.78487079
  5.71838083  4.43760239  3.66297518  3.42657509  4.51274034  3.4931791
  2.76024071  3.25354199  5.90593144  7.8299928   6.91823393  6.77119503
  5.41625954  5.95301528  7.17984349  5.9267268   5.74339412  5.75339943
  3.24677369  6.39736899  9.94484179 14.55758639 17.53250012 16.47664509
 18.41551823 18.08446001 17.36927615 19.29363178 20.38735007 17.8527683
 20.44394876 20.24541192 16.82506548 17.76370137 19.28166464 18.93069388
 18.4475941  18.22198405 18.26357477 21.34648705 22.66316692 22.9687214
 20.63522685 24.26146698 27.49897119 28.04749789 30.96571483 34.04421301
 30.556674   27.02685764 24.31531912 25.1738144  23.34225317 19.35278085
 19.33227977 19.72356606 20.49387725 24.03615121 22.76282771 22.28012029
 20.16497703 22.05294078 22.78568298 22.87278808 22.60960905 22.46394344
 22.38095817 20.99581056 20.71497509 21.54777045 22.70701374 23.3090983
 22.76783036 22.48630826 21.39474798 22.64600094 22.98716257 23.79229617
 22.36241891 22.10541964 21.71511425 23.28506592 20.27454504 18.2202184
 19.57691953 17.5779164  19.10166706 17.69621454 16.58631119 17.82118289
 17.74790867 19.17768784 16.11714038]"
749,"[-12.17661594 -12.80989354 -12.54543932 -14.46538084 -13.42571088
 -12.39800806 -12.48217042 -12.93446952 -12.87433954 -11.22630717
 -10.13366789  -6.14154711  -4.04386411  -2.79790809  -4.2554471
  -4.35863917  -1.922443    -3.07511417  -3.49043285  -3.47905425
  -3.04804097  -1.71007528  -1.32732293  -1.7810934   -3.50730456
  -3.91791485  -3.51740796  -1.55813182  -4.65948527  -4.05543888
   0.33748305   5.14856832   6.88135159   8.28013389   9.50519646
   9.28566808   6.36637213   3.25177635   2.77573914   2.30490078
   2.22691817   3.46120133   3.213815     3.09178939   3.65659925
   3.37546951   4.85007641   4.88627211   4.64898919   4.82525931
   3.68337818   4.84016919   6.24660262   2.71659007   4.65928878
   4.65124529   5.92643253   4.83222379   3.08374591   2.784175
   4.90157436   5.2958034    5.02928926   4.99446684   4.96190052
   4.91972125   5.97626292   5.74996623   4.85154778   3.30288193
   3.23657219   4.58650502   5.36338832   5.89759368   5.22135208
   4.90245718   5.02163814   4.57483215   4.49439726   3.79559466
   6.48888819   7.48402469   5.68738397   4.75894957   3.69956325
   3.48131005   3.71457122   3.08325545   2.37150479   3.1030699
   4.35285148   4.02208753   5.60116169]"
750,"[ 4.96052724  2.96515349  3.40793774  4.57777489  3.94067173  5.34896889
  4.56139364  4.34176716  3.69024457  4.29164249  4.91324722  5.2437169
  5.88160479  4.37090028  3.66042481  4.21267897  5.83913125  5.52975121
  5.23449632  9.40357385 12.21104569 15.44913845 15.20391013 12.15513363
 12.40379514 13.93245037 15.36301426 21.15815171 21.83154866 23.70332734
 25.15939498 25.3242865  23.58022272 22.53986612 22.03136069 23.84869868
 24.18005118 24.24606664 22.28522104 22.9720565  22.55614928 22.4394206
 19.93956316 17.97283208 17.70553322 17.51288185 20.25531914 23.25701181
 24.58703209 23.43897121 21.51451749 17.08961778 20.62855664 21.37179461
 22.6486494  21.67558345 22.65473106 24.10206858 22.31700263]"
751,"[16.6732201  16.90952211 16.67714376 16.93482967 17.04469195 16.32009133
 15.37105775 14.58171685 12.80969705 12.5298425  12.50414257 14.4127055
 14.75474995 15.18007394 15.40097561 17.2295941  18.98228991 18.07298332
 17.31885721 17.11639671 16.84262382 16.95464412 14.35983427 13.526058
 14.27155208 13.68182703 14.44497754 13.18322882 12.81881954 14.71080504
 16.71069099 17.74614303 19.39702004 17.43362406 18.72941048 17.37928147
 15.54546413 11.97199713  9.30155887  5.91966423  4.20571449  3.7679329
  4.22680413  4.43505201  6.57942649  6.18598218  6.03923755  4.12724143
  3.5756739   4.20385076  2.42888821  6.40246973  5.92770772  5.98116749
  5.31012473  6.43013149  6.29741392  5.37878866  6.20108824  6.98846732
  8.00253544  6.87409283  7.95466688  6.65270071  8.30691283  6.05748254
  8.16458231  8.45002807  7.82577487  4.04778746  3.92321147  5.46658039
  2.61408464]"
