,0
663,"[ 7.495166  9.775378 10.483964  9.892364 10.191296 10.436694  9.915622
 10.020428 10.072454 10.002506  9.896018  9.464208  9.710708  9.807336
  9.978146 10.31907  10.318548 10.246802  9.819284 10.14797   9.45429
 10.10476   9.624752  9.810816 10.471378 10.052386  9.951988 10.063348
  9.809656 10.418308  9.792778  9.36236   9.518786  9.68948   9.539782
  9.799042 10.111952  9.921248  9.798752  9.778568  9.257612 10.679598
  8.894764 10.217686 10.305266 10.12912  10.209914 10.00529   9.996242
  9.890682  9.811976  9.70659  10.642478  9.93395  10.3617   10.790552
 11.312436 11.12092  11.493512 10.359844 10.447714  9.416184  9.371292
 10.160208 10.292622  9.668774 10.304976 10.758188  9.650736  9.057106
  7.237182  9.023988  7.52637   7.639586  7.823736  9.996184 10.713876
  9.44414   8.682484  9.329822  8.320158  9.654448  8.62663  10.481122
  9.180124  9.554398  7.593882  7.598174  7.90192   6.322058]"
664,"[ 9.33771   8.205956  8.635968  9.825432  9.411834  9.554978  9.339972
  9.097068 10.728086 10.80975  10.409956 10.731392 10.284328  9.576148
 10.434548  9.733792  9.73095  10.27702   9.79765   8.204506 10.070598
  8.777778  9.871948 10.194022 10.350448 10.337456 10.149246  9.595578
  9.423086 10.44203  10.735626 10.156844  9.300068  9.616806 11.285872
 10.422542 10.819204 10.378114 10.514704 10.255096 10.5415    9.612804
  9.33684   9.907096 11.095864 10.958694 10.46813  10.676582 10.90922
 10.462562 10.836952 10.832312  9.646908  9.34438  10.404678  9.533634
  9.676952 10.014396  9.503764 10.20104  10.505308 10.35358  10.528102
  8.900448  7.147514 10.25005  10.214322 10.171576 10.853656 10.67693
 10.255328  9.021668  8.721866  8.6739    9.142018  8.387032 10.278006
 11.510796 11.283378 12.136848 11.576046 11.144236 10.44957  10.588944
 10.87355  10.35416  10.51192   9.793242  9.203788  7.338566  5.344642
  7.914564  9.66773   8.742746  8.550882  8.736888 10.846928  9.346584
  9.56246   9.503532  9.689132  9.334636  9.945318  9.956164  9.890972
  9.873746  8.604764  8.690952 10.53918  10.199358  9.442052  9.239052
  7.158766  5.485466  5.818096  8.73625   7.220884  8.95375   9.805538
 11.109958 11.108334  7.569754  5.535114]"
665,"[ 8.735032  6.672378  6.651904  9.57899   8.651396  9.880706  7.905516
  6.506034  8.92939   7.650026  6.731596  6.319622  6.70248   6.02214
  6.515256  8.002086  9.043766 10.088172  9.569072  8.683412  9.58044
  7.476664  8.206246  7.023684  7.150936  8.253748  8.964538  9.115686
  6.099164]"
666,"[6.399488 7.311306 6.580448 6.697028 7.17953  8.066756 6.08855  5.140656
 5.768622 8.318592 8.31633 ]"
667,"[11.682882 10.660632 10.922734 10.454442  9.926642 11.108914 10.832428
 10.461054 10.90951  10.171576 11.34683  11.27607  10.33357  11.233556
 10.924474 11.62639  11.477736 10.35155  10.68331  10.40143  10.16102
 11.88246  13.306534 12.173794 12.967118 12.349128 12.598412 11.997474
 12.039234 12.370646 12.525158 13.167044 12.12896  12.629906 11.101316
 11.679634 12.8412   12.39547  13.10539  12.245482 12.513558 13.571942
 14.817086 14.13663  13.561618 11.466252 13.414298 14.849972 13.70047
 13.230612 13.109276 11.925554 11.184952 11.87869  12.207434 12.674972
 11.86999  12.549576 11.818022  8.969178  9.304476  9.313118  7.830232
  7.082496  7.825418  8.649656  9.731414  9.799158  9.97223   9.240966
  8.141518  9.738606  8.625122  9.293862  7.924192  9.25564   9.444198
  9.65265  10.000418  9.432366  9.733038  8.333614  9.200366  9.72544
  9.110524  7.698978  5.564114]"
668,"[15.32447  15.230278 15.45642  14.81494  15.2685   15.280912 15.0742
 14.698998 15.48223  15.581352 15.619168 13.914432 12.515646 10.582854
 10.34285   9.89393   9.583572 10.002506 10.15058   8.821394  9.599696
  9.381152  9.854722  9.638208 10.055518  8.271206  7.097402  8.021052
  6.326292  6.072252  7.936198  8.571994  8.769832  6.575924  7.554094
  7.16474   7.268792  9.743072  9.181458  9.24868   9.419316  9.415082
  9.97919  10.783766 10.844028 10.55281  10.56122  10.418888  9.904312
 10.90603  10.569166 11.019942  9.31335  10.08475  10.682034  9.893466
  9.863944  9.913128 10.532916 10.00529  10.219484  8.514806  9.216316
 10.800238  7.86277   6.018022  6.509514  6.244512  7.940722  9.806988
  8.105268  8.573154  8.141924  8.236986  9.533808  9.10716   8.762234
  9.895264  9.99456   9.511072  9.509738  9.718306  8.921618  8.677844
  8.470552  9.238182  9.856636  9.35395   8.12928 ]"
669,"[ 8.100222  8.118144  9.080074  9.56565   9.680548  8.719372  8.935364
  9.14602   6.654166  6.914238  8.547518  8.862284  8.64345   8.539108
  6.70364   8.54746   9.197582  6.4003    5.546076  6.423442  7.209284
  9.478186  9.933254  9.850198  9.321644  9.31886   9.236964  9.854084
 10.053894  8.467536  6.577838  7.444068  6.639376]"
670,"[ 9.939518 10.570268  8.00719   9.99311   9.659146 10.235144  9.434222
 10.555362 10.0659   10.484718 10.851916 10.566788 10.540456  8.64606
 10.445046  9.76952  11.32827  10.995118 10.761204 10.971396 10.53947
  8.11246  10.461228  9.938068 10.204578  9.962544  8.54949   9.759486
  9.889406  9.465658  7.840324  8.463128  7.21375   8.216512  9.33075
  9.263238  9.341596  9.548018  9.568956 10.235318  7.72299   8.554246
  6.015528]"
671,"[ 9.55521   9.754904 10.732842 10.861892 10.484892 10.259678 10.316054
 10.755114 10.197038  9.048116 10.347838 10.604662  9.897642  9.433468
 10.953474  9.719234 10.528682  9.798984 11.328966  9.133666  8.652962
  7.893684  7.916304  8.359366  7.646372  7.575206  8.032362  7.590634
  7.759008  7.945188  7.518772  7.52173   7.246694  8.12435   7.935328
  7.345932  8.01531   7.862074  7.774088  7.432758  6.917718  7.453348
  8.270916  8.045934  7.394768  8.055504  8.025228  7.283408  8.503206
  8.314764  7.587676  7.757152  7.719742  6.666288  7.656406  8.463186
  9.470994  8.546532  7.256496  7.12124   7.749148  7.677518  8.003478
  7.385662  7.614646  6.767034  8.163384  7.30191   8.123886  8.075282
  6.965278  7.55421   7.81898   8.449904  7.967112  7.506824  7.911258
  6.948516  8.124234  7.922742  6.44119   7.047     8.25601   6.68392
  7.64092   8.078356  7.560068  7.915144  7.271866  7.990428  7.498066
  7.98602   7.526254  7.254176  7.825128  7.967228  8.145172  7.449114
  7.427364  8.277296  7.107146  6.924504  8.56631   8.6884    8.935886
  8.722794  6.397052]"
672,"[ 9.973854  9.95831  11.386792 11.034094 10.895764 10.68824   9.653404
 10.921748 10.374808 10.65025  10.312458  7.737722  7.937068  7.871296
  6.938424  7.601132  8.64635   9.134536  8.50164   9.17415   7.37354
  8.41261   7.923438  9.410152  7.010518  8.364354  9.208196  7.229816
 10.400444  9.427668  9.293572  9.260222  8.245976  9.064472  9.775958
 10.66359  10.02733  10.183524 10.566614  9.222     9.474706  9.25332
  9.500806  9.528066  9.19648  10.160962  9.831754 10.067408 11.212386
  9.375932 10.482862  9.491932  9.71442   8.758638  6.619714  5.119892
  5.720482  6.660604  5.435064  6.829848]"
673,"[ 9.94033  10.582912 10.172968 10.491214 10.468188 10.863806 10.077616
 10.85644  10.594396 10.457458  7.646546  6.790292  7.455204  8.883222
  8.233506  8.215642  8.433316 10.03371   8.913382  8.793438  6.969512]"
674,"[ 9.053452  6.86285   7.82565  10.451136  9.524528  8.378274  9.780714
  9.223798  8.162282  8.163152  8.936582  8.733814  6.351638  8.404548
  8.88589   7.180226  8.284314  8.969178  9.798462  9.460148 10.075122
 10.058128 10.110734  8.804748 11.112046  9.60683  11.339928 11.063036
 10.015266 10.730754 11.012402  9.40586  10.027388  9.703806 10.331308
 10.940656 11.379194 10.61342  10.137124 11.234078 11.170858  9.622838
 10.888978 11.085018 10.046296 10.370342  9.890102 10.04995   9.699108
  8.534352  7.91555   7.433048  8.632662 10.15522   9.022828  8.970396
 10.290882  8.803994  8.697448 10.711208 10.008596 10.065958  9.817428
 10.243844 10.575952  8.780156 11.059324  9.049508 10.37707  10.53309
 10.570036  9.906632 10.558726  9.56652  10.29268  10.590974  9.717262
 10.303004 10.75378  10.61487  10.224472 10.342096 10.217976  8.89314
  7.206384  7.657914  8.93113   8.407158  9.352616  8.21251   7.905748
  8.187744  9.407136  8.176144  8.216396  7.342278  8.126496  8.364122
  7.641268  7.46112   8.6101    8.936988  9.528936  8.741296  8.62315
  8.728652  9.234064  9.207906  8.518344  8.12464   7.563258  8.58284
  7.567028  8.44915   8.344344  8.479252  9.185054  7.460134  7.268038
  6.474888  6.934596 10.63314  10.074078 10.240364 10.615972 10.331192
  9.460148 10.000766 10.736438 10.16972   9.966546 10.137994 10.188744
 10.70216   9.175484  8.540094  9.208196 10.330032  9.631074 10.884744
  9.907676 10.019036  9.345018 10.15087   8.495434  8.602038  9.246476
  9.773986 10.761088  9.52708  10.207072 10.182654 10.81236   9.66106
 10.39418  10.567368 10.455544  7.622534  8.132644  6.58445   7.35034
  6.83501   6.921662  5.910722  7.720496  7.014752  8.085548  9.532822
 11.1534   10.235492 10.945586  9.604278 10.018398 10.83672   8.892444
  8.814956  8.894358  9.228728 11.024408 11.02261   9.9702   11.176078
  9.92554   9.523774 10.298074 10.417206 10.285024 10.646828  9.792836
 11.028758  9.88204   9.738722  8.907002  7.951394  7.97326   7.881214
  8.920226  9.65845  11.016404 10.158236  9.598536  9.546974 10.857774
  9.162376 10.138864 10.54324  10.659994 10.580012 10.270582 10.967684
  9.419316  8.25456   8.208972  8.237566  5.36442   6.462418  6.795686
  8.479194  9.314974  8.188788  8.990348  9.600856  7.962472  8.287214
  8.593628  7.797636  7.925178  7.315772  7.627638]"
675,"[ 9.150602  8.863096  9.022248  9.130534  8.970802  9.310276  9.149674
  9.609962  9.685072 10.153132 10.193326 10.258402 10.179348 10.089042
  9.888014 10.01225   8.92446   9.709896  8.953808  8.83949   9.35743
  9.717378  9.40557   9.129258  8.503264  8.771224  8.35548   7.49186
  9.08077   5.427408]"
676,"[ 8.019718  9.41253   8.941686  8.421484  9.074912  9.402148  8.630052
  9.59291   8.031666  8.201316  9.217244  9.162666  9.313292  9.346352
  9.410964  8.689966  8.676452  9.070504  9.145034  9.482014  9.980002
  9.724744  8.900274  7.016086  7.897512  8.749184  9.256974  9.669122
  9.704618  8.68985   9.922988  9.051654 11.37583   9.515828]"
677,"[ 7.996286  7.51941   9.299546  6.164124  6.418918  7.58234   7.793518
  7.74793   7.655594  8.176202  7.187824  7.642196  7.717422  7.84595
  8.150914  7.758834  8.02894   7.83      7.980452  7.396508 10.043686
  7.311886  6.520418  8.153176  8.943136  6.797194  8.75655   8.42305
  8.357742  8.976486  8.23542   7.395406  8.772036  8.426298  6.25559 ]"
678,[9.160868 9.087556 7.034762]
679,"[ 8.054982  7.769332  9.069286  7.455204  9.59639   9.762154  9.905124
  9.90321   9.578932  8.607606  9.512058  7.619228  7.745436  7.596898
  8.78033   9.7324    7.380442  9.351978  6.922068  9.15443   9.053046
  8.799818  7.90134   8.555174  7.860856  8.000868  8.163906  8.794714
  9.970084  9.889696  9.370016  8.258562  8.778706  9.069808  8.627674
  9.088484 10.08214   8.745124  9.05061   9.386024  9.762328  9.391766
 10.06068  10.250108  8.933798  8.358786]"
680,"[ 8.799528  8.242496  8.692692  8.368356  8.067278 10.024894  7.780178
  8.690256 10.409666  5.167684]"
681,"[11.268704  9.852634  9.52215  10.756738 10.314488 11.164072  9.791386
  9.642152  8.125684  9.766098  9.054612  9.81679   9.03727   8.961
  7.634598 10.526884  9.138016 11.061644 10.688124  9.32089   9.640586
  9.216548  7.342568  8.444162  9.331098  8.897838  9.49779   8.9929
  8.907408  7.758602  8.612884  8.814434  9.789182  8.99435   9.418794
 10.022342  9.192188  8.895576  9.526674  7.974594  9.25158   7.778844
  6.834314  8.169184  8.900564 10.057896 10.374112 10.310196 10.343314
  9.675618  7.003268]"
682,"[ 9.264862  9.68455   8.90909   9.48271   9.492802 11.08467  10.997032
 11.079044 10.609012 11.479244 10.9649   10.337572 10.059172 11.008574
 10.336586 12.064058 10.50438  11.45935  11.542986 11.405816  9.835466
 10.383914 11.215982 10.878364 11.997822 10.712136 10.612318 10.943556
 10.915774 12.11939  11.63567  11.145918 11.114018 10.87326  11.217142
 11.136928 10.72971  11.249738 11.858738 10.100178  9.806872 11.69135
 10.398646 10.644392 10.938568 11.332852 11.092558 11.774406 10.163166
 10.317504 10.7532    9.801884  9.929774 10.146288 11.4869   11.576568
 11.154444 11.503546  8.069482  5.76288   6.325886  6.009728  7.47243
 10.225748 12.04805  10.987288 10.667012 11.3187   11.229264  9.207152
  9.487582  9.779612  9.637454  7.94948   9.253552  9.947348  9.757572
  9.788138  9.792894  9.287424  8.901376  8.796686  6.066742  5.644792
  7.205398  5.380254]"
683,"[ 9.389098  8.647858  9.37367   9.29363   9.491526  6.337312  5.969882
  8.781142 12.639128 13.289888 11.781134 13.143844 13.616022 13.516552
 11.43122  13.22516  12.000664 12.554912 13.716014 13.212632 12.390772
 12.548358 12.586812 13.029874 12.519126 12.867358 11.920392 12.780822
 12.740396 12.8963   11.627666 12.990144 12.403532 12.93516  11.853808
 12.278252 12.627818 13.441558 12.117534 12.341066 12.514602 14.017672
 11.541536 13.101446 12.395238 12.017078 12.43752  12.18928  12.684774
 12.176056 13.321382 12.73535  11.552266 13.72077  12.914396 12.7484
 13.367956 12.620278 11.698194 11.793952 11.327632 12.716732 12.213814
 14.360916 12.551722  9.235166  7.997968  9.884592  7.095836  7.02757
  6.330236  7.46721   6.706482  8.86791  11.993124 11.366898 10.944832
 11.989296 11.472806 11.228336 10.636156 11.236456 10.727564 11.537244
 11.946434 10.901158 11.50923  10.597296 11.566998 10.118622 12.123914
  9.981742 11.94974  10.313908  8.027084  9.741332 10.561046 11.294804
 10.057838 11.361794  9.31306   9.801478  9.08889   8.931594  7.771826
  9.703516  9.403772  9.705256  9.400524  9.803682  8.388018  9.50185
  8.07737   7.195074  8.37926   8.702262  8.922546  7.78157   8.912164
  8.25746   8.732596  8.885832  8.526696  9.29421   8.351768  9.289338
  8.467188  9.56362   9.278608  8.607606  9.483464  9.840686  9.840918
  9.814934  9.254306  9.92148   9.44269   9.840512  9.767664  9.279188
  9.090224  9.135     8.846102  9.821778  7.995474  5.522702]"
684,"[ 8.438246  8.912164  9.039184  9.15095   7.824606  8.30676   9.25448
  8.797788  7.410834  9.415546  8.846102  7.8648    9.6367    9.482536
  7.916072  7.81927   7.898556  7.915086  9.701312  8.836648  7.947334
  8.787174  8.563352  8.369516  8.666998  8.930144  8.88067   8.732016
  9.308014  9.024858  9.085758  9.082974  9.053336  8.552332  8.61445
  9.126358  9.426392  8.48627   8.874464  9.037502  8.64635   9.479578
  9.884998  9.158142  8.727318  7.434092  8.098424  7.04352   8.470146
  7.440936  9.88639   9.339914  9.453304 10.141822  7.77548   8.817972
  7.738418  8.597456  9.30146   7.017478  9.29943   9.237196  8.255778
  9.235224 11.672152 13.474386 11.547916 11.630102 13.00476  12.52394
 11.731544 13.136536 12.375692 12.556942 12.95865  14.081472 13.909096
 13.782946 14.121608 14.207332 12.287822 12.780242 15.114916 14.939176
 14.830948 14.483006 13.59897  11.56375  11.424144 12.645856 12.849204
 12.76319  12.941424 12.084648 12.442102 10.905624 10.395978 10.077152
  9.830884 10.29442  11.126198 11.59217  11.32624  13.044664  8.310066
  5.7971    7.30191   6.07811 ]"
685,"[10.395456  9.16458   9.365376 11.274504 12.706872 10.323768  8.82267
  9.097126  8.767164  8.636548  8.997134 10.066886  9.393216  8.958796
  9.37686  10.92807  10.170648  8.731784  8.514168  8.345736  9.987716
  9.69441   9.483     9.424072  9.149384  9.162028  9.004616 10.641898
  9.91481  10.953184 10.38171   9.413226  8.584348  7.935502  9.430452
  9.919044  8.807184  7.318672  5.439704]"
686,"[ 9.95019  10.106326  9.914694  9.76169  10.171112  9.589778  9.077812
  9.117194  8.861124  8.461214  7.850474  8.476816  8.834676  8.795932
  8.832704  8.827078  8.079168  7.929412  8.60836   7.393202  7.114918
  7.279928  8.56776   8.698666 11.66322  10.02269   9.062674  7.44401
  9.162434  8.615204  6.059608  6.15989 ]"
687,"[ 8.5434    7.377368  7.244954  7.511522  8.335586  8.476642  7.94078
  9.124792  9.56942   9.751018  9.82201  10.12912   9.668426  9.777234
  9.099852  8.864314  7.817298  5.43721 ]"
688,[9.869512 7.51535  5.331244]
689,"[12.671492 11.007762 11.832464 10.94779  12.539948 12.719516 11.700282
 12.895604 12.770904 12.793524 11.679692 11.385284 10.558204 11.908734
 12.646088 12.231214 13.091934 12.72636  10.9069   10.804472 11.23054
 10.520388 10.129178  8.368414  8.97347 ]"
690,"[ 8.05446   8.88763   9.435962  9.066502  9.254886 10.251094  9.082394
  8.790248 10.225748 10.623686 11.533242 10.695954 10.36431  10.548344
 10.547242 10.73029  10.78626  10.464476 11.056424 11.010314 10.25962
 10.218208 10.612028 10.420338 10.200402  9.242242 10.09229  10.690212
 11.23344   9.82897  10.86427  10.524042 11.17399  10.713354 10.386002
 10.127032 10.960376 10.681802 11.039894  9.704676 10.056214 10.13666
 10.309616 10.716428  9.959354 10.458096 10.38867   9.296066 10.147796
  9.058788 11.204556 10.456414 10.280036 10.581288  8.303976  9.064182
  7.62439   8.225676  8.90387   8.232926  9.425116  8.402402  8.96825
  8.767164  9.660074 10.137414 10.306774 10.473698 10.33241  10.388786
 10.654136 10.459198 10.32429  10.405432 10.711092 10.679772 10.653092
  8.947602 10.039568  9.810062 10.78539  10.794206  9.685594 10.72623
 10.576474 10.334266 10.678322 11.178746 10.848088 10.075296  9.72718
 10.441682 10.506294 10.012366 10.699724 10.480368  9.550164  8.814202
  8.926374  8.285532  8.890878  8.18177   7.925526  9.332084  8.627558
  7.783774]"
691,"[7.970592 7.421042 7.841136 7.621084 7.163638 6.781998 6.602256 7.385836
 7.799086 7.936024 7.94136  6.842492 8.20816  7.156098 6.90925  6.243584
 8.96593  8.539572 8.819248 9.676198 6.738672 6.807228 8.196502 5.018682]"
692,"[ 9.811338  9.021842 10.145476 11.000106 10.305846  9.872122  9.73095
  9.379296  9.064182  7.35121   8.183684  8.835082  8.35751   9.822938
  9.185286 10.141416 10.261534 10.60501  10.515226 10.91415  11.14499
  8.111938  6.6236    6.619772  9.561068  9.970606  9.829492 10.253762
  8.479368  8.288548  8.496942  9.817718 10.213336  8.745356  7.084816
  9.222     8.618278  9.225712  9.517046  8.615842  8.59357   7.312292
  6.362136  5.974232  5.81421   7.488438  7.468776  8.375142  8.719662
  8.710846  9.358358 10.386176  8.715834 11.20212  10.101628  9.854142
 10.172098 11.327226  9.15617   9.695628 10.41129  10.665794 10.31704
 10.407172 11.08003  11.45268  11.862508 11.268646 11.121732 10.261534
 10.02211   6.86691 ]"
693,"[11.128228 10.4284    8.630748  7.013824  5.247492  7.804248  8.987796
  8.429024  8.856252  9.204368 11.432902  7.241706  7.072056  8.653948
  9.190622  7.995822  7.051002  7.570798  7.494296  7.520338  8.57356
  8.734568  9.09469   9.483986  8.197372  7.530024  8.442596  8.65447
  7.670384  9.545756  8.431692  9.998272  8.571356  9.79185   8.800514
  6.525812  7.440008  8.368994  7.432004  8.97811  10.484196 10.60878
  9.705198 10.848494 10.483036 10.177492 10.919312 10.48582  10.429908
  8.32242   8.169068  7.455726  7.872978  9.70804   9.267646 10.872622
  9.62829  10.800238 10.615682 10.55861  10.003782 10.168154 10.836604
  9.371814  7.726876  9.617792 10.473466 10.756622 10.329452  9.563678
 10.954692 10.686906 10.38374  10.362338 10.183814  9.698354 10.086954
 10.120362 10.261824 10.178884 11.060658 10.717182 10.259156 10.738526
 10.431822 10.754012 10.163862 10.134862 10.45595  10.679946 10.233172
 10.862936  9.924554 10.458386 10.41912  10.36953  11.110654 10.271568
 10.701    10.7648   10.151276 10.35619  10.627862  9.963472  9.006008
 10.748038 10.320578 10.448642  9.51838   8.260418  8.788102 10.34923
 10.29819   9.979016 10.086316  9.904834 10.146346 10.546836 10.18335
  7.367218  6.82109   8.553376  9.60973   9.349484 10.085272  9.114004
  9.633626  8.989594  9.191318  9.273446 10.13753  10.921516 10.460416
 10.667128 10.52874  10.56876  11.59913  11.140002 11.030672 11.069764
 11.259308  9.399422  8.999744  9.179486 11.668962 11.287844 11.092384
 10.785274 10.91618  10.421788  9.637744 11.889246  9.711114 10.47132
  9.94207   8.985592 11.436208 11.057758 10.70651  10.964842 11.363128
 11.257336 10.93909  11.56462  10.965944 11.2201   11.82301  10.935204
 11.43557   9.039996 11.277578  9.991834 11.474198 11.349498 11.43238
 11.652142 11.526804 11.716464 10.222906  9.808322  8.715486 11.46167
 10.780112 10.514298 10.919892 10.007842  6.6526  ]"
694,"[ 8.601226  7.62294   8.98739   8.498044  8.729986  9.375526  9.334288
  9.318976  7.744508  8.905726  8.232346  8.171504  8.72523   8.388134
  7.234862  8.411914  9.151472  6.996482  9.292586  9.21765  10.042526
  8.945978  8.341618  9.326226  9.338058  9.85913   9.656768  9.868874
  8.396718  8.96622   9.245084  9.593432  9.430452  8.398806  8.486328
  9.015404  9.463512  9.22287   9.121486  8.95027   8.227126  7.85697
  7.357648  6.173114  8.719836  7.84363   8.731204  8.560336  9.354356
  9.726484  8.985186  9.255234  9.211966  8.462664  7.067126  7.726238
  8.774994  7.081452  7.099432  8.140996 10.514878  5.1736  ]"
695,"[ 9.315844  8.948704  8.425486  8.672566  7.800594  9.2974    9.561532
 10.188744 10.32284  10.491214  9.972172  9.3844   10.145244 11.64466
 10.574908 11.771912 12.056402 12.850306 12.877334 12.27686  10.665098
 11.25171  12.043816 10.683484 11.780786 12.385146 12.223326 12.816724
 12.208652 12.03703  12.578924 15.610642 12.981908 12.87542  12.221528
 13.514058 12.578634 13.221158 15.138986 11.728992 10.528218  9.931572
  9.501038 10.017296 10.126916 11.112046 12.90152  12.955054 12.783026
 10.401314 10.101686 10.80627  13.364476 12.506946 13.55634  12.82206
 13.053306 13.109392 12.768178 12.937654 11.897308 13.758006 11.370494
 10.993262 11.355066 12.0843   11.932108 10.697636 10.466564 10.574676
 10.263796 10.01747  10.329452 10.540456 10.482688 11.535214 13.086018
 11.743144 10.710744 11.125328 12.026938  7.892408  7.08325   7.073854
  8.58255  11.171206 11.168944 11.026902  9.350122 10.41825  10.348302
 10.257358 10.25411  10.672058 10.877726 10.316286 10.298538 10.000186
 10.504264 10.684876 11.09279   9.89799  10.697404 10.519344 10.243322
 11.052886  9.973796 10.347374 10.593352 10.621192 10.842172 10.851452
 10.120304 11.06263  10.56412  10.611332 10.629138 11.186692 10.792814
 10.22685   9.762734 11.075158  9.791154 10.60066  10.1906   10.60791
 10.577634 10.247846 10.08127   9.891378 10.732378 10.665678 10.577518
 10.7938   10.41999  10.305266 10.499914 11.025626 10.296972  9.480796
 10.891298 10.276614 10.416278 10.676582 10.282472 10.582448 10.47886
 10.003434 11.095806 10.565338 10.55339  10.168792 10.618292 10.745022
 10.220876 10.12303  10.359438 10.869258 10.414712 10.245932 11.406512
 10.868504  9.280696  9.571334 10.765264  9.467398 10.671246 10.87413
 10.561858 10.351608 10.775646 10.234158 10.448468 11.030556 10.767584
 10.50003  10.332468  9.845906  9.561416 10.635982 10.546082 10.53715
 10.340356 10.282704  9.678808 10.646654  9.964342 10.733364 10.988738
 10.347606 10.931608 10.505424 10.703262 10.356944 11.128924 10.134804
 10.337688 10.832718  9.86493  10.529262  9.810526 10.050124 10.953938
 10.855222 10.658486 10.514762 10.613246 10.056562 10.166936 10.238044
 11.358372 10.11027   9.873282 10.683658 11.07916   9.273388  9.78692
  9.038604  9.397102 10.730986 10.353986  9.858086 10.99245   9.091558
  9.902398  9.393796  9.668252 10.739048  9.711056 10.2921   10.415408
 10.59254   8.911584 10.200286  9.581136  9.766968 10.188686  8.901492
 10.433504 10.897272 10.615682  7.512102  6.20716   5.664512  6.52819
  5.678316  7.63918   8.231998  6.389976  5.828362  6.257272  8.216222
  9.388982  9.379876  8.848712  8.305542  8.20207  10.210436 10.143446
 10.15464   6.480282 10.046992 11.2955   11.244576 10.456704 10.320288
 11.216446 11.645936  9.875312 11.290454 11.512478 11.25664  11.519206
 11.594374 11.5971   10.61023  11.485508 11.91987  10.881148 11.272532
 10.769788 10.97621  11.185648 11.374496 11.44311  10.094494 10.983692
 10.312226 11.015534 11.081074 10.79757  11.724236 10.504206  9.888072
 12.126002 10.27499  11.101722 11.316844 10.618118 11.904094 11.284886
 11.113554 11.284248 10.259388 10.592134 10.25585  11.038676 10.867054
 11.19951  11.224682 10.079008 11.488756 10.993204 11.292542 10.241176
 11.865176 10.931782 10.78423  11.252638 11.383022 11.16471  11.377628
 10.965248  8.463476  9.712448  7.049204  7.751758  8.174926  9.674922
 10.659356 10.546024 10.68099  11.024698 10.870128 11.05422  10.987868
 10.766656 11.128344 10.746356 11.414748 10.63807   9.899498 11.303098
  9.970026 10.568412 10.170532  9.916898 10.077558 11.26099  10.56963
 11.633292 11.38047  11.21778  11.056714 10.560002 11.295558 10.646422
 11.31174  11.073012 10.266174 11.46602  10.9736   10.678612 11.343524
 11.054974 11.040648 11.003064  9.96208  10.044556 11.012866 10.254922
 10.579606  9.897874 10.068336 10.842056 10.925576 10.91357  10.397602
 10.392846 11.230946 11.09482  11.149978 11.123066  8.638404  7.946696
  8.318244  5.366218]"
696,"[10.316286  9.853562 10.22511   9.801014  9.253668  9.238356  9.620866
  9.591518  8.524898  8.732886  8.388946  8.178058  8.34214   9.420128
  5.731096  5.815138  8.038742  8.679352  8.531858  9.61669   7.872514
  6.88315   7.496094  8.751736  8.612826  8.379666  8.414118  6.876654
  8.204332 10.346794  9.842194 11.210762 11.050218  9.768186  8.496536
  8.399038  8.944064  8.329902  7.81695   8.927012  9.26492   8.56573
  7.763822  9.072012  8.22382   8.957404  9.209704 10.340704 11.18327
 11.056076 11.153632 11.063442 10.869142 10.195472  9.304882  9.60799
  9.284698  7.261716  7.474692  8.855324  7.952612  9.16139   9.04191
  9.170322  8.57066   8.43523   9.00711   9.12137   7.255916  9.034486
  9.152864  9.35888   8.848422  9.604336  9.563504  9.114468  8.038626
  9.330924  9.509912  8.577562  9.051248  9.149848  9.51026   9.18198
  9.466412  9.61959   9.67904   9.580208  9.652766  9.728804  9.489032
  9.428422 10.384436  8.69333   7.339204  9.930644  8.971498 10.255212
  9.184068  8.945224  9.557472 10.663532  8.82354   6.998976  9.3322
  7.444822  9.68368   9.799332 10.56441   9.041098  9.096778  9.732284
 10.670202 10.322318 10.70651  10.967104 10.555246 10.602052  8.788856
  8.012236  8.237624  8.922778  8.499436  8.721286  8.825338  8.319984
  8.67738   8.401532  8.460576  9.59407   9.24375   9.045796  9.822648
 10.025648  8.127714 10.60385   9.747306  9.843586 10.150174  9.91481
  9.182676  9.42587   9.001078  9.53955  10.09084   9.94033  10.423122
 10.401024  9.8832   10.045484  9.80722   8.715254  7.78244  11.249854
 11.0113   10.03545  10.761378  9.855998 11.89609   9.628928 10.844376
  9.690408 11.245794 10.908002 11.412544 11.115526 11.578424  9.883548
 10.914034 11.14412  11.28912  11.59043  11.39381  11.442994 11.155546
 11.214474 11.019072 10.750822 11.412718  9.427842 11.736358 10.982184
  9.741448 10.536454 11.25142  11.153284 11.431336 11.022146 11.15978
 10.856672 10.921342  9.465136  8.438768  8.717806  8.544096  8.466956
  8.293768  8.384538  7.923612  7.850764  7.149544  8.445032  7.93295
  8.14436   7.206442  8.607722  6.381566  6.908844]"
