,0
1222,"[-38.94456168 -43.62930531  47.2062052   41.67473725  36.98508905
  35.47732728  35.89627533  37.32056138  39.89016175  39.87289768
  40.45183269  40.41534271  39.72095422  40.05936929  39.94901655
  39.69545047  39.67033909  39.93253721  40.4652712   40.29998731
  40.49999553  41.1335674   40.09016997  40.39533208  40.24280007
  39.01302912  39.62433426  40.58641399  40.63389019  39.18105956
  40.20621201  40.80388245  40.87195784  40.34942534  39.54890203
  35.67782595  33.65665418  32.57608013  33.13824152  35.09673293
  36.09569499  35.64045315  33.18316735  27.46071558  28.22533746
  30.13370421  33.89776266  37.29907938  40.81486868  43.20947413
  43.70414869  42.67595541  44.1224101   44.45111413  43.64725572
  44.32555724  42.74246133  42.48732579  42.56344466  44.77452124
  45.82507934  47.99005299 -48.3055611  -42.50081365 -40.11410456
 -39.13701686 -39.27274583 -39.01567789 -38.17552568 -36.82745659
 -34.99844573 -31.28794514 -32.62041771 -30.55628194 -30.60974172
 -31.21231673 -30.88998863 -30.90803744 -30.78434428 -30.57060328
 -29.64962382 -31.15620849 -30.21590504 -28.57571998 -29.77410171
 -29.97518893 -28.07427712 -28.44672989 -27.46346244 -27.03372434
 -26.12981277 -24.48276132 -25.18784177 -28.90275646 -28.03366732
 -30.0840703  -28.72727108 -27.68181373 -27.54733052 -25.71321891
 -23.47281303 -24.87581326 -24.81901838 -22.74213074 -23.35196451
 -27.82816599 -31.27391808 -33.13147352 -30.15999299 -28.92051099
 -29.99853467 -29.07755521 -28.63055303 -29.21262696 -30.17372577
 -31.64313383 -31.3856441  -31.16258443 -30.12124691 -30.17294104
 -31.86776297 -31.05850953 -31.28480622 -27.22019595 -30.09927446]"
1223,"[-46.48616613 -45.95313787 -45.84239276 -45.67156672 -46.30120513
 -45.90144374 -45.75444408 -45.95700267 -45.96190723 -46.23127582
 -45.80682485 -45.60852342 -45.82232327 -45.83972468 -46.22735217
 -45.79319015 -45.90670143 -45.72893052 -45.9523139  -45.96470283
 -46.25923185 -46.06838537 -46.0945267  -46.20930336 -45.9696074
 -46.30734564 -46.18547698 -46.21262866 -45.94794884 -47.08011892
  48.22615881  47.24279327  44.56499816  42.80219895  39.99884694
  41.07608588  40.717464    40.70118084  40.58778726  40.23711077
  40.40837823  40.1599129   40.52108516  40.25447294  40.10027337
  40.42623085  40.81006221  40.05112962  40.31734948  40.13440916
  40.29174764  40.22239708  40.14578775  40.30763844  40.13028932
  40.01542438  39.98521225  39.23236132  36.81588151  37.18990374
  37.53704894  38.28234683  40.16854494  39.97079282  40.87166356
  40.18845748  39.8749576   40.31548574  40.15853962  40.12577712
  40.4256423   40.47812116  40.5771934   40.02111367  40.39974619
  41.07922481  39.4656225   37.12634056  37.11044976  37.12261309
  38.1561033   40.50117262  41.38173846  41.27629028  40.64791725
  39.95921805  39.69917794  39.72615306  40.59475175  41.2908078
  40.70598731  40.43496098  40.98231058  38.78712479  40.73188342
  40.80084162  40.58690444  40.17256668  40.4268194   40.76101655
  40.66812406  40.06211585  41.33082906  40.50274208  40.60740553
  41.23352246  41.06411874  40.53334658  40.19885516  40.1779617
  40.27144274  41.05303442  43.00897546  41.96636276  41.25196363
  43.03496966  45.75170702  47.75639945  47.64241733  47.3114572
  46.34702328  44.11279715  44.13163069  42.9791557   43.45195589
  42.45240528  45.57651592  44.57039319  43.63254202  41.96793222
  42.50704215  43.22556111  42.22090975  41.37271405  40.02896098
  37.81925768  39.11828111  38.75014436  38.29774717  38.2600801
  38.81233427  38.51747174  38.31599216  37.9491306   38.8401922
  38.19151426  38.69266285  38.2001463   38.26321902  38.56985251
  38.86275321  38.58613567  38.47303637  38.01573461  38.7893809
  39.20646521  37.70694311  38.2544889   37.92058602  38.57652272
  38.44763072  38.39475949  38.83832847  38.18513833  38.96221781
  39.33682858  38.86020283  38.88806077  37.45985106  38.86216466
  38.51492137  38.88825695  38.46891653  38.83205062  38.42683535
  38.35552296  38.6705923   38.85618109  38.83479718  38.60938331
  39.32839273  38.33433523  38.76956645  38.66372591  38.386716
  38.41673195  38.0984256   38.80899916  38.49098708  38.66313736
  38.30274983  38.50393514  38.77770803  38.18729634  38.65460341
  38.48637679  38.82332049  39.06668507  38.92239273  39.28778292
  38.95584188  38.90758094  38.51953166  38.03986507  38.68716973
  39.35095374  39.18007865  38.77398056  39.60942438  39.39391774
  38.6615679   38.42134224  38.45645894  37.94589358  38.03819752
  38.56955823  38.36366454  38.81145144  38.17650629  38.6716713
  39.11700592  39.32074161  39.02028788  38.53326444  38.83832847
  39.21382206  39.4417863   38.91699771  38.60281119  39.0369634
  38.75406802  39.17684163  38.82390904  38.7158124   39.13583946
  36.49561333  35.75325818  38.54111175  36.87856187  39.83140505
  37.98130455  37.59070489  37.51301656  38.6570557   39.7788281
  39.70741761  38.83293344  41.23205109  43.86021199  44.54910737]"
1224,"[-33.8497963  -35.2430855  -34.43844235 -34.1099345  -34.32514687
 -34.23519712 -34.63952957 -33.10096712 -34.60029304 -35.53686902
 -33.40446168 -33.46674967 -33.77554117 -33.29862114 -33.27478495
 -34.01321645 -34.45923771 -33.36316523 -34.16241336 -34.7488033
 -34.55938895 -34.2298021  -35.25426791 -31.53366392 -29.02527253
 -28.76228968 -28.94003117 -29.96263324 -32.69663467 -29.70269123
 -27.90359822 -29.25304059 -30.7490314  -31.38819448 -29.68062068
 -28.68872119 -33.50196446 -33.72590696 -30.12389538 -28.03425586
 -26.77191859 -25.99022882 -25.08886762 -26.42212492 -25.11495991
 -26.18258591 -25.9157775  -24.60635639 -26.52570936 -24.76516625
 -26.00337305 -26.13255933 -26.22986592 -25.35234092 -26.12422157
 -25.84966395 -25.24836412 -26.42644094 -25.94118315 -26.06830951
 -25.43424718 -25.97090482 -25.62640809 -25.64082751 -26.03486037
 -26.19788815 -25.20343829 -25.11270381 -26.2357514  -25.48966878
 -26.24693381 -25.70399833 -26.10136629 -26.63488501 -23.90529768
 -26.71728172 -25.62631    -26.19151222 -25.59187994 -26.63429646
 -24.47403119 -27.5215325  -25.10475842 -25.14016938 -26.37425636
 -25.95511212 -25.79080915 -25.1524308  -26.24958228 -25.284756
 -25.45308071 -26.23673232 -26.06291449 -25.28053807 -24.99989879
 -24.82725806 -26.73464389 -25.49123824 -25.53734116 -24.3280713
 -25.89321649 -26.28577798 -25.2282554  -25.03413266 -24.9783187
 -26.18729429 -24.96282027 -26.08263084 -24.986166   -24.88817277
 -24.80450087 -25.93706332 -27.64895314 -25.1704796  -25.86192536
 -23.89872556 -25.22148709 -26.00504061 -25.50761949 -25.54106863
 -24.77968376 -24.27912373 -25.32281543 -23.81652503 -26.32334696
 -25.67653275 -24.99499422 -25.96727544 -25.95187511 -25.64847864
 -25.65191183 -24.64265018 -26.34649651 -23.5149923  -26.68353831
 -24.84834769 -25.4510208  -26.12559484 -25.89066612 -25.09691111
 -26.06683814 -25.40158277 -25.16557504 -25.97237619 -27.23108409
 -27.88849215 -30.79042594 -31.73975379 -29.96704735 -29.82746339
 -29.286784   -28.83252307 -26.60310342 -24.94477146 -23.80377316
 -24.0170237  -22.32347696 -20.06943638 -17.61783988 -13.87536152
 -12.40271644 -13.9829677  -13.03030475 -14.48921704 -17.5723255
 -18.53214912 -17.74516242 -17.49257725 -18.02560552 -18.3356722
 -18.12026365 -18.29653376 -17.82363548 -17.79155961 -18.80808002
 -17.4162622  -18.38255985 -18.70037575 -17.58262509 -18.37844002
 -18.72274057 -18.05591574 -18.21629506 -18.30035932 -19.00053521
 -20.87054824 -22.53937597 -23.76090725]"
1225,"[-19.96251684 -18.90362098 -18.67310636 -16.98191381 -16.62525375
 -14.95544511 -13.88320883 -11.81819023 -12.86717887 -11.31066571
 -13.10151905 -12.12482372 -11.71313442 -12.44666136 -10.71927311
 -10.40557705  -8.07865462  -7.80811874  -9.12175778  -8.91311753
  -8.58539441  -9.46262513 -12.73191093 -12.95526488 -13.86388483
 -14.00023178 -14.0395664  -14.48421438 -14.031621   -12.96988049
 -12.04223082 -10.58008152  -7.90856426 -10.97686093 -13.13614529
 -11.99347943 -10.3540791   -9.14441687  -8.2484507   -8.24766597
  -7.97428545  -9.18571332  -9.2255384   -8.28866814  -9.37738377
  -9.56983895  -9.32971139  -6.38854107  -5.22615886  -6.19991145
  -6.28152343  -4.41886725  -2.46429949   0.05851132   1.36754007
  -0.04654449  -1.25395062  -1.11240483  -1.24002165  -2.10106731
  -1.4158994   -3.17261695  -1.08798009  -0.11511032  -4.44299771
  -6.43866574  -7.82881601 -10.38174086 -13.55744753 -16.21915566
 -16.09575677 -15.82119915 -15.38125955 -16.35491406 -16.31979736
 -15.19606313 -15.7573417  -15.88044631 -15.52231488 -14.26586309
 -13.50683241 -14.2181907  -14.58044197 -13.44483869 -11.54049369
  -9.26820812  -9.25231733  -7.52483099  -7.82302862  -8.2292248
  -8.91164616  -8.76441108  -6.70684742  -8.77294502 -10.87563068
  -9.8723526   -4.79494939  -3.70672422  -1.51114607  -2.50226083
  -2.66146305  -2.36071505  -1.75833621  -0.53906103  -0.56878271
   0.16798124  -0.76908519  -3.8506242   -4.64997041  -6.38402887
  -5.27000568  -4.49410329  -4.42259472  -3.69181434  -3.00291896
  -0.92750268  -2.28714655  -4.78347271  -3.87710885  -4.62436857
  -3.67052852  -4.74727701  -4.0891823   -4.79857877  -3.46355582
  -4.5393234   -4.15794432  -5.81519727  -5.7390784   -4.16667445
  -4.89166744]"
1226,"[-10.87386504  -8.65229269 -11.67821391 -11.11575825  -9.0909571
  -8.60432603  -8.9880593   -8.94911704  -7.9951789   -5.48639515
  -3.3303478   -0.77408785   0.87129605  -0.48991728  -2.69010572
  -1.68731809  -0.80086678  -0.56976362  -0.27293927   1.03383338
   4.64133807   6.82681281   7.02221073   6.63906601   7.37632042
   7.3946635    6.17489786   6.18156807   6.77580532   7.21554873
   6.14753038   7.81998748   6.15930134   7.37161203   7.45077173
   6.70488529   7.74131824   8.31995897   7.01455961   5.8691472
   8.51702445   7.6569597    6.19785123   7.62812085   7.04428128
   7.47676594   7.0802808    7.82989471   5.91740813   6.99984591
   6.79002856   7.53414936   9.48175264   8.83346706   7.47333274
   6.86281233   7.31040305   7.13815468   7.33669152   6.69968645
   5.51650888   7.1447268    6.7307814    5.97351637   7.277052
   7.60487321   6.05238179   6.90450114   7.05634651   7.36278381
   5.67433782   8.27277704   7.45351829   7.02044509   7.38818947
   6.73784398   6.6810491    6.07141151   7.27204934   6.80945065
   7.08665673   6.41826244   7.38740474   7.17366374   6.979541
   6.9807181    6.69174105   6.81249148   6.64504958   7.18739652
   6.76668283   6.66682586   6.33655236   6.5329312    7.10166471
   7.37072921   7.47215564   7.4534202    7.61095487   5.74967196
   6.48349317   6.35205079   6.4413139    7.05261904   6.83858377
   7.03604161   7.40231462   6.82524335   7.25174443   6.94815178
   6.25013391   6.53499112   6.84319406   6.93029916   6.52979228
   6.95060406   6.90528587   7.38563909   7.48569225   6.92284422
   6.57000972   6.13526896   6.36951105   7.1243238    6.60473405
   6.23679348   7.83538782   5.86855865   7.71257748   8.19852191
   6.3429283    6.34920614   6.9817971    7.46352361   6.48476836
   7.39897951   8.47484518   8.54331292   7.74426098   6.29152844
   6.94540522   7.36258763   7.45273356   7.38662001   7.39907761
   6.12653883   8.98639144   6.49349848   6.57864176   7.16346224
   6.85771158   6.66555067   6.3044765    6.6403412    6.51419575
   6.14792274   7.27322643   7.2962779    7.50374105   6.93078962
   7.35336705   6.59051081   7.19200682   6.84221315   7.39780242
   6.11388505   6.21227065   7.87844991   6.3848133    7.07194303
   6.33625809   6.62297903   6.66574685   6.76207253   5.66717716
   6.59561155   7.07871133   6.43827307   6.32183866   6.43297614
   6.88262677   6.75520614   8.08434361   6.96453303   6.39903654
   6.93638082   6.36499885   6.26916362   8.26277173   6.5487239
   6.5306751    5.80401455   2.58416678   1.02382806   0.48501241
  -2.72443768  -1.86515767  -2.10410814]"
1227,"[-15.70427429 -14.76436321 -15.08620085 -14.25428831 -14.49333687
 -15.58783989 -14.19631634 -14.99007135 -14.23467005 -14.75357316
 -13.47446227 -15.11974808]"
1228,"[ 7.97369659  5.76566085  7.95976762  6.69448761  6.83348302  7.26420203
  7.56406722  7.21868766  7.95309741  6.47603823  7.02348592  7.1187326
  7.90326702  6.56020059  8.07443638  6.49035956  7.87707664  6.9817971
  7.80370432  6.95364489  6.74108099  7.706692    7.55759319  7.48343615
  7.44694617  7.39093603  6.5204736   7.88207929  6.80052433  6.8359353
  6.62170385  8.17625518  6.30172994  7.51776811  6.85986959  7.00367147
  6.81582658  7.23722692  6.83299256  6.76962557  7.30098628  7.06007398
  6.32684132  7.16718971  6.63082634  7.0768476   7.60369611  7.28166229
  7.04732211  7.5834893   7.57946755  6.73725543  6.99346997  6.83799522
  6.49908969  6.41571206  5.7842982   6.35587635  7.90159947  4.89186332
  8.54027209  7.7870288   8.43845329  7.98527137  8.4157942   9.56542454
 11.73343902 15.41588549 18.22404397 20.83180186 23.88616957 26.29784291
 28.68891707 30.57766555]"
1229,"[20.83670643 21.93483882 24.07401446 25.67054888 26.90414539 26.85078371
 27.15937902 27.69897941 29.00820433 28.28007242 26.0842     21.74709203
 22.44491372 22.88083157 22.87769265 23.42827926 23.5714926  26.42477308
 28.92629808 27.26796612 24.08872816 22.5062208  22.28316112 22.19056291
 23.31871125 25.2609195  25.86378879 25.54970037 23.89460542 22.50641698
 22.73781442 21.74326646 21.86754817 23.12870835 24.04429279 21.16707802
 21.8107533  22.43902824 21.09341143 19.82783714 20.30769991 21.84420244
 20.49260206 20.3360483  19.30167527 19.02731383 20.53536988 21.91620147
 20.47906546 15.97392704 13.2207978  13.56755063 13.6312119  15.53575309
 15.33339068 13.58628608 13.53449386 14.83538102 14.76259726 14.16002224
 15.82757478 15.66964775 14.95416962 15.56410148 14.32550231 12.35210101
 14.18483935 15.48533415 14.57543901 13.86290362 13.41648999 15.3784146
 15.12533898 16.08839962 14.27577001 16.2536835  15.41961296 16.3396115
 16.799856   14.07576179 15.0844349  15.24530467 16.3724721  15.51829283
 16.18286156 14.72600919 13.81660451 14.22132932 15.13828704 16.58523218
 15.72909109 14.8469558  13.84250062 15.76381542 16.41318    18.39560569
 17.42999468 14.88011067 11.13851513  8.98678381 10.23391692  8.0946432
  7.09862387  5.90328298  5.34847844  3.68700756  0.34817501 -2.32677545
 -5.34612455 -6.59875078]"
1230,"[25.50114516 25.57628311 25.31379073 24.3608335  24.41645128 23.24161147
 23.52185839 24.48168201 24.31845804 24.44636913 21.8457719  23.66448317
 28.1220473  26.95142541 26.58240584 27.62923647 27.96863246 24.35416329
 22.72241408 20.31917659 21.18238026 20.97825221 20.5033921  22.70250154
 23.12733507 24.3483759  23.98465326 23.23356798 22.59940756 22.94665085
 23.7060739  26.04103982 26.71041502 27.85131524 27.1291669  28.09291417
 26.52100067 24.5937023  26.43036429 26.90287021 28.80917703 26.48941527
 24.89857014 24.48668467 22.92193184 22.31249043 22.5717458  22.41038557
 22.2573631  25.74637347 27.68083251 26.84509442 24.2839299  23.36196952
 22.71348777 22.14681418 23.54392893 23.45437155 21.89972213 20.43874992
 22.55350082 23.24494657 24.04605843 25.29172018 25.56127514 27.16604923
 26.8441135  23.76689052 23.10251797 21.86136842 22.30797823 22.05696252
 22.27609855 22.14926646 21.9430785  21.81889488 21.89756412 22.53486346
 21.5189316  21.50608164 21.28900553 21.5890669  21.55954141 22.69269241
 22.11522877 21.8593085  23.89931381 25.97433772 26.04535584 25.6431814
 26.58476004 26.97781198 25.35243871 22.71034885 22.23637156 24.99764238
 26.43409176 27.02205117 23.1157603  21.10243583 23.00560374 22.99059576
 21.37150034 22.36379219 24.46520267 24.65196855 23.34166462 23.63162258
 21.87559166 21.98172648 22.59420872 21.79437205 19.50590141 14.94622422
 13.19333223 14.41025321 12.32659727 10.5586973  10.73604642 10.44206672
 12.08921626 13.72351584 12.6937531  13.94510415 16.94022469 16.80995941
 13.27592512 14.36817204 15.42647935 12.2063373  13.67859001 13.07199326
 14.06271565 13.81964534 14.26762843 13.82101862 14.4442909  13.51772024
 15.0357816  13.74784249 13.97462964 12.94418026 14.86853589 13.53459195
 14.51844795 15.14819426 15.68171298 14.99360233 14.08635566 14.09949989
 14.16718291 14.13834406 13.72842041 14.31157334 13.74931386 13.84524718
 14.12755401 14.28028221 14.37974681 13.75735735 14.39083113 14.07880262
 14.22750907 14.22064268 13.79335687 15.79481228 17.40321575 17.74633921
 18.09368059 17.94144286 17.51670741 18.33596617 17.80705774 17.72897704
 17.89278956 18.03129451 18.05385551 18.51802367 18.36411838 17.54387871
 16.55649143 14.17287221 14.61889346 13.97178499 14.38573038 14.68147573
 13.62983863 14.89011598 15.40960764 13.73499253 14.27076735 13.97237354
 14.26488187 12.4800121  13.30290024 14.45007829 14.32972024 13.76530275
 13.60570816 14.26851125 17.27540275 21.30558297 22.61941819 21.63134426
 22.2597173  22.50121814 26.52943653 28.7314887  27.63845706 28.64840535
 27.10484025 24.22360373 24.60557135 26.12785064 26.29735245 24.73377672
 24.71543364 25.57128046 27.28415119 27.48857351 27.8291466  28.8298743
 28.8106484  28.27065565 27.46169649 25.9077337  24.15886346 21.66587241
 21.60535006 21.64694078 22.01056533 22.29689391 21.43202269 21.6240855
 22.06265182 22.02469048 22.68151    22.31670836 22.10316354 22.69112295
 24.49904417 24.02447834 24.565452   26.04035318 23.73393183 22.33848463
 21.26811208 21.41858418 21.49656678 21.206805   23.1292969  26.77760758
 28.26800719 29.10433383 27.32946938 28.44260975 28.00728044 26.41702387
 26.91042324 28.99682574 26.60055274 26.70335245 27.28670156 27.55831645
 24.14199175 21.26203042 22.41676151 22.725553   21.44536311 23.20551386
 23.50390767 22.32857741 21.55316547 21.90207632 21.38513503 22.19036673
 25.23933941 26.81125291 26.5953539  27.4921048  27.62501855 26.91287552
 28.02670253 27.66356844 28.01267547 27.19096443 27.03499922 27.44050876
 25.23011883 21.66920751 21.7937835  26.63449234 29.75389459 26.71473104
 24.45715918 22.65737953 21.17541578 20.16203429 18.91470499 19.46146604
 18.88557187 18.25160763 14.61016334 12.1272757  10.11777679  9.29508484
 10.8222687   8.91252867  8.49524817  8.4236415  10.62177003 12.35612276
 13.16115827 15.47895821 19.90052282 20.29622322 22.03430343 24.4885484
 27.21941091 29.08873731 30.11526304 30.51753557 32.63012845 27.46885716
 25.65142107 27.0001768  27.67739932 26.00906204 23.58816812 25.16577092
 27.83454162 29.21517703 28.94130605 30.21590474 32.11917073 32.39255126
 31.6186107  33.24055077 31.96624636 31.80341476 31.47304317 32.87417967
 29.17809851 28.66763125 28.80888276 29.15279095 28.86989556 32.42550995
 34.00576121 32.23079866 31.47765346 31.94653    31.76074503 32.42580422
 31.9227919  31.91082476 32.32918426 31.68590135 33.01337126 32.27317412
 28.75934664 28.8920642  30.68507555 32.77834444 32.33752203 31.80616131
 32.04677934 31.53709681 32.25571386 33.79378585 34.03558097 35.36697453
 37.0285435  38.22398249 38.23349735 37.66800086 36.71965392 35.21709099
 34.25432463 33.30372159 33.65518281 31.69639712 31.54111855 32.32928235
 31.09764767 32.31025264 31.62302481 32.67731038 34.71574622 37.89635746
 40.30930599 41.47109965 41.96891313 42.54323785 43.56966548 42.38364326
 41.40763457 40.4154408  39.28199553 39.04186797]"
1231,"[-31.51110291 -30.92078931 -28.92080527 -28.34854047 -28.7473798
 -29.55967407 -29.20164073 -30.90529088 -31.22212586 -31.73818433
 -30.25808431 -28.56002537 -26.19386641 -27.81090191 -28.53579681
 -27.91017034 -29.03782822 -30.01609301 -29.16799541 -29.04695071
 -29.56379391 -29.38624861 -31.33895263 -31.14453563 -31.44440081
 -30.35058443 -31.27450663 -31.47588812 -29.30306716 -30.48202681
 -30.54539381 -32.77824666 -31.8866946  -32.46700288 -31.7476011
 -32.1037707  -31.36278883 -31.86040612 -31.49893959 -32.0642399
 -30.67222589 -30.60464097 -32.43463274 -32.03981516 -32.7935489
 -31.19289465 -31.84088595 -31.17592485 -31.45519085 -30.93687629
 -32.35978906 -31.52856317 -33.05731648 -34.45786443 -29.5786057
 -32.62698983 -33.58700964 -33.89246603 -33.48715267 -33.072913
 -32.94196108 -33.29754214 -35.65869844 -34.89113382 -33.3511
 -33.53943535 -33.61545612 -32.16684342 -30.654079   -29.90024716
 -26.03005389 -25.3401776  -27.18488307 -26.86049506 -24.56711986
 -22.37046271 -23.35588817 -21.11764029 -19.28048785 -19.31462363]"
1232,"[-26.27508603 -26.02789588 -25.71164945 -25.72283186 -25.48917832
 -25.73372    -26.19994807 -25.61375431 -25.9033199  -25.84936967
 -25.6838896  -25.84407274 -26.19877097 -25.90233899 -25.71753493
 -25.30113725 -25.25640761 -26.28999591 -26.2346724  -25.40825298
 -25.96295943 -25.30182389 -26.04614087 -25.4747589  -25.32850473
 -24.5903675  -26.58348515 -24.67943443 -26.26243224 -26.27253565
 -25.66387897 -25.17714981 -26.69962528 -25.12153203 -25.69899567
 -26.01386882 -26.39828873 -25.51850763 -26.18729429 -25.24463665
 -25.99650666 -25.6025719  -24.22321167 -26.02083331 -25.84034527
 -25.83916817 -26.00592343 -25.09279127 -26.53100629 -25.87791425
 -26.25399639 -24.71916141 -26.03829356 -25.60875165 -26.33335227
 -25.08592488 -26.33158663 -25.37784467 -26.09400944 -26.01180891
 -25.39314691 -25.35508748 -25.55382051 -26.2516422  -24.52180167
 -25.80316866 -24.30590266 -26.16159436 -25.39962094 -26.17091304
 -24.29373933 -23.49046947 -24.41792295 -26.53385094 -25.75412299
 -25.842209   -25.29534986 -26.33815875 -25.89939625 -25.55666515
 -26.00710052 -25.95040374 -26.10744795 -25.46024138 -24.9715504
 -25.59550932 -26.66686278 -24.36289372 -26.56102224 -25.82543539
 -25.69870139 -25.71939866 -25.25670188 -25.60561273 -24.34925902
 -25.70223268 -24.56133247 -25.71096281 -25.72194904 -25.11858929
 -25.86133681 -25.84328801 -25.92666564 -25.78610077 -26.43311115
 -24.7419186  -25.50732522 -25.73744747 -25.50703094 -25.77226989
 -25.40452551 -24.46726289 -25.74401959 -26.17228632 -26.43154169
 -25.71998721 -25.8444651  -24.89729526 -24.88905559 -25.45494445
 -24.80351995 -25.6646637  -25.77570309 -25.22766685 -25.21903481
 -26.81272458 -24.84844578 -26.58485843 -25.83956054 -25.69203118
 -26.15198141 -26.03956875 -25.14183694 -25.20402684 -26.08390603
 -26.0084738  -24.90837958 -25.81876518 -24.62577847 -25.83985481
 -24.79890966 -26.34845834 -25.95707395 -25.95285602 -25.8106236
 -26.08341557 -24.57957746 -25.99336774 -25.87212686 -25.29113194
 -25.35606839 -26.82890965 -24.99479804 -26.1589459  -25.83857963
 -25.0393315  -25.82160983 -25.08415924 -25.87085167 -25.64641872
 -25.73528946 -25.53557552 -25.84878112 -25.19588526 -24.87208579
 -25.87379441 -25.47328753 -25.842209   -24.58418775 -25.4690696
 -24.66236654 -25.41188236 -25.45945665 -24.90533875 -25.73313145
 -25.77717446 -25.63602104 -25.09975576 -26.76681784 -25.04099905
 -26.30206114 -26.09047815 -25.53518315 -24.92642839 -25.15105752
 -21.94808146 -19.92887151 -19.5355253  -17.25127259 -14.07586019
  -8.97373796  -3.91879767   0.74564106   1.50123854  -0.69953844
  -2.48656622  -2.61830287  -2.08429369  -0.33463871   0.15110954
   1.0641436   -0.03977619   0.51571499   1.35390537   0.50414022
   0.95859733   2.23976814   1.07915157   0.70503125   1.25807015
   5.17573961]"
