,0
594,"[ -7.64126539  -5.29737316  -5.73289865  -6.51782544  -9.34972202
  -9.44349732 -10.24147026  -7.05742582  -3.5248629    0.48913224
   1.44267802  -1.39039565  -2.72443768  -1.44630771  -1.98992984
  -3.06402985  -3.5531132   -5.66413663  -6.33576794  -6.42002839
  -8.67200905 -11.09339343 -10.45825209  -9.87843426  -7.98536976
  -8.70163263  -8.88918324  -6.93167274  -7.62664979  -9.63320595
 -10.4683555  -11.10693003 -10.33691312 -10.57115521 -10.81177323
 -10.4716906  -10.9772533  -10.66522479  -9.41446229  -6.67898949
  -8.89585345 -10.07422455  -9.17668892  -7.95917938  -7.47882616
  -7.15365341  -5.03998152  -3.61844203  -2.67087982  -2.25928862
  -2.91326349  -4.95591726  -3.61971721  -1.28651694  -0.21202455
  -0.67776217  -0.95977473  -0.46568872  -1.3265382   -0.87610283
   0.49423299  -0.82283924   0.08332843   1.31790586   3.84130522
   5.72240257   6.13948689   5.62048568   6.45318295   7.26665432
   8.89938443   9.06506068   9.54806237   9.86842864   9.32931872
   8.75774056  10.50592417   8.43354873   9.59651949   9.52206817
   9.84263062  11.80847889  14.95917227  16.62289925  16.49371298
  16.71176999  15.52152985  17.12689249  15.03999953  15.90918677
  14.90218121  16.88725538  16.40729452  16.69686011  16.95356511
  15.88593912  17.22449335  16.89961488  15.29964727  16.42553951
  18.28643005  14.93464944  17.0996231   16.73541     17.00859435
  15.03313313  16.1507857   16.08437787  16.50577821  17.53014593
  16.10507514  15.37645277  16.72795506  17.37408263  16.08437787
  15.71555449  16.95690022  16.93306403  16.29988452  16.55864943
  17.26392607  15.2427543   17.14739357  15.7900058   15.66219281
  15.52349167  17.35544527  18.19510702  18.32929596  15.3773356
  14.57279054  16.23249578  16.58336845]"
595,"[-15.12426028 -12.69238013  -9.81742146 -10.06892762  -9.34952583
 -10.22763938 -10.68396023 -11.83221729 -10.59763986  -9.89560025
 -11.09957318 -10.10247485  -9.41505084  -9.77180899  -9.52363794
 -10.7770489  -11.08485948 -14.36150213 -17.07539484 -12.72072852
  -9.05515377  -5.70111706  -3.42471166  -2.6937351   -6.64308806
  -7.50393754  -8.29573072]"
596,"[ 3.62334629  5.07617692  6.04904669  7.54533177  7.14060696  7.04084808
  6.09014695  4.72216532  4.94336126  6.36078092  6.57658184  6.93177053
  5.68012521  6.27249873  7.31491525  7.76083842  7.28176038  5.6282349
  5.88739218  6.63955647  5.929081    5.34386815  5.14062292  5.3273888
  5.41469008  4.23268961  0.29795225 -0.13404195 -0.27401827  0.4477377
 -0.35455125  0.11010736 -0.68766939  1.6148283   3.98981548  4.99024892
  4.99191647  5.52749511  4.86508438  4.83085051  4.64153425  4.47909502
  3.34064709  5.07195899  5.26264853  4.96621654  5.5716362   6.11015758
  4.74864998  5.96674806  7.47735448  7.46548543]"
597,"[ 6.1077053   5.00976909  4.69685776  4.99230883  4.94169371  4.80897614
  5.21360286  4.81270362  5.7638952   5.5932163   4.72363669  5.1690694
  5.05086935  5.10020929  4.57561688  5.05175218  5.03723466  4.96435281
  4.94816774  4.48507859  5.83383432  5.98989762  6.34332066  4.29075967
  5.06891816  5.89190438  7.020347    6.25209573  5.52376764  6.10927476
  7.29578744  5.70327476  5.42096793  5.61558112  5.81539315  5.31287129
  5.41164925  5.93702639  5.78282683  5.81813971  5.77811844  5.43018851
  5.98862243  6.28005176  5.78792758  6.05915009  4.87224505  6.11545451
  4.70921727  4.92305636  6.27926703  3.88691768  4.80534677  5.8634579
  4.80681814  4.75993048  6.90626678  9.95455283 12.87296596 14.90806669
 13.60668907 13.37656682 16.08388742 15.40195652 14.37484225 14.58318822
 13.56892391 13.49241268 13.87045665 13.49192222 14.69403142 13.65259581
 13.86408071 12.51856199 13.87722495 15.12985118 15.92537183 18.083381
 19.84549358 18.13909688 18.64868132 18.78326261 17.36496013 17.92241314
 19.15620584 20.60236625 19.11128001 19.9889031  20.27572214 19.65961052
 21.07026188 19.87315534 19.05909542 24.54269481 23.9808277  23.24475039
 26.00778686 25.507423   23.97248994 23.41072091 24.77654453 25.07189752
 26.03044595 25.82259043 27.07649185 27.39881995 27.81835655 28.05259864
 29.31993857 28.46850586 29.67826618 27.64777573 28.04318187 27.89114031
 27.56616375 23.04846965 22.98029618 24.4592191  24.26362499 26.60467258
 24.00181924 24.68953753 24.1945687  24.70130849 24.60743509 24.59478131
 24.95202992 24.75251216 24.65216473 24.42037493 24.33405456 24.74368394
 23.82142929 24.99116836 25.22531235 24.07636865 24.28785355 24.4037975
 25.86830099 25.24522489 25.44062281 25.58981972 25.59727466 25.19912197
 25.74186127 26.14030824 25.45043194 24.41154671 26.20730461 26.07301759
 24.92260252 26.12814491 24.03340465 25.56637589 25.62268031 24.33376029
 24.86119735 24.57692869 24.86914275 25.60894753 24.78890404 25.78041116
 24.5824218  24.8527615  25.11829471 24.49629762 24.3144363  25.9247035
 24.48384002 24.95428602 25.42080836 24.19898281 26.02416811 24.52906012
 24.70552641 24.52719638 24.37358537 24.29197338 24.42243485 24.81411351
 23.96591782 24.76418503 23.95630487 25.62022803 27.09385402 25.18352545
 25.05159261 26.75171147 26.89698473 25.10083446 24.59311376 24.56711955
 25.35489099 24.11707655 24.9691959  24.86933893 26.2651785  24.41664746
 26.97359405 29.33406372 29.85002409 29.06813813 28.53285377 28.23200767
 24.42008066 25.54008742 25.30663006 24.10059721 23.97190139 25.06777768
 26.16492916 25.57863731 25.61287118 25.70350756 25.47701469 23.73854212
 24.67757039 26.11343122 25.78884702 25.22609708 26.15570858 23.68831937
 25.91028408 25.22129061 24.73868128 24.99057981 24.99607292 25.82916255
 24.53062958 24.84206954 24.61233966 24.43283253 24.52915821 26.25585982
 25.32732733 24.98606761 24.21703161 24.43263635 25.03207244 24.15523408
 24.56721765 25.78364818 24.76281175 25.09779363 25.01255226 24.81440779
 25.78050926 23.70430825 24.35681175 26.95583952 25.0201053  25.00441068
 25.30094076 25.22501808 24.29422949 24.31718286 26.81753075 24.50237928
 24.58477599 25.61797193 24.77173806 24.28285089 25.57343847 25.63562837
 24.84638556 24.25214831 23.89362451 24.74594004 26.44144861 24.31924277
 23.2785919  25.08975014 25.73715289 23.52862669 24.18701567 24.92946891
 25.60757425 24.67276391 24.72347713 25.95118816 25.54695381 26.0525165
 26.03436961 25.43601252 24.19888472 25.13143895 26.70227344 24.65069336
 24.10765978 25.77256386 25.31732201 25.47534714 24.21860107 25.49427877
 26.91660299 26.08792747 23.79543509 20.74165594 16.24475719 15.72291134
 16.61750423 17.14651075 17.54152452 18.16823    17.45147668 13.7997328
 12.38270551  9.69902492 11.50390532 11.57031315 11.10349653 10.44961975
 10.9251665  11.13351247  9.98672678  6.86153714  5.96125495  5.75810781
  5.90171352  5.68218513  6.09858281  5.2572535   4.29095585  6.73960962
  9.24123271  8.33408412  6.32203485  5.28079542  5.29099692  5.02301142
  4.80603341  5.25980388  4.51823346  5.04743616  4.56139364  4.95542649
  4.74090076  4.7846495   5.01290801  4.95101238  5.30051178  4.75031753
  5.10079784  5.09098871  5.06420978  4.74217595  4.03444704  5.1974178
  3.65287178  4.9949573   4.26525593  4.30027453  4.15823829  4.26917958
  4.84576039  4.92688192  5.28972173  4.98357871  3.87681428  5.16073164
  5.75702881  6.97139942 11.20394205 11.92148009 11.81083308 12.00426917
 13.55371976 14.10695483 14.01926119 14.73817252 15.35428414 15.97588887
 15.14858662 13.8540754   9.93071664 10.11571688  9.88098433 10.69877172
 10.13396186  8.91243058 10.42784347 10.11375505  9.06241222  7.91621508
  7.54817642  8.518692    8.67142019  8.51771109  7.56132066  4.52627694
  3.48778408  2.29999621  4.68116315  8.30298917  8.27758352  8.07610394
  9.90766517  9.7411061   7.36562846  5.41027597]"
598,"[ 24.38986853  27.33368731  27.26100164  28.70637732  33.91022025
  40.38699432  44.91763648 -48.87496752 -47.28134347 -42.10159176
 -41.95892774 -41.58981989 -41.17997471 -42.68411691 -43.64039944
 -40.85959863 -40.06842343 -40.27836829 -38.49746141 -38.87011036
 -39.54822551 -40.51869204 -40.12956375 -40.61646947 -41.07446768
 -39.49126387 -41.51350484 -40.79889972 -43.18683496 -45.56562808
 -48.71046444  45.46802691]"
599,"[34.16967181 33.67941136 33.75768824 33.3533558  33.40966022 32.81042031
 34.05412023 32.62904945 33.6868663  34.11238648 32.47789071 33.20906346
 34.06304654 34.01223523 34.26148529 33.83468993 34.1245498  32.13751381
 31.65107893 30.02707894 28.5969074  27.19655564 23.46025703 24.23262813
 22.10944138 19.31776225 18.07563179 19.45008745 19.18994925 20.00626527
 21.8537173  21.60986226 19.62988885 17.40929741 15.84532931 15.5095627 ]"
600,"[ 37.28544469  36.73201343  38.01210523  39.95284211  40.44849758
  40.64350314  39.72330841  40.38414967  39.75361863  38.95966744
  40.65027144  40.67842365  43.25312477  45.81674157  47.36099332
  47.23857534  47.6970542   45.48931273  46.06010615  45.65842217
  45.11126876  45.40181526  45.745233    46.35526295  45.76494935
  46.21244198  45.93376453  45.70815448  45.8266488   45.5800472
  45.86608151  45.32098801  45.87432118  46.34251108  45.26605687
  46.15692229  45.19906049  45.4907841   45.65302715  45.94739922
  44.98610423  43.93515376  45.42319917  47.99515374 -48.17023137
 -47.15516859 -47.67442484 -45.41580339 -43.53655015 -43.05363675
 -40.0622731  -40.4650557  -39.93354785 -40.63631335 -40.50236964
 -41.32490465 -40.05696636 -40.57896916 -40.76150731 -41.20385995
 -40.67247962 -42.33907086 -41.84346444 -40.3771953  -40.27577868
 -40.68849793 -40.42529929 -41.55079916 -41.72045792 -40.80251929
 -38.78908693 -38.43850853 -38.64675641 -40.12028431 -40.17932548
 -41.15350967 -41.12906531 -40.76781458 -39.47087069 -41.84204212
 -39.32837342 -38.65166098 -37.10534932 -38.31864093 -37.58923383
 -38.11941744 -38.46116762 -40.46973466 -41.0755565  -41.02669721
 -41.21825976 -41.17808155 -40.8817967  -40.03683802 -41.95844709
 -40.28803029 -37.84554646 -36.47746674 -36.90779339 -35.64614275
 -36.06921064 -36.19104007 -36.87002823 -37.76118792 -36.4372493
 -32.3163346  -29.55418096 -27.20528607 -27.44148998 -28.29419788
 -31.38819448 -32.21873374 -34.97156871 -34.97814082 -32.59363878
 -32.13869121 -32.22648295 -32.59962235 -31.40349673 -28.14598188
 -28.96739865 -28.86803213 -27.63796691 -28.94140445 -30.26759917
 -30.33351654 -28.03651196 -27.36801958 -23.61210271 -19.93122571
 -20.35802106 -21.31598095 -22.21861733 -22.48964367 -21.61555186
 -20.31113341 -20.49750693 -21.10439796 -22.34387996 -20.21931993
 -17.73770748]"
601,"[34.73869959 32.86054498 30.05130749 30.2197303  32.24923983 35.3583425
 33.16874792 30.13968778 30.51194436 30.78493252 29.98195693 30.47113837
 28.90923019 30.42297553 30.04404874 30.09054402 28.81045222 30.42317171
 29.37477162 30.47820094 30.17823767 30.80415842 29.22469189 29.58380423
 29.54270397 30.19206855 29.81402458 29.60322632 29.98048556 32.14565539
 30.96306637 30.74589217 29.41861844 30.59610672 32.15938818 33.68156937
 34.82864934 34.64580711 33.63046379 31.11903158 29.79499486 28.87911615
 30.92844013 29.71593325 32.25561577 32.52575928 32.54861456 33.88108713
 35.19678608 34.19458701 32.31790376 30.18167087 30.75040437 30.83456673
 30.30644303 31.39054837 34.41980469 38.92631639 41.47610231 39.93567613
 39.92057007 38.37298322]"
602,"[41.53427047 40.41671599 40.97201099 42.64319291 42.65525814 42.4352393
 44.96226803 44.98345576 44.13908563 45.00974424 43.94241252 44.00538715
 42.85448162 45.04015255 46.56586503 47.3996413  45.54542097 46.9404758
 47.90893146 47.87038157 47.58944801 47.68067295 46.59078023 48.98234484
 48.88935427 48.14925521 47.98632552 47.01836032 46.0764874  45.48028833
 42.53666573 41.76311753 41.62294503 42.90205592 41.0465604  40.13460534
 39.98246569 38.18072422 36.39722773 40.13156451 41.56664061 40.47115668
 41.32612067 40.62094213 37.28711224 39.07610184 39.06913736 38.95603806
 37.61473727 38.51590228 36.49316105 38.60957949 38.32805739 37.70321564
 38.94073581 40.62516006 38.63370996 38.44488416 38.91974427 38.17326928
 38.79526637 39.24560365 38.96986893 39.22000182 39.1421173  39.5334036
 38.42261743 39.87750797 40.92855653 40.47753261 41.90054348 39.47033088
 37.77099675 39.45130116 42.77600856 43.88414627 46.57793026]"
603,"[ 47.88283917  46.19145044  47.64585053  48.17554369  47.64781235
 -45.66067858 -43.25184989 -41.3647003  -39.64161826 -40.21892495
 -40.05382744 -41.54186304 -40.15172258 -41.98497099 -44.97988554
 -45.57458382 -43.4007329  -43.50951618 -45.03699431 -47.37534438
 -46.42907698 -43.86555827 -44.38981717 -45.61403615 -44.46778016
 -45.32582422 -44.10830487 -45.5691888  -45.83098474 -47.20180121
 -45.41009448 -47.10231699 -47.93099251 -47.21819227 -46.01865306
 -46.43590414 -46.25353274 -46.24919711 -45.92168979 -46.26281218]"
604,"[-32.86790213 -31.40879366 -30.66437859 -31.40879366 -32.19352426
 -31.83970885 -34.39694972 -38.29568756 -40.63256626 -42.1532957
 -40.05338603 -39.69666711 -37.46151892 -38.23820604 -38.62448968
 -40.84703313 -40.69524662 -40.38056964 -41.48877602 -40.66022801
 -40.86881922 -41.77394712 -40.97887769 -40.76491108 -39.06903957
 -39.6023523  -41.10373813 -41.12866314 -40.20668315 -41.43952436
 -42.06309092 -41.41034219 -42.7113863  -40.83094616 -39.87422222
 -40.74067271 -42.61656142 -40.95704256 -39.24383831 -36.98881682
 -34.97578663 -31.47235684 -31.82489706 -32.6511203  -32.65406304
 -31.84333823 -30.67173543 -30.33361463 -30.76619738 -32.64680428
 -31.86560496 -32.51830464 -32.40854045 -31.48726672 -31.71640806
 -31.50423652 -32.02441482 -31.65647426 -30.78159772 -29.63549867
 -28.89373206 -28.78965716 -28.16991617 -26.95593792 -25.10701452
 -25.37853131 -26.34561369 -26.34522132 -24.38731846 -24.27108024
 -25.96600026 -25.48937451 -25.71988912]"
605,"[10.81128247 10.31170334 11.83947575 10.48042043  9.41691427  9.69559173
  8.77010007  6.17362267  1.95275292 -1.66102962  0.56633012  0.56868431
 -0.50786799 -2.71639419  1.07267754  3.40715301]"
606,[31.79909874 33.34442949]
607,"[25.10613139 26.42624445 24.46687022 25.66024929 25.2337482  26.92503885
 28.57601395 29.03586609 29.30954089 30.61611735 29.64893687 28.55521859
 24.66982117 25.46955975 27.33015602 26.82733989 24.54661847 23.71186128
 27.10238796 29.96498713 27.58725339 24.65608839 24.73809274 24.21075377
 25.02304804 26.81556893 27.12181005 25.25964431 24.89170375 24.69728674
 25.04972888 23.93344959 25.57971631 24.31580958 24.5541715  25.11868708
 25.76805166 24.59586031 25.22550853 25.54165688 24.92632999 24.66962499
 27.16928625 25.1150577  20.99934185 21.59769894 22.74968347 20.90752837
 23.40787626 23.9830838  22.16653054 20.30014688 21.81948342 21.62830343
 20.35164482 21.07997292 19.85363516 20.18783231 20.05011209 19.42870354
 19.14649479 18.79405266 19.25262961 18.8818444  18.86085285 20.1652713
 20.03608503 18.99406087 20.61286202 22.06588884 21.227208   19.43841458
 21.93307318 21.09243052 19.78104758 19.77369073 19.96663637 19.82734669
 19.58800385 20.81257596 20.66151532 22.29081225 22.70112826 23.47830584
 21.80231744 23.4425025  23.29879871 22.30336794 21.49342786 22.39106158
 22.60862814 23.68537663]"
608,"[ 39.98226951  37.98856331  36.87748286  36.0356631   36.34877062
  36.78831785  36.6701178   36.53936206  36.52798347  35.85399797
  35.9791625   37.02658168  37.18274307  36.07666528  36.41596317
  36.37682473  36.19918134  36.83775588  36.81185977  36.39389263
  36.8114674   37.03472326  36.48845266  36.6328431   36.15651162
  36.5977264   37.2615104   36.99950847  37.43356259  36.29854786
  36.29668412  37.28485614  36.29393756  35.68135723  37.17381676
  36.39094989  36.48119391  36.30011732  36.38712432  35.13910838
  36.31512529  37.02824923  35.87822653  36.3569122   36.57977569
  36.37672664  36.25460294  36.16122     36.55937269  36.71229707
  36.12973268  37.69595689  36.29442802  36.91014727  35.58493346
  36.31551766  36.34622024  36.23547513  36.04870925  36.03213182
  36.04870925  36.09343889  36.29452611  36.34867252  36.83491123
  36.51032703  36.10795641  36.28363798  36.49237632  36.01290592
  36.97939975  37.16410572  36.48276337  36.59870731  36.1872142
  35.6828286   36.34886871  37.62719487  36.00770708  36.33964812
  36.00751089  36.04694361  36.20026035  36.45196269  37.60620332
  35.96523353  36.08137366  36.4314616   35.24171191  36.80499337
  37.93579018  37.53959931  36.58006996  35.99583802  36.63460874
  36.5966474   36.65363846  36.67443382  36.59105619  36.44852949
  36.47795689  35.96297743  35.9429668   36.71406271  36.50110644
  36.66305522  35.79102334  37.07209605  36.09589118  36.48678511
  36.40419221  35.4069958   35.99436666  36.15376506  37.7308774
  36.23037439  36.08833815  36.79469378  35.71411974  35.9995655
  36.98195012  36.53524223  36.63117554  36.76261792  36.71857491
  36.4575539   37.02795496  36.91995641  36.39605063  36.43283488
  36.35867784  36.37035071  36.48109581  36.73848745  36.61155728
  36.65667929  36.69689673  36.05792983  35.7789581   36.37849229
  37.01108325  35.31606514  36.5875249   36.60518134  36.60871263
  36.40948915  36.3184604   36.69101125  36.26676627  36.01967422
  37.01373171  36.15817917  36.60194433  34.93066432  36.99842947
  36.09706827  36.74751186  37.1009349   36.88170079  36.38584914
  36.36466141  36.97449518  36.08647441  36.27588876  35.73560174
  36.8148025   36.54299144  36.4518646   36.72289093  36.55417385
  36.31993177  36.87748286  36.5185667   36.45647489  37.22482425
  36.2606846   36.51326977  36.22605837  36.14307311  37.08975249
  36.31365392  35.60415936  35.99338574  36.75172978  36.49571142
  36.3602473   37.35793418  37.08337656  36.45382643  35.90059135
  36.3761381   36.41066624  36.34661261  36.8148025   36.96507842
  36.57457685  36.0458646   36.65962203  36.87964087  36.77026904
  36.12678995  36.94300787  36.49904653  36.8939622   36.17416806
  36.18731229  36.32542488  36.48050727  36.40801778  36.1137438
  36.77272133  36.46648021  36.86512336  36.33670538  36.18799893
  36.35710838  36.23959497  36.28442271  36.57300739  36.23753505
  36.74270538  35.67027291  35.54314656  37.15292331  37.10937076
  36.88631108  36.50689383  37.05777472  36.75977327  36.35857975
  36.07499773  36.98136158  36.72701077  36.33474356  35.55374042
  36.21899579  36.67816129  36.85119439  37.32085566  35.85233042
  36.10001101  37.18676481  36.62519197  35.52970804  36.6463797
  36.94967808  36.64579115  36.21144276  37.43827097  40.32451015
  43.17494598  44.54783218  46.51936974  48.64177176  47.88009261
  48.0238945   47.86508464 -48.48914196  48.51817669 -48.76537008
  47.26211726  46.66395636  45.03299188  43.01093729  39.73350991
  36.1170789   33.75376459  33.43241741  33.52128815  33.56621397
  32.25100548  29.10296055  26.40466436  23.03493304  17.84894274]"
609,"[ 36.79744034  38.29872808  36.99332872  36.75025841  35.87891316
  38.65097403  35.97543503  35.80985687  38.46940699  37.27131954
  36.76575684  39.06668507  39.28130889  37.31075225  35.34608108
  35.3244029   35.86478801  37.60610523  38.63165004  40.99329681
  42.85732627  41.57635165  41.31189743  44.64700251  48.71494789
  48.62646951  46.26737312  44.12113491  44.94775052  42.62386892
  40.67852174  38.07272567  34.84346113  32.12152493  31.69963413
  32.47435943  28.26084652  27.33064648  26.77544957  27.62178153
  28.20826957  28.31960323  31.28098035  35.93247103  38.99429367
  39.93744177  43.78978242  45.08282227  47.1247894   47.53598824
  47.36825207  46.20851833  46.64855602  48.21281839  47.03876331
  47.80161955 -47.11551027 -44.36006607 -45.87088829 -46.08963195
 -46.30960175 -46.28472578 -46.39357773 -46.39632429 -46.08459005
 -46.2923671  -46.90022924 -46.95289447 -46.43684581 -45.82080286
 -45.87007413 -46.24928539 -46.15878633 -46.7268332  -46.91187268
 -46.08030346 -46.12816222 -46.86088481 -46.5326418  -46.83758812
 -45.34473623 -47.43704383 -46.97266968 -46.74287113 -46.71465026
 -45.01879837 -45.98145683 -44.1937228  -45.02542934 -45.00946988
 -46.22349718 -47.68649988 -48.48058742  45.07507306  41.18290734
  36.38555486  36.64392742  36.87581531  35.47938719  35.83084841
  36.12139492  35.86145291  36.14562348  34.54742151  33.52942973
  34.40283489  35.10212795  38.51698128  43.88336154  40.80466719
  41.02409748  42.04297208  42.06818155  41.90966597  43.59359976
  43.16209602  42.5052765   40.84253044  40.05848647  41.66473193
  41.93360026  42.27662562  41.28021393  42.73549684  40.65282181
  40.6529199   38.6072253   40.24613518  40.28684308  39.36910063
  40.36374668  39.24373992  38.85068797  40.38091266  39.904385
  40.14117746  41.67208878  42.76188341  43.83735671  43.21849853
  44.35773119  45.17041783  45.5077539   44.62012549  41.35446907
  36.58497453  33.00405259  30.76090014  30.91058751  29.32396031
  29.68954668  28.3176414   27.35350176  29.07883009  30.57109343
  29.73398205  28.8151606   29.10796321  28.7032384   27.109941
  24.21879726  24.54593183  26.4595955   27.8314027   29.35407435
  29.63638118  29.53583758  29.527696    29.18300308  29.01781728
  33.20464935  36.15248987  37.45445604  37.76991775  37.20873727
  37.26317796  36.6294099   34.9161468   33.35208061  30.72087888
  28.97740366  27.16771679  26.3703324   28.57513113  29.83580085
  28.89991151  31.12687888  30.05581969  28.64085232  28.68832852
  28.9429736   28.91325193  28.74855659  28.59053147  28.60191006
  28.12106638  28.5788586   27.89496588  28.15912582  28.48684894
  28.59847687  28.8537105   28.88735582  29.13709634  28.37267063
  28.67979457  28.38395114  27.75430291  28.29233384  27.8946716
  28.9056989   28.39022898  28.40229421  28.11792746  28.93130073
  29.186142    28.79318815  28.86548145  28.62035123  28.93728431
  29.06186029  28.1129248   27.72065759  28.57052084  30.15243965
  27.45777284  28.27909151  28.03543265  28.35030581  28.28978346
  28.99103835  27.92949402  28.61868368  28.42465904  28.3900328
  28.81594534  27.52172838  28.15657544  28.48988977  28.64801299
  28.52382937  28.5370717   28.44918187  28.64477597  29.06804004
  27.63168876  28.02660444  28.92894654  28.31048073  27.77666774
  28.07692529  29.37231934  28.40798351  28.4635032   28.40337322
  28.61397529  29.38144183  28.04337805  26.25635028  23.70744717
  20.00214543  21.64017248  22.4802266   21.23731141  18.65868663
  19.19377481  19.69590431  21.40230102  23.13783084  24.12001929
  24.07499537  22.82815653  22.50406279  24.06812898  23.07966269
  23.38914082  23.65104466  23.27280451  22.8149142   23.93707897
  25.52655081  26.05124131  27.0499091   26.58073829  26.66078081
  28.12960033  29.16377718  30.48379215  33.05221543  34.1482879
  33.9820231   31.58937948  28.57621013  26.29038797  25.42188737
  26.54277695  24.62813236  25.93647446  24.80136164  25.18411399
  24.7237714   24.65677503  24.56407872  26.19553366  22.60578349
  21.05947183  19.56495239  21.79348922  19.21506063  18.89508673
  18.33635853  16.29144866]"
610,"[-37.25062257 -37.43738846 -38.88403933 -39.33199299 -38.81910287
 -39.18498352 -38.1176518  -37.93775231 -39.11936042 -36.57281151
 -35.42524109 -36.22782432 -38.18405963 -37.40148703 -37.39442445
 -37.86506664 -38.1765066  -36.86512366 -37.5952174  -36.95311158
 -37.73666509 -38.15335704 -34.13661534 -33.21475306 -29.74094684
 -26.67971274 -24.84177557 -23.33244434 -24.26705849 -24.91661925
 -21.06418052]"
611,"[-28.10792245 -31.25753683 -28.45644093 -25.83426361 -26.04319813
 -26.05526336 -26.35522664 -25.17587463 -24.07254339 -24.52160548]"
612,"[17.06823387 15.85592318 16.027583   16.92423581 17.61725102 17.23430249
 17.00996762 17.41891036 17.18035226 16.93178884 15.56076638 15.6396318
 15.92811839 16.75061416 17.37261126 16.23769462 16.1587311  16.50146219
 16.99800048 15.75930322 16.28046243 16.87165886 17.02840879 16.34951873
 16.04955545 15.62903794 17.14170428 17.14651075 15.77401692 15.66719546
 15.02773811 15.5706736  15.90644021 16.78151293 16.9525842  16.5408949
 16.4821382  16.1043885  16.24907321 16.92551099 16.49263397 16.99309592
 15.9992346  15.88819522 16.11704229 15.66631264 16.91589804 17.30639961
 17.19320222 16.86528292 15.86543803 16.08604543 16.40464605 16.55433342
 16.86155545 17.36142885 16.24975985 15.21960474 15.92429283 17.58488089
 17.0068287  17.16583474 15.7968722  16.18315584 17.27736458 15.53006379
 15.8262996  17.29619811 16.85488524 15.69711332 15.81138971 16.87165886
 15.65542451 16.04828027 15.69799614 16.04612226 17.41635999 17.21478231
 15.20891279 16.3238188  17.17122976 15.58224838 16.53157623 15.94028172
 15.76891617 15.6249181  15.57469534 15.000763   15.17928921 15.61206814
 15.7369384  16.11066635 16.64653926 15.90820585 16.20532448 16.15019715
 16.36697898 17.02124813 16.48615994 15.63433487 15.75282919 16.57208795
 16.0648577  16.51588162 16.08967481 17.08098574 16.69656584 15.69672095
 16.5171568  16.27575405 16.36884272 16.48802368 17.08844069 16.68871853
 16.91903697 16.10605606 16.01640058 16.85027495 15.6803397  16.36825417
 16.72893598 16.45143562 15.66817638 16.13361972 17.19163276 16.89755497
 17.27304856 16.79367625 17.05155835 16.69735057 15.52270694 15.26247065
 15.90496884 16.0354303  15.74223533 16.08732061 16.33382412 15.84268085
 15.97883161 15.95450496 16.02503262 15.68691182 15.42265379 16.05681421
 15.51152453 15.84189612 15.77803866 15.66023098 15.80854507 15.94910994
 15.34369027 16.2683972  17.26539744 17.54495772]"
613,"[34.63482088 36.40585977 38.01298805 37.42934466 37.63504217 36.4925725
 36.30973027 36.40703686 36.18191727 36.62313205 36.60704508 37.67918327
 37.24208832 36.20967712 36.22164426 39.08728425 41.80823954 43.6599095
 43.12246713 42.91765244 43.07459856 42.4148363  43.29932579 42.32429801
 41.1742753  39.25335287 38.5812311  37.69095423 37.51811731 38.57093151
 40.84929874 40.85636131 39.3603705  38.22427677 38.2702816  39.9574524
 40.95778775 36.75987136 38.89316152 41.51857586 43.63519049 44.34105567]"
614,"[-16.63957508 -17.56398774 -20.84102275 -18.23885606 -19.70316337
 -18.90156106 -19.5332692  -18.87880387 -19.55828248 -18.96277005
 -19.18014042 -18.24650718 -18.78728466 -18.86212835 -18.49889617
 -19.56456033 -18.82073381 -19.47313921 -19.13364514 -19.90542769
 -18.86742528 -20.3372257  -18.19059513 -21.53766735 -18.84466809
 -18.85536004 -19.34718995 -18.49556106 -19.33149534 -18.73716
 -18.81121895 -18.94550597 -19.16062025 -19.26734361 -19.47176594
 -19.08979831 -18.41787273 -19.57750838 -20.46768717 -21.36512471
 -19.16650573 -19.05056178 -16.43044438 -15.23608439 -13.10642362
 -12.67550842 -12.85177853 -13.81209261 -13.81140597 -13.43365628
 -12.70218926 -13.90066908 -13.0522772  -12.38976839 -11.59522865
 -10.44716777 -10.24921948 -12.52915616 -12.32031973 -10.90770655
 -10.57566741 -11.89568238 -13.52635258 -16.82732188 -16.45084737
 -14.92219215 -14.9283719  -16.53863911 -13.11270146 -12.15503585
 -13.95177466 -12.32149683 -12.73887542 -13.35233857 -12.8917017
 -12.9742946  -15.07227188 -16.47380074 -16.09605105 -15.40931367
 -15.86200514 -15.75940162 -14.7644613  -13.75363018 -13.22187711
 -12.89866619 -11.97062415 -13.52831441 -13.93078312 -12.46520062
 -13.2999578  -12.79910349 -11.27407765 -10.72113684 -10.72358913
 -14.24183071 -15.44217427 -16.18845308 -14.74190029 -16.26133493
 -15.54742626 -14.40966497 -11.56707644 -11.89970412 -14.96721607
 -15.48268599 -13.55411243 -13.60345236 -14.62899718 -14.18307401
 -15.33927647 -15.11700152 -13.95255939 -15.30533687 -15.64179012
 -14.27400467 -12.53043135 -12.15689958 -13.1393823  -13.47563937
 -13.74960844 -13.15488073 -13.92676137 -12.17514457 -10.52789693]"
