,0
721,"[10.379912  9.328256  9.825954  9.77416   9.434164 10.171228 10.623512
 10.34227  10.338964  9.773638  9.008502  9.889522  8.639216  9.665584
  9.576612  9.925714  9.757456 10.022632  9.886158  9.905646  9.910634
 10.386524  9.055888  9.431322  9.459916  9.32669   9.814876 10.159454
  9.754092  9.895554  9.72225   9.591692  8.803936  9.217882  9.467224
  9.228148 10.237348  9.44675   9.53868   9.11528  10.649554 10.010104
  9.62336   9.921132 10.082198  9.789298  9.429466  9.712448 10.209682
  9.638962  9.746726 10.33995  10.148956 10.549852 10.050762 10.262868
  9.982786  9.467514 10.054474  9.406904 10.162412  9.35801   9.450984
 10.240364 10.012888  9.630784  9.443618  9.979306  9.647082 10.31936
  8.8015    9.69789  10.688704  9.951524  8.919008  9.842832  9.727296
  9.368334  9.84434  10.451426 10.6169   10.523056  9.685362  9.29392
  9.551324 10.425442  9.44791   9.813368 10.019848  9.97948   9.707576
  9.522962  9.79214  10.648278 10.419236 10.438376 10.307992  9.727296
  9.372162 10.383624 10.492374  9.855824  8.925388  9.373032 10.290418
 10.176158 10.048036  9.901354 10.100526 10.177376  9.76807   9.725266
  9.566984 10.324986 10.13637  10.12796   9.845674  9.219332  9.81969
  9.048348  9.752294 10.19669   9.534388  9.83796  10.233694  9.939576
 10.324     9.623708 10.074484  9.944796 10.06996   9.93627  10.244076
  9.578004  9.239574 10.195298  9.547032  9.802522  9.805132  8.662068
  7.605308]"
722,"[ 9.901702 10.225806 10.464244 10.377592 10.410072 10.62908  10.108878
  9.683622  9.862668 10.77408  10.596542 10.447076 10.411174 10.649786
  9.731472 10.269306 10.198082  9.818588 10.235782  9.6367   10.023386
 10.269074 10.347722  9.967184 10.490982 10.18277  10.464012 10.337804
 10.016368 10.622004  9.943114 10.669332 10.225226 10.600602 10.387162
 10.602864 10.346214 10.139908  9.92786  10.046586 10.676466 10.37214
  9.764358 10.461982 10.706394 10.527522 10.19002  10.07576  10.15841
 10.377128 10.547068  9.699398  8.930144 10.184742 10.123436  9.887724
 10.036378 10.401372 10.083532 10.190658 10.369414 10.714108 10.339544
  9.76169  10.237986 10.16392  10.368022 10.81033  10.485936 10.421092
 10.617074 10.154988  9.837322 10.39708  10.115258 10.664576 10.176912
 10.306716 10.907132  9.90582  10.362164 10.411928  9.884418 10.41941
 10.43913   9.811512 10.211828 10.524854 10.506932 10.213858 10.481876
 10.753606  9.612804  9.740172 10.612028 10.122972 10.161716  9.966314
 10.726984 10.196052 10.054242 10.015556  9.958252 10.155858 10.108936
 10.17639   9.908198  9.938068 10.511572 10.348186 10.195066  9.940272
 10.207536  9.625564 10.563482 10.06039   9.903848 10.542486 10.331656
 10.266116 10.237812  9.13181  10.29123   9.46502  10.555304 10.254864
 10.306078 10.263274 10.295812  9.937546  9.804204 10.67577   9.75212
 10.152378 10.701116 10.435476 10.00848  10.106616 10.296392 10.266522
 10.66388  10.641086 10.51656  10.350738 10.285082 10.437796  9.538158
 10.11868   9.854374 10.647002  9.79388  10.09606  10.155394 10.371444
 10.570268  9.762676  9.976464  9.478592 10.230968  9.728166  9.723584
  9.494194  9.718422  9.46618  10.7242   10.596368  9.857738  9.935574
  9.143352 10.109342  9.844978 10.262462 10.400154 10.728434 10.394934
 10.260838 10.753142 10.280384 10.388728  9.991312 10.103542  9.812672
 10.08359   9.99369  10.373532 10.160266 10.20655  10.223312 10.153074
  9.810352 10.733828  9.955758  9.835524 10.116128 10.011728 10.293782
  9.923104 10.63372  10.200808 10.51105  10.189904  9.479114 10.319824
 10.33473   9.950886 10.434606 10.423876 10.405838 10.340994 10.208406
 10.278934 10.520446 10.121638 10.668346 10.642652 10.3733   10.341284
  9.652766  9.967242 10.163978 10.534018  9.917072 10.439652  9.974144
 10.259562  9.657696  9.446576  9.553818 10.54411  10.159222  9.483754
  9.914868  9.998852 10.722692 10.337456  9.720626 10.707032 10.16334
  9.744058 10.644972  9.53346  10.66765  10.601008  9.93018   9.134072
 10.491214 10.248078 10.302424 10.30892  10.676698 10.430024 10.208928
  9.741796 10.189382 10.785332 10.062826  9.389562 10.548982 10.369878
  9.526732  9.45284   9.35859   9.3525    9.682926 10.05575   9.610194
  9.793648 10.114214  9.908082 10.203244  9.99079   9.925134  9.48416
  9.766272  9.930354 10.308572 10.366166  9.586008  9.576206  9.083554
  9.31799  10.629718  9.733212  8.613348  9.920088 10.00094   9.944912
 10.00558   9.725788  9.884592  9.787964  9.326748 10.395224  9.304244
  9.040286  9.647778  9.623128  9.672196  9.656536  9.723526  9.669934
  9.524818 10.11636  10.134688  9.620518  9.478128 10.083996 10.231954
  9.729442 10.169198  9.74052   9.798752  9.787964  9.343278  9.755368
 10.29993  10.59689  10.196748  9.378136  9.654332 10.45044  10.638708
 10.907654 10.01051   9.84347   9.246708  9.524818 10.080864  9.977334
  9.881344  9.77909   9.557936 10.147042  9.722482  9.785992 10.434258
  8.366674  9.418388  9.925888  8.68173   8.600704  6.659966  5.604656
  7.685638  8.183336  7.518076 10.096582  7.742478  8.686892  7.544582
  8.790016  8.964538  8.854744  9.371524  9.575046  9.627362  8.01328
  8.704466  8.495666  8.904392  9.258598  9.562054  9.51316   9.185866
  8.271786  8.3462    6.530452]"
723,"[ 9.451622 10.14536   9.153212  9.653462  9.73182   9.357604  7.951742
  7.725368  7.398654  7.321224  7.970128  8.343822  8.368936  9.628986
  9.35395   8.866866  9.26202   9.755484  8.895286  8.885658  7.335144
  9.00073   8.39811   7.530894  6.752824  7.864104  9.148746  9.021552
  8.97985   8.289244  7.33468   7.156736  7.359736  8.091522  6.513458
  7.564128  7.859232  7.980916  7.32018   7.421506  8.32329   8.989304
  7.685464  5.507158]"
724,"[ 9.058672  9.072824  9.014708  9.19619   8.921618  9.312074  8.574836
  9.066096  9.199554  8.986926  9.11499   9.337072  9.004384  9.081234
  8.6043    8.578432  8.516604  7.908996  7.454334  7.938518 10.180972
 10.449976 10.252776 10.24976  10.092464 10.69752  10.57862  11.319454
 11.374786  8.909728  9.680316  8.880496  8.218832  7.044332  8.217904
  9.43747   9.094052  7.859464  9.664134  9.988702  9.839642 10.111778
  9.343568  9.259874  9.618604 10.22076   8.459996  7.672008  7.215432
  8.228112  8.136414  8.000056  8.126032  8.778822  9.911794  9.81012
  9.223044 10.38983   8.827252  9.150486  7.359156  6.958086  7.311074
  6.62911   7.128838  9.117716  8.178928  6.42321   6.77672   8.321086
  8.244236  7.561982  8.210944  7.332592  6.589032  9.71239   9.29131
  8.777082  9.247114  9.402844  8.654702  7.463324  9.504576  9.318048
  8.29487   9.158896  8.625122  9.65294   8.49178   9.78025   7.897222
  6.084432  8.614044  8.999628  8.236348  7.312756  8.219006  9.621736
  6.606432  6.876248  8.586204  7.301446  7.768172  7.335086  8.95201
  9.62916   7.555776  9.041446  6.857108  7.713014  5.666832]"
725,"[ 9.257264  9.784252  9.94845   9.447678  8.218252  8.870404  9.10745
  8.290056  8.819364  8.4245    8.693272  9.084772  9.275128  9.838946
  9.388112  9.677938  8.318418  8.828122  8.656152  7.548526  9.428132
  9.363056 11.747262 11.292948 11.166798 10.192398 10.731334 11.036472
 10.452528 11.289236 10.452412  9.942882  9.29392   8.769426  9.169858
 11.199452 11.28274  11.147136 10.65025  11.1128   11.39352  11.986164
 11.345786 10.960144 11.104738 10.501886 11.321484 11.166508 10.97244
 10.988274 11.9567   10.570616 10.955446 10.938278 11.19922  10.079008
 11.20096  11.237732 10.782548 11.563054 11.184778 11.556616 11.382558
 11.449548 11.760544 10.86891  11.44253  11.137624  9.975652 10.742296
 11.101954 11.225262 10.6401   10.577228 11.067328 11.049638 10.913396
 11.774174 11.199568 11.043838 11.013562 11.490728 11.97874  11.594606
 10.694562 10.793742 11.603712 12.078442 11.123066 11.099692 10.589234
  9.9267   11.302576 11.037052 10.589118  9.968982  8.564686  8.131774
  6.68044   6.277456  7.613718  8.02604   7.415648  8.932986  8.227938
  8.771688  7.847458  9.237718  8.754056  6.952344  5.325908  7.12762
  8.196908  7.445692  9.412472 10.073266  9.595462 11.453956 11.343582
 10.840838 11.59072  11.619546 10.524042 10.341226  9.533576  9.520758
 10.166472 10.077326  7.696716  8.852424  7.555834  6.246078  7.808076
  9.44385   9.3786    9.169974 10.124248  9.702066  8.994002  6.384582
  7.598116  9.539086 10.261418 10.014048 10.84368  10.78568  10.451078
 10.261418 10.293434  9.966546  9.774334 10.778488  9.250014  9.323268
  9.959296 10.03574   9.1263   10.192746 10.46146  10.500552  9.589198
  9.974376 10.284734 10.225806 10.43507  10.407346  9.016796  8.938844
  9.173918  9.9441    8.187048 10.619394 10.071178 10.249644 10.42521
 11.204208 10.336934 11.113728 10.691836  9.060644 10.250282  8.234956
  9.060528 11.181298  7.524978  9.319092  8.04228   8.839084  9.373728
  9.347164  8.243482  8.14755   9.351862  9.02393   8.85457   8.150102
  7.69428   8.456864  8.092914  7.669166  7.601422  7.996286  9.076594
  9.376686  9.27565  11.21894  10.295406  9.843122  9.991254 11.042214
  9.65787  10.663938  9.762212  9.208022 11.941388  8.313372  8.468
  7.848792  7.743522  8.567238  8.71044   8.669666  8.703712  9.867424
  9.092892  7.883128  7.646662  7.922684  8.630806  8.18525   7.909866
  8.470668  9.464324  8.755216  9.534678  9.239922  9.090108  8.678076
  8.564686  8.57965   8.716414  7.859928  7.978828  7.142062  8.14407
  8.60865   7.337638  7.581818  8.936292  8.53209   9.317816 11.604466
  9.6599    8.20845   8.359772  7.933588  8.67883   8.57066   6.818654]"
726,"[ 9.428538  9.739592  9.462004  8.787406  6.960986  5.792228  5.859972
  6.53051   7.805872  8.824062  7.310958  8.184902  8.42073   8.584928
  7.776176  8.340458  8.912744  9.16719   9.60306   9.644878  9.476852
  9.154836  9.153502  8.944122  9.795272  8.582724  7.97645   8.942266
  8.895634  9.177166  8.945456  9.607584  9.159766  8.80382   8.852424
  9.1698    8.877596  9.270488  9.414154 10.071642  9.718828  9.785876
  8.908278  6.886282  5.401308  5.270344  6.14017   8.95172   9.358068
  7.60177   9.901238  8.935886 10.973832 10.312342  8.857122  7.629378
  8.001216  7.971578  7.375918  7.707446  8.624542 10.676756 10.430662
  9.898628 11.574364  7.919088  7.702574  7.661452  9.570232  8.916282
  7.74126   8.940236  9.533634  7.743986  8.597514  9.927918  8.34069
  9.00305   8.800398 10.44203  12.449584 12.042888 11.595882 11.631552
 12.060288 11.929382 12.958186 12.004144 12.043932 11.882866 10.94083
 11.915578 10.57398  12.094856 11.547278 11.81605  11.577032 11.88188
 11.943012 12.12287  12.139574 12.113822 11.438702 11.382094 12.07386
 12.737032 12.173156 12.219846 12.370066 12.474582 11.607192 10.960376
  8.448918  6.83762   7.910446  7.99704   8.436854  7.78911   9.524934
  9.696324 10.370748 10.2138    9.638556  9.810294  8.868838  9.203846
  8.980082  8.654122  8.014092  7.894496  7.982482  7.467674  5.989544
  7.701182  9.583514  8.227416  9.03756   8.38999  10.940076  9.131056
  9.225248  9.706358  8.507034  9.557124  9.485204  9.666396  8.828702
  9.85826   8.476758  9.090746 10.047166  9.857158  8.778764  9.248216
  8.037872 10.402358  9.164406 10.68418  10.359902 10.52033  11.01449
 11.387778 10.350796 10.928418  9.698238 12.033492 11.67656  10.643986
 10.959796 10.787884 10.976384 11.717566 10.822278  9.81621  10.504728
 11.090006 11.486088 10.170648 10.037132  9.889522 10.34488   9.720626
  8.950328  7.798042  8.961464 11.49212  10.053778  9.37773  11.439978
 10.065842  9.689712  9.596448 10.490808 10.65112  11.620242  7.315598
  6.822482  9.246534  8.142968  8.09303 ]"
727,[8.069656 6.429706]
728,"[ 7.848734 10.80076  10.404968 10.237638 11.326646 10.42956   9.548076
  9.954308 11.177064 11.222768 10.601762 10.976442  9.814992  8.490214
  6.254372  7.915956  7.261948]"
729,"[8.855034 9.219216 9.832276 9.212836 8.207522 8.708526 8.791524 7.84131
 6.904088 9.834422 8.084968 5.748264 6.58097  7.406484 6.737338]"
730,"[10.848958 10.46233  10.197734  9.987194 12.136616 10.943904 10.528682
 11.194986 10.758536 11.563112 10.882714  9.81041   8.815826 10.507802
 11.240806 11.019826 11.175788 11.441486 11.374554 10.877088 11.261744
 10.802616 11.050624 11.689726 10.276208 10.013178 10.38664  10.75407
 10.796352 10.944252 11.129098 11.10613   8.098308  5.882418  7.72386
  7.424812  8.019138  9.389562  8.195632  9.38295   9.441878  8.408086
  8.13479   7.95209   8.06606   9.321586  5.131956]"
731,"[ 8.562424  5.845704  6.486894  7.43705   5.960486  7.014868 10.14188
 10.315764  9.020334 11.208616  9.35598  11.196204 10.373358  9.520758
  9.668136  9.617908 10.333512 11.63509  11.386328 10.905566 10.526478
 11.392186 10.085852 11.293586 10.673508  9.654332  8.229678  7.789574
  7.744102  8.87226   9.825838 11.29115  10.392498 10.338268 10.704538
 10.648104  9.976696 10.950052 10.799484 10.252776 10.554956  7.365536
  5.847386  6.585842  9.765518  9.87914   9.965154 10.079124 10.05865
 10.323942  9.2974    9.293978  9.840628  8.267784  7.27871   8.009916
  8.885542  9.10687   8.609636  7.383284  8.031492 10.321622  9.97455
 10.641666 10.602806  9.344902 10.046238 10.004942  9.83303  10.36982
 10.159338  9.211792  9.86812  10.130686 10.129584  9.64975   9.82375
  9.87015   9.95222  10.36257  10.286242  9.910518  9.695686  9.281566
  9.840454 10.59834   9.927338  8.49149   8.389526 12.70461  10.996046
 11.121384 10.605822  8.934088  7.074376  7.21781   6.693954  8.023662
  7.207138  6.976472  6.047022  5.597174  7.751758  6.806126  5.905386
  5.834104  8.37752   8.346722  8.43813   8.998874  8.783172  9.071432
  8.596876  8.968308  8.627442  9.526384  8.977066  9.57899   9.936908
  8.923358  9.573828  9.519366  9.528182 10.401894  9.97136   9.223276
  8.887514  9.813136  9.258482  9.880648  9.931978  9.165682  9.275128
 10.563946  9.550222 10.665794  9.678982 10.731334  9.421288  9.939228
 10.30051   9.000614 10.263332 10.61748   9.627942  6.16453   8.104224
  8.5637   10.567252  9.68513   9.947986 10.35909   9.50736   9.776364
 10.146288 10.025358  9.149036  8.917094  7.074086  8.308616  9.587226
  8.340632  5.409312]"
732,"[ 6.706598  8.487778  7.03076   9.384922  7.770144  7.736504  7.761908
  8.124176  6.817842  8.677206  7.176862  6.948284  8.468754  7.773334
  7.568826  8.931942  9.154082  9.35627   8.021806  8.902478  8.562076
  9.070968  9.045854  8.654644  7.683724  7.995358  7.536752  8.450484
  9.205644  9.290034  9.258018  9.187954  9.995198 10.375446 10.539818
 10.72594  10.321564  9.70891   8.285938  7.825302  7.754542  8.44596
  8.254734  8.415278  8.442306  8.085432  8.222428  5.279856]"
733,"[ 7.37122   8.729406  8.322188  8.57849   7.61511   9.397508  8.415626
  9.110756  8.127598  5.480478  6.5105    6.24805   6.575808  9.138422
  9.517394  9.40238   9.043302  8.77192   8.607606  7.870948  7.414662
  6.177     6.294856  7.88481   9.469602  8.435578  8.925794 10.430314
  7.812136  7.506824  9.139814  9.245432  9.299024  9.6889    8.501698
  7.802218  5.006154]"
734,"[ 6.736468  7.955396  9.890044  9.250246 10.163456 10.663242  9.713144
  8.386568  8.24731   9.223392  7.91033   9.16516   9.036168  8.6971
  9.834248  9.887202  9.478824  7.268618  6.562294  9.401278  9.970954
  9.22316   9.333418 10.216004 10.096872  9.70253   9.87189  10.044034
 10.433678 10.512094  9.950828  8.584986 11.806828 11.604582 11.511144
 10.355146 11.155198 11.270038 11.506214 11.283958  9.478708  9.49605
 10.457168 11.249738 11.878052 11.44253  11.205542 11.624186 10.99448
 11.405062 11.76588  11.64437  11.569202 12.019398 11.918014 11.576626
 11.446474 11.6058   11.33233  11.725048 12.11388  10.977892 11.8088
  9.139524 11.809322 11.304258 10.4893   12.096596 10.77901   9.721612
 11.124748 10.140024 10.984156 10.595324 10.594164 11.446474 11.121732
 11.434004 11.53823  11.642398 11.464628 11.83258  12.225414 11.137624
 11.501516 12.179942 10.582796 10.926098 11.583064 11.160302 10.583202
 10.896982 10.764684 11.946666 11.747262 11.845688 12.102744 12.049848
 11.75312  11.52779  11.284538 11.537128 11.884664 12.0263   10.697288
 11.56259  11.453028 11.717102 11.747378 10.791422 11.197886 12.007392
 11.818834 11.743144 12.090622 11.145976 11.429364 10.806212 11.12904
 11.441718 12.09822  11.321252 11.369102 11.809438 12.16927  11.914766
 11.382732 10.324406 10.994654 12.118926 10.220064 11.613224 10.871462
 11.725048  9.87421  10.346794  8.126032 10.11926  11.147948  9.949262
 10.137472 11.176426 11.32653  11.451056 10.227662 10.927664 11.841512
 11.84795  11.495078 11.723424 11.81663  11.327864 11.705676 11.246548
 10.85992  11.744884 10.161136 12.473364 12.237826 11.438296 12.072062
 12.017716 12.204418 10.469232 11.86187  11.06408  10.35532  10.510354
 10.714746 11.343002 10.516502 10.861196 10.651178 11.257162  9.857216
 10.648162 11.663684 10.498464  9.95976  12.294666 10.317272 10.257474
  9.910692  9.182328 10.283922 10.496144 10.289316  7.173672  5.272896]"
735,"[ 8.552042  9.219042  8.978864  8.95984   8.499552  8.75771   8.892328
  9.516292  9.645516 10.201214  8.909902  8.810838  8.743326  9.02248
  8.202418  8.053648 10.185264  8.801732  9.783208  9.007226  8.459532
  9.210806  8.50222   8.039496  7.642776  8.317838  7.7227  ]"
736,"[11.442588 11.623548 11.694018 11.74181  11.766402 10.369646 11.242546
 10.700188 11.409122 10.723388 10.878248 11.109088 10.769092 10.054416
 11.426174  9.07352   9.717262  9.013374  9.640354  9.533228 10.208522
 10.226676 10.725418 11.6522   13.220694 11.405178 11.802652  9.293514
  6.149218]"
737,"[10.17059   9.459046  9.275708  8.672682  9.796258 12.020848 11.984424
  9.800782  9.585776  9.291484 11.858042 11.31087   9.856346 10.200402
  9.954714  9.288816 10.147622  9.281276  9.2423   10.066306  9.905646
  9.100026 10.01341   9.432888  9.246534  9.113018  8.890124  9.844514
  8.014672  8.91257  11.111814 10.98578   7.786732  8.328858  9.93598
 10.822916  9.976812  8.736424 11.602262 10.63749  10.862472 11.273808
 11.789718 10.109284 11.817036 11.24939  11.937618 11.124806 11.940344
 10.996394 11.102128 10.235086 11.822836 11.34161  10.603154 12.069104
 11.41121  10.921806 11.240632 11.387256 11.966212 10.889268 10.911308
 10.859746 12.347678  9.251754 11.357154  9.470356  9.511884  7.857202
  7.844326 10.5067    8.711542 10.063986  9.11296  10.028838  9.63844
  9.439152  8.69217   8.007074  8.233622 10.014396  8.53354   7.388678
  8.889138  9.538158 10.11926   8.837808  8.694142  8.67129   8.829224
  9.312538  8.805502  8.994002  9.14486   9.122936  9.747306  9.966198
 10.016078 10.031506  9.546452  9.944506  9.627826  8.702204 10.171228
  8.614218  8.350898 10.013932  8.570602  9.741738  8.817972  8.780794
  7.885332  8.927766  9.115454  9.26434   9.093414  8.852598  8.790654
  9.151936  9.238008  9.19822   8.724302  9.156982  8.641188  9.047768
  9.632408 10.302076  9.761574  9.396    10.483732  9.315206 11.546988
  9.886912 10.441044  9.575626  9.78257  10.051632  9.121428  9.603698
  9.67063   7.868686  6.594426  8.649134  7.1079    7.15488   9.02219
  8.076732  7.113062  5.536506  9.334868  7.167524  6.503946  5.549324
  6.747662  8.180958  7.784818  7.323138  7.646314  8.3375    8.629588
  6.239002  9.925888  9.021726  7.79172   9.27507   9.44472   8.93664
  7.65194   8.099584  8.929854  6.645698  7.23985   8.31923   8.84761
  7.30365   8.8972   10.37185   8.501756 10.223486  9.44066   9.805016
  9.787326 10.19582   8.616712 10.204056 10.367558 10.505366  9.900426
  9.393564 10.288794 10.414654  9.892364  9.044636 10.406534  9.389562
  9.013316  9.460728  9.918116  9.118644 10.240132 10.178594 10.718284
 10.642536 11.55708  10.347896  8.859442  6.517112  6.482428  6.989464
  7.907836 10.095306 10.122682 11.728006  9.171482  8.645538  7.85668
  9.011808  9.850198  9.702182  8.091928  6.760306  5.95022   6.735772
  8.528958  9.572494  8.881888  9.739824 10.030578  9.407368  9.53955
  8.071338  8.738048 11.669948  9.9006   10.435186 10.736844 10.724664
 10.94518  10.050356 10.098612  9.172874  8.063914 10.051806  9.328198
  8.832182  9.033674  6.561946  5.294298  6.051024  8.564686  6.689604
  7.101462  7.900064  8.223008  8.603488 10.152668  9.625564 10.453572
  6.46323   6.60881   8.868432  7.967112 10.30167   9.594824  8.650642
  8.209436]"
738,"[ 8.67912   9.050784  9.338116  9.354994 10.00616   9.945318  9.633684
  7.631292  7.843688  9.856868  8.288316  8.884324  9.792836  9.467978
  8.098598  9.120906  8.778532  8.713514  8.931478  9.229656  8.848016
  9.129606  9.10948   9.26028   9.293862  9.163652  8.75887   9.02074
  8.855382  9.283944  8.553492  9.194856  8.922836  9.078798  9.168118
  9.188476  8.716646  9.027352  8.6304    9.305984  9.198916  8.879394
  9.253494  9.023524  9.091384  8.710266  9.095212  9.317526  8.845348
  8.721518  8.74988   8.948472  8.906712  9.193464  9.22258   8.707134
  8.90938   8.76177   9.205064  9.032862  9.05148   8.987332  9.246592
  9.271126  8.507788  8.823366  9.259352  9.251232  9.335042  7.92512
  8.852946  9.138538  9.156054  9.273214  8.695708  9.119804  9.093356
  8.89807   9.080074  8.670536  8.797556  9.231106  9.011692  9.294732
  8.75394   8.579302  8.919298  9.077348  9.369842  9.245606  8.94476
  8.655804  9.029208  9.041562  8.714558  8.89546   8.221616  8.71624
  9.149036  9.321354  8.83543   9.149036  9.232962  8.185366  8.256126
  8.965872  8.814782  8.865068  8.9871    9.264572  9.164696  9.27971
  8.900854  9.15994   8.840998  9.0103    9.017956  9.232556  9.06917
  8.90242   9.383994  8.760204  8.944412  9.624404  8.879974  9.525688
 10.426718 10.71347  10.89762  11.798592 12.09097  10.37852   9.91162
  8.32503   7.814224  8.794134  9.62423   9.115628  9.833726 10.440638
 10.425616  9.244098  8.282516  7.31293   7.623752 10.52004   7.790038]"
739,"[10.551882 10.459024 10.601414  9.407948  9.992182 10.693518  7.670268
  8.556914  9.299778 10.25962   9.771608  9.228322  8.631734  8.865126
  8.682716  9.480738  8.257808  9.860348 10.40143   9.930238 10.12825
  9.26782   9.430858  9.115802 10.039684  9.726368  9.69905   8.882062
  9.615124  8.866634  9.421868  9.602886  7.758892  8.808344  8.675582
  9.880532 10.320868  9.544248  8.809736 10.089854  9.440544  9.360678
  9.37947  10.12825  10.24135  10.322144 10.227372 10.144026  8.818262
 11.074172  9.47517   9.452202  9.71761  10.626992  9.215446 10.017354
  8.357452  7.51622   7.526138  8.314648  8.837228  9.65845   9.797534
  9.334056  9.910808  9.97165  10.385538  9.982148  9.850778  9.624752
 10.091246  9.410616  7.862944  7.716204  8.990058  8.456748  6.146608
  8.207058  6.624644  5.343714]"
740,"[10.909742  9.830826  8.58197   9.840222  8.20729   9.90814   8.518054
  9.706184  9.866438 10.499218 10.994712 10.083764 10.499798 10.779996
 10.341574 11.133332 11.310812  9.661292 10.070424 10.75552  10.907828
  9.536186  9.419142  7.7807    6.474018  7.415764  9.73646   8.5144
  9.560836  7.940548  9.437876  8.20613   8.23252   6.02939   8.57849
  8.543922  6.461664]"
741,"[ 6.879728  7.87321   9.60886  10.339602 10.141764 10.953474  9.755832
 10.166182  9.76082   9.594128 10.116186  9.65961   8.700696  8.19308
  6.4032  ]"
742,"[ 5.071462  7.60728  11.50807   9.124618  8.823308 10.921632 10.781504
 10.522128  7.974768  9.580846 10.055808 10.669912 11.354138 11.588284
 10.861428 11.418576 11.365158 10.48553  11.527442 10.876566 10.8982
 11.63741   8.48975   9.941722 11.408832 11.585674  9.976812 10.667882
  9.3931    7.692134 11.436556  7.114338  7.304636  5.202484]"
743,"[ 8.622918  9.022248  9.180472  9.027178  9.708562  8.291854  8.94563
  8.794366  9.177108  8.718618  9.122066  8.410174  8.653426  8.730566
  8.880496  8.586088  8.772616  9.120036  9.031354  8.845406  8.94708
  8.53528   8.98652   8.883106  9.17183   9.019116  8.624194  8.802428
  8.803646  8.77308   9.320368  9.851068 10.305846 10.080806 10.049254
  9.72776   9.81621   9.586124  9.961616  6.91012 ]"
744,"[10.740034 10.188396  9.903906 10.250282  9.857622 10.247846 10.133528
  9.697426 10.303584  9.07323   9.71529   9.949494  8.173244  7.545916
  8.832994  8.393122  9.640992  8.26094   8.652788  8.63214   8.473684
  8.416148  9.157098  9.197698  8.70029  10.131904  8.517532  9.891146
  9.259062  9.603292  7.074608]"
745,[9.615704 9.110524 8.87429  8.764264 7.653622 6.092436]
746,[-15.88678]
747,"[ 9.231686  8.642812  8.810722 10.039452  9.914056  9.211154  8.140764
  8.855208  8.91344  10.499218  9.9093    9.781294  9.923278  9.367754
 10.423876 10.087882  8.524782  8.36128   8.284372  8.962392  9.664598
 11.460162 10.853598 11.684042  9.71906   8.631618  8.309718  9.308188
 10.526884 11.465614 11.772028 11.385226 11.37409  11.271314 10.630936
 10.771934 10.815898 10.60907  10.427936 11.444676 11.443226 11.98802
 11.36452  11.321716 11.260932  9.983656 10.300742 10.719618 10.069264
 11.176948 10.329278 10.707032 10.580708 10.696302 10.903478 10.945702
 10.73667  10.40665  11.668904 11.18095  10.140836 12.072874 10.424514
 10.094494 10.60356  11.632422  8.940874  9.511304  7.52782   8.484588]"
748,[8.143316 8.257924 8.026968 6.846726 5.964546 6.408362 5.48941 ]
749,"[10.588306 11.473444 11.131592 10.901158 11.428494 11.675864 11.839888
 11.688972 11.85955  11.794532 12.19102  12.265144 11.97178  12.07966
 12.242756 12.136674  9.822068 12.324478  9.495354  7.937126  7.900006
  8.977588  7.711506  7.374294  9.011054  8.981474  8.285358  8.133514
  8.203114  5.736374]"
750,"[ 9.778684  9.110002 10.140488  8.151784  8.261404  9.03669   9.619996
  9.15153   9.085178  8.845812  8.337442  9.024162  9.971186  9.82694
  9.601204  9.919624  8.689792  8.283328  7.568942  7.299822  6.261854
  6.336384  7.242518  7.8822    8.855266  6.714486  8.616596  8.28008
  8.650004  7.782092  8.098772  7.673284  8.59734   9.170322  9.153154
  8.123422  7.950176  8.681266  8.612826  9.401394  9.324428  9.111336
  9.602248  9.964748 10.144084  9.354646  8.870984  6.906698  7.015158
  7.488148  6.436724  5.977422  7.935676  7.80187  10.600718  7.950408
  7.155634  6.95333 ]"
751,"[10.207072  8.159556 10.550606 10.358046 10.205564 10.342676 10.49887
 10.09519   8.942498 10.39447   9.925134 10.517372 10.223776  9.465658
  8.872898  9.800782  8.576112  8.792568  8.246614  8.136356  8.10956
  8.916108  9.526732  9.027932  8.149464  8.513878  8.880612  8.797904
  8.852772  8.666012  8.825222  8.820292  8.517242  8.811302  8.841926
  8.909322  8.964538  8.0591    8.537716  6.698304  7.099142  5.711724
  5.194538  6.514734  8.705278  5.796694]"
752,"[10.142112 10.521432  9.889174  9.900252  9.740346 10.820944  9.9789
 10.367964  9.733386  8.640086  9.104956  9.45719   9.505156 10.144432
  7.789574  8.02314   7.560648  8.208682 10.26426   9.429698 10.2834
 10.002912  9.71877   9.179022  9.935052  9.695802 10.323246 10.145186
 10.553332 10.553912 10.112648 10.393136 10.202838 10.4893   10.651468
 10.850466  9.660944 10.52468  10.66098  10.152784 10.21786   9.383994
  8.430474  7.193798]"
753,"[ 9.959528 10.545038 10.959738  8.846914 11.38424   7.396682  7.347904
  7.247332  7.696658  8.936524  9.296704  9.313582 10.027968  9.992182
 10.227372  7.94513   9.344554 10.259388  7.023568  5.790662  5.878126
  8.637476  8.167212  6.15525   7.200642  6.471698  5.08399 ]"
