,0
638,"[ -9.97252   -9.695802  -8.863502  -9.194334 -10.341284 -10.240074
 -10.173084 -10.132368 -10.93996   -9.078276  -9.059716  -9.743188
  -8.97724   -6.954316  -6.632764  -8.314068  -7.934168  -7.199656
  -5.513132]"
639,"[ -9.3612    -9.37831   -9.845906  -9.434976  -9.184822  -9.781352
  -9.487292 -10.170358  -8.957752  -9.343162  -9.62162   -9.489322
 -10.262056  -9.669354  -9.40847   -9.489612  -9.356328  -9.69006
 -10.451832 -10.726752 -10.320462  -9.869976  -9.451622  -9.022306
  -9.399886 -10.160556  -8.585856  -8.753824  -9.467804 -10.03516
  -9.751192 -10.104122  -9.72718   -9.954192 -10.227546  -9.742086
  -9.439268  -9.441994  -9.706358  -9.278782  -9.48996   -9.374772
  -9.19097   -9.32437   -8.970512  -9.778162  -9.110002  -9.434106
  -9.320948 -10.033884  -8.870694  -6.141504  -7.872224  -6.583058
  -5.442778  -7.753324  -6.61055   -7.711216  -9.322224  -9.506606
  -9.546278  -9.703458  -9.798926  -9.644472 -10.715732  -9.80693
  -9.797186  -9.291368  -9.493034  -8.000346  -8.702958  -8.3636
  -8.578432  -7.78244   -8.234202  -7.26682   -7.64701   -8.669608
  -8.001912  -7.925178  -9.115744  -8.199054  -6.108734  -8.413596
  -8.20874   -8.268712 -10.354334  -9.810468  -9.864408  -9.72196
  -9.547206 -10.738178  -9.728398  -8.931594  -8.717342  -9.817602
  -8.818204  -9.867598  -7.712144  -7.930456  -7.66209   -7.289324
  -7.661162  -8.04895   -7.550962  -7.912418  -7.65281   -7.926976
  -7.731632  -7.642544  -7.928658  -7.905342  -7.288164  -7.92918
  -8.264536  -7.487858  -7.73778   -7.641036  -9.609324  -9.31509
  -9.5439    -9.38904   -7.663946  -7.680244  -9.34612   -8.787522
  -9.507012  -9.624636 -10.276034 -10.298886  -6.778576]"
640,"[ -8.828354  -9.192304  -9.435034  -9.324776  -8.502278  -9.519656
  -9.28029   -9.753164  -9.625912  -9.500864  -8.886064  -8.930724
  -9.077406  -8.626804  -8.83862   -8.071048  -7.706228  -8.104862
  -6.941034  -6.895504  -9.309174  -9.81331   -9.372278  -9.386546
  -9.198162  -9.148804  -8.7928    -8.129918  -9.91162   -9.267182
 -10.030636  -9.374946  -8.870694  -9.228554 -10.246976  -9.89132
  -8.086244  -9.602422  -7.745378  -8.228228  -8.486212  -9.228032
  -9.538854  -8.92475   -8.698666  -9.881518  -8.968134  -9.046086
 -10.057722  -9.77677   -9.175078  -9.35018  -10.0717    -9.415836
  -9.873978  -9.610542  -9.314104  -9.653172  -8.943426  -9.278608
  -8.451702  -9.763198  -9.027642  -9.610078  -9.793242  -9.872122
 -10.004884  -9.372568  -7.501604  -8.621816  -8.967902  -9.793416
 -10.518184  -9.423434  -9.571334  -9.942708  -8.950676  -8.994118
  -9.269096  -8.225676  -8.300148  -8.04141   -8.577272  -7.45387
  -7.735518  -9.266544  -8.895924  -8.84703   -9.431438  -8.719082
  -9.658508  -8.059796 -10.427762  -7.96369   -7.925468  -8.816522
  -8.592294  -6.609158]"
641,"[ -9.724454  -9.912838 -10.494114  -7.44894   -6.52355   -6.86024
  -7.419592  -8.580172 -11.654984 -11.695004 -11.400886 -10.231838
  -8.854106 -11.832     -9.3989    -9.642732  -9.614138 -10.537556
  -9.831986 -10.453224 -11.073998 -10.394412 -11.44224  -11.21691
 -10.270756 -10.044962  -9.463976 -11.353384 -10.803196 -10.688356
 -10.514124 -11.164478 -11.109552 -10.386698  -9.171134 -10.762132
 -10.727042 -10.1645   -11.216098 -10.187642 -11.053988 -10.802268
 -11.146208 -10.879118 -10.941178 -10.83208  -10.132948 -10.09635
 -10.174534 -10.400734  -8.91663   -9.530444  -8.952068  -9.717552
  -9.911968  -9.92641   -8.84036   -8.61213   -9.658624  -6.932508
  -6.36173   -6.412248  -7.057556  -5.64282   -7.141946  -8.930608
  -8.828818  -9.542044  -9.164116  -9.313176  -8.576054  -8.308848
  -8.200272  -7.147862  -8.581622  -9.03959   -9.015462  -9.455392
  -9.423318 -10.850756 -11.179094 -10.788928 -10.857078 -10.464882
  -9.518786  -9.439036  -9.719756 -10.167864 -10.867866  -9.99398
  -9.073636  -9.654274  -8.94766   -8.395036  -9.943172  -9.238878
  -8.810432  -8.143026  -7.868976  -7.636686  -8.7899    -8.241858
  -8.787464  -8.33344   -8.14233   -6.92027   -7.370524  -8.712586
  -6.74047   -6.593208  -7.415416  -8.9088   -10.462852  -8.512718
  -8.408956  -7.694976  -8.445902  -9.578178  -9.01523   -7.578744
  -7.242634  -6.860008  -9.423318  -8.44654   -7.651302  -8.253342
  -8.268828  -6.733162  -7.648576  -5.464528]"
642,"[ -7.811614  -7.891944  -8.139662  -9.798172 -10.783824  -7.028324
  -9.1205    -8.923068  -8.922604 -10.821234  -9.575452 -10.938394
 -10.329452 -10.189266  -9.36671  -10.871114 -11.35785  -10.716138
 -10.446264 -10.530886  -8.711774  -8.726332  -9.443502  -9.27768
 -11.524542 -11.403554 -11.30623  -10.459082 -11.09685   -9.303084
  -8.328742  -8.42914  -10.200982 -10.55078  -11.753758  -9.38324
  -8.911178 -10.420686  -9.430394  -9.279942  -9.101766  -8.956998
  -9.132216  -9.983714 -11.649822  -9.935864  -9.573944  -6.326234]"
643,"[ -8.739962  -9.8948    -8.068554  -9.577482  -8.672044  -8.122668
  -8.959318  -9.42036   -8.299046  -8.089434  -9.24549  -10.365644
  -9.89567  -10.595904  -9.509738  -9.556254 -10.525028  -9.747364
  -9.740056 -10.6314    -9.540536  -9.658218 -10.020428  -9.570116
  -9.032456 -10.44319   -9.919972  -7.977146  -9.22084   -7.710462
  -7.163348  -7.471154  -8.350724  -8.583478  -8.123654  -7.239444
  -7.506824  -8.010322  -9.657232  -9.18024   -7.239038  -7.031978
  -8.560626  -9.238414  -9.301924  -9.795388  -9.67498   -9.541406
  -7.958992  -8.471016  -8.899636 -10.221746  -8.848016  -7.236428
  -8.480818  -8.49758   -8.32851   -8.214018  -7.511696  -8.634228
  -8.855556  -8.275614  -6.401402  -6.191906  -5.985194  -5.708766
  -5.063864]"
644,"[ -9.669354  -8.89662   -9.437528  -9.783498 -10.595788  -9.992414
 -10.400966 -10.59863  -10.965074 -10.97853  -11.397232 -10.660342
 -11.055902 -11.113148 -11.002948 -10.785332 -10.845826 -11.189708
 -11.158736 -10.66533  -11.130838 -10.936712 -11.026786 -10.976558
 -10.406998 -10.73377  -10.808764  -9.968228  -8.100918  -5.292384]"
645,"[-10.792466  -9.084018  -8.350666  -8.020472  -8.607026 -10.137008
 -10.24338   -9.562866  -6.242888  -7.477244  -8.996554  -8.923648
  -8.213032  -8.359946  -7.844732  -8.241104 -10.715442  -9.264224
  -8.345968  -8.47757   -9.799738 -10.03226   -8.471596  -9.09904
  -7.478288  -6.5308  ]"
646,"[ -7.790328  -7.511464  -5.463658  -7.483044  -8.501582  -8.998062
  -9.581716  -8.59067   -8.811824  -9.188882  -9.17676   -9.294616
 -10.58877  -10.324348 -10.557682  -9.857448 -10.712136  -9.248854
  -9.79011  -11.554702  -9.510956  -7.30771   -8.280602  -9.366478
  -9.00885   -8.198358  -8.907756  -9.448026  -8.101614  -7.65368
  -9.480738  -9.679098  -9.662104  -7.971752  -8.111648  -8.45727
  -8.68869   -9.603466  -9.413458  -8.635794  -7.543074  -8.305078
  -8.5898    -8.88908   -7.626478  -8.662996  -8.86327   -7.047638
  -8.663982  -7.154822  -6.580564  -6.627544  -6.042382  -5.799304
  -6.431446]"
647,"[-11.169698 -11.119528 -10.030636  -9.99978  -10.71405  -10.45189
 -10.418598 -10.608664  -9.873746  -9.55231  -10.523404 -10.578214
 -10.087302 -11.19748  -10.51047  -10.822684 -10.70622  -11.306404
 -10.39273  -10.1297   -10.374286 -11.253624 -10.980154 -11.194232
  -9.567622  -9.120848  -7.307188  -7.90047  -10.438376  -8.436216
 -10.077964  -9.495992  -7.48229   -6.450818  -8.94708   -8.300844
  -9.28841   -9.984468  -9.886564  -9.717436  -9.280522  -9.464846
  -9.141612  -8.237566  -9.201468  -8.334136  -8.034856  -9.16052
  -9.03234   -8.763916  -9.58247   -7.094676  -8.924344  -8.794366
  -8.572806  -9.711056  -9.71906   -9.1611    -9.33713   -9.076826
  -9.620054  -8.013048  -8.26152   -9.191144  -8.246962  -8.491432
  -9.38643   -7.256032  -9.637628  -8.28559   -7.421854  -6.598834
  -7.977726  -8.613406  -8.694026  -9.061572  -8.627964  -8.48685
  -8.049762  -8.548562  -8.61184   -8.838446  -7.857782  -8.3259
  -8.31807   -8.502684  -8.639738  -8.817624  -8.205608  -8.350724
  -8.503206  -8.615146  -8.011656  -8.40681   -8.43523   -8.302294
  -8.628196  -8.284314  -8.573212  -8.697158  -8.326074  -8.54079
  -8.807648  -8.521882  -8.665026  -8.629994  -8.514922  -8.275846
  -8.792916  -8.823018  -8.188614  -8.746342  -8.82615   -8.097902
  -7.96282   -8.842506  -7.641268  -7.962646  -8.228808  -8.126786
  -8.732306  -8.598326  -7.455842  -9.03814   -8.641942  -8.277064
  -8.723664  -8.458546  -8.715834  -8.210944  -8.69652   -8.92388
  -8.686776  -8.662764  -8.94389   -8.62953   -8.80701   -8.059158
  -8.53557   -8.10086   -8.42885   -9.038082  -8.525536  -7.998548
  -8.763684  -8.618916  -8.91982   -8.739498  -8.8189    -8.26268
  -8.709048  -8.778358  -8.782244  -8.50048   -8.29342   -8.693388
  -8.09622   -8.593338  -7.230802  -8.42914   -8.4013    -7.74184
  -8.720126  -8.768672  -8.213786  -8.767802  -8.44625   -8.191108
  -8.969874  -8.701856  -8.795468  -8.59589   -8.60256   -9.500284
  -8.192268  -8.675234  -8.5927    -7.806916  -9.734604  -5.8899
  -6.485676  -5.049422  -6.625804  -7.064574  -7.404744  -8.101266
  -7.179472  -8.972252 -10.416394 -10.499218 -10.618698  -9.240096
  -5.847734  -8.696868  -6.55864   -6.653876  -7.445286  -9.430162
  -7.249362  -5.842456  -7.84044   -7.564882  -9.126822 -10.773036
  -8.815014  -7.508912  -7.532054  -7.521556  -8.84297   -9.145962
  -9.88755   -9.94294   -8.623324  -9.458988  -9.208196  -9.591634
  -8.377752 -11.702544  -9.617386 -10.079066  -9.637686  -8.334658
  -9.102172  -8.058926  -8.94679   -8.447004  -8.835662  -9.428074
 -11.312378 -12.081922 -12.171242 -11.223986 -11.71716  -11.651388
 -11.016752 -10.80801  -10.326494  -9.668542  -9.840628  -9.950886
 -10.2138    -9.523658 -11.46341  -10.690096  -9.667904  -8.561786
  -8.973354 -10.0108   -10.433388 -10.479672  -9.595636  -9.699224
 -10.407288 -10.252486  -9.346178 -10.523114  -9.86203  -10.036726
 -10.084576  -9.436832 -10.067176 -10.100816  -9.758558 -11.79459
  -8.183974  -9.031992 -10.66649  -10.803602  -7.800652  -9.555906
 -10.355088 -10.34517   -9.756702  -9.250826  -9.922698  -9.002006
  -5.714102]"
648,"[-10.954054 -10.311472  -9.922698  -8.132586  -9.569826  -8.594266
  -7.985324  -8.734916 -12.924604 -10.00152   -6.40639   -5.021118
  -7.187766  -7.029484  -7.420926  -7.718176  -7.434382  -6.820684
  -7.819212  -7.159578  -9.228902  -8.495144  -6.866504  -6.510094
  -6.397748  -6.009612  -7.24072   -6.86169   -6.610144  -7.356778
  -6.086694  -8.28298  -10.461634 -10.406592  -9.68484   -7.620562
  -7.709708  -7.843108  -7.162304  -9.962196  -8.504888  -8.221442
 -10.030578 -10.159106  -7.836206  -6.935118  -6.835706  -6.888776
  -6.342706  -7.043868]"
649,[-9.025612 -7.688886 -7.416402 -8.554942 -7.371684 -7.782788]
650,"[ -6.993466  -7.760574  -7.124314  -9.630958  -9.577598  -9.43428
  -8.728072  -8.28907   -7.459322  -8.604242  -9.041678  -9.106348
  -9.801362  -9.88204  -10.072744  -9.208602  -9.38817   -9.353602
 -10.025184  -9.728746  -9.287134  -9.027294  -9.229946  -9.541812
  -9.56507   -9.54767   -8.47612   -8.53093   -7.246694]"
651,"[ -5.597522  -6.911048  -9.491294  -9.316076 -10.142924 -10.316228
 -10.451484 -10.982764 -10.5792   -11.273576 -11.165348 -10.940482
 -11.134492 -10.147332 -10.491156 -10.538078 -10.827382 -10.979516
 -10.661444 -10.455602 -11.058802 -11.444328 -10.088984 -10.352652
 -10.22569  -10.82106  -11.205948 -10.519866 -11.460568 -10.5386
  -9.313002 -11.044186 -11.271488  -8.61532  -10.10099  -10.145708
 -10.343488  -8.715486  -9.020102 -11.287554 -12.01238  -12.754142
 -12.9601   -12.853902 -12.967118 -12.77218  -13.723206 -13.582498
 -13.121398 -11.293006  -8.347302  -9.942476  -6.471756  -9.32234
  -8.89749   -8.969468  -8.199576  -6.525406  -6.901884  -9.429176
  -9.683796  -8.72552  -12.37227  -11.98541  -12.778908 -11.231236
 -11.756716 -11.681142 -12.005362  -9.893002  -9.0103    -8.973296
 -10.621598 -10.502466  -9.652128 -11.733168 -10.572762 -10.942628
 -10.836836  -9.401278  -9.957672  -9.259758  -9.812092 -11.56578
 -10.290302 -11.147658 -10.839446 -11.276244 -11.53301  -10.885324
 -10.41825  -11.232918 -10.426544 -10.452412 -10.20249  -10.650598
 -11.150036 -10.352246 -10.490344  -9.43167  -11.362374  -9.410964
  -9.552078  -9.980814 -10.103368 -10.468304 -10.299582 -10.80598
 -10.057896 -10.169256 -10.014512 -10.70448   -9.319498  -7.55653
 -10.88747   -8.604126 -10.002216  -7.70443   -7.126692  -7.618184
  -8.44306   -7.53797   -6.422688  -6.26429   -6.626674  -7.29785
  -6.757522  -5.633308  -5.416504  -5.382342  -7.209632]"
652,"[ -9.263992  -8.802022  -8.625412  -9.123632  -9.379876  -9.010068
  -9.972694  -8.706728 -11.321484  -9.512232 -10.357292 -10.092812
 -11.053408  -8.63997  -10.340356 -11.221608 -12.111792 -11.93988
 -11.805146 -11.591242 -12.119738  -9.40354  -11.329836  -9.74719
  -9.552658 -10.657732 -11.084206  -9.705952 -10.622642 -12.440652
 -10.143214  -9.243518 -11.432206  -9.819922 -11.023828 -10.771412
 -10.811954 -11.07249  -11.94278  -10.531988  -9.410674  -8.789436
 -11.028642 -11.143598 -10.839446 -11.092906 -11.480114 -12.182958
 -11.102592 -11.121268 -12.103208 -11.02812  -10.915368 -11.374728
 -11.34596  -11.526572 -11.974564 -11.525876 -10.820132 -11.466252
 -11.776088 -12.46159  -12.183538 -12.188236 -11.594432 -10.535874
 -10.88225  -10.270872 -11.72209  -11.687174 -11.325834 -11.424782
 -10.071352 -10.57746  -12.144388 -10.272612 -10.875058 -11.875094
 -11.190172 -10.36605  -10.264434 -10.48379  -11.879676  -9.311204
 -12.146708 -10.71463  -10.490518 -11.394622  -9.84289  -10.244424
 -11.13542  -10.151044 -11.646922 -11.850908 -11.186402 -11.872774
 -11.141452 -10.724548  -8.755448  -8.031434  -8.603836  -8.668506
  -8.119826 -10.153538 -11.03218  -10.606808 -12.04457   -9.921016
 -11.450476 -11.816978 -11.672848 -12.168458 -11.898758 -11.791168
 -12.272162 -11.589792 -12.030534 -11.315394 -12.36328  -12.051472
 -11.747668 -12.045324 -12.237362 -11.869294  -9.786688  -9.569652
  -9.238588  -9.471748 -10.274468 -11.440906  -8.109444  -5.321326]"
653,"[-10.33386   -9.051016 -11.647792 -13.21675  -11.403438 -10.219136
  -8.698028  -8.1113    -9.093704  -8.80962   -8.285648  -8.280834
  -8.771108  -7.333752  -5.419404  -6.14046   -9.226524  -8.798716
  -8.40565   -8.761944  -7.809932  -7.56958   -9.113772 -10.155162
  -9.065864  -9.910402  -9.713144  -9.330808  -9.939866  -9.616748
  -9.739534  -7.130404  -8.579244  -8.86588   -9.30233   -7.349354
  -7.685174  -9.423376  -7.713942  -7.95209   -7.039808  -5.258918
  -6.3597    -9.031702 -10.526768  -9.93714  -10.456704 -10.56122
  -9.886216 -10.091536 -10.611448  -8.585276  -8.310762  -7.158708
  -6.519258 -10.150174  -9.040286  -8.179856  -9.925192  -9.325762
  -8.753998  -9.40209   -8.216976  -8.089202  -7.928484  -9.948392
  -9.549758 -11.017854 -11.165174 -11.636424 -13.407454 -11.296718
 -11.125966 -10.349462 -10.400966  -9.769578  -9.551788  -9.355342
 -10.24106   -9.695802  -9.964806  -9.448548  -9.375642  -9.60625
  -9.971534 -10.116534 -10.646306 -10.163456  -9.706184  -8.855788
  -9.82984   -9.14399   -9.895206 -10.10708   -9.244446  -9.842832
  -9.690988  -9.828216  -9.888536 -10.28079   -9.382196 -10.237464
  -9.672312 -10.399864  -9.25332  -11.434352  -7.316932  -7.818226
  -5.099128]"
654,"[ -9.847124  -6.841274  -7.652752  -6.567572  -8.606504 -10.160382
  -8.83601   -8.986172  -9.837322  -8.68811   -8.876842  -7.300576
  -6.756188  -6.361034  -6.99045   -9.133318 -11.389228 -11.209892
 -10.044672 -10.776922 -11.694018  -9.53578   -7.57103   -7.948784
  -8.693156  -9.069112  -8.451586  -8.059158  -8.609578  -7.302664
  -9.711172  -6.355002  -5.727848  -7.76591 ]"
655,[-9.82549  -8.380304 -6.653644 -8.58777  -7.364724 -7.66731  -9.470008]
656,"[ -9.103738  -8.87284   -9.54738   -7.861552  -8.358844  -9.72689
  -8.146506  -7.829188  -9.612862  -9.523484  -9.430684  -9.5961
 -10.240016  -9.700094  -9.557124  -7.982134  -7.376788  -9.629102
  -8.827078  -8.065596  -7.715856  -6.73641   -7.522484  -7.432236
  -7.938112  -6.974674  -6.56676   -7.622534  -9.759428  -9.505098
 -10.556232  -8.511094  -7.039518  -8.136588  -8.846566  -8.921154
  -8.318766  -8.182524  -8.712644  -7.992168  -7.055932  -7.753034
  -8.759508  -6.93506   -8.031666  -8.74843   -7.69631   -5.55176 ]"
657,"[ -7.520918  -7.792532  -7.382588  -7.971752  -8.197662  -7.711796
  -7.861726  -7.887188  -7.864278  -7.908532  -7.425682  -7.86161
  -7.939852  -7.875936  -7.924134  -9.397566  -9.08019   -7.91323
 -10.042004  -7.498356 -10.299582  -9.241952  -9.248738  -9.360562
  -9.38063   -7.68471   -9.979016  -8.103238  -9.312538  -8.663982
  -8.188208  -8.951488  -8.797672  -8.530176  -7.478868  -8.595716
  -9.446576  -8.475076  -9.508114  -8.856368  -8.954968  -9.198394
  -9.105826  -8.616886  -7.832262  -7.871528  -7.444938  -6.148696
  -7.592258  -7.845254  -8.829456  -9.06105   -8.621932  -9.279536
  -8.642232  -9.091732  -9.375758  -9.14718   -9.38643   -8.522404
  -9.478998  -9.072302  -9.42355   -9.168698  -9.65004   -8.83224
  -8.759276  -8.699072  -8.46771   -7.86654   -7.590518  -8.497058
  -5.820648]"
658,"[ -8.796512  -8.804922  -9.080712  -8.767164  -8.245164  -6.59373
  -7.598464  -8.269698  -7.978828  -8.750866  -9.004906  -9.416068
  -9.185576  -9.448084  -8.764902  -8.904276  -7.722526  -5.643574
  -8.151204 -10.078718 -10.192456  -8.330656  -9.04597   -8.091232
  -8.875044  -9.375004  -9.806582  -7.67427   -8.587944  -7.898208
  -8.108458  -9.64656   -9.8136   -10.04299  -10.150464  -9.977334
  -9.677126 -10.590684  -9.837612  -9.62394   -9.190158  -9.230062
  -9.07961   -9.08599   -8.050864  -9.573422  -9.963414  -9.336202
  -6.425704  -7.641036  -8.99783   -8.14436   -8.272366  -8.76757
  -7.272446  -8.30473   -5.367552  -6.287084  -9.51258   -8.09709
  -8.90358   -9.197698  -9.188766  -8.614624  -8.578084  -9.16864
  -8.64722   -9.788834  -8.924692  -9.99862   -8.94534   -8.887804
  -9.971186  -8.317374  -7.549918  -8.653658  -8.117854  -8.856832
  -9.705198  -9.291948  -8.89604   -8.297364  -9.88987   -8.977298
  -9.71703   -9.332026 -10.227024  -9.59581   -9.268748  -7.248202
  -8.302468  -8.276832  -8.042686  -8.00371   -8.40942   -7.914796
  -7.172396  -8.05417   -7.912534  -7.923554  -8.123944  -7.898614
  -7.850532  -7.93034   -7.696658  -8.167908  -8.828006  -9.534794
  -9.227394  -8.386858  -9.799506  -7.617082  -8.988782  -8.863908
  -9.870498  -7.681752  -8.03619   -7.958876  -7.457118  -8.169996
  -8.071628  -8.126032  -7.740738  -8.284372  -7.254176  -8.00226
  -7.501488  -7.95035   -8.173128  -8.17017   -7.696194  -7.450158
  -8.878292  -9.336434  -8.284198  -8.628428  -8.123538  -9.22258
  -7.882316  -8.778996  -9.183778  -9.403308  -7.273896  -9.058788
 -10.049776  -9.426624 -10.051284  -9.533866 -10.542254  -9.866786
  -9.792256 -10.782664 -10.75958   -9.278492 -10.087476 -10.891762
 -10.36576  -10.518764 -10.484138 -10.291694  -9.271474  -9.22287
  -9.485958  -8.368762  -9.168814  -9.05148   -9.593258  -9.768012
  -7.76156   -8.100802  -9.031644  -9.401742  -9.30929   -8.166574
  -7.387344  -7.675314  -7.07745   -5.032138]"
659,"[ -6.708802  -8.385292  -9.298038  -7.8909    -7.629726 -10.29819
 -10.757956  -9.362766  -8.977066 -10.071758  -8.97753   -8.855672
  -9.578294  -9.338     -9.27275   -9.118702  -9.40934   -9.201236
  -8.925794  -9.947754  -9.796664  -9.068184  -9.973796  -9.029904
  -9.377846  -9.747886  -9.042954 -10.485356  -9.420998  -9.491816
  -9.528356  -9.252856  -9.803334  -9.583978  -9.403018  -9.426914
 -10.164558  -8.965582  -9.43892   -9.510956  -8.836068 -10.069786
  -9.919972 -10.305904  -8.721924  -9.730138  -8.418004  -8.003768
  -7.750076  -7.904356  -8.596702  -7.891306  -8.090246  -8.515502
  -9.84985   -9.613326  -8.541602  -8.53209   -9.389156  -9.560662
 -10.104818  -9.227974  -9.76633   -8.862516  -9.404816  -9.561648
  -9.828332  -9.741738 -10.071468  -9.552948  -9.949784  -9.650388
 -10.14246   -9.126416  -8.138618  -7.80767  -10.6343   -10.128192
  -8.299046 -10.027272  -9.02538  -10.72159   -8.587306 -10.522708
  -9.069344 -10.548634  -9.23969   -9.986324  -8.80556   -8.722098
 -10.793278  -8.547576  -8.505816  -9.672022  -8.881656  -9.131288
  -9.17009   -9.403192  -8.977472  -9.29914   -9.497964  -9.259178
 -11.152008  -9.24027   -9.264108  -9.81708   -8.816754  -9.973912
  -9.662162  -9.426102 -10.13985   -9.282378 -10.844724  -8.844188
  -8.98188   -9.147296  -9.27623   -9.123806  -9.63989   -9.431902
  -9.938242  -8.78555   -9.71906   -9.890914  -9.357952  -9.684782
  -8.869302 -10.161948  -8.561438  -9.499646  -9.708794  -8.94476
  -9.939634  -8.738628  -9.738142  -9.670572 -10.064218  -9.174788
  -9.631132  -9.016796 -10.11955   -8.629878 -10.432518  -9.538042
 -10.11433   -9.24346   -9.945144  -9.250768  -9.561706  -9.026076
 -10.316924  -8.755796 -10.286474  -9.022654 -10.108472  -9.680896
  -8.952184  -8.798542  -9.64192   -9.492628  -9.635018  -9.17676
  -9.400872  -9.842948  -9.37193   -9.097706  -9.14051   -9.787094
  -9.766098  -9.377498  -9.785064  -8.973586  -9.918     -9.912142
  -9.618082  -9.722656  -9.70804   -9.165218  -9.460206  -9.191724
  -9.059716  -9.639136  -9.459858  -9.77097   -8.442828  -9.410732
  -9.551556  -9.236732  -9.42384  -10.348534  -8.963668  -9.101882
  -9.22519  -11.40077   -9.730196  -9.572378  -8.086302  -8.740194
  -7.939446  -7.349122  -7.510304 -10.079704  -8.232288  -8.55297
  -6.433592]"
660,[-7.665744 -8.143316 -9.660364 -6.084954]
661,"[-10.94866  -10.926156 -10.543182 -10.6314   -10.931898 -10.183524
 -10.242684 -10.461634 -11.243938 -11.212908 -10.63836  -10.84484
 -10.14623  -10.002448  -9.891726 -10.621424 -10.99854  -11.05857
 -10.894372 -10.90922  -11.088846 -10.835212 -10.324058 -10.61893
 -10.780228  -9.815514  -9.867192 -10.324812 -10.51279   -6.860878
  -5.5883    -5.989254  -8.186932  -5.561388]"
662,[-10.202664  -6.944688  -8.620482]
663,"[ -6.780664  -5.2983    -5.180908  -6.38928  -10.32777   -9.094284
  -8.451064  -8.099294  -9.12659   -9.715928 -10.396848 -10.105978
 -10.179464  -9.72254   -9.684028 -10.183988  -9.893292  -9.92786
 -10.006392  -9.905066 -10.15058   -8.699304  -8.189368  -7.135102
  -9.74458   -9.324544  -8.941454  -7.503924  -9.744116  -8.768034
  -8.25369   -8.387496  -7.884578  -7.404106  -9.646502  -9.03524
  -9.250188  -9.556892  -7.674154  -8.536556  -7.889102  -7.88771
  -7.7662    -8.461504  -7.37644   -8.420498  -7.60583   -8.17974
  -7.846878  -8.482384  -7.71284   -8.064552  -7.841542  -8.529596
  -8.06809   -7.745262  -7.68007   -8.182756  -8.206768  -7.863118
  -8.274164  -7.91642   -8.782244  -8.442248  -8.621468  -5.296038]"
