,0
599,"[-11.090412 -10.993668 -10.57659  -10.806212 -10.965016 -10.603734
 -10.968786 -10.554608 -10.287634 -10.662546 -10.884512 -10.642188
 -10.777038  -9.80084   -8.848016  -9.123226  -8.987796  -9.134826
 -11.199568  -8.439232  -8.667694  -8.603894  -8.448686  -6.954606
  -7.441806  -6.700392  -8.980778  -9.90321   -9.823112  -9.272634
  -9.464498  -9.749568  -9.540942  -8.763162 -11.037864  -9.751946
  -9.392346  -9.332664  -9.08367   -9.674748  -7.895888  -8.833516
  -6.626616  -7.383284  -9.578468  -9.380572 -10.036958  -9.59407
  -9.317758  -9.767954  -9.359924  -9.366072  -7.850532  -7.525094
  -9.649228  -9.989224 -10.00297  -10.503452 -10.332004 -10.154698
  -9.132332 -10.206608 -10.708134 -10.157482 -10.54759  -10.195472
 -10.690386 -10.874246 -10.56818  -10.41738  -10.397834  -9.992008
 -10.032376  -9.004326 -10.727274 -10.889442  -9.034022  -8.859674
  -9.398262  -9.418098  -9.149616 -10.2515    -9.088426 -10.392208
 -10.333512  -9.861392  -9.741796  -8.799644  -8.590554  -6.34172
  -6.079212  -6.777242  -5.876908]"
600,"[ -9.6744    -9.963356  -9.385212 -10.810214  -8.852308  -9.031354
  -9.571508  -9.930992 -10.005696 -10.014744 -10.42869  -10.191934
  -7.799608  -9.050378  -7.906502  -8.64983   -5.707548  -6.40088
  -5.52189   -5.804176  -9.22838   -9.567796  -8.717226  -9.975826
  -8.692228  -9.088252  -9.03437  -10.069612  -8.830094  -8.335992
 -10.08359   -8.044542  -9.172874  -9.963356 -10.183118  -9.497674
 -10.125524  -9.707576 -10.03052   -9.496746  -8.90503  -10.091014
 -12.459328 -12.469072 -11.939358 -10.85789  -10.815318 -11.689494
  -9.50475   -9.372858  -8.670014  -9.674806  -9.252682  -9.498776
  -9.657232  -9.861566  -9.35134   -8.245686 -10.077094  -5.62745 ]"
601,"[ -9.70398  -10.784172 -10.012134 -10.51076   -9.59784  -11.13281
  -9.702472  -9.703284  -9.470356  -9.885868  -6.94173   -6.167662
  -6.439856  -8.048022]"
602,"[-10.47596  -10.29297  -10.57456  -10.531002 -10.21177   -9.982032
 -10.500842 -10.66678  -10.452296  -9.807452 -10.550026 -10.27731
 -10.186598 -10.26426  -10.614232 -10.515574 -10.468826 -10.376084
 -10.45334  -10.252486  -9.951118 -10.51917  -10.285082 -10.30051
 -10.14449  -10.415524 -10.336354 -10.309152 -10.399284 -10.184452
  -9.832044 -10.398414  -9.188592 -10.227894  -9.370538  -7.633554
  -7.671892  -7.919378  -6.694244  -8.00081   -9.776654  -8.42218
  -9.510028  -9.884708 -10.263216 -10.39447  -10.027504 -10.216584
  -9.870904  -9.775436  -8.150566  -7.603394  -5.005748]"
603,"[-10.395282 -10.262868 -10.272728  -8.25398  -10.565686  -9.82404
  -8.442712  -8.705162  -7.712144  -9.110292  -9.843296  -9.649112
 -10.432112 -10.534946  -8.77018   -8.708758  -9.220492  -8.730566
  -7.065038  -8.556276 -10.334614  -7.855868  -6.652484  -6.043194
  -8.080154  -7.253828  -8.697854  -6.034842  -8.657834  -9.31103
  -9.161506  -9.614892  -9.818588  -9.575742  -9.766852 -10.507744
 -10.318838  -9.520816 -10.007204 -10.144258  -9.932384 -10.225748
 -10.001984 -10.267566 -10.514008  -9.801594  -9.452898  -8.579476
  -8.37114   -9.12253  -10.427182  -8.140068  -6.491186  -8.393586
  -9.130534  -7.913752  -9.225132  -8.97811   -9.508404  -9.642558
  -9.58305   -8.870114 -10.860094 -10.373184  -9.819922 -10.895706
  -9.98905  -10.104354 -10.719618 -10.89153  -10.5212    -9.809482
 -10.119724 -10.243728 -10.876218 -10.587784 -10.435708 -10.082198
 -10.131034  -9.719234 -10.059462 -10.983402  -9.12688   -9.014708
  -9.649344  -9.628522  -9.905414  -7.204122  -9.106464  -9.829202
  -9.491874 -10.056852 -10.010626 -10.02124  -10.544284 -10.17436
  -9.595926  -9.72457   -9.857622 -10.150638 -10.735336  -8.622744
  -7.831624  -9.807046  -8.544734  -7.485132  -7.954932  -8.79686
  -8.126264  -7.74532   -8.135834  -6.356452  -7.782556  -9.386952
  -9.447852 -10.14594   -8.547402 -10.032782  -8.841926  -9.2539
  -9.827694  -8.417134  -9.253726  -8.779402  -9.969214  -9.28986
 -10.256256  -9.090456  -9.12398   -9.164464  -9.252566  -8.44741
  -7.651534  -7.704894 -10.292042  -9.503416  -9.095502  -8.07853
  -8.547286  -8.46945   -7.931268  -7.325806  -8.163152  -9.47459
 -10.536454 -10.31878  -10.609882 -10.408332 -10.357582 -10.200112
  -8.96419   -5.837932  -5.434426  -7.509492  -7.778322 -10.909336
  -8.629762  -7.248782  -9.813716  -9.632524  -8.60488   -9.457538
  -9.66251   -9.001658  -8.097728  -8.966974  -7.931036  -8.472698
  -9.090514 -10.142924 -10.423064  -9.200308  -6.827818  -7.862016
  -9.098576  -8.632256 -10.46204   -9.732922  -9.351746  -8.629124
  -8.643972  -7.770782  -7.7691    -7.5168    -7.104768  -7.957716
  -8.10086   -8.432968  -8.062522  -9.016042  -7.16561   -8.02256
 -10.014222  -8.017572  -6.195676  -8.29719   -7.748974  -7.768462
  -7.549686  -7.53826   -8.923416  -8.213148  -9.825374  -9.49576
 -10.359206  -8.245106  -9.272344 -10.581462 -10.81439  -10.307586
  -9.89335  -10.088288 -10.621366  -7.997388  -9.0828    -9.153328
  -9.087208  -9.211328  -9.851416  -8.793496  -9.409108 -10.14043
 -10.589118  -9.416184  -9.401394 -10.89211   -9.053336  -7.290252
  -7.086846  -5.805626  -5.50391   -7.013186  -5.432338]"
604,"[-10.127844  -9.700848  -9.660248 -10.399226  -9.692554  -7.072404
  -8.723896  -8.673842  -9.7991    -8.961174  -8.897374  -8.405708
  -8.38506  -10.125234 -10.493534  -8.255372 -10.610694 -10.604082
 -10.20394  -10.547706 -10.943208  -8.724186  -8.746864  -8.34881
  -8.771108  -8.7261    -8.665722  -9.100258  -7.801116  -9.004036
  -9.89973   -8.878814  -7.458742]"
605,"[ -8.7377    -8.575068  -8.749474  -8.84181   -8.951894  -8.678192
  -9.58218   -9.11731   -8.622686  -9.136624  -8.803182  -8.664504
  -9.44617   -9.01233   -9.340204  -9.385792  -9.19938   -9.083786
  -8.851786  -9.254712  -9.159476  -8.961464  -9.43921   -8.449324
  -9.123284 -10.584536  -8.926548  -9.061456  -9.034544  -9.766736
  -9.031296  -8.27283   -8.992552  -9.201062  -9.386372  -9.049972
  -8.810258  -9.16342   -8.919472  -9.183488  -9.510318  -9.978668
  -9.258714  -9.305288  -8.835952  -9.432308  -8.882874  -9.00247
  -9.131056  -9.131114 -10.030056  -9.822822  -9.14428   -8.58255
  -9.303026  -9.359982  -9.787964  -8.75829   -9.659958  -8.96883
  -9.16023   -9.268052  -9.27652   -9.01494   -8.657138  -9.35076
  -9.074622  -8.787348  -8.967148  -9.603002  -9.496862  -9.663148
  -9.150834  -9.26811   -8.82818   -8.951604  -8.294232  -9.756238
  -9.26028   -9.230642  -8.845986  -9.033964  -8.631792  -8.859268
  -8.780968  -8.315808  -9.28203   -8.73741   -8.830558  -8.996322
  -8.715892  -8.7638    -9.274954  -9.22925   -9.01088   -8.781142
  -9.238704  -9.029034  -8.740484  -8.326016  -9.205122  -9.114816
  -8.971556  -9.153154  -8.94621   -9.208892  -9.217534  -8.58893
  -9.238936  -9.942708  -9.446808  -8.28414   -8.581738 -10.243786
  -9.670398  -8.993132  -9.52244   -9.237138  -8.759218  -8.353972
  -9.226814  -9.192014  -8.727318  -9.149732  -9.189694  -8.972078
  -8.811882  -8.782998  -9.060354  -9.470182  -8.627384  -8.99377
  -9.15269   -8.893952  -8.826788  -8.724418  -9.610136  -9.665932
  -9.996648  -9.213416  -9.81621   -8.95114   -8.803994  -8.665606
  -9.594882  -9.568376  -9.262948  -8.992262  -8.921502  -9.132042
  -8.731146  -9.144512  -8.74089   -8.961812  -8.73538   -9.034254
  -8.888674  -9.558342  -9.409746  -9.069286  -9.271764  -9.804784
  -9.868062 -10.846348 -10.333164 -10.698564 -10.508846  -9.936328
 -11.174512 -10.024836 -10.005928  -8.718444 -10.693808 -11.238602
 -10.969192 -10.792176 -10.528334 -10.871056 -10.52033  -10.232476
 -10.638824 -10.87935  -10.083474 -10.501596  -8.825744  -8.718734
  -9.253958  -8.733872  -7.991298  -8.14088   -8.444278  -8.477048
  -9.274838  -9.499124  -8.947022  -8.867736  -8.962856  -9.051654
  -9.207094  -9.085584  -8.651106  -9.121196  -9.004152  -8.962624
  -8.96593   -9.129664  -8.712586  -9.006066  -8.968308  -8.794946
  -8.864662  -8.75858   -8.845058  -8.802138  -8.555754  -8.98594
  -8.51324   -8.91431   -9.088078  -9.21069   -9.240386  -9.496804
  -9.395362  -9.58508   -9.690234  -9.903036  -9.775436  -9.462874
  -9.3177    -8.834966  -9.660654  -8.34765   -8.59676   -9.277796
 -10.227082 -10.423122 -10.191528  -9.029092  -8.947196  -8.887108
  -9.849502  -9.283422  -9.334346  -9.524064 -10.02298   -8.972368
  -9.06917   -9.110234  -9.597028  -9.011924  -8.612826  -9.00102
  -9.47749  -10.754418 -10.962406  -9.697542 -10.679366  -9.262948
  -8.818494 -10.66997  -10.434084 -10.187932 -10.40984  -10.06677
  -9.937372 -10.231142 -10.172794  -7.865902]"
606,"[-10.295754  -8.413016  -9.454928 -10.642304  -9.831174 -11.030498
 -10.614174 -10.3414    -9.33655  -10.626992 -10.912816  -8.669666
  -7.028208  -9.513856  -7.384908  -9.763894  -9.269676  -9.799564
  -6.22021 ]"
607,"[-12.702348 -10.348998  -8.390338  -8.993248  -9.320948  -8.751968
  -8.809794  -9.550222 -10.55223   -9.995024  -9.491584  -7.960384
  -6.754796  -9.637802  -9.573654 -10.724084 -10.710454 -10.45827
 -10.495622 -10.555594 -10.935378 -11.389576 -11.542812 -10.890196
 -11.692336 -10.69317   -9.66135   -9.62771  -10.225052 -10.480542
 -10.838692  -9.922988 -10.20829  -11.411442 -11.347642 -11.812802
 -11.522628 -11.25751  -10.429444  -8.87313   -9.015752 -11.056366
 -10.904638 -10.588712 -11.145396  -9.968228 -10.450556 -11.38888
 -11.617806 -11.138494 -11.51967  -11.78676  -10.926388 -10.754534
 -11.49966  -11.092152 -11.236282 -11.07423  -11.292774 -11.452506
 -10.491098 -11.17457  -11.010372 -10.821814 -10.731682 -11.28941
 -10.631226 -10.832602 -10.200402  -8.97318   -8.6884    -9.097996
 -10.174534 -10.880858 -10.531698  -8.846798  -8.531858  -9.30639
 -10.881148  -9.636062  -8.85109   -9.184242  -9.111916  -8.171968
  -9.081466  -9.998388  -9.069634  -9.744522  -9.115512 -10.158932
  -9.366362 -10.879176  -9.458002  -7.176108]"
608,"[-11.011648 -11.10265  -11.487074 -12.202504 -11.288424 -11.399668
 -11.20125  -11.622736 -11.669194 -10.965828  -9.417808 -10.30805
 -10.307412  -9.774392  -9.23824   -7.975754  -8.421542 -10.161078
 -10.31037   -8.654064 -10.56209   -8.62257  -10.466796 -10.587552
 -10.751808 -10.969888 -11.188896  -9.200888 -11.084496 -11.083916
 -11.428204 -11.395086 -10.480484 -10.81294  -11.027772 -10.548692
  -9.827636 -11.036762 -11.121094  -9.796896 -10.58906   -9.695048
 -11.425826  -9.8716    -7.1514    -7.716378  -9.540072 -10.192804
  -9.925076 -10.97621   -9.173686  -7.051466  -9.08454   -8.310936
  -8.863386  -9.489322  -9.86087   -8.966858  -9.053858 -10.45972
 -10.16653   -9.85942  -10.121522 -10.192456  -9.98934  -10.124538
  -8.534004  -8.985766  -9.44008   -9.703052  -9.92409  -10.002506
  -9.941896  -9.435092  -9.372568  -9.32321   -9.509564  -9.169974
 -10.491562 -10.399168  -9.47807   -9.819748 -10.391106  -9.609208
  -8.480296  -8.768092  -7.620156  -6.91186   -6.833096 -10.026924
  -9.973216 -10.006276  -9.611992 -10.09606   -9.89654  -10.260548
  -9.381674 -10.596194  -8.728652  -9.624172  -9.553122 -10.404214
  -9.754672  -9.356618 -10.72536   -9.915274  -9.117194  -9.37106
  -9.154662  -7.83899   -7.068692  -8.843434  -8.14581   -7.933298
  -9.289164  -8.04315  -10.426776  -8.91315   -8.03764   -7.511
  -9.201236  -9.604394  -9.730196  -9.553876  -9.411544  -9.813484
  -8.702668 -10.004072  -7.989152  -8.772268  -7.655246  -7.338334
  -6.553594  -5.108292]"
609,"[ -9.276056  -9.920088  -9.139988  -9.416996 -10.010046  -9.291542
  -8.73422   -8.581564  -9.311668  -9.330982  -8.659806  -9.717842
  -9.346352  -9.615356  -8.950038  -8.814724  -8.76554   -8.2882
  -8.136994  -7.386126  -6.583928  -8.045122  -7.689408  -8.851902
 -11.152704  -7.65368   -8.413306  -5.86206 ]"
610,"[ -6.216962  -7.017014  -8.556624  -8.660096  -9.560488  -9.51258
  -8.741412  -8.8392    -8.917326  -9.490366 -10.283516  -8.294812
  -7.417794  -8.734104  -9.127808  -8.68318   -8.024068  -8.257054
  -7.572538  -7.999882  -6.83037   -7.85755   -7.473764  -7.504098
  -8.67825   -8.660038  -8.150334  -8.745704  -5.883926  -6.85154
  -8.75249   -9.48503   -9.882504  -8.625586  -8.30647   -6.386496
  -8.07824   -9.244852  -9.432656  -9.302736  -7.733372 -10.126104
  -7.770608  -8.52687   -8.906422  -9.649808 -10.731044  -8.645306
  -8.74205   -7.747872  -7.556762  -7.851982  -5.552688  -5.998186
  -6.9513    -8.854048 -10.36895   -9.981626 -10.363556  -9.59958
  -8.100048  -8.346084  -7.545684  -5.687712  -8.35055   -7.132376
  -6.416018  -6.757348]"
611,"[-8.588698 -8.114548 -7.94194  -7.67224  -8.644088 -9.09846  -8.16234
 -9.124154 -9.397798 -8.98594  -8.576054 -8.62373  -9.145382 -9.569652
 -8.356408 -9.257032 -9.347686 -9.34757  -8.6159   -7.916594 -7.424522
 -6.156468 -8.821684 -8.430358 -7.557052 -7.302606 -7.08847 ]"
612,"[ -8.795642  -7.958992  -8.79338  -10.152146  -9.476678  -9.885346
  -8.767222  -7.754194  -7.202614  -7.691554  -9.390722  -9.135696
 -10.407404 -10.210146  -9.913012 -10.136718  -9.64511  -10.088056
 -10.794322 -10.407636  -8.086128  -8.119594  -8.129686  -8.843434
  -8.196212  -9.188418  -8.907466  -8.35896   -6.780142  -8.712528
 -11.59333  -11.523614 -10.578852 -10.442552  -8.996264  -7.673864
  -9.175368  -7.914506  -8.81774   -8.891632  -9.86464   -9.633278
  -9.614892  -9.518612  -9.403714  -9.633858  -9.564374  -9.542218
  -9.462526  -9.136682  -9.440486  -9.665468  -9.367     -9.794982
  -8.935944  -9.791096  -9.334926 -10.316692  -9.299314  -8.711658
  -9.374888  -9.930006  -9.548946 -10.015962  -9.04278   -9.584906
  -9.266138  -9.926178  -9.411718  -9.343394  -9.57435   -9.365028
  -9.445358  -8.872144  -9.55956   -9.597376  -9.441066  -9.406324
  -9.520642  -9.330982  -9.616748  -9.902804  -9.338     -9.510782
  -9.53259   -9.368856  -9.546742  -9.32379   -9.198336  -9.22403
  -9.221826  -9.498428  -9.127228  -9.963124  -9.202396  -9.675096
  -9.228844  -9.429002  -9.309348  -9.34061  -10.104818  -8.465216
  -9.417924  -6.723186  -6.676264  -6.837562  -8.970048  -8.14059
  -9.997054  -9.478824  -9.56072  -11.331576 -11.342074 -10.924242
 -10.77118  -10.087476  -9.887028  -9.252624  -9.119398  -9.186504
  -8.080966  -8.470204  -8.570254  -9.977392 -10.168096 -10.034174
 -10.342792  -8.443698  -7.284278  -9.00537   -8.897084  -9.448432
  -9.939982 -10.358394  -9.896656  -9.567274  -9.618198  -6.629284
  -6.789016  -8.101556  -9.140568  -9.777524  -8.73567   -9.286728
  -8.533076  -8.89778   -9.426508 -10.542254  -8.495028  -9.245838
 -10.063638  -9.873978 -10.426602 -10.34836  -10.113344 -10.222384
 -10.088984  -9.579454  -8.766352 -10.755636  -9.079494  -9.02828
  -8.638114  -7.320238  -8.422528  -8.086302  -7.231846  -7.500328
  -5.877952  -6.650744  -7.1862    -8.928462  -7.04555  -10.379332
  -9.029266  -8.437608  -7.212474]"
613,"[ -9.521396  -9.573306  -9.251116  -9.410616  -9.278028  -9.064994
  -9.481956  -9.640818  -9.574176  -9.509216  -9.482246  -9.241836
  -9.90756   -9.55579   -8.994176  -9.657116  -9.385676  -9.810816
  -9.333012  -9.471806  -9.497906  -9.356038  -9.810526  -9.73849
  -9.6135    -9.359576  -9.100316  -9.523136  -9.298618  -9.944274
  -9.238588 -10.463432  -8.792104  -7.923496  -6.574416  -7.504272
  -9.031412 -10.163224  -9.582354 -10.69781  -10.191412 -10.949762
 -10.51279   -9.935632  -9.780134  -8.883976 -10.577344  -7.14531
  -7.9953    -7.652926  -9.011344  -8.312966  -8.06577   -9.255292
  -9.540942  -8.238726  -6.08246   -8.062232  -8.599196  -8.373054
  -6.91969   -8.34272   -8.569964  -7.858768  -8.46597   -8.351362
  -7.890552  -9.538564  -8.227706  -8.416902 -10.125756 -10.155858
  -8.472002  -9.58276   -8.79425   -9.367754  -9.594186  -9.883606
  -9.72805   -9.335506  -7.784296  -9.009372  -8.265986 -10.097568
  -8.653252  -9.179718  -8.629472  -9.180994 -10.062826 -10.095074
  -9.886622  -9.977972 -10.270872  -9.805422 -10.673276  -9.496108
  -9.98789  -10.792176 -10.927084  -9.188128  -9.842368  -7.362346
  -9.064472  -8.98101   -9.117658  -8.496188  -8.16031   -6.18541
  -8.630516  -9.283364  -8.35258   -9.05148   -5.012882]"
614,"[ -8.564048  -9.627188  -8.330134  -8.433258  -9.576786  -7.149022
  -6.879148  -8.807474  -7.730588  -6.49426   -7.487742  -8.261462
  -8.752258  -9.857564  -9.010068  -9.081292  -9.142424  -9.192942
  -9.514842  -9.529922  -9.797824  -8.609056  -8.595368  -9.437006
  -7.381486 -10.225284  -5.945232]"
615,"[-10.99187  -10.594802 -11.447518  -9.556196 -10.359438 -10.406824
 -11.648082 -10.55716  -10.370226 -10.744848  -9.577482  -7.583442
  -8.788392  -7.051814  -8.224226 -11.27578  -10.690096 -10.34256
 -11.543914 -10.692764  -9.99369   -9.33742  -10.55223  -10.111488
 -11.75196   -8.998874 -10.952024  -9.112612  -7.04584   -8.472988
 -10.196458 -10.163166  -8.742862  -6.988942  -8.376824  -8.96042
  -9.55579   -9.264224  -8.975674  -8.202708  -9.061282  -9.695628
  -8.816812]"
616,"[-10.657268 -10.077964  -9.391012  -8.553724  -9.997402 -10.379796
 -10.826106 -10.941932  -9.971592 -10.310022 -11.248404 -10.11839
  -9.102636  -7.346396  -5.314656  -5.362622  -8.47032   -9.017898
  -9.428364  -8.730914  -7.566274]"
617,"[-10.040206  -9.988122  -9.519018 -10.656166 -11.003702 -10.127032
  -7.752164]"
618,"[ -9.277622  -8.370386  -9.339972 -10.08388   -7.620678  -7.254988
  -7.607802  -7.474112  -8.627326]"
619,"[-10.10041  -10.15     -11.772724 -11.097198  -9.978784  -8.655108
  -8.817682  -7.2993    -8.37752   -9.69412   -9.45371   -8.55848
  -9.031702  -9.497442  -9.407832  -7.260614  -6.858268  -6.629748
  -8.074412  -9.917014  -9.038198  -7.768346  -9.011518  -6.43742
  -8.539572  -8.82818   -9.52911   -7.830638  -7.006574  -5.569334]"
620,"[ -7.93962   -7.245882  -7.343032  -8.151088  -7.642312  -7.867758
  -7.76852   -7.480608  -8.257808  -7.856564  -8.149754  -7.536694
  -8.23368   -7.705764  -7.83087   -7.65484   -7.425972  -7.91207
  -7.645212  -7.614008  -7.922278  -7.120312  -8.045354  -7.341118
  -8.27747   -7.396856  -8.722272  -7.360838  -8.145404  -7.491918
  -8.3114    -7.598986  -8.225328  -7.680708  -8.263376  -7.08151
  -8.355944  -7.360432  -7.749728  -8.076094  -7.811498  -8.090478
  -7.837366  -7.80187   -7.673806  -8.08607   -7.159462  -7.070084
  -7.6067    -7.540638  -7.737838  -7.779656  -7.58843   -7.605656
  -7.974014  -7.62091   -8.063566  -7.780642  -7.900586  -7.712376
  -7.764634  -7.328706  -7.848096  -7.46344   -7.859928  -7.605134
  -7.482     -7.959804  -7.413966  -7.90598   -7.695208  -7.955628
  -7.575206  -7.593418  -7.842006  -7.713594  -7.702284  -7.886666
  -8.03445   -7.978422  -7.385546  -7.999766  -7.301968  -7.611224
  -8.674248  -7.573814  -9.055366  -6.99335   -7.09746   -9.725498
  -9.189752  -8.21802   -9.64047   -7.249478  -8.71421   -8.384886
  -9.048174  -7.526254  -9.2887    -9.230294  -8.339878  -6.332208
  -6.608346 -10.116128 -12.189338 -12.136558 -12.040916 -12.284922
 -13.644384 -12.745326 -12.381376 -11.28999  -11.98048  -12.078732
 -11.523324 -11.91755  -12.387698 -13.325268 -11.391432 -12.222978
 -13.325906 -12.441232 -12.369718 -11.176948 -13.550482 -13.05696
 -12.466346 -11.985004 -10.756332 -12.782446 -11.310348 -12.27483
 -11.440152 -13.30839  -12.10518  -12.28005  -12.266826 -13.386864
 -12.758492 -12.312878 -11.607482 -12.255574 -12.104542 -12.331728
 -12.400748 -12.432126 -11.488002 -11.706082 -12.116606 -11.707822
 -11.93466  -11.80619  -11.84447  -12.37807  -12.530262 -12.0698
 -10.032666 -10.12477  -10.450266  -8.472756 -10.541442  -8.985708
 -11.029918  -9.933196 -11.190172  -8.980256  -7.797404  -8.42653
  -8.86646  -10.434142  -9.355226  -9.1814    -9.359982 -10.880046
  -8.852134  -9.19184   -9.824098  -9.87798  -10.266116  -9.632814
  -9.427262  -9.037212  -8.712354 -11.388474 -10.260026 -10.108008
 -10.892226 -10.260142  -9.61089   -8.856078  -8.322536  -7.751468
  -5.693802]"
621,"[-10.845362 -10.149072 -10.246164 -10.780402 -10.698506 -10.183756
 -10.395398 -10.921516 -11.255538 -10.73232   -9.86812  -10.045252
 -10.447598 -10.06271  -10.275048 -10.400908 -11.005094 -10.500436
 -11.382384 -10.484428 -10.33357  -10.9968   -10.952662 -11.240458
 -10.589408  -9.873804 -11.243938 -10.954808 -10.534772  -9.918116
 -10.850582 -10.256372 -10.638302 -10.570964 -10.303062 -10.24541
 -10.516966 -10.997438 -10.764858 -10.032666 -10.97766  -10.85267
 -10.417902 -10.874304 -11.131244 -10.470508 -10.287344 -10.887122
 -10.986824 -11.117846 -10.996974 -10.624788 -10.640274 -10.829122
  -9.762212 -10.652802  -9.133956  -9.89915  -10.30834  -10.0253
 -10.141358 -11.12469  -10.470276 -10.352942 -10.89356  -10.841708
 -11.3448   -10.621018 -10.05546  -10.279108 -10.78771  -10.30457
 -11.004166 -10.068104  -9.489844 -10.397312  -9.500748 -10.363382
 -10.654948  -9.905124  -9.949146 -10.70274  -11.23895  -10.288852
 -10.695722 -10.721996 -10.914034 -10.194312 -10.657326 -10.746588
 -10.88283  -10.928882 -10.563888 -10.27499  -10.79757  -10.95649
 -10.911656 -10.42782   -9.982264 -10.315358 -10.077094 -10.517082
 -10.751402 -10.09229  -10.202084 -10.077616 -10.446206 -11.172076
 -11.075274 -10.335542 -10.723504 -10.610462 -10.991754 -11.065936
 -10.282646 -10.102382 -10.77089  -11.213604 -10.948138  -9.374482
 -10.420396 -10.969482 -10.411348 -10.943208 -10.107196 -10.301728
 -10.671942 -10.32197  -10.830514 -11.139712 -10.855396 -11.295964
 -10.42927  -10.340762 -11.37322  -10.356596 -11.08293  -10.78945
 -10.695316 -10.778024  -9.924438 -10.950516 -11.032934 -10.249528
 -10.429212 -10.756854 -10.890776 -10.614406 -10.483674 -10.715036
  -9.687218 -10.227952 -10.218498 -10.265478  -9.592794  -9.65526
 -10.888688 -10.935784 -10.573864 -10.482456 -10.149362 -10.035334
 -10.215366 -10.533032 -10.608316 -10.224472 -10.68824  -10.192572
 -10.345634 -10.745022 -10.997612 -10.870186 -10.329104 -10.728028
 -10.733538  -9.223276  -9.781816  -8.934494 -10.633836 -10.957592
 -10.672348 -10.539528 -10.647524 -10.137646 -10.383218 -10.982068
 -10.7184   -10.367152 -10.448816 -10.148376 -11.069822 -10.639984
 -10.758188 -10.736496  -8.883164  -8.49439   -8.580578 -10.733422
 -10.863516 -10.612782 -10.964494  -9.964284 -11.552788  -9.20257
 -10.291868  -9.869164  -9.541232 -10.128946 -10.390874 -10.029998
  -9.766504  -8.901202  -8.173824  -9.873746  -9.240792  -5.987108
  -6.774342  -8.42392   -7.222102  -8.222718  -8.060376  -8.198068
  -9.216258  -9.397334  -9.574408  -9.778858  -8.19482   -8.417018
  -7.975232  -9.255872  -9.72225   -9.280406  -9.501212  -9.233252
  -8.66955   -9.672196  -8.016354  -7.57654   -9.092254  -7.376672
  -7.253132  -6.796092  -8.360526  -8.739092  -6.364456  -7.721018
  -8.277876  -9.856114  -9.59784   -9.549874  -9.578874  -9.151414
  -9.906864 -10.4922    -9.392172 -10.50061  -10.25063  -10.404968
 -10.2689   -10.497304  -9.35395   -9.323674  -9.587632  -9.986324
 -10.440522 -10.695954 -10.094784 -10.336296 -10.15464   -9.483928
 -10.534772 -10.637548  -9.89944  -10.387278  -9.487814  -9.290788
  -8.103296  -8.46104   -8.84181   -8.885484  -7.329518 -10.024836
 -10.887064 -10.18828   -9.681882  -9.151588  -9.673588  -8.856542
  -8.714674 -10.362106 -10.032898  -9.4221    -8.614508  -9.415488
  -8.999106  -8.896156  -8.901666  -9.275476  -8.889428  -8.654238
  -9.88146   -8.332048  -9.65033  -10.502234  -9.232382  -8.904044
  -9.078798  -9.169452 -10.230388  -9.097764  -8.122668  -8.395674
  -8.00748   -6.585842  -6.85357   -7.708896  -9.060412  -9.865452
  -9.20373   -8.861762  -9.52534   -9.700268  -8.789262  -8.744602
  -7.819908  -6.540254  -8.212162  -9.211212  -8.902304  -9.354182
  -9.26347   -6.754738  -6.173926  -7.67659   -8.36708   -9.059426
  -8.469972  -5.699022  -5.65877 ]"
622,"[-9.96179  -9.560024 -9.184764 -8.201084 -9.334636 -7.612036 -7.706518
 -8.621642 -8.96303  -7.458336 -8.123886 -6.971136 -9.568492 -8.487024
 -9.652998 -8.213612]"
623,"[ -8.198474  -7.789922  -8.888268 -10.032898  -7.530952  -8.347128
  -9.00015   -8.208856  -5.717698]"
624,"[-8.549142 -8.134848 -8.18177  -8.584116 -8.225038 -8.250152 -7.959572
 -8.306644 -7.372786 -8.34939  -8.43552  -8.512776 -8.288722 -8.1635
 -8.471944 -8.227358 -8.239654 -8.62315  -8.623382 -7.967286 -8.674944
 -8.017224 -8.375258 -8.089956 -8.144476 -8.355074 -7.731458 -8.276542
 -8.80411  -8.260418 -7.746944 -8.194124 -8.549722 -8.0562   -8.405302
 -8.730914 -8.981184 -8.63881  -8.921096 -8.294522 -8.758464 -7.887942
 -7.909228 -8.582318 -8.499784 -8.206536 -8.826266 -8.32706  -8.266508
 -8.775052 -8.41058  -8.362498 -8.308674 -8.52136  -8.963146 -8.873594
 -8.23948  -7.753324 -8.363252 -8.346548 -8.893952 -8.076036 -8.195168
 -8.767628 -8.540152 -7.913752 -8.360294 -8.173186 -8.25021  -7.873326
 -8.38042  -8.421542 -8.23484  -8.521766 -8.393528 -8.39115  -8.12725
 -8.063334 -9.223914 -8.404722 -8.726274 -8.325726 -7.506592 -8.688284
 -8.09709  -8.687124 -8.286344 -8.509122 -9.212894 -8.184786 -9.413342
 -8.83572  -9.012678 -8.405998 -7.704546]"
