,0
1218,"[-1.25736502e+01 -1.24414596e+01 -9.33429607e+00 -9.89081030e+00
 -9.76479782e+00 -1.10472812e+01 -1.11786872e+01 -1.01314598e+01
 -8.26627908e+00 -7.48411917e+00 -6.08337041e+00 -6.34520177e+00
 -4.57602589e+00 -4.78676581e+00 -4.12483259e+00 -1.22026962e+00
 -4.54584494e-01  6.29433350e-04 -1.65743974e+00 -1.42522376e+00
 -6.91507555e-01 -1.15613564e+00 -1.28783584e+00  3.09680982e+00
  6.09316086e+00  8.61478321e+00  8.63135605e+00  5.87585064e+00
  2.98256504e+00]"
1219,[-2.52354258  0.8278008   1.3748028   0.16439662 -0.97354014 -0.93441253]
1220,"[13.83248408 12.78143219 14.09049094 13.46278212 13.59124619 14.10343541
 13.76197593 13.60850549 13.53015221 13.64018022 13.54182185 14.00429252
 13.01943395 12.78192251 13.54290055 13.42326225 13.35177346 13.75324822
 13.58389138 13.35353862 13.99693771 13.31205747 13.68421104 13.60419066
 12.92470396 13.72304445 13.76383915 13.87916263 13.64380859 13.58879459
 13.26930149 13.31902003 14.71476751 14.15344814 14.12363663 13.54701925
 13.88563486 13.30587943 13.17780761 13.09200145 13.37628951 13.70686386
 13.86729686 13.64125892 13.67479687 13.69009489 14.02743567 13.81012544
 13.95604495 13.75050242 13.80737965 13.83169956 14.46460579 13.80747771
 13.1058285  13.59301135 13.60330809 12.88312474 13.03522229 13.81100802
 13.28508982 13.32578646 13.3596186  13.65292856 14.0421453  13.87494587
 13.59909133 15.19979295 13.72059285 14.10471024 13.34461478 13.72706508
 13.4754324  13.64616213 13.41120036 14.07440841 13.88259487 12.96677349
 13.89838321 13.4937704  13.58261654 13.74442244 13.53348639 13.73677344
 13.72216187 13.71608189 13.97202941 13.7686443  13.81140028 13.89338193
 13.56094436 14.02390536 13.86004011 14.53305459 14.20954085 13.23095839
 13.29322915 13.79178744 13.72363284 13.89308774 13.97742294 13.84699758
 14.23758721 13.42767514 13.73422377 13.36354116 13.52515093 13.72588831
 13.48798461 13.56908369 13.28626659 13.78570746 13.34079027 13.94584627
 12.82977783 14.20895247 14.6022879  13.84503629 13.36903276 13.52093418
 13.77129203 14.22827111 13.96330169 14.13216821 13.58948104 13.86464913
 14.29897539 13.44875894 14.07352583 13.64145505 14.49647665 13.58546041
 13.95859461 13.2016372  13.5159329  13.10680914 13.18977144 13.98860225
 13.38080046 13.75579789 13.20938427 13.22125004 13.46523372 13.24262803
 13.53436897 13.36030505 13.73206636 13.72628057 13.33157224 13.55358955
 13.54780376 13.33510255 14.5981692  14.77027184 13.9986048  13.45454472
 13.29126786 13.58398944 13.84327114 13.55378568 13.61331063 13.60703453
 13.57928236 13.30774265 12.7666245  13.03865453 13.64341634 13.3188239
 13.51632516 13.67156076 13.22429003 13.84670338 13.46660662 13.36471793
 14.03057372 13.16888377 13.59909133 13.59036361 13.63998409 14.1617836
 13.64067054 14.72477006 13.40463006 13.62115577 13.09258983 13.22046552
 13.10867236 13.12622585 12.91931043 13.82012799 13.53142704 13.67783686
 13.69372326 13.7226522  13.7092174  13.3478509  14.15276169 13.78227522
 14.11049603 14.48755281 14.23807753 13.87494587 13.55221665 13.68126911
 13.70627548 12.7348517  13.06179768 13.21566038 13.97242166 14.64318066
 16.562787   19.6044437  18.8534682  18.94760981 19.27181    17.57235774
 17.01554932 16.56592505 16.33164973 14.98875883 14.35702938 14.96198731
 15.25804307 15.72237697 15.53801631 16.45099383 20.07985885 20.80622023
 19.34231814 13.78384424  9.22317339  5.79308447  6.12679688 10.29462263
 11.34449775 10.7861203 ]"
1221,"[ 7.0633098   5.14821441  4.05793685  3.5800701   1.54896478  0.78671191
  0.83064466  3.21193716  5.60225157  6.00411858  7.89136375  8.46435275
  7.05144404  6.04609005  8.01786654 11.97652139 11.59907236 10.23813766
 10.84338978  9.91678134 11.8037323  12.36809166 18.5865375  18.74206729
 16.76548566 13.97134296  9.18326126  3.43287576  1.91984352  3.22037068
  1.95181244  2.1493137   1.81550323  1.57397115  1.63418256  2.30425511
  1.78255366  1.67997853  2.23796372  2.08939649  2.4622365   1.87669528
  2.93206199  2.34750141  1.84050959  2.40928184  1.95308727  1.93327831
  4.03920659  4.50069663  5.00700199  1.96828722  1.6047633   2.45448943
  1.96416853  1.89336619  1.61721745  1.87159594  2.39143416  1.33283133
  1.60299815  2.99148888  2.50803247  1.54288481  1.5760305   1.93523959
  1.66399407  1.7454854   2.26306815  1.8270748   1.56769504  4.51079724
  5.62000119  5.84103785  5.49340033  6.03863718  8.4321877   7.46517682
  5.86074875  6.63261192  7.47527743  8.21115104  8.06984055  5.11948161
  3.29382075]"
1222,"[0.38386425 2.26885394 2.93068909 3.95085077 4.0745097  3.77080493
 4.09216125 3.31902325 3.50662003 3.18232178 3.53044962 3.80806932
 2.88705053 4.30015538 5.03779415 4.37644931 4.27828707 4.08323741
 5.71198539 4.06038846 4.08892513 3.31029554 5.40945739 5.04583541]"
1223,"[  7.96500995   4.33241849   1.06374322  -0.22207432   2.28532872
   2.31170798   3.57359786   4.93276741   7.3053322   10.15291988
  10.08015626  10.09251235   9.88844079   9.24700298  10.65873493
  11.13473846  12.3983935   10.98783832   6.6756621    2.17677167
  -0.54852998  -0.98128721  -2.7290851   -1.30960609  -4.43844184
  -6.57575066  -6.94643327  -6.60075703  -6.25243306  -6.98565894
  -9.7684262   -9.22358161  -9.80098351 -10.72886679  -9.92778049
 -12.07617057 -12.90697031 -12.47489953  -9.58632101  -7.44607027
  -7.80880967  -8.26961326  -8.55625486  -8.41955339  -8.59244054
  -8.01376381  -9.10237428 -10.61648523 -10.95666988  -9.13267611
  -8.42612369  -8.73041684  -7.96267237  -8.07024878  -8.54340845
  -6.52642438  -4.44197215  -2.07087832   0.88026514   4.59268083
   6.56955665   4.21219181   5.42151929   5.64363466   6.00402052
   4.99543042   4.34889328   3.34726573   1.5812279    2.30023447
   3.54143281   3.69813937   4.07813807   4.53776489   3.72912765
   2.8263488    2.32082795  -0.20412858   0.12134644   2.31023702
   5.75974265   8.23703998   7.31160831   5.88722608   6.26202738
   7.5736358    8.77786394   9.50334275   8.96526459   7.71749595
   6.26104674   5.34110666   5.45819529   5.7103183    5.1107539
   4.85853282   5.10761584   9.24288429   7.69239152   7.1199909
   7.14019212   6.78618043   8.28548369   7.65797099  10.28295299
   9.75056255   9.91874262   9.44313134   9.78537533   8.91427122
   7.34269465   7.92195977   8.13309195   8.23409806   8.6517534
   3.46258921  -3.39415638  -8.45240489 -10.42006268]"
1224,"[ 6.34449936  6.07070416  6.03814686  9.96689213 11.92052674 11.42687166
 13.2687131  16.82687384 19.05616686 20.65333818 22.45860168 25.86417455
 31.06471419 35.20871035 37.76122291 39.78369858 40.78120742 37.57058614
 38.82580766 38.72921444 38.0602206  37.89243278 41.25328839 41.08236252
 39.61904882 39.6119882  39.41772305 39.30181119 39.88578339 38.85150047
 40.27823624 41.15767581 41.06647613 41.43676647 43.98780807 46.72281808]"
1225,"[18.04424258 18.05100901 17.36534426 17.33102179 18.22026779 16.20230307
 18.0765057  16.4248107  13.561925   12.93166651 14.77350796 18.92338796
 22.42427922 23.73804505 18.00511497 19.67416733 15.9591039  16.2156398
 15.66128299 17.23501696 18.06591476 19.28897123 20.77719324 20.59597063
 20.59646095 22.19167098 20.93880301 20.81210409 22.80231664 21.0272569
 21.60867943 20.91585599 21.31821332 19.77566376 21.98397105 20.63882468
 19.22091469 16.384016   12.4772371   9.94610253  6.4177533   7.22472344
  7.4225189   7.47517936  6.79755587  4.3704674   4.07392131  0.96391388
 -0.16529516  1.28095538  3.91476315  3.43483705  5.05113088  4.57836346
  4.49657793  5.58106971  6.8360951   9.78812113 13.40404167 18.01747106
 17.83056073 18.78315618 19.50637952 20.61901571 21.59769624 19.61013142
 20.62695891 20.33531604 20.96577066 20.25264793 21.28889213 21.09698053
 20.76366038 22.59589153 19.89579238 21.20239952 23.48229367 24.21797115
 25.19370975 25.53203117 26.15581743 25.42406251 26.00146441 26.00813277
 26.08423058 26.33272521 26.15169873 26.11041371 26.08560347 25.72080472
 25.44779404 25.63695985 26.0346101  26.21818625 26.41362816 26.01980241
 25.52575507 26.04735844 26.0792293  25.99038315 25.58743744 25.74855688
 25.0128794  25.79268577 24.94707833 26.83138157 26.38489535 25.48947132
 24.07803356 26.1663103  25.78111419 26.3831302  25.94095881 25.79474511
 26.21151788 26.43902678 25.45328564 26.1715077  25.99175605 26.50541623
 25.99626701 25.44416567 25.77513228 26.19533729 26.54885866 26.57278632
 25.59616515 25.03680706 26.36969541 27.54725009 30.10280264 32.22020444
 30.96615969 31.979653   33.80884417 36.31830655 36.67496598 35.05318056
 32.70062086 32.20637739 33.28753498 33.47346467 32.16666139 31.09609473
 34.7239791  37.1605798  40.35619726 42.70150021 38.69930486 36.89345297
 38.38393046 39.24022689 38.40050331 40.00081267 38.40834844 37.54361849
 39.00761865 40.62430473 41.66152957 41.54404869 41.81715743 39.7565348
 40.96321454 40.47505105 40.64715369 40.71373927 41.29221987 40.72580116
 42.96186061 44.16520618 44.83665162 44.49872246 44.91853521 43.29616141
 43.10738786 45.36080467 46.07029902 45.67892487 45.92712531 45.81072313
 45.24567732 45.29794553 47.88223089 47.42368278 47.00906742 46.66623504
 47.19558549 46.7115407  46.93238123 46.74223478 44.80889946 44.91471071
 45.53516278 47.23657632 46.41725009 46.90668842 46.80175974 47.62608725
 47.5659739  45.89996154 45.67127587 45.52692539 45.99135735 48.5340635
 45.68235712 47.08869554 46.66603892 47.52714049 46.19003538 44.68180828
 46.80803585 45.35237115 46.07892867 46.64887768 46.18483798 46.2036663
 46.54139934 43.92681215 44.48705282 44.46214452 44.17667969 43.31244006
 40.22920415 39.89235369 42.20882577 40.50299934 42.18166199 41.22681106
 42.00014519 41.8681508  41.70320685 43.27635244 40.97223645 41.41882073
 41.4134272  41.83578962 41.07235998 42.56577939 41.67810242 41.48324889
 42.15145822 41.27466638 42.28257003 41.7879343  41.97062787 41.83490705
 41.36684671 40.60782995 41.20611952 40.43288345 42.57999869 40.40199324
 40.55654239 43.6211461  46.37704377 45.74962915 46.06971063 44.64630905
 45.14535766 43.56593597 44.44723876 46.07167192 46.35291999 46.51198009
 46.29212019 45.8644623  45.77973485 47.11517286 46.91286646 47.01573578
 47.07408397 46.72252388 46.70536265 46.34272131 44.86126573 46.35831352
 45.51309834 43.92691022 41.72625193 42.49448673 41.81549034 41.19778406
 41.87589787 41.36782735 42.53979238 41.74105963 41.62759937 41.0714774
 41.84853797 41.29996694 43.20682494 41.41460397 42.09732679 41.76930211
 42.42741083 42.07781202 41.29996694 42.80456567 41.89149008 41.53738032
 42.02328834 42.06751528 41.5669957  41.31251916 41.8615805  41.66084313
 41.18542798 41.60661363 42.1077216  41.04254847 42.18411359 41.47354054
 41.64574124 41.4473574  42.49654607 41.00077312 42.05829725 41.75998601
 41.56787828 41.44323871 41.6420148  41.44804385 42.72660464 41.36106092
 41.54355837 42.57411484 41.61426264 42.36327685 41.64034771 42.13880794
 41.65858765 42.9572516  41.24691422 42.18205425 40.88731287 42.39671674
 41.80558586 40.92300823 37.76985256 37.06516335 38.19927561 37.58990479
 39.86009057 42.25697528 41.77253823 40.61449832 41.5752331  43.76382948
 45.19546846 44.75123772 44.614144   45.73178147 45.32903187 47.17518814
 46.13100075 45.93359755 45.9750787  46.36811993 45.18095496 45.86632552
 45.22243611 44.78644276 46.38449665 45.71952344 45.61008382 45.52869055
 46.15757614 45.44670889 45.66578427 47.18313134 46.42146685 45.26460371
 41.20200082 36.29761501 36.71428972 35.5839039  31.10364567 25.13693059
 19.28289125 16.639179   16.56769021 16.55268639 13.88573293  8.98546581
  4.73203003  2.54608138  2.98482052  4.29162379  6.84001766  8.58791362
 10.92939207 10.81691245 11.11179144 10.04436284  8.24017804  6.05726937
  6.91582127  7.86419997 11.14140683 13.66508852]"
1226,"[30.57302039 31.5826892  32.12684734 31.65074574 30.99861893 30.09397687
 32.11586415 32.57441226 32.48772352 31.99102844 28.85552433]"
1227,"[ 31.00048215  31.49403918  31.55542735  32.0018155   30.98332092
  28.63997926  26.58847659  30.34708052  28.75118404  28.59526199
  28.90230094  29.81567072  28.85650497  28.5673137   28.54201314
  30.77111004  29.57188317  30.48397811  29.21993082  27.89194569
  29.0538101   30.38208943  31.20524016  31.45010642  31.77881756
  35.69765835  37.51537601  35.23322639  31.90551648  31.76410793
  34.3480991   37.0883065   37.82447431  37.97647379  39.84077193
  40.00218557  42.92557687  43.22898744  44.67700314  45.12378354
  46.05607971  45.82455018  42.6585481   44.86754184  45.53986986
  44.2798432   44.05380527  43.22673197  42.53606594  43.45708473
  45.10632812  45.46906752  46.07245643  46.61524167  45.6763752
  44.71387527  46.09040217  47.94705131 -48.27420154  48.36009764
  45.69991061  43.72891864  42.05035405  40.92761725  42.38808709
  42.17469943  41.57954792  42.34209499  42.60441667  40.93526625
  42.58156772  41.59759173  41.76018214  42.06918237  41.08098962
  42.94822969  40.93673721  42.29286677  41.52982938  42.8545784
  40.35796242  41.05294327  42.01446256  41.74792412  41.08765799
  42.13694472  41.65770507  41.71781841  42.21578832  41.04205814
  41.85324505  41.13051204  42.97029413  41.07716512  42.30836091
  40.89780573  42.36160976  41.3923434   41.4843276   41.74949315
  42.02701478  41.72968418  41.24083424  41.42372394  41.70791393
  41.90953389  42.16705043  42.1958813   40.39110811  38.14926287
  42.01014774  41.40224788  42.10066098  41.66388312  41.67790629
  42.1824465   42.29600482  41.10511341  41.81598066  41.72968418
  42.32709117  41.36321834  42.11066352  41.43323616  41.20170663
  42.29522031  41.13208106  40.42003705  41.96503821  41.80529166
  42.65786165  41.95611437  41.1410049   42.13694472  41.018915
  42.16675623  39.84920545  37.85281485  35.60028062  35.64391918
  35.97763159  36.54326578  42.2114735   42.93146072  41.07039869
  41.34370356  40.86083554  41.51845393  40.14055413  42.11360545
  42.18264263  41.22357494  40.08524593  42.21814187  41.34046745
  42.94666066  39.25630941  39.23120498  39.90470978  41.58023437
  39.20737538  41.21386659  39.53020267  42.13576795  42.36366911
  41.35909964  41.24338391  42.01838513  42.27021395  39.9577625
  40.46338141  41.27878508  39.99355592  40.19674491  39.21031731
  41.15591066  41.2595645   41.84353669  40.5428134   42.01132451
  41.07745931  41.38185053  41.09471861  39.76938121  40.53124183
  40.93850237  40.61008543  41.02244531  41.03744913  40.94781847
  41.30212435  40.58664809  42.0075      41.72262356  42.27305781
  39.49431118  40.87760451  43.05541384  44.574428    45.66382299
  48.51896161  48.61594709  44.29504315  45.60106191  45.46308561
  45.48897455  45.15251635  46.01195083  45.25509148  45.54712661
  45.20086199  46.30898723  45.74394142  46.34174067  45.55869819
  46.73713545  45.88770351  44.72005331  47.06398336  45.7012835
  45.99626056  47.52802307  44.8361613   46.6510351   46.77606693
  44.84430063  45.75855299  45.77071294  46.48059955  44.97207826
  46.82872739  47.15126048  46.27937185  45.44788566  43.9524069
  45.23410575  46.15885097  45.88025063  46.16395031  45.28686428
  45.5069203   45.02140454  46.09707054  46.42038814  45.28294171
  46.17238383  46.3537045   44.19080093  43.49405492  39.82066877
  42.11340932  42.16724656  41.71468036  41.73841189  42.62550047
  43.89533355  45.6002774   47.79054088  44.84714449  45.79042385
  44.95540735  46.00096764  45.25538567  45.74502013  44.89343078
  45.98341415  45.40885612  45.85671523  45.15781181  45.57105427
  45.81631279  46.64603382  45.15712537  45.32226545  45.29578812
  44.70220563  46.89972586  46.62024294  46.29398341  46.46736089
  46.25211001  45.00012461  44.84841932  43.7632411   45.2019407
  46.47206797  44.81860781  47.41976021  45.72619181  43.00942174]"
1228,"[30.24931053 29.17933225 29.53246137 29.68642213 28.24693802 29.62356299
 23.99261966 23.26253184 21.7858814  20.39542938 19.57414187 23.13073358
 25.71698022 27.98834278 28.62026836 23.4455196  18.28685336]"
1229,[17.34788883]
1230,"[ 16.61770294  16.82746222  16.51424523  16.98034428  16.36734509
  16.3432213   15.61705604  17.12067413  15.74169561  16.24633389
  17.24688273  16.36744315  16.29850403  16.75273732  16.06746482
  16.06373838  17.31709668  16.60701395  16.24917775  16.32753103
  15.81583214  16.02078627  17.07075946  16.38274116  15.87300355
  16.15680129  16.53297549  16.95690694  17.07723169  15.94949361
  15.96194776  15.87104227  15.56969104  16.05403003  16.71233488
  16.99132747  16.5866166   17.45624975  16.17670832  16.01941337
  15.68717193  16.5904411   16.6402577   16.23515457  16.04706747
  17.18431778  15.72021956  16.89444006  16.32292201  16.22858427
  16.40264819  16.28350021  15.7329679   18.42267225  16.62868613
  16.9874049   16.44138354  14.89903011  16.53376     17.41467054
  16.39499919  16.25515967  16.02392433  15.95498521  16.55337284
  16.50865557  15.9988199   16.45521059  16.44844417  16.19739986
  16.13356008  16.32576588  18.36098988  19.09578479  15.67393327
  17.18853454  16.18877021  18.84532887  16.2958563   16.0396146
  16.20799079  17.28699098  16.27732217  16.03990879  18.06601283
  15.88604609  16.58897014  16.04971521  15.93684333  15.83848496
  15.94517879  15.87849515  16.13042203  16.23603715  16.29438534
  16.19710567  17.08458651  16.77862626  16.57426051  16.31115431
  16.36695283  17.03575054  15.07495725  13.14446578  11.58112661
   9.31584404  11.05236455  13.00364562  15.89065511  15.10682811
  14.55864934  17.64433685  16.00205601  15.06946565  13.48925944
  14.6323936   13.91093542  11.35028353  10.80455637  10.45476143
  10.64530014  10.25353373  10.86153165   9.51383562   9.54374519
  10.3743488   10.655793    10.39455003  10.16429533  10.0970233
   9.8339171   10.55508109   9.77929535   9.33310333  10.54645144
  10.40131645   8.05169868   8.90956413   8.80718513   9.91942907
  10.60666285  10.48712261  10.51026576  10.61431185  10.45201564
  10.48212134  10.26069242  10.10849681  10.06681953   9.30584149
  11.07129094  10.06240664  10.63814145   9.97846371   6.99633197
   3.93398373   2.6593455    4.28966251   1.80118586  -0.94941635
  -2.70868776  -4.54327245  -5.78123467  -9.28447947 -12.55521409
 -13.84662129 -13.90761721 -13.93576163 -12.47705694 -11.17143043
 -13.52075401 -13.27216132 -13.37777644 -11.73039626 -11.12298673
 -13.43857623 -13.66186837 -14.56896204 -13.15330753 -13.26745424
 -12.69985876 -13.81092593 -12.87205946 -14.58082781 -13.75453902
 -13.70433016 -15.80604168 -15.33788329 -15.24658553 -14.43481024
 -14.78705678 -14.08874175 -15.1149834  -14.44902955 -11.37942456
  -8.04249662  -9.11982971  -8.02759086  -8.56674773  -7.13226489
  -8.26284683  -7.82744187  -8.1996935   -8.74855872  -7.98061812
  -7.95786723  -8.12594923  -8.55321487 -10.2812038  -11.01364517
 -12.98267585]"
1231,"[21.45677801 25.14693314 24.26504196 24.81498588 24.75889317 24.30897471
 24.0516543  24.49019732 23.8542511  24.79792272 24.33564817 24.35379004
 24.62836975 24.49529665 24.83489291 25.0235684  25.07495403 25.11565066
 24.84695481 24.29259799 24.02115634 24.52716751 24.40841179 24.27769224
 24.35594745 24.94737253 24.21130279 24.97787049 25.0813282  25.07024695
 24.43586976 24.06910972 23.65390598 23.37040243 25.30383582 24.82910713
 24.36006615 24.09892123 24.42086594 25.06455922 24.00556413 24.74222226
 24.6000292  24.6156214  24.82008522 24.06499103 24.53873909 24.508045
 24.76556154 22.86174353 22.14665952 21.32341072 18.98075551 16.64947574
 14.55296161 13.98771968 14.03067179 14.9245268  17.00554678 16.66124344
 16.17200124 18.62899929 18.24654899 19.67573636 20.95841584 21.71164682
 22.66424227 23.06473638 25.41484448 26.53022647 28.82257476 34.22208662
 36.09746602 36.73115675 38.30028171 36.72890128 37.79064216 37.9641177
 37.83339815 37.7407275  38.93828727 37.06790915 37.50017606 37.53077209
 37.70414956 36.98651588 37.03152734 37.16528688 37.88223411 36.42137201
 36.95748888 38.69410746 37.28492518 37.51684697 36.49060532 36.84187121
 36.82098354 40.23185188 39.87548665 36.73301997 37.00122551 36.49442982
 38.34195899 41.09648376 38.5480899  38.64929213 41.39175501]"
1232,"[41.47824762 41.97288335 41.77567628 41.63269871 41.57317375 41.10207342
 41.4027382  42.71199308 41.32065848 40.62283377 41.24652196 42.31620605
 42.53077047 41.5672899  42.15243886 41.34958742 40.96233197 41.94748473
 40.99861571 40.62342216 41.07059482 42.0340754  41.32732685 42.72532981
 41.23200846 41.31222496 40.6060648  41.4805031  41.83490705 40.97762998
 42.51056925 41.05019747 42.31620605 42.27305781 42.56421036 41.74625703
 41.72870354 41.57915566 42.80642889 40.96890227 42.7981915  40.97105968
 42.25099337 41.13600363 42.89341181 39.88646984 39.75555416 39.2842577
 41.20543307 41.85677536 41.35056806 41.53845903 42.70404988 42.65727327
 42.0880107  41.69477333 41.68202499 43.24095127 41.01195244 42.81486241
 41.13786685 40.79964349 37.61265568 36.33723294 32.2099077  29.75947995
 27.7651487  26.10403954 26.88129624 28.00570014 26.69909299 25.2286206
 21.99289489 20.23970346 21.53611193 22.73700589 24.33780558 25.1733124
 25.76738521 25.37346139 25.1615447 ]"
1233,"[45.39267553 46.01342179 45.02934774 45.39238134 45.39816712 46.70595104
 46.50805752 46.25495387 44.73437068 45.97703998 44.8679341  47.17989522
 46.25809192 45.24969795 46.86716855 46.24877583 45.41101353 45.65970429
 45.57566329 45.15692924 46.09020605 46.32153945 44.10440638 45.89849057
 46.11285887 46.69222205 46.10658276 45.35197889 46.53237744 45.86593326
 45.21321808 45.25754309 41.78312916 41.02391627 41.98965232 41.40479755
 40.09564074 40.18644817 40.95007394 41.33497585 41.98690653 42.02701478
 40.08877624 40.98321964 40.70667865 41.12315722 40.95174103 39.40428826
 41.91218162 44.68602504 42.59117801 38.14651708 36.28869117 35.37571365
 36.47864149 35.68618484 37.21824154 36.42107781 37.12164832 35.57066524
 36.91532129 36.271628   35.38836393 36.79411396 35.7114854  35.91800857
 37.0094629  36.16218838 35.29530102 36.140222   36.19219602 35.75071107
 35.97449354 35.92781498 35.71884022 36.41588041 38.96309751 41.38224279
 42.71395436 39.60894821 38.53416478 40.54193082 42.79897601 41.42470458
 41.16601127 39.77006765 40.40542548 40.64440789 40.46514657 40.88662642
 40.30834194 40.83837884 40.86515036 40.7966035  40.68530065 40.70687477
 40.65686204 40.96674485 41.51835587 40.05013896 40.8072925  41.03284011
 40.79964349 41.06069034 40.9203605  40.89809993 40.21214098 41.49560498
 42.12213703 41.34429195 41.40715109 40.78532612 41.0331343  41.99455553
 41.00136151 40.94369977 40.99224154 41.04960909 41.905121   41.62534389
 40.4625969  41.5212978  39.97384502 44.34221202 44.77830343 47.18940745
 44.19943058 41.52639713 41.08098962 41.22426139 41.05794454 40.60822221
 42.91724141 44.69112438 45.72972212 45.78130388 46.60651396 45.39954002
 45.47632427 43.96937201 45.63901275 46.82813901 45.92673306 45.32099061
 47.19725258 46.30849691 46.79352235 46.82137258 47.3713165  45.43905989
 46.20092051 45.91741696 45.91663245 45.54477307 47.17352105 45.90672796
 45.3174603  45.06631793 44.12156762]"
1234,"[ 42.73817622  44.61365368  42.05221727  39.55560129  38.3454893
  38.26213475  41.35556933  42.52312147  43.60996678  44.42556658
  43.65988145  41.5054114   41.179348    39.79262242  38.81688382
  40.18644817  42.99961532  41.39253953  43.57554626  46.68712271
 -43.16536956 -36.95005197 -35.1463575  -36.31449802 -35.46104545
 -36.8371801  -35.94224639 -35.36209869 -34.99386769 -35.53478972
 -36.05972728 -35.73719418 -35.56666057 -35.52714071 -35.54155614
 -36.1995668  -36.66037038 -36.33852374 -36.75745392 -35.54753806
 -34.51325514 -38.15663365]"
1235,"[48.9521111  48.59378458 47.87634704 46.72860386 46.86579565 47.42074085
 46.34968387 46.92551674 48.39353753 48.70479324 47.98657118 47.55214685
 46.9781772  45.85171396 46.01155857 45.48573844 44.41164146 42.19882322
 38.89307969 37.13724053 36.70870006 37.96470609 37.15969722 36.8597189
 36.23230427 37.75798679 37.1132148  37.34778432 36.7964675  38.01138464
 37.2262828  37.7929957  37.03809764 37.13410247 37.16969977 37.50674636
 37.56136811 37.30963736 36.97896494 35.75826202 34.57854992 35.14898926
 37.75592744 36.60847846 37.95156549 37.69542184 37.55862231 36.17630962
 38.01256141 33.52798835 32.00152131 33.67420204 33.54328636 32.92989491
 30.33541088 31.54483642 30.97508353 32.73916008 36.0835409  36.65603959
 32.20500449 26.33978583 21.55582283]"
1236,"[-38.22792631 -37.12225268 -36.52876825 -38.41042375 -37.96550657
 -38.43837205 -38.31020216 -37.82753026 -37.98423683 -35.66070412
 -36.47404844 -35.65491834 -36.6137899  -36.53249469 -36.68547481
 -35.507724   -34.95474009 -37.25169739 -36.68292515 -35.84800671
 -36.01883451 -35.98745397 -36.51474508 -37.00437953 -36.48767936
 -36.19515391 -36.14210119 -36.69077028 -37.28955017 -36.18073847
 -37.77006465 -35.89596009 -35.56371865 -33.51358888 -31.97349092
 -30.55342352 -28.743551   -26.13523992 -22.72250836 -22.00222695
 -22.02742945 -22.39654302 -24.22455742 -25.36710319 -25.68247759
 -26.22742025 -24.60230064 -23.23155952 -22.79527198 -23.24646528
 -23.45141942 -22.07548089 -22.36025928 -22.18315537 -22.66082599
 -23.50770826 -22.71878192]"
1237,"[-38.32422534 -39.37449272 -39.87810132 -42.33460905 -40.91272746
 -41.67716717 -42.03299305 -41.59677415 -39.65335783 -40.38659351
 -42.72069753 -43.3342655  -44.59723409 -40.79418748 -36.67145164
 -34.72634861 -32.40124688]"
