,0
660,"[ 4.98848327  6.34077029  7.96486837  9.36021748  7.44616144  6.79081329
  6.64249921  5.1351298   6.27858039  6.5691269   6.98719213  6.43493796
  7.17915685  7.55994738  7.63940135  7.07812279  7.26498676  6.76226872
  6.50791791  6.68820977  7.26331921  6.17146466  6.97806963  7.1333482
  9.26232234  9.36884952 10.82138587  9.69333563  9.56091234  9.7795579
  9.91914186  8.88722111  7.58211602  8.69702203  7.14688481  5.65736802
  2.84077369  4.4091559   3.5011245   3.56409913  3.49504283  3.27688773
  4.05161302  5.72171593  5.6553081   3.60127574  3.28875678  3.37380196
  2.73493315  5.08834024  6.76099353  9.09507663 13.34998407 16.99005509
 15.60274946 15.60941967 16.63084465 18.2824083  19.57417297 18.71607006
 18.58766851 19.30501038 19.81763565 17.62853153 19.61174195 18.97512925
 17.76232809 19.72013287 19.32227445 18.41944189 17.14798212 16.21111187
 14.90365258 17.05911138 21.23642858 22.61372889 20.08640588 17.82510654
 17.61264073 16.5658101  16.01208457 18.26730224 18.95266633 17.4705064
 18.96492775 18.57413191 15.8330679  16.1293037  15.88770477 16.38502779
 15.94489201 16.05661803 16.30900701 16.22925876 15.32152163 15.41088283
 15.63561006 16.11949457 16.24034308 16.19973327 16.60936265 18.21060545
 17.01604929 16.54893839 16.25103504 16.45594782 17.60930563 15.89820054
 16.1869814  15.70908046 16.09899348 15.43207056 16.61603286 16.85822034
 16.19502489 15.91870162 12.40614934 11.79572701 12.67011309 11.20413823
 10.63667991 11.5482426  14.49510221 15.96637401 15.7165354  17.69425271
 15.85023388 16.32882146 18.19549939 15.36791883 15.88976468 17.37457308
 17.46815221 17.04763469 16.41190481 15.32907466 15.99619377 16.00462963
 15.52084321 16.00619909 16.20002755 15.69721141 15.78029476 16.08280841
 15.99197584 16.16854023 17.59125682 17.23822614 16.44849288 18.69782507
 18.02197583 15.36026771 15.92792221 16.16187002 15.66513555 16.33745349
 15.51819474 16.29497995 15.85847355 16.95209374 17.02242522 15.98187244
 15.95116985 15.57959991 15.194101   14.58495387 15.80118822 16.8394849
 12.32816673]"
661,"[ 1.06889626e+01  1.15080252e+01  1.01150302e+01  8.97824986e+00
  9.58916264e+00  9.51167049e+00  7.87835182e+00  8.31348495e+00
  1.08491457e+01  1.22309582e+01  1.09762721e+01  9.48312592e+00
  9.93611166e+00  9.43663063e+00  9.08124575e+00  9.76837549e+00
  9.90678235e+00  9.73512253e+00  5.79430351e+00  2.67372416e+00
 -1.45543020e+00 -2.51618980e+00  1.44768068e+00  3.11994160e+00
  2.53320697e-01 -2.52972640e+00 -5.53416562e+00 -8.79776213e+00
 -8.18047341e+00 -7.12864012e+00 -7.57269956e+00 -8.85553792e+00
 -1.04646280e+01 -9.60446519e+00 -5.53789309e+00 -2.27851452e+00
 -9.79392996e-01 -2.47528572e+00 -6.33326798e-01  9.76548042e-01
  9.01704361e-01  1.24482782e+00  1.61311033e-01  1.33046155e+00
  4.99824199e-01 -2.90842306e-02 -8.18228947e-01  3.30812844e-01
 -1.49344196e-01 -3.96730520e-01 -1.64155986e-01  9.00967304e-02
  9.02929130e-02  4.20566407e-01  3.39150607e-01  4.25224373e-02
  1.40809946e-01  6.16650968e-01  6.15375780e-01  6.92475563e-01
  4.92761623e-01  7.22393417e-01  6.18024246e-01 -4.23018995e-01
  1.86927720e+00  3.97441514e+00  5.53092830e+00  4.03189666e+00
  4.43475774e+00  5.85551250e+00  7.81370964e+00  1.02487287e+01
  1.05975415e+01  8.90536801e+00  1.05414332e+01  1.31101508e+01
  1.63125383e+01  1.45784798e+01  1.33627359e+01  1.46430239e+01
  1.29492810e+01  1.29406490e+01  1.22160483e+01  1.20963769e+01
  1.18938183e+01  1.17391283e+01  1.27431911e+01  1.23541609e+01
  1.09017227e+01  1.15853211e+01  1.27235729e+01  1.28819904e+01
  1.30786635e+01  1.23416052e+01  1.11886398e+01  1.14628051e+01
  1.20902953e+01  1.22615627e+01  1.13608882e+01  1.20568461e+01
  1.20111356e+01  1.24777560e+01  1.36421000e+01  1.23738773e+01
  1.38425987e+01  1.18015144e+01  1.27362266e+01  1.31789128e+01
  1.16268138e+01  8.70408460e+00  5.23292686e+00  2.09988991e+00
  1.80689112e+00  4.04739509e+00  4.60641756e+00  3.77126801e+00
  6.50291525e+00  5.58703654e+00  4.70804017e+00  4.14332841e+00
  3.44158306e+00  4.19963283e+00  4.03846878e+00  4.15333372e+00
  4.00374445e+00  3.88103220e+00  3.84925061e+00  4.32607255e+00
  3.62226728e+00  4.13685438e+00  4.36491671e+00  4.44849052e+00
  4.09742167e+00  3.69436441e+00  4.00923757e+00  4.20198702e+00
  4.13351927e+00  3.93890608e+00  4.22827550e+00  3.80108777e+00
  4.42024022e+00  4.70303751e+00  3.68406482e+00  3.43893460e+00
  5.09236199e+00  5.26461035e+00  3.23402182e+00  2.16178553e+00
  9.15681002e-02 -1.49329345e+00 -7.02285000e-01  3.55139493e-01
 -1.77363846e+00 -6.97282343e-01 -1.09563122e+00 -2.53419093e-01
 -8.03417157e-01 -6.24596670e-01 -7.22884179e-01 -1.42835699e+00
 -1.59746644e+00 -1.22805451e+00 -1.48609884e-02  5.56717168e-01
  3.59945968e-01 -1.08768582e+00  3.65242899e-01 -5.28074805e-01
 -4.61765069e-01 -2.70781258e-01 -3.58376812e-01 -7.12878863e-01
 -9.51927425e-01 -1.11760367e+00 -8.29411359e-01 -7.72518389e-01
 -1.07503204e+00 -1.38357968e-01 -1.26881282e-01 -3.71128684e-01
  4.17133211e-01 -1.94990857e+00  4.52544179e-01  1.84068221e-01
 -1.35831979e+00 -5.80651756e-01 -1.05933743e+00 -1.26454448e+00
  1.21191681e-01 -3.23554391e-01 -4.97274129e-01 -1.13967422e+00
 -1.03638406e+00  1.39142393e-01 -7.38382608e-01 -1.83582836e+00
 -2.24732147e+00 -2.61016129e+00 -7.93902299e-01 -3.16197542e-01
 -9.52123607e-01 -6.26264223e-01 -1.75048891e+00 -1.06576378e-01
 -1.15438792e+00 -6.05174588e-01 -6.35190533e-01 -1.02873293e+00
 -4.95018029e-01 -6.18318825e-01 -1.46597639e-01  2.22421929e-01
 -9.92929599e-01 -1.16998444e+00 -8.98027613e-02 -1.41889255e-01
 -7.38138752e-02 -3.86921387e-01  9.36756910e-03 -2.16340572e-01
 -9.01508483e-01 -4.25275096e-01 -4.01438904e-01  4.67552152e-01
  3.38419964e+00  5.60400634e+00  7.72621218e+00  9.53854751e+00
  8.85740135e+00  7.86559995e+00  9.36737815e+00  1.12627968e+01
  1.11603895e+01  1.23331694e+01  1.09082948e+01  1.11919749e+01]"
662,"[19.78624642 18.88606232 17.56457598 18.52822517 18.39354578 19.21388353
 18.02491857 18.28858806 17.80391882 14.77652623 13.87948105 11.90127328
 11.72480699 13.28622471 13.21599132 11.77934576 13.18980094]"
663,"[17.15308287 17.45412515 16.98181541 16.34736072 16.82388838 16.77180189
 16.91933124 18.15969606 17.35750519 17.46059918 17.76213191 16.78190529
 16.99545011 16.51843199 16.70196086 17.15926262 16.96121624 16.98711235
 18.13075911 16.65105146 16.8315395  16.3340203  16.77709882 14.15668714
 11.19011117  8.90497564  8.74518487  8.5288935   9.14902686 10.06196283
  9.34717134  7.42801455  6.4061972   4.9915241   6.08406529  7.1549283
  7.29019623  7.44449389  5.3150293   2.79702496  5.1430752   3.68671329
  4.15706119  5.17868235  4.14313222  3.84218804  3.37703897  0.75633302
 -2.55395496 -3.72310547 -3.4355998   0.62224217]"
664,"[ 48.51680341  48.10972441  48.30688797  48.48688556  48.06215011
  48.11031296  47.13214625 -47.65772969  47.10948716  48.56065023
  47.3114572   45.38396264  48.13748425 -46.37929563]"
665,"[-47.12537826 -46.93168712 -47.29616506 -46.80252047 -47.09590181
 -46.65675676 -46.74626509 -46.96935419 -46.68413405 -46.67540392
 -46.51746707 -47.80855491 -47.58955622 -46.33411477 -47.15585523
 -46.52493182 -47.01777207 -46.35849046 -47.86358415 -48.17646997
 -44.06714575 -39.33809427 -34.75262887 -34.88730826 -35.08054817
 -33.8023201  -35.05288641 -40.64889847 -40.04393983 -39.77967199
 -37.99150636 -38.40564793 -36.50306858 -36.367114   -35.52499997
 -33.09733774 -34.7556697  -37.21364214 -37.6958591  -37.62474289
 -38.37955564 -37.66908017 -36.72210651 -34.27443365 -36.62695792
 -35.14185525 -32.69329957 -30.34862261 -30.33802874 -28.56394902
 -30.02727542 -29.54800121 -28.80525369 -31.02417757 -31.78232543
 -32.00224618 -29.82638439 -29.31523049 -29.75879946 -29.73270717
 -28.06525272 -28.6908792  -30.4063984  -28.74541798 -28.2600621
 -29.19712853 -29.37830321 -29.22724257 -28.35216985 -29.33749722
 -28.57719135 -28.27634526 -27.45806742 -28.0089483  -29.90574027
 -28.97966006 -29.6588444  -29.38467915 -28.83801619 -27.59931892
 -27.7805917  -28.62849312 -27.8506289  -28.40768954 -27.2490348
 -27.94518894 -28.88980841 -27.70270718 -28.00904639 -27.71114304
 -28.91491979 -27.28601523 -29.08187122 -30.2356214  -27.96931941
 -27.64689322 -30.34597414 -31.55259554 -31.13894442 -29.75085407
 -30.19560014 -27.68593357 -27.93400653 -28.58131119 -27.12887293
 -28.77249118 -28.38532472 -27.97932472 -29.72515414 -28.0972305
 -29.21144987 -29.09158227 -26.78780939 -28.44162914 -28.32166345
 -27.01351753 -29.13199589 -27.54713434 -28.23181179 -28.01905171
 -28.96769292 -28.89912708 -27.37527834 -29.10188185 -27.24236459
 -28.42907345 -27.88888452 -28.23916864 -27.52006113 -28.4217166
 -26.70305848 -29.76419449 -29.22057236 -29.56075308 -29.3083641
 -28.13352429 -28.74296569 -30.69311934 -29.81333824 -26.3296248
 -27.15104157 -30.6019925  -27.69015149 -27.31652163 -28.62260764
 -26.78153154 -28.472626   -30.55942087 -32.8897765  -29.25196158
 -28.35481832 -29.90034525 -30.07975428 -28.08183016 -28.09399348
 -29.82981758 -27.33309907 -27.33035251 -28.1243037  -27.80776299
 -27.92203939 -28.76081831 -27.91046461 -27.45581132 -27.52535807
 -29.20497584 -28.03523678 -27.99168423 -29.222338   -29.63147692
 -28.57071733 -27.87789829 -26.6519529  -27.56214231 -25.11446946
 -24.9839099  -28.86930732 -31.99665497 -34.86239306 -33.96927154
 -34.40322756 -31.69992871 -29.61578231 -27.61069752 -28.77847475
 -29.44794805 -28.69715704 -27.83307055 -29.11169099 -30.18726238
 -28.69235057 -28.70735854 -26.51178039 -24.66226845 -27.80491834
 -31.91641627 -33.53845443 -33.7921186  -32.90154745 -33.95171319
 -35.68557547 -37.60983301 -37.4639712  -39.05893616 -39.51086252
 -39.28820502 -38.99556917 -39.31878009 -38.80801855 -33.85470087
 -28.67037811 -26.88688163 -27.73095748 -27.88643224 -27.60079029
 -28.53226553 -27.70388428 -28.42367843 -28.98995965 -27.33937691
 -28.08987365 -28.16471733 -29.56448055 -27.51103673 -27.75812878
 -30.08897487 -27.82061296 -27.76646654 -28.38051824 -27.69897971
 -28.35884006 -29.75487581 -30.22277144 -30.31487919 -28.14333342
 -29.21713916 -28.63683088 -27.25992294 -28.97142039 -30.30281396
 -28.86665886 -27.51741267 -27.06001282 -26.76299228 -24.97674924
 -26.01681156 -28.21052598 -29.21939526 -30.85948223 -30.16391664
 -28.23593163 -27.46189298 -29.38467915 -31.33326334 -30.83652886
 -28.59092414 -27.32623267 -29.59969533 -28.33618097 -28.04072989
 -28.64997512 -29.25411959 -28.47086036 -28.45075163 -32.78540732
 -37.46907195 -41.60783927 -41.45302173]"
666,"[-37.77031042 -37.05571511 -35.46849936 -33.65292701 -33.49313624
 -34.88416933 -38.89541792 -44.82995295 -49.06589697]"
667,"[ -9.63673724  -7.55543548 -12.68992785 -10.36751761  -7.29480683
  -7.60673725  -7.8730552   -7.82950265  -7.90944708  -7.49314749
  -7.86599262  -7.85559494  -7.89865703  -7.07488608  -7.14374619
  -7.69344998  -7.31030526  -7.78389018  -7.65078025  -7.78957948
  -7.77623906  -8.19685466  -7.79997716  -7.934068    -7.76848984
  -7.69943355  -8.19597184  -7.25851304  -8.72282035  -7.50158335
  -7.64469859  -7.7225831   -8.60148138  -8.38214918  -8.59078943
  -7.57544611  -7.96035648  -7.77427723  -7.88384524  -7.7904623
  -7.56308661  -7.49785588  -7.55406221  -7.74602693  -8.26855942
  -8.67966017  -8.31642799  -8.09081794  -8.12593464  -7.7554437
  -7.78810811  -7.84980755  -7.55778968  -7.83842896  -7.7327846
  -7.92602451  -8.1613456   -7.94270004  -7.78869666  -7.59300446
  -7.60428496  -7.10078219  -7.37592836  -8.48573362  -8.77510303
  -8.02902041  -7.84058697  -7.57230719  -8.16065896  -8.29524026
  -8.22844007  -9.68735236  -9.26977759  -9.43457101  -7.27293247
  -7.849219    -7.49010666  -7.65225162  -7.65166307  -7.75191241
  -7.24791918  -8.65062514  -7.90454251  -7.64126539  -7.71189115
  -7.63116199  -7.82175343  -7.71149878  -7.592514    -8.54753115
  -8.18086578  -8.36213855  -8.05687834  -8.17517648  -8.13574377
  -8.07590806  -7.83175875  -8.03480779  -8.14771091  -8.15035938
  -7.20034488  -6.73755001  -7.75220668  -8.05727071  -7.42271792
  -8.75970269  -7.53002983  -8.30691313  -9.08624872  -7.66137412
  -7.9193543   -7.93583365  -7.58358769  -7.96987134  -7.9646725
  -8.52232168  -7.97536445  -7.40123592  -8.31495662  -8.15663722
  -7.74887158  -8.03892763  -8.18263142  -7.90846617  -7.88531661
  -7.79978098  -7.73543307  -8.94146592 -10.57664832 -12.30423275
 -12.1125623  -16.41602495 -20.46415588 -23.00619259 -16.95238832
 -16.91374034 -18.30075169 -16.75738277 -18.06837334 -18.62896526
 -19.89414718 -26.88197706 -31.02251002]"
668,"[ 6.12869684  6.52057169  6.9388331   6.10809767  4.89098049  5.18878576
  7.52100512  5.81774734  5.43244461  6.59306118  8.02117279  8.95431558
  9.82134481 10.47492731 11.30419138  7.63282923  9.53432959 10.81245956
  9.48930567  9.00306697 10.18477317  8.37047601  7.53522837  7.30579275
  9.61819767 10.96028319 10.98608121 10.54849581 10.09040931  9.68882343
  9.70275239 11.12115297 12.31855378 14.19386375]"
669,"[ 9.82497419  9.69608218 10.00144048  9.58827982  9.66184831 10.16309499
 10.32553422  9.69000052  9.951512   10.36771349  9.87205802 10.08462193
 10.25873403  9.5432559  10.27413437 11.89283743 11.65084613 10.78332644
 10.33308725  9.68646923  9.51549605  9.72962942  9.73070842  9.93866203
 10.70554002 10.09590243 10.10580965 10.24578597 10.26540424 10.48022424
  9.59043783 10.1843808  10.04832813  9.63202855  9.67989711  9.85037984
  9.76866976  9.72138975  9.81379177  9.63761975  9.39484372  9.53678187
  9.95229673  9.69068716  9.28674708  9.84773137 10.19163956  9.69068716
 10.80520081  9.60436679 10.20851127  9.48322401  9.95867266  9.40347576
  9.9322861  10.01870455 11.18020394 13.72900896 15.64738102 12.71729502
 10.81373475 11.94933803 11.78876253 12.75515827 10.12052335  9.68764633
  9.58131533  9.7547408   9.67234408  9.80515974  9.89599231  9.52383382
  9.83546996 10.30709305  9.45938781  9.9446456   9.74669731  9.63418656
  9.39150862  9.81997153  9.79848953  9.95337573 10.50366807  9.9491578
  9.79181932 12.48668231 15.15996522 13.93568738]"
670,"[20.83827589 22.36840248 21.74522829 22.14495044 21.78044308 22.64786467
 23.27211787 22.23156508 22.14514663 22.29718818 21.51706787 22.74340562
 24.23900407 23.78150612 23.73962113 22.39939934 21.0406383  21.66803042
 21.88579316 22.52132686 23.84418648 23.3170437  22.0877632  21.51873542
 23.07671995 22.88073348 22.20615943 22.05323505 21.98957378 21.50578736
 22.08482046 22.44716982 23.11762403 22.85503355 22.8725919  22.16260688
 22.95724471 21.54757427 24.17357715 23.48232758 21.8435158  22.36614638
 21.90148777 22.05068468 21.91208164 22.38233145 21.72894513 22.04784003
 22.39106158 21.60574243 22.27541191 21.90629425 21.83360858 21.43575016
 21.67803573 22.30650686 21.36924424 23.29771971 22.82796035 20.79756799
 23.55383616 21.82419181 22.37938871 21.26870063 22.31533508 22.00360084
 23.10859963 22.34476247 20.65327565 23.04886201 22.82815653 23.39630149
 22.61058997 21.90138968 21.72070546 21.63968202 22.97980572 22.03312633
 23.04846965 23.05876924 23.74687989 23.59532879 23.29232468 22.80422225
 24.2839299  22.50347424 20.10955543 24.91877696 22.69073058 21.56111087
 23.17961775 24.06371487 23.95620678 22.67287796 21.14402655 23.36589318
 22.25893256 21.34570232 22.15191493 20.70379268 22.55467791 23.91088858
 22.96146264 25.53989123 27.61569987 24.53416087 21.72462911 22.96568057
 21.2577144  23.37079774 24.21968008 22.48552353 22.40165544 23.37089583
 22.77479485 22.10610628 22.68798402 23.14293159 23.78238895 23.61141577
 23.46869289 22.34721476 21.8660768  22.2483387  22.37870207 25.07719445
 26.92376366 25.41031259 22.70465955 24.08686442 20.82287555 23.44956508
 22.68121572 18.91990383 17.29511911 16.36894081 15.71604494 17.33955448
 16.73727374 17.76527083 17.92996617 19.37877505 21.7575878  22.64815895
 24.16131574 21.60682143 24.03154091 22.05195987 21.81291131 24.10393231
 21.26389415 24.77781972 22.08472237 22.88102775 23.34607873 23.86360856
 23.02355445 24.21526597 22.60715677 22.48689681 21.57180283 24.32640344
 22.08227009 23.7920019  23.19423336 21.73306497 22.4982754  23.58679484
 20.75852764 22.82158441 22.74732928 21.45870353 22.41391686 23.00579992
 22.60666631 22.79353029 22.11130512 22.8499328  22.41597678 23.21983519
 23.05788641 22.93841118 22.27864892 23.06112343 23.1904078  22.48375788
 22.49543075 22.16201833 22.87631937 23.82123311 23.70097315 23.60327419
 23.55422852 23.13979267 22.35378688 22.3376999  23.27663007 23.87940127
 23.25426525 22.97156605 21.17335586 22.53231309 22.70887748 22.74320944
 23.17579219 24.20339692 22.31366752 22.52976272 21.22838509 23.19962838
 22.28600577 21.86166269 22.66758103 22.36349792 22.20861171 21.59181346
 23.08083978 22.74781973 21.82939065 23.40846481 23.48595696 24.05400383
 23.27201978 21.86411498 21.66351822 21.39769072 22.46247207 23.35912488
 23.69077165 22.87896784 21.92090986 23.1292969  22.99344041 22.01291952
 21.52432662 22.56664505 21.51147666 23.10712826 23.09506303 21.81428458
 21.98584631 22.51455856 22.38233145 22.57105916 22.13572986 22.66689439
 20.97756557 21.68323457 21.60123022 23.36118479 23.44309105 22.0674583
 23.40385452 23.82908042 22.75193957 21.63026526 23.63691951 21.89913358
 22.62216474 21.69745782 24.394675   22.22626815 21.42554866 21.46409855
 23.0920222  23.37540804 24.40232613 24.67090018 24.60802364 24.20437783
 21.30097268 22.96842712 26.662056   29.08932586 31.05860732 34.46571143
 35.94326107]"
671,"[-44.79483625 -43.77760959 -42.87807289 -43.19991053 -43.61293387
 -44.51293159 -44.01906139 -44.5824293  -44.40238267 -45.63415468
 -43.72279615 -42.7494065  -44.42134372 -45.14014715 -44.95407771
 -45.48104393 -45.52746075 -43.75662785 -43.91314237 -45.00483016
 -44.02871357 -44.20963321 -43.55212706 -44.36402896 -44.9506249
 -44.19116262 -43.72008883 -43.74590647 -43.27519562 -43.03093841
 -43.96469917 -44.02657518 -42.85491353 -44.02318122 -46.67404045]"
672,"[-46.29639865 -46.74474468 -46.06398107 -42.96736543 -39.62256892
 -35.53471101 -36.30816111 -36.89239305 -34.65139862 -33.87451532
 -36.59184123 -35.31606544 -34.56978663 -34.94076803]"
673,"[-10.65031491  -8.47072565  -9.95965388  -6.79787617  -6.13566163
  -2.53835844  -2.02445798  -3.36742632  -3.51662323  -3.11081942
  -3.27845749  -4.13175394  -3.80295181  -3.06373558  -2.97113737
  -2.81311224  -2.28028016  -2.61300594  -2.28822556  -3.21410958
  -2.97653239  -2.72267204  -2.85019076  -1.95147804  -1.85436762
  -1.21804919  -3.12778922  -3.61706875  -2.50853868  -1.45690157
  -3.90800762  -4.66900013  -6.68193223  -9.08654299  -7.73288269
  -9.40494743  -8.67200905  -9.22181093  -7.74985249  -9.16540842
  -7.90375778  -8.80717889  -9.64605591  -8.02382156  -8.65886481
  -9.94847147  -9.93915279  -8.87348863  -9.08507162 -10.58949828
 -10.11964083  -9.78308949  -9.69696531  -9.08595444  -8.01263915
  -6.32801872  -5.16063385  -4.4929262   -1.9608948    0.78909552
   3.4580624    4.53539944   5.39781837   5.82333855   7.90944677
   9.42603676  12.25979708  13.17126168  14.65734526  15.85749264
  14.2023977   13.42629912  13.86457117  13.86565017  13.73666008
  13.98483113  14.22799953  13.5712781    9.77789035   8.75175699
   6.45514478   5.26961301   4.25515252   1.32388943   1.20245237
   1.78697858   2.89472392   3.02106555   2.65822573   3.42343617
   2.82233252   2.6472395    0.02153089   0.79223444   3.11729314
   2.49990633   3.82100031   5.2821687    7.10637309   9.76690412
  10.44942357  11.37079539   7.65048567   4.85743326   3.13338012
   2.59691865   2.48156326   3.33996045   3.72516509   3.24971643
   2.55532793   2.51873987   5.70180339   7.68285581  11.53274417
  11.1332182   10.45746706]"
674,"[-7.60173459 -6.48928086 -6.5883531  -8.40235599 -8.39647051 -7.40054928
 -8.11985297 -9.03916488 -5.24136301 -5.03752924 -7.8956162  -6.6879158
 -5.97508613 -6.92873    -6.15194479 -5.52494504 -4.77984333 -3.72183029
 -2.23143068 -0.6084116   2.25958259  3.33329024  3.40960529  1.86554973
  1.74676113  1.9688399   3.58106893  2.90600442  2.26017113 -0.61037343
 -3.04696196 -3.17909098 -2.20112046 -2.72404532 -5.16848116]"
675,"[-10.47247533 -10.19056086 -10.18496966 -11.56403561 -10.15024533
 -10.29100638 -12.54436032 -14.04535379 -12.92642603 -15.74105854
 -15.94920833 -14.29048401 -17.90573792 -15.53124119 -12.50463333
  -7.97163698]"
676,"[  7.23918874   4.93433686   3.04931585  -0.51963895  -3.31288755
  -4.33696099  -5.30178727  -5.30639756  -4.93365053  -3.46993176
  -3.09237825  -3.04931615  -2.2515394   -2.53747562  -2.01366794
  -1.79531664  -3.09620381  -4.67684743  -8.01479716 -11.10859758
 -13.51585681 -13.80669759 -14.66205395 -14.69334509 -12.51051881
 -11.7688503  -12.58555868 -13.64337553 -13.43659902 -18.97709138
 -22.49356732 -24.16416069 -25.66790072 -26.03093672 -22.56821482
 -18.23140112 -16.4391745  -17.090599   -16.35854343 -16.22974952
 -16.51637238 -17.39379929 -16.88038929 -16.47841103 -18.04041731
 -15.58254296 -17.45343881 -20.42521362 -21.9058041  -24.40683863
 -24.93094059 -24.33895943 -24.32944458 -24.81185772 -25.15252889
 -25.93853469 -24.90210174 -25.86849748 -26.34306331 -24.16680916
 -23.29605246 -23.88126531 -24.82382486 -25.86653565 -28.62133245
 -31.85540346]"
677,"[24.34327515 22.95449816 22.77695286 25.81023093 26.45037492 26.52600333
 27.32348581 26.15747422 25.63327418 26.31981537 25.37254743 27.30955684
 25.42169119 25.77393714 26.00739449 26.69785934 25.66731187 26.66745102
 26.04947567 26.29480208 26.87403136 26.88884315 26.87393327 26.63557134
 26.69854597 26.95986127 26.40437009 25.75559406 25.41315724 25.37784436
 25.8195496  25.98267548 26.81076245 26.17140319 26.71659478 25.8987093
 26.10587818 25.34076584 26.73513404 26.87815119 24.51444451 23.55422852
 24.73779846 24.48913695 25.3875554  26.17905431 26.8746199  25.40756603
 25.30672815 25.93431645 28.23524469 26.61222561 25.74284219 25.3638173
 25.44886248 26.72395163 26.88236912 26.50726789 27.64277308 25.58736743
 26.44282189 25.73440633 26.14315289 25.03972356 23.58571584 26.05634206
 26.71551577 25.8172935  26.00239183 27.45492819 27.15270881 26.82547615
 27.84876486 28.26094461 28.20944667 28.4782169  28.68126594 28.7077506
 27.82963705 28.58572499 27.40460734 26.32197337 24.04929544 25.23345393
 25.05688954 25.11750998 25.56931863 24.95036236 24.96046577 26.23339691
 27.132502   26.80781971 28.68263922 32.64160514 31.24978731 32.42707941
 30.91843481 31.12815407 30.82505187 31.72239132 32.26483635 30.66163172
 33.41574188 32.04805452 31.68943264 30.99730024 31.62596755 32.60423234
 32.90870782 33.35276725 34.10934565 34.15456575 34.14691462 33.40583466
 32.27543022 31.9340724  32.46592357 34.52240822 35.94424199 35.33019029
 34.042055   30.46054451 28.71049716 26.2210374 ]"
678,"[27.01842179 26.99252568 28.8525334  29.45089049 28.81869189 27.33172548
 28.91207483 28.46085474 27.73468465 27.93891079 28.24132635 27.9738313
 27.89290596 29.3489736  28.82732393 27.07021401 29.27874021 29.75006903
 29.40557229 28.27379458 27.94116689 28.00394534 28.45908909 28.01630485
 28.87548677 27.93851843 27.76342541 28.44780859 28.06966653 28.0360212
 28.67027972 28.37041453 27.14211495 26.93612317 22.97529352 16.74875042
  9.83036921  5.4936536 ]"
