,0
673,"[-10.6086401  -10.08703672 -12.50961425 -11.32725442 -10.26237548
 -11.9183853  -10.98128399 -11.17143043 -11.30234612 -12.1365781
 -10.50194627 -12.26523831 -14.01882199 -15.20510438 -16.58016033
 -18.41278374 -18.4038599  -16.84522781 -14.97131938 -14.86344878
 -15.86203633 -15.32739042 -15.15518972 -15.68218662 -14.73017956
 -16.01511452 -14.45667856 -15.06830485 -15.74641866 -15.6239365
 -14.51875318 -16.09807682 -15.31523046 -16.36490945 -14.84854302
 -14.55797886 -16.51661474 -15.51537945 -14.57190397 -16.92613076
 -17.91500996 -18.57792382 -17.25435157 -16.6708697  -14.13610675
 -15.29032216 -16.11376708 -17.3886995  -17.74094604 -15.22510948
 -15.37612832 -16.47297618 -15.92607224 -17.29191015 -17.4492051
 -18.8128856  -16.43934016 -14.92611179 -15.26060871 -15.61658169
 -15.51998847 -15.37769734 -15.54411226 -15.17558707 -15.26610031
 -15.85026863 -15.2937544  -14.64309856 -15.4479113  -14.88482677
 -15.97549659 -19.5203206 ]"
674,"[-3.56655321e+00 -4.49139650e+00 -4.05373606e+00 -4.15101573e+00
 -3.14772109e+00  6.08408404e-02 -4.52525146e-01 -1.87631899e+00
 -7.68586001e-01 -8.92931383e-01  7.93674464e-01 -2.78853482e-01
 -3.60639009e-01  5.34196641e-01 -2.11287261e-01 -1.59428640e+00
 -1.60115090e+00 -2.87853492e+00  2.93939398e-01  6.73741971e-01
 -2.52670346e-01  1.17043705e+00 -4.78904411e-01  7.48859133e-01
  3.16751409e+00  2.67729125e+00  2.43105209e+00  2.18020392e+00
  2.77202125e+00  3.43875961e+00  2.18500906e+00  3.83177803e-01
  2.65010465e-01  5.65381051e-01 -4.01924029e-01 -3.48675179e-01
  2.51575672e-01  3.78568786e-01 -6.17665227e-01 -9.80231326e-02
 -1.52569639e-02  4.23678310e-01  5.14681869e-01 -2.76130507e-02
 -6.18155548e-01 -2.37568462e-01  4.86929706e-01  3.85727471e-01
 -7.51326705e-01 -1.71277076e-01 -8.96167501e-01 -6.20214896e-01
 -3.68189951e-01  1.67828862e-01  1.47506754e-02  3.51480250e-02
 -4.19869774e-01 -5.91972412e-01 -1.73336424e-01 -7.06021054e-01
 -2.35705242e-01 -6.83760485e-01  6.78154859e-01 -6.21391666e-01
  4.68983961e-01  3.49443725e-01  4.60331491e-02 -1.06064395e-01
 -6.54047038e-01 -2.65320625e-01  1.14346940e+00 -3.03271463e-01
 -1.71277076e-01 -7.77313713e-01 -1.84319612e-01  1.67534669e-01
 -3.87116338e-01  2.04504865e-01  4.59350849e-02 -9.26861589e-01
 -7.37009335e-01  3.76117182e-01 -7.60544738e-01 -1.64037657e+00
 -1.33902534e+00 -1.09935648e+00 -1.06944691e+00  5.36550182e-01
  2.59911128e-01  4.31892878e-02 -5.12834618e-01 -6.10604606e-01
 -1.50977790e-01  4.76927160e-01  9.07330849e-01 -7.87044890e-02
 -3.39457146e-01 -6.44240620e-01 -1.23998052e+00 -1.13044283e+00
  1.86951377e-01  6.19806671e-01  1.71042157e-02 -5.70300227e-01
  2.23016173e-02  8.76930953e-01 -1.91380233e-01  4.22307693e+00
  7.67091547e+00  1.11219901e+01  1.38139499e+01  1.65451354e+01
  2.12982082e+01  2.21074338e+01  2.25750039e+01  2.21021384e+01
  2.22641404e+01  2.28651758e+01  2.46673012e+01  2.40326298e+01
  2.31430897e+01  2.22648269e+01  1.99191317e+01  1.77313198e+01
  1.24651752e+01  1.45054986e+01  1.68399164e+01  1.92738693e+01
  1.97459503e+01]"
675,"[-2.63876799 -2.80371195 -2.11020206 -2.92884184 -2.74232377 -2.51589358
 -3.42838078 -2.03390813 -1.97418704 -2.21934749 -2.76487853 -2.32917938
 -3.63970909 -2.28191244 -4.34224088 -4.00695945 -3.12153796 -3.30334895
 -4.26378953 -2.75556243 -2.06872091 -1.97095092 -2.73997023 -2.90550257
 -3.33855399 -2.67701302 -3.30687926 -3.76228931 -4.58357683 -4.6805623
 -3.3289437  -3.48927863 -3.20106801 -2.9067774  -3.66549997 -3.05603108
 -2.6201358  -2.50589103 -1.88485057 -1.88455638 -2.04979452 -3.2183273
 -2.28465824 -3.12840245 -2.75605275 -2.71829804 -4.43030251 -1.85778486
 -2.40566944 -1.3999232  -3.02425829 -2.99748677 -2.55413861 -2.77478301
 -3.68089604 -4.09207915 -3.98077631 -1.61125151 -2.56786759 -5.62139005
 -5.82251969 -4.99662316 -4.65035854 -3.84299613 -4.14758348 -3.8444671
 -4.053638   -2.84735051 -2.22817327 -3.7390481  -2.46676342 -2.47588339
 -1.70156862 -3.17419842 -2.76929142 -1.99213279 -2.62523514 -1.65940102
 -4.18710335 -5.52067814 -4.56896527 -6.04777311 -4.43138122 -4.81020315]"
676,"[-9.33262898 -8.07240619 -7.96914461 -7.09951145 -6.61399569 -7.10274757
 -4.94513946 -2.05214806 -4.14307253 -3.39317574 -3.72267138 -1.83679912
 -0.03996914  0.25549824  0.03475577  3.5628108   3.42336354  5.09329847
 10.14674184 11.97112786 11.66379472 12.25051271 12.20912963 11.45874252
 10.28138396 14.26465292 16.40127529]"
677,"[ -2.78704104  -2.96895009  -4.0311813   -2.56590631  -3.06328783
  -1.95477033  -3.37277839  -3.34051527  -3.73424296  -2.57826239
  -3.98675822  -4.89218481  -2.49618268  -3.2054809   -3.26834004
  -3.03945824  -2.61866484  -3.58322412  -3.28961996  -2.98777841
  -3.26726133  -2.77958816  -3.080351    -2.45676087  -2.92031026
  -1.55996394  -1.20859998  -3.43004787  -7.13118618 -11.60232444
 -13.36012489 -15.88390464 -15.17401804 -14.33233318 -10.81879164
 -10.61736781 -12.67426401 -14.66565333 -12.99709129 -10.60089303
  -9.46128918 -11.33539374 -13.85044579 -16.06542144 -15.63344873
 -12.45793442 -12.3720302  -12.68671816 -12.99336485 -12.58071078
 -12.42753453 -11.28253715 -12.62228999 -12.62454547 -11.00746712
 -11.76736646 -14.57239429 -16.46012977 -19.14238125 -22.72172385
 -25.73327484 -24.10384041 -20.69052047 -18.67814541 -16.91299016
 -17.25533221 -18.43729979]"
678,"[-15.77524953 -15.07526741 -14.23760318 -14.24789992 -13.95066738
 -14.03255097 -15.51214333 -14.10423589 -12.59090945  -9.26035568
  -8.19508448  -8.45328747  -7.48225595  -7.76566143  -9.45805307]"
679,"[16.06216936 15.33953441 14.86000056 16.23907714 15.42377154 17.23570341
 18.19398658 17.44830655 16.75342377 15.52467958 16.93190058 15.62931406
 16.43667646 16.20828499 15.20371552 16.46099638 16.14836777 16.16915738
 15.61254509 17.22050346 15.97165612 16.98848361 15.53438794 15.74032272
 16.90434454 15.84211334 16.22779976 15.82671726 17.80830016 16.72449483
 15.28765846 16.03353462 16.01362759 15.49810419 16.807261   15.64402369
 15.91036601 16.24025391 16.37705344 14.44450263 15.48545391 17.15705594
 16.06383645 15.49790806 15.66265588 16.08688153 16.0001928  16.40294239
 15.59842385 16.63103967 15.57302522 16.51375491 15.73336016 16.04932295
 16.07432932 15.55243175 15.78572643 15.3650311  16.99319069 15.88330029
 16.3131156  16.9400399  14.55864934 17.30287737 16.46178089 15.98920961
 15.55606012 16.51846199 15.91566147 15.49486807 16.11767368 15.23901862
 15.7108054  16.70272459 15.2437257  17.99383759 17.85948966 14.01860989
 12.39633415 13.00237079 13.8948529  13.46209567 13.12946197 10.87231871
 11.41186784 11.84236959 13.57045659 13.77531266 13.8945587  13.48837687
 12.3392608  14.32339337 11.87659399 13.34490897 12.86968995 13.627628
 14.03351565 13.78305973 13.5868333  13.81640155 14.20336281 13.59781649
 13.9906616  13.6580279  14.20159765 13.82934602 12.44075722 10.82103115
 11.05256068  8.68774296  6.99348811  8.43257996 11.10276954 14.58267506
 16.15611484 11.73920607 14.16707906 11.82726771 10.26892981 10.87996772
 11.23486199 13.61831191 13.22379971 13.1742773  13.41531905 13.10298464
 13.17378697 13.30940974 13.38158497 14.06224845 13.76246625 14.0815671
 12.45458427 13.20477526 13.88190842 13.87828005 13.61056484 13.32078518
 12.4848861  13.93358825 13.00403788 14.21650341 13.00884302 13.40168813
 14.58071378 15.96645872 15.1282061  12.1391118  13.33245482 12.05055985
 14.37870156 13.37109211 14.09539415 14.26161293 13.73667537 14.03371178
 13.68499555 14.22601564 13.93231341 13.38413464 13.45689826 13.49180911
 13.71108062 14.12824565 16.72204323 19.56443351]"
680,"[11.68870302 12.56422003 11.89199007 11.82795416 12.45683975 12.00701935
 11.58867756 12.38956772 12.26306493 11.37244604 12.02584767 12.24963013
 10.86859228 12.75328777 11.9485731  12.00662709 12.33033696 12.10429902
 11.46511669 12.49871315 11.0043131  14.15256556 16.00980308 16.14081683
 15.76729037 16.2671235  15.4778049  17.46997874 16.25211968 15.47907974
 15.29726875 14.62474459 17.24688273 17.11449608 16.7809798  15.47339202
 15.21263936 15.32168673 15.63863016 15.62146893 16.90405035 15.68609322
 15.54772466]"
681,"[ 7.87822314  5.41102642  5.84074366  7.63482785  7.03222346  6.16572835
  7.09302325  8.07935278  8.06954636  6.34489161  8.14760545  6.87100594
  7.56118165  7.06487883  7.57971578  6.28448408  4.52825266  6.75342699
  6.43824871  8.0100214   7.55676876  6.04550167  5.94224009  6.84864731
  6.68566464  5.91831243  8.35893376  7.1777507   6.1207169   6.30095886
  6.73371609  6.55965217  6.9346496   7.05085565  6.11650014  6.22005591
  7.79879116  7.09557292  8.59497424  7.60158409  7.84066456  7.79428021
  7.64365362  7.38731386  7.05644531  5.97175741  6.74921023  7.73857975
  7.98530923  5.5920529   6.50130398  4.94659446  6.27909055  8.36364084
  5.82779919  7.01153191  7.08547231  7.81938464  6.93739539  7.38329322
  6.63123902  5.94116138  7.37338874  5.40749611  7.628944    5.477612
  4.65936447  6.28095377  6.66036408  5.3382628   7.75976161  6.10522276
  7.02918347  6.3112556   5.37287945  8.10131916  7.58197125  7.87498703
  7.40996668  6.42089135  5.97107096  6.57387148  7.95079064  6.43981774
  5.77258905  7.21913379  6.98113202  5.55557302  6.13778006  7.68523284
  6.48473114  5.73826659  8.05307158  6.61407779  6.84531313  7.81536401
  6.65144024  6.68301691  6.92817736  7.7406391   6.72214452  5.53007633
  5.68168356  7.33720306  6.88846137  7.60413376  8.13828935  8.20458074
  4.64073228  5.67834938  8.68538942  5.79632059  5.27354044  8.34520477
  5.52713441  5.21332903  8.09131661  5.94312266  6.5228781   6.05462164
  7.88126313  6.27830603  6.2849744   7.27610907  7.47184518  7.85664903
  6.78912235  5.67599584  7.03349829  7.57049775  5.80553862  7.49439994
  6.40961397  8.08013729 10.12281418 11.28811084 10.86408132 12.77142964
 12.02212123  9.16845357  9.64033841 11.85423536 12.03859602 13.19565529
 14.13628691 14.27151742 13.00629335 11.23898069 10.52938827 12.22933085
 11.78872848 10.61097767 10.07701821  8.04189226  4.33143785  2.81114886
  2.81615013  4.06754714  8.73187184 11.96936271]"
682,"[25.40425355 25.18223624 27.31925087 27.85036647 26.82294805 26.86070276
 26.82000612 26.54405352 26.75999085 26.76822824 26.84079573 26.73204255
 26.98347911 27.28483034 26.89875166 27.04231762 26.70026976 25.35365243
 26.19200311 28.0348252  25.59508644 24.52069528 25.44367535 25.64558949
 25.31217128 27.27472973 27.3298418  27.20382933 27.1683301  26.22711009
 25.26166823 25.88182611 26.8329506  25.84024689 26.32615491 26.32939103
 26.83765768 26.66477053 26.84412991 27.19912225 26.56955021 26.62711388
 26.8734511  26.30360015 26.58779014 26.46040477 27.3167012  26.85383827
 26.60534363 26.46462153 28.95300012 28.74716341 28.05532061 28.45326506
 28.51818354 28.13985193 28.60957936 30.22548093 28.07767924 28.96221816
 27.99638404 26.81235712 26.52571552 27.11910188 27.2956174  26.09178152
 29.15412976 26.73616125 26.79166558 27.03368797 26.20426113 26.67644016
 26.23730876 26.68899238 27.42918082 28.42482644 27.20304482 26.83697123
 27.02790219 26.88217882 26.89502522 27.3733823  26.87727561 26.9906378
 27.05182985 26.9616108  27.30150125 27.50135605 26.80470811 26.92405222
 26.34733677 27.73700428 27.91057788 27.67669481 28.52141966 26.91522644
 26.60671653 26.66692794 27.84713035 26.89002395 26.88757235 26.70978199
 27.50969151 25.63745017 26.01548758 25.35012212 24.71760815 24.07803356
 25.0588715  25.03847415 24.46077806 25.7912148  25.14379508 23.52004837
 23.20849847 26.88639558 28.8567011  27.60020475 27.59216348 28.31617133
 28.7764846  29.57619799 28.92465957 28.24615351 30.31089483 32.19255034
 32.77730705 33.68851942 34.43841621 32.99432308 34.55197453 35.83063338
 35.56821363 32.71513436 31.10344954 29.80086303 29.38967992 28.70617258
 26.98799007 26.61073716 26.619661   26.82079064 27.04604406 26.51688974
 27.09556647 27.18686423 26.67830338 26.81245518 25.36963689 27.22304991
 27.37632422 25.94007623 27.04476923 25.74767431 27.35877073 26.26192287
 26.6421177  26.36842057 25.06730502 26.25986352 28.0099169  28.66753529
 29.33731365 30.61616863 29.00173802 29.16707423 28.85542626 27.45026461
 29.29838217 28.71284094 28.32725258 28.67430172 29.22238243 28.34617897
 28.90612544 29.27827901 28.18113695 27.26433493 29.2101244  27.44987236
 27.7585784  29.33927493 29.28945833 29.15305105 28.09748821 28.83816697
 28.02835296 28.08630889 29.20365217 27.4546775  27.51783084 26.10227439
 30.13683091 31.716841   31.05912453 29.88676725 31.15650227 34.12235535
 33.39334623]"
683,[17.55215652 15.70492155 17.03633893 13.70843289]
684,"[31.50668946 32.15234402 32.14263567 31.16807384 31.74429897 32.53234272
 33.35980828 31.67339856 31.23446329 31.73733641 32.98333989 34.92550099
 37.46487296 39.77879537]"
685,"[18.2525309  18.78374457 18.68577845 20.16115405 19.84881964 20.79435447
 20.11839807 19.32456853 19.34996715 19.74908836 20.1670379  21.35832157
 21.19220085 20.39699841 20.21303    19.99513139 21.15846677 21.63035161
 21.05569551 20.83662013 21.69781977 20.14948442 19.53726973 19.93874449
 20.41641512 20.50025999 19.38066124 19.8475448  19.53668135 19.08019259
 21.81118196 23.41355067 26.22083398 24.35859519 24.0541059  24.24503686]"
686,"[26.96533724 26.55827283 27.36396814 27.3391579  26.9539618  27.26178526
 27.9110682  27.12273025 27.093311   27.25413625 27.81055242 27.8163382
 26.79117526 26.12365238 27.44869559 27.02721574 27.40456671 27.13547859
 27.19588613 27.43800659 27.25384206 26.82618417 27.03976795 27.39985963
 26.46177767 27.80202083 26.66153441 27.3865229  27.31297476 27.13596892
 27.44398851 27.0273138  27.86556642 27.3640662  26.03794428 26.48119438
 27.17205653 26.98171396 26.64721704 27.11763091 27.48105677 26.47952729
 27.65031554 26.87021499 27.06006724 29.25042878 27.38024679 27.18882551
 27.50743603 26.63613579 27.47605549 26.96455273 29.56894124 30.95105781
 29.97531921 30.22400997 32.83987199 33.31587553 32.75975356 30.63793888
 30.53428504 29.6218959  28.07110894 26.65113961 27.77642608 27.18029393
 27.17293911 27.48684255 27.25197884 27.374461   25.93938978 26.58229855
 27.52910822 27.26678653 26.81637775 27.33435275 27.26472718 26.78980236
 27.25011562 27.95098032 27.48949029 26.06854031 26.97328044 27.11596382
 27.54705396 24.51451723 20.65618204 19.6728925  19.88510338 19.28995187
 20.15330892 20.59489192 19.48196154 19.95355218 20.27618334 20.05710796
 19.83999386 20.22381706 19.85999895 19.79576691 19.7870392  20.26441564
 20.05750021 20.81602665 19.71810008 19.97169406 19.42684947 19.83254098
 21.55346929 20.85005492 20.28275364 19.3295698  21.04343749 23.47278144
 23.93407535 24.42557302 26.40892108 27.29159677 28.39168075 27.68787413
 28.08405342 27.91263723 27.59324219 27.82741945 26.95768823 27.92018817
 27.81898594 26.99818874 28.45679537 27.5836319  27.1130219  28.13543905
 28.10896172 27.7281785  27.81457305 27.64531427 28.29449915 28.1741744
 27.42947501 27.77073836 27.25119433 27.31130767 27.11743479 28.17976406
 27.51851728 26.86286017 27.35308301 26.89767296 27.63021239 27.11233545
 28.51112292 27.96157125 28.59889037 28.9092635  27.86821415 27.67895028
 27.76406999 27.17705781 27.37524552 27.56284229 28.13308551 27.61158019
 28.65969016 30.03651126 33.41011521 35.57880457 35.88035192 36.73968834
 35.36070983 36.75577086 36.3808715  36.14993035 36.28967181 36.6242668
 36.15522582 36.35998383 36.29094665 36.23603071 36.09579893 35.96625614
 35.86485778 36.09776021 36.08609057 36.33880197 37.87566381 36.71497616
 34.29435992 32.3451382  33.19270692 32.38201033 33.15759994 36.1796438
 38.46816759 40.50898126 44.98580724 44.61885108 44.62512718 45.14614218
 44.04321434 44.61463432 44.76280929 43.5540702  44.34888039 45.93379368
 46.10903437 45.58007618 45.12839256 44.11372248 44.60365113]"
687,"[32.1428318  31.13041719 30.65343302 27.6520807  23.11798523 20.32276382
 17.6619884  16.38009343 15.63274631 15.73777305 14.03675177 10.2747156
  5.22097804  1.28124957  0.33551861 -0.89077397  2.82066108  9.33094592
 15.45515208 11.88385074]"
688,"[19.75781608 19.75291287 22.42388696 22.43016307 24.70603658 25.90143894
 28.34107963 31.44206516 31.46540444 31.06991159 28.89318097 29.18041096
 29.14353883 28.76128465 29.77144378 28.64625536 29.01036767 29.31358212
 26.81157261 23.95084432 22.04310375 22.87694348 22.28777388 22.34033628
 20.82906919 20.05318539 21.67506888 23.42502418 23.14044193 24.12078955
 22.10135387 23.44385251 23.94319532 21.1890628  21.31134883 22.53440529
 24.13559724 23.72539477 22.25345142 23.75363725 22.19569161 22.89979243
 23.70911612 23.07287571 23.06159833 24.11068894 23.45709117 22.69474023
 22.38789741 24.19080737 23.01197785 19.64415969 14.6627935   9.21258245
  4.12805274  3.89377741  4.43420911  4.33810622  5.00602135  7.33053469
  5.78317999 10.09408138 12.39260771 13.59085394 15.70041059 17.62903884
 18.0419871  18.2210523  16.19122182 12.12950151  8.98399485  7.59354283
 10.04387251 11.3358681  12.66542226 14.60003242 18.30813329 17.06987688
 17.60393441 17.4755684  17.40937507 17.63835494 17.75465905 16.66722535
 16.48894467 17.6332556  19.36957998 20.14418895 18.82797151 17.11429995
 15.62696052 16.91454322 16.57249535 15.97646126 18.79639485 16.51993295
 17.0821349  15.77984258 17.46389876 17.58402738 16.48521823 17.05820724
 17.40643315 17.6619884  17.52891531 17.63345173 18.31009458]"
689,"[24.0056622  25.04151414 25.17801948 24.34339524 27.3405308  27.93636876
 28.84797338 28.87356814 27.97333896 24.86078186 29.52039947 28.37618661
 28.19545433 27.85017034 25.87996289 26.82853771 29.45312744 28.62193545
 26.58171017 26.57249213 28.79629356 31.60593041 31.23485555 29.22767789
 27.78770346 27.67473352 26.5802392  27.49792381 29.64111648 29.83410679
 29.58355281 27.71082114 25.75287171 25.15919116 25.41827672 26.6683989
 26.79823588 26.68840399 25.74188852 26.02980496 26.05755712 25.42533734
 25.55968527 25.49113841 25.99999344 24.54530939 28.52485191 29.21885212
 29.72917811 29.88549242 27.99285373 28.34245253 28.03639422 28.22546196
 27.63187948 27.77338609 26.41343203 29.71535106 28.43129868 27.23520987
 30.83583239 28.21594974 28.98173293 30.36522239]"
690,"[28.87131266 29.08264097 29.02448891 29.10343058 29.2246379  31.10786243
 30.15477666 29.28632027 28.09758627 28.68263718 28.99673675 28.47660433
 27.96804349 29.02409665 28.93613308 28.71009515 28.77216977 28.98251744
 30.84220657 30.18909912 30.26843304 29.74222065 28.5777085  28.90024159
 29.25189975 28.25448896 29.02556762 29.14736333 28.17966599 27.98559698
 27.29267548 25.92870079 23.94603918 20.3011897  18.77442847 17.30778058
 17.4081983  16.94611988 17.01496094 16.9559263  18.35490991 18.26067023
 18.34598607 16.581125   16.86404016 17.56049198 20.6510827  22.19716258
 21.90395067 21.53473903 20.46221109 20.46270141 20.92762369 21.77646724
 22.79211796 23.59957843 25.45387402 26.3226246  25.48751004 25.28030042
 24.81635878 24.90324365 26.0860938  26.50600462 25.59332129 26.00862309
 26.7866643  26.00813277 27.82653688 26.54581867 26.10364728 26.54640706
 26.44893126 26.72331484 25.54880015 27.98598923 25.2141071  24.69730887
 24.95335444 27.54979976 26.03990557 26.17082125 26.40588109 25.86584164
 25.99597281 26.58014114 27.17882296 26.67928403 25.33472604 27.13253667
 26.27231767 26.35469159 26.20700693 25.9070286  26.20847789 26.10001891
 26.07383577 26.71390068 26.19288569 26.49776723 26.44334161 24.73016037
 26.54071934 25.48015522 25.77778001 25.59459612 26.35881028 25.36542013
 25.65333657 25.94331235 27.14136245 25.42759282 26.94072313 27.15009016
 27.74220168 25.8717255  26.16474127 26.13257622 26.44383193 26.77499467
 26.53277614 26.19474891 26.23623006 27.0946839  25.82534114 26.32625297]"
691,[17.72406303 16.98711071 18.00158466 15.31472417 13.40276684]
692,"[31.3313507  31.76136213 32.52685113 33.04266872 33.3156794  32.46124619
 32.68404801 33.24968221 34.37281127 33.4394364  35.82396502 39.62767846
 36.72537097 37.60128023 37.24285565 36.90286714 38.53063447 36.87835109
 38.2666457  37.75877131 35.9362485  37.67463224 38.32930871 37.92067527
 38.8818023  40.71089541 44.20335314 43.18574114 42.95244645 43.25977959
 43.41403455 41.10266181 41.58739305 40.96066487 40.8138628  42.50576411
 40.69402837 40.75894685 40.77708873 41.01803242 41.33801584 40.92192952
 41.13080623 40.41346675 41.68055403 41.1634616  40.70001028 40.99547766
 41.36576801 40.93477593 41.10776115 40.42964734 40.60792802 40.96017455
 41.26525222 41.56160217 41.32575782 41.30977336 41.39881563 41.01293308
 40.11368454 40.14231929 40.6019461  41.12953139 41.45834059 41.00930471
 40.67382715 41.91630032 41.47736504 41.25083679 40.753063   41.01293308
 41.16454031 40.92104695 41.2885915  40.74972882 41.19327311 41.35145063
 41.03048657 41.05127618 40.9649797  42.04898115 42.98539602 41.84294831
 42.45741847 40.27254852 40.96821582 40.95154491 40.72638955 40.98106222
 38.90514158 37.30669543 40.81150926 40.39522681 38.74206085 39.66072609
 42.88821441 41.97729624 40.29814327 40.09495429 41.83745672 42.13988665
 41.19101764 40.3626695  43.38608626 42.22726183 42.02691671 40.69657804
 42.05692435 40.73168501 42.65913649 42.24716886 40.98380802 41.46667605
 40.53016312 40.94585718 41.19121376 41.2253401  40.51143286 40.16497211
 42.35405882 42.46310619 42.77671544 44.60374919 42.90478726 40.61606734
 41.37596668 41.54914802 40.80160477 42.50811765 42.05143276 38.79884001
 37.3199341  40.88829351 42.71120857 40.52957474 41.93816863 42.99039729
 43.90945479 43.08306794 42.85399001 40.85691297 41.70310879 40.34590052
 39.70063821 41.97611947 40.03425256 39.03586113 38.50386295 37.21922218
 38.05492513 36.74361091 36.79931136 38.4834656  37.22775377 37.06526142
 39.38673477 38.72656671 37.08075556 35.7273718  34.18786222 34.26484261
 33.59261265 33.60947969 34.28935865 34.46665869 32.91528335 32.85801387
 31.74380865 31.70350427 31.4444187  30.67049619 33.70695548 35.14359573
 35.88907963 38.30518492 39.06802618 40.67510198 42.09497325]"
693,[25.70884089 27.17176234 27.39887898]
694,"[44.22404468 43.79011068 42.84124167 44.38222221 41.53610549 40.91369213
 41.8670721  44.77359635 44.16275457 44.94550286 42.76308452 41.11060501]"
695,"[ 48.09444177  46.93395026  48.07522119 -49.05142586 -48.8321985
 -47.46752363 -48.49095084  47.89252763  47.6399143   44.17873903
  40.95860553  39.01311024  39.65405773  41.44412129  44.55432485
  44.16755972  43.90474771  40.26097694  39.17854452  36.54081418
  36.9319922   39.90922073  40.8529904   41.59543432  41.44235613
  41.31516689  39.50647114  37.53077209  35.98714381  32.16558269
  34.76310671  34.91392942  30.67961615  27.72719786  27.20530029
  27.2050061   27.64953103  29.75143868  31.51708426  32.4291792
  33.87131105  34.14755785  34.40899695  33.45748021  34.16226747
  33.5234774   33.51239615  29.61630624  29.74859482  30.29657746
  29.64454873  25.98145931  24.28475286  21.63986384  20.28245944
  21.12728236]"
696,"[34.45724453 34.52353592 34.70073789 34.62209042 34.1192173  34.27543354
 34.36741774 34.39820989 34.33054561 34.14059529 36.56660506 35.05769151
 38.50219586 36.73096063 36.8397138  36.5648399  36.48844791 33.63576089
 35.10505651 35.50633514 34.52716429 34.58521829 34.40919308 34.38977637
 34.35231586 34.62601298 34.23944398 34.00948348 34.53932425 34.1914906
 33.8388518  34.59306342 33.88984518 34.02909632 34.37977383 34.7004437
 35.4013084  34.18894093 33.71636964 35.57517619 34.27513935 34.20482733
 33.83149699 34.21718341 34.32554433 34.0192899  34.43115946 34.18815642
 34.33760623 34.70799464 34.12892565 34.47224835 34.58100153 34.13784949
 34.38359833 34.61287238 34.15383395 33.88631487 34.12549341 34.4543026
 35.3681627  34.03468597 34.89882754 34.19109834 34.11215668 34.46263806
 34.4110563  34.81586524 35.26588176 34.76291058 35.76865682 36.63417128
 36.68545885 36.17836897 37.16842494 37.2473666  37.07173365 39.30387054]"
697,"[33.10797946 31.66339602 30.45181306 29.84303063 29.46018807 29.64709839
 28.09993981 27.47076003 29.00311092 31.3288991  36.92355868 38.61408709
 39.81105848 35.80964765 36.33742907 37.28384648 36.62818936 36.63358289
 37.17195525 37.06771302 37.42103827 37.27619747 37.15106758 36.66937632
 36.52120134 36.81509969 36.6187752  37.70307085 37.09566131 38.22526261
 38.44247477 38.90367062 39.60875208 39.35309876 40.23136156 41.03950848
 42.06888818 42.10870224 41.95454535 42.54126334 41.81117551 42.38004583
 43.5056265  41.10060246 39.85273576 37.25119111 36.41676299 37.33395727
 36.51168912 37.63109174 37.55146363 36.69438269 37.44712334 34.63170071
 33.65606017 33.26488215 30.43455377 28.74353503 27.06653948 27.42476793
 27.93058297 29.80056884 27.39485835 26.34204131 27.13155603 27.95372612
 31.14061587 32.19098131 31.76342148 31.68908883 32.69434475 32.30404931
 31.83000706 31.72321517 33.51131744 33.18623468 33.52112386 33.13759485
 32.84722681 32.30061706 33.4681692  36.18552765 36.48138729 34.15795265
 31.51129847 30.92163855 29.62591653 27.41505957 25.56615751 25.56978588
 27.14714823 27.66610388 28.06610767 30.17331079 29.03606048 28.12425973
 28.01982138 28.2343858  29.98551788 29.93658386 29.99689333 28.81237609
 27.90116372 26.6922285  25.69981899 26.35988899 25.85819264 27.44212529
 28.57947366 27.88027605 27.89282826 28.8159064  28.41217616 28.17240924
 27.80192277 27.38348291 26.78166303 28.1095501  28.54368023 27.6309969
 32.52106534 36.43313971 37.44123949 35.8338695  37.71130824 36.23887457
 37.53332175 36.46834475 36.65868732 36.35743416 35.46583463 32.44692882]"
698,"[33.52112386 38.14602676 34.83028067 30.69040321 26.86011437 25.42347413
 22.94862839 22.45850362 22.93686069 22.66375195 23.17711793 24.81331879
 26.08540735 27.6863051  27.60863827 26.47560472 26.55758638 28.16172025
 26.92464061 26.32154589 23.31627101 22.77780059 24.38526864 25.75855943
 26.39725144 26.65241444 27.56313649 29.86597765 29.68475504 32.67561449
 33.90788899 34.10588057 34.87941083 34.92971775 36.2231843  35.57282265
 34.21708535 31.20553436 28.24291739 29.38997411 28.65400243 27.32435021
 27.13842052 27.62040597 29.66994735 32.35974976 30.21792999 28.16525056
 28.48915655 31.95356793]"
699,"[45.66411718 46.41185656 47.43241049 48.12062491 47.67698256 47.63236335
 47.93793134 47.76053324]"
700,"[36.44647644 37.0464331  37.19078357 36.97641527 35.30726485 35.30167519
 36.32154267 37.34768626 36.95121278 36.03254753 36.68261498 37.01907319
 34.73221649 33.10091884 32.96902252 32.43378822 32.12449379 33.10601818
 36.53551871 35.27068691 34.16295392 33.74588696 34.77428603 35.58753228
 35.73972789 35.99508701 35.93036465 35.99665604 34.20061057 34.36025905
 35.98841865 35.30687259 34.99414592 37.05839693 35.59910385 37.32218957
 39.16471747 37.09713228 35.96596195 33.94897788]"
