,0
1336,"[ -7.533968  -9.510202  -9.510724 -10.016774  -7.948842  -8.61677
  -9.048348  -8.464636  -9.285394  -9.98383  -11.612354 -11.508766
 -11.576974 -11.29724  -11.4028   -11.521874 -11.213546 -11.312958
 -10.798498 -10.109806 -10.405374  -9.673414 -10.611042 -10.886368
  -9.92264   -9.755368 -10.346446 -10.843042 -10.73058  -11.268936
 -11.307042 -10.978008 -11.58405  -10.879002 -11.549308 -11.9422
 -11.866394 -11.478606 -10.876334 -11.185068 -11.128808 -11.019246
 -11.11918  -11.025974 -11.003354 -10.776168  -9.60277   -8.84848
  -9.04713  -10.30863  -10.521026  -8.87603   -7.51651   -7.431888
  -8.051502  -8.089434  -8.72987   -8.936872  -7.452826  -7.530198
  -7.416634]"
1337,"[ -8.533656  -8.371604  -8.729522  -8.662416  -8.26152   -8.521476
  -7.402946  -8.245222  -9.90727   -8.112518  -7.846124  -7.97471
  -8.84384   -9.00421   -8.134036  -7.154996  -8.30821   -8.785086
  -8.823308  -8.566252  -7.971172  -7.677228  -8.320854  -9.51055
  -8.81339   -7.801754  -8.101208  -8.186816  -7.915086  -9.440602
  -9.204484  -7.862828  -8.682078  -8.585624  -6.189818  -6.326698
  -6.276354  -7.27581   -8.731726  -8.98797   -8.46307   -8.84413
  -9.002238  -8.484646  -8.84529   -9.406498  -9.229076  -9.106
  -8.682716  -9.443444  -8.176782  -9.290556  -8.244062  -8.334948
  -7.646894  -7.709012  -9.123342  -9.432308  -9.193116  -8.51904
  -9.029034  -8.955664  -9.438804  -8.84442   -8.542994  -8.336862
  -8.164834  -9.470066  -9.375352  -8.883628  -8.86762   -9.154952
  -8.793728  -8.922546  -7.780874  -8.01531   -7.977088  -6.805024
  -8.093726 -10.33502   -9.92148   -8.834444  -6.636012  -5.257352]"
1338,"[ -8.139256  -7.320412  -7.093922  -8.78584  -10.85934  -11.711708
 -12.364788 -11.889304 -11.854852 -11.5101   -11.45007  -11.367246
 -12.464954 -11.630856 -11.11773  -12.323144 -11.903862  -9.976754
 -10.544922 -10.617654 -11.402742 -11.60348  -11.077188 -10.633662
  -9.698238 -11.427218 -10.318664  -7.930456  -9.817718  -9.339276
  -8.829224  -8.87951  -10.0717   -10.443364 -11.36104  -10.65953
 -10.071816 -10.511572 -10.260142  -9.728978 -10.048674 -11.071214
 -10.144374 -10.711904 -10.264028 -10.583956 -11.40164   -8.997308
  -8.860718 -11.377106 -11.002078 -11.279724 -10.10157  -10.245932
 -10.737192 -10.99448  -10.270292 -10.47306  -10.139038 -10.94634
 -10.543124 -10.359206 -10.384494 -11.60928  -10.53947  -11.82475
 -11.212386  -9.471748  -8.335296 -10.956084  -8.404664  -9.997344
  -9.332606  -9.514378  -8.431982  -8.051792  -8.22846   -8.953518
  -9.839526 -10.958926 -10.516792  -9.921944 -12.002984 -10.63952
 -10.805632 -11.426406 -12.092826 -11.566186 -11.70469  -11.766054
 -11.632596 -11.251942 -11.904848 -11.846616 -11.588632 -11.986918
 -11.203396 -11.408542 -11.836002 -11.411152 -11.137334 -11.949508
 -11.70962  -11.763328 -11.378788 -11.7798   -11.795344 -11.50401
 -11.221782 -11.034268 -11.500762 -11.176426 -11.71774  -11.314872
 -11.641296 -11.716232 -11.633466 -11.41092  -10.445858 -11.302692
 -10.481702  -8.818204 -10.102962 -10.327654 -10.260374  -8.689502
  -8.547692  -9.043998 -10.669332  -9.954888 -10.076862  -9.412066
  -9.813542 -10.399922 -10.141764 -10.300394 -10.066886  -9.520178
  -9.701486  -9.026714  -9.938184 -11.200148 -11.143656 -10.27731
 -11.39062  -10.463548  -7.609426  -5.910374  -7.320238  -7.023742]"
1339,"[-11.765358 -11.451404 -11.24011  -11.347874 -11.321774  -9.94526
  -9.35163   -7.173672  -7.47939  -10.592946  -7.776524  -8.797614
  -8.530002  -9.268458  -7.999418  -8.781838  -8.08317   -9.234818
  -8.796512  -9.033094  -7.445866  -7.420172  -6.098352  -6.842492
  -8.542762 -10.894894 -10.48234  -10.332758 -10.361178 -10.502234
 -11.217838 -11.812454 -11.416604 -11.847718 -11.446416 -11.117788
 -11.33146  -11.822604  -9.797882 -10.76741  -10.121986 -10.257822
  -9.719466 -10.244134 -11.347236 -11.068024 -11.4028    -9.946072
  -8.213902  -7.952902  -8.974688  -8.910076  -9.32031   -9.166378
  -8.512834 -10.5241   -11.016984  -9.503764 -10.479208  -9.334926
 -10.459604  -9.144164  -8.802312 -10.067176 -10.706046 -11.332098
 -10.363498  -9.65207   -8.918602  -9.774276 -10.333222 -10.826628
 -10.24483  -10.344764 -10.809866 -10.085678 -11.153052 -11.279956
 -10.394992 -11.184372  -9.701428  -9.584442  -9.918348  -9.999258
 -11.686768 -11.795866 -10.177028 -10.23642  -11.426986 -11.53098
  -9.692612  -9.900832 -12.031114 -10.455544 -11.13919  -11.331866
 -10.722634 -10.524332 -10.155278 -10.958172 -11.871208 -10.540514
 -10.390642 -11.310928  -9.914694  -9.65294   -8.68811  -12.07299
 -11.666584 -10.004652  -9.991544 -10.342908  -8.652382  -7.796766
 -10.060622  -7.869904  -9.046608  -9.352732  -9.840338  -9.874558
 -10.11578   -9.268458  -9.419316  -8.993364  -7.022524  -7.549396
  -6.663678  -6.444786  -8.794888  -9.544654  -9.107102 -10.062536
  -8.554594  -9.535954  -9.270662  -9.05032  -10.693866 -10.036784
 -10.155858  -9.650562 -10.71086  -10.98636  -10.447888 -10.056504
 -10.444988  -9.215156  -7.968968  -6.957912  -7.251044  -6.972644
  -8.205144  -9.5468    -9.070852  -8.88038   -9.393854  -9.479114
 -10.172272  -6.972818  -6.41973   -7.81608   -7.619634  -7.14415
  -9.018884  -9.654912  -9.605032  -9.814586  -9.65439   -9.283886
 -10.100062  -8.584232  -8.179914  -9.642326 -10.684934 -10.984504
 -11.098474  -9.883896  -8.435404  -8.762118  -8.57965   -9.126068
  -9.398262  -8.32474   -8.205144  -7.619344  -8.303106  -9.003166
  -7.230396  -8.376012  -8.39753   -7.453348  -9.233078  -9.104028
  -7.681752  -8.438536  -9.052872  -6.645176  -6.881352  -8.597688
  -8.925968  -9.509622 -11.054626 -11.58434  -11.734386 -11.947072
 -11.763386 -11.01188  -12.42128  -11.679054 -10.236652  -8.680802
  -9.46531   -7.966126  -9.893002  -8.476062  -7.672936  -8.455936
  -9.38527   -9.222986  -7.350398  -6.882222  -8.059506  -8.99377
  -8.40942   -8.899926  -7.688944  -8.75974   -9.353776  -9.243112
  -8.991972  -9.259178  -9.626318  -8.698144  -8.54369   -8.985534
  -9.201526  -9.02509   -8.925214  -8.669318  -9.004384  -9.125198
  -9.241488  -9.46473   -9.073172  -8.399328  -8.480586  -8.732364
  -9.525688  -9.244446  -8.88792   -7.992574  -9.078682  -8.682136
  -8.964828  -9.81708   -9.337536  -8.614508  -8.81948  -10.10157
  -8.958738  -8.784564  -9.345656  -9.486364  -9.884302  -9.63525
  -9.142888  -8.953808  -8.585276  -9.394666  -9.498138  -8.748894
  -8.997192  -9.006066  -9.466354  -9.35366   -9.135058  -9.015868
  -8.93838   -9.309812  -9.258076  -9.749568  -9.001774  -9.019638
  -8.705742  -9.157852  -8.456342  -9.847124  -9.323732  -9.075492
  -8.855556  -8.946674  -8.83137   -8.856542  -8.979792  -8.814666
  -9.162202  -9.073868  -9.71906   -9.52331   -8.59502   -9.804552
  -8.875624  -9.035414  -9.218984  -9.688494  -9.388692  -9.111858
  -9.22519   -7.827448  -8.820292  -9.656652 -10.316286  -9.032978
  -8.353508  -8.853236  -8.042686  -6.94086   -6.117028  -7.03221
  -8.416786  -7.690046  -8.87632  -10.119898  -8.408028  -9.73414
  -8.885252  -9.571798  -9.138132  -8.395268  -7.122052  -6.057172]"
1340,"[ -9.600218  -9.62017   -9.775204  -8.893604  -9.64859   -9.578004
  -9.792488 -10.466274  -9.75299   -9.738722  -9.716914  -9.358126
 -10.628152 -10.279978  -9.624172 -10.18364  -11.031194  -9.71674
 -11.29318  -10.436288 -11.345844  -9.850546  -9.464788  -8.191166
  -9.427552  -9.451622  -7.834582  -7.501198  -8.031318  -9.381732
  -8.945282 -10.784926  -9.112264  -6.05665 ]"
1341,"[ -8.15799   -7.461178  -7.553978  -6.358424  -7.2877    -7.600784
  -8.394282  -8.655514  -7.999012  -8.617988  -8.127308  -7.423884
  -7.558328  -6.862328  -7.862886  -9.714536  -9.252508  -9.975884
  -9.817428  -9.043476  -9.524412  -8.848074  -9.751424  -9.528762
  -9.39513   -8.195632  -9.399886  -9.38063   -9.424942  -8.956882
  -9.416358  -9.623012  -9.716392  -8.998584  -9.1698    -8.442306
 -10.142112 -10.658602 -10.087244  -9.49605   -8.052198  -9.183488
  -9.637628  -8.822438 -10.050066  -8.752316  -8.602212  -9.012794
  -9.754266  -9.180414  -9.772652  -8.642522 -10.519924 -10.335716
 -10.048268 -10.453746 -10.111024 -10.842288  -9.956454  -8.583072
  -9.424246  -9.375584 -10.738932  -9.20692  -10.68534  -10.023676
  -8.35287   -8.417366 -10.118912  -9.757862 -10.619568  -7.977088
  -9.963182  -8.268364  -9.195552  -9.306448  -8.789088  -9.717204
  -9.661118 -10.230562  -9.428596  -9.601842  -8.868316  -8.745182
 -10.193848  -7.373192  -6.94405   -9.656072 -10.18016   -7.969838
 -10.160846  -9.580498  -9.988818  -9.920436  -9.31596   -9.158896
  -8.969352 -10.265594 -10.443538 -10.65286  -10.86224  -10.8286
 -10.238798 -10.372198 -10.40462   -8.688284  -8.809272  -8.910192
  -8.602096 -10.166588  -9.984236 -10.664228  -9.699746  -8.846508
  -8.522404  -9.932442  -9.539492  -9.76169  -10.154756  -9.72254
 -10.777618 -10.708424  -9.914114  -9.709374 -11.044998 -10.1703
  -9.17328   -9.6599    -9.161216 -10.107834 -10.170126  -9.853272
  -9.714362  -9.933138  -8.15306   -8.5869    -8.634112  -8.123016
  -8.41029   -8.958622  -8.867504  -8.270336  -8.856252  -9.063718
  -8.917674  -9.032862  -9.155996  -8.755564  -8.942614  -8.774472
  -9.947638  -9.070678  -9.413574  -8.833342  -9.306854  -8.304904
  -9.40499   -9.271416  -9.482362  -8.088506  -7.991008  -8.70174
  -9.830014  -9.281044  -9.468732  -9.818878 -10.020138 -10.256372
  -9.996184  -8.806952  -9.107508  -9.986092  -9.633684  -9.884592
 -10.18451   -9.412878  -9.225074  -8.74205   -8.64461   -8.235014
 -10.672058  -9.61379   -9.099852  -9.586298 -10.086258  -9.693482
 -10.627514 -10.309732 -10.975108  -9.24404   -9.097996 -10.632038
  -8.634402  -8.856078 -10.261766  -8.351246  -9.846776  -9.340958
  -9.182154 -10.148086 -10.038756  -9.3931    -9.485204 -10.170822
  -9.843412 -10.408274 -10.072918  -8.403446 -10.269364 -11.012228
 -10.500668 -10.946688 -10.802906 -10.643     -9.395594 -10.247034
  -9.358474  -9.361896 -10.092116 -10.390584  -8.936408  -9.675212
  -9.534156  -8.480006 -10.160788  -8.686138  -9.172526  -9.562228
  -9.624578  -8.999454  -9.247868 -10.252834  -9.710302  -7.53014
  -8.583594  -7.207834  -5.987978  -8.419628  -9.757282  -9.441414
  -8.969178  -9.69644   -9.779612  -9.410036  -9.758094  -9.20112
  -8.955432  -9.629102 -10.484196 -10.851568 -11.091282 -10.450092
 -10.617654  -9.672196  -8.784738  -9.86058   -9.03901   -9.808612
  -8.321492  -8.3868  ]"
1342,"[-10.13695  -10.817754 -10.44174  -10.796584 -10.161716  -9.962718
 -10.608374 -10.730812 -10.233868 -10.764974 -10.733132 -10.361178
 -10.443132 -10.074948 -10.048442 -10.602922 -10.3008   -10.825062
 -10.490866 -10.460126 -10.348824 -10.322376 -10.99506  -10.468072
 -10.617828 -10.662546 -10.137704 -10.132078 -10.135384 -10.9591
  -9.386372 -10.30109   -9.433178  -7.81463  -10.533728 -10.213626
  -9.661118  -9.083438  -8.873942  -9.027526  -9.207674  -9.146194
  -8.560336  -9.258598  -9.075782  -9.4163    -8.819712  -9.967416
 -10.720082  -9.61176   -7.546438  -8.12957   -7.709708  -8.59763
  -8.426588  -9.811396  -8.411566  -8.660734  -6.456734  -6.353146
  -5.92847   -9.436368  -9.84318   -9.986788 -10.225806  -9.62133
 -10.009582 -10.032492 -10.075876  -9.18778  -10.183002 -10.142402
 -10.125698 -10.02994   -9.99659   -9.603814  -9.714884 -10.054068
  -9.353312  -8.182118  -8.98623   -9.306448  -8.036654  -8.576402
  -9.212488  -9.455334  -8.658878  -9.750554  -8.53528  -10.041656
  -8.381638  -9.072708 -10.411464  -7.817704  -7.734416  -8.711078
  -9.810932  -9.440834  -8.248702  -8.748024  -8.526696  -8.951662
  -9.703342  -6.65666   -6.397284  -8.504192 -10.168386  -7.686566
  -8.419918  -7.96224   -8.148594  -8.938844  -8.904914  -9.03872
  -9.342872  -9.105652  -8.271438  -9.303722  -9.235224  -8.91721
 -10.539586  -9.785934  -8.200562  -7.640398  -9.211096  -8.092334
  -8.586784  -9.18691   -8.804284  -8.719082  -9.043244  -9.227046
  -8.766874  -8.943252  -9.51635   -9.768708  -8.66346   -8.917964
  -8.903464  -8.233506  -9.153386  -8.961696  -8.718618  -9.374946
  -9.106812  -9.116846  -8.718792  -8.830558  -9.113366  -9.58189
  -9.054728  -9.109306  -7.50201   -8.815536  -8.743674  -9.2684
  -8.943078  -8.741064  -8.953692  -9.17676   -7.929934  -8.709106
  -8.954504  -8.447932  -8.880148  -8.40565   -9.196654  -7.967402
  -9.90321   -7.249246  -8.711658  -9.633568  -9.148108  -8.886354
  -8.890704  -9.04539   -8.466434  -8.791002  -8.093088  -9.655086
  -9.510782  -9.749278 -10.113692  -6.483066  -7.21752   -5.467718
  -5.75041   -5.910548  -6.00735   -6.133036  -7.12385   -9.83941
  -9.74516  -10.374692  -9.59494   -8.903116  -6.976936  -8.565788
  -8.632546  -9.921596  -8.949516 -10.269132  -8.103644  -8.220746
 -10.121754  -8.793786  -9.032978  -8.700986  -9.363578  -9.70195
  -6.80282   -7.413676  -8.438768  -8.555464  -9.544944  -8.360178
  -7.456422  -9.189288  -8.95868   -9.165508  -8.908916  -8.878408
  -9.935806  -8.927592  -8.677496  -9.86551   -8.53702   -9.635192
  -8.717574  -8.97434   -7.053206  -6.728638  -8.219238  -6.782346
  -7.326212  -6.23442   -8.662068  -7.990718  -8.81629   -7.38514
  -6.87068   -8.329554  -8.687414 -10.607736 -10.273018  -9.434454
  -9.230468 -10.28746   -9.015056  -7.86161   -9.616806  -9.213242
  -9.434396  -8.9581    -9.27507  -10.084808  -9.426044  -8.757768
  -9.108378  -9.2307    -9.277912  -9.529342  -9.1843    -8.971672
  -9.275592  -9.209588  -8.922024  -9.255872  -9.37396   -8.925272
  -9.453478  -9.45371   -9.818414  -8.337152  -9.7846    -9.503068
  -8.455356  -8.443002 -10.65605  -10.362222  -9.80519   -8.415336
  -8.780794  -9.717262  -9.55202   -7.966706  -8.479948  -8.439116
  -9.248448  -7.277956  -9.221014  -8.355712  -8.453674 -10.784172
 -11.504126 -11.507606 -11.534112 -11.712404 -11.69715  -11.830666
 -11.551338 -10.497188  -9.6541    -9.170496 -10.912584 -10.175462
 -11.534286 -11.934776 -10.917282 -10.28543  -10.524622 -10.452818
 -11.582542 -11.643152 -12.09764  -10.778372 -11.71977  -11.431974
 -11.73717  -11.53156   -8.906538  -8.2882   -10.642942 -11.280072
 -10.417612 -11.394506 -11.324442 -11.719654 -11.270212 -10.924358
 -11.491482  -9.627536 -11.282856 -11.022262  -9.500168  -8.097438
  -9.597028 -10.226096 -11.480578 -10.767932 -10.86891  -10.32951
  -9.235108 -11.034384 -10.819784 -10.751112 -11.389924  -9.832972
  -9.997924 -10.76944  -10.253704 -10.469754 -11.310058  -9.393332
 -10.91792  -11.123298 -10.479266 -10.611332 -10.334034 -11.411268
 -10.573922 -10.302888 -10.561394 -10.48785  -10.255676 -10.114504
 -10.411    -10.738642 -10.94373  -10.215598 -11.165464  -7.523006
  -6.562294  -7.693526  -7.30104   -9.911388  -9.262078  -8.324392
  -8.645132  -8.369864  -9.534504  -8.916224  -8.991856  -9.629856
  -8.338892  -7.264152  -7.594288  -8.216976  -7.795316  -7.859406
  -8.130672  -8.13537   -7.8416    -6.826716  -8.06258   -7.711274
  -8.496594  -8.162514  -8.294522  -7.29408 ]"
1343,"[ -8.817566  -8.606794  -8.74118   -8.891342  -8.587016  -9.06569
  -8.917558  -8.954968  -8.618626  -8.66201   -9.255234  -8.284198
  -8.810664  -8.68753   -9.289512  -8.743964  -8.217614  -8.542994
  -8.89111   -9.676546  -8.941106  -8.593686  -8.597108  -8.861182
  -8.771862  -8.8711    -8.786768  -9.053916  -8.918022  -8.868026
  -8.824468  -8.783056  -8.700638  -9.007284  -8.033928  -8.557726
  -8.31778   -8.650526  -8.887108  -8.831544  -8.891052  -8.55355
  -8.978052  -9.013896  -8.999454  -8.719256  -8.622628  -8.430532
  -8.635794  -8.835488  -8.554014  -9.08425   -9.039996  -8.221848
  -8.873942  -8.944702  -8.968366  -9.20547   -8.350144  -8.896968
  -8.341734  -8.865068  -9.025902  -9.049972  -8.717748  -8.611086
  -9.07787   -8.725056  -8.801442  -8.326596  -8.075514  -8.775922
  -7.55305   -9.459858  -9.196654  -8.971962  -8.865706  -8.82557
  -8.540732  -8.857296  -8.688748  -9.02277   -8.7464    -8.865648
  -9.440428  -8.860022  -8.41783   -8.714268  -8.325204  -9.096198
  -8.837054  -9.908198  -8.424036  -8.5289    -8.789668  -8.135254
  -9.902166 -10.047746  -7.893742  -7.296806  -7.571726  -9.739128
  -8.73886   -8.39086   -8.103296  -7.34744   -9.181574  -8.224342
  -8.908858  -8.480644  -7.444184  -8.317258  -7.65136   -8.546184
  -7.868918  -8.402692  -9.111568  -9.009024  -8.942904  -8.908104
  -8.091174  -7.558908  -9.110872  -5.9334  ]"
1344,"[ -8.738048  -8.520722  -8.179566  -8.33373   -7.964386  -7.575902
  -9.703226  -9.083148  -7.977726  -9.479462  -9.82694   -9.909474
  -9.8629    -9.905124  -9.295196  -9.239922  -7.06353   -8.45814
  -8.164312  -7.847922  -6.678874  -7.921176  -8.756492  -8.12435
  -9.997808  -9.352848  -9.750438  -9.53897   -9.741158  -9.09063
  -7.674154 -10.149536  -8.596818  -8.410812  -8.071628  -8.800514
  -9.301634  -9.739592  -9.839352 -10.028722  -7.641964  -8.008756
  -8.30009   -8.603546  -8.255546  -9.261208 -10.281254  -8.782998
 -10.50931  -10.39563  -10.64561   -9.59987  -10.281312  -9.662046
  -9.947696 -11.017564 -10.40201  -10.134804 -11.12759  -10.649322
 -11.19342  -10.946398 -11.167088  -9.858434 -10.296102 -10.007088
 -10.552346 -10.476192 -10.154292 -10.80685  -10.164616 -10.550548
  -9.987368 -10.85499  -10.815956 -10.76103  -11.074288 -10.280616
 -10.308282 -10.134688 -10.502756 -10.684702 -10.781562 -10.247208
 -10.748328 -10.580012 -10.22337  -10.471204 -10.028432 -10.15841
 -10.3559   -10.015034 -10.44754  -10.258518 -10.732378 -10.717356
 -10.582158 -10.480194 -10.417612 -10.532336 -10.778662 -10.713238
  -9.755426 -10.648626 -10.459082  -9.970084 -10.597876 -10.535584
 -10.26977  -10.518532 -10.528334 -10.248542 -10.064102  -9.257902
 -10.56412  -10.2138   -10.402474 -10.786086  -9.373496  -9.865684
  -9.795736 -10.328118 -10.62676  -10.19379  -10.822046 -12.496216
 -11.532952 -11.580802 -10.471262 -12.1278   -12.645044 -11.17138
 -10.10505  -10.228764  -9.821198 -10.176796 -12.277614  -9.360504
 -11.13252  -10.154234 -10.33502   -9.999722 -10.169372  -6.645002
  -5.254278]"
1345,"[-10.608084 -10.431938 -10.648452 -10.831732 -10.041888 -10.099366
 -10.763408  -9.941896 -11.117034  -9.880068 -10.906958 -10.89907
 -10.297494 -10.646248 -10.73058  -10.499972 -10.41709  -10.746704
  -9.161912  -8.615494 -11.448968  -9.222928  -9.88349   -9.796142
  -9.96121  -10.928824 -11.02957  -10.883004 -10.726694  -9.812208
  -8.061652  -6.745748  -6.797426  -8.575532  -6.800616  -7.789516
  -7.60496   -8.519098  -8.555058  -8.783172  -8.006668  -8.627964
  -8.576924  -8.170112  -8.537252  -7.808946  -7.707736  -8.553492
  -7.419708  -8.607664  -8.563352  -8.881656  -9.172468  -8.69507
  -9.048928  -9.349716  -8.664214  -9.00334   -8.775864  -8.950676
  -8.940294  -9.40209   -9.311204  -8.87748   -9.109944  -9.712912
  -8.777372  -8.551984  -9.73124   -8.71131   -8.982228  -8.714906
  -8.815072  -8.519446  -9.37193   -8.932232  -8.698898  -8.516372
  -9.394492  -8.249572  -9.103158  -9.962138  -8.501234  -8.642696
  -8.168662  -8.922256  -8.669724  -8.855788  -9.405454  -9.012214
  -8.909438  -8.991218  -8.791756  -9.078856  -8.606214  -9.139582
  -8.857064  -8.876436  -9.76981   -7.34338   -8.360816  -7.652984
  -7.82275   -9.29885   -8.524782  -8.24702   -7.753034  -8.28095
  -8.928752  -8.621352  -8.465448  -7.977552  -7.718234  -6.938714
  -8.970976  -8.725984  -6.81935   -8.413422  -9.02944   -8.347534
  -8.723374  -8.062986  -9.223682  -9.550106  -7.784006  -7.841078
  -8.35026   -8.378738  -7.363042  -7.556646  -8.406868  -9.112612
  -8.020182  -8.219876  -9.240386  -8.309834  -7.71226   -7.494006
  -6.87271   -9.25042   -8.384016  -7.7111    -8.643914  -7.999476
  -8.425196  -9.290556  -8.373634  -7.611224  -8.335238  -8.780794
  -8.053822  -8.17046   -9.521164  -9.191666  -8.915354  -8.403388
  -7.816312  -8.164428  -7.30133   -7.166132  -5.927078  -8.0968
  -7.683898  -7.594346  -8.765946  -9.624288  -8.215352  -8.634924
  -9.517278  -8.50686   -7.978886  -9.009256  -7.26885   -7.773856
  -9.484218  -9.119688  -8.029752  -8.735148  -8.291796  -8.218716
  -7.65368   -8.517648 -10.171286 -10.179464 -10.077848 -10.480136
 -10.354508  -9.025844 -10.46581   -7.722816  -7.794388 -10.61371
 -10.3733   -10.376722  -9.44472  -11.14499   -8.042454  -9.341944
 -10.502408 -10.14362   -9.527312  -9.994096  -9.605554  -8.327582
  -9.32785  -10.162644  -9.295196 -10.139618  -9.851242  -9.461714
  -9.138132  -9.26492   -9.149152  -9.254828  -8.486328  -8.69246
  -8.615958  -7.130404  -8.03938   -9.76256   -9.892886  -7.372728
  -8.240408 -10.202142  -8.694374  -7.869788  -8.11797   -7.28654
  -9.855882  -7.72734   -9.098112  -8.790886  -5.105856]"
1346,[-5.256888]
1347,"[ -8.59647   -9.123052  -9.372278  -9.457596  -8.349042  -8.909612
  -9.345482  -9.170612  -9.241256  -7.895192  -9.0161    -7.349934
  -9.236152  -7.826984  -8.037814  -6.139068  -7.389316 -10.222268
  -8.194704  -9.711636  -8.36331   -9.240966 -10.144896  -9.88117
 -10.474742 -10.089506  -9.66425  -10.103542  -9.669528  -6.875378
  -6.707236  -9.226002 -11.47559  -10.67722  -10.331192 -10.645146
  -9.120558  -7.89264   -9.76372   -9.721032  -8.648322  -6.706134
  -5.596594  -5.1185    -6.107748  -6.992944  -7.395754]"
1348,"[ -9.849966  -9.884766 -10.044962  -9.980524  -9.549642  -9.63699
  -9.947522  -9.901238 -10.166414  -9.329126  -9.908778  -9.489032
  -9.91104   -9.55115   -9.9499    -9.819458 -10.354218  -9.591402
 -10.133876  -9.969504 -10.135848  -9.768708 -10.044208  -9.809714
 -10.108414  -9.53375   -9.405048  -9.667382 -10.238566  -9.817196
 -10.316634  -9.718944  -9.889116  -9.609846  -8.368066  -9.236152
  -7.582108  -7.372438  -9.880184  -8.40971   -5.377934]"
1349,"[ -7.868048  -8.75075   -8.501698  -8.525188  -7.790444  -7.886086
  -8.837228  -7.979408  -7.976856  -6.919632  -8.398168  -6.862676
  -7.38427   -7.588372  -7.233412  -7.235152  -7.211952  -7.810106
  -7.347092  -8.020588  -8.298292  -7.272794  -7.24333   -7.686508
  -7.906212  -7.486176  -8.554072  -8.29458   -9.356444  -9.386546
  -8.435694  -8.509702  -9.32785   -9.160926 -10.023502 -11.659972
 -10.197444  -7.501256]"
1350,"[ -8.575416  -9.083264 -11.391374  -8.847668  -6.435912  -6.929086
  -8.621874  -9.752236  -9.92554   -9.315148  -7.932834  -8.246498
  -7.671138  -9.212256  -7.8648    -6.524014  -7.047754  -6.708628
  -6.450122  -6.61171   -8.149522  -9.14022   -9.56565   -9.023002
  -9.144106  -8.864488  -7.054714  -9.425     -9.871484  -7.30887
  -6.81355   -7.475736  -8.001042  -7.31438   -6.34114   -7.511638
  -9.08396   -9.691626  -7.713768  -8.58487   -8.17452   -7.654666
  -6.437246]"
1351,"[ -7.869498  -9.261382  -7.58321   -7.416634  -8.630284  -8.267958
  -9.587806  -8.760436  -7.414778  -7.78882   -7.364608  -8.27341
  -7.876632  -8.225444  -7.285728  -7.877676  -7.846878  -7.201454
  -5.775118  -6.23587   -8.482036 -10.018804  -5.476244]"
1352,"[-10.58761  -10.189208 -10.83875  -10.296914 -10.658022 -10.661444
 -10.282588 -10.727332 -10.900868 -10.766656 -10.78974   -7.788646
  -7.092356  -7.65397   -5.89106 ]"
1353,[-8.340342 -8.10782  -7.589474 -8.43465  -9.689074 -9.307898 -7.000716]
1354,"[ -8.011656  -7.718002  -8.88908   -7.018406  -7.31728   -6.65956
  -7.543596 -10.271336 -10.87268   -5.464006]"
1355,"[-7.805872 -8.456516 -7.525674 -7.803726 -6.226416 -8.108516 -8.311748
 -8.550882 -7.334042 -8.206072 -5.474562]"
