,0
560,"[20.52026381 19.74720607 18.47957187 20.71634837 20.19685671 20.45277698
 19.91111668 19.59928435 20.4254095  19.81076925 19.5264025  21.02759215
 20.46376321 20.90105434 18.21482338 17.35318917 17.71073206 20.62041506
 18.68016863 20.48220438 17.75124377 16.45035661 16.30773182 14.5450307
 12.56064317 10.28021603 11.79631556]"
561,"[ 46.61383169  47.04072514  45.60584522  43.96252124  45.03338424
  43.03526394  43.95761667  45.77662222  47.91373794  48.86061351
  48.32680051  48.21978287  48.60037722  48.01094644 -48.19568018
 -48.69613526  48.59655166  47.63535476  48.48050962 -48.99430738
  47.60837964  48.87454248  48.37094161  48.1369938   48.84746927
  48.03252653  48.4682482   47.33696094  46.09679231  47.51401579
  46.93419796  47.03768431 -48.74294934  46.47091263  45.93297979
  43.7831122   44.2320762   42.26711076  39.75195108  39.57264013
  39.4078467   40.8328194   45.60015593]"
562,[6.3032994  8.99669103]
563,"[45.31912428 45.93278361 44.46759348 45.93072369 45.05055023 44.81012839
 45.53639656 44.63788002 45.26125039 45.33089524 45.58838497 44.75657052
 42.13684548 41.37232169 42.16813662 40.75101123 39.23010522 39.70967371
 39.86191145 39.98246569 40.37041689 37.78217916 36.17838598 36.61803131
 37.62248648 34.9320376  32.40530313 32.21441741 32.93852758 32.15291415
 31.34218934 28.67400719 25.46730365 23.20443485 20.93960423 19.18553514
 16.76905533 12.97713894 10.89024598  7.78065286  2.91336127  3.60431657
  5.77233106  6.23600875  4.53618417  4.19610154  4.31891188  5.9064219
  4.30096117  3.57204453  2.48911629  2.03112789  3.78431415  4.53216242
  3.73418949  1.98218032 -1.39137656 -1.35861406 -0.11883779 -1.35714269
 -1.21206562 -2.72590905 -2.66234587 -2.31000183  0.22026392  1.46141347
  2.0445664   0.84844077]"
564,"[-44.13439717 -45.34801248 -45.29764258 -44.31956416 -44.81961412
 -44.00986042 -43.12842157 -43.02777987 -42.6684223  -40.39720593
 -39.66767131 -42.1953965  -41.92080945 -41.16313243 -40.29826121
 -40.80169532 -41.83136978 -41.3712528  -42.78406216 -41.9839116
 -38.0656634  -37.29603885 -40.33658549 -41.04804188 -40.27141362
 -41.07847962 -42.76771034 -42.25651721 -42.42239945 -41.65967072
 -42.82117992 -41.9883159  -43.02625946 -42.66826535 -41.91843564
 -42.99616504 -42.40489014 -41.80594451 -42.09854112 -41.17325546
 -40.44320095 -41.84815321 -42.78681853 -38.48353245 -34.3801761
 -32.81002825 -31.72033171 -30.68203502 -29.35338801 -28.62711984
 -28.75866031 -32.2462974  -34.58675643 -32.90321501 -32.3141766 ]"
565,"[ -9.4256447  -11.83192302 -13.21501071 -15.59235209 -20.24011529
 -24.37937306 -25.22894203 -25.38078741]"
566,"[ -3.51063966  -7.01200954 -10.31513685 -10.31582349 -10.03753839
 -10.85179449 -10.10325958]"
567,[8.51015805 8.59432041]
568,"[35.23935772 34.14397188 34.44285615 34.28698904 34.41244784 34.83659474
 35.37943213 37.77021202 38.26998732 36.08156984 36.36073776 35.60072616
 34.89319343 35.81731181 35.89372495 35.42043431 35.12037294 35.05886968
 35.32724755 35.44799797 33.25977667 31.75907748 35.90323981 34.35045412
 32.12947032 34.87975492 34.57370998 34.02243673 35.48998106 34.9478303
 35.40395496 35.57855752 35.52931568 33.95799073 35.18256284 34.28296729
 32.25855851 33.17227921 35.9848518  34.31288515 35.1751079  34.77872085
 34.43903059 35.32450099 35.52303783 35.61259521 34.78313496 35.46977424
 35.23121614 34.77156019 36.1691654  34.662875   35.12017676 35.11782257
 35.39012409 35.1570591  35.01845605 35.62711273 35.08682571 35.08476579
 35.37796076 35.20384866 34.39204485 36.52808156 35.33941087 33.95112434
 33.82340943 36.81862807 33.87451501 35.38404243 35.54089046 33.95181098
 35.96807818 35.02904992 34.82148867 36.17985735 34.93380324 34.11120938
 35.75512191 35.24190809 35.20120019 36.32964281 35.86429756 34.61216178
 35.29536787 35.3334273  35.29997816 34.96323064 35.6410417  34.9229151
 35.13959884 35.15686291 35.56786557 33.85322919 35.88940894 35.57796898
 36.04606078 34.5440864  36.43254061 33.55150028 35.14097212 35.21973945
 35.84742585 35.17883537 35.14303204 35.66576071 34.17722484 34.66159981
 36.20388973 34.19497937 36.07960802 34.32524465 35.89764861 34.50847925
 35.03238502 35.59503687 35.40336642 35.12243286 35.55501561 34.60254883
 36.16857685 34.96283827 35.86400328 35.71735675 35.38070732 35.29281749
 35.95807286 34.90467012 35.00472327 35.80848359 35.06112578 35.47811201
 35.32244107 36.37015452 34.6345266  36.2878559  35.47193225 33.9899685
 35.30900256 35.14038357 35.34765054 35.21611008 36.05430046 34.80599024
 35.05347466 35.94502672 35.04307698 35.46771433 35.7880806  35.55913544
 35.0564174  34.09080638 33.64194048 34.31357179 35.88097308 34.72408398
 34.91153651 34.79421928 35.93884696 34.45766794 36.53092621 33.79584577
 34.97804243 35.29468123 34.98069089 35.49478753 34.9897153  34.74782209
 35.97671022 34.58508858 32.78491656 36.33778439 33.97241015 31.97752686
 32.67515237 36.03870393 31.4026136  29.32356795 27.96735727 26.82861507
 24.9058289  22.35869144 20.03147474 20.07993185 20.37253828 21.04897606
 21.63193281 22.25432227 22.75870787 20.57293886 21.42427347 21.95906738
 20.90654745 21.10518239 22.62932541 22.68562983 20.51280887 18.90165884]"
569,"[33.54355488 35.40444542 35.15578391 33.29391245 32.64827535 33.21602794
 36.17456042 34.4751282  35.582285   34.44589698 31.88708666 32.43335725
 31.31786269 32.86878465 31.33051647 28.90050006 27.5848011  27.93959743
 24.2103614  24.70768442 24.50414492 28.20130509 32.99806901 37.81651112
 38.89090542 37.70949349 34.23470636 33.98251356 33.66636522 32.80463292
 33.53708085 35.58257927 34.45619657 34.74468316 34.56949206 34.82158676
 34.49670829 35.55952781 34.82511805 35.32616854 33.2820434  31.87796416
 32.90135097 31.85579552 32.09935629 32.86839228 32.80796802 32.36371241
 32.46749303 32.89281702 33.85067882 35.53353361 37.05561671 38.9092485
 38.4613635  38.17787957 36.79871553 36.6904227  36.58899627 36.73829127
 36.1363048  36.61852176 35.0133553  33.11597479 29.5118052  30.99965443
 33.27194    31.57937417 30.6120956  32.74852468 32.40137948 32.53370468
 32.0200985  33.72472956 36.01349446 34.51004871 31.41428647 31.66530217
 32.93754667 31.70247878 31.84912531 33.4460521  34.28414439 34.08707891
 35.86704411 38.21191726 38.11137365 37.32860487 37.41747561 36.18564474
 36.81019221 38.09204966 37.09475515 37.49477158 37.49516394 38.20161767
 37.67486725 37.48005788 37.44219463 37.88586169 37.43925189 36.84491654
 36.66197622 34.46904654 33.35541571 32.48338383 34.48650679 34.0895312
 33.77603132 33.31657155 32.44002746 32.35458992 31.81724563 30.01403279
 26.07095767 24.16759358 21.44212609 20.40598742 17.73005605 18.59335781
 17.48620101 18.31664218 17.52063107 17.73447016 17.38300894 18.89822565
 18.274561   17.09893646 17.59979077 18.0427712  16.43583909 18.13939115
 17.098446   16.43309254 14.09743998 12.99253928 12.13345545 12.34601935
 12.87002322 11.92609039 12.49325443 12.584087   11.38756901 10.68484275
 11.13645521 11.36657746 11.16549025 10.86915635 11.01305633 10.87504183
 11.12321288 11.45564439 10.85699303 11.62347865 11.24435567 11.10967628
 10.64903941 11.10300607 11.02649484 11.03963907 11.0450341  10.82442671
 10.78371881 11.59856345 11.81554146 11.19570237 10.95871373 11.17941921
 11.69587004 11.01737234 11.52872243 11.27888382 10.76772992 11.39247357
 12.64490362 15.23784973 18.83956704 21.70962114]"
570,"[-35.54138122 -39.59756544 -43.75629434 -47.31857893  48.37172634
  45.86235404  43.65892859  43.1261946   42.60454492  43.93525185
  45.69059613  47.87783651  46.59548861  43.48540503  40.79721224
  38.49049663  39.08237969  40.04210522  38.32707648  38.84637196
  42.72863045  43.89935043  42.22669714  42.45338619  42.31900107
  43.11393318  44.32094694  43.85167804  46.97824096  47.26967029
  44.42129437  42.34421055  40.78897257  41.39154759  41.51906631
  41.00143839  41.42107308  43.79723736  43.55181286  41.18123979
  41.04155774  44.37391626  43.69787084  42.20482277  42.51086771
  41.60646568  40.6043647   40.44751667  42.02570801  42.75609602
  40.41190952  41.19095083  42.73637967  40.02444878  41.16426999
  40.76915813  40.74022118  39.95509821  39.15153407  38.62135045
  37.8563362   37.7037061   37.77109484  37.77796123  38.36533209
  38.72689672  37.72793466  37.74049035  37.73019076  37.83632557
  38.50982062  37.48976892  38.32913639  37.64573413  39.95323448
  38.30392692  38.58338911  38.02554374  38.67206367  37.85064691
  37.46710982  38.38063434  37.62444831  37.94432412  38.40672663
  39.14996461  38.67216176  39.02470199  40.81369159  39.34673581
  39.12151812  37.81503976  35.62897647  34.27247152  35.2892862
  35.12635651  36.60930118  39.8048223   40.98593996  42.36157271
  42.97425113  42.07269376  41.94625404  42.66830429]"
571,"[-48.90585746  48.61842602  48.4569677  -47.78679826 -44.96800668
 -43.67432923 -42.37749324 -44.01025278 -47.66366422 -46.71707311
  47.58258162  43.87041348  39.31848551  37.99788199]"
572,"[-32.07032156 -33.75651145 -35.78915991 -34.93174363 -35.98651965
 -38.63508354 -39.58921787 -40.61733268 -40.42579955 -42.40246729
 -44.21408656 -45.15139822 -48.32930607 -48.97024853  47.20247773
  48.87513102  48.24646372  47.21522961  47.48037046  47.90226125
  48.64030039 -48.14831973  48.45794861  46.99766305  46.31906725
  45.15442894  42.78983944  41.02301848  39.73968966  40.22573218
  39.52692957  36.99038598  35.3628547   34.46983127  36.67060826
  38.38014388  37.69370078  36.21487596  34.87759691  33.60996271
  33.02955633  33.02749641  33.30431013  33.4472292   31.03006274
  26.55680401  26.23957666  26.61703208  27.93969552  26.84715433
  24.09932202  20.83464651  16.31999324  11.64378355  10.36447648
  10.54447406  10.31464608]"
573,"[-24.76379297 -24.72995146 -25.06238296 -24.79439746 -24.64363109
 -24.6333315  -24.49914257 -25.38892899 -25.51291642 -24.79027763
 -25.26278354 -24.92230855 -24.85217325 -24.85236943 -25.00244916
 -25.21413024 -23.63652745 -23.91373354 -24.09324066 -24.93692416
 -25.2689633  -24.48491933 -24.06214571 -24.63480287 -25.49153251
 -24.90278838 -25.98120441 -24.71876905 -25.91361949 -26.20406791
 -24.20241631 -25.25954653 -24.29540689 -21.85028441 -23.60229358
 -25.3616596  -29.18986977 -31.57103671 -33.265172   -33.41064144
 -30.14076709 -27.60373303 -25.51075841 -22.21145667 -21.0135654
 -19.45008775 -17.9817587  -16.69842988 -16.63055068 -17.77988675
 -18.33282755 -20.23609355 -18.38344267 -18.66319914 -18.33998822
 -18.28849027 -18.0608203  -18.82877729 -18.73284398 -20.04618874
 -19.30344122 -20.34899666 -19.17503967 -18.38913197 -17.9930392
 -18.70616314 -18.09407326 -19.22604716 -23.0456253  -23.13557505
 -24.07980215 -24.15248782 -24.24694977 -23.96640858 -23.47997369
 -23.77159921 -23.40356055 -24.10942573 -23.93923728 -23.82505898
 -23.81093383 -23.65594953 -23.35794808 -23.43750015 -24.42508362
 -23.50282897 -23.28810706 -24.30109618 -24.16151223 -24.14052068
 -23.53990749 -23.40954412 -22.50484782 -23.11487778 -21.7417954
 -20.33202686 -18.80984567 -20.74361807 -20.48818825 -18.87782296
 -19.14060962 -22.50543637 -22.32602734 -23.94531894 -24.20683042
 -22.46747503 -20.68643082 -21.52932959 -19.90179831 -21.27723488
 -20.61757071 -20.50535424 -21.82046464 -20.10111988 -21.59779733
 -22.03361709 -24.88405293 -26.2753803  -24.46628198 -23.38521747
 -22.97382245 -19.42762484]"
574,"[-32.41158128 -31.78595481 -34.63943148 -36.1431715  -36.01673178
 -37.68879652 -36.71857522 -36.37260711 -38.13422923 -38.17317149
 -37.86624373 -39.40229504 -44.67360518 -47.01680097 -48.11088513
 -46.25453327 -47.11764866 -46.96749046 -46.90163194 -46.35131999
 -43.96951546 -39.89833307 -37.51242832 -37.06218913 -37.25160348
 -33.8033991  -33.49323433 -36.04184316 -35.59140779 -34.89329183
 -34.88250178 -35.35853899 -34.73742471 -35.08084244 -35.46849936
 -34.66601422 -35.13067284 -35.29791855 -34.77793643 -34.84483471
 -34.06785332 -36.13012536 -33.56317345 -34.63845056 -37.31036019
 -37.60227997 -40.63162458 -39.68261062 -40.91890465 -41.32253084
 -44.26756595 -46.91508026 -46.49059986 -46.76067471 -47.34462218
 -46.26603939 -47.26143093  48.70553112  48.35475654 -48.52465691
 -47.10763354 -46.85543093 -46.19667901 -48.0339884  -48.77426009
 -47.22544122 -48.42439384  46.52172393  47.10831006  45.26399695
  45.79133592  47.07064299 -47.9797439  -48.0502029   48.62637142
  47.39748329  48.63215881  47.40552678  46.72830426  46.30288218
  47.90049561  48.17044294  48.32925279  46.89319578  44.03118517
  43.8702173 ]"
575,"[-15.18703873 -15.03862655 -14.53914552 -15.60834097 -15.19861351
 -15.07138906 -15.43599451 -15.05765627 -13.68320061 -14.53404477
 -11.30428978 -11.27613757  -9.3861139  -10.83717888 -10.87415931
 -11.24808345 -11.47271258 -15.58421051 -16.00051009 -15.81904114
 -15.31387081 -15.77833324 -13.06483289 -11.50096288  -8.77667249
  -7.0678235   -4.1818786   -3.7997148   -0.81047973   3.53977248
  -0.38760803  -1.34380227  -1.50104267  -1.21893201   0.17249344
   1.48574012   2.99997591   1.20853403   0.44126368   0.30766329
   2.03985802   3.3721344    3.54801215   3.14544535   2.50284907
   1.84975703   2.2662528    3.43049874   1.88536418   2.9266036
   2.65832382   4.24240065   3.90869396   1.92734726   1.65337819
   2.47440259   2.6484166    2.1746355    2.48705637   1.76608512
   1.28308344   1.57676887   1.1217232   -1.74117023  -0.84412506
  -1.40805209  -0.84775444  -0.71307505  -1.73695231  -5.84815596
  -8.56911125]"
576,"[-6.36205641 -7.10804095 -6.77403998 -5.48992643 -7.80036952 -7.47912043
 -7.74190709 -7.19004529 -5.54201293 -7.04614532 -8.38146254 -4.77827387
 -6.37716248 -7.20024679 -8.90183702]"
577,"[ -0.3823111    0.05870751   1.41619337   3.54899306   2.60839534
   2.41937335   2.95887565   3.71614068   3.36546419   0.78507377
  -3.28993418  -5.62862757  -5.34808638  -6.92745482  -6.34145723
  -4.99858698  -6.91411439 -11.59503247 -10.82236709  -7.09185588
  -4.62172011  -6.30977374  -6.04463288  -6.34626371  -5.57153842
  -6.55647342  -6.81543452  -6.51792353  -6.18814049  -6.3735331
  -7.42036373  -6.86418591  -6.26739828  -7.74043572  -9.07094647
  -8.88006075  -7.87570366  -8.01636662  -5.64579355  -6.41708565
  -5.58772349  -6.90303008  -9.76906244 -10.97480101  -6.91960751
  -4.59435263  -3.33996075  -0.17318039  -1.63483924]"
578,"[37.124673   36.65560028 36.12884986 37.97159351 38.6660801  39.93155629
 39.40323641 36.7368199  34.6289354  34.85758628 35.5743396  36.17397187
 36.92142778 34.87416371 35.37943213 35.86400328 35.79955728 36.37996366
 34.96597719 36.7481004  38.18023376 36.94869716 34.35261213 32.49005404
 34.99942634 34.32897212 32.92979745 31.34542636 30.53793856 31.59212604
 31.45450391 31.06841645 29.88219805 31.14688951 32.85966215 33.41044495
 32.67103253 30.38697601 29.99588589 30.24935388 30.52371532 31.26018499
 30.83839229 30.74147806 30.51380809 29.50827391 30.96904994 29.68954668
 31.29618451 32.20372546 28.6354573  25.47387577 27.94528673 27.31279386
 26.02485475 26.28803378 26.50913162 25.6657424  25.91479628 25.77354477
 31.76800379 32.02255078 29.12895476 28.07888711 24.43136116]"
579,"[-11.38923686 -10.9748991  -12.02594766 -10.72525668 -11.75600033
 -11.86076187 -10.88092761 -11.28241541 -10.91427866 -11.1536215
 -11.76159154 -11.57178482 -10.28374762 -12.33542579 -10.6356993
 -12.11991915 -11.48242362 -11.08848886 -11.57786648 -10.79784426
 -11.20629654 -12.03438352 -12.50375051 -10.84865557  -9.04828737
  -7.1944594   -7.55239465  -8.36155     -7.78065317  -8.54193995
 -10.20625547 -12.12541227 -16.53608873 -18.26298653 -14.77525134
 -10.8980936   -7.22741809  -2.8599999    1.62453934   5.45078769]"
580,"[-2.67931567 -3.36271794 -4.03905763 -3.65561864 -4.16255461 -4.74276481
 -3.86602453 -4.04867058 -5.60135818 -7.24340698 -9.40612453 -9.26085128
 -8.11190758 -6.90293198 -7.11117987 -7.01975875 -7.7678032  -7.81616223
 -7.32315522 -7.20162007 -7.11274933 -8.7663729  -9.61084113 -9.65625741
 -8.09209313 -6.17028787 -3.8981004  -3.31808639]"
581,"[ -5.29619607  -8.83513492 -10.13150988  -9.06358962 -10.67817284
 -14.54444245 -18.53617087 -22.35506237 -24.69071493 -26.40966732
 -26.64459605 -25.09730348 -26.33737402 -24.73436557 -28.50264195
 -33.09949575 -32.62698983 -33.21367405 -29.17564653 -28.49234236]"
582,"[ 1.21205074e+01  1.11930539e+01  1.05619343e+01  1.16293641e+01
  1.15339213e+01  1.08474782e+01  1.21664141e+01  1.13729534e+01
  1.20392878e+01  1.05334878e+01  1.17207852e+01  1.13923755e+01
  9.10164875e+00  5.43636827e+00  5.03811748e+00  6.67947964e+00
  4.57179132e+00  3.34260891e+00  3.64747676e+00  5.74064756e+00
  6.00765215e+00  5.54564200e+00  6.01373381e+00  4.45339509e+00
  3.18448570e+00  3.58803341e+00  5.28785800e+00  6.71116314e+00
  6.23002518e+00  6.43994062e+00  4.14283795e+00  2.34158693e+00
  1.15409334e+00 -1.46396415e+00 -1.11466093e+00 -1.65053385e+00
 -1.79948690e-01  9.14260051e-01  1.25640260e+00  2.22211170e+00
  3.64031609e+00  3.53104235e+00  3.70525255e+00  4.61210685e+00
  5.36672342e+00  4.88519311e+00  4.91697469e+00  3.47356083e+00
  5.17417015e+00  2.29705347e+00  1.16400057e+00  1.77422670e+00
  4.30007835e+00  4.68793145e+00  3.54016484e+00  4.28281427e+00
  5.21291622e+00  4.01355358e+00  4.32774010e+00  4.49910565e+00
  3.72084907e+00  3.74517572e+00  4.99476112e+00  3.81276064e+00
  4.75688965e+00  5.28236488e+00  6.64132211e+00  8.00959802e+00
  8.14604305e+00  7.17758739e+00  7.35415178e+00  5.95213246e+00
  5.82069008e+00  7.42046151e+00  6.37196333e+00  7.12285243e+00
  9.16933176e+00  1.05207360e+01  1.09792148e+01  1.18501677e+01
  1.09839232e+01  1.26739387e+01  1.19615994e+01  1.28978812e+01
  1.16088630e+01  1.19511037e+01  1.29499676e+01  1.25273902e+01
  1.39556980e+01  1.23891795e+01  1.32856362e+01  1.29332921e+01
  1.26373506e+01  1.11126190e+01  1.14958618e+01  1.24339092e+01
  1.16513366e+01  1.13960049e+01  1.13231230e+01  1.13780541e+01
  1.14124842e+01  1.09052540e+01  1.13924736e+01  1.09094719e+01
  1.10644562e+01  1.12279744e+01  1.24217459e+01  1.09468447e+01
  1.14955676e+01  1.16386828e+01  1.13685393e+01  1.19601281e+01
  1.01810457e+01  1.10902542e+01  1.06303040e+01  8.85288915e+00
  6.14174299e+00  6.44719938e+00  6.34126075e+00  8.38950572e+00
  6.98768258e+00  6.65132743e+00  6.44533564e+00  4.49263162e+00
  1.68829870e+00  5.93010958e-01  2.92459136e-01 -3.26698081e+00
 -6.63244652e-01 -2.14331072e-02 -2.25320695e+00 -3.06422604e+00
 -3.96156549e+00 -2.92248407e+00 -2.99870103e+00 -3.17036085e+00
 -1.88330456e+00  3.97907311e-01 -4.36962540e+00 -7.45126250e+00
 -7.15326105e+00 -2.88344372e+00 -1.85593708e+00 -6.58080007e+00
 -7.86638499e+00 -7.99047051e+00 -7.33914411e+00 -9.70569544e+00
 -9.39651158e+00 -8.84916198e+00 -9.22181093e+00 -9.30832748e+00
 -1.03204338e+01 -7.92729970e+00 -7.36876769e+00 -8.00165293e+00
 -8.09935189e+00 -7.79477832e+00 -6.08524269e+00 -4.78965246e+00
 -3.07903783e+00 -1.29446233e+00 -2.33138574e+00 -2.75072616e+00
 -1.78982353e+00 -1.80188876e+00 -2.83714462e+00 -2.38190277e+00
 -2.22525093e+00 -3.76469619e+00 -4.32744613e+00 -4.22935481e+00
 -4.09359641e+00 -2.19474452e+00 -1.85701609e+00 -3.19606078e+00
 -4.02728667e+00 -5.67502477e+00 -4.79112383e+00 -5.98528763e+00
 -8.39205640e+00 -7.14090154e+00 -6.91176020e+00 -7.91601920e+00
 -6.52979258e+00 -7.29225646e+00 -7.07410135e+00 -6.68242268e+00
 -7.77712188e+00 -7.22163070e+00 -7.01112672e+00 -7.79075657e+00
 -8.00518421e+00 -8.01852463e+00 -7.75053913e+00 -7.82185152e+00
 -8.32309820e+00 -7.36494213e+00 -8.26649951e+00 -7.20976165e+00
 -5.25803854e+00 -5.13748430e+00 -6.62072324e+00 -7.84519726e+00
 -6.66231396e+00 -6.71950120e+00 -6.56775392e+00 -4.90265367e+00
 -6.65731130e+00 -7.92455314e+00 -5.35966115e+00 -7.51482567e+00
 -9.03592787e+00 -1.20004439e+01 -1.71278737e+01 -1.73060076e+01
 -1.97037519e+01 -2.09131199e+01 -2.25798877e+01 -2.02732702e+01
 -1.88502593e+01]"
583,"[19.94584101 18.74127953 19.42487798 18.60149939 18.02844986 19.36788692
 17.25627494 18.64004928 18.17293838 18.45230248 18.57638801 18.29672964
 18.25121526 18.72636965 19.02407682 19.14276732 18.19383184 18.05522879
 19.16532833 19.27832954 17.81098139 18.9371679  17.62921817 15.61206814
 13.49976953 16.6754762  18.64760231 18.07416042 18.83015027 18.98670402
 18.8388804  18.47898332 19.08322589 18.4746673  19.09126938 18.59433872
 18.81818313 17.79322686 18.47790432 18.89449818 17.58184005 19.13570475
 18.30751968 18.62719931 16.86224209 18.98856776 18.47613867 18.09152258
 18.1840227  18.84780671 18.22433824 17.84237062 18.69949262 18.59787001
 18.53607247 18.57854602 18.35960618 18.86477651 17.77458951 18.94099347
 18.30339985 19.14678907 17.9239826  18.44445517 18.67614689 18.34901231
 18.57060062 19.19142062 19.19534427 17.70935878 17.71720608 18.16872046
 18.11555496 18.5221435  18.62455085 18.36912104 18.74932302 16.99191882
 17.4252863  18.33763372 18.5707968  17.70268857 17.09187388 17.82373326
 17.88700217 18.09093404 18.76021115 17.41155351 18.7280372  18.19667649
 18.82318578 17.86708963 18.97140178 18.48114133 19.4155593  15.98079343
 17.70720077 19.08754191 18.90734814 17.9250616  18.88890697 18.80209615
 18.30094756 18.43670596 17.99509881 19.05115003 17.15916453 17.88651171
 19.10617926 17.88121478 17.56536071 19.32659047 17.94507223 18.35018941
 18.79542594 18.77629813 18.65849045 17.79901425 19.77643729 19.3069722
 17.72299347 18.50899927 18.84044986 18.03786663 18.82789417 19.25429716
 17.56810727 18.57383763 19.34189272 18.04100555 18.94687895 18.7167567
 17.34014303 18.24905725 18.63504662 18.64387484 18.76354626 17.63824257
 18.5437236  17.14356801 19.03761342 17.69827446 19.15502874 16.34687026
 18.55647547 20.70408696 21.9860425  23.18216812 21.60142641 19.02898139
 19.19318627 17.70759313 18.83221019 18.68870258 18.76786228 18.25199999
 19.14512152 17.49022276 18.3085006  19.08253925 18.27387436 18.01599226
 18.99425706 17.37408263 18.91166416 17.94026576 17.9771481  19.20593814
 18.95001787 18.42905484 16.79004687 18.88361004 19.75417056 17.40880696
 18.82936554 18.09279777 18.31242425 18.83387774 18.87380091 18.11545687
 19.21133316 18.03188306 18.82593234 18.37078859 18.92421985 18.23728629
 18.60100893 19.20613432 17.85286639 19.0379077  17.20144189 18.91823628
 18.11594732 17.88356897 18.17696013 18.28319303 18.32125247 17.17672288
 19.25694563 17.56133897 18.43229185 18.58904179 18.24238704 18.70783038
 18.93765836 18.339007   17.36976661 19.36484609 14.77946897]"
584,[28.74375012 29.26706734 25.74058609 25.98257739]
585,"[30.22149594 32.49564524 30.64780085 29.90995789 30.06925821 32.1082826
 31.01417195 30.7580555  30.60944714 29.36241211 30.41964042 31.92671555
 32.47259378 30.55530073 32.02814198 30.31497698 30.97375832 31.11039954
 30.26357712 29.86964236 29.28472378 30.70292817 30.20119104 30.76698181
 31.9013099  32.12427148 28.98005212 28.2147436  28.71854065 33.26703543
 38.53669764 39.37067009 38.00847585 37.3237003  39.20695567 38.90483439
 39.71712866 39.27287304 38.60075128 36.42704749 34.54359595 29.06441066
 25.58874071 26.48196033 25.92333023]"
586,"[25.14997821 25.01196372 24.20320073 20.89673832 22.31199997 20.84445565
 20.00400916 20.69378737 19.81273108 17.6661005  19.24713649 18.29820101
 19.54533413 17.37996811 18.00225948 17.94732833 19.40987    17.80391882
 18.06621502 18.95933654 19.18553514 17.73564725 18.0144228  18.05552307
 17.93634211 18.29771055 17.95380236 18.95658999 19.07331866 17.31051945
 15.34192463 14.20082823 13.83298576 15.12072869 17.25254747 16.75865765
 14.01043297 13.14673885 14.15197875]"
587,"[38.08302526 38.79899384 39.41059326 39.66092233 39.55439515 39.46964424
 37.76197235 37.95442753 38.68255944 40.06790324 40.23868024 37.91882038
 37.44984575 38.06075853 37.8902758  38.10656718 37.45553505 38.87834973
 40.10596267 41.02968869 42.48114604 39.9009518  37.25336882 36.46275274
 39.47552972 40.03877011 40.15294842 39.40823907 38.52433813 37.32350412
 38.27351861 38.36238935 38.99468604 38.42359834 37.99386024 37.83416756
 37.56834007 38.24929005 38.85088416 35.78199893 32.0992582  28.32372306
 29.9833302  30.45426666 31.95398494 32.64896199 33.14314609 32.66191004
 33.59417    31.69541621 28.57513113 29.89691175 30.61454789 29.00879288
 26.99537033 26.87756264 28.7032384  28.73237153 27.92772838 28.48832031
 28.31675858 29.7120096  29.34289194 31.25400524 31.43674938 32.42325384
 32.41138479 30.44867545 30.30291174 29.84364816 30.55618355 30.02835412
 30.78660007 33.09900499 33.5602304  32.40657832 31.01937079 29.87268319
 31.92190908 33.73228259 32.84318281 30.99641742 30.42680109 29.48218162
 29.04106493 29.57939012 29.7820468  29.76252663 30.74648072 33.71550897
 32.66249859 34.03401151 33.16080252 30.97885907 31.51885182 31.81361625
 32.1127948  34.43844204 36.42175056 38.38102671 39.5798008  41.1313113
 42.18795106 42.65898561 41.92388921 41.77959687 41.92388921 40.85665559
 39.49593272 38.09057829 37.98120646 38.46116732 37.85427629 39.17517408
 38.39250339 37.44346981 37.27014244 38.3889721  38.72817191 39.3671388
 38.78182786 38.90277447 38.68805256 37.55882521 37.70105763 39.0030238
 38.99488222 39.85602597 38.48892716 38.92631639 40.39013324 42.69106147
 43.30383799 41.08167709 38.54542777]"
588,"[ 45.04888267  45.31510253  46.33054394  45.20278796  43.57309868
  45.75975051  47.43338472 -45.53987911 -43.50585738 -45.09380881
 -41.30405043 -35.88842833]"
589,"[-27.20008723 -27.48818145 -27.13956488 -26.98909279 -26.71433898
 -29.19036023 -28.44162914 -29.33170983 -31.91886855 -34.17026066
 -32.02382627 -32.51398863 -35.72746046 -36.48727587]"
590,"[-24.34553155 -26.27685167 -29.6724791  -32.06561318 -35.72608718
 -36.95674096 -37.8507453  -39.40808243 -39.54852959 -38.97163488
 -38.74396492 -39.04069118 -35.7304032  -33.906395   -33.8260582
 -36.48364649 -36.56231574 -36.80783833 -36.8974938  -36.25715362
 -34.57076755 -34.38478639 -32.02519955 -29.5073914  -28.49038053
 -29.08196932 -28.08791182 -27.63061006 -28.09615149 -29.09501546
 -28.44133487 -28.00649602 -29.16642595 -29.50180019 -25.45847574
 -25.86221963 -27.73380213 -28.857144   -30.25886904 -31.02594321
 -31.38662502 -31.14345662 -31.71297486 -34.94832106 -34.27453174
 -35.52764843 -34.42853512 -33.2278973  -32.31211668 -32.96236408
 -34.66807414 -34.73605143 -34.5384955  -34.52907873 -33.36041868
 -33.81879944 -33.59397412 -33.05084245 -33.84008526 -33.57200167
 -33.38229304 -33.8599978  -33.48077673 -34.75753343 -33.48607367
 -35.48723481 -39.04853848 -42.06538626 -44.69270357]"
