,0
1020,[10.588132  8.186584]
1021,"[ 8.316794  8.602386  8.615378  7.954468  8.62344   8.132296  7.614298
  7.773914  7.834988  8.10376   8.985882 10.657036 10.893502 10.169314
 10.401256 10.32342  10.04444  10.078196  9.72283   9.691858  9.720858
  9.481376  9.758558  9.897236 10.366804 11.000686 10.402938  9.783498
  8.026156  6.785536  7.980104  8.653368  8.368414  7.263746  8.89981
  7.923032  8.977646 10.024256  8.748314  7.370002  7.142352  7.8793
  9.950712 10.236362 11.26505  10.971048 10.92024  11.784034 10.62792
 10.139328 11.264006 11.873702 11.575698 11.966734 12.225704 11.631436
 11.059208 11.705734 11.733168 11.73717  11.860942 11.829448 11.408136
 11.87057  11.577206 11.837336 12.050892 11.922016 12.079776 11.532024
 11.298806 11.807698 12.123914 12.214684 11.982336 12.113764 11.064486
 12.038596 11.649242 12.12374  12.265144 11.878632 11.838496 11.839018
 12.189628 11.829564 11.867322 11.894524 11.8378   11.672558 12.230228
 10.786202 10.352188 10.261534  9.663902 11.23779  11.723772 11.728006
 11.82243  11.728644 10.963102 11.80532  11.366434 12.038828 12.00832
 11.58173  11.466948 11.686188 12.164572 11.98048  12.675958 11.743782
 12.14665  11.894408 11.607424 11.827476 11.92451  12.136964 11.52924
 11.40628  11.917202 11.767446 12.10982  12.039002 11.564736 11.84447
 11.441254 12.117128 12.247222 11.806712 11.864364 11.965806 11.98367
 12.086794 11.272416 11.480114 11.194348 11.026496 11.7682   11.746682
 11.688914 11.26621  11.350542 11.97381  11.429538 11.656956 11.980074
 12.104484 11.85056  12.201402 12.20291  11.97816  12.032216 12.024386
 11.90508  11.873296 12.153204 12.095436 11.973462 11.378324 11.089194
  9.330692  5.883346]"
1022,"[ 9.964226 10.006334 10.413668 10.023966 10.191412 10.467608 10.04415
 10.100932 10.281602 10.166124 10.017296  8.373054 10.462272  9.801304
  9.565824  8.333382  8.413074  7.755876  8.70087   9.760066  9.214692
 10.563424  9.164986  7.677576  8.096742  6.466884  7.519584  7.717132
  7.184518  8.411218  8.65592   9.017086  8.732654 10.106674  9.25303
 11.858274 12.033434 13.10539  11.45094  12.739178 12.570398 11.694134
 11.972012  9.93569   9.811106 10.331598  8.801442  9.981452 10.097684
 10.532336  9.811802 11.40483  11.133216  9.844398  9.722888 10.98433
  9.820096  8.0243    7.978654 10.327306  9.867424  7.715798  8.293594
  9.02306   9.317584  9.700848  9.324602  9.015984  9.565418  9.375062
  9.951466 11.280942 12.340312  8.112054  8.206942  8.331004  8.002492
  8.342894  7.745552  7.433918  9.352326  7.832668  9.240444 10.3849
 11.170684  9.68774   9.43225   8.388946  9.34177   9.689712  8.79715
  9.540188  5.32904   7.418548  9.470066  7.549512  8.611086  7.176398
  7.839918  7.50172   8.056374  9.300996 10.270176  9.728456 10.25353
 10.23497  10.0021   10.301148 10.087708 10.735684 10.137762 11.00173
 10.355146 10.94721  10.130106  9.891726  9.684144 10.595788 10.162934
  9.087556  9.297574  8.48888   9.683912 10.137704  7.68036 ]"
1023,"[7.823504 7.5545   8.450194 8.361396 8.75887  6.982446 6.0146   5.871108
 6.712224 8.783346 9.098286 9.39716  8.6507   9.49663  8.034566 7.432178
 8.045238 8.265754]"
1024,[8.46713  9.066328 6.901014 7.713884 8.285938 8.593512 8.511326 6.51282 ]
1025,"[ 8.628486  8.570834  9.464788  8.600878  7.938518  7.725078  7.10442
  6.75671   7.712782  6.796034  7.291064  8.49033   8.123364  7.879126
  7.768346  8.053068  8.24499   9.391882  9.402148  9.766852  9.8832
  9.602538  9.937836  9.843412  9.254306  9.442458  8.881424 10.018804
 10.16798  10.04792   9.938126  9.629044  9.312074  8.409536  8.806082
  6.851076  8.214714  9.85333  10.795076 10.653498 10.623048 11.414052
 13.560226 12.97721  11.470196 10.796816 11.597854 13.86809  13.00969
 13.347192 13.493584 13.696178 13.784512 13.954916 13.545204 13.533082
 13.541144 13.809974 12.647712 11.990282 13.687594 11.59536  12.382072
 12.209406 12.335904 13.736372 11.696918 10.51917  10.570152 10.276556
  8.255372  8.001912 10.256836  9.365898  9.046666  7.818168]"
1026,"[ 9.20982   9.39774   9.525108  9.7411    9.601088  9.699398 10.128424
  9.85391  10.349462 10.416452  9.951292 10.27702   9.94236   8.900564
  9.6947    8.994698  9.868526 10.063522  9.92322   9.717088  9.694932
  9.794286 10.02008   9.925772  9.617734  9.995372  9.564026  8.731378
  8.573386  8.28414   8.388366  6.408362]"
1027,"[ 8.919414  9.423028  9.119282  8.488996  8.984954  7.512392  8.52629
 10.703204 10.246222 10.760972 10.789334 11.027772 10.99506  10.726578
 10.903478 10.196516 10.381072 10.443886 10.904522  9.711462 10.82541
 10.22482  10.75581   8.848596 10.762306 10.594222 10.076224 10.871056
 10.819262 10.941642 10.805458 10.985374 10.50032   8.821974 10.048094
  9.495122 10.861892 10.616494 10.686326 10.531872  7.52376   5.828536
  6.42292   8.343242  8.888094  6.16018 ]"
1028,"[11.00695  10.835618 11.435222 10.910148 11.041518 11.330416 11.00173
 10.888398 11.071098 11.109378 11.26128  10.862994 11.000396 11.198176
 11.555572 11.025394 11.027772 11.168248 11.227408 10.995002 11.300952
 11.228336 10.637548 11.279782 11.274968 10.916412 11.210994 11.210414
 11.183386 10.054474 11.05364  11.080494 11.269168 10.110386 11.109494
 10.52091  11.081886 10.9504   11.273402 11.300952 10.868968 11.043258
 10.902144 11.044882 11.094124 11.205774 11.161114 11.178572 10.761668
 10.78017  11.441254  9.574408 10.62676  10.51917  10.970236 10.944948
 11.044186 11.150848 11.253044 11.45674  11.122602 10.759406 11.559226
 11.132636 10.829354 11.378324 11.12498  11.307332 11.208616 10.700768
 11.689378 10.706626 10.78162  10.684586 11.157286 11.481622 10.681628
 11.0519   11.08815  11.326182 11.316264 11.01333  11.279086 11.394274
 11.338652 11.350368 10.815028 10.89762  10.708018 11.107812 11.268704
 11.077536 11.057178 10.91618  10.991464 11.26795  10.968554 11.026612
 11.161984 11.145048 11.287902 11.154386 11.045578 10.79989  11.352514
 11.100562 10.86485  11.4724   11.372988 10.710918 11.186054 11.208558
 11.146962 10.575952 11.179558 10.891878 11.499254 11.411384 11.47762
 10.514936 11.552846 10.797686 11.35292  11.016984 11.266152 10.898606
 11.241154 10.976036 11.28535  11.09859  11.159432 11.121848 11.154792
 11.029048 11.212792 10.986302 11.148934 11.102302 11.197886 11.245562
 10.62386  11.053002 11.456624 10.873492 11.21459  10.749662 11.027192
 10.764742 11.238718 11.173932 10.622236 10.835966 11.057352 11.306752
 11.25374  11.130142 10.822046 11.557544 11.052654 10.907306 11.054394
 11.019072 11.185358 11.293238 10.498174 11.137044 10.986302 10.246744
 11.2201   11.250318 10.894662 10.698216 10.762132 10.995698 11.254378
 11.388996 11.216214 10.92981  11.338014 10.139734 10.007088 10.618176
 10.911366 10.590684 11.099054 11.258206 10.925518 11.217954 10.849712
 11.161694 11.097372 11.294398 11.009734 11.247882 11.092384 10.822568
 10.985142 11.060658 11.201018 10.623744 10.901216 11.018492 11.213488
 11.024292 11.063558 11.162042 11.135942 11.179848 11.49589  10.771412
 11.252986 11.058222 11.03479  10.276092 11.036008 11.03189  10.72536
 10.896576 11.035486 11.537244 11.284074 11.248056 10.740846 11.141684
 11.229844 10.71753  11.213604 10.421962 11.10874  11.269922 10.427472
 10.959332 11.229264 11.376004 11.234832 11.079102 11.161114 10.78655
 10.628036 11.1447   11.05683  11.178166 10.711788 11.377164 10.334556
 10.739454 10.548576 11.465382 11.391664 11.076434 11.40338  11.304258
 11.191912 10.899244 11.500298 10.774196 11.67047  10.964146 11.61363
 10.381246 11.328908 11.024582 10.863748 10.998424 11.366608 11.19052
 11.311914 11.154386 10.997786 11.102302 11.117614 11.254668 10.937176
 11.346134 11.5768   10.767642 11.208558 11.181704 11.050218 10.997148
 11.011126 11.242198 11.154212 11.248288 10.28543  11.215402 10.737598
 10.954634 10.885672 11.237036 10.788174 11.42455  11.183734 11.214126
 10.73     11.243358 10.915368 11.053582 10.949124 11.009444 11.220912
 11.156996 10.859224 11.154734 11.271372 11.458364 11.4724   11.524368
 10.852902 11.209892 11.383718 11.174976 11.166624 10.923894 11.202236
 11.163202 10.551476 11.103752 11.173758 11.043084 11.331518 11.085134
 11.024814 11.01507  10.931724 10.756622 11.467122 11.033166 10.786782
 10.819842 10.995582 11.146034 11.348802 11.254378 11.286742 11.274852
 11.089136 11.140176 11.355588 11.41295  11.0664   10.926852 10.995292
 11.220042 10.154756 11.831884 10.555072 11.127706 11.24649  10.615276
 10.768918 11.146498 11.068952 10.447598 11.311624 10.949588 10.715326
 10.8344   11.294398 10.92285  11.315568 11.42803  11.032934 11.021798
 11.299502 11.004224 11.522918 10.387684 11.047724 11.519496 10.98549
 10.839562 11.15543  11.12237  10.973426 11.210878 11.09511  10.748154
 11.384878 10.612144 11.244634 10.460648 11.44166  11.273866 11.353442
 11.147368 11.310058 10.640448 11.107464 11.12295  11.090296 11.1389
 10.749372 11.134608 10.714862 11.057874 11.113902 10.895184 10.947906
 10.861138]"
1029,"[ 7.768172  8.289766  8.652208  8.367544  8.381058  8.60227   8.113388
  8.444046  8.674538  7.994024  8.087694  8.500654  7.892814  7.69312
  8.652846  7.752628  8.017746  7.870368  8.48134   8.293942  8.926838
  8.018036  8.66056   8.390976  8.217324  8.93722   7.820836  8.398806
  8.576576  8.234782  8.892096  8.238494  8.47293   8.07215   8.277528
  8.562772  9.208196  7.91526   8.60082   8.283096  7.816312  7.931442
  8.630574  8.448396  7.478172  6.999208  6.64419   6.580216  8.368414
  7.992226  8.982112 11.771448 10.647698 11.196842 11.832058 12.650786
 12.31166  12.498768 10.92981  10.91444   9.64888  11.418518 11.703762
 10.686442 10.329742  9.743246  9.903616  8.816116 10.42115   8.669898
  7.52782   5.78782   5.382052  7.2094    9.843064  8.855672  8.468464
  9.130592  9.48184   9.619938  9.686348  9.71732   9.957904  8.927998
  9.864408  9.995952  9.84579   9.219274  8.337442  6.822192  6.26806
  7.08441   9.132448  6.418106  6.110416  5.440806  5.68951   6.225024
  8.43755   6.226648  6.691692  9.109422  8.752606  9.798114  8.220572
  9.74458  10.430778  9.903848  9.587284  9.337014  9.63061   8.941628
  9.237254 10.186714  7.1079    6.981228  8.318012  9.46241  10.370748
 10.72565  10.730464 11.57158  10.49452  11.447054  9.315496  9.847356
  9.648822  9.050262  9.498022  8.871274 10.43884   9.092834  8.631096
  8.687704  9.736054  8.97898  10.818566 10.003608 10.14826   9.95222
 10.073904  9.747364  9.27043   9.276868  9.247926  8.015658  9.26724
  9.588734  9.621388  9.276462  7.72183   8.35345   9.002992  8.921444
  7.83812   8.774124  9.779844  8.912164  9.33974  10.159454  5.73417 ]"
1030,"[10.653266 12.007682  9.137436 10.144142  9.633742 11.108682 11.072548
 10.458328 10.046296 10.18596  11.777538 10.379738  9.844746  9.240038
  8.804284  9.969678  6.65637   8.65186  10.215946  9.123632  9.384806
  8.007248  9.002644  9.440602  9.159128  9.600334  8.99261   9.466412
  9.49025   8.62518   9.305056  8.849988  8.759102  7.483914  9.0596
  7.754484  8.34272   8.510572 10.149884  8.499726  7.41008   6.971078
  7.917406  7.979524  9.297748  8.74379   7.22622   7.745958  7.61453
  8.137806  8.339588  8.473336  8.068786  7.32308   7.735228  8.416786
  8.49468   7.688248  7.671834  7.409094  7.596202  9.655318  9.238704
  7.721772  8.8798    9.849154  8.310704  9.356618 10.484254 10.191992
 10.286184 10.37185   9.755136 10.514588  9.633452  9.914346  8.91315
  8.743384  8.29313   9.65584  10.091536 10.470566  7.989384  9.842542
 10.232766  9.093414  8.394224  6.098294  7.558502]"
1031,"[12.164224 11.93031  11.767968 12.348664 12.454224 12.222514 11.231816
 12.107558 11.71832  12.563148 10.596078 11.559574 10.3762   12.39837
  8.756086  9.075086 12.92501  11.157982 13.212748 13.551526 12.674856
 13.082596 13.418068 12.769512 10.467086  7.707678  7.672008  8.935828
  9.62104   8.079632  9.104086  9.211212  8.446598  9.391012  9.155822
  8.198706  9.20141   9.53955   8.483892  8.55094   9.93598   8.190992
  9.253668  9.285974  9.358068  9.09469   6.320724  5.156664]"
1032,"[13.080856 12.523244 12.437114 13.408208 13.257176 14.067378 13.499384
 13.43425  12.979936 13.59317  13.574668 13.587776 12.591858 13.198422
 11.862276 12.369428 13.057308 12.722358 13.473922 13.730398 13.269936
 12.691618 13.9461   12.95575  13.655926 13.682026 13.661494 14.097828
 13.040662 13.734922 12.824496 13.75209  14.458646 13.747566 12.28759
 13.711142 12.613434 13.052088 13.317844 13.90173  13.237572 13.242386
 13.767576  9.990906 11.127474 12.64168  11.29956  13.22052  13.420272
 13.613006 12.758086 12.943976 12.623874 10.890834 10.390236 10.05024
 11.064718 12.333526 12.57527  13.574146 13.299458 11.723076 13.91362
 12.934522 12.914396 13.880502 12.893052 13.5633   13.812526 12.771368
 13.6271   13.374626 12.363512 10.828194  9.326052  9.537404 12.624106
 11.641586 11.763676 10.917804 12.487284 11.302402 12.373488 11.26215
 10.28775  11.650576 10.906842 10.978124 10.975108 10.880916 10.903014
 11.844992 10.643232  9.519192 10.341052  8.872086 10.204636  9.712158
 10.230098  9.663844  9.586008 10.364078  9.287772 10.283168  8.667868
  8.580984  9.499762  9.008676  8.799528  8.843724  8.959898  9.780134
  9.815746  8.487372  8.751388  8.71914   9.251232  8.583014  7.532866
  8.69797   9.589372  8.97811   9.291716  9.444662  9.472328  9.034892
  9.279362  6.295842  6.539442  7.099606  6.973282  9.14399   8.069772
  8.45814  10.091478  9.276752  8.684166  8.78004   8.739846  9.636062
  8.40275  10.870708 10.33705  10.008016  9.520874  9.598536  9.69122
 10.0543    9.783324 10.007784  9.767316 10.098206  9.65758   7.855172
  8.554594  9.735764  9.41195  10.041888  9.947     8.774182  9.291658
  8.44277   8.297016 10.29442   9.919508  9.105072  8.78903   9.727702
 10.408506  9.780366 10.280906  9.16603  10.239378  8.730392  9.850372
 10.071932  9.758094  8.712586  7.273258 10.357234  9.562924  9.0248
  6.070454  6.401344  8.836938  5.809686]"
1033,"[ 9.836046  9.40963   9.629044  9.76459   9.21446   9.463222  9.743826
 10.021182  9.600102  8.457908  7.865206 10.14681  10.637084  8.417308
  9.008618  8.704466  9.256742  7.890958  7.883998  8.912802  8.244468
  8.73335   7.686334  9.418388  8.75075   8.363716  8.33576   7.912012
  5.754876  5.301142]"
1034,"[10.17436  10.33183  10.088172  9.98296   9.854664 10.079994  9.808496
  9.602364  9.725208  9.641514 10.270466  9.95889  10.239726  9.976058
 10.04299   8.879742 10.152784  9.863712  9.515886  7.810802  8.263028
  9.018014  8.629704 10.518242 10.597354  9.02538  10.108762  9.911098
  9.525688  9.460786  8.778996  8.809736  9.471574  9.680258  9.821604
  9.870556  7.450274]"
1035,"[ 9.612978 11.88768  10.900984 11.268994 11.41498  11.326124 10.803602
 11.320788  9.792546 10.922444 11.095458 10.252138 10.188744 10.743746
 11.127474  9.924438 11.131998 11.42542  11.428146 10.534366 11.134608
 10.887818  9.02944   8.459184 11.093254  9.508172  6.152408]"
1036,"[ 9.297458 10.499218  7.725716 10.698506  8.571298  8.893836  9.422506
  9.652128  9.18082   8.49526   8.548272  9.133666  9.791734 10.313502
 10.51656  10.792988 10.693228  9.715116  8.820698 10.162122 10.165776
  8.819016  9.80258  10.14188  10.64619  10.139212 10.398298 10.065262
 10.031332  9.90466   9.229482 10.619626 10.636562 10.682788 10.371792
 10.12187  10.861428 10.566092 10.673856 10.463838  9.598014  9.695802
  9.718074 11.212966  9.291832 10.139038  7.79433   8.663576  9.19996
 10.465114 10.106906 10.136428  7.88365   8.409246 10.520504  9.329532
 10.17726   9.096952  8.1287    8.932348  8.375142  9.56623   5.859102]"
1037,"[ 8.438594  7.634656  9.705546  9.12543  10.745138 10.114388 10.149188
 10.94373   9.79649   7.072114  6.232738  9.034718  9.290092 10.196052
 10.686558 10.83092  11.292948 11.205774 10.746762 12.015164  9.823576
 10.860732 10.149536  9.641514  8.231592  8.06229   8.42305   7.88133
  7.86248   8.199692  7.609426  8.888036  8.746806  8.174404  8.515386
  8.423804  8.54688   9.097068  8.293246  8.190238  8.416612  7.412226
  6.054968  5.136016]"
1038,"[11.68845  12.992522 12.174142 11.24011  11.567694 11.361736  9.722424
  9.399538  9.798868  8.920922  9.435266  9.500574  9.178384  8.291854
  8.424384  8.373866  8.074992  7.18562   8.164776  7.679548  7.423072
  8.624368  8.172896  9.442052  9.224088  8.980952  8.92417   9.327618
  8.1954    8.577504  8.117448  8.504946  8.285996  9.288294  8.847494
 10.10505  11.217896 10.15174  10.436578 10.173896 10.297204  7.797404
 10.037712  8.349042  8.813738  7.126228  5.33426   5.718336  8.759392
  6.976182  7.60699  10.298364  8.702784  8.694606 10.020602  9.075666
  9.20692   8.91547   9.518032  7.581586]"
1039,"[ 6.77556   7.652926  6.955766  7.121472  8.109212  8.684456  7.878488
  7.537506  7.384734  7.815152  7.65774   7.721772  7.591388  7.98515
  7.83377   7.923786  8.049646  7.477766  8.530408  8.348346  7.620504
  8.185946  7.747408  7.54145   7.170482  5.7913    6.69784   7.057788
  6.858152  9.397798  9.67701   9.369552  9.649866  7.828608  5.505766
  5.449448  6.352508  6.119406  5.675648  7.449926  9.411544  9.27855
  9.059542 10.038872  9.358822  9.578874  9.27101   9.385096  9.70137
  9.051364 10.535468 11.131534 11.542232 12.11069  11.295616 11.921494
 12.087896 10.617538 11.733458 11.30855  11.86013  10.688008 10.227894
 11.018898 12.193688 10.39766  11.83954  11.251362 11.506736 11.322528
 11.545886 11.802884 11.765184 11.381166 11.902238 11.063906 10.752388
 10.789624 10.681976 10.361874 10.003724  9.586472  9.733038 10.383044
 11.393752 10.361004 11.133854 10.4081    8.104456  7.461526  7.490758
  8.226662  7.989384 11.720466 10.580186  9.760008  9.37802   8.480528
  9.359634  5.88265 ]"
1040,"[11.015534  8.968656  9.317874 10.600602  9.93685   9.238994  9.017086
  8.501756  8.89894  10.617538  7.528574  7.038358  9.463686  9.48271
 10.619162  9.419954  7.487278  9.25245   9.931572  9.852982  8.414176
 10.041714  9.742956 10.499044  9.358648  8.508948  9.666628  8.987912
  9.73153   8.971962  9.219854  9.043998  9.783208  9.292644  9.997982
  9.480158  9.326574  8.139314  8.143142  8.88618   8.12493   8.25804
  9.365956 11.154502 10.427414 10.344474  6.19121 ]"
1041,"[ 7.811556  7.376266  8.099526  6.30982   5.732198  6.41161   9.254944
  9.241836  9.548946  8.605286  8.1751    9.797882  9.190332  9.385792
 10.319012 10.023444 11.396246 11.146672 10.255618  9.423492 10.160498
 12.849494  9.950538 11.84708  12.834762 11.359706 12.595686 12.312356
 12.362294 12.225762 12.543834 12.592902 13.436048 11.809554 11.927352
 10.291694 10.400502 10.713122 11.727426  9.311378  9.46154  10.61574
 10.937292 10.779706 11.213198  9.525456 10.909336 11.371712 10.48582
 11.46689   8.592642  9.197234  9.554978  9.403366  9.209878  9.583978
 11.300082 10.739512 11.2955   11.705096 11.488872 11.293992 11.062978
 11.055786 10.848668 10.37272   9.559908 10.975398 10.985664 11.815876
 10.849248 10.729536 11.373684 11.515958 10.570036 10.660284 10.638128
 11.14499  10.033304  9.771492  9.222     9.203266 10.112706 10.981488
 11.068604  9.042838  7.21549   8.661836  9.303316 11.75747  10.632154
 11.666352 10.400386 10.751402 12.490938 12.017774 11.468862 12.217062
 11.98106  14.02991  12.013888 12.8934   12.763364 12.18319  12.735582
 13.000758 12.577822 12.463968 12.924778 12.680714 12.31195  13.52734
 12.774442 13.10307  11.367304 10.809982 11.793198 12.803152 12.29948
 11.690074 11.421186 10.613188 11.497398 11.421476 11.546002 13.465512
 11.976304 13.411746 12.621032 12.542848 12.76029  12.419076 12.846768
 13.232062 12.477482 13.340116 12.354406 11.881126 12.808024 11.960296
 12.936088 11.996952 12.723634 12.449294 12.595628 11.78415  10.109806
  9.312074  6.911976]"
1042,"[ 9.112322  7.965836  8.869302  8.3404    8.726506  9.279014  7.238922
  9.125546  8.584638  7.79723   7.911838  8.233332  8.436158  8.390976
  9.410732  8.252182  8.185888  8.55732   8.601632  8.565092  9.33191
 10.456008 10.046296  9.646328 10.823438 10.101222 10.858644 10.375736
 10.164036 10.350738 10.830398 10.985722 10.129526 10.631516  9.935458
  9.520004  6.183902  7.92077   8.865242  8.65447  10.242568  9.672254
  9.564722 10.645842 10.248136 10.81642  10.625252 10.922038 11.364984
 11.100098 10.189672 10.970816  9.647372 10.86746  10.76248  10.388032
 10.628732 10.651584 10.467086 10.95475  10.417496 10.271452 10.792176
 10.92343  10.756738  9.818182 10.690444 10.41564  10.050356 10.55832
  9.132158  8.72407   6.96      8.252124  8.663054  9.408296  8.808286
  8.76902   8.746052  8.898998  8.275962  9.559154  9.314858  6.613102
  6.222646  6.088724  8.506512  8.405824  7.7894    7.815384  7.534258
  8.082358  6.186164  7.063472  7.131158  8.302236  9.003978  7.156794
  7.26218   7.17228   7.991182  7.61569  10.131324 10.041888 10.547474
 11.895452  9.488104 11.206064 11.48893  10.478106  9.980582  9.569942
 11.057932 10.962754 11.427508 10.920762 11.246258  7.860682  7.358634
  5.458438  5.226554  6.55023   8.35432  10.039046  8.634808  5.87453
  6.169866  8.334136  7.360954  6.51485   9.755658  6.63375 ]"
1043,"[10.336296  9.775204  9.070678  9.831348  9.146716 10.043222  9.485088
  7.419592  7.315598  7.93005   7.744392  7.96456   7.218448]"
1044,[9.442748]
1045,"[10.251094  9.688146  8.360816 10.857542 10.291346  8.994234  9.825142
  9.377092  8.815884  9.828506  8.458372  9.397334  9.567854  9.403424
  8.68463   9.61466  10.050936  9.524528  9.085236  9.184474  9.46009
  9.60944   9.73588  10.169314  9.74139  10.736844 10.46059   9.527776
  9.694642  9.866206  9.66251   9.704154  9.890856  8.682194  7.974826
  6.037626]"
1046,"[11.546292 11.431742 11.428668  9.966778 10.78829  11.240632 10.8431
 11.646922 11.554238 11.9712   11.091572  9.78605  11.800216 11.49212
 11.824228 10.762248 11.639672 10.578678  8.747734  8.708294  8.85776
 10.076978  8.961522 10.925576 11.387372 11.211342 10.257416 10.82251
  8.622164  9.56971   9.14254  10.3646   10.66736   9.927802 10.381768
 10.739686 10.119028 10.066132  9.910228 10.310312 10.974006 11.228626
  9.874674 10.747342 10.86978  10.419584 10.617828 10.350274 10.638012
 10.662372 10.758246 10.392962 10.683194 10.503162 10.131498 10.193268
 10.11984  10.458038 10.00065  10.017702  8.84355   8.79657  10.227836
  9.873108  9.079552  8.93026  10.23787   9.425058 10.818508 10.990246
 10.7764   11.186924 11.654404 11.684738 11.213314 10.85789   9.912664
  9.810468  9.67295   9.765576  9.143874  9.908256  9.609556 10.51453
 11.125096 10.85412  10.71463  11.559168 10.568702 11.250144 10.973368
 10.00413   9.412066  9.150718  8.30821   9.501792 10.603618 11.109784
 11.15688   9.825084  9.883606  9.767374 10.529842 10.895416 10.51018
  8.179392  9.360272 10.395572 10.353638  9.952336  8.028418  9.39107
  9.13558   7.607338  6.847074  8.384306  8.685674  8.875508  8.727318
  7.697354  8.62228 ]"
1047,"[8.955142 7.798042 9.640296 7.646662 8.338776 8.956012 9.110234 9.18633
 9.462584 9.049566 9.338754 9.125372 8.319636 7.800884 8.070584 7.481884
 8.92185  7.27581  6.374548 7.703386 9.291774 8.962798 6.981692 7.776234
 7.766084 7.222508 8.364644 8.464752 7.91758 ]"
1048,"[ 7.713594  8.33721   7.855694  8.810954  9.29508  10.203592  9.758732
  7.783658  8.165356  8.983794 10.212872 10.174708  9.032862 10.022864
  9.924264  9.793068  9.539492  9.368972  8.016528  8.306702  7.85813
  8.155032  8.53789   9.113076  9.561358  9.723352 10.28891   9.612224
 10.088984  8.118086  9.185634  7.643646  7.930804  7.019856  7.65716
  7.339494  8.488358  8.524492  6.97305 ]"
1049,"[ 8.11449   8.794308  9.039184  8.462664  9.143236  9.193928  9.24027
  9.02277   8.87864   8.604996  8.71624   9.08831   9.698064  9.578758
  9.178616  7.903254  9.200308  8.626224 10.216062 11.27172  11.148586
 11.042562 11.018318 10.657442 10.887064 11.170858 11.104274 10.813462
 10.814854 10.763988 10.205158 10.521084  9.084308  7.07571   7.886202
  8.910772  9.501212  9.293978  8.715718  9.813948  8.438884  5.43721 ]"
1050,"[ 8.089318  9.306622  8.156714  8.34098  10.049892 10.287518  9.218752
 10.037828  9.66831  10.24193   9.723004 10.321796  7.627754  7.15923
  8.984258  7.606526  7.58089  10.154118 11.3854   11.392998 11.756774
 11.066748 10.433388  9.173628  9.800492  9.477548  8.29545   8.905958
  9.495296  9.985686  9.110582 10.461402 10.26136   9.458872  8.369748
  9.231976  7.900006  9.546974 11.109088 10.89617  10.860674 10.986012
 11.035022 11.116106 10.661966 11.17399  11.091282 11.230134 10.626122
 10.298364  9.22925   9.433758 11.304316 10.051284 10.195298  9.239922
  9.115744  9.30813  10.697636  9.19822   9.890276  9.01146   8.031318
 10.303352  7.69834   5.02396 ]"
1051,"[8.993538 9.693424 9.316946 9.48329  9.154546 9.841846 9.503764 6.96609
 6.963886 8.294638 5.273418]"
1052,"[10.489474  9.399596  9.707634  9.739128  9.066328  8.615436  8.758406
  9.42993   9.73791   9.841382  9.566288  9.50968   9.786862  9.870324
  9.877632  9.60509   9.38295   9.152284 10.071236 10.061898  9.39948
  9.610368 10.166066  9.616052 10.220064  9.139524  9.983134  9.926758
  9.25216   9.441066 10.177724 10.004594  9.406846  9.519424  9.55347
  9.863364  9.762154  9.443676  9.99543   9.213938  9.234354 10.181842
  9.589256  9.596506  9.165392  9.455276  7.786442  8.05707   9.375758
  7.908532  9.87885   9.287714  9.629566  9.971708  9.852112 10.79206
 10.705292  9.94497   9.63003   8.533598  7.228482  8.686544  8.423224
  8.56341   9.061862  7.690568  8.322652  9.500516  6.842666  7.076696
  7.90627   8.444104  8.688168 10.399458  9.71935   8.314242  7.714812
  9.066096  9.58711   9.222812  9.50243   9.23998   8.95955   7.244316
  7.34367   7.147514  8.749764  7.45213   8.825512  8.960884  8.486618
  7.608672  8.513994  8.653078  9.556776  9.541348  9.50359   9.729732
  8.948124  9.848284  9.947928  9.507186  7.590634  8.613     9.033558
  9.2249    8.837982  8.89082   8.83659   8.828528  8.977588  8.74901
  8.735728  9.322746  9.151588  9.262832  8.828064  8.000404  7.016028
  7.573118  7.413908  7.292514  8.692286  8.602444  8.253226  8.5173
  8.029114  7.280972  7.89786   8.23658   7.872572  7.50607   9.228844
  8.942034  9.67614   8.3491    7.082206  6.415902  6.300076  9.115454
  7.816138  7.728094  7.965024  8.530582  7.85175   7.69515   7.468718
  5.891176  7.859812  8.477686  9.323152  7.65194   6.722548  7.35266
  9.230758  9.538448  8.670246  9.848458  8.572516  8.549606  7.765098
  9.30958   7.510246  8.744312  5.436688]"
