,0
817,"[-13.0545569  -12.0196856  -12.63788219 -12.53805286 -12.64533507
 -12.46411247 -12.53824899 -12.54717283 -12.35810509 -12.46901567
 -10.8796895   -9.2304461   -9.34174895  -9.37695399  -9.57671072
  -9.35792954 -10.29287344  -8.1443853   -9.47511623  -9.60632611
  -9.34949602  -9.77440811  -9.89620383  -9.79215773  -8.77984119
  -9.79961061  -9.64996467  -9.46393692  -8.98754113  -9.2145597
  -9.30115038  -9.27496724  -9.16415472  -9.26437631  -9.32429352
  -8.86692218  -9.39235006  -9.15405411  -8.86280349  -8.75130451
  -9.17082308 -10.18039382  -9.56376625  -9.87678712  -9.64290405
  -9.60073645  -9.17219598 -11.22742508  -8.99891657  -9.17807983
  -8.72443493  -9.11992777 -10.33523716  -8.89408596 -10.19726086
  -9.15876119  -8.96586894  -9.10894458  -8.64078618  -9.38832943
  -9.48374588  -9.54258439  -9.45452276  -9.64476727  -9.49502326
  -9.72998504  -9.49904389  -9.93425273 -10.99452265 -12.68681622
 -12.29328466 -11.95564969 -12.60189264 -12.05302742 -12.58865398
 -12.40164558 -11.85817389 -12.22326684 -11.61850503 -12.48362724
 -10.90803004  -8.95429737  -9.63633375  -9.40372551  -9.2107352
  -9.0212752   -9.28124335  -9.51100772  -9.11551488  -9.02882615
  -8.98224566  -9.50894838  -9.44805052  -9.2923246   -9.39852811
  -9.05736282  -9.38411267  -9.17288243  -9.23485899  -9.1937701
  -9.74714627  -9.45432663  -8.97430246  -9.47354721  -8.71296142
  -9.58337909  -9.18347336  -8.83063844  -8.95939671  -8.57165094
  -9.02647261  -7.74418538  -8.5019273   -8.96086767  -8.83799325
  -8.92193619  -9.32752964  -8.87486538  -8.45828874  -8.49280733
  -9.70468448  -9.39705715  -6.53632886  -7.71084356  -9.40127391
  -7.90589321  -7.69044621  -7.0306704   -7.65426052  -5.82261775
  -5.19657602  -5.63443259  -7.19051501  -8.73894843 -10.17009708
  -8.16635168  -5.79202173  -4.36744337  -3.35689199  -1.07003529
   0.10251812   0.59940932  -1.12357834   2.20207223   5.0578973
   9.84882286  14.00909767]"
818,"[-14.4050968  -16.25713692 -15.6764989  -14.0275497  -15.33621619
 -17.28298631 -14.80784639 -14.38764137 -16.74588879 -16.28047619
 -14.40607744 -14.94601882 -15.02221469 -15.04898621 -15.33268588
 -17.13706681 -19.35017924 -21.18574458 -23.00444288 -24.76283171
 -22.93030636 -24.77558005 -24.86599522 -24.58965036 -23.27912065
 -23.08632647 -23.48191738 -23.14457659 -22.61002874 -22.20835786
 -21.65615846]"
819,"[-14.23897607 -14.66624171 -15.95509924 -16.1892765  -17.10892239
 -14.39117168 -14.07275729 -12.65808342 -13.87564828 -15.62305392
 -12.21081269  -8.92370134  -6.10023745  -5.88018143  -6.47376391
  -6.53230823  -6.14230698  -5.21432564  -4.31694032]"
820,"[-0.85184249 -3.51742305 -3.17939582 -2.9160935  -2.22670231 -3.14291595
 -2.83881892 -2.29848529 -2.14707419 -2.87461235 -3.06005172 -4.07128955
 -2.89265616 -2.32378585 -2.0233172  -3.46495872 -3.51673661 -2.64161186
 -2.84431052 -2.30485946 -2.54550896 -2.65945954 -1.02296449  0.68864773
  1.77000145  1.38853178  0.57253974  2.08812165  3.38717785  3.79139841
  1.36430993  1.08080639  0.11330518  1.46423733  0.64510723 -1.34098662
 -3.0250428  -3.43828526 -2.71741547 -3.67452187 -3.60891694 -3.27834258
 -3.07319232 -4.16660793 -3.54939198 -2.02694557 -2.98964163 -2.65524278
 -2.07813507 -3.63970909 -3.67079543 -2.38939078 -2.37752502 -3.34384945
 -2.8016526  -1.1540763  -1.89887375 -2.03734037 -3.39013575 -2.81165515
 -3.9575351  -4.41235677 -2.74585408 -1.55976781 -3.41720146 -6.93417524
 -6.06003114 -3.3987654  -2.08264602 -3.17812099 -3.2459814  -3.98685629
 -3.29118899 -1.34167307  0.99441184  0.95342101  0.8091686   3.15770767
  4.21503567  5.8537862   8.71049385 11.52062101 14.23945043 16.53474064
 14.55178484 13.68264201 14.26857549 12.06713269 10.30560581  8.70245258
  7.75328938  7.39025578  7.56579066  7.87381026  7.53450819  7.59805378
  9.45980225  9.95080961 11.45452576 15.32688413 13.98360098 14.32064757
 14.903443  ]"
821,[-16.19212036 -17.54864218 -14.56984462]
822,"[  6.91248709   5.0119052    7.22217378   5.18891105   1.30959012
  -2.06842672  -0.06075874  -1.59663994  -0.68915401  -1.02335674
  -0.95029893  -0.42987232  -1.77560707  -1.90044278  -1.71088471
  -2.17149217  -0.90577779  -0.54274419  -0.66051927  -0.80114331
  -1.0921978   -0.96922532  -1.21968123  -3.56488612  -5.9903075
  -6.32362765  -4.21338455  -3.03867372  -1.17417945  -1.52897566
  -1.09817971  -1.61978309  -2.7307522   -0.18765379  -2.4742163
  -2.0454797   -3.26490779  -4.98475739  -7.10323789  -6.28646133
  -5.89606783  -4.95210202  -5.60030626  -6.39874482  -9.82589181
 -10.5782402   -9.497671   -10.51469461 -10.12312434  -9.77293715
  -9.49924002  -9.72851408  -7.55992278  -7.2464116   -7.35830283
  -9.7826455   -9.71870766 -11.02835479 -10.62462456  -9.42147513
 -11.20045743 -11.2739075   -9.3224303   -8.80406304  -7.47205728
  -6.73422238  -7.65043602  -7.49108173  -7.15050483  -6.65871296
  -4.10306234  -5.4999866   -5.2541397   -5.9747153   -6.50024124
  -3.57380996  -3.59656085  -2.15678255  -2.41930036  -3.08849033
  -2.31839232  -2.07597766  -2.82420736  -2.33163098  -2.54590121
  -3.00121321  -1.6879377    0.84133366   0.25383115  -1.20369677
  -1.63145273  -1.80541859  -1.23939213   0.60843123   2.16814202
   0.35954434  -3.63568846  -3.03475116  -3.28069612  -3.60842661
  -2.8911852   -2.94364953  -1.88465444  -2.8566666   -2.80106421
  -3.33521981  -2.69289942  -1.89710859  -2.61278099  -2.20051917
  -2.59640427  -2.65475246  -1.88690992  -1.2958771   -0.49047598
  -3.69511535  -3.20704992  -2.75693533  -3.80955625  -2.51030392
  -3.2487272   -2.17364958  -1.7101002   -4.50875386  -2.02655331
  -2.67760141  -1.75726907  -3.20146026  -1.5472156   -2.56718114
  -4.07070116  -4.287423    -3.50742051  -4.11286876  -6.03090607
  -5.97922625  -3.56459193  -3.04681305  -1.56094458   3.15908057
   4.07362712   4.73516808   4.35791518   1.44648772]"
823,"[10.05985698  9.99395785 10.87506451 11.8880675  10.8753587  10.2944265
  9.59405212 10.45005435 10.26177112 10.69639157  9.4514668  10.59822933
 10.69648964 10.92694046  9.6395539  10.70531541  8.96722587 10.68570258
  9.18492835  9.9286471   8.63537669  9.88638144 10.21774031  9.8432332
 10.10163232  9.82911196  9.77252893  9.58414763 10.73473467  9.572478
 10.29452456 10.2443157  10.09202203 10.47761039  9.94090512  9.4134179
 10.90379732 10.32266898  9.54815808 10.09937684  9.51393368  9.39655086
  9.8325442   9.62151009 11.06638773  9.3055473  10.75415138  9.47274673
 10.34679277  9.60738885  9.2028741   9.52393623 10.11036003  9.71408267
 10.00915779  9.67446475  9.93708062 10.43191248  9.37772253 10.36071788
  9.70692399 11.29399469 10.83936915  9.57130123 10.10986971  9.19806895
  9.13344466  9.86029637 10.09594459  9.49216343  9.93070645  9.50667693
 10.63568985 11.14993841  9.75007223 11.79216073 11.86227662  9.48059186
  9.94472963  9.70349174 10.00386233  9.45019196 10.45946851 10.2204861
  9.37085804  9.28465963 10.03955769  9.86627828  9.5261917   9.25053329
 10.15242956 10.16900241  9.83470162 11.60456395  9.92148842  9.64553581
  9.42861784 10.53811599 10.13271866 10.50948125  9.4739235  10.57812617
  9.79881013  9.47166802  9.4933402  10.85417684 11.12110754 13.08974597
 10.69403803  9.48647571 10.11820516  9.03616499 10.32335543 11.21309174
 10.59989642 10.31286256]"
824,"[ 7.23129374  6.38450954  6.94877084  6.62300163  5.59519095  6.09463182
  7.48106321  6.21681979  8.37393758  7.42673566  7.52862434  6.0560926
  1.81952386  2.27012877  3.19497206  2.31406152  4.25230006  3.59497585
  5.27971848  7.92941265  5.17478981  5.25069148  8.03257617  6.07325383
  7.26983297  7.51244375  5.70610154  7.89165794  6.08158929  8.31323585
 12.35652009 16.10188535 18.50720358 18.89416484]"
825,[11.95455501]
826,"[14.3838009  11.66673664  9.89628592 11.51150105 15.26167145 15.90683569
 15.00758716 14.65534062 18.63978635 21.02912012 20.57184684 21.15738807
 20.88937866 20.80229767 22.42310245 20.82514662 22.52734467 23.03002166
 22.68601252 24.15991715 23.50857487 23.36657793 21.33213844 20.4145519
 23.07601376 20.45524853 17.56539519 15.63970887 13.52583738 11.42255683
 12.56559293 12.9256846  11.26859607 11.86472822 10.88261545 11.58318596
 10.42700927 11.21005175 11.78500205 10.97499191 11.15013454 10.37905588
 11.82471804 10.45809561 12.12606927 10.58606937 11.16817835 10.60401512
 12.42751856 10.0022933  13.59144232 15.28657975 17.01525513 16.64525898
 15.7357137  13.56418048 12.49763445 11.1121837   9.78949403  9.61513592
 10.14752635  9.58767795  9.67475894 10.29138651  9.03489016  8.42042
 10.29746649  9.45990032  9.34310588 10.08045045  9.05067849  9.22572305
  8.65332243  9.54923679  9.20905214  9.32476788 10.17370949  8.64537923
 10.54596112 10.26422273  8.77776588 10.02680935 10.02641709 10.36768044
  8.7492292   9.73134197  9.37183868  8.86435655  9.53138911  8.87779134
  9.65730351  9.0358708   9.17374904  9.35281423  9.94365092 10.13016899
  9.43656104  9.30701826  9.07843065  9.62484427  9.29466217  8.86906363
  8.67725009  9.01508119  8.93358986  9.03498822 10.48829938  8.81316705
  9.37115223  9.26328164  7.63620075  7.00505968  6.63810351  9.88422403
  9.66897315 10.01710099  8.63920119  9.67328798 10.93007852  9.83205388
  9.36752386  9.90138526 12.58961865 11.15533194 11.22427106  9.94031674
 14.101278   14.78772726 15.09888491 13.28097112 12.75289551 14.67034444
 15.43720633 15.22695673 12.96363544 13.55447212 13.69293875 15.69295772
 15.59067678 13.9170154  15.00552781 13.81963767 15.29805326 14.98248273
 14.78821758 15.05956117 14.9100133  12.56961356 12.85498032 10.55576754
 10.51624767 10.10124006  8.79188712  9.00331349  9.36428774  9.67524926
  9.02429923  8.89965965  9.36311097  9.85755057 10.12516772  8.22595873
  9.85951185  8.62262834  9.55541483 10.45319241  9.69662725 10.75660298
  9.91344715  8.61272386  9.5697322   8.93427631  8.83640826  8.73304861
  9.80273269  8.13466098 10.08486334  8.37629112  8.3758008   9.71712266
 10.17223853  8.90809317  9.82724874  9.22582112  8.37491822  9.38321413
 10.30178131  9.7799818   9.91972326  8.95751752  9.9220768   8.42767675
  9.72026072  9.714573    9.19169478 10.19332233 10.01504165 10.22038804
  8.47670884  9.78714049  7.14509533  5.97146321  3.46033373  4.56326158
  5.16821951]"
827,"[ 5.94243621  1.37078217 -1.09386489  0.65550203 -0.75809313 -1.71225761
 -1.6419456  -0.73416547 -2.23297841 -1.46827393 -2.48725883 -0.31572561
  1.1106179   0.37699976 -0.48508245  1.31106108  1.0539368   1.57828597
  0.4426047   1.76097954 -0.94706281 -2.20718753  0.73346306  1.49081273
  0.29021296  0.68374452  0.47251427  1.35401319  0.1017336  -3.54664618
 -6.05591244 -8.44377524 -8.58802765 -7.68132624 -7.95933819 -8.35316394
 -7.89000681 -8.27157454 -8.70639112 -9.46491756 -8.34845686 -7.71417774
 -8.3245292  -8.16301749 -7.96316269 -7.98042199 -8.51251823 -8.39327219
 -8.48594284 -6.5307392  -5.25364938 -4.47472559 -5.02270823 -6.8926941
 -8.33472787 -6.64557236]"
828,"[ 3.00894431  0.33414571  1.98584071  1.65644313  1.42001039  0.31727867
  0.60038996 -0.46850961 -0.18922282  0.24167119  1.03353945  0.66236653
  0.90223151  3.3117665   4.52374171  7.55431716  6.93553217  6.76195857
  7.89361922  9.72094717 10.71776957  9.66161834 11.07335029 10.53860631
 10.74208948 10.94390557  9.83038679  8.3758008   5.82593597  5.73689369
  4.61866784  5.26402821  7.83281943 11.39568725]"
829,"[ 5.95047748e+00  6.46570668e+00  5.45005596e+00  2.14990208e+00
 -1.95575097e+00 -3.27108583e+00 -3.73208555e+00 -4.31174292e+00
 -9.30271940e+00 -9.47786203e+00 -1.07814292e+01 -1.00669336e+01
 -9.42049448e+00 -7.13589326e+00 -6.60477766e+00 -7.97659749e+00
 -1.07021933e+01 -1.06998398e+01 -6.16456755e+00 -4.67634554e+00
 -5.96804693e+00 -6.98252088e+00 -7.36408861e+00 -1.01469539e+01
 -1.15965387e+01 -9.78480292e+00 -8.13565759e+00 -7.63052899e+00
 -6.68460190e+00 -7.57924143e+00 -8.63215653e+00 -6.43944145e+00
 -8.31766471e+00 -7.07038639e+00 -7.30985912e+00 -8.21999278e+00
 -5.64982867e+00 -2.58375399e+00 -1.45984041e+00  1.03377873e-02
  1.09757536e+00  2.10959771e+00  2.43497466e+00  4.17304138e-01
  1.36744799e+00  6.13866264e+00  1.10060783e+01  1.32471390e+01]"
830,"[ 1.44687997  1.2603619   3.90044578  6.72704773  8.65165534 10.46858848
  9.08215709  5.66099202  7.3762326   7.85802192  7.74024684  6.38039085
  5.9126247   7.97864087  7.65865744  7.69209733  5.66903328  7.2410021
 10.41602608 12.8624332  12.02516122 11.1570971  10.04887379  9.16629616
  6.19573599  5.46152947  3.35687602  3.64910728  6.6742892   7.15058692
  5.14537055  5.30099841  8.25547605 10.49369291  9.80489011 11.24917936
  8.56751627  5.15145053  1.60829361 -1.37854521 -0.84350704 -1.77796061
 -0.36279642 -1.34412468  0.57352038  1.288016    0.6977677   1.85129665
  0.14292056 -2.02321913 -0.96608726  0.51066124  0.43505375 -0.5649067
  0.60156673  0.16508306 -3.04318468 -2.48039434 -2.73222316 -3.25412073
 -5.62119393 -6.61311312 -5.45193515 -3.146054  ]"
831,"[ 24.14305012  25.90340023  27.25472464  26.69271882  26.5000227
  26.8156913   26.41372622  26.08393638  27.40476284  27.85095486
  30.17203595  31.19464923  34.60738079  36.40254368  36.95562566
  37.22461571  37.45967555  38.17946664  36.89570845  35.31883642
  37.17166105  35.96203938  36.53581291  40.24803247  45.26823208
  48.65811469  48.54024154  47.4635949   48.40354007  48.14406225
  48.06021738  47.60068862  46.78920753  44.8347884   43.75245404
  45.55977689  44.77693054  43.52023806  46.76724115  46.80882036
  46.02813142  43.79364099  42.59500251  45.22900641  43.81874543
  42.86860158  43.47032339  43.6934194   43.53583026  44.09773802
  45.4951526   43.5316135   46.15571292  44.90990557  43.61575257
  41.20249114  40.62842343  39.9418761   39.92236133  41.21916206
  41.03646849  42.08536296  41.91365258  40.25293568  41.82755223
  46.17660059  45.71815054  47.38955644 -48.44798598 -47.65669924
 -47.77179717 -47.88936631 -47.79605825 -48.5456785  -48.05723258
  48.83472828  46.8374551   46.35242967  47.10105162  48.35440992
  48.75980724  46.92414384  45.13094223  44.7230933   46.26985963
  47.37494488 -47.90716496 -45.64873707 -44.72350153 -43.85613365
 -47.5030817   47.11448642  46.21357079  48.65007342 -46.80148152
 -45.32315418 -45.38212998 -45.94425348 -45.02360734 -44.99622782
 -44.92084588 -44.92129698 -42.179903   -42.28559657 -45.24925302
 -42.78767537 -43.21717687 -44.32019297 -47.44648886  47.66443034
  47.88987989 -47.92683664 -46.19031612 -44.32720456 -42.75251936
 -42.2772317  -44.35433892 -46.91632448 -48.26947681 -48.08090331
  48.64232635  45.62312635  46.78165659  47.58921511  46.94003024
  44.6926934   44.95177897  45.31696998  45.96811614  47.43476403
  48.94583499 -47.61292339 -44.69466085 -44.8909265  -42.6665563
 -44.80758175 -43.58399574 -43.06891363 -45.90595942  48.84992822
  47.64167945  47.90223598  45.90819893]"
832,"[ 29.64660807  30.15389408  29.8743131   30.03739383  29.2654326
  29.76820766  30.16213147  30.68922644  30.53016634  30.5686075
  29.94187932  29.9323671   30.2899091   31.34213776  30.88054966
  29.80851204  29.91981488  29.76428509  29.7308452   30.02395904
  29.67396798  29.63699778  31.72507839  32.85958289  35.08299207
  35.94566267  33.91210575  33.29587044  34.5071592   37.03456733
  40.49182003  41.72968418  43.73480249  45.26813402  45.34030926
  44.94314932  44.00761704  45.05857086  45.01699165  45.99537798
  44.38604671  45.28470686  43.28047114  43.03972357  44.31867662
  42.45202494  43.70479485  43.42697902  43.38804754  43.66409821
  44.92647841  44.5692306   44.66876574  44.41987885  45.05582507
  44.39124411  43.7407844   44.93069517  44.25924973  44.4945057
  44.70553981  44.59335439  45.32658027  45.89809832  48.64830827
  46.82676611  47.39151773  47.62579305  47.83172783  48.07541732
  48.35960732  47.26393623  46.13560976  46.83990671  45.67843455
  43.84688984  43.16191154  41.71870099  42.84428166  42.40269865
  41.60641751  41.44451354  41.14688875  41.7564557   42.01505095
  39.03968564  36.81784549  37.13135668  39.61316497  41.85344118
  42.33827049  41.97553108  40.70697284  39.38330253  40.82219825
  39.81390234  38.64321215  35.97616063  35.56487945  38.00344144
  38.31734488  35.76453812  35.36355369  33.7745217   35.98008319
  35.40974192  35.99391024  34.85656187  35.21126002  36.71321101
  35.09015075  33.43767124  34.76104736  34.39065895  34.5805112
  33.20359204  35.67608423  36.27810024  35.25038762  32.89057118
  32.13910536  32.43702434  29.3024028   28.17034989  28.39324978
  29.08852482  29.97375018  32.40731089  31.37145895  32.17872329
  31.70987844  32.79701795  36.00557988  37.4724239   38.4139381
  38.16681636  36.24544487  36.02097596  36.3521387   38.07355733
  37.02515317  35.17683949  34.40674148  34.22100792  34.18560675
  37.26697944  38.16054025  40.4929968   41.83343608  42.64481912
  42.77475416  42.31542153  42.22020121  42.37857487  42.79691666
  42.35955041  42.39612835  42.39259804  44.92412487  42.43937466
  42.74651167  42.04554891  42.61049665  44.20001896  43.44296348
  43.81178287  44.282589    42.00808839  42.72189756  40.79268093
  42.87899638  43.74833534  42.74111814  42.62922691  44.31887275
  43.45983052  43.53720316  45.07092695  44.48156122  43.2030985
  43.07326152  42.13429699  42.05859144  41.71399391  43.59437458
  43.23026228  41.88305656  42.71699435  43.78030427  44.27974514
  43.5907462   43.53622252  43.49542782  44.00065448  42.79936827
  41.86922951  42.76945869  42.65531198  41.40970076  41.95376083
  42.20166708  42.18676133  42.63481657  42.84055522  43.31901036
  44.27395935  43.8462034   44.10332768  43.54602894  43.36127602
  43.88915551  42.94126713  43.56250372  43.53396704  43.04335195
  43.75549403  42.96666576  43.1913308   43.52092451  43.23398871
  43.46228213  42.58235223  42.25854431  42.22363346  42.81044952
  43.7314683   43.48336593  43.84090793  43.38363465  43.70175486
  41.61592973  43.63134478  43.40285523  42.07849847  41.8273561
  41.86618952  43.19211531  43.82335444  43.01971848  44.21835696
  43.62595125  44.98306144  46.60494493  46.02156112  48.02069751
  46.62181197  47.13566828  47.99049374  47.54322301  46.61955649
  47.66570518  47.78024414 -48.67670205  48.28449016 -49.10991812
  48.43825479  48.76422013  48.44502122  47.71669855  47.39553836
 -48.66776644  44.53579072  42.11066352  43.87660329  44.95452477
  47.32395151  46.95003278  47.2675646   46.06068873  48.1461216
  48.44413864  47.92498687  48.06021738  48.87169847  47.86869803
  47.85075228  46.41342559  46.15208454  45.88740932  45.33923055
  44.30563408  44.37192547  42.6755132   43.26429055  44.3984028
  44.95815314  45.35599952  48.86816816  47.59666799  44.61963559
  41.56189637  42.27354813  41.53659581  41.03705687  45.18507366
  47.22892731  48.06149221  47.57793773  46.11285887  45.17889561
  42.96960768  43.39314688  43.46669502  43.11788072  43.15328189
  43.30508525  44.34319266  44.92745905  43.72842831  43.50513617
  43.55897341  43.01559978  42.97921797  44.158832    44.84567353
  44.86155992  43.4382564   43.55573729  44.13951336  43.57888044
  44.70240176  45.61165284  43.63614992  42.78867927  43.64438731
  43.93622631  45.08141982  44.77693054  44.76496671  43.3977559
  44.71250237  44.7559448   44.70210757  45.27676367  44.36770871
  44.06969166  43.79579841  43.66478466  43.26095636  42.58823608
  42.86693449  43.34450705  43.24065708  45.72011183  46.24573584
  44.8862721   42.97500121  43.45747698  43.14357354  43.76118175
  43.37451469  44.0263473   44.87117021  43.64203377  45.60253287
  44.30279022  43.13543421  43.83904471  44.26817357  44.57079963
  44.74201969  44.05458978  44.36947386  44.60472983  43.67606204
  42.69767571  42.93538328  44.10813282  45.46769463  44.7376068
  43.38696884  40.66254976  38.67988816  37.87027028  35.29883133
  35.04357027  36.36272963  35.39552261  35.02356517  34.4833296
  35.60792963  35.7221744   35.76885295  34.44380974  36.59259207
  37.2722749   37.58706092  37.34033145  35.72011505  37.05751435
  36.76351793  38.01785687  37.35847332  37.69414701  36.32007171
  34.22924531  35.15722665  34.84214644  33.65468727  33.76942236]"
833,"[28.72176478 30.12604385 33.05463255 33.06649832 33.05433836 32.35121818
 31.93307251 33.46914984 33.63634927 32.94460454 30.87574452 30.21881257
 30.04906347 32.07242171]"
834,"[25.90536151 28.63831217 29.15677749 29.17658645 28.18672661 28.21183104
 25.96184648 23.62105448 24.01850861 23.81796736 23.89210388 23.97437972
 24.3818364  23.49337492 24.07705292 24.89216239 25.86427262 25.73374919
 25.48976551 24.60708982 26.59730237 26.71419487 24.15246428 23.66410466
 23.00530949 23.85072079 25.75483299 24.75752027 24.97188857 26.8827672
 24.53334556 24.96522021 26.19465084]"
835,"[23.64959116 23.92358248 25.14242218 25.86054618 28.05934124 27.24383951
 27.32827277 26.96778885 27.2406034  25.98920638 27.77838736 27.45114719
 27.39024934 27.8491897  27.17764619 27.18696229 27.85458323 26.89904585
 28.3107778  26.58357338 25.05112443 24.00625058 22.958729   22.4251618
 22.27414296 22.46370102 21.07128772 17.16205721 15.75110978 12.40780766]"
836,"[30.25627309 27.8086892  27.30316834 27.78584024 29.55403549 31.86109341
 32.74926069 32.39711222 31.07128449 30.2373467  30.78895772 29.310346
 30.89623993 28.95270593 28.10798108 29.4956873  31.50345334 31.60946072
 31.46069735 33.53416639 31.66074828 31.06726386 31.62789678 31.45520576
 32.93626908 31.36871315 30.65970913 29.29671508 29.9320729  30.56105656
 30.25539051 28.67871461 30.1872359  29.03341275 29.15295299 31.54787641
 31.66839729 31.26878575 31.31193399 29.79174306 28.22585422 29.47558414
 29.34280524 28.90386997 29.26866872 29.40203601 29.27818095 28.64870697
 27.78289832 30.67902777 33.09964401 31.59661431 30.94948878 32.23471793
 31.55405445 32.05231856 34.81086397 33.60143842 34.84626513 32.42682566
 34.05312204 32.24256307 34.48735023 31.4247078  30.55782044 30.15310957
 33.16299347 35.22930382 30.96321777 29.21090892 31.13129977 34.44684973
 30.98194802 31.18915764 28.95653043 28.6973468  30.22126417 30.75963653
 31.11943401 33.77442364 33.39648428 32.5121415  33.99124354 32.67541836
 33.97496489 33.16436637 32.26717718 33.97594553 35.31236419 36.47864149
 35.81053022 35.34335247 33.17417279 28.42767031 26.47364344 24.59198794
 23.21085201 19.57149413 18.91642541 21.67408823 22.36338136 22.67816738
 22.6945441  23.64419763 23.93976307 23.37726693 23.6571421  24.92393519
 26.23211136 30.14722572 32.51675052]"
837,"[27.66178905 28.51926225 28.75775434 27.61089374 26.34723871 26.60387267
 29.00085544 32.3150325  31.90296681 33.44924281 32.4294734  29.29818604
 28.73588603 25.36257627 24.81694717 27.25707818 27.46291489 29.51686916
 28.44816572 28.27017923 28.8328715  28.16711378 27.57333516 27.78495766
 28.79894129 32.10017388 27.51351601 28.497492   28.18554984 28.25125284
 28.45895278 27.7322972  27.72003918 27.49880638 27.9044979  27.76406999
 28.09376177 30.56909782 33.15730575 32.27717972 29.61709075 28.0216846
 25.45926755 27.10262709 30.90683086 27.84006973 28.03433488 32.15656078
 28.60908904 27.29326386 30.3123658  30.60077255 29.83263582 30.12251354
 29.50922016 28.37363694 29.55648709 29.1813916  29.1143157  27.81143499
 26.1265943  22.3304318  20.02602161 18.26312183 16.91748514]"
838,"[24.865587   26.49521756 26.60603008 27.61187439 28.53877702 30.0782866
 31.24221036 31.21377175 29.98090887 25.84671913 22.22511087 24.33564817
 23.76373786 25.84956299 26.30644401 25.4955513  25.82779274 26.70752651]"
839,[17.59069574 19.46989964]
