,0
979,"[ -9.98412   -9.648474  -9.524412 -10.250804  -9.385676  -9.874906
 -10.008712  -9.863712  -8.650352  -8.750634  -8.590612  -8.125742
  -8.723374  -8.516082  -8.475308  -9.475344  -8.572052  -9.559096
 -10.87239  -12.402604 -13.530124 -13.515856 -13.102316 -12.091666
 -10.227372  -8.634924  -8.22179   -7.975232  -8.70087  -10.27325
  -8.143896  -7.575438  -9.608628  -9.901644  -9.994618 -10.415698
  -9.786688  -7.58002   -7.521208  -7.828724  -7.58553   -9.086628
  -7.926512  -6.726144  -6.765236  -5.742058  -6.95797   -9.355458
 -10.393136 -11.324152  -7.059992  -5.756906]"
980,"[-8.721634 -8.266276 -8.77018  -7.76707  -8.63272  -9.286032 -9.599928
 -9.374192 -7.64527  -7.371684 -7.896062 -8.18844  -6.881584]"
981,"[-12.399124 -12.142532 -12.467854 -10.911714  -9.703284 -11.695236
 -10.828426 -13.199756 -13.096748 -12.761392 -12.48943  -13.209268
 -13.119194 -12.350984 -12.481368 -12.572254 -12.739932 -13.183516
 -13.263092 -11.349498 -12.17188  -12.278426 -11.098532 -10.757666
 -12.093058 -10.937988 -10.743746  -9.72631  -10.244714  -9.53114
  -9.92322  -12.157554 -11.706836  -9.60364  -11.53649  -10.99535
  -8.632778 -10.409144  -8.111648  -7.56349   -9.312712  -7.77345
  -7.256786  -8.316156  -8.868548 -11.304606 -11.208964 -11.354254
 -11.541072  -8.786014  -8.146042  -6.2785    -5.786428  -7.102622
  -5.675822  -5.542306  -6.866852  -8.932986  -8.542994]"
982,"[ -9.200656  -7.536868  -8.610796 -10.874652 -10.499682 -12.16695
 -11.29463  -12.046948 -11.057758 -10.593352 -11.359126 -11.218998
  -9.502604  -9.529574  -9.07729   -9.150718  -8.660444  -9.39049
  -8.6391    -7.97123   -9.00885   -7.585414  -8.472234  -8.528494
  -9.028628  -8.251834  -8.660734  -8.888442  -8.987622  -7.538724
  -7.465702  -7.460018  -7.773682  -8.487082  -6.962668  -7.723686
  -8.897664  -8.3723    -8.868954  -9.199786  -8.208334  -8.464172
  -8.60372   -8.625644  -8.602386  -8.77076   -8.458952  -8.9059
  -8.45814   -8.650294  -8.759624  -8.694664  -8.738976  -8.754056
  -8.502336  -9.100548  -8.90996   -8.820582  -9.15472   -8.791466
  -9.148398  -8.87748   -9.956048  -8.248528  -8.219818  -8.698376
  -9.035414  -8.919066  -8.54659   -8.751446  -8.071222  -8.809562
  -8.605866  -8.916108  -8.738802  -8.493636  -8.667926  -8.971092
  -8.535744  -9.0277    -8.72581   -8.286808  -8.70116   -8.770992
 -10.419178 -10.584246 -11.240168 -10.588596 -10.1355   -10.266754
 -10.014918  -9.923162  -9.019928  -8.761828  -8.514632  -8.952532
  -9.119456 -10.412276 -10.292448 -10.832834  -9.96614  -10.266986
 -10.409028 -10.391338  -9.954482 -10.635344  -8.692286  -8.880438
 -10.019442  -9.75821   -9.953264  -9.463454 -10.439304 -10.931608
 -10.666838 -10.430546 -10.45218  -10.612492 -10.243438 -10.362338
 -10.85731  -10.101396  -9.667904  -9.430104 -10.300452  -9.410384
 -10.117114 -10.352304 -10.54208  -10.426254 -10.66794   -7.647996]"
983,"[ -9.996474  -8.717226 -10.526304 -10.167458 -10.94025   -9.55956
  -9.738142 -10.888456 -10.222326 -10.147274  -9.913244 -10.216874
  -9.910402 -10.297668 -10.431938  -9.499646 -10.67809  -10.386698
 -10.066248 -10.40462  -10.910612 -10.621598 -10.43246   -9.963588
  -8.949226  -9.45922   -9.903964  -9.883084  -9.933776  -8.783752
  -8.143896  -6.031884]"
984,[-6.24602  -8.501698 -8.80962  -7.477882 -6.073412 -6.886978]
985,"[-10.126916 -10.989376  -8.302236 -10.246802  -9.628348  -6.928158
  -6.762394  -8.005276  -9.099678  -9.325182  -9.705082  -9.12746
  -9.951872 -10.012656  -9.807568 -11.057062 -11.164304 -11.116918
 -10.950574 -10.889036 -11.223464 -11.624882 -10.442088 -10.918036
 -11.541652 -11.131824  -9.810526 -10.424804 -11.699644 -10.044208
 -10.57253   -9.86493   -9.24926   -8.610738  -9.060006 -10.879466
  -9.972578  -9.936792 -10.092986  -9.857042  -9.623302  -9.573596
  -8.129686  -9.888594  -9.917942 -12.670912 -11.49299  -11.734328
 -10.505366 -11.80213  -11.730152 -10.668056 -11.592344 -12.289388
 -12.14781  -11.020928  -9.375816  -9.323094 -10.027156  -9.842194
  -9.591866 -10.554434  -9.738896  -8.825106  -9.012562  -7.980046
  -7.646662  -6.356626  -6.091798  -6.332498  -9.161738  -8.173766
  -9.176064  -8.7435    -7.468834  -7.854534  -8.50019   -7.536868
  -7.590228  -9.478012  -9.07091  -10.80946  -11.637352 -12.456312
 -13.439644 -13.323818 -13.285654 -13.09263  -13.147382 -13.228234
 -12.267986 -13.270342 -12.968858 -13.100402 -13.448808 -13.792922
 -13.686724 -13.54503  -13.723438 -13.613238 -13.938444 -13.738634
 -12.208362 -10.836778 -11.997358 -11.15543  -11.586428 -12.661806
 -14.215162 -11.9016   -11.406396 -12.934986 -11.73891  -12.276976
 -12.849552 -12.759188 -12.805356 -12.951052 -12.70548  -10.776864
  -8.495144  -9.300764 -12.963232 -11.646342 -11.949392 -11.833334
 -13.51516  -13.506576 -13.36465  -13.696874 -13.369754 -13.115366
 -13.088802 -12.440304 -11.500994 -13.611034 -12.038016 -10.37504
  -8.694548  -9.032572  -9.596912  -9.079262 -10.027794]"
986,"[ -9.030194 -10.132484 -10.368834  -9.98557   -9.124444  -9.173338
  -7.745958  -7.12124   -7.73169   -8.294812  -7.477824  -8.389294
 -10.219078  -9.298734  -8.7087    -8.576518 -10.045484  -8.938322
  -8.712064  -8.793264  -9.098054  -9.508056 -10.673334 -10.091246
  -9.002702 -10.020428  -9.183314  -8.14726   -8.45321   -9.616864
  -9.514146  -9.42355   -8.007712  -8.511906  -8.506454  -9.043998
  -7.638542  -8.592816  -8.98014   -9.465832  -9.098576  -9.111568
  -9.81128   -8.993712  -9.01465   -8.493114  -9.806118  -9.075086
  -9.390838  -9.876762  -9.284814  -9.506084  -7.009706  -9.379644
 -10.266406  -8.601284  -9.261266  -9.422564 -11.489568 -10.816652
 -11.531096 -11.743202 -11.827012 -10.345924  -9.529516 -10.199532
  -9.619242  -9.488104 -10.311124 -11.876718 -10.339544 -10.431764
 -10.673914  -9.861972  -9.120268 -10.044266  -9.018362  -9.106986
  -9.387706 -10.016426  -9.64366   -8.111706  -9.708968 -10.112474
  -8.990348  -9.697716  -9.430858  -8.528088  -7.856854  -8.47786
 -10.173374 -10.47915   -9.499878 -10.935378 -12.264158 -11.325892
 -12.115272 -11.740824 -10.802732 -10.407114  -9.925424 -10.209276
 -10.003434 -11.251536 -11.67192  -11.031136 -11.294514 -11.242546
 -10.702044  -9.998272  -8.59531  -10.95649  -11.43702  -11.679112
 -12.031346 -11.64379  -11.45558  -11.160998  -9.933486  -9.533576
 -10.376258 -12.0002   -12.110574 -11.634278 -11.14992  -11.636482
 -11.43702  -11.018144 -12.396108 -10.571138 -10.919834 -10.19524
 -10.320346  -9.596274  -9.617676  -9.729732 -10.248136  -9.796432
 -10.045948  -6.077298  -6.563802  -8.851264 -10.576242  -8.009684]"
987,"[-11.657884 -11.906298 -11.497688 -11.399146 -10.646132  -9.737214
  -8.647046 -11.279144 -11.642398 -11.090238 -11.522338 -11.436092
 -12.05704  -12.921762 -13.299922 -13.73759  -13.696236 -11.691292
 -10.574212  -8.312618  -9.48358   -7.60496   -7.76504   -8.755332
  -9.59668   -9.64656   -8.8566    -8.642     -9.155648  -8.906422
  -8.667578  -8.606504  -8.41899   -8.443988 -10.167574  -7.792358]"
988,"[ -8.477338  -7.794156  -8.666766  -8.793496  -7.728442  -8.140068
  -7.58756   -8.813564  -8.115882  -8.737468  -8.887804  -9.709896
  -8.662358  -8.647858  -9.224494  -9.19097   -8.690662  -9.278318
  -8.62315  -10.552462 -11.308492 -12.216424 -12.141546 -13.25706
 -10.803544 -11.564388 -12.575096 -13.15208  -13.769722 -13.281014
 -13.26373  -10.131672  -9.26869  -11.85375   -9.971824  -8.610854
  -8.519562  -8.963784  -8.74524   -8.757362  -8.072556  -7.870136
  -8.506976  -9.06917   -8.325552  -7.985382  -7.1978    -8.265232
  -8.17162   -7.906502  -8.257808  -7.731748  -8.810432  -8.162978
  -8.341154  -8.558132  -8.516662  -7.263688  -8.8566   -10.075064
  -8.969062  -7.794736  -9.158258  -9.954482 -11.732472 -13.35189
 -12.193746 -11.964124 -13.376656 -12.591394 -13.405482 -11.904906
 -11.793952 -11.521236 -12.641158 -13.021116 -11.19806  -12.074556
 -11.88507  -13.093036 -11.07336   -9.515422 -10.401082 -10.203418
  -7.96804   -8.699072  -6.982156  -8.973586  -8.6449    -8.296262
 -10.933522  -9.590996  -9.376744  -9.759486  -9.28522   -8.569906
  -9.936212  -9.20837   -9.143874  -9.158142  -9.672892  -9.666686
  -9.75821   -9.2945    -9.371872  -9.25274  -10.401662  -9.058614
 -10.946688  -8.613696  -9.441994  -9.925076 -10.322724 -11.649358
  -8.478962  -8.564048  -7.448882  -8.523332 -11.372698 -10.942918
 -10.25904   -9.72254  -10.108704 -10.98056  -11.14876  -10.656166
 -11.074984 -11.116628 -11.189592 -10.706104 -11.26824  -10.786608
  -8.191514  -7.560358  -6.45163   -7.539652  -6.653934  -8.753998
  -9.35424   -9.824156 -11.461322  -8.015484  -6.339168  -6.126308
  -5.670892  -6.655442  -9.115628  -7.536462]"
989,"[-10.715036 -10.494346 -10.722228 -11.027076 -10.730116 -11.07452
 -11.183792 -12.098916 -11.376816 -10.037132 -10.047514 -10.268958
  -8.054924  -9.568086  -7.711854  -7.710346  -9.566636  -9.34438
 -10.515226  -9.26637   -9.77648  -10.57833   -9.794866 -10.017876
  -9.832508  -9.453652  -6.82167   -9.611412]"
990,"[ -8.50164   -9.33974   -8.747212  -8.971266  -8.33286   -8.683354
  -8.606272  -7.339784  -7.494876  -9.29276   -8.059738  -7.539188
  -9.742666  -8.380304  -9.028628  -9.247926  -8.38158   -8.332512
  -9.685826 -10.900114 -10.088752 -10.09954  -11.17631  -10.705872
 -10.715094 -10.39041  -10.658022 -10.693286 -10.382928 -10.771992
 -10.749314 -10.743978 -10.659646  -9.603002  -9.751656 -11.371074
 -11.090412 -10.255734 -10.820944  -9.91539   -7.932254  -9.459452
  -7.921814  -8.165008  -8.6043    -8.55645   -9.942128 -10.403228
 -10.305034 -10.495042 -10.127264 -10.49887  -10.550084 -10.036146
 -10.10621   -9.339798 -11.693032 -10.317098 -12.095726 -11.014026
 -11.998344 -11.319918 -11.039836 -11.14296  -10.930738 -10.190368
 -10.475032 -10.578214 -10.876856  -9.942882 -11.010198 -10.42492
  -9.870962  -8.566948  -7.933472  -9.343394  -9.213242 -10.021704
 -10.008944  -9.926584  -8.645364  -9.486248  -8.43059   -7.30684
  -8.215874  -9.343684 -10.534888  -9.813136  -8.7783   -10.145302]"
991,"[-11.84708  -12.682512 -10.402822 -10.494288 -12.003912 -10.08301
  -7.760748  -8.028012 -10.079124  -9.190216 -10.050762  -8.849988
  -9.213764 -10.177492  -9.589836 -10.75523  -11.035138 -11.455986
 -12.990028 -10.74479  -10.090144 -10.843448 -12.571036 -10.932942
 -11.944636 -11.280768 -11.201482 -11.239298  -9.898164  -9.69702
 -11.021972 -12.468202 -11.224044 -11.992312 -11.86854  -12.648814
 -12.316358 -10.894314 -12.376446 -12.253892 -12.366354 -12.69272
 -12.846304 -12.662444 -12.774558 -12.31775  -11.133738 -11.093254
  -9.305114 -10.046412  -8.23716   -8.416554  -7.563316  -7.996692
  -8.8334    -9.440602  -9.863538 -10.290882 -10.940772  -8.75858
  -6.438     -8.086534  -6.333368]"
992,"[-11.782642 -12.84671  -12.035986 -13.026162 -11.575466 -12.446452
 -12.286314 -13.081378 -12.163296 -12.238232 -13.195696 -11.46834
 -12.982256 -11.031774 -11.327052 -12.581708 -13.152834 -12.559146
 -12.279006 -10.270872 -11.01623  -12.210624 -10.987636  -9.64221
  -9.482246 -10.71434  -10.984446 -12.80176  -10.977544 -12.960216
 -11.440384 -11.809612 -11.17196  -11.014026 -13.295978 -12.84207
 -12.77218  -12.023748 -12.920022 -12.686862 -12.586928 -10.57224
  -7.341524  -6.579578  -6.988826  -8.81571   -9.425406  -8.73393
 -10.924242 -10.65315  -10.451136  -9.492222  -6.516938]"
993,"[-10.687834 -10.876914  -9.963356 -11.087918 -10.267856 -10.18973
 -10.267566 -11.230714  -9.78141   -9.589256  -9.592736 -10.700478
  -8.568514  -7.918276  -8.363136  -9.008444 -11.608526 -11.276128
 -10.968786 -11.367478 -10.483152 -10.231606  -9.390664  -9.189752
  -9.015172  -9.734952  -9.544944 -10.394818 -11.476518 -10.324522
  -9.983424  -9.825722  -9.874326  -9.888478  -9.449186  -9.259236
 -11.260642 -11.002774 -11.153284  -9.245316 -10.156264 -10.118448
 -10.651004  -9.536012  -8.674828  -8.181422  -6.866736  -7.745204
 -10.651642]"
994,"[-8.496014 -8.475134 -8.34475  -8.275788 -8.032942 -8.987216 -8.32271
 -8.57704  -8.153408 -8.184728 -8.691706 -8.373402 -8.281588 -8.861008
 -8.000462 -8.60981  -8.455066 -8.876552 -8.400198 -8.702726 -8.495782
 -8.827948 -7.75286  -9.200134 -9.079958 -8.857876 -8.349448 -8.453964
 -8.5927   -8.665896 -8.518808 -8.880844 -8.40246  -8.970106 -8.411276
 -8.444336 -8.61184  -7.852736 -8.478614 -8.57617  -8.226488 -8.004522
 -7.798332 -7.799608 -8.245628 -7.784818 -6.530452 -5.683072 -5.600306
 -6.006828]"
995,"[ -8.964364  -9.358822  -9.706706  -9.33771  -10.362918  -8.187222
  -9.530502  -9.168176 -10.144142  -9.890508  -8.221674  -9.5149
  -9.6425    -8.467478  -9.470298 -10.4516   -11.847254 -11.834552
  -8.954562  -7.045376  -8.03474   -8.716762  -9.860464  -9.908198
 -13.225798 -12.123044 -10.722112 -10.580186 -12.803442 -11.185242
 -10.607214 -11.967778 -11.46399  -11.754976 -12.526492 -10.324638
 -10.117868  -8.34968  -10.175404 -10.216062  -9.799796  -8.96738
  -9.210052  -9.307318 -10.071932 -10.360018  -9.682288  -9.883954
  -9.20489   -9.916956 -10.565048 -10.434026  -9.647314 -10.122102
 -10.04618   -9.615414  -7.322616  -9.023234  -9.61988   -8.690778
  -9.773812  -8.607954  -9.356908  -9.168292  -8.97927   -8.612188
  -8.698434  -8.107588  -8.20729   -9.042548  -8.950734  -7.036096
  -8.062696  -9.258018 -10.374518  -9.188186  -9.877864 -10.081502
  -8.317838  -9.134826  -9.203962 -10.520388  -5.824708  -7.612036
 -10.039684  -9.560256 -10.038582  -8.225676  -9.890624  -9.697136
  -9.599986  -6.417352]"
996,"[-10.843332 -11.598724 -11.73224  -11.456218 -12.172808 -10.306948
 -11.459466 -10.413784  -9.300184  -7.715914]"
997,"[-11.971664 -11.168712 -10.936364  -9.483116 -11.18008  -10.991986
  -9.78547  -10.126336  -9.199148 -10.20017   -8.632198  -9.36816
  -8.99899  -10.025822  -9.870614  -9.985628  -8.619728  -7.329634
  -9.558226  -9.778452 -10.065668 -11.121558 -10.61748  -10.093392
  -9.68339   -9.039242  -9.173512 -11.050392 -10.92198  -10.284444
  -9.935748  -8.625296 -10.03661   -8.842738  -7.128954  -8.30009
  -7.654724  -7.785224  -7.172512  -6.002594  -6.927752  -8.417134
  -9.124154  -8.08375   -8.561322  -8.79338   -8.90648   -7.705068
  -9.52273  -10.607736 -10.456414  -9.427262 -11.19429  -11.114598
 -10.304222 -10.682208 -10.325682  -8.622454  -8.948472  -8.609346
  -8.31836   -8.27138   -8.373112  -8.332744  -8.418816  -9.482478
 -10.227198 -10.579432  -9.69673   -8.732654  -8.534932  -9.351804
  -7.523528  -7.944608  -9.40818   -9.402728  -9.621446  -9.546568
  -9.766214  -9.617038  -9.516698  -8.892386  -9.040518  -8.57356
  -8.990058  -8.6942    -8.622106  -8.989594 -10.054532  -8.58168
 -11.916332 -11.627028 -11.210936 -10.715152 -11.689552 -11.562764
 -11.32537  -11.402916 -11.645298 -11.524774 -10.244714 -11.052364
 -10.322608 -11.619778 -11.5304   -11.436846 -10.719966 -11.257278
 -11.315162 -11.139886 -11.748074 -10.796178 -11.195044 -11.099402
 -10.825932 -11.419852 -11.160302 -10.20075  -10.650598 -11.537128
 -12.089462 -10.895764 -10.903826 -11.225262 -11.71716  -11.75573
 -11.12063  -11.010198 -11.379078 -10.29123  -10.63488  -10.796468
 -12.00165  -12.064464 -11.672558 -11.19951  -11.959368 -11.21778
 -11.272648  -9.908952 -10.577054 -11.533416 -11.341726 -11.538636
 -11.765822 -11.448156 -11.496238 -11.523904 -11.053292 -10.920704
  -9.339218 -10.459082 -10.540746 -12.078036 -11.406918 -11.423332
 -10.452992 -10.077268  -9.11847  -10.846406  -9.344844  -9.746378
  -8.944992  -7.682158  -8.591598  -9.174498 -10.063348 -10.229286
 -10.216178  -9.63235   -8.742572  -9.66454  -10.076978  -8.187106
  -6.667564]"
998,[ -8.012932 -10.447018  -7.450796 -10.39012   -6.04476 ]
999,"[ -8.923184  -9.533286  -7.047812  -8.14262   -8.44277   -8.631908
  -8.415974  -7.883708  -8.14233   -7.633496  -8.389004  -9.435846
  -9.645052 -10.881612  -8.362324  -7.85291   -5.07123 ]"
1000,"[ -9.835582  -9.452782 -10.011322 -12.23046   -8.993886 -11.605162
 -10.6372    -9.967126  -9.801246 -10.531176 -10.070424  -8.90474
  -9.303374  -9.195146  -9.262716  -7.762662  -7.152038  -7.727572
  -8.494216  -9.491526  -9.604278 -10.945064 -10.210726 -11.335636
 -11.733864 -10.866184  -9.820328  -9.961326 -11.521642 -11.20125
 -11.030846 -11.097082 -11.397232 -11.196378 -11.419968 -11.099866
 -11.237442 -11.561372 -11.301648 -11.477156 -11.60812  -11.692394
 -11.646226 -11.6      -11.798476 -10.759058 -10.829006 -11.46196
 -10.539006 -10.121754  -9.933254  -8.241626  -9.780192 -10.240016
 -10.188338  -8.962508  -9.812846  -8.826846 -10.069786  -9.63554
  -9.058266 -10.002854  -9.430278  -9.46212   -9.939692 -10.251616
  -9.200366  -9.348672  -8.588466  -7.849778  -7.567144  -7.638948
  -8.598326  -8.863038  -7.770782  -7.841252]"
1001,"[-11.458306  -8.348462  -8.99609  -11.251362 -10.325972 -11.075042
 -10.53628   -9.348034  -8.525652  -9.807626 -10.559654  -9.681302
  -8.201142  -8.085374  -7.559024  -7.171816  -7.56436   -9.085932
  -9.671094  -8.779228  -8.623614  -8.598558  -9.479578  -9.514784
  -9.717784  -9.517394  -9.612456  -9.2336    -9.96353   -9.684376
  -9.184358  -8.172026  -9.539666  -9.569884  -9.358938  -9.769926
  -7.86944   -8.773544  -8.354726  -8.897026  -6.177638  -7.309392
  -8.411566  -8.522636  -7.284104  -7.942114  -7.6067    -7.318382
  -8.380826  -9.185344 -10.25411   -8.857586  -8.721228  -8.9378
  -8.818552  -8.497174  -8.159962  -7.878314  -9.124096  -9.58856
  -9.637686  -9.44733   -8.595948  -9.041214  -8.840592  -8.576518
  -7.569754 -10.66562   -6.386612]"
1002,"[ -8.901666  -9.822996 -10.108066  -8.448338  -8.151784  -7.91381
  -8.19337   -8.138908  -8.537078  -9.104376  -8.896446  -9.396696
  -9.362534  -9.181574  -9.238472  -9.487698  -8.692286  -9.38846
  -8.823424  -9.20112   -7.83928   -7.615748  -8.41029   -9.068126
  -7.296806  -7.483972  -7.981438  -8.944818  -7.54319   -6.933146
  -9.149384  -8.012526  -7.871296  -9.095328  -7.90656   -8.314764
  -8.306238  -9.255408  -9.069112  -7.819096  -8.865938  -8.318766
  -8.042222  -9.463512  -8.882584  -8.658994  -9.250362  -8.782128
  -9.50185   -9.024278  -8.709164  -9.472734  -9.161332  -9.26318
  -9.18285   -8.426878  -8.958796  -6.69465   -6.20687   -7.207892
  -6.532482  -6.867548  -7.098794  -7.34019   -7.139336  -9.000382
  -6.493854  -8.24528   -7.62352   -7.226104]"
1003,"[-10.602052 -11.463004 -11.78589  -12.1684   -10.293434 -10.700768
 -10.657036  -9.707518 -10.55745  -10.462214  -9.866322 -10.075876
  -7.842528  -8.306528  -6.78716 ]"
1004,"[ -8.525188  -9.573248  -9.711346 -10.027852 -10.00471  -10.5415
 -10.772456 -10.770426 -10.046006 -10.671768 -11.102012  -9.548134
 -10.851742  -9.862088  -9.80809  -10.290476  -9.38121  -10.143852
 -10.647582 -10.604894 -10.824714  -9.125778 -10.833878  -9.56362
 -10.151856  -9.913302 -10.88486   -8.25746   -9.961326  -7.764112
  -7.931152  -7.749786  -8.709976  -9.572262  -9.460206  -9.189288
  -9.813774  -9.04017  -10.005174 -10.04705  -11.54838  -11.136696
 -11.156822 -11.103636 -12.014932 -11.721162 -10.427472  -9.44182
 -10.084228 -11.307564 -10.342212 -10.923952 -10.857948 -11.225378
 -10.374634 -12.24844  -10.76219  -10.971918 -10.509542 -11.399378
 -10.13927  -10.373938  -9.864002  -8.730624  -9.664018  -9.572958
 -10.24918  -10.172562 -10.66794  -10.423238 -10.23497   -9.867424
 -10.216236  -8.948298 -10.135616  -9.549352 -10.67345  -10.720256
 -10.371502 -10.293782 -10.647698 -10.573226  -9.981626 -10.231374
 -10.074484 -10.170532 -10.03516   -8.559872  -8.087404  -9.5062
  -8.932812  -6.616234  -7.933356  -8.715486  -8.944818  -8.882294
  -9.508752  -8.82731   -8.597456  -8.700754  -9.195668  -9.001136
  -9.27826   -9.317642  -8.971382  -8.083982  -8.015426  -7.826868
  -9.177804  -9.135058  -9.114816  -8.518692  -9.163536  -9.240096
  -8.85718   -8.200852  -8.126032  -7.501952  -8.3578    -8.439638
  -6.555566  -6.883614  -8.253052  -8.265232  -8.746632  -8.816928
  -9.259584  -9.093124  -9.111046  -8.805386  -8.240756  -7.877038
  -9.140974  -8.272424  -7.449172  -7.314206  -8.094306  -7.953076
  -7.187012  -8.61271   -8.90822   -7.536288  -9.456204  -9.113772
  -9.356676  -7.956266  -7.596782  -6.456212  -8.049936  -9.373148
  -9.753512 -10.469464  -9.478302 -10.049196  -9.943114  -9.464556
  -9.301692  -9.42993   -9.919508  -9.300068 -10.706684 -11.02348
 -10.423064 -10.574386  -8.275208  -8.18032   -9.742898  -9.284292
  -9.41079   -9.935342 -10.00964   -8.84471   -9.489438  -9.320194
  -8.35403   -7.925932  -9.355574  -9.17067   -7.579382  -9.337478
  -8.760146  -9.90901   -9.468964  -8.39231   -8.681672  -9.893234
  -8.041004  -9.36294  -10.390526  -9.786862  -7.831972  -8.112286
  -9.518786 -10.160034  -8.015136  -5.900746  -8.063218 -10.233752
  -9.586878 -10.19031  -10.060158 -10.2283   -10.195762  -9.35511
 -10.578736  -9.963008  -9.998446 -10.08794  -10.241524  -8.61155
 -10.509948  -9.974608 -10.469058  -9.729964 -10.437216  -9.484508
  -9.838366 -10.28601  -10.396674 -10.959448 -10.724722 -10.755984
  -9.459278 -10.330612 -10.26426   -9.917246  -9.5555   -10.046818
 -10.544284 -10.4864   -10.024546 -10.396152  -7.69863   -8.25311
  -9.270082  -8.945746 -10.027794  -9.544248  -9.909648  -9.605902
 -10.156032  -8.072266  -7.319194  -8.5144    -7.767476  -7.45793
  -9.707402 -10.469522  -9.530038  -9.706358  -9.40093  -10.36083
 -10.158816 -10.281834  -9.90408  -10.068742  -9.537984  -8.801442
  -9.56101  -10.25382   -9.30523   -8.96477  -10.108356  -9.957092
  -8.330598 -10.256604  -9.124154  -8.717574  -6.363876  -7.500676
  -9.744638  -9.943984 -10.581288 -10.597528  -8.30328   -8.17075
  -7.782034 -10.187526  -5.295922]"
1005,"[-9.437818 -9.521512 -9.161622 -9.61698  -9.502372 -9.913418 -8.587422
 -9.446402 -5.412328]"
1006,"[ -6.468044  -8.026562  -8.744196  -8.307746  -8.538702  -7.768114
  -7.169844  -8.315692  -7.22274   -7.946812  -9.311552  -8.462142
  -9.474184  -9.292702 -10.341574  -9.938184 -10.309094 -10.539006
  -9.750206 -10.202722 -10.460996 -10.362222 -10.46639   -9.251058
  -9.632524  -9.513508  -8.64287   -9.504054  -8.704872  -9.275476
  -9.937198 -10.800354 -10.083996 -10.07779   -9.20489   -9.51142
  -9.355864 -10.918732 -10.9533   -10.880162 -10.535816 -10.661734
 -10.635692  -9.07265   -8.58748   -8.401242  -7.921698  -8.96303
  -8.898708  -8.576344  -8.85689   -7.83754   -9.030368  -8.63562
  -7.367392  -7.289788  -6.816334  -9.217534 -10.494752 -10.194486
 -10.36518  -10.216932  -9.163826 -10.317968  -9.46067   -9.151646
  -9.712216  -9.64685   -7.785108  -8.877538  -8.755158  -9.02799
  -9.245258 -10.177318  -9.87305  -10.361932  -9.683564  -9.165624
  -9.883954  -9.615182  -8.378622  -9.130824  -9.377556  -9.410384
  -9.807336  -9.605438  -9.270546  -9.149036  -7.721308  -7.257598]"
1007,"[-9.79562  -8.84848  -8.798658 -8.936176 -9.065574 -8.276078 -8.310182
 -7.097518 -6.822714 -6.85705  -8.9088   -8.170344 -9.309754 -9.87972
 -8.101382 -5.360708]"
1008,[-9.058962 -7.564302]
1009,"[ -7.164914  -7.831972  -8.815768  -9.732632  -9.558574  -9.493324
  -9.330344  -8.261984  -8.142098  -7.69602   -7.74532   -7.71052
  -9.968054  -9.786978  -9.936328  -9.846834 -10.011612 -10.001868
  -9.30088   -8.012816  -9.16777   -8.843318 -10.148724  -9.313582
  -8.728826 -10.02066   -9.392926  -9.63322  -10.410768  -9.579628
 -10.706394  -9.509448  -9.91017  -11.050624 -11.46689  -10.646422
 -10.491098 -10.636214 -10.728086  -9.585892  -6.943238  -5.591896
  -6.60069   -9.30581   -8.401068  -8.752142  -8.55964   -6.899564
  -9.577308  -9.036226  -7.816544  -9.134188  -8.436042  -8.778242
 -10.205854  -9.804842 -10.095538 -10.454558 -10.380782  -8.486386
  -9.240154  -9.309754  -9.441994  -9.91858   -9.511768  -9.595404
 -10.549678  -9.627768  -9.22432   -6.374142  -9.140742  -8.753824
  -7.870832  -8.87516   -7.18156   -5.820474]"
1010,"[ -7.925874  -7.228192  -9.520468  -8.766178 -11.350426  -8.155554
  -5.67646   -6.077414  -8.15886   -8.067452]"
