,0
514,"[9.452492 9.198974 9.227858 8.924634 9.561358 9.112438 9.386488 8.795352
 9.901876 9.69528  8.023488 8.184496 8.787058 9.12688  7.784818 9.101534
 9.810758 9.499124 6.78136  5.689684 6.276296]"
515,"[11.114424 11.442472 11.950204 11.637236 11.95989  11.49647  11.447344
 10.912526 11.938024 10.987056 11.66177  11.508186 11.438296 11.733922
 12.330104 12.382942 10.36083  11.358314 11.642746 12.032564 11.842266
 12.0089   11.746624 11.735024 11.278332 11.874282 11.758108 11.971606
 11.683868 11.57593  11.755208 11.974274 11.626332 11.485276 11.468688
 10.987172 11.579758 11.613746 11.831594 11.554528 11.774174 11.92828
 10.820886 12.152276 10.493244 11.634974 10.779126 11.559574 11.065124
 11.888782 10.396036 12.047528 11.768374 11.81663  11.72934  11.400886
 10.533148 12.117418 12.17449  11.837278 12.221644 12.048456 11.803174
 11.506272 11.641934 11.863204 11.926714 11.89116  11.260294 10.026402
 11.469268 11.7479   10.593526 11.801782 11.30826  11.54113  11.329198
 11.921262 11.963312 11.598724 11.157924 12.277034 12.226806 12.174084
 11.85085  12.607866 12.526028 12.120666 11.04117  11.131766 12.166834
 11.529182 11.607888 11.768722 11.878806 11.983786 12.086388 12.375924
 11.49473  12.013772 11.956352 11.65336  11.79053  11.542464 11.994284
 11.17486   9.37831   9.824968 10.050066 11.04436  11.318758 11.466078
 11.133912 11.666642 12.045266 11.690074 11.467934 10.71028  11.922886
 11.742506 12.584666 11.870106 10.64648   8.297016  7.575032  6.951938
  8.659864  8.18496   8.038626  8.172084  8.054692  5.708128  5.23914
  6.059492  7.137596  7.069968]"
516,"[9.341538 9.496108 9.687798 9.542972 9.100896 9.290788 9.342756 9.502198
 9.271938 9.59987  8.80904  9.242474 9.02799  9.438804 8.58487  8.355596
 5.2954  ]"
517,[8.46452  7.24652  6.747836 9.362882 7.6647   6.758856 7.747002 6.15061 ]
518,"[10.48002   8.79976   9.961152  9.12398   8.13392   9.712332 11.35292
 10.86108  11.618734 11.734386 11.752018 11.678474 11.136348 10.573516
 12.271292 10.83237  11.02841  11.742738 10.84977   8.691184  8.057418
  8.063044  8.965118  9.052292 10.319244 11.534924 11.625346  9.401336
  9.44675  11.785136 10.332294 12.16753   9.29363   8.962972  8.92359
  9.049856  8.874812 10.717182 10.748212 11.471762 11.21285  10.20539
 11.723482 11.054974 11.07539  11.414922 11.451926 11.088266 11.137276
 11.176078 11.169002 11.806016 11.530632 11.97091  11.471878 11.082234
 11.315742 11.830318 10.563366  9.054496  8.476584  8.793554  7.93875
  5.722106  7.990486  9.259932  9.28319   8.319578  8.523622  8.105964
  8.439348  9.230004  9.931456  8.110662  8.480122  6.594136  6.01924
  7.077566  8.35722  11.652722  8.952358  9.51954   9.71036   8.73915
  9.375062  9.18604   8.75162   8.815246  7.800884  9.931282  9.56101
  9.07323   9.514842  8.932638  6.0175  ]"
519,[10.242684  7.930166  6.341198  6.153278  6.047834]
520,"[11.153342  8.072498  9.241372  9.185924  8.576808  9.256104  9.154778
 10.573226  8.567876 10.57369   8.385292  9.589314  9.602132  8.148768
  8.063276  9.04655   9.035124  9.750438 10.30486   9.574756 10.074716
  9.565476  9.048812  8.164544 10.004594  8.32793   7.267516  5.850228]"
521,[5.058354]
522,"[ 9.309116  8.975384  9.68977   9.879024  9.109886  8.716298  9.440892
  9.613906  9.244446  8.825512  9.505446  8.938844  8.907466 10.099482
 10.302424  8.892154  9.745972  9.003978 10.040264  9.211386  8.442886
  7.870774  7.506592  8.33721   8.694316  7.70269   8.778474  8.93171
  9.405918  9.473836  9.654274  9.815108  9.731124  8.87255   9.222812
 11.390504 10.468072 10.943846 12.015976  9.347686 10.124886 11.184604
 11.808336  9.554456  9.656304 11.077304  9.923684 11.456102  9.970084
 10.40984  11.941852 10.986012 11.187736 11.731022 11.323108 11.008284
 10.687312  9.92554  10.874884 11.627898 11.70324  10.432924 11.45094
 10.215772 10.668984 10.793278 11.158504 11.043026 10.579374 10.53164
 10.380028 11.132346 10.310602  9.637918 10.343314 10.118332 10.931666
 10.662372 10.664286 11.203454 11.306288 10.181842 10.056736  9.966604
 10.57514  10.910844 11.300198 11.474082 11.446242 11.636134 10.650076
 10.601994  9.724744  9.230236  5.924584  6.341488  9.778162  9.068648
  9.118064  9.647604 10.018514  8.368472  8.9726    7.228076  6.689024
  7.596956  6.905886  7.83522   6.689488  5.99633   7.431076  8.78381
  9.378716  9.158896  9.496398  7.776466  9.240908  8.966974  9.429582
  8.673552  8.68115   9.925424  8.52745   8.472292  8.732364  7.69805
  8.357452  6.86169 ]"
523,"[ 8.39405   7.987354  8.392948  8.335006  7.757674  8.200968  7.972854
  8.015368  8.06519   8.037176  7.95064   8.064784  7.998316  8.582434
  8.34881   8.163964  8.336166  8.034218  8.471074  8.09825   7.990486
  7.347034  8.068264  7.979872  8.173766  8.027548  8.244062  7.979582
  7.974942  8.103006  8.205434  7.57306   6.349782  8.603778  8.117274
  9.579338  8.39173   7.729254  8.25891   8.22498   8.095176  7.981438
  7.970824  7.933936  7.821938  9.31683   9.100606  9.091152  8.828934
  8.332686  8.297016  8.3897    8.322768  8.39898   9.613732 10.007784
  9.942302  8.851322  8.595832  8.51701   9.260396  7.215722  8.52484
  7.53159   7.58756   7.786268  8.032942  8.116636  8.604532  9.715928
  9.586414  9.191782  9.942012  8.931014  8.287214  8.209494  8.199228
  7.671776  7.75866   8.17162   8.256416  8.169416  7.88017   7.69776
  8.024242  7.700196  8.09796   8.471944  7.673632  8.02285   8.129918
  8.247542  8.135486  8.376244  7.99791   7.114164  8.770934  8.267088
  8.072324  9.186968  8.573212  8.014266  6.64216   8.22266   8.66172
  7.903892  9.527834  9.208602  9.156634  9.720568  8.022966  9.380456
  8.887688  7.723106  8.198184  8.860834  7.65687   7.083888  8.50744
  8.61503   9.250478  8.34823   9.569014  7.375338  9.842252 10.00529
  8.000114  8.834386  7.894728  6.706192  9.595288  8.98855   9.571276
  9.044346  9.127344  7.942694  9.299662  8.98304   9.190622  6.656196
  7.131042  9.009952 10.469406  8.503554  9.274026  9.567796  9.009836
  9.492048  8.680396  9.054438  7.473648  9.530038  8.801616  8.416902
  8.609114  8.5231    9.302794  8.847842  9.57812   7.48896   9.668078
  9.721206  9.735474 10.5966    9.393158  9.860116  9.44675   9.514494
  8.908568 10.07924  10.659994 10.097046 10.480078 10.58297  10.58181
  9.543088  9.094516  9.557066  9.54477  10.69665  11.35814   9.80403
 10.48814  10.7097    9.781758  9.716044  9.110872  9.406208 10.62183
  8.016818  8.836938 10.003724  9.54129  10.686848 10.047166 11.552034
 11.70788  10.978704 11.384994 10.670086 10.451426 11.302576 11.224392
 10.503046  9.631364 11.560038 11.470834 12.317634 12.386538 10.961362
 10.97534  11.248462 10.48959  10.764162 10.93474  10.529146  9.367232
 11.541246 11.8378   12.312762 11.17109  11.562938 13.615558 10.531814
 11.712752 11.438122 11.313596 11.048826 12.277382 11.189824  9.137204
  6.167256  6.585726  8.341212  6.306572  7.444358  8.87226   7.641964]"
524,"[ 7.304984  8.980024  8.565034 10.03226   8.022386  9.62452   8.524492
  7.52985   8.926084  8.534526  8.018094  8.096336  7.32946   8.71102
  9.0277    9.568434  8.185656  9.918174  9.162956  9.2307    8.62634
  9.200366  8.686022  9.644008  8.632952  8.029056  9.925888  8.066234
  9.29769   9.120326  7.960036  8.762466  8.771224  8.25079   8.787174
  9.26028   9.287192 10.293608  9.345656  9.156344  9.237022  9.106232
  7.399814  7.956382  9.901412  9.743014  7.973492  8.504366  9.354994
  9.50011   9.36729   9.159592  9.558458  9.488916  8.485748  8.118028
  8.178406  9.308826  8.565498  7.3196    8.476236  8.297074  7.603916
 10.471784  8.969584  8.842506  9.5526    8.672566  9.756644  9.090456
  9.399538  8.830036  9.4888    9.981278  9.508752  9.249202  8.12812
  8.709106  8.828006  8.691648  8.770354  7.91497   9.445648  8.220224
  8.110662  9.064704  8.895344  9.522672  8.934204  8.78352   8.468464
 10.834806  9.099446 10.53077   8.336108  9.961036  8.684514  7.663482
  7.69834   7.6937    8.368066]"
525,"[10.283632 10.710106 11.146092 10.911134 10.660864 10.264086  7.81985
  7.577352  7.30481   7.859058  9.069112  7.717248  6.636882]"
526,"[10.81236  11.873296 11.015012 11.047492 11.413936 11.675342 11.72876
 11.555862 11.696512 11.825736 11.660552 11.493048 10.654484 10.76944
 11.685376 11.549192 11.493744 11.796446 11.713506 11.298806 10.667186
 10.68244  10.713064 10.447366 10.450092  9.15153   8.248122  8.106312
  8.771456  8.735496  8.28501   8.564048  8.095118  8.210248  8.8827
  9.091094  6.676438  7.463788  7.39645  10.371676  6.851134  5.967736
  7.515698  8.475714  9.744116  8.503554  8.67564   9.770448 10.581752
  8.92098   9.75154   8.032652  9.313872  9.715    11.453492 11.001034
 10.041308  9.084018 10.239494  8.480006  9.251638  8.962102  9.03205
 10.308398 10.284096  9.452608  9.241894  9.733444  9.467108  9.59117
  8.568224  9.734082  9.546684  9.107566 10.428226  9.736924 10.76451
 10.79989  10.00384  10.776864  9.901528  9.62278   8.736192  7.818748
  9.72892   8.947428  8.668564 10.083358 10.367848 10.792002  9.087962
 10.275396  8.991102  9.608802 10.182422 10.080574  8.51933   6.717502
  7.226684  5.28322 ]"
527,"[ 9.004674  7.013128  8.88241   9.956106  8.41464   8.508078  8.240408
  7.630712  8.520316  8.615436  8.149638  8.78265   8.567934  8.486792
  8.44683   8.696868  7.956498  8.918544  8.365804  9.13036   8.734278
  8.429662  8.651744  8.853004  8.27399   8.085954  8.377984  8.762234
  8.601574  8.590264  8.605634  8.483196  8.67274   8.673726  8.559408
  8.545778  8.374446  8.792974  7.96572   8.729464  7.639876  7.917522
  8.589104  8.361918  6.60127   6.450644  7.949132  7.776524  7.368958
  7.967982  7.169264  7.771188  7.81376   8.276136  8.379608  8.348868
  8.411508  8.184844  7.996576  8.19221   8.26587   9.217186  9.665758
  8.196038  9.106406  9.226524  9.951698 10.237696  9.741796  8.141808
  8.857702  8.745356  9.891958  8.972484  8.92678   8.035784  9.563968
  9.230004  8.73625   9.792488 10.65837  10.064972 11.211342 10.250398
 10.400096 10.441276 10.147738 10.425384 10.294188 10.485936  9.724164
 10.262578  9.664598 10.387742 11.34422  10.432982 10.917514 10.796526
 10.034348 10.445974 10.940076  9.902224 10.31327  10.092696 10.932594
  9.521338  9.640934  9.738026  8.022386  8.084272  7.989442  8.89894
  9.109944  9.531546  9.81215   8.833458  7.263804  6.193008  7.490468
  9.511594 10.693924 10.2196    8.850104  9.533112  8.701624  8.107936
  7.505432  7.91758   7.52202   8.2911    8.544154  9.035066  8.117622
  7.947624  7.08064   6.808562  8.08259   9.574466 10.266406  9.132274
  7.654434  8.363774  7.987992  7.491396 10.213162  7.837656  9.262426
  8.643682  8.72378   8.97521   9.291774  8.61503   9.211966  9.280754
  8.894648  9.65381  10.30341   8.50802   8.307514 10.789218  9.680026
  9.286844  8.838562  8.687994  8.437666  9.599     9.51316   9.615066
 10.089912 10.464824  9.217534  8.085084  6.798876  7.992864  9.371814
 13.225972 12.97576  12.583506 12.96851  12.906972 12.218106 12.982256
 13.465512 13.700296 11.999794 13.455246  9.584152  7.94194   9.025264
  9.537694  9.269502  9.6135    9.789414 10.79728   9.860464  8.86907
  9.412936  8.277934  9.23737   5.912346  7.54638   8.442712  8.755274
  7.632046  7.451086  7.760864  9.655376  9.683622  9.8803   10.495042
  9.276172  9.04655  10.413958  8.083924  7.874892  7.703792  7.681868
  7.068402  9.48358   7.857492  8.29458   7.687552  8.111242  7.507114
  7.571958  8.010844  8.03851   8.397356  8.3636    8.005798  8.090884
  8.12348   7.861668  8.278166  8.189194  7.829188  8.234782  8.14987
  8.004754  8.17336   8.201026 10.171866  9.801536  9.197292  9.81215
  7.359446  6.808562  7.872166  9.80316   8.71537   9.025264 10.377998
  9.711462  8.764612  9.469718  9.715058  8.92185   9.992762  9.509216
  8.825628  8.654296  9.31741   8.575822  8.095872  9.915738 10.779242
  9.529052  9.747654  9.794286  8.919414  9.010474 10.055518  9.756992
  8.637534  7.784412  9.95599   9.025206  9.592736  9.053162  8.767338
  9.215794  9.555848  9.344322  8.41812   8.092566  8.963726  9.575858
  6.008568  8.267088  8.580288  9.557472  9.490946 10.399284  9.418678
  8.450368  8.949168 10.236362  8.655514  9.71094   8.895344  9.29363
  8.906132  8.084852  7.960558  8.24934   8.1867    8.211292  8.017862
  7.708548  8.31604   8.051212  8.489576  9.244736  9.56913   9.36033
  9.503358 10.039452 10.28862  10.313908  6.894692  5.455712  5.151502
  5.267966  8.787522  6.35767   7.079944  8.670188 10.457864 10.538832
 10.341284 10.019268 11.387488 11.69657  10.566614 10.983112 10.594048
 10.571196 10.47625  11.11367  11.69164  10.154698 10.019906 10.551766
 10.095944 11.032238  9.12717   6.914238  7.248028  8.80382   8.747096
  7.296342  7.724904  5.878648  7.809294  9.324196  8.128004  8.380652
  6.294334  5.159796]"
528,"[11.248346 10.631168 10.888282 11.211632 11.597622 12.184176 12.034942
 10.391222 11.505344 11.617342 11.301184 11.258438 10.084634  9.829666
  9.482884  9.2568   10.458212 10.934102 11.047608 10.49974  10.728144
  9.835176  7.866946  8.603024  9.76111   9.524238  6.620932  7.62613
 10.495158 10.60414  10.14565  10.637896 10.187642  9.255814 10.18741
  9.504808 10.81874   9.281508  6.956984  9.207906  9.42703 ]"
529,"[ 8.19308   6.508238  6.067322  6.342822  6.455458  7.191246  8.03677
 10.281834  8.762466 10.529262 10.845014  9.979306 11.41324  10.939264
 10.687544 10.516908 10.116766 10.18306   9.24491   9.553064  9.926526
 10.869548  9.627884 10.47799  10.610926 10.647176 10.844608 10.538426
 10.279804  8.690488 10.14507   9.439326  9.144396  9.123458 10.134282
  9.825548 10.655122 10.343372  9.62481   9.696324 11.303562 11.25867
  9.735706 10.051168 10.348534 10.412392  9.985454 10.666432 11.010488
 10.483268  9.166204 10.420628  8.895402  7.61685   7.210908  7.954584
  7.256728  7.13661   7.130114  8.796686  7.847168  8.87719   8.378796
  7.29988   8.59473   8.57298   9.049682  8.652324  7.291528  8.874638
  7.023452  9.157852  9.289164  9.311842  8.789204  9.02973   9.555036
  8.342198  8.48888   9.039184  7.613312  8.523448  8.53325   9.285336
  9.130882  8.232462  7.995706  7.399524  9.399016  8.838098  8.714152
  7.306492  7.692424  8.395558  7.938054  8.904218  9.017028  7.613892
  8.683644  7.513146  8.009278  8.618452  7.495456  7.474054  9.027294
  8.709976  7.70994   7.597246  7.696426  7.310436  6.802472  7.919436
  7.997852  7.424058  8.80788   8.675814  9.094284  7.68964   8.501524
  8.056838  8.6768    8.279152  8.857702 10.282994 11.349324 11.040996
 10.021704 10.173838  9.605264  8.458662  9.516292  8.316794  8.36795
  8.435346  8.941686  8.318418  8.534004  8.835604  9.258134  7.417968]"
530,"[10.412972 10.345518 10.884338  9.00856   8.80672   8.712122  8.707946
  9.911794 10.570732 10.737656 10.488546  9.26028   9.644066  8.544386
  8.736192  8.871506  9.36236   9.429408  9.1176    9.16081   9.160694
  8.486792  9.61379  10.190658  9.099736  8.133108  8.65505   8.683528
  9.416126  8.703422  9.705314  7.762546  6.600574  6.730726  8.641014
  8.929854  8.05446   8.115534  9.177224  8.677612  9.087788 11.171728
 10.299234 10.394528 10.789566 11.091804  9.865568 10.779126 10.48727
  9.318106  8.541138  8.421774  9.286902  8.05127   9.058556  8.40565
  8.1954    9.308594  8.273584 10.60153   9.342524  9.24375   8.233738
  9.213532  8.99261   8.556044  8.651686  9.57116   8.868722  9.188766
  8.835314  8.590032  9.69035   9.279014  8.379666  8.055968  9.147006
  7.511     8.506454  6.813144  7.85552   9.693946  9.090224  8.506164
  8.619438  8.278572  9.522266  8.933566 10.43855   9.410152  9.273852
  9.940852  9.168698  8.627964  6.60968   6.606664  5.600364  6.786116
  7.001122  9.429002  9.775552  7.393028  5.30961 ]"
531,"[11.892262 12.326682 12.036566 12.137834 12.433692 11.894582 12.31195
 10.322144 12.28266  10.475206  9.218404  8.54456   8.617118  8.735496
  7.53072   7.607338 10.197154 10.769672 10.725012  9.71326  10.493418
  9.821488  9.6628   10.58993   9.486712  9.22664  10.775298 10.74595
 11.40715  11.398218 10.777038  9.916782 10.043628  9.787036  8.598558
  8.522114 10.800122 11.0867   10.434142  9.248274  9.957498 11.970968
 12.887136 12.429052 12.066668 11.058048 10.86108  10.246918 12.34124
 10.931376 11.111176 11.288888 12.067422 10.752736 12.723866 11.739954
 11.74616  11.606264 12.16695  11.803986 10.77727  10.124422  9.871832
  8.172432  7.289324  5.110206  5.182184  5.501764  6.006248  8.095814
  9.26666   7.424638  6.036524  7.385894  6.95913   8.97724   7.253944
  8.141866]"
532,[10.569862 10.767236 10.298538 10.156032 10.304744  8.760262  5.349572]
533,"[10.097162 10.387742 10.110386  9.519482  9.435498 10.164442  8.154858
 10.404214  9.015056  8.915238  7.941708  9.067604  9.011286  7.670674
  9.662626 11.909372 12.295188 11.18501   9.727528  9.427958  7.643182
  7.413154  8.657486  8.379898  9.722598 10.167168  8.866808  7.03685
  7.997214 11.21952   8.17452   8.344054 10.093566  8.925852  7.605772
  5.198192  6.028172]"
534,"[ 9.177978  9.859594  9.004094  9.349252  8.520548  9.964922  8.917964
  9.55521   9.411602  9.23418   9.165392 10.527174  9.038256  7.957774
 11.607888 11.76443   7.810744  9.514494  8.820582  8.583362  9.367464
  8.07273   9.089528  8.30937   8.98739   8.71537   8.781838  8.568282
  8.497058  8.769716  8.009336  9.337768  8.059796  8.491142  8.398342
  8.046398  8.48656   8.153524  8.145926  8.12551   8.963436  8.36766
  8.6652    8.730218  7.85813   8.71247   8.390338 10.336412 10.528218
 11.490496 10.772978 11.05596  10.86862  11.14876  10.665504 10.06706
  8.732828 10.890718 10.281428  9.686928  9.433526  9.16458   9.16313
  8.656094  7.523586  8.690894  9.46415   8.424906  9.209182 10.923488
  9.231048  9.315612  8.668912 10.885498 10.929288 10.534424  9.669876
 10.031506  9.679214  9.493208 10.968264  7.709186  8.916746  9.753338
  8.173824  8.1287    8.66578   8.533134  8.259432  6.279138  7.631002
  8.114084 10.104934 11.29579  10.655412 11.329488 11.569144 11.215866
 11.229902 10.165776  8.495492  8.350492  8.76902   7.458394  8.59212
  6.800616  7.42893   9.82549   8.392658  7.961544  8.33054   8.028592
  8.697912  8.591598  8.419976  8.64954   8.79048   8.80324   7.651882
  9.644182 10.424514 10.650018  9.809424 11.189128 11.146556 11.590198
 12.233012 12.135688 11.41353  12.325812 11.583528 10.666258 11.415618
 11.945448 10.685166 11.61537  11.469326 12.013366 12.583274 11.506562
 11.803058 11.969344 12.209928 12.224196 12.22118  12.14926  11.574886
 11.953046 11.940576 11.734154 11.866104 11.094124 10.328582 10.524622
 10.777966 10.067002  9.338116  8.784796  8.567876  8.52252   9.267414
  8.518344  8.846334  9.071896  9.86      9.635598  9.938358  8.252066
  8.600994  8.397414  8.10231   7.239734  5.280436]"
535,"[10.3849   10.73609  10.09896  10.104644 10.250746  9.859826 10.450846
  9.038836  8.095292  8.204506  9.271242 10.420048  8.326538 10.731392
  9.476968  8.890066  9.98209   9.28377   9.559676  8.864836  7.628566
  9.020682  9.453942  9.033268  8.874522 10.03893   6.663852]"
536,"[ 9.348846  8.995974  8.834792  9.691336  9.416416 11.467934 11.025858
 11.005442 10.307528 11.66612  11.09047  10.94199   9.624462  9.671442
  9.822474 10.224066 10.31907  11.885476 11.87724  11.898468 11.881532
 11.949682 11.747088 10.982184 11.986628 11.431568 11.060194 10.054184
  9.333534  9.756934  9.953264 10.344416  9.431264  8.48366   8.080386
  8.077428  8.516488  9.852576 10.748734 11.399088 10.377012 11.251304
 10.143852  9.375642 10.622932 11.037574 11.523672 11.440848  9.028048
  8.504946  7.178892  6.631546  9.931746  8.56776   8.405128  7.310262
  8.651048  7.024264  8.601806  8.49381   9.10455   8.581448  8.874812
  9.205644  8.39927   8.776444  8.733292  9.44733   8.60836   8.876726
  7.864626  7.940084  7.264384  6.847422  7.873558  7.869266  8.184844]"
537,"[10.768976  8.734568 10.054648 10.725592 10.84832  10.174998  9.727238
 10.864154 10.524912 10.21177   9.925018 10.178188  9.704792  9.865162
  9.55985  10.322724 10.228996  9.111684 10.406476  9.391998  9.984816
  8.226082  8.815884  8.43581   9.127866  9.7382   10.397718 10.565106
 10.477874 10.891472  9.608976  9.9354   10.179928  9.085584  7.26566
  9.231338  8.889544 10.229518 10.705756 11.928454  9.356966  7.95905 ]"
538,"[7.659886 7.580252 8.570602 9.492744 9.405106 8.729522 7.718988 9.192478
 6.283778 8.54166  9.326516 9.626782 9.678634 9.956048 9.598304 9.118238
 9.760588 9.237892 7.718524]"
539,[ 6.293348  8.26616   7.862944  9.8484   11.136522  9.325414  5.413198]
540,"[ 8.089898  9.768302 10.977312 10.087708 10.520388 10.944426 10.502814
 11.016462 10.966408 10.667244 10.232534 10.484138  9.991022 10.693286
 10.22453  10.265478 10.242858 10.472248 10.257068 10.876914 10.00152
  8.656906  8.125916  8.545894  8.937046  8.877596  8.761248  8.134094
  8.53557   8.736076  8.26471   8.679584  8.940178  9.000266  8.89836
  8.042338  8.013744  8.564106  8.067626  8.28356   8.211292  7.62932
  8.594382  5.45954   5.348296  6.231578  8.264594  8.304324  7.72995
  8.211002  8.857644  8.555928  9.4337   10.347606  8.508774 10.575662
 11.828752  9.638962  8.7232    7.999534  9.546568  9.4279    8.011424
  7.62033   9.636584 10.268204 10.144838  9.999896 10.615798 10.68273
 10.807372 10.759986 10.88631  11.016288 10.90632  10.175114  9.286844
  8.583594  8.41087   8.765076  8.019428  9.547438  8.605982  9.00305
  8.690894  8.44132   7.660118  7.647358  9.056932 10.345808  7.873326
  6.312952]"
541,"[ 8.90938   9.943868  9.654216 10.868678 10.591438 10.84107  11.115178
 11.669542 11.638628 11.832754 11.205194 12.979124 12.556536 13.465048
 13.443472 12.032564 11.319396 12.24293  11.04987  10.879988 10.406824
 12.328538 11.309884  9.537868  6.937728 10.207884  8.291158  7.892988
  8.713224  7.66702   7.891596]"
542,"[10.0456   10.808822 10.345808 11.63103   9.84202   9.131636  9.878154
  9.09527   9.598072  9.735996  9.958136  9.4714    9.342756  9.426102
  9.412762  5.535984  5.305144  7.921176  8.942788  8.794366  8.51643
  8.610564  8.931304  9.076884  8.289534  7.990544  8.20874   8.850162
  9.718248 10.161136 10.564526  9.952046  8.205086  9.120674 10.044382
  8.891806  7.558386  9.16922   9.497094  8.02082   9.408586  6.92491
  5.779178  8.622918  9.947812  8.501988  9.483     9.472038 10.01486
  9.529574  9.327502 10.8547   10.918732 10.26658   9.94294  10.192282
 11.619314 10.160266  8.715254  6.210176  8.14726   9.560546  9.49054
 10.133934 10.10737  10.314488  9.882852  9.182792  8.55761   6.770978
  7.974478  8.872202  9.383066  8.913324  8.498972  9.988644  9.413574
  8.934958  8.818552  8.823076  9.142134  6.592454  7.05512   7.050944
  6.337776]"
543,[8.263956 8.15219  7.060224 8.197314]
544,[8.649134 9.166204 9.165392 9.42384  6.99132  5.907242 6.198808]
545,"[11.4231   11.10584  10.334962  9.694932 11.528776 10.960318 10.740904
  8.313372  7.595506  5.9102    5.46273   7.447142  8.998758  8.542472
  9.735474  9.54477   8.78845   8.350144 10.529958 12.036566 12.538498
 11.38772  11.86158  10.849074 11.60696  11.614732 12.344024 10.456124
 11.829738 11.502444 11.909546 12.55091  12.240726 12.291418 12.757274
 11.343292 12.362294 11.640368 11.41643  11.57651  11.50749  11.373858
 11.640774 10.895184 12.421396 11.360982 11.149514 11.952466 10.916934
 11.364868 10.515226 11.324152 11.455638 12.016034 11.322992 11.65568
 10.894894 11.417184  9.323268  9.814644 11.223812  9.022364 10.707322
 12.227386 11.414922 10.71405  10.795656 10.060738 10.217454 10.27818
 10.48814  11.42716  10.518126 11.69106  10.075934  9.843064 10.026518
 11.861696  9.976638 10.283052 10.489532 11.335462 10.942106 10.821872
 11.75863   9.679388 11.291556 10.547996 10.05343   9.028802  8.786478
  8.59183   9.298618  8.511326  8.43407   6.426284  8.512138  9.374714
  8.962334 10.541732 10.481992 10.938104 11.294978 10.18567  10.49829
 11.494208 10.234216 10.977312 11.476518 10.463896 11.451694 10.297204
 11.21314  11.585036 10.385886 10.570732  9.881112 10.475902  9.325704
  8.570602  9.931688 10.66069   8.040888  7.629552  7.759356  9.193696
  8.044832  7.469124  7.487858  5.82233   7.590054  8.364238  9.759776
  9.278608  9.988992  9.45139   9.864524  8.65331   5.001746]"
546,"[ 8.770238 10.255328 10.116128 10.897968 10.486574  9.218578  9.45922
 10.082604 11.018724 10.102904  9.803044 10.212582 10.646712 10.677916
 10.66069  10.462214 10.577286 10.81874   9.585196 10.831964 10.513776
  9.598362 10.636794  9.344148  7.1514    8.658066  7.67137   7.695556
  8.903116  8.184438  8.272598  8.429778  8.529538  8.738512  8.15915
  7.695498 10.050008  9.68861   8.939366  7.135624  9.540652  8.583362
  8.990406  8.184264  9.641978 10.664112 12.024212 11.484406 11.25345
 10.500436  9.338696  7.047232]"
547,[11.133796 10.77988  10.145418 10.593294  5.678142]
548,"[10.453282 10.015904 10.937118 11.666004 11.814426 11.44659  11.564504
 10.932594 11.632538 11.162448 11.576568 11.073534 12.112314 11.44456
 11.628478 11.05103  12.184524 12.302148 11.563054 12.090622 11.857636
 11.48835  11.880198 11.24939  11.480984 11.43673  12.257082 11.503488
 11.761762 11.186808 11.782294 12.138356 11.304142 11.861348 11.774986
 12.14143  11.254204 11.775682 11.701616 11.79749  11.748074 11.611948
 11.552846 12.557232 12.50132  12.291534 11.249796 11.608932 11.536026
 10.941178 11.758688 11.630392 11.790936 12.032564 11.880256 12.02688
 11.217258 11.775566 12.046078 11.424086 11.09018  11.844644 11.646342
 11.695178 10.953126 11.155488 11.245156 11.766866 10.60153  12.222456
 11.998344 11.326878 11.538404 12.118346 11.240516 12.029954 11.59594
 11.954786 11.731892 11.795924 11.15427  11.921842 11.309014 11.509346
 11.588574 11.781946 12.076876 11.733458 11.798534 11.21981  11.475068
 11.419446 11.08177  11.77226  11.370842 11.295442 12.037436 11.48748
 11.819878 11.76095  11.213894 11.080552 11.305128 12.084126 11.900498
 12.26178  12.172634 10.93039  11.617168 11.504358 11.665134 11.685492
 11.445372 11.463352 11.223986 11.781482 11.926888 11.783106 11.48255
 10.900114 11.799752 11.419098 11.438818 12.00194  11.95409  11.959078
 11.175208 11.921726 11.836292 11.802304 11.841048 11.950958 11.558936
 11.809322 11.432206 11.649764 11.154792 11.919464 11.701964 11.665946
 11.33958  11.616066 11.17834  10.713528 12.004666 11.063384 11.104564
 11.30391  11.981292 11.17544  10.59863  10.680062 10.943962 11.881242
 10.131498 11.457146 11.814194 11.381688 10.730348 11.123124 11.243764
 11.566882 11.09946  10.901738 11.399436 11.333664 11.815586 11.4115
 11.624766 11.336274 11.933848 11.574654 11.319454 11.827012 12.402024
 12.260736 11.19893  11.408426 11.488988 11.967082 11.103636  9.53027
  8.48975   8.434418  8.111184  9.087672  8.951546  8.553318  9.180936
  8.698492  9.33568   8.528494  8.925098  8.834966  7.131216  8.474844
  7.001238]"
