,0
706,"[33.33216807 33.33952492 33.0717356  32.01676339 32.46386365 33.21798977
 30.19540365 30.33518379]"
707,"[-45.59581078 -42.45946816 -43.39055102 -40.73910325 -42.30024632
 -41.92931397 -42.12464323 -43.33031314 -43.86295885 -43.50059968
 -41.36976181 -39.35910543 -39.46957588 -39.69325353 -41.43024492
 -39.50877318 -39.71488267 -40.68064082]"
708,"[-34.6051976  -33.48077673 -30.69772964 -30.57433075 -28.65213313
 -27.94783741 -27.83640566 -27.19439793 -26.48882702 -25.25218968
 -24.46098504 -27.44511936 -28.07221721 -27.24197222 -25.76452067
 -26.58240615 -24.70405535 -27.96882895 -28.52333921 -31.54582724
 -32.00057863 -31.24792388 -31.37652161 -31.04791567 -32.6409188
 -31.07616597 -30.27417129 -30.81200603 -31.03271151 -32.15232591
 -31.23850712 -31.60997897 -30.25984996 -29.01271684 -29.22655593
 -26.50314836 -24.46971517 -24.30678548 -25.9745342  -27.95284006
 -29.65462648 -29.13807755 -30.29251437 -32.27758853 -33.90315798
 -35.68341746 -37.48898449 -37.82936139 -37.61120628 -36.53534062
 -37.47848872 -38.04879169 -40.84368822 -39.80623512 -42.24355934
 -45.53821156  48.89700539  46.81560554 -48.97536791  45.48882227
  45.64527794  45.88462077]"
709,"[-35.18354406 -36.77527201 -36.496006   -40.60664072 -41.63763941
 -42.85902356 -42.36779201 -41.12530842 -39.81422956 -38.34502749
 -35.55521209 -33.8158567  -34.76204563 -33.51599152 -34.05078543
 -35.60219784 -36.28834666 -34.45188086 -35.20414324 -35.92825341
 -36.11178228 -34.4175489  -35.15097774 -33.3149043  -33.54610556
 -36.10069796 -37.57138121 -38.02014902 -37.23845925 -39.06217318
 -41.48032054 -40.65906073 -41.11090861 -39.4354401  -37.97218236
 -40.16541613 -41.1901664  -42.81719741 -45.65420455 -44.24181698
 -41.23488624 -40.0462646  -41.25081627 -42.03567439 -40.54952214
 -41.28644304 -41.14287657 -40.78548083 -40.91478481 -40.20691857
 -39.4393049  -39.54293838 -38.45175086 -39.69448948 -41.12145343
 -39.5555235  -38.98997796 -39.90222729 -40.96650837 -40.94363347
 -39.42746528 -37.27269312 -37.82975376]"
710,"[-26.08979151 -25.94500871 -26.32344505 -26.31706911 -25.03687922
 -24.81175963 -22.80108363 -21.47802782 -22.14828585 -22.28659462
 -19.53474057]"
711,"[-25.33468448 -24.49276663 -23.45809933 -21.02729818 -18.32105659
 -21.18512712]"
712,"[-29.04812781 -29.31817323 -30.01805484 -30.6076818  -30.97944792
 -32.76735852 -31.32227711 -32.17076708 -31.80057041 -32.11289319
 -32.62306618 -32.24315848 -31.2804902  -32.16870716 -30.6031696
 -28.81879029 -28.73325465 -28.02434864 -26.98369776 -25.8208251
 -24.31492706 -22.73212543 -23.70028681 -24.579087   -26.27626312
 -28.73825731 -32.48191276 -32.04138462 -30.79327059 -29.13219207
 -30.35833365 -29.31415148 -28.87136724 -28.62182291 -27.808842
 -27.9015383  -27.2015586  -26.37455063 -25.11495991 -25.59609787
 -25.37647139 -25.64651681 -25.84662311 -26.35326481 -25.55117204
 -24.13316383 -22.71976592 -20.22618632 -20.7647077  -21.73188818
 -25.45523872 -27.92439358 -31.89817128 -30.83466513 -31.90641095
 -30.48026117 -31.06508165 -29.75713191 -30.93991712 -30.19726769
 -30.21051002 -30.59787267 -29.95723822 -28.41288838 -28.05456077
 -29.6565883  -29.73211862 -30.98739332 -30.08034283 -26.84950883
 -31.23762429 -29.9981423  -27.63678981 -31.31089851 -31.95261197
 -31.9782138  -32.32074871 -32.42884536 -31.8425535  -31.554165
 -33.25055639 -31.79782386 -32.52821187 -30.41130296 -26.87157938
 -27.29150834 -28.30253564 -28.92217855 -28.66439454 -29.75595482
 -29.33710485 -30.56618917 -29.7617422  -29.78861923 -29.69513819
 -30.20354554 -33.1385361  -31.84775234 -31.46764845 -29.3897799
 -29.59430031 -30.72401811 -29.14484586 -27.93518362 -30.62180695
 -30.04826697 -29.46423121 -28.92070718 -28.79367891 -30.34361995
 -31.22555906 -30.22473326 -29.70210268 -31.04016645 -31.55887339
 -32.06835973 -31.82283714 -31.13874824 -32.48789633 -30.85928605
 -29.99863276 -30.07494781 -30.16940975 -27.89722228 -30.13645107
 -32.98708309 -30.29938076 -30.75609397 -32.26120728 -31.58006111
 -29.29502368 -28.27075405 -29.69239164 -30.67428581 -30.81955906
 -28.51529573 -29.87464532 -29.14582677 -28.95906088 -27.48160933
 -25.48868787 -25.2688652  -26.3669976  -28.94738802 -32.09553103
 -34.23078301 -34.83679122 -34.47532469 -34.04627323 -32.65533823
 -32.74352233 -35.38492555 -36.2110507  -37.33772767 -36.61116522
 -37.27269312 -36.56663176 -34.83070956 -34.85474194 -33.45027033
 -33.40289222 -33.4030884  -33.06074968 -29.79362189 -30.46378182
 -33.3635576  -29.88808383 -30.04973834 -29.99755375 -28.41445784
 -25.17822882 -25.583346   -27.47356585 -27.86181131 -30.01727011
 -31.04016645 -31.94839404 -30.73667189 -29.91270475 -28.80005485
 -29.89808915 -29.39105508 -28.39385866 -29.5921423  -29.05528848
 -30.28358806 -32.8354339  -33.68519906 -35.52961026 -36.61175377
 -33.70697533 -33.75278398 -35.67978808 -34.23931696 -35.19139137
 -34.07864337 -34.8088352  -34.53761268 -34.6391372  -34.55870231
 -35.30664867 -34.09257233 -35.20718407 -35.47242301 -36.50718841
 -37.01324156 -35.89117489 -35.48301688 -34.25795431 -30.69665063
 -28.71510776 -32.57686517 -29.8805308  -28.20954506 -21.87480724
 -15.68710831 -11.85948668 -11.34990224 -10.47885127 -11.9033335
 -12.23998293 -11.93923493 -12.04458501 -11.15185586 -11.67026851
 -11.50704455 -11.44142145 -11.46957366 -10.50298174 -10.34642798
 -12.08843184 -10.9466488   -8.56077348  -9.5364879  -10.51602788
 -12.4959032  -12.09892761 -11.61004044 -11.46790611  -9.84194429
 -10.07500928 -10.6560042  -10.55075221 -12.20584715 -11.51430331
 -10.86768529 -11.73177177 -11.64378386 -11.12694066 -11.40630476
 -10.92958091 -10.92781527 -11.32537941 -11.92403077  -9.95504359
  -8.05030622 -10.34426997 -10.70367659 -10.74968142 -11.56786117
 -12.37711461 -12.0763666  -10.68602015 -12.20682807 -13.88821148
 -11.59522865  -9.34834874  -7.66676914  -4.7383507   -2.9572084
  -2.63841159  -2.33815404  -0.34660585  -0.5982101   -0.6570649
  -1.3750934   -0.32787041  -0.31266625  -2.51216805  -4.4442729
  -2.36669862  -0.24959353   0.08764445   1.7527447    3.80167632
   7.7972303    8.39254655]"
713,"[ 7.40358981  9.62947817  8.99374829  9.87598168  9.26104715  9.00806962
  8.92635955  9.13598071  8.78550041  8.97128538  9.67832765  7.43497903
  6.85565166  7.38730665  6.92833733  7.48353424  6.13428805  9.07349654
  9.46792176  9.19895534  7.21908002  6.75510805  7.45950186  6.5068389
  7.55504281  7.08518536  6.91568355  7.38171544  7.21348882  7.37171013
  5.52975121  8.61354631  8.99678912  6.35548399  7.38858183  9.10086402
  6.26239532  7.61213196  8.7957019   9.24446972  8.83287852  9.29145546
  8.1568331   6.28309259  8.03225711  6.53077319  5.9459527   7.68167872
  9.91884758  8.81747818  8.37596912  7.32982513  6.99337188 11.53382317
  9.79476206  6.17538831  7.94515202  9.1383349   9.12214984  8.83484034
  6.12281136  7.84853206  7.33737816  7.06125108  7.52659633  8.50378212
  9.16011118  9.27419139  8.65288093  7.78349751  5.34033686  8.3705741
  8.83807736  9.06339313  9.21494423  9.23976134  8.92832138  9.10066784
  9.31862676  8.48769514  6.2208046   7.75142165  8.00763619  6.38432284
  7.52424214  7.02132791  6.60826534  6.72989858  7.83058135  6.55647312
  7.95604015  6.54617353  6.69223151  6.30614405  7.4138894   9.26860019
  7.9815439   5.58733082  5.64952072  7.48314187  6.44592419  6.5407785
  7.92543566  6.71175168  6.38442093  7.85873356  6.42071472  8.26473356
  9.06339313  7.1164765   6.75648133  9.57876496  9.27831123  9.36325831
  8.98109451  8.52281183  6.74784929  7.29863209  6.29182272  6.39364151
  7.31501334  6.92166712  6.99484325  7.25753182  6.73794207  7.12824745
  9.63555984  7.52188795  6.47603823  7.15404547  7.0202489   6.54489834
  7.36101817  7.89649872  6.00941779  7.28313366  8.85298724  8.43266591
  6.73156613  7.23536318  6.76550573  6.61267945  6.74088481  7.01328442
  6.24581789  6.77953279  6.33851419  6.87419092  4.76454077  2.6551849
  3.33240742  3.3823359   3.91036151  3.80844462  5.08392613  7.40300126
  8.09268137  8.1285828   5.57183239  6.94295294  7.42654318  6.82779372
  7.43860841  7.9034632   6.36372366  7.42752409  7.83430882  6.44494328
  7.48529988  7.45185074  7.09391549  6.41796816  7.88973042  7.06880411
  6.34773477  6.98807495  7.24929215  7.03035231  7.06429191  7.17837212
  6.53430448  6.42561929  7.68158062  6.82759754  5.43587781  7.59918391
  8.13270263  4.9429689   7.18984881  9.68519405  6.07052869  6.52233733
  7.20878043  7.38652192  6.72685775  7.63047504  7.31560189  6.99297952
  7.29029432  6.47260503  8.80531485  9.48861903  9.62418124  7.1390375
  6.11653352  7.8243035   6.46122644  7.5370921   6.71283069  7.56445958
  7.8672675   7.44684808  7.11510322  6.56834217  7.55131534  6.78404499
  7.91572462  6.38039919  7.00014018  9.20650838  8.89153713  9.22357627
  9.31225083  6.57099063  7.1322692   7.08263499  7.63371206  7.42546417
  7.95466688  6.37108051  6.67781209  7.27499208  6.96384639  9.36688769
  6.48829964  7.13393675  7.00828176  6.20766036  8.54910031  6.77511868
  6.46318826  7.40172607  6.30408413  4.99034701  6.68850404  7.44106069
  6.24728926  5.92937527  6.95953037  7.04555647  8.3230979   6.04855623
  7.84411795  6.45043639  6.85437647  6.64289157  6.58796043  6.81612086
  6.44778793  3.6367848   3.32220592  4.08623926  4.46212522  5.67541683
  6.38059537  6.53705103  6.72489592  5.76595512  6.32801842  4.71039436
  4.88009236  5.46491284  6.39138541  7.13236729]"
714,"[  7.89679299   6.34812714   7.32619575   7.64744484   6.56333951
   6.64514767   7.49893457   7.99694424   6.0839672    7.60546175
   7.40545354   4.96013488   4.78445331   5.44519648   5.20055672
   3.84189376   3.71153039   2.54247797   3.67239195   3.17212619
   3.38057026   4.2847761    2.47145985   2.69667753   4.05396721
   4.0348394    2.23319602   0.30226827  -2.63517458  -4.21209073
  -5.41635794  -6.37677011  -2.7898646    0.32698728  -3.92085759
  -4.019047    -4.40336882  -3.82325672  -3.87181192  -3.19115621
  -4.19786749  -3.78598201  -5.43470102  -2.33658458  -0.71179986
  -1.32035844  -0.81401102  -2.0852746   -6.05336301  -7.76319291
  -7.57986022  -6.22590565  -6.76658504  -8.76244925 -10.39282518
  -8.60275657  -6.48722094  -7.12334319  -8.55420136  -7.91131081
  -8.29631927]"
715,"[  7.72091525   5.56329844   5.15965264   6.47054511   5.54240499
   5.41596527   6.20932791   6.02619141   5.41763282   5.91073792
   6.09044123   6.95658763   7.6761856    6.77698242   7.10107616
   6.75805079   6.68203001   5.72289303   7.94063982   5.63980968
   2.47822815  -0.12570419  -2.62232461  -4.12037534  -5.95330986
  -6.86173363  -7.75024486  -8.71693487  -9.8452794  -10.9014287
 -13.65867778 -18.91853086 -19.4541095  -20.59265552]"
716,"[31.53013232 31.42242805 31.945451   31.31511614 35.33215211 35.62622991
 35.67507939 34.72025842 34.04077981 35.66772254 36.16161237 36.38025793
 36.46834394 33.02210139 31.1232495  35.00727364 34.48670298 35.72961817
 38.21054398 38.77103782 40.13293779 39.11680974 39.08090832 39.34644153
 39.31917215 38.31913108 37.20118424 35.27702479 34.4661038  33.71835362]"
717,"[26.56376849 26.79457738 27.05589267 27.04981101 26.96015554 26.18435124
 26.49216182 26.64930413 26.70354863 26.58279821 26.70580473 26.79869722
 26.63351143 27.27365542 27.20842469 26.91150224 27.14191877 26.55709828
 26.93926209 27.0917941  26.05222223 26.18552834 26.67412123 26.86147567
 26.640574   26.61703208 26.58868369 27.12220241 26.43830969 27.04372935
 26.3284474  26.84833143 26.5998661  26.99850925 26.89825991 26.23712438
 26.84332877 26.78741672 26.30716158 26.62733167 27.37164865 26.61379507
 27.41343556 26.92268465 26.74719927 26.37278468 27.00272718 27.00763174
 27.68475616 26.26027393 27.03274312 27.39636767 26.71041502 27.08708572
 26.45243484 26.74278516 27.1087639  26.98418792 26.68265518 27.19881174
 26.75632177 27.00645465 26.88982406 26.59035124 26.48509925 26.73336839
 26.06311037 26.69452423 26.44144861 26.6326286  26.53139836 26.2797941
 26.94916931 26.36954767 25.76177381 23.21287071 25.36195357 27.01724469
 26.88550804 26.73915578 26.87942638 26.4799985  27.29484314 26.76220724
 26.09812897 27.59470833 27.74724034 28.8175148  27.98128624 26.44753027
 27.25550852 27.30641792 25.90694897 26.30559212 26.72856192 26.90169311
 26.58476004 27.20440294 26.83881657 26.57465663 26.41486586 26.47283783
 26.47636912 26.65597434 26.96329446 27.2037163  26.07242904 27.48602314
 26.82174868 27.22588494 27.28719202 27.02538627 26.46273443 27.26423865
 26.64430147 26.40750901 26.73425122 26.30853486 27.66562836 26.47558439
 26.71757569 26.51119154 26.50000913 27.41647639 25.53822368 26.0977366
 26.05830389 27.31171485 26.95299487 26.62890113 26.74778782 26.59898328
 26.62988205 26.6134027  26.74621836 27.04039425 26.86696878 26.63184387
 26.78113887 26.37759116 26.70256772 25.97070834 27.17409272 26.9436762
 26.88884315 26.65587625 26.54630824 27.31485377 27.54791877 26.49785112
 27.06530944 26.39456096 26.61752254 26.96829712 26.90365494 27.33309876
 26.98742493 27.22313839 26.67470978 27.20077356 27.01067257 25.79738096
 26.61153897 26.50658125 26.56729978 27.08561435 27.57656143 25.91881802
 26.90865759 26.78780908 27.11925967 26.57279289 26.83685474 27.26443483
 26.16591007 26.88285958 27.34604682 27.08806663 26.28136357 26.71767378
 26.38063199 26.78231597 27.56361338 27.31848315 27.05520604 27.10140705
 27.4988731  27.03666677 26.15727804 27.06187625 27.34555636 26.70472573
 23.75757184 27.07345102 27.10101468 26.75622367 27.08041551 26.26302049
 27.55488325 26.31893254 26.67019758 26.31275279 27.49808837 26.7548504
 26.88756796 27.20911133 27.45051408 26.95848799 27.30033626 26.75514467
 27.38224252 27.53065469 26.58426958 26.87373708 27.23942155 26.62978395
 26.89227634 27.32839038 25.36568104 27.21813573 26.55268417 26.97369214
 26.65126596 27.72242323 26.40848992 26.74710118 27.25717608 26.51609611
 26.6710804  26.35346069 26.97408451 27.09149983 26.76240343 26.87226571
 26.91356216 26.7933022  26.88697941 24.77644644 25.97541672 26.64420338
 26.86196612 27.08639908 26.57426426 26.83234254 26.27390862 26.68746165
 26.47077792 26.6949166  26.49549693 26.7163986  26.7117883  27.10013186
 26.84744861 26.42722537 26.74209852 26.51315337 26.6767697  26.9199381
 26.76181488 26.57848219 26.51295719 26.52178541 26.99605697 26.91179652
 26.99850925 26.91120797 27.00674892 26.62203474 26.73317221 26.99370277
 26.68736356 26.50089195 27.00871075 27.13995694 28.181883   26.62389848
 26.82802652 27.67877259 26.34453438 27.01126112 26.67392505 27.78265131
 26.7231669  27.28081608 26.8633394  26.80242469 26.9379869  27.1381913
 26.92494075 26.30529785 26.24045948 25.97855564 25.48692192 28.23024203
 26.71777187 27.02430727 26.17120701 26.96535438 27.00311954 26.98732684
 26.6959956  26.96545247 27.01332104 27.10385933 26.89139352 26.76544426
 26.65244305 26.47519203 25.97983083 26.8136071  26.49549693 26.89433626
 26.60683058 26.53365446 26.90708813 26.74994583 26.57887456 26.21574047
 26.74082334 26.71169021 27.33643387 27.20832659 27.44148968 27.07207774
 27.31848315 26.5987871  26.15404102 26.44007533 26.85137226 27.0306832
 27.29464696 27.02175689 26.85961193 26.84774288 26.94504948 27.34192698
 26.40603764 26.32982068 26.10725146 26.59123406 26.94975786 26.97359405
 27.06550562 27.56753703 26.93494607 26.32766267 26.78388543 27.12710698
 26.92131138 26.60418212 26.32295429 26.60241647 26.90149693 27.29454887
 26.82989026 26.61781681 26.65234496 26.69462232 26.16747954 26.83106736
 26.82223914 26.35640343 26.52835752 26.93533844 27.00439473 27.06413235
 26.82331814 26.00141092 27.28925194 27.20646286 26.36944958 26.74072524
 26.77162401 26.46930655 26.49294656 26.57210626 26.81488229 26.68432273
 26.67755443 26.75897023 26.5082488  27.23304561 26.90022174 26.85490355
 26.96662957 27.15663247 26.84038603 27.11651311 27.13995694 26.50775835
 26.96888567 26.8260647  26.62664503 26.76985837 27.25923599 26.97732152
 26.57583373 26.57151771 25.01186563 26.87717028]"
718,"[40.81114121 40.1486324  41.88121949 40.6123101  39.72409314 41.23057972
 40.87333111 40.20258263 39.91527313 40.50117262 40.11910691 41.79774377
 40.51892715 38.84754905 39.92321853 40.52530309 39.20263965 38.80056331
 39.54223182 39.11190517 40.00600761 40.57768386 40.71913155 39.78873532
 39.23481361 39.66906391 38.84274258 39.54203564 40.30910981 38.98193417
 36.84579936 39.14917988 41.67787617 40.97652319 38.0678211  40.15510643
 41.03812454 43.20878749 44.83523977 46.83659709 47.64722381]"
719,"[42.64309482 40.87195784 37.24895471 35.95012747 34.24137657 33.69226133
 35.49557226 36.55456622 36.89307938 40.53923206 41.59361572]"
720,"[-44.55340407 -42.79922708 -39.6382243  -39.17301638 -38.8809985
 -40.02580274 -41.96720665 -40.92251441 -40.99808397 -42.81995378
 -43.27477383 -41.78672842 -39.83282768 -39.76768523 -41.38885038
 -42.45054185 -42.95479012 -43.75245897 -43.86600949 -41.77931271]"
721,"[-40.62051084 -39.93773635 -38.06232829 -34.49003839 -32.19264144
 -31.05566488 -28.16461924 -26.73474198 -29.0946231  -30.07759627
 -28.48881107 -28.72962527 -29.68670234 -29.09109181 -30.14253273
 -29.16044238 -30.86448489 -30.15881589 -31.37053804 -33.16413793
 -33.09115799 -30.89852258 -32.22344212 -35.93943582 -38.8188086
 -39.90990784 -41.27675161 -37.52930003 -35.45731695 -37.09338218
 -34.95783592 -34.7070164  -33.863431   -32.62581274 -31.42134935
 -32.2010773  -31.426352   -30.2220848  -28.32215391 -29.10178376
 -29.28962865 -30.80209881 -30.89901304 -29.74751896 -33.04230851
 -36.27726234 -37.97581174 -38.05840464 -39.1105322 ]"
722,"[-24.2183071  -23.26574224 -23.47634432 -20.86436849 -20.10337598
 -17.36711845]"
723,"[-15.15996552 -16.70186308 -13.15419409 -10.20978676 -10.21861498
 -12.70836902 -16.51392009 -13.88997713 -11.66075365 -11.08711558
 -10.26118662  -9.82193366 -10.4446174  -10.88622455 -11.02325813
 -11.28604479 -11.01747074 -10.58263189  -9.41142146 -11.83878941
 -11.41199405 -12.86717887 -15.61089135 -15.10513247 -11.36226175
 -10.80441638 -11.63799647 -11.81142193 -12.59271934 -10.79784426
 -12.35808489 -12.77948523 -14.21083385 -14.58838737 -15.10885994
 -15.41206023 -14.63144946 -13.85309479 -15.40009309 -14.52747265
 -14.6796123  -15.52869082 -14.38151276 -15.30563114 -14.73081597
 -15.62413368 -14.68657678 -15.36890005 -14.49343496 -15.19449367
 -15.03548763 -14.37033035 -14.22858838 -16.79760021 -15.43648497
 -13.73528711 -15.38233856 -13.80924797 -15.07943254 -13.86623903
 -15.0743318  -16.12390898 -16.000412   -13.39353693 -12.77821004
  -9.99584958 -10.10904697 -11.014528    -9.26006655 -10.73683146
 -10.92761909  -9.8429252  -11.62259613 -12.02359347]"
724,"[-13.74019167 -12.82137022 -13.18823178 -13.59011194 -12.04262319
 -14.88580027 -12.49835549  -8.19714894  -6.16567758  -8.00086819
 -10.030672   -11.67321125 -10.14210375  -7.50089671  -6.51066477
  -7.16091217  -8.1466319   -8.97746544 -10.0815814  -14.42751759
 -16.87989883 -17.88602156 -19.26204668 -21.49892128 -22.2359795
 -21.28812302 -22.34476278 -21.69451538 -22.11434626 -21.65557312
 -22.18222545 -22.73938418 -23.67968763 -24.5541718  -24.71219693
 -23.99279515 -24.93211768 -24.18819307 -25.29319185 -25.98385288
 -24.20732088 -24.31296523 -26.16149627 -27.8438606  -26.39819064
 -25.42924452 -24.76546052 -22.44471784 -21.70981763 -21.9238529
 -20.45591621 -21.15991765 -21.39582729 -22.82295799 -24.76693189
 -24.17838393 -24.98184998 -25.52145037 -24.49227618 -25.27445641
 -28.20787751 -28.37943924 -25.48025201]"
725,"[ -3.10934805  -0.11844543   2.52011315   1.54753765   1.12133084
   1.34429242   0.45381937   0.65667223   0.97654804  -1.03442223
  -5.68503008  -6.17048405  -7.57524993  -7.05271744  -6.68281505
  -6.39560365  -6.72538668  -6.32340843  -6.39687883  -6.56275127
  -7.47352923  -7.79291458  -6.79787617  -5.08716345  -6.87370077
  -6.14762877  -6.98483824  -7.37583027  -8.5210465   -8.85102572
  -8.71428641  -8.74273289  -8.79285756  -8.56371622  -7.26822408
  -7.03672855  -7.76270246  -6.60630381  -6.08681215  -7.40810231
  -8.35978436  -8.59736155  -8.50800035  -8.57323108  -8.47847486
  -8.96510593  -8.77029655  -9.1768851   -9.48655942  -8.52604915
  -7.69639272  -7.4715674   -8.62659276  -9.12989936 -10.38497787
 -13.66240525 -11.55314747 -13.89105613 -12.44852509 -12.94663285
 -12.20565097 -12.03134268 -13.29132577 -12.94839849 -13.1676326
 -12.60547121 -12.82215495 -13.13457583 -13.34105807 -12.77781767
 -12.5920327  -12.35994863 -12.28245648 -14.45822018 -11.65614336
 -13.88948667 -12.23458791 -13.69389257 -13.07778095 -12.40879811
 -12.94300347 -12.90916196 -12.47834486 -13.44719288 -10.07187036
  -8.16320934  -8.9960047   -8.56479523  -8.82660098  -9.06192207
 -10.7238834   -7.95319581  -6.70204095  -7.60330405  -8.48926491
 -11.35912283  -9.76572733  -9.39307838  -9.72276333 -10.73486963
  -9.03906679  -9.28066572  -8.49250192  -9.80054975 -11.09869036
 -10.55820715 -10.8132446   -9.59112477 -11.16764856  -8.26179112
 -10.51651834  -9.88628157  -9.42034777  -9.41063673 -11.9384502
 -10.30179643 -10.10885079  -8.98217382 -10.67591674 -10.89848596
 -11.61416027 -11.80220135 -11.72657293 -10.90662754 -10.02596362
 -10.77351761 -10.96244151 -10.66188968 -10.45678072 -10.91996796
  -9.47743692 -11.10477202  -9.8520477  -10.88524363 -10.13445262
  -9.6755814   -9.62781093  -9.93012839 -10.10218058 -11.1886401
 -11.41160169 -11.41395588 -11.91088654  -9.38699672  -9.87784572
 -11.25779449 -11.93383991 -11.23317357 -10.95998922 -13.50663623
 -16.59857291 -13.30809938 -13.1303579  -16.70794474 -20.29740063
 -21.43673138 -18.94324987 -16.64222355 -15.67622017 -13.82562922
 -14.58220761 -14.91405057 -14.78074446 -14.76043955 -14.81056422
 -15.77215349 -17.22665167 -14.92513489 -13.86977031 -14.49176741
 -15.21744704 -14.03495611 -15.78686719 -14.27047338 -15.44825593
 -15.61442264 -15.07344897 -14.60359152 -15.42834339 -15.45728033
 -15.3388841  -13.69556012 -15.04863187 -15.55762776 -13.42904599
 -13.73685657 -15.90673479 -14.19925908 -12.02692857 -10.24843474
 -11.56403561 -10.83963117  -8.75097256  -9.27654589  -7.77368868
  -6.42944515  -7.21966888  -6.51772735  -6.81052995  -7.21554904
  -8.22039658  -9.92689138  -9.46723543  -7.31383655  -6.76511367
  -9.91561088  -9.25565244  -8.70712574  -8.2778781   -9.14549588
  -9.13313637  -6.63396557  -6.9366754   -6.94511125  -6.40570705
  -5.85472808  -4.66723448  -4.03454543  -2.45095907  -0.54798734
  -2.20259183  -0.24606224  -2.1158791   -2.45243044  -3.14407238
  -5.17358191  -6.90430526  -6.28230816  -6.2276713   -7.85775295
  -7.33620137  -7.67579354  -8.22559542  -7.79683824  -8.0641371
  -8.08355918  -7.33316054  -7.61252464  -8.10631637  -6.76344612
  -6.02678026  -3.09777327  -3.50171335  -3.66925333  -4.2452456
  -6.63887013  -7.32168385  -8.98825548 -11.66497158 -11.87047291
 -13.67966932 -13.84210856 -15.31151662 -17.62245017 -18.54431245
 -21.10694834 -20.73096429 -22.42529576 -22.4836601  -25.34684781
 -30.13095795 -33.03397074 -26.04780842 -26.04221722 -27.10385964
 -27.3531097  -28.22023702 -28.56855932 -25.75902756 -22.2088082
 -23.88724888 -23.016296   -23.72510392 -24.06499036 -23.61739964
 -23.0071735  -23.04778331 -23.78660718 -24.80342186 -27.45836169
 -30.8576185  -30.72058491 -31.37652161 -32.08366198 -32.95490914
 -34.67435199 -37.8304404  -38.45341841 -38.77456941 -39.76275124
 -39.85920444 -39.65018163 -39.37321096 -39.93307701 -39.93194896
 -38.62439159 -38.94210939 -39.80888359 -40.22130857 -37.13261871
 -35.48134933 -35.95101059 -35.21787602 -35.06975812 -34.69563781
 -36.43675884 -39.07698497 -35.37492024 -33.90345226 -33.68225632
 -34.26639016 -37.56490718 -39.63794964 -35.50381224 -34.62148076
 -33.97554938 -31.11981661 -28.01189104 -27.9988449  -29.0199756
 -28.97956197 -27.33290288 -28.39895941 -25.77226989 -25.99984176
 -26.54012879 -24.31708507 -22.3208285  -21.35629649 -22.02027667
 -23.94198384 -26.10323002 -27.28111066 -28.26584948 -30.76982676
 -32.6850599  -32.73322274 -33.45654818 -28.92394419 -26.81978716
 -27.27963929 -26.75494879 -23.63466372 -26.38298648 -23.3690324
 -28.88921986 -33.15050324 -32.3514513  -30.98131166 -30.29222009
 -30.47123676 -30.75854626 -28.77327591 -24.02438055 -23.71921844
 -23.29811238 -26.00337305 -24.5542699  -22.23244821 -23.18344362
 -21.49627281 -22.32043613 -20.66151563 -18.5901211  -18.24091598
 -21.240843   -21.77534263 -20.38303435 -19.90111167 -19.42007181
 -21.22897395 -22.30748808 -21.35286329 -22.65855693 -23.01247044
 -23.12056708 -21.4454615  -19.9652634  -19.92278985 -18.26867582
 -16.32313247 -16.82722379 -17.30384954 -15.43403269 -13.22599694
 -11.88479424 -13.84583603 -13.78433277 -12.24635887 -12.72769301]"
726,"[11.8174052  11.48320805 11.80955789 12.15601645 11.92422665 11.40748155
 11.76502443 11.93511479 11.95924525 12.08519452 16.65428848 18.37088668
 23.24259238 25.00136985 23.08790236 25.26827635 26.90375303 27.43992022
 26.64802894 26.40564528 26.60339739 24.65128191 24.86561146 22.73761823
 23.09486684 25.56490452 23.83221934 24.14807341 28.06358487 30.11702868
 28.05328528 24.22321137 23.52215266 23.32508719 23.81191444 23.96699682
 23.78121185 23.71558875 25.7381338  26.22064503 23.61465278 22.63109105
 24.64627925 22.01968782 24.9986233  26.13344185 26.04672911 28.25927706
 26.18984436 23.86174483 26.01612462 26.3793568  25.87771776]"
