,0
782,"[-44.03762026 -44.04224037 -42.67326801 -44.92952545 -45.013678
 -43.6635588  -45.87968708 -46.54478551  47.92344898  48.9998051
 -47.22073283 -43.09752281 -42.51131923 -43.17516209 -43.8021128
 -42.47944936 -40.49194253 -40.98391958 -40.69220579 -39.75698347
 -39.9722645  -44.30343795 -48.30330794  47.14676186  46.05196457
  48.67012015 -47.63329514 -46.06888563 -48.2997541  -47.43041285
 -46.90268152 -46.33161344  48.74751421  46.55791963  45.35904745
 -47.07823557 -41.64627145 -35.27476899 -29.51219787 -23.04876423
 -16.91766399 -11.67223034]"
783,"[-28.40661054 -28.26104301 -29.81843899 -28.19414473 -28.40768954
 -28.62270573 -26.78231627 -22.76596693 -23.37717398 -25.66397707
 -25.35194856 -25.35508748 -26.36376058 -27.91997947 -28.10762818
 -27.54860571 -27.20508989 -25.00627473 -24.3031561  -25.97100292
 -25.15400026 -22.11964319 -22.99373499 -24.11746922 -25.88693865
 -27.35389443 -28.61711452 -28.12665789 -27.04382775 -27.51005582
 -28.72991955 -29.34318652 -28.61986108 -29.32337207 -29.25480623
 -29.8658171  -31.46195916 -31.66235973 -30.33950011 -28.45751994
 -28.08457671 -26.95073908 -27.10611574 -27.00311985 -28.28576202
 -25.6556393  -24.91681544 -24.99401331 -25.68104496 -26.88256561
 -24.25803409 -25.22442983 -25.11015344 -26.72326529 -28.84684441
 -29.41665692 -28.72011041 -29.44863469 -28.34137981 -28.21876565
 -28.1650116  -28.76287823 -29.04881445 -29.79067915 -31.58055157
 -33.95867767 -38.03908065 -38.01318454]"
784,"[-21.6558674  -22.41146488 -23.21512711 -24.064598   -23.21728512
 -23.21581375 -21.31715805 -20.3316345 ]"
785,"[  5.34416242   2.63066207   1.65298583   3.89996383   3.47002955
   5.52033444   3.27767246   1.16939559  -0.49541039  -2.76239903
  -2.86578728  -4.65742535  -8.84347268 -13.86035355 -15.92076185
 -14.85087976 -14.13039897 -12.58732432 -13.02314408 -12.33326779
 -13.12623806 -14.46783313 -14.70217331 -14.74984569 -15.45374904
 -15.80167898 -17.83059996 -15.93557364 -16.77474493 -16.99495996
 -16.58238784 -16.68450091 -16.61711217 -16.74610226 -16.10625254
 -16.27202688 -16.33245114 -17.22253183 -16.36423273 -17.22262992
 -16.45379011 -16.35285414 -17.59066858 -16.57238252 -16.0627
 -16.9424811  -15.7369387  -16.10958765 -16.87832937 -16.96308028
 -16.17207182 -19.01976111 -21.20729576 -23.00354412 -25.18450666
 -26.65322809 -26.98507104 -26.99026988 -27.35566007 -26.73984273
 -25.92607709 -26.63262891 -26.8499012  -25.87605051 -27.78755618
 -26.30431724 -25.64131797 -25.82249265 -28.62898357 -30.0727898 ]"
786,"[32.09592309 33.85175782 34.87524272 37.21785976 38.54650677 37.86143695
 37.50153988 37.55401874 35.11448746 35.53049277 37.11152877 37.52449325
 36.69071698 35.38384624 34.43392984 31.89777861 31.48089048 30.91912145
 32.24188298 32.77383224 29.94507459 25.7958115  24.52062427 26.00513839
 23.93541142 22.5050437  20.66043632 17.97067407 14.71521915 14.07330951
 16.03003528 18.10290118 17.26932109 13.58049869 10.2432356   8.24462483]"
787,"[39.41677302 39.44188439 41.64893923 41.37752053 39.53497306 40.30724607
 40.01130454 42.10212115 41.3824251  40.30518615 42.16411487 39.37361283
 37.5906068  37.7376457  37.43591678 35.33097502 34.95057686 32.02892671
 28.47184096 26.15531621 23.99485476 21.88903017 19.76358733 16.95994105
 14.42486882 16.61750423 19.21682627 21.87421838 22.14671609 22.01350807
 20.93381684]"
788,"[-45.93043953 -44.22257146 -46.08076449 -42.73063182 -41.63281332
 -40.1314471  -39.52567431 -39.41766595 -40.45977839 -40.50123178
 -40.92569257 -40.45994514 -41.00507788 -43.0124482  -42.5877618
 -40.51241419 -41.36464144 -44.05909246 -42.3686454  -43.84710729
 -43.93738074 -38.76642783 -33.99026308 -38.53620749 -43.51727521
 -46.42257353 -48.63836928  46.323089    45.84057777  46.78764952
  45.36463865  41.36388583  40.11390807  41.10198199  41.44373217
  37.89547464  35.27153167  33.31725819  31.42223186  30.6019922
  31.94711855  31.10775107  31.75348627  31.71434783  30.94697939
  31.389077    30.29751672  30.23287454  30.47270783  30.25455272
  33.02092429  33.99722726  36.58703445  38.02054108  35.71392355
  36.44244783  35.65987523  35.50832414  37.02471794  36.53906779
  34.90722049  32.02431642  34.03391342  32.51801007  32.3333041
  35.93472713  37.9456974   36.72799168  36.63814003  36.19094167
  37.03178052  36.87797332  36.45049132  35.12351186  33.84508761
  33.8576433   32.19381823  33.42094072  32.37273681  34.90104074
  31.25410333  27.43011108  22.27050734  20.71507319  22.60617586
  25.05934183  26.03044595  26.03338869  25.74294028  24.09078808
  24.66687843  25.23737758  25.67378589  25.48751046  28.61309247
  28.85763415  32.7573529   35.25348287  37.93392644  39.08041786
  40.79181722  39.42785734  40.33579065  36.57114365  34.8709267
  35.10605161  33.91679237  35.27329732  32.23423186  34.31533743
  32.22147999  33.73061504  33.06996996  32.83268704  33.3871973
  33.36267447  32.8184638   32.92342152  33.47479286  32.42256721
  34.0318535   32.0358912   32.93342683  33.70403229  33.24957517
  32.78177764  33.07811154  33.72777039  33.44595401  33.30362349
  33.593091    33.61810429  33.28743843  33.52020914  33.26487742
  32.54272908  32.50466965  33.7807397   34.15868558  32.50123645
  30.10339399]"
789,"[-18.00569298 -21.7350271  -20.93018777 -18.79444533 -20.97236704
 -18.69223417 -20.64278018 -20.0896432  -18.81229795 -19.63106625
 -18.72627186 -20.15869949 -20.24992442 -19.4801037  -20.94892321
 -19.8159684  -18.88164852 -20.07610659 -20.26571713 -19.64273912
 -19.29471109 -20.33035931 -19.79468258 -19.91415782 -20.98482464
 -17.52465312 -17.46246322 -21.53982536 -19.78585436 -18.91137019
 -20.74253906 -17.54221146 -14.78545284 -11.5674688  -13.00038689
 -13.51183507 -15.1704613  -16.68420664 -18.26769491 -20.17920058
 -20.18165286 -19.28137067 -17.96115952 -20.14692853 -20.14535907
 -19.81694931 -19.62851587 -19.97575917 -21.95896959 -19.03084543
 -17.61254294 -19.12844629 -19.30785533 -18.19599015 -20.32015781
 -19.58564996 -19.43115613 -20.39215685 -19.66971423 -19.08626702
 -20.58245402 -19.97134506 -19.70139773 -19.94584131 -19.45675796
 -20.53978429 -21.10429987 -18.2587686  -20.40696864 -19.91513873
 -19.85765721 -20.29279033 -19.53199401 -20.92292901 -20.18793071
 -17.40164659 -13.68427962 -13.08180269 -11.49733351  -9.52638449
  -7.65676382  -7.80311608  -6.16175393  -7.43841253  -5.74447342
  -5.62195736  -7.59957658  -8.71722915  -7.83734995  -7.90493488
  -8.33624244  -9.40023905  -8.88771187  -8.27150216  -8.64189501
  -8.7279211   -8.30289139  -8.617176    -8.76146834  -8.59049515
  -7.57309192  -8.7098723   -7.05477736  -7.87011246  -9.14775198
  -8.50672516  -8.5232045   -8.68436855  -9.01395541  -9.21965292
  -8.00900977  -7.52031879  -7.36229366  -7.93495082  -8.33526152
  -8.29749636  -8.6329687   -7.76476237  -8.040399    -7.1266783
  -7.96172976  -7.75240287  -7.73778726  -8.51722093  -8.48131951
  -8.99924171  -8.3988247   -8.32378484  -8.50162441  -8.39902089
  -6.69331082  -7.09528907  -8.71036275  -8.56901315  -8.30593222
  -8.26865751  -8.14496435  -8.29151279  -8.22461451  -8.62139392
  -8.29327844  -8.6714205   -8.32123446  -8.64248356  -8.07110158
  -8.6714205   -7.32492087 -10.9658747  -12.55564082 -15.04205975
 -14.71149198]"
790,"[ -6.21668507  -9.39101847 -12.4189996  -10.4638433   -7.64057875
  -5.7537921   -5.97420331  -6.22669038  -6.56775392  -8.90183702
 -12.12629509 -14.05222018 -13.65043811 -12.87031779 -12.98488846
 -12.67030958 -13.45690392 -12.38123444 -12.95114505 -13.55224869
 -14.19209841 -12.94584812 -13.97374712 -12.93780463 -13.64877056
 -18.5708952  -21.27144749 -22.52152335 -23.79572967 -23.49213702
 -24.08961128 -25.98091014 -25.52635493 -26.03495846 -25.11201717
 -25.77678209 -25.48348903 -24.49639601]"
791,"[14.35885336 13.75961345 13.29691667 13.00892053 12.28471227 13.00274078
 14.22260451 13.55587777 11.29192996 11.72676881 11.31655089  9.44281038
  8.97736704  8.2529626   7.94583866  7.35493651  7.56838323  8.25718052
  8.41147818  8.24315346  7.63057313  6.16263644  7.90630785  8.80207784
 10.10718293 11.79660984 10.83560912 10.15338394  9.87019429  9.90276061
  7.70198362  6.09897517  6.5340102   6.66231366  5.87571931  6.48663209
  8.63689205  8.42844798  7.24095439 10.79578404 10.91457263  9.87853205
 11.96042235 12.38662916 11.81259872 11.96905439 10.36477075 11.51224308
  9.55031847  8.67612858  8.01940715  8.8895753  11.28633876 10.51779322
  8.59853834  8.98609717  5.94673743  5.04998653  3.33633107  3.56910179
  3.05078722]"
792,"[20.27572214 20.37175355 21.1605059  20.22932494 19.90287701 20.68289923
 18.44553418 18.0743566  15.50593332 15.03784152 17.13150278 17.75654071
 17.91682193 17.31228509 15.97706596 13.02530178 11.04169899  9.65949412
 11.58188792 11.87272871 11.37138394  9.10047165  8.31260212  8.68564344
  6.20628708  5.3760421 ]"
793,"[-45.66624036 -44.37262176 -43.92432478 -44.75277469 -45.70485891
 -44.68323775 -44.96301383 -43.45838118 -43.18704095 -43.36838238
 -44.24008076  48.11443279  45.33570171  42.67105084  40.12999505
  38.13864304  35.98347852  35.85056477  38.1561033   39.17311416
  37.36489866  37.98012746  38.42918955  39.16713059  41.36280683
  44.47269423]"
794,"[-16.68773792 -20.57146779 -22.55801332 -21.85087295 -24.75192392
 -27.43972434 -30.69665063 -29.59753732 -27.95460571 -27.21480093
 -27.42589346 -28.59406306 -30.12114882 -30.30536433 -29.42401377
 -31.58937979 -29.98480188 -29.65972723 -31.01760545 -34.18428772
 -35.66497629 -36.05979387 -36.53131888 -37.31457812 -35.97180596
 -35.76130197 -35.35363442 -34.06677432 -31.60183739 -29.34779681
 -25.80522857 -25.93421867 -24.29403361 -23.73540351 -22.93056418
 -20.48622643 -21.06643662 -22.85317012 -21.89530832 -21.99899086
 -21.90707928 -22.42431484 -21.92444145 -22.20174563 -22.06049412
 -22.91486957 -21.70854244 -22.11248252 -20.513692   -18.80356782
 -17.2240032  -16.93463379 -16.68352    -16.54658451 -15.9099718
 -16.66027235 -16.51784375 -16.29988482 -16.54197421 -16.81211773
 -17.43146636 -17.12581379 -17.11070772 -16.36030908 -16.77337165
 -16.13303148 -16.30449511 -17.24450429 -16.27928564 -16.70205926
 -17.35838832 -16.66213609 -16.26741659 -17.85492661 -16.87273816
 -16.86430231 -16.37806361 -16.90707013 -16.42397035 -16.77886477
 -17.65844969 -16.63516097 -16.8621443  -16.31499089 -16.36030908
 -17.55957363 -16.56443713 -16.31067487 -16.82271159 -16.53912957
 -16.96023563 -16.32695803 -16.73648931 -16.37845597 -16.89657436
 -16.38698992 -16.89981137 -16.55354899 -16.29066424 -16.77817813
 -17.23587225 -16.42956155 -15.93557364 -15.83346057 -16.60612594
 -16.48194232 -16.49959876 -16.51097735 -16.83752338 -15.91389545
 -17.00957556 -16.44643326 -16.26565095 -16.79191091 -15.96372585
 -16.68253908 -16.55551082 -15.95430908 -16.83330545 -16.3340206
 -16.72609163 -15.74252991 -16.62348811 -16.69911652 -16.85213899
 -16.36256518 -16.95954899 -16.18698171 -16.51342964 -16.5704207
 -16.09663959 -16.66350937 -17.43107399 -16.49822548 -17.83501407
 -16.4200467  -16.20375532 -16.40474445 -16.7015688  -17.84992395
 -16.50008922 -17.33347312 -16.36021099 -16.74031487 -16.43260239
 -16.30047337 -16.35589497 -16.26800514 -17.15455454 -16.85616073
 -16.70716001 -16.53520591 -16.85243326 -16.61161906 -16.5217674
 -16.07839461 -16.81898412 -16.8598882  -17.20575822 -16.04268937
 -16.77768767 -15.785592   -16.94316774 -15.86210323 -17.25166496
 -16.41936006 -17.25019359 -16.11233421 -15.96872851 -16.29860963
 -16.61348279 -16.20277441 -16.82163258 -16.10291744 -16.46703244
 -16.88853087 -16.6145618  -16.9955485  -16.47350647 -17.31954415
 -16.31616798 -17.29453087 -16.23710637 -16.10301553 -16.4313272
 -16.51735329 -15.86180896 -16.82251541 -16.67067003 -16.32636948
 -17.07686621 -16.31283288 -17.01575532 -16.81986694 -17.24460238
 -16.89372971 -16.79799257 -16.80721316 -17.00830038 -16.2605502
 -17.11139436 -16.49381137 -16.94866085 -16.44172488 -16.39405249
 -16.18609888 -16.78671207 -16.88068356 -16.83595392 -15.86426124
 -17.37192492 -16.26211966 -17.4773731  -15.88113295 -15.2688469
 -16.47978431 -16.24740596 -16.50950599 -16.83928902 -16.48753353
 -16.65831053 -16.76856518 -16.68773792 -16.85694546 -16.91746781
 -17.37035546 -15.765189   -16.39611241 -16.48978963 -16.84998098
 -16.32941031 -16.72344317 -16.19325955 -15.30975098 -17.11796648
 -15.93174808 -15.68504839 -15.42755866 -15.39744462 -12.4179206
 -10.78450384  -8.97687689  -8.20068023  -8.56352004  -9.07653767
  -8.15987423  -9.473219    -9.4675297   -7.0045546   -8.81826321
  -7.94623133  -8.12367853  -7.7576998   -6.71655846]"
795,[-9.33716633]
796,"[ -8.83690057  -9.51530017  -7.97438354  -6.48574957  -8.92851786
  -8.7403787   -9.29596797  -8.19459856  -8.41991434  -7.84196025
  -8.38234536  -9.14049322  -8.01813227  -8.32152874  -8.24776406
  -6.75049806  -7.88198151  -7.86530598  -8.73841687 -10.08903634
  -9.89648307  -7.66814242  -8.19008636  -9.27213178  -7.72199456
  -8.42079716  -8.69564906  -8.97805398  -8.05148332  -7.91003563
  -8.15320402  -8.28621586  -8.42167998  -8.35487979  -8.36596411
  -8.6047184   -8.51212019  -8.81002354  -7.8661888   -7.89610666
  -8.47984814  -8.33712526  -8.24011294  -9.47782929  -9.42280005
 -10.37389355  -8.20372106  -8.65415642  -8.48161378  -9.86950795
  -8.10994575  -7.75868071  -8.82110786  -8.11435986  -7.35336735
  -9.25839899  -8.88349394  -6.51978726  -5.45539829  -2.41172254
  -1.8184662   -1.73773704  -1.14399024  -2.04407625  -2.03564039
  -2.14491413  -2.63468412  -2.2323135   -3.00370369  -2.95975877
  -2.4912746   -2.69491219  -2.51609171  -3.38204193  -2.55640724
  -4.13911079  -3.2149924   -3.88711417  -2.32069379  -1.77991631
  -3.53025793  -1.48623088  -2.88128571  -2.16747514  -4.13489286
  -3.51534804  -2.34060633  -3.85366503  -3.74851113  -3.3032746
  -1.38451017  -0.99557806  -3.99452417  -0.55455946  -1.1715539
  -1.94990857  -1.46592597  -4.07829416  -3.65297017  -3.34103976
  -3.86955582  -3.83551813  -3.37478317  -3.29572157  -1.15536883
  -1.64661019  -0.98253192   0.23723372   3.4095072    5.48678721
   8.02156516  12.8724755   16.74669051  20.60373953  24.15572453
  25.27200382  27.72997627  30.01020723  32.19018885  31.86256383
  32.01558629  32.36508569]"
797,"[ -1.8534848   -1.85475999  -1.06031834   0.83490417  -2.41839275
  -2.25163749  -3.59597911  -5.38487062  -8.58706196 -11.3187092
 -11.9440414   -8.08424582  -2.91954133   1.54900902   3.09698823
   3.12072634   2.16453209   3.35173141   4.67047119   4.38070942
   3.94832285   3.48876499   4.05789086   2.16865193   3.48336997
   5.11688482   3.9477343    0.59075486   3.61236006   4.22464612
   4.98181306]"
798,"[-15.84199451 -16.46085269 -16.72589545 -16.67292613 -17.05714986
 -15.94322476 -16.48076523 -17.2240032  -15.84228879 -15.54222742
 -16.54364177 -16.54148376 -16.58699813 -16.60475266 -18.20962485
 -19.37259561 -17.32003461 -14.72130111 -11.16784474 -12.49001772
 -15.78186453 -15.81246902 -16.54305322 -15.85052846 -16.13626849
 -16.52186549 -15.90781379 -16.93208342 -16.25917692 -15.47621196
 -16.46006796 -17.62411772 -18.98278068 -18.07425882 -18.94776207
 -16.78347506 -13.90861448 -10.2002719   -7.48039562  -9.41603175
  -7.88217769  -7.71905182  -7.90758334  -7.71797281  -7.22486772
  -7.75102959  -7.78810811  -8.21274546  -8.21784621  -8.19508902
  -7.95692328  -6.64455943  -6.68261887  -5.04537655  -2.3793524
  -1.16341232   1.45601844]"
799,"[ 4.26270555  3.88171884  5.11188216  6.99209669  6.30006239  5.25440886
  4.7450206   5.70454995  6.01775555  7.78506697  8.21186233  8.10043059
  8.22490848  7.61576134  7.89836245  7.07086403  6.56559561  4.78494377
  6.18549172  8.72291814  8.92037598  9.12244411  8.92949847  8.75823102
  8.5673453   8.6928041   9.78024454  8.59010248  8.61384059  7.86510949
  8.24285919  8.4836734   6.63514236  4.93914333  4.39826776  3.12837746
  4.9180537   4.23886936 -1.05109776 -3.04637342 -3.81923497 -2.87863725
 -2.99291364 -3.40548576 -2.72561478 -3.8381666  -2.02063242 -2.02641981
 -1.54891123 -2.94936109 -3.38282666 -2.99379646 -2.77770127 -2.17179115
 -4.18815645 -0.96821058 -1.65906779 -2.9537752  -3.69583608 -3.30523642
 -3.77283777 -6.24032508 -6.66378533]"
800,[9.05770383 8.48573331 9.09468426 7.46264078]
801,[13.00725298 12.87463351 13.54351826]
802,"[ 9.566994   10.53643057  8.48200584 10.1481851   9.85734432  8.79393626
 10.14534046 11.68262772 11.30438756 11.59983864 12.38633489 10.51514475
 10.50190243 10.30052093  8.93607059  8.67603049  8.97569949  8.19459826
 11.20482487  7.37504523  9.82261999 11.39060984  9.91933804  6.71861808
  8.39833394  8.9755033   8.20185702  9.24348881  9.76837549  9.50921821
  9.06810152  9.44182947 10.86199568 12.45705873 15.36291617 19.85795118
 21.2136714  20.29896978 18.55078617 19.56563903 21.87304129 25.15174386
 22.56556605 21.91669193 22.19625221 23.96905674 22.4563904  24.55044403
 24.17318479 21.00591397 20.47102197 17.89700748 19.30422565 17.55045083
 18.23218555 18.45102729 20.06404106 17.3099309  18.45730514 16.91266103
 17.4659942  20.03657549 22.24863298 25.03629037 26.06556265]"
803,"[ 47.60406362  48.57055746  48.15003994  48.79940452  47.25652605
  45.88010857  43.22016609  46.84003028 -47.67850543  48.50238398
  46.75900685  45.49568866  44.33948621  44.39108224  46.98530354
  48.64000612 -47.46331268 -47.64679251 -48.64592525  47.0852586
  44.80855893  45.03779835  46.60971185  47.81191914  47.08084449
  46.01331659  46.08678699  45.78319434  43.9358404   41.04636421
  42.49164181  42.86674304  43.57084258  44.32222213  47.97847821
  47.3984642   47.77317307 -48.97563668 -48.44560216  48.73162341
 -48.71834313  47.67449319 -48.90396527  48.76840766  47.01973359
  46.97058984  46.9981535   46.20027866  43.54308273  40.48282955
  39.93430285  43.57457005  44.73714844  43.61135429  47.03689958
  48.65236562  46.45796457  46.11180028  46.36575872  48.53024192
  46.01969253  47.84978239  46.33054394  47.66125087  46.03293486
  46.24343884 -48.25616721 -45.65439092 -44.88877832 -44.15561432
 -45.63036836 -44.57881954 -46.3120246  -47.0683872   48.82726246
  47.29115229  46.38920255  45.99605252  48.16308609 -47.25423102
 -47.19271795 -48.42428398  47.94463671  46.96254635 -48.73327165
 -45.92833057 -46.45169684 -47.01842928 -46.2113829  -43.92050903
 -39.97488354 -38.7306245  -39.87054379 -41.11844202 -40.03063865
 -40.66629987 -41.31269228 -41.08896558 -40.14549378 -39.09846697
 -40.87461641 -40.79401477 -41.39061603 -41.36692697 -39.97287267
 -41.6469679  -40.08649185 -39.97663937 -40.14661202 -40.58246121
 -41.93253136 -45.67854101 -44.77478639 -45.50907843 -46.33709674
 -48.87865771  47.24828638  45.78849127  47.56845647  48.61283482
  48.29501892  47.96513779 -47.88697893 -44.82959001 -45.29569056
 -46.78464823 -45.42115918 -45.05474884 -43.59086332 -44.24574063
 -46.03649588 -47.46247891 -48.262962    47.02071451  43.74603368
  40.57895904  39.83375924  38.84548913  38.2838182   39.39784139
  38.88335239  38.05860052  36.51552587  34.96636956  35.38492525
  37.00382449  39.22833958  39.9665749   40.78210618  40.66910497
  42.24572685  41.48198779  41.9341888   41.27815402  41.1901661
  39.88427627  41.12944757  42.4373973   40.60259905  41.75164085
  41.5700738   41.74565727  44.71596071  46.13494983  47.06279569
  47.29958815 -48.06367083 -47.04463929 -41.66659597 -37.55990452
 -33.46115847 -32.26081491 -33.07222636 -33.77348125 -34.86582626
 -33.92277625 -33.09056944 -33.80791131 -31.61360835 -32.16478351
 -32.35655205 -31.67089368 -33.22201182 -31.77182965 -32.29308696
 -32.58647812 -32.77000699 -32.61786734 -33.41495745 -33.42829787
 -31.88483086 -33.48715267 -33.92199152 -34.81344549 -32.1139722
 -32.61286468 -32.09572721 -33.32049551 -30.62514205 -28.45634284
 -27.89555473 -28.71677531 -27.62433221 -26.71394662 -29.21439261
 -26.68373449 -25.99464292 -26.42536194 -24.7464308  -26.44262601
 -26.70296039 -25.11957021 -26.62517397 -28.28281928 -29.45775719
 -28.75964122 -25.87418678 -25.59521505 -26.40211429 -27.43795869
 -27.73546969 -28.11969341 -29.38399251]"
804,[34.95214632]
805,"[35.87185059 35.62014825 36.60106151 37.08671166 36.94045749 36.51326977
 36.87326494 36.4009552  38.62282182 40.64575924 41.55192691 41.2274408
 40.51804433 40.47645361 38.75838404 37.25307455 34.84993516 32.86868656]"
806,"[-36.91289414 -36.61420605 -38.85059019 -37.4866303  -34.16054962
 -33.91012247 -35.81721403 -38.74886948 -40.01380618 -39.78754872
 -42.825133   -42.84519268 -43.59877929 -44.98812521 -45.37596851
 -46.44165229 -47.5694475  -47.62343696 -47.11451955 -46.60858411
 -46.78651196 -48.00383513 -46.63739353 -47.3095251  -46.00176174
 -48.79385089 -47.89052003 -47.21604407 -45.46620272 -44.92739687
 -43.03278253 -42.31619597 -42.40324221 -42.16928459 -42.72456978
 -42.71059176 -42.18023158 -43.51137011 -42.63857311 -45.14325664
 -46.06547205 -44.30104452 -43.22563008 -43.56379011 -44.42848477
 -43.39930077 -43.35257987 -43.96035373 -43.33578664 -43.63679949
 -43.47648883 -43.45047501 -42.74158862 -43.21455557 -42.55518567
 -42.35086144 -45.54243929 -48.10864669 -47.09121305 -46.50995328
 -47.1957784  -48.21983223 -49.06508311 -48.24767349 -47.70375414
 -47.48610911 -45.10184249 -40.89003637 -42.40489995 -42.15509077
 -44.09317919 -42.77130048 -42.8658409  -43.20743414 -43.01646994
 -41.75236703 -43.2648568  -42.98500225 -43.21413377 -43.99391077
 -43.40333232 -43.20096011 -43.3928856  -42.86334938 -43.07383375
 -43.88853126 -43.54273972 -42.69990962 -44.22241451 -41.7170051
 -42.68490164 -43.81535513 -44.01955184 -43.32867502 -43.99661809
 -43.2894581  -43.32732136 -43.26240452 -43.82911734 -43.39985008
 -43.00010831 -43.41224882 -42.44105642 -43.1380051  -42.33434286
 -43.48197214 -43.87474943 -43.58524269 -42.80924221 -43.41395561
 -43.31509918 -43.44325549 -43.63661311 -43.6385259  -43.30697721
 -43.2849459  -43.24827936 -43.66229342 -43.35292319 -43.92474658
 -43.64098799 -43.85335571 -43.28927173 -43.74155122 -43.51158591
 -44.01662872 -42.8063387  -43.10641969 -42.03583134 -43.66168526
 -43.62283128 -43.38130101 -43.83040234 -43.4717314  -43.43265182
 -42.93002206 -43.73772565 -43.30801698 -43.59617006 -43.12498838
 -43.26418978 -42.61509986 -43.7024422  -42.8446728  -43.690838
 -42.58723211 -44.29842548 -43.26510203 -44.0896479  -43.76046322
 -43.0839862  -45.37103451 -43.00368864 -43.4084625  -43.53283249
 -43.82464438 -43.77135136 -42.90266439 -43.03646096 -43.26133532
 -43.28751589 -44.1190753  -43.00636654 -43.00236441 -45.25088245
 -42.66792203 -43.7907244  -43.21712556 -42.5844267  -43.50660287
 -42.60582042 -43.39087473 -43.49620519 -43.63514174 -42.8074079
 -43.82086786 -42.54015808 -43.09312831 -44.02665365 -43.71776407
 -42.49039635 -41.56853407 -42.87993663 -43.13654354 -42.97876364
 -41.8841331  -42.00856195 -41.85358747 -42.39668971 -42.95292638
 -42.04693528 -41.77035698 -42.09167473 -42.97978379 -42.44759911
 -42.00796359 -42.39307995 -42.38959771 -42.83019452 -42.30523917
 -43.39915363 -41.90353557 -42.5965606  -43.08414315 -42.96931744
 -42.65216857 -42.32335663 -42.24998432 -42.11486352 -41.89135263
 -43.16223365 -45.2452422  -47.2503368  -49.01185161 -48.14470604
 -46.96955038 -46.82047118 -46.09842093 -46.13720624 -47.62006262
 -46.88030689 -44.6300134  -42.67484728 -44.58115411 -43.03485226
 -43.4660323  -47.1262807  -45.29118817 -43.0165288  -42.99836228
 -45.80930656 -48.27572074 -47.75340797 -48.41235411 -47.80222802
 -48.16019858  47.26594282  47.22572538  48.19329822 -48.10376763
 -46.77113124 -44.6408623  -42.87347241 -44.48223882 -43.40815842
 -39.66112862 -40.0819306  -38.12098691 -37.09240126 -37.544308
 -34.89378228 -32.17802583 -32.43551557 -33.09567019 -32.5572469
 -32.601388   -31.88630223 -31.49207319 -31.81822685 -32.66475499
 -32.57441288 -31.45783932 -32.47494828 -34.38409975]"
807,"[-45.09665345 -47.2106     -46.22790148 -46.05615338 -43.69124017
 -44.62718837 -43.98466076 -43.25160466 -42.97397678 -44.65232918
 -45.90160068 -45.5952909  -43.850874   -42.45610363 -41.41717916
 -40.47712094 -40.02272268 -41.16111175 -43.46542413 -44.85956672
 -46.9885899  -46.7276964  -46.70052511 -46.82664112 -47.12658478
 -46.77756603 -46.42927316 -47.68987422 -46.5438144  -45.49351134
 -48.45523081 -46.75376908 -48.74821587  47.53942144 -48.5720615
 -44.49542229 -42.94106714 -47.11688355  48.50571909  48.11031296
  47.79043714 -48.05402846 -47.66208495 -47.30835782 -48.11223585
 -48.17764217 -48.29299364 -48.59088523  48.52622018 -48.42855683
 -45.76999155 -46.49764282 -46.57010288 -46.79264267 -46.44844021
 -44.85993947 -42.43994798 -43.03315528 -41.76814011 -41.39514784
 -42.56536755 -42.97533044 -40.35038694 -42.01265236 -42.23448589
 -42.75437973 -44.63519262 -44.9836032  -45.55057107 -45.14027467
 -46.82150114 -48.36967163 -48.53241299 -48.73441834 -48.29606194
  48.07509817  48.7079834  -46.9516389  -44.82261572 -45.16290434
 -45.75340431 -44.65014174 -44.4456998  -42.70925772 -42.46540268
 -41.6859592  -39.27967107 -38.63233699 -38.56171123 -40.85695998
 -39.91022174 -39.79502328 -39.56957018 -39.63787117 -40.13483125
 -39.95256776 -39.67642106 -39.12426499 -40.09325034 -40.30367585
 -39.85835104 -40.52711808 -40.80827725 -39.84625638 -40.11441845
 -40.17544106 -39.21107581 -39.75897472 -39.25129325 -40.4457219
 -39.61343662 -40.04080091 -39.45770683 -38.7576977  -39.80507764
 -40.63541091 -38.78006252 -40.01430644 -40.13933365 -40.75785831
 -38.66039111 -36.12826162 -35.99407269 -34.94567259 -33.77711063
 -32.91017949 -33.31637567 -33.39828193 -33.46831914 -32.65592677
 -33.5738654  -34.20508308 -36.07823504]"
808,"[-27.51064437 -27.30730105 -27.63777072 -25.81180069 -28.0586806
 -27.66464775 -26.20151753 -26.20328317 -25.22335083 -22.74732958
 -27.02116865 -29.81530007 -30.60611234 -24.36789638 -23.42631774
 -22.82079998 -21.82154365 -19.41261687 -13.8846802   -9.26320547
  -8.90271984  -9.02239126  -8.65690298  -4.72667783  -4.57130117
  -2.83920453  -3.38959496  -4.80858408  -9.25172878  -5.08892909
  -5.89690735  -6.90685564  -5.03066285]"
809,"[ -1.73950268  -2.08331278  -3.61755921  -2.6586184   -3.36673969
  -0.15395449  -1.0958274   -1.22010911  -2.61614486  -2.8870731
  -2.81556453  -2.16374766  -1.41325093  -0.22124514  -4.58611296
  -9.58268892 -12.28363357]"
