,0
759,[14.38360477 10.95989003]
760,"[ 6.18249733e+00  4.07980516e+00  4.23258916e+00  4.07911871e+00
  3.09426015e+00  3.07660859e+00  4.46509933e+00  4.34467652e+00
  2.42614888e+00  9.88037670e-01  2.13428706e-01 -2.47472944e-01
 -5.14426467e-02 -2.54119413e+00 -1.65714554e+00  1.05736905e+00
 -3.42301007e-01  1.35739052e-02 -2.60660294e+00 -3.83534713e+00
 -4.41804449e+00 -9.15503475e+00 -1.14351250e+01 -1.42131852e+01
 -1.57236678e+01 -1.92027888e+01 -2.00946825e+01 -2.09818691e+01
 -2.39146746e+01 -2.52414830e+01 -2.35701751e+01 -2.33431566e+01
 -2.17302950e+01 -2.07150365e+01 -2.00061306e+01 -2.06757128e+01
 -2.04462426e+01 -2.00641845e+01 -2.23131885e+01 -2.23151498e+01
 -2.13274473e+01 -2.23146594e+01 -2.13226422e+01 -2.33308005e+01
 -2.20993105e+01 -2.05043947e+01 -1.98120615e+01 -1.89517445e+01
 -1.74841159e+01 -1.31247709e+01 -1.36418633e+01 -1.16676352e+01
 -1.30371015e+01 -1.37870963e+01 -1.41121791e+01 -1.27808598e+01
 -1.43295874e+01 -1.40155859e+01 -1.26153274e+01 -1.47586182e+01
 -1.48056890e+01 -1.46425102e+01 -1.44606992e+01 -1.45217932e+01
 -1.43956826e+01 -1.36456878e+01 -1.23782082e+01 -1.37710138e+01
 -1.37834680e+01 -1.43775408e+01 -1.34093531e+01 -1.37602267e+01
 -1.13649111e+01 -8.00385933e+00 -8.67608929e+00 -9.25358925e+00
 -8.38758447e+00 -8.02523732e+00 -9.41647385e+00 -9.89502706e+00
 -8.64745455e+00 -5.16274388e+00 -1.52348407e+00  3.05856478e+00
  8.08366760e+00  1.21542137e+01]"
761,"[ 2.43507272  6.80638165  9.56080836  9.60091661  9.9905256  11.99986067
 11.13169847 13.41100423 13.7409902  14.69270307 14.15589975 14.39262668
 14.18237707 15.52026669 13.62664736 14.72231845 13.96232105 14.77674407
 14.77331183 14.95306347 14.48255153 14.66759864 16.79363008 17.35710687
 13.31921615 15.29893584 15.96263421 13.45376021 15.82406953 13.27204728
 15.53164214 13.38992043 14.12363663 14.45352453 14.10529863 13.88347745
 13.89553935 14.67897409 14.81646007 14.07842904 14.89510754 13.91750572
 14.64837806 13.73912698 15.08564624 13.81140028 14.91913327 14.39537248
 13.87092524 15.07986046 14.16217585 13.7579553  14.13471788 13.9802668
 14.28132383 14.15285976 14.57100542 14.20532409 14.2288595  13.43963897
 15.0991791  13.44699378 14.21199246 14.05165752 14.26455486 14.71506171
 14.59483502 14.00890154 14.01498152 14.81547943 13.93849146 14.47009738
 13.96663588 14.01488345 15.15556601 13.75481725 14.52687654 14.44783681
 13.65930273 15.24225474 13.84925305 14.54452809 13.98517001 15.08162561
 13.28352079 14.84774254 14.01939441 14.6403368  13.82993441 14.59856146
 14.26043616 14.36046163 14.05450138 14.37928995 14.24651105 14.32859077
 14.31270437 14.07852711 13.6960768  14.4470523  13.93731469 14.59601179
 14.55247129 14.2444517  14.52079656 13.91623089 13.84346727 14.94619898
 14.00625381 14.10294509 14.23601818 14.5338391  16.64967186 13.60723065
 14.8204807  13.81963767 13.99527062 14.33898557 13.72941862 14.02057118
 15.14507314 13.62272479 14.79312079 13.89985417 14.96414472 14.71898427
 14.84450642 15.88202546 13.89808901 13.66381369 14.70103853 13.80296676
 13.4740595  15.32972799 13.51622709 15.28775652 13.98222808 14.7191804
 14.44254135 14.5628661  14.07440841 14.33545526 14.469509   14.08833353
 13.5934036  14.70476497 13.92466441 14.35163585 14.59248148 14.03930144
 14.31319469 13.32382517 15.12379321 13.88269294 14.48196315 14.04126272
 13.66342143 14.26239745 14.65465417 13.74520696 14.33947589 14.25023749
 14.07293745 14.3035844  14.42763559 13.79718097 14.70417658 13.31548972
 14.04145885 15.07583983 14.30995857 13.97595197 14.487847   14.42273238
 14.17404162 13.86788525 13.94780755 14.49520181 13.98595452 14.89648044
 13.25782798 15.08574431 13.80022096 15.10565134 13.27214535 15.12192999
 13.58349912 14.52854363 13.78757068 14.49981083 13.87033685 14.42096723
 14.31790177 13.78207909 14.74565773 14.46823416 14.58787246 14.01115702
 14.54099778 13.98968096 14.76870281 14.02537632 14.40890533 14.02851438
 14.65710577 14.76487831 13.89191097 14.13020693 14.89187142 15.12761771
 14.12363663 13.90416899 14.3813493  14.41478918 14.91236684 14.05969878
 13.92309538 13.15760638 14.54815647 14.5877744  13.57790946 14.87216052
 13.97565778 14.59758082 14.16590229 14.05558009 13.69038908 16.00519407
 13.54388119 14.91491651 13.93250954 14.78409889 13.12308779 15.54527306
 16.62721517 18.36432407 18.70166485 19.56188384 18.11867329 18.20536203
 13.63253121 11.15248808 10.31855029  9.72673295 12.13950406  9.67691635]"
762,"[10.22725253  8.37472209  7.63041496  6.34675483  5.80357733  6.54700189
  6.28860277  4.8041072   6.11473498  6.55690637  5.61274444  4.57365638
  4.58640472  4.0112583   4.45499872  5.44328953  6.86786789  4.83637032
  6.33783099  6.93013864  4.00782606  3.50524713  2.47596549  2.6122747
  2.53941301  5.68286033  8.94359241  7.29974254  5.6525585   4.99680332
  4.30662761  4.95944087  7.09312131  5.01867163  4.62043299  4.08176645
  5.73061758  7.89234439  4.65907028  4.75085835  8.35069637 12.5851077
 14.83264066 17.67865931 17.1440134  17.25659108 15.41975091 12.98805342
 13.49475104 13.12573553 11.4883579  10.23892217 10.56831975  7.85821805
  9.67740667 13.64724084 12.29522998 13.12406844 12.7756464  13.92348764
 10.61597895 10.08182335  8.15721574  7.51862179  7.24600337 10.67844583
 12.90263951 15.81239989 15.92536983 16.58946046]"
763,"[24.9972872  24.12127987 24.26808195 25.32864606 26.71242972 26.41441267
 27.48468514 26.9408212  26.42510167 27.59785121 27.7454378  27.92538557
 26.52954002 26.42157136 28.03943421 27.16352495 26.1175724  28.51014228
 27.47007358 28.79462647 28.12121974 26.73978962 26.66820277 27.47409421
 26.06040098 21.72527774 20.76983842 20.69285804 19.43753846 21.03196398
 23.01099721 27.27776972 30.68932451]"
764,"[28.51112292 25.0785824  22.07644557 19.44195135 18.61301483 15.56694524
 14.6219988  14.66926573 15.95763294 15.2478444  14.11736052 12.47145131
 10.99107444 13.51720774 11.5370958  11.44413095 13.51230453 12.76152516
 11.60476008 10.95027974 10.34051666  9.92845097 10.62058796 10.84603751
 10.79112157 11.27310702 11.13316944 11.99417294 11.96534207 13.53878186
 12.49822283 12.46007587 12.86782673 12.91332851 12.77299867 13.08376406
 13.10072916 12.97157863 13.21693521 12.73524396 12.40133542 12.81408756
 12.60373989 13.79629839 13.62664736 13.18722177 12.9755012  11.82148192
 12.00564645 12.91960462 12.66336291 12.36505168 12.20746254 12.72141691
 12.73171365 11.76676211 14.4653903  13.87259233 13.24184352 12.37770195
 13.54397926 13.06709315 10.23980475  9.43155977 11.1924002  11.70125524
 10.68383936  9.70643367  9.5223672   9.99013334  6.63016032  6.62074615
  7.24561111  6.87286916  6.14052586  5.14242863  4.00429574  2.94736
  4.78606339  8.12799261 11.10071019 14.1932622  16.49276918 17.98795374
 19.68975954 18.93564598 17.10351289 15.3453202  13.38992043 10.42436154
  8.29774171  7.36426877  7.26041881  6.9425928   6.68674335  5.23588379
  3.89799417  5.58254067  8.47484562 10.67324843 11.87826108 11.17916154
 11.16700158  9.03469403  6.73979607  6.34989289  5.4261283   4.06558586
  4.39370861  2.8947976   3.73707085  3.18908821  4.42803107  6.28330731
  7.70131536  7.37770357  6.24633711  4.13423078  2.50724796 -0.06272003
 -1.39178387 -1.85229326 -2.4451893  -2.51628583 -3.31560697 -2.7674282
 -3.80210337 -2.67887624 -5.37936766 -5.97481336 -3.55351067]"
765,"[30.04994605 28.5369138  28.21320394 28.91593186 29.76320638 29.62768169
 28.83247924 27.50419991 26.80451198 28.76187303 29.80625656 29.06116491
 29.57639412 27.60481376 27.73484687 29.34751232 27.21314543 27.00230744
 25.99538443 25.06112698 23.61134613 20.52634506 20.46221109 22.77701608
 21.83971864 23.18692435 23.66086854 24.57060994 24.90716621 26.58445596
 29.57806121 28.68979586 28.02678393 30.55252498 26.18592313 25.55282078
 26.99975777 30.13320254 31.28192635 31.39028727 29.64896161 26.90198778
 28.67077141 28.93407374 29.07126552 30.79709704 29.09715447 30.63627179
 29.46411063 29.01448636 30.06573438 28.86729203 30.24607441 27.04996663
 27.33435275 29.82331973 29.74320129 29.17521356 29.0026206  29.84185386
 30.06230214 28.5894762  29.43233784 28.63125154 29.19296317 28.18015631
 29.10578412 30.44730211 28.99065677 28.90014353 29.44086942 28.63036897
 28.94358596 28.82453605 29.99640301 29.2720029  30.14869668 27.79133184
 28.35578926 29.43969265 30.19537523 29.95649088 27.28355551 29.59767405
 27.74259394 27.60844214 29.2470946  29.47117125 29.52353753 29.61405077
 29.12372986 29.86833119 26.40823463 27.7665216  30.16625017 29.15265879
 29.72623619 31.2314233  28.95986461 29.21522374 29.63699778 30.13388899
 32.13498666 34.4753864  36.59631851 38.16485508 36.0046973  38.13347454
 37.25795753 37.83496717 37.98059248 37.52841854 38.13484744 38.16328605
 37.36131718 37.69238186 36.80735262 37.4855645  38.18495824 38.178486
 37.31826701 36.98298557 38.35029444 37.16371786 37.68738058 37.4223131
 37.73749138 38.07797021 38.01452269 37.31228509 38.15544092 37.71748629
 39.05135527 38.92720602 40.21047389 42.57960644 44.61767431 47.90037276
 44.91843715 43.87797619 44.10558315 44.20825635 44.2653297  44.22375049
 43.5121968  43.33744643 42.03231024 41.54042031 38.23448065 37.90174888
 38.31018619 39.07999001 39.08116678 38.14102548 41.33938874 44.26768325
 43.83227828 41.13688621 40.48260199 43.88994002 43.74764889 41.30084952
 39.74113872 38.0087369  36.18503733 35.57037105 37.0858549  40.06249504
 41.42058588 43.01677655 41.29673082]"
766,"[28.66223983 30.04102221 29.12010149 31.2957534  29.55354517 29.50755306
 29.53491297 29.70191627 28.58829943 31.61269684]"
767,"[25.87996289 25.39474132 25.36767561 24.9102062  25.0457309  26.0214695
 25.38052201 25.22881673 25.79405866 25.58047488 25.33266669 25.55860657
 25.30589517 25.67216489 25.87731515 25.72884598 25.17017435 25.37199043
 24.6906405  25.32590027 25.34668987 25.48319521 25.43788956 25.53516923
 25.21548    25.39984066 25.70207446 25.37267688 25.44191019 25.55409561
 25.67196876 25.44475405 25.03631674 25.0720121  25.95762972 25.76581618
 25.57831747 25.40866643 25.904577   25.43141732 25.5442892  25.48329328
 24.95355057 25.57978843 26.10972726 25.23352381 25.28157526 25.09044817
 24.60463822 25.93095626 24.92844614 25.29373521 25.58380906 25.39797744
 25.52271508 25.46524947 25.25656889 25.69393514 28.74510406 30.33952958
 30.46583624 30.08887753 30.33158638 27.60442151 26.97024045 27.24364339
 27.98873503 26.53022647 25.34698406 25.536346   25.49878742 25.46495527
 25.05387023 26.18562894 25.85809457 25.24686054 25.66382943 25.85260298
 25.96841678 25.4613269  25.53124666 25.24578183 25.24264378 25.25097923
 24.96875052 25.61548379 25.37669751 25.5494866  25.9111473  25.80759152
 25.34923954 25.5021216  25.30618936 24.40007633 25.75247945 25.67618552
 26.19671019 25.31942803 25.35806532 24.92756356 26.03353139 25.89369187
 25.74080981 25.23332768 25.23411219 26.72164775 25.56301945 25.74316335
 25.60244126 25.40964708 25.57204136 24.51363466 25.17517562 25.56949169
 26.01793919 25.50065064 24.91216749 28.05443803 25.76395296 25.77022907
 25.47211396 24.75134223 25.10456941 25.49486485 25.51702735 25.50290611
 25.05455668 25.25941275 25.40337097 25.29138167 24.79625562 25.28167332
 25.34129634 25.87201969 25.75130268 25.53948405 25.46534753 25.01572326
 26.00960373]"
768,"[18.07189668 15.26029855 11.71419971  9.23003788  7.9747183   6.44844739
  7.45693942  6.61643133  9.08911965 10.13742574 11.90150229  9.85951185
  9.5133453  10.94949522 11.81353872 12.04124375 11.53140807 11.81893225
 13.46366469 11.37352474  8.50573584  6.58544305  8.84337081 10.66638393
 10.01337455 11.07992059 12.62364692 11.855216   11.44197354  9.6209217
 11.06570128 10.86015876 12.51558019 12.8320333 ]"
769,[22.74396845 24.00477962 26.96004177 29.62562234]
770,"[18.58673363 18.8575869  18.51897128 19.60777788 17.35308623 13.53495735
 11.10100438  8.62861026  6.06844869  5.59950577  8.91407509  8.42934384
  7.78967119  8.76256593  7.45713555  7.29729094  8.19604916  9.39449151
 10.80190863]"
771,"[40.72786051 40.60802608 38.11258687 38.2638999  41.34821452 38.7676556
 38.60075036 40.23459768 40.01542424 41.43137294 42.22814441 42.18264263
 41.0832451  40.85759942 42.69473378 43.88219295 44.17579711 42.6243237
 38.38118466 37.17627007 34.94638866 35.67716294 37.98373054 39.66817897
 38.90926028]"
772,"[45.22773158 46.74262704 44.80693818 45.7749297  46.25024679 47.08967618
 43.54838248 44.68602504 46.88011302 45.64646563 45.45327919 46.18022896
 45.49152422 45.8682868  46.03783977 46.00371344 45.77718518 46.05088231
 46.76498567 45.78199033 45.83494498 45.73972466 45.71128605 46.69712526
 44.04017435 45.92202598 46.01253921 46.25730741 45.65597785 45.94928782
 46.28545183 45.99410315 46.10079698 46.1379633  46.65162348 45.54565565
 46.00724375 45.79179674 46.54336063 45.48279651 45.53055377 45.56477817
 45.80444702 46.06578806 45.85004687 47.47781421 45.64813272 45.68863323
 43.62300932 47.67070645 45.25724889 46.72007228 45.73119308 46.48354148
 45.19301686 46.49785885 45.41915286 46.77842047 45.03856577 46.49746659
 45.73933241 46.4180346  45.86554101 46.09618796 46.05088231 45.65097658
 44.83537679 44.68847665 46.12845108 45.46730237 45.03680062 45.93585303
 45.10407264 46.60543525 45.15477182 46.69173173 47.56832744 45.64313145
 44.13362951 43.60192552 45.90104024 46.44647322 45.42415413 46.33624908
 45.98880768 46.22877073 46.46206542 46.50864591 45.1556544  46.75969021
 45.22253417 46.48118794 45.38875296 46.22602494 46.15267293 47.53773142
 43.47777627 43.23192937 40.95193716 37.19245066 38.44865282 40.89662896
 38.536028   38.47346306 40.2890233  39.05517978 37.37230037 38.49464492
 43.08512729 41.2713322  41.31899139 43.39197011 44.20315701 42.92469429
 43.65419373 42.56077811 44.82645295 45.77787163]"
773,"[ 48.41324843  48.26742699  48.26752505 -48.81278669 -47.45026433
  48.38530013 -46.95525596 -46.93641783 -46.25913757 -46.08559338]"
774,[41.34350744 38.09670047]
775,[-43.06251985]
776,"[-47.69946503 -44.6699879  -40.77658496 -36.05188214 -34.65652691
 -33.64813294 -35.44937581 -33.27068391 -30.57176152 -29.8758981
 -30.38024218 -29.28859172 -28.32697436 -25.71219104 -26.26193884
 -25.87762531 -26.242326   -23.84838322 -24.62299218 -22.74555344
 -22.56187923 -23.77297187 -25.48880084 -26.40011127 -26.93985652
 -25.66757184 -24.72870537 -25.74896511 -25.87840983 -25.71876134
 -26.58192226 -26.03560671 -29.54855986 -32.48293434 -34.04499868
 -34.42833156 -34.41264129 -31.54926528 -32.92687089 -32.30828204
 -34.46755724 -33.57144675 -31.7457859  -27.69210685 -26.16299208
 -25.2471707  -25.81035329 -26.15240115 -26.34264566 -26.31744317
 -25.51880848 -22.94207406 -19.07648212 -23.22194923 -26.9369146
 -29.78077584 -29.2577015  -28.44180752 -26.92642173 -24.97553291
 -25.61167526 -25.38701022 -24.76047817 -26.98859442 -26.35490368
 -26.81639372 -26.14779213 -26.28243425 -25.45094806 -25.38279346
 -25.6600209  -26.04619764 -25.75229929 -25.15881487 -24.1843511
 -21.88768799 -21.80129344 -22.27200151 -20.61099042 -21.25340887
 -21.86885967 -23.65715807 -20.6167762  -18.40307539 -15.23658299
 -10.73053388  -9.86256781  -8.19479029  -6.92927203 -10.28885281
 -13.66775222 -16.07836591 -17.52098808 -19.81618023 -19.69565935
 -19.47883945 -17.5543299  -13.72884621 -13.55595906 -14.95651169
 -15.67081118 -15.8344803  -15.23795589 -15.41927656 -15.72837485
 -15.20922308 -15.63168357 -14.64496178 -13.79739307 -13.18155001
 -12.29534401 -12.94374437 -11.75863875 -11.58545741 -14.1129636
 -15.61265912 -15.62275973 -14.71301833 -14.71811766 -15.30365889
 -15.58873146 -15.02241082 -15.00789732 -16.20143646 -18.89388661
 -20.4580103  -19.63485956 -15.79917719 -15.42398364 -15.04320042
 -15.34778777 -15.46301318 -15.12920271 -15.13243883 -15.01152569
 -15.71601877 -15.37357865 -16.40286029 -15.50057176 -15.93479995
 -14.05608638 -17.16344608 -16.62664275 -15.19186572 -15.23148365
 -15.51910589 -14.92944597 -15.35357355 -16.18447136 -15.54597548
 -14.665163   -16.987617   -19.38881653 -21.26350948 -18.9377213
 -15.28924345 -12.10666853 -11.43316373 -13.55272294 -14.10384363
 -15.39574115 -17.34035386 -18.79572437 -20.19058927 -18.3540433
 -20.75534089 -21.90759502 -22.55844699 -22.30210722 -21.96084387
 -21.94603618 -23.3901293  -22.69387362 -22.4039959  -22.08136475
 -22.47911306 -22.23875776 -21.30087193 -22.17148573 -22.66857306
 -21.44463402 -21.58849417 -19.97720162 -19.98887125 -19.9673952
 -20.93754414 -19.18327401 -17.53962027 -15.29042022 -17.48333143
 -17.56854921 -15.54832902 -14.67761716 -15.77740694 -15.95078442
 -17.24199548 -14.741555   -13.85760448 -15.2307972  -16.13455669
 -15.08919252 -16.00874035 -15.71131169 -15.96618049 -15.96608243
 -14.92670018 -17.56050794 -16.56554877 -16.68106837 -16.35225917
 -15.67581245 -16.1460302  -15.04722105 -17.43439741 -15.65590542
 -16.89847666 -15.9631405  -16.63762594 -16.84228588 -16.35431852
 -15.27070932 -14.42421931 -16.63997948 -16.03894411 -15.06418616
 -17.21993104 -17.07146187 -16.47287811 -16.58565192 -16.98389056
 -16.43139697 -16.28302586 -15.29954019 -15.48252795 -15.83810867
 -15.04594622 -15.72023553 -16.19565068 -15.82555646 -16.88974895
 -14.81608378 -15.22383464 -14.09913655 -12.68701235 -11.12965509
 -12.26504218 -11.30009064  -7.6157213  -11.53917111 -12.1078453
 -11.14436472 -12.42773065 -13.51967531 -12.91118707 -13.17233198
 -14.22720837 -14.41098065 -15.29218538 -14.84354175 -19.53885473
 -21.40109352 -20.6354084  -18.75032065 -20.27825865 -19.99318608
 -21.63095596 -22.07812863 -21.76706905 -22.83106541 -20.8629173
 -21.19604132 -22.0935247  -21.94662456 -22.26543121 -22.46528601
 -21.31303189 -21.43502373 -21.80080312 -19.91453861 -22.18452826
 -23.98655565 -22.2027682  -20.65178512 -19.82118151 -23.66931803
 -24.22642064 -27.19953047 -31.92789108 -35.44986614 -35.93106707
 -34.88766419 -34.66672559 -34.99700575 -34.8134296  -35.50713562
 -35.21490436 -37.48832626 -42.31753607 -44.10704067 -42.09028214
 -41.43922424 -41.70028089 -44.64060787 -45.25591158 -44.97233938
 -45.15081619 -44.30229626 -44.29266635 -42.70016289 -40.83162838
 -39.78413622 -40.5008677  -43.32306657 -42.55810712 -44.87070567
 -46.41453007 -47.00491566]"
777,"[-37.78045946 -38.2049793  -39.460191   -39.29535492 -38.00414385
 -40.49335599 -41.08252559 -41.23662364 -41.80721008 -40.10630647
 -40.01567556 -41.25912937 -41.15461257 -41.15020948 -40.0534891
 -41.00975216 -41.59703892 -39.83021658 -41.33070642 -42.26536593
 -39.91745447 -40.02620765 -41.34220934]"
778,"[-46.92317917 -47.05896864 -48.11719883 -47.99635434 -48.86130395
 -48.61623077 -47.86099635 -48.50346285 -48.05654613 -46.08372036
  48.79971936  48.96054462 -47.5486227  -48.27178426 -48.949851
 -48.28014227 -47.56173389 -47.0818274  -48.83276139  48.92210346
 -48.92426017 -48.16434906 -48.45539473 -48.12845365 -48.66989051
 -48.64494592 -47.36696862 -48.4708418  -47.9868225  -46.93580983
 -47.1403521  -49.13036568  49.00967477 -48.40158691 -48.75717842
 -47.92114892  48.81874381 -49.00503563 -48.91606691 -47.60057711
  48.74803954 -48.84815844 -48.17374459 -47.67317402 -47.34408044
 -47.46719021 -48.12954413 -48.85633503 -47.98053658 -48.65272143
 -48.68239762 -48.29043901 -48.39840375 -46.61231571 -46.84366873
 -48.76613364 -48.33832277 -48.69981283  48.92494732  46.84382928
  48.57466207  47.99029761  46.93414639  48.17593311  47.8394749
  48.49993716  48.0524703   48.52533578  48.42266259  48.04364453
  47.7661229   47.55087202  48.94985562  48.72558284  47.60000217
  48.3604899  -48.00244412 -46.53413895  48.37539565  48.7100887
 -47.3327246  -44.21345991 -42.5654031  -40.23506474 -38.55820648
 -39.2629349  -40.02481514 -40.90587277 -43.57115914 -44.70672274
 -46.44976453 -47.02365573 -47.28843882 -48.8378215  -48.4947067
 -47.26489361 -47.82963542 -46.73307194 -47.47874217  46.00812633
  47.37416037  48.28988369 -48.67505359 -47.57010857 -47.13690024
 -44.14996336 -43.2393786  -42.98190129 -43.68068703 -43.53623849
 -43.54401498 -41.70432114 -43.16356518 -45.23590648 -46.70769293
 -46.1849324  -44.59950918 -42.12661492 -43.8759132  -42.78607692
 -42.92317065 -43.07661167 -42.4336931  -41.56681554 -39.75672728
 -37.96746785 -38.46661453 -41.89588952 -42.72704229 -42.57529777
 -40.93924401 -41.63442099 -42.8230177  -40.04211366 -38.41493471
 -38.65489776 -39.10589493 -40.74552803 -41.44793234 -42.19804487
 -43.22284498 -43.868274   -44.01347763 -43.5741501  -43.40177288
 -44.27561299 -42.50731968 -42.93673292 -44.20835077 -43.21999131
 -44.85884971 -43.07587619 -44.57254153 -40.78571473 -42.81867346
 -43.46604415 -42.96641695 -42.91899311 -42.49251199 -41.51442966
 -42.4123053  -42.23975157 -42.55600855 -42.90053744 -43.50608375
 -42.4572285  -43.4817148  -43.24185962 -43.15218974 -44.06108779
 -43.04544688 -43.70047638 -42.85304495 -42.59989227 -43.38558249
 -43.51057509 -43.23123927 -42.89123114 -43.65858336 -42.78500802
 -42.89781125 -42.71737316 -43.1542687  -42.39644832 -42.36420482
 -42.08294694 -42.48119539 -44.5052695  -42.69981967 -42.89997847
 -42.63057655 -42.79848204 -43.49097206 -43.70869416 -43.0878008
 -44.11513096 -43.42649486 -43.52517685 -42.63499925 -43.00657423
 -43.29449067 -43.3153195  -44.08739841 -42.705831   -43.29237248
 -44.17485205 -42.74490958 -44.28072214 -43.7049383  -43.60803127
 -43.29670692 -42.74537048 -42.9018515  -42.89514391 -44.1255748
 -43.14551157 -43.81706488 -42.4320162  -42.68879726 -44.23723067
 -46.11363974 -47.1490602  -46.81711295 -45.44830369 -44.22175614
 -43.91751202 -42.45024633 -43.19993719 -43.50100403 -43.37387362
 -43.57684687 -42.98286232 -41.89766448 -41.45068794 -38.96899733
 -37.04036908 -37.41556264 -37.91196352 -36.30135742 -35.25971969
 -33.81219431 -31.43492244 -28.22753728 -25.56195672 -25.5335181
 -24.7395905  -26.01677839 -25.37887089 -26.0348222  -24.68143844
 -26.47405166 -27.47401211 -29.2760395  -30.66894313 -31.39118582
 -33.17575778 -37.55481378 -37.55854022 -37.37143376 -37.08390958
 -36.69704639 -38.37472839 -42.75234285 -45.5222735  -48.41220138
  48.36313763  43.31469554  40.93153981  42.6533507   42.01760062
  42.88723377  44.80625173  47.5016438   48.93024279  48.63977668]"
779,"[-33.2090996  -34.61994897 -33.89584306 -35.41064046 -34.93120468
 -34.73164407 -35.16047874 -38.4650455  -39.75939463 -38.00688965
 -36.90464826 -34.59445229 -33.84867419 -35.27648866 -37.31220299
 -36.70920635 -34.03352517 -33.97664795 -34.04097805 -34.68712294
 -33.09858127 -33.00473385 -33.86877735 -33.78914923 -33.1067206
 -33.40365894 -33.25499364 -33.83416069 -33.65254583 -33.86720832
 -33.95085707 -33.50397859 -34.36017696 -34.12894162 -33.79797501
 -33.75374806 -33.72854557 -33.82298137 -33.94222742 -34.47108755
 -34.6083774  -34.00371366 -34.03803612 -34.25093346 -32.91745673
 -30.06712325 -26.19182295 -26.30626385 -27.1668751  -25.95293861
 -29.2013146  -32.03311395 -31.67586614 -31.95417228 -34.16934406
 -35.41799528 -36.20898096 -37.75721825 -40.6658803  -42.52813871
 -42.78547873 -41.19685862 -39.01950038 -36.12954897 -34.60876966
 -33.64254328]"
780,"[-36.20319517 -31.83394559 -30.2545239  -31.00981422 -32.00761726
 -33.68422056 -34.7044803  -34.1454164  -34.99926122 -35.65295705
 -38.49309186 -41.15899603 -42.84434666 -45.3928582  -46.26257962]"
781,"[-39.82020423 -41.41752263 -42.09987282 -40.50449608 -39.49504301
 -38.33010919 -37.20207692 -35.55744254 -32.64738797 -31.64497592
 -30.39652083 -26.05502342 -21.99349924 -17.30750236 -18.00473868
 -15.87066598 -15.30983693 -16.97516285 -17.24748708 -17.23326777
 -17.2071827  -17.53255965 -16.70950698 -16.94280167 -16.88945475
 -17.25503802 -16.94319393 -18.31530794 -19.09864462 -20.63344712
 -20.68767661 -18.9705728  -16.92769979 -16.9980118  -17.67553723
 -17.46469924 -18.10446996 -14.63937213 -15.48203763 -17.41556909
 -17.18933502 -17.48421401 -16.68626577 -17.1428526  -16.03080479
 -15.82673323 -14.72351119 -17.47381921 -16.42982794 -14.27790755
 -16.89690763 -16.09631166 -15.18058834 -15.033394   -18.72688331
 -15.34121747 -14.98593094 -16.6325266  -16.8192408  -16.68832512
 -16.77628869 -17.39605431 -17.8541121  -17.22248071 -17.32319263
 -16.89504441 -17.11029529 -17.70427003 -17.6975036  -17.232091
 -17.50500362 -17.76418725 -17.37261697 -17.31387653 -16.47660455
 -15.19843602 -16.20732031 -16.91083275 -17.78438847 -18.44024171
 -17.80047099 -17.20816334 -17.19257114 -17.54354284 -17.10872626
 -17.07675734 -17.21169365 -16.73500367 -17.29377337 -17.26857088
 -16.4088422  -14.9192473  -14.96818132 -16.55946879 -18.06720557
 -14.77234715 -12.56688373 -11.77501547  -7.25553156  -3.74650098
   1.00157053   4.88618692   8.22762582  12.30895896  17.26708395
  19.14001174  16.93327348  14.42900849  16.26467189  19.04989076
  20.58832162  15.61499669  13.48416011]"
