,0
802,"[17.38682031 18.0948437  16.94102055 15.12977513 12.95422127  8.51769967
  5.47123783  4.41116403  4.62621878  5.95057554  4.89295335  4.91972487
  5.92243112  5.3012926   5.0841785   4.7846905   4.17512355  2.79555665
  2.98491858  3.52172191  3.11348073  4.41675369  4.89824882  5.79749736
  4.52580106  5.00121621  4.72849972  5.08211916  7.47017809  5.98852638
  7.20775834  5.2183303   5.52409442  7.73779524  9.08647192  9.06509393
  8.22085939 12.97177476 15.82946306 20.04857637 23.70156517 26.04824102
 27.07958201 27.91077401 29.29151767 29.77791601]"
803,[32.27619908 32.80770694 33.43365061 33.75226113]
804,"[28.39128849 31.41303816 32.51312214 28.86356559 27.15401272 27.46948519
 28.80031419 29.86656603 31.60112526 31.01489759]"
805,"[36.38273472 35.45808756 36.11600015 34.99385173 35.16615049 35.25421213
 35.73070598 35.62028571 37.22687119 40.16546243 44.04272401 46.38881148
 45.20831487 47.74621587 46.07530029 45.86348166 44.23630271 45.42660573
 48.01285238 45.43062637 42.77877479 40.46043949 36.59406303 33.65851178
 34.01281766 35.1291803  36.2480926  36.86001309 35.2685295  37.03319443
 36.29898791 37.92901072 34.7502603  31.29241922 32.12321896 31.74527961
 29.61650237 28.76903172 28.82551669 28.89425968 28.17956793 29.19796445
 30.01562359 28.94397822 28.16907506 28.69930809 28.01148592 26.7486154
 25.57380651 22.53038466 23.72814057 22.43133984 21.60750266 21.69056302
 21.99583681 22.25698173 22.92313171 21.15630936 21.81294711 24.1436385
 24.91991456 22.12812539 21.45363996 20.23342735 22.49763123 22.07056172
 22.3290589  22.44742236 21.44854062 22.84536681 21.26525866 21.85599729
 21.79804136 22.5631381  22.29444224 23.26870988 20.43220345 19.67603055
 20.75022559 20.41210029 21.63878513 22.65571068 23.04375065 24.42635753
 26.00744632 28.05228062 29.61954236 29.88529629 30.89918186 34.87744954
 36.70771942 38.89435452]"
806,[34.82822133 31.17297705 34.02154537 37.12037349 35.80807862 34.38958024]
807,"[39.93099098 39.34603814 34.27886578 27.82751752 22.23854566 17.79918019
 16.62260615 14.32839464 11.42628327 12.33357307 12.1667659  11.30988109
  7.25178916  3.56065339  1.36872282  1.95338147  3.3681534   4.12040373
  4.11177409  1.08384638 -1.96879351 -2.85480338 -2.51550132 -1.57585034
 -3.57939962 -6.12387092 -7.80576968 -8.01984379 -8.43749914 -8.98450114
 -7.55894214 -5.22472044 -4.15797828 -5.44820871 -3.87927988 -5.7143549
 -4.77882261 -5.00437023 -5.4750783  -4.96769423 -4.41647546 -4.52895508
 -5.21001082 -5.37799476 -4.60318966 -4.51699125 -5.32072528 -4.34243701
 -6.27851813 -3.82289298 -5.68375887 -6.0207074  -4.23682189 -5.73053549
 -4.82393214 -4.99152382 -5.05634424 -5.77280115 -4.3690124  -5.84428994
 -5.15617358 -5.26747643 -5.57922246 -4.11041716 -5.71847359 -4.22750579
 -5.75799346 -4.69085904 -4.91748536 -4.65369272 -5.43369521 -4.3797014
 -5.63570742 -4.87110101 -4.59014713 -5.67159892 -4.99642703 -5.56500315
 -5.24472554 -4.38666395 -6.00393842 -5.31062467 -5.15372198 -5.21010888
 -6.15025018 -4.9910335  -5.39221406 -4.30517262 -6.84680006 -3.98646403
 -3.09976771 -1.25841658 -2.71388516 -4.13444288 -5.39172374]"
808,"[ 34.28180771  34.71574171  33.36422117  31.37312604  32.32993825
  34.28200384  34.67730055  37.23520664  39.13274854  41.46540121
  42.62873659  44.55795322  47.17960103 -47.62094504 -44.28776314
 -41.48805039 -40.29731588 -41.94087156 -43.25298991 -44.05617477
 -44.35672188 -45.3431887  -42.21044018 -42.81353489 -44.65978923
 -42.11888746 -41.50586866 -41.36305779 -41.5374159  -41.35132931
 -39.89509584 -41.05235124 -42.42827015 -42.48186222 -41.89748796
 -42.17638249 -41.81500618 -41.4869913  -42.20947915 -40.84845619
 -38.66352741 -37.32299005 -37.98570779 -42.67243034 -46.79591147
 -45.5344923  -43.46588724 -39.15973216 -36.85914648]"
809,"[ 44.566779    44.38585058  43.77922556  45.29873004  44.11166313
  43.45973246  43.44463058  45.71520862  48.34901639 -46.85139619
 -44.67721523 -42.04130889 -38.62498818 -35.68953499 -36.39049776
 -35.28649121 -36.11836966 -36.31763607 -35.39298891 -35.30904597
 -35.8524196  -35.61412364 -37.55540216 -40.50366253 -38.57987866
 -34.93414661 -32.75310116 -30.73513645 -27.0721451  -29.45471244
 -30.93910994 -30.61412525 -30.24157943 -29.7113464  -25.31356015
 -28.89702144 -28.49574281 -25.66090347 -25.8546783  -28.41032891
 -29.19346946 -28.46112616 -29.31634388 -30.32248238 -33.30422186
 -33.89594113 -35.56156124 -34.74125436 -32.98767068 -34.04235095
 -33.31549924 -33.97556924 -34.13864997 -36.47983423 -40.24777386
 -39.16679278 -39.37897425 -39.42667267 -39.43904837 -39.38066095
 -39.30996649 -39.74810744 -39.28243006 -39.43317432 -39.14325738
 -39.06931699 -38.92202459 -39.26553361 -39.67870742 -39.39345833
 -39.47889184 -39.35985173 -39.34153335 -38.94624644 -39.35645871
 -39.28944165 -39.39307588 -39.34395553 -39.42325023 -39.42307371
 -39.22063002 -38.82621588 -40.20915619 -39.59144991 -39.15012187
 -38.35550781 -38.29902285 -38.46612421 -39.28132194 -36.66399876
 -36.31626317]"
810,"[ 46.90815938  48.18956403  47.8923315  -45.90282136 -45.59769467
 -44.59852853 -41.31545744 -38.73766393 -38.80542628 -36.5677978
 -37.23130004 -36.65693814 -36.64703365 -36.03805509 -36.65095622
 -36.58211517 -36.28576521 -39.28535238 -39.58459522 -41.52616794
 -45.30908197 -45.97546731 -47.37498046 -47.7764258  -47.24023047
 -43.58948734 -41.94653966 -45.89903609 -46.45149046 -47.75546948
 -46.14545176 -46.31438692 -45.93546693]"
811,"[ 34.12088439  35.28863265  36.07598996  37.18421327  38.52376998
  41.16875707  45.36158918 -48.17323466 -44.56920734 -43.62958578
 -41.385083   -41.91845408 -41.29658989 -41.49184548 -40.25500119
 -37.91363061 -36.99025829 -36.59211771 -35.93773543 -36.93092946
 -36.43452858 -38.67725639 -38.20576381 -37.69279008 -37.72770093
 -38.29274674 -38.68039444 -37.42056391 -37.75594341 -38.03130763
 -37.08910698 -36.51621604 -36.21633577 -36.72067985 -37.04978325
 -38.3308937  -36.1483773  -36.85895035 -37.78644137 -38.21429539
 -38.31343828 -37.16922542 -37.60110007 -37.43546967 -35.29590537
 -34.73144795 -38.23871337 -37.97639169 -39.11913359 -40.24694031
 -38.85700803 -39.47909778 -41.84230725 -42.39484007 -43.15059129
 -42.64750243 -42.65211145 -42.41867947 -41.49190432 -42.30643521
 -41.22275737 -40.5305027  -42.95522783 -42.9009395  -41.80466041
 -44.00203354 -41.65070945 -39.93212487 -42.58305465 -40.11641689
 -37.33603259 -36.74470558 -36.18397459 -33.53977202 -29.52747606
 -27.98865294 -30.77544083 -33.40189378]"
812,"[46.12707818 45.33824991 45.32912994 46.20131276 48.63477541 48.88297585
 48.19407498 46.70428395 45.11868421 44.29543541 44.68553472 45.24342184
 44.82409941 45.00551814 46.02116886]"
813,"[ 46.48707179  47.30276964  47.04966599  47.14243471  47.63922785
  46.40920883  45.62410699  47.62981369  45.32393254  46.29261052
  47.2322615   46.52904326  47.04133054  45.57958586  47.12252768
  45.56889686  47.00916548  46.37165025  46.96091791  45.8160186
  46.7706734   47.48781675  46.0394088   46.55757993  45.49338744
  46.18827023  47.52870951  46.10864211  48.27880243  46.77910692
  46.86962016  46.5300239   46.13256977  45.92722338  46.40969915
  45.47151913  45.92320275  46.32938458  46.55571671  46.61563393
  46.65799765  47.25520851  45.94575751  47.2741349   46.60249333
  46.50727301  46.54944061  45.50250741  45.74188208  47.54096754
  45.79483673  46.58474371  46.35654836  46.34291744  46.04431201
  46.40597271  47.1126232   46.95719147  46.91580838  46.24759906
  47.06682722  46.75184507  46.86050019  45.7724781   47.10418968
  46.12648979  47.55479459  46.24269585  46.59445206  47.59147059
  46.53531936  47.54538043  46.85138022  45.76424071  47.45614202
  46.60141462  47.73807654  45.42376187  48.04148712 -47.13190877
 -47.13443883 -46.33106764 -46.99488369  47.53233789  45.78306903
  44.79468015  41.58268597  39.70730658  38.87023073  37.89870889
  34.77811053  33.32872194  31.4457916   31.10011536  30.2860846
  30.21920483  29.90814524  29.63817455  29.74967353  31.0146034
  31.67722307  29.29279251  27.1393031   28.59369296  30.95350941
  30.98341899  30.08113046  30.55174046  30.94919459  30.72452955
  31.06373355  29.74094582  26.9063026   29.02723471  29.762618
  30.9973441   29.74486838  31.12649463  29.98012435  29.62895652
  29.51843819  30.41278352  30.4057229   30.04053189  27.31003284
  28.04129743  32.17028977  29.78213277  28.56093953  28.26586441
  28.17446859  28.4673863   28.35176863  27.66345614  28.31823068
  29.40487987  30.14859862  30.46720914  30.78630998  29.83312615
  30.64264596  27.67689094  24.36595     20.90663796  17.01143063
  10.28609104   7.65463681]"
814,"[-34.55679564 -36.06933757 -35.54489033 -35.83182612 -35.14576911
 -36.42609506 -34.93257758 -36.35215466 -35.02436565 -36.09454006
 -35.12821562 -36.45208206 -35.24814812 -35.16185164 -35.99804491
 -35.08879382 -35.92616386 -35.45957449 -34.13737514 -36.57476035
 -34.80479995 -35.40828692 -35.79014884 -35.62902939 -35.26148484
 -36.31322318 -34.86383459 -35.97872626 -35.62393006 -35.33503298
 -35.83614094 -35.92930192 -36.93210623 -36.53210243 -35.98343334
 -35.95362183 -33.08367552 -38.08033972 -39.03479839 -39.08098662
 -38.69333892 -39.62747869 -40.15775094 -39.38339694 -41.17403908
 -39.82462692]"
815,[-45.79536263 -44.97133913]
816,"[-34.15767442 -33.72619203 -34.17522791 -33.90692431 -33.30785023
 -33.66921674 -33.97694214 -33.89535274 -33.15330108 -34.49864358
 -33.06023818 -34.40509035 -33.86495284 -33.82611943 -33.7010876
 -33.95321061 -34.04529287 -33.6260685  -33.74629519 -33.98164922
 -34.1623815  -33.8169014  -33.79601373 -34.0901082  -33.75953385
 -34.09324626 -33.82474653 -33.9075127  -34.38753686 -34.19189882
 -33.95929059 -33.90045208 -33.95497576 -33.54124298 -33.89525468
 -34.00596914 -34.10726944 -34.00665559 -34.01146073 -34.30535908
 -34.14639704 -34.02891615 -33.79473889 -33.45269103 -33.47318644
 -33.76894801 -34.01469685 -33.97792278 -33.78552086 -33.90329594
 -34.38773299 -33.97507892 -33.92290878 -33.72246559 -33.75923966
 -33.91986879 -33.79738662 -33.61086855 -33.80670272 -34.03685935
 -33.65440905 -33.8034666  -33.81062529 -33.07828199 -33.82435427
 -33.95536802 -34.30653585 -33.92516425 -33.67892509 -33.81386141
 -34.02764132 -34.18856464 -34.16699052 -33.83612198 -34.07843857
 -34.20160718 -33.75168872 -33.75992611 -33.80317241 -33.66519611
 -33.85887287 -34.02822971 -33.96958733 -33.96625314 -33.8283749
 -34.00096786 -34.20268588 -33.93212681 -33.83798519 -33.83151296
 -33.79542534 -33.75914159 -34.39391104 -34.08402822 -33.62312657
 -34.16777503 -34.2204355  -34.00704784 -33.84671291 -33.68941796
 -33.63087364 -33.69716503 -33.97086216 -33.90663012 -33.22351504
 -33.72883976 -33.90260949 -33.0541582  -33.3432514  -35.64903449
 -33.8404368  -32.91716254 -34.34487895 -36.37490555 -36.13464831
 -37.05478452 -36.05658922 -35.48173699 -35.87566081 -35.37465091
 -32.89578454 -33.16810878 -33.93399003 -34.01577555 -34.01028396
 -33.88799793 -33.90780689 -33.91947653 -33.72697654 -34.24691283
 -33.67245286 -33.6509768  -34.22877096 -33.95634866 -33.61910594
 -33.89496048 -33.82474653 -33.16546104 -33.86416833 -34.11737005
 -34.26201471 -33.99351499 -33.88417342 -34.14119964 -33.84259421
 -33.5918441  -34.16257763 -33.36855196 -33.76590802 -33.98949435
 -33.07455555 -33.22135763 -34.01459878 -33.68706442 -34.11305522
 -33.46661614 -33.79787694 -33.89643145 -34.16453892 -34.19974396
 -33.34531075 -33.79336599 -33.895745   -33.92898875 -33.87407281
 -34.05333414 -33.73217394 -33.90211917 -33.87064057 -33.82602136
 -33.35658813 -33.49995796 -33.73756747 -33.93879517 -33.74345132
 -33.73933263 -34.11599715 -33.87103282 -33.66195999 -33.44121752
 -33.87436701 -34.10521009 -33.43043046 -33.63410976 -34.21072715
 -33.60096407 -33.96635121 -33.9562506  -33.9510532  -33.66068516
 -33.99204402 -33.94399257 -33.86701219 -34.01871748 -33.81886268
 -34.04950963 -33.86181479 -34.08873531 -34.04284127 -33.58439122
 -33.84651678 -34.18258273 -33.95644673 -34.06618054 -34.02048264
 -33.7588474  -33.54663651 -33.95428931 -34.20700071 -33.77679315
 -33.86779671 -33.35011589 -33.96203638 -33.82651169 -33.91055269
 -33.4746574  -34.13423708 -33.89643145 -34.00047754 -33.66421547
 -34.13021645 -33.74178423 -33.38610545 -34.02724906 -33.83278779
 -33.85347934 -34.14776994 -33.99645691 -33.91535783 -33.66862835
 -33.4168976  -33.66058709 -33.63901297 -33.69804761 -34.0192078
 -33.80297628 -33.82857103 -33.74168617 -34.16914793 -34.42646834
 -34.03156389 -33.85063547 -33.70638306 -34.15159444 -33.71354175
 -33.42699821 -33.81650914 -33.85838254 -34.15963571 -34.07216246
 -33.75972998 -33.68167089 -33.99851626 -33.91104301 -34.06186572
 -33.97380409 -33.53849719 -33.70716758 -33.77669508 -33.87544571
 -33.91692686 -33.72452494 -33.76424093 -34.02097296 -33.81650914
 -33.8497529  -34.02548391 -33.68363217 -33.8929992  -33.80689885
 -33.92398748 -33.95419125 -34.24073479 -33.77522412 -33.6537226
 -33.78777633 -33.66460772 -33.87623023 -33.94016807 -34.16198925
 -34.19680203 -34.07667341 -33.76561383 -33.87642635 -33.99988916
 -33.74806034 -34.69977322 -33.97507892 -34.1637544  -33.60243503
 -33.96174219 -33.90260949 -33.61243758 -34.27191919 -33.81543043
 -33.73756747 -34.09609012 -33.76071062 -33.5562468  -33.60184665
 -33.68088638 -33.83072845 -33.8916263  -33.87701474 -33.96105574
 -34.21778777 -33.82778652 -33.39130285 -33.62204787 -33.85946125
 -33.8732883  -33.57115256 -34.14943703 -33.82739426 -33.77365509
 -33.90319787 -33.95017062 -33.9641938  -34.13541386 -34.00037948
 -34.03028905 -33.84082906 -33.97174474 -33.93928549 -33.97252925
 -33.91427913 -33.87760312 -33.76306416 -33.97400021 -34.14629898
 -33.93173455 -33.68373024 -34.17836597 -34.11079975 -33.74757002
 -33.97243119 -33.74080359 -33.88554632 -33.8954508  -33.82896329
 -33.55948292 -33.98782726 -33.69432117 -34.59082391 -34.26162246
 -34.00675365 -34.04617545 -33.92898875 -33.42503693 -34.25838634
 -34.01204912 -34.09550173 -33.32834565 -33.62047884 -33.73462555
 -33.73629264 -33.3761029  -33.70971725 -34.13158935 -33.7024605
 -34.12305777 -33.88525213 -33.7101095  -33.63057945 -34.08834305
 -33.87936828 -34.00047754 -33.68559346 -33.69657665 -33.75414032
 -33.88329085 -34.09579593 -33.99224015 -33.44886652 -33.54987263
 -33.84396711 -33.94605192 -33.76169126 -33.45445618 -33.70177405
 -33.88005473 -33.89250888 -33.7982692  -33.99086725 -34.0731431
 -34.15149638 -34.21651293 -33.82651169 -33.73286039 -34.05049027
 -33.77885249 -34.18434788 -34.28152948 -34.50943064 -34.18032725
 -33.91280816 -34.63122635 -33.68314185 -33.83876971 -33.72962427]"
817,"[-39.3737082  -39.56629645 -39.45798456 -39.25489364 -39.36028322
 -39.8990086  -39.50883084 -39.94320613 -40.23074011 -39.83556108
 -39.09353884 -38.93820518 -38.15712398 -35.9931417  -32.90313936
 -34.04146837 -34.3466441  -32.44164932 -30.8554612  -30.29806439
 -32.14784904 -29.42843124 -26.0148171  -22.06175191 -20.57323571
 -19.4743285  -20.18401897 -20.65747284 -19.7976461  -19.61514866
 -20.16352356 -19.53875666 -19.40499712 -17.83008638 -18.23940627
 -16.49582513 -15.49566855 -13.24274206 -13.85750641 -14.25731408
 -14.5206164  -15.32533107 -16.17162495 -15.4884118  -14.84903334
 -13.28167354 -14.44334183 -12.69887811 -13.06093107 -14.02254843
 -13.46868193 -13.08946775 -13.66667352 -13.91556041 -13.33698174
 -14.14522672 -15.50488659 -15.60118561 -15.90469425 -15.51322204
 -14.19671041 -14.66192689 -11.50759445 -14.86129137 -14.95131428
 -15.06712808 -15.00534765 -15.02829467 -12.0971563  -13.30373798
 -13.80514014 -17.00556274 -18.67373253 -21.10552808 -21.43521986
 -21.279592   -22.8130216 ]"
818,"[-47.68327463 -47.52302795 -48.11039415 -47.28827211 -47.24177008
 -46.48090971 -47.50633743 -46.55887073 -47.4285137  -47.1719778
 -47.58384736 -47.23085553 -47.70994809 -47.53402095 -45.98664663
 -48.35313046 -47.69245344 -44.95560963 -43.43732115 -41.02398127
 -41.16362466]"
819,"[-39.53471978 -40.22282633 -38.61223984 -40.76069856 -41.82212564
 -43.78308564 -42.13751966 -40.35890019 -41.92128814 -42.73386755
 -43.13703882 -43.53283566 -43.87373617 -43.25005779 -43.84416002
 -43.08790867 -44.53852306 -45.63842072  48.39157624  48.06894509
 -48.7361211   48.85836174  47.63226529  45.75100204  44.02301311]"
820,"[-33.86132447 -33.22135763 -32.93579473 -33.11015284 -33.53849719
 -34.44196248 -34.1599299  -34.94718914 -32.41144556 -28.39934572
 -21.62928887 -19.81686668 -19.37989269 -19.53277475 -19.25486086
 -20.16695581 -21.10052681 -21.26095981 -17.96727817 -21.57662841
 -20.553819   -20.70866234 -21.59869285 -21.72441113 -22.74163088
 -20.84605026 -20.33601845 -19.71615477 -21.0036394  -22.31318847
 -22.71083872 -23.36365197 -23.13025922 -21.46473718 -21.46483524
 -22.78625008 -20.65031415 -22.30249947 -21.7321582  -23.78552408
 -28.19978512 -29.79989836 -30.92273323 -30.48026764 -28.08299068
 -27.96953042 -25.93361996 -24.71183833 -26.34450888 -27.75359309
 -28.31775633 -30.21853434 -32.66190147 -33.41778018 -33.96311509
 -35.2027444  -36.62644018 -34.9292434  -37.08126185 -37.75113827
 -36.06453242 -36.67508001 -36.19280037 -36.84022009 -37.13441263
 -36.48414905 -35.91655357 -36.58172291 -35.58146827 -35.01318634
 -35.93489157 -36.40148095 -36.59525577 -36.84973232 -37.46881149
 -38.15604527 -42.69105273 -47.03288356 -48.70303032  48.75460984
 -47.58295497 -48.22664041 -47.89587778 -47.96383625 -46.81922133
 -48.39266699  49.10675831 -47.63031997 -47.95710905 -47.92945495
 -47.47927172 -47.16225964 -47.82714459 -46.31270022 -43.08207385
 -41.45579708 -40.84292537 -43.13587186 -46.20365285 -48.13233111
 -47.0920653  -47.31647537 -47.04167012 -48.86192175  48.43570512
 -47.79681334 -44.39284872 -43.86729336 -41.84799497 -41.10310926
 -42.27645699 -43.39340801 -45.88910219 -45.90795012 -45.93724189
 -45.97989981 -45.90337052 -41.03134589 -37.69700684 -35.53988905
 -34.36625694 -35.5419484  -38.09995256 -38.86593188 -38.45288555
 -39.29570795 -41.59557777 -42.20113389 -41.19550533 -39.82179286
 -39.45272832 -39.27165281 -39.40378449 -38.32295051 -36.02167837
 -37.62394902 -37.7143642  -38.54643877 -37.0397807  -36.14925987
 -37.06390449 -34.48030558 -34.16591182 -35.08006611 -37.47077277
 -37.56873889 -36.4927787  -38.25273655 -37.72446481 -35.27982285
 -35.73042776 -37.00790984 -35.07820289 -31.56495555 -29.60671192
 -29.29810394 -30.79662269 -29.27966788 -29.91022056 -30.82457098
 -29.16071602 -26.18231072 -24.74017888 -25.63226873 -24.45706759
 -28.23332307 -29.12139229 -28.66382482 -29.65417498 -29.21357262
 -29.56670173 -28.82111977 -29.02430875 -29.62612863 -27.62542321
 -26.16328627 -27.95050597]"
821,"[-45.12849679 -46.32998894 -47.52240034 -47.52461659 -48.72653532
 -46.59757667 -47.84132467 -48.17837322 -48.58247708  48.93818599
 -48.13586338 -48.55866415 -48.41536591 -48.9472925   48.36960987
 -47.91629474 -47.93297546 -47.9422131  -48.02476353 -48.0404636
 -47.04186624 -48.82141732 -48.67509772 -48.69611287 -46.5265782
 -47.47565315 -47.20072041 -47.96395393 -47.72212766 -47.99979639
 -48.15681087 -47.15509115 -45.85957506 -43.07259104 -40.8215768
 -37.64395412 -37.83302186 -38.3308937  -37.16412608 -38.79748308
 -37.9287325  -38.46171132 -38.26842682 -40.48809975 -41.17641223
 -42.56489316 -42.98936397 -41.0516844  -42.02720726 -41.76167888
 -38.11799637 -37.41487619 -39.80593589 -39.36761842 -37.4526309
 -39.17169599 -38.22616116 -39.3287752  -39.65072971 -38.33432595
 -36.36961009 -37.70465585 -41.15941771 -40.08928253 -42.25808957
 -41.13035149 -41.81970345 -42.09886276 -40.02966932 -40.96131826
 -42.70440907 -42.1754705  -40.48051939 -39.23318223 -40.26561173
 -39.82103777 -39.96554515 -40.15624075 -39.20268427 -39.38357346
 -41.90513697 -41.12740956 -40.45989649 -38.17408908 -38.40708957
 -38.840141   -38.25950298 -37.48999335 -37.49695591 -36.97584285
 -36.58378226 -36.54818496 -37.55334281 -37.32583391 -36.8188421
 -36.71901276 -36.64134593 -36.76382809 -37.16530285 -36.88876186
 -36.89847021 -37.46037797 -38.14535627 -38.76061094 -38.95360125
 -41.63394048 -44.52479408]"
822,[-20.81565036]
823,"[-22.8669569  -21.82286756 -23.04935627 -22.53579416 -23.29755672
 -22.59384815 -22.76536241 -23.73276555 -23.15193141 -21.93220913
 -23.12633666 -23.01542607 -23.22145891 -23.15095077 -22.60169329
 -23.57350932 -23.03131247 -22.90216194 -23.76953962 -23.51015986
 -22.24287645 -22.53147934 -22.99218486 -22.62258096 -24.09197465
 -21.44473208 -24.36498532 -22.53765738 -23.45975487 -23.64754778
 -22.62924932 -22.4869582  -23.55644615 -21.90465309 -23.94527063
 -22.6156184  -22.84999179 -22.87117366 -23.42033307 -22.32260263
 -23.40258345 -23.47073806 -23.12918052 -22.90010259 -22.92922765
 -23.33158499 -22.82969251 -22.23620809 -22.66945564 -23.01444543
 -22.97639652 -22.84096989 -23.15448108 -23.21430023 -23.70903402
 -22.87431171 -22.84763825 -23.28333741 -22.92599154 -22.41380232
 -24.01391556 -22.63022997 -23.33364433 -22.05292613 -23.15202947
 -22.6591589  -22.57413725 -23.94909513 -21.90190729 -23.1089793
 -22.98894874 -22.34741287 -23.52879205 -22.39801399 -23.34452946
 -23.56419322 -21.85365972 -23.00189321 -23.34158753 -22.16344446
 -23.02513442 -23.41346858 -21.86503516 -23.3624752  -22.94756565
 -22.78232751 -22.86224982 -23.31707149 -22.19276565 -23.70619016
 -22.93109087 -22.29985174 -23.64048716 -22.08930794 -23.11849152
 -22.65494214 -23.40140668 -22.67730077 -23.19743319 -22.64091896
 -23.57890285 -22.76467596 -23.16605265 -23.01974089 -23.37747902
 -23.52849786 -22.29200661 -23.33982238 -22.74123862 -23.07701037
 -22.87539042 -23.17164231 -23.45808778 -22.34937415 -22.87548848
 -22.94001471 -23.10456641 -22.32838842 -22.90108323 -23.62577753
 -22.72133159 -23.13810436 -23.0364118  -22.82449511 -23.11682443
 -23.0021874  -22.21924298 -23.27559034 -23.51192502 -21.85012941
 -23.11162703 -22.51726003 -22.82351447 -23.07867746 -23.29961606
 -22.32662326 -23.22185117 -22.42007843 -23.39777831 -22.61169584
 -22.87901879 -23.65245099 -21.81796436 -23.5965544  -22.98120167
 -22.30416656 -23.25882136 -23.09407354 -22.78409267 -23.36012166
 -22.67975238 -22.82527962 -22.95658756 -22.93167926 -23.23832595
 -22.50539426 -22.64935248 -23.46975742 -23.03415633 -23.02111379
 -22.88411813 -23.09172    -22.37997018 -22.52284969 -23.84249937
 -22.42164745 -23.19076482 -22.46920858 -23.3704184  -23.38091127
 -22.37565535 -23.4495562  -23.00836545 -22.72976511 -22.96315786
 -23.66009999 -22.10892078 -22.69132395 -22.80468614 -23.197139
 -22.8551892  -22.71907611 -23.52026047 -23.30716701 -22.77958171
 -22.53520577 -22.70495487 -23.4547536  -22.71515355 -23.22459697
 -22.86077885 -22.93697472 -23.3707126  -22.73711992 -23.07514715
 -23.31520827 -22.48784078 -23.1338876  -23.43710205 -22.39948495
 -23.44102461 -22.63925187 -22.48166273 -23.35502233 -21.78776059
 -23.46887484 -21.99595084 -23.19782544 -23.22577374 -22.02772364
 -24.14738091 -22.31917038 -22.86411304 -23.12261022 -23.32972177
 -22.65866858 -23.53418558 -22.44302544 -23.59743698 -22.84714793
 -22.86519174 -23.51761274 -22.32878067 -24.10599782 -22.016054
 -23.20243446 -22.66778855 -23.06092785 -22.63738865 -23.11162703
 -23.13477018 -22.48440853 -23.53310688 -22.73025543 -22.66131631
 -23.08289422 -23.30177348 -22.60993068 -23.80229306 -22.91177223
 -22.43890675 -23.45622456 -22.93942633 -22.65347118 -23.48260383
 -21.89857311 -23.93801388 -21.79874378 -23.41660663 -21.60908765
 -23.06661557 -22.13216199 -23.23195178 -22.63199512 -22.44037771
 -23.10005546 -22.07852088 -23.15977654 -22.79027071 -22.76477402
 -23.06583106 -22.1896276  -23.91575331 -21.97516124 -23.62901365
 -22.46812987 -23.86583864 -21.62232631 -23.60234019 -22.89559164
 -22.80988355 -23.36502487 -21.93662201 -23.15712881 -23.06661557
 -22.11254915 -23.78660279 -22.45008607 -22.73329542 -21.2311483
 -21.35039434 -22.38095082 -25.60843914 -23.79052535 -22.47126793
 -22.45959829 -23.51996628 -21.80786375 -23.36169069 -22.38516758
 -22.75486954 -22.87362526 -23.58351187 -23.23842402 -22.52353614
 -24.13384805 -21.61722698 -23.92506941 -22.10078145 -23.54232491
 -22.16844574 -23.1456553  -22.52216324 -22.56080053 -23.6190111
 -22.75006439 -22.28563243 -23.0681846  -22.99081196 -22.45165509
 -23.44514331 -22.60159522 -22.9720817  -22.92373606 -22.24670095
 -23.65764839 -22.04253133 -23.37551774 -22.21404558 -23.67186769
 -22.08352216 -23.72050753 -22.20767141 -23.21635957 -22.99061583
 -22.33858709 -23.38091127 -23.13133793 -22.11254915 -23.50103989
 -22.95982368 -23.13173019 -23.1429095  -22.66739629 -22.91265481
 -23.52614432 -23.12447344 -22.88166653 -22.84675568 -22.98345715
 -23.08083488 -23.32285728 -22.16628833 -23.5059431  -22.5433451
 -21.80148957 -23.93556228 -23.33335014 -22.47509243 -23.84838322
 -22.49696074 -23.18811709 -22.96492301 -22.68083108 -22.82135705
 -24.0844237  -22.05194549 -23.25862524 -23.08632647 -22.74398442
 -23.44563363 -23.06641944 -22.70740648 -23.24440593 -22.58129594
 -23.10319351 -23.57007707 -22.23660034 -22.95815659 -23.29216319
 -22.52010389 -23.79631114 -22.77291335 -22.85528726 -23.31412956
 -23.13604501 -22.34770706 -22.74918182 -21.80374505 -22.92550121
 -23.12025668 -22.9011813  -23.1456553  -22.96345205 -22.96511914
 -23.02778215 -23.16193395 -22.64474346 -22.97080687 -22.84244085
 -22.4748963  -23.56154549 -23.00326611 -22.86931044 -23.10329157
 -22.62718998 -23.39169833 -22.61463776 -23.17115199 -22.75379083]"
