,0
938,"[-8.577736 -9.994154 -7.499864 -6.878394 -8.654412 -9.101128 -8.445728
 -8.392078 -8.976892 -7.785978]"
939,"[ -9.51258   -8.65679  -10.049776 -10.134456  -9.857796 -10.073092
  -9.394144  -9.128794 -10.495854  -9.702472 -10.075934  -8.855788
  -8.291448  -8.156482  -8.637592  -9.275128  -7.276854  -8.067568
  -7.641036  -8.348926  -9.312422  -9.527312  -8.535686  -9.458814
  -9.59291   -9.514552  -9.242126  -9.523542  -9.261904  -9.541522
  -9.481898  -9.793996  -9.753222  -9.634786  -9.377382  -9.53027
  -9.670108  -8.763104  -9.60828   -9.587806  -9.714768  -9.210748
  -9.702762 -10.62792   -8.532844  -9.245896  -8.040192  -8.402924
  -6.55487   -6.367588  -8.80759   -9.294674  -9.321934  -9.250014
  -9.61147   -8.750692  -8.845754  -7.050538  -7.179472  -7.486582
  -5.871456  -6.431446  -8.366848  -8.023024  -7.476606  -8.850162
  -8.76496   -8.625528  -9.071084  -9.049044  -8.435114 -10.14072
  -9.648068  -9.430916  -9.170032  -7.873558  -8.54514   -9.739302
  -9.318918  -9.171946  -9.936212  -8.435172  -8.52948   -7.96949
  -9.08744   -9.317294  -9.60625   -8.339646]"
940,"[ -7.54899   -8.720068  -9.719698 -10.347084 -10.831152 -10.398994
 -10.318954 -10.7213   -10.24599   -9.746378  -9.553876  -9.923336
  -9.780134  -9.609208  -9.75473   -9.734604  -8.553028  -6.829442
  -6.09029   -5.203644  -6.503018]"
941,"[ -9.285974  -8.85718   -8.931478  -9.18865   -8.247426  -9.637396
  -8.67216   -9.201932  -9.033964  -9.062616  -8.64171   -8.698144
  -8.636548  -8.989072  -8.275556  -9.82781   -8.49555   -9.262368
  -8.513008  -8.857876  -9.667556  -8.729348  -8.44509   -8.933682
  -8.751272  -9.329996  -8.545836  -9.408644  -8.461388  -9.323906
  -8.69594   -8.909496  -8.459474  -8.771688  -8.31807   -9.56014
  -8.768034  -8.90329   -8.818204  -9.109306  -8.742804  -8.723548
  -9.169974  -9.464614  -8.867504  -9.216606  -8.864836  -9.063138
  -9.022654  -9.2829    -8.665896  -8.516488  -8.796686  -9.473546
  -7.790096  -9.306738  -9.297516  -8.510514  -9.822242  -8.313314
  -9.55434   -8.769948  -8.748256  -9.321876  -9.379644  -8.621816
  -8.925504  -9.382892  -8.399038  -9.158896  -8.865938  -8.781722
  -8.8102    -9.322688  -8.609172  -9.103042  -9.13239   -8.822148
 -10.363208  -8.097148 -10.29674   -7.923264  -9.29247   -8.527972
  -8.882294  -9.352384  -9.109132  -9.576496  -8.267668  -9.78257
  -8.568804  -9.209936  -9.569362  -8.546068  -8.969758  -9.032398
  -9.319904  -8.370908  -7.120138  -9.094632  -8.669376  -9.510028
  -8.308094  -9.41862   -8.603836  -8.87951   -9.18952   -8.992668
  -8.98333   -9.130476  -8.807532  -8.864198  -8.762002  -8.888326
  -8.90909   -8.477744  -8.560162  -8.842042  -9.33829   -8.883338
  -9.32872   -8.74524   -9.32002   -8.30183   -9.188128  -9.066966
  -8.528204  -9.297922  -8.883802  -9.451622  -8.562018  -9.433294
  -8.231882  -9.827636  -8.422412  -9.87131   -8.42131   -8.507846
  -9.352152  -9.24636   -9.341886  -7.990834  -8.302758  -9.74545
  -9.964226  -9.937024  -9.034834  -9.909938 -10.011786  -8.51962
  -8.755216  -9.031412  -8.591946  -9.010532  -8.770876  -9.218462
  -8.572284  -8.916978  -8.846102  -9.767432  -8.386162  -9.347744
  -9.066096  -7.320528  -8.402576  -6.337892  -7.275984  -7.238516
  -9.253262  -9.946536  -8.12058   -8.204448  -9.617966 -10.623744
 -10.625832 -10.412566 -10.273134  -7.46315   -8.653368  -8.320274
  -8.260128  -9.64888   -8.685268  -9.466412  -8.662184  -8.695418
  -9.24085   -9.172004  -8.732132  -9.18836   -9.340436  -7.888
  -9.007052  -9.039126  -8.51411   -9.771608  -8.803298  -8.719836
  -9.233426  -9.529574  -9.176296  -8.064378  -8.165124  -8.845696
  -8.650236  -8.850046  -9.083148  -8.69217   -8.834792  -8.545952
  -9.349832  -8.532612  -9.07787   -8.665954  -8.949574  -8.687472
  -8.55355   -9.020798  -9.415372  -9.082394  -9.272634  -8.537078
  -9.037154  -9.266428  -9.282494  -8.99899   -8.848886  -9.59755
  -8.777488  -8.863328  -8.485574  -9.131056  -9.001542  -9.562286
  -8.980604  -8.782186  -9.968228  -9.082046  -8.242148  -8.91605
  -8.374852  -9.143468  -8.998642  -8.686544  -9.808554  -8.984142
  -9.320194  -8.7783    -8.980024  -9.33887   -8.443292  -8.3433
  -8.51005   -9.389852  -9.49402   -8.958854  -8.594846  -9.309812
  -8.4999    -9.918754  -8.70377   -9.1437    -9.249956  -8.01386
  -9.512522  -7.633728 -10.050356  -8.403794  -9.206572  -8.612362
  -8.58168   -9.697542  -8.231708  -8.862748  -9.15008   -8.866634
  -8.745588  -9.63467   -8.539978  -9.767664  -8.880728  -9.041678
  -9.153792  -9.787906  -8.363368  -8.403562  -9.15559   -9.4134
  -8.948298  -8.492766  -9.229076  -8.673436  -9.23273   -8.737584
  -8.665722  -8.46829   -8.678134  -9.381384  -8.78758   -9.19271
  -8.88009   -9.719176  -8.520316  -8.795236  -9.459336  -8.351594
  -9.363752  -8.771978  -8.767512  -9.50417   -8.371256  -8.991392
  -8.949516  -9.04887   -8.609172  -9.38556   -8.75684   -9.282842
  -9.341132  -8.630516  -9.65584   -8.736134  -9.979538  -9.447794
  -9.307782  -8.751156  -8.352638  -9.564606  -8.564048  -9.37599
  -8.692692  -8.26935   -9.660306  -9.24926   -8.854744  -8.57965
  -8.94621   -9.309928  -9.842716  -9.6019    -9.363346  -9.449244
  -8.56805   -9.441472  -8.892096  -8.842042  -9.199728  -8.65244
  -8.7232    -8.293652  -8.861356  -9.180936  -9.667092  -9.051944
  -9.13036   -9.403308  -8.19424   -9.304186  -8.466086  -8.583478
  -8.477454  -7.55943   -9.205064  -9.473198  -8.214888  -9.550512
  -8.747212  -8.272018  -9.54999   -8.798194  -8.62025   -8.740078
  -8.589394  -9.06946   -9.539782  -9.451738  -9.348382  -8.557088
  -9.202512  -9.042548  -8.690256  -9.226988  -8.685326  -9.423898
  -8.800108  -9.480796  -8.505352  -9.586646  -8.832646 -10.671884
 -10.702972 -10.506758  -8.941628 -10.418888 -10.353174 -10.073208
  -9.012968  -7.86799   -8.430184 -10.053488]"
942,"[ -7.64962   -9.41166   -9.334462 -10.637026 -10.579548 -10.359902
  -9.979596  -9.859478 -10.46378  -10.51627  -10.771296 -10.619684
 -10.570964 -10.807952 -10.666084 -11.170336 -10.240132 -10.294826
 -10.35271  -11.492874 -11.006602 -10.594686 -10.10708  -10.636968
  -9.885868 -10.017238 -11.192086 -10.763756 -10.91096  -10.37011
 -11.030382 -10.176042 -10.416162 -10.69027  -10.35996  -10.493012
 -10.854932 -10.290128 -10.59776   -9.684782 -10.432402 -10.113112
 -10.362744 -10.029244  -9.993284  -9.785992  -9.82578   -8.74785
  -8.829282  -9.360562 -10.213394 -10.392904 -10.789682 -10.423934
 -10.32748  -10.489358 -10.007726 -10.210088  -9.235224  -7.985846
  -8.713456  -9.468964  -9.116788  -9.230642  -9.124908  -9.692496
  -9.778684  -9.13007   -8.946152  -9.466644  -9.034312  -9.173396
  -9.344264  -8.408086  -9.374018  -9.538448  -9.249492  -8.847262
  -9.5613    -9.935342  -9.496572  -9.045332  -9.63351   -8.518112
  -9.287424  -9.87247   -8.033406  -7.55276   -7.548758  -7.19577
  -7.113584  -8.025576  -8.397124  -8.157816  -7.368436  -9.581078
  -9.212546 -11.1128    -8.423746  -9.508114 -10.455718  -9.736634
 -10.326262 -10.238392 -10.818044 -10.545676 -12.26642  -10.232824
 -10.499508 -10.928592 -11.20966  -10.06097  -10.92198  -10.967974
  -9.394202  -9.668426  -8.330772  -6.428836]"
943,"[ -9.793184 -10.265014  -9.150486 -10.168328  -8.863096 -10.394296
  -9.173918  -9.619416  -9.381674  -9.74081   -9.570058  -8.790712
  -9.727238  -9.888246  -9.070098 -10.795192  -9.856636  -8.909554
 -10.816478 -10.472596 -10.435882 -10.372024  -9.746088  -8.613116
 -10.30602   -8.89285   -9.878676 -11.495194 -10.09287   -9.394666
 -10.060158  -9.482884  -9.374482 -10.151044  -9.400698  -9.705662
  -9.28551   -9.498718  -9.766968  -9.502024  -9.876182  -9.530908
  -9.527138  -9.7788    -9.50156   -9.788602  -9.095502  -9.832566
  -9.21214   -9.792372  -9.493904  -9.004674 -10.512036  -9.308884
 -10.582274 -10.750822  -8.866866  -9.922292  -9.567506  -9.29798
  -9.344148  -9.647256  -9.32292   -8.950154 -10.0543    -9.24114
  -9.085236  -9.111452  -9.941606  -9.735242  -9.33162   -9.608396
  -9.579628  -9.567042  -9.645168  -9.2278    -9.377324  -9.907038
  -9.40354   -9.443096  -9.133666  -9.810468  -8.570834  -9.796606
 -10.02907   -9.702878  -9.385792  -9.429466  -9.460264  -9.014766
  -9.533402  -9.763198  -9.08309   -9.802696  -9.435556  -8.786478
 -10.343082  -9.563388  -9.704676  -8.650178  -9.516408  -9.228786
  -7.46083   -9.17879   -9.358764  -8.36447   -9.641514 -11.474836
  -9.062558  -9.758152 -10.173432 -10.05691  -10.071758 -10.957882
  -9.843702  -9.69992   -8.184148 -10.305904 -11.38975  -11.191854
 -10.122798 -10.957476 -10.433446 -10.89298  -10.902028 -10.572704
 -10.921806 -11.033688 -10.222094 -10.255386 -10.909742 -10.766076
 -10.955794 -11.331228 -11.25896  -11.142554 -10.73812  -11.407034
 -10.67519  -10.965016 -10.860152  -9.993226 -10.460126 -10.263158
 -10.35416  -10.89704  -11.136    -11.145106 -10.950168  -9.865916
  -9.625854  -9.348324  -8.176202  -8.300148  -8.050342  -7.401496
  -6.896838  -7.15314  -11.504242  -9.142076 -10.64735  -11.01391
 -12.261316 -11.574828 -11.51416  -11.137682 -11.211748 -10.630762
 -11.015128 -10.513022 -10.400734  -9.042896  -9.466064 -10.698622
 -10.353058  -9.509854  -8.9958    -8.661488  -9.569246  -8.206188
  -8.653716  -8.38303   -9.876066  -9.064704  -8.709396  -8.54891
  -8.760668  -9.2104    -8.87806   -9.488104  -8.558364  -9.335564
 -10.480716  -9.291484 -10.28746   -9.62887   -8.865068  -7.810222
  -8.948472  -9.240966  -9.92554   -9.242996 -10.510818  -9.480854
  -8.648322  -6.755608  -7.664642  -7.363564  -7.358866  -7.473648
  -7.82101   -7.598348  -7.164102  -5.820938]"
944,"[ -7.87756   -8.933856 -10.65199  -11.001614 -10.461576 -10.64184
  -9.677764 -11.005964  -9.59407   -6.924272  -7.132028  -9.875428
 -10.679482  -9.272982  -8.729348  -7.493194  -5.621186  -6.299496
  -9.500168 -10.216526  -9.684028  -9.800782 -10.237406 -10.520388
 -10.006624 -10.203998 -10.273946  -8.361454 -10.267798  -9.867598
 -10.002158 -10.460416 -10.107718  -7.53362   -9.01842   -9.93569
 -10.243612  -7.761386  -7.76649   -7.834466 -10.709178 -10.14014
  -9.854142 -10.75204   -9.703632 -10.179    -10.144606 -10.304048
 -10.087708 -11.050392 -10.553912 -10.202548 -10.864792 -11.013272
 -11.223058 -10.998482 -11.184778  -9.878038  -9.380224  -9.909764
  -9.697252 -10.004594  -9.795736 -10.200982 -10.135674  -9.83158
  -9.588212  -8.992262  -8.66607   -9.171424  -9.138132 -10.405954
  -9.398726  -9.087556 -11.120862  -8.692866  -9.15124  -10.650424
  -9.554282  -9.32321  -10.354044  -8.492244  -9.503416  -9.667962
  -7.14444   -7.500676  -5.856956]"
945,[-8.790538 -5.37457 ]
946,"[ -8.763916  -8.838214  -9.793068 -11.45123  -10.396906 -11.262208
 -11.429016 -10.607272  -7.97268  -10.83875   -9.75618  -11.057642
  -9.97658  -10.810214  -9.449012  -9.293978  -8.899752  -9.42819
  -9.055598  -7.705474  -7.480782  -7.866482  -6.963016  -8.379086
  -9.768592  -9.723004  -6.957274  -7.445634  -5.838222  -6.507542
  -8.12899   -7.89641   -8.354494  -8.150914  -8.497174  -8.402576
  -8.38912   -8.700928  -8.231302  -8.60111   -8.515386  -9.230468
  -9.771202  -9.425174  -7.974304  -9.6048    -7.137132  -6.514502
  -7.642718  -9.386894 -10.797106  -9.519018 -10.691082  -9.965154
 -10.519402 -10.560524 -10.053894 -10.39766  -10.35126  -10.536338
  -9.3032    -8.629414  -8.98797   -9.25274   -8.958216  -9.7411
  -9.123052  -9.600566  -9.788196  -9.817776  -9.691278  -8.379898
  -9.208312  -9.634786  -9.092776  -9.090514  -9.468036  -8.969642
  -9.435208  -9.868758  -9.447098  -9.801652  -9.87508   -9.57522
  -9.78373   -9.440022  -9.213126  -9.329242  -9.693192  -9.87972
  -9.870846  -9.53491   -9.671964  -9.823112 -10.162122  -9.865626
  -9.738548  -9.705256  -9.748524  -9.688726  -9.13529   -9.4279
  -9.499298  -9.173512  -9.582702  -9.242706  -9.703574  -9.7034
  -9.499182  -9.461308  -9.506432  -9.784658  -9.53056   -9.60364
  -9.732922  -9.563156  -9.558864  -9.81534   -9.257786  -9.695106
  -8.029868  -9.298792 -10.08446   -9.413168 -11.042156 -10.258344
 -10.243496 -10.526884 -10.617654 -10.558378 -10.54121   -9.691974
  -9.756818 -10.11317  -10.660342 -10.431184  -9.887666 -10.326784
  -9.978668  -9.46705  -10.527174 -10.613478 -10.529784 -10.331366
  -9.929774 -10.240886 -10.194138 -10.690444 -10.360598 -10.808242
 -10.2602   -10.100062 -10.26136  -10.835386 -10.020138  -9.980756
 -10.641434 -10.439826 -10.520272 -10.494636  -9.996242 -10.474974
 -10.256662 -10.150174 -10.553506 -10.392556 -10.319418 -10.180682
 -10.6227    -9.147528  -7.85349   -8.183742  -8.80817  -10.010858
 -10.595382 -10.428342 -10.426892 -10.214844 -10.177376 -10.447192
 -10.079936 -10.735336 -10.347026  -9.18198  -10.702972 -10.010626
 -10.05256  -10.487328  -9.71674   -9.079494  -9.774044 -11.134202
 -10.905798 -10.338326 -10.578852 -10.779996 -10.513428 -10.046818
 -10.445046 -10.325972 -10.26484  -10.252776 -10.35329  -10.37504
 -10.545618  -9.282958 -10.202432 -10.114214 -10.518764 -10.598862
 -10.21148  -10.26977  -10.472828 -10.460706 -10.266    -10.39737
 -10.284328 -10.091304  -9.9006   -10.082198 -10.671188 -10.78655
 -10.638186 -10.131266 -10.089506 -10.420628  -9.969968 -10.313328
 -10.000012  -9.218694  -8.168372  -7.39935   -5.253582  -7.483566
  -8.95143   -9.896018  -9.614776  -9.990906  -9.086918 -10.42463
 -10.223196 -10.686442 -10.601066 -10.194312 -10.071758 -10.074136
 -10.23439  -10.657384  -9.32205   -9.346062 -10.294768  -7.137248
  -8.517532  -9.39716   -7.8184    -9.574698 -10.347722 -10.288098
 -10.592598  -9.712274 -10.501596  -9.331214 -10.253182 -10.451716
 -10.324058 -10.442958 -10.06155   -7.772348  -7.493484 -10.343836
 -10.338326  -9.174092  -8.1519    -8.53209   -5.74606   -5.485118
  -6.142548  -6.251066  -6.671972  -8.953344  -9.52128   -9.740752
 -10.763524  -8.353508 -10.91415  -10.473814 -10.018804 -10.144838
 -11.10874   -9.378658 -10.329336 -10.7126   -10.294652 -10.397428
  -9.86493  -10.730116 -10.868968 -10.62531  -10.547126 -11.137566
 -10.757144 -11.023538 -10.181088 -10.92343  -10.116882  -9.708214
 -10.896808 -10.681744 -11.096386 -10.253878  -9.402264  -8.47322
 -10.671188  -9.775494 -10.207768 -10.423876  -9.977334  -9.959992
 -10.44696  -10.835908 -11.34248  -10.229808 -10.461982 -10.314082
  -8.565498  -9.785644  -9.741854  -8.679178  -9.660306  -9.527254
  -8.86878   -6.790988  -7.214562  -8.945804  -8.916862  -9.865568
  -9.235224  -9.469544  -9.401684  -9.39136   -9.331098  -8.811186
  -9.459394 -10.003782  -8.169706  -9.933544  -9.453072  -9.001948
  -9.228206  -7.81492   -8.752142  -9.367812  -7.924482  -9.680722
  -8.556682 -11.170742 -10.415176 -10.583492 -10.56151  -11.437368
 -10.536338 -11.84215  -11.667802 -10.212698  -8.994756  -9.265384
  -9.653404  -8.553144  -9.366188  -9.49257  -10.506758  -9.553122
 -10.353058  -8.411566  -9.75908   -9.145846  -8.48801   -8.939308
  -9.772536  -9.364448  -8.288432 -10.020428  -7.456596  -8.210944
  -7.832262  -8.370908  -6.093132  -5.873602  -8.022444 -10.784752
 -10.609418 -10.423238 -10.534598 -10.833182 -10.498348  -9.590648
  -9.980698 -10.14797  -10.270872 -10.161368]"
947,"[-10.61922  -10.306774  -9.232614  -9.097474  -7.969838  -9.118296
  -6.395602  -6.703582  -6.781824]"
948,"[ -9.020334 -10.147332 -10.548402  -7.070374  -9.064704 -10.36257
  -9.069344  -9.22229  -10.430604 -10.759    -10.469058 -11.439166
 -11.168364 -11.175208 -11.338826 -11.10207  -11.021102 -10.224994
 -10.35938  -10.615508  -9.97716  -10.75726  -11.25606  -11.120514
 -11.150152 -10.595092 -11.053408 -10.706104 -11.352862  -9.339218
  -9.5729   -10.116186  -8.640028  -9.038314 -11.81576  -10.583376
 -11.280304 -12.599166 -11.75283  -11.980422 -11.282044 -10.138342
 -10.70042  -11.327806 -10.983344 -10.906668 -11.34857  -11.238196
  -9.163768  -8.060724  -8.974688  -7.311538  -7.90888  -10.428922
  -9.196654  -8.326712  -7.941012  -7.180574  -8.26848   -8.021806
  -7.681694  -8.425544  -8.036306  -8.559408  -9.167016  -8.860428
  -8.335238  -7.41153   -6.946602  -6.581608  -7.928716  -8.67158
 -10.0456    -9.113946  -6.727304  -9.48474   -9.767374 -10.49365
 -10.409028  -9.182502  -9.87247   -9.41804  -10.13579   -9.303838
  -9.156112 -10.08881  -10.51018   -8.369574  -9.452492  -9.247404
 -10.625716 -11.556094 -10.640216 -10.328234  -7.499864  -8.10347
  -9.50069   -9.404062 -11.750278 -10.24918  -10.596252 -10.477932
 -10.113924 -10.742818 -12.012496 -10.930912 -10.98056  -11.703182
 -11.173178 -10.47364  -11.621866  -9.566636 -11.589386 -10.517024
 -11.331808 -11.41846  -11.3042   -10.559654  -9.365028 -10.294942
 -10.309326 -10.583724 -10.477004 -10.20684  -10.269364 -10.480136
  -9.83071   -9.753744  -9.89828  -10.848784  -8.695998  -9.781584
  -8.923474 -10.271336 -10.26716  -10.481006 -10.392324 -10.082256
 -10.505946 -10.51018  -10.103426  -9.696556 -10.473814 -10.11549
 -10.593294 -10.247614  -9.88407  -10.298654 -10.207246 -10.079008
 -10.34691   -9.790342 -10.449454 -10.500262  -9.548192 -10.066654
 -10.694504  -9.713898 -11.695236  -9.769172  -9.619358 -10.849886
 -10.469058 -10.086026 -11.403264 -10.035624 -10.74334  -10.712832
 -11.518278  -9.661408 -10.421382 -10.350622 -10.90893  -11.637874
 -11.422984  -8.524956  -6.174796  -7.08151   -5.008648]"
949,"[ -9.036226  -9.650562  -9.460032  -9.238994  -8.904682  -8.538238
  -9.579222  -8.42334   -8.641072  -9.140626  -8.966278  -9.21562
  -9.406498  -9.361896  -9.524064  -9.264282  -9.206108  -9.21968
  -9.518032  -8.338544  -9.177804  -8.988144  -8.972194  -8.306354
  -9.161042  -7.839164  -8.831602  -9.532242  -8.942556  -5.783122
 -10.307296  -8.73016   -9.280812 -10.493302 -10.430778 -10.856092
 -11.889536 -10.350564 -10.956548 -11.901658 -10.926678 -11.581208
 -11.356632 -10.998482 -11.056134 -11.795808 -11.844992 -10.133412
 -10.566962 -10.622758 -10.776458 -10.630066 -11.802652 -11.006834
 -10.732088 -10.651932 -10.726346 -11.820284  -9.76575  -10.20452
 -11.036936 -10.993088 -10.74015  -10.168966 -12.437578  -9.51693
 -12.148854  -9.253842 -10.104296 -10.081966 -10.499972 -10.737076
 -10.720256 -11.942258 -10.958172 -11.066922  -9.529632 -11.884954
 -10.897214 -11.630972 -12.310964  -8.238552  -7.889856  -9.431902
 -10.103194  -7.357706  -6.434288  -8.1287    -9.55753   -8.179914
  -5.018044]"
950,"[ -9.250768  -8.398922  -7.577526  -8.505932 -10.106616 -10.852322
  -9.948856 -11.181008 -11.181936 -10.95446  -10.886542 -10.833646
 -11.361794 -10.934682 -10.76944  -11.103636 -11.195566 -10.023096
  -9.15849  -10.844724 -11.445024 -10.15464  -10.965538 -10.391976
 -10.743224 -10.874072 -10.500378 -11.83635  -10.588712 -10.555826
 -10.930564 -10.995582 -11.153284 -10.660458  -9.054728  -5.901732
  -5.154286  -7.207892  -6.796208]"
951,"[-10.498522 -11.785368 -10.095074 -10.700536 -11.795402  -9.351746
 -11.635786 -11.135826 -11.66235  -11.695294 -11.299502 -10.487154
 -10.044034 -10.582158  -9.958948  -9.635134 -12.0263   -11.13919
 -11.959832 -11.88391  -10.18335   -8.357858  -8.870056  -5.029296]"
952,[-7.437224 -9.060992 -5.133116]
953,"[-8.972136 -8.763046 -8.56341  -9.689016 -9.48358  -8.830848 -9.55463
 -9.479114 -9.374656 -9.066966 -7.710404 -7.778264 -9.362824 -8.309892
 -8.49236  -8.110024 -8.732248 -9.053626 -9.19619  -9.291774 -8.84993
 -8.412958 -8.387844 -7.756166 -6.776314 -8.520258]"
954,"[ -9.44965   -9.903152 -10.205332  -9.891958  -9.945086  -9.242068
  -9.453362  -9.655608 -10.382812  -9.592562  -9.724628 -10.391396
  -9.461366  -8.88763   -9.928498 -10.114446  -8.929274 -11.215054
  -9.31538   -8.372358  -7.806742  -7.728384  -8.799122  -9.198336
  -7.587038  -8.435288  -8.026678  -8.291448  -8.73045   -9.028106
  -8.969932  -9.283132  -8.249224  -8.54282   -8.801558  -7.830464
  -7.054018  -8.686486  -8.747444  -8.294754 -10.418366 -10.158236
 -10.22627   -9.94033   -8.969526  -9.80142  -10.449628 -10.908292
 -11.552034  -8.896562  -8.79657   -9.491062  -8.925794  -9.130302
  -9.093994  -9.125662  -8.626398  -8.683528  -8.384364  -9.109886
  -8.757536  -8.840824  -8.303802  -7.856448  -8.369574 -10.39476
 -10.285488 -11.309478  -9.999896  -9.211038 -10.528972 -10.511572
  -9.863422  -9.855824 -10.727506  -9.735706 -10.691604 -11.813672
 -10.924532 -10.724374  -9.936038 -11.612064 -11.043432 -11.567984
 -11.07104  -10.852148  -8.934784  -9.258772  -8.829282  -8.48192
  -8.747734  -9.254248  -8.015078  -7.234978  -9.396522  -8.870752
  -8.26152   -8.088796  -8.976892  -9.374076  -9.033616  -7.810802
  -7.999998  -9.408354  -9.715     -9.486538  -8.049936  -8.07302
  -9.345076  -9.367348  -9.646792  -8.88763   -7.674966 -10.34343
 -10.938916 -10.797918  -9.587632  -8.607664  -8.973238  -8.797208
  -8.189542  -8.279442  -9.225712  -9.204832 -10.225168 -10.70593
 -10.041192  -9.291948 -10.08852   -9.5497    -9.239284  -8.62982
  -9.884534  -9.788718  -9.330518  -9.106522  -9.300938  -9.545582
  -9.878676  -9.933602  -9.750322  -9.31944   -9.759138  -9.862204
  -9.279768  -9.764416  -9.275244  -8.242844  -6.859486  -7.706112
  -8.615436  -8.774008  -9.363462 -10.422832 -10.858644 -12.497318
 -10.912294 -10.340356 -11.09018  -10.888514 -10.184626  -9.404642
  -9.406614  -9.218404  -8.16959   -9.553586  -8.580578  -8.067858
  -9.29827   -7.1195    -8.01531   -8.684166  -9.245142  -9.32408
 -10.166762  -9.11876   -9.126532  -9.21272   -9.806234  -6.593266
  -5.12227 ]"
955,"[-7.216766 -8.045644 -9.740114 -6.194922 -5.943028 -6.588858 -8.2766
 -7.06527 ]"
956,"[ -9.756528  -9.60538   -9.67237   -9.86029   -9.007922  -9.737794
 -10.156902  -9.142366  -8.058926  -9.890566  -7.754774  -8.306296
  -7.372438  -7.204122  -7.811614  -6.328322  -8.922894  -9.436194
  -8.840244  -8.663982  -9.209298  -8.505932  -7.289614  -6.674698
  -9.264398  -8.142736  -7.377484  -9.86754   -8.666592]"
957,"[ -9.23853  -10.25411  -10.28804  -10.109922  -9.14341   -9.491004
 -10.215946  -7.719278  -9.343394  -8.37984   -9.72718   -9.965444
 -10.006508  -9.574118  -9.16777   -8.560104  -9.461192  -8.600182
  -7.83348   -8.303802  -9.61814   -9.116846  -9.64134   -9.731994
  -8.894938  -8.498044  -8.904044  -9.259526  -8.482674  -7.880866
  -8.533134  -8.815362  -8.800456  -8.748488  -8.429546  -7.74677
  -5.320456]"
958,"[-9.069866 -9.133202 -8.57994  -9.086744 -9.123922 -8.773544 -9.261904
 -8.022618 -8.695476 -8.229678 -8.664504 -8.323754 -8.178348 -8.569384
 -8.258504 -9.199554 -8.755216 -8.756724 -9.177224 -8.137052 -7.399814
 -5.886652]"
959,"[ -9.48155   -8.614218  -9.66744   -6.603648  -5.777438  -6.457256
  -6.538514  -9.403888  -8.651802  -8.616306  -7.775828  -6.618554
  -8.871796  -9.025728 -10.066016 -12.462808 -11.849806 -11.377454
 -10.71231  -10.484428 -11.653476 -10.327364 -10.288736 -10.008306
 -12.175998 -11.005674 -11.540492 -11.489046 -11.516596 -12.44912
 -11.48023  -11.724758 -11.61798  -10.23729  -11.044534 -10.124654
 -11.402568 -11.911924 -12.098568 -11.084902 -11.458016  -9.738316
  -7.871934  -6.859486  -9.506664  -9.411428  -7.013476  -7.489308
  -6.69958   -7.006168  -7.963052  -9.585718  -9.125314  -9.548192
 -10.130918 -12.303018 -10.028026  -8.852888 -11.130084  -9.744058
  -8.908104  -8.241394  -5.73214   -7.364144  -7.27378   -8.741992
 -10.430256 -10.818392 -10.851104 -10.686152 -10.611564  -8.942904
  -5.732836]"
960,"[-10.307818 -10.612202 -10.294942 -10.362628 -10.278528  -8.941686
 -10.10563   -9.459742  -8.58661   -7.506766  -6.13234   -6.952344
  -7.609368  -9.668484  -7.158766  -9.391998  -8.486502  -9.05815
  -9.909996  -9.646502 -10.404156 -10.31878  -10.029476 -10.41013
  -9.585718  -9.381964  -7.930572  -7.840034  -7.359852  -8.087462
 -10.418018  -8.823424  -8.765482  -8.04054   -9.411718  -9.59117 ]"
