,0
731,"[ -1.95839871  -1.76903677  -2.0430281   -1.87592673  -1.60968248
  -2.05381516  -1.69568477  -1.77354773  -1.72647692  -1.54368529
  -1.91730982  -2.57473208  -1.66381391  -1.82434497  -0.4923392
   0.39210164  -1.18408394  -2.31868651  -1.71716082  -1.37560328
  -1.31627445  -1.4379721   -1.19967614  -1.54623496  -0.92666546
  -0.93745252  -1.12808929  -1.97026447  -0.83889802  -1.88063381
  -1.08631395  -1.51505055  -1.93937426  -1.99987986  -0.54097904
  -0.77035116  -0.6489477   -0.69807786  -1.29018938  -2.19228178
  -4.08256693  -3.62548978  -2.7978281   -1.05189342   0.06113503
   1.26242125   0.61549185   0.93871139   0.74983977  -1.40178642
  -4.57896781  -7.15697706  -8.98499146 -11.54907559 -12.57825917
 -13.55723389 -16.41904088 -13.31403472 -14.98171418 -15.92028646
 -15.30179567 -15.70189752 -15.32042786 -14.18111821 -14.01234975
 -13.69521019 -15.67895051 -15.50498465 -14.09511592 -13.67187092
 -15.13400785 -15.24972359 -14.01872392 -13.16360427 -14.22612967
 -13.96547507 -13.83818777 -13.32541017 -14.12453518 -14.74508531
 -15.75700959 -15.42908297 -14.31026873 -13.33227466]"
732,"[ -2.51667809  -3.10339608  -0.36985704   1.3367539    4.4662761
   5.54135372   5.57185168   5.8036754    5.8838919    4.86235733
   4.08313935   4.34506877   2.80359791   0.66432781  -2.08313635
  -2.93619665  -4.40490389  -5.49733887  -6.35628303  -5.80074944
  -5.5421542   -4.15670345  -5.64825964  -6.04032024  -5.25590485
  -5.87135565  -5.59275531  -5.88998785  -5.56421864  -5.29375763
  -5.66208669  -5.31827367  -5.42535976  -5.8285016   -5.98246237
  -5.06497389  -6.49357288  -5.85919569  -5.53087682  -5.38623215
  -8.69305439 -10.79084335  -8.67255898  -7.51922615  -7.82244059
  -7.41429747  -8.53105236 -11.79835474 -13.97979244 -15.91008778
 -15.81369069 -15.02093985 -15.18961024 -15.40976433 -15.79084174
 -14.79401934 -15.98059593 -16.27214074 -18.28265257 -16.57398228
 -16.58055259 -18.89986853 -20.30091148 -16.15426759 -15.60461786
 -15.27875058 -15.10713827 -15.38171797 -15.07379645 -15.00475926
 -15.35063163 -15.01907663 -15.29434279 -15.86782212 -13.92183651
 -10.90793198 -11.4056077  -11.1808446 ]"
733,"[-1.28705133 -2.06303319 -1.80022118 -2.01213788 -3.25225751 -4.85462622
 -2.90962126 -0.02163114 -3.34943911 -4.81098766 -4.46187918 -0.40329693
 -0.68052437 -1.31794154 -1.11445837 -2.56051278 -5.17657093 -4.46109467
 -3.80867367 -3.27971548 -4.97661807 -8.11908474 -8.72855362 -8.77503605]"
734,[16.27692991 15.27128174 11.49208434 12.62492175 17.80947693]
735,"[ 5.07741208  3.18222372  1.79392911  2.90068145  1.69635525  2.41359667
  2.47841709  0.65501171  1.3340081   2.66699451  1.97103302  2.03732441
  3.73697279  6.75999729  6.81922806  5.89762088  7.85596258  5.99872505
  7.62472724  7.2724807   7.67954511  6.97995525  7.20187449  7.94010164
  6.50444204  4.30427407  3.44003445  0.95626488 -0.93029384 -1.96085031
 -2.58679398 -2.59297202 -1.03983153 -1.43669727]"
736,[4.41979368 4.62464975 5.17596658 6.45040867]
737,"[10.92193919 10.15674439 12.76025032 13.39796169 12.7466194  13.37060179
 12.78702185 12.74318716 11.78764978 11.76686017 12.75956387 13.89259742
 13.0754286  12.49528091 10.78180548  9.12452082 12.5930509  14.64955483
 16.59789398 16.42716424 17.53303401 17.25374722 15.38827231 14.54433197
 12.51126537 13.39943265 14.80253495 17.27630198 19.52344268 20.46083819
 20.72737663 20.79327576 19.55443097 18.51230292 16.32252976 17.03673119
 16.37597474 18.0239433  19.69682016 18.00413433 16.91503354 15.85858812
 16.42294748 17.53077853 17.28659872 18.81620381 18.02482587 17.6107989
 17.50449733 18.56486532 17.04840082 17.53077853 18.1460332  17.5344069
 16.44265838 18.59055813 16.70743167 17.63551108 17.2477653  16.52326714
 18.29067787 18.44032381 16.39833337 19.42390754 19.7939037  20.51251801
 21.10207987 21.47315473 21.32115525 20.70384123 20.79347189 21.48305921
 21.14611069 21.09854956 21.65780958 22.52263759 22.45311009 21.47354698
 19.42488818 17.19363388 18.43110577 20.15173989 20.66353685 21.54189772
 21.90238165 22.14940532 21.08560509 21.87100111 20.9930325  20.91046246
 21.82765674 20.43083055 21.81265292 21.04912521 21.49011983 20.15821213
 22.5593136  22.09811775 20.77954678 20.81769374 21.48041148 21.26055158
 22.75946259 22.24962691 19.83469839 17.1073374  17.63178464 19.96031861
 21.86953015 22.86037063 22.77809478 22.75632453 22.50057315 22.88429829
 22.38985869 21.44726578 21.03863234 22.30120867 21.77803627 21.19504471
 21.52208875 20.68226711 21.79608008 21.04608522 22.95235483 22.3487698
 22.70258536 23.16593862 22.96000384 22.71984466 21.15130809 21.02460917
 22.62256499 20.40415709]"
738,"[ 12.91068078  12.17461104  12.18137746  11.84570377  13.8488608
  14.21513051  13.89975611  12.02780896  13.09562982  14.05871814
  13.69431165  13.68852586  14.92854743  17.35995073  20.77846807
  17.57294613  17.37485648  19.21346181  17.02241382  17.05869756
  18.7549137   18.39099752  18.49886812  17.77407576  17.30601543
  18.05061675  17.84164198  17.86821738  19.11824149  18.80374966
  18.5627079   18.39344913  17.94225583  18.12200748  18.38491755
  18.3420635   18.22909356  18.31293844  18.27577211  18.63125477
  17.27973423  19.34839812  19.95110058  22.86645061  22.41947407
  20.05514667  18.1079843   16.97818687  16.57220116  19.23611463
  17.0350641   17.78878539  17.88586893  18.76893688  18.23380064
  19.14167883  18.32068551  17.2677704   18.7234351   18.1643712
  16.93337154  18.30381847  18.24399932  17.55539264  18.18859305
  17.38809515  17.83624845  18.85582174  17.52656177  18.37579758
  19.78743146  21.04647748  22.20785157  22.68993508  24.18178547
  25.46171916  25.17811754  24.44685295  28.60330325  31.94336925
  33.9141651   35.64823401  38.13327841  37.6197163   37.88743151
  36.93189413  40.02562291  45.00238009  47.31061478  47.71591404
  47.10752386  46.99563263  47.58725383  48.63771734  46.44872869
  46.89090008  48.33195322 -46.55058431 -45.19807332 -44.23286682
 -41.97733182 -43.3501617  -42.87111818 -44.57346333 -46.44845047
 -47.12390674 -47.6152377  -45.36927377 -43.3267832  -42.27512332
 -43.17678423 -41.82048797 -43.92845599 -46.63090868 -42.65761285
 -40.46916355 -42.68490411 -42.98315651 -42.93662505 -43.46417112
 -42.60152994 -39.95670956 -37.20344982 -38.89397823 -39.16277215
 -40.01814677 -38.95928898 -40.91806215 -39.40742267 -39.88854515
 -38.53496526 -40.70013412 -43.27527009 -45.05457601 -45.71099802
 -45.6425198  -47.95689331 -47.82981194 -47.15141374 -46.53561972
 -47.85438682 -46.7226085  -46.36968532 -46.95582473 -45.5604597
 -46.49413857 -46.26561961 -46.86469369 -47.46047281 -47.6856772
 -46.60005769 -44.71355782 -45.72800235 -45.74818396 -45.42237552
 -45.73850502 -44.9308092  -45.74415352 -45.4845286  -45.93207391
 -46.88084486 -47.9203546   48.29900366  47.90213792  47.80995759
  48.38294659 -48.5599282   48.41844583  47.94410938  44.87901535
  43.38647852  42.79593602  43.86846396  44.8717586   43.70302969
  43.86875816  44.99708462  44.36427646  43.90072708  44.93206807
  42.88860667]"
739,"[25.74747818 25.38719038 25.34286537 26.5290497  25.73276855 24.72672812
 22.21393155 21.6766379  21.73165191 24.05106591 23.69352391 23.99134483
 23.73127862 23.54721215 24.34025718 25.30707194 26.16023032 28.51808548
 28.6606708  26.65741571 24.36291001 23.58202494 21.32909845 22.03780828
 22.8245772  24.22405113 24.53334556 23.94672563 20.85113363 18.57182787
 19.10000155 19.07185713 17.09056842 15.84368236 14.78704081 15.78121548
 16.44383515 16.06462096 16.48080535 15.16115566 10.99852732  7.09625937
  3.98948805  5.69943317  5.76641101]"
740,"[ 21.84687732  21.39764531  20.47388073  21.73645705  23.16044702
  23.22477713  26.41441267  29.5575658   33.74882889  36.78028691
  37.63658334  37.25933043  37.64756652  38.03952906  38.5688795
  38.56152469  38.84542049  38.38500916  38.61830385  38.31342231
  38.15004739  38.16103058  37.93911133  37.53332175  37.08065749
  37.15734368  35.82337663  34.91598877  33.70411162  32.98000571
  32.79133022  32.63423141  32.46144232  36.65643185  37.81868852
  40.65127238  44.592766   -48.76284162]"
741,"[24.05077172 22.54156398 25.71688215 30.40807644 29.22169598 27.46958326
 25.97371224 25.46034626 25.43475151 26.28300667 25.64843336 24.09450835
 24.79400015 24.84518965 23.05993124 22.8114366  23.28802852 24.07479745
 24.64366776 22.78427283 23.27861436 23.96800555 23.61311128 23.91524702
 23.46405373 24.15589652 23.15603414 24.64729613 24.36545968 24.08882062
 25.20184908 24.11608247 23.42620095 22.9943263  25.21204775 25.95429554
 25.6414708  23.99968028 22.97745926 21.26035546 21.12865526 24.56374545
 24.3199579  24.37889447 26.18180444 30.0793653  33.61644224 32.82408366
 31.4748186  28.7499092  26.45687446 27.67571417 28.06924572 27.31581862
 25.74747818 30.11751227 31.57651115 30.13712511 30.40807644 30.82681049
 30.84132399 31.34959064 33.30518653 34.98375112 36.6661402  37.79397635
 36.34958903 32.80162696 29.44949907 26.53307033 26.38852373]"
742,"[ 30.42513961  31.99583359  32.19107937  32.29581192  30.4095474
  28.30077526  28.84728694  29.87872599  28.54858344  27.75230229
  27.93656489  28.9317202   28.19202208  30.65686526  26.16680062
  27.67855803  27.26080462  26.47305505  26.43098552  25.87064679
  24.51471336  24.84940641  24.83106841  26.24495777  27.65874906
  25.72217762  26.83442156  26.54983931  24.89010305  27.35877073
  30.27902398  35.86907454  42.04290117  47.20833384 -45.57376701
 -43.48912846 -41.7847926  -40.96008265 -40.17845229 -33.85622513
 -35.35101744 -38.39326252 -38.72913234 -35.46653705 -33.69461536
 -33.82553104 -32.59247203 -32.67259047 -32.28219697 -29.96317522
 -29.67535685 -31.99388827 -34.98935674 -37.3302468  -38.95163997
 -38.80356306 -37.85518436 -38.29343319 -37.63836446 -38.06445332
 -37.59982524 -38.38983028 -38.09014614 -35.186858   -35.35837225
 -34.72899634 -34.63642376 -34.53620216 -35.07329968 -36.23016282
 -39.75794328 -43.82512576 -47.11333542 -48.86815667  48.40501104
  46.5919024   43.94358113  43.94260049  44.61620334  45.60498448
  43.86816977  43.7487276   44.89245014  44.46214452  46.48756211
  47.78132284  46.70261686  47.6448175  -47.89815286 -44.1694291
 -43.05887186 -41.8102991  -41.56557994 -40.99552305 -39.52781606
 -38.67656994 -38.68980861 -37.05958966 -40.35135905 -42.38143469
 -41.59254758 -39.63843246 -39.7999932  -38.17948261 -38.58017285
 -34.96944971 -31.05766954 -23.95184093 -23.996264   -21.90720276
 -18.80288305 -18.35159169 -15.63658678 -12.20179078 -12.36624441
 -16.02344997 -19.42323706 -15.52293039 -11.09190038]"
743,"[27.08742715 23.67332269 25.23185672 25.46093464 24.43312396 24.53422813
 23.0876834  24.79449047 25.56350978 26.01686048 25.62372118 23.84532726
 24.98640207 25.72335439 26.33694197 24.60944336 27.148325   25.84220818
 25.52340153 24.73790744 25.15938729 24.64621743 25.1850801  25.49594355
 23.74059472 21.93356606 20.00905651 20.55723528 22.77672188 24.74114355
 25.57017814 25.48035135 25.33070541 25.40954901 25.26490434 24.93933126
 25.53781696 25.95537424 25.18243237 25.27657398 25.48388166 27.35102366
 28.2609612  29.52981363 29.48176219 29.49284344 28.09444822 28.76177497
 27.91263723 26.2109295  24.10049026 23.02570684 22.84723003]"
744,"[21.15248486 19.57747605 18.89651838 17.60187506 17.45860329 18.43512641
 17.52165856 19.34555426 18.12710681 18.6985268  17.49557349 17.76976094
 18.05179352 18.30715265 18.49690684 18.3538312  18.85062434 17.97942216
 18.7116674  18.39943104 18.29499269 18.94035307 17.66581291 19.18904383
 18.33706222 18.35059508 18.23782127 18.3552041  18.23850772 18.41061036
 19.48980667 20.08191819 20.0145481  19.8831421  19.26651453 18.98124583
 19.2780861  19.22866176 21.0352001  18.74255761 20.40062678 19.24866685
 17.73985136 14.85862767 11.27653927  7.67944705  6.02245659]"
745,"[21.68928818 23.61987771 22.08174103 21.89326168 22.393389   23.14661997
 22.29963964 22.30974026 22.54381945 23.20987137 25.31834932 28.19290466
 28.38785625 28.22732518 27.84026586 26.80951326 23.81120093]"
746,[19.78272438]
747,"[23.07885763 23.02090169 23.34637671 23.13799033 23.71735351 22.77544705
 23.95888558 22.88351378 24.1069625  22.92676008 22.7640716  23.50308327
 23.22124682 23.25007769 23.74481148 23.24988156 22.99726823 23.37491339
 23.11278783 22.72435561 23.81286802 22.53342465 23.7200993  23.8701375
 24.05489042 23.15181738 23.10808075 22.95068774 23.03659196 23.01217398
 22.95647353 23.11239558 24.0198815  23.81473124 22.26600363 23.80933771
 23.02482426 23.57957333 23.69215101 23.56280436 23.5084768  22.64276621
 23.53573864 22.72935688 22.93284006 23.50680971 22.94960904 23.1271052
 23.07248345 24.08303484 23.10984591 23.91681605 22.85134873 22.88037572
 23.00599594 22.74789102 22.71072469 23.0956266  22.88214088 23.32696
 22.76711159 22.96735865 22.84016941 23.08327051 23.45846407 22.91999365
 22.7695632  23.44424476 22.92058204 23.16613475 23.51347807 23.28636143
 23.04522161 22.57725934 23.14171677 22.62678175 23.36363601 23.20065334
 23.22173714 22.86900028 22.91871882 23.41972872 22.89086859 22.69719183
 23.33647223 23.49847426 23.65871113 23.17780438 22.66659581 23.00913399
 23.05600867 23.17800051 23.34019867 22.97804765 22.72298271 22.92107236
 23.51269356 22.51106602 23.82061509 22.54156398 23.45601246 23.62095642
 22.70925373 23.63390089 22.98589278 22.89969437 23.3521625  23.46581888
 23.30489556 23.24752802 22.8788067  22.93097684 23.64105957 23.17809858
 22.97657668 24.06930585 22.93342845 23.47248725 23.46395566 22.74043814
 23.05051708 23.34716122 22.70680212 23.10347173 22.95235483 23.15162125
 23.95888558 22.91106981 23.2771434  23.20614493 22.72425755 23.80894545
 22.89479116 22.94303873 24.14265786 22.63354818 23.47572337 22.92803492
 22.81565336 23.48866784 23.19545594 23.31940906 22.92734847 22.94078326
 23.32303744 22.96382834 23.47121241 23.48592204 23.17143021 23.11582782
 22.79123538 22.65796616 23.15181738 23.01109528 23.35569281 23.03110037
 22.87105963 23.206243   23.34569026 23.46297502 22.33739435 24.06518716
 22.93538973 23.23968288 23.13024326 22.91460012 22.98814826 22.96412253
 22.63737268 23.884651   23.64086345 23.04786934 23.86758783 23.61262096
 22.86135127 23.00236756 23.00325014 22.93833165 23.22683647 23.09494015
 22.95970965 23.36383213 23.46013116 23.93946888 22.70356601 22.56049037
 22.99658178 22.82320431 23.68273685 23.61605321 22.79280441 22.55460651
 23.1917295  23.06355961 22.86664674 22.58647737 23.45699311 23.59555779
 22.81388821 22.80182631 22.61069923 23.23938869 22.82065464 23.22330616
 23.43718414 23.23958482 22.31572217 23.70401678 24.04027885 22.86115514
 23.44767701 23.66282982 22.6208979  23.20290881 23.37854176 23.29057819
 23.1139646  23.08062278 23.45493376 22.50851635 23.38540625 23.54338765
 22.90842208 23.11847555 22.97755733 23.46807436 23.11268977 23.48092077
 22.92381816 23.04227969 23.66243757 23.27763372 22.98432375 22.90871627
 22.70229117 23.00423078 23.15632833 23.36294956 23.63390089 22.71415694
 23.44169509 23.35412378 22.82398882 23.4060978  23.14632578 22.76132581
 23.57437593 23.18663016 23.00913399 23.28489047 23.04571193 24.00409317
 22.96029803 22.83379524 23.2311513  22.32680342 22.95921932 23.38687722
 22.77368189 23.49278653 23.59977455 23.071797   23.02757006 22.88635764
 23.21291136 23.07620989 23.29489302 23.15456317 23.37589403 22.97206573
 23.07885763 23.40158684 22.81055403 23.08091697 23.51583162 23.10445238
 22.90273436 23.43188868 23.19790754 22.83683523 22.48468675 23.15544575
 23.39668364 23.14279547 22.95382579 23.51514517 23.24821447 23.93819404
 22.66326163 23.03561132 23.10043175 23.35755603 23.07248345 22.97373282
 23.81424092 22.8221256  23.17466633 23.32705807 22.85664419 22.59089026
 24.13079209 22.8971447  22.98177409 23.25919765 23.29606979 22.85272162
 23.18113857 23.00766303 23.67597042 22.50998731 23.55799921 22.86095902
 23.38236627 23.20114366 23.18064825 23.12877229 23.57143401 22.62844884
 22.97893023 22.69375959 22.89312407 23.58839911 22.61177793 23.07248345
 23.17299924 23.00795722 23.15868187 22.78711669 23.90073353 22.53617045
 23.90465609 22.74416458 23.89975288 22.78025219 22.45232557 22.67179321
 23.00589787 22.81477079 23.72657154 23.25615766 23.69234714 23.16799797
 23.33303998 23.30401298 22.97128122 23.10209884 23.46091567 23.72323736
 23.46160212 23.13750001 23.4047249  23.16986119 22.60618827 23.09964723
 24.16482036 23.15564188 23.21624554 22.61079729 22.86468545 23.76932752
 22.79162764 23.3179381  23.16976312 22.85958612 22.61923081 23.4126681
 22.18686584 24.45813033 23.81061254 25.48652939 22.99177663 23.96055268
 25.58224003 25.56537299 24.88294436 24.72123653 25.58979098 25.78964578
 25.69942673 25.18037302 25.22106966 24.7037811  25.08142626 27.29159677
 29.04282691 28.97535876 26.19376827]"
748,[17.6948399  16.32959038 16.84001444 19.760758   23.5202445 ]
749,"[16.51444136 20.31217289 21.33625713 23.63586217 24.63690133 24.79360789
 24.55227194 23.3943301  21.43794969 24.86950957 30.84505043]"
750,"[ 38.13465131  38.33676159  38.85189273  38.59947553  39.36074776
  38.65831404  39.56491739  39.15520524  40.71403346  38.49287976
  40.28500267  40.07700854  40.89064705  41.00999116  42.45643782
  42.85448033  43.44855314  42.12145058  43.44002156  41.34831258
  41.29133729  43.27860792  42.05221727  40.60439771  39.97600243
  41.21102273  39.85812929  40.47534524  41.44304258  39.90863234
  38.53190931  37.84732326  38.46767727  39.01771926  40.67157167
  39.96452893  41.44500386  41.73233191  38.88954937  41.68516304
  40.96919646  43.08296988  40.33079864  40.34325279  40.1206471
  39.0504727   40.69834319  40.17428821  42.25648496  39.78291406
  38.81041158  41.04343104  39.60002437  39.68543827  40.90643538
  40.51663026  40.88593997  40.14192703  40.69873545  40.73433275
  40.34884245  40.89996315  39.64787969  41.27358768  40.59694483
  39.43684557  39.45567389  41.92993124  41.87079854  42.95872256
  40.7727739   38.72892025  39.56011224  38.69204811  41.3553732
  39.93893417  39.12529567  39.28033514  41.24514906  40.43690408
  41.21671045  39.80919526  39.04213724  41.10933017  39.11597957
  39.41693854  38.82149283  36.61730424  37.75229907  35.85593394
  38.21682909  38.63850507  39.00810897  37.10340838  38.43668899
  37.8814496   37.95274226  36.71860454  38.69302876  37.79348603
  37.39936608  36.7729321   37.11792188  37.78318929  37.87242769
  36.88796138  38.59643554  38.72372285  37.79181893  38.33401579
  38.2704702   37.96784414  38.21398523  37.96088158  38.21084718
  38.23506903  38.03315488  38.6072226   37.69208766  37.93587522
  38.00932529  37.78897507  38.5954549   37.8548742   38.0612993
  38.5242603   37.93626747  38.04757032  38.51366937  38.02481943
  38.61810772  37.85585484  38.32989709  38.20290398  38.18240857
  37.80074277  38.03923486  38.02834974  38.28037468  38.11072365
  37.82780849  37.9378365   37.60284926  38.33225064  38.09542564
  37.73425526  37.71660371  37.8773309   37.82535688  38.84571469
  37.79113249  38.26841085  38.34646994  37.72660625  38.26350764
  37.97784669  38.10523206  37.9679422   38.05325804  37.5236134
  38.0010879   38.73382346  36.85246215  37.27374587  37.68355608
  36.63897642  37.07359687  37.34945141  36.57621535  38.8229638
  39.24297268  37.64334976  38.90514158  37.84928454  37.83830136
  38.09022824  38.3676518   36.72968579  38.06914444  38.84434179
  38.15946155  38.59241491  40.42405768  40.621657    39.84224289
  38.65811791  42.32895439  39.10068156  40.19262621  40.31510837
  40.83543692  40.10544715  40.34668504  40.87525097  40.5992003
  40.05239443  40.79885898  40.91182891  40.63577824  40.33344637
  40.81915826  40.46955946  41.03234979  39.57923476  40.76081007
  39.68043699  39.35506004  43.51229486  40.66235364  38.26340958
  39.07185069  41.53708613  40.21861322  39.47273706  39.17452388
  40.65411624  40.82082535  40.35001922  40.84691042  40.6085164
  40.96321454  40.18762494  40.62401054  40.17115015  40.09407171
  40.92624435  39.30877375  40.08524593  38.62712963  39.98894691
  40.11613615  40.5863539   41.1215882   40.46328335  40.55889593
  39.5829612   38.95593883  41.00636278  42.28404099  40.25980017
  38.89602161  36.32654394  37.78868088  41.39352017  43.6789059
  45.73933241  45.36560981  45.6632346   46.45314158  45.53879116
  46.24053844  46.30212274  48.1592622   48.0355052   48.02363944
  47.79701311 -48.70473173 -47.60949114 -45.91031347 -43.51048683
 -42.79732489 -41.91746364 -41.39494826 -40.63307783 -42.744331
 -42.85607514 -44.33836426 -47.84130506  48.54455636  47.06045305
  48.13484422 -48.95893174  48.65929146  48.58593945  47.94724744
 -47.79679373 -45.39672193 -44.774642   -44.81759411 -44.41932605
 -44.39839915 -43.03557181 -42.58889928 -45.72784545  47.16930429
 -48.64940392 -47.66209277 -47.67916574 -46.10615744 -45.88563071
 -43.06154901 -43.31755536 -43.69704413 -43.26507141 -42.94694141
 -43.84171822 -43.28313484 -43.3998116  -44.30819972 -43.49808171
 -42.13476405 -42.31747724 -43.29862898 -40.96463283 -39.07157246
 -37.96227045 -36.26017046 -35.54871483 -32.72525093 -30.31738304
 -30.32728752 -31.90023698 -31.89062669 -31.57799808 -31.63203145
 -34.42264384 -34.90835573 -33.77257639 -34.75772915 -34.1744434
 -33.43641237 -32.73486122 -32.56560245 -31.83688752 -33.01218673
 -32.93785408 -33.72168108 -32.41536812 -33.54369459 -33.44111945
 -30.38112476 -27.78163945 -26.35549207 -26.0410983  -23.45357683
 -20.12723981 -20.16715194 -22.86715303 -25.32905429 -27.25474061
 -28.11476347 -29.82774858 -31.1894678  -30.71022815 -29.8126467
 -29.04303901 -29.71732832 -28.45239845 -26.03099769 -22.69877683]"
751,"[ 41.12992365  43.5108239   41.09099217  43.12935423  44.98767046
  46.6666273   47.81564531  46.69908654  47.5594036   48.06198253
  47.83996522  47.44172659 -48.51508443 -48.69366127 -48.91921183
  46.05156876  46.33938713  46.68467111  47.34513337  46.72968257
  47.1769533   48.36058796  45.73207566  45.67480618  46.62259648
 -46.65434602 -44.9075778  -45.37167634 -45.36632204 -42.7285917
 -41.9520999  -44.02115606 -47.63135945 -46.00302334 -45.87089167
 -44.45955198 -43.37952212 -44.57809196 -42.45459057 -39.81692888
 -38.12956794 -36.68263095 -37.3053385  -36.81060471 -37.58697883
 -37.28778501 -36.69018189 -34.45951597]"
752,[46.18366121 46.65642863 46.8640305  46.37400379 47.81299758 46.57307407]
753,"[ 43.95593721  43.42756741  44.13176629  44.94452222  46.11746789
  45.26989917  47.65619295  47.56921002  44.84057419  44.0063422
  45.23155608  45.60292513  45.45308306  45.89192027  48.83198248
  48.84933984  47.88634958  48.47414628  46.48618921  44.38781187
  44.70279402  46.14835811  45.50289967  47.24108727  45.16310728
  43.50660714  43.36431601  46.02440498 -48.83998479  47.38965451
  47.3425837   46.28976665  43.6028081   43.81727446  43.36902309
  42.96009546  44.63816972  45.34207441  45.60429803  45.28107849
  45.6777481   45.12839256  45.00767555  43.92239926  45.0937759
  46.15345744  46.80940875  46.61220168  44.74868805  41.97209884
  42.41368184  43.83433763  43.50327296  42.05368823  43.72342704
  43.3410748   44.70877593  45.42454639  44.93314678  44.14157271
  44.26405487  43.99447644  44.50450824  44.25719038  45.50868545
  43.21545458  44.43556912  45.18830977  45.04425349  44.79468015
  46.00400763  45.74148982  42.67178677  41.82970965  41.30849852
  41.14414296  42.10203388  43.16632443  42.3877929   43.09944466
  45.67490424  44.54069392  43.82923829  42.13321828  42.98706311
  43.88444843  43.51209873  43.06982928  44.3285811   43.83472989
  41.04274459  42.27570554  42.29090549  40.67098328  42.5890206
  42.61726308  40.69559739  41.47236377  44.29317993  43.10307303
  43.11650783  41.92983317  42.9438168   41.9721969   40.96586228
  42.273352    42.50831378  41.8919804   43.91641735  44.31141987
  47.26324978  45.80121091  48.20192012 -48.88372534 -46.92151207
 -47.0124666   48.49660298 -48.2996541  -48.49477828  47.99961371
  46.18199412  46.55424575  47.11223094  46.65025058  47.34552563
  44.91990811  47.20941254  47.97598024 -48.02170393 -46.82536015
 -45.53579655 -45.17268451 -45.02934409 -43.60168652 -43.32222322
 -44.75445058 -46.08869221 -47.8358723   48.71459965 -48.25046314
  47.85232131  47.81113436 -48.24424587 -47.79120407 -47.40133031
 -45.69438595 -45.85273018 -45.55021199]"
754,[35.27078497 35.13702543 32.5581336 ]
755,"[39.29837894 38.19878528 38.73450991 39.54275488 36.10746856 34.21100537
 30.84916912 31.86344695 31.81186519 30.41650996 32.27315909 35.15634407
 35.28068946 37.64805685 37.60333958 36.20327727 34.84734384 36.56287862
 36.70291427 35.67255392 34.22228275 32.35102205 34.96031378 36.34321485
 33.12504263 31.82088709 31.91630354 31.35616094 33.5774127 ]"
756,"[-37.3354442  -37.79379619 -38.61155339 -42.38683803 -45.88400285
 -46.47416289 -47.47812437 -46.71333163 -45.65557215 -45.32143806
 -47.84195228 -48.97543379 -46.44937227 -44.65500369 -43.63678369
 -41.75656973 -45.0976556 ]"
