,0
510,"[ 9.161622  7.388852  8.096684  7.796418  9.953902  9.955294  7.268386
  7.33004   9.639948  9.612282  9.951118  8.375026  9.185808  9.595346
  9.724802  9.567506  9.915158  8.857296  8.404084 10.00964  10.224994
 11.123066  9.762734 11.465498  9.575394  7.543828  6.484284  6.923808
  8.364934  9.845848 10.75291   8.964828  8.003594  9.485958  9.598652
  8.244642  9.661002  8.753998  9.514726  8.833168  8.370502  8.81107
  9.881286 10.09693   9.923626 10.00036   9.211038  8.836648  7.924656
  8.852714 10.22395  10.26832  10.071468  9.177224  9.09585   9.412646
 10.72681   7.840672  9.472676 10.18422   9.522672  7.471966  7.151226
  6.717154  5.64224   7.114744  9.269386  9.980466  9.526732 10.321274
  9.683854  9.5903   11.251478 10.892052 10.24135   9.972056  9.860058
 10.615798 10.36721  11.089716 10.478338 11.131824 10.908408 10.913338
 10.289664 10.57514  10.700536 10.695084 11.095168 10.957476 10.264318
 10.438434 10.812012 10.531408  9.45284  10.4748   10.052908 10.65779
 11.094298 10.4516    9.738548  9.24143   9.219854  9.320252  9.15356
  9.349716  8.720068  9.050668  8.520664  9.320832  9.18691   7.272736
  6.164298  7.91033   6.89475   7.41211   8.30096   8.484124  6.965974
  6.71437   7.361998  7.980336  8.071396  7.556008  7.397436  9.218056
  8.3375    8.140706  8.717284  9.491468  8.302468  7.597246  6.178624
  7.469994  8.949864  9.626666 10.386756  8.535338  9.707982  9.604684
  7.214794  9.30842  10.361468  9.373902  9.108204  8.5057   10.48524
  9.989224 10.152784  8.789958 10.628326  9.779032  9.712738 10.498522
  9.914578  9.947232 10.24135  10.312342 10.21351   7.996692  7.490642
  9.215388  9.037328  9.066444  7.116774  8.297074  7.606874  7.757152
  8.418642  9.941722  8.639506  8.119884  8.870404 10.55281  11.358256
 12.237768 11.980828 10.72101  12.382362  9.000672  8.416206  9.714188
  9.881866 11.91088  11.269284  8.444452]"
511,"[ 6.936742  8.010206  7.72908   6.813086  5.832712  5.903182  6.076544
  8.131368  8.04779   6.061232  5.727848  7.853432  8.17133   7.410718
  8.430184  9.434222 11.165754 11.14847  11.989296  9.332316  9.438804
  9.596042  9.33481   8.412784  8.174056  8.330134  8.774066  8.358902
 10.016078 11.124226 10.84542  11.090992 11.255944 10.70274  10.755578
 10.026054 10.991406 11.232918  9.743652 10.747168 11.209544 11.591242
 11.476576 11.176832 10.688646 10.16653   8.607142  9.599348  9.750728
  9.611702  9.561532 10.170648 10.25382   9.362882  9.718712  9.063138
  9.440428  8.534294  7.81028   8.2882   10.82773  10.74653  10.96055
 10.545618  9.553006  8.889892  9.613848 10.669564  8.72204   9.583804
  9.484102 10.214728  8.361106  9.418098  9.992066 11.351992 10.395224
 10.42666  10.54556  10.233462 10.833704 10.480658  9.55753  10.68621
  8.179682  8.530872  6.626964  6.353668  7.953598  8.948646  7.986426
 11.260584  9.438108 10.668114  8.90068  11.176658 10.410652 11.386212
 10.02298   9.068358 10.781214  9.777118  9.43747  10.323942  9.482594
 11.243938 12.254646  8.83659  10.754592  8.858108 10.697462 10.365818
 10.411348  9.409166  9.02277   9.102868  9.418794  9.102694  9.577946
 10.776458 11.301648 10.008596  9.469196  9.874616  9.676082 10.372894
  9.134188  9.464556  9.09904   9.019696 11.391838  9.45922   8.758638
  9.888884 10.359786 10.004072  8.131658  8.692402  8.10985   8.19105
  7.628972  9.460032 11.189186 11.604176 10.246396  8.582492  8.465854
 10.154292 10.302482 11.235934 11.289526 10.718632  9.13123   8.534004
  9.995604 12.174374 12.348316 12.392454  9.493208  8.492592 10.21989
 11.507374 11.141858  9.77735   8.086998  9.359344 11.164188 10.779764
 10.38606   9.939344  9.678344 10.26542   9.242416  9.439906  9.710824
 10.239204 10.561336 10.140314  9.066502 10.006798  9.710998  9.791444
  9.5729    9.11267   8.672914  7.517032  7.951452 10.953822 10.632676
 10.85731  11.56984  10.993784 10.833066 10.295986  9.092428  9.047536
 12.56947  12.42679  12.368442 12.020848 12.522142 12.36241  11.788442
 12.633328 12.087258 11.559168 12.196994 12.082734 12.685412 11.209834
  9.576844 11.913838  9.9615    8.709628  7.802276  8.611782 10.014338
 10.370284 10.034754  9.635656  9.46763  10.7068    9.283016  9.719118
  8.683934  8.116172  8.633938  9.124618  9.533344  9.419722  7.615922
  7.876052  7.957484  8.407042 11.436034 10.436578  9.341422  7.894032
  8.218542  8.79744   9.553006  9.177804  9.519424  8.751794  8.116868
  5.021234  7.113584  7.443894  8.87661   8.844826  8.352174  8.18554
  8.891632  8.897896  9.500342  9.188708  8.061652  9.492338  9.029382
  8.345562  9.491062  9.72921   9.24549   9.737156  9.816384 10.50554
  9.531546  9.945898  9.108784  9.363578  9.347164  9.170032  9.465078
  9.85507   8.900274  7.920654  9.456494  9.234296  9.637338  8.931768
  8.74727   7.790734  7.722874  9.522962  9.371814  9.117774  9.562112
  9.145614  9.301402  8.955606  9.8194    9.59146   9.475866  9.85159
 10.37823   8.954098  9.182676 11.197828 10.581404  9.86812   9.047594
  9.427494 10.001636 10.645204  8.789436 10.326262 10.324812 10.415524
 11.649242  7.92367   7.39181   9.465078  9.524354  8.88212   9.966488
  9.687798  8.818668  9.366362  9.310392 10.75813  10.109574 10.346562
  9.95019  10.631342  9.737968  9.716798 11.049812  9.638208  8.418816
  9.166436  7.631408  7.856042  8.227068  8.94389   9.104492  8.353044
  8.311168  9.213068  9.603002  7.767012  8.167038  9.88262   9.229076
  8.565962  9.76488   8.69304   8.963146  9.134014  8.87284   9.55376
  8.843318  9.07439   7.535708  7.98196  10.222442 10.055054  8.120058
  8.212684  9.86087  10.156148 10.98172   8.865416  9.432076  6.21731
  6.622846  9.433468  7.829536  8.251486  9.511304  7.34367   7.754948
 10.86282  10.078834 10.145128  8.90039   8.091348  8.739034  8.788218
  8.301598 10.67606   7.449114  8.985302  9.327212 10.163282 10.596194
  9.798346  9.878966 11.763328  9.117774  9.022944  7.45532  10.168154
  9.296356 10.019036 10.045136 10.724722  8.714674  6.657472]"
512,"[10.708424 10.246686  9.234122  8.555058  9.198394  9.322224  8.470088
  6.451282  8.66984   7.163348  5.390114  5.828246]"
513,"[12.654324 11.813498 11.677546 10.549794 11.246258 11.978276 12.625266
 10.104296  9.52563  10.642362 11.642804 11.984482 12.682396 11.111466
 12.404924 11.398334  9.498254  7.623462  9.3844    7.677634  9.125314
 10.841998  8.777662  8.39289  10.749256  8.546126  8.799644  8.656558
  8.851206  7.891538  9.922582  8.753766 10.052154  8.115534  6.670986
  8.47177   8.125046  7.779714  6.168126]"
514,[7.650606 7.630538 8.767512 5.945522 6.85183  9.507824 7.388852]
515,"[10.390236 11.144468  9.505156  9.596622  9.965154  9.024974  8.926374
  9.681882  9.207036 10.9678   11.739664 11.241212 11.462714 11.408542
 10.950458 10.4951   10.886658 10.658428 11.553136 11.449606 11.058454
 10.755462 10.89211  10.895532 11.53794  11.166624 10.304976 11.394622
 11.768374  9.979538 10.064566  8.567528  6.738324  8.528262  8.3491
  8.370038  9.260918  8.895402  8.7435    6.52935 ]"
516,"[10.398646  9.806872 10.249412 10.03806  10.270582 10.226444 10.12535
  9.56855  10.271046 11.083394  9.555036 10.35213  10.291752  9.861566
 10.779996  9.581368  9.904544 10.292448  9.858492 10.372894 10.18886
 10.296566 10.408332 10.486342  9.631596 10.247846  9.775552  9.471458
 10.186134 10.028432  9.827926 10.994248  9.64685  10.360714  9.883258
 10.486922  9.03553  10.455776  9.444314  9.874036  9.283712 10.126336
  9.681244 10.02327  10.109806 10.372488 10.219832 10.193964 10.699956
 10.114156 10.137008 10.051226 10.355378  9.614196 10.090434 10.42434
 10.134978 10.2689   10.258054 10.332236  9.93743  10.1442    9.536244
  9.740288  9.945956  9.964632 10.048732 10.249586 10.321216 10.14217
 10.33473  10.335426 10.116592 10.46552  10.847276 11.101258  9.515538
 10.788696  9.897758 10.019674  9.736634  9.869744 10.145418 10.215424
 10.027388 10.269074 10.160034  9.988122 10.304106  9.45139   9.235282
 10.163456 10.248484 10.151102 10.085272  9.870382  9.818008 10.213336
 10.313038 10.482224 10.049602  9.834422 10.140198 10.250282 10.371502
 10.208754 10.260316 10.60385  10.614696 10.40549  10.050472 10.105862
 10.412334 10.245874 10.417438 10.24164  10.138922 10.159628 10.27441
 10.244482 10.713528 10.486632 10.124306 10.210784 10.641144 10.57021
 10.37301   9.735938 10.213858 10.37185  10.189962 10.433388 10.590046
 10.417786 10.307354 10.64503  10.046412 10.56934   9.838598  9.95802
 10.552288  9.371756 10.174244 10.29645   9.95889  10.16102  10.176854
 10.081096 10.23874   9.826708  8.884846 10.525144 10.647466  9.853446
  9.94874  10.209682 10.606576  9.816152 10.05691  10.298886  9.843354
 10.195008  9.086918 10.39534  10.551244 10.234564  9.704676 10.348244
 11.129504 10.270582  9.184358  9.242822  9.7353   10.189788  9.830942
  8.58748   9.049044  9.624404  9.986382  9.244736  9.139466 10.243728
  9.965154  9.068648  8.489634 10.725592 10.527812 10.64271  10.220644
 10.824946 10.071816  8.954446  6.360686  5.305202  5.242504  7.816776
  9.028338 10.33821  10.047224 10.25933   9.485668 10.051226  9.619996
  9.680548  9.428596 10.034058 11.779742 10.947442  8.946442  7.55914
  8.120522  9.76198  10.171982  5.874878]"
517,"[ 8.468812  8.812984  7.533504  8.366674  8.230548  7.08528   8.422412
 11.109204 10.86108   8.81861   9.79649   9.362766  9.079494  9.598304
  9.096778 10.028722  8.88966   9.762734  7.238748  8.6971    8.22179
  5.546656]"
518,"[ 7.674734  6.595354  8.264304  8.77627   6.696738  9.433758 12.120144
 11.027598 11.31696  11.102708 10.608548 11.313886 13.016998 13.276548
 12.925764 13.258858 11.51996  13.346148 13.132882 11.76994  12.27599
 12.259924 12.671782 12.525216 12.084416 12.60833  11.831942 13.214372
 11.663568 12.932492 11.80503  12.105876 12.780358 11.63306  12.801238
 11.343814 12.83337  12.74956  12.837662  9.920784 10.686384 11.616646
 11.772376 10.922792  9.883316 10.023328 10.480774 10.76712  11.003586
 11.278854 11.29347  12.195254 10.081038 11.597854 11.143134 10.20423
  9.734894 10.28601  12.683962 10.877552  8.758406  8.319346  9.095734
  9.357198  9.647314  7.660176  6.668956  6.740006  7.017304  7.452014
  9.292064 10.275454  8.612942  6.635374  7.40718   9.148514  9.721032
  8.615204  8.610506  9.632176  8.693156 10.10969  10.329162  9.842484
  9.85739  10.640564  9.801188 11.645588 10.54962  10.570558  7.371394
  6.917486  7.825128  8.287446  7.503982  8.481514  7.414314  8.063218
  7.183184  7.622012  7.957368  7.327314  9.176992  9.412298 10.019326
 10.66011  10.103658 10.03139  11.056018 10.047224 10.817406 10.072802
  8.51237   9.531952 10.47364  10.232534 10.32487   9.714652  8.502162
  8.964712  8.478962  9.944854 10.665678  8.009162]"
519,"[ 8.144302  6.599472  8.138966  9.907386  9.207268 10.084866  9.451796
  9.206572  8.436564  7.686392  7.499342  7.585704  8.329554 10.4371
 10.021414 11.159374 12.822582 12.968104 11.724468 12.659892 13.204048
 12.457704 12.357016 12.465302 11.2143   11.13948   9.840512  9.439326
  8.827716  8.814028  9.753686  8.900738  8.920168  8.831892  8.390628
  8.568282  9.0973    9.072534  7.714116  8.716356  8.949342  9.86638
 10.799832 10.431532 11.096038 10.343952 10.706336 10.439768 10.684064
 10.15667   8.904856  8.273526  7.026468  8.198474  9.702994 10.232418
 10.21931  11.122718 11.45703  12.76812  11.245794 11.267544 11.971026
 10.35358  11.218998 10.9591    9.853156 10.353058 12.658152 12.464606
 12.3627   12.009654 12.108486 11.45239  11.695004 12.276338 11.478432
 11.636018 11.713042 10.806386 10.93706  11.699354 11.581614 12.690632
 12.029374 12.627238 12.483746 12.492504 12.014642 11.87695  12.839982
 11.613398 11.324964 11.05074  11.172888 10.595498 10.366166  7.266762
  7.151806  7.727514  8.393122  9.02016  10.319012  7.609774  9.387416
  8.363252  9.111162 10.475612  8.875334  7.677924  8.267378  6.836808]"
520,"[ 8.782012 12.20262  12.505148  8.294522  6.287142  7.161318  7.289962
  8.747966 11.450244 11.752656 13.346148 12.390018 11.497224 11.863146
 12.145316 11.831188 12.292346 12.198154 11.987382 11.20357  12.021312
 11.707068 11.853228 12.129772 11.978566 11.775276 11.731544 12.108196
 11.316728 11.699528 11.59246  13.132766 11.073418 10.805168 11.009096
  9.834132  9.28725   8.937278  9.893872 10.731798  9.882736  8.897374
  8.818784  7.861726]"
521,"[ 7.234108  8.482848  9.077116  8.956998  9.334694  9.292412  9.0654
  8.855614  9.67469   9.301112 10.230562 11.006892 11.083974 11.585674
 11.272532 10.745312 11.326994 10.453978 10.252138 10.293666 10.864154
 10.91589   9.85333  10.91415  10.654078 10.79931  10.954692 11.561604
 10.58239  10.096408 11.21053  10.738468 10.868852 12.199314 11.676966
 10.026866 11.265166  9.483174 10.196052 10.695142 11.844818 12.456892
 12.485428 12.349534 11.923234 12.186728 11.371596 12.637736 11.817906
 12.55729  12.573646 10.17581   8.886296  9.97194  10.41535  12.628572
 10.884048  9.9035    7.592432  9.27913   9.132796  7.9518    8.53267
  9.145266  9.01349   9.622316  9.10107   7.988224  9.133202  8.845232
  9.26173   9.136218  9.355052  9.615298  9.354414  9.779032  8.558944
  8.80498   9.035878 11.372292 10.95823  10.907364 11.570188 11.195972
 11.807582 11.07162  11.087106 11.701848 10.891298 10.49626   9.581426
  9.461134 11.648082 12.205172 10.920066 11.318294 11.201308 10.530828
 12.000722 11.706256 11.646458 11.557544 11.477678 11.784092 11.877994
 10.675654 10.997496 10.956258 10.586856 11.240632 11.48342  11.580918
 11.416256 10.981952 11.808858 10.668984 10.181494 10.240074 10.559132
 10.235086  8.127946  7.877038  8.59792   8.903928  9.090224  8.262158
  7.99066   9.218462  8.350376  8.869766  8.80527   8.411044  8.08984
  7.297096  7.459786  6.069642]"
522,"[ 8.778474  9.10455   8.978168  8.993886 10.48669  10.263912 10.021936
  9.805306 10.040322 10.243206 10.096582 10.404736  9.583978 10.308456
  9.433874  9.72022  10.128134  9.343974  9.561474  9.922176 10.18132
 10.955272  6.98494 ]"
523,"[ 7.780468  9.173512  9.455798  8.457328  9.142308 10.21322  10.607736
  7.110568  6.068076]"
524,"[10.601414 10.770426 10.133586 11.1563   10.381362  9.41166  10.942976
 11.252406 10.895996 10.520214  9.539666 10.327712 11.39845  11.133738
 10.791886 10.700478 10.700246 10.262114 11.328966 10.418598 10.009408
 11.119006 10.49916  11.373916 10.858528 10.079298 10.706568 11.132288
 11.323224 10.89327  10.170764 10.780866 11.127822 11.248114 11.009502
 10.54179  10.767932 10.85325  11.156068 11.089194 10.38055  11.477098
 10.891414 11.06002  11.20502  10.887992 10.854874 11.03044  10.844956
 11.037458 10.51308  11.225552 10.793336 10.95243  10.574734 11.242372
 10.707612 10.365876 11.113032 11.336274 10.244134 10.93967  11.085424
 10.589524 11.097952 10.687776 10.658196 10.885846 10.909452 10.27702
 10.217106 10.191586 10.399574 11.34132  10.498058 10.155568 10.559596
 11.704806 11.759616 11.23518  10.870766 10.470334 10.783998 12.48972
 12.778734 12.559552 13.0645   12.728448 12.631762 12.849204 12.945136
 13.02129  12.169038 12.2931    9.071258 11.234484 11.659276 11.90508
 11.38018  11.314118 10.5241   10.020776 10.58906  10.215366 11.016578
 10.80859  10.174128 11.06843  10.152668 10.949646 11.20734  10.606402
 10.38838   9.912432 12.283762 11.480114 11.08815   8.278688  9.80142
 11.59855   9.244098 10.142924  9.763952  9.527138 10.857484  9.498254
 10.07953  13.319294 11.60203  12.243568 12.13679  11.750626 11.553484
  9.83738  10.553912 10.935378  9.184764  8.253342  8.750692  8.9842
  8.512254  6.424776  6.141562  8.803646  9.022596  9.33365   9.651374
 10.14507   9.908314  9.401858 11.14325   5.927948]"
525,"[ 6.631836  5.5477    5.363086  5.615792  6.245846  5.698558  5.927774
  8.827078  9.74835   9.849966  9.242126  7.88626   9.26347   9.721844
  8.87516   7.417388  7.82594   9.69847   8.492476  7.976624  8.30995
  8.475888  8.771804  8.56602   6.505628  6.620352  8.25543   6.835996
  8.290868  7.930398  6.273396  8.080792  7.552122  8.913092 11.139016
  9.032862  9.855882  9.012156  9.992124  8.71914   8.677496  8.965582
  9.567042  9.268864  9.840048  9.120732  9.840396  7.937068  8.962972
  9.594476 10.051806  8.128352  7.61859   8.298814  9.181864  8.2302
  5.905618  5.53465   8.153872  8.131716  7.650606  9.121892 10.161136
  8.686196  8.413538  6.54269   6.76918   9.042432  8.89343   7.130694
  7.783716  7.496674  9.035704  8.989768  9.039764  8.312502  8.037466
  8.650642  8.774356  8.526     7.110162  8.00139   8.445206  6.388816]"
526,[8.713282 8.51962  8.580404 8.698318 6.52094  5.711434 6.861516]
527,"[ 9.895554  9.70804   7.005878  7.672704  7.513784  8.25775   8.124118
  8.442886  9.012736  8.31633   7.924366  8.103238  8.197952  7.778148
  8.53296   7.819966  8.156946  8.617118  7.90424   8.19656   8.767918
  7.997098  7.456422  8.96999   7.744624  7.336014  8.22933   8.600646
  9.770738  9.56536   9.38846   9.706126  9.997402  9.55492   9.646096
  9.184938  9.76198   9.004964  8.912744  9.484508  8.938844  9.599348
  9.993052  9.108668  9.094052  8.615668  9.16748   9.446866  8.839606
 10.194312 11.318874 10.417438 11.672036 11.35698  11.38743  10.487154
 11.031832 10.99361  10.870418 10.650598 10.260722 11.381804  8.567064
 11.057758  9.751482  8.530698  8.926258 10.112126  6.940164  7.456132
  9.004152  8.04518   7.586864  8.51498   7.63338   8.365456  6.70596 ]"
528,[ 7.384792  9.005544 10.03226   8.362498  8.238088  8.309138  6.684152]
529,"[10.064914  9.981162 10.420512 10.137646  8.822264  7.636338  6.752418
  5.80348   5.946508  7.955106  8.185598 10.783012  7.534432]"
530,"[11.765126 10.797918 10.954634 12.142358 10.801398 10.529088 10.868388
  9.988354 11.564446 11.881068 11.851488 11.235064 12.249136 12.36241
 12.970134 12.503176 12.446452 12.798744 12.894386 12.87165  13.000004
 13.089672 12.214974 11.979784 12.329524 12.459154 10.531466 11.396768
 12.675958 11.387082 11.372872 11.247302 12.707162 12.611056 12.862138
 12.545922 12.718298 12.22872  11.949044 10.026808  8.91083   9.522556
  9.986034 10.276034 11.019072 10.777618 10.274004 10.524796 10.190658
  9.233078 10.998714 10.313386 11.027714  9.980582 10.867576 10.118506
 10.874478 10.776052 10.150348  9.893292  8.965408  9.696324 10.191934
  9.354936  9.947    10.100584 11.217258 11.252232 10.912352 10.821002
 10.586276  9.38933  10.448932  9.214518  8.76467   9.519772 10.89965
 10.170648  8.4187    6.039656  5.259846  5.934966  6.434346  8.981532
  9.622258  9.471458  9.85768   9.773638 10.445974  9.605148 10.153422
 10.409782 10.298596 10.065552  9.991892 10.061492 10.074774  9.692496
  9.285104  9.678692  9.969794  9.96266  10.364542  8.94418   9.808206
  9.750264  9.215794  9.803624  9.930354  9.666686  9.752874  9.629624
 10.005464 10.010046  8.99     10.800934 10.170184 10.272902 10.659298
  9.098808  9.336956  9.419722  9.618256  9.722366  8.916862  8.829514
  9.278202 10.120594  6.964872]"
531,"[ 9.521164  9.886042  9.651722 10.767642  9.997054 10.518648  9.45719
 10.151044 10.052734 10.7387   10.761726 10.45624  10.347084 11.292484
  9.693598  8.461446  8.940642  8.567528  8.798716  8.125858 10.162702
  9.247346  8.921096  7.256902  8.249282  9.011518  7.510246  6.092378
  6.727188  8.173534  5.109104]"
532,"[ 8.919994  9.910228  9.823692  8.8943    8.601226  8.631618  8.029984
  8.584116  8.50512   8.64229   9.689306  9.639658  9.71703   9.53694
  9.387242  8.52107   8.266392  8.460808  8.142156  9.082684  9.534736
  9.757108  8.478962  8.320854 10.000708  9.243112  9.64482   8.154684
  9.272402  9.204716  8.194762  8.9552    9.227684  7.265312  8.065712
 10.823844 10.47567  10.468072  9.785934  8.664446 10.347664  9.90002
 10.849306  9.661118  8.573154  7.888116  9.620692  8.923938  6.184598
  6.295146  8.188788  7.425566  8.408608  9.029846  8.234376  9.038372
 10.484138  9.517916  9.52824   9.164696  7.99298   8.64867   9.88233
 10.566266  9.227162 10.307238  8.747212  8.641884  9.054902  9.062964
  8.664794  8.732364  8.878582  8.885832  8.865648  8.970512  8.999454
  9.458002  9.853678  9.91626   9.319498  8.515386  9.336492  8.56544
  8.938322  8.84848   8.052488  9.158258  8.775632  8.940584  8.870462
  9.212024  9.007806  9.127286  8.54804   9.237892  9.03872   7.477592
  9.206746  9.489902  7.626826  8.013048  7.74271   7.687436  8.438188
  6.508122  8.372474  8.703654  8.910134 10.22598   9.618198  9.462642
  9.905066  9.972288  9.761168  7.086208  7.668992  7.718002  8.795468
  7.183068  8.583014  8.874754  9.049624  8.056084  5.287918]"
533,"[8.888152 8.569964 8.88473  8.456574 8.604068 7.75808  7.549512 9.16226
 7.728442 7.454102 8.021922 8.417946 8.910656 7.797346 8.577156 9.528704
 8.250732 8.393122 8.737236 8.789146 8.429488 8.699246 8.890356 8.345272
 8.69449  8.307514 7.947102 8.53847  9.199032 8.835604 7.770376 8.472756
 8.497986 7.592026 7.987528 8.950096 7.681462 8.531162 9.254596 8.70203
 7.996518 8.794714 9.415198 9.191956 9.266486 8.512718 7.227148]"
534,"[10.959912 10.607272 10.54005  11.330184 11.711534 10.700246 10.879872
 11.146846 11.514624 10.973252 12.31427  11.785542 11.796504 11.860652
 10.456472  8.976544  9.585428  8.454776  9.657928  9.814818  5.928818
  5.63702   5.83944   7.650432  8.682368  9.539724  8.707656  9.245548
  8.549954  8.673552  9.252566  7.262934  8.159846  8.81687   9.128562
 10.655238  9.039358  9.082336  9.961036 11.765822 11.49995  11.59913
  9.774102 11.407962 11.103114 11.33001  10.111372  8.43059   8.36041
 11.15079  10.311994 10.82019  10.828252 10.852786 11.003064 10.734814
 11.453144 12.010234 11.28303  10.851278 10.574908 10.074716 10.49916
 10.863864 11.384762 11.221956 11.50053  11.49154  11.463816 11.616356
 11.62871  11.807756 11.461786 11.735256 11.017854 11.444154 11.417648
 11.281    11.659682 10.377592 10.993378 11.312494 11.352224 11.366956
 11.618444 10.640738  9.019986  8.253864  7.459032  8.740426  6.143824
  5.161478  5.839266  8.052082  8.101962  9.213474  8.700986  8.901724
  8.605228  8.063682  8.22701   8.526232  7.87118   8.953634  8.6275
  9.290788  9.123516  9.439906  9.46676   9.19271   8.846276  9.070098
 10.415524  8.221094  8.474496  8.634228  6.307384]"
535,"[ 9.741564  9.81679  10.676698 10.6517   10.798614  9.197292  7.638542
  6.562932  9.501792  9.526094  8.33373  10.38693  10.680294  9.448084
  9.93105  11.206934 11.279202  9.871194  9.353776 10.210146 10.43739
 10.36228  10.593294 10.326494 10.29964   9.387416  8.63649   8.093088
  7.30191   8.854106 10.462272 10.475438 11.52431  11.59855  10.956548
 11.863378 10.732378 11.105318 10.388206 10.946514 10.12129  11.270154
 11.551048 10.925112 10.837358 11.120282 11.594954  9.205238 10.369182
 10.667012 10.017412  9.15907  10.36199   7.806104  9.615414  8.671638
  6.454472]"
536,[10.092     6.776952]
537,"[ 7.54174   7.19577   9.171946  8.947776  8.655572  8.484182  8.817044
  8.385408  8.403794  8.528668  9.882678 10.08765  10.666606  9.84086
  9.497906  9.54158   9.667382  9.365434  9.92061  10.205332 10.170184
  9.51722   9.315612  9.16487   9.484102  8.287678  9.094864  9.083322
  9.157562  9.756992  9.818588  8.660502  9.475286 10.416336  9.899324
  9.200134 10.568006  9.94178  10.084982 10.715674 10.073092  8.676336
  9.236732  8.322014  6.682122  7.573582  8.856658  8.507904  7.79955
  9.115222  8.417308  9.152052  7.849836  9.37976   9.264978  8.314532
  8.521882  8.317664  8.352116  9.201294  8.127424  8.815362  8.892328
  9.00914   9.084888  8.977704  9.685826  8.433722  8.867098  8.918428
  9.31132   8.171272  8.21889   7.26653   8.772964  9.11644  10.214148
 10.954576 10.9156   10.232128 11.189766 11.104506 10.83759  11.192144
 11.49647  11.275026 11.55679  10.374112 11.271778  9.796432  9.130592
 11.425594 10.900868 10.361468 11.413936 11.736648 11.816978 11.532082
 10.468536  9.024916  8.294464  7.093168  8.721924  7.658378  5.19767 ]"
538,"[ 9.616458 10.91183   9.68339   7.693526  8.245048  9.523832  9.1292
  6.744762  5.784572]"
539,"[ 8.414176  8.175796  7.275926  8.600008  7.17808   8.225444  9.130418
  9.204426  8.437492  8.341328  9.827114  9.935284  9.673298  8.62112
  8.894996 10.043396  8.70899   9.52099   9.27971   9.687218  9.5642
 10.752446 10.236304 10.705408 10.803486  9.552194 11.976072 11.324152
 11.662582 11.20589  11.402278  9.694178  9.586298  9.463628  9.886854
  8.65331   9.344844  6.659908  5.297256  6.085592  9.673646  9.933776
  9.290904  9.518786  8.833748 10.054242 10.033014  9.074564  8.599428
  9.17125   9.517974  8.692982  8.442364  8.943252  9.587342  9.343394
  9.414328  9.527428  8.501408  9.173802  9.411312  8.362788  8.92707
  8.818146  8.728826  8.544212  9.357662  7.813992  8.055446  7.825824
  8.449556  6.864532  5.877662  8.454022  9.761632  9.057338  6.982736
  9.062848  9.596738 10.227082  8.912628  8.597688  9.271416  9.706068
  8.675002  8.044136  8.096278  9.207442  8.617234  9.544074  8.368182
  8.984548  9.604336  8.409014  8.835082  9.598246  9.083554  8.901608]"
540,"[10.41042  10.855048 10.710106 10.861718 10.644856 11.096328 10.694968
 11.066922 10.974818 10.641608 11.078464 11.011938 11.228858 10.067176
 11.024582 10.787246 10.851858 10.930622 11.0722   11.176658 10.699492
 11.047782 10.895764 11.056482 10.976268 11.196378 10.91734  11.110654
 10.685978 11.085134 11.051842 11.083626 10.754476 10.94982  11.157866
 10.476656 10.866822  9.956628 11.015592 10.71521   9.797882  9.344322
  7.602466  8.599196  8.361048 10.364832  9.970432  9.603002 10.29848
  9.26086   9.992936 11.246026  9.751656  8.709454  8.707888  9.801826
  8.625412  9.948972  7.476432  9.382718  6.220152  7.637614  9.611702
  9.246708  9.708794  9.122182  8.773486  6.759204  7.588488  7.737722
  8.161238  9.867018 10.096756 10.661328  9.8368   10.716834 10.626238
 11.596984 11.803    11.667338 11.239646 11.338246 11.854098 10.415176
  9.683564  9.321296 11.0258    9.315902  9.994328 10.225458 11.036878
  9.816906 10.4951   10.135326 10.707438 10.31965  10.68824  10.56789
 10.120942 10.967916 11.593852 11.350484 11.961688 11.386618 11.754918
 11.73978  11.668614 11.487654 11.027482 10.49655  11.40135  10.272786
  9.97136  10.516038  7.908184  8.815362  9.49199   8.455356  7.766026
  9.586008  8.912048  9.624926  8.696346  9.147122  7.765272  8.702262
 10.180798 10.251384  9.707112 10.03661  10.033014 10.17784  10.20162
  9.50011   8.689734  9.141902  8.54398   9.485204  7.593534 10.080284
  8.374446  8.507672  8.58661   8.014092  8.539282 10.183176 10.416336
 10.472886  9.771492 10.600254 10.489184  9.676952  9.01726   9.470472
  8.841404  9.114236  8.003304  7.620272  7.404802  5.284206]"
