,0
1015,"[-43.91840007 -43.89599601 -43.9720364  -42.76761225 -45.76255623
 -43.54681051 -44.22453329 -44.36344041 -43.4660323  -44.34093826
 -43.48417919 -43.16731478 -44.0390524  -43.32482003 -44.46092357
 -42.93334735 -43.57924931 -44.28826322 -43.26611237 -44.29018581
 -43.3844007  -44.48526984 -43.2918221  -43.89631971 -43.44302007
 -44.41830289 -43.064005   -44.82818731 -43.22015658 -43.74907482
 -44.00372971 -43.28742761 -43.79078325 -45.00124983 -42.64393871
 -45.0979875  -45.23166636 -43.18031188 -45.00633096 -42.81607917
 -44.51008694 -43.10367313 -46.31969534 -42.78425835 -43.16461727
 -43.99298871 -42.68868797 -44.73684466 -42.92015407 -44.20977054
 -42.77900065 -43.76702553 -42.98632648 -42.37297123 -38.70051046
 -35.42190598 -33.63909613 -35.01982964 -35.14734836 -34.65012343
 -35.56865061 -40.47688552 -42.46297002 -43.41525042 -45.56077256
  48.84491889 -48.33953699  48.79047821 -48.12266296 -47.98953341
  48.74516002  48.43058113  45.46459371  45.1085222   45.45704068
  45.38916148  42.39070583  39.06550798  39.10278268  42.74883726
  42.14282905  43.13109916  40.77327796  42.65094212  44.66819024
  45.94847822  46.30111654  48.99450817 -48.33187116 -48.90636949
 -47.43208041 -45.11761557 -43.88999282 -44.12544143 -44.39261277
 -44.18206955 -44.93423384 -43.57841553 -44.97920871 -47.21803532
 -49.00646492  48.11472706  47.88833228  48.6187203   49.0110856
  48.74653329  48.36034774  47.72118467  48.59017572 -48.7964307
  48.97253571  48.22213707  47.79749972 -48.98169912 -48.93211454
  48.77399887  47.59366594 -47.86156347 -46.3843081  -48.79642089
  48.28501361  48.30365096 -48.38697494 -45.06132096 -47.4752504
 -47.81868775  48.18201771  47.80014818  45.33854636  46.72663671
  48.98234484  45.47293148  42.95306341  43.04654444  44.26366161
  42.20344949  42.9294234   42.64113299  42.00402983  46.80246131
 -47.46866847 -42.40994185 -41.19903386 -41.32531663 -40.06932587
 -39.29326653 -40.61612615 -42.67147294 -43.64018364 -43.07288226
 -42.10944888 -41.6243088  -42.42630348 -42.90963868 -42.94599133
 -43.09895494 -44.34999209 -42.09699128 -42.23401505 -43.93243694
 -43.62657837 -42.06132528 -42.62540925 -42.54376784 -42.97448686
 -43.10880331 -41.61469585 -41.18075944 -41.72857988 -44.33432691
 -45.92284727 -46.19359894 -46.99843827 -46.57867606 -46.73981068]"
1016,[-29.58223508 -27.91389781 -25.03315175]
1017,"[-22.25412639 -22.67484009 -21.96201043 -22.16123391 -22.46580748
 -22.39616263 -22.00222787 -22.06333877 -22.59244338 -22.41891982
 -22.07510972 -22.04107203 -22.56046561 -22.39115998 -22.18830711
 -22.52397563 -22.28198433 -22.69445836 -22.69308508 -21.88137936
 -22.51858061 -22.07412881 -22.06088648 -22.75762917 -22.08452649
 -22.39459317 -22.44471784 -22.1556427  -22.32592925 -22.27884541
 -22.35545473 -22.8081462  -22.52946875 -22.16329383 -22.52466227
 -22.1930155  -22.13023705 -22.63050281 -22.54526145 -22.21763642
 -22.3501578  -22.21155476 -22.3128831  -22.61735857 -22.41793891
 -22.72623995 -22.50504401 -22.4350068  -22.38242985 -22.23195775
 -22.45119187 -22.51053712 -22.46561129 -22.64374514 -22.43539916
 -22.46051054 -22.22970165 -22.10071156 -21.86215346 -22.33897539
 -22.1206241  -21.28145281 -22.17271059 -22.25677486 -21.88226218
 -22.61059027 -22.50072799 -22.55006792 -22.14956104 -22.57135374
 -22.34652842 -22.50553446 -22.73006551 -22.79794471 -22.60705899
 -22.3377983  -22.40440231 -22.5910701  -22.24765237 -21.83851345
 -22.42519767 -22.32014186 -22.2562844  -21.59289277 -22.31278501
 -22.29905222 -22.07815056 -22.56311407 -22.29915031 -22.33102999
 -22.36791233 -22.40518704 -22.13945763 -22.14014427 -22.54702709
 -22.75056659 -22.62912953 -22.59401284 -22.40322521 -22.44599303
 -22.80275118 -22.23607759 -22.48091354 -22.39459317 -22.87808532
 -22.35643565 -21.98113823 -22.13092369 -22.62353833 -22.58753881
 -22.82335036 -22.61382729 -22.61794712 -22.60097732 -22.56693963
 -22.20390364 -22.60107541 -22.21253567 -22.50828102 -22.1997838
 -22.56654727 -22.47757843 -22.24186498 -22.34329141 -22.48071736
 -22.62510779 -22.64717834 -22.18948421 -22.37477873 -22.18644338
 -22.36771615 -22.1353378  -22.17526097 -22.36300777 -22.24873137
 -22.32828344 -21.96711117 -22.42117592 -22.5503622  -22.23813751
 -22.47944217 -21.31578477 -22.19988189 -22.30199496 -22.33063763
 -22.33004908 -22.50406309 -22.5865579  -22.45521361 -22.16515756
 -22.30778235 -22.45413461 -22.38478404 -22.21832306 -22.01252746
 -22.36457723 -22.52780119 -22.04685942 -21.91659414 -22.14946295
 -22.58116288 -22.10895123 -22.46521893 -22.34643033 -22.2292112
 -22.62314596 -22.47110441 -22.90103869 -22.12189929 -22.41852746
 -22.10797032 -22.38566686 -22.37978138 -22.40489276 -21.9996775
 -22.62373451 -22.28737935 -22.18016553 -22.54555572 -21.3877838
 -20.94068354 -22.66532523 -22.2122414  -22.46855403 -22.46423801
 -22.47787271 -22.20939675 -22.04627087 -22.52819356 -22.95096717
 -22.11277679 -22.27109619 -24.04939384 -22.66944507 -22.57233466
 -22.00360115 -22.49915853 -22.24520008 -22.66257868 -22.53427522
 -22.4949406  -22.57125565 -22.29581521 -22.56831291 -22.54967556
 -22.13406261 -22.46786739 -22.27354848 -22.47179105 -22.37595582
 -22.0052687  -22.59273765 -22.49856998 -22.71741173 -22.93174127
 -22.79843516 -19.00661687 -18.57040474 -20.42482126 -18.97934748
 -18.74118174 -19.56691452 -18.24591864 -19.04222402 -18.57835014
 -17.46726969 -18.04326196 -17.38212642 -15.2970972  -13.8055205
 -15.61854247 -17.94252216 -18.81700634 -18.54578382 -18.8931252
 -17.99647239 -19.32678696 -19.16787901 -18.76894159 -18.74294738
 -18.4250334  -17.37633903 -19.57250573 -18.1468464  -18.87429167
 -16.61358088 -15.69328806 -15.29641056 -17.04292662 -19.70414429
 -19.03212061 -19.36239411 -20.11269466 -22.93429165 -23.59395581
 -22.74085555 -20.77167219 -19.00043711 -18.44092419 -19.11432114
 -18.95443228 -17.7702738  -19.14512182 -20.10043324 -18.81053231
 -17.77046998 -20.21412109 -19.86628925 -19.2550822  -20.23648591
 -17.6379486  -18.52665601 -19.09872462 -19.36729867 -17.39330883
 -17.87032695 -14.14344511 -10.63236419 -15.66493967 -20.86466276
 -25.09534165 -27.60932424]"
1018,"[-1.27729635e+00  1.45616421e-01  4.41180437e+00  6.50585799e+00
  4.84213101e+00  8.23623665e-01  9.53936619e-02 -5.60248760e-01
 -1.95961962e+00 -2.31937093e-01 -1.81484200e-03 -1.09911483e-01
 -3.25354230e+00 -4.59886483e+00 -4.93963410e+00 -5.90328328e+00
 -3.48533210e+00 -1.09023619e+00  4.05754617e-01  5.37098902e-01
 -9.26474098e-02  1.31098905e-01  3.75346306e-01 -1.50996898e+00
 -4.06230528e+00 -1.94598492e+00  5.85359835e-01  6.84333983e-01
  1.34252678e+00 -4.22170368e+00 -3.50534273e+00 -3.14235715e-01
 -7.51871538e-02  8.06555775e-01  9.30394701e-02  3.74659667e-01
  5.60150364e-01  5.11006610e-01  6.51571480e-01  1.12240984e+00
  2.44002021e-01 -2.10145967e+00 -1.42413907e+00 -7.88114910e-01
  1.65430869e-01  3.14431593e-01 -6.56722952e-02  3.62202068e-01
 -1.12172351e+00 -2.92361349e-01  1.27464758e+00  6.12923497e-01
 -3.82801552e-01 -1.16517797e+00 -4.79421508e-01  3.86528717e-01
  1.89561335e-01 -4.57841416e-01 -4.68631462e-01 -1.94088417e+00
 -3.71182497e+00 -4.07044686e+00 -3.29787957e+00 -2.27262904e+00
  6.35139810e-02  5.61621734e-01 -1.72469089e+00 -3.35418400e+00
 -2.72698806e+00  1.12313043e-02  1.88286148e-01 -1.02814438e+00
 -2.16619995e+00 -2.89678414e+00 -4.26476577e+00 -4.43848551e+00
 -5.17740747e+00 -7.62262804e+00 -6.95629367e+00 -6.87095421e+00
 -5.00476674e+00 -4.18702977e-01  1.67152509e+00]"
1019,"[ 9.67401164  9.91237356  9.39553036  9.34138395  7.97124431  6.43837116
  7.13050355  9.03367146 10.93791837 13.94412323 15.95342595 17.52014061
 19.41379366 21.04142303 22.74575981 24.93770858 23.6822377  21.92885525
 20.82984004 20.97177819 20.87878761 21.26889681 21.79554914 22.54594778
 23.29448269 24.06175304]"
1020,"[26.6462633  26.78074651 26.49843967 28.01659912 28.86871847 30.48820626
 33.09714125 33.53757131 31.22153701 32.20245027 31.14993034 32.89114947
 33.14726592 34.63178005 34.97421687 35.06897309 33.64380421 35.00805837]"
1021,"[25.35557763 25.03629037 26.50138241 26.56514177 30.27730991 32.76765249
 33.72345437 36.03929248 36.2064401  35.20571239 34.60549157 34.26040629
 34.63285905 34.99255994 35.04552926 35.10507069 33.78240726 34.02920503
 34.76999073 34.78391969 34.14809172]"
1022,"[32.1659603  33.1361816  33.44006853 29.07137515 27.52143411 23.4854665
 26.78359115 28.2090543  27.29111567 25.30045031 26.85215699 26.07223286
 26.27891128 25.6059067  25.92234931 29.66796659 33.54453579 37.84123014
 40.5354065  45.13520304 46.08247098 45.831161   44.27631539 43.32502571
 41.27521128 41.77322094 41.88357368 42.40571381 40.37787183 40.82968047
 40.66125767 41.18153406 41.67365824 42.31007476 41.3190581  40.55306293
 41.0261574  40.54423472 39.83052223 40.72521321 42.94580465]"
1023,[24.11776319 25.07395743]
1024,"[ 45.5167783   46.18311268  48.45539824 -47.9550445  -47.48162633
 -45.45765896 -47.80996743  46.23735718  44.43031877  46.24441975
  44.8031639   44.35361136  44.06110302  41.99677107  40.06937461
  38.82910788  42.62847921  48.23724313 -45.80193009 -42.1221419
 -39.85978318 -39.12377453 -36.74800262 -38.55121546 -38.75524542
 -37.83122513 -35.22189777 -31.71052258 -32.52389585 -31.87855302
 -33.92434571 -33.52011136 -32.9971865  -31.91200216 -33.86607946
 -32.75382192 -30.2243409  -30.32782725 -32.3355605  -32.90341119
 -34.7997127  -37.09387263 -38.92994607 -34.61853802 -31.52748416
 -32.39225729 -34.16702365 -35.19580548 -35.40307245 -34.484251
 -35.85076126 -34.47924834 -35.18452497 -35.662524   -34.14917103
 -32.601388   -30.91814085 -30.85349866 -33.01425439 -33.63056219
 -32.74283569 -35.96994222 -36.07264384 -33.17394707 -37.8213179
 -40.27826039 -42.87342336 -41.89311827 -40.69558013]"
1025,"[-26.40191811 -25.52821867 -26.50334454 -26.86147597 -24.31620225
 -25.49575044 -25.55813652 -26.9900737  -25.59717687 -26.60428052
 -25.60875165 -26.73631144 -25.98395097 -26.73513434 -25.21403215
 -25.32379635 -27.6030464  -25.38333778 -24.76899181 -22.49876616
 -23.38364801 -26.53855933 -25.15704109 -25.74872797 -25.39138127
 -24.94133827 -24.73161901 -25.04207806 -25.11760838 -25.49447525
 -27.26423896 -26.39034333 -25.26562819 -26.19288549 -25.08484588
 -27.47013265 -25.584425   -24.00025009 -26.31363592 -25.84181664
 -24.98175189 -23.87076954 -25.62680045 -27.10464437 -24.66432836
 -25.54332473 -26.37818001 -24.52523486 -26.19651487 -25.08533633
 -24.77978185 -25.64014087 -28.82595096 -28.65203503 -26.70668786
 -25.17489371 -26.17719088 -22.97137017 -21.32490726 -18.69811965
 -15.48337262 -12.73995442 -15.39901408 -19.44488891 -20.80080531
 -17.42293241 -18.03727839 -20.1857727  -19.73445451 -20.34134554
 -18.88792636 -19.54150887 -19.48363499 -20.52359922 -19.61752965
 -20.29180942 -22.48562192 -20.70330253 -18.2101153  -17.77841538
 -18.42797614 -17.31611096 -18.24611482 -15.59392155 -15.50603172
 -17.17230907 -17.61656469 -18.53940788 -17.4389213  -16.35520833
 -14.14030619 -14.69462027 -17.94301262 -21.19071833 -21.55090968
 -21.76043275 -22.18585483 -22.15574079 -22.78019018 -22.91506575
 -22.67650764 -24.07009111 -25.95589685 -25.59786351 -24.24224139
 -22.053922   -21.1842443  -22.87063038 -23.15401622 -22.48287537
 -22.10512567 -21.10841971 -19.251649   -18.97640474 -19.83666567
 -20.44257579 -19.74279227 -20.16448688 -19.77663378 -18.54588191
 -19.80615927 -19.42115081 -19.27175772 -20.30613075 -22.38086039
 -23.15823415 -22.74448493 -22.77901308 -23.38001863 -26.48127399
 -24.24871542 -22.67111262 -22.64776689 -22.99412736 -22.89917495
 -22.16741366 -17.24519093 -16.40445018 -15.40028927 -17.02085607
 -16.64124264 -15.24824772 -13.85446807 -13.98630281 -14.04250914
 -14.03711412 -13.57441733 -13.96619409 -13.41374374 -15.48837528
 -14.91562003 -15.32603414 -16.95111313 -14.65450092 -13.45425546
 -15.68475412 -16.6178969  -14.97643665 -13.21118515 -10.22361764
 -11.68164711 -10.55241976  -9.57886335 -10.54722092 -11.43965581
 -13.78276331 -15.3298597  -14.29931223 -13.98914746 -14.74082129
 -14.40426995 -14.98477442 -13.29730934 -10.86385972 -13.94530063
 -12.17053428 -11.11330597 -12.78900009 -11.67654636 -10.8833799
  -7.78506728  -5.5989059   -5.26549348  -5.46295132  -6.63102283
 -10.27707741]"
1026,"[-32.09543294 -37.56343581 -38.47529277 -37.39785765 -34.79882988
 -30.27152282 -25.6760423  -20.60432838 -19.43870916 -18.40786741
 -18.89292902 -20.83621628 -18.44965432 -18.54843229 -19.15277294
 -20.06168717 -17.91986307 -17.49640281 -18.94501552 -16.83791574
 -18.07278745 -18.22090535 -15.66474349 -21.69000318 -22.63383792
 -20.02431437 -18.39266326 -18.73814091 -19.09048495 -19.60978043
 -18.60081305 -17.70376788 -18.50968621 -17.51111651 -18.32527452
 -20.06492418 -20.23285653 -20.36253327 -20.13299956 -20.38882174
 -17.76527114 -15.35860046 -13.32948329 -13.49682709 -15.62511459
 -16.2854654  -18.91176256 -18.29614139 -18.69311699 -18.73529626
 -20.4752402  -23.89852938 -25.52135228 -28.36080189 -30.26004614
 -30.21433558 -31.18789199 -32.20019447 -31.58369049 -30.17588378
 -31.37043995 -31.46794273 -30.78934693 -29.71828775 -28.17325127
 -26.88835299 -26.1057804  -25.28259799 -25.20755813 -24.29540689
 -25.99846849 -28.59053177 -27.20175478 -23.75678742 -23.48370116
 -22.1579969  -19.61507736]"
1027,"[-16.45634049 -15.94911024 -16.28497494 -16.06505419 -15.66189884
 -16.30753595 -15.42961858 -15.80462172 -16.2232755  -16.09379495
 -16.2582941  -16.12351662 -16.0580897  -16.59396262 -15.96706095
 -16.58660577 -15.74223563 -16.32901795 -16.43946878 -16.23288845
 -16.43436803 -15.87328565 -15.85052846 -16.32823321 -15.04078456
 -16.39238494 -16.01443906 -16.09526632 -15.86759635 -16.34010227
 -15.786671   -16.42818828 -15.75175049 -15.91075653 -16.08369154
 -16.23916629 -16.38463573 -16.27251734 -16.06927211 -15.70456856
 -16.86135957 -16.41229748 -16.46595344 -16.3826739  -16.16824626
 -16.30429893 -16.26722041 -16.45830231 -16.30900731 -16.64398919
 -16.21611483 -16.10546781 -16.41259176 -16.43750695 -16.49077054
 -16.11763114 -16.6145618  -16.6733185  -16.69009212 -16.7083371
 -16.70647337 -16.62613657 -15.64267294 -16.61161906 -16.58827332
 -15.48150889 -16.43868405 -16.27398871 -16.61985873 -16.21523201
 -15.93606409 -15.42186936 -16.58032792 -16.27143834 -15.88083868
 -16.19394619 -16.22464877 -16.09791478 -16.40778528 -15.94911024
 -16.14087878 -16.30361229 -16.1599085  -16.58405539 -16.43221002
 -16.16844244 -15.94214576 -16.24318804 -15.92458741 -16.32960649
 -16.4233818  -15.63325617 -16.34618393 -16.79867921 -15.78519963
 -16.30763404 -16.55698219 -16.76660335 -15.55429265 -16.49822548
 -15.90673479 -16.69195585 -16.37786743 -16.03494015 -16.78563307
 -15.73291696 -16.48488506 -16.6484033  -16.01571425 -16.2955688
 -15.97834146 -16.20110686 -16.5161762  -15.90526342 -15.47925279
 -16.21739002 -16.38443954 -15.6498336  -15.69642698 -15.58372005
 -16.54727115 -16.66115517 -16.62898122 -16.50067777 -15.80001142
 -16.60141756 -16.87764273 -15.96813996 -15.89280582 -15.89476765
 -16.08388772 -16.53393073 -16.40915856 -15.93881065 -15.9880525
 -16.58356494 -16.13607231 -16.7253069  -16.06887975 -15.77264394
 -16.08908656 -16.44908173 -16.31881645 -16.81515856 -16.35197132
 -16.40464636 -14.71060916 -15.76460046 -15.96333348 -16.23171135
 -16.00315856 -15.60108222 -16.36070144 -16.40288071 -16.27006506
 -16.61299233 -15.86180896 -16.28232647 -15.84091551 -16.47331029
 -15.67769154 -16.17746685 -16.35354078 -16.03896189 -16.37325713
 -15.80727018 -15.88839171 -16.17589739 -15.6759259  -16.00982877
 -16.38208535 -16.22278504 -16.21748811 -15.95362244 -16.43544703
 -16.34687057 -15.79971715 -16.8203574  -16.3329416  -15.93096334
 -15.99501698 -17.18457049 -15.90065313 -16.67145476 -16.105664
 -16.21856711 -16.4392726  -15.82463235 -16.54599596 -16.25142771
 -16.08545718 -15.60961616 -16.26584713 -16.14696044 -15.71869372
 -16.20228395 -16.2333789  -15.29013271 -15.90035885 -16.3397099
 -16.22160794 -16.29125278 -15.81040911 -16.13352193 -16.3646251
 -16.16844244 -16.45663476 -16.04612256 -16.51637238 -15.93292517
 -16.52353304 -16.4776263  -15.83238156 -16.11174566 -16.31518707
 -16.71098557 -15.62403559 -16.0580897  -16.14029023 -16.16648062
 -16.46163742 -16.55972874 -15.87534556 -16.6382018  -16.15264974
 -15.90683288 -16.3973876  -15.92713778 -15.82924264 -16.21994039
 -16.68989593 -16.04327791 -15.98157847 -15.97157315 -16.1655978
 -16.34844003 -15.93478891 -15.91046226 -16.3024352  -16.02258064
 -15.6669015  -16.14480244 -16.45212256 -16.22916098 -15.88996117
 -15.67425835 -15.78363017 -16.11203993 -16.30478939 -15.84130787
 -16.62937359 -16.20198968 -15.97520253 -16.27546008 -16.26015783
 -15.79265458 -16.12773454 -15.78402254 -15.98020519 -16.32058209
 -16.28625013 -15.84140596 -16.25956929 -15.77048594 -15.60118031
 -16.4663458  -15.69721172 -16.19914503 -16.1259689  -15.4123545
 -15.69936972 -16.19247482 -16.22710106 -16.2164091  -16.58464394
 -15.88819553 -16.70098025 -16.07270531 -16.65222886 -16.31440234
 -16.23573309 -16.36364418 -16.2752639  -16.34883239 -16.01375242
 -16.5613963  -16.56522186 -16.05269468 -16.41641732 -15.99668453
 -16.95866617 -15.76852411 -16.83134363 -16.35255986 -15.5854857
 -16.06093435 -15.73036658 -16.578268   -16.33480533 -16.22396214
 -16.71255503 -16.11292275 -16.29174324 -16.32254392 -16.25554754
 -16.23936247 -16.30616267 -16.03798098 -16.38963838 -16.60749922
 -16.09899379 -16.38620519 -16.4561443  -15.99629217 -16.33392251
 -16.33941563 -16.22925907 -16.33107786 -15.97373116 -15.26659079
 -16.1587314  -15.8512151  -16.0242482  -16.34275073 -16.64761857
 -15.84758572 -16.26878987 -15.42893194 -16.01787226 -15.79922669
 -16.51019262 -16.38728419 -15.50907255 -15.84228879 -16.14607762
 -16.71942142 -16.63300296 -15.3253475  -17.1675026  -15.87485511
 -16.21121026 -16.65958571 -16.15549439 -16.56541804 -16.19110154
 -16.50999644 -15.89329628 -16.16402834 -16.40994329 -16.363448
 -16.43682031 -15.98815059 -16.4166135  -16.54167994 -16.8711687
 -16.36903921 -17.06489907 -15.97147506 -16.63967317 -16.77758958
 -16.07908125 -16.65370023 -15.82021824 -15.92448932 -16.86155575
 -16.12204525 -16.09242167 -15.51378094 -16.10478117 -17.07127501
 -15.5141733  -15.69829072 -15.69475943 -15.36232793 -15.61550164
 -16.33137214 -16.21013126 -15.71065023 -16.41033565 -16.49028009
 -16.56600659 -14.43860191 -16.64026172 -15.84199451 -15.7528295
 -16.25976547 -16.40248835 -16.41170893 -16.54354368 -16.24004911
 -16.65438687 -16.13440475 -15.25727212 -15.45011967 -15.99462462
 -16.17609357 -16.3736495  -16.19973358 -16.32519238 -16.30371038]"
1028,[-2.24761575 -3.85013374]
1029,"[ 0.90906121  2.73758162  3.53643737  3.74370435  4.60072826  3.35075049
  3.99707424  5.01359465  2.59436828  2.42270846 -0.71121131 -0.8595254
 -0.95742054]"
1030,"[16.94326552 15.9404779  14.852547   15.43020682 15.64404591 15.67543514
 15.93655425 15.25305389 15.74959218 14.62438658 15.76126505 16.41406282
 14.63645181 14.65763954 14.7383687  16.54893839 15.78049095 15.65513023
 16.35481566 14.56445278 16.60347717 16.3193066  16.2831109  15.98422663
 16.42593187 16.16363566 15.8262015  15.6486562  15.89515971 16.22759121
 16.28271853 15.89869099 14.9216033  15.78372796 14.81733222 15.63443296
 15.2540348  15.30798503 15.64100508 15.62550665 15.92252719 15.89251124
 14.43811115 15.52417831 15.05745978 15.47474028 15.92301764 15.90212419
 15.13436338 15.22019329 14.77701668 16.19757526 16.5838589  15.44894226
 15.27963664 15.66297754 16.59651269 16.28615173 16.20336265 15.69318967
 15.11552985 15.70692245 16.10419232 15.42471371 17.60332205 16.71294709
 16.12773424 16.1836463  16.44927761 16.179036   17.38850205 17.52396617
 17.867482   18.14870983 18.09044358 18.26632133 17.91593911 18.23120463
 17.59184537 18.81190528 17.7848891  18.37785116 18.06140855 18.19451848
 17.85433776 17.39605508 17.81049094 18.10339163 17.75987581 17.60498961
 17.20330563 18.20746653 18.27760183 18.09730997 18.21266537 17.56840154
 18.21649093 18.16087315 18.09956607 18.39040685 18.34626576 18.12889538
 17.88405943 18.72960666 18.17028992 17.96253249 18.37706643 18.19010437
 18.50566416 17.71298816 18.47064556 21.52893692 22.34348729 20.07855857
 19.19858129 17.38958106 16.65889877 16.24456101 16.15049143 13.88291425
 10.39017641  3.82963235]"
1031,"[26.58368103 27.91723261 26.147567   28.22563174 27.38135969 26.99890161
 27.06285716 26.84891998 26.61703208 26.98291273 26.88619468 26.68932539
 26.51040681 26.82998835 27.41784967 27.26306155 27.21107315 27.05746214
 27.35320748 27.89741816 27.08855709 27.62187962 26.85039135 27.44825798
 26.34365156 28.01865904 26.90443967 27.64846237 26.53728383 27.67475085
 28.91187865 31.80125675 32.08366167 29.19948242 32.31898277 31.44086922
 29.2155694  31.17563027 30.81504656 29.914372   31.16376122 30.27368053
 30.78787526 30.43984724 30.91666917 30.69900452 30.57128961 30.73235557
 30.92304511 30.12418935 31.10902626 29.92074794 31.3776984  29.66011929
 26.04339401 27.32407436 26.92886441 26.85863102 27.74096249 26.18876535
 29.17554814 29.93977766 30.51469092 30.63504897 30.72450826 31.76623814
 28.48714321 32.76245365 30.00677403 30.96218355 30.65721761 29.43705961
 31.87011686 28.85783033 29.67414635 28.44506203 27.35801396 26.85127417
 26.8577482  27.8652442  27.65876196 27.33908233 27.49004488 27.8336588
 28.5358946  28.22023671 26.1984764 ]"
1032,"[-37.97944112 -36.65854333 -35.704409   -37.0682708  -35.77483857
 -32.31554987 -30.16077772 -32.45768421 -36.72583398 -39.31273766
 -39.94299405 -38.58417415 -40.22283879 -39.97607044 -39.630171
 -39.36287214 -40.65626512 -40.99870194 -41.93684738 -43.66743341
 -43.38151681 -43.43388777 -42.22105719 -39.74533022]"
1033,"[-35.05023795 -31.61017515 -32.4136412  -32.52458249 -32.24619931
 -31.13659023 -30.29947885 -30.71469944 -30.63200845 -30.73873181
 -30.6371092  -30.1304675  -28.86322566 -26.00611961]"
1034,"[-34.62638533 -35.00972623 -36.27196541 -34.50357499 -35.19570738
 -34.21518649 -35.44701736 -37.67957594 -35.73226694 -34.60264723
 -37.90243943 -38.0135769  -38.32962716 -37.47976391 -38.45439932
 -38.55827804 -37.24002871 -39.05020604 -37.37735656 -39.32681377
 -39.39042599 -38.64812969 -38.08341793 -38.6492087  -42.43757417
 -43.00648425 -44.88427593 -44.51857184]"
1035,"[ -1.04148481  -0.4342995   -1.47230191  -1.49623619  -1.13104219
  -0.93682136  -3.14417047  -1.836515    -2.94779163  -4.06907358
  -4.5358902   -4.39071504  -4.83261646  -6.64387279  -6.01128183
  -2.85234877  -3.32122531  -1.43689094  -0.58428114   0.45421173
  -0.57064644  -4.56198249  -7.62949443  -8.07679088  -9.10979063
  -9.59651979  -7.70659422  -8.11465413  -9.75268118  -8.30298948
  -8.01450289  -7.9612393   -8.53860484  -8.29612309  -6.20265801
  -9.31195686  -9.42309433 -11.32675269 -10.16368384  -9.24486239
  -8.24423277  -8.48681262  -7.7033572   -7.58103732  -9.12499479
  -8.4610146   -7.92533787  -7.57230719  -8.58892569  -8.61913782
 -10.53966789 -13.19843328 -16.2503487  -16.73570458 -14.68275122
 -12.26607523 -15.24981718]"
1036,"[ 6.64416676  6.41208268  6.34116266  5.97675338  5.54495536  6.65299498
  4.42602761  2.48313272  1.8488742   1.84907039  3.37262486  7.83940957
  7.01436342  6.88527524  7.97595269  6.89459392  6.42404983  5.36436923
  6.86820735  5.57742359  6.52989037  7.02897903  6.31771883  6.81935787
  6.65015033  6.31457991  6.45985316  6.85731921  6.46318826  6.45975507
  6.86173332  7.30883359  6.96453303  5.34484906  7.05526751  8.04128152
  7.3018691   5.73093652  6.6810491   6.83760286  6.6833052   7.74710563
  6.45916652  7.30569466  6.89920421  6.68173574  6.17126848  5.7345659
  6.82367389  4.22837359  3.11827405  4.00727574  5.01673357  5.24685582
  4.06632672  3.0147877   3.98118345  3.52241031  3.6752366   3.6639561
  3.46159369  3.33946999  3.15721631  3.68151445  5.52474855  5.42538204
  3.49827985  5.19310178  7.34277318 11.33656152 14.80742499 19.92455519
 25.97325871 28.23936452]"
